;0
2008-01-26;0.36973608
2008-01-27;0.37594432
2008-01-28;0.37577277
2008-01-29;0.37480268
2008-01-30;0.37845212
2008-01-31;0.3841506
2008-02-01;0.39219427
2008-02-02;0.40758806
2008-02-03;0.41880018
2008-02-04;0.42428803
2008-02-05;0.4332384
2008-02-06;0.45542312
2008-02-07;0.4767468
2008-02-08;0.4962797
2008-02-09;0.506865
2008-02-10;0.51671547
2008-02-11;0.5228956
2008-02-12;0.5437508
2008-02-13;0.546593
2008-02-14;0.58153987
2008-02-15;0.5905855
2008-02-16;0.60224104
2008-02-17;0.6114775
2008-02-18;0.63747394
2008-02-19;0.6360378
2008-02-20;0.6359763
2008-02-21;0.6346734
2008-02-22;0.625956
2008-02-23;0.6076045
2008-02-24;0.60848546
2008-02-25;0.61256313
2008-02-26;0.6096647
2008-02-27;0.61786324
2008-02-28;0.6110022
2008-02-29;0.6068123
2008-03-01;0.607929
2008-03-02;0.6081365
2008-03-03;0.60440564
2008-03-04;0.61244535
2008-03-05;0.62080246
2008-03-06;0.63237184
2008-03-07;0.6629813
2008-03-08;0.67855823
2008-03-09;0.6728054
2008-03-10;0.6722844
2008-03-11;0.6751531
2008-03-12;0.6673372
2008-03-13;0.6490499
2008-03-14;0.64148754
2008-03-15;0.6409364
2008-03-16;0.6349143
2008-03-17;0.6304908
2008-03-18;0.62394583
2008-03-19;0.62550277
2008-03-20;0.63454056
2008-03-21;0.6292981
2008-03-22;0.63493216
2008-03-23;0.6338883
2008-03-24;0.6251246
2008-03-25;0.61672753
2008-03-26;0.60672903
2008-03-27;0.5979613
2008-03-28;0.5897127
2008-03-29;0.5828165
2008-03-30;0.57088345
2008-03-31;0.5636943
2008-04-01;0.5608799
2008-04-02;0.5631979
2008-04-03;0.5697323
2008-04-04;0.57786584
2008-04-05;0.5773221
2008-04-06;0.5834316
2008-04-07;0.58328515
2008-04-08;0.5786545
2008-04-09;0.566642
2008-04-10;0.5545867
2008-04-11;0.5517657
2008-04-12;0.5485716
2008-04-13;0.54256976
2008-04-14;0.54385865
2008-04-15;0.5400986
2008-04-16;0.5311307
2008-04-17;0.5273272
2008-04-18;0.5235293
2008-04-19;0.52054155
2008-04-20;0.5176529
2008-04-21;0.5130078
2008-04-22;0.50735736
2008-04-23;0.5009249
2008-04-24;0.4945864
2008-04-25;0.4882146
2008-04-26;0.48264962
2008-04-27;0.47572553
2008-04-28;0.48327535
2008-04-29;0.517825
2008-04-30;0.548061
2008-05-01;0.55251944
2008-05-02;0.5522422
2008-05-03;0.5496131
2008-05-04;0.5439879
2008-05-05;0.54492223
2008-05-06;0.5377504
2008-05-07;0.5281986
2008-05-08;0.52945817
2008-05-09;0.5300491
2008-05-10;0.54538476
2008-05-11;0.5420352
2008-05-12;0.53691113
2008-05-13;0.5332904
2008-05-14;0.51834595
2008-05-15;0.51271224
2008-05-16;0.50813735
2008-05-17;0.5044322
2008-05-18;0.49780518
2008-05-19;0.49693084
2008-05-20;0.49180573
2008-05-21;0.48626745
2008-05-22;0.4834178
2008-05-23;0.48201984
2008-05-24;0.4811267
2008-05-25;0.47875315
2008-05-26;0.47747144
2008-05-27;0.47893745
2008-05-28;0.48108298
2008-05-29;0.46650025
2008-05-30;0.46174735
2008-05-31;0.4573686
2008-06-01;0.45392823
2008-06-02;0.45201004
2008-06-03;0.4492597
2008-06-04;0.45193276
2008-06-05;0.4574207
2008-06-06;0.45944005
2008-06-07;0.4537158
2008-06-08;0.45248157
2008-06-09;0.45247638
2008-06-10;0.4389783
2008-06-11;0.43291914
2008-06-12;0.422467
2008-06-13;0.41595122
2008-06-14;0.4140492
2008-06-15;0.4108625
2008-06-16;0.4104215
2008-06-17;0.41368073
2008-06-18;0.41069472
2008-06-19;0.4090731
2008-06-20;0.40686464
2008-06-21;0.40464032
2008-06-22;0.40642217
2008-06-23;0.40833965
2008-06-24;0.41540742
2008-06-25;0.3985592
2008-06-26;0.393589
2008-06-27;0.39019677
2008-06-28;0.3868636
2008-06-29;0.3863485
2008-06-30;0.38292003
2008-07-01;0.38296884
2008-07-02;0.38098747
2008-07-03;0.3818409
2008-07-04;0.37982646
2008-07-05;0.3807119
2008-07-06;0.38401985
2008-07-07;0.38560504
2008-07-08;0.38813847
2008-07-09;0.38678503
2008-07-10;0.38702238
2008-07-11;0.38580874
2008-07-12;0.38324073
2008-07-13;0.37942526
2008-07-14;0.37405285
2008-07-15;0.36872214
2008-07-16;0.3613135
2008-07-17;0.3533952
2008-07-18;0.3464961
2008-07-19;0.33893907
2008-07-20;0.33209565
2008-07-21;0.32583004
2008-07-22;0.326501
2008-07-23;0.3255601
2008-07-24;0.32250485
2008-07-25;0.32299992
2008-07-26;0.32698092
2008-07-27;0.32078943
2008-07-28;0.3185922
2008-07-29;0.31853363
2008-07-30;0.31773865
2008-07-31;0.31725138
2008-08-01;0.31383315
2008-08-02;0.3109063
2008-08-03;0.31034768
2008-08-04;0.31122798
2008-08-05;0.31009012
2008-08-06;0.31082445
2008-08-07;0.31548685
2008-08-08;0.32018203
2008-08-09;0.32340914
2008-08-10;0.3274132
2008-08-11;0.32898313
2008-08-12;0.33532107
2008-08-13;0.33430317
2008-08-14;0.3339694
2008-08-15;0.33414438
2008-08-16;0.32806212
2008-08-17;0.32911667
2008-08-18;0.33240575
2008-08-19;0.32862473
2008-08-20;0.31646758
2008-08-21;0.3102656
2008-08-22;0.31244
2008-08-23;0.3147877
2008-08-24;0.3117177
2008-08-25;0.30844015
2008-08-26;0.3052281
2008-08-27;0.3019755
2008-08-28;0.30347452
2008-08-29;0.30708677
2008-08-30;0.30812916
2008-08-31;0.30654827
2008-09-01;0.302114
2008-09-02;0.30292493
2008-09-03;0.29991022
2008-09-04;0.29205537
2008-09-05;0.284998
2008-09-06;0.2864505
2008-09-07;0.28180134
2008-09-08;0.3058253
2008-09-09;0.3151964
2008-09-10;0.33229867
2008-09-11;0.34857413
2008-09-12;0.35831487
2008-09-13;0.35989696
2008-09-14;0.36386943
2008-09-15;0.36412632
2008-09-16;0.3671993
2008-09-17;0.37162796
2008-09-18;0.37271342
2008-09-19;0.375502
2008-09-20;0.3773525
2008-09-21;0.37707233
2008-09-22;0.37899998
2008-09-23;0.38095188
2008-09-24;0.38143927
2008-09-25;0.3805565
2008-09-26;0.38705024
2008-09-27;0.39520767
2008-09-28;0.402696
2008-09-29;0.42200115
2008-09-30;0.4381767
2008-10-01;0.4481795
2008-10-02;0.45608348
2008-10-03;0.45787442
2008-10-04;0.45749515
2008-10-05;0.45270693
2008-10-06;0.45062602
2008-10-07;0.44397175
2008-10-08;0.43560344
2008-10-09;0.42935574
2008-10-10;0.4245087
2008-10-11;0.42240357
2008-10-12;0.4228559
2008-10-13;0.4203512
2008-10-14;0.41186565
2008-10-15;0.403992
2008-10-16;0.39924234
2008-10-17;0.39983904
2008-10-18;0.4093138
2008-10-19;0.41199267
2008-10-20;0.41139728
2008-10-21;0.406698
2008-10-22;0.40290868
2008-10-23;0.3983606
2008-10-24;0.39327884
2008-10-25;0.3900553
2008-10-26;0.39514518
2008-10-27;0.3966962
2008-10-28;0.39932394
2008-10-29;0.4035746
2008-10-30;0.4071554
2008-10-31;0.4103305
2008-11-01;0.41193885
2008-11-02;0.4131115
2008-11-03;0.41379145
2008-11-04;0.4140757
2008-11-05;0.41341752
2008-11-06;0.42063352
2008-11-07;0.42363176
2008-11-08;0.42812908
2008-11-09;0.43856913
2008-11-10;0.44677156
2008-11-11;0.45327234
2008-11-12;0.454363
2008-11-13;0.45607117
2008-11-14;0.4590617
2008-11-15;0.46154457
2008-11-16;0.46528602
2008-11-17;0.4728377
2008-11-18;0.47697952
2008-11-19;0.47846776
2008-11-20;0.47704247
2008-11-21;0.47391686
2008-11-22;0.47562814
2008-11-23;0.47530723
2008-11-24;0.47216696
2008-11-25;0.48326018
2008-11-26;0.49115437
2008-11-27;0.49117184
2008-11-28;0.49381113
2008-11-29;0.49560463
2008-11-30;0.5067412
2008-12-01;0.50494754
2008-12-02;0.5061636
2008-12-03;0.50821435
2008-12-04;0.5093289
2008-12-05;0.51174307
2008-12-06;0.5097578
2008-12-07;0.50547016
2008-12-08;0.4951806
2008-12-09;0.48557195
2008-12-10;0.4910174
2008-12-11;0.55923563
2008-12-12;0.62829304
2008-12-13;0.6238329
2008-12-14;0.62607014
2008-12-15;0.62923414
2008-12-16;0.6249136
2008-12-17;0.6206075
2008-12-18;0.62115824
2008-12-19;0.61968684
2008-12-20;0.61671627
2008-12-21;0.60706437
2008-12-22;0.59954876
2008-12-23;0.6131009
2008-12-24;0.6305214
2008-12-25;0.63474786
2008-12-26;0.6313453
2008-12-27;0.64081484
2008-12-28;0.64654434
2008-12-29;0.64185077
2008-12-30;0.63977754
2008-12-31;0.63430536
2009-01-01;0.6270085
2009-01-02;0.6223286
2009-01-03;0.6141964
2009-01-04;0.6034131
2009-01-05;0.5977819
2009-01-06;0.59612477
2009-01-07;0.5923579
2009-01-08;0.5902258
2009-01-09;0.5824232
2009-01-10;0.57857066
2009-01-11;0.56519353
2009-01-12;0.5628824
2009-01-13;0.5542568
2009-01-14;0.54468393
2009-01-15;0.5361595
2009-01-16;0.5289709
2009-01-17;0.51916504
2009-01-18;0.51645553
2009-01-19;0.51799124
2009-01-20;0.51664233
2009-01-21;0.5127344
2009-01-22;0.50203234
2009-01-23;0.49567807
2009-01-24;0.49649024
2009-01-25;0.49673232
2009-01-26;0.49952772
2009-01-27;0.5003998
2009-01-28;0.4946058
2009-01-29;0.4803658
2009-01-30;0.47393966
2009-01-31;0.47447732
2009-02-01;0.48141742
2009-02-02;0.48226815
2009-02-03;0.478351
2009-02-04;0.47079033
2009-02-05;0.4661009
2009-02-06;0.46660733
2009-02-07;0.46936527
2009-02-08;0.46676886
2009-02-09;0.46367398
2009-02-10;0.46503922
2009-02-11;0.46696466
2009-02-12;0.4725487
2009-02-13;0.48465657
2009-02-14;0.4943134
2009-02-15;0.49277586
2009-02-16;0.49500728
2009-02-17;0.50343764
2009-02-18;0.50190735
2009-02-19;0.50516933
2009-02-20;0.5049314
2009-02-21;0.50109863
2009-02-22;0.49818668
2009-02-23;0.49859852
2009-02-24;0.495447
2009-02-25;0.49566305
2009-02-26;0.49599332
2009-02-27;0.49866
2009-02-28;0.49987638
2009-03-01;0.50573254
2009-03-02;0.5112517
2009-03-03;0.5052068
2009-03-04;0.5055833
2009-03-05;0.504511
2009-03-06;0.50185585
2009-03-07;0.49827886
2009-03-08;0.5136202
2009-03-09;0.5408094
2009-03-10;0.5538321
2009-03-11;0.55959
2009-03-12;0.5611996
2009-03-13;0.55631006
2009-03-14;0.5506587
2009-03-15;0.5401281
2009-03-16;0.53159213
2009-03-17;0.5288446
2009-03-18;0.52909315
2009-03-19;0.5293235
2009-03-20;0.5248095
2009-03-21;0.51107854
2009-03-22;0.5043376
2009-03-23;0.5042629
2009-03-24;0.50040066
2009-03-25;0.494278
2009-03-26;0.48801535
2009-03-27;0.48470753
2009-03-28;0.48005235
2009-03-29;0.48026133
2009-03-30;0.48169973
2009-03-31;0.48526302
2009-04-01;0.49001706
2009-04-02;0.49342424
2009-04-03;0.4930218
2009-04-04;0.49908185
2009-04-05;0.50022674
2009-04-06;0.5059136
2009-04-07;0.51186323
2009-04-08;0.5145563
2009-04-09;0.5202052
2009-04-10;0.52164197
2009-04-11;0.5210989
2009-04-12;0.5217491
2009-04-13;0.522807
2009-04-14;0.520059
2009-04-15;0.5151314
2009-04-16;0.50959146
2009-04-17;0.5034278
2009-04-18;0.49826592
2009-04-19;0.49328464
2009-04-20;0.4867502
2009-04-21;0.50298905
2009-04-22;0.5197691
2009-04-23;0.5320184
2009-04-24;0.5361226
2009-04-25;0.5405419
2009-04-26;0.5389632
2009-04-27;0.5360042
2009-04-28;0.5325022
2009-04-29;0.53166586
2009-04-30;0.53451157
2009-05-01;0.53431237
2009-05-02;0.53064716
2009-05-03;0.5222513
2009-05-04;0.5154468
2009-05-05;0.5120131
2009-05-06;0.50881094
2009-05-07;0.51291794
2009-05-08;0.5127589
2009-05-09;0.511587
2009-05-10;0.5047985
2009-05-11;0.50032735
2009-05-12;0.49717182
2009-05-13;0.491497
2009-05-14;0.48433828
2009-05-15;0.49083078
2009-05-16;0.48649538
2009-05-17;0.48470524
2009-05-18;0.48138314
2009-05-19;0.47591674
2009-05-20;0.47233155
2009-05-21;0.47343153
2009-05-22;0.4748868
2009-05-23;0.47208983
2009-05-24;0.4741651
2009-05-25;0.47326002
2009-05-26;0.46617833
2009-05-27;0.46677542
2009-05-28;0.45970696
2009-05-29;0.45600295
2009-05-30;0.45277715
2009-05-31;0.4477607
2009-06-01;0.443749
2009-06-02;0.4406578
2009-06-03;0.43988895
2009-06-04;0.43906653
2009-06-05;0.44034493
2009-06-06;0.44125846
2009-06-07;0.44129854
2009-06-08;0.43972027
2009-06-09;0.43856207
2009-06-10;0.43282026
2009-06-11;0.4342018
2009-06-12;0.42728898
2009-06-13;0.43575066
2009-06-14;0.43719134
2009-06-15;0.44274664
2009-06-16;0.46745434
2009-06-17;0.47451615
2009-06-18;0.4824476
2009-06-19;0.5034872
2009-06-20;0.5079557
2009-06-21;0.5277065
2009-06-22;0.5181794
2009-06-23;0.51366925
2009-06-24;0.5117088
2009-06-25;0.5150204
2009-06-26;0.5102792
2009-06-27;0.50473195
2009-06-28;0.5136018
2009-06-29;0.50882274
2009-06-30;0.4966057
2009-07-01;0.48540688
2009-07-02;0.48676515
2009-07-03;0.48474592
2009-07-04;0.487199
2009-07-05;0.48416564
2009-07-06;0.4737801
2009-07-07;0.46467865
2009-07-08;0.4679915
2009-07-09;0.4655472
2009-07-10;0.45859843
2009-07-11;0.45509958
2009-07-12;0.45789433
2009-07-13;0.45743817
2009-07-14;0.45427462
2009-07-15;0.44960415
2009-07-16;0.4469445
2009-07-17;0.448179
2009-07-18;0.44432536
2009-07-19;0.4277361
2009-07-20;0.4258802
2009-07-21;0.4239859
2009-07-22;0.42486525
2009-07-23;0.43086505
2009-07-24;0.4692161
2009-07-25;0.4750548
2009-07-26;0.48169026
2009-07-27;0.488555
2009-07-28;0.493706
2009-07-29;0.48364562
2009-07-30;0.4905405
2009-07-31;0.49370039
2009-08-01;0.50603366
2009-08-02;0.50593346
2009-08-03;0.5069245
2009-08-04;0.50547355
2009-08-05;0.5082778
2009-08-06;0.49410778
2009-08-07;0.47351962
2009-08-08;0.45183825
2009-08-09;0.43242282
2009-08-10;0.41650623
2009-08-11;0.4093324
2009-08-12;0.4073329
2009-08-13;0.40027618
2009-08-14;0.39288604
2009-08-15;0.38266277
2009-08-16;0.37470633
2009-08-17;0.3678448
2009-08-18;0.3626191
2009-08-19;0.35806507
2009-08-20;0.3531863
2009-08-21;0.34826127
2009-08-22;0.33932227
2009-08-23;0.33659324
2009-08-24;0.33006728
2009-08-25;0.32741556
2009-08-26;0.32476458
2009-08-27;0.31578445
2009-08-28;0.31033975
2009-08-29;0.31729656
2009-08-30;0.31730512
2009-08-31;0.31830427
2009-09-01;0.31972426
2009-09-02;0.31661245
2009-09-03;0.307417
2009-09-04;0.29513866
2009-09-05;0.28765604
2009-09-06;0.2846743
2009-09-07;0.28172866
2009-09-08;0.27853838
2009-09-09;0.27631348
2009-09-10;0.27053383
2009-09-11;0.2654714
2009-09-12;0.25913715
2009-09-13;0.25788042
2009-09-14;0.25099123
2009-09-15;0.24548939
2009-09-16;0.23899235
2009-09-17;0.23311779
2009-09-18;0.22846407
2009-09-19;0.22513604
2009-09-20;0.22186393
2009-09-21;0.217643
2009-09-22;0.21340016
2009-09-23;0.20789653
2009-09-24;0.2038011
2009-09-25;0.20402834
2009-09-26;0.2031466
2009-09-27;0.20254676
2009-09-28;0.20315288
2009-09-29;0.2039461
2009-09-30;0.20339046
2009-10-01;0.1987439
2009-10-02;0.19311571
2009-10-03;0.19046327
2009-10-04;0.18829961
2009-10-05;0.20032755
2009-10-06;0.20147252
2009-10-07;0.1932721
2009-10-08;0.19815609
2009-10-09;0.20395616
2009-10-10;0.20528811
2009-10-11;0.20613909
2009-10-12;0.20323962
2009-10-13;0.20188063
2009-10-14;0.20058417
2009-10-15;0.19674173
2009-10-16;0.19461218
2009-10-17;0.1901943
2009-10-18;0.18695349
2009-10-19;0.18809664
2009-10-20;0.18867256
2009-10-21;0.18547781
2009-10-22;0.1842745
2009-10-23;0.18419814
2009-10-24;0.1831733
2009-10-25;0.19597833
2009-10-26;0.20441648
2009-10-27;0.20839356
2009-10-28;0.21440291
2009-10-29;0.23168793
2009-10-30;0.23956883
2009-10-31;0.24813986
2009-11-01;0.25673282
2009-11-02;0.26580706
2009-11-03;0.2711644
2009-11-04;0.27488607
2009-11-05;0.27773303
2009-11-06;0.27806365
2009-11-07;0.27359438
2009-11-08;0.2651304
2009-11-09;0.25674716
2009-11-10;0.25151488
2009-11-11;0.24836442
2009-11-12;0.24665079
2009-11-13;0.2474693
2009-11-14;0.2550426
2009-11-15;0.2658546
2009-11-16;0.27179372
2009-11-17;0.27652034
2009-11-18;0.2800693
2009-11-19;0.28181484
2009-11-20;0.28603175
2009-11-21;0.29638213
2009-11-22;0.3045191
2009-11-23;0.3074107
2009-11-24;0.3133446
2009-11-25;0.32099962
2009-11-26;0.32847553
2009-11-27;0.33690718
2009-11-28;0.34275764
2009-11-29;0.34793323
2009-11-30;0.35484675
2009-12-01;0.3697294
2009-12-02;0.37745264
2009-12-03;0.38009602
2009-12-04;0.401763
2009-12-05;0.4151929
2009-12-06;0.4233861
2009-12-07;0.43083376
2009-12-08;0.44009286
2009-12-09;0.44548967
2009-12-10;0.44998866
2009-12-11;0.45758265
2009-12-12;0.4659256
2009-12-13;0.47644436
2009-12-14;0.48271358
2009-12-15;0.4980471
2009-12-16;0.509092
2009-12-17;0.51411253
2009-12-18;0.5174028
2009-12-19;0.51603174
2009-12-20;0.51317567
2009-12-21;0.50130814
2009-12-22;0.48888725
2009-12-23;0.484576
2009-12-24;0.48481947
2009-12-25;0.48431638
2009-12-26;0.48192644
2009-12-27;0.4915708
2009-12-28;0.48459864
2009-12-29;0.49424243
2009-12-30;0.5048163
2009-12-31;0.5057676
2010-01-01;0.51397866
2010-01-02;0.5149576
2010-01-03;0.50690424
2010-01-04;0.5013932
2010-01-05;0.49526644
2010-01-06;0.48791093
2010-01-07;0.4822923
2010-01-08;0.4746145
2010-01-09;0.46750024
2010-01-10;0.47581416
2010-01-11;0.47307032
2010-01-12;0.45928964
2010-01-13;0.45769906
2010-01-14;0.462007
2010-01-15;0.46370292
2010-01-16;0.463607
2010-01-17;0.46792695
2010-01-18;0.45921618
2010-01-19;0.45602965
2010-01-20;0.460507
2010-01-21;0.46285462
2010-01-22;0.46826446
2010-01-23;0.47674143
2010-01-24;0.48154634
2010-01-25;0.5100471
2010-01-26;0.5371002
2010-01-27;0.5586262
2010-01-28;0.55490696
2010-01-29;0.5496794
2010-01-30;0.5515654
2010-01-31;0.5498938
2010-02-01;0.53200847
2010-02-02;0.5299916
2010-02-03;0.5286452
2010-02-04;0.5245024
2010-02-05;0.5188938
2010-02-06;0.512059
2010-02-07;0.5042515
2010-02-08;0.500439
2010-02-09;0.49841136
2010-02-10;0.49696088
2010-02-11;0.49135005
2010-02-12;0.48426887
2010-02-13;0.47777787
2010-02-14;0.47163248
2010-02-15;0.46631834
2010-02-16;0.46057495
2010-02-17;0.45574534
2010-02-18;0.45141238
2010-02-19;0.44302157
2010-02-20;0.43814394
2010-02-21;0.43669266
2010-02-22;0.43658113
2010-02-23;0.43807644
2010-02-24;0.44794065
2010-02-25;0.4565519
2010-02-26;0.49680382
2010-02-27;0.52377224
2010-02-28;0.538252
2010-03-01;0.5390446
2010-03-02;0.538617
2010-03-03;0.5399098
2010-03-04;0.5389606
2010-03-05;0.5396848
2010-03-06;0.53701186
2010-03-07;0.5305191
2010-03-08;0.5236943
2010-03-09;0.5232692
2010-03-10;0.52861774
2010-03-11;0.5268406
2010-03-12;0.5224485
2010-03-13;0.5359726
2010-03-14;0.5804844
2010-03-15;0.59375393
2010-03-16;0.59603894
2010-03-17;0.5869142
2010-03-18;0.5850904
2010-03-19;0.5765172
2010-03-20;0.56297827
2010-03-21;0.5593218
2010-03-22;0.56081533
2010-03-23;0.5937703
2010-03-24;0.5968605
2010-03-25;0.6049903
2010-03-26;0.5980386
2010-03-27;0.5951762
2010-03-28;0.6016449
2010-03-29;0.63710386
2010-03-30;0.6580653
2010-03-31;0.6701563
2010-04-01;0.66875887
2010-04-02;0.665127
2010-04-03;0.6565251
2010-04-04;0.6479291
2010-04-05;0.63614374
2010-04-06;0.6217972
2010-04-07;0.60872626
2010-04-08;0.599069
2010-04-09;0.59836555
2010-04-10;0.5968624
2010-04-11;0.60101813
2010-04-12;0.5988699
2010-04-13;0.5928734
2010-04-14;0.5803665
2010-04-15;0.5627973
2010-04-16;0.5474337
2010-04-17;0.5403786
2010-04-18;0.53169125
2010-04-19;0.52696073
2010-04-20;0.5230098
2010-04-21;0.5191803
2010-04-22;0.51535636
2010-04-23;0.51212096
2010-04-24;0.5068638
2010-04-25;0.5034591
2010-04-26;0.49918628
2010-04-27;0.4974679
2010-04-28;0.49042684
2010-04-29;0.48941222
2010-04-30;0.48660138
2010-05-01;0.48149285
2010-05-02;0.47633594
2010-05-03;0.471164
2010-05-04;0.4666245
2010-05-05;0.46103626
2010-05-06;0.45691675
2010-05-07;0.45478016
2010-05-08;0.45082176
2010-05-09;0.4497119
2010-05-10;0.44071043
2010-05-11;0.43307653
2010-05-12;0.42706943
2010-05-13;0.42003477
2010-05-14;0.41403654
2010-05-15;0.4137268
2010-05-16;0.4128189
2010-05-17;0.4120888
2010-05-18;0.40972188
2010-05-19;0.40166765
2010-05-20;0.39593446
2010-05-21;0.39669108
2010-05-22;0.39552706
2010-05-23;0.39358008
2010-05-24;0.3912489
2010-05-25;0.3910719
2010-05-26;0.39321166
2010-05-27;0.3942715
2010-05-28;0.39308098
2010-05-29;0.39906776
2010-05-30;0.4052635
2010-05-31;0.40579897
2010-06-01;0.41512007
2010-06-02;0.4153561
2010-06-03;0.41135812
2010-06-04;0.41162923
2010-06-05;0.4103269
2010-06-06;0.40538633
2010-06-07;0.40259722
2010-06-08;0.40066123
2010-06-09;0.39742613
2010-06-10;0.3938858
2010-06-11;0.39173067
2010-06-12;0.39246184
2010-06-13;0.39505064
2010-06-14;0.39744052
2010-06-15;0.3929081
2010-06-16;0.3887998
2010-06-17;0.38339186
2010-06-18;0.3811356
2010-06-19;0.38308534
2010-06-20;0.38522467
2010-06-21;0.3860832
2010-06-22;0.3809933
2010-06-23;0.38432932
2010-06-24;0.381074
2010-06-25;0.3756841
2010-06-26;0.36693725
2010-06-27;0.3592404
2010-06-28;0.35258
2010-06-29;0.34702462
2010-06-30;0.34033924
2010-07-01;0.3331321
2010-07-02;0.32780305
2010-07-03;0.32137597
2010-07-04;0.31361595
2010-07-05;0.30760682
2010-07-06;0.30537313
2010-07-07;0.3040371
2010-07-08;0.3001402
2010-07-09;0.29525208
2010-07-10;0.2909964
2010-07-11;0.2871428
2010-07-12;0.28052345
2010-07-13;0.2776039
2010-07-14;0.27423847
2010-07-15;0.2671409
2010-07-16;0.264143
2010-07-17;0.2603359
2010-07-18;0.25892103
2010-07-19;0.2554077
2010-07-20;0.25369403
2010-07-21;0.24907172
2010-07-22;0.24279335
2010-07-23;0.23917308
2010-07-24;0.236243
2010-07-25;0.234337
2010-07-26;0.22989985
2010-07-27;0.23025997
2010-07-28;0.22667441
2010-07-29;0.22324172
2010-07-30;0.2196554
2010-07-31;0.2160667
2010-08-01;0.21305762
2010-08-02;0.21129923
2010-08-03;0.2097323
2010-08-04;0.20695353
2010-08-05;0.20367494
2010-08-06;0.20085436
2010-08-07;0.19864002
2010-08-08;0.19571793
2010-08-09;0.19088948
2010-08-10;0.18583314
2010-08-11;0.1809015
2010-08-12;0.17630967
2010-08-13;0.1715773
2010-08-14;0.16576397
2010-08-15;0.15898645
2010-08-16;0.15127555
2010-08-17;0.14497313
2010-08-18;0.14190724
2010-08-19;0.13761555
2010-08-20;0.1345924
2010-08-21;0.13038807
2010-08-22;0.120997965
2010-08-23;0.1347315
2010-08-24;0.12360561
2010-08-25;0.12641004
2010-08-26;0.124572724
2010-08-27;0.12013635
2010-08-28;0.11680713
2010-08-29;0.1119197
2010-08-30;0.108614445
2010-08-31;0.10407668
2010-09-01;0.10183978
2010-09-02;0.099859565
2010-09-03;0.09807339
2010-09-04;0.096175104
2010-09-05;0.09263675
2010-09-06;0.0888475
2010-09-07;0.08473772
2010-09-08;0.082742184
2010-09-09;0.07852359
2010-09-10;0.0755503
2010-09-11;0.07255152
2010-09-12;0.07041171
2010-09-13;0.068797246
2010-09-14;0.06624243
2010-09-15;0.06399739
2010-09-16;0.063133016
2010-09-17;0.05905971
2010-09-18;0.058995366
2010-09-19;0.054774433
2010-09-20;0.052398562
2010-09-21;0.049728915
2010-09-22;0.04878144
2010-09-23;0.04768908
2010-09-24;0.043268234
2010-09-25;0.042060167
2010-09-26;0.03970185
2010-09-27;0.0368751
2010-09-28;0.028581232
2010-09-29;0.029258996
2010-09-30;0.028101444
2010-10-01;0.037330747
2010-10-02;0.056178987
2010-10-03;0.059876293
2010-10-04;0.052787915
2010-10-05;0.059814602
2010-10-06;0.06607245
2010-10-07;0.07095486
2010-10-08;0.0728524
2010-10-09;0.078235805
2010-10-10;0.08107822
2010-10-11;0.085735574
2010-10-12;0.09000704
2010-10-13;0.09413533
2010-10-14;0.09741977
2010-10-15;0.10166213
2010-10-16;0.10699734
2010-10-17;0.11147785
2010-10-18;0.11251393
2010-10-19;0.114826486
2010-10-20;0.11672562
2010-10-21;0.11858831
2010-10-22;0.120672494
2010-10-23;0.123806134
2010-10-24;0.12539274
2010-10-25;0.12610541
2010-10-26;0.12611376
2010-10-27;0.12394747
2010-10-28;0.12101975
2010-10-29;0.12005982
2010-10-30;0.11918035
2010-10-31;0.119356245
2010-11-01;0.12204793
2010-11-02;0.12627979
2010-11-03;0.13248867
2010-11-04;0.13776305
2010-11-05;0.13590226
2010-11-06;0.1436078
2010-11-07;0.14405908
2010-11-08;0.13989198
2010-11-09;0.13912684
2010-11-10;0.1412108
2010-11-11;0.14293697
2010-11-12;0.14740413
2010-11-13;0.15152042
2010-11-14;0.1558758
2010-11-15;0.15983775
2010-11-16;0.16114178
2010-11-17;0.1630172
2010-11-18;0.16813187
2010-11-19;0.17693941
2010-11-20;0.1806998
2010-11-21;0.18427697
2010-11-22;0.18386717
2010-11-23;0.18351555
2010-11-24;0.1846767
2010-11-25;0.18832886
2010-11-26;0.18587054
2010-11-27;0.18735912
2010-11-28;0.18969135
2010-11-29;0.19557868
2010-11-30;0.20001268
2010-12-01;0.20425682
2010-12-02;0.21681446
2010-12-03;0.24640355
2010-12-04;0.25990677
2010-12-05;0.26744282
2010-12-06;0.26681986
2010-12-07;0.2678215
2010-12-08;0.27116078
2010-12-09;0.27106038
2010-12-10;0.27713233
2010-12-11;0.2929044
2010-12-12;0.31288618
2010-12-13;0.36831647
2010-12-14;0.38013908
2010-12-15;0.3806554
2010-12-16;0.38976783
2010-12-17;0.40067366
2010-12-18;0.40507933
2010-12-19;0.40952882
2010-12-20;0.41387004
2010-12-21;0.41586858
2010-12-22;0.41681236
2010-12-23;0.4200504
2010-12-24;0.42728665
2010-12-25;0.4343198
2010-12-26;0.43014088
2010-12-27;0.41856763
2010-12-28;0.41413176
2010-12-29;0.4110133
2010-12-30;0.41144466
2010-12-31;0.4055488
2011-01-01;0.4015373
2011-01-02;0.4032396
2011-01-03;0.40944153
2011-01-04;0.41807282
2011-01-05;0.41824734
2011-01-06;0.41519362
2011-01-07;0.41203237
2011-01-08;0.4120168
2011-01-09;0.4139423
