;0
2008-01-25;0.3578382
2008-01-26;0.36326241
2008-01-27;0.36748964
2008-01-28;0.36910126
2008-01-29;0.37037528
2008-01-30;0.37402374
2008-01-31;0.37957317
2008-02-01;0.3896069
2008-02-02;0.407376
2008-02-03;0.4159267
2008-02-04;0.42552054
2008-02-05;0.43400818
2008-02-06;0.45433295
2008-02-07;0.47581896
2008-02-08;0.4962718
2008-02-09;0.5071056
2008-02-10;0.5187682
2008-02-11;0.5247063
2008-02-12;0.54511017
2008-02-13;0.54665774
2008-02-14;0.5846176
2008-02-15;0.59597933
2008-02-16;0.6041508
2008-02-17;0.6149472
2008-02-18;0.64111865
2008-02-19;0.639593
2008-02-20;0.6400542
2008-02-21;0.6380619
2008-02-22;0.62789655
2008-02-23;0.61098206
2008-02-24;0.6079133
2008-02-25;0.61282945
2008-02-26;0.6102036
2008-02-27;0.6192651
2008-02-28;0.6099648
2008-02-29;0.6092024
2008-03-01;0.6122749
2008-03-02;0.6166474
2008-03-03;0.6106796
2008-03-04;0.6167429
2008-03-05;0.6192783
2008-03-06;0.64174414
2008-03-07;0.6668273
2008-03-08;0.6840391
2008-03-09;0.67753613
2008-03-10;0.6750345
2008-03-11;0.67597294
2008-03-12;0.66785413
2008-03-13;0.6556213
2008-03-14;0.64844763
2008-03-15;0.6472732
2008-03-16;0.6401526
2008-03-17;0.63321906
2008-03-18;0.62656915
2008-03-19;0.63260925
2008-03-20;0.6432327
2008-03-21;0.63404965
2008-03-22;0.6361098
2008-03-23;0.63348746
2008-03-24;0.63071334
2008-03-25;0.62514675
2008-03-26;0.6141691
2008-03-27;0.60404444
2008-03-28;0.594473
2008-03-29;0.58907044
2008-03-30;0.5820343
2008-03-31;0.5773462
2008-04-01;0.57029855
2008-04-02;0.5744414
2008-04-03;0.577085
2008-04-04;0.58235925
2008-04-05;0.58329344
2008-04-06;0.5863344
2008-04-07;0.5852047
2008-04-08;0.58351934
2008-04-09;0.56798
2008-04-10;0.55361044
2008-04-11;0.55088574
2008-04-12;0.5491999
2008-04-13;0.5421738
2008-04-14;0.5411334
2008-04-15;0.5339831
2008-04-16;0.52693665
2008-04-17;0.52423894
2008-04-18;0.522025
2008-04-19;0.5201433
2008-04-20;0.5178691
2008-04-21;0.51341283
2008-04-22;0.5070355
2008-04-23;0.49907297
2008-04-24;0.4922495
2008-04-25;0.48424602
2008-04-26;0.47908074
2008-04-27;0.4727769
2008-04-28;0.47410497
2008-04-29;0.5131278
2008-04-30;0.5490944
2008-05-01;0.5566073
2008-05-02;0.5531647
2008-05-03;0.5509745
2008-05-04;0.5468215
2008-05-05;0.5462931
2008-05-06;0.5398205
2008-05-07;0.52973807
2008-05-08;0.53389764
2008-05-09;0.5332918
2008-05-10;0.5472782
2008-05-11;0.54065627
2008-05-12;0.5319343
2008-05-13;0.52832854
2008-05-14;0.51628506
2008-05-15;0.5097312
2008-05-16;0.50474524
2008-05-17;0.49943134
2008-05-18;0.49697655
2008-05-19;0.49552202
2008-05-20;0.49077275
2008-05-21;0.48724794
2008-05-22;0.48610187
2008-05-23;0.48690894
2008-05-24;0.48674065
2008-05-25;0.48470506
2008-05-26;0.4839111
2008-05-27;0.48329479
2008-05-28;0.4796319
2008-05-29;0.4674052
2008-05-30;0.4625014
2008-05-31;0.45708442
2008-06-01;0.45441166
2008-06-02;0.44904438
2008-06-03;0.44819835
2008-06-04;0.45196843
2008-06-05;0.4550595
2008-06-06;0.4535755
2008-06-07;0.4486497
2008-06-08;0.45094085
2008-06-09;0.4509388
2008-06-10;0.43601108
2008-06-11;0.42881757
2008-06-12;0.41668314
2008-06-13;0.40746388
2008-06-14;0.40396237
2008-06-15;0.40118292
2008-06-16;0.40348014
2008-06-17;0.40521923
2008-06-18;0.40387788
2008-06-19;0.3998158
2008-06-20;0.39611053
2008-06-21;0.39326733
2008-06-22;0.3962053
2008-06-23;0.40009624
2008-06-24;0.4021123
2008-06-25;0.3894297
2008-06-26;0.38410315
2008-06-27;0.37953556
2008-06-28;0.37583315
2008-06-29;0.37682706
2008-06-30;0.37350425
2008-07-01;0.37366277
2008-07-02;0.3721124
2008-07-03;0.3712396
2008-07-04;0.3691433
2008-07-05;0.37078464
2008-07-06;0.37541392
2008-07-07;0.37913653
2008-07-08;0.38271806
2008-07-09;0.38104206
2008-07-10;0.380161
2008-07-11;0.37800115
2008-07-12;0.37559432
2008-07-13;0.37256068
2008-07-14;0.36773193
2008-07-15;0.36126465
2008-07-16;0.3535686
2008-07-17;0.3461487
2008-07-18;0.3398386
2008-07-19;0.33365533
2008-07-20;0.32828134
2008-07-21;0.32204023
2008-07-22;0.32297176
2008-07-23;0.32210946
2008-07-24;0.32002538
2008-07-25;0.32059085
2008-07-26;0.32291698
2008-07-27;0.3213008
2008-07-28;0.32040876
2008-07-29;0.3214947
2008-07-30;0.32312766
2008-07-31;0.32320136
2008-08-01;0.32110703
2008-08-02;0.32057762
2008-08-03;0.321275
2008-08-04;0.32228163
2008-08-05;0.31953555
2008-08-06;0.32082683
2008-08-07;0.32519156
2008-08-08;0.3286148
2008-08-09;0.33204755
2008-08-10;0.33564824
2008-08-11;0.33615223
2008-08-12;0.34534818
2008-08-13;0.34378287
2008-08-14;0.3414107
2008-08-15;0.33908555
2008-08-16;0.33577865
2008-08-17;0.34185198
2008-08-18;0.3455741
2008-08-19;0.33752817
2008-08-20;0.32622546
2008-08-21;0.32085028
2008-08-22;0.3215275
2008-08-23;0.32119715
2008-08-24;0.31885216
2008-08-25;0.3132165
2008-08-26;0.3134541
2008-08-27;0.311223
2008-08-28;0.30895925
2008-08-29;0.3081579
2008-08-30;0.3066449
2008-08-31;0.30447778
2008-09-01;0.3017331
2008-09-02;0.3031289
2008-09-03;0.3002363
2008-09-04;0.29648918
2008-09-05;0.29368752
2008-09-06;0.29623696
2008-09-07;0.283599
2008-09-08;0.30448365
2008-09-09;0.3131034
2008-09-10;0.32887554
2008-09-11;0.34323725
2008-09-12;0.34987032
2008-09-13;0.3536802
2008-09-14;0.35969275
2008-09-15;0.3611323
2008-09-16;0.36803222
2008-09-17;0.3671437
2008-09-18;0.36681697
2008-09-19;0.37099642
2008-09-20;0.374402
2008-09-21;0.37410003
2008-09-22;0.375279
2008-09-23;0.379187
2008-09-24;0.38039225
2008-09-25;0.37795585
2008-09-26;0.38396806
2008-09-27;0.39268047
2008-09-28;0.39966166
2008-09-29;0.41706747
2008-09-30;0.43649375
2008-10-01;0.44978166
2008-10-02;0.45839697
2008-10-03;0.4604463
2008-10-04;0.46030903
2008-10-05;0.45650953
2008-10-06;0.4567415
2008-10-07;0.45058036
2008-10-08;0.44281256
2008-10-09;0.435746
2008-10-10;0.43237504
2008-10-11;0.4320982
2008-10-12;0.43250397
2008-10-13;0.42912975
2008-10-14;0.42385525
2008-10-15;0.42205706
2008-10-16;0.42231995
2008-10-17;0.42760044
2008-10-18;0.43938208
2008-10-19;0.43947178
2008-10-20;0.43628013
2008-10-21;0.4272653
2008-10-22;0.41965246
2008-10-23;0.41353768
2008-10-24;0.40778142
2008-10-25;0.40449992
2008-10-26;0.41035864
2008-10-27;0.41613394
2008-10-28;0.41455936
2008-10-29;0.4126374
2008-10-30;0.41314918
2008-10-31;0.41645044
2008-11-01;0.41809642
2008-11-02;0.4189921
2008-11-03;0.42002597
2008-11-04;0.42103976
2008-11-05;0.4193128
2008-11-06;0.4249964
2008-11-07;0.42608613
2008-11-08;0.43119872
2008-11-09;0.44096887
2008-11-10;0.4481249
2008-11-11;0.45422366
2008-11-12;0.4543392
2008-11-13;0.4545843
2008-11-14;0.45729166
2008-11-15;0.4630649
2008-11-16;0.46485257
2008-11-17;0.47322166
2008-11-18;0.47912687
2008-11-19;0.48115134
2008-11-20;0.47696275
2008-11-21;0.47556636
2008-11-22;0.47870815
2008-11-23;0.47841048
2008-11-24;0.4750521
2008-11-25;0.48681518
2008-11-26;0.49531925
2008-11-27;0.4981594
2008-11-28;0.5020616
2008-11-29;0.5017968
2008-11-30;0.5115255
2008-12-01;0.5083847
2008-12-02;0.50726354
2008-12-03;0.51059765
2008-12-04;0.5122061
2008-12-05;0.5142991
2008-12-06;0.5108845
2008-12-07;0.50494456
2008-12-08;0.49507174
2008-12-09;0.4884425
2008-12-10;0.49454704
2008-12-11;0.56099546
2008-12-12;0.6250728
2008-12-13;0.6230445
2008-12-14;0.626385
2008-12-15;0.63400495
2008-12-16;0.62902343
2008-12-17;0.627746
2008-12-18;0.62752396
2008-12-19;0.62504303
2008-12-20;0.6248287
2008-12-21;0.6138314
2008-12-22;0.6025231
2008-12-23;0.61444634
2008-12-24;0.6305567
2008-12-25;0.64040804
2008-12-26;0.63261545
2008-12-27;0.64203155
2008-12-28;0.6498219
2008-12-29;0.6468748
2008-12-30;0.64501804
2008-12-31;0.63957095
2009-01-01;0.63084567
2009-01-02;0.62399375
2009-01-03;0.6169039
2009-01-04;0.6070949
2009-01-05;0.6036542
2009-01-06;0.6032682
2009-01-07;0.60221946
2009-01-08;0.59599525
2009-01-09;0.58729506
2009-01-10;0.5860611
2009-01-11;0.57300174
2009-01-12;0.5712757
2009-01-13;0.5567087
2009-01-14;0.5435378
2009-01-15;0.5359421
2009-01-16;0.53214395
2009-01-17;0.52344996
2009-01-18;0.5143604
2009-01-19;0.5190826
2009-01-20;0.5139086
2009-01-21;0.51240456
2009-01-22;0.5055914
2009-01-23;0.49638647
2009-01-24;0.49450356
2009-01-25;0.49391052
2009-01-26;0.49810323
2009-01-27;0.49893546
2009-01-28;0.4956042
2009-01-29;0.48224306
2009-01-30;0.47764984
2009-01-31;0.47848907
2009-02-01;0.48304123
2009-02-02;0.48234472
2009-02-03;0.4769838
2009-02-04;0.47148076
2009-02-05;0.46691036
2009-02-06;0.46659768
2009-02-07;0.47018453
2009-02-08;0.46792015
2009-02-09;0.46550554
2009-02-10;0.4673362
2009-02-11;0.46655038
2009-02-12;0.46868917
2009-02-13;0.47869647
2009-02-14;0.4887249
2009-02-15;0.49109676
2009-02-16;0.4948963
2009-02-17;0.5015537
2009-02-18;0.4998401
2009-02-19;0.4982268
2009-02-20;0.4995498
2009-02-21;0.49694914
2009-02-22;0.4950611
2009-02-23;0.49587992
2009-02-24;0.492897
2009-02-25;0.4927389
2009-02-26;0.49436992
2009-02-27;0.49810305
2009-02-28;0.49691734
2009-03-01;0.5038961
2009-03-02;0.51418066
2009-03-03;0.5117724
2009-03-04;0.510133
2009-03-05;0.50464594
2009-03-06;0.5049163
2009-03-07;0.4983124
2009-03-08;0.5152117
2009-03-09;0.54068303
2009-03-10;0.55329806
2009-03-11;0.5574496
2009-03-12;0.56022686
2009-03-13;0.5547149
2009-03-14;0.5536212
2009-03-15;0.54620856
2009-03-16;0.536394
2009-03-17;0.5359796
2009-03-18;0.53526485
2009-03-19;0.53155375
2009-03-20;0.5235222
2009-03-21;0.5096309
2009-03-22;0.50415283
2009-03-23;0.5076616
2009-03-24;0.5051178
2009-03-25;0.49976704
2009-03-26;0.493395
2009-03-27;0.4884575
2009-03-28;0.48534235
2009-03-29;0.4852792
2009-03-30;0.48251793
2009-03-31;0.48699364
2009-04-01;0.49109533
2009-04-02;0.4942357
2009-04-03;0.4942327
2009-04-04;0.50168324
2009-04-05;0.4993391
2009-04-06;0.5022283
2009-04-07;0.5123521
2009-04-08;0.5148471
2009-04-09;0.5199107
2009-04-10;0.52329475
2009-04-11;0.52299845
2009-04-12;0.5232942
2009-04-13;0.52353454
2009-04-14;0.520109
2009-04-15;0.51421946
2009-04-16;0.5080059
2009-04-17;0.50182927
2009-04-18;0.49763805
2009-04-19;0.49226466
2009-04-20;0.48524195
2009-04-21;0.5025755
2009-04-22;0.52227247
2009-04-23;0.5319699
2009-04-24;0.5344616
2009-04-25;0.54014
2009-04-26;0.54145455
2009-04-27;0.5394871
2009-04-28;0.53709376
2009-04-29;0.53576183
2009-04-30;0.5374912
2009-05-01;0.53529155
2009-05-02;0.52802444
2009-05-03;0.52093315
2009-05-04;0.5133096
2009-05-05;0.5113796
2009-05-06;0.5078719
2009-05-07;0.5127205
2009-05-08;0.51178145
2009-05-09;0.50971264
2009-05-10;0.5028564
2009-05-11;0.4988982
2009-05-12;0.49522555
2009-05-13;0.48922324
2009-05-14;0.48419312
2009-05-15;0.49192214
2009-05-16;0.4892425
2009-05-17;0.48571965
2009-05-18;0.48391968
2009-05-19;0.47792983
2009-05-20;0.4735876
2009-05-21;0.47629714
2009-05-22;0.47911474
2009-05-23;0.4757414
2009-05-24;0.4721418
2009-05-25;0.46717694
2009-05-26;0.46019703
2009-05-27;0.4589458
2009-05-28;0.45481277
2009-05-29;0.4524908
2009-05-30;0.4498592
2009-05-31;0.4462729
2009-06-01;0.44413495
2009-06-02;0.44285017
2009-06-03;0.4430675
2009-06-04;0.4403264
2009-06-05;0.43823183
2009-06-06;0.4356374
2009-06-07;0.4325509
2009-06-08;0.42878044
2009-06-09;0.42592627
2009-06-10;0.42142013
2009-06-11;0.42436182
2009-06-12;0.42500642
2009-06-13;0.4329585
2009-06-14;0.43496534
2009-06-15;0.44232485
2009-06-16;0.46805185
2009-06-17;0.4757998
2009-06-18;0.48208454
2009-06-19;0.5042888
2009-06-20;0.5138307
2009-06-21;0.52962446
2009-06-22;0.5178747
2009-06-23;0.5114312
2009-06-24;0.5079537
2009-06-25;0.5059811
2009-06-26;0.5031384
2009-06-27;0.49298382
2009-06-28;0.497829
2009-06-29;0.49440742
2009-06-30;0.4801461
2009-07-01;0.46795934
2009-07-02;0.46658644
2009-07-03;0.4664303
2009-07-04;0.47292644
2009-07-05;0.47284824
2009-07-06;0.46555102
2009-07-07;0.46059164
2009-07-08;0.45943117
2009-07-09;0.45415404
2009-07-10;0.45260102
2009-07-11;0.4496084
2009-07-12;0.4555711
2009-07-13;0.45389545
2009-07-14;0.45030007
2009-07-15;0.44457293
2009-07-16;0.44301552
2009-07-17;0.43973827
2009-07-18;0.4353023
2009-07-19;0.42230862
2009-07-20;0.4208426
2009-07-21;0.41663563
2009-07-22;0.41922325
2009-07-23;0.4262749
2009-07-24;0.446806
2009-07-25;0.44840306
2009-07-26;0.4515733
2009-07-27;0.4534071
2009-07-28;0.45396593
2009-07-29;0.45513245
2009-07-30;0.46386835
2009-07-31;0.4669009
2009-08-01;0.48509282
2009-08-02;0.49428928
2009-08-03;0.49656194
2009-08-04;0.49916616
2009-08-05;0.5008999
2009-08-06;0.48810136
2009-08-07;0.4733169
2009-08-08;0.45870748
2009-08-09;0.44513765
2009-08-10;0.43032235
2009-08-11;0.42366707
2009-08-12;0.4218455
2009-08-13;0.41568992
2009-08-14;0.40693322
2009-08-15;0.39625776
2009-08-16;0.38868314
2009-08-17;0.3822589
2009-08-18;0.3767782
2009-08-19;0.370982
2009-08-20;0.3644721
2009-08-21;0.35784066
2009-08-22;0.34877527
2009-08-23;0.34246793
2009-08-24;0.3364711
2009-08-25;0.33133283
2009-08-26;0.32552817
2009-08-27;0.3153641
2009-08-28;0.30818453
2009-08-29;0.31432098
2009-08-30;0.3112492
2009-08-31;0.30895022
2009-09-01;0.3087051
2009-09-02;0.30651006
2009-09-03;0.29906908
2009-09-04;0.29281774
2009-09-05;0.29171312
2009-09-06;0.28914064
2009-09-07;0.28401217
2009-09-08;0.2791177
2009-09-09;0.27570552
2009-09-10;0.26917163
2009-09-11;0.2637581
2009-09-12;0.2565549
2009-09-13;0.25635204
2009-09-14;0.24901435
2009-09-15;0.24346845
2009-09-16;0.23835415
2009-09-17;0.2341315
2009-09-18;0.230876
2009-09-19;0.2277305
2009-09-20;0.22447748
2009-09-21;0.21988864
2009-09-22;0.2153849
2009-09-23;0.2091127
2009-09-24;0.20467
2009-09-25;0.20602855
2009-09-26;0.20588344
2009-09-27;0.20467308
2009-09-28;0.20617205
2009-09-29;0.20623776
2009-09-30;0.20555618
2009-10-01;0.20119292
2009-10-02;0.19417581
2009-10-03;0.18980077
2009-10-04;0.1886361
2009-10-05;0.20300372
2009-10-06;0.20723687
2009-10-07;0.20136344
2009-10-08;0.20611316
2009-10-09;0.21202245
2009-10-10;0.21515024
2009-10-11;0.21305272
2009-10-12;0.21145095
2009-10-13;0.20987196
2009-10-14;0.20943639
2009-10-15;0.20643313
2009-10-16;0.20463951
2009-10-17;0.19875291
2009-10-18;0.19319308
2009-10-19;0.19519241
2009-10-20;0.19609389
2009-10-21;0.19349042
2009-10-22;0.19196692
2009-10-23;0.19251978
2009-10-24;0.19274074
2009-10-25;0.20682754
2009-10-26;0.21044908
2009-10-27;0.21404299
2009-10-28;0.22091338
2009-10-29;0.23557004
2009-10-30;0.241822
2009-10-31;0.24839984
2009-11-01;0.2572161
2009-11-02;0.26354718
2009-11-03;0.2668429
2009-11-04;0.27146858
2009-11-05;0.27470127
2009-11-06;0.27283925
2009-11-07;0.26813328
2009-11-08;0.26280192
2009-11-09;0.25758934
2009-11-10;0.2524376
2009-11-11;0.25138885
2009-11-12;0.2492954
2009-11-13;0.25100902
2009-11-14;0.25428167
2009-11-15;0.26887074
2009-11-16;0.27496302
2009-11-17;0.27753213
2009-11-18;0.28085035
2009-11-19;0.284626
2009-11-20;0.2850883
2009-11-21;0.29790497
2009-11-22;0.30534533
2009-11-23;0.30902252
2009-11-24;0.31625846
2009-11-25;0.3249939
2009-11-26;0.33208042
2009-11-27;0.34026864
2009-11-28;0.34481335
2009-11-29;0.35002935
2009-11-30;0.3582184
2009-12-01;0.3730398
2009-12-02;0.376365
2009-12-03;0.3791772
2009-12-04;0.40120274
2009-12-05;0.41151768
2009-12-06;0.42023283
2009-12-07;0.42883176
2009-12-08;0.43986085
2009-12-09;0.44575316
2009-12-10;0.4512617
2009-12-11;0.4611504
2009-12-12;0.46965617
2009-12-13;0.48113915
2009-12-14;0.4917532
2009-12-15;0.5009678
2009-12-16;0.51248735
2009-12-17;0.5182202
2009-12-18;0.5217371
2009-12-19;0.51902914
2009-12-20;0.51650923
2009-12-21;0.5046986
2009-12-22;0.49365884
2009-12-23;0.4900474
2009-12-24;0.488878
2009-12-25;0.48990634
2009-12-26;0.48802045
2009-12-27;0.49760735
2009-12-28;0.48955002
2009-12-29;0.4989206
2009-12-30;0.5104974
2009-12-31;0.5134967
2010-01-01;0.5188617
2010-01-02;0.5157199
2010-01-03;0.5049882
2010-01-04;0.5006254
2010-01-05;0.49375486
2010-01-06;0.4859324
2010-01-07;0.48182058
2010-01-08;0.48072857
2010-01-09;0.47364515
2010-01-10;0.47850126
2010-01-11;0.47456795
2010-01-12;0.46415877
2010-01-13;0.4617405
2010-01-14;0.4641497
2010-01-15;0.46681705
2010-01-16;0.47088337
2010-01-17;0.47338223
2010-01-18;0.46437982
2010-01-19;0.4610349
2010-01-20;0.4663307
2010-01-21;0.47137597
2010-01-22;0.4749924
2010-01-23;0.4799539
2010-01-24;0.48676035
2010-01-25;0.513191
2010-01-26;0.5450326
2010-01-27;0.56407416
2010-01-28;0.56231165
2010-01-29;0.55556434
2010-01-30;0.5565121
2010-01-31;0.55552125
2010-02-01;0.53709275
2010-02-02;0.5347366
2010-02-03;0.530426
2010-02-04;0.522992
2010-02-05;0.5151285
2010-02-06;0.5081762
2010-02-07;0.5038215
2010-02-08;0.5022348
2010-02-09;0.49907386
2010-02-10;0.49559864
2010-02-11;0.48878512
2010-02-12;0.48537654
2010-02-13;0.4783514
2010-02-14;0.47214222
2010-02-15;0.46838883
2010-02-16;0.46428376
2010-02-17;0.45878223
2010-02-18;0.45434314
2010-02-19;0.44592184
2010-02-20;0.44090572
2010-02-21;0.43980676
2010-02-22;0.4393928
2010-02-23;0.44214553
2010-02-24;0.45901203
2010-02-25;0.4723705
2010-02-26;0.5092241
2010-02-27;0.53503406
2010-02-28;0.54975855
2010-03-01;0.5496836
2010-03-02;0.5518606
2010-03-03;0.55207556
2010-03-04;0.54940414
2010-03-05;0.54807615
2010-03-06;0.5454932
2010-03-07;0.5418894
2010-03-08;0.5398359
2010-03-09;0.53868175
2010-03-10;0.5391718
2010-03-11;0.5355257
2010-03-12;0.5300472
2010-03-13;0.54116046
2010-03-14;0.58039856
2010-03-15;0.5921851
2010-03-16;0.5949589
2010-03-17;0.5904356
2010-03-18;0.59221363
2010-03-19;0.582512
2010-03-20;0.5615542
2010-03-21;0.55522376
2010-03-22;0.56121933
2010-03-23;0.5939928
2010-03-24;0.59438545
2010-03-25;0.5994923
2010-03-26;0.59595746
2010-03-27;0.59384066
2010-03-28;0.5962503
2010-03-29;0.62196636
2010-03-30;0.6502713
2010-03-31;0.66979104
2010-04-01;0.6711804
2010-04-02;0.6667483
2010-04-03;0.65840423
2010-04-04;0.6499351
2010-04-05;0.6386142
2010-04-06;0.6244476
2010-04-07;0.6131047
2010-04-08;0.6072397
2010-04-09;0.60927606
2010-04-10;0.6122776
2010-04-11;0.61339486
2010-04-12;0.61105925
2010-04-13;0.5939207
2010-04-14;0.58213973
2010-04-15;0.57148135
2010-04-16;0.55609167
2010-04-17;0.54822266
2010-04-18;0.52897286
2010-04-19;0.52094126
2010-04-20;0.5193429
2010-04-21;0.5178775
2010-04-22;0.51569414
2010-04-23;0.5132122
2010-04-24;0.5074174
2010-04-25;0.50449115
2010-04-26;0.50062644
2010-04-27;0.49871275
2010-04-28;0.4942872
2010-04-29;0.49506676
2010-04-30;0.49349618
2010-05-01;0.49223578
2010-05-02;0.4909572
2010-05-03;0.48656392
2010-05-04;0.47996593
2010-05-05;0.47132915
2010-05-06;0.46728957
2010-05-07;0.46577826
2010-05-08;0.46114045
2010-05-09;0.4597872
2010-05-10;0.45268238
2010-05-11;0.4449372
2010-05-12;0.44325775
2010-05-13;0.4357131
2010-05-14;0.43148008
2010-05-15;0.43072414
2010-05-16;0.42523918
2010-05-17;0.42036808
2010-05-18;0.4179083
2010-05-19;0.41315976
2010-05-20;0.40564728
2010-05-21;0.40680045
2010-05-22;0.40611875
2010-05-23;0.40660048
2010-05-24;0.40673977
2010-05-25;0.40967774
2010-05-26;0.41341057
2010-05-27;0.41553947
2010-05-28;0.41369677
2010-05-29;0.4169183
2010-05-30;0.42249858
2010-05-31;0.42220205
2010-06-01;0.42542583
2010-06-02;0.4231835
2010-06-03;0.41919863
2010-06-04;0.41390404
2010-06-05;0.4100242
2010-06-06;0.40387118
2010-06-07;0.4027781
2010-06-08;0.40149269
2010-06-09;0.39651507
2010-06-10;0.39220878
2010-06-11;0.3900382
2010-06-12;0.38931608
2010-06-13;0.3888917
2010-06-14;0.39260364
2010-06-15;0.38752204
2010-06-16;0.3810162
2010-06-17;0.37227806
2010-06-18;0.36727908
2010-06-19;0.36702856
2010-06-20;0.36991835
2010-06-21;0.37335092
2010-06-22;0.37050608
2010-06-23;0.37302077
2010-06-24;0.3698339
2010-06-25;0.3657872
2010-06-26;0.35693714
2010-06-27;0.34927666
2010-06-28;0.34308422
2010-06-29;0.33888146
2010-06-30;0.3344102
2010-07-01;0.32890362
2010-07-02;0.32503927
2010-07-03;0.31981838
2010-07-04;0.31359062
2010-07-05;0.30941495
2010-07-06;0.30826795
2010-07-07;0.3056735
2010-07-08;0.30119404
2010-07-09;0.29590195
2010-07-10;0.29131415
2010-07-11;0.2842027
2010-07-12;0.27748275
2010-07-13;0.2733838
2010-07-14;0.27022412
2010-07-15;0.26479557
2010-07-16;0.26367703
2010-07-17;0.26006904
2010-07-18;0.25836813
2010-07-19;0.25402492
2010-07-20;0.25123927
2010-07-21;0.24624364
2010-07-22;0.24074802
2010-07-23;0.23691551
2010-07-24;0.23400483
2010-07-25;0.2326982
2010-07-26;0.22969535
2010-07-27;0.22738266
2010-07-28;0.22388005
2010-07-29;0.22148685
2010-07-30;0.21777311
2010-07-31;0.2142624
2010-08-01;0.21144599
2010-08-02;0.20971137
2010-08-03;0.20836145
2010-08-04;0.20588362
2010-08-05;0.20266554
2010-08-06;0.19841555
2010-08-07;0.19557738
2010-08-08;0.19329461
2010-08-09;0.18896723
2010-08-10;0.18338454
2010-08-11;0.17778425
2010-08-12;0.17272675
2010-08-13;0.16785225
2010-08-14;0.16325709
2010-08-15;0.15794569
2010-08-16;0.15193366
2010-08-17;0.14899737
2010-08-18;0.14746302
2010-08-19;0.14526348
2010-08-20;0.14354043
2010-08-21;0.14156932
2010-08-22;0.1297137
2010-08-23;0.13492972
2010-08-24;0.12556471
2010-08-25;0.12945378
2010-08-26;0.12919265
2010-08-27;0.12520231
2010-08-28;0.121720135
2010-08-29;0.11546351
2010-08-30;0.11293048
2010-08-31;0.10818258
2010-09-01;0.10422474
2010-09-02;0.09978469
2010-09-03;0.0953801
2010-09-04;0.09140423
2010-09-05;0.08662251
2010-09-06;0.08246225
2010-09-07;0.07963477
2010-09-08;0.078996554
2010-09-09;0.07620436
2010-09-10;0.07373811
2010-09-11;0.07116735
2010-09-12;0.06876889
2010-09-13;0.06704435
2010-09-14;0.064560235
2010-09-15;0.06175992
2010-09-16;0.05973673
2010-09-17;0.05659251
2010-09-18;0.055888712
2010-09-19;0.05360329
2010-09-20;0.051191032
2010-09-21;0.04922989
2010-09-22;0.047633618
2010-09-23;0.045719773
2010-09-24;0.042092413
2010-09-25;0.040076345
2010-09-26;0.037353754
2010-09-27;0.034752727
2010-09-28;0.030225217
2010-09-29;0.03202662
2010-09-30;0.031261027
2010-10-01;0.0391396
2010-10-02;0.048704877
2010-10-03;0.05489613
2010-10-04;0.054898977
2010-10-05;0.063213125
2010-10-06;0.070451826
2010-10-07;0.071906894
2010-10-08;0.06858817
2010-10-09;0.074566185
2010-10-10;0.074046224
2010-10-11;0.077130556
2010-10-12;0.08039093
2010-10-13;0.08396727
2010-10-14;0.087890506
2010-10-15;0.09368773
2010-10-16;0.09920314
2010-10-17;0.103228465
2010-10-18;0.10387148
2010-10-19;0.10659936
2010-10-20;0.1088558
2010-10-21;0.11129227
2010-10-22;0.114415765
2010-10-23;0.11830488
2010-10-24;0.12091601
2010-10-25;0.122251034
2010-10-26;0.12265693
2010-10-27;0.12089968
2010-10-28;0.11862534
2010-10-29;0.11989507
2010-10-30;0.12183845
2010-10-31;0.1239465
2010-11-01;0.12810074
2010-11-02;0.13337111
2010-11-03;0.13963658
2010-11-04;0.14485502
2010-11-05;0.14385858
2010-11-06;0.151781
2010-11-07;0.15695572
2010-11-08;0.15267761
2010-11-09;0.15206851
2010-11-10;0.1532573
2010-11-11;0.15327904
2010-11-12;0.1551081
2010-11-13;0.15849164
2010-11-14;0.16287446
2010-11-15;0.16689509
2010-11-16;0.16836512
2010-11-17;0.17507385
2010-11-18;0.18100521
2010-11-19;0.18796779
2010-11-20;0.19406056
2010-11-21;0.19664218
2010-11-22;0.19631106
2010-11-23;0.19516017
2010-11-24;0.19456966
2010-11-25;0.19607763
2010-11-26;0.1918737
2010-11-27;0.19276774
2010-11-28;0.19540356
2010-11-29;0.20074023
2010-11-30;0.20440902
2010-12-01;0.20795397
2010-12-02;0.2230951
2010-12-03;0.2496241
2010-12-04;0.26072642
2010-12-05;0.26775646
2010-12-06;0.2666123
2010-12-07;0.26852116
2010-12-08;0.26978055
2010-12-09;0.26971844
2010-12-10;0.2759366
2010-12-11;0.29605824
2010-12-12;0.31672758
2010-12-13;0.3637315
2010-12-14;0.37636927
2010-12-15;0.38260564
2010-12-16;0.39316183
2010-12-17;0.40114313
2010-12-18;0.40356123
2010-12-19;0.4087199
2010-12-20;0.41409126
2010-12-21;0.4184524
2010-12-22;0.41861308
2010-12-23;0.41710097
2010-12-24;0.42061067
2010-12-25;0.42670813
2010-12-26;0.42524368
2010-12-27;0.4181495
2010-12-28;0.4111337
2010-12-29;0.41364095
2010-12-30;0.4133737
2010-12-31;0.40824193
2011-01-01;0.4020185
2011-01-02;0.40240926
2011-01-03;0.40867433
2011-01-04;0.41739196
2011-01-05;0.41787744
2011-01-06;0.415593
2011-01-07;0.41282088
