;0
2008-01-26;0.3577931
2008-01-27;0.35567528
2008-01-28;0.35362425
2008-01-29;0.35260558
2008-01-30;0.35414797
2008-01-31;0.35613024
2008-02-01;0.36004624
2008-02-02;0.38264817
2008-02-03;0.40170032
2008-02-04;0.41460168
2008-02-05;0.43467164
2008-02-06;0.44305438
2008-02-07;0.45904368
2008-02-08;0.4774328
2008-02-09;0.492271
2008-02-10;0.50367033
2008-02-11;0.5090537
2008-02-12;0.51253426
2008-02-13;0.5483955
2008-02-14;0.57091385
2008-02-15;0.5739535
2008-02-16;0.58032525
2008-02-17;0.60010785
2008-02-18;0.62137175
2008-02-19;0.6297318
2008-02-20;0.6261201
2008-02-21;0.6214145
2008-02-22;0.61605734
2008-02-23;0.6067754
2008-02-24;0.6054568
2008-02-25;0.6150786
2008-02-26;0.6129733
2008-02-27;0.6098953
2008-02-28;0.60601854
2008-02-29;0.60589904
2008-03-01;0.6066706
2008-03-02;0.60704327
2008-03-03;0.60305643
2008-03-04;0.6063122
2008-03-05;0.6133546
2008-03-06;0.6247746
2008-03-07;0.649047
2008-03-08;0.6748986
2008-03-09;0.6756401
2008-03-10;0.6785222
2008-03-11;0.67251956
2008-03-12;0.65786266
2008-03-13;0.6446401
2008-03-14;0.6407284
2008-03-15;0.64406365
2008-03-16;0.63852996
2008-03-17;0.6349456
2008-03-18;0.6354699
2008-03-19;0.6446794
2008-03-20;0.63889575
2008-03-21;0.6291173
2008-03-22;0.6172959
2008-03-23;0.6117358
2008-03-24;0.6073348
2008-03-25;0.59910595
2008-03-26;0.5900721
2008-03-27;0.5841329
2008-03-28;0.5790799
2008-03-29;0.5744051
2008-03-30;0.5658218
2008-03-31;0.55907446
2008-04-01;0.57136846
2008-04-02;0.57140785
2008-04-03;0.5670836
2008-04-04;0.57765645
2008-04-05;0.5762216
2008-04-06;0.5768434
2008-04-07;0.5773349
2008-04-08;0.5676485
2008-04-09;0.55631185
2008-04-10;0.5486134
2008-04-11;0.5468154
2008-04-12;0.5507582
2008-04-13;0.5517978
2008-04-14;0.54795986
2008-04-15;0.5378222
2008-04-16;0.5272226
2008-04-17;0.51911944
2008-04-18;0.5143234
2008-04-19;0.5113501
2008-04-20;0.5100572
2008-04-21;0.51078415
2008-04-22;0.5079845
2008-04-23;0.5032537
2008-04-24;0.497571
2008-04-25;0.49043
2008-04-26;0.48467433
2008-04-27;0.47692543
2008-04-28;0.47847658
2008-04-29;0.52048945
2008-04-30;0.5371172
2008-05-01;0.5422737
2008-05-02;0.5411907
2008-05-03;0.5438206
2008-05-04;0.54838324
2008-05-05;0.5500695
2008-05-06;0.54972476
2008-05-07;0.5478856
2008-05-08;0.5473761
2008-05-09;0.54651123
2008-05-10;0.5506647
2008-05-11;0.5385352
2008-05-12;0.52851063
2008-05-13;0.5261156
2008-05-14;0.52021456
2008-05-15;0.51734847
2008-05-16;0.5121948
2008-05-17;0.5116204
2008-05-18;0.51309556
2008-05-19;0.5083667
2008-05-20;0.4974947
2008-05-21;0.49072933
2008-05-22;0.48449373
2008-05-23;0.48325062
2008-05-24;0.48379225
2008-05-25;0.48042083
2008-05-26;0.47159618
2008-05-27;0.4641111
2008-05-28;0.47392815
2008-05-29;0.4761737
2008-05-30;0.47726715
2008-05-31;0.46815914
2008-06-01;0.45779228
2008-06-02;0.45752662
2008-06-03;0.45638818
2008-06-04;0.45083445
2008-06-05;0.4503342
2008-06-06;0.45065242
2008-06-07;0.45171362
2008-06-08;0.45207715
2008-06-09;0.44970578
2008-06-10;0.43803877
2008-06-11;0.43327862
2008-06-12;0.4288246
2008-06-13;0.42306393
2008-06-14;0.41382283
2008-06-15;0.41017526
2008-06-16;0.40670782
2008-06-17;0.4087587
2008-06-18;0.40588236
2008-06-19;0.40457967
2008-06-20;0.39793503
2008-06-21;0.39817387
2008-06-22;0.40275317
2008-06-23;0.40370595
2008-06-24;0.3898087
2008-06-25;0.3966158
2008-06-26;0.39576834
2008-06-27;0.39174956
2008-06-28;0.38617146
2008-06-29;0.38853496
2008-06-30;0.3862936
2008-07-01;0.3861347
2008-07-02;0.38350827
2008-07-03;0.3806938
2008-07-04;0.3779221
2008-07-05;0.37538645
2008-07-06;0.37084153
2008-07-07;0.36643445
2008-07-08;0.36512035
2008-07-09;0.36178347
2008-07-10;0.35868305
2008-07-11;0.3555833
2008-07-12;0.3526038
2008-07-13;0.35022837
2008-07-14;0.34517062
2008-07-15;0.3396233
2008-07-16;0.33413982
2008-07-17;0.32924634
2008-07-18;0.32655883
2008-07-19;0.3234445
2008-07-20;0.32009643
2008-07-21;0.31456065
2008-07-22;0.31132704
2008-07-23;0.31099516
2008-07-24;0.31193483
2008-07-25;0.3124969
2008-07-26;0.31503588
2008-07-27;0.3164044
2008-07-28;0.31736496
2008-07-29;0.31818867
2008-07-30;0.31542778
2008-07-31;0.31374305
2008-08-01;0.3141975
2008-08-02;0.31330565
2008-08-03;0.3162119
2008-08-04;0.3149557
2008-08-05;0.3147082
2008-08-06;0.31755596
2008-08-07;0.3211609
2008-08-08;0.33246803
2008-08-09;0.33748305
2008-08-10;0.3381654
2008-08-11;0.34075916
2008-08-12;0.35383353
2008-08-13;0.35210472
2008-08-14;0.35216752
2008-08-15;0.35492212
2008-08-16;0.364753
2008-08-17;0.3677522
2008-08-18;0.37155074
2008-08-19;0.37407684
2008-08-20;0.37365937
2008-08-21;0.36672193
2008-08-22;0.35715258
2008-08-23;0.34879038
2008-08-24;0.3403679
2008-08-25;0.32765204
2008-08-26;0.31655872
2008-08-27;0.3148747
2008-08-28;0.31475854
2008-08-29;0.31043667
2008-08-30;0.30383316
2008-08-31;0.29507792
2008-09-01;0.28278154
2008-09-02;0.2792067
2008-09-03;0.28016287
2008-09-04;0.2726661
2008-09-05;0.27385288
2008-09-06;0.27909306
2008-09-07;0.2998678
2008-09-08;0.32265806
2008-09-09;0.3280388
2008-09-10;0.33699912
2008-09-11;0.3377455
2008-09-12;0.33672684
2008-09-13;0.34830785
2008-09-14;0.3579967
2008-09-15;0.35950947
2008-09-16;0.36413157
2008-09-17;0.3679356
2008-09-18;0.36566418
2008-09-19;0.35645694
2008-09-20;0.34120286
2008-09-21;0.32732034
2008-09-22;0.32615656
2008-09-23;0.33341664
2008-09-24;0.34302056
2008-09-25;0.35065287
2008-09-26;0.3664802
2008-09-27;0.38444656
2008-09-28;0.40062696
2008-09-29;0.4186355
2008-09-30;0.43651837
2008-10-01;0.4477315
2008-10-02;0.45687383
2008-10-03;0.4660449
2008-10-04;0.47047377
2008-10-05;0.46922964
2008-10-06;0.46559638
2008-10-07;0.46080709
2008-10-08;0.455827
2008-10-09;0.4516015
2008-10-10;0.44763654
2008-10-11;0.44568092
2008-10-12;0.4428079
2008-10-13;0.4394449
2008-10-14;0.43359572
2008-10-15;0.42840868
2008-10-16;0.42459428
2008-10-17;0.42224133
2008-10-18;0.4216994
2008-10-19;0.4179858
2008-10-20;0.40872592
2008-10-21;0.39932168
2008-10-22;0.3944977
2008-10-23;0.39157102
2008-10-24;0.38776803
2008-10-25;0.38440716
2008-10-26;0.3824764
2008-10-27;0.37897915
2008-10-28;0.3865093
2008-10-29;0.39476186
2008-10-30;0.3959878
2008-10-31;0.40341675
2008-11-01;0.40336686
2008-11-02;0.40179938
2008-11-03;0.39593667
2008-11-04;0.38961226
2008-11-05;0.3908956
2008-11-06;0.40066826
2008-11-07;0.41212302
2008-11-08;0.4224097
2008-11-09;0.43016928
2008-11-10;0.4370566
2008-11-11;0.4412282
2008-11-12;0.4468977
2008-11-13;0.45434088
2008-11-14;0.45331067
2008-11-15;0.45308667
2008-11-16;0.4596588
2008-11-17;0.46312535
2008-11-18;0.4659946
2008-11-19;0.468193
2008-11-20;0.47038144
2008-11-21;0.47057664
2008-11-22;0.47300345
2008-11-23;0.4746608
2008-11-24;0.47226614
2008-11-25;0.47309113
2008-11-26;0.48091757
2008-11-27;0.48838645
2008-11-28;0.48988128
2008-11-29;0.48483092
2008-11-30;0.48834175
2008-12-01;0.49071383
2008-12-02;0.49001682
2008-12-03;0.49299568
2008-12-04;0.49409717
2008-12-05;0.500801
2008-12-06;0.49970174
2008-12-07;0.4979598
2008-12-08;0.48286426
2008-12-09;0.4638105
2008-12-10;0.46456295
2008-12-11;0.5329257
2008-12-12;0.59002316
2008-12-13;0.6065205
2008-12-14;0.62345105
2008-12-15;0.6208417
2008-12-16;0.6208805
2008-12-17;0.6201417
2008-12-18;0.6200283
2008-12-19;0.61899644
2008-12-20;0.6173342
2008-12-21;0.6165587
2008-12-22;0.61005044
2008-12-23;0.61466414
2008-12-24;0.62958
2008-12-25;0.6361188
2008-12-26;0.6408814
2008-12-27;0.64922875
2008-12-28;0.6498817
2008-12-29;0.6438803
2008-12-30;0.6338404
2008-12-31;0.624333
2009-01-01;0.610289
2009-01-02;0.60304016
2009-01-03;0.5976795
2009-01-04;0.5889729
2009-01-05;0.58598995
2009-01-06;0.58817387
2009-01-07;0.592846
2009-01-08;0.5991143
2009-01-09;0.59497964
2009-01-10;0.5943218
2009-01-11;0.58557576
2009-01-12;0.5797542
2009-01-13;0.57591087
2009-01-14;0.5586237
2009-01-15;0.5502194
2009-01-16;0.5415733
2009-01-17;0.53400224
2009-01-18;0.54385215
2009-01-19;0.54088295
2009-01-20;0.5329046
2009-01-21;0.52366185
2009-01-22;0.5155716
2009-01-23;0.5068889
2009-01-24;0.5015411
2009-01-25;0.49683577
2009-01-26;0.499897
2009-01-27;0.49958766
2009-01-28;0.49921447
2009-01-29;0.48399395
2009-01-30;0.47572702
2009-01-31;0.47422284
2009-02-01;0.47571355
2009-02-02;0.47379017
2009-02-03;0.47117937
2009-02-04;0.46811885
2009-02-05;0.46785402
2009-02-06;0.46873987
2009-02-07;0.47099185
2009-02-08;0.46932822
2009-02-09;0.46955132
2009-02-10;0.4728511
2009-02-11;0.47703254
2009-02-12;0.48218852
2009-02-13;0.48731035
2009-02-14;0.488339
2009-02-15;0.4864487
2009-02-16;0.49021155
2009-02-17;0.50955725
2009-02-18;0.5131663
2009-02-19;0.50306946
2009-02-20;0.49735302
2009-02-21;0.500221
2009-02-22;0.49908024
2009-02-23;0.49515182
2009-02-24;0.4892407
2009-02-25;0.4935673
2009-02-26;0.4970218
2009-02-27;0.50116545
2009-02-28;0.5060562
2009-03-01;0.50379676
2009-03-02;0.50302994
2009-03-03;0.4928422
2009-03-04;0.49183047
2009-03-05;0.49539274
2009-03-06;0.50215805
2009-03-07;0.508655
2009-03-08;0.51404417
2009-03-09;0.53476644
2009-03-10;0.55276865
2009-03-11;0.5636352
2009-03-12;0.56569546
2009-03-13;0.5620417
2009-03-14;0.5573838
2009-03-15;0.5464568
2009-03-16;0.54189026
2009-03-17;0.5378032
2009-03-18;0.5294394
2009-03-19;0.5219233
2009-03-20;0.5142083
2009-03-21;0.51009786
2009-03-22;0.50850356
2009-03-23;0.5053988
2009-03-24;0.502142
2009-03-25;0.49755865
2009-03-26;0.49210513
2009-03-27;0.48573345
2009-03-28;0.48456615
2009-03-29;0.4902506
2009-03-30;0.48800242
2009-03-31;0.49075276
2009-04-01;0.48849833
2009-04-02;0.48308384
2009-04-03;0.4810722
2009-04-04;0.49211025
2009-04-05;0.4955865
2009-04-06;0.5016314
2009-04-07;0.51847064
2009-04-08;0.5232682
2009-04-09;0.5259481
2009-04-10;0.52576065
2009-04-11;0.51765406
2009-04-12;0.51766086
2009-04-13;0.5200388
2009-04-14;0.5210938
2009-04-15;0.52221316
2009-04-16;0.51399773
2009-04-17;0.5078105
2009-04-18;0.5014888
2009-04-19;0.49703783
2009-04-20;0.4947747
2009-04-21;0.51825005
2009-04-22;0.5324555
2009-04-23;0.54325026
2009-04-24;0.54257256
2009-04-25;0.5485419
2009-04-26;0.5512443
2009-04-27;0.5414061
2009-04-28;0.5345383
2009-04-29;0.5303362
2009-04-30;0.5225362
2009-05-01;0.51915836
2009-05-02;0.531399
2009-05-03;0.52619153
2009-05-04;0.53090805
2009-05-05;0.526138
2009-05-06;0.53072697
2009-05-07;0.54517
2009-05-08;0.53950566
2009-05-09;0.53455466
2009-05-10;0.52573776
2009-05-11;0.51832676
2009-05-12;0.5134099
2009-05-13;0.50615335
2009-05-14;0.49809635
2009-05-15;0.4998408
2009-05-16;0.49545532
2009-05-17;0.49066335
2009-05-18;0.48763734
2009-05-19;0.48230845
2009-05-20;0.47976726
2009-05-21;0.47581613
2009-05-22;0.46673304
2009-05-23;0.46212184
2009-05-24;0.4655568
2009-05-25;0.4708048
2009-05-26;0.46683013
2009-05-27;0.46468508
2009-05-28;0.45990205
2009-05-29;0.45295656
2009-05-30;0.45165753
2009-05-31;0.44911164
2009-06-01;0.44737643
2009-06-02;0.44270164
2009-06-03;0.44363248
2009-06-04;0.44138712
2009-06-05;0.4412079
2009-06-06;0.4369986
2009-06-07;0.43201405
2009-06-08;0.42470765
2009-06-09;0.422943
2009-06-10;0.4201296
2009-06-11;0.4197538
2009-06-12;0.41892844
2009-06-13;0.42311
2009-06-14;0.4235478
2009-06-15;0.43156558
2009-06-16;0.45385468
2009-06-17;0.45829183
2009-06-18;0.46139508
2009-06-19;0.48625886
2009-06-20;0.48978722
2009-06-21;0.5005744
2009-06-22;0.50022876
2009-06-23;0.4944685
2009-06-24;0.48524767
2009-06-25;0.4821788
2009-06-26;0.48040235
2009-06-27;0.47683185
2009-06-28;0.4816088
2009-06-29;0.4810093
2009-06-30;0.47157896
2009-07-01;0.46102643
2009-07-02;0.46033335
2009-07-03;0.46284616
2009-07-04;0.46242595
2009-07-05;0.45772648
2009-07-06;0.44962668
2009-07-07;0.44657522
2009-07-08;0.45029294
2009-07-09;0.45910293
2009-07-10;0.4511065
2009-07-11;0.44314367
2009-07-12;0.44828707
2009-07-13;0.4456424
2009-07-14;0.44437063
2009-07-15;0.44145703
2009-07-16;0.4401511
2009-07-17;0.42895216
2009-07-18;0.40463912
2009-07-19;0.39939088
2009-07-20;0.38340098
2009-07-21;0.37950754
2009-07-22;0.3857047
2009-07-23;0.39702147
2009-07-24;0.43713152
2009-07-25;0.44127357
2009-07-26;0.44786686
2009-07-27;0.4537053
2009-07-28;0.46087468
2009-07-29;0.46455306
2009-07-30;0.46865356
2009-07-31;0.47929865
2009-08-01;0.48612905
2009-08-02;0.49115825
2009-08-03;0.5007179
2009-08-04;0.49959916
2009-08-05;0.49968117
2009-08-06;0.4932552
2009-08-07;0.48055547
2009-08-08;0.4647498
2009-08-09;0.4489292
2009-08-10;0.43415624
2009-08-11;0.42121583
2009-08-12;0.40874565
2009-08-13;0.39877677
2009-08-14;0.39574492
2009-08-15;0.39261544
2009-08-16;0.3883428
2009-08-17;0.38257533
2009-08-18;0.3763693
2009-08-19;0.37099978
2009-08-20;0.36639524
2009-08-21;0.36197168
2009-08-22;0.3575636
2009-08-23;0.3578205
2009-08-24;0.35913754
2009-08-25;0.3654667
2009-08-26;0.35895246
2009-08-27;0.3496783
2009-08-28;0.33694005
2009-08-29;0.33010745
2009-08-30;0.32634264
2009-08-31;0.32560754
2009-09-01;0.32275027
2009-09-02;0.3181396
2009-09-03;0.31329095
2009-09-04;0.30952471
2009-09-05;0.3066793
2009-09-06;0.30392402
2009-09-07;0.30005336
2009-09-08;0.29625595
2009-09-09;0.29163408
2009-09-10;0.28575158
2009-09-11;0.28004068
2009-09-12;0.2807347
2009-09-13;0.27396464
2009-09-14;0.26612595
2009-09-15;0.25818148
2009-09-16;0.25411212
2009-09-17;0.2502903
2009-09-18;0.24625048
2009-09-19;0.24280629
2009-09-20;0.23884647
2009-09-21;0.2342048
2009-09-22;0.22907197
2009-09-23;0.22333959
2009-09-24;0.2194482
2009-09-25;0.21903227
2009-09-26;0.21861479
2009-09-27;0.2221078
2009-09-28;0.2227104
2009-09-29;0.21981972
2009-09-30;0.21484515
2009-10-01;0.21299905
2009-10-02;0.21315944
2009-10-03;0.21280125
2009-10-04;0.21636486
2009-10-05;0.22284071
2009-10-06;0.22687876
2009-10-07;0.2294629
2009-10-08;0.23545918
2009-10-09;0.23858476
2009-10-10;0.24013951
2009-10-11;0.23976612
2009-10-12;0.24083854
2009-10-13;0.24092759
2009-10-14;0.2407622
2009-10-15;0.23924328
2009-10-16;0.23949175
2009-10-17;0.2347625
2009-10-18;0.23176304
2009-10-19;0.23607853
2009-10-20;0.23597187
2009-10-21;0.23524325
2009-10-22;0.23439267
2009-10-23;0.23428491
2009-10-24;0.23839396
2009-10-25;0.24130912
2009-10-26;0.24003418
2009-10-27;0.24485889
2009-10-28;0.24512249
2009-10-29;0.2531036
2009-10-30;0.26122925
2009-10-31;0.26500785
2009-11-01;0.26788855
2009-11-02;0.26916084
2009-11-03;0.26976642
2009-11-04;0.27341512
2009-11-05;0.2758174
2009-11-06;0.2758388
2009-11-07;0.2748884
2009-11-08;0.27371484
2009-11-09;0.2715687
2009-11-10;0.2690776
2009-11-11;0.26554704
2009-11-12;0.26466763
2009-11-13;0.26267016
2009-11-14;0.26673192
2009-11-15;0.26641607
2009-11-16;0.262467
2009-11-17;0.26098323
2009-11-18;0.2636848
2009-11-19;0.26710093
2009-11-20;0.276715
2009-11-21;0.2775954
2009-11-22;0.28377914
2009-11-23;0.29425144
2009-11-24;0.30269557
2009-11-25;0.30981758
2009-11-26;0.31727433
2009-11-27;0.32787073
2009-11-28;0.33891746
2009-11-29;0.35039008
2009-11-30;0.35953194
2009-12-01;0.36075234
2009-12-02;0.36824477
2009-12-03;0.38197178
2009-12-04;0.39415854
2009-12-05;0.40585482
2009-12-06;0.41840607
2009-12-07;0.42550057
2009-12-08;0.4325527
2009-12-09;0.43732852
2009-12-10;0.43818724
2009-12-11;0.44262052
2009-12-12;0.44607836
2009-12-13;0.45241797
2009-12-14;0.46487743
2009-12-15;0.48294544
2009-12-16;0.48843366
2009-12-17;0.49629527
2009-12-18;0.49913824
2009-12-19;0.50052714
2009-12-20;0.50252455
2009-12-21;0.49614984
2009-12-22;0.48673487
2009-12-23;0.4811036
2009-12-24;0.4810149
2009-12-25;0.4824186
2009-12-26;0.48481023
2009-12-27;0.47722882
2009-12-28;0.48578703
2009-12-29;0.49781823
2009-12-30;0.49907517
2009-12-31;0.5043221
2010-01-01;0.5041535
2010-01-02;0.5073397
2010-01-03;0.50304174
2010-01-04;0.4985957
2010-01-05;0.48952043
2010-01-06;0.47734946
2010-01-07;0.4635715
2010-01-08;0.45778644
2010-01-09;0.45558208
2010-01-10;0.4537099
2010-01-11;0.45369446
2010-01-12;0.4489153
2010-01-13;0.4517635
2010-01-14;0.45278955
2010-01-15;0.44498426
2010-01-16;0.45302117
2010-01-17;0.45082402
2010-01-18;0.43864346
2010-01-19;0.44501877
2010-01-20;0.45267493
2010-01-21;0.4606058
2010-01-22;0.45785373
2010-01-23;0.46198887
2010-01-24;0.47055203
2010-01-25;0.4869184
2010-01-26;0.4962439
2010-01-27;0.50966746
2010-01-28;0.51462376
2010-01-29;0.51556003
2010-01-30;0.52315736
2010-01-31;0.5238577
2010-02-01;0.5086445
2010-02-02;0.5047172
2010-02-03;0.5045695
2010-02-04;0.5095365
2010-02-05;0.50783086
2010-02-06;0.5013253
2010-02-07;0.49594796
2010-02-08;0.493186
2010-02-09;0.48675692
2010-02-10;0.47842884
2010-02-11;0.47753465
2010-02-12;0.47092885
2010-02-13;0.46604484
2010-02-14;0.45839167
2010-02-15;0.45003897
2010-02-16;0.4447598
2010-02-17;0.4417529
2010-02-18;0.4382193
2010-02-19;0.43332577
2010-02-20;0.43216854
2010-02-21;0.4336025
2010-02-22;0.4322005
2010-02-23;0.43159395
2010-02-24;0.4506907
2010-02-25;0.486885
2010-02-26;0.52516514
2010-02-27;0.5452817
2010-02-28;0.5575052
2010-03-01;0.5614986
2010-03-02;0.5660434
2010-03-03;0.5645951
2010-03-04;0.56353533
2010-03-05;0.5624371
2010-03-06;0.5600446
2010-03-07;0.55350256
2010-03-08;0.54173267
2010-03-09;0.52960426
2010-03-10;0.52129304
2010-03-11;0.51615465
2010-03-12;0.5152449
2010-03-13;0.5278169
2010-03-14;0.5740254
2010-03-15;0.5669934
2010-03-16;0.57789826
2010-03-17;0.5844636
2010-03-18;0.5847302
2010-03-19;0.57753146
2010-03-20;0.56950176
2010-03-21;0.5666203
2010-03-22;0.56702495
2010-03-23;0.60102445
2010-03-24;0.6086248
2010-03-25;0.6074255
2010-03-26;0.60449904
2010-03-27;0.5996843
2010-03-28;0.59855735
2010-03-29;0.6253328
2010-03-30;0.6465479
2010-03-31;0.65870565
2010-04-01;0.6594868
2010-04-02;0.657657
2010-04-03;0.6494215
2010-04-04;0.64128697
2010-04-05;0.62754846
2010-04-06;0.62107736
2010-04-07;0.61457616
2010-04-08;0.6051328
2010-04-09;0.605695
2010-04-10;0.60470974
2010-04-11;0.6009306
2010-04-12;0.5922221
2010-04-13;0.57901895
2010-04-14;0.57024217
2010-04-15;0.5638649
2010-04-16;0.55835855
2010-04-17;0.57640976
2010-04-18;0.56230664
2010-04-19;0.5502474
2010-04-20;0.53886104
2010-04-21;0.5317377
2010-04-22;0.5260198
2010-04-23;0.52100927
2010-04-24;0.51717347
2010-04-25;0.5148936
2010-04-26;0.5123149
2010-04-27;0.5095761
2010-04-28;0.5090718
2010-04-29;0.5109584
2010-04-30;0.5099112
2010-05-01;0.507229
2010-05-02;0.49886334
2010-05-03;0.4925654
2010-05-04;0.4883693
2010-05-05;0.48338407
2010-05-06;0.47669423
2010-05-07;0.47034907
2010-05-08;0.46661222
2010-05-09;0.46147674
2010-05-10;0.46200943
2010-05-11;0.45730668
2010-05-12;0.4396053
2010-05-13;0.42893165
2010-05-14;0.42112184
2010-05-15;0.42212152
2010-05-16;0.40998662
2010-05-17;0.40677834
2010-05-18;0.40857625
2010-05-19;0.40395492
2010-05-20;0.39762306
2010-05-21;0.40136695
2010-05-22;0.40014046
2010-05-23;0.39677995
2010-05-24;0.40145144
2010-05-25;0.40642416
2010-05-26;0.40313226
2010-05-27;0.4021151
2010-05-28;0.39970255
2010-05-29;0.39333957
2010-05-30;0.39311752
2010-05-31;0.3903725
2010-06-01;0.3934936
2010-06-02;0.39228356
2010-06-03;0.3946178
2010-06-04;0.396659
2010-06-05;0.39385098
2010-06-06;0.3942176
2010-06-07;0.39121813
2010-06-08;0.38869858
2010-06-09;0.38282555
2010-06-10;0.36943084
2010-06-11;0.3584143
2010-06-12;0.35421652
2010-06-13;0.3549124
2010-06-14;0.3556201
2010-06-15;0.3621363
2010-06-16;0.3579777
2010-06-17;0.35233697
2010-06-18;0.35325027
2010-06-19;0.3555267
2010-06-20;0.36344346
2010-06-21;0.3658049
2010-06-22;0.35915193
2010-06-23;0.35428828
2010-06-24;0.35521382
2010-06-25;0.3520831
2010-06-26;0.3473603
2010-06-27;0.34027773
2010-06-28;0.3323281
2010-06-29;0.32602233
2010-06-30;0.3206741
2010-07-01;0.32026
2010-07-02;0.32042587
2010-07-03;0.31639272
2010-07-04;0.31224626
2010-07-05;0.30917293
2010-07-06;0.30520874
2010-07-07;0.30054617
2010-07-08;0.29678655
2010-07-09;0.2928354
2010-07-10;0.28833622
2010-07-11;0.28364527
2010-07-12;0.2801318
2010-07-13;0.27637732
2010-07-14;0.2686462
2010-07-15;0.2669208
2010-07-16;0.26435882
2010-07-17;0.25962564
2010-07-18;0.25468606
2010-07-19;0.25066888
2010-07-20;0.24846119
2010-07-21;0.2462422
2010-07-22;0.240239
2010-07-23;0.23572479
2010-07-24;0.22936837
2010-07-25;0.22965613
2010-07-26;0.22794034
2010-07-27;0.22209999
2010-07-28;0.21523567
2010-07-29;0.21466368
2010-07-30;0.214463
2010-07-31;0.2134502
2010-08-01;0.21363144
2010-08-02;0.21228614
2010-08-03;0.20760648
2010-08-04;0.2014776
2010-08-05;0.19670705
2010-08-06;0.19209121
2010-08-07;0.18746041
2010-08-08;0.18734153
2010-08-09;0.18245554
2010-08-10;0.17848493
2010-08-11;0.17459649
2010-08-12;0.17185324
2010-08-13;0.16990067
2010-08-14;0.16835067
2010-08-15;0.16852131
2010-08-16;0.16651627
2010-08-17;0.16056405
2010-08-18;0.156784
2010-08-19;0.15305816
2010-08-20;0.14896896
2010-08-21;0.14258343
2010-08-22;0.13255851
2010-08-23;0.118165255
2010-08-24;0.12686987
2010-08-25;0.13038372
2010-08-26;0.11611816
2010-08-27;0.10540277
2010-08-28;0.1066653
2010-08-29;0.107378
2010-08-30;0.1007158
2010-08-31;0.096460655
2010-09-01;0.09826267
2010-09-02;0.10162778
2010-09-03;0.10463813
2010-09-04;0.10732558
2010-09-05;0.10664645
2010-09-06;0.10572362
2010-09-07;0.10525583
2010-09-08;0.09913121
2010-09-09;0.09953888
2010-09-10;0.09293374
2010-09-11;0.09038913
2010-09-12;0.08413968
2010-09-13;0.0780755
2010-09-14;0.07489902
2010-09-15;0.071828455
2010-09-16;0.068363085
2010-09-17;0.064227276
2010-09-18;0.060059085
2010-09-19;0.060265765
2010-09-20;0.05830697
2010-09-21;0.057836212
2010-09-22;0.05629699
2010-09-23;0.052004248
2010-09-24;0.053326085
2010-09-25;0.052733466
2010-09-26;0.051763296
2010-09-27;0.051038325
2010-09-28;0.04149273
2010-09-29;0.046128437
2010-09-30;0.04453046
2010-10-01;0.04174401
2010-10-02;0.041923836
2010-10-03;0.056922123
2010-10-04;0.06277977
2010-10-05;0.06802674
2010-10-06;0.064071625
2010-10-07;0.064043626
2010-10-08;0.06360273
2010-10-09;0.06262931
2010-10-10;0.06659974
2010-10-11;0.06938863
2010-10-12;0.07330939
2010-10-13;0.07700644
2010-10-14;0.07934281
2010-10-15;0.07821136
2010-10-16;0.0790941
2010-10-17;0.07948993
2010-10-18;0.08153051
2010-10-19;0.08210335
2010-10-20;0.084688514
2010-10-21;0.08509037
2010-10-22;0.084943436
2010-10-23;0.08513119
2010-10-24;0.08563021
2010-10-25;0.08604587
2010-10-26;0.08642868
2010-10-27;0.086856365
2010-10-28;0.08549052
2010-10-29;0.08266644
2010-10-30;0.08393621
2010-10-31;0.08311214
2010-11-01;0.08213544
2010-11-02;0.08366788
2010-11-03;0.085246325
2010-11-04;0.08752782
2010-11-05;0.08624767
2010-11-06;0.083401166
2010-11-07;0.07629216
2010-11-08;0.06957585
2010-11-09;0.067902
2010-11-10;0.07025446
2010-11-11;0.06860302
2010-11-12;0.06824514
2010-11-13;0.065714836
2010-11-14;0.06459399
2010-11-15;0.061712705
2010-11-16;0.059023328
2010-11-17;0.077417046
2010-11-18;0.08738561
2010-11-19;0.093914255
2010-11-20;0.09154739
2010-11-21;0.095870025
2010-11-22;0.104211405
2010-11-23;0.11308136
2010-11-24;0.12360783
2010-11-25;0.13346201
2010-11-26;0.13945618
2010-11-27;0.142048
2010-11-28;0.14379165
2010-11-29;0.14806077
2010-11-30;0.15217273
2010-12-01;0.15652375
2010-12-02;0.1723499
2010-12-03;0.17863347
2010-12-04;0.18637405
2010-12-05;0.19212228
2010-12-06;0.19357964
2010-12-07;0.19359806
2010-12-08;0.19663846
2010-12-09;0.20287712
2010-12-10;0.21823353
2010-12-11;0.24417897
2010-12-12;0.28674263
2010-12-13;0.3106311
2010-12-14;0.35665256
2010-12-15;0.36093745
2010-12-16;0.37464017
2010-12-17;0.38383433
2010-12-18;0.39103985
2010-12-19;0.39879638
2010-12-20;0.4043373
2010-12-21;0.4049603
2010-12-22;0.4023642
2010-12-23;0.39911526
2010-12-24;0.3992342
2010-12-25;0.39887223
2010-12-26;0.39885983
2010-12-27;0.40171796
2010-12-28;0.3968963
2010-12-29;0.411735
2010-12-30;0.41817135
2010-12-31;0.4167667
2011-01-01;0.4195012
2011-01-02;0.42483127
2011-01-03;0.42823362
2011-01-04;0.42891258
2011-01-05;0.4268238
2011-01-06;0.42220306
2011-01-07;0.4167961
2011-01-08;0.41402912
