;0
2008-01-29;0.39707094
2008-01-30;0.40497386
2008-01-31;0.41161352
2008-02-01;0.41862613
2008-02-02;0.41267937
2008-02-03;0.40837818
2008-02-04;0.412773
2008-02-05;0.42698848
2008-02-06;0.45254898
2008-02-07;0.48801923
2008-02-08;0.5119633
2008-02-09;0.5290861
2008-02-10;0.54500955
2008-02-11;0.54507667
2008-02-12;0.5441315
2008-02-13;0.56586635
2008-02-14;0.6294542
2008-02-15;0.6285183
2008-02-16;0.63255596
2008-02-17;0.6285305
2008-02-18;0.6476258
2008-02-19;0.6675254
2008-02-20;0.6603545
2008-02-21;0.65403426
2008-02-22;0.6472099
2008-02-23;0.64620155
2008-02-24;0.6344657
2008-02-25;0.62917674
2008-02-26;0.6246462
2008-02-27;0.6357616
2008-02-28;0.62645495
2008-02-29;0.61834383
2008-03-01;0.6157516
2008-03-02;0.6100856
2008-03-03;0.6027685
2008-03-04;0.600593
2008-03-05;0.6317679
2008-03-06;0.6338787
2008-03-07;0.6341395
2008-03-08;0.65511316
2008-03-09;0.6834475
2008-03-10;0.6729047
2008-03-11;0.6684315
2008-03-12;0.66114163
2008-03-13;0.65513945
2008-03-14;0.6488558
2008-03-15;0.64641607
2008-03-16;0.64229655
2008-03-17;0.6363489
2008-03-18;0.63083833
2008-03-19;0.62833834
2008-03-20;0.6436523
2008-03-21;0.6363046
2008-03-22;0.6326307
2008-03-23;0.6275667
2008-03-24;0.6216266
2008-03-25;0.61607444
2008-03-26;0.6110814
2008-03-27;0.6064934
2008-03-28;0.6027742
2008-03-29;0.59964484
2008-03-30;0.5927075
2008-03-31;0.5884665
2008-04-01;0.5936744
2008-04-02;0.5972224
2008-04-03;0.59317756
2008-04-04;0.5967319
2008-04-05;0.6050875
2008-04-06;0.60344267
2008-04-07;0.6019113
2008-04-08;0.598186
2008-04-09;0.5941854
2008-04-10;0.5901451
2008-04-11;0.58876187
2008-04-12;0.58748513
2008-04-13;0.58151376
2008-04-14;0.5766845
2008-04-15;0.5721858
2008-04-16;0.5675813
2008-04-17;0.5628985
2008-04-18;0.5583868
2008-04-19;0.5541977
2008-04-20;0.5503255
2008-04-21;0.5450798
2008-04-22;0.5399885
2008-04-23;0.53494
2008-04-24;0.5310017
2008-04-25;0.5249215
2008-04-26;0.519479
2008-04-27;0.51575154
2008-04-28;0.51687735
2008-04-29;0.5470027
2008-04-30;0.55324143
2008-05-01;0.55560154
2008-05-02;0.55592805
2008-05-03;0.5597673
2008-05-04;0.55878735
2008-05-05;0.5561534
2008-05-06;0.5531506
2008-05-07;0.54941547
2008-05-08;0.54690975
2008-05-09;0.54502857
2008-05-10;0.54540604
2008-05-11;0.54109883
2008-05-12;0.5376079
2008-05-13;0.53489125
2008-05-14;0.5296452
2008-05-15;0.52474135
2008-05-16;0.52158
2008-05-17;0.52739507
2008-05-18;0.5239542
2008-05-19;0.52092487
2008-05-20;0.51783234
2008-05-21;0.51486754
2008-05-22;0.5124527
2008-05-23;0.5099202
2008-05-24;0.50642073
2008-05-25;0.5017301
2008-05-26;0.49733573
2008-05-27;0.49518985
2008-05-28;0.5025455
2008-05-29;0.5014297
2008-05-30;0.50026244
2008-05-31;0.49790198
2008-06-01;0.4965551
2008-06-02;0.4918219
2008-06-03;0.48648047
2008-06-04;0.48229468
2008-06-05;0.47916406
2008-06-06;0.4803061
2008-06-07;0.48110563
2008-06-08;0.4794429
2008-06-09;0.48196977
2008-06-10;0.47646278
2008-06-11;0.47210455
2008-06-12;0.4652049
2008-06-13;0.45768905
2008-06-14;0.450361
2008-06-15;0.45015848
2008-06-16;0.4451205
2008-06-17;0.45692146
2008-06-18;0.457137
2008-06-19;0.45796114
2008-06-20;0.45646435
2008-06-21;0.45403373
2008-06-22;0.45063323
2008-06-23;0.4477604
2008-06-24;0.46577656
2008-06-25;0.4664861
2008-06-26;0.46641767
2008-06-27;0.4644735
2008-06-28;0.46077532
2008-06-29;0.4571346
2008-06-30;0.45888513
2008-07-01;0.45084375
2008-07-02;0.44552052
2008-07-03;0.44030672
2008-07-04;0.43709028
2008-07-05;0.43515444
2008-07-06;0.43354255
2008-07-07;0.43205464
2008-07-08;0.429936
2008-07-09;0.42650557
2008-07-10;0.4231897
2008-07-11;0.41854978
2008-07-12;0.41350478
2008-07-13;0.40907645
2008-07-14;0.40359187
2008-07-15;0.39577967
2008-07-16;0.38873196
2008-07-17;0.38172835
2008-07-18;0.3755157
2008-07-19;0.36931193
2008-07-20;0.36427465
2008-07-21;0.36073285
2008-07-22;0.3573552
2008-07-23;0.35584366
2008-07-24;0.36324298
2008-07-25;0.3672102
2008-07-26;0.3675205
2008-07-27;0.3683315
2008-07-28;0.37086117
2008-07-29;0.36933905
2008-07-30;0.36761075
2008-07-31;0.36827487
2008-08-01;0.366328
2008-08-02;0.3644052
2008-08-03;0.36537075
2008-08-04;0.36315846
2008-08-05;0.3614924
2008-08-06;0.36331475
2008-08-07;0.36904895
2008-08-08;0.37682974
2008-08-09;0.3769582
2008-08-10;0.3760823
2008-08-11;0.3797214
2008-08-12;0.3930359
2008-08-13;0.3907829
2008-08-14;0.38987678
2008-08-15;0.38926035
2008-08-16;0.4019305
2008-08-17;0.40085465
2008-08-18;0.40113378
2008-08-19;0.4013629
2008-08-20;0.40026766
2008-08-21;0.39888358
2008-08-22;0.3972072
2008-08-23;0.3950135
2008-08-24;0.39293188
2008-08-25;0.3912418
2008-08-26;0.3862416
2008-08-27;0.38061982
2008-08-28;0.37417465
2008-08-29;0.36793077
2008-08-30;0.36099687
2008-08-31;0.35500538
2008-09-01;0.34817052
2008-09-02;0.34259528
2008-09-03;0.33821118
2008-09-04;0.3335132
2008-09-05;0.328938
2008-09-06;0.33163857
2008-09-07;0.37264317
2008-09-08;0.384579
2008-09-09;0.39025736
2008-09-10;0.40670037
2008-09-11;0.41438293
2008-09-12;0.4199419
2008-09-13;0.4285186
2008-09-14;0.43632573
2008-09-15;0.44234544
2008-09-16;0.44237244
2008-09-17;0.44136333
2008-09-18;0.43937492
2008-09-19;0.43649334
2008-09-20;0.4338103
2008-09-21;0.43156916
2008-09-22;0.42995507
2008-09-23;0.42853892
2008-09-24;0.42634404
2008-09-25;0.42326456
2008-09-26;0.43319678
2008-09-27;0.4586711
2008-09-28;0.4706605
2008-09-29;0.48878038
2008-09-30;0.49387968
2008-10-01;0.49969947
2008-10-02;0.50464296
2008-10-03;0.5043783
2008-10-04;0.50114983
2008-10-05;0.4969635
2008-10-06;0.49360478
2008-10-07;0.48826295
2008-10-08;0.48292637
2008-10-09;0.4778741
2008-10-10;0.4745677
2008-10-11;0.46987897
2008-10-12;0.46557575
2008-10-13;0.46123862
2008-10-14;0.4588892
2008-10-15;0.45573688
2008-10-16;0.4539556
2008-10-17;0.4508562
2008-10-18;0.44668585
2008-10-19;0.44285327
2008-10-20;0.43811977
2008-10-21;0.43361735
2008-10-22;0.4294855
2008-10-23;0.42498767
2008-10-24;0.4203056
2008-10-25;0.4165554
2008-10-26;0.44125932
2008-10-27;0.4431641
2008-10-28;0.4526087
2008-10-29;0.4685681
2008-10-30;0.47216368
2008-10-31;0.47421908
2008-11-01;0.47448426
2008-11-02;0.47334307
2008-11-03;0.4711988
2008-11-04;0.4702974
2008-11-05;0.47011608
2008-11-06;0.47414595
2008-11-07;0.48624992
2008-11-08;0.49184406
2008-11-09;0.4970553
2008-11-10;0.4962327
2008-11-11;0.49523175
2008-11-12;0.49307835
2008-11-13;0.49102205
2008-11-14;0.49288833
2008-11-15;0.49625993
2008-11-16;0.5070951
2008-11-17;0.5094278
2008-11-18;0.5111356
2008-11-19;0.510327
2008-11-20;0.5083087
2008-11-21;0.5057855
2008-11-22;0.5025815
2008-11-23;0.49971473
2008-11-24;0.49589157
2008-11-25;0.5048553
2008-11-26;0.51445013
2008-11-27;0.5172467
2008-11-28;0.5190574
2008-11-29;0.5192817
2008-11-30;0.51944375
2008-12-01;0.53091365
2008-12-02;0.5325995
2008-12-03;0.5318489
2008-12-04;0.53128165
2008-12-05;0.530959
2008-12-06;0.526796
2008-12-07;0.5244883
2008-12-08;0.51920366
2008-12-09;0.51437855
2008-12-10;0.51605695
2008-12-11;0.5276161
2008-12-12;0.6108632
2008-12-13;0.6298466
2008-12-14;0.6388037
2008-12-15;0.6384405
2008-12-16;0.6370169
2008-12-17;0.63258946
2008-12-18;0.6271717
2008-12-19;0.6235207
2008-12-20;0.6274283
2008-12-21;0.6204674
2008-12-22;0.6187955
2008-12-23;0.6130625
2008-12-24;0.61221516
2008-12-25;0.63005805
2008-12-26;0.6269803
2008-12-27;0.6312335
2008-12-28;0.6399183
2008-12-29;0.642792
2008-12-30;0.6414753
2008-12-31;0.6413653
2009-01-01;0.63676286
2009-01-02;0.63244283
2009-01-03;0.62976664
2009-01-04;0.62754655
2009-01-05;0.6248529
2009-01-06;0.62246466
2009-01-07;0.62269825
2009-01-08;0.6288997
2009-01-09;0.62113273
2009-01-10;0.61669713
2009-01-11;0.6157413
2009-01-12;0.6101191
2009-01-13;0.6034767
2009-01-14;0.59579146
2009-01-15;0.58694
2009-01-16;0.57440454
2009-01-17;0.5717871
2009-01-18;0.5663023
2009-01-19;0.56288147
2009-01-20;0.5524442
2009-01-21;0.54346114
2009-01-22;0.5345486
2009-01-23;0.52768546
2009-01-24;0.52098143
2009-01-25;0.51136786
2009-01-26;0.5028981
2009-01-27;0.49359912
2009-01-28;0.49002284
2009-01-29;0.49387616
2009-01-30;0.48503828
2009-01-31;0.47938168
2009-02-01;0.47643912
2009-02-02;0.47576815
2009-02-03;0.47793436
2009-02-04;0.47385794
2009-02-05;0.4694919
2009-02-06;0.4673599
2009-02-07;0.46674353
2009-02-08;0.4695413
2009-02-09;0.47850376
2009-02-10;0.48568052
2009-02-11;0.49518323
2009-02-12;0.51073945
2009-02-13;0.52513915
2009-02-14;0.5291342
2009-02-15;0.5339842
2009-02-16;0.53337955
2009-02-17;0.5313994
2009-02-18;0.5276195
2009-02-19;0.52992344
2009-02-20;0.53059256
2009-02-21;0.52820367
2009-02-22;0.52752465
2009-02-23;0.5307615
2009-02-24;0.52759856
2009-02-25;0.5248174
2009-02-26;0.5217387
2009-02-27;0.5219101
2009-02-28;0.53501666
2009-03-01;0.53990334
2009-03-02;0.5435125
2009-03-03;0.5424425
2009-03-04;0.5398164
2009-03-05;0.53622824
2009-03-06;0.5330472
2009-03-07;0.5385512
2009-03-08;0.54564685
2009-03-09;0.56304747
2009-03-10;0.57111245
2009-03-11;0.57702553
2009-03-12;0.5784647
2009-03-13;0.5769782
2009-03-14;0.57443285
2009-03-15;0.5717557
2009-03-16;0.5694423
2009-03-17;0.56614554
2009-03-18;0.5630565
2009-03-19;0.561229
2009-03-20;0.5584829
2009-03-21;0.5529045
2009-03-22;0.5490428
2009-03-23;0.5451971
2009-03-24;0.5411932
2009-03-25;0.53760725
2009-03-26;0.5341685
2009-03-27;0.5345953
2009-03-28;0.53602535
2009-03-29;0.537692
2009-03-30;0.5443979
2009-03-31;0.5434959
2009-04-01;0.5420896
2009-04-02;0.5424392
2009-04-03;0.544645
2009-04-04;0.5548114
2009-04-05;0.5534803
2009-04-06;0.55463374
2009-04-07;0.56635624
2009-04-08;0.5667276
2009-04-09;0.5659043
2009-04-10;0.5638023
2009-04-11;0.5647208
2009-04-12;0.5654093
2009-04-13;0.5624466
2009-04-14;0.56006324
2009-04-15;0.5578479
2009-04-16;0.5534833
2009-04-17;0.54959357
2009-04-18;0.54618
2009-04-19;0.54532456
2009-04-20;0.5408615
2009-04-21;0.5534491
2009-04-22;0.56535006
2009-04-23;0.5736083
2009-04-24;0.57424814
2009-04-25;0.5738695
2009-04-26;0.57320994
2009-04-27;0.57123613
2009-04-28;0.5672936
2009-04-29;0.56163144
2009-04-30;0.55549663
2009-05-01;0.55017984
2009-05-02;0.5476104
2009-05-03;0.5418594
2009-05-04;0.53887457
2009-05-05;0.5349191
2009-05-06;0.53455883
2009-05-07;0.54655755
2009-05-08;0.5480751
2009-05-09;0.5491136
2009-05-10;0.54902077
2009-05-11;0.5451296
2009-05-12;0.541606
2009-05-13;0.53654844
2009-05-14;0.53119284
2009-05-15;0.5327936
2009-05-16;0.52763844
2009-05-17;0.5254273
2009-05-18;0.51985586
2009-05-19;0.5143809
2009-05-20;0.5095383
2009-05-21;0.50518084
2009-05-22;0.50111395
2009-05-23;0.4954759
2009-05-24;0.49272358
2009-05-25;0.49565893
2009-05-26;0.4913571
2009-05-27;0.48974013
2009-05-28;0.48729944
2009-05-29;0.48586333
2009-05-30;0.48489445
2009-05-31;0.48167193
2009-06-01;0.4779178
2009-06-02;0.47333425
2009-06-03;0.46882898
2009-06-04;0.463955
2009-06-05;0.45848614
2009-06-06;0.45353055
2009-06-07;0.4481669
2009-06-08;0.44289172
2009-06-09;0.43963778
2009-06-10;0.4369983
2009-06-11;0.432114
2009-06-12;0.44409722
2009-06-13;0.44057596
2009-06-14;0.4501602
2009-06-15;0.45616746
2009-06-16;0.47478712
2009-06-17;0.48099643
2009-06-18;0.48679978
2009-06-19;0.5100749
2009-06-20;0.5147337
2009-06-21;0.5423178
2009-06-22;0.540667
2009-06-23;0.5383233
2009-06-24;0.53350353
2009-06-25;0.5281739
2009-06-26;0.5216286
2009-06-27;0.51795167
2009-06-28;0.50861466
2009-06-29;0.49984163
2009-06-30;0.49033713
2009-07-01;0.4821387
2009-07-02;0.48563272
2009-07-03;0.50127065
2009-07-04;0.50031626
2009-07-05;0.4960714
2009-07-06;0.48946667
2009-07-07;0.48296624
2009-07-08;0.48704523
2009-07-09;0.48442727
2009-07-10;0.4802035
2009-07-11;0.47499973
2009-07-12;0.4748425
2009-07-13;0.46911824
2009-07-14;0.46349978
2009-07-15;0.45723724
2009-07-16;0.4502458
2009-07-17;0.44701052
2009-07-18;0.44683236
2009-07-19;0.43446678
2009-07-20;0.42574114
2009-07-21;0.41957504
2009-07-22;0.42179775
2009-07-23;0.415815
2009-07-24;0.46507847
2009-07-25;0.48894185
2009-07-26;0.50024754
2009-07-27;0.50790864
2009-07-28;0.5153266
2009-07-29;0.51351064
2009-07-30;0.5148305
2009-07-31;0.5162422
2009-08-01;0.5499049
2009-08-02;0.5451652
2009-08-03;0.54352355
2009-08-04;0.5365901
2009-08-05;0.5283069
2009-08-06;0.5184295
2009-08-07;0.50761926
2009-08-08;0.49625385
2009-08-09;0.48537236
2009-08-10;0.47508496
2009-08-11;0.4672644
2009-08-12;0.45755547
2009-08-13;0.44936478
2009-08-14;0.44041324
2009-08-15;0.43190026
2009-08-16;0.42455095
2009-08-17;0.41771376
2009-08-18;0.41113842
2009-08-19;0.40459257
2009-08-20;0.39817715
2009-08-21;0.39228284
2009-08-22;0.39027375
2009-08-23;0.38340247
2009-08-24;0.3834824
2009-08-25;0.37867612
2009-08-26;0.37625557
2009-08-27;0.37352204
2009-08-28;0.3706463
2009-08-29;0.36943978
2009-08-30;0.3677978
2009-08-31;0.36516207
2009-09-01;0.36140102
2009-09-02;0.3575189
2009-09-03;0.3530639
2009-09-04;0.3484787
2009-09-05;0.3437115
2009-09-06;0.33863264
2009-09-07;0.3331947
2009-09-08;0.32843566
2009-09-09;0.32360554
2009-09-10;0.3177601
2009-09-11;0.31278968
2009-09-12;0.3094126
2009-09-13;0.3042369
2009-09-14;0.29937726
2009-09-15;0.29590243
2009-09-16;0.2920137
2009-09-17;0.28767115
2009-09-18;0.28284702
2009-09-19;0.27795547
2009-09-20;0.2721905
2009-09-21;0.26693082
2009-09-22;0.26169044
2009-09-23;0.2583614
2009-09-24;0.25675476
2009-09-25;0.25173557
2009-09-26;0.24629375
2009-09-27;0.24279925
2009-09-28;0.24227902
2009-09-29;0.24160385
2009-09-30;0.24088243
2009-10-01;0.2389692
2009-10-02;0.2368723
2009-10-03;0.23560236
2009-10-04;0.24357305
2009-10-05;0.24452502
2009-10-06;0.2445853
2009-10-07;0.24709201
2009-10-08;0.25142336
2009-10-09;0.25296718
2009-10-10;0.25471994
2009-10-11;0.25460935
2009-10-12;0.25473103
2009-10-13;0.2546432
2009-10-14;0.2544526
2009-10-15;0.25436908
2009-10-16;0.25415593
2009-10-17;0.25418264
2009-10-18;0.25595218
2009-10-19;0.2590118
2009-10-20;0.2604423
2009-10-21;0.2627834
2009-10-22;0.2655422
2009-10-23;0.26768425
2009-10-24;0.26947182
2009-10-25;0.28288138
2009-10-26;0.28025413
2009-10-27;0.2811527
2009-10-28;0.286713
2009-10-29;0.29742047
2009-10-30;0.30034125
2009-10-31;0.30418658
2009-11-01;0.3088883
2009-11-02;0.3099293
2009-11-03;0.31192
2009-11-04;0.3134898
2009-11-05;0.3137604
2009-11-06;0.31255144
2009-11-07;0.30955094
2009-11-08;0.3059715
2009-11-09;0.3025205
2009-11-10;0.29903126
2009-11-11;0.2983778
2009-11-12;0.2961731
2009-11-13;0.29342496
2009-11-14;0.29351377
2009-11-15;0.30060446
2009-11-16;0.3031364
2009-11-17;0.30349046
2009-11-18;0.3011152
2009-11-19;0.2984799
2009-11-20;0.30897987
2009-11-21;0.3160962
2009-11-22;0.32023734
2009-11-23;0.32583198
2009-11-24;0.33594096
2009-11-25;0.34543055
2009-11-26;0.3538554
2009-11-27;0.36445528
2009-11-28;0.37387192
2009-11-29;0.37746453
2009-11-30;0.38229567
2009-12-01;0.38863063
2009-12-02;0.3911699
2009-12-03;0.41323906
2009-12-04;0.4222042
2009-12-05;0.4320308
2009-12-06;0.4401939
2009-12-07;0.44066405
2009-12-08;0.44231033
2009-12-09;0.4477992
2009-12-10;0.45690423
2009-12-11;0.45473117
2009-12-12;0.45363873
2009-12-13;0.45401537
2009-12-14;0.46922827
2009-12-15;0.47986495
2009-12-16;0.4872033
2009-12-17;0.48905975
2009-12-18;0.48836303
2009-12-19;0.48563367
2009-12-20;0.48402452
2009-12-21;0.48260581
2009-12-22;0.4836281
2009-12-23;0.4830271
2009-12-24;0.48227692
2009-12-25;0.48038495
2009-12-26;0.4775455
2009-12-27;0.4902637
2009-12-28;0.49527967
2009-12-29;0.49699163
2009-12-30;0.49581087
2009-12-31;0.49278188
2010-01-01;0.49088168
2010-01-02;0.49016637
2010-01-03;0.4845655
2010-01-04;0.48248476
2010-01-05;0.48058677
2010-01-06;0.47736675
2010-01-07;0.47456908
2010-01-08;0.4733253
2010-01-09;0.47043943
2010-01-10;0.4703552
2010-01-11;0.47347963
2010-01-12;0.47275764
2010-01-13;0.46835494
2010-01-14;0.4663459
2010-01-15;0.46508163
2010-01-16;0.46405268
2010-01-17;0.4639693
2010-01-18;0.47074622
2010-01-19;0.47773093
2010-01-20;0.4834621
2010-01-21;0.48595512
2010-01-22;0.48735267
2010-01-23;0.48704892
2010-01-24;0.4855216
2010-01-25;0.50248957
2010-01-26;0.55744094
2010-01-27;0.5673011
2010-01-28;0.5755638
2010-01-29;0.5765237
2010-01-30;0.57092613
2010-01-31;0.5650782
2010-02-01;0.5582245
2010-02-02;0.55135465
2010-02-03;0.54537433
2010-02-04;0.540757
2010-02-05;0.533256
2010-02-06;0.5272412
2010-02-07;0.5204905
2010-02-08;0.51430726
2010-02-09;0.50950795
2010-02-10;0.5065851
2010-02-11;0.5047433
2010-02-12;0.5010376
2010-02-13;0.49727362
2010-02-14;0.4965154
2010-02-15;0.49616468
2010-02-16;0.4963538
2010-02-17;0.49588686
2010-02-18;0.4938166
2010-02-19;0.4949466
2010-02-20;0.4957618
2010-02-21;0.49630994
2010-02-22;0.49400365
2010-02-23;0.49325305
2010-02-24;0.5122015
2010-02-25;0.5356869
2010-02-26;0.5842506
2010-02-27;0.601853
2010-02-28;0.60939085
2010-03-01;0.61052334
2010-03-02;0.6080875
2010-03-03;0.6052561
2010-03-04;0.6021926
2010-03-05;0.59786963
2010-03-06;0.59292346
2010-03-07;0.58933014
2010-03-08;0.58664685
2010-03-09;0.58290595
2010-03-10;0.57872045
2010-03-11;0.5751313
2010-03-12;0.5728651
2010-03-13;0.5715598
2010-03-14;0.6196556
2010-03-15;0.62354296
2010-03-16;0.6278805
2010-03-17;0.62443453
2010-03-18;0.6200477
2010-03-19;0.61438215
2010-03-20;0.6084436
2010-03-21;0.60281366
2010-03-22;0.5980625
2010-03-23;0.6191299
2010-03-24;0.62258244
2010-03-25;0.6205431
2010-03-26;0.62089145
2010-03-27;0.6137913
2010-03-28;0.60805076
2010-03-29;0.6231462
2010-03-30;0.6694752
2010-03-31;0.6941747
2010-04-01;0.6882278
2010-04-02;0.6809726
2010-04-03;0.67036176
2010-04-04;0.6596767
2010-04-05;0.6484163
2010-04-06;0.6395457
2010-04-07;0.6322237
2010-04-08;0.6256703
2010-04-09;0.6218585
2010-04-10;0.6179072
2010-04-11;0.61213416
2010-04-12;0.6054635
2010-04-13;0.5988289
2010-04-14;0.5922042
2010-04-15;0.58496153
2010-04-16;0.5782629
2010-04-17;0.5784111
2010-04-18;0.5719424
2010-04-19;0.56714517
2010-04-20;0.5618669
2010-04-21;0.5563821
2010-04-22;0.55112267
2010-04-23;0.5466144
2010-04-24;0.5408665
2010-04-25;0.5380792
2010-04-26;0.53545874
2010-04-27;0.5341301
2010-04-28;0.52918434
2010-04-29;0.5255143
2010-04-30;0.52108276
2010-05-01;0.5169346
2010-05-02;0.5140006
2010-05-03;0.5127051
2010-05-04;0.507547
2010-05-05;0.50308126
2010-05-06;0.49837345
2010-05-07;0.49359608
2010-05-08;0.49053973
2010-05-09;0.49026233
2010-05-10;0.48725098
2010-05-11;0.48335594
2010-05-12;0.47927737
2010-05-13;0.4744606
2010-05-14;0.47101015
2010-05-15;0.4679129
2010-05-16;0.46379316
2010-05-17;0.4600414
2010-05-18;0.45848995
2010-05-19;0.46390927
2010-05-20;0.46330172
2010-05-21;0.46287674
2010-05-22;0.46090823
2010-05-23;0.45820236
2010-05-24;0.4552781
2010-05-25;0.45208818
2010-05-26;0.44815308
2010-05-27;0.4486189
2010-05-28;0.44403774
2010-05-29;0.4424979
2010-05-30;0.44500732
2010-05-31;0.4431216
2010-06-01;0.4430828
2010-06-02;0.4515307
2010-06-03;0.45130754
2010-06-04;0.45071363
2010-06-05;0.44926965
2010-06-06;0.44780618
2010-06-07;0.4465992
2010-06-08;0.4428774
2010-06-09;0.43886787
2010-06-10;0.4357627
2010-06-11;0.43426543
2010-06-12;0.42901343
2010-06-13;0.44155574
2010-06-14;0.44578868
2010-06-15;0.4478103
2010-06-16;0.44672775
2010-06-17;0.4435258
2010-06-18;0.4391129
2010-06-19;0.43376642
2010-06-20;0.42899585
2010-06-21;0.42514622
2010-06-22;0.42011064
2010-06-23;0.41897535
2010-06-24;0.41564822
2010-06-25;0.41174418
2010-06-26;0.40680683
2010-06-27;0.40177596
2010-06-28;0.39627123
2010-06-29;0.39103198
2010-06-30;0.38395572
2010-07-01;0.3773979
2010-07-02;0.37131763
2010-07-03;0.3648335
2010-07-04;0.35882348
2010-07-05;0.35377645
2010-07-06;0.35063338
2010-07-07;0.34784436
2010-07-08;0.34590754
2010-07-09;0.34341457
2010-07-10;0.34162495
2010-07-11;0.33868366
2010-07-12;0.3356855
2010-07-13;0.33364582
2010-07-14;0.3329519
2010-07-15;0.3320004
2010-07-16;0.33094704
2010-07-17;0.32979825
2010-07-18;0.32677156
2010-07-19;0.32344764
2010-07-20;0.31915343
2010-07-21;0.31445187
2010-07-22;0.30803838
2010-07-23;0.30187452
2010-07-24;0.2981232
2010-07-25;0.29983634
2010-07-26;0.29668456
2010-07-27;0.29313576
2010-07-28;0.28852254
2010-07-29;0.28300214
2010-07-30;0.27619338
2010-07-31;0.26840824
2010-08-01;0.2602123
2010-08-02;0.2522422
2010-08-03;0.2450916
2010-08-04;0.23813868
2010-08-05;0.23252441
2010-08-06;0.22720376
2010-08-07;0.22060125
2010-08-08;0.21468836
2010-08-09;0.21001944
2010-08-10;0.20560285
2010-08-11;0.20098415
2010-08-12;0.19484362
2010-08-13;0.18797621
2010-08-14;0.1799136
2010-08-15;0.17257006
2010-08-16;0.16709045
2010-08-17;0.16177505
2010-08-18;0.15557852
2010-08-19;0.14874212
2010-08-20;0.14169508
2010-08-21;0.13407935
2010-08-22;0.13104464
2010-08-23;0.12967858
2010-08-24;0.139492
2010-08-25;0.13918245
2010-08-26;0.13901079
2010-08-27;0.13754308
2010-08-28;0.13595535
2010-08-29;0.13411523
2010-08-30;0.13348565
2010-08-31;0.13281564
2010-09-01;0.1326372
2010-09-02;0.13289057
2010-09-03;0.1337756
2010-09-04;0.13540593
2010-09-05;0.13230391
2010-09-06;0.12849286
2010-09-07;0.12576893
2010-09-08;0.1266211
2010-09-09;0.12545832
2010-09-10;0.12460245
2010-09-11;0.122198775
2010-09-12;0.120272934
2010-09-13;0.11953814
2010-09-14;0.11843194
2010-09-15;0.11595337
2010-09-16;0.11254737
2010-09-17;0.10948457
2010-09-18;0.10884702
2010-09-19;0.106467806
2010-09-20;0.10441154
2010-09-21;0.10018577
2010-09-22;0.0972857
2010-09-23;0.098279625
2010-09-24;0.0974229
2010-09-25;0.09747592
2010-09-26;0.0955784
2010-09-27;0.09287151
2010-09-28;0.08360285
2010-09-29;0.08381413
2010-09-30;0.08223882
2010-10-01;0.068140075
2010-10-02;0.068484455
2010-10-03;0.07055685
2010-10-04;0.07053126
2010-10-05;0.07013925
2010-10-06;0.07147658
2010-10-07;0.07267682
2010-10-08;0.079160675
2010-10-09;0.083177626
2010-10-10;0.08414362
2010-10-11;0.08346228
2010-10-12;0.08163139
2010-10-13;0.078409016
2010-10-14;0.07532328
2010-10-15;0.07745685
2010-10-16;0.08073762
2010-10-17;0.08350167
2010-10-18;0.08619633
2010-10-19;0.087991
2010-10-20;0.08935429
2010-10-21;0.090184286
2010-10-22;0.09055683
2010-10-23;0.0900528
2010-10-24;0.09114115
2010-10-25;0.09385455
2010-10-26;0.0988124
2010-10-27;0.10654344
2010-10-28;0.11007632
2010-10-29;0.11009587
2010-10-30;0.10983302
2010-10-31;0.11079481
2010-11-01;0.10878697
2010-11-02;0.106387764
2010-11-03;0.10255429
2010-11-04;0.10202913
2010-11-05;0.113102615
2010-11-06;0.11230405
2010-11-07;0.11318101
2010-11-08;0.11672278
2010-11-09;0.12663096
2010-11-10;0.1359231
2010-11-11;0.14294739
2010-11-12;0.14780961
2010-11-13;0.15251045
2010-11-14;0.15707983
2010-11-15;0.16067769
2010-11-16;0.16319738
2010-11-17;0.1695673
2010-11-18;0.1749848
2010-11-19;0.17941804
2010-11-20;0.18370779
2010-11-21;0.1880195
2010-11-22;0.19489501
2010-11-23;0.20438214
2010-11-24;0.21148114
2010-11-25;0.21238945
2010-11-26;0.21211667
2010-11-27;0.21337293
2010-11-28;0.21451096
2010-11-29;0.21500917
2010-11-30;0.21548812
2010-12-01;0.22072254
2010-12-02;0.24185088
2010-12-03;0.24101295
2010-12-04;0.24561648
2010-12-05;0.24953388
2010-12-06;0.25420088
2010-12-07;0.2612155
2010-12-08;0.2668955
2010-12-09;0.26977867
2010-12-10;0.27381235
2010-12-11;0.2811004
2010-12-12;0.2967295
2010-12-13;0.31019318
2010-12-14;0.32146496
2010-12-15;0.3257494
2010-12-16;0.33062845
2010-12-17;0.33674586
2010-12-18;0.34524965
2010-12-19;0.35557783
2010-12-20;0.3660475
2010-12-21;0.37553364
2010-12-22;0.3836401
2010-12-23;0.3901431
2010-12-24;0.39540148
2010-12-25;0.39996994
2010-12-26;0.40465474
2010-12-27;0.39840925
2010-12-28;0.40504384
2010-12-29;0.4077186
2010-12-30;0.41141278
2010-12-31;0.41563392
2011-01-01;0.42092925
2011-01-02;0.42467886
2011-01-03;0.42783356
2011-01-04;0.4287225
2011-01-05;0.43053633
2011-01-06;0.43148535
2011-01-07;0.43210632
2011-01-08;0.43236578
2011-01-09;0.43279332
2011-01-10;0.4330266
2011-01-11;0.43307734
