;0
2008-01-25;0.3458448
2008-01-26;0.3544535
2008-01-27;0.3597714
2008-01-28;0.36321068
2008-01-29;0.3646227
2008-01-30;0.36660743
2008-01-31;0.37195724
2008-02-01;0.37704194
2008-02-02;0.39600748
2008-02-03;0.40827078
2008-02-04;0.4178064
2008-02-05;0.4280584
2008-02-06;0.45371494
2008-02-07;0.4711184
2008-02-08;0.48807305
2008-02-09;0.4989342
2008-02-10;0.5058453
2008-02-11;0.51194584
2008-02-12;0.5345024
2008-02-13;0.5557639
2008-02-14;0.5817725
2008-02-15;0.5943967
2008-02-16;0.6020547
2008-02-17;0.6118983
2008-02-18;0.63908994
2008-02-19;0.6397513
2008-02-20;0.6360957
2008-02-21;0.63179
2008-02-22;0.6236903
2008-02-23;0.6048544
2008-02-24;0.604565
2008-02-25;0.60608256
2008-02-26;0.6093663
2008-02-27;0.6169584
2008-02-28;0.606827
2008-02-29;0.6057162
2008-03-01;0.60501176
2008-03-02;0.6010791
2008-03-03;0.598487
2008-03-04;0.60826755
2008-03-05;0.62712055
2008-03-06;0.6278919
2008-03-07;0.65535074
2008-03-08;0.6703826
2008-03-09;0.6694099
2008-03-10;0.66846085
2008-03-11;0.66474843
2008-03-12;0.656111
2008-03-13;0.6457019
2008-03-14;0.63444614
2008-03-15;0.63245016
2008-03-16;0.6259833
2008-03-17;0.62049085
2008-03-18;0.6205408
2008-03-19;0.6276385
2008-03-20;0.63071704
2008-03-21;0.62568283
2008-03-22;0.62548447
2008-03-23;0.6180343
2008-03-24;0.61109567
2008-03-25;0.602637
2008-03-26;0.59539896
2008-03-27;0.5905503
2008-03-28;0.58480406
2008-03-29;0.57855475
2008-03-30;0.5669085
2008-03-31;0.5580957
2008-04-01;0.5564873
2008-04-02;0.5540054
2008-04-03;0.55468464
2008-04-04;0.56361246
2008-04-05;0.5584192
2008-04-06;0.5663183
2008-04-07;0.57099986
2008-04-08;0.5624568
2008-04-09;0.55256027
2008-04-10;0.5425349
2008-04-11;0.5371428
2008-04-12;0.54133004
2008-04-13;0.53503704
2008-04-14;0.5341307
2008-04-15;0.5328373
2008-04-16;0.5265758
2008-04-17;0.52355456
2008-04-18;0.5198666
2008-04-19;0.51584375
2008-04-20;0.5126723
2008-04-21;0.5086065
2008-04-22;0.50422543
2008-04-23;0.49873737
2008-04-24;0.492095
2008-04-25;0.4858421
2008-04-26;0.4817785
2008-04-27;0.4767361
2008-04-28;0.4862566
2008-04-29;0.5353751
2008-04-30;0.5457591
2008-05-01;0.55073655
2008-05-02;0.5494829
2008-05-03;0.54580045
2008-05-04;0.54040575
2008-05-05;0.5404229
2008-05-06;0.5327264
2008-05-07;0.5204377
2008-05-08;0.5194927
2008-05-09;0.5211709
2008-05-10;0.5354726
2008-05-11;0.5252111
2008-05-12;0.5281964
2008-05-13;0.5298441
2008-05-14;0.5149861
2008-05-15;0.5117092
2008-05-16;0.50792485
2008-05-17;0.5027979
2008-05-18;0.49296027
2008-05-19;0.48930955
2008-05-20;0.48619998
2008-05-21;0.4848782
2008-05-22;0.48373485
2008-05-23;0.4817245
2008-05-24;0.4787979
2008-05-25;0.47581887
2008-05-26;0.47284108
2008-05-27;0.4724302
2008-05-28;0.47510967
2008-05-29;0.45689735
2008-05-30;0.4590456
2008-05-31;0.45759994
2008-06-01;0.45600426
2008-06-02;0.45487323
2008-06-03;0.45340437
2008-06-04;0.45317027
2008-06-05;0.45292863
2008-06-06;0.45232907
2008-06-07;0.45082068
2008-06-08;0.45228267
2008-06-09;0.45515403
2008-06-10;0.44310385
2008-06-11;0.43988314
2008-06-12;0.4310991
2008-06-13;0.42681122
2008-06-14;0.42524233
2008-06-15;0.42645565
2008-06-16;0.42114687
2008-06-17;0.42771775
2008-06-18;0.42336333
2008-06-19;0.4227301
2008-06-20;0.42106122
2008-06-21;0.4187209
2008-06-22;0.41899008
2008-06-23;0.41828603
2008-06-24;0.42658424
2008-06-25;0.40088484
2008-06-26;0.3950023
2008-06-27;0.39304918
2008-06-28;0.38943866
2008-06-29;0.38801455
2008-06-30;0.3858702
2008-07-01;0.3818806
2008-07-02;0.38045585
2008-07-03;0.3787624
2008-07-04;0.37623394
2008-07-05;0.3772053
2008-07-06;0.3796325
2008-07-07;0.37915474
2008-07-08;0.3794392
2008-07-09;0.3759241
2008-07-10;0.37348732
2008-07-11;0.36956972
2008-07-12;0.36692706
2008-07-13;0.36503482
2008-07-14;0.36104304
2008-07-15;0.35602003
2008-07-16;0.34932384
2008-07-17;0.34190047
2008-07-18;0.33612004
2008-07-19;0.32939613
2008-07-20;0.32212278
2008-07-21;0.31744826
2008-07-22;0.31798834
2008-07-23;0.3164386
2008-07-24;0.31681198
2008-07-25;0.30971694
2008-07-26;0.30559534
2008-07-27;0.301144
2008-07-28;0.30057263
2008-07-29;0.30947888
2008-07-30;0.31137732
2008-07-31;0.3127375
2008-08-01;0.3119548
2008-08-02;0.31082693
2008-08-03;0.30588117
2008-08-04;0.30683622
2008-08-05;0.30724406
2008-08-06;0.30792353
2008-08-07;0.30963358
2008-08-08;0.31677467
2008-08-09;0.3159098
2008-08-10;0.3170651
2008-08-11;0.3187401
2008-08-12;0.3254506
2008-08-13;0.3281108
2008-08-14;0.32936728
2008-08-15;0.33121583
2008-08-16;0.32858783
2008-08-17;0.3294942
2008-08-18;0.33264267
2008-08-19;0.3309022
2008-08-20;0.32087982
2008-08-21;0.31340283
2008-08-22;0.31246397
2008-08-23;0.31250542
2008-08-24;0.3096987
2008-08-25;0.3076351
2008-08-26;0.3029766
2008-08-27;0.29948533
2008-08-28;0.29955462
2008-08-29;0.29903784
2008-08-30;0.29423168
2008-08-31;0.29367098
2008-09-01;0.2882493
2008-09-02;0.28429398
2008-09-03;0.2803669
2008-09-04;0.26975092
2008-09-05;0.28193507
2008-09-06;0.28470758
2008-09-07;0.28299296
2008-09-08;0.30456936
2008-09-09;0.31452346
2008-09-10;0.32675314
2008-09-11;0.3448959
2008-09-12;0.36010164
2008-09-13;0.36854106
2008-09-14;0.37596354
2008-09-15;0.37768498
2008-09-16;0.37557316
2008-09-17;0.3800291
2008-09-18;0.38227457
2008-09-19;0.3790479
2008-09-20;0.37636358
2008-09-21;0.37694073
2008-09-22;0.38072976
2008-09-23;0.38215
2008-09-24;0.38003764
2008-09-25;0.37679324
2008-09-26;0.38262314
2008-09-27;0.3906013
2008-09-28;0.3996321
2008-09-29;0.4177633
2008-09-30;0.43076158
2008-10-01;0.4440782
2008-10-02;0.45418704
2008-10-03;0.45980978
2008-10-04;0.46181273
2008-10-05;0.4595937
2008-10-06;0.45659313
2008-10-07;0.44896823
2008-10-08;0.44173038
2008-10-09;0.43597654
2008-10-10;0.43184078
2008-10-11;0.42914665
2008-10-12;0.4275623
2008-10-13;0.42468512
2008-10-14;0.4198113
2008-10-15;0.41462678
2008-10-16;0.41211456
2008-10-17;0.41121992
2008-10-18;0.41431117
2008-10-19;0.4152418
2008-10-20;0.4143924
2008-10-21;0.41172847
2008-10-22;0.4092214
2008-10-23;0.40596068
2008-10-24;0.40211353
2008-10-25;0.39923266
2008-10-26;0.40276763
2008-10-27;0.39267936
2008-10-28;0.39440012
2008-10-29;0.39622274
2008-10-30;0.39712846
2008-10-31;0.40296012
2008-11-01;0.40681398
2008-11-02;0.40949687
2008-11-03;0.4098505
2008-11-04;0.4078365
2008-11-05;0.40423805
2008-11-06;0.4095472
2008-11-07;0.4139096
2008-11-08;0.41561085
2008-11-09;0.42253813
2008-11-10;0.42944026
2008-11-11;0.4354405
2008-11-12;0.43795824
2008-11-13;0.44213226
2008-11-14;0.449285
2008-11-15;0.4519976
2008-11-16;0.4566055
2008-11-17;0.46445483
2008-11-18;0.47279835
2008-11-19;0.47377583
2008-11-20;0.47272152
2008-11-21;0.468364
2008-11-22;0.46724737
2008-11-23;0.46978694
2008-11-24;0.47078001
2008-11-25;0.4899511
2008-11-26;0.49991253
2008-11-27;0.49696922
2008-11-28;0.49809885
2008-11-29;0.500586
2008-11-30;0.5049967
2008-12-01;0.502581
2008-12-02;0.5076225
2008-12-03;0.51134557
2008-12-04;0.51096857
2008-12-05;0.51184857
2008-12-06;0.5070936
2008-12-07;0.5057337
2008-12-08;0.49916387
2008-12-09;0.48970333
2008-12-10;0.49386626
2008-12-11;0.559743
2008-12-12;0.62818694
2008-12-13;0.61612236
2008-12-14;0.62557614
2008-12-15;0.6237194
2008-12-16;0.62663335
2008-12-17;0.6241475
2008-12-18;0.62214684
2008-12-19;0.62051964
2008-12-20;0.61278075
2008-12-21;0.6040674
2008-12-22;0.59642655
2008-12-23;0.6063833
2008-12-24;0.6203893
2008-12-25;0.62541044
2008-12-26;0.6308054
2008-12-27;0.6376603
2008-12-28;0.6373923
2008-12-29;0.6322478
2008-12-30;0.6259068
2008-12-31;0.61888015
2009-01-01;0.60948384
2009-01-02;0.6043693
2009-01-03;0.59722465
2009-01-04;0.587084
2009-01-05;0.58251524
2009-01-06;0.5799968
2009-01-07;0.57882065
2009-01-08;0.58077383
2009-01-09;0.576789
2009-01-10;0.5727617
2009-01-11;0.56515646
2009-01-12;0.559147
2009-01-13;0.5527898
2009-01-14;0.54224586
2009-01-15;0.53327024
2009-01-16;0.5199574
2009-01-17;0.5094385
2009-01-18;0.5067741
2009-01-19;0.5046098
2009-01-20;0.5141842
2009-01-21;0.50972027
2009-01-22;0.5009162
2009-01-23;0.49549428
2009-01-24;0.48856035
2009-01-25;0.48747656
2009-01-26;0.49223956
2009-01-27;0.4941375
2009-01-28;0.4917343
2009-01-29;0.47901303
2009-01-30;0.47788912
2009-01-31;0.48207963
2009-02-01;0.48645473
2009-02-02;0.4850345
2009-02-03;0.4811061
2009-02-04;0.47379935
2009-02-05;0.47177768
2009-02-06;0.47112375
2009-02-07;0.47213477
2009-02-08;0.4704115
2009-02-09;0.47015053
2009-02-10;0.47202623
2009-02-11;0.47583652
2009-02-12;0.48087966
2009-02-13;0.48862427
2009-02-14;0.49157926
2009-02-15;0.48870194
2009-02-16;0.49093944
2009-02-17;0.5025059
2009-02-18;0.504854
2009-02-19;0.51174974
2009-02-20;0.511729
2009-02-21;0.5085218
2009-02-22;0.5053669
2009-02-23;0.5052948
2009-02-24;0.50122344
2009-02-25;0.49989563
2009-02-26;0.5006367
2009-02-27;0.5054798
2009-02-28;0.49873805
2009-03-01;0.49676135
2009-03-02;0.49839845
2009-03-03;0.50149614
2009-03-04;0.49772888
2009-03-05;0.5007325
2009-03-06;0.50100094
2009-03-07;0.49896312
2009-03-08;0.5029895
2009-03-09;0.5407813
2009-03-10;0.55560815
2009-03-11;0.56524414
2009-03-12;0.565427
2009-03-13;0.56091607
2009-03-14;0.5521841
2009-03-15;0.53983784
2009-03-16;0.5365418
2009-03-17;0.5308979
2009-03-18;0.5268446
2009-03-19;0.52661055
2009-03-20;0.5287166
2009-03-21;0.51885474
2009-03-22;0.50979185
2009-03-23;0.5078527
2009-03-24;0.5035466
2009-03-25;0.49672973
2009-03-26;0.48938966
2009-03-27;0.48581928
2009-03-28;0.47821745
2009-03-29;0.47768503
2009-03-30;0.48103213
2009-03-31;0.4801743
2009-04-01;0.48302454
2009-04-02;0.48690385
2009-04-03;0.48934972
2009-04-04;0.49669188
2009-04-05;0.4993467
2009-04-06;0.50818694
2009-04-07;0.50919133
2009-04-08;0.50878215
2009-04-09;0.5143187
2009-04-10;0.51414144
2009-04-11;0.5166513
2009-04-12;0.51484865
2009-04-13;0.5145802
2009-04-14;0.515994
2009-04-15;0.5133294
2009-04-16;0.50888026
2009-04-17;0.5042703
2009-04-18;0.50016785
2009-04-19;0.4973275
2009-04-20;0.49086714
2009-04-21;0.51199293
2009-04-22;0.5201816
2009-04-23;0.5316808
2009-04-24;0.5352411
2009-04-25;0.53476727
2009-04-26;0.5308664
2009-04-27;0.5257313
2009-04-28;0.52449965
2009-04-29;0.52674854
2009-04-30;0.5247083
2009-05-01;0.52468336
2009-05-02;0.5292113
2009-05-03;0.51704633
2009-05-04;0.51578677
2009-05-05;0.5096524
2009-05-06;0.5051552
2009-05-07;0.50380516
2009-05-08;0.5053458
2009-05-09;0.5026756
2009-05-10;0.4971786
2009-05-11;0.4932413
2009-05-12;0.49152333
2009-05-13;0.48609328
2009-05-14;0.47787845
2009-05-15;0.48891294
2009-05-16;0.4794989
2009-05-17;0.4762889
2009-05-18;0.47209126
2009-05-19;0.46841747
2009-05-20;0.46626392
2009-05-21;0.4672184
2009-05-22;0.4681394
2009-05-23;0.46864203
2009-05-24;0.47179478
2009-05-25;0.4710853
2009-05-26;0.46887094
2009-05-27;0.46813327
2009-05-28;0.46423262
2009-05-29;0.46008107
2009-05-30;0.45910934
2009-05-31;0.45391253
2009-06-01;0.4481269
2009-06-02;0.44289464
2009-06-03;0.4409723
2009-06-04;0.43951103
2009-06-05;0.43917853
2009-06-06;0.4374125
2009-06-07;0.4362265
2009-06-08;0.4346264
2009-06-09;0.43488842
2009-06-10;0.43342826
2009-06-11;0.43229002
2009-06-12;0.42836797
2009-06-13;0.4340977
2009-06-14;0.43610603
2009-06-15;0.44215196
2009-06-16;0.45784703
2009-06-17;0.46328056
2009-06-18;0.4739464
2009-06-19;0.49798927
2009-06-20;0.4998398
2009-06-21;0.5173775
2009-06-22;0.51045907
2009-06-23;0.50094676
2009-06-24;0.4948729
2009-06-25;0.49959287
2009-06-26;0.49585578
2009-06-27;0.49046725
2009-06-28;0.49052462
2009-06-29;0.48646045
2009-06-30;0.47823876
2009-07-01;0.4692279
2009-07-02;0.4854444
2009-07-03;0.49260807
2009-07-04;0.48734912
2009-07-05;0.48264545
2009-07-06;0.47041765
2009-07-07;0.45667288
2009-07-08;0.4789803
2009-07-09;0.47175446
2009-07-10;0.46479183
2009-07-11;0.45909452
2009-07-12;0.46403897
2009-07-13;0.46287668
2009-07-14;0.45786837
2009-07-15;0.4546439
2009-07-16;0.45096922
2009-07-17;0.4523962
2009-07-18;0.44163454
2009-07-19;0.41384736
2009-07-20;0.40407884
2009-07-21;0.40569583
2009-07-22;0.41228214
2009-07-23;0.41000384
2009-07-24;0.46214658
2009-07-25;0.47687533
2009-07-26;0.4918266
2009-07-27;0.4969642
2009-07-28;0.5041263
2009-07-29;0.49597108
2009-07-30;0.5026155
2009-07-31;0.5059676
2009-08-01;0.520741
2009-08-02;0.51637304
2009-08-03;0.510833
2009-08-04;0.5060857
2009-08-05;0.51030475
2009-08-06;0.498661
2009-08-07;0.47356918
2009-08-08;0.43927783
2009-08-09;0.41341764
2009-08-10;0.39804673
2009-08-11;0.38960886
2009-08-12;0.3888573
2009-08-13;0.38496584
2009-08-14;0.38047937
2009-08-15;0.37443453
2009-08-16;0.3675568
2009-08-17;0.3599945
2009-08-18;0.35334456
2009-08-19;0.3476308
2009-08-20;0.34212065
2009-08-21;0.33692983
2009-08-22;0.32501936
2009-08-23;0.32885033
2009-08-24;0.3156652
2009-08-25;0.31920972
2009-08-26;0.31594497
2009-08-27;0.31257027
2009-08-28;0.3097762
2009-08-29;0.31805697
2009-08-30;0.31514758
2009-08-31;0.31699508
2009-09-01;0.31753168
2009-09-02;0.3158084
2009-09-03;0.3111875
2009-09-04;0.30656695
2009-09-05;0.30204457
2009-09-06;0.29851562
2009-09-07;0.2954079
2009-09-08;0.2928965
2009-09-09;0.29082662
2009-09-10;0.28782505
2009-09-11;0.2847499
2009-09-12;0.27787185
2009-09-13;0.27896065
2009-09-14;0.2753425
2009-09-15;0.2709128
2009-09-16;0.26454785
2009-09-17;0.2592094
2009-09-18;0.25419626
2009-09-19;0.24957497
2009-09-20;0.24474227
2009-09-21;0.24003929
2009-09-22;0.23605013
2009-09-23;0.23264134
2009-09-24;0.22967899
2009-09-25;0.2276555
2009-09-26;0.22553569
2009-09-27;0.22731465
2009-09-28;0.22326899
2009-09-29;0.22324148
2009-09-30;0.22277215
2009-10-01;0.21911293
2009-10-02;0.21154389
2009-10-03;0.20673966
2009-10-04;0.2059466
2009-10-05;0.21667792
2009-10-06;0.22032002
2009-10-07;0.21601468
2009-10-08;0.21944365
2009-10-09;0.22431067
2009-10-10;0.22470775
2009-10-11;0.22807303
2009-10-12;0.22592032
2009-10-13;0.22538304
2009-10-14;0.22473359
2009-10-15;0.2215602
2009-10-16;0.21568449
2009-10-17;0.21139081
2009-10-18;0.20891291
2009-10-19;0.20905316
2009-10-20;0.21429294
2009-10-21;0.21713746
2009-10-22;0.2217869
2009-10-23;0.22598964
2009-10-24;0.22944295
2009-10-25;0.23774496
2009-10-26;0.23771468
2009-10-27;0.24438153
2009-10-28;0.24707599
2009-10-29;0.25400734
2009-10-30;0.25957468
2009-10-31;0.26522696
2009-11-01;0.27144364
2009-11-02;0.2782389
2009-11-03;0.28176168
2009-11-04;0.28479394
2009-11-05;0.28533566
2009-11-06;0.2809162
2009-11-07;0.27413473
2009-11-08;0.266721
2009-11-09;0.26053888
2009-11-10;0.25830632
2009-11-11;0.2611619
2009-11-12;0.2612558
2009-11-13;0.2627783
2009-11-14;0.26930875
2009-11-15;0.27643096
2009-11-16;0.27758297
2009-11-17;0.28439096
2009-11-18;0.28843012
2009-11-19;0.28810236
2009-11-20;0.2919173
2009-11-21;0.2965593
2009-11-22;0.30503848
2009-11-23;0.30839366
2009-11-24;0.31351462
2009-11-25;0.32004884
2009-11-26;0.32780042
2009-11-27;0.3368287
2009-11-28;0.3450309
2009-11-29;0.35370746
2009-11-30;0.36027583
2009-12-01;0.3712319
2009-12-02;0.38688546
2009-12-03;0.3865491
2009-12-04;0.40673435
2009-12-05;0.42099392
2009-12-06;0.43156037
2009-12-07;0.4382354
2009-12-08;0.44767377
2009-12-09;0.45072258
2009-12-10;0.4532581
2009-12-11;0.4541511
2009-12-12;0.46029675
2009-12-13;0.46861333
2009-12-14;0.4727907
2009-12-15;0.4846998
2009-12-16;0.49793765
2009-12-17;0.50331676
2009-12-18;0.5077056
2009-12-19;0.50780475
2009-12-20;0.5087865
2009-12-21;0.50068593
2009-12-22;0.48795742
2009-12-23;0.48217124
2009-12-24;0.4812141
2009-12-25;0.48201212
2009-12-26;0.48326904
2009-12-27;0.48769397
2009-12-28;0.48459214
2009-12-29;0.4919421
2009-12-30;0.5015809
2009-12-31;0.5061377
2010-01-01;0.51565695
2010-01-02;0.5178858
2010-01-03;0.51080704
2010-01-04;0.50556916
2010-01-05;0.49960703
2010-01-06;0.4942431
2010-01-07;0.48774925
2010-01-08;0.4781257
2010-01-09;0.47347325
2010-01-10;0.4763577
2010-01-11;0.48097286
2010-01-12;0.47495356
2010-01-13;0.46508643
2010-01-14;0.46453047
2010-01-15;0.46472985
2010-01-16;0.46456164
2010-01-17;0.46415198
2010-01-18;0.4600017
2010-01-19;0.4561368
2010-01-20;0.4594288
2010-01-21;0.4605421
2010-01-22;0.4603051
2010-01-23;0.46524647
2010-01-24;0.4678533
2010-01-25;0.49869037
2010-01-26;0.52400196
2010-01-27;0.5354388
2010-01-28;0.5332845
2010-01-29;0.5213493
2010-01-30;0.5249556
2010-01-31;0.53078234
2010-02-01;0.52417076
2010-02-02;0.5226469
2010-02-03;0.5264975
2010-02-04;0.5205127
2010-02-05;0.51320577
2010-02-06;0.5080837
2010-02-07;0.50142926
2010-02-08;0.49861917
2010-02-09;0.4970573
2010-02-10;0.49312782
2010-02-11;0.49122813
2010-02-12;0.48467797
2010-02-13;0.47835705
2010-02-14;0.47505605
2010-02-15;0.46927834
2010-02-16;0.4626416
2010-02-17;0.45567316
2010-02-18;0.44990608
2010-02-19;0.44404203
2010-02-20;0.44012988
2010-02-21;0.43702182
2010-02-22;0.43394113
2010-02-23;0.4320211
2010-02-24;0.4392125
2010-02-25;0.4507354
2010-02-26;0.4853639
2010-02-27;0.51700747
2010-02-28;0.5234146
2010-03-01;0.5207679
2010-03-02;0.5203961
2010-03-03;0.52418137
2010-03-04;0.52639514
2010-03-05;0.5291004
2010-03-06;0.5294075
2010-03-07;0.5244224
2010-03-08;0.51818144
2010-03-09;0.5153769
2010-03-10;0.5202532
2010-03-11;0.52356696
2010-03-12;0.5205087
2010-03-13;0.53498685
2010-03-14;0.56954163
2010-03-15;0.577193
2010-03-16;0.58223367
2010-03-17;0.5770733
2010-03-18;0.5750245
2010-03-19;0.56996405
2010-03-20;0.5629413
2010-03-21;0.55619955
2010-03-22;0.5549737
2010-03-23;0.59080666
2010-03-24;0.60119283
2010-03-25;0.6136821
2010-03-26;0.607553
2010-03-27;0.6057887
2010-03-28;0.60727
2010-03-29;0.65661967
2010-03-30;0.66431046
2010-03-31;0.66582566
2010-04-01;0.66480076
2010-04-02;0.65896964
2010-04-03;0.6527306
2010-04-04;0.6464201
2010-04-05;0.6352397
2010-04-06;0.6214784
2010-04-07;0.6113486
2010-04-08;0.6022523
2010-04-09;0.5994941
2010-04-10;0.6017176
2010-04-11;0.59910274
2010-04-12;0.5877161
2010-04-13;0.57772756
2010-04-14;0.57113826
2010-04-15;0.55862045
2010-04-16;0.55031675
2010-04-17;0.5548649
2010-04-18;0.54335093
2010-04-19;0.53761137
2010-04-20;0.5315604
2010-04-21;0.52613926
2010-04-22;0.5216696
2010-04-23;0.51931775
2010-04-24;0.51466733
2010-04-25;0.5152917
2010-04-26;0.5134542
2010-04-27;0.5092529
2010-04-28;0.5007812
2010-04-29;0.4958166
2010-04-30;0.4915582
2010-05-01;0.48866975
2010-05-02;0.4863791
2010-05-03;0.48316726
2010-05-04;0.47895926
2010-05-05;0.47444046
2010-05-06;0.46946487
2010-05-07;0.46404457
2010-05-08;0.46158177
2010-05-09;0.46006486
2010-05-10;0.45486975
2010-05-11;0.4499786
2010-05-12;0.44262958
2010-05-13;0.43358982
2010-05-14;0.42560554
2010-05-15;0.42596632
2010-05-16;0.42435685
2010-05-17;0.4243525
2010-05-18;0.42300302
2010-05-19;0.4156323
2010-05-20;0.4169249
2010-05-21;0.41857773
2010-05-22;0.4186617
2010-05-23;0.41875368
2010-05-24;0.41936123
2010-05-25;0.4209378
2010-05-26;0.4203884
2010-05-27;0.42129833
2010-05-28;0.41869804
2010-05-29;0.42267224
2010-05-30;0.42345184
2010-05-31;0.42025214
2010-06-01;0.42702755
2010-06-02;0.4270579
2010-06-03;0.42377833
2010-06-04;0.4237687
2010-06-05;0.4234895
2010-06-06;0.41943365
2010-06-07;0.41228828
2010-06-08;0.40620527
2010-06-09;0.40371233
2010-06-10;0.40105945
2010-06-11;0.40002793
2010-06-12;0.4010026
2010-06-13;0.4089463
2010-06-14;0.40831476
2010-06-15;0.4085403
2010-06-16;0.40469953
2010-06-17;0.3999475
2010-06-18;0.39721623
2010-06-19;0.39673442
2010-06-20;0.394871
2010-06-21;0.39141196
2010-06-22;0.38401043
2010-06-23;0.3840647
2010-06-24;0.3796113
2010-06-25;0.37385067
2010-06-26;0.36534044
2010-06-27;0.35736686
2010-06-28;0.3508464
2010-06-29;0.34516513
2010-06-30;0.33639166
2010-07-01;0.32676417
2010-07-02;0.32003716
2010-07-03;0.31397554
2010-07-04;0.30711713
2010-07-05;0.29959762
2010-07-06;0.29569545
2010-07-07;0.2953911
2010-07-08;0.29220355
2010-07-09;0.28947914
2010-07-10;0.28691202
2010-07-11;0.28453672
2010-07-12;0.28000325
2010-07-13;0.275008
2010-07-14;0.27247608
2010-07-15;0.264009
2010-07-16;0.25893953
2010-07-17;0.25532508
2010-07-18;0.25257635
2010-07-19;0.24793029
2010-07-20;0.24542803
2010-07-21;0.24186249
2010-07-22;0.23617117
2010-07-23;0.2348243
2010-07-24;0.22934654
2010-07-25;0.22660318
2010-07-26;0.21785036
2010-07-27;0.21879768
2010-07-28;0.21693125
2010-07-29;0.21452346
2010-07-30;0.21152191
2010-07-31;0.20964456
2010-08-01;0.20792079
2010-08-02;0.20682986
2010-08-03;0.20594642
2010-08-04;0.20443499
2010-08-05;0.20208445
2010-08-06;0.19805494
2010-08-07;0.19516213
2010-08-08;0.19177823
2010-08-09;0.18887219
2010-08-10;0.18698378
2010-08-11;0.18496001
2010-08-12;0.18131545
2010-08-13;0.17790854
2010-08-14;0.17439435
2010-08-15;0.17329694
2010-08-16;0.17355561
2010-08-17;0.17292151
2010-08-18;0.1709485
2010-08-19;0.16828652
2010-08-20;0.16550197
2010-08-21;0.16180336
2010-08-22;0.15587072
2010-08-23;0.14417437
2010-08-24;0.12314822
2010-08-25;0.12687942
2010-08-26;0.13002802
2010-08-27;0.13012399
2010-08-28;0.130438
2010-08-29;0.12871797
2010-08-30;0.12784967
2010-08-31;0.12585422
2010-09-01;0.12358489
2010-09-02;0.12015299
2010-09-03;0.116191424
2010-09-04;0.11181018
2010-09-05;0.10574365
2010-09-06;0.10105711
2010-09-07;0.097299695
2010-09-08;0.09342036
2010-09-09;0.08860439
2010-09-10;0.08455098
2010-09-11;0.08044788
2010-09-12;0.07674314
2010-09-13;0.07375929
2010-09-14;0.07009977
2010-09-15;0.06676015
2010-09-16;0.06413621
2010-09-17;0.060489416
2010-09-18;0.05650565
2010-09-19;0.052197456
2010-09-20;0.04901229
2010-09-21;0.045907244
2010-09-22;0.044676542
2010-09-23;0.042130142
2010-09-24;0.038502604
2010-09-25;0.036525697
2010-09-26;0.033468485
2010-09-27;0.031198561
2010-09-28;0.021749735
2010-09-29;0.022674665
2010-09-30;0.023128033
2010-10-01;0.029618993
2010-10-02;0.0427631
2010-10-03;0.050756782
2010-10-04;0.053821802
2010-10-05;0.062261507
2010-10-06;0.067358345
2010-10-07;0.070793316
2010-10-08;0.07409684
2010-10-09;0.07437916
2010-10-10;0.07598962
2010-10-11;0.079011425
2010-10-12;0.08200589
2010-10-13;0.08590017
2010-10-14;0.09000997
2010-10-15;0.09203124
2010-10-16;0.09406167
2010-10-17;0.097349286
2010-10-18;0.09852213
2010-10-19;0.10019788
2010-10-20;0.101815656
2010-10-21;0.10314517
2010-10-22;0.10458206
2010-10-23;0.10559088
2010-10-24;0.10531193
2010-10-25;0.10452992
2010-10-26;0.10349201
2010-10-27;0.10248546
2010-10-28;0.099975854
2010-10-29;0.09888013
2010-10-30;0.098369926
2010-10-31;0.098299816
2010-11-01;0.09939957
2010-11-02;0.10098347
2010-11-03;0.10272248
2010-11-04;0.10412049
2010-11-05;0.10654217
2010-11-06;0.110746935
2010-11-07;0.11452867
2010-11-08;0.11933951
2010-11-09;0.1250924
2010-11-10;0.1307934
2010-11-11;0.13286044
2010-11-12;0.13865048
2010-11-13;0.14494485
2010-11-14;0.15283652
2010-11-15;0.16010939
2010-11-16;0.16351634
2010-11-17;0.16291541
2010-11-18;0.16512406
2010-11-19;0.16763613
2010-11-20;0.17295027
2010-11-21;0.17597505
2010-11-22;0.17725804
2010-11-23;0.17812195
2010-11-24;0.17873545
2010-11-25;0.17901169
2010-11-26;0.18052398
2010-11-27;0.18094617
2010-11-28;0.18261777
2010-11-29;0.18642156
2010-11-30;0.19035825
2010-12-01;0.19478711
2010-12-02;0.20514965
2010-12-03;0.22562848
2010-12-04;0.24063993
2010-12-05;0.250744
2010-12-06;0.25417045
2010-12-07;0.2562822
2010-12-08;0.26120356
2010-12-09;0.2676277
2010-12-10;0.2772805
2010-12-11;0.29276437
2010-12-12;0.3028859
2010-12-13;0.33051324
2010-12-14;0.3570686
2010-12-15;0.36648083
2010-12-16;0.37378317
2010-12-17;0.3818404
2010-12-18;0.3881312
2010-12-19;0.39460665
2010-12-20;0.40141252
2010-12-21;0.4028509
2010-12-22;0.4021636
2010-12-23;0.40479845
2010-12-24;0.41232252
2010-12-25;0.4266588
2010-12-26;0.43124604
2010-12-27;0.4187168
2010-12-28;0.41836318
2010-12-29;0.41375315
2010-12-30;0.4157381
2010-12-31;0.41293505
2011-01-01;0.41434106
2011-01-02;0.41259494
2011-01-03;0.4130101
2011-01-04;0.41751015
2011-01-05;0.41758633
2011-01-06;0.41461217
2011-01-07;0.41022322
