;0
2008-01-25;0.35890892
2008-01-26;0.36763355
2008-01-27;0.3715016
2008-01-28;0.37055245
2008-01-29;0.36830318
2008-01-30;0.37089276
2008-01-31;0.37613595
2008-02-01;0.38432527
2008-02-02;0.39957407
2008-02-03;0.41212666
2008-02-04;0.41657043
2008-02-05;0.42391765
2008-02-06;0.44691312
2008-02-07;0.46952972
2008-02-08;0.48901057
2008-02-09;0.49962088
2008-02-10;0.50766855
2008-02-11;0.5133365
2008-02-12;0.5373977
2008-02-13;0.5511546
2008-02-14;0.58691466
2008-02-15;0.5949732
2008-02-16;0.6044167
2008-02-17;0.6148467
2008-02-18;0.64103156
2008-02-19;0.6395241
2008-02-20;0.63522005
2008-02-21;0.6298342
2008-02-22;0.6195486
2008-02-23;0.6027404
2008-02-24;0.6008141
2008-02-25;0.60632384
2008-02-26;0.60547495
2008-02-27;0.6127459
2008-02-28;0.6077806
2008-02-29;0.60393035
2008-03-01;0.6042588
2008-03-02;0.60318744
2008-03-03;0.601119
2008-03-04;0.61114395
2008-03-05;0.6227375
2008-03-06;0.6299778
2008-03-07;0.6596745
2008-03-08;0.67675096
2008-03-09;0.6756941
2008-03-10;0.67338717
2008-03-11;0.671649
2008-03-12;0.662307
2008-03-13;0.6469547
2008-03-14;0.6406379
2008-03-15;0.64099586
2008-03-16;0.63558805
2008-03-17;0.6321404
2008-03-18;0.6280962
2008-03-19;0.6261724
2008-03-20;0.6300589
2008-03-21;0.62604094
2008-03-22;0.6313009
2008-03-23;0.6305076
2008-03-24;0.6219287
2008-03-25;0.61541927
2008-03-26;0.60673666
2008-03-27;0.59821033
2008-03-28;0.5910351
2008-03-29;0.584743
2008-03-30;0.5718169
2008-03-31;0.56269395
2008-04-01;0.56010675
2008-04-02;0.5632645
2008-04-03;0.57068133
2008-04-04;0.57990706
2008-04-05;0.57781565
2008-04-06;0.58574057
2008-04-07;0.5840001
2008-04-08;0.5767896
2008-04-09;0.5658356
2008-04-10;0.55445147
2008-04-11;0.5526544
2008-04-12;0.5522381
2008-04-13;0.5472362
2008-04-14;0.5450225
2008-04-15;0.53873277
2008-04-16;0.5294577
2008-04-17;0.5258235
2008-04-18;0.5220098
2008-04-19;0.51858014
2008-04-20;0.51523256
2008-04-21;0.5102957
2008-04-22;0.5049598
2008-04-23;0.4993298
2008-04-24;0.49390048
2008-04-25;0.48866025
2008-04-26;0.48430318
2008-04-27;0.47871718
2008-04-28;0.48693863
2008-04-29;0.52811646
2008-04-30;0.54895604
2008-05-01;0.5522413
2008-05-02;0.553068
2008-05-03;0.55155075
2008-05-04;0.54735017
2008-05-05;0.5481195
2008-05-06;0.53997207
2008-05-07;0.52956116
2008-05-08;0.5302948
2008-05-09;0.530172
2008-05-10;0.5462353
2008-05-11;0.5404979
2008-05-12;0.53541243
2008-05-13;0.5338624
2008-05-14;0.51892036
2008-05-15;0.51372737
2008-05-16;0.5110638
2008-05-17;0.5074803
2008-05-18;0.5007081
2008-05-19;0.49785778
2008-05-20;0.49328446
2008-05-21;0.48792776
2008-05-22;0.4844945
2008-05-23;0.48331612
2008-05-24;0.48238468
2008-05-25;0.48003
2008-05-26;0.4785329
2008-05-27;0.4809625
2008-05-28;0.4830436
2008-05-29;0.46749353
2008-05-30;0.4642473
2008-05-31;0.45950758
2008-06-01;0.45622948
2008-06-02;0.45778292
2008-06-03;0.45478743
2008-06-04;0.45642656
2008-06-05;0.46157652
2008-06-06;0.46272862
2008-06-07;0.4571007
2008-06-08;0.45460504
2008-06-09;0.45459118
2008-06-10;0.4423101
2008-06-11;0.43787402
2008-06-12;0.42818937
2008-06-13;0.42246783
2008-06-14;0.42092496
2008-06-15;0.41757226
2008-06-16;0.41666573
2008-06-17;0.4191983
2008-06-18;0.41747904
2008-06-19;0.41640836
2008-06-20;0.41462088
2008-06-21;0.41313192
2008-06-22;0.41570622
2008-06-23;0.41826296
2008-06-24;0.4273624
2008-06-25;0.40666252
2008-06-26;0.40265226
2008-06-27;0.3999738
2008-06-28;0.39793035
2008-06-29;0.3975862
2008-06-30;0.3942829
2008-07-01;0.39309725
2008-07-02;0.3908076
2008-07-03;0.39257488
2008-07-04;0.3906747
2008-07-05;0.39131254
2008-07-06;0.3940551
2008-07-07;0.39524853
2008-07-08;0.3975735
2008-07-09;0.39583433
2008-07-10;0.3960073
2008-07-11;0.39437264
2008-07-12;0.39214566
2008-07-13;0.38888562
2008-07-14;0.38297454
2008-07-15;0.37797338
2008-07-16;0.3700667
2008-07-17;0.3612816
2008-07-18;0.3533007
2008-07-19;0.34454322
2008-07-20;0.3368509
2008-07-21;0.32851124
2008-07-22;0.32835397
2008-07-23;0.32717654
2008-07-24;0.32525104
2008-07-25;0.32556248
2008-07-26;0.3294708
2008-07-27;0.32294953
2008-07-28;0.32018393
2008-07-29;0.32025015
2008-07-30;0.3194229
2008-07-31;0.31863952
2008-08-01;0.31439364
2008-08-02;0.31041244
2008-08-03;0.30894065
2008-08-04;0.31049925
2008-08-05;0.30979142
2008-08-06;0.31100273
2008-08-07;0.31566912
2008-08-08;0.32130298
2008-08-09;0.32508394
2008-08-10;0.3289176
2008-08-11;0.3308068
2008-08-12;0.33771044
2008-08-13;0.3367694
2008-08-14;0.3358431
2008-08-15;0.3360047
2008-08-16;0.331676
2008-08-17;0.33116627
2008-08-18;0.3346216
2008-08-19;0.3312295
2008-08-20;0.3182365
2008-08-21;0.31108814
2008-08-22;0.31370538
2008-08-23;0.3161608
2008-08-24;0.31051323
2008-08-25;0.30557913
2008-08-26;0.30305153
2008-08-27;0.2996955
2008-08-28;0.30019236
2008-08-29;0.30271697
2008-08-30;0.30164126
2008-08-31;0.30039468
2008-09-01;0.29460776
2008-09-02;0.2933628
2008-09-03;0.29031214
2008-09-04;0.27966237
2008-09-05;0.2717431
2008-09-06;0.27303386
2008-09-07;0.27208686
2008-09-08;0.29795367
2008-09-09;0.30736238
2008-09-10;0.32238567
2008-09-11;0.33691472
2008-09-12;0.3483086
2008-09-13;0.3536312
2008-09-14;0.3590613
2008-09-15;0.3612569
2008-09-16;0.36439478
2008-09-17;0.3664102
2008-09-18;0.3673142
2008-09-19;0.369767
2008-09-20;0.37242708
2008-09-21;0.37474704
2008-09-22;0.37952408
2008-09-23;0.3835978
2008-09-24;0.38483706
2008-09-25;0.38378793
2008-09-26;0.3884587
2008-09-27;0.39708856
2008-09-28;0.40459192
2008-09-29;0.4241432
2008-09-30;0.4402739
2008-10-01;0.45060804
2008-10-02;0.45728645
2008-10-03;0.45815986
2008-10-04;0.4576028
2008-10-05;0.45373908
2008-10-06;0.4516064
2008-10-07;0.4462784
2008-10-08;0.43987548
2008-10-09;0.43560922
2008-10-10;0.4325729
2008-10-11;0.4306364
2008-10-12;0.4309267
2008-10-13;0.42855245
2008-10-14;0.4213557
2008-10-15;0.41416323
2008-10-16;0.4086079
2008-10-17;0.40579754
2008-10-18;0.41227007
2008-10-19;0.41463166
2008-10-20;0.41386306
2008-10-21;0.4087242
2008-10-22;0.404184
2008-10-23;0.39924258
2008-10-24;0.3938904
2008-10-25;0.39052048
2008-10-26;0.39369324
2008-10-27;0.39621997
2008-10-28;0.3963714
2008-10-29;0.40086263
2008-10-30;0.4043151
2008-10-31;0.40725082
2008-11-01;0.4098994
2008-11-02;0.4120748
2008-11-03;0.41292423
2008-11-04;0.41369462
2008-11-05;0.41358703
2008-11-06;0.4205634
2008-11-07;0.42175525
2008-11-08;0.42637324
2008-11-09;0.4364987
2008-11-10;0.44332522
2008-11-11;0.44914314
2008-11-12;0.45002246
2008-11-13;0.4527076
2008-11-14;0.45667866
2008-11-15;0.4603961
2008-11-16;0.46432632
2008-11-17;0.47190067
2008-11-18;0.47629014
2008-11-19;0.47786206
2008-11-20;0.47641635
2008-11-21;0.4719733
2008-11-22;0.4739048
2008-11-23;0.4754107
2008-11-24;0.4735117
2008-11-25;0.48492187
2008-11-26;0.49406958
2008-11-27;0.49121153
2008-11-28;0.49293232
2008-11-29;0.49244985
2008-11-30;0.50159013
2008-12-01;0.4972164
2008-12-02;0.50090337
2008-12-03;0.5041503
2008-12-04;0.505314
2008-12-05;0.5076043
2008-12-06;0.505926
2008-12-07;0.5034629
2008-12-08;0.49419585
2008-12-09;0.4840886
2008-12-10;0.4899463
2008-12-11;0.5586214
2008-12-12;0.6278131
2008-12-13;0.62103194
2008-12-14;0.6227422
2008-12-15;0.6232599
2008-12-16;0.62428474
2008-12-17;0.6207752
2008-12-18;0.62162304
2008-12-19;0.62077916
2008-12-20;0.6184542
2008-12-21;0.606797
2008-12-22;0.5969696
2008-12-23;0.6077093
2008-12-24;0.62995845
2008-12-25;0.6333002
2008-12-26;0.6320032
2008-12-27;0.6411158
2008-12-28;0.6455546
2008-12-29;0.6405784
2008-12-30;0.63724315
2008-12-31;0.6297964
2009-01-01;0.6198914
2009-01-02;0.61510724
2009-01-03;0.60527503
2009-01-04;0.5946409
2009-01-05;0.5919707
2009-01-06;0.59189373
2009-01-07;0.5865003
2009-01-08;0.58650094
2009-01-09;0.579518
2009-01-10;0.57626003
2009-01-11;0.56378007
2009-01-12;0.5613103
2009-01-13;0.5546654
2009-01-14;0.54433
2009-01-15;0.53429955
2009-01-16;0.52243006
2009-01-17;0.51519454
2009-01-18;0.5157962
2009-01-19;0.5146421
2009-01-20;0.51507986
2009-01-21;0.5105581
2009-01-22;0.4999019
2009-01-23;0.49272335
2009-01-24;0.49324462
2009-01-25;0.4952932
2009-01-26;0.498735
2009-01-27;0.5002959
2009-01-28;0.49556634
2009-01-29;0.48048717
2009-01-30;0.4740547
2009-01-31;0.47610176
2009-02-01;0.48249096
2009-02-02;0.48361814
2009-02-03;0.48013487
2009-02-04;0.47205526
2009-02-05;0.46608305
2009-02-06;0.46664268
2009-02-07;0.4692382
2009-02-08;0.4676424
2009-02-09;0.46708375
2009-02-10;0.46976167
2009-02-11;0.47268355
2009-02-12;0.47665602
2009-02-13;0.48486394
2009-02-14;0.49023393
2009-02-15;0.48447186
2009-02-16;0.4838992
2009-02-17;0.4935004
2009-02-18;0.49251077
2009-02-19;0.49555612
2009-02-20;0.4978433
2009-02-21;0.49495316
2009-02-22;0.49270207
2009-02-23;0.49375385
2009-02-24;0.4907683
2009-02-25;0.49094418
2009-02-26;0.49146476
2009-02-27;0.49430406
2009-02-28;0.49611634
2009-03-01;0.4992198
2009-03-02;0.50627315
2009-03-03;0.5004947
2009-03-04;0.49958056
2009-03-05;0.5000406
2009-03-06;0.4986487
2009-03-07;0.49436736
2009-03-08;0.5125233
2009-03-09;0.5408231
2009-03-10;0.5546647
2009-03-11;0.5608386
2009-03-12;0.5608517
2009-03-13;0.5554458
2009-03-14;0.5478407
2009-03-15;0.53730583
2009-03-16;0.5310856
2009-03-17;0.5247936
2009-03-18;0.523161
2009-03-19;0.52552694
2009-03-20;0.52358556
2009-03-21;0.5109099
2009-03-22;0.50509924
2009-03-23;0.5059407
2009-03-24;0.5023391
2009-03-25;0.49625432
2009-03-26;0.48982763
2009-03-27;0.48660898
2009-03-28;0.4829077
2009-03-29;0.48269784
2009-03-30;0.48506713
2009-03-31;0.48727423
2009-04-01;0.49166033
2009-04-02;0.4939658
2009-04-03;0.49334812
2009-04-04;0.49945205
2009-04-05;0.5006481
2009-04-06;0.50482327
2009-04-07;0.50968564
2009-04-08;0.5124041
2009-04-09;0.518178
2009-04-10;0.52042794
2009-04-11;0.51928115
2009-04-12;0.51785076
2009-04-13;0.51861644
2009-04-14;0.51604253
2009-04-15;0.510994
2009-04-16;0.50540936
2009-04-17;0.49956486
2009-04-18;0.4952255
2009-04-19;0.49131128
2009-04-20;0.4850731
2009-04-21;0.504209
2009-04-22;0.5202462
2009-04-23;0.53093374
2009-04-24;0.5351463
2009-04-25;0.5387558
2009-04-26;0.537091
2009-04-27;0.5338776
2009-04-28;0.5315798
2009-04-29;0.5311348
2009-04-30;0.53284895
2009-05-01;0.5323427
2009-05-02;0.53061175
2009-05-03;0.5220971
2009-05-04;0.51689124
2009-05-05;0.51296926
2009-05-06;0.509778
2009-05-07;0.5137971
2009-05-08;0.5137984
2009-05-09;0.5116554
2009-05-10;0.50341356
2009-05-11;0.4978366
2009-05-12;0.49486575
2009-05-13;0.48969355
2009-05-14;0.48343855
2009-05-15;0.4907644
2009-05-16;0.4858319
2009-05-17;0.48304468
2009-05-18;0.4790376
2009-05-19;0.4743552
2009-05-20;0.47181576
2009-05-21;0.4731269
2009-05-22;0.475165
2009-05-23;0.47374055
2009-05-24;0.47835886
2009-05-25;0.47600806
2009-05-26;0.46931458
2009-05-27;0.46920717
2009-05-28;0.4613738
2009-05-29;0.45708323
2009-05-30;0.45456055
2009-05-31;0.4491489
2009-06-01;0.44452924
2009-06-02;0.44145793
2009-06-03;0.44078344
2009-06-04;0.44018444
2009-06-05;0.4424473
2009-06-06;0.44309756
2009-06-07;0.44372216
2009-06-08;0.4422027
2009-06-09;0.4414101
2009-06-10;0.43446565
2009-06-11;0.4370156
2009-06-12;0.42563957
2009-06-13;0.43752235
2009-06-14;0.43659413
2009-06-15;0.4426129
2009-06-16;0.4636814
2009-06-17;0.47090274
2009-06-18;0.47578403
2009-06-19;0.49144962
2009-06-20;0.49516356
2009-06-21;0.51342136
2009-06-22;0.5061585
2009-06-23;0.5056669
2009-06-24;0.5061846
2009-06-25;0.51298445
2009-06-26;0.50983894
2009-06-27;0.50600404
2009-06-28;0.5152869
2009-06-29;0.507288
2009-06-30;0.49435863
2009-07-01;0.48454016
2009-07-02;0.4891317
2009-07-03;0.48754495
2009-07-04;0.48908186
2009-07-05;0.48538113
2009-07-06;0.4737901
2009-07-07;0.46156508
2009-07-08;0.46900433
2009-07-09;0.46659422
2009-07-10;0.4591583
2009-07-11;0.45530802
2009-07-12;0.45947936
2009-07-13;0.45994216
2009-07-14;0.45635062
2009-07-15;0.45266068
2009-07-16;0.45069686
2009-07-17;0.4524023
2009-07-18;0.4452663
2009-07-19;0.42734936
2009-07-20;0.42382947
2009-07-21;0.42273018
2009-07-22;0.4227001
2009-07-23;0.42355454
2009-07-24;0.46875012
2009-07-25;0.4801756
2009-07-26;0.48817575
2009-07-27;0.49832052
2009-07-28;0.50674516
2009-07-29;0.49638814
2009-07-30;0.5024942
2009-07-31;0.5045741
2009-08-01;0.51545227
2009-08-02;0.5117593
2009-08-03;0.51080334
2009-08-04;0.508513
2009-08-05;0.51252013
2009-08-06;0.49951106
2009-08-07;0.47775352
2009-08-08;0.4531938
2009-08-09;0.43151212
2009-08-10;0.41236526
2009-08-11;0.4010011
2009-08-12;0.39835477
2009-08-13;0.39123562
2009-08-14;0.38423753
2009-08-15;0.3738356
2009-08-16;0.3651551
2009-08-17;0.35759333
2009-08-18;0.35206366
2009-08-19;0.34794682
2009-08-20;0.34383368
2009-08-21;0.33960274
2009-08-22;0.32957536
2009-08-23;0.3277775
2009-08-24;0.32106483
2009-08-25;0.32023895
2009-08-26;0.31922296
2009-08-27;0.3109602
2009-08-28;0.30577713
2009-08-29;0.31422645
2009-08-30;0.3142663
2009-08-31;0.31563762
2009-09-01;0.3163147
2009-09-02;0.31312218
2009-09-03;0.30539027
2009-09-04;0.29496032
2009-09-05;0.28581423
2009-09-06;0.28083125
2009-09-07;0.27676702
2009-09-08;0.27352095
2009-09-09;0.27122504
2009-09-10;0.26588798
2009-09-11;0.26134887
2009-09-12;0.25469655
2009-09-13;0.2539441
2009-09-14;0.24854958
2009-09-15;0.24454397
2009-09-16;0.23934534
2009-09-17;0.23442733
2009-09-18;0.23007172
2009-09-19;0.22665165
2009-09-20;0.22333573
2009-09-21;0.21948695
2009-09-22;0.2156491
2009-09-23;0.21069771
2009-09-24;0.20671465
2009-09-25;0.2059566
2009-09-26;0.20495778
2009-09-27;0.20518923
2009-09-28;0.20738372
2009-09-29;0.20922196
2009-09-30;0.20899269
2009-10-01;0.20370662
2009-10-02;0.19789279
2009-10-03;0.19492191
2009-10-04;0.19578743
2009-10-05;0.21040615
2009-10-06;0.21134557
2009-10-07;0.2053658
2009-10-08;0.21124704
2009-10-09;0.21670787
2009-10-10;0.21821629
2009-10-11;0.2190315
2009-10-12;0.21683343
2009-10-13;0.21632127
2009-10-14;0.21536423
2009-10-15;0.21086594
2009-10-16;0.20641764
2009-10-17;0.19944698
2009-10-18;0.19354793
2009-10-19;0.193778
2009-10-20;0.19439745
2009-10-21;0.18999302
2009-10-22;0.18900561
2009-10-23;0.18916088
2009-10-24;0.1882492
2009-10-25;0.20346816
2009-10-26;0.2109447
2009-10-27;0.21691093
2009-10-28;0.22418922
2009-10-29;0.24076883
2009-10-30;0.24884345
2009-10-31;0.25706795
2009-11-01;0.26478103
2009-11-02;0.27269936
2009-11-03;0.27694893
2009-11-04;0.28040895
2009-11-05;0.28343144
2009-11-06;0.28115863
2009-11-07;0.2738981
2009-11-08;0.2658454
2009-11-09;0.26092553
2009-11-10;0.25805795
2009-11-11;0.25674358
2009-11-12;0.25334415
2009-11-13;0.25193587
2009-11-14;0.2573886
2009-11-15;0.2654141
2009-11-16;0.2717632
2009-11-17;0.2762764
2009-11-18;0.27804208
2009-11-19;0.27854687
2009-11-20;0.28510493
2009-11-21;0.29646772
2009-11-22;0.30428332
2009-11-23;0.3069664
2009-11-24;0.31282914
2009-11-25;0.31984273
2009-11-26;0.32714796
2009-11-27;0.3360564
2009-11-28;0.34281296
2009-11-29;0.34760424
2009-11-30;0.3528352
2009-12-01;0.3674882
2009-12-02;0.37690383
2009-12-03;0.38071227
2009-12-04;0.40365186
2009-12-05;0.41665506
2009-12-06;0.42562127
2009-12-07;0.43403482
2009-12-08;0.44380826
2009-12-09;0.4488178
2009-12-10;0.45369428
2009-12-11;0.4602654
2009-12-12;0.46741378
2009-12-13;0.47679284
2009-12-14;0.48171717
2009-12-15;0.49536514
2009-12-16;0.50466275
2009-12-17;0.5088819
2009-12-18;0.511261
2009-12-19;0.5104617
2009-12-20;0.5099255
2009-12-21;0.49903733
2009-12-22;0.48598206
2009-12-23;0.4811132
2009-12-24;0.48206607
2009-12-25;0.48294947
2009-12-26;0.4820342
2009-12-27;0.48968685
2009-12-28;0.4825773
2009-12-29;0.49129558
2009-12-30;0.5023024
2009-12-31;0.5032218
2010-01-01;0.5107343
2010-01-02;0.51194644
2010-01-03;0.5034075
2010-01-04;0.49691594
2010-01-05;0.49072215
2010-01-06;0.48600182
2010-01-07;0.4831974
2010-01-08;0.47747713
2010-01-09;0.47228593
2010-01-10;0.47626102
2010-01-11;0.4752623
2010-01-12;0.46068972
2010-01-13;0.45831084
2010-01-14;0.4615269
2010-01-15;0.46307904
2010-01-16;0.46220446
2010-01-17;0.46831998
2010-01-18;0.45727134
2010-01-19;0.45555866
2010-01-20;0.4554899
2010-01-21;0.4553752
2010-01-22;0.45984498
2010-01-23;0.46867067
2010-01-24;0.47413498
2010-01-25;0.5029064
2010-01-26;0.5284171
2010-01-27;0.5519638
2010-01-28;0.54924345
2010-01-29;0.54579234
2010-01-30;0.54862595
2010-01-31;0.5461925
2010-02-01;0.5295572
2010-02-02;0.5271919
2010-02-03;0.52796626
2010-02-04;0.5248631
2010-02-05;0.5199496
2010-02-06;0.51466024
2010-02-07;0.5055959
2010-02-08;0.5007011
2010-02-09;0.49951854
2010-02-10;0.49914944
2010-02-11;0.49342763
2010-02-12;0.48627883
2010-02-13;0.47952512
2010-02-14;0.47399446
2010-02-15;0.46944922
2010-02-16;0.46334428
2010-02-17;0.45753643
2010-02-18;0.45340177
2010-02-19;0.44641954
2010-02-20;0.44190782
2010-02-21;0.44007716
2010-02-22;0.43952334
2010-02-23;0.44015148
2010-02-24;0.45034754
2010-02-25;0.45873234
2010-02-26;0.49799174
2010-02-27;0.529145
2010-02-28;0.5416194
2010-03-01;0.54229766
2010-03-02;0.54259884
2010-03-03;0.54389197
2010-03-04;0.5412816
2010-03-05;0.5390799
2010-03-06;0.53427327
2010-03-07;0.5264698
2010-03-08;0.5168954
2010-03-09;0.5147626
2010-03-10;0.52091336
2010-03-11;0.5206562
2010-03-12;0.5177523
2010-03-13;0.5330967
2010-03-14;0.5781854
2010-03-15;0.589048
2010-03-16;0.5915837
2010-03-17;0.58124137
2010-03-18;0.5789339
2010-03-19;0.57375616
2010-03-20;0.56248057
2010-03-21;0.5580224
2010-03-22;0.5582688
2010-03-23;0.5961127
2010-03-24;0.60376966
2010-03-25;0.61042047
2010-03-26;0.60015
2010-03-27;0.5953578
2010-03-28;0.60021806
2010-03-29;0.6395965
2010-03-30;0.6619644
2010-03-31;0.67339563
2010-04-01;0.6707022
2010-04-02;0.6658569
2010-04-03;0.6564232
2010-04-04;0.6483187
2010-04-05;0.6362063
2010-04-06;0.62142223
2010-04-07;0.60817057
2010-04-08;0.5978061
2010-04-09;0.5972023
2010-04-10;0.5954888
2010-04-11;0.59533197
2010-04-12;0.5906644
2010-04-13;0.584315
2010-04-14;0.57403445
2010-04-15;0.5555396
2010-04-16;0.541229
2010-04-17;0.5371214
2010-04-18;0.53102696
2010-04-19;0.5277561
2010-04-20;0.52391624
2010-04-21;0.51932317
2010-04-22;0.51521987
2010-04-23;0.51161826
2010-04-24;0.50589925
2010-04-25;0.50265473
2010-04-26;0.498753
2010-04-27;0.49767518
2010-04-28;0.49127513
2010-04-29;0.48976755
2010-04-30;0.4864633
2010-05-01;0.48117286
2010-05-02;0.47635433
2010-05-03;0.4716593
2010-05-04;0.46610582
2010-05-05;0.46046793
2010-05-06;0.45672464
2010-05-07;0.4551946
2010-05-08;0.45163608
2010-05-09;0.44936454
2010-05-10;0.4390796
2010-05-11;0.4318261
2010-05-12;0.42341647
2010-05-13;0.4148659
2010-05-14;0.40768805
2010-05-15;0.40903726
2010-05-16;0.40891436
2010-05-17;0.40964603
2010-05-18;0.40808344
2010-05-19;0.39804262
2010-05-20;0.3939611
2010-05-21;0.39364868
2010-05-22;0.3926883
2010-05-23;0.39197946
2010-05-24;0.3913158
2010-05-25;0.39227435
2010-05-26;0.39386398
2010-05-27;0.39253265
2010-05-28;0.3919133
2010-05-29;0.39700443
2010-05-30;0.4019778
2010-05-31;0.40269184
2010-06-01;0.41408274
2010-06-02;0.4158645
2010-06-03;0.4127952
2010-06-04;0.41505146
2010-06-05;0.41523725
2010-06-06;0.4137897
2010-06-07;0.4089918
2010-06-08;0.40577903
2010-06-09;0.4026781
2010-06-10;0.4000236
2010-06-11;0.39857036
2010-06-12;0.4004979
2010-06-13;0.40518296
2010-06-14;0.409314
2010-06-15;0.40604395
2010-06-16;0.40304536
2010-06-17;0.400672
2010-06-18;0.40098277
2010-06-19;0.40412876
2010-06-20;0.4055523
2010-06-21;0.4046444
2010-06-22;0.3984382
2010-06-23;0.40216482
2010-06-24;0.39861137
2010-06-25;0.39193925
2010-06-26;0.38203108
2010-06-27;0.3734624
2010-06-28;0.36541173
2010-06-29;0.3584042
2010-06-30;0.34845406
2010-07-01;0.3373751
2010-07-02;0.3285157
2010-07-03;0.31952575
2010-07-04;0.31179625
2010-07-05;0.3073723
2010-07-06;0.30617332
2010-07-07;0.3060249
2010-07-08;0.30284172
2010-07-09;0.2980065
2010-07-10;0.2938006
2010-07-11;0.29037687
2010-07-12;0.28442988
2010-07-13;0.2818348
2010-07-14;0.27923068
2010-07-15;0.2713421
2010-07-16;0.2677348
2010-07-17;0.2639244
2010-07-18;0.2623003
2010-07-19;0.25854024
2010-07-20;0.25650033
2010-07-21;0.25176877
2010-07-22;0.24543066
2010-07-23;0.24124297
2010-07-24;0.23750076
2010-07-25;0.23560065
2010-07-26;0.22993791
2010-07-27;0.22949761
2010-07-28;0.22525716
2010-07-29;0.22089294
2010-07-30;0.21731
2010-07-31;0.21445674
2010-08-01;0.21267366
2010-08-02;0.21227717
2010-08-03;0.21160188
2010-08-04;0.20898938
2010-08-05;0.20543626
2010-08-06;0.2022512
2010-08-07;0.19979861
2010-08-08;0.196388
2010-08-09;0.1919621
2010-08-10;0.18751577
2010-08-11;0.18313581
2010-08-12;0.17897323
2010-08-13;0.17525429
2010-08-14;0.17118837
2010-08-15;0.16707055
2010-08-16;0.15969321
2010-08-17;0.15232934
2010-08-18;0.14476429
2010-08-19;0.13730934
2010-08-20;0.13233823
2010-08-21;0.12714006
2010-08-22;0.11937271
2010-08-23;0.13850373
2010-08-24;0.12158312
2010-08-25;0.12513036
2010-08-26;0.12542272
2010-08-27;0.12043533
2010-08-28;0.11684246
2010-08-29;0.11171469
2010-08-30;0.10746159
2010-08-31;0.10302842
2010-09-01;0.10136746
2010-09-02;0.10009843
2010-09-03;0.099101126
2010-09-04;0.0977992
2010-09-05;0.09416996
2010-09-06;0.08963598
2010-09-07;0.084735975
2010-09-08;0.08288574
2010-09-09;0.07845354
2010-09-10;0.0754789
2010-09-11;0.07229662
2010-09-12;0.06920883
2010-09-13;0.06644219
2010-09-14;0.0624246
2010-09-15;0.0588654
2010-09-16;0.0569489
2010-09-17;0.051759645
2010-09-18;0.050768733
2010-09-19;0.04615046
2010-09-20;0.04352887
2010-09-21;0.041259393
2010-09-22;0.040853262
2010-09-23;0.040245593
2010-09-24;0.035950378
2010-09-25;0.034967273
2010-09-26;0.032668576
2010-09-27;0.029876262
2010-09-28;0.023902148
2010-09-29;0.025225073
2010-09-30;0.024043798
2010-10-01;0.03686881
2010-10-02;0.05677098
2010-10-03;0.06203118
2010-10-04;0.055391252
2010-10-05;0.0626705
2010-10-06;0.067835
2010-10-07;0.07359931
2010-10-08;0.075280905
2010-10-09;0.07933572
2010-10-10;0.08243197
2010-10-11;0.086714566
2010-10-12;0.091350615
2010-10-13;0.096374094
2010-10-14;0.10044059
2010-10-15;0.10677607
2010-10-16;0.11118372
2010-10-17;0.11509764
2010-10-18;0.11651802
2010-10-19;0.11864428
2010-10-20;0.12064178
2010-10-21;0.123068705
2010-10-22;0.12614097
2010-10-23;0.13028245
2010-10-24;0.1324735
2010-10-25;0.1336767
2010-10-26;0.13409169
2010-10-27;0.13318612
2010-10-28;0.13012896
2010-10-29;0.1294763
2010-10-30;0.13044669
2010-10-31;0.13204679
2010-11-01;0.13597986
2010-11-02;0.14156693
2010-11-03;0.14905643
2010-11-04;0.15593988
2010-11-05;0.15490629
2010-11-06;0.15940294
2010-11-07;0.15944262
2010-11-08;0.15639557
2010-11-09;0.15716204
2010-11-10;0.15880972
2010-11-11;0.16340497
2010-11-12;0.16774008
2010-11-13;0.17084572
2010-11-14;0.17387536
2010-11-15;0.17662269
2010-11-16;0.17675921
2010-11-17;0.1812242
2010-11-18;0.18526995
2010-11-19;0.19580941
2010-11-20;0.19997594
2010-11-21;0.20376378
2010-11-22;0.20350045
2010-11-23;0.20410566
2010-11-24;0.20625575
2010-11-25;0.20851052
2010-11-26;0.20589441
2010-11-27;0.20622994
2010-11-28;0.2067298
2010-11-29;0.21216235
2010-11-30;0.2158673
2010-12-01;0.2207477
2010-12-02;0.23033324
2010-12-03;0.25854695
2010-12-04;0.26811436
2010-12-05;0.27445868
2010-12-06;0.27355474
2010-12-07;0.27577177
2010-12-08;0.28020856
2010-12-09;0.27989113
2010-12-10;0.28442904
2010-12-11;0.29700866
2010-12-12;0.3140552
2010-12-13;0.36935976
2010-12-14;0.3788073
2010-12-15;0.3784866
2010-12-16;0.38369834
2010-12-17;0.39382812
2010-12-18;0.40093657
2010-12-19;0.40575603
2010-12-20;0.41180778
2010-12-21;0.41366428
2010-12-22;0.41413358
2010-12-23;0.416646
2010-12-24;0.42294484
2010-12-25;0.42821038
2010-12-26;0.42797437
2010-12-27;0.41671744
2010-12-28;0.41249067
2010-12-29;0.40875188
2010-12-30;0.40796918
2010-12-31;0.40281343
2011-01-01;0.4006909
2011-01-02;0.4005109
2011-01-03;0.404168
2011-01-04;0.41218865
2011-01-05;0.41366374
2011-01-06;0.41235897
2011-01-07;0.410456
