;0
2008-01-25;0.35310468
2008-01-26;0.3622297
2008-01-27;0.36628655
2008-01-28;0.36861467
2008-01-29;0.36959887
2008-01-30;0.37293684
2008-01-31;0.37859777
2008-02-01;0.38351995
2008-02-02;0.40372753
2008-02-03;0.4163013
2008-02-04;0.42245322
2008-02-05;0.4321284
2008-02-06;0.45628884
2008-02-07;0.47562584
2008-02-08;0.49250087
2008-02-09;0.5024382
2008-02-10;0.50696206
2008-02-11;0.5133946
2008-02-12;0.53840125
2008-02-13;0.5582391
2008-02-14;0.58667886
2008-02-15;0.5968939
2008-02-16;0.6067002
2008-02-17;0.61880386
2008-02-18;0.643877
2008-02-19;0.64467394
2008-02-20;0.64017916
2008-02-21;0.6346791
2008-02-22;0.62722373
2008-02-23;0.6082527
2008-02-24;0.60660374
2008-02-25;0.6092509
2008-02-26;0.6085135
2008-02-27;0.61464673
2008-02-28;0.60634995
2008-02-29;0.60597944
2008-03-01;0.606197
2008-03-02;0.60278213
2008-03-03;0.60164773
2008-03-04;0.61371785
2008-03-05;0.6286435
2008-03-06;0.63275003
2008-03-07;0.66130126
2008-03-08;0.6765995
2008-03-09;0.6763091
2008-03-10;0.67408186
2008-03-11;0.67131567
2008-03-12;0.6624379
2008-03-13;0.6487216
2008-03-14;0.6369384
2008-03-15;0.63539743
2008-03-16;0.6306583
2008-03-17;0.6265478
2008-03-18;0.6262473
2008-03-19;0.6284909
2008-03-20;0.6290535
2008-03-21;0.62436926
2008-03-22;0.62920153
2008-03-23;0.6262436
2008-03-24;0.6182503
2008-03-25;0.60889673
2008-03-26;0.59959006
2008-03-27;0.59349775
2008-03-28;0.58778155
2008-03-29;0.5811193
2008-03-30;0.5680388
2008-03-31;0.55905807
2008-04-01;0.5590619
2008-04-02;0.55881715
2008-04-03;0.56022024
2008-04-04;0.56929994
2008-04-05;0.5674151
2008-04-06;0.5749215
2008-04-07;0.5775196
2008-04-08;0.5719342
2008-04-09;0.56238776
2008-04-10;0.55085236
2008-04-11;0.54688656
2008-04-12;0.54849386
2008-04-13;0.5426973
2008-04-14;0.5416442
2008-04-15;0.53785014
2008-04-16;0.529235
2008-04-17;0.5256343
2008-04-18;0.5212859
2008-04-19;0.5175532
2008-04-20;0.5141883
2008-04-21;0.50964427
2008-04-22;0.5047735
2008-04-23;0.4993571
2008-04-24;0.4929326
2008-04-25;0.48739362
2008-04-26;0.48307455
2008-04-27;0.47650713
2008-04-28;0.48572746
2008-04-29;0.530032
2008-04-30;0.5423459
2008-05-01;0.5518664
2008-05-02;0.5532075
2008-05-03;0.5500568
2008-05-04;0.541101
2008-05-05;0.543454
2008-05-06;0.5347171
2008-05-07;0.52303773
2008-05-08;0.521569
2008-05-09;0.5233457
2008-05-10;0.53751874
2008-05-11;0.5264135
2008-05-12;0.52718663
2008-05-13;0.5304808
2008-05-14;0.51527417
2008-05-15;0.5108276
2008-05-16;0.5075791
2008-05-17;0.50434756
2008-05-18;0.4933972
2008-05-19;0.49048904
2008-05-20;0.48795685
2008-05-21;0.48538613
2008-05-22;0.48318866
2008-05-23;0.4813438
2008-05-24;0.47990292
2008-05-25;0.47821975
2008-05-26;0.47664267
2008-05-27;0.4786787
2008-05-28;0.48187432
2008-05-29;0.4634342
2008-05-30;0.46220657
2008-05-31;0.45815957
2008-06-01;0.45606333
2008-06-02;0.4557828
2008-06-03;0.45350903
2008-06-04;0.45455664
2008-06-05;0.45727366
2008-06-06;0.4593816
2008-06-07;0.4564804
2008-06-08;0.45765784
2008-06-09;0.45933467
2008-06-10;0.44532692
2008-06-11;0.44090408
2008-06-12;0.43144476
2008-06-13;0.42710957
2008-06-14;0.42478067
2008-06-15;0.42199522
2008-06-16;0.4206056
2008-06-17;0.4237995
2008-06-18;0.42115918
2008-06-19;0.4175212
2008-06-20;0.4137563
2008-06-21;0.410238
2008-06-22;0.41225278
2008-06-23;0.41337538
2008-06-24;0.41884506
2008-06-25;0.39638123
2008-06-26;0.39217308
2008-06-27;0.38996992
2008-06-28;0.3865355
2008-06-29;0.3840052
2008-06-30;0.3808427
2008-07-01;0.37992594
2008-07-02;0.3788255
2008-07-03;0.37831202
2008-07-04;0.3755654
2008-07-05;0.37668884
2008-07-06;0.37979174
2008-07-07;0.38057327
2008-07-08;0.3817848
2008-07-09;0.3789674
2008-07-10;0.37768582
2008-07-11;0.3747001
2008-07-12;0.37254143
2008-07-13;0.370234
2008-07-14;0.36547482
2008-07-15;0.3605618
2008-07-16;0.3537686
2008-07-17;0.34636697
2008-07-18;0.34058997
2008-07-19;0.3336682
2008-07-20;0.32660076
2008-07-21;0.32030058
2008-07-22;0.32149693
2008-07-23;0.31949696
2008-07-24;0.3193087
2008-07-25;0.316456
2008-07-26;0.31523088
2008-07-27;0.30966938
2008-07-28;0.31010926
2008-07-29;0.3169431
2008-07-30;0.31733912
2008-07-31;0.31640252
2008-08-01;0.31258202
2008-08-02;0.30973327
2008-08-03;0.30532163
2008-08-04;0.30664885
2008-08-05;0.30703467
2008-08-06;0.308933
2008-08-07;0.31274652
2008-08-08;0.31881857
2008-08-09;0.3185038
2008-08-10;0.3197961
2008-08-11;0.322412
2008-08-12;0.3292949
2008-08-13;0.33125782
2008-08-14;0.3312554
2008-08-15;0.3337251
2008-08-16;0.3295787
2008-08-17;0.32762071
2008-08-18;0.33100495
2008-08-19;0.3286798
2008-08-20;0.31724858
2008-08-21;0.3100767
2008-08-22;0.31127906
2008-08-23;0.31316394
2008-08-24;0.3091516
2008-08-25;0.30473897
2008-08-26;0.29962385
2008-08-27;0.29596978
2008-08-28;0.29545662
2008-08-29;0.29512843
2008-08-30;0.29109275
2008-08-31;0.29356706
2008-09-01;0.2872687
2008-09-02;0.28323177
2008-09-03;0.2792276
2008-09-04;0.2695198
2008-09-05;0.27747017
2008-09-06;0.27953357
2008-09-07;0.27895737
2008-09-08;0.30399773
2008-09-09;0.3159905
2008-09-10;0.329358
2008-09-11;0.3457912
2008-09-12;0.36000496
2008-09-13;0.36709297
2008-09-14;0.3721327
2008-09-15;0.37374008
2008-09-16;0.37186646
2008-09-17;0.37392265
2008-09-18;0.37676275
2008-09-19;0.37796336
2008-09-20;0.3786231
2008-09-21;0.3796179
2008-09-22;0.38317516
2008-09-23;0.38556442
2008-09-24;0.38466188
2008-09-25;0.380238
2008-09-26;0.380347
2008-09-27;0.38715172
2008-09-28;0.39805445
2008-09-29;0.41695338
2008-09-30;0.42926493
2008-10-01;0.44148228
2008-10-02;0.45066857
2008-10-03;0.45520848
2008-10-04;0.4573525
2008-10-05;0.45499897
2008-10-06;0.452133
2008-10-07;0.44416034
2008-10-08;0.4359192
2008-10-09;0.4301775
2008-10-10;0.42733097
2008-10-11;0.42602545
2008-10-12;0.42627585
2008-10-13;0.42448586
2008-10-14;0.41938928
2008-10-15;0.41439062
2008-10-16;0.4111345
2008-10-17;0.40932387
2008-10-18;0.41286862
2008-10-19;0.41435516
2008-10-20;0.4142697
2008-10-21;0.4103716
2008-10-22;0.40596643
2008-10-23;0.40105024
2008-10-24;0.395797
2008-10-25;0.39198136
2008-10-26;0.3913219
2008-10-27;0.39153934
2008-10-28;0.38842905
2008-10-29;0.39291242
2008-10-30;0.39490014
2008-10-31;0.39868575
2008-11-01;0.4011759
2008-11-02;0.4039356
2008-11-03;0.40402174
2008-11-04;0.40163296
2008-11-05;0.39843774
2008-11-06;0.4046034
2008-11-07;0.40915626
2008-11-08;0.41289002
2008-11-09;0.42147177
2008-11-10;0.42888814
2008-11-11;0.43537498
2008-11-12;0.43838358
2008-11-13;0.4423354
2008-11-14;0.4481544
2008-11-15;0.4516433
2008-11-16;0.45699108
2008-11-17;0.46440926
2008-11-18;0.47263622
2008-11-19;0.47391254
2008-11-20;0.4728987
2008-11-21;0.46927
2008-11-22;0.4686714
2008-11-23;0.47086984
2008-11-24;0.47144553
2008-11-25;0.48929077
2008-11-26;0.49931645
2008-11-27;0.49692705
2008-11-28;0.4977529
2008-11-29;0.4990894
2008-11-30;0.50450146
2008-12-01;0.50004554
2008-12-02;0.5020696
2008-12-03;0.50606036
2008-12-04;0.5064901
2008-12-05;0.5080943
2008-12-06;0.5041557
2008-12-07;0.5026152
2008-12-08;0.49461642
2008-12-09;0.48463723
2008-12-10;0.48980036
2008-12-11;0.5610049
2008-12-12;0.6317122
2008-12-13;0.61994183
2008-12-14;0.6271162
2008-12-15;0.6297879
2008-12-16;0.63142455
2008-12-17;0.62466925
2008-12-18;0.6234181
2008-12-19;0.620608
2008-12-20;0.61554253
2008-12-21;0.60570943
2008-12-22;0.59906465
2008-12-23;0.60600805
2008-12-24;0.620867
2008-12-25;0.6270666
2008-12-26;0.63034505
2008-12-27;0.63963675
2008-12-28;0.6420573
2008-12-29;0.6375967
2008-12-30;0.6337321
2008-12-31;0.6281117
2009-01-01;0.6192293
2009-01-02;0.6166314
2009-01-03;0.6094401
2009-01-04;0.5976151
2009-01-05;0.59247905
2009-01-06;0.58968735
2009-01-07;0.58417225
2009-01-08;0.58607507
2009-01-09;0.58354914
2009-01-10;0.58046436
2009-01-11;0.57041407
2009-01-12;0.5646676
2009-01-13;0.5594963
2009-01-14;0.5482871
2009-01-15;0.53626895
2009-01-16;0.52111655
2009-01-17;0.51357687
2009-01-18;0.51263803
2009-01-19;0.5112628
2009-01-20;0.5163965
2009-01-21;0.512011
2009-01-22;0.5029448
2009-01-23;0.4961085
2009-01-24;0.48914266
2009-01-25;0.48564386
2009-01-26;0.4901682
2009-01-27;0.49276516
2009-01-28;0.48819035
2009-01-29;0.4778423
2009-01-30;0.47434434
2009-01-31;0.4772994
2009-02-01;0.4831902
2009-02-02;0.4825221
2009-02-03;0.47774184
2009-02-04;0.46994862
2009-02-05;0.4665675
2009-02-06;0.46792656
2009-02-07;0.46985856
2009-02-08;0.46785367
2009-02-09;0.4673257
2009-02-10;0.4708597
2009-02-11;0.4751582
2009-02-12;0.4789893
2009-02-13;0.48570567
2009-02-14;0.49056083
2009-02-15;0.48721957
2009-02-16;0.48764962
2009-02-17;0.4970431
2009-02-18;0.49712086
2009-02-19;0.50395495
2009-02-20;0.50512856
2009-02-21;0.5016141
2009-02-22;0.49803472
2009-02-23;0.5005207
2009-02-24;0.4964009
2009-02-25;0.49578023
2009-02-26;0.49685687
2009-02-27;0.50164706
2009-02-28;0.4985805
2009-03-01;0.49739465
2009-03-02;0.5000983
2009-03-03;0.5016642
2009-03-04;0.498662
2009-03-05;0.50244874
2009-03-06;0.50188434
2009-03-07;0.49716428
2009-03-08;0.50611186
2009-03-09;0.5453788
2009-03-10;0.5568065
2009-03-11;0.5645078
2009-03-12;0.56586546
2009-03-13;0.5626011
2009-03-14;0.55382293
2009-03-15;0.54057765
2009-03-16;0.5354968
2009-03-17;0.5299251
2009-03-18;0.52617896
2009-03-19;0.526162
2009-03-20;0.5275385
2009-03-21;0.5150447
2009-03-22;0.50558156
2009-03-23;0.5032034
2009-03-24;0.49786663
2009-03-25;0.49110767
2009-03-26;0.48449618
2009-03-27;0.48149583
2009-03-28;0.47615156
2009-03-29;0.47568166
2009-03-30;0.47969076
2009-03-31;0.48069602
2009-04-01;0.484666
2009-04-02;0.48835742
2009-04-03;0.4895841
2009-04-04;0.49665138
2009-04-05;0.49942207
2009-04-06;0.5060667
2009-04-07;0.5112388
2009-04-08;0.5123265
2009-04-09;0.5168984
2009-04-10;0.5173813
2009-04-11;0.52011156
2009-04-12;0.51856464
2009-04-13;0.5186968
2009-04-14;0.5193305
2009-04-15;0.5155711
2009-04-16;0.5098486
2009-04-17;0.5035367
2009-04-18;0.49828136
2009-04-19;0.4946781
2009-04-20;0.48888254
2009-04-21;0.50757456
2009-04-22;0.5178095
2009-04-23;0.53100085
2009-04-24;0.5351522
2009-04-25;0.5350276
2009-04-26;0.5320201
2009-04-27;0.5269669
2009-04-28;0.52400196
2009-04-29;0.52465105
2009-04-30;0.52640647
2009-05-01;0.5267639
2009-05-02;0.5284968
2009-05-03;0.5170368
2009-05-04;0.5159004
2009-05-05;0.5108447
2009-05-06;0.50750875
2009-05-07;0.50813234
2009-05-08;0.5083054
2009-05-09;0.506574
2009-05-10;0.500059
2009-05-11;0.49489176
2009-05-12;0.4913053
2009-05-13;0.48627582
2009-05-14;0.47800773
2009-05-15;0.48779103
2009-05-16;0.47987783
2009-05-17;0.4765956
2009-05-18;0.47233343
2009-05-19;0.46865848
2009-05-20;0.46629295
2009-05-21;0.46691886
2009-05-22;0.4694289
2009-05-23;0.4720746
2009-05-24;0.4769463
2009-05-25;0.47394654
2009-05-26;0.47091398
2009-05-27;0.4702866
2009-05-28;0.4644662
2009-05-29;0.46119684
2009-05-30;0.46056014
2009-05-31;0.45568538
2009-06-01;0.45039496
2009-06-02;0.44556928
2009-06-03;0.44344452
2009-06-04;0.44136435
2009-06-05;0.4415772
2009-06-06;0.44016588
2009-06-07;0.44001377
2009-06-08;0.4382915
2009-06-09;0.437766
2009-06-10;0.432908
2009-06-11;0.4362064
2009-06-12;0.42591724
2009-06-13;0.43957895
2009-06-14;0.43591145
2009-06-15;0.44304818
2009-06-16;0.45697004
2009-06-17;0.46409336
2009-06-18;0.47245213
2009-06-19;0.4943423
2009-06-20;0.49890512
2009-06-21;0.51865906
2009-06-22;0.51097286
2009-06-23;0.50064975
2009-06-24;0.49380386
2009-06-25;0.49941322
2009-06-26;0.49362177
2009-06-27;0.4870889
2009-06-28;0.4929876
2009-06-29;0.48954368
2009-06-30;0.47873092
2009-07-01;0.46873647
2009-07-02;0.47798836
2009-07-03;0.4807499
2009-07-04;0.47968203
2009-07-05;0.47541052
2009-07-06;0.46359783
2009-07-07;0.44809446
2009-07-08;0.4678317
2009-07-09;0.4623561
2009-07-10;0.45463282
2009-07-11;0.45010334
2009-07-12;0.45613658
2009-07-13;0.45631373
2009-07-14;0.45235467
2009-07-15;0.4499982
2009-07-16;0.4474526
2009-07-17;0.4503762
2009-07-18;0.44104454
2009-07-19;0.41493136
2009-07-20;0.4095373
2009-07-21;0.4109956
2009-07-22;0.411663
2009-07-23;0.4123516
2009-07-24;0.45408332
2009-07-25;0.46948352
2009-07-26;0.4811121
2009-07-27;0.4894658
2009-07-28;0.49907815
2009-07-29;0.4905877
2009-07-30;0.49721897
2009-07-31;0.49755424
2009-08-01;0.51023734
2009-08-02;0.50938785
2009-08-03;0.5059144
2009-08-04;0.50001824
2009-08-05;0.50410646
2009-08-06;0.4928625
2009-08-07;0.46850598
2009-08-08;0.43632007
2009-08-09;0.41103917
2009-08-10;0.39167166
2009-08-11;0.37857005
2009-08-12;0.37749594
2009-08-13;0.37332183
2009-08-14;0.36825943
2009-08-15;0.36143392
2009-08-16;0.3539069
2009-08-17;0.34660408
2009-08-18;0.34147888
2009-08-19;0.33778954
2009-08-20;0.33434638
2009-08-21;0.33120784
2009-08-22;0.32167262
2009-08-23;0.32519034
2009-08-24;0.31560457
2009-08-25;0.31847027
2009-08-26;0.31621087
2009-08-27;0.3100489
2009-08-28;0.30501437
2009-08-29;0.3155049
2009-08-30;0.3132962
2009-08-31;0.3155481
2009-09-01;0.31605884
2009-09-02;0.31346807
2009-09-03;0.30736193
2009-09-04;0.30049717
2009-09-05;0.29373455
2009-09-06;0.28895426
2009-09-07;0.28523225
2009-09-08;0.28261545
2009-09-09;0.280687
2009-09-10;0.27773362
2009-09-11;0.27505985
2009-09-12;0.26840535
2009-09-13;0.2692586
2009-09-14;0.26476067
2009-09-15;0.26042673
2009-09-16;0.25473487
2009-09-17;0.2502714
2009-09-18;0.24615023
2009-09-19;0.24266072
2009-09-20;0.23877172
2009-09-21;0.23495996
2009-09-22;0.23131758
2009-09-23;0.22825453
2009-09-24;0.22556815
2009-09-25;0.22342592
2009-09-26;0.22179681
2009-09-27;0.2221007
2009-09-28;0.22113459
2009-09-29;0.22034076
2009-09-30;0.21924743
2009-10-01;0.21431081
2009-10-02;0.2071998
2009-10-03;0.20200928
2009-10-04;0.2019031
2009-10-05;0.21394524
2009-10-06;0.2158582
2009-10-07;0.21149331
2009-10-08;0.21595028
2009-10-09;0.22152716
2009-10-10;0.22302064
2009-10-11;0.22500795
2009-10-12;0.22384448
2009-10-13;0.22485305
2009-10-14;0.22612697
2009-10-15;0.22459063
2009-10-16;0.21970181
2009-10-17;0.21613848
2009-10-18;0.21361311
2009-10-19;0.21449289
2009-10-20;0.22072741
2009-10-21;0.22394095
2009-10-22;0.23079039
2009-10-23;0.23661138
2009-10-24;0.24088696
2009-10-25;0.2460162
2009-10-26;0.24691783
2009-10-27;0.25205022
2009-10-28;0.25527555
2009-10-29;0.26275057
2009-10-30;0.26775882
2009-10-31;0.27390003
2009-11-01;0.27816087
2009-11-02;0.28381124
2009-11-03;0.28822073
2009-11-04;0.29311794
2009-11-05;0.29557315
2009-11-06;0.29177627
2009-11-07;0.28347614
2009-11-08;0.27265394
2009-11-09;0.2645898
2009-11-10;0.2610952
2009-11-11;0.26245582
2009-11-12;0.26229206
2009-11-13;0.26319706
2009-11-14;0.26878238
2009-11-15;0.27556393
2009-11-16;0.2782449
2009-11-17;0.2841253
2009-11-18;0.2871449
2009-11-19;0.28570196
2009-11-20;0.28889626
2009-11-21;0.2972527
2009-11-22;0.3056229
2009-11-23;0.30977264
2009-11-24;0.31573203
2009-11-25;0.32261354
2009-11-26;0.33024073
2009-11-27;0.33952975
2009-11-28;0.34772623
2009-11-29;0.35622734
2009-11-30;0.36194408
2009-12-01;0.37227502
2009-12-02;0.3867041
2009-12-03;0.38599712
2009-12-04;0.40832165
2009-12-05;0.42087352
2009-12-06;0.43081087
2009-12-07;0.43674564
2009-12-08;0.44541728
2009-12-09;0.44966352
2009-12-10;0.4523018
2009-12-11;0.4544502
2009-12-12;0.46181569
2009-12-13;0.47069412
2009-12-14;0.4744355
2009-12-15;0.48916298
2009-12-16;0.50087845
2009-12-17;0.5063885
2009-12-18;0.51004326
2009-12-19;0.50950396
2009-12-20;0.50768584
2009-12-21;0.49684912
2009-12-22;0.4828643
2009-12-23;0.47773123
2009-12-24;0.47698805
2009-12-25;0.4767573
2009-12-26;0.4769405
2009-12-27;0.48473608
2009-12-28;0.47861442
2009-12-29;0.48903656
2009-12-30;0.5002031
2009-12-31;0.50421464
2010-01-01;0.5158962
2010-01-02;0.5179881
2010-01-03;0.5079526
2010-01-04;0.5012755
2010-01-05;0.49505666
2010-01-06;0.48960084
2010-01-07;0.48224598
2010-01-08;0.47119093
2010-01-09;0.46552503
2010-01-10;0.47392482
2010-01-11;0.48158848
2010-01-12;0.46865103
2010-01-13;0.4572246
2010-01-14;0.45868397
2010-01-15;0.4588857
2010-01-16;0.45643362
2010-01-17;0.45691365
2010-01-18;0.45186335
2010-01-19;0.4503769
2010-01-20;0.4524949
2010-01-21;0.45285216
2010-01-22;0.45521706
2010-01-23;0.462393
2010-01-24;0.46638492
2010-01-25;0.4981968
2010-01-26;0.5218295
2010-01-27;0.54576504
2010-01-28;0.54093975
2010-01-29;0.5345588
2010-01-30;0.5407598
2010-01-31;0.5384886
2010-02-01;0.5249393
2010-02-02;0.52287483
2010-02-03;0.5277272
2010-02-04;0.522506
2010-02-05;0.51486194
2010-02-06;0.5105705
2010-02-07;0.5031798
2010-02-08;0.49780232
2010-02-09;0.4958865
2010-02-10;0.49335966
2010-02-11;0.48998934
2010-02-12;0.48255968
2010-02-13;0.47699142
2010-02-14;0.47308886
2010-02-15;0.46638417
2010-02-16;0.45918557
2010-02-17;0.45334494
2010-02-18;0.4478793
2010-02-19;0.44079337
2010-02-20;0.43559158
2010-02-21;0.43246812
2010-02-22;0.43104962
2010-02-23;0.43017715
2010-02-24;0.43712944
2010-02-25;0.44853878
2010-02-26;0.48806542
2010-02-27;0.5224825
2010-02-28;0.5329444
2010-03-01;0.5322889
2010-03-02;0.5277187
2010-03-03;0.5263753
2010-03-04;0.52574086
2010-03-05;0.52605426
2010-03-06;0.5264932
2010-03-07;0.52236384
2010-03-08;0.5161699
2010-03-09;0.51393545
2010-03-10;0.5190395
2010-03-11;0.5213001
2010-03-12;0.5201993
2010-03-13;0.53559405
2010-03-14;0.5788511
2010-03-15;0.590709
2010-03-16;0.5930891
2010-03-17;0.584388
2010-03-18;0.5808965
2010-03-19;0.57290643
2010-03-20;0.5624304
2010-03-21;0.5562551
2010-03-22;0.55583465
2010-03-23;0.59100276
2010-03-24;0.6019908
2010-03-25;0.61635053
2010-03-26;0.60566986
2010-03-27;0.60663766
2010-03-28;0.61103165
2010-03-29;0.65708077
2010-03-30;0.6679337
2010-03-31;0.6726974
2010-04-01;0.67295456
2010-04-02;0.6657177
2010-04-03;0.65676665
2010-04-04;0.6487724
2010-04-05;0.63595617
2010-04-06;0.6199986
2010-04-07;0.60862803
2010-04-08;0.59920394
2010-04-09;0.59667486
2010-04-10;0.59664196
2010-04-11;0.59394455
2010-04-12;0.58849823
2010-04-13;0.58262604
2010-04-14;0.5751946
2010-04-15;0.5578017
2010-04-16;0.546059
2010-04-17;0.5436776
2010-04-18;0.53620255
2010-04-19;0.5311709
2010-04-20;0.5258186
2010-04-21;0.520416
2010-04-22;0.51556563
2010-04-23;0.51254517
2010-04-24;0.5081551
2010-04-25;0.5079735
2010-04-26;0.50684613
2010-04-27;0.50360084
2010-04-28;0.49605075
2010-04-29;0.49256513
2010-04-30;0.48909062
2010-05-01;0.48502827
2010-05-02;0.4804664
2010-05-03;0.47653782
2010-05-04;0.47314563
2010-05-05;0.46809
2010-05-06;0.46302706
2010-05-07;0.45875424
2010-05-08;0.45604223
2010-05-09;0.45297337
2010-05-10;0.44588172
2010-05-11;0.44106597
2010-05-12;0.43223953
2010-05-13;0.4220709
2010-05-14;0.41323906
2010-05-15;0.41516125
2010-05-16;0.41532207
2010-05-17;0.41746247
2010-05-18;0.41678262
2010-05-19;0.40582138
2010-05-20;0.40603715
2010-05-21;0.40755737
2010-05-22;0.4076391
2010-05-23;0.40854415
2010-05-24;0.41023618
2010-05-25;0.4135403
2010-05-26;0.41470566
2010-05-27;0.41382882
2010-05-28;0.41441545
2010-05-29;0.4166077
2010-05-30;0.41794354
2010-05-31;0.4167092
2010-06-01;0.4248629
2010-06-02;0.42497364
2010-06-03;0.4228486
2010-06-04;0.4222114
2010-06-05;0.42020345
2010-06-06;0.4143499
2010-06-07;0.40752947
2010-06-08;0.4033278
2010-06-09;0.39998412
2010-06-10;0.39688978
2010-06-11;0.3956847
2010-06-12;0.3972627
2010-06-13;0.40073723
2010-06-14;0.40284663
2010-06-15;0.40090656
2010-06-16;0.3959173
2010-06-17;0.3909535
2010-06-18;0.38941488
2010-06-19;0.3911785
2010-06-20;0.39051235
2010-06-21;0.38747865
2010-06-22;0.380727
2010-06-23;0.3802157
2010-06-24;0.37595886
2010-06-25;0.37001318
2010-06-26;0.36186284
2010-06-27;0.35524827
2010-06-28;0.34936
2010-06-29;0.34446537
2010-06-30;0.33656794
2010-07-01;0.32900715
2010-07-02;0.3238142
2010-07-03;0.31636304
2010-07-04;0.30729854
2010-07-05;0.3000297
2010-07-06;0.2980557
2010-07-07;0.2988119
2010-07-08;0.29606423
2010-07-09;0.29234153
2010-07-10;0.28864166
2010-07-11;0.28634673
2010-07-12;0.28202927
2010-07-13;0.2787677
2010-07-14;0.27618346
2010-07-15;0.26682383
2010-07-16;0.26199263
2010-07-17;0.2582412
2010-07-18;0.2560758
2010-07-19;0.25214365
2010-07-20;0.24971232
2010-07-21;0.24605662
2010-07-22;0.24085847
2010-07-23;0.23878722
2010-07-24;0.23375258
2010-07-25;0.23189169
2010-07-26;0.22319508
2010-07-27;0.22392061
2010-07-28;0.22051573
2010-07-29;0.21750802
2010-07-30;0.21528648
2010-07-31;0.21321584
2010-08-01;0.21054412
2010-08-02;0.20929821
2010-08-03;0.2091586
2010-08-04;0.2078617
2010-08-05;0.20541611
2010-08-06;0.20196591
2010-08-07;0.19869566
2010-08-08;0.19517511
2010-08-09;0.19238572
2010-08-10;0.19040121
2010-08-11;0.18704367
2010-08-12;0.18232514
2010-08-13;0.17817977
2010-08-14;0.17410299
2010-08-15;0.17251056
2010-08-16;0.17018446
2010-08-17;0.16639668
2010-08-18;0.16094941
2010-08-19;0.15258682
2010-08-20;0.14202827
2010-08-21;0.13014334
2010-08-22;0.11910005
2010-08-23;0.13316983
2010-08-24;0.11075786
2010-08-25;0.11718549
2010-08-26;0.1156992
2010-08-27;0.11362293
2010-08-28;0.11310464
2010-08-29;0.11167963
2010-08-30;0.11027117
2010-08-31;0.10769509
2010-09-01;0.10584074
2010-09-02;0.103556484
2010-09-03;0.10130468
2010-09-04;0.0989892
2010-09-05;0.095129296
2010-09-06;0.09149383
2010-09-07;0.087881505
2010-09-08;0.08479507
2010-09-09;0.0804477
2010-09-10;0.076958835
2010-09-11;0.07311377
2010-09-12;0.06958488
2010-09-13;0.066770196
2010-09-14;0.062812
2010-09-15;0.05947785
2010-09-16;0.057539
2010-09-17;0.053217888
2010-09-18;0.05090782
2010-09-19;0.04686472
2010-09-20;0.044610023
2010-09-21;0.042438596
2010-09-22;0.042636603
2010-09-23;0.04107268
2010-09-24;0.037194014
2010-09-25;0.03645648
2010-09-26;0.03395781
2010-09-27;0.032889694
2010-09-28;0.023695335
2010-09-29;0.024061829
2010-09-30;0.024096817
2010-10-01;0.03188348
2010-10-02;0.051387876
2010-10-03;0.058605865
2010-10-04;0.0598668
2010-10-05;0.06682946
2010-10-06;0.069610894
2010-10-07;0.07338156
2010-10-08;0.07533303
2010-10-09;0.07645249
2010-10-10;0.079730034
2010-10-11;0.08406389
2010-10-12;0.08873871
2010-10-13;0.09472036
2010-10-14;0.100730255
2010-10-15;0.1067702
2010-10-16;0.10986635
2010-10-17;0.11546758
2010-10-18;0.1172826
2010-10-19;0.12016684
2010-10-20;0.12304409
2010-10-21;0.1265006
2010-10-22;0.13091451
2010-10-23;0.1358016
2010-10-24;0.13816479
2010-10-25;0.13937692
2010-10-26;0.13932098
2010-10-27;0.13734439
2010-10-28;0.13269296
2010-10-29;0.12988667
2010-10-30;0.12839581
2010-10-31;0.12736984
2010-11-01;0.12834269
2010-11-02;0.13092506
2010-11-03;0.13543709
2010-11-04;0.1403153
2010-11-05;0.14195138
2010-11-06;0.14497747
2010-11-07;0.14647682
2010-11-08;0.14254427
2010-11-09;0.14151852
2010-11-10;0.14415628
2010-11-11;0.14577538
2010-11-12;0.1513317
2010-11-13;0.15501353
2010-11-14;0.15940382
2010-11-15;0.16370314
2010-11-16;0.1658809
2010-11-17;0.16690664
2010-11-18;0.17361078
2010-11-19;0.18397743
2010-11-20;0.1887903
2010-11-21;0.19221175
2010-11-22;0.19171208
2010-11-23;0.19068699
2010-11-24;0.19028133
2010-11-25;0.18995635
2010-11-26;0.18881074
2010-11-27;0.18862508
2010-11-28;0.19057931
2010-11-29;0.19687459
2010-11-30;0.20284414
2010-12-01;0.20694329
2010-12-02;0.2171803
2010-12-03;0.24338324
2010-12-04;0.25668302
2010-12-05;0.267589
2010-12-06;0.26798895
2010-12-07;0.26747084
2010-12-08;0.27047303
2010-12-09;0.27436852
2010-12-10;0.28187087
2010-12-11;0.29569158
2010-12-12;0.31068787
2010-12-13;0.35123083
2010-12-14;0.3709932
2010-12-15;0.37898687
2010-12-16;0.38704294
2010-12-17;0.39394808
2010-12-18;0.39889497
2010-12-19;0.40122604
2010-12-20;0.4056261
2010-12-21;0.40649888
2010-12-22;0.40570104
2010-12-23;0.41004372
2010-12-24;0.4193858
2010-12-25;0.42691767
2010-12-26;0.4277291
2010-12-27;0.41855526
2010-12-28;0.41545698
2010-12-29;0.41345605
2010-12-30;0.41460717
2010-12-31;0.41019785
2011-01-01;0.4106754
2011-01-02;0.40955478
2011-01-03;0.4107216
2011-01-04;0.41739064
2011-01-05;0.41887844
2011-01-06;0.41754746
2011-01-07;0.41370565
