;0
2008-01-25;0.35930926
2008-01-26;0.36379576
2008-01-27;0.36577153
2008-01-28;0.36407715
2008-01-29;0.36230874
2008-01-30;0.36317962
2008-01-31;0.36365056
2008-02-01;0.36162776
2008-02-02;0.3712837
2008-02-03;0.384969
2008-02-04;0.39685187
2008-02-05;0.41980007
2008-02-06;0.430258
2008-02-07;0.44970253
2008-02-08;0.46633556
2008-02-09;0.48246148
2008-02-10;0.49452218
2008-02-11;0.5012387
2008-02-12;0.50973904
2008-02-13;0.5499759
2008-02-14;0.55069053
2008-02-15;0.553061
2008-02-16;0.5672801
2008-02-17;0.58654284
2008-02-18;0.6157843
2008-02-19;0.626595
2008-02-20;0.6244445
2008-02-21;0.6180705
2008-02-22;0.6093811
2008-02-23;0.6039859
2008-02-24;0.60178804
2008-02-25;0.6088068
2008-02-26;0.6062097
2008-02-27;0.6130392
2008-02-28;0.6063194
2008-02-29;0.6073328
2008-03-01;0.60655695
2008-03-02;0.6087836
2008-03-03;0.6047956
2008-03-04;0.604831
2008-03-05;0.6193838
2008-03-06;0.6216933
2008-03-07;0.6395823
2008-03-08;0.6705917
2008-03-09;0.6744255
2008-03-10;0.67765486
2008-03-11;0.6728754
2008-03-12;0.66415095
2008-03-13;0.6477363
2008-03-14;0.63805187
2008-03-15;0.6413823
2008-03-16;0.6368599
2008-03-17;0.63144517
2008-03-18;0.6286539
2008-03-19;0.63680696
2008-03-20;0.64051056
2008-03-21;0.63079166
2008-03-22;0.6205725
2008-03-23;0.61314154
2008-03-24;0.6074748
2008-03-25;0.5987128
2008-03-26;0.5877259
2008-03-27;0.5816691
2008-03-28;0.5789552
2008-03-29;0.57412916
2008-03-30;0.5667687
2008-03-31;0.56180954
2008-04-01;0.5754411
2008-04-02;0.5744948
2008-04-03;0.57125175
2008-04-04;0.5764475
2008-04-05;0.57630867
2008-04-06;0.57782125
2008-04-07;0.57367283
2008-04-08;0.5631243
2008-04-09;0.55393744
2008-04-10;0.5477863
2008-04-11;0.5418711
2008-04-12;0.54529524
2008-04-13;0.5487977
2008-04-14;0.5495739
2008-04-15;0.5423253
2008-04-16;0.5326669
2008-04-17;0.52460766
2008-04-18;0.5194248
2008-04-19;0.5156136
2008-04-20;0.51143754
2008-04-21;0.50547206
2008-04-22;0.49733526
2008-04-23;0.49124798
2008-04-24;0.48729065
2008-04-25;0.48176748
2008-04-26;0.4779878
2008-04-27;0.47505647
2008-04-28;0.48244575
2008-04-29;0.5249655
2008-04-30;0.54366314
2008-05-01;0.54673404
2008-05-02;0.5473796
2008-05-03;0.5510825
2008-05-04;0.55377364
2008-05-05;0.5560677
2008-05-06;0.55337155
2008-05-07;0.5486138
2008-05-08;0.54659975
2008-05-09;0.5444325
2008-05-10;0.550424
2008-05-11;0.5414788
2008-05-12;0.533424
2008-05-13;0.53021646
2008-05-14;0.52290946
2008-05-15;0.51862043
2008-05-16;0.5117409
2008-05-17;0.5086858
2008-05-18;0.5077119
2008-05-19;0.50100446
2008-05-20;0.4917399
2008-05-21;0.4866169
2008-05-22;0.4812905
2008-05-23;0.477617
2008-05-24;0.4747928
2008-05-25;0.47209272
2008-05-26;0.465149
2008-05-27;0.45729396
2008-05-28;0.4699054
2008-05-29;0.4685019
2008-05-30;0.46894166
2008-05-31;0.46158013
2008-06-01;0.45335695
2008-06-02;0.4564358
2008-06-03;0.4570554
2008-06-04;0.45497355
2008-06-05;0.45647916
2008-06-06;0.45536956
2008-06-07;0.45411676
2008-06-08;0.4530958
2008-06-09;0.45060903
2008-06-10;0.4370832
2008-06-11;0.4335102
2008-06-12;0.4272966
2008-06-13;0.42238736
2008-06-14;0.4123023
2008-06-15;0.41264105
2008-06-16;0.40859383
2008-06-17;0.40905797
2008-06-18;0.40455624
2008-06-19;0.4031338
2008-06-20;0.3977058
2008-06-21;0.39909333
2008-06-22;0.40413043
2008-06-23;0.40707967
2008-06-24;0.40309125
2008-06-25;0.4121104
2008-06-26;0.4084606
2008-06-27;0.40072122
2008-06-28;0.39220083
2008-06-29;0.39326802
2008-06-30;0.39630282
2008-07-01;0.39618936
2008-07-02;0.39339888
2008-07-03;0.3901683
2008-07-04;0.38853496
2008-07-05;0.38503915
2008-07-06;0.38010794
2008-07-07;0.3751046
2008-07-08;0.37328067
2008-07-09;0.36935923
2008-07-10;0.36594084
2008-07-11;0.3631515
2008-07-12;0.35916793
2008-07-13;0.35478735
2008-07-14;0.3498217
2008-07-15;0.34479412
2008-07-16;0.33972654
2008-07-17;0.33454815
2008-07-18;0.3313296
2008-07-19;0.32852545
2008-07-20;0.3254403
2008-07-21;0.3202241
2008-07-22;0.31544155
2008-07-23;0.31459054
2008-07-24;0.31378928
2008-07-25;0.31608278
2008-07-26;0.31098568
2008-07-27;0.3107146
2008-07-28;0.3121183
2008-07-29;0.31422046
2008-07-30;0.31165475
2008-07-31;0.3083167
2008-08-01;0.30672774
2008-08-02;0.30804235
2008-08-03;0.31079823
2008-08-04;0.31240305
2008-08-05;0.31497955
2008-08-06;0.3142106
2008-08-07;0.3141949
2008-08-08;0.32212073
2008-08-09;0.3275373
2008-08-10;0.32715228
2008-08-11;0.32757473
2008-08-12;0.3330002
2008-08-13;0.33175474
2008-08-14;0.33104688
2008-08-15;0.33085743
2008-08-16;0.33493605
2008-08-17;0.3352126
2008-08-18;0.33700785
2008-08-19;0.3348729
2008-08-20;0.3354941
2008-08-21;0.3357572
2008-08-22;0.3355009
2008-08-23;0.33283007
2008-08-24;0.33036703
2008-08-25;0.32804582
2008-08-26;0.32331038
2008-08-27;0.3178456
2008-08-28;0.31100202
2008-08-29;0.30318087
2008-08-30;0.2967047
2008-08-31;0.28684404
2008-09-01;0.2798073
2008-09-02;0.27660465
2008-09-03;0.27528238
2008-09-04;0.27201334
2008-09-05;0.26925284
2008-09-06;0.27151304
2008-09-07;0.29180875
2008-09-08;0.3132459
2008-09-09;0.32423994
2008-09-10;0.32943574
2008-09-11;0.3341115
2008-09-12;0.33793056
2008-09-13;0.34338337
2008-09-14;0.3476397
2008-09-15;0.34513175
2008-09-16;0.34198546
2008-09-17;0.34345776
2008-09-18;0.3401918
2008-09-19;0.33300692
2008-09-20;0.3282044
2008-09-21;0.3256422
2008-09-22;0.32815745
2008-09-23;0.33641073
2008-09-24;0.34777087
2008-09-25;0.35925746
2008-09-26;0.3715253
2008-09-27;0.37684035
2008-09-28;0.39032814
2008-09-29;0.41121933
2008-09-30;0.43261385
2008-10-01;0.44492656
2008-10-02;0.45254555
2008-10-03;0.45661798
2008-10-04;0.4600887
2008-10-05;0.46254262
2008-10-06;0.4621518
2008-10-07;0.45919922
2008-10-08;0.45558065
2008-10-09;0.45135087
2008-10-10;0.44786975
2008-10-11;0.44557795
2008-10-12;0.44366592
2008-10-13;0.44120565
2008-10-14;0.4358699
2008-10-15;0.43111292
2008-10-16;0.42682332
2008-10-17;0.42261326
2008-10-18;0.42129686
2008-10-19;0.41904137
2008-10-20;0.41186413
2008-10-21;0.40413317
2008-10-22;0.4012816
2008-10-23;0.40034032
2008-10-24;0.39899072
2008-10-25;0.39942807
2008-10-26;0.40385354
2008-10-27;0.4021856
2008-10-28;0.40678564
2008-10-29;0.41162047
2008-10-30;0.41616407
2008-10-31;0.42310062
2008-11-01;0.42337477
2008-11-02;0.42449933
2008-11-03;0.4222488
2008-11-04;0.41780415
2008-11-05;0.41648102
2008-11-06;0.4218247
2008-11-07;0.42449436
2008-11-08;0.43143475
2008-11-09;0.43589368
2008-11-10;0.43899208
2008-11-11;0.44276446
2008-11-12;0.44705078
2008-11-13;0.45460343
2008-11-14;0.45214567
2008-11-15;0.45119104
2008-11-16;0.45691308
2008-11-17;0.46154246
2008-11-18;0.46474028
2008-11-19;0.46568272
2008-11-20;0.46938726
2008-11-21;0.47271726
2008-11-22;0.47377214
2008-11-23;0.4750504
2008-11-24;0.47330305
2008-11-25;0.47487456
2008-11-26;0.4821405
2008-11-27;0.48869863
2008-11-28;0.4881474
2008-11-29;0.4890659
2008-11-30;0.49127218
2008-12-01;0.49056467
2008-12-02;0.48579037
2008-12-03;0.48979613
2008-12-04;0.48992023
2008-12-05;0.49585995
2008-12-06;0.49923334
2008-12-07;0.49748078
2008-12-08;0.48343804
2008-12-09;0.46362624
2008-12-10;0.4577622
2008-12-11;0.5374726
2008-12-12;0.59582657
2008-12-13;0.6103297
2008-12-14;0.62294364
2008-12-15;0.6206751
2008-12-16;0.6182629
2008-12-17;0.62058127
2008-12-18;0.61990404
2008-12-19;0.6199864
2008-12-20;0.6170366
2008-12-21;0.6126472
2008-12-22;0.6079171
2008-12-23;0.61082935
2008-12-24;0.62020725
2008-12-25;0.6319485
2008-12-26;0.63612914
2008-12-27;0.6454762
2008-12-28;0.64527
2008-12-29;0.6421566
2008-12-30;0.6344422
2008-12-31;0.6227834
2009-01-01;0.6086655
2009-01-02;0.6007495
2009-01-03;0.59385824
2009-01-04;0.58581007
2009-01-05;0.5806538
2009-01-06;0.5798529
2009-01-07;0.5814438
2009-01-08;0.59090376
2009-01-09;0.5868458
2009-01-10;0.5859858
2009-01-11;0.5805317
2009-01-12;0.57684374
2009-01-13;0.56970245
2009-01-14;0.55136114
2009-01-15;0.537042
2009-01-16;0.52908874
2009-01-17;0.5308234
2009-01-18;0.5377587
2009-01-19;0.5341195
2009-01-20;0.5249374
2009-01-21;0.5186422
2009-01-22;0.51006705
2009-01-23;0.50181866
2009-01-24;0.4995292
2009-01-25;0.49645463
2009-01-26;0.49925408
2009-01-27;0.49669573
2009-01-28;0.49243906
2009-01-29;0.48529485
2009-01-30;0.4807656
2009-01-31;0.47831282
2009-02-01;0.47638133
2009-02-02;0.47337306
2009-02-03;0.470965
2009-02-04;0.46849188
2009-02-05;0.4663227
2009-02-06;0.4652376
2009-02-07;0.46619913
2009-02-08;0.46468323
2009-02-09;0.46555158
2009-02-10;0.4706683
2009-02-11;0.4763061
2009-02-12;0.4815347
2009-02-13;0.4855478
2009-02-14;0.4892929
2009-02-15;0.48948666
2009-02-16;0.49193743
2009-02-17;0.50542283
2009-02-18;0.510036
2009-02-19;0.5068842
2009-02-20;0.4974819
2009-02-21;0.49767885
2009-02-22;0.49739435
2009-02-23;0.4950908
2009-02-24;0.48882008
2009-02-25;0.488391
2009-02-26;0.49336728
2009-02-27;0.49982217
2009-02-28;0.5029357
2009-03-01;0.5033642
2009-03-02;0.50432503
2009-03-03;0.5001155
2009-03-04;0.49446997
2009-03-05;0.49596173
2009-03-06;0.5007745
2009-03-07;0.5074886
2009-03-08;0.5132513
2009-03-09;0.5305896
2009-03-10;0.5478209
2009-03-11;0.55838
2009-03-12;0.5629092
2009-03-13;0.55913436
2009-03-14;0.553601
2009-03-15;0.54055357
2009-03-16;0.5366055
2009-03-17;0.5378586
2009-03-18;0.5320252
2009-03-19;0.5229542
2009-03-20;0.51403356
2009-03-21;0.5114622
2009-03-22;0.51214504
2009-03-23;0.5102021
2009-03-24;0.50569236
2009-03-25;0.49969235
2009-03-26;0.4939985
2009-03-27;0.48760194
2009-03-28;0.4842213
2009-03-29;0.48761582
2009-03-30;0.4848921
2009-03-31;0.48669314
2009-04-01;0.4826134
2009-04-02;0.4811968
2009-04-03;0.48131555
2009-04-04;0.49262795
2009-04-05;0.4976251
2009-04-06;0.49749693
2009-04-07;0.5206934
2009-04-08;0.5258836
2009-04-09;0.52899784
2009-04-10;0.52587116
2009-04-11;0.52126753
2009-04-12;0.5198664
2009-04-13;0.5212294
2009-04-14;0.5197847
2009-04-15;0.51962185
2009-04-16;0.5116445
2009-04-17;0.50506353
2009-04-18;0.4989679
2009-04-19;0.4961098
2009-04-20;0.48829082
2009-04-21;0.51499414
2009-04-22;0.5297932
2009-04-23;0.54248315
2009-04-24;0.54485536
2009-04-25;0.54811823
2009-04-26;0.54893446
2009-04-27;0.5410542
2009-04-28;0.5354017
2009-04-29;0.5272191
2009-04-30;0.518746
2009-05-01;0.5188998
2009-05-02;0.53014815
2009-05-03;0.52618396
2009-05-04;0.5311978
2009-05-05;0.5280148
2009-05-06;0.5266595
2009-05-07;0.5348418
2009-05-08;0.5307528
2009-05-09;0.5258386
2009-05-10;0.5195532
2009-05-11;0.5105959
2009-05-12;0.5051155
2009-05-13;0.49838513
2009-05-14;0.49298337
2009-05-15;0.49172756
2009-05-16;0.48907822
2009-05-17;0.48513886
2009-05-18;0.48524725
2009-05-19;0.4807827
2009-05-20;0.47771922
2009-05-21;0.47387603
2009-05-22;0.46596685
2009-05-23;0.46006906
2009-05-24;0.4643906
2009-05-25;0.4685757
2009-05-26;0.46389395
2009-05-27;0.4590052
2009-05-28;0.4534818
2009-05-29;0.44808117
2009-05-30;0.44870928
2009-05-31;0.44839042
2009-06-01;0.4471248
2009-06-02;0.4446815
2009-06-03;0.44423172
2009-06-04;0.44189575
2009-06-05;0.44354552
2009-06-06;0.43937138
2009-06-07;0.43221515
2009-06-08;0.4239625
2009-06-09;0.42288196
2009-06-10;0.41840363
2009-06-11;0.41593033
2009-06-12;0.41282567
2009-06-13;0.41994515
2009-06-14;0.42052853
2009-06-15;0.42987588
2009-06-16;0.45151314
2009-06-17;0.4656923
2009-06-18;0.47412175
2009-06-19;0.49817133
2009-06-20;0.5007654
2009-06-21;0.51372206
2009-06-22;0.50980353
2009-06-23;0.50407255
2009-06-24;0.49517757
2009-06-25;0.490207
2009-06-26;0.4846221
2009-06-27;0.4761169
2009-06-28;0.47552913
2009-06-29;0.47340754
2009-06-30;0.46540347
2009-07-01;0.45627716
2009-07-02;0.457119
2009-07-03;0.45785055
2009-07-04;0.4587937
2009-07-05;0.45246837
2009-07-06;0.44318494
2009-07-07;0.4377799
2009-07-08;0.4449218
2009-07-09;0.45401737
2009-07-10;0.4538642
2009-07-11;0.44561645
2009-07-12;0.45057905
2009-07-13;0.45136747
2009-07-14;0.45113555
2009-07-15;0.44643736
2009-07-16;0.44459528
2009-07-17;0.43297908
2009-07-18;0.4150501
2009-07-19;0.40711895
2009-07-20;0.38548052
2009-07-21;0.376467
2009-07-22;0.38212922
2009-07-23;0.3958414
2009-07-24;0.4348442
2009-07-25;0.44942912
2009-07-26;0.4568145
2009-07-27;0.46264926
2009-07-28;0.4672571
2009-07-29;0.46773
2009-07-30;0.47173694
2009-07-31;0.4790039
2009-08-01;0.48585916
2009-08-02;0.49457482
2009-08-03;0.50331306
2009-08-04;0.5035361
2009-08-05;0.5036375
2009-08-06;0.4939895
2009-08-07;0.4788321
2009-08-08;0.46324608
2009-08-09;0.4501684
2009-08-10;0.43880376
2009-08-11;0.4279899
2009-08-12;0.41920874
2009-08-13;0.41041014
2009-08-14;0.40663674
2009-08-15;0.40280542
2009-08-16;0.39748967
2009-08-17;0.3912
2009-08-18;0.38378254
2009-08-19;0.37635326
2009-08-20;0.36925918
2009-08-21;0.36244732
2009-08-22;0.35579965
2009-08-23;0.358715
2009-08-24;0.35535714
2009-08-25;0.35738143
2009-08-26;0.35298803
2009-08-27;0.34405908
2009-08-28;0.334055
2009-08-29;0.33011118
2009-08-30;0.32607627
2009-08-31;0.3247702
2009-09-01;0.32084638
2009-09-02;0.315414
2009-09-03;0.31001145
2009-09-04;0.30533195
2009-09-05;0.3020635
2009-09-06;0.29937232
2009-09-07;0.2958565
2009-09-08;0.29261923
2009-09-09;0.2888263
2009-09-10;0.28385225
2009-09-11;0.27867913
2009-09-12;0.2801019
2009-09-13;0.27047583
2009-09-14;0.26495874
2009-09-15;0.26077893
2009-09-16;0.25857124
2009-09-17;0.25532424
2009-09-18;0.25165108
2009-09-19;0.24851492
2009-09-20;0.24570206
2009-09-21;0.242403
2009-09-22;0.23892453
2009-09-23;0.234106
2009-09-24;0.22894934
2009-09-25;0.23034917
2009-09-26;0.23090208
2009-09-27;0.23492573
2009-09-28;0.23134017
2009-09-29;0.2255103
2009-09-30;0.22020175
2009-10-01;0.21838357
2009-10-02;0.2178443
2009-10-03;0.21906911
2009-10-04;0.21920702
2009-10-05;0.22188029
2009-10-06;0.22520505
2009-10-07;0.2261842
2009-10-08;0.2335112
2009-10-09;0.23975393
2009-10-10;0.24259111
2009-10-11;0.24330135
2009-10-12;0.24459094
2009-10-13;0.24424575
2009-10-14;0.24337764
2009-10-15;0.24101458
2009-10-16;0.23997986
2009-10-17;0.23608646
2009-10-18;0.2361848
2009-10-19;0.23992874
2009-10-20;0.24002028
2009-10-21;0.24129616
2009-10-22;0.2414098
2009-10-23;0.24173984
2009-10-24;0.24616088
2009-10-25;0.24893254
2009-10-26;0.24560891
2009-10-27;0.24896663
2009-10-28;0.25092703
2009-10-29;0.25676167
2009-10-30;0.26326182
2009-10-31;0.26758283
2009-11-01;0.27140272
2009-11-02;0.27297485
2009-11-03;0.27440262
2009-11-04;0.27581528
2009-11-05;0.27508998
2009-11-06;0.27436733
2009-11-07;0.27493042
2009-11-08;0.2763396
2009-11-09;0.27765584
2009-11-10;0.27943635
2009-11-11;0.27832663
2009-11-12;0.2766769
2009-11-13;0.27672368
2009-11-14;0.28084394
2009-11-15;0.28011188
2009-11-16;0.27629462
2009-11-17;0.2765038
2009-11-18;0.27504355
2009-11-19;0.27487826
2009-11-20;0.28463525
2009-11-21;0.28712624
2009-11-22;0.29373437
2009-11-23;0.30629182
2009-11-24;0.31303978
2009-11-25;0.31696913
2009-11-26;0.32067883
2009-11-27;0.32659203
2009-11-28;0.33462906
2009-11-29;0.34247237
2009-11-30;0.35008222
2009-12-01;0.35224235
2009-12-02;0.36297572
2009-12-03;0.3745675
2009-12-04;0.38723135
2009-12-05;0.394879
2009-12-06;0.4003092
2009-12-07;0.40630448
2009-12-08;0.41498083
2009-12-09;0.41215608
2009-12-10;0.41070417
2009-12-11;0.41418377
2009-12-12;0.41513342
2009-12-13;0.42011458
2009-12-14;0.4323708
2009-12-15;0.44759506
2009-12-16;0.4568146
2009-12-17;0.4707022
2009-12-18;0.47698385
2009-12-19;0.48054513
2009-12-20;0.4798701
2009-12-21;0.47709855
2009-12-22;0.4707964
2009-12-23;0.46866235
2009-12-24;0.4699683
2009-12-25;0.46997383
2009-12-26;0.4718174
2009-12-27;0.47465155
2009-12-28;0.4749377
2009-12-29;0.48672122
2009-12-30;0.49027923
2009-12-31;0.49290186
2010-01-01;0.4936534
2010-01-02;0.49677303
2010-01-03;0.4974656
2010-01-04;0.49385688
2010-01-05;0.4843956
2010-01-06;0.47646043
2010-01-07;0.46372694
2010-01-08;0.4542466
2010-01-09;0.44966945
2010-01-10;0.45240244
2010-01-11;0.45115164
2010-01-12;0.44974568
2010-01-13;0.45758253
2010-01-14;0.44792786
2010-01-15;0.4468259
2010-01-16;0.45920232
2010-01-17;0.4597503
2010-01-18;0.44470808
2010-01-19;0.44950554
2010-01-20;0.45267656
2010-01-21;0.45534414
2010-01-22;0.45420963
2010-01-23;0.45897457
2010-01-24;0.46777785
2010-01-25;0.47783664
2010-01-26;0.4811922
2010-01-27;0.4973788
2010-01-28;0.49898008
2010-01-29;0.49985272
2010-01-30;0.50527036
2010-01-31;0.5076215
2010-02-01;0.5015626
2010-02-02;0.49926826
2010-02-03;0.5002584
2010-02-04;0.5030694
2010-02-05;0.50247395
2010-02-06;0.49805352
2010-02-07;0.49346226
2010-02-08;0.49013096
2010-02-09;0.4819304
2010-02-10;0.4729577
2010-02-11;0.47020528
2010-02-12;0.46629894
2010-02-13;0.46478245
2010-02-14;0.46213254
2010-02-15;0.45807597
2010-02-16;0.45460388
2010-02-17;0.44980243
2010-02-18;0.44625747
2010-02-19;0.44466528
2010-02-20;0.44148192
2010-02-21;0.44099054
2010-02-22;0.43994495
2010-02-23;0.44121262
2010-02-24;0.4574125
2010-02-25;0.4866723
2010-02-26;0.5281477
2010-02-27;0.5466092
2010-02-28;0.5610641
2010-03-01;0.56713665
2010-03-02;0.5722178
2010-03-03;0.57195497
2010-03-04;0.57117593
2010-03-05;0.5681114
2010-03-06;0.56532425
2010-03-07;0.5635183
2010-03-08;0.55416095
2010-03-09;0.53932023
2010-03-10;0.5330838
2010-03-11;0.5332273
2010-03-12;0.5262364
2010-03-13;0.5262854
2010-03-14;0.5680474
2010-03-15;0.570519
2010-03-16;0.57868755
2010-03-17;0.5819577
2010-03-18;0.58568156
2010-03-19;0.5816773
2010-03-20;0.57431495
2010-03-21;0.5733228
2010-03-22;0.5730823
2010-03-23;0.61777735
2010-03-24;0.61885166
2010-03-25;0.6152537
2010-03-26;0.6130717
2010-03-27;0.60654914
2010-03-28;0.6045505
2010-03-29;0.6435785
2010-03-30;0.6592915
2010-03-31;0.6673101
2010-04-01;0.6622169
2010-04-02;0.65998316
2010-04-03;0.6561085
2010-04-04;0.64559484
2010-04-05;0.63433623
2010-04-06;0.62770766
2010-04-07;0.6178154
2010-04-08;0.6078811
2010-04-09;0.60642946
2010-04-10;0.6034471
2010-04-11;0.5919361
2010-04-12;0.58488715
2010-04-13;0.5716874
2010-04-14;0.5630145
2010-04-15;0.5602653
2010-04-16;0.5609504
2010-04-17;0.56942093
2010-04-18;0.5582851
2010-04-19;0.5451666
2010-04-20;0.5370254
2010-04-21;0.52852595
2010-04-22;0.52079356
2010-04-23;0.51530385
2010-04-24;0.5070642
2010-04-25;0.5051112
2010-04-26;0.50458956
2010-04-27;0.5068213
2010-04-28;0.5066595
2010-04-29;0.50919336
2010-04-30;0.5076599
2010-05-01;0.5060891
2010-05-02;0.49910596
2010-05-03;0.48786673
2010-05-04;0.48274988
2010-05-05;0.47858948
2010-05-06;0.4753904
2010-05-07;0.46986452
2010-05-08;0.46565673
2010-05-09;0.46118262
2010-05-10;0.46246943
2010-05-11;0.45907998
2010-05-12;0.44688448
2010-05-13;0.43672237
2010-05-14;0.4255502
2010-05-15;0.42115006
2010-05-16;0.40998206
2010-05-17;0.40441683
2010-05-18;0.4036445
2010-05-19;0.40456653
2010-05-20;0.3985512
2010-05-21;0.39689395
2010-05-22;0.39383486
2010-05-23;0.39476997
2010-05-24;0.4019191
2010-05-25;0.40900293
2010-05-26;0.40742096
2010-05-27;0.4089279
2010-05-28;0.4058675
2010-05-29;0.39758337
2010-05-30;0.39591724
2010-05-31;0.39384955
2010-06-01;0.39858562
2010-06-02;0.39947915
2010-06-03;0.4009609
2010-06-04;0.40043747
2010-06-05;0.39673567
2010-06-06;0.39580005
2010-06-07;0.39526546
2010-06-08;0.39453426
2010-06-09;0.39010784
2010-06-10;0.37934262
2010-06-11;0.3686165
2010-06-12;0.36176133
2010-06-13;0.3653546
2010-06-14;0.36117625
2010-06-15;0.36761278
2010-06-16;0.36381182
2010-06-17;0.35618052
2010-06-18;0.35581237
2010-06-19;0.3591483
2010-06-20;0.36998808
2010-06-21;0.37795284
2010-06-22;0.37467128
2010-06-23;0.37114808
2010-06-24;0.36452144
2010-06-25;0.35918763
2010-06-26;0.35071108
2010-06-27;0.3419578
2010-06-28;0.33359158
2010-06-29;0.32567495
2010-06-30;0.32021427
2010-07-01;0.3186825
2010-07-02;0.3172023
2010-07-03;0.31280145
2010-07-04;0.30831298
2010-07-05;0.30372506
2010-07-06;0.2986131
2010-07-07;0.29195905
2010-07-08;0.288141
2010-07-09;0.285756
2010-07-10;0.28219837
2010-07-11;0.27562195
2010-07-12;0.27217048
2010-07-13;0.26751155
2010-07-14;0.25896052
2010-07-15;0.25714666
2010-07-16;0.25605214
2010-07-17;0.25250036
2010-07-18;0.24778712
2010-07-19;0.24435773
2010-07-20;0.24397472
2010-07-21;0.24224752
2010-07-22;0.23883048
2010-07-23;0.23526956
2010-07-24;0.23201078
2010-07-25;0.23280253
2010-07-26;0.22974625
2010-07-27;0.22422007
2010-07-28;0.21714965
2010-07-29;0.21418884
2010-07-30;0.21212932
2010-07-31;0.2111617
2010-08-01;0.21221513
2010-08-02;0.21305883
2010-08-03;0.21190163
2010-08-04;0.20840336
2010-08-05;0.20346713
2010-08-06;0.20099425
2010-08-07;0.1960493
2010-08-08;0.19435519
2010-08-09;0.1892668
2010-08-10;0.18473387
2010-08-11;0.18094209
2010-08-12;0.17873268
2010-08-13;0.17741556
2010-08-14;0.17701969
2010-08-15;0.17758724
2010-08-16;0.1748251
2010-08-17;0.17009118
2010-08-18;0.16753505
2010-08-19;0.16665784
2010-08-20;0.16628414
2010-08-21;0.16513419
2010-08-22;0.16179478
2010-08-23;0.15389326
2010-08-24;0.14154403
2010-08-25;0.14546913
2010-08-26;0.12426773
2010-08-27;0.107968196
2010-08-28;0.105731085
2010-08-29;0.10302302
2010-08-30;0.10010526
2010-08-31;0.09577523
2010-09-01;0.093299545
2010-09-02;0.09191079
2010-09-03;0.09294826
2010-09-04;0.0942193
2010-09-05;0.09162202
2010-09-06;0.09052402
2010-09-07;0.08757907
2010-09-08;0.08564405
2010-09-09;0.080963805
2010-09-10;0.07630637
2010-09-11;0.07140368
2010-09-12;0.067943975
2010-09-13;0.065557875
2010-09-14;0.06456537
2010-09-15;0.06358938
2010-09-16;0.06223117
2010-09-17;0.060629472
2010-09-18;0.058615208
2010-09-19;0.05933468
2010-09-20;0.057957724
2010-09-21;0.057167932
2010-09-22;0.05614242
2010-09-23;0.054078393
2010-09-24;0.05506207
2010-09-25;0.053852163
2010-09-26;0.052720442
2010-09-27;0.051797055
2010-09-28;0.046236888
2010-09-29;0.04616861
2010-09-30;0.044934407
2010-10-01;0.04315193
2010-10-02;0.04778491
2010-10-03;0.055737108
2010-10-04;0.058747977
2010-10-05;0.065407515
2010-10-06;0.065301165
2010-10-07;0.06939621
2010-10-08;0.06592502
2010-10-09;0.06724592
2010-10-10;0.06646071
2010-10-11;0.06871353
2010-10-12;0.07314048
2010-10-13;0.07865098
2010-10-14;0.08370916
2010-10-15;0.08533677
2010-10-16;0.08296037
2010-10-17;0.08251552
2010-10-18;0.08753034
2010-10-19;0.09070834
2010-10-20;0.09471994
2010-10-21;0.09585399
2010-10-22;0.094446205
2010-10-23;0.092529856
2010-10-24;0.091045156
2010-10-25;0.089897566
2010-10-26;0.088935636
2010-10-27;0.089594185
2010-10-28;0.08788608
2010-10-29;0.08604965
2010-10-30;0.08735265
2010-10-31;0.08600016
2010-11-01;0.086122565
2010-11-02;0.0883678
2010-11-03;0.09059553
2010-11-04;0.092960395
2010-11-05;0.0901196
2010-11-06;0.094172664
2010-11-07;0.08891393
2010-11-08;0.083762124
2010-11-09;0.0805398
2010-11-10;0.08241277
2010-11-11;0.08155495
2010-11-12;0.08018085
2010-11-13;0.075454555
2010-11-14;0.07449064
2010-11-15;0.073628485
2010-11-16;0.07308866
2010-11-17;0.09143432
2010-11-18;0.090192
2010-11-19;0.09810602
2010-11-20;0.09793248
2010-11-21;0.09628013
2010-11-22;0.10130525
2010-11-23;0.10443752
2010-11-24;0.109038725
2010-11-25;0.110472426
2010-11-26;0.10944519
2010-11-27;0.1030109
2010-11-28;0.093487166
2010-11-29;0.086244985
2010-11-30;0.0789394
2010-12-01;0.072018325
2010-12-02;0.08447459
2010-12-03;0.10462929
2010-12-04;0.11601442
2010-12-05;0.11483893
2010-12-06;0.12115123
2010-12-07;0.12407173
2010-12-08;0.12361072
2010-12-09;0.1250209
2010-12-10;0.13498291
2010-12-11;0.14864933
2010-12-12;0.15791284
2010-12-13;0.1927893
2010-12-14;0.26633266
2010-12-15;0.2960468
2010-12-16;0.30089796
2010-12-17;0.31543958
2010-12-18;0.33430344
2010-12-19;0.35547462
2010-12-20;0.37302765
2010-12-21;0.38161784
2010-12-22;0.38352904
2010-12-23;0.3874687
2010-12-24;0.39518297
2010-12-25;0.40119734
2010-12-26;0.4019671
2010-12-27;0.4108301
2010-12-28;0.39534926
2010-12-29;0.40050584
2010-12-30;0.40034992
2010-12-31;0.39805073
2011-01-01;0.40130213
2011-01-02;0.40864593
2011-01-03;0.41566443
2011-01-04;0.4175565
2011-01-05;0.41374025
2011-01-06;0.41261107
2011-01-07;0.4117823
