;0
2008-01-25;0.3548601
2008-01-26;0.3647402
2008-01-27;0.3699692
2008-01-28;0.37006873
2008-01-29;0.3688162
2008-01-30;0.37256035
2008-01-31;0.37869197
2008-02-01;0.38687545
2008-02-02;0.4044292
2008-02-03;0.41489133
2008-02-04;0.41826603
2008-02-05;0.42601454
2008-02-06;0.44958332
2008-02-07;0.47229746
2008-02-08;0.4923008
2008-02-09;0.5027091
2008-02-10;0.51142555
2008-02-11;0.5173888
2008-02-12;0.53767526
2008-02-13;0.54332536
2008-02-14;0.57682675
2008-02-15;0.5864662
2008-02-16;0.5980678
2008-02-17;0.60776687
2008-02-18;0.63561296
2008-02-19;0.6343953
2008-02-20;0.63180125
2008-02-21;0.6285817
2008-02-22;0.61992663
2008-02-23;0.6010213
2008-02-24;0.6000507
2008-02-25;0.6059339
2008-02-26;0.6045705
2008-02-27;0.6126995
2008-02-28;0.607176
2008-02-29;0.60392374
2008-03-01;0.6048058
2008-03-02;0.6032826
2008-03-03;0.6005151
2008-03-04;0.6091121
2008-03-05;0.6194627
2008-03-06;0.62720287
2008-03-07;0.6559903
2008-03-08;0.6731178
2008-03-09;0.6691362
2008-03-10;0.66673106
2008-03-11;0.66650474
2008-03-12;0.6595688
2008-03-13;0.64314103
2008-03-14;0.63577247
2008-03-15;0.63499093
2008-03-16;0.629668
2008-03-17;0.62748754
2008-03-18;0.62493306
2008-03-19;0.6262168
2008-03-20;0.63236845
2008-03-21;0.62701845
2008-03-22;0.6306513
2008-03-23;0.6286222
2008-03-24;0.6207317
2008-03-25;0.61302316
2008-03-26;0.6026937
2008-03-27;0.5943649
2008-03-28;0.5876817
2008-03-29;0.58136225
2008-03-30;0.5697018
2008-03-31;0.56183875
2008-04-01;0.559633
2008-04-02;0.56162006
2008-04-03;0.5666006
2008-04-04;0.57555723
2008-04-05;0.5752144
2008-04-06;0.5815517
2008-04-07;0.5795147
2008-04-08;0.573139
2008-04-09;0.56307113
2008-04-10;0.5515981
2008-04-11;0.54875505
2008-04-12;0.5460138
2008-04-13;0.5391324
2008-04-14;0.5402689
2008-04-15;0.5366745
2008-04-16;0.5273943
2008-04-17;0.5237107
2008-04-18;0.51951945
2008-04-19;0.51588976
2008-04-20;0.51251924
2008-04-21;0.5079903
2008-04-22;0.50287104
2008-04-23;0.49703836
2008-04-24;0.49102664
2008-04-25;0.4849948
2008-04-26;0.4799889
2008-04-27;0.47359133
2008-04-28;0.4817841
2008-04-29;0.52238065
2008-04-30;0.54736674
2008-05-01;0.5518151
2008-05-02;0.5516678
2008-05-03;0.5487539
2008-05-04;0.5423699
2008-05-05;0.5432347
2008-05-06;0.535192
2008-05-07;0.5247108
2008-05-08;0.5254202
2008-05-09;0.5258548
2008-05-10;0.54046583
2008-05-11;0.535615
2008-05-12;0.53286666
2008-05-13;0.53099567
2008-05-14;0.5153526
2008-05-15;0.50941885
2008-05-16;0.5048433
2008-05-17;0.50210476
2008-05-18;0.4956683
2008-05-19;0.49343574
2008-05-20;0.48876846
2008-05-21;0.48353013
2008-05-22;0.48068035
2008-05-23;0.47935832
2008-05-24;0.47852615
2008-05-25;0.47636384
2008-05-26;0.47508
2008-05-27;0.4774779
2008-05-28;0.4789792
2008-05-29;0.46425027
2008-05-30;0.46107793
2008-05-31;0.45708025
2008-06-01;0.45387164
2008-06-02;0.4532897
2008-06-03;0.44964042
2008-06-04;0.45181704
2008-06-05;0.45756093
2008-06-06;0.46039817
2008-06-07;0.4547785
2008-06-08;0.4529916
2008-06-09;0.4521267
2008-06-10;0.43895814
2008-06-11;0.43431967
2008-06-12;0.42421007
2008-06-13;0.41780227
2008-06-14;0.41632757
2008-06-15;0.41288614
2008-06-16;0.41167858
2008-06-17;0.4154589
2008-06-18;0.41183892
2008-06-19;0.4086524
2008-06-20;0.40575314
2008-06-21;0.40340787
2008-06-22;0.4065945
2008-06-23;0.40944687
2008-06-24;0.41693288
2008-06-25;0.39588773
2008-06-26;0.39144322
2008-06-27;0.38746345
2008-06-28;0.38361263
2008-06-29;0.3837599
2008-06-30;0.3803993
2008-07-01;0.38045615
2008-07-02;0.37838626
2008-07-03;0.37963414
2008-07-04;0.37761337
2008-07-05;0.37867895
2008-07-06;0.3822883
2008-07-07;0.38436657
2008-07-08;0.38741127
2008-07-09;0.38607398
2008-07-10;0.38650742
2008-07-11;0.38548318
2008-07-12;0.3834784
2008-07-13;0.38001746
2008-07-14;0.3743457
2008-07-15;0.36916423
2008-07-16;0.36140013
2008-07-17;0.3531055
2008-07-18;0.34577286
2008-07-19;0.33773145
2008-07-20;0.33042932
2008-07-21;0.3231299
2008-07-22;0.32366472
2008-07-23;0.32298234
2008-07-24;0.32132325
2008-07-25;0.32178348
2008-07-26;0.32490355
2008-07-27;0.318704
2008-07-28;0.3164628
2008-07-29;0.31580842
2008-07-30;0.31544244
2008-07-31;0.31416512
2008-08-01;0.31081828
2008-08-02;0.30808246
2008-08-03;0.30711326
2008-08-04;0.30871385
2008-08-05;0.30748683
2008-08-06;0.3078429
2008-08-07;0.31164297
2008-08-08;0.3168448
2008-08-09;0.320251
2008-08-10;0.3244475
2008-08-11;0.32657212
2008-08-12;0.3335004
2008-08-13;0.3320798
2008-08-14;0.3316214
2008-08-15;0.33214363
2008-08-16;0.32566616
2008-08-17;0.32669532
2008-08-18;0.33101833
2008-08-19;0.3279837
2008-08-20;0.31517404
2008-08-21;0.30807012
2008-08-22;0.31046093
2008-08-23;0.31377327
2008-08-24;0.3099018
2008-08-25;0.30547827
2008-08-26;0.30243015
2008-08-27;0.29938728
2008-08-28;0.3003151
2008-08-29;0.30290216
2008-08-30;0.30393028
2008-08-31;0.30226526
2008-09-01;0.29703677
2008-09-02;0.29630703
2008-09-03;0.2931136
2008-09-04;0.28476438
2008-09-05;0.2780937
2008-09-06;0.28068867
2008-09-07;0.27580062
2008-09-08;0.30063233
2008-09-09;0.3095908
2008-09-10;0.3255096
2008-09-11;0.34114146
2008-09-12;0.35148668
2008-09-13;0.35261932
2008-09-14;0.35706618
2008-09-15;0.3596189
2008-09-16;0.3618406
2008-09-17;0.36541998
2008-09-18;0.36615863
2008-09-19;0.3696441
2008-09-20;0.3728854
2008-09-21;0.37363547
2008-09-22;0.37661588
2008-09-23;0.37998497
2008-09-24;0.38180795
2008-09-25;0.382336
2008-09-26;0.38855922
2008-09-27;0.39586455
2008-09-28;0.40279597
2008-09-29;0.4219802
2008-09-30;0.43787104
2008-10-01;0.44827884
2008-10-02;0.45592102
2008-10-03;0.4569709
2008-10-04;0.45611107
2008-10-05;0.45090905
2008-10-06;0.44823465
2008-10-07;0.44098538
2008-10-08;0.43228722
2008-10-09;0.42635578
2008-10-10;0.42294425
2008-10-11;0.4225533
2008-10-12;0.42526144
2008-10-13;0.4248075
2008-10-14;0.418511
2008-10-15;0.41268876
2008-10-16;0.40878662
2008-10-17;0.40774533
2008-10-18;0.41537163
2008-10-19;0.41676632
2008-10-20;0.41565847
2008-10-21;0.41026902
2008-10-22;0.4057026
2008-10-23;0.40075612
2008-10-24;0.39515406
2008-10-25;0.39142874
2008-10-26;0.39403826
2008-10-27;0.3971185
2008-10-28;0.39836058
2008-10-29;0.40297443
2008-10-30;0.4057878
2008-10-31;0.4079349
2008-11-01;0.40903294
2008-11-02;0.4099586
2008-11-03;0.41003916
2008-11-04;0.40960807
2008-11-05;0.40887076
2008-11-06;0.41663572
2008-11-07;0.41875872
2008-11-08;0.42382437
2008-11-09;0.4334839
2008-11-10;0.44094878
2008-11-11;0.44778302
2008-11-12;0.44888413
2008-11-13;0.45170745
2008-11-14;0.455246
2008-11-15;0.45824838
2008-11-16;0.46160537
2008-11-17;0.46836215
2008-11-18;0.47292912
2008-11-19;0.47444716
2008-11-20;0.4723683
2008-11-21;0.46887404
2008-11-22;0.47019595
2008-11-23;0.47015083
2008-11-24;0.46647054
2008-11-25;0.4787837
2008-11-26;0.48626447
2008-11-27;0.4852448
2008-11-28;0.4903196
2008-11-29;0.49252567
2008-11-30;0.5030828
2008-12-01;0.49904782
2008-12-02;0.5023093
2008-12-03;0.5043392
2008-12-04;0.5059864
2008-12-05;0.5081686
2008-12-06;0.5056485
2008-12-07;0.5016956
2008-12-08;0.49122167
2008-12-09;0.47966075
2008-12-10;0.48356923
2008-12-11;0.5544875
2008-12-12;0.6217586
2008-12-13;0.6203457
2008-12-14;0.62219566
2008-12-15;0.6246914
2008-12-16;0.621482
2008-12-17;0.61652756
2008-12-18;0.617542
2008-12-19;0.6160797
2008-12-20;0.61261636
2008-12-21;0.60317934
2008-12-22;0.59528387
2008-12-23;0.60602987
2008-12-24;0.624858
2008-12-25;0.62960714
2008-12-26;0.6277772
2008-12-27;0.6367103
2008-12-28;0.6408645
2008-12-29;0.6357962
2008-12-30;0.63295496
2008-12-31;0.6268635
2009-01-01;0.61959624
2009-01-02;0.61620224
2009-01-03;0.60770637
2009-01-04;0.5981165
2009-01-05;0.59376526
2009-01-06;0.59302783
2009-01-07;0.58838487
2009-01-08;0.58647865
2009-01-09;0.5797013
2009-01-10;0.5771742
2009-01-11;0.5631465
2009-01-12;0.56158
2009-01-13;0.5539825
2009-01-14;0.5435249
2009-01-15;0.53378457
2009-01-16;0.52387017
2009-01-17;0.5141139
2009-01-18;0.513796
2009-01-19;0.51553154
2009-01-20;0.51507866
2009-01-21;0.51044255
2009-01-22;0.49933067
2009-01-23;0.49322087
2009-01-24;0.49316984
2009-01-25;0.49239236
2009-01-26;0.49427438
2009-01-27;0.4945498
2009-01-28;0.48892254
2009-01-29;0.47673115
2009-01-30;0.47134858
2009-01-31;0.47162426
2009-02-01;0.4767297
2009-02-02;0.47735122
2009-02-03;0.4739462
2009-02-04;0.46663535
2009-02-05;0.4607396
2009-02-06;0.46078086
2009-02-07;0.4626139
2009-02-08;0.45971325
2009-02-09;0.45751876
2009-02-10;0.46025938
2009-02-11;0.46298394
2009-02-12;0.46907845
2009-02-13;0.48111534
2009-02-14;0.49010953
2009-02-15;0.48636025
2009-02-16;0.48696572
2009-02-17;0.49564862
2009-02-18;0.4944319
2009-02-19;0.49805778
2009-02-20;0.4996573
2009-02-21;0.4968916
2009-02-22;0.49484354
2009-02-23;0.49577743
2009-02-24;0.49257675
2009-02-25;0.49256533
2009-02-26;0.4920878
2009-02-27;0.49436417
2009-02-28;0.49623948
2009-03-01;0.5020848
2009-03-02;0.5092923
2009-03-03;0.5039036
2009-03-04;0.5032486
2009-03-05;0.50288475
2009-03-06;0.49918443
2009-03-07;0.49466175
2009-03-08;0.5110983
2009-03-09;0.5384561
2009-03-10;0.55146766
2009-03-11;0.5583596
2009-03-12;0.5589787
2009-03-13;0.5543561
2009-03-14;0.54846525
2009-03-15;0.53817195
2009-03-16;0.52949625
2009-03-17;0.5251156
2009-03-18;0.5250393
2009-03-19;0.5270685
2009-03-20;0.5253069
2009-03-21;0.5125999
2009-03-22;0.5056108
2009-03-23;0.50479776
2009-03-24;0.50021523
2009-03-25;0.49358824
2009-03-26;0.4870717
2009-03-27;0.4845169
2009-03-28;0.4797036
2009-03-29;0.47948572
2009-03-30;0.48272985
2009-03-31;0.48633215
2009-04-01;0.4911908
2009-04-02;0.49451327
2009-04-03;0.49398834
2009-04-04;0.50121814
2009-04-05;0.50169295
2009-04-06;0.5051887
2009-04-07;0.5123011
2009-04-08;0.51476866
2009-04-09;0.5191474
2009-04-10;0.5198213
2009-04-11;0.51963073
2009-04-12;0.51879203
2009-04-13;0.5193045
2009-04-14;0.5169183
2009-04-15;0.5120002
2009-04-16;0.506437
2009-04-17;0.5002892
2009-04-18;0.49535608
2009-04-19;0.49075985
2009-04-20;0.4842932
2009-04-21;0.5013778
2009-04-22;0.5159518
2009-04-23;0.52743995
2009-04-24;0.5310786
2009-04-25;0.5341371
2009-04-26;0.53267616
2009-04-27;0.52940655
2009-04-28;0.5249613
2009-04-29;0.52369845
2009-04-30;0.5272019
2009-05-01;0.52807057
2009-05-02;0.5262078
2009-05-03;0.51657796
2009-05-04;0.51170206
2009-05-05;0.50750124
2009-05-06;0.5045228
2009-05-07;0.5094
2009-05-08;0.50911164
2009-05-09;0.5079315
2009-05-10;0.50039
2009-05-11;0.49498114
2009-05-12;0.49136156
2009-05-13;0.48584962
2009-05-14;0.47839975
2009-05-15;0.48562747
2009-05-16;0.48087645
2009-05-17;0.4791661
2009-05-18;0.4762015
2009-05-19;0.47122192
2009-05-20;0.4677827
2009-05-21;0.46856457
2009-05-22;0.47060293
2009-05-23;0.46921182
2009-05-24;0.4730034
2009-05-25;0.47110993
2009-05-26;0.46557668
2009-05-27;0.46656862
2009-05-28;0.45991293
2009-05-29;0.45621642
2009-05-30;0.45338598
2009-05-31;0.44858563
2009-06-01;0.44436717
2009-06-02;0.44068485
2009-06-03;0.4397191
2009-06-04;0.43910065
2009-06-05;0.44113773
2009-06-06;0.44239542
2009-06-07;0.4426845
2009-06-08;0.44104487
2009-06-09;0.43985438
2009-06-10;0.43309873
2009-06-11;0.4349082
2009-06-12;0.42581847
2009-06-13;0.4354394
2009-06-14;0.43673605
2009-06-15;0.44209823
2009-06-16;0.46479857
2009-06-17;0.47214
2009-06-18;0.47884572
2009-06-19;0.49854422
2009-06-20;0.5026205
2009-06-21;0.5211987
2009-06-22;0.5096231
2009-06-23;0.50497603
2009-06-24;0.502192
2009-06-25;0.50629526
2009-06-26;0.5020374
2009-06-27;0.4983701
2009-06-28;0.50875217
2009-06-29;0.5043067
2009-06-30;0.4918941
2009-07-01;0.48129955
2009-07-02;0.48403266
2009-07-03;0.4819994
2009-07-04;0.48512465
2009-07-05;0.48149258
2009-07-06;0.46994874
2009-07-07;0.4575342
2009-07-08;0.4646312
2009-07-09;0.46149537
2009-07-10;0.45418864
2009-07-11;0.45099986
2009-07-12;0.45567867
2009-07-13;0.45574504
2009-07-14;0.45316762
2009-07-15;0.44906524
2009-07-16;0.44713658
2009-07-17;0.4487055
2009-07-18;0.4429499
2009-07-19;0.42646992
2009-07-20;0.4225023
2009-07-21;0.4205141
2009-07-22;0.42156333
2009-07-23;0.4261131
2009-07-24;0.46703804
2009-07-25;0.47145712
2009-07-26;0.47861198
2009-07-27;0.48512834
2009-07-28;0.4897926
2009-07-29;0.47932047
2009-07-30;0.4876101
2009-07-31;0.49048662
2009-08-01;0.5034113
2009-08-02;0.50301796
2009-08-03;0.50334156
2009-08-04;0.5005611
2009-08-05;0.5028924
2009-08-06;0.48784012
2009-08-07;0.46549034
2009-08-08;0.44142455
2009-08-09;0.4198302
2009-08-10;0.40245104
2009-08-11;0.3948694
2009-08-12;0.39420092
2009-08-13;0.38872808
2009-08-14;0.38291082
2009-08-15;0.373722
2009-08-16;0.3656572
2009-08-17;0.35841572
2009-08-18;0.35303438
2009-08-19;0.34879974
2009-08-20;0.34443113
2009-08-21;0.34009004
2009-08-22;0.33032155
2009-08-23;0.32699496
2009-08-24;0.3203917
2009-08-25;0.31767446
2009-08-26;0.3156741
2009-08-27;0.30801675
2009-08-28;0.3034231
2009-08-29;0.31195065
2009-08-30;0.31104624
2009-08-31;0.31208646
2009-09-01;0.31340125
2009-09-02;0.31042984
2009-09-03;0.301651
2009-09-04;0.28889704
2009-09-05;0.279907
2009-09-06;0.27653486
2009-09-07;0.2737679
2009-09-08;0.27087617
2009-09-09;0.26890844
2009-09-10;0.26370358
2009-09-11;0.25897482
2009-09-12;0.2537553
2009-09-13;0.2518702
2009-09-14;0.24594033
2009-09-15;0.24125391
2009-09-16;0.2360411
2009-09-17;0.23150006
2009-09-18;0.22788732
2009-09-19;0.22498427
2009-09-20;0.2220273
2009-09-21;0.21764931
2009-09-22;0.21336685
2009-09-23;0.2076342
2009-09-24;0.2032319
2009-09-25;0.20366596
2009-09-26;0.20271286
2009-09-27;0.20159754
2009-09-28;0.20210767
2009-09-29;0.20431182
2009-09-30;0.2046368
2009-10-01;0.19940531
2009-10-02;0.19337331
2009-10-03;0.19032203
2009-10-04;0.18881325
2009-10-05;0.2029661
2009-10-06;0.20358789
2009-10-07;0.19617492
2009-10-08;0.20116508
2009-10-09;0.20753165
2009-10-10;0.20917888
2009-10-11;0.210176
2009-10-12;0.20782554
2009-10-13;0.2063644
2009-10-14;0.20498061
2009-10-15;0.20053971
2009-10-16;0.19798845
2009-10-17;0.19250768
2009-10-18;0.18845859
2009-10-19;0.18968196
2009-10-20;0.19047713
2009-10-21;0.18639252
2009-10-22;0.1851463
2009-10-23;0.18513449
2009-10-24;0.18534082
2009-10-25;0.20011133
2009-10-26;0.20792224
2009-10-27;0.21332194
2009-10-28;0.22060151
2009-10-29;0.23776172
2009-10-30;0.24626003
2009-10-31;0.25475508
2009-11-01;0.262609
2009-11-02;0.2707638
2009-11-03;0.27593508
2009-11-04;0.27985814
2009-11-05;0.2837882
2009-11-06;0.28288272
2009-11-07;0.2763603
2009-11-08;0.26751477
2009-11-09;0.25998658
2009-11-10;0.25562194
2009-11-11;0.25304696
2009-11-12;0.25089976
2009-11-13;0.25094518
2009-11-14;0.2591434
2009-11-15;0.26833534
2009-11-16;0.27488807
2009-11-17;0.27978227
2009-11-18;0.28265083
2009-11-19;0.2830237
2009-11-20;0.28753254
2009-11-21;0.29871818
2009-11-22;0.3071767
2009-11-23;0.31009224
2009-11-24;0.31629652
2009-11-25;0.32379338
2009-11-26;0.331234
2009-11-27;0.3404621
2009-11-28;0.34676456
2009-11-29;0.3522932
2009-11-30;0.35883778
2009-12-01;0.37324744
2009-12-02;0.38073182
2009-12-03;0.3805725
2009-12-04;0.40324935
2009-12-05;0.4161654
2009-12-06;0.42335352
2009-12-07;0.43002015
2009-12-08;0.4387846
2009-12-09;0.44457787
2009-12-10;0.44869217
2009-12-11;0.45557553
2009-12-12;0.46406418
2009-12-13;0.47404575
2009-12-14;0.47881472
2009-12-15;0.49500382
2009-12-16;0.50659955
2009-12-17;0.51119775
2009-12-18;0.514171
2009-12-19;0.5127287
2009-12-20;0.5092807
2009-12-21;0.4970671
2009-12-22;0.4840098
2009-12-23;0.47883266
2009-12-24;0.47845757
2009-12-25;0.47856304
2009-12-26;0.47699833
2009-12-27;0.48644352
2009-12-28;0.4815507
2009-12-29;0.49102873
2009-12-30;0.50086045
2009-12-31;0.50158155
2010-01-01;0.5097847
2010-01-02;0.50980556
2010-01-03;0.50050867
2010-01-04;0.49465057
2010-01-05;0.48948824
2010-01-06;0.48368728
2010-01-07;0.47828445
2010-01-08;0.4696133
2010-01-09;0.46266845
2010-01-10;0.46948916
2010-01-11;0.47012955
2010-01-12;0.4547791
2010-01-13;0.45024872
2010-01-14;0.45464963
2010-01-15;0.4563146
2010-01-16;0.45407245
2010-01-17;0.45879635
2010-01-18;0.45063904
2010-01-19;0.4453328
2010-01-20;0.44769883
2010-01-21;0.44657236
2010-01-22;0.45048338
2010-01-23;0.45873925
2010-01-24;0.46352512
2010-01-25;0.48919654
2010-01-26;0.5135579
2010-01-27;0.53973556
2010-01-28;0.53978723
2010-01-29;0.5357558
2010-01-30;0.54097676
2010-01-31;0.53938246
2010-02-01;0.5225425
2010-02-02;0.52306753
2010-02-03;0.5237564
2010-02-04;0.5199088
2010-02-05;0.5138172
2010-02-06;0.5076319
2010-02-07;0.49936354
2010-02-08;0.49499077
2010-02-09;0.49323016
2010-02-10;0.49255672
2010-02-11;0.48877668
2010-02-12;0.48250848
2010-02-13;0.47599733
2010-02-14;0.47005618
2010-02-15;0.4649301
2010-02-16;0.45887062
2010-02-17;0.453425
2010-02-18;0.4488397
2010-02-19;0.4411032
2010-02-20;0.43594563
2010-02-21;0.43357998
2010-02-22;0.43277514
2010-02-23;0.43354326
2010-02-24;0.44286448
2010-02-25;0.44994453
2010-02-26;0.48554295
2010-02-27;0.51103747
2010-02-28;0.5254271
2010-03-01;0.52865326
2010-03-02;0.5274014
2010-03-03;0.52964485
2010-03-04;0.52984655
2010-03-05;0.5311766
2010-03-06;0.5291724
2010-03-07;0.5228333
2010-03-08;0.51470894
2010-03-09;0.5137709
2010-03-10;0.5201068
2010-03-11;0.5204322
2010-03-12;0.51747835
2010-03-13;0.53348774
2010-03-14;0.57676446
2010-03-15;0.5900925
2010-03-16;0.5914138
2010-03-17;0.5811375
2010-03-18;0.5786494
2010-03-19;0.57149935
2010-03-20;0.55882806
2010-03-21;0.55512357
2010-03-22;0.55797946
2010-03-23;0.58957195
2010-03-24;0.5938504
2010-03-25;0.60211754
2010-03-26;0.59417474
2010-03-27;0.59110236
2010-03-28;0.5981295
2010-03-29;0.6361817
2010-03-30;0.65555716
2010-03-31;0.66371644
2010-04-01;0.6631643
2010-04-02;0.6600379
2010-04-03;0.65107095
2010-04-04;0.6429459
2010-04-05;0.6315594
2010-04-06;0.61761564
2010-04-07;0.60527277
2010-04-08;0.5960002
2010-04-09;0.59712154
2010-04-10;0.59588325
2010-04-11;0.5959594
2010-04-12;0.59307635
2010-04-13;0.5858842
2010-04-14;0.5741615
2010-04-15;0.5559034
2010-04-16;0.53998137
2010-04-17;0.53286946
2010-04-18;0.5246584
2010-04-19;0.5208777
2010-04-20;0.5175762
2010-04-21;0.5138365
2010-04-22;0.51016635
2010-04-23;0.50732803
2010-04-24;0.50245965
2010-04-25;0.49965551
2010-04-26;0.49606657
2010-04-27;0.4942544
2010-04-28;0.48717076
2010-04-29;0.4855578
2010-04-30;0.48262942
2010-05-01;0.47802743
2010-05-02;0.47231787
2010-05-03;0.46762645
2010-05-04;0.4637282
2010-05-05;0.45907936
2010-05-06;0.45528466
2010-05-07;0.45434016
2010-05-08;0.45205146
2010-05-09;0.45062023
2010-05-10;0.44048867
2010-05-11;0.43203324
2010-05-12;0.4232962
2010-05-13;0.4146086
2010-05-14;0.40718934
2010-05-15;0.40739334
2010-05-16;0.40726972
2010-05-17;0.4069842
2010-05-18;0.40450296
2010-05-19;0.39408818
2010-05-20;0.38830632
2010-05-21;0.3880071
2010-05-22;0.38666746
2010-05-23;0.3847399
2010-05-24;0.38240215
2010-05-25;0.3819201
2010-05-26;0.3841236
2010-05-27;0.38482428
2010-05-28;0.38276148
2010-05-29;0.3888327
2010-05-30;0.3957378
2010-05-31;0.39738423
2010-06-01;0.40849972
2010-06-02;0.4097441
2010-06-03;0.40684766
2010-06-04;0.40805042
2010-06-05;0.40748858
2010-06-06;0.40403736
2010-06-07;0.40141463
2010-06-08;0.39958656
2010-06-09;0.39687014
2010-06-10;0.39414015
2010-06-11;0.3920386
2010-06-12;0.39278442
2010-06-13;0.39517578
2010-06-14;0.3979448
2010-06-15;0.3929696
2010-06-16;0.3885358
2010-06-17;0.38330588
2010-06-18;0.38186538
2010-06-19;0.38484403
2010-06-20;0.38719648
2010-06-21;0.38849264
2010-06-22;0.38379496
2010-06-23;0.38727424
2010-06-24;0.38363817
2010-06-25;0.37824246
2010-06-26;0.36905986
2010-06-27;0.36133716
2010-06-28;0.35428864
2010-06-29;0.3483445
2010-06-30;0.34105673
2010-07-01;0.3326422
2010-07-02;0.32626575
2010-07-03;0.3186187
2010-07-04;0.30970803
2010-07-05;0.30333388
2010-07-06;0.3016215
2010-07-07;0.3013121
2010-07-08;0.2976902
2010-07-09;0.29271027
2010-07-10;0.28835332
2010-07-11;0.28537846
2010-07-12;0.2787267
2010-07-13;0.27631834
2010-07-14;0.27314258
2010-07-15;0.26557943
2010-07-16;0.2621569
2010-07-17;0.2586503
2010-07-18;0.25748223
2010-07-19;0.25423545
2010-07-20;0.2528875
2010-07-21;0.24862005
2010-07-22;0.24232034
2010-07-23;0.23888864
2010-07-24;0.23479982
2010-07-25;0.23278184
2010-07-26;0.22750868
2010-07-27;0.22669102
2010-07-28;0.222929
2010-07-29;0.2194509
2010-07-30;0.21641818
2010-07-31;0.21367191
2010-08-01;0.21149516
2010-08-02;0.21066004
2010-08-03;0.20989886
2010-08-04;0.20758075
2010-08-05;0.20430145
2010-08-06;0.20133671
2010-08-07;0.1995059
2010-08-08;0.19659021
2010-08-09;0.19207507
2010-08-10;0.18746886
2010-08-11;0.18306157
2010-08-12;0.17883088
2010-08-13;0.17476368
2010-08-14;0.17018971
2010-08-15;0.16518271
2010-08-16;0.15729946
2010-08-17;0.15009367
2010-08-18;0.14403889
2010-08-19;0.13788512
2010-08-20;0.13363774
2010-08-21;0.12888132
2010-08-22;0.121040806
2010-08-23;0.13143551
2010-08-24;0.116660014
2010-08-25;0.1214619
2010-08-26;0.12155026
2010-08-27;0.11776778
2010-08-28;0.114793286
2010-08-29;0.109654084
2010-08-30;0.10554135
2010-08-31;0.10082677
2010-09-01;0.09855522
2010-09-02;0.09691118
2010-09-03;0.0956572
2010-09-04;0.09424877
2010-09-05;0.09099311
2010-09-06;0.08735317
2010-09-07;0.08324742
2010-09-08;0.081121534
2010-09-09;0.07719782
2010-09-10;0.074234515
2010-09-11;0.07102318
2010-09-12;0.06828511
2010-09-13;0.06588301
2010-09-14;0.062582254
2010-09-15;0.059423566
2010-09-16;0.057434022
2010-09-17;0.052672982
2010-09-18;0.05210939
2010-09-19;0.047681868
2010-09-20;0.04532054
2010-09-21;0.042533755
2010-09-22;0.04168327
2010-09-23;0.04097022
2010-09-24;0.036605835
2010-09-25;0.035720855
2010-09-26;0.033392817
2010-09-27;0.030865401
2010-09-28;0.0238055
2010-09-29;0.025181592
2010-09-30;0.023854434
2010-10-01;0.03647454
2010-10-02;0.056864858
2010-10-03;0.059348345
2010-10-04;0.053653315
2010-10-05;0.061139047
2010-10-06;0.067082465
2010-10-07;0.07246956
2010-10-08;0.0734268
2010-10-09;0.07791364
2010-10-10;0.08069581
2010-10-11;0.085071504
2010-10-12;0.08930305
2010-10-13;0.093324736
2010-10-14;0.09612249
2010-10-15;0.09957607
2010-10-16;0.10359135
2010-10-17;0.10667439
2010-10-18;0.10709417
2010-10-19;0.108849645
2010-10-20;0.11049786
2010-10-21;0.112237886
2010-10-22;0.11432439
2010-10-23;0.117387
2010-10-24;0.11907546
2010-10-25;0.119997054
2010-10-26;0.12023334
2010-10-27;0.11905056
2010-10-28;0.116885856
2010-10-29;0.11610648
2010-10-30;0.11579703
2010-10-31;0.116539806
2010-11-01;0.119482696
2010-11-02;0.123844415
2010-11-03;0.13013834
2010-11-04;0.13575475
2010-11-05;0.13631167
2010-11-06;0.14364684
2010-11-07;0.14415759
2010-11-08;0.1408794
2010-11-09;0.1419405
2010-11-10;0.14493355
2010-11-11;0.14721206
2010-11-12;0.1520668
2010-11-13;0.15597934
2010-11-14;0.16011202
2010-11-15;0.16406897
2010-11-16;0.16522263
2010-11-17;0.1685226
2010-11-18;0.1741113
2010-11-19;0.18397829
2010-11-20;0.18824753
2010-11-21;0.19238886
2010-11-22;0.1920377
2010-11-23;0.19160879
2010-11-24;0.19265538
2010-11-25;0.19548675
2010-11-26;0.19338717
2010-11-27;0.19348761
2010-11-28;0.1950062
2010-11-29;0.20115583
2010-11-30;0.20624207
2010-12-01;0.21185097
2010-12-02;0.22445518
2010-12-03;0.25405663
2010-12-04;0.2655375
2010-12-05;0.27225292
2010-12-06;0.2711237
2010-12-07;0.27162102
2010-12-08;0.27453056
2010-12-09;0.27478746
2010-12-10;0.2805986
2010-12-11;0.29703325
2010-12-12;0.31800392
2010-12-13;0.36873186
2010-12-14;0.37831652
2010-12-15;0.3778594
2010-12-16;0.3859698
2010-12-17;0.3976432
2010-12-18;0.40127856
2010-12-19;0.40554047
2010-12-20;0.4105105
2010-12-21;0.41275546
2010-12-22;0.41398078
2010-12-23;0.41781062
2010-12-24;0.42584097
2010-12-25;0.4320462
2010-12-26;0.42891625
2010-12-27;0.41683322
2010-12-28;0.4129253
2010-12-29;0.40915644
2010-12-30;0.40818688
2010-12-31;0.40201885
2011-01-01;0.39906162
2011-01-02;0.4006708
2011-01-03;0.40632075
2011-01-04;0.41470388
2011-01-05;0.41544
2011-01-06;0.4125268
2011-01-07;0.40868804
