;0
2008-01-26;0.35894066
2008-01-27;0.3612666
2008-01-28;0.3630196
2008-01-29;0.36395288
2008-01-30;0.36665273
2008-01-31;0.37460694
2008-02-01;0.38269326
2008-02-02;0.4037777
2008-02-03;0.41894042
2008-02-04;0.42474127
2008-02-05;0.4379352
2008-02-06;0.45476976
2008-02-07;0.4742462
2008-02-08;0.49196574
2008-02-09;0.50421107
2008-02-10;0.51400197
2008-02-11;0.5169858
2008-02-12;0.5293282
2008-02-13;0.5593176
2008-02-14;0.5780796
2008-02-15;0.5965767
2008-02-16;0.60184044
2008-02-17;0.6112882
2008-02-18;0.63417923
2008-02-19;0.63631153
2008-02-20;0.6345335
2008-02-21;0.63128304
2008-02-22;0.6226135
2008-02-23;0.6144459
2008-02-24;0.60809124
2008-02-25;0.60850435
2008-02-26;0.61086535
2008-02-27;0.6202668
2008-02-28;0.61058253
2008-02-29;0.61142325
2008-03-01;0.6075417
2008-03-02;0.6069065
2008-03-03;0.60354114
2008-03-04;0.6054652
2008-03-05;0.6261125
2008-03-06;0.63849545
2008-03-07;0.65862083
2008-03-08;0.67221427
2008-03-09;0.67643404
2008-03-10;0.6751435
2008-03-11;0.67212594
2008-03-12;0.6656276
2008-03-13;0.6576861
2008-03-14;0.6460068
2008-03-15;0.6405251
2008-03-16;0.6362427
2008-03-17;0.6323645
2008-03-18;0.62976384
2008-03-19;0.633269
2008-03-20;0.6415489
2008-03-21;0.6309606
2008-03-22;0.6324761
2008-03-23;0.62685674
2008-03-24;0.6232665
2008-03-25;0.6146575
2008-03-26;0.60650605
2008-03-27;0.59825695
2008-03-28;0.59127414
2008-03-29;0.5867684
2008-03-30;0.57626885
2008-03-31;0.56802535
2008-04-01;0.5679935
2008-04-02;0.5663153
2008-04-03;0.5662396
2008-04-04;0.5747315
2008-04-05;0.5759169
2008-04-06;0.5797356
2008-04-07;0.5892128
2008-04-08;0.58773875
2008-04-09;0.5772158
2008-04-10;0.56190765
2008-04-11;0.55120087
2008-04-12;0.55531156
2008-04-13;0.54774725
2008-04-14;0.5457678
2008-04-15;0.54173017
2008-04-16;0.5359246
2008-04-17;0.531778
2008-04-18;0.52756417
2008-04-19;0.5233767
2008-04-20;0.52048194
2008-04-21;0.51580614
2008-04-22;0.51070225
2008-04-23;0.50517035
2008-04-24;0.5006052
2008-04-25;0.49417698
2008-04-26;0.4891373
2008-04-27;0.48575732
2008-04-28;0.49238974
2008-04-29;0.5279499
2008-04-30;0.53992987
2008-05-01;0.54365027
2008-05-02;0.5403296
2008-05-03;0.5475904
2008-05-04;0.5454041
2008-05-05;0.5417923
2008-05-06;0.5323863
2008-05-07;0.52573866
2008-05-08;0.52954483
2008-05-09;0.5320078
2008-05-10;0.5424985
2008-05-11;0.53033817
2008-05-12;0.5304872
2008-05-13;0.5283724
2008-05-14;0.5154395
2008-05-15;0.5096184
2008-05-16;0.50857645
2008-05-17;0.5126086
2008-05-18;0.49753395
2008-05-19;0.49222136
2008-05-20;0.49030173
2008-05-21;0.48567918
2008-05-22;0.48188785
2008-05-23;0.48010248
2008-05-24;0.47714892
2008-05-25;0.47454932
2008-05-26;0.47041124
2008-05-27;0.46560138
2008-05-28;0.46321234
2008-05-29;0.4525573
2008-05-30;0.45186272
2008-05-31;0.45376763
2008-06-01;0.4550112
2008-06-02;0.45713046
2008-06-03;0.45808613
2008-06-04;0.4566494
2008-06-05;0.4514158
2008-06-06;0.44602576
2008-06-07;0.4442865
2008-06-08;0.447348
2008-06-09;0.4414907
2008-06-10;0.43079764
2008-06-11;0.42624146
2008-06-12;0.41623336
2008-06-13;0.40950853
2008-06-14;0.4072649
2008-06-15;0.41472447
2008-06-16;0.4071871
2008-06-17;0.41741422
2008-06-18;0.41427165
2008-06-19;0.41007048
2008-06-20;0.40746257
2008-06-21;0.40503454
2008-06-22;0.4008516
2008-06-23;0.3991254
2008-06-24;0.3988171
2008-06-25;0.3924622
2008-06-26;0.38817954
2008-06-27;0.38669086
2008-06-28;0.38552183
2008-06-29;0.38480055
2008-06-30;0.37724516
2008-07-01;0.37606308
2008-07-02;0.37672246
2008-07-03;0.376247
2008-07-04;0.37445456
2008-07-05;0.37215558
2008-07-06;0.37338328
2008-07-07;0.37257046
2008-07-08;0.37027615
2008-07-09;0.36552614
2008-07-10;0.36202645
2008-07-11;0.35777405
2008-07-12;0.35448974
2008-07-13;0.35144365
2008-07-14;0.34723216
2008-07-15;0.3426636
2008-07-16;0.33727026
2008-07-17;0.33088943
2008-07-18;0.32643515
2008-07-19;0.3227711
2008-07-20;0.31951857
2008-07-21;0.3163165
2008-07-22;0.31205785
2008-07-23;0.31022626
2008-07-24;0.3108003
2008-07-25;0.30519983
2008-07-26;0.30887273
2008-07-27;0.30768865
2008-07-28;0.30358627
2008-07-29;0.30767164
2008-07-30;0.31070632
2008-07-31;0.30939862
2008-08-01;0.31002754
2008-08-02;0.3095605
2008-08-03;0.30571058
2008-08-04;0.30162627
2008-08-05;0.30153424
2008-08-06;0.30130833
2008-08-07;0.30232581
2008-08-08;0.31581107
2008-08-09;0.31727284
2008-08-10;0.32026523
2008-08-11;0.32209426
2008-08-12;0.32650876
2008-08-13;0.3305144
2008-08-14;0.33133164
2008-08-15;0.33392859
2008-08-16;0.3342518
2008-08-17;0.33072302
2008-08-18;0.3336357
2008-08-19;0.33339113
2008-08-20;0.3266756
2008-08-21;0.320201
2008-08-22;0.3166393
2008-08-23;0.31512052
2008-08-24;0.3142027
2008-08-25;0.311174
2008-08-26;0.30379078
2008-08-27;0.29764295
2008-08-28;0.2932751
2008-08-29;0.29044858
2008-08-30;0.2882814
2008-08-31;0.28265446
2008-09-01;0.27379173
2008-09-02;0.26658607
2008-09-03;0.26012
2008-09-04;0.25604767
2008-09-05;0.27084333
2008-09-06;0.27913445
2008-09-07;0.2840885
2008-09-08;0.29431593
2008-09-09;0.3056085
2008-09-10;0.3183192
2008-09-11;0.3356685
2008-09-12;0.3520576
2008-09-13;0.36551765
2008-09-14;0.37715465
2008-09-15;0.3790342
2008-09-16;0.3773048
2008-09-17;0.38260472
2008-09-18;0.38357744
2008-09-19;0.38288903
2008-09-20;0.3835439
2008-09-21;0.3840148
2008-09-22;0.38524836
2008-09-23;0.38857767
2008-09-24;0.38868415
2008-09-25;0.38388833
2008-09-26;0.3890987
2008-09-27;0.39436054
2008-09-28;0.40605232
2008-09-29;0.4251775
2008-09-30;0.43413296
2008-10-01;0.4448326
2008-10-02;0.45104095
2008-10-03;0.45340782
2008-10-04;0.45611167
2008-10-05;0.4578509
2008-10-06;0.45718983
2008-10-07;0.45046517
2008-10-08;0.446506
2008-10-09;0.44167468
2008-10-10;0.43694156
2008-10-11;0.43200573
2008-10-12;0.42640626
2008-10-13;0.41941082
2008-10-14;0.4125136
2008-10-15;0.40742862
2008-10-16;0.40427917
2008-10-17;0.4019356
2008-10-18;0.40317553
2008-10-19;0.40556479
2008-10-20;0.4070098
2008-10-21;0.40580115
2008-10-22;0.40270314
2008-10-23;0.39782852
2008-10-24;0.39161578
2008-10-25;0.3882174
2008-10-26;0.3849808
2008-10-27;0.3867366
2008-10-28;0.39407784
2008-10-29;0.3988605
2008-10-30;0.4011472
2008-10-31;0.4107597
2008-11-01;0.41673902
2008-11-02;0.42008477
2008-11-03;0.42099875
2008-11-04;0.4201817
2008-11-05;0.41930634
2008-11-06;0.42476982
2008-11-07;0.42712086
2008-11-08;0.4244713
2008-11-09;0.42968214
2008-11-10;0.43641445
2008-11-11;0.4440794
2008-11-12;0.44625196
2008-11-13;0.44810492
2008-11-14;0.45108932
2008-11-15;0.4557149
2008-11-16;0.45686993
2008-11-17;0.46677986
2008-11-18;0.46981618
2008-11-19;0.4716406
2008-11-20;0.47527096
2008-11-21;0.47404763
2008-11-22;0.4712156
2008-11-23;0.472691
2008-11-24;0.4714292
2008-11-25;0.48319557
2008-11-26;0.48991045
2008-11-27;0.49296573
2008-11-28;0.49652776
2008-11-29;0.5017331
2008-11-30;0.5055518
2008-12-01;0.5038916
2008-12-02;0.50971466
2008-12-03;0.5068679
2008-12-04;0.5084516
2008-12-05;0.5091412
2008-12-06;0.50382435
2008-12-07;0.5018611
2008-12-08;0.49679136
2008-12-09;0.49139744
2008-12-10;0.4977392
2008-12-11;0.5440707
2008-12-12;0.6255245
2008-12-13;0.6300639
2008-12-14;0.6350454
2008-12-15;0.63262534
2008-12-16;0.632552
2008-12-17;0.62973684
2008-12-18;0.6264845
2008-12-19;0.62460554
2008-12-20;0.613737
2008-12-21;0.6074394
2008-12-22;0.6049863
2008-12-23;0.6090411
2008-12-24;0.6183845
2008-12-25;0.6341255
2008-12-26;0.63479435
2008-12-27;0.6395332
2008-12-28;0.6426267
2008-12-29;0.63849306
2008-12-30;0.6326915
2008-12-31;0.62695646
2009-01-01;0.6167757
2009-01-02;0.60708475
2009-01-03;0.594557
2009-01-04;0.5845528
2009-01-05;0.5812189
2009-01-06;0.5793661
2009-01-07;0.5768153
2009-01-08;0.5781395
2009-01-09;0.57524586
2009-01-10;0.5699037
2009-01-11;0.5606525
2009-01-12;0.56030345
2009-01-13;0.5526517
2009-01-14;0.5437952
2009-01-15;0.5339381
2009-01-16;0.5238911
2009-01-17;0.51559615
2009-01-18;0.5128684
2009-01-19;0.5113772
2009-01-20;0.516109
2009-01-21;0.5121559
2009-01-22;0.50973463
2009-01-23;0.49997726
2009-01-24;0.4944652
2009-01-25;0.49581406
2009-01-26;0.50074935
2009-01-27;0.50040007
2009-01-28;0.49416247
2009-01-29;0.47402075
2009-01-30;0.47762677
2009-01-31;0.4795343
2009-02-01;0.48437914
2009-02-02;0.48346826
2009-02-03;0.47874418
2009-02-04;0.47229397
2009-02-05;0.47217658
2009-02-06;0.47254437
2009-02-07;0.47144914
2009-02-08;0.46983698
2009-02-09;0.4695515
2009-02-10;0.46979758
2009-02-11;0.47093138
2009-02-12;0.47628012
2009-02-13;0.4886121
2009-02-14;0.48749468
2009-02-15;0.49004886
2009-02-16;0.4926387
2009-02-17;0.5047051
2009-02-18;0.5085311
2009-02-19;0.5159608
2009-02-20;0.5159647
2009-02-21;0.51543355
2009-02-22;0.5147257
2009-02-23;0.51709497
2009-02-24;0.5135952
2009-02-25;0.5102174
2009-02-26;0.5065522
2009-02-27;0.5085732
2009-02-28;0.50433195
2009-03-01;0.50257325
2009-03-02;0.50367975
2009-03-03;0.5027131
2009-03-04;0.50407195
2009-03-05;0.50546515
2009-03-06;0.5017878
2009-03-07;0.5112264
2009-03-08;0.51624656
2009-03-09;0.5383123
2009-03-10;0.5544479
2009-03-11;0.5640144
2009-03-12;0.5660287
2009-03-13;0.56204665
2009-03-14;0.5604042
2009-03-15;0.549932
2009-03-16;0.54324746
2009-03-17;0.538628
2009-03-18;0.534405
2009-03-19;0.5291195
2009-03-20;0.5270326
2009-03-21;0.5157592
2009-03-22;0.5094439
2009-03-23;0.5070789
2009-03-24;0.5022168
2009-03-25;0.49578983
2009-03-26;0.48912796
2009-03-27;0.48633513
2009-03-28;0.47875193
2009-03-29;0.4765524
2009-03-30;0.4774712
2009-03-31;0.47466663
2009-04-01;0.4750262
2009-04-02;0.47801602
2009-04-03;0.4831368
2009-04-04;0.48879617
2009-04-05;0.49481753
2009-04-06;0.5069356
2009-04-07;0.5084301
2009-04-08;0.5106616
2009-04-09;0.5136622
2009-04-10;0.5151446
2009-04-11;0.5168115
2009-04-12;0.5143608
2009-04-13;0.5139077
2009-04-14;0.51310265
2009-04-15;0.5095954
2009-04-16;0.50647527
2009-04-17;0.5022919
2009-04-18;0.49792665
2009-04-19;0.49582484
2009-04-20;0.49152955
2009-04-21;0.5150074
2009-04-22;0.5220789
2009-04-23;0.53189206
2009-04-24;0.53840524
2009-04-25;0.5402348
2009-04-26;0.53568286
2009-04-27;0.529389
2009-04-28;0.5265218
2009-04-29;0.52459
2009-04-30;0.51837873
2009-05-01;0.5165212
2009-05-02;0.5257851
2009-05-03;0.5140948
2009-05-04;0.5112785
2009-05-05;0.5071926
2009-05-06;0.5017441
2009-05-07;0.4997424
2009-05-08;0.50211
2009-05-09;0.49893436
2009-05-10;0.49354634
2009-05-11;0.48988354
2009-05-12;0.4905971
2009-05-13;0.48525527
2009-05-14;0.477816
2009-05-15;0.4859408
2009-05-16;0.4785699
2009-05-17;0.4754943
2009-05-18;0.47617573
2009-05-19;0.47385094
2009-05-20;0.4725483
2009-05-21;0.47322884
2009-05-22;0.4730634
2009-05-23;0.46974266
2009-05-24;0.46814874
2009-05-25;0.46500057
2009-05-26;0.4604394
2009-05-27;0.46429273
2009-05-28;0.46285677
2009-05-29;0.45851085
2009-05-30;0.45595476
2009-05-31;0.45012403
2009-06-01;0.44420713
2009-06-02;0.43847138
2009-06-03;0.43596485
2009-06-04;0.43375728
2009-06-05;0.43221787
2009-06-06;0.43298647
2009-06-07;0.4331885
2009-06-08;0.43567592
2009-06-09;0.43881065
2009-06-10;0.43856052
2009-06-11;0.43198788
2009-06-12;0.4320945
2009-06-13;0.42735517
2009-06-14;0.43403563
2009-06-15;0.43973878
2009-06-16;0.4525389
2009-06-17;0.46388286
2009-06-18;0.46966997
2009-06-19;0.4999029
2009-06-20;0.49939832
2009-06-21;0.51223975
2009-06-22;0.5086043
2009-06-23;0.49864343
2009-06-24;0.49228886
2009-06-25;0.49371794
2009-06-26;0.49336845
2009-06-27;0.48528528
2009-06-28;0.49042168
2009-06-29;0.48129722
2009-06-30;0.46732473
2009-07-01;0.45790526
2009-07-02;0.48173052
2009-07-03;0.49014282
2009-07-04;0.47563466
2009-07-05;0.46956912
2009-07-06;0.46408775
2009-07-07;0.45870563
2009-07-08;0.46927023
2009-07-09;0.46492073
2009-07-10;0.4617615
2009-07-11;0.45811397
2009-07-12;0.461048
2009-07-13;0.45932892
2009-07-14;0.4552789
2009-07-15;0.4509863
2009-07-16;0.4470226
2009-07-17;0.43702224
2009-07-18;0.42525554
2009-07-19;0.40862578
2009-07-20;0.40108937
2009-07-21;0.3964759
2009-07-22;0.39829004
2009-07-23;0.39465427
2009-07-24;0.4672302
2009-07-25;0.47628692
2009-07-26;0.4908107
2009-07-27;0.49647054
2009-07-28;0.49923876
2009-07-29;0.4841179
2009-07-30;0.48336318
2009-07-31;0.49098608
2009-08-01;0.4976986
2009-08-02;0.4977115
2009-08-03;0.4989312
2009-08-04;0.49676055
2009-08-05;0.50143516
2009-08-06;0.49617863
2009-08-07;0.4794098
2009-08-08;0.45207223
2009-08-09;0.42629912
2009-08-10;0.41009468
2009-08-11;0.4039597
2009-08-12;0.39124435
2009-08-13;0.38056064
2009-08-14;0.37341672
2009-08-15;0.36763948
2009-08-16;0.36437017
2009-08-17;0.36048675
2009-08-18;0.35576898
2009-08-19;0.35028177
2009-08-20;0.34463543
2009-08-21;0.33953938
2009-08-22;0.32763433
2009-08-23;0.33098692
2009-08-24;0.3194998
2009-08-25;0.32469395
2009-08-26;0.32197306
2009-08-27;0.31754422
2009-08-28;0.315738
2009-08-29;0.3208904
2009-08-30;0.3185804
2009-08-31;0.31528568
2009-09-01;0.31636915
2009-09-02;0.31598544
2009-09-03;0.3122241
2009-09-04;0.3076365
2009-09-05;0.3029403
2009-09-06;0.2981841
2009-09-07;0.29381627
2009-09-08;0.29095525
2009-09-09;0.28986335
2009-09-10;0.2889774
2009-09-11;0.28755417
2009-09-12;0.28654072
2009-09-13;0.28605935
2009-09-14;0.28622803
2009-09-15;0.28301057
2009-09-16;0.27770293
2009-09-17;0.2734083
2009-09-18;0.2699045
2009-09-19;0.26651034
2009-09-20;0.26167718
2009-09-21;0.25666887
2009-09-22;0.25097302
2009-09-23;0.24665572
2009-09-24;0.24224584
2009-09-25;0.24028307
2009-09-26;0.23820883
2009-09-27;0.24125822
2009-09-28;0.23905885
2009-09-29;0.23714507
2009-09-30;0.23568575
2009-10-01;0.23327602
2009-10-02;0.22592947
2009-10-03;0.21861225
2009-10-04;0.22439283
2009-10-05;0.23600239
2009-10-06;0.2429631
2009-10-07;0.24489556
2009-10-08;0.24880943
2009-10-09;0.25128657
2009-10-10;0.2512604
2009-10-11;0.25368226
2009-10-12;0.2499342
2009-10-13;0.2462858
2009-10-14;0.24339703
2009-10-15;0.2411136
2009-10-16;0.23777303
2009-10-17;0.23600337
2009-10-18;0.23535495
2009-10-19;0.2353064
2009-10-20;0.23592639
2009-10-21;0.24218848
2009-10-22;0.2457912
2009-10-23;0.24961708
2009-10-24;0.2518311
2009-10-25;0.25076765
2009-10-26;0.2505454
2009-10-27;0.25703996
2009-10-28;0.2631235
2009-10-29;0.26687968
2009-10-30;0.26991197
2009-10-31;0.27492467
2009-11-01;0.28116077
2009-11-02;0.2844007
2009-11-03;0.28701624
2009-11-04;0.28535846
2009-11-05;0.28508505
2009-11-06;0.2834272
2009-11-07;0.27946377
2009-11-08;0.2756646
2009-11-09;0.27147743
2009-11-10;0.2668934
2009-11-11;0.26637423
2009-11-12;0.26753807
2009-11-13;0.26791272
2009-11-14;0.27356654
2009-11-15;0.27909502
2009-11-16;0.28739008
2009-11-17;0.2923808
2009-11-18;0.2946899
2009-11-19;0.2964756
2009-11-20;0.2978402
2009-11-21;0.30524564
2009-11-22;0.31102914
2009-11-23;0.31499293
2009-11-24;0.31808257
2009-11-25;0.32375807
2009-11-26;0.33069086
2009-11-27;0.33859092
2009-11-28;0.340752
2009-11-29;0.34970665
2009-11-30;0.3563304
2009-12-01;0.36313286
2009-12-02;0.3766877
2009-12-03;0.38020235
2009-12-04;0.3940144
2009-12-05;0.4071711
2009-12-06;0.4196354
2009-12-07;0.43112513
2009-12-08;0.44357437
2009-12-09;0.44498053
2009-12-10;0.44717517
2009-12-11;0.45143184
2009-12-12;0.45864278
2009-12-13;0.4673071
2009-12-14;0.47856757
2009-12-15;0.48797247
2009-12-16;0.50202155
2009-12-17;0.5069996
2009-12-18;0.5095947
2009-12-19;0.50816065
2009-12-20;0.5083003
2009-12-21;0.5042007
2009-12-22;0.4983305
2009-12-23;0.49118283
2009-12-24;0.48576853
2009-12-25;0.4814156
2009-12-26;0.47944003
2009-12-27;0.48605785
2009-12-28;0.49003157
2009-12-29;0.49991706
2009-12-30;0.51092494
2009-12-31;0.52061343
2010-01-01;0.5316552
2010-01-02;0.52828753
2010-01-03;0.518024
2010-01-04;0.5135765
2010-01-05;0.5107999
2010-01-06;0.50350475
2010-01-07;0.4922336
2010-01-08;0.4827291
2010-01-09;0.47335646
2010-01-10;0.47222427
2010-01-11;0.47230956
2010-01-12;0.47137904
2010-01-13;0.4649692
2010-01-14;0.46411398
2010-01-15;0.46538475
2010-01-16;0.46415892
2010-01-17;0.463238
2010-01-18;0.4616455
2010-01-19;0.4540644
2010-01-20;0.4591855
2010-01-21;0.4614633
2010-01-22;0.4663697
2010-01-23;0.46881256
2010-01-24;0.46864456
2010-01-25;0.48801342
2010-01-26;0.50818646
2010-01-27;0.50458956
2010-01-28;0.51310277
2010-01-29;0.5041075
2010-01-30;0.50172734
2010-01-31;0.51114917
2010-02-01;0.5187457
2010-02-02;0.5158163
2010-02-03;0.5105755
2010-02-04;0.50725985
2010-02-05;0.50377685
2010-02-06;0.50307643
2010-02-07;0.5022942
2010-02-08;0.49886167
2010-02-09;0.49309745
2010-02-10;0.48861852
2010-02-11;0.4868361
2010-02-12;0.47870427
2010-02-13;0.47576794
2010-02-14;0.47293174
2010-02-15;0.46720076
2010-02-16;0.4604788
2010-02-17;0.45286432
2010-02-18;0.4455039
2010-02-19;0.44077125
2010-02-20;0.43590906
2010-02-21;0.43477818
2010-02-22;0.4315509
2010-02-23;0.42868105
2010-02-24;0.43858886
2010-02-25;0.45388764
2010-02-26;0.4835514
2010-02-27;0.49949455
2010-02-28;0.5065662
2010-03-01;0.5060853
2010-03-02;0.5124398
2010-03-03;0.52004373
2010-03-04;0.5270679
2010-03-05;0.53176934
2010-03-06;0.5330343
2010-03-07;0.52867365
2010-03-08;0.5218922
2010-03-09;0.5190357
2010-03-10;0.5189618
2010-03-11;0.5191121
2010-03-12;0.5207661
2010-03-13;0.53111297
2010-03-14;0.5653728
2010-03-15;0.57757676
2010-03-16;0.58241403
2010-03-17;0.5824226
2010-03-18;0.5832234
2010-03-19;0.57757103
2010-03-20;0.5704832
2010-03-21;0.56851935
2010-03-22;0.56845045
2010-03-23;0.59106666
2010-03-24;0.60470265
2010-03-25;0.60277295
2010-03-26;0.6008417
2010-03-27;0.5953555
2010-03-28;0.60120755
2010-03-29;0.64287543
2010-03-30;0.6715752
2010-03-31;0.6733141
2010-04-01;0.6710706
2010-04-02;0.6681539
2010-04-03;0.66272026
2010-04-04;0.6551262
2010-04-05;0.6426278
2010-04-06;0.6289834
2010-04-07;0.6199995
2010-04-08;0.61551106
2010-04-09;0.6154835
2010-04-10;0.6129266
2010-04-11;0.60607076
2010-04-12;0.593325
2010-04-13;0.5811088
2010-04-14;0.5747399
2010-04-15;0.566311
2010-04-16;0.5606158
2010-04-17;0.5692777
2010-04-18;0.5522472
2010-04-19;0.54540825
2010-04-20;0.5377351
2010-04-21;0.53051436
2010-04-22;0.52483726
2010-04-23;0.52101624
2010-04-24;0.51537883
2010-04-25;0.5143541
2010-04-26;0.50963104
2010-04-27;0.50692666
2010-04-28;0.5005733
2010-04-29;0.49501988
2010-04-30;0.48971722
2010-05-01;0.4847452
2010-05-02;0.48091027
2010-05-03;0.47566897
2010-05-04;0.47278675
2010-05-05;0.46888104
2010-05-06;0.46408948
2010-05-07;0.45671767
2010-05-08;0.45325798
2010-05-09;0.45187056
2010-05-10;0.4461607
2010-05-11;0.44096783
2010-05-12;0.43730673
2010-05-13;0.43224612
2010-05-14;0.42386732
2010-05-15;0.42152762
2010-05-16;0.41899753
2010-05-17;0.41931805
2010-05-18;0.42149752
2010-05-19;0.41873986
2010-05-20;0.41964012
2010-05-21;0.42615122
2010-05-22;0.4281131
2010-05-23;0.43119642
2010-05-24;0.43460813
2010-05-25;0.43646452
2010-05-26;0.43484643
2010-05-27;0.43073353
2010-05-28;0.41776943
2010-05-29;0.42898
2010-05-30;0.43297327
2010-05-31;0.4245314
2010-06-01;0.42734003
2010-06-02;0.42855594
2010-06-03;0.42370704
2010-06-04;0.42292887
2010-06-05;0.42064244
2010-06-06;0.41608477
2010-06-07;0.41263092
2010-06-08;0.40391752
2010-06-09;0.39994162
2010-06-10;0.39757672
2010-06-11;0.39651412
2010-06-12;0.39485082
2010-06-13;0.4070315
2010-06-14;0.40360284
2010-06-15;0.40429786
2010-06-16;0.40312713
2010-06-17;0.40194482
2010-06-18;0.3984602
2010-06-19;0.39525834
2010-06-20;0.392521
2010-06-21;0.3881256
2010-06-22;0.37865892
2010-06-23;0.3759615
2010-06-24;0.36908793
2010-06-25;0.3667397
2010-06-26;0.35993952
2010-06-27;0.3534401
2010-06-28;0.34744883
2010-06-29;0.34240723
2010-06-30;0.33592856
2010-07-01;0.32789922
2010-07-02;0.32068858
2010-07-03;0.31411022
2010-07-04;0.30863097
2010-07-05;0.300744
2010-07-06;0.29172203
2010-07-07;0.28606668
2010-07-08;0.28430963
2010-07-09;0.28326088
2010-07-10;0.2814085
2010-07-11;0.2797007
2010-07-12;0.27566943
2010-07-13;0.27158344
2010-07-14;0.2715459
2010-07-15;0.2623883
2010-07-16;0.2606759
2010-07-17;0.25853163
2010-07-18;0.2565816
2010-07-19;0.24988681
2010-07-20;0.24758105
2010-07-21;0.24529141
2010-07-22;0.24204096
2010-07-23;0.23937541
2010-07-24;0.23465407
2010-07-25;0.23408408
2010-07-26;0.2260923
2010-07-27;0.22533622
2010-07-28;0.22231364
2010-07-29;0.22029576
2010-07-30;0.21659061
2010-07-31;0.2125884
2010-08-01;0.20931911
2010-08-02;0.20721844
2010-08-03;0.20585996
2010-08-04;0.20484576
2010-08-05;0.20459776
2010-08-06;0.20051317
2010-08-07;0.19724298
2010-08-08;0.19288935
2010-08-09;0.19038332
2010-08-10;0.1878155
2010-08-11;0.18519229
2010-08-12;0.18106483
2010-08-13;0.17719868
2010-08-14;0.17211282
2010-08-15;0.168212
2010-08-16;0.16428733
2010-08-17;0.1577138
2010-08-18;0.15170911
2010-08-19;0.14222254
2010-08-20;0.13253716
2010-08-21;0.123706244
2010-08-22;0.11620332
2010-08-23;0.13218826
2010-08-24;0.11283039
2010-08-25;0.1091213
2010-08-26;0.107030116
2010-08-27;0.10733446
2010-08-28;0.11007725
2010-08-29;0.11239269
2010-08-30;0.11382902
2010-08-31;0.111919194
2010-09-01;0.11006896
2010-09-02;0.10765342
2010-09-03;0.10546574
2010-09-04;0.10332188
2010-09-05;0.09923856
2010-09-06;0.09694023
2010-09-07;0.09449797
2010-09-08;0.09133592
2010-09-09;0.0862734
2010-09-10;0.08368976
2010-09-11;0.08049659
2010-09-12;0.07766091
2010-09-13;0.07518536
2010-09-14;0.07202472
2010-09-15;0.06873933
2010-09-16;0.06569197
2010-09-17;0.062677205
2010-09-18;0.059338205
2010-09-19;0.054987
2010-09-20;0.05172479
2010-09-21;0.048297882
2010-09-22;0.04644853
2010-09-23;0.045655206
2010-09-24;0.04344219
2010-09-25;0.040239975
2010-09-26;0.03755802
2010-09-27;0.035794005
2010-09-28;0.027782306
2010-09-29;0.02878645
2010-09-30;0.025891349
2010-10-01;0.033982277
2010-10-02;0.042131588
2010-10-03;0.049903274
2010-10-04;0.05288917
2010-10-05;0.058593586
2010-10-06;0.064565666
2010-10-07;0.0673284
2010-10-08;0.07320291
2010-10-09;0.07514667
2010-10-10;0.07697588
2010-10-11;0.07902929
2010-10-12;0.08082527
2010-10-13;0.08225846
2010-10-14;0.083789036
2010-10-15;0.08399205
2010-10-16;0.08572204
2010-10-17;0.08805325
2010-10-18;0.089351386
2010-10-19;0.09165196
2010-10-20;0.0930889
2010-10-21;0.09392675
2010-10-22;0.0945596
2010-10-23;0.0950292
2010-10-24;0.09526699
2010-10-25;0.09485118
2010-10-26;0.09435704
2010-10-27;0.09414804
2010-10-28;0.09314008
2010-10-29;0.09239473
2010-10-30;0.09301694
2010-10-31;0.0942522
2010-11-01;0.09494287
2010-11-02;0.096005596
2010-11-03;0.09720044
2010-11-04;0.09918176
2010-11-05;0.09935151
2010-11-06;0.10535391
2010-11-07;0.107943274
2010-11-08;0.113286965
2010-11-09;0.11840804
2010-11-10;0.12173906
2010-11-11;0.123788446
2010-11-12;0.12722686
2010-11-13;0.13091436
2010-11-14;0.13460168
2010-11-15;0.13940237
2010-11-16;0.14316006
2010-11-17;0.14732054
2010-11-18;0.15178476
2010-11-19;0.15281549
2010-11-20;0.15618475
2010-11-21;0.15736508
2010-11-22;0.1589928
2010-11-23;0.15988277
2010-11-24;0.16085689
2010-11-25;0.16438922
2010-11-26;0.16801403
2010-11-27;0.1701045
2010-11-28;0.17384379
2010-11-29;0.17817852
2010-11-30;0.18142712
2010-12-01;0.18565372
2010-12-02;0.18996169
2010-12-03;0.20399378
2010-12-04;0.21815062
2010-12-05;0.22849086
2010-12-06;0.23500445
2010-12-07;0.23831162
2010-12-08;0.24122919
2010-12-09;0.24876556
2010-12-10;0.26058728
2010-12-11;0.27602696
2010-12-12;0.29437217
2010-12-13;0.329663
2010-12-14;0.34320843
2010-12-15;0.35460794
2010-12-16;0.35926878
2010-12-17;0.3620001
2010-12-18;0.36410007
2010-12-19;0.3677307
2010-12-20;0.3784739
2010-12-21;0.38571873
2010-12-22;0.38827738
2010-12-23;0.38881338
2010-12-24;0.40175116
2010-12-25;0.4207585
2010-12-26;0.41807228
2010-12-27;0.41353226
2010-12-28;0.4101454
2010-12-29;0.4092849
2010-12-30;0.4089263
2010-12-31;0.41036522
2011-01-01;0.40943277
2011-01-02;0.41074282
2011-01-03;0.4120794
2011-01-04;0.4140107
2011-01-05;0.41457045
2011-01-06;0.4105507
2011-01-07;0.41027707
2011-01-08;0.408693
