;0
2008-01-26;0.35752663
2008-01-27;0.36256167
2008-01-28;0.3657617
2008-01-29;0.3670673
2008-01-30;0.3702134
2008-01-31;0.3756807
2008-02-01;0.3805447
2008-02-02;0.39854246
2008-02-03;0.41004592
2008-02-04;0.41524494
2008-02-05;0.4257502
2008-02-06;0.45125175
2008-02-07;0.47135967
2008-02-08;0.48890686
2008-02-09;0.49861532
2008-02-10;0.50376034
2008-02-11;0.51114494
2008-02-12;0.53598917
2008-02-13;0.5524717
2008-02-14;0.5809227
2008-02-15;0.59182763
2008-02-16;0.6011914
2008-02-17;0.6113621
2008-02-18;0.6402862
2008-02-19;0.6429119
2008-02-20;0.637567
2008-02-21;0.62987673
2008-02-22;0.6186353
2008-02-23;0.5996897
2008-02-24;0.60074854
2008-02-25;0.6045077
2008-02-26;0.60528636
2008-02-27;0.613598
2008-02-28;0.604272
2008-02-29;0.601419
2008-03-01;0.60116166
2008-03-02;0.5975758
2008-03-03;0.59572923
2008-03-04;0.607353
2008-03-05;0.62382936
2008-03-06;0.62784016
2008-03-07;0.6539711
2008-03-08;0.6708876
2008-03-09;0.6705806
2008-03-10;0.6674615
2008-03-11;0.6640948
2008-03-12;0.6542392
2008-03-13;0.6417327
2008-03-14;0.631441
2008-03-15;0.6311813
2008-03-16;0.62706304
2008-03-17;0.6224946
2008-03-18;0.6218941
2008-03-19;0.62444335
2008-03-20;0.62545484
2008-03-21;0.6206499
2008-03-22;0.6240593
2008-03-23;0.6196673
2008-03-24;0.6126442
2008-03-25;0.60371864
2008-03-26;0.59508634
2008-03-27;0.5893289
2008-03-28;0.583593
2008-03-29;0.57762563
2008-03-30;0.5649494
2008-03-31;0.55655116
2008-04-01;0.5568862
2008-04-02;0.5557439
2008-04-03;0.5559861
2008-04-04;0.5639837
2008-04-05;0.5608448
2008-04-06;0.5694319
2008-04-07;0.5731288
2008-04-08;0.5662601
2008-04-09;0.55540013
2008-04-10;0.5445482
2008-04-11;0.5405257
2008-04-12;0.54317504
2008-04-13;0.537205
2008-04-14;0.5348809
2008-04-15;0.5325192
2008-04-16;0.5266049
2008-04-17;0.52440155
2008-04-18;0.521206
2008-04-19;0.5176705
2008-04-20;0.5139829
2008-04-21;0.5090444
2008-04-22;0.50379634
2008-04-23;0.4977983
2008-04-24;0.49047285
2008-04-25;0.48501697
2008-04-26;0.48148853
2008-04-27;0.47445127
2008-04-28;0.48227555
2008-04-29;0.5309106
2008-04-30;0.543597
2008-05-01;0.551249
2008-05-02;0.55239296
2008-05-03;0.54986537
2008-05-04;0.54193926
2008-05-05;0.5442761
2008-05-06;0.53474224
2008-05-07;0.52203286
2008-05-08;0.52173674
2008-05-09;0.5243907
2008-05-10;0.53982437
2008-05-11;0.5294062
2008-05-12;0.5307539
2008-05-13;0.5335063
2008-05-14;0.5184456
2008-05-15;0.5148977
2008-05-16;0.5112785
2008-05-17;0.505847
2008-05-18;0.49517384
2008-05-19;0.49160802
2008-05-20;0.48875377
2008-05-21;0.48636764
2008-05-22;0.48414686
2008-05-23;0.48226106
2008-05-24;0.47982836
2008-05-25;0.4772188
2008-05-26;0.47468364
2008-05-27;0.4754883
2008-05-28;0.4789739
2008-05-29;0.46120083
2008-05-30;0.46112835
2008-05-31;0.45685205
2008-06-01;0.45480317
2008-06-02;0.4552129
2008-06-03;0.45384943
2008-06-04;0.4549231
2008-06-05;0.45684513
2008-06-06;0.45752472
2008-06-07;0.45442224
2008-06-08;0.45495173
2008-06-09;0.45621312
2008-06-10;0.44357413
2008-06-11;0.44043332
2008-06-12;0.43145555
2008-06-13;0.42719018
2008-06-14;0.42458093
2008-06-15;0.42276043
2008-06-16;0.42056718
2008-06-17;0.42470765
2008-06-18;0.42250544
2008-06-19;0.41977504
2008-06-20;0.41635168
2008-06-21;0.41281486
2008-06-22;0.41514584
2008-06-23;0.416336
2008-06-24;0.42130962
2008-06-25;0.39845186
2008-06-26;0.39409238
2008-06-27;0.39222637
2008-06-28;0.38869655
2008-06-29;0.38646343
2008-06-30;0.3824185
2008-07-01;0.3812888
2008-07-02;0.3807106
2008-07-03;0.3807909
2008-07-04;0.37860063
2008-07-05;0.3797945
2008-07-06;0.38303685
2008-07-07;0.3838722
2008-07-08;0.3854825
2008-07-09;0.3826133
2008-07-10;0.3811456
2008-07-11;0.37761736
2008-07-12;0.3750534
2008-07-13;0.37243617
2008-07-14;0.36714327
2008-07-15;0.3613056
2008-07-16;0.35374784
2008-07-17;0.3459772
2008-07-18;0.34005338
2008-07-19;0.33296406
2008-07-20;0.32583064
2008-07-21;0.31954142
2008-07-22;0.32016763
2008-07-23;0.31862602
2008-07-24;0.31801823
2008-07-25;0.31689167
2008-07-26;0.31612
2008-07-27;0.31117314
2008-07-28;0.31056944
2008-07-29;0.31753582
2008-07-30;0.31841832
2008-07-31;0.31653228
2008-08-01;0.31288993
2008-08-02;0.30950785
2008-08-03;0.30449826
2008-08-04;0.30648172
2008-08-05;0.30726
2008-08-06;0.30885506
2008-08-07;0.31284046
2008-08-08;0.3202541
2008-08-09;0.3203706
2008-08-10;0.3225618
2008-08-11;0.3245827
2008-08-12;0.32970953
2008-08-13;0.33058262
2008-08-14;0.33023328
2008-08-15;0.33226064
2008-08-16;0.32782117
2008-08-17;0.32603452
2008-08-18;0.32958317
2008-08-19;0.32719105
2008-08-20;0.31562456
2008-08-21;0.3091652
2008-08-22;0.31122124
2008-08-23;0.31330544
2008-08-24;0.30911165
2008-08-25;0.30496544
2008-08-26;0.3005891
2008-08-27;0.2982492
2008-08-28;0.29932767
2008-08-29;0.30017477
2008-08-30;0.29794332
2008-08-31;0.29963163
2008-09-01;0.2944269
2008-09-02;0.29167196
2008-09-03;0.28813213
2008-09-04;0.27611974
2008-09-05;0.2815519
2008-09-06;0.2835631
2008-09-07;0.2814619
2008-09-08;0.3061726
2008-09-09;0.31549343
2008-09-10;0.3268219
2008-09-11;0.34357086
2008-09-12;0.35655987
2008-09-13;0.36289293
2008-09-14;0.36873114
2008-09-15;0.3711849
2008-09-16;0.37009436
2008-09-17;0.37283278
2008-09-18;0.37429294
2008-09-19;0.37428972
2008-09-20;0.37497583
2008-09-21;0.37694073
2008-09-22;0.38138404
2008-09-23;0.3845713
2008-09-24;0.38405657
2008-09-25;0.38031986
2008-09-26;0.3820827
2008-09-27;0.38954365
2008-09-28;0.401628
2008-09-29;0.42022824
2008-09-30;0.43212172
2008-10-01;0.44369918
2008-10-02;0.45199865
2008-10-03;0.45537537
2008-10-04;0.45739883
2008-10-05;0.45690954
2008-10-06;0.45598614
2008-10-07;0.4498639
2008-10-08;0.44419903
2008-10-09;0.4410076
2008-10-10;0.43823826
2008-10-11;0.43486345
2008-10-12;0.43286818
2008-10-13;0.43070376
2008-10-14;0.42595574
2008-10-15;0.42098013
2008-10-16;0.41769168
2008-10-17;0.41570914
2008-10-18;0.4189422
2008-10-19;0.41998267
2008-10-20;0.41913027
2008-10-21;0.41566104
2008-10-22;0.4121719
2008-10-23;0.40817475
2008-10-24;0.40355664
2008-10-25;0.40035075
2008-10-26;0.40162873
2008-10-27;0.40120786
2008-10-28;0.3952166
2008-10-29;0.3972527
2008-10-30;0.3966163
2008-10-31;0.39916372
2008-11-01;0.4015488
2008-11-02;0.40398878
2008-11-03;0.4035949
2008-11-04;0.4011148
2008-11-05;0.3979699
2008-11-06;0.4044234
2008-11-07;0.40976837
2008-11-08;0.41292158
2008-11-09;0.42088687
2008-11-10;0.42874932
2008-11-11;0.4350425
2008-11-12;0.43740433
2008-11-13;0.44115552
2008-11-14;0.44784588
2008-11-15;0.45298278
2008-11-16;0.45786834
2008-11-17;0.46464568
2008-11-18;0.47290295
2008-11-19;0.47540784
2008-11-20;0.47582763
2008-11-21;0.47159702
2008-11-22;0.46990427
2008-11-23;0.47204453
2008-11-24;0.47288537
2008-11-25;0.48959813
2008-11-26;0.5005317
2008-11-27;0.49743277
2008-11-28;0.49792403
2008-11-29;0.49912912
2008-11-30;0.50365996
2008-12-01;0.4964115
2008-12-02;0.5000692
2008-12-03;0.503895
2008-12-04;0.50414515
2008-12-05;0.505929
2008-12-06;0.5021809
2008-12-07;0.50024384
2008-12-08;0.49212003
2008-12-09;0.48174727
2008-12-10;0.48667532
2008-12-11;0.5571331
2008-12-12;0.6288306
2008-12-13;0.6178925
2008-12-14;0.62472826
2008-12-15;0.6258391
2008-12-16;0.62831867
2008-12-17;0.6224443
2008-12-18;0.6211889
2008-12-19;0.61836505
2008-12-20;0.61189216
2008-12-21;0.6015619
2008-12-22;0.59567237
2008-12-23;0.6042962
2008-12-24;0.61854136
2008-12-25;0.6236514
2008-12-26;0.6272849
2008-12-27;0.63523626
2008-12-28;0.63690346
2008-12-29;0.6337593
2008-12-30;0.6306796
2008-12-31;0.6251056
2009-01-01;0.6143315
2009-01-02;0.6093813
2009-01-03;0.59944594
2009-01-04;0.5876771
2009-01-05;0.5839375
2009-01-06;0.58128035
2009-01-07;0.57610035
2009-01-08;0.5793979
2009-01-09;0.57652736
2009-01-10;0.57202685
2009-01-11;0.56186116
2009-01-12;0.55690694
2009-01-13;0.5501587
2009-01-14;0.53802276
2009-01-15;0.52530086
2009-01-16;0.5129281
2009-01-17;0.508778
2009-01-18;0.50482005
2009-01-19;0.50328743
2009-01-20;0.5099493
2009-01-21;0.50678384
2009-01-22;0.49774238
2009-01-23;0.49085084
2009-01-24;0.4855284
2009-01-25;0.485672
2009-01-26;0.49079424
2009-01-27;0.49304312
2009-01-28;0.48946702
2009-01-29;0.47905082
2009-01-30;0.4742576
2009-01-31;0.47770295
2009-02-01;0.48381937
2009-02-02;0.4829283
2009-02-03;0.4779151
2009-02-04;0.47077435
2009-02-05;0.4682762
2009-02-06;0.46914047
2009-02-07;0.4701996
2009-02-08;0.4680652
2009-02-09;0.46753505
2009-02-10;0.47079217
2009-02-11;0.4747348
2009-02-12;0.4775204
2009-02-13;0.483207
2009-02-14;0.48642385
2009-02-15;0.48134637
2009-02-16;0.48140663
2009-02-17;0.49087128
2009-02-18;0.4911723
2009-02-19;0.49869066
2009-02-20;0.4984275
2009-02-21;0.49505898
2009-02-22;0.49171826
2009-02-23;0.49455154
2009-02-24;0.4908087
2009-02-25;0.4911183
2009-02-26;0.49222896
2009-02-27;0.49683708
2009-02-28;0.4943549
2009-03-01;0.49146584
2009-03-02;0.49459916
2009-03-03;0.495944
2009-03-04;0.4921137
2009-03-05;0.49761605
2009-03-06;0.4956243
2009-03-07;0.49193335
2009-03-08;0.49915344
2009-03-09;0.5380342
2009-03-10;0.5504962
2009-03-11;0.55910695
2009-03-12;0.55840635
2009-03-13;0.55492365
2009-03-14;0.5479295
2009-03-15;0.536777
2009-03-16;0.53246737
2009-03-17;0.52712536
2009-03-18;0.52288353
2009-03-19;0.52300376
2009-03-20;0.52592945
2009-03-21;0.514459
2009-03-22;0.50486094
2009-03-23;0.5026242
2009-03-24;0.49765804
2009-03-25;0.4911676
2009-03-26;0.48450926
2009-03-27;0.48159564
2009-03-28;0.47575644
2009-03-29;0.47533703
2009-03-30;0.47818005
2009-03-31;0.47877675
2009-04-01;0.4820212
2009-04-02;0.48568282
2009-04-03;0.4881245
2009-04-04;0.49567384
2009-04-05;0.49973422
2009-04-06;0.50729734
2009-04-07;0.50845957
2009-04-08;0.51077497
2009-04-09;0.5168065
2009-04-10;0.51832056
2009-04-11;0.5199654
2009-04-12;0.5179161
2009-04-13;0.5175214
2009-04-14;0.51759493
2009-04-15;0.513566
2009-04-16;0.5078323
2009-04-17;0.5016508
2009-04-18;0.49650598
2009-04-19;0.49282435
2009-04-20;0.48697644
2009-04-21;0.5062533
2009-04-22;0.5183363
2009-04-23;0.5316074
2009-04-24;0.5341927
2009-04-25;0.534268
2009-04-26;0.53179187
2009-04-27;0.5274417
2009-04-28;0.52518296
2009-04-29;0.52565753
2009-04-30;0.52529836
2009-05-01;0.52510035
2009-05-02;0.5282975
2009-05-03;0.51825184
2009-05-04;0.51728797
2009-05-05;0.5121109
2009-05-06;0.5082818
2009-05-07;0.5078492
2009-05-08;0.50817126
2009-05-09;0.5064636
2009-05-10;0.5005166
2009-05-11;0.4949957
2009-05-12;0.49159628
2009-05-13;0.48668623
2009-05-14;0.47983268
2009-05-15;0.4909958
2009-05-16;0.48292685
2009-05-17;0.47966188
2009-05-18;0.47490716
2009-05-19;0.47081494
2009-05-20;0.46868098
2009-05-21;0.46945164
2009-05-22;0.4706043
2009-05-23;0.4714731
2009-05-24;0.47559404
2009-05-25;0.47268936
2009-05-26;0.4691786
2009-05-27;0.469271
2009-05-28;0.46372893
2009-05-29;0.46060786
2009-05-30;0.459985
2009-05-31;0.45409548
2009-06-01;0.44821012
2009-06-02;0.4429416
2009-06-03;0.4405316
2009-06-04;0.43861252
2009-06-05;0.43860722
2009-06-06;0.4375101
2009-06-07;0.43741173
2009-06-08;0.43597412
2009-06-09;0.43604845
2009-06-10;0.43191683
2009-06-11;0.4341926
2009-06-12;0.42420834
2009-06-13;0.4351409
2009-06-14;0.43334705
2009-06-15;0.44092655
2009-06-16;0.4562469
2009-06-17;0.46290404
2009-06-18;0.47019404
2009-06-19;0.4915527
2009-06-20;0.49488354
2009-06-21;0.5129272
2009-06-22;0.50528526
2009-06-23;0.4960993
2009-06-24;0.48976517
2009-06-25;0.49461603
2009-06-26;0.48843145
2009-06-27;0.48321956
2009-06-28;0.48909783
2009-06-29;0.48507804
2009-06-30;0.47412685
2009-07-01;0.4648857
2009-07-02;0.4756469
2009-07-03;0.4777092
2009-07-04;0.4762283
2009-07-05;0.47256148
2009-07-06;0.46113753
2009-07-07;0.44646937
2009-07-08;0.4669396
2009-07-09;0.46005547
2009-07-10;0.45317537
2009-07-11;0.45002788
2009-07-12;0.45598418
2009-07-13;0.45587608
2009-07-14;0.45240656
2009-07-15;0.45059687
2009-07-16;0.4484696
2009-07-17;0.4502949
2009-07-18;0.43978882
2009-07-19;0.41309285
2009-07-20;0.408126
2009-07-21;0.40965337
2009-07-22;0.4101066
2009-07-23;0.40954536
2009-07-24;0.4503284
2009-07-25;0.46510255
2009-07-26;0.4756717
2009-07-27;0.48322105
2009-07-28;0.49210447
2009-07-29;0.48424047
2009-07-30;0.49169463
2009-07-31;0.4930554
2009-08-01;0.5067705
2009-08-02;0.50641197
2009-08-03;0.5037302
2009-08-04;0.49808273
2009-08-05;0.50164413
2009-08-06;0.49017084
2009-08-07;0.46702576
2009-08-08;0.43734673
2009-08-09;0.41487104
2009-08-10;0.39797613
2009-08-11;0.38468382
2009-08-12;0.38106483
2009-08-13;0.37569118
2009-08-14;0.37027982
2009-08-15;0.3633945
2009-08-16;0.35582462
2009-08-17;0.34861398
2009-08-18;0.34362245
2009-08-19;0.34002194
2009-08-20;0.33655936
2009-08-21;0.3333109
2009-08-22;0.32317895
2009-08-23;0.32632324
2009-08-24;0.31590137
2009-08-25;0.31926396
2009-08-26;0.31805262
2009-08-27;0.3131954
2009-08-28;0.30902642
2009-08-29;0.31872052
2009-08-30;0.3175577
2009-08-31;0.32026172
2009-09-01;0.32080612
2009-09-02;0.31854504
2009-09-03;0.31356215
2009-09-04;0.30785096
2009-09-05;0.30164644
2009-09-06;0.29696375
2009-09-07;0.29364273
2009-09-08;0.2916233
2009-09-09;0.29043442
2009-09-10;0.28846344
2009-09-11;0.28647166
2009-09-12;0.27973703
2009-09-13;0.2795154
2009-09-14;0.27566224
2009-09-15;0.27096066
2009-09-16;0.26439637
2009-09-17;0.2590297
2009-09-18;0.25382918
2009-09-19;0.24894972
2009-09-20;0.24365006
2009-09-21;0.23882139
2009-09-22;0.23453811
2009-09-23;0.23096713
2009-09-24;0.22733511
2009-09-25;0.22392349
2009-09-26;0.22136536
2009-09-27;0.22220102
2009-09-28;0.2195358
2009-09-29;0.2183794
2009-09-30;0.21662575
2009-10-01;0.21120709
2009-10-02;0.2041278
2009-10-03;0.19972572
2009-10-04;0.19963738
2009-10-05;0.21044898
2009-10-06;0.21171094
2009-10-07;0.20598295
2009-10-08;0.2097155
2009-10-09;0.21482001
2009-10-10;0.21605074
2009-10-11;0.21800727
2009-10-12;0.21711253
2009-10-13;0.21770997
2009-10-14;0.21828356
2009-10-15;0.21537617
2009-10-16;0.21014427
2009-10-17;0.20562091
2009-10-18;0.20225914
2009-10-19;0.20260046
2009-10-20;0.20607617
2009-10-21;0.20495044
2009-10-22;0.20788875
2009-10-23;0.21159995
2009-10-24;0.21550713
2009-10-25;0.2274912
2009-10-26;0.2301546
2009-10-27;0.23725072
2009-10-28;0.2417221
2009-10-29;0.25150034
2009-10-30;0.2569393
2009-10-31;0.26406527
2009-11-01;0.2702286
2009-11-02;0.27714828
2009-11-03;0.28163418
2009-11-04;0.28594372
2009-11-05;0.2878384
2009-11-06;0.28465125
2009-11-07;0.2776491
2009-11-08;0.26846245
2009-11-09;0.2618425
2009-11-10;0.25886792
2009-11-11;0.26013774
2009-11-12;0.2594775
2009-11-13;0.26008505
2009-11-14;0.26539424
2009-11-15;0.27313524
2009-11-16;0.27565238
2009-11-17;0.28172675
2009-11-18;0.28468147
2009-11-19;0.2828981
2009-11-20;0.286241
2009-11-21;0.29479453
2009-11-22;0.30314186
2009-11-23;0.3069358
2009-11-24;0.3128009
2009-11-25;0.31975028
2009-11-26;0.32742977
2009-11-27;0.3365205
2009-11-28;0.34510213
2009-11-29;0.3538403
2009-11-30;0.35932064
2009-12-01;0.36975834
2009-12-02;0.38542086
2009-12-03;0.38411152
2009-12-04;0.4064695
2009-12-05;0.41954416
2009-12-06;0.4297604
2009-12-07;0.43543512
2009-12-08;0.44372404
2009-12-09;0.44689515
2009-12-10;0.45000178
2009-12-11;0.45235863
2009-12-12;0.4588797
2009-12-13;0.46765918
2009-12-14;0.47166348
2009-12-15;0.48532987
2009-12-16;0.4971974
2009-12-17;0.50266457
2009-12-18;0.5057659
2009-12-19;0.5058139
2009-12-20;0.5042442
2009-12-21;0.4926455
2009-12-22;0.47805148
2009-12-23;0.47278994
2009-12-24;0.47297943
2009-12-25;0.4738096
2009-12-26;0.4751069
2009-12-27;0.4835386
2009-12-28;0.47706556
2009-12-29;0.48694438
2009-12-30;0.4966312
2009-12-31;0.49970305
2010-01-01;0.5095837
2010-01-02;0.5124856
2010-01-03;0.50321704
2010-01-04;0.49589634
2010-01-05;0.48900205
2010-01-06;0.48311687
2010-01-07;0.47669545
2010-01-08;0.46760425
2010-01-09;0.46286744
2010-01-10;0.47024894
2010-01-11;0.47797588
2010-01-12;0.46715885
2010-01-13;0.45643112
2010-01-14;0.45779598
2010-01-15;0.4588241
2010-01-16;0.45694482
2010-01-17;0.45704073
2010-01-18;0.45328677
2010-01-19;0.45049676
2010-01-20;0.4523779
2010-01-21;0.45197743
2010-01-22;0.45306414
2010-01-23;0.45934135
2010-01-24;0.46321094
2010-01-25;0.4962029
2010-01-26;0.5207174
2010-01-27;0.5421927
2010-01-28;0.5367714
2010-01-29;0.52951336
2010-01-30;0.5336926
2010-01-31;0.53438544
2010-02-01;0.5233865
2010-02-02;0.52149415
2010-02-03;0.5262798
2010-02-04;0.5197569
2010-02-05;0.5110941
2010-02-06;0.50634
2010-02-07;0.49910825
2010-02-08;0.49459505
2010-02-09;0.49261928
2010-02-10;0.49002844
2010-02-11;0.4878788
2010-02-12;0.48143193
2010-02-13;0.47656712
2010-02-14;0.47293016
2010-02-15;0.4660897
2010-02-16;0.45904452
2010-02-17;0.45341635
2010-02-18;0.4478678
2010-02-19;0.44096816
2010-02-20;0.4359213
2010-02-21;0.43259603
2010-02-22;0.4305404
2010-02-23;0.42934555
2010-02-24;0.43660793
2010-02-25;0.44799504
2010-02-26;0.4864033
2010-02-27;0.5199841
2010-02-28;0.5287093
2010-03-01;0.5265099
2010-03-02;0.5214499
2010-03-03;0.5213492
2010-03-04;0.5218252
2010-03-05;0.52389884
2010-03-06;0.5250447
2010-03-07;0.5214976
2010-03-08;0.51529956
2010-03-09;0.5135652
2010-03-10;0.51824033
2010-03-11;0.51893485
2010-03-12;0.5190762
2010-03-13;0.5357809
2010-03-14;0.5754391
2010-03-15;0.58757144
2010-03-16;0.5903481
2010-03-17;0.580762
2010-03-18;0.57689
2010-03-19;0.5699192
2010-03-20;0.56072414
2010-03-21;0.55491436
2010-03-22;0.555539
2010-03-23;0.59190625
2010-03-24;0.6001476
2010-03-25;0.6108562
2010-03-26;0.6018975
2010-03-27;0.6031235
2010-03-28;0.6067008
2010-03-29;0.65478945
2010-03-30;0.66305053
2010-03-31;0.667969
2010-04-01;0.66790247
2010-04-02;0.66215515
2010-04-03;0.6543735
2010-04-04;0.6465534
2010-04-05;0.6327169
2010-04-06;0.6168669
2010-04-07;0.60646987
2010-04-08;0.59673405
2010-04-09;0.59281325
2010-04-10;0.59126484
2010-04-11;0.58925927
2010-04-12;0.5835519
2010-04-13;0.5789914
2010-04-14;0.5706464
2010-04-15;0.5593442
2010-04-16;0.5488399
2010-04-17;0.5499544
2010-04-18;0.5398134
2010-04-19;0.534811
2010-04-20;0.53003055
2010-04-21;0.52487415
2010-04-22;0.5201466
2010-04-23;0.5173346
2010-04-24;0.5122664
2010-04-25;0.51261425
2010-04-26;0.5118458
2010-04-27;0.5091639
2010-04-28;0.5012768
2010-04-29;0.4971376
2010-04-30;0.49319786
2010-05-01;0.4889833
2010-05-02;0.48416033
2010-05-03;0.47923362
2010-05-04;0.4741435
2010-05-05;0.4685772
2010-05-06;0.4632417
2010-05-07;0.45793697
2010-05-08;0.4549
2010-05-09;0.45186746
2010-05-10;0.4450536
2010-05-11;0.4413526
2010-05-12;0.433926
2010-05-13;0.42472476
2010-05-14;0.41681674
2010-05-15;0.41920978
2010-05-16;0.41792738
2010-05-17;0.4192633
2010-05-18;0.418073
2010-05-19;0.40915138
2010-05-20;0.40998232
2010-05-21;0.41112214
2010-05-22;0.41096044
2010-05-23;0.41160804
2010-05-24;0.41319132
2010-05-25;0.41586855
2010-05-26;0.41569567
2010-05-27;0.41636854
2010-05-28;0.41583586
2010-05-29;0.41762385
2010-05-30;0.4191545
2010-05-31;0.41781083
2010-06-01;0.42568257
2010-06-02;0.42626196
2010-06-03;0.42435586
2010-06-04;0.42292285
2010-06-05;0.42204294
2010-06-06;0.41686603
2010-06-07;0.40997946
2010-06-08;0.40544453
2010-06-09;0.40258807
2010-06-10;0.3998993
2010-06-11;0.3985542
2010-06-12;0.39989534
2010-06-13;0.40476513
2010-06-14;0.40693957
2010-06-15;0.40523696
2010-06-16;0.40037036
2010-06-17;0.39523613
2010-06-18;0.39427578
2010-06-19;0.3966281
2010-06-20;0.3957435
2010-06-21;0.39242953
2010-06-22;0.38485003
2010-06-23;0.3855955
2010-06-24;0.38085973
2010-06-25;0.37502325
2010-06-26;0.3658325
2010-06-27;0.35803902
2010-06-28;0.35119975
2010-06-29;0.345569
2010-06-30;0.3369146
2010-07-01;0.3284378
2010-07-02;0.32264093
2010-07-03;0.31594622
2010-07-04;0.3088355
2010-07-05;0.30233878
2010-07-06;0.29925025
2010-07-07;0.29886022
2010-07-08;0.29587308
2010-07-09;0.292613
2010-07-10;0.2894653
2010-07-11;0.28732848
2010-07-12;0.2829103
2010-07-13;0.27906713
2010-07-14;0.2770115
2010-07-15;0.26860398
2010-07-16;0.263893
2010-07-17;0.2601877
2010-07-18;0.25716785
2010-07-19;0.25279498
2010-07-20;0.24986821
2010-07-21;0.2459436
2010-07-22;0.24042262
2010-07-23;0.23840757
2010-07-24;0.23360534
2010-07-25;0.2315656
2010-07-26;0.22361317
2010-07-27;0.22400302
2010-07-28;0.22003701
2010-07-29;0.21631145
2010-07-30;0.21323301
2010-07-31;0.21105123
2010-08-01;0.20904697
2010-08-02;0.20846497
2010-08-03;0.2085942
2010-08-04;0.20743385
2010-08-05;0.20502362
2010-08-06;0.20152885
2010-08-07;0.19810405
2010-08-08;0.19469896
2010-08-09;0.1916229
2010-08-10;0.1896393
2010-08-11;0.18672323
2010-08-12;0.18256076
2010-08-13;0.17881814
2010-08-14;0.1751897
2010-08-15;0.17440379
2010-08-16;0.17454931
2010-08-17;0.17303002
2010-08-18;0.17025925
2010-08-19;0.16616258
2010-08-20;0.16113725
2010-08-21;0.15386343
2010-08-22;0.14292583
2010-08-23;0.1410558
2010-08-24;0.12115878
2010-08-25;0.12821293
2010-08-26;0.1267748
2010-08-27;0.123845175
2010-08-28;0.12214258
2010-08-29;0.120049685
2010-08-30;0.11892995
2010-08-31;0.11707415
2010-09-01;0.11551772
2010-09-02;0.1132832
2010-09-03;0.11089058
2010-09-04;0.10826035
2010-09-05;0.10348044
2010-09-06;0.098927766
2010-09-07;0.09527844
2010-09-08;0.09258632
2010-09-09;0.08807619
2010-09-10;0.084245145
2010-09-11;0.07995698
2010-09-12;0.075902164
2010-09-13;0.07304256
2010-09-14;0.06910682
2010-09-15;0.06571166
2010-09-16;0.063244
2010-09-17;0.058755904
2010-09-18;0.05461347
2010-09-19;0.04948488
2010-09-20;0.046195686
2010-09-21;0.043305427
2010-09-22;0.042790234
2010-09-23;0.04061459
2010-09-24;0.036515445
2010-09-25;0.035357818
2010-09-26;0.03278087
2010-09-27;0.03163509
2010-09-28;0.0236267
2010-09-29;0.02454412
2010-09-30;0.024186566
2010-10-01;0.03304124
2010-10-02;0.05052559
2010-10-03;0.056280226
2010-10-04;0.057012767
2010-10-05;0.064457625
2010-10-06;0.06774026
2010-10-07;0.07097849
2010-10-08;0.07270643
2010-10-09;0.07394141
2010-10-10;0.07733074
2010-10-11;0.08163054
2010-10-12;0.08620867
2010-10-13;0.09158149
2010-10-14;0.09639892
2010-10-15;0.09973854
2010-10-16;0.10237631
2010-10-17;0.10700399
2010-10-18;0.10832088
2010-10-19;0.11035547
2010-10-20;0.11258972
2010-10-21;0.11540818
2010-10-22;0.119184464
2010-10-23;0.12331788
2010-10-24;0.124984324
2010-10-25;0.12562174
2010-10-26;0.12507448
2010-10-27;0.12297027
2010-10-28;0.11868569
2010-10-29;0.116023704
2010-10-30;0.1142678
2010-10-31;0.112993106
2010-11-01;0.11372772
2010-11-02;0.11546409
2010-11-03;0.11831817
2010-11-04;0.12062372
2010-11-05;0.1207443
2010-11-06;0.12473598
2010-11-07;0.1277374
2010-11-08;0.12584805
2010-11-09;0.12567052
2010-11-10;0.12909424
2010-11-11;0.13062006
2010-11-12;0.13855755
2010-11-13;0.14547421
2010-11-14;0.15301463
2010-11-15;0.15969306
2010-11-16;0.16316037
2010-11-17;0.16158672
2010-11-18;0.16759875
2010-11-19;0.17725818
2010-11-20;0.18295535
2010-11-21;0.18616328
2010-11-22;0.1857852
2010-11-23;0.18553887
2010-11-24;0.18593457
2010-11-25;0.18688169
2010-11-26;0.18711285
2010-11-27;0.18791659
2010-11-28;0.19110714
2010-11-29;0.19761583
2010-11-30;0.20294589
2010-12-01;0.20647618
2010-12-02;0.2151579
2010-12-03;0.24149764
2010-12-04;0.25440684
2010-12-05;0.26401636
2010-12-06;0.26398617
2010-12-07;0.26427448
2010-12-08;0.26882845
2010-12-09;0.27260438
2010-12-10;0.28053164
2010-12-11;0.29452467
2010-12-12;0.30775654
2010-12-13;0.3435759
2010-12-14;0.36478052
2010-12-15;0.37111545
2010-12-16;0.38047782
2010-12-17;0.38910705
2010-12-18;0.39541247
2010-12-19;0.3985234
2010-12-20;0.4034579
2010-12-21;0.40419888
2010-12-22;0.4030905
2010-12-23;0.40714583
2010-12-24;0.41721112
2010-12-25;0.42549992
2010-12-26;0.42594242
2010-12-27;0.41775882
2010-12-28;0.41491148
2010-12-29;0.41233957
2010-12-30;0.41380298
2010-12-31;0.4097818
2011-01-01;0.41041073
2011-01-02;0.4089362
2011-01-03;0.4095865
2011-01-04;0.4157587
2011-01-05;0.41697544
2011-01-06;0.41543108
2011-01-07;0.41217032
2011-01-08;0.41159904
2011-01-09;0.4140011
