;0
2008-01-25;0.3489725
2008-01-26;0.35618958
2008-01-27;0.35943973
2008-01-28;0.36097687
2008-01-29;0.3611376
2008-01-30;0.36252055
2008-01-31;0.3690912
2008-02-01;0.37609917
2008-02-02;0.39754975
2008-02-03;0.41561154
2008-02-04;0.4227413
2008-02-05;0.434887
2008-02-06;0.4571622
2008-02-07;0.47314996
2008-02-08;0.4884038
2008-02-09;0.5000214
2008-02-10;0.50835115
2008-02-11;0.51517206
2008-02-12;0.53214216
2008-02-13;0.55523705
2008-02-14;0.57539433
2008-02-15;0.59144855
2008-02-16;0.5977174
2008-02-17;0.6106177
2008-02-18;0.6352289
2008-02-19;0.6353224
2008-02-20;0.63318926
2008-02-21;0.62876165
2008-02-22;0.6196233
2008-02-23;0.60385
2008-02-24;0.6017086
2008-02-25;0.60230124
2008-02-26;0.60687196
2008-02-27;0.61163944
2008-02-28;0.60203385
2008-02-29;0.6028593
2008-03-01;0.5999286
2008-03-02;0.5992837
2008-03-03;0.5955271
2008-03-04;0.5972051
2008-03-05;0.6225872
2008-03-06;0.6290748
2008-03-07;0.6529749
2008-03-08;0.66573703
2008-03-09;0.67024595
2008-03-10;0.67046946
2008-03-11;0.6680103
2008-03-12;0.65952635
2008-03-13;0.65065986
2008-03-14;0.63703024
2008-03-15;0.6325465
2008-03-16;0.62441295
2008-03-17;0.6165945
2008-03-18;0.61595714
2008-03-19;0.62296855
2008-03-20;0.6238635
2008-03-21;0.6177771
2008-03-22;0.61965966
2008-03-23;0.61282635
2008-03-24;0.6091221
2008-03-25;0.60375226
2008-03-26;0.59754884
2008-03-27;0.5882004
2008-03-28;0.5787054
2008-03-29;0.572718
2008-03-30;0.5632486
2008-03-31;0.555852
2008-04-01;0.5548413
2008-04-02;0.5567793
2008-04-03;0.55938196
2008-04-04;0.5669669
2008-04-05;0.564902
2008-04-06;0.5714478
2008-04-07;0.5811732
2008-04-08;0.57158446
2008-04-09;0.5569406
2008-04-10;0.54482734
2008-04-11;0.5373444
2008-04-12;0.54380894
2008-04-13;0.535946
2008-04-14;0.5316556
2008-04-15;0.5284563
2008-04-16;0.5245073
2008-04-17;0.52286804
2008-04-18;0.52054155
2008-04-19;0.51659113
2008-04-20;0.51298624
2008-04-21;0.50840294
2008-04-22;0.5036099
2008-04-23;0.49845773
2008-04-24;0.49294847
2008-04-25;0.48704517
2008-04-26;0.48295593
2008-04-27;0.47968364
2008-04-28;0.4888106
2008-04-29;0.5363766
2008-04-30;0.54686564
2008-05-01;0.5460696
2008-05-02;0.5415914
2008-05-03;0.543204
2008-05-04;0.54035974
2008-05-05;0.53755385
2008-05-06;0.5290003
2008-05-07;0.5199528
2008-05-08;0.5229829
2008-05-09;0.52552456
2008-05-10;0.53596926
2008-05-11;0.52374214
2008-05-12;0.52536213
2008-05-13;0.5250741
2008-05-14;0.5118513
2008-05-15;0.50654763
2008-05-16;0.5027469
2008-05-17;0.50207615
2008-05-18;0.48997957
2008-05-19;0.48614448
2008-05-20;0.483477
2008-05-21;0.48149675
2008-05-22;0.4797123
2008-05-23;0.47808605
2008-05-24;0.47460562
2008-05-25;0.4707914
2008-05-26;0.4660071
2008-05-27;0.46208197
2008-05-28;0.46650368
2008-05-29;0.4587417
2008-05-30;0.45741153
2008-05-31;0.4547645
2008-06-01;0.45327646
2008-06-02;0.4553954
2008-06-03;0.45578247
2008-06-04;0.4547912
2008-06-05;0.4524051
2008-06-06;0.44826287
2008-06-07;0.4465983
2008-06-08;0.44734222
2008-06-09;0.44607288
2008-06-10;0.4379515
2008-06-11;0.43457752
2008-06-12;0.42575955
2008-06-13;0.4198673
2008-06-14;0.41752964
2008-06-15;0.4236362
2008-06-16;0.41693756
2008-06-17;0.42969865
2008-06-18;0.42756176
2008-06-19;0.4244337
2008-06-20;0.4213681
2008-06-21;0.41869152
2008-06-22;0.41532838
2008-06-23;0.4126855
2008-06-24;0.41807395
2008-06-25;0.40199986
2008-06-26;0.39428025
2008-06-27;0.39172488
2008-06-28;0.3889953
2008-06-29;0.3881837
2008-06-30;0.3841372
2008-07-01;0.3798958
2008-07-02;0.37934107
2008-07-03;0.3772434
2008-07-04;0.37462527
2008-07-05;0.37383646
2008-07-06;0.3766436
2008-07-07;0.3754863
2008-07-08;0.37548512
2008-07-09;0.37183583
2008-07-10;0.36909282
2008-07-11;0.36439133
2008-07-12;0.36117542
2008-07-13;0.35845727
2008-07-14;0.3548138
2008-07-15;0.350201
2008-07-16;0.3437898
2008-07-17;0.336223
2008-07-18;0.33092391
2008-07-19;0.32619947
2008-07-20;0.32132447
2008-07-21;0.31672567
2008-07-22;0.31354743
2008-07-23;0.3123129
2008-07-24;0.3133458
2008-07-25;0.30540055
2008-07-26;0.3031769
2008-07-27;0.30258656
2008-07-28;0.29973456
2008-07-29;0.30765933
2008-07-30;0.30907923
2008-07-31;0.30838665
2008-08-01;0.30875945
2008-08-02;0.30818024
2008-08-03;0.3019722
2008-08-04;0.30028975
2008-08-05;0.3008269
2008-08-06;0.30124986
2008-08-07;0.3026781
2008-08-08;0.31387132
2008-08-09;0.31524274
2008-08-10;0.31795955
2008-08-11;0.31851318
2008-08-12;0.32462537
2008-08-13;0.3291333
2008-08-14;0.33038774
2008-08-15;0.33301052
2008-08-16;0.33176515
2008-08-17;0.331096
2008-08-18;0.33452898
2008-08-19;0.33335158
2008-08-20;0.3250331
2008-08-21;0.31698903
2008-08-22;0.31441796
2008-08-23;0.31360132
2008-08-24;0.31132343
2008-08-25;0.30833942
2008-08-26;0.30328095
2008-08-27;0.2997724
2008-08-28;0.29820448
2008-08-29;0.29555652
2008-08-30;0.2902916
2008-08-31;0.28513142
2008-09-01;0.2772811
2008-09-02;0.27065778
2008-09-03;0.26562205
2008-09-04;0.2613789
2008-09-05;0.27769265
2008-09-06;0.28347105
2008-09-07;0.29045856
2008-09-08;0.2979865
2008-09-09;0.3093842
2008-09-10;0.3211962
2008-09-11;0.3388759
2008-09-12;0.3561452
2008-09-13;0.3685086
2008-09-14;0.37972602
2008-09-15;0.38149762
2008-09-16;0.3800771
2008-09-17;0.38448036
2008-09-18;0.3844267
2008-09-19;0.37918478
2008-09-20;0.37646908
2008-09-21;0.37837172
2008-09-22;0.38276696
2008-09-23;0.38416022
2008-09-24;0.3794935
2008-09-25;0.37273043
2008-09-26;0.38077593
2008-09-27;0.3906778
2008-09-28;0.40075207
2008-09-29;0.4164421
2008-09-30;0.42820513
2008-10-01;0.4419102
2008-10-02;0.45105457
2008-10-03;0.4557743
2008-10-04;0.45940197
2008-10-05;0.46140933
2008-10-06;0.4605586
2008-10-07;0.45363128
2008-10-08;0.44777906
2008-10-09;0.4426871
2008-10-10;0.43843806
2008-10-11;0.43490937
2008-10-12;0.4313523
2008-10-13;0.4268702
2008-10-14;0.42063594
2008-10-15;0.4148155
2008-10-16;0.41226777
2008-10-17;0.41072977
2008-10-18;0.41236472
2008-10-19;0.41318494
2008-10-20;0.41196692
2008-10-21;0.40953612
2008-10-22;0.40733176
2008-10-23;0.40432543
2008-10-24;0.40118474
2008-10-25;0.40090615
2008-10-26;0.4030909
2008-10-27;0.39751136
2008-10-28;0.40643856
2008-10-29;0.41015422
2008-10-30;0.410334
2008-10-31;0.4190002
2008-11-01;0.42281327
2008-11-02;0.4253459
2008-11-03;0.42580092
2008-11-04;0.42463714
2008-11-05;0.42234224
2008-11-06;0.42833138
2008-11-07;0.43117756
2008-11-08;0.42986667
2008-11-09;0.43386823
2008-11-10;0.43911505
2008-11-11;0.4452019
2008-11-12;0.4468621
2008-11-13;0.44956672
2008-11-14;0.45455492
2008-11-15;0.45755917
2008-11-16;0.46156174
2008-11-17;0.46944684
2008-11-18;0.47373742
2008-11-19;0.47499084
2008-11-20;0.47683698
2008-11-21;0.47343922
2008-11-22;0.4714793
2008-11-23;0.47381604
2008-11-24;0.47431874
2008-11-25;0.48918158
2008-11-26;0.49890637
2008-11-27;0.4975921
2008-11-28;0.49993175
2008-11-29;0.50344324
2008-11-30;0.50641835
2008-12-01;0.5009305
2008-12-02;0.50696373
2008-12-03;0.5084985
2008-12-04;0.508531
2008-12-05;0.5096109
2008-12-06;0.5034137
2008-12-07;0.49966234
2008-12-08;0.4935388
2008-12-09;0.48542905
2008-12-10;0.48940337
2008-12-11;0.5517295
2008-12-12;0.6269381
2008-12-13;0.623873
2008-12-14;0.6320762
2008-12-15;0.62908256
2008-12-16;0.62966967
2008-12-17;0.62403476
2008-12-18;0.6189861
2008-12-19;0.6178644
2008-12-20;0.60753816
2008-12-21;0.6004795
2008-12-22;0.5936652
2008-12-23;0.60059994
2008-12-24;0.6120438
2008-12-25;0.6206624
2008-12-26;0.62502015
2008-12-27;0.62954915
2008-12-28;0.6312657
2008-12-29;0.62719584
2008-12-30;0.6203763
2008-12-31;0.61283946
2009-01-01;0.6019453
2009-01-02;0.59407085
2009-01-03;0.5860753
2009-01-04;0.57649356
2009-01-05;0.57313365
2009-01-06;0.5735496
2009-01-07;0.5751279
2009-01-08;0.5781043
2009-01-09;0.5728962
2009-01-10;0.56910974
2009-01-11;0.5622811
2009-01-12;0.557259
2009-01-13;0.55196375
2009-01-14;0.54116505
2009-01-15;0.5319038
2009-01-16;0.52030736
2009-01-17;0.50802845
2009-01-18;0.50688154
2009-01-19;0.5079014
2009-01-20;0.518118
2009-01-21;0.513889
2009-01-22;0.5073312
2009-01-23;0.49735856
2009-01-24;0.48809355
2009-01-25;0.4870007
2009-01-26;0.49253023
2009-01-27;0.49206322
2009-01-28;0.48909914
2009-01-29;0.4730615
2009-01-30;0.47332716
2009-01-31;0.47571778
2009-02-01;0.47923934
2009-02-02;0.47824085
2009-02-03;0.47527105
2009-02-04;0.46860576
2009-02-05;0.46745235
2009-02-06;0.46665484
2009-02-07;0.4667393
2009-02-08;0.4648565
2009-02-09;0.46379894
2009-02-10;0.4637571
2009-02-11;0.46732044
2009-02-12;0.47548848
2009-02-13;0.4865538
2009-02-14;0.4885773
2009-02-15;0.4907776
2009-02-16;0.49348104
2009-02-17;0.5031192
2009-02-18;0.50439715
2009-02-19;0.5120177
2009-02-20;0.5138306
2009-02-21;0.5148048
2009-02-22;0.5125699
2009-02-23;0.5125577
2009-02-24;0.5107541
2009-02-25;0.50944126
2009-02-26;0.50602436
2009-02-27;0.5075869
2009-02-28;0.49839693
2009-03-01;0.4959085
2009-03-02;0.5039761
2009-03-03;0.5071581
2009-03-04;0.5056022
2009-03-05;0.50443184
2009-03-06;0.5020444
2009-03-07;0.5027093
2009-03-08;0.5060928
2009-03-09;0.536248
2009-03-10;0.5542053
2009-03-11;0.5657684
2009-03-12;0.564737
2009-03-13;0.5590669
2009-03-14;0.55559003
2009-03-15;0.5461767
2009-03-16;0.5414998
2009-03-17;0.53477496
2009-03-18;0.529318
2009-03-19;0.52498394
2009-03-20;0.52484775
2009-03-21;0.5154484
2009-03-22;0.50865984
2009-03-23;0.50678545
2009-03-24;0.5016753
2009-03-25;0.49546522
2009-03-26;0.4889087
2009-03-27;0.48564577
2009-03-28;0.47663808
2009-03-29;0.4754994
2009-03-30;0.47869724
2009-03-31;0.47694516
2009-04-01;0.48042995
2009-04-02;0.4841712
2009-04-03;0.48770475
2009-04-04;0.49799335
2009-04-05;0.50191593
2009-04-06;0.513669
2009-04-07;0.51118076
2009-04-08;0.51068443
2009-04-09;0.5155198
2009-04-10;0.5158284
2009-04-11;0.5176132
2009-04-12;0.51572156
2009-04-13;0.5141488
2009-04-14;0.5137209
2009-04-15;0.5101865
2009-04-16;0.50620264
2009-04-17;0.502021
2009-04-18;0.49815553
2009-04-19;0.4958825
2009-04-20;0.49052536
2009-04-21;0.5150104
2009-04-22;0.5197309
2009-04-23;0.52904385
2009-04-24;0.53372365
2009-04-25;0.5344558
2009-04-26;0.5306355
2009-04-27;0.5266094
2009-04-28;0.5242198
2009-04-29;0.522095
2009-04-30;0.5135474
2009-05-01;0.5120564
2009-05-02;0.52026194
2009-05-03;0.50955963
2009-05-04;0.507375
2009-05-05;0.5036483
2009-05-06;0.49825466
2009-05-07;0.4957314
2009-05-08;0.49775505
2009-05-09;0.49464548
2009-05-10;0.48996776
2009-05-11;0.48739195
2009-05-12;0.48809654
2009-05-13;0.48370343
2009-05-14;0.47617197
2009-05-15;0.48203206
2009-05-16;0.47620237
2009-05-17;0.47221518
2009-05-18;0.47125298
2009-05-19;0.46903318
2009-05-20;0.46847266
2009-05-21;0.4700768
2009-05-22;0.47001827
2009-05-23;0.46736258
2009-05-24;0.46952295
2009-05-25;0.47071022
2009-05-26;0.46835154
2009-05-27;0.46695966
2009-05-28;0.46460408
2009-05-29;0.45875952
2009-05-30;0.45697987
2009-05-31;0.45067382
2009-06-01;0.44376266
2009-06-02;0.4378528
2009-06-03;0.4355408
2009-06-04;0.43401983
2009-06-05;0.4338547
2009-06-06;0.43243095
2009-06-07;0.43211335
2009-06-08;0.43103358
2009-06-09;0.43278968
2009-06-10;0.43324843
2009-06-11;0.43194267
2009-06-12;0.43085682
2009-06-13;0.43675306
2009-06-14;0.44106334
2009-06-15;0.44916433
2009-06-16;0.46443117
2009-06-17;0.46613842
2009-06-18;0.47337002
2009-06-19;0.49962187
2009-06-20;0.49809885
2009-06-21;0.51071703
2009-06-22;0.50252324
2009-06-23;0.49068248
2009-06-24;0.48431265
2009-06-25;0.4879679
2009-06-26;0.48797488
2009-06-27;0.48252887
2009-06-28;0.48318303
2009-06-29;0.47693622
2009-06-30;0.46596062
2009-07-01;0.45656365
2009-07-02;0.4788201
2009-07-03;0.48905826
2009-07-04;0.4783919
2009-07-05;0.474962
2009-07-06;0.46520478
2009-07-07;0.45555958
2009-07-08;0.47035027
2009-07-09;0.46498197
2009-07-10;0.46331137
2009-07-11;0.46002185
2009-07-12;0.46341127
2009-07-13;0.46241564
2009-07-14;0.45809144
2009-07-15;0.45418686
2009-07-16;0.45005888
2009-07-17;0.44477275
2009-07-18;0.43398857
2009-07-19;0.4104405
2009-07-20;0.40229404
2009-07-21;0.40190926
2009-07-22;0.40874517
2009-07-23;0.40210888
2009-07-24;0.48601526
2009-07-25;0.49446404
2009-07-26;0.5062019
2009-07-27;0.51037693
2009-07-28;0.5137661
2009-07-29;0.49773782
2009-07-30;0.49935192
2009-07-31;0.5039434
2009-08-01;0.5144702
2009-08-02;0.50985444
2009-08-03;0.5062186
2009-08-04;0.5035828
2009-08-05;0.5071527
2009-08-06;0.49885845
2009-08-07;0.47841007
2009-08-08;0.4474122
2009-08-09;0.42014638
2009-08-10;0.4043606
2009-08-11;0.3946764
2009-08-12;0.3841826
2009-08-13;0.37389228
2009-08-14;0.36867312
2009-08-15;0.36333352
2009-08-16;0.35856742
2009-08-17;0.35198426
2009-08-18;0.34431118
2009-08-19;0.3363272
2009-08-20;0.3289641
2009-08-21;0.32291093
2009-08-22;0.309389
2009-08-23;0.31623363
2009-08-24;0.30526334
2009-08-25;0.31204447
2009-08-26;0.3083086
2009-08-27;0.3053062
2009-08-28;0.30350858
2009-08-29;0.3120458
2009-08-30;0.30655146
2009-08-31;0.304744
2009-09-01;0.30593675
2009-09-02;0.30566525
2009-09-03;0.302355
2009-09-04;0.29857516
2009-09-05;0.29459304
2009-09-06;0.29099157
2009-09-07;0.2878393
2009-09-08;0.28558537
2009-09-09;0.2839059
2009-09-10;0.28146887
2009-09-11;0.27874917
2009-09-12;0.27780318
2009-09-13;0.27871165
2009-09-14;0.27862886
2009-09-15;0.2754092
2009-09-16;0.269469
2009-09-17;0.26361793
2009-09-18;0.25796837
2009-09-19;0.25278836
2009-09-20;0.24700193
2009-09-21;0.24217711
2009-09-22;0.23767667
2009-09-23;0.23438478
2009-09-24;0.23103115
2009-09-25;0.22966376
2009-09-26;0.22688721
2009-09-27;0.22967139
2009-09-28;0.22542988
2009-09-29;0.22359005
2009-09-30;0.22267327
2009-10-01;0.21904728
2009-10-02;0.21007948
2009-10-03;0.20389645
2009-10-04;0.20455632
2009-10-05;0.21751581
2009-10-06;0.22394168
2009-10-07;0.22195137
2009-10-08;0.22779885
2009-10-09;0.23280117
2009-10-10;0.23279724
2009-10-11;0.23684227
2009-10-12;0.23290375
2009-10-13;0.23049638
2009-10-14;0.22862364
2009-10-15;0.22603953
2009-10-16;0.22223791
2009-10-17;0.21945164
2009-10-18;0.21818113
2009-10-19;0.21897657
2009-10-20;0.22163936
2009-10-21;0.22739568
2009-10-22;0.231662
2009-10-23;0.23509888
2009-10-24;0.23795037
2009-10-25;0.2435505
2009-10-26;0.2428667
2009-10-27;0.25064075
2009-10-28;0.25506294
2009-10-29;0.2596411
2009-10-30;0.2635853
2009-10-31;0.2684775
2009-11-01;0.27410412
2009-11-02;0.27942044
2009-11-03;0.283068
2009-11-04;0.28363368
2009-11-05;0.2833076
2009-11-06;0.279779
2009-11-07;0.2734007
2009-11-08;0.26657984
2009-11-09;0.26036114
2009-11-10;0.2558238
2009-11-11;0.25742894
2009-11-12;0.25828472
2009-11-13;0.2602517
2009-11-14;0.26658368
2009-11-15;0.27281168
2009-11-16;0.27829164
2009-11-17;0.2862116
2009-11-18;0.29079098
2009-11-19;0.291071
2009-11-20;0.29487547
2009-11-21;0.29928428
2009-11-22;0.308755
2009-11-23;0.31179705
2009-11-24;0.31526777
2009-11-25;0.31997085
2009-11-26;0.32633215
2009-11-27;0.33390403
2009-11-28;0.33954245
2009-11-29;0.3485028
2009-11-30;0.35335025
2009-12-01;0.36233383
2009-12-02;0.3762871
2009-12-03;0.38114935
2009-12-04;0.39806837
2009-12-05;0.41213888
2009-12-06;0.42414388
2009-12-07;0.4335673
2009-12-08;0.44569063
2009-12-09;0.44731492
2009-12-10;0.450737
2009-12-11;0.45358902
2009-12-12;0.46126997
2009-12-13;0.4692796
2009-12-14;0.47598493
2009-12-15;0.48615372
2009-12-16;0.49972898
2009-12-17;0.50508404
2009-12-18;0.50944066
2009-12-19;0.50994456
2009-12-20;0.5112861
2009-12-21;0.505402
2009-12-22;0.4956017
2009-12-23;0.4872818
2009-12-24;0.48257005
2009-12-25;0.47973645
2009-12-26;0.47943908
2009-12-27;0.4835627
2009-12-28;0.48760825
2009-12-29;0.49676758
2009-12-30;0.5076584
2009-12-31;0.5149499
2010-01-01;0.5257627
2010-01-02;0.52242315
2010-01-03;0.51355565
2010-01-04;0.5082118
2010-01-05;0.5049088
2010-01-06;0.49929917
2010-01-07;0.4905203
2010-01-08;0.47852135
2010-01-09;0.4678346
2010-01-10;0.4702115
2010-01-11;0.4797595
2010-01-12;0.47682136
2010-01-13;0.46610397
2010-01-14;0.4643324
2010-01-15;0.4642614
2010-01-16;0.46327657
2010-01-17;0.46240062
2010-01-18;0.45918375
2010-01-19;0.45467418
2010-01-20;0.45999897
2010-01-21;0.46101642
2010-01-22;0.46251988
2010-01-23;0.46553767
2010-01-24;0.4655441
2010-01-25;0.48887634
2010-01-26;0.51846755
2010-01-27;0.51681656
2010-01-28;0.52206963
2010-01-29;0.5079134
2010-01-30;0.50825685
2010-01-31;0.5198012
2010-02-01;0.522027
2010-02-02;0.51956797
2010-02-03;0.52021277
2010-02-04;0.5165845
2010-02-05;0.51209015
2010-02-06;0.5078848
2010-02-07;0.5021519
2010-02-08;0.4971515
2010-02-09;0.49102396
2010-02-10;0.48579246
2010-02-11;0.48451328
2010-02-12;0.47806716
2010-02-13;0.4742877
2010-02-14;0.4705698
2010-02-15;0.4646029
2010-02-16;0.45854872
2010-02-17;0.4518389
2010-02-18;0.44539827
2010-02-19;0.44053727
2010-02-20;0.43667358
2010-02-21;0.43380168
2010-02-22;0.43013465
2010-02-23;0.4272762
2010-02-24;0.43347195
2010-02-25;0.44854796
2010-02-26;0.47713774
2010-02-27;0.49810296
2010-02-28;0.49755758
2010-03-01;0.49315733
2010-03-02;0.49763173
2010-03-03;0.5057849
2010-03-04;0.5149656
2010-03-05;0.52191067
2010-03-06;0.52129215
2010-03-07;0.5140114
2010-03-08;0.50798064
2010-03-09;0.5056597
2010-03-10;0.5067164
2010-03-11;0.50866836
2010-03-12;0.51199156
2010-03-13;0.5257423
2010-03-14;0.5584309
2010-03-15;0.5709168
2010-03-16;0.5767285
2010-03-17;0.5747853
2010-03-18;0.5744036
2010-03-19;0.56993705
2010-03-20;0.5644575
2010-03-21;0.5596687
2010-03-22;0.5552152
2010-03-23;0.58145046
2010-03-24;0.59957
2010-03-25;0.6042012
2010-03-26;0.59972155
2010-03-27;0.59133047
2010-03-28;0.5951586
2010-03-29;0.6399205
2010-03-30;0.6581855
2010-03-31;0.6622848
2010-04-01;0.66085213
2010-04-02;0.6587756
2010-04-03;0.6527853
2010-04-04;0.64459723
2010-04-05;0.6318386
2010-04-06;0.61784273
2010-04-07;0.6084132
2010-04-08;0.60206854
2010-04-09;0.6013362
2010-04-10;0.60330844
2010-04-11;0.600121
2010-04-12;0.58499295
2010-04-13;0.5687871
2010-04-14;0.56049854
2010-04-15;0.55071336
2010-04-16;0.54600245
2010-04-17;0.5543164
2010-04-18;0.54238445
2010-04-19;0.5355609
2010-04-20;0.5281719
2010-04-21;0.52165955
2010-04-22;0.51687837
2010-04-23;0.5139212
2010-04-24;0.510133
2010-04-25;0.5091475
2010-04-26;0.5047375
2010-04-27;0.5001896
2010-04-28;0.4936896
2010-04-29;0.48878336
2010-04-30;0.4843179
2010-05-01;0.48088515
2010-05-02;0.47844535
2010-05-03;0.47541964
2010-05-04;0.47204804
2010-05-05;0.46837682
2010-05-06;0.4651342
2010-05-07;0.459633
2010-05-08;0.45734596
2010-05-09;0.4558739
2010-05-10;0.44919226
2010-05-11;0.4418655
2010-05-12;0.4380871
2010-05-13;0.43209302
2010-05-14;0.42507428
2010-05-15;0.42544112
2010-05-16;0.42246038
2010-05-17;0.42231393
2010-05-18;0.42263222
2010-05-19;0.41613752
2010-05-20;0.42061397
2010-05-21;0.42040342
2010-05-22;0.42196292
2010-05-23;0.42251801
2010-05-24;0.4231059
2010-05-25;0.42296392
2010-05-26;0.42081773
2010-05-27;0.42207274
2010-05-28;0.4181609
2010-05-29;0.42499945
2010-05-30;0.4268133
2010-05-31;0.4204622
2010-06-01;0.42504498
2010-06-02;0.4274889
2010-06-03;0.42388037
2010-06-04;0.4235325
2010-06-05;0.4233981
2010-06-06;0.41997865
2010-06-07;0.41367036
2010-06-08;0.40727943
2010-06-09;0.4044447
2010-06-10;0.4018925
2010-06-11;0.40249652
2010-06-12;0.4033808
2010-06-13;0.41446742
2010-06-14;0.41457406
2010-06-15;0.41464347
2010-06-16;0.41173315
2010-06-17;0.40851933
2010-06-18;0.4038609
2010-06-19;0.4001376
2010-06-20;0.3982001
2010-06-21;0.3946743
2010-06-22;0.38538104
2010-06-23;0.38363945
2010-06-24;0.37665558
2010-06-25;0.3716536
2010-06-26;0.36318302
2010-06-27;0.35462528
2010-06-28;0.3475529
2010-06-29;0.34195477
2010-06-30;0.33436605
2010-07-01;0.32445574
2010-07-02;0.31514287
2010-07-03;0.30633318
2010-07-04;0.2954135
2010-07-05;0.28063956
2010-07-06;0.26847762
2010-07-07;0.2651805
2010-07-08;0.26529592
2010-07-09;0.26591736
2010-07-10;0.26511368
2010-07-11;0.26612818
2010-07-12;0.2642731
2010-07-13;0.26006943
2010-07-14;0.25996375
2010-07-15;0.2523798
2010-07-16;0.25024447
2010-07-17;0.24814168
2010-07-18;0.2468135
2010-07-19;0.24115026
2010-07-20;0.23914102
2010-07-21;0.23610234
2010-07-22;0.23235044
2010-07-23;0.23005849
2010-07-24;0.22592643
2010-07-25;0.22590317
2010-07-26;0.21699136
2010-07-27;0.21815841
2010-07-28;0.21659902
2010-07-29;0.21487027
2010-07-30;0.21096827
2010-07-31;0.20828295
2010-08-01;0.20652728
2010-08-02;0.20539513
2010-08-03;0.2045046
2010-08-04;0.2038281
2010-08-05;0.20304373
2010-08-06;0.19962133
2010-08-07;0.19751084
2010-08-08;0.19368413
2010-08-09;0.19035007
2010-08-10;0.18760723
2010-08-11;0.1854758
2010-08-12;0.18147127
2010-08-13;0.17731273
2010-08-14;0.17212802
2010-08-15;0.16814408
2010-08-16;0.1654175
2010-08-17;0.16291326
2010-08-18;0.15790027
2010-08-19;0.14901921
2010-08-20;0.13819474
2010-08-21;0.12701981
2010-08-22;0.11868718
2010-08-23;0.12407278
2010-08-24;0.104755014
2010-08-25;0.10810362
2010-08-26;0.11289028
2010-08-27;0.11584173
2010-08-28;0.1182536
2010-08-29;0.11875701
2010-08-30;0.1190044
2010-08-31;0.116748825
2010-09-01;0.11396513
2010-09-02;0.11034858
2010-09-03;0.10671937
2010-09-04;0.10310357
2010-09-05;0.09801637
2010-09-06;0.09480376
2010-09-07;0.09175321
2010-09-08;0.08808269
2010-09-09;0.08367512
2010-09-10;0.08106752
2010-09-11;0.07771556
2010-09-12;0.07474664
2010-09-13;0.072439834
2010-09-14;0.069716245
2010-09-15;0.066757455
2010-09-16;0.063832775
2010-09-17;0.061108872
2010-09-18;0.058058158
2010-09-19;0.05484757
2010-09-20;0.05224912
2010-09-21;0.048767492
2010-09-22;0.04700017
2010-09-23;0.04580523
2010-09-24;0.04346244
2010-09-25;0.041246027
2010-09-26;0.0384662
2010-09-27;0.036889628
2010-09-28;0.027097538
2010-09-29;0.026403308
2010-09-30;0.025705293
2010-10-01;0.031322405
2010-10-02;0.038921893
2010-10-03;0.04723519
2010-10-04;0.05215837
2010-10-05;0.05792959
2010-10-06;0.06415196
2010-10-07;0.067179695
2010-10-08;0.072412506
2010-10-09;0.07373531
2010-10-10;0.07489289
2010-10-11;0.07693675
2010-10-12;0.078664914
2010-10-13;0.08071791
2010-10-14;0.08325888
2010-10-15;0.08371329
2010-10-16;0.083427995
2010-10-17;0.08547628
2010-10-18;0.08678083
2010-10-19;0.08822025
2010-10-20;0.08934347
2010-10-21;0.089833565
2010-10-22;0.09035295
2010-10-23;0.09035296
2010-10-24;0.09018252
2010-10-25;0.08933674
2010-10-26;0.08870876
2010-10-27;0.089762956
2010-10-28;0.08885705
2010-10-29;0.08779268
2010-10-30;0.08737809
2010-10-31;0.08748827
2010-11-01;0.087652035
2010-11-02;0.08846626
2010-11-03;0.089130245
2010-11-04;0.09060059
2010-11-05;0.09120835
2010-11-06;0.096613154
2010-11-07;0.09890717
2010-11-08;0.1039663
2010-11-09;0.10909459
2010-11-10;0.11386837
2010-11-11;0.1177246
2010-11-12;0.12373051
2010-11-13;0.12978554
2010-11-14;0.1362214
2010-11-15;0.14353982
2010-11-16;0.14921409
2010-11-17;0.15628418
2010-11-18;0.16020292
2010-11-19;0.16262653
2010-11-20;0.16761172
2010-11-21;0.16789114
2010-11-22;0.1685499
2010-11-23;0.16943885
2010-11-24;0.16992255
2010-11-25;0.17104183
2010-11-26;0.1739789
2010-11-27;0.17445289
2010-11-28;0.1759375
2010-11-29;0.17819777
2010-11-30;0.18003298
2010-12-01;0.18322925
2010-12-02;0.19214934
2010-12-03;0.2053349
2010-12-04;0.21883199
2010-12-05;0.22854085
2010-12-06;0.23411152
2010-12-07;0.23803723
2010-12-08;0.24264853
2010-12-09;0.25055242
2010-12-10;0.26068717
2010-12-11;0.27381173
2010-12-12;0.28406286
2010-12-13;0.31676194
2010-12-14;0.34068725
2010-12-15;0.3535548
2010-12-16;0.36244977
2010-12-17;0.367248
2010-12-18;0.37122107
2010-12-19;0.38033348
2010-12-20;0.3934001
2010-12-21;0.39949834
2010-12-22;0.40160564
2010-12-23;0.40192607
2010-12-24;0.40721452
2010-12-25;0.42512625
2010-12-26;0.4297107
2010-12-27;0.42136753
2010-12-28;0.4192952
2010-12-29;0.41733652
2010-12-30;0.41743553
2010-12-31;0.41718978
2011-01-01;0.4176517
2011-01-02;0.41800284
2011-01-03;0.4190985
2011-01-04;0.4213264
2011-01-05;0.42130154
2011-01-06;0.41692668
2011-01-07;0.41343564
