;0
2008-01-24;0.35063857
2008-01-25;0.35829934
2008-01-26;0.36388448
2008-01-27;0.36849838
2008-01-28;0.36882228
2008-01-29;0.36849013
2008-01-30;0.37151337
2008-01-31;0.37649816
2008-02-01;0.38579503
2008-02-02;0.40727144
2008-02-03;0.41485634
2008-02-04;0.424524
2008-02-05;0.43258595
2008-02-06;0.45487857
2008-02-07;0.47592282
2008-02-08;0.49565297
2008-02-09;0.5069995
2008-02-10;0.51783013
2008-02-11;0.52462375
2008-02-12;0.5457027
2008-02-13;0.5454893
2008-02-14;0.5797154
2008-02-15;0.5918088
2008-02-16;0.6009207
2008-02-17;0.6107137
2008-02-18;0.63815486
2008-02-19;0.6344913
2008-02-20;0.6357901
2008-02-21;0.63418233
2008-02-22;0.62381023
2008-02-23;0.60624945
2008-02-24;0.6074641
2008-02-25;0.6110111
2008-02-26;0.6083728
2008-02-27;0.61718196
2008-02-28;0.608693
2008-02-29;0.6066183
2008-03-01;0.6080414
2008-03-02;0.6118671
2008-03-03;0.6050384
2008-03-04;0.60893524
2008-03-05;0.61701226
2008-03-06;0.6351626
2008-03-07;0.6607801
2008-03-08;0.6779045
2008-03-09;0.6715587
2008-03-10;0.6695769
2008-03-11;0.67042994
2008-03-12;0.66025925
2008-03-13;0.644876
2008-03-14;0.6400595
2008-03-15;0.63956594
2008-03-16;0.6339167
2008-03-17;0.62940264
2008-03-18;0.6223086
2008-03-19;0.6263892
2008-03-20;0.63719225
2008-03-21;0.6292733
2008-03-22;0.63221264
2008-03-23;0.6311786
2008-03-24;0.6260109
2008-03-25;0.6178131
2008-03-26;0.6064544
2008-03-27;0.5965179
2008-03-28;0.5879375
2008-03-29;0.5825319
2008-03-30;0.57454085
2008-03-31;0.57006013
2008-04-01;0.56463045
2008-04-02;0.5671384
2008-04-03;0.5711032
2008-04-04;0.57778835
2008-04-05;0.58023965
2008-04-06;0.58498967
2008-04-07;0.5854697
2008-04-08;0.5824882
2008-04-09;0.5664809
2008-04-10;0.55275375
2008-04-11;0.55108166
2008-04-12;0.55090725
2008-04-13;0.5434185
2008-04-14;0.54272866
2008-04-15;0.5365071
2008-04-16;0.5282043
2008-04-17;0.52408206
2008-04-18;0.5204629
2008-04-19;0.5176749
2008-04-20;0.515
2008-04-21;0.51072025
2008-04-22;0.50457764
2008-04-23;0.49704683
2008-04-24;0.4902289
2008-04-25;0.4844265
2008-04-26;0.48077548
2008-04-27;0.4729701
2008-04-28;0.47656143
2008-04-29;0.51181096
2008-04-30;0.54751366
2008-05-01;0.55339456
2008-05-02;0.55114096
2008-05-03;0.54830074
2008-05-04;0.5442486
2008-05-05;0.5442332
2008-05-06;0.53811693
2008-05-07;0.529467
2008-05-08;0.534075
2008-05-09;0.5337235
2008-05-10;0.54798126
2008-05-11;0.542731
2008-05-12;0.5349224
2008-05-13;0.53128916
2008-05-14;0.5187402
2008-05-15;0.5122923
2008-05-16;0.5059663
2008-05-17;0.5015217
2008-05-18;0.49828613
2008-05-19;0.49784446
2008-05-20;0.4930187
2008-05-21;0.48859072
2008-05-22;0.48670757
2008-05-23;0.48682573
2008-05-24;0.48652935
2008-05-25;0.48435965
2008-05-26;0.48323947
2008-05-27;0.48255044
2008-05-28;0.48259464
2008-05-29;0.46952653
2008-05-30;0.46314436
2008-05-31;0.45797732
2008-06-01;0.45638505
2008-06-02;0.45240065
2008-06-03;0.450686
2008-06-04;0.4542806
2008-06-05;0.4577083
2008-06-06;0.45733094
2008-06-07;0.4516369
2008-06-08;0.45318443
2008-06-09;0.45357096
2008-06-10;0.43863034
2008-06-11;0.43188736
2008-06-12;0.4200655
2008-06-13;0.41138178
2008-06-14;0.40879264
2008-06-15;0.40463674
2008-06-16;0.40590054
2008-06-17;0.40817338
2008-06-18;0.40760437
2008-06-19;0.4043673
2008-06-20;0.40160397
2008-06-21;0.400277
2008-06-22;0.40310436
2008-06-23;0.40585777
2008-06-24;0.408715
2008-06-25;0.39527965
2008-06-26;0.3897985
2008-06-27;0.38573602
2008-06-28;0.38277876
2008-06-29;0.38420135
2008-06-30;0.3802991
2008-07-01;0.37990916
2008-07-02;0.3779717
2008-07-03;0.3777003
2008-07-04;0.37542492
2008-07-05;0.37618834
2008-07-06;0.38010514
2008-07-07;0.3836673
2008-07-08;0.3875809
2008-07-09;0.38687775
2008-07-10;0.38694063
2008-07-11;0.38585114
2008-07-12;0.38372996
2008-07-13;0.3801876
2008-07-14;0.3749751
2008-07-15;0.36932942
2008-07-16;0.36164653
2008-07-17;0.35392904
2008-07-18;0.3470077
2008-07-19;0.3395575
2008-07-20;0.33307278
2008-07-21;0.3261088
2008-07-22;0.32649422
2008-07-23;0.3254544
2008-07-24;0.32184336
2008-07-25;0.321428
2008-07-26;0.32441172
2008-07-27;0.31932995
2008-07-28;0.31842995
2008-07-29;0.31886667
2008-07-30;0.3195271
2008-07-31;0.31948078
2008-08-01;0.31638512
2008-08-02;0.3150478
2008-08-03;0.3154481
2008-08-04;0.31694865
2008-08-05;0.31515992
2008-08-06;0.31612557
2008-08-07;0.32046247
2008-08-08;0.3249091
2008-08-09;0.3295716
2008-08-10;0.33347613
2008-08-11;0.33382797
2008-08-12;0.3426253
2008-08-13;0.34123313
2008-08-14;0.3387857
2008-08-15;0.33646154
2008-08-16;0.33376223
2008-08-17;0.33996943
2008-08-18;0.3446422
2008-08-19;0.3385793
2008-08-20;0.32726294
2008-08-21;0.32141143
2008-08-22;0.32107693
2008-08-23;0.31910396
2008-08-24;0.3155114
2008-08-25;0.31053358
2008-08-26;0.31081903
2008-08-27;0.30943882
2008-08-28;0.30871427
2008-08-29;0.3091281
2008-08-30;0.30775988
2008-08-31;0.30445704
2008-09-01;0.30097258
2008-09-02;0.30165327
2008-09-03;0.2986253
2008-09-04;0.29214352
2008-09-05;0.28785115
2008-09-06;0.29023808
2008-09-07;0.27945775
2008-09-08;0.30407703
2008-09-09;0.3136097
2008-09-10;0.32990807
2008-09-11;0.34558043
2008-09-12;0.35246176
2008-09-13;0.35527712
2008-09-14;0.35986215
2008-09-15;0.36106297
2008-09-16;0.36690956
2008-09-17;0.36803836
2008-09-18;0.36867225
2008-09-19;0.37292677
2008-09-20;0.37587786
2008-09-21;0.37486947
2008-09-22;0.3757313
2008-09-23;0.37875396
2008-09-24;0.37914175
2008-09-25;0.3765077
2008-09-26;0.3824698
2008-09-27;0.39210874
2008-09-28;0.39925313
2008-09-29;0.41682068
2008-09-30;0.43568856
2008-10-01;0.44838166
2008-10-02;0.4571969
2008-10-03;0.45949584
2008-10-04;0.45968544
2008-10-05;0.45628214
2008-10-06;0.45665646
2008-10-07;0.44916064
2008-10-08;0.4404235
2008-10-09;0.43212557
2008-10-10;0.42523062
2008-10-11;0.4204526
2008-10-12;0.41714066
2008-10-13;0.41120848
2008-10-14;0.4042733
2008-10-15;0.40075517
2008-10-16;0.4021186
2008-10-17;0.41069895
2008-10-18;0.4273854
2008-10-19;0.4313227
2008-10-20;0.4310537
2008-10-21;0.42564142
2008-10-22;0.42003363
2008-10-23;0.41391724
2008-10-24;0.40726537
2008-10-25;0.40259922
2008-10-26;0.40829396
2008-10-27;0.41008744
2008-10-28;0.40843096
2008-10-29;0.40800548
2008-10-30;0.4107982
2008-10-31;0.41408086
2008-11-01;0.4156825
2008-11-02;0.41708785
2008-11-03;0.41837895
2008-11-04;0.4197914
2008-11-05;0.41884404
2008-11-06;0.42463192
2008-11-07;0.42651844
2008-11-08;0.43281
2008-11-09;0.4440785
2008-11-10;0.45214406
2008-11-11;0.4579761
2008-11-12;0.4578786
2008-11-13;0.4579621
2008-11-14;0.46082315
2008-11-15;0.4639851
2008-11-16;0.466375
2008-11-17;0.47413385
2008-11-18;0.4796347
2008-11-19;0.48110214
2008-11-20;0.47803262
2008-11-21;0.4766974
2008-11-22;0.4789406
2008-11-23;0.47751337
2008-11-24;0.47217655
2008-11-25;0.48509547
2008-11-26;0.49479824
2008-11-27;0.49800253
2008-11-28;0.50180304
2008-11-29;0.5017875
2008-11-30;0.51131886
2008-12-01;0.5098961
2008-12-02;0.50948656
2008-12-03;0.5128104
2008-12-04;0.5134853
2008-12-05;0.51507086
2008-12-06;0.51164854
2008-12-07;0.5053881
2008-12-08;0.49475098
2008-12-09;0.4869194
2008-12-10;0.49228168
2008-12-11;0.55034506
2008-12-12;0.62088895
2008-12-13;0.62047774
2008-12-14;0.62447155
2008-12-15;0.6298431
2008-12-16;0.62555206
2008-12-17;0.62268746
2008-12-18;0.62211525
2008-12-19;0.61904407
2008-12-20;0.618215
2008-12-21;0.61000645
2008-12-22;0.6010891
2008-12-23;0.6134608
2008-12-24;0.62771976
2008-12-25;0.6358694
2008-12-26;0.62830156
2008-12-27;0.63696957
2008-12-28;0.64517033
2008-12-29;0.64216053
2008-12-30;0.638996
2008-12-31;0.6327752
2009-01-01;0.62614787
2009-01-02;0.621002
2009-01-03;0.6140548
2009-01-04;0.60558957
2009-01-05;0.6024445
2009-01-06;0.6019223
2009-01-07;0.5985925
2009-01-08;0.5929136
2009-01-09;0.5843514
2009-01-10;0.58202267
2009-01-11;0.56921655
2009-01-12;0.5675122
2009-01-13;0.5554854
2009-01-14;0.5440005
2009-01-15;0.5368895
2009-01-16;0.53041965
2009-01-17;0.5181707
2009-01-18;0.51443785
2009-01-19;0.5208519
2009-01-20;0.5164398
2009-01-21;0.5127719
2009-01-22;0.50175524
2009-01-23;0.49389365
2009-01-24;0.4964172
2009-01-25;0.4972759
2009-01-26;0.5016067
2009-01-27;0.5023842
2009-01-28;0.4968182
2009-01-29;0.4816728
2009-01-30;0.4763654
2009-01-31;0.47741225
2009-02-01;0.48235193
2009-02-02;0.48160386
2009-02-03;0.47614387
2009-02-04;0.47056806
2009-02-05;0.46559966
2009-02-06;0.46565127
2009-02-07;0.46937302
2009-02-08;0.46706015
2009-02-09;0.46372488
2009-02-10;0.4655966
2009-02-11;0.46539944
2009-02-12;0.46744978
2009-02-13;0.4789365
2009-02-14;0.49081552
2009-02-15;0.4926456
2009-02-16;0.49593404
2009-02-17;0.50208104
2009-02-18;0.49956906
2009-02-19;0.4991056
2009-02-20;0.5002939
2009-02-21;0.49686706
2009-02-22;0.49479467
2009-02-23;0.49579787
2009-02-24;0.49298704
2009-02-25;0.49352312
2009-02-26;0.49578348
2009-02-27;0.49946856
2009-02-28;0.49919546
2009-03-01;0.50444585
2009-03-02;0.5115768
2009-03-03;0.5080508
2009-03-04;0.5063154
2009-03-05;0.50218296
2009-03-06;0.5016256
2009-03-07;0.49371916
2009-03-08;0.5102527
2009-03-09;0.53870934
2009-03-10;0.55296123
2009-03-11;0.55808526
2009-03-12;0.56076705
2009-03-13;0.5542705
2009-03-14;0.54989445
2009-03-15;0.5408538
2009-03-16;0.5341377
2009-03-17;0.53538406
2009-03-18;0.5354251
2009-03-19;0.53171235
2009-03-20;0.52274746
2009-03-21;0.508828
2009-03-22;0.5038113
2009-03-23;0.50699735
2009-03-24;0.5041753
2009-03-25;0.49869454
2009-03-26;0.49252233
2009-03-27;0.4881717
2009-03-28;0.48442888
2009-03-29;0.48420066
2009-03-30;0.4825159
2009-03-31;0.48703134
2009-04-01;0.49209785
2009-04-02;0.4961193
2009-04-03;0.49626422
2009-04-04;0.5055044
2009-04-05;0.50334644
2009-04-06;0.5061853
2009-04-07;0.5170385
2009-04-08;0.5190685
2009-04-09;0.52333844
2009-04-10;0.5247331
2009-04-11;0.5240978
2009-04-12;0.52424496
2009-04-13;0.5243047
2009-04-14;0.52125853
2009-04-15;0.5156227
2009-04-16;0.5093888
2009-04-17;0.50305724
2009-04-18;0.4979992
2009-04-19;0.4917712
2009-04-20;0.48479462
2009-04-21;0.5012328
2009-04-22;0.5209458
2009-04-23;0.5306963
2009-04-24;0.533952
2009-04-25;0.5385998
2009-04-26;0.5381723
2009-04-27;0.535929
2009-04-28;0.5341478
2009-04-29;0.5356274
2009-04-30;0.53917223
2009-05-01;0.5364773
2009-05-02;0.5290259
2009-05-03;0.5212328
2009-05-04;0.5149002
2009-05-05;0.5121902
2009-05-06;0.50914764
2009-05-07;0.51416874
2009-05-08;0.5143916
2009-05-09;0.5127928
2009-05-10;0.5058847
2009-05-11;0.5012791
2009-05-12;0.49778372
2009-05-13;0.49184278
2009-05-14;0.48602435
2009-05-15;0.49528083
2009-05-16;0.4914503
2009-05-17;0.48944467
2009-05-18;0.48683953
2009-05-19;0.48027655
2009-05-20;0.47528273
2009-05-21;0.47662213
2009-05-22;0.47829574
2009-05-23;0.47530457
2009-05-24;0.47286123
2009-05-25;0.47018147
2009-05-26;0.46256778
2009-05-27;0.46170253
2009-05-28;0.45609492
2009-05-29;0.45441407
2009-05-30;0.45262083
2009-05-31;0.4493056
2009-06-01;0.44678342
2009-06-02;0.44537812
2009-06-03;0.44554573
2009-06-04;0.44338828
2009-06-05;0.44231123
2009-06-06;0.4408179
2009-06-07;0.43857747
2009-06-08;0.43530595
2009-06-09;0.43285492
2009-06-10;0.42765236
2009-06-11;0.4301769
2009-06-12;0.42846572
2009-06-13;0.43664786
2009-06-14;0.43780974
2009-06-15;0.44443408
2009-06-16;0.47167453
2009-06-17;0.47829258
2009-06-18;0.4844135
2009-06-19;0.5065666
2009-06-20;0.51406765
2009-06-21;0.53376234
2009-06-22;0.5222895
2009-06-23;0.51782084
2009-06-24;0.515675
2009-06-25;0.5145707
2009-06-26;0.5109347
2009-06-27;0.50342
2009-06-28;0.50964236
2009-06-29;0.50547826
2009-06-30;0.4917236
2009-07-01;0.4794057
2009-07-02;0.47767746
2009-07-03;0.47592008
2009-07-04;0.4805408
2009-07-05;0.47946852
2009-07-06;0.47007328
2009-07-07;0.46419412
2009-07-08;0.46313196
2009-07-09;0.4577
2009-07-10;0.45607835
2009-07-11;0.4528976
2009-07-12;0.45700145
2009-07-13;0.45604804
2009-07-14;0.45271844
2009-07-15;0.44766966
2009-07-16;0.44652057
2009-07-17;0.4445918
2009-07-18;0.44032273
2009-07-19;0.4279525
2009-07-20;0.42706078
2009-07-21;0.42476904
2009-07-22;0.42611992
2009-07-23;0.4336145
2009-07-24;0.46309316
2009-07-25;0.46578753
2009-07-26;0.46979958
2009-07-27;0.47373873
2009-07-28;0.47540355
2009-07-29;0.47061443
2009-07-30;0.47771105
2009-07-31;0.48175797
2009-08-01;0.49682164
2009-08-02;0.5017768
2009-08-03;0.50442797
2009-08-04;0.5059247
2009-08-05;0.5086051
2009-08-06;0.4962097
2009-08-07;0.48164266
2009-08-08;0.46588796
2009-08-09;0.4490511
2009-08-10;0.43231076
2009-08-11;0.42438662
2009-08-12;0.42232844
2009-08-13;0.41600654
2009-08-14;0.4075694
2009-08-15;0.3966807
2009-08-16;0.3886987
2009-08-17;0.3818288
2009-08-18;0.3760274
2009-08-19;0.37006485
2009-08-20;0.36362302
2009-08-21;0.35736555
2009-08-22;0.34946245
2009-08-23;0.34263143
2009-08-24;0.33644265
2009-08-25;0.33200985
2009-08-26;0.32769865
2009-08-27;0.31771532
2009-08-28;0.31027836
2009-08-29;0.31633237
2009-08-30;0.31429857
2009-08-31;0.31290776
2009-09-01;0.31430084
2009-09-02;0.31303814
2009-09-03;0.30491236
2009-09-04;0.2963422
2009-09-05;0.29444128
2009-09-06;0.29233062
2009-09-07;0.28788507
2009-09-08;0.2829627
2009-09-09;0.27955192
2009-09-10;0.27295238
2009-09-11;0.26703176
2009-09-12;0.2604606
2009-09-13;0.2584212
2009-09-14;0.251691
2009-09-15;0.24615347
2009-09-16;0.24115323
2009-09-17;0.2370626
2009-09-18;0.23364729
2009-09-19;0.23024869
2009-09-20;0.22673668
2009-09-21;0.22220568
2009-09-22;0.21798457
2009-09-23;0.21186823
2009-09-24;0.20712861
2009-09-25;0.20885468
2009-09-26;0.20881781
2009-09-27;0.2079207
2009-09-28;0.20733228
2009-09-29;0.20698443
2009-09-30;0.20567714
2009-10-01;0.2006892
2009-10-02;0.19465937
2009-10-03;0.19209751
2009-10-04;0.19099423
2009-10-05;0.2039875
2009-10-06;0.20636645
2009-10-07;0.19939753
2009-10-08;0.20518807
2009-10-09;0.21169935
2009-10-10;0.21468107
2009-10-11;0.21305749
2009-10-12;0.21084969
2009-10-13;0.20890301
2009-10-14;0.20735298
2009-10-15;0.20259984
2009-10-16;0.20027131
2009-10-17;0.19388376
2009-10-18;0.18910608
2009-10-19;0.19172014
2009-10-20;0.19274671
2009-10-21;0.19049287
2009-10-22;0.19011971
2009-10-23;0.19110554
2009-10-24;0.19199039
2009-10-25;0.20463823
2009-10-26;0.21034133
2009-10-27;0.21407276
2009-10-28;0.22101457
2009-10-29;0.23592395
2009-10-30;0.243171
2009-10-31;0.24977292
2009-11-01;0.2587778
2009-11-02;0.26697856
2009-11-03;0.27212095
2009-11-04;0.2768458
2009-11-05;0.2800617
2009-11-06;0.27815157
2009-11-07;0.27178547
2009-11-08;0.26363122
2009-11-09;0.2570831
2009-11-10;0.25239936
2009-11-11;0.25190416
2009-11-12;0.25083894
2009-11-13;0.25209495
2009-11-14;0.25558475
2009-11-15;0.26829886
2009-11-16;0.2749046
2009-11-17;0.27863604
2009-11-18;0.28158703
2009-11-19;0.28333697
2009-11-20;0.28510386
2009-11-21;0.29835618
2009-11-22;0.3066787
2009-11-23;0.31055254
2009-11-24;0.31681222
2009-11-25;0.32449874
2009-11-26;0.33152044
2009-11-27;0.3398469
2009-11-28;0.3452447
2009-11-29;0.35063457
2009-11-30;0.35767937
2009-12-01;0.37144235
2009-12-02;0.3758039
2009-12-03;0.37979695
2009-12-04;0.402539
2009-12-05;0.41395625
2009-12-06;0.4223701
2009-12-07;0.43071735
2009-12-08;0.44093958
2009-12-09;0.44744813
2009-12-10;0.4532736
2009-12-11;0.46312696
2009-12-12;0.47096884
2009-12-13;0.4810578
2009-12-14;0.49038583
2009-12-15;0.5017966
2009-12-16;0.5128099
2009-12-17;0.51789415
2009-12-18;0.52032715
2009-12-19;0.51820725
2009-12-20;0.5148642
2009-12-21;0.50268984
2009-12-22;0.49116668
2009-12-23;0.4878716
2009-12-24;0.48702627
2009-12-25;0.48772424
2009-12-26;0.48513263
2009-12-27;0.4957913
2009-12-28;0.4889939
2009-12-29;0.4987261
2009-12-30;0.50959134
2009-12-31;0.51190245
2010-01-01;0.51860833
2010-01-02;0.5156615
2010-01-03;0.50590825
2010-01-04;0.5012081
2010-01-05;0.49463916
2010-01-06;0.4868874
2010-01-07;0.4827543
2010-01-08;0.479474
2010-01-09;0.47212738
2010-01-10;0.4783772
2010-01-11;0.475314
2010-01-12;0.46333316
2010-01-13;0.46108112
2010-01-14;0.4630737
2010-01-15;0.46462932
2010-01-16;0.4688112
2010-01-17;0.47135112
2010-01-18;0.46085292
2010-01-19;0.45761964
2010-01-20;0.4628117
2010-01-21;0.4673429
2010-01-22;0.47279882
2010-01-23;0.47950804
2010-01-24;0.48475114
2010-01-25;0.510835
2010-01-26;0.5420288
2010-01-27;0.56295884
2010-01-28;0.5611007
2010-01-29;0.5520972
2010-01-30;0.55063236
2010-01-31;0.54997575
2010-02-01;0.5345104
2010-02-02;0.5324786
2010-02-03;0.52786213
2010-02-04;0.52129835
2010-02-05;0.5145186
2010-02-06;0.50818753
2010-02-07;0.5033595
2010-02-08;0.5010669
2010-02-09;0.49801654
2010-02-10;0.4948246
2010-02-11;0.48814577
2010-02-12;0.48420092
2010-02-13;0.47756326
2010-02-14;0.47080338
2010-02-15;0.46666723
2010-02-16;0.46226436
2010-02-17;0.4575442
2010-02-18;0.45409614
2010-02-19;0.44607705
2010-02-20;0.44224322
2010-02-21;0.44151735
2010-02-22;0.44157398
2010-02-23;0.44375503
2010-02-24;0.4589797
2010-02-25;0.47099134
2010-02-26;0.5086512
2010-02-27;0.53639233
2010-02-28;0.5496642
2010-03-01;0.5492782
2010-03-02;0.5498159
2010-03-03;0.5480372
2010-03-04;0.544632
2010-03-05;0.54469717
2010-03-06;0.54253376
2010-03-07;0.5389738
2010-03-08;0.5364573
2010-03-09;0.5361079
2010-03-10;0.53727055
2010-03-11;0.53312886
2010-03-12;0.52786
2010-03-13;0.5385188
2010-03-14;0.5785783
2010-03-15;0.59253156
2010-03-16;0.59615004
2010-03-17;0.5916432
2010-03-18;0.5926183
2010-03-19;0.5813111
2010-03-20;0.5616923
2010-03-21;0.556447
2010-03-22;0.55892026
2010-03-23;0.5915313
2010-03-24;0.59329563
2010-03-25;0.60073185
2010-03-26;0.5987568
2010-03-27;0.59394443
2010-03-28;0.59395355
2010-03-29;0.6237509
2010-03-30;0.65006554
2010-03-31;0.6663264
2010-04-01;0.66548955
2010-04-02;0.66181815
2010-04-03;0.65395725
2010-04-04;0.6449597
2010-04-05;0.63293767
2010-04-06;0.6185575
2010-04-07;0.60736406
2010-04-08;0.6009305
2010-04-09;0.59967005
2010-04-10;0.60262454
2010-04-11;0.60619473
2010-04-12;0.6041653
2010-04-13;0.58987725
2010-04-14;0.57842577
2010-04-15;0.56516504
2010-04-16;0.55056155
2010-04-17;0.5451902
2010-04-18;0.5301543
2010-04-19;0.5224188
2010-04-20;0.5194277
2010-04-21;0.5166929
2010-04-22;0.51322174
2010-04-23;0.50993323
2010-04-24;0.5050294
2010-04-25;0.5031153
2010-04-26;0.5002978
2010-04-27;0.4991827
2010-04-28;0.4944627
2010-04-29;0.49514335
2010-04-30;0.4934803
2010-05-01;0.49060482
2010-05-02;0.48702437
2010-05-03;0.48200256
2010-05-04;0.4768202
2010-05-05;0.46881893
2010-05-06;0.4639523
2010-05-07;0.46259096
2010-05-08;0.45904684
2010-05-09;0.45830265
2010-05-10;0.45083618
2010-05-11;0.4426292
2010-05-12;0.44092774
2010-05-13;0.43491566
2010-05-14;0.43063653
2010-05-15;0.43165824
2010-05-16;0.42712557
2010-05-17;0.4238339
2010-05-18;0.4225816
2010-05-19;0.41898677
2010-05-20;0.4135344
2010-05-21;0.4154363
2010-05-22;0.41575173
2010-05-23;0.41757625
2010-05-24;0.41963097
2010-05-25;0.42351934
2010-05-26;0.4246593
2010-05-27;0.4285695
2010-05-28;0.4271044
2010-05-29;0.42840487
2010-05-30;0.43235838
2010-05-31;0.43064967
2010-06-01;0.4333971
2010-06-02;0.43053555
2010-06-03;0.4251824
2010-06-04;0.42065734
2010-06-05;0.4171732
2010-06-06;0.41107786
2010-06-07;0.40912703
2010-06-08;0.40740448
2010-06-09;0.4032452
2010-06-10;0.39939034
2010-06-11;0.39595452
2010-06-12;0.39564094
2010-06-13;0.39527616
2010-06-14;0.3990906
2010-06-15;0.39346063
2010-06-16;0.3876631
2010-06-17;0.38122582
2010-06-18;0.37853026
2010-06-19;0.38001236
2010-06-20;0.38205853
2010-06-21;0.38357854
2010-06-22;0.3790199
2010-06-23;0.3817364
2010-06-24;0.37935394
2010-06-25;0.37431416
2010-06-26;0.36514145
2010-06-27;0.35686645
2010-06-28;0.35012564
2010-06-29;0.3451984
2010-06-30;0.33957893
2010-07-01;0.33277848
2010-07-02;0.32739854
2010-07-03;0.32148463
2010-07-04;0.31475556
2010-07-05;0.31001335
2010-07-06;0.30862564
2010-07-07;0.3066307
2010-07-08;0.30232787
2010-07-09;0.29727858
2010-07-10;0.2930304
2010-07-11;0.28714496
2010-07-12;0.2805006
2010-07-13;0.27619877
2010-07-14;0.27304468
2010-07-15;0.26708892
2010-07-16;0.26491126
2010-07-17;0.26092404
2010-07-18;0.25953594
2010-07-19;0.25570467
2010-07-20;0.25319904
2010-07-21;0.24739692
2010-07-22;0.24094425
2010-07-23;0.2370975
2010-07-24;0.23374411
2010-07-25;0.23198798
2010-07-26;0.22911096
2010-07-27;0.22829753
2010-07-28;0.22420572
2010-07-29;0.22114739
2010-07-30;0.21766604
2010-07-31;0.21468094
2010-08-01;0.21261176
2010-08-02;0.21146487
2010-08-03;0.2099882
2010-08-04;0.20704658
2010-08-05;0.2032663
2010-08-06;0.20007999
2010-08-07;0.197393
2010-08-08;0.19491935
2010-08-09;0.18984523
2010-08-10;0.18424971
2010-08-11;0.17897995
2010-08-12;0.1743388
2010-08-13;0.16933909
2010-08-14;0.16372815
2010-08-15;0.157358
2010-08-16;0.1507802
2010-08-17;0.14740047
2010-08-18;0.14575845
2010-08-19;0.14316341
2010-08-20;0.14089814
2010-08-21;0.13827129
2010-08-22;0.12763156
2010-08-23;0.12928078
2010-08-24;0.12618443
2010-08-25;0.13161333
2010-08-26;0.12855184
2010-08-27;0.12412524
2010-08-28;0.12104562
2010-08-29;0.11413473
2010-08-30;0.11060274
2010-08-31;0.105581656
2010-09-01;0.10214244
2010-09-02;0.09847516
2010-09-03;0.09488776
2010-09-04;0.09157969
2010-09-05;0.08740252
2010-09-06;0.08340067
2010-09-07;0.08006841
2010-09-08;0.07853335
2010-09-09;0.07549699
2010-09-10;0.072855204
2010-09-11;0.06995243
2010-09-12;0.06747377
2010-09-13;0.06559108
2010-09-14;0.06301735
2010-09-15;0.060324103
2010-09-16;0.05866033
2010-09-17;0.054634005
2010-09-18;0.054155722
2010-09-19;0.051305458
2010-09-20;0.04846093
2010-09-21;0.04593247
2010-09-22;0.04379207
2010-09-23;0.041906565
2010-09-24;0.037952095
2010-09-25;0.035708934
2010-09-26;0.033004165
2010-09-27;0.02977115
2010-09-28;0.023558348
2010-09-29;0.02580443
2010-09-30;0.026281953
2010-10-01;0.038303286
2010-10-02;0.053490818
2010-10-03;0.058042645
2010-10-04;0.05411513
2010-10-05;0.05957851
2010-10-06;0.0663161
2010-10-07;0.068630844
2010-10-08;0.067137554
2010-10-09;0.07306023
2010-10-10;0.07354301
2010-10-11;0.076752916
2010-10-12;0.08009502
2010-10-13;0.08367927
2010-10-14;0.08749181
2010-10-15;0.09244791
2010-10-16;0.098850444
2010-10-17;0.10261452
2010-10-18;0.10463615
2010-10-19;0.10786463
2010-10-20;0.11064607
2010-10-21;0.11308202
2010-10-22;0.1158195
2010-10-23;0.11945602
2010-10-24;0.121862695
2010-10-25;0.12318884
2010-10-26;0.123788744
2010-10-27;0.12243201
2010-10-28;0.12037812
2010-10-29;0.12176536
2010-10-30;0.123933494
2010-10-31;0.12642664
2010-11-01;0.13085738
2010-11-02;0.13670081
2010-11-03;0.14355487
2010-11-04;0.14941429
2010-11-05;0.14932564
2010-11-06;0.1565879
2010-11-07;0.15992239
2010-11-08;0.15536442
2010-11-09;0.15394881
2010-11-10;0.15460388
2010-11-11;0.15438804
2010-11-12;0.1566614
2010-11-13;0.15957494
2010-11-14;0.16334373
2010-11-15;0.16662121
2010-11-16;0.16738766
2010-11-17;0.17320661
2010-11-18;0.17927173
2010-11-19;0.18591234
2010-11-20;0.19119732
2010-11-21;0.19355789
2010-11-22;0.19311318
2010-11-23;0.1926544
2010-11-24;0.19310936
2010-11-25;0.19567628
2010-11-26;0.19193831
2010-11-27;0.1926296
2010-11-28;0.1946747
2010-11-29;0.19969861
2010-11-30;0.20349306
2010-12-01;0.2081658
2010-12-02;0.22363691
2010-12-03;0.25013018
2010-12-04;0.26058215
2010-12-05;0.26846004
2010-12-06;0.26767373
2010-12-07;0.26943126
2010-12-08;0.271334
2010-12-09;0.27015087
2010-12-10;0.27580988
2010-12-11;0.29520348
2010-12-12;0.3142179
2010-12-13;0.36340678
2010-12-14;0.37609679
2010-12-15;0.38254336
2010-12-16;0.3921926
2010-12-17;0.40092996
2010-12-18;0.40292355
2010-12-19;0.4080454
2010-12-20;0.41271973
2010-12-21;0.4160003
2010-12-22;0.4166849
2010-12-23;0.41715676
2010-12-24;0.42140087
2010-12-25;0.42709056
2010-12-26;0.42530382
2010-12-27;0.4173093
2010-12-28;0.41156524
2010-12-29;0.41228852
2010-12-30;0.41273254
2010-12-31;0.4081139
2011-01-01;0.40244958
2011-01-02;0.4035665
2011-01-03;0.4098482
2011-01-04;0.41819724
2011-01-05;0.41902304
2011-01-06;0.41735366
