;0
2008-01-24;0.3495015
2008-01-25;0.35767806
2008-01-26;0.36527908
2008-01-27;0.37015986
2008-01-28;0.3721034
2008-01-29;0.37147847
2008-01-30;0.37160188
2008-01-31;0.37480012
2008-02-01;0.38423565
2008-02-02;0.398418
2008-02-03;0.40800145
2008-02-04;0.4191136
2008-02-05;0.42849883
2008-02-06;0.4517917
2008-02-07;0.47234187
2008-02-08;0.4915319
2008-02-09;0.5030558
2008-02-10;0.51690763
2008-02-11;0.52380913
2008-02-12;0.5405613
2008-02-13;0.5372026
2008-02-14;0.5737636
2008-02-15;0.58667266
2008-02-16;0.59162354
2008-02-17;0.6016821
2008-02-18;0.62888205
2008-02-19;0.6296097
2008-02-20;0.6334623
2008-02-21;0.63263047
2008-02-22;0.62103593
2008-02-23;0.60205376
2008-02-24;0.59789455
2008-02-25;0.6073365
2008-02-26;0.6026245
2008-02-27;0.6095859
2008-02-28;0.60140294
2008-02-29;0.6023772
2008-03-01;0.60250795
2008-03-02;0.60465145
2008-03-03;0.5997231
2008-03-04;0.6030559
2008-03-05;0.6083214
2008-03-06;0.62813175
2008-03-07;0.65567726
2008-03-08;0.67342234
2008-03-09;0.6724109
2008-03-10;0.6693603
2008-03-11;0.6677265
2008-03-12;0.6596764
2008-03-13;0.64716446
2008-03-14;0.63868487
2008-03-15;0.63809687
2008-03-16;0.63151336
2008-03-17;0.6255238
2008-03-18;0.6194991
2008-03-19;0.6250427
2008-03-20;0.6368096
2008-03-21;0.6281359
2008-03-22;0.6291095
2008-03-23;0.6279981
2008-03-24;0.6240432
2008-03-25;0.61776036
2008-03-26;0.60703266
2008-03-27;0.5970032
2008-03-28;0.58683133
2008-03-29;0.58176255
2008-03-30;0.5755074
2008-03-31;0.571159
2008-04-01;0.5650455
2008-04-02;0.56870687
2008-04-03;0.57162106
2008-04-04;0.57478845
2008-04-05;0.5781319
2008-04-06;0.58164513
2008-04-07;0.5809406
2008-04-08;0.5790912
2008-04-09;0.56238365
2008-04-10;0.547323
2008-04-11;0.5443922
2008-04-12;0.5442796
2008-04-13;0.5367411
2008-04-14;0.53497344
2008-04-15;0.52692336
2008-04-16;0.5209434
2008-04-17;0.5183087
2008-04-18;0.51568276
2008-04-19;0.5135718
2008-04-20;0.51106524
2008-04-21;0.50629807
2008-04-22;0.4988926
2008-04-23;0.4898908
2008-04-24;0.4823541
2008-04-25;0.47662747
2008-04-26;0.47344837
2008-04-27;0.4652164
2008-04-28;0.46302858
2008-04-29;0.5064827
2008-04-30;0.5437392
2008-05-01;0.5507046
2008-05-02;0.54646504
2008-05-03;0.5441948
2008-05-04;0.5407946
2008-05-05;0.53940475
2008-05-06;0.53474534
2008-05-07;0.5261805
2008-05-08;0.53258556
2008-05-09;0.5352912
2008-05-10;0.5524018
2008-05-11;0.5389507
2008-05-12;0.52885705
2008-05-13;0.52439535
2008-05-14;0.51229596
2008-05-15;0.5049578
2008-05-16;0.49910057
2008-05-17;0.49433672
2008-05-18;0.49128655
2008-05-19;0.49133515
2008-05-20;0.4880969
2008-05-21;0.48519582
2008-05-22;0.48393023
2008-05-23;0.48422825
2008-05-24;0.48393893
2008-05-25;0.4819006
2008-05-26;0.48073238
2008-05-27;0.4795398
2008-05-28;0.47423413
2008-05-29;0.46472633
2008-05-30;0.46243712
2008-05-31;0.4586803
2008-06-01;0.45630208
2008-06-02;0.45065898
2008-06-03;0.4512744
2008-06-04;0.45457828
2008-06-05;0.45590854
2008-06-06;0.45310748
2008-06-07;0.44888014
2008-06-08;0.4503754
2008-06-09;0.44950718
2008-06-10;0.43268162
2008-06-11;0.4276182
2008-06-12;0.41583195
2008-06-13;0.40644038
2008-06-14;0.40324542
2008-06-15;0.3991124
2008-06-16;0.40017948
2008-06-17;0.3999601
2008-06-18;0.39755702
2008-06-19;0.39368176
2008-06-20;0.38848028
2008-06-21;0.38381732
2008-06-22;0.3857777
2008-06-23;0.39188892
2008-06-24;0.39125767
2008-06-25;0.3806484
2008-06-26;0.37336832
2008-06-27;0.3654095
2008-06-28;0.35991442
2008-06-29;0.36323726
2008-06-30;0.3616863
2008-07-01;0.36236185
2008-07-02;0.36057025
2008-07-03;0.3600639
2008-07-04;0.35706013
2008-07-05;0.35767144
2008-07-06;0.3631752
2008-07-07;0.36848885
2008-07-08;0.37463012
2008-07-09;0.37525344
2008-07-10;0.37585592
2008-07-11;0.37537718
2008-07-12;0.37390456
2008-07-13;0.37113237
2008-07-14;0.36656255
2008-07-15;0.3603493
2008-07-16;0.3525183
2008-07-17;0.34478486
2008-07-18;0.33807957
2008-07-19;0.33190858
2008-07-20;0.32670438
2008-07-21;0.32059786
2008-07-22;0.32056496
2008-07-23;0.32011098
2008-07-24;0.3168244
2008-07-25;0.31719518
2008-07-26;0.319659
2008-07-27;0.32011315
2008-07-28;0.3194185
2008-07-29;0.32210875
2008-07-30;0.32372355
2008-07-31;0.32338893
2008-08-01;0.3205697
2008-08-02;0.31983387
2008-08-03;0.32036978
2008-08-04;0.3213962
2008-08-05;0.3194204
2008-08-06;0.3216452
2008-08-07;0.32592845
2008-08-08;0.32984912
2008-08-09;0.33389512
2008-08-10;0.33756045
2008-08-11;0.33701462
2008-08-12;0.34766945
2008-08-13;0.3482221
2008-08-14;0.34396583
2008-08-15;0.3406759
2008-08-16;0.34040654
2008-08-17;0.3483491
2008-08-18;0.3524739
2008-08-19;0.34373528
2008-08-20;0.33217794
2008-08-21;0.32640332
2008-08-22;0.32566214
2008-08-23;0.32227552
2008-08-24;0.31781572
2008-08-25;0.31124568
2008-08-26;0.3125009
2008-08-27;0.3106035
2008-08-28;0.30799416
2008-08-29;0.30687618
2008-08-30;0.30540386
2008-08-31;0.30271092
2008-09-01;0.30027804
2008-09-02;0.30141053
2008-09-03;0.29848284
2008-09-04;0.29492337
2008-09-05;0.29181334
2008-09-06;0.29391482
2008-09-07;0.28210568
2008-09-08;0.30486178
2008-09-09;0.31092077
2008-09-10;0.3277033
2008-09-11;0.3419902
2008-09-12;0.34870762
2008-09-13;0.35065144
2008-09-14;0.35500312
2008-09-15;0.35735583
2008-09-16;0.36708373
2008-09-17;0.36509916
2008-09-18;0.36498466
2008-09-19;0.36964464
2008-09-20;0.37370363
2008-09-21;0.37434846
2008-09-22;0.3759755
2008-09-23;0.37987214
2008-09-24;0.3796619
2008-09-25;0.37610996
2008-09-26;0.38161045
2008-09-27;0.389746
2008-09-28;0.39795482
2008-09-29;0.41327608
2008-09-30;0.43333134
2008-10-01;0.4464106
2008-10-02;0.45443326
2008-10-03;0.45705405
2008-10-04;0.45646083
2008-10-05;0.45306233
2008-10-06;0.4532333
2008-10-07;0.44522765
2008-10-08;0.4370736
2008-10-09;0.43111277
2008-10-10;0.42969912
2008-10-11;0.4303621
2008-10-12;0.43175524
2008-10-13;0.4298532
2008-10-14;0.42459977
2008-10-15;0.42476302
2008-10-16;0.42711657
2008-10-17;0.43251514
2008-10-18;0.44120678
2008-10-19;0.43994203
2008-10-20;0.4351055
2008-10-21;0.42483017
2008-10-22;0.41591248
2008-10-23;0.4092807
2008-10-24;0.40448868
2008-10-25;0.40244645
2008-10-26;0.41021645
2008-10-27;0.4103354
2008-10-28;0.40760657
2008-10-29;0.4069587
2008-10-30;0.40952498
2008-10-31;0.41235211
2008-11-01;0.41331327
2008-11-02;0.41386437
2008-11-03;0.41425192
2008-11-04;0.41400576
2008-11-05;0.41069573
2008-11-06;0.41708067
2008-11-07;0.42209795
2008-11-08;0.42842656
2008-11-09;0.43875757
2008-11-10;0.44771266
2008-11-11;0.45480323
2008-11-12;0.45480943
2008-11-13;0.45347172
2008-11-14;0.4551755
2008-11-15;0.4620936
2008-11-16;0.46095642
2008-11-17;0.46987987
2008-11-18;0.47653824
2008-11-19;0.47806552
2008-11-20;0.4717227
2008-11-21;0.46892664
2008-11-22;0.47033212
2008-11-23;0.46810573
2008-11-24;0.46246606
2008-11-25;0.47606343
2008-11-26;0.4845626
2008-11-27;0.49007428
2008-11-28;0.49550024
2008-11-29;0.49570656
2008-11-30;0.50531584
2008-12-01;0.50647163
2008-12-02;0.50370544
2008-12-03;0.508768
2008-12-04;0.5089858
2008-12-05;0.510593
2008-12-06;0.5062577
2008-12-07;0.49960044
2008-12-08;0.4891543
2008-12-09;0.48207188
2008-12-10;0.48638225
2008-12-11;0.5494565
2008-12-12;0.6155863
2008-12-13;0.61511964
2008-12-14;0.619678
2008-12-15;0.62963843
2008-12-16;0.6216552
2008-12-17;0.61853
2008-12-18;0.61930823
2008-12-19;0.61615574
2008-12-20;0.616627
2008-12-21;0.6083275
2008-12-22;0.59969354
2008-12-23;0.6088737
2008-12-24;0.6208106
2008-12-25;0.63052046
2008-12-26;0.62453455
2008-12-27;0.63363576
2008-12-28;0.6418582
2008-12-29;0.6421051
2008-12-30;0.6394896
2008-12-31;0.6326552
2009-01-01;0.6236223
2009-01-02;0.6179601
2009-01-03;0.61137104
2009-01-04;0.60154474
2009-01-05;0.5972438
2009-01-06;0.59668785
2009-01-07;0.59635127
2009-01-08;0.5912353
2009-01-09;0.58326423
2009-01-10;0.5807115
2009-01-11;0.5699754
2009-01-12;0.5667075
2009-01-13;0.553669
2009-01-14;0.5394825
2009-01-15;0.53032637
2009-01-16;0.5247313
2009-01-17;0.51692474
2009-01-18;0.5103342
2009-01-19;0.5137394
2009-01-20;0.50688714
2009-01-21;0.506921
2009-01-22;0.50038475
2009-01-23;0.48888987
2009-01-24;0.48586422
2009-01-25;0.48499286
2009-01-26;0.48901173
2009-01-27;0.48759866
2009-01-28;0.48291513
2009-01-29;0.46826583
2009-01-30;0.46599433
2009-01-31;0.4672945
2009-02-01;0.47306612
2009-02-02;0.4726947
2009-02-03;0.4661882
2009-02-04;0.46087894
2009-02-05;0.45625746
2009-02-06;0.45657557
2009-02-07;0.46106637
2009-02-08;0.4596175
2009-02-09;0.4558375
2009-02-10;0.4562827
2009-02-11;0.454908
2009-02-12;0.4574092
2009-02-13;0.46920574
2009-02-14;0.48195434
2009-02-15;0.4884439
2009-02-16;0.49293008
2009-02-17;0.49684918
2009-02-18;0.49230206
2009-02-19;0.48965585
2009-02-20;0.49228874
2009-02-21;0.4897158
2009-02-22;0.48844832
2009-02-23;0.49081904
2009-02-24;0.48852402
2009-02-25;0.48815098
2009-02-26;0.48922005
2009-02-27;0.4927214
2009-02-28;0.49125224
2009-03-01;0.49862573
2009-03-02;0.5124613
2009-03-03;0.5088093
2009-03-04;0.5058613
2009-03-05;0.5017866
2009-03-06;0.50165164
2009-03-07;0.49424785
2009-03-08;0.5115526
2009-03-09;0.53584594
2009-03-10;0.54783607
2009-03-11;0.5531366
2009-03-12;0.5561863
2009-03-13;0.5506518
2009-03-14;0.5469807
2009-03-15;0.5370996
2009-03-16;0.53021693
2009-03-17;0.5325264
2009-03-18;0.53401256
2009-03-19;0.5322472
2009-03-20;0.5253321
2009-03-21;0.5106733
2009-03-22;0.5046145
2009-03-23;0.5082695
2009-03-24;0.5046326
2009-03-25;0.4972357
2009-03-26;0.48950964
2009-03-27;0.48380342
2009-03-28;0.48151365
2009-03-29;0.4816264
2009-03-30;0.48024178
2009-03-31;0.48528433
2009-04-01;0.49012733
2009-04-02;0.49312156
2009-04-03;0.4932564
2009-04-04;0.50057864
2009-04-05;0.49853235
2009-04-06;0.5023465
2009-04-07;0.5114924
2009-04-08;0.514269
2009-04-09;0.5185406
2009-04-10;0.52085173
2009-04-11;0.5185081
2009-04-12;0.5200328
2009-04-13;0.5205462
2009-04-14;0.5174086
2009-04-15;0.5123484
2009-04-16;0.50659704
2009-04-17;0.49979115
2009-04-18;0.49378926
2009-04-19;0.48669454
2009-04-20;0.47975472
2009-04-21;0.49460584
2009-04-22;0.5131946
2009-04-23;0.5251294
2009-04-24;0.5298358
2009-04-25;0.5334909
2009-04-26;0.5361193
2009-04-27;0.5363898
2009-04-28;0.5358833
2009-04-29;0.5344795
2009-04-30;0.5361482
2009-05-01;0.53505147
2009-05-02;0.52735037
2009-05-03;0.5190796
2009-05-04;0.5125631
2009-05-05;0.5104252
2009-05-06;0.50727546
2009-05-07;0.5107929
2009-05-08;0.50962085
2009-05-09;0.50656945
2009-05-10;0.5004127
2009-05-11;0.49677974
2009-05-12;0.4930594
2009-05-13;0.48634553
2009-05-14;0.4820488
2009-05-15;0.4901083
2009-05-16;0.4878096
2009-05-17;0.48447767
2009-05-18;0.48353666
2009-05-19;0.47731274
2009-05-20;0.47241765
2009-05-21;0.47481456
2009-05-22;0.47587726
2009-05-23;0.4724236
2009-05-24;0.46866673
2009-05-25;0.4648335
2009-05-26;0.45765293
2009-05-27;0.4574945
2009-05-28;0.4531534
2009-05-29;0.4510716
2009-05-30;0.448755
2009-05-31;0.44570017
2009-06-01;0.44364554
2009-06-02;0.4428856
2009-06-03;0.44338447
2009-06-04;0.4413572
2009-06-05;0.4387309
2009-06-06;0.43381363
2009-06-07;0.4287163
2009-06-08;0.42342097
2009-06-09;0.42002147
2009-06-10;0.4170859
2009-06-11;0.4206148
2009-06-12;0.42362252
2009-06-13;0.42973483
2009-06-14;0.43372488
2009-06-15;0.44324762
2009-06-16;0.46906993
2009-06-17;0.47809103
2009-06-18;0.48424345
2009-06-19;0.50657105
2009-06-20;0.51459515
2009-06-21;0.5279309
2009-06-22;0.5160097
2009-06-23;0.5065592
2009-06-24;0.50140923
2009-06-25;0.49936125
2009-06-26;0.49536604
2009-06-27;0.48764604
2009-06-28;0.49442694
2009-06-29;0.4936136
2009-06-30;0.4788427
2009-07-01;0.465169
2009-07-02;0.46257016
2009-07-03;0.46085525
2009-07-04;0.4679845
2009-07-05;0.46836615
2009-07-06;0.46285528
2009-07-07;0.4591651
2009-07-08;0.45797682
2009-07-09;0.45178524
2009-07-10;0.45137793
2009-07-11;0.44967774
2009-07-12;0.45691466
2009-07-13;0.45301035
2009-07-14;0.44961658
2009-07-15;0.4433744
2009-07-16;0.4419603
2009-07-17;0.43685806
2009-07-18;0.43128276
2009-07-19;0.42020488
2009-07-20;0.4200947
2009-07-21;0.41940585
2009-07-22;0.42380214
2009-07-23;0.4290222
2009-07-24;0.44337404
2009-07-25;0.4465115
2009-07-26;0.4501029
2009-07-27;0.4517013
2009-07-28;0.451434
2009-07-29;0.45168126
2009-07-30;0.45997167
2009-07-31;0.4632499
2009-08-01;0.48543823
2009-08-02;0.4955356
2009-08-03;0.49735445
2009-08-04;0.501566
2009-08-05;0.501199
2009-08-06;0.48587877
2009-08-07;0.46975756
2009-08-08;0.45414478
2009-08-09;0.44071168
2009-08-10;0.4233837
2009-08-11;0.41500026
2009-08-12;0.4133669
2009-08-13;0.40858936
2009-08-14;0.40020168
2009-08-15;0.3897581
2009-08-16;0.38295662
2009-08-17;0.37696186
2009-08-18;0.3713276
2009-08-19;0.36517912
2009-08-20;0.35839984
2009-08-21;0.35160002
2009-08-22;0.34492785
2009-08-23;0.33844358
2009-08-24;0.33300102
2009-08-25;0.32910562
2009-08-26;0.32183906
2009-08-27;0.3119818
2009-08-28;0.30635744
2009-08-29;0.31089154
2009-08-30;0.30820575
2009-08-31;0.3060704
2009-09-01;0.30557084
2009-09-02;0.30263725
2009-09-03;0.29444742
2009-09-04;0.2875612
2009-09-05;0.28520232
2009-09-06;0.28087807
2009-09-07;0.27418053
2009-09-08;0.26764643
2009-09-09;0.26253024
2009-09-10;0.2558682
2009-09-11;0.25039846
2009-09-12;0.2458298
2009-09-13;0.24489145
2009-09-14;0.23754339
2009-09-15;0.231579
2009-09-16;0.22691938
2009-09-17;0.22371696
2009-09-18;0.22189191
2009-09-19;0.22000796
2009-09-20;0.21785876
2009-09-21;0.2140061
2009-09-22;0.20978951
2009-09-23;0.20397237
2009-09-24;0.19977711
2009-09-25;0.20129967
2009-09-26;0.20158616
2009-09-27;0.20236231
2009-09-28;0.20543548
2009-09-29;0.20553336
2009-09-30;0.20389697
2009-10-01;0.1985959
2009-10-02;0.19111866
2009-10-03;0.18607849
2009-10-04;0.18777248
2009-10-05;0.20090418
2009-10-06;0.20455304
2009-10-07;0.19747216
2009-10-08;0.2021198
2009-10-09;0.20749351
2009-10-10;0.21052173
2009-10-11;0.20830294
2009-10-12;0.20693964
2009-10-13;0.20579457
2009-10-14;0.20585805
2009-10-15;0.20417348
2009-10-16;0.2030631
2009-10-17;0.19823347
2009-10-18;0.19363602
2009-10-19;0.196535
2009-10-20;0.19849744
2009-10-21;0.1987762
2009-10-22;0.19839722
2009-10-23;0.20170629
2009-10-24;0.20405602
2009-10-25;0.21639945
2009-10-26;0.21751276
2009-10-27;0.22015938
2009-10-28;0.22664532
2009-10-29;0.24060346
2009-10-30;0.2480671
2009-10-31;0.25407913
2009-11-01;0.2620249
2009-11-02;0.26773816
2009-11-03;0.27154773
2009-11-04;0.2783308
2009-11-05;0.28270978
2009-11-06;0.28045583
2009-11-07;0.2735046
2009-11-08;0.26543388
2009-11-09;0.25916997
2009-11-10;0.25309202
2009-11-11;0.25308338
2009-11-12;0.25090626
2009-11-13;0.25225133
2009-11-14;0.25399202
2009-11-15;0.27170804
2009-11-16;0.27810907
2009-11-17;0.27924615
2009-11-18;0.28146154
2009-11-19;0.2857427
2009-11-20;0.28705502
2009-11-21;0.29937774
2009-11-22;0.3067513
2009-11-23;0.31004053
2009-11-24;0.31689337
2009-11-25;0.3257001
2009-11-26;0.33225602
2009-11-27;0.340414
2009-11-28;0.34561178
2009-11-29;0.34962976
2009-11-30;0.35706657
2009-12-01;0.37093952
2009-12-02;0.3730759
2009-12-03;0.37806907
2009-12-04;0.4000154
2009-12-05;0.40901762
2009-12-06;0.4172719
2009-12-07;0.42300558
2009-12-08;0.43228903
2009-12-09;0.43568107
2009-12-10;0.43894082
2009-12-11;0.44718632
2009-12-12;0.45559752
2009-12-13;0.4676762
2009-12-14;0.47952464
2009-12-15;0.49251637
2009-12-16;0.5050995
2009-12-17;0.5126974
2009-12-18;0.51583415
2009-12-19;0.5127054
2009-12-20;0.5091611
2009-12-21;0.4972866
2009-12-22;0.48752886
2009-12-23;0.4834437
2009-12-24;0.4825587
2009-12-25;0.4843849
2009-12-26;0.48106003
2009-12-27;0.49003506
2009-12-28;0.48472068
2009-12-29;0.49072066
2009-12-30;0.5023614
2009-12-31;0.50644565
2010-01-01;0.5134769
2010-01-02;0.50972545
2010-01-03;0.4972331
2010-01-04;0.49246955
2010-01-05;0.4871911
2010-01-06;0.47908723
2010-01-07;0.47445267
2010-01-08;0.4705663
2010-01-09;0.4594942
2010-01-10;0.4684469
2010-01-11;0.46558738
2010-01-12;0.45310602
2010-01-13;0.4498166
2010-01-14;0.45382255
2010-01-15;0.4549222
2010-01-16;0.45601928
2010-01-17;0.45807514
2010-01-18;0.45431304
2010-01-19;0.44798875
2010-01-20;0.4482287
2010-01-21;0.45131105
2010-01-22;0.45685574
2010-01-23;0.46214968
2010-01-24;0.46800736
2010-01-25;0.48784727
2010-01-26;0.5218742
2010-01-27;0.5483302
2010-01-28;0.5474384
2010-01-29;0.54469097
2010-01-30;0.5475551
2010-01-31;0.54434896
2010-02-01;0.52962947
2010-02-02;0.52830875
2010-02-03;0.5234351
2010-02-04;0.51310724
2010-02-05;0.5025723
2010-02-06;0.49446428
2010-02-07;0.48877382
2010-02-08;0.4865842
2010-02-09;0.48344645
2010-02-10;0.47986752
2010-02-11;0.4732424
2010-02-12;0.47140193
2010-02-13;0.46544445
2010-02-14;0.45988643
2010-02-15;0.4573231
2010-02-16;0.45363483
2010-02-17;0.44901627
2010-02-18;0.44342488
2010-02-19;0.43512872
2010-02-20;0.4290402
2010-02-21;0.42725325
2010-02-22;0.42575386
2010-02-23;0.42683002
2010-02-24;0.43492955
2010-02-25;0.44382438
2010-02-26;0.47487745
2010-02-27;0.48879525
2010-02-28;0.5023765
2010-03-01;0.51146644
2010-03-02;0.51389885
2010-03-03;0.5166737
2010-03-04;0.5206344
2010-03-05;0.52158314
2010-03-06;0.520613
2010-03-07;0.51872474
2010-03-08;0.5222323
2010-03-09;0.5269361
2010-03-10;0.52748525
2010-03-11;0.5223721
2010-03-12;0.5204922
2010-03-13;0.5306734
2010-03-14;0.5785924
2010-03-15;0.5861119
2010-03-16;0.58970386
2010-03-17;0.58495533
2010-03-18;0.58563876
2010-03-19;0.5751536
2010-03-20;0.5566989
2010-03-21;0.54853606
2010-03-22;0.55045176
2010-03-23;0.57648623
2010-03-24;0.58567977
2010-03-25;0.59133947
2010-03-26;0.58967066
2010-03-27;0.5858182
2010-03-28;0.58637875
2010-03-29;0.6051669
2010-03-30;0.6355536
2010-03-31;0.65618277
2010-04-01;0.65980875
2010-04-02;0.65642756
2010-04-03;0.64895165
2010-04-04;0.6413405
2010-04-05;0.63013196
2010-04-06;0.61604834
2010-04-07;0.60429
2010-04-08;0.59827626
2010-04-09;0.6013024
2010-04-10;0.6041825
2010-04-11;0.6045413
2010-04-12;0.6011921
2010-04-13;0.58605134
2010-04-14;0.576138
2010-04-15;0.5658554
2010-04-16;0.55211246
2010-04-17;0.5462539
2010-04-18;0.52773863
2010-04-19;0.51986027
2010-04-20;0.5195003
2010-04-21;0.5187551
2010-04-22;0.5168526
2010-04-23;0.51424253
2010-04-24;0.50871193
2010-04-25;0.50589067
2010-04-26;0.5020783
2010-04-27;0.5002972
2010-04-28;0.4962665
2010-04-29;0.49637783
2010-04-30;0.49388212
2010-05-01;0.4917906
2010-05-02;0.4898909
2010-05-03;0.48590967
2010-05-04;0.47918108
2010-05-05;0.47013494
2010-05-06;0.46626914
2010-05-07;0.4653534
2010-05-08;0.4611536
2010-05-09;0.45920134
2010-05-10;0.45280308
2010-05-11;0.44472647
2010-05-12;0.4428286
2010-05-13;0.4359699
2010-05-14;0.4329223
2010-05-15;0.4314522
2010-05-16;0.42486548
2010-05-17;0.41852385
2010-05-18;0.4149763
2010-05-19;0.41080055
2010-05-20;0.40182883
2010-05-21;0.40119964
2010-05-22;0.39768362
2010-05-23;0.39525235
2010-05-24;0.391213
2010-05-25;0.3891498
2010-05-26;0.3901837
2010-05-27;0.3894963
2010-05-28;0.38436943
2010-05-29;0.3899989
2010-05-30;0.39897704
2010-05-31;0.40195626
2010-06-01;0.40801764
2010-06-02;0.40896434
2010-06-03;0.40780222
2010-06-04;0.40456057
2010-06-05;0.40154585
2010-06-06;0.39794463
2010-06-07;0.39688265
2010-06-08;0.39765716
2010-06-09;0.39333084
2010-06-10;0.3883502
2010-06-11;0.38435626
2010-06-12;0.3822933
2010-06-13;0.3789789
2010-06-14;0.38431257
2010-06-15;0.3802634
2010-06-16;0.3725403
2010-06-17;0.3605982
2010-06-18;0.35151616
2010-06-19;0.34737206
2010-06-20;0.34804684
2010-06-21;0.3514775
2010-06-22;0.35196057
2010-06-23;0.35570243
2010-06-24;0.35326797
2010-06-25;0.35159642
2010-06-26;0.34368834
2010-06-27;0.33652148
2010-06-28;0.3314295
2010-06-29;0.32845187
2010-06-30;0.3254073
2010-07-01;0.32133862
2010-07-02;0.31890798
2010-07-03;0.31397954
2010-07-04;0.30715954
2010-07-05;0.30196607
2010-07-06;0.29941046
2010-07-07;0.2971389
2010-07-08;0.2934788
2010-07-09;0.28898096
2010-07-10;0.28464195
2010-07-11;0.27855295
2010-07-12;0.27429238
2010-07-13;0.26976424
2010-07-14;0.26696447
2010-07-15;0.26237097
2010-07-16;0.26089507
2010-07-17;0.2566408
2010-07-18;0.25441942
2010-07-19;0.24970083
2010-07-20;0.24603958
2010-07-21;0.24110915
2010-07-22;0.2363624
2010-07-23;0.23261072
2010-07-24;0.23021698
2010-07-25;0.22834876
2010-07-26;0.22577631
2010-07-27;0.22339971
2010-07-28;0.22072062
2010-07-29;0.2182135
2010-07-30;0.21374968
2010-07-31;0.21012306
2010-08-01;0.20712362
2010-08-02;0.20482783
2010-08-03;0.20301239
2010-08-04;0.20041454
2010-08-05;0.19718981
2010-08-06;0.19299057
2010-08-07;0.19101001
2010-08-08;0.18842395
2010-08-09;0.18462975
2010-08-10;0.17984664
2010-08-11;0.17519966
2010-08-12;0.17050147
2010-08-13;0.16595306
2010-08-14;0.16157778
2010-08-15;0.15640627
2010-08-16;0.14948928
2010-08-17;0.1466204
2010-08-18;0.14310169
2010-08-19;0.1400146
2010-08-20;0.13741794
2010-08-21;0.13464943
2010-08-22;0.12426199
2010-08-23;0.1270926
2010-08-24;0.11943865
2010-08-25;0.12367268
2010-08-26;0.12445137
2010-08-27;0.1186233
2010-08-28;0.11391565
2010-08-29;0.10830821
2010-08-30;0.10674006
2010-08-31;0.10180935
2010-09-01;0.09697685
2010-09-02;0.09266257
2010-09-03;0.08913861
2010-09-04;0.08549568
2010-09-05;0.07967305
2010-09-06;0.07474774
2010-09-07;0.072450966
2010-09-08;0.07282743
2010-09-09;0.068326116
2010-09-10;0.06539813
2010-09-11;0.062151283
2010-09-12;0.059898898
2010-09-13;0.057667166
2010-09-14;0.054958373
2010-09-15;0.053308874
2010-09-16;0.053203523
2010-09-17;0.049127325
2010-09-18;0.04851833
2010-09-19;0.046104163
2010-09-20;0.043967813
2010-09-21;0.0446444
2010-09-22;0.04316175
2010-09-23;0.039727896
2010-09-24;0.037922412
2010-09-25;0.03588274
2010-09-26;0.035033435
2010-09-27;0.03295484
2010-09-28;0.028943032
2010-09-29;0.028689355
2010-09-30;0.026681393
2010-10-01;0.039340913
2010-10-02;0.0527879
2010-10-03;0.06358975
2010-10-04;0.059919775
2010-10-05;0.068933964
2010-10-06;0.07329649
2010-10-07;0.07660821
2010-10-08;0.07878536
2010-10-09;0.083626
2010-10-10;0.08744496
2010-10-11;0.09643671
2010-10-12;0.10723205
2010-10-13;0.11990769
2010-10-14;0.13368523
2010-10-15;0.14254503
2010-10-16;0.1455685
2010-10-17;0.14201844
2010-10-18;0.14080416
2010-10-19;0.14337873
2010-10-20;0.14889726
2010-10-21;0.15433541
2010-10-22;0.15787047
2010-10-23;0.1615652
2010-10-24;0.16415536
2010-10-25;0.16665632
2010-10-26;0.16913179
2010-10-27;0.16914135
2010-10-28;0.16782485
2010-10-29;0.16857472
2010-10-30;0.16924813
2010-10-31;0.16932802
2010-11-01;0.17093953
2010-11-02;0.17240688
2010-11-03;0.17293864
2010-11-04;0.17416306
2010-11-05;0.16591315
2010-11-06;0.16613394
2010-11-07;0.159165
2010-11-08;0.15223372
2010-11-09;0.14302035
2010-11-10;0.14332503
2010-11-11;0.14314331
2010-11-12;0.14258236
2010-11-13;0.14539081
2010-11-14;0.15047564
2010-11-15;0.15448338
2010-11-16;0.15678397
2010-11-17;0.16336939
2010-11-18;0.16851194
2010-11-19;0.17280982
2010-11-20;0.17709582
2010-11-21;0.17867255
2010-11-22;0.18038338
2010-11-23;0.18330291
2010-11-24;0.18579131
2010-11-25;0.18890384
2010-11-26;0.18414763
2010-11-27;0.18425366
2010-11-28;0.18541574
2010-11-29;0.19080909
2010-11-30;0.19449118
2010-12-01;0.1986906
2010-12-02;0.21390906
2010-12-03;0.24343973
2010-12-04;0.25469816
2010-12-05;0.26361832
2010-12-06;0.26284194
2010-12-07;0.2639612
2010-12-08;0.26588637
2010-12-09;0.26726067
2010-12-10;0.27602363
2010-12-11;0.29787365
2010-12-12;0.31778738
2010-12-13;0.35677636
2010-12-14;0.37410474
2010-12-15;0.3829751
2010-12-16;0.39233676
2010-12-17;0.39812312
2010-12-18;0.40075216
2010-12-19;0.40477824
2010-12-20;0.4087717
2010-12-21;0.41400266
2010-12-22;0.41512161
2010-12-23;0.41381383
2010-12-24;0.4169336
2010-12-25;0.42314437
2010-12-26;0.42412925
2010-12-27;0.41723758
2010-12-28;0.40885228
2010-12-29;0.41360435
2010-12-30;0.41435987
2010-12-31;0.4079098
2011-01-01;0.40100113
2011-01-02;0.4001423
2011-01-03;0.40716106
2011-01-04;0.4176666
2011-01-05;0.41778845
