;0
2008-01-21;0.24917981
2008-01-22;0.24835747
2008-01-23;0.2547067
2008-01-24;0.2604477
2008-01-25;0.2711704
2008-01-26;0.28121427
2008-01-27;0.2940708
2008-01-28;0.3023024
2008-01-29;0.30605632
2008-01-30;0.31347552
2008-01-31;0.32257384
2008-02-01;0.33488706
2008-02-02;0.3667802
2008-02-03;0.37323192
2008-02-04;0.40938637
2008-02-05;0.43532673
2008-02-06;0.45694163
2008-02-07;0.47132003
2008-02-08;0.47524264
2008-02-09;0.483673
2008-02-10;0.49527547
2008-02-11;0.49945614
2008-02-12;0.5127818
2008-02-13;0.5543057
2008-02-14;0.57411444
2008-02-15;0.5674479
2008-02-16;0.5736294
2008-02-17;0.56665987
2008-02-18;0.5994509
2008-02-19;0.62023735
2008-02-20;0.6251658
2008-02-21;0.62314546
2008-02-22;0.6185729
2008-02-23;0.6164634
2008-02-24;0.6084744
2008-02-25;0.6036202
2008-02-26;0.60099834
2008-02-27;0.6210734
2008-02-28;0.61325043
2008-02-29;0.60330975
2008-03-01;0.5943288
2008-03-02;0.5874867
2008-03-03;0.58083344
2008-03-04;0.5827616
2008-03-05;0.62265354
2008-03-06;0.63156605
2008-03-07;0.63229173
2008-03-08;0.6604199
2008-03-09;0.6822439
2008-03-10;0.6722474
2008-03-11;0.66770554
2008-03-12;0.6597761
2008-03-13;0.6527064
2008-03-14;0.64395374
2008-03-15;0.6394895
2008-03-16;0.6353255
2008-03-17;0.6267142
2008-03-18;0.6191704
2008-03-19;0.62021154
2008-03-20;0.64316785
2008-03-21;0.6391835
2008-03-22;0.6341362
2008-03-23;0.6234565
2008-03-24;0.61106676
2008-03-25;0.60006386
2008-03-26;0.5917596
2008-03-27;0.5850371
2008-03-28;0.5802589
2008-03-29;0.57712317
2008-03-30;0.56796193
2008-03-31;0.5624163
2008-04-01;0.57377356
2008-04-02;0.57499325
2008-04-03;0.5713955
2008-04-04;0.5775172
2008-04-05;0.58298594
2008-04-06;0.5837879
2008-04-07;0.58129233
2008-04-08;0.5736745
2008-04-09;0.56723815
2008-04-10;0.5620865
2008-04-11;0.56259376
2008-04-12;0.5585266
2008-04-13;0.55558556
2008-04-14;0.5525263
2008-04-15;0.5483181
2008-04-16;0.54188013
2008-04-17;0.5340069
2008-04-18;0.5256436
2008-04-19;0.5179075
2008-04-20;0.5114485
2008-04-21;0.5044623
2008-04-22;0.49871063
2008-04-23;0.4934233
2008-04-24;0.48953143
2008-04-25;0.48299465
2008-04-26;0.47647443
2008-04-27;0.4731411
2008-04-28;0.48081025
2008-04-29;0.51903903
2008-04-30;0.5185473
2008-05-01;0.52596074
2008-05-02;0.52433723
2008-05-03;0.5327819
2008-05-04;0.54039794
2008-05-05;0.5383334
2008-05-06;0.53182685
2008-05-07;0.5239172
2008-05-08;0.5208873
2008-05-09;0.5189911
2008-05-10;0.5180967
2008-05-11;0.5134806
2008-05-12;0.5087454
2008-05-13;0.5069293
2008-05-14;0.49787322
2008-05-15;0.4903534
2008-05-16;0.48838574
2008-05-17;0.49225563
2008-05-18;0.48730162
2008-05-19;0.4810017
2008-05-20;0.4770633
2008-05-21;0.47374296
2008-05-22;0.4697177
2008-05-23;0.4669812
2008-05-24;0.46212515
2008-05-25;0.45615152
2008-05-26;0.45111534
2008-05-27;0.4495877
2008-05-28;0.4612947
2008-05-29;0.46276248
2008-05-30;0.46277425
2008-05-31;0.4607897
2008-06-01;0.45881456
2008-06-02;0.45423692
2008-06-03;0.4505253
2008-06-04;0.44752413
2008-06-05;0.44412804
2008-06-06;0.4435589
2008-06-07;0.44139132
2008-06-08;0.43811676
2008-06-09;0.43314672
2008-06-10;0.42605332
2008-06-11;0.42287105
2008-06-12;0.4187187
2008-06-13;0.41481882
2008-06-14;0.40976557
2008-06-15;0.407277
2008-06-16;0.4054428
2008-06-17;0.4159926
2008-06-18;0.4138337
2008-06-19;0.41899815
2008-06-20;0.41925347
2008-06-21;0.4174304
2008-06-22;0.4134991
2008-06-23;0.41057885
2008-06-24;0.4181063
2008-06-25;0.4109138
2008-06-26;0.4097685
2008-06-27;0.40823454
2008-06-28;0.40498647
2008-06-29;0.40270612
2008-06-30;0.3926343
2008-07-01;0.38428
2008-07-02;0.38257644
2008-07-03;0.37961516
2008-07-04;0.3728982
2008-07-05;0.36757028
2008-07-06;0.36972427
2008-07-07;0.37419826
2008-07-08;0.38023022
2008-07-09;0.3831416
2008-07-10;0.38307896
2008-07-11;0.3812938
2008-07-12;0.38084242
2008-07-13;0.3821505
2008-07-14;0.38180572
2008-07-15;0.37918514
2008-07-16;0.3771734
2008-07-17;0.37351272
2008-07-18;0.36969665
2008-07-19;0.36572513
2008-07-20;0.36270103
2008-07-21;0.35984004
2008-07-22;0.3553273
2008-07-23;0.34970444
2008-07-24;0.3417132
2008-07-25;0.33601904
2008-07-26;0.33418483
2008-07-27;0.33346495
2008-07-28;0.3337265
2008-07-29;0.33235514
2008-07-30;0.3300363
2008-07-31;0.3294561
2008-08-01;0.32987064
2008-08-02;0.32729518
2008-08-03;0.3273273
2008-08-04;0.32570648
2008-08-05;0.32496062
2008-08-06;0.32668713
2008-08-07;0.33081147
2008-08-08;0.3390635
2008-08-09;0.34248558
2008-08-10;0.34536976
2008-08-11;0.35319468
2008-08-12;0.36073107
2008-08-13;0.36124107
2008-08-14;0.36158457
2008-08-15;0.36011204
2008-08-16;0.36843798
2008-08-17;0.36501205
2008-08-18;0.36272344
2008-08-19;0.35901406
2008-08-20;0.35284778
2008-08-21;0.34819072
2008-08-22;0.34422797
2008-08-23;0.3399468
2008-08-24;0.33661368
2008-08-25;0.3339506
2008-08-26;0.32499832
2008-08-27;0.3167732
2008-08-28;0.30720598
2008-08-29;0.2979068
2008-08-30;0.28970218
2008-08-31;0.2840502
2008-09-01;0.2760956
2008-09-02;0.26962668
2008-09-03;0.2650219
2008-09-04;0.2600641
2008-09-05;0.26174092
2008-09-06;0.26678422
2008-09-07;0.31533948
2008-09-08;0.33680832
2008-09-09;0.35476628
2008-09-10;0.3787293
2008-09-11;0.39062065
2008-09-12;0.39477792
2008-09-13;0.40360585
2008-09-14;0.41886678
2008-09-15;0.433395
2008-09-16;0.43884346
2008-09-17;0.44083074
2008-09-18;0.4388837
2008-09-19;0.4326426
2008-09-20;0.425374
2008-09-21;0.41846913
2008-09-22;0.4136573
2008-09-23;0.4102208
2008-09-24;0.40605626
2008-09-25;0.4018263
2008-09-26;0.41581014
2008-09-27;0.4277395
2008-09-28;0.44153294
2008-09-29;0.45860872
2008-09-30;0.461442
2008-10-01;0.4675774
2008-10-02;0.47157708
2008-10-03;0.46760878
2008-10-04;0.46209818
2008-10-05;0.45729434
2008-10-06;0.4554132
2008-10-07;0.44692084
2008-10-08;0.43759233
2008-10-09;0.4261342
2008-10-10;0.42027563
2008-10-11;0.41099674
2008-10-12;0.40396583
2008-10-13;0.39753357
2008-10-14;0.39864597
2008-10-15;0.39713332
2008-10-16;0.3980667
2008-10-17;0.39574373
2008-10-18;0.38987178
2008-10-19;0.38582626
2008-10-20;0.37764034
2008-10-21;0.37020198
2008-10-22;0.36299366
2008-10-23;0.35399058
2008-10-24;0.34506407
2008-10-25;0.338688
2008-10-26;0.341633
2008-10-27;0.36112937
2008-10-28;0.3768647
2008-10-29;0.38432267
2008-10-30;0.3918344
2008-10-31;0.400936
2008-11-01;0.40431225
2008-11-02;0.40377507
2008-11-03;0.39958242
2008-11-04;0.39508632
2008-11-05;0.39110646
2008-11-06;0.3920466
2008-11-07;0.4037479
2008-11-08;0.41419604
2008-11-09;0.41109428
2008-11-10;0.4141734
2008-11-11;0.41555485
2008-11-12;0.4146582
2008-11-13;0.4141903
2008-11-14;0.41475722
2008-11-15;0.42264515
2008-11-16;0.43088886
2008-11-17;0.43732426
2008-11-18;0.44382182
2008-11-19;0.44780996
2008-11-20;0.45096138
2008-11-21;0.45323
2008-11-22;0.45418027
2008-11-23;0.45651037
2008-11-24;0.45760867
2008-11-25;0.46803033
2008-11-26;0.48218518
2008-11-27;0.49259177
2008-11-28;0.49900448
2008-11-29;0.49790132
2008-11-30;0.49449244
2008-12-01;0.50045353
2008-12-02;0.498613
2008-12-03;0.49588743
2008-12-04;0.49358943
2008-12-05;0.48982456
2008-12-06;0.48145294
2008-12-07;0.47619978
2008-12-08;0.465488
2008-12-09;0.45723778
2008-12-10;0.46496147
2008-12-11;0.47499445
2008-12-12;0.553268
2008-12-13;0.5839788
2008-12-14;0.5922328
2008-12-15;0.5896846
2008-12-16;0.5925778
2008-12-17;0.5911531
2008-12-18;0.5967486
2008-12-19;0.6009473
2008-12-20;0.597049
2008-12-21;0.59664476
2008-12-22;0.5909384
2008-12-23;0.5958334
2008-12-24;0.5996696
2008-12-25;0.6182094
2008-12-26;0.6230797
2008-12-27;0.6328627
2008-12-28;0.6393687
2008-12-29;0.6365593
2008-12-30;0.6284991
2008-12-31;0.62225276
2009-01-01;0.6118111
2009-01-02;0.6003583
2009-01-03;0.59057724
2009-01-04;0.581282
2009-01-05;0.5726282
2009-01-06;0.5655086
2009-01-07;0.558832
2009-01-08;0.55672556
2009-01-09;0.557962
2009-01-10;0.55245215
2009-01-11;0.539028
2009-01-12;0.5382343
2009-01-13;0.5275379
2009-01-14;0.5139506
2009-01-15;0.5033197
2009-01-16;0.49359283
2009-01-17;0.5048409
2009-01-18;0.49569014
2009-01-19;0.4911324
2009-01-20;0.48457915
2009-01-21;0.48355055
2009-01-22;0.4839857
2009-01-23;0.483615
2009-01-24;0.48532966
2009-01-25;0.4892328
2009-01-26;0.48676214
2009-01-27;0.48266676
2009-01-28;0.48225662
2009-01-29;0.47413948
2009-01-30;0.4761918
2009-01-31;0.47508445
2009-02-01;0.4742503
2009-02-02;0.47134948
2009-02-03;0.46916685
2009-02-04;0.4672968
2009-02-05;0.47028077
2009-02-06;0.47064513
2009-02-07;0.46839526
2009-02-08;0.46696693
2009-02-09;0.46479926
2009-02-10;0.46525916
2009-02-11;0.46590114
2009-02-12;0.46863806
2009-02-13;0.47627607
2009-02-14;0.47165525
2009-02-15;0.466767
2009-02-16;0.4631155
2009-02-17;0.4613153
2009-02-18;0.46151653
2009-02-19;0.45994297
2009-02-20;0.46379384
2009-02-21;0.46099943
2009-02-22;0.46966985
2009-02-23;0.47337073
2009-02-24;0.46894476
2009-02-25;0.46852574
2009-02-26;0.46789405
2009-02-27;0.4738884
2009-02-28;0.49106127
2009-03-01;0.48676482
2009-03-02;0.4817907
2009-03-03;0.47939983
2009-03-04;0.47881836
2009-03-05;0.47663346
2009-03-06;0.47537556
2009-03-07;0.49076277
2009-03-08;0.49718484
2009-03-09;0.5043418
2009-03-10;0.5156593
2009-03-11;0.5277742
2009-03-12;0.53536093
2009-03-13;0.5353222
2009-03-14;0.5338745
2009-03-15;0.53222394
2009-03-16;0.52982587
2009-03-17;0.5257914
2009-03-18;0.5229798
2009-03-19;0.52145654
2009-03-20;0.51680803
2009-03-21;0.50888133
2009-03-22;0.50160307
2009-03-23;0.49559122
2009-03-24;0.49022576
2009-03-25;0.48596087
2009-03-26;0.48195812
2009-03-27;0.4807674
2009-03-28;0.47703186
2009-03-29;0.47538608
2009-03-30;0.47945684
2009-03-31;0.48093724
2009-04-01;0.4815373
2009-04-02;0.4813222
2009-04-03;0.4847447
2009-04-04;0.49089834
2009-04-05;0.4890491
2009-04-06;0.4938911
2009-04-07;0.5071059
2009-04-08;0.50884116
2009-04-09;0.5099983
2009-04-10;0.5088907
2009-04-11;0.5112829
2009-04-12;0.5129442
2009-04-13;0.5112812
2009-04-14;0.5097822
2009-04-15;0.50762165
2009-04-16;0.50243104
2009-04-17;0.49735454
2009-04-18;0.4920393
2009-04-19;0.4891045
2009-04-20;0.48437592
2009-04-21;0.5003029
2009-04-22;0.5100639
2009-04-23;0.5185824
2009-04-24;0.5222569
2009-04-25;0.5225686
2009-04-26;0.52178824
2009-04-27;0.51912403
2009-04-28;0.51574713
2009-04-29;0.51101893
2009-04-30;0.50681883
2009-05-01;0.5046718
2009-05-02;0.5076349
2009-05-03;0.5032271
2009-05-04;0.5020377
2009-05-05;0.5003054
2009-05-06;0.49765778
2009-05-07;0.49635437
2009-05-08;0.49274278
2009-05-09;0.48723045
2009-05-10;0.48765856
2009-05-11;0.48158863
2009-05-12;0.48005322
2009-05-13;0.4713855
2009-05-14;0.46248344
2009-05-15;0.4654222
2009-05-16;0.4639891
2009-05-17;0.46066758
2009-05-18;0.45847547
2009-05-19;0.45273888
2009-05-20;0.44709435
2009-05-21;0.44248188
2009-05-22;0.4397
2009-05-23;0.43484497
2009-05-24;0.43802467
2009-05-25;0.44407228
2009-05-26;0.43932328
2009-05-27;0.4356244
2009-05-28;0.43394876
2009-05-29;0.4318408
2009-05-30;0.4316959
2009-05-31;0.42860126
2009-06-01;0.424866
2009-06-02;0.41977945
2009-06-03;0.4148514
2009-06-04;0.41062376
2009-06-05;0.40750697
2009-06-06;0.40465045
2009-06-07;0.40139264
2009-06-08;0.39819232
2009-06-09;0.3966313
2009-06-10;0.39219764
2009-06-11;0.38622013
2009-06-12;0.38246533
2009-06-13;0.37905338
2009-06-14;0.38854104
2009-06-15;0.39688683
2009-06-16;0.4269258
2009-06-17;0.4329088
2009-06-18;0.45036986
2009-06-19;0.47013757
2009-06-20;0.48053226
2009-06-21;0.4959507
2009-06-22;0.49206647
2009-06-23;0.49152148
2009-06-24;0.48456022
2009-06-25;0.4787933
2009-06-26;0.4758385
2009-06-27;0.4705562
2009-06-28;0.46992126
2009-06-29;0.46564898
2009-06-30;0.4573325
2009-07-01;0.45152536
2009-07-02;0.46621367
2009-07-03;0.483959
2009-07-04;0.4828844
2009-07-05;0.47503728
2009-07-06;0.46695998
2009-07-07;0.46073946
2009-07-08;0.46528563
2009-07-09;0.4639594
2009-07-10;0.4591614
2009-07-11;0.45380732
2009-07-12;0.45420444
2009-07-13;0.44771135
2009-07-14;0.4423307
2009-07-15;0.436257
2009-07-16;0.42944974
2009-07-17;0.42309105
2009-07-18;0.4114845
2009-07-19;0.4039759
2009-07-20;0.40018025
2009-07-21;0.395615
2009-07-22;0.3914356
2009-07-23;0.38943872
2009-07-24;0.4617284
2009-07-25;0.47658715
2009-07-26;0.5084174
2009-07-27;0.5228773
2009-07-28;0.5284093
2009-07-29;0.5198256
2009-07-30;0.51458925
2009-07-31;0.5247695
2009-08-01;0.53301454
2009-08-02;0.5257186
2009-08-03;0.52376455
2009-08-04;0.5121837
2009-08-05;0.5023021
2009-08-06;0.49119
2009-08-07;0.4790369
2009-08-08;0.4646478
2009-08-09;0.4523628
2009-08-10;0.4430969
2009-08-11;0.44241086
2009-08-12;0.4361289
2009-08-13;0.4307914
2009-08-14;0.42103568
2009-08-15;0.41218412
2009-08-16;0.4040503
2009-08-17;0.3962904
2009-08-18;0.38908118
2009-08-19;0.38168985
2009-08-20;0.3743103
2009-08-21;0.36759934
2009-08-22;0.35914627
2009-08-23;0.35575747
2009-08-24;0.35179323
2009-08-25;0.35332027
2009-08-26;0.34949076
2009-08-27;0.34226495
2009-08-28;0.33572897
2009-08-29;0.33314902
2009-08-30;0.33904797
2009-08-31;0.33852512
2009-09-01;0.33351377
2009-09-02;0.3287361
2009-09-03;0.32357675
2009-09-04;0.31899303
2009-09-05;0.31487408
2009-09-06;0.31071284
2009-09-07;0.3055776
2009-09-08;0.30288842
2009-09-09;0.30128187
2009-09-10;0.29816982
2009-09-11;0.29600286
2009-09-12;0.28887802
2009-09-13;0.28558505
2009-09-14;0.28045312
2009-09-15;0.27786243
2009-09-16;0.27308518
2009-09-17;0.26616368
2009-09-18;0.2578396
2009-09-19;0.25042614
2009-09-20;0.24166179
2009-09-21;0.23348436
2009-09-22;0.22501493
2009-09-23;0.22011696
2009-09-24;0.2206665
2009-09-25;0.21452995
2009-09-26;0.20649084
2009-09-27;0.19455495
2009-09-28;0.18501222
2009-09-29;0.17838818
2009-09-30;0.17725842
2009-10-01;0.17594905
2009-10-02;0.17538908
2009-10-03;0.1766532
2009-10-04;0.1852634
2009-10-05;0.18812937
2009-10-06;0.18869087
2009-10-07;0.18415248
2009-10-08;0.18706468
2009-10-09;0.18830296
2009-10-10;0.18796262
2009-10-11;0.18394738
2009-10-12;0.18424934
2009-10-13;0.18506062
2009-10-14;0.18651447
2009-10-15;0.1889106
2009-10-16;0.19001305
2009-10-17;0.1915263
2009-10-18;0.19440618
2009-10-19;0.19399375
2009-10-20;0.19402388
2009-10-21;0.19761391
2009-10-22;0.20003171
2009-10-23;0.20112312
2009-10-24;0.19752105
2009-10-25;0.21065417
2009-10-26;0.20714855
2009-10-27;0.20704684
2009-10-28;0.2097961
2009-10-29;0.22583699
2009-10-30;0.23078749
2009-10-31;0.23780373
2009-11-01;0.23959802
2009-11-02;0.23834446
2009-11-03;0.24226907
2009-11-04;0.242158
2009-11-05;0.2403616
2009-11-06;0.23668584
2009-11-07;0.23224875
2009-11-08;0.2291155
2009-11-09;0.22715813
2009-11-10;0.22681203
2009-11-11;0.23116179
2009-11-12;0.23332217
2009-11-13;0.23546842
2009-11-14;0.23301744
2009-11-15;0.23744208
2009-11-16;0.24428108
2009-11-17;0.24904042
2009-11-18;0.25036848
2009-11-19;0.24992031
2009-11-20;0.25148103
2009-11-21;0.25573003
2009-11-22;0.26193786
2009-11-23;0.27055305
2009-11-24;0.28184083
2009-11-25;0.29095042
2009-11-26;0.2967141
2009-11-27;0.3049872
2009-11-28;0.31115356
2009-11-29;0.31805193
2009-11-30;0.32503277
2009-12-01;0.32938302
2009-12-02;0.33422464
2009-12-03;0.33121675
2009-12-04;0.34386355
2009-12-05;0.356528
2009-12-06;0.36552754
2009-12-07;0.37598577
2009-12-08;0.3849896
2009-12-09;0.38656893
2009-12-10;0.39043045
2009-12-11;0.3987745
2009-12-12;0.40354863
2009-12-13;0.40775555
2009-12-14;0.42662024
2009-12-15;0.44416127
2009-12-16;0.45166993
2009-12-17;0.45815894
2009-12-18;0.4613476
2009-12-19;0.45888212
2009-12-20;0.45524558
2009-12-21;0.45588875
2009-12-22;0.45702374
2009-12-23;0.45662454
2009-12-24;0.45466453
2009-12-25;0.45091823
2009-12-26;0.44729862
2009-12-27;0.4546061
2009-12-28;0.45826018
2009-12-29;0.4639677
2009-12-30;0.46957323
2009-12-31;0.4683036
2010-01-01;0.4646121
2010-01-02;0.4598106
2010-01-03;0.45070007
2010-01-04;0.4511058
2010-01-05;0.44650033
2010-01-06;0.44170868
2010-01-07;0.4395997
2010-01-08;0.43814287
2010-01-09;0.43686548
2010-01-10;0.4403026
2010-01-11;0.44349912
2010-01-12;0.44236806
2010-01-13;0.44312164
2010-01-14;0.44743076
2010-01-15;0.44976696
2010-01-16;0.44966888
2010-01-17;0.4481952
2010-01-18;0.44344032
2010-01-19;0.44657657
2010-01-20;0.4520364
2010-01-21;0.4602676
2010-01-22;0.4649844
2010-01-23;0.46725193
2010-01-24;0.466426
2010-01-25;0.47909075
2010-01-26;0.4957715
2010-01-27;0.4904845
2010-01-28;0.48298928
2010-01-29;0.48012653
2010-01-30;0.48120266
2010-01-31;0.48390514
2010-02-01;0.4825326
2010-02-02;0.4791672
2010-02-03;0.4696135
2010-02-04;0.465315
2010-02-05;0.4584783
2010-02-06;0.45923463
2010-02-07;0.4584848
2010-02-08;0.4579267
2010-02-09;0.4578562
2010-02-10;0.45876822
2010-02-11;0.46087644
2010-02-12;0.45977876
2010-02-13;0.46138328
2010-02-14;0.4620582
2010-02-15;0.46046543
2010-02-16;0.4581166
2010-02-17;0.4531881
2010-02-18;0.451024
2010-02-19;0.45258132
2010-02-20;0.45666745
2010-02-21;0.4600821
2010-02-22;0.46064106
2010-02-23;0.45915052
2010-02-24;0.46645418
2010-02-25;0.4939904
2010-02-26;0.5334795
2010-02-27;0.5214232
2010-02-28;0.52988046
2010-03-01;0.54067063
2010-03-02;0.55330956
2010-03-03;0.5621142
2010-03-04;0.562819
2010-03-05;0.55828625
2010-03-06;0.55551124
2010-03-07;0.5569809
2010-03-08;0.5558246
2010-03-09;0.54557306
2010-03-10;0.5361732
2010-03-11;0.53075165
2010-03-12;0.52858394
2010-03-13;0.526611
2010-03-14;0.5712023
2010-03-15;0.5665304
2010-03-16;0.56558126
2010-03-17;0.55879134
2010-03-18;0.5581017
2010-03-19;0.55731875
2010-03-20;0.5553347
2010-03-21;0.5536466
2010-03-22;0.5553078
2010-03-23;0.5807537
2010-03-24;0.595988
2010-03-25;0.6040836
2010-03-26;0.60473293
2010-03-27;0.5979758
2010-03-28;0.59256035
2010-03-29;0.61932117
2010-03-30;0.6701864
2010-03-31;0.6859438
2010-04-01;0.683141
2010-04-02;0.6804257
2010-04-03;0.6728034
2010-04-04;0.6663429
2010-04-05;0.65704817
2010-04-06;0.6472914
2010-04-07;0.6372464
2010-04-08;0.62768406
2010-04-09;0.6245512
2010-04-10;0.62025386
2010-04-11;0.6094714
2010-04-12;0.597607
2010-04-13;0.5861624
2010-04-14;0.57616276
2010-04-15;0.564481
2010-04-16;0.5539491
2010-04-17;0.5542126
2010-04-18;0.5480317
2010-04-19;0.54300666
2010-04-20;0.53697896
2010-04-21;0.53056663
2010-04-22;0.52439547
2010-04-23;0.5190033
2010-04-24;0.5118423
2010-04-25;0.5091665
2010-04-26;0.50493604
2010-04-27;0.5022719
2010-04-28;0.49648896
2010-04-29;0.49284616
2010-04-30;0.4883606
2010-05-01;0.4841263
2010-05-02;0.48050913
2010-05-03;0.47697416
2010-05-04;0.46991816
2010-05-05;0.4670446
2010-05-06;0.463881
2010-05-07;0.460322
2010-05-08;0.45896822
2010-05-09;0.46114492
2010-05-10;0.45894048
2010-05-11;0.4561955
2010-05-12;0.4515572
2010-05-13;0.44524303
2010-05-14;0.43675327
2010-05-15;0.43351284
2010-05-16;0.4297269
2010-05-17;0.425243
2010-05-18;0.42049792
2010-05-19;0.4156021
2010-05-20;0.41440842
2010-05-21;0.41369966
2010-05-22;0.41167545
2010-05-23;0.40876043
2010-05-24;0.4065211
2010-05-25;0.4063274
2010-05-26;0.40761787
2010-05-27;0.40567276
2010-05-28;0.3986633
2010-05-29;0.40070516
2010-05-30;0.40645292
2010-05-31;0.40704212
2010-06-01;0.4082342
2010-06-02;0.41417754
2010-06-03;0.41313317
2010-06-04;0.41418907
2010-06-05;0.4123113
2010-06-06;0.41055614
2010-06-07;0.4094002
2010-06-08;0.4071226
2010-06-09;0.4062778
2010-06-10;0.40289003
2010-06-11;0.39513984
2010-06-12;0.39035836
2010-06-13;0.40444776
2010-06-14;0.40577644
2010-06-15;0.4088486
2010-06-16;0.4084379
2010-06-17;0.40416762
2010-06-18;0.39707747
2010-06-19;0.38829044
2010-06-20;0.38447937
2010-06-21;0.38628232
2010-06-22;0.38581103
2010-06-23;0.38871846
2010-06-24;0.38725427
2010-06-25;0.38354707
2010-06-26;0.3793671
2010-06-27;0.3769665
2010-06-28;0.3759728
2010-06-29;0.37710282
2010-06-30;0.37240562
2010-07-01;0.36715412
2010-07-02;0.3623874
2010-07-03;0.3547343
2010-07-04;0.34672728
2010-07-05;0.3403248
2010-07-06;0.33899543
2010-07-07;0.3386913
2010-07-08;0.3373374
2010-07-09;0.33244294
2010-07-10;0.3267331
2010-07-11;0.31549957
2010-07-12;0.30773994
2010-07-13;0.30010784
2010-07-14;0.28997475
2010-07-15;0.2856656
2010-07-16;0.2854561
2010-07-17;0.2831722
2010-07-18;0.27867302
2010-07-19;0.2763433
2010-07-20;0.2736398
2010-07-21;0.27179426
2010-07-22;0.26633558
2010-07-23;0.26350108
2010-07-24;0.25604624
2010-07-25;0.26165918
2010-07-26;0.2587929
2010-07-27;0.2551245
2010-07-28;0.25127846
2010-07-29;0.24669957
2010-07-30;0.24056897
2010-07-31;0.2337923
2010-08-01;0.22764695
2010-08-02;0.22274703
2010-08-03;0.21928582
2010-08-04;0.21602024
2010-08-05;0.21394879
2010-08-06;0.20786464
2010-08-07;0.2051214
2010-08-08;0.20147982
2010-08-09;0.20072946
2010-08-10;0.20083341
2010-08-11;0.20156124
2010-08-12;0.19990024
2010-08-13;0.19674274
2010-08-14;0.19164184
2010-08-15;0.18806998
2010-08-16;0.1870741
2010-08-17;0.18570265
2010-08-18;0.18172115
2010-08-19;0.17624973
2010-08-20;0.17131522
2010-08-21;0.16616125
2010-08-22;0.16513869
2010-08-23;0.15852395
2010-08-24;0.1516583
2010-08-25;0.14202954
2010-08-26;0.1411421
2010-08-27;0.13969111
2010-08-28;0.14150098
2010-08-29;0.14402543
2010-08-30;0.14539489
2010-08-31;0.14225732
2010-09-01;0.13662334
2010-09-02;0.12999022
2010-09-03;0.12459433
2010-09-04;0.121178806
2010-09-05;0.11514804
2010-09-06;0.10871244
2010-09-07;0.10155875
2010-09-08;0.09548245
2010-09-09;0.08794825
2010-09-10;0.08101177
2010-09-11;0.07393469
2010-09-12;0.068049766
2010-09-13;0.06375521
2010-09-14;0.06010307
2010-09-15;0.05682544
2010-09-16;0.054365434
2010-09-17;0.051809527
2010-09-18;0.051811762
2010-09-19;0.049995802
2010-09-20;0.048240356
2010-09-21;0.046645775
2010-09-22;0.045986883
2010-09-23;0.0444777
2010-09-24;0.041212022
2010-09-25;0.038449444
2010-09-26;0.034306698
2010-09-27;0.028722696
2010-09-28;0.019906513
2010-09-29;0.020240195
2010-09-30;0.020997748
2010-10-01;0.02102404
2010-10-02;0.039694734
2010-10-03;0.035130195
2010-10-04;0.037949108
2010-10-05;0.042624347
2010-10-06;0.051250227
2010-10-07;0.05845176
2010-10-08;0.06883013
2010-10-09;0.07230249
2010-10-10;0.074024886
2010-10-11;0.07554038
2010-10-12;0.07570967
2010-10-13;0.07703594
2010-10-14;0.079746604
2010-10-15;0.06795116
2010-10-16;0.0669093
2010-10-17;0.06930867
2010-10-18;0.07185417
2010-10-19;0.07512874
2010-10-20;0.0784895
2010-10-21;0.08164069
2010-10-22;0.08465337
2010-10-23;0.08849052
2010-10-24;0.09216617
2010-10-25;0.09487823
2010-10-26;0.097435586
2010-10-27;0.09704168
2010-10-28;0.09931682
2010-10-29;0.102016754
2010-10-30;0.10274997
2010-10-31;0.103021346
2010-11-01;0.102402896
2010-11-02;0.10182427
2010-11-03;0.101432875
2010-11-04;0.10102706
2010-11-05;0.10459626
2010-11-06;0.11132521
2010-11-07;0.1122565
2010-11-08;0.11186271
2010-11-09;0.11575848
2010-11-10;0.1175304
2010-11-11;0.11556569
2010-11-12;0.1114349
2010-11-13;0.10765685
2010-11-14;0.104015894
2010-11-15;0.09960533
2010-11-16;0.095945135
2010-11-17;0.10613224
2010-11-18;0.11052446
2010-11-19;0.11388358
2010-11-20;0.11442962
2010-11-21;0.114325464
2010-11-22;0.11582738
2010-11-23;0.11840699
2010-11-24;0.11903312
2010-11-25;0.117134385
2010-11-26;0.11731251
2010-11-27;0.11801186
2010-11-28;0.12039547
2010-11-29;0.1232512
2010-11-30;0.12738895
2010-12-01;0.13505453
2010-12-02;0.1638657
2010-12-03;0.16005257
2010-12-04;0.16088666
2010-12-05;0.16376936
2010-12-06;0.17249458
2010-12-07;0.1854591
2010-12-08;0.19268423
2010-12-09;0.19584069
2010-12-10;0.20087996
2010-12-11;0.20764494
2010-12-12;0.22809723
2010-12-13;0.26864657
2010-12-14;0.2747318
2010-12-15;0.29744577
2010-12-16;0.32013416
2010-12-17;0.3409377
2010-12-18;0.35422584
2010-12-19;0.35913682
2010-12-20;0.35929748
2010-12-21;0.35743585
2010-12-22;0.35563582
2010-12-23;0.35511675
2010-12-24;0.35697812
2010-12-25;0.35954282
2010-12-26;0.36265382
2010-12-27;0.37014318
2010-12-28;0.37449983
2010-12-29;0.3764963
2010-12-30;0.3823564
2010-12-31;0.38730398
2011-01-01;0.39370117
2011-01-02;0.39961004
2011-01-03;0.40590724
