;0
2008-01-25;0.35865098
2008-01-26;0.36082646
2008-01-27;0.35920918
2008-01-28;0.35860646
2008-01-29;0.36129737
2008-01-30;0.36706018
2008-01-31;0.37029657
2008-02-01;0.37060192
2008-02-02;0.3896094
2008-02-03;0.40604007
2008-02-04;0.41692543
2008-02-05;0.43782258
2008-02-06;0.4487325
2008-02-07;0.46673357
2008-02-08;0.47776067
2008-02-09;0.49206078
2008-02-10;0.5060374
2008-02-11;0.5116417
2008-02-12;0.5163139
2008-02-13;0.5538937
2008-02-14;0.5739338
2008-02-15;0.574715
2008-02-16;0.5812279
2008-02-17;0.60307753
2008-02-18;0.62473875
2008-02-19;0.6325848
2008-02-20;0.63048494
2008-02-21;0.6255047
2008-02-22;0.6163251
2008-02-23;0.60557544
2008-02-24;0.60376817
2008-02-25;0.6125177
2008-02-26;0.61118317
2008-02-27;0.6085514
2008-02-28;0.60470486
2008-02-29;0.6070002
2008-03-01;0.60764915
2008-03-02;0.6092957
2008-03-03;0.6065011
2008-03-04;0.6087694
2008-03-05;0.6143605
2008-03-06;0.62148625
2008-03-07;0.644878
2008-03-08;0.67508614
2008-03-09;0.6764292
2008-03-10;0.6790981
2008-03-11;0.673755
2008-03-12;0.6607824
2008-03-13;0.64424795
2008-03-14;0.638625
2008-03-15;0.6414814
2008-03-16;0.6366446
2008-03-17;0.6348459
2008-03-18;0.6340557
2008-03-19;0.6425322
2008-03-20;0.638117
2008-03-21;0.62832916
2008-03-22;0.6184042
2008-03-23;0.6134176
2008-03-24;0.6095372
2008-03-25;0.6029552
2008-03-26;0.5925333
2008-03-27;0.5850438
2008-03-28;0.5802689
2008-03-29;0.575297
2008-03-30;0.5684617
2008-03-31;0.5634532
2008-04-01;0.57416666
2008-04-02;0.57424706
2008-04-03;0.5719706
2008-04-04;0.58127534
2008-04-05;0.57848144
2008-04-06;0.5776895
2008-04-07;0.57534266
2008-04-08;0.5649023
2008-04-09;0.55427057
2008-04-10;0.546262
2008-04-11;0.5432267
2008-04-12;0.5504022
2008-04-13;0.5523139
2008-04-14;0.54993147
2008-04-15;0.5410059
2008-04-16;0.5304236
2008-04-17;0.52157265
2008-04-18;0.5169815
2008-04-19;0.51389587
2008-04-20;0.51093894
2008-04-21;0.50818175
2008-04-22;0.5030202
2008-04-23;0.49845278
2008-04-24;0.49393988
2008-04-25;0.48626494
2008-04-26;0.48070127
2008-04-27;0.47576243
2008-04-28;0.47950155
2008-04-29;0.52518016
2008-04-30;0.54293334
2008-05-01;0.5469442
2008-05-02;0.54642266
2008-05-03;0.549672
2008-05-04;0.5519104
2008-05-05;0.5526183
2008-05-06;0.5510888
2008-05-07;0.5492939
2008-05-08;0.54882765
2008-05-09;0.54734015
2008-05-10;0.55171955
2008-05-11;0.54104435
2008-05-12;0.53079045
2008-05-13;0.5274571
2008-05-14;0.52084893
2008-05-15;0.5171963
2008-05-16;0.5109487
2008-05-17;0.50672984
2008-05-18;0.5076426
2008-05-19;0.503046
2008-05-20;0.4954329
2008-05-21;0.48991925
2008-05-22;0.48524523
2008-05-23;0.48322648
2008-05-24;0.48333585
2008-05-25;0.48045564
2008-05-26;0.47283286
2008-05-27;0.46609646
2008-05-28;0.47536308
2008-05-29;0.4755596
2008-05-30;0.4768998
2008-05-31;0.4686237
2008-06-01;0.458947
2008-06-02;0.45873594
2008-06-03;0.45747435
2008-06-04;0.45214975
2008-06-05;0.45133954
2008-06-06;0.44941032
2008-06-07;0.44900018
2008-06-08;0.4500085
2008-06-09;0.44844645
2008-06-10;0.43705976
2008-06-11;0.43258107
2008-06-12;0.42799544
2008-06-13;0.4238488
2008-06-14;0.414244
2008-06-15;0.41063178
2008-06-16;0.4065169
2008-06-17;0.40759486
2008-06-18;0.40407914
2008-06-19;0.4021529
2008-06-20;0.39581347
2008-06-21;0.3961715
2008-06-22;0.40169328
2008-06-23;0.40395075
2008-06-24;0.39240593
2008-06-25;0.39852422
2008-06-26;0.39677817
2008-06-27;0.39393365
2008-06-28;0.38848823
2008-06-29;0.39013195
2008-06-30;0.38906318
2008-07-01;0.38800848
2008-07-02;0.38563484
2008-07-03;0.38295776
2008-07-04;0.3806498
2008-07-05;0.3774064
2008-07-06;0.3732586
2008-07-07;0.36889505
2008-07-08;0.36793995
2008-07-09;0.36465234
2008-07-10;0.3617174
2008-07-11;0.3590803
2008-07-12;0.3560472
2008-07-13;0.35334644
2008-07-14;0.3487177
2008-07-15;0.34342468
2008-07-16;0.33828473
2008-07-17;0.33370912
2008-07-18;0.33140665
2008-07-19;0.3287132
2008-07-20;0.32562315
2008-07-21;0.31949878
2008-07-22;0.3155188
2008-07-23;0.31541365
2008-07-24;0.3153611
2008-07-25;0.31579524
2008-07-26;0.31746644
2008-07-27;0.318246
2008-07-28;0.32077622
2008-07-29;0.3232767
2008-07-30;0.31892926
2008-07-31;0.31552976
2008-08-01;0.31609276
2008-08-02;0.31684032
2008-08-03;0.31811953
2008-08-04;0.3172905
2008-08-05;0.31871453
2008-08-06;0.31997812
2008-08-07;0.32261243
2008-08-08;0.33409995
2008-08-09;0.34138983
2008-08-10;0.34280673
2008-08-11;0.3465212
2008-08-12;0.35832602
2008-08-13;0.35805568
2008-08-14;0.35866672
2008-08-15;0.36168072
2008-08-16;0.37020782
2008-08-17;0.3722216
2008-08-18;0.37563974
2008-08-19;0.37673724
2008-08-20;0.37493563
2008-08-21;0.36822832
2008-08-22;0.35728717
2008-08-23;0.34795636
2008-08-24;0.34171277
2008-08-25;0.33205205
2008-08-26;0.3221826
2008-08-27;0.3172015
2008-08-28;0.31412172
2008-08-29;0.30912372
2008-08-30;0.30058527
2008-08-31;0.29163855
2008-09-01;0.27743578
2008-09-02;0.27234933
2008-09-03;0.2731461
2008-09-04;0.2618689
2008-09-05;0.2656858
2008-09-06;0.27495784
2008-09-07;0.3010251
2008-09-08;0.31589532
2008-09-09;0.32985103
2008-09-10;0.33913112
2008-09-11;0.34188727
2008-09-12;0.3417169
2008-09-13;0.3494566
2008-09-14;0.35610157
2008-09-15;0.35721892
2008-09-16;0.36116916
2008-09-17;0.36407974
2008-09-18;0.36319616
2008-09-19;0.3578573
2008-09-20;0.34935933
2008-09-21;0.34190577
2008-09-22;0.34295985
2008-09-23;0.34979287
2008-09-24;0.35878205
2008-09-25;0.3663758
2008-09-26;0.3789312
2008-09-27;0.3915655
2008-09-28;0.40630066
2008-09-29;0.42550123
2008-09-30;0.44354331
2008-10-01;0.45345825
2008-10-02;0.45964497
2008-10-03;0.46488655
2008-10-04;0.4683544
2008-10-05;0.46813112
2008-10-06;0.46541327
2008-10-07;0.4614017
2008-10-08;0.45691085
2008-10-09;0.4529755
2008-10-10;0.44912553
2008-10-11;0.44700706
2008-10-12;0.44488406
2008-10-13;0.44220072
2008-10-14;0.43633825
2008-10-15;0.43175995
2008-10-16;0.42812347
2008-10-17;0.4252454
2008-10-18;0.42434597
2008-10-19;0.42103744
2008-10-20;0.4123767
2008-10-21;0.40345526
2008-10-22;0.3992061
2008-10-23;0.39691192
2008-10-24;0.3938381
2008-10-25;0.39106098
2008-10-26;0.39035082
2008-10-27;0.38407797
2008-10-28;0.3933394
2008-10-29;0.40217397
2008-10-30;0.405793
2008-10-31;0.41244757
2008-11-01;0.4114262
2008-11-02;0.40998924
2008-11-03;0.40389138
2008-11-04;0.3963288
2008-11-05;0.39501888
2008-11-06;0.40318412
2008-11-07;0.4136426
2008-11-08;0.42390674
2008-11-09;0.43025017
2008-11-10;0.43686157
2008-11-11;0.43993258
2008-11-12;0.44467384
2008-11-13;0.45275545
2008-11-14;0.45214897
2008-11-15;0.45064044
2008-11-16;0.45763564
2008-11-17;0.4612406
2008-11-18;0.46451885
2008-11-19;0.46531504
2008-11-20;0.46776396
2008-11-21;0.47038203
2008-11-22;0.47311282
2008-11-23;0.47483408
2008-11-24;0.47241855
2008-11-25;0.47261864
2008-11-26;0.48092133
2008-11-27;0.48825568
2008-11-28;0.49064714
2008-11-29;0.4885676
2008-11-30;0.49191558
2008-12-01;0.4901566
2008-12-02;0.49119473
2008-12-03;0.49689525
2008-12-04;0.49885827
2008-12-05;0.50348294
2008-12-06;0.5039275
2008-12-07;0.5014765
2008-12-08;0.48503488
2008-12-09;0.46541744
2008-12-10;0.46629256
2008-12-11;0.5335032
2008-12-12;0.5882424
2008-12-13;0.6081028
2008-12-14;0.627267
2008-12-15;0.6246124
2008-12-16;0.621409
2008-12-17;0.6217754
2008-12-18;0.6207484
2008-12-19;0.6178464
2008-12-20;0.61704296
2008-12-21;0.6145023
2008-12-22;0.6070189
2008-12-23;0.6101186
2008-12-24;0.62511456
2008-12-25;0.63243616
2008-12-26;0.6380717
2008-12-27;0.6486912
2008-12-28;0.6483861
2008-12-29;0.6420597
2008-12-30;0.6327214
2008-12-31;0.6234645
2009-01-01;0.6099018
2009-01-02;0.60172176
2009-01-03;0.5941132
2009-01-04;0.586219
2009-01-05;0.58322245
2009-01-06;0.5841525
2009-01-07;0.58797634
2009-01-08;0.5963348
2009-01-09;0.59269583
2009-01-10;0.5914371
2009-01-11;0.583604
2009-01-12;0.5792098
2009-01-13;0.5735971
2009-01-14;0.55643135
2009-01-15;0.5466869
2009-01-16;0.5395459
2009-01-17;0.53352016
2009-01-18;0.54066
2009-01-19;0.53839815
2009-01-20;0.5319935
2009-01-21;0.52303076
2009-01-22;0.5159126
2009-01-23;0.5076327
2009-01-24;0.5019731
2009-01-25;0.49856985
2009-01-26;0.50076324
2009-01-27;0.49846756
2009-01-28;0.4962557
2009-01-29;0.48369676
2009-01-30;0.47596902
2009-01-31;0.475806
2009-02-01;0.47743148
2009-02-02;0.47591674
2009-02-03;0.47437704
2009-02-04;0.4717449
2009-02-05;0.4709168
2009-02-06;0.4709131
2009-02-07;0.4714281
2009-02-08;0.4699667
2009-02-09;0.47051018
2009-02-10;0.4733439
2009-02-11;0.47782636
2009-02-12;0.48264128
2009-02-13;0.48642272
2009-02-14;0.48880303
2009-02-15;0.48957622
2009-02-16;0.49336898
2009-02-17;0.50790316
2009-02-18;0.5140275
2009-02-19;0.5089354
2009-02-20;0.50310004
2009-02-21;0.503578
2009-02-22;0.5006757
2009-02-23;0.49765128
2009-02-24;0.491817
2009-02-25;0.49439198
2009-02-26;0.49690235
2009-02-27;0.50281304
2009-02-28;0.50343955
2009-03-01;0.50205195
2009-03-02;0.50491446
2009-03-03;0.4985811
2009-03-04;0.49634737
2009-03-05;0.49631113
2009-03-06;0.5012155
2009-03-07;0.5108189
2009-03-08;0.5198299
2009-03-09;0.53686446
2009-03-10;0.5518068
2009-03-11;0.56170315
2009-03-12;0.5644497
2009-03-13;0.5614445
2009-03-14;0.55867106
2009-03-15;0.54698044
2009-03-16;0.5423579
2009-03-17;0.54034364
2009-03-18;0.5328589
2009-03-19;0.5253739
2009-03-20;0.51748836
2009-03-21;0.5139858
2009-03-22;0.5133451
2009-03-23;0.5105251
2009-03-24;0.5067776
2009-03-25;0.5016839
2009-03-26;0.49595362
2009-03-27;0.4894216
2009-03-28;0.48822922
2009-03-29;0.4934047
2009-03-30;0.4906425
2009-03-31;0.4942202
2009-04-01;0.48999697
2009-04-02;0.4854846
2009-04-03;0.4829057
2009-04-04;0.4955027
2009-04-05;0.49996418
2009-04-06;0.5038128
2009-04-07;0.5213954
2009-04-08;0.5275203
2009-04-09;0.5310465
2009-04-10;0.52894986
2009-04-11;0.5219295
2009-04-12;0.52039325
2009-04-13;0.52170694
2009-04-14;0.5224769
2009-04-15;0.5234828
2009-04-16;0.51581556
2009-04-17;0.50937307
2009-04-18;0.50210077
2009-04-19;0.49635303
2009-04-20;0.49124712
2009-04-21;0.5154371
2009-04-22;0.5305572
2009-04-23;0.54270774
2009-04-24;0.5428264
2009-04-25;0.54970485
2009-04-26;0.5525398
2009-04-27;0.54274565
2009-04-28;0.534202
2009-04-29;0.5286957
2009-04-30;0.52147526
2009-05-01;0.5191601
2009-05-02;0.530287
2009-05-03;0.5246992
2009-05-04;0.52890927
2009-05-05;0.52528197
2009-05-06;0.5278438
2009-05-07;0.53683156
2009-05-08;0.530859
2009-05-09;0.52631533
2009-05-10;0.5196175
2009-05-11;0.5126781
2009-05-12;0.5081702
2009-05-13;0.5010768
2009-05-14;0.4936688
2009-05-15;0.49473172
2009-05-16;0.4917202
2009-05-17;0.4873153
2009-05-18;0.48482984
2009-05-19;0.47966033
2009-05-20;0.47696805
2009-05-21;0.47322518
2009-05-22;0.46544677
2009-05-23;0.4620204
2009-05-24;0.46609825
2009-05-25;0.46888435
2009-05-26;0.46390247
2009-05-27;0.4601702
2009-05-28;0.4549073
2009-05-29;0.4474119
2009-05-30;0.44627154
2009-05-31;0.44446385
2009-06-01;0.44304156
2009-06-02;0.43941903
2009-06-03;0.4406811
2009-06-04;0.43977112
2009-06-05;0.44079214
2009-06-06;0.43655705
2009-06-07;0.43054938
2009-06-08;0.42289805
2009-06-09;0.42109048
2009-06-10;0.41739225
2009-06-11;0.41653454
2009-06-12;0.41595966
2009-06-13;0.42198604
2009-06-14;0.42260176
2009-06-15;0.4310146
2009-06-16;0.45483375
2009-06-17;0.46406823
2009-06-18;0.46902418
2009-06-19;0.49341947
2009-06-20;0.49695367
2009-06-21;0.5080704
2009-06-22;0.5070201
2009-06-23;0.50138974
2009-06-24;0.49114853
2009-06-25;0.48636067
2009-06-26;0.48241466
2009-06-27;0.47727257
2009-06-28;0.4793378
2009-06-29;0.4783305
2009-06-30;0.46955204
2009-07-01;0.4593022
2009-07-02;0.45893723
2009-07-03;0.46019715
2009-07-04;0.46024734
2009-07-05;0.4552608
2009-07-06;0.44627285
2009-07-07;0.44123268
2009-07-08;0.44695377
2009-07-09;0.45512664
2009-07-10;0.4481176
2009-07-11;0.43983823
2009-07-12;0.44614458
2009-07-13;0.44416463
2009-07-14;0.44309705
2009-07-15;0.4401142
2009-07-16;0.43882895
2009-07-17;0.42729896
2009-07-18;0.40339625
2009-07-19;0.39562672
2009-07-20;0.37803653
2009-07-21;0.37359607
2009-07-22;0.38185573
2009-07-23;0.39305216
2009-07-24;0.4357332
2009-07-25;0.4438241
2009-07-26;0.451836
2009-07-27;0.45825458
2009-07-28;0.46536314
2009-07-29;0.46715915
2009-07-30;0.46960765
2009-07-31;0.47961867
2009-08-01;0.48501384
2009-08-02;0.49144495
2009-08-03;0.5010435
2009-08-04;0.49974883
2009-08-05;0.49815345
2009-08-06;0.4894606
2009-08-07;0.47634226
2009-08-08;0.4621877
2009-08-09;0.44832826
2009-08-10;0.4348331
2009-08-11;0.4221365
2009-08-12;0.41024297
2009-08-13;0.3997537
2009-08-14;0.3967774
2009-08-15;0.39333332
2009-08-16;0.3888656
2009-08-17;0.38299358
2009-08-18;0.37625763
2009-08-19;0.37028688
2009-08-20;0.365044
2009-08-21;0.35993046
2009-08-22;0.35500348
2009-08-23;0.35704964
2009-08-24;0.3574878
2009-08-25;0.36250883
2009-08-26;0.3575567
2009-08-27;0.34847265
2009-08-28;0.33484924
2009-08-29;0.32836396
2009-08-30;0.32549727
2009-08-31;0.32569212
2009-09-01;0.3226353
2009-09-02;0.31739438
2009-09-03;0.31173038
2009-09-04;0.30720693
2009-09-05;0.30403864
2009-09-06;0.30150133
2009-09-07;0.29804283
2009-09-08;0.2952943
2009-09-09;0.29174858
2009-09-10;0.2865072
2009-09-11;0.28176874
2009-09-12;0.28420037
2009-09-13;0.2791959
2009-09-14;0.271455
2009-09-15;0.2634179
2009-09-16;0.25907344
2009-09-17;0.2559989
2009-09-18;0.25222695
2009-09-19;0.24872974
2009-09-20;0.24463803
2009-09-21;0.23988771
2009-09-22;0.23455352
2009-09-23;0.22867206
2009-09-24;0.22404768
2009-09-25;0.22358891
2009-09-26;0.22349048
2009-09-27;0.22630222
2009-09-28;0.2256945
2009-09-29;0.22307202
2009-09-30;0.21994473
2009-10-01;0.21927941
2009-10-02;0.21989441
2009-10-03;0.22009037
2009-10-04;0.22724828
2009-10-05;0.23312593
2009-10-06;0.23559551
2009-10-07;0.23773237
2009-10-08;0.2425327
2009-10-09;0.24477053
2009-10-10;0.24649885
2009-10-11;0.24501896
2009-10-12;0.24587722
2009-10-13;0.24537507
2009-10-14;0.2445805
2009-10-15;0.24264216
2009-10-16;0.24277228
2009-10-17;0.23752955
2009-10-18;0.2357122
2009-10-19;0.24124947
2009-10-20;0.24030043
2009-10-21;0.2397395
2009-10-22;0.23844665
2009-10-23;0.23797593
2009-10-24;0.24297523
2009-10-25;0.2473786
2009-10-26;0.2429159
2009-10-27;0.2482098
2009-10-28;0.24969009
2009-10-29;0.2578196
2009-10-30;0.26580453
2009-10-31;0.2701831
2009-11-01;0.2729286
2009-11-02;0.27349526
2009-11-03;0.2749557
2009-11-04;0.2779044
2009-11-05;0.27757215
2009-11-06;0.2760145
2009-11-07;0.27524552
2009-11-08;0.27501488
2009-11-09;0.27411586
2009-11-10;0.27325314
2009-11-11;0.27000335
2009-11-12;0.26958328
2009-11-13;0.27023605
2009-11-14;0.27500454
2009-11-15;0.27498013
2009-11-16;0.27251476
2009-11-17;0.2705693
2009-11-18;0.27161488
2009-11-19;0.27371347
2009-11-20;0.2819951
2009-11-21;0.28144622
2009-11-22;0.28811973
2009-11-23;0.3000322
2009-11-24;0.3083052
2009-11-25;0.31405067
2009-11-26;0.31980568
2009-11-27;0.3285929
2009-11-28;0.3388325
2009-11-29;0.34949565
2009-11-30;0.3583756
2009-12-01;0.36170357
2009-12-02;0.37042683
2009-12-03;0.38016456
2009-12-04;0.39433563
2009-12-05;0.40561116
2009-12-06;0.41844368
2009-12-07;0.4247175
2009-12-08;0.43109363
2009-12-09;0.43150163
2009-12-10;0.42909002
2009-12-11;0.4336505
2009-12-12;0.43614084
2009-12-13;0.44208091
2009-12-14;0.45343316
2009-12-15;0.47104907
2009-12-16;0.47882432
2009-12-17;0.49063218
2009-12-18;0.49428636
2009-12-19;0.4963196
2009-12-20;0.49704468
2009-12-21;0.49292612
2009-12-22;0.48379242
2009-12-23;0.47880805
2009-12-24;0.47777528
2009-12-25;0.4782346
2009-12-26;0.48155963
2009-12-27;0.4742151
2009-12-28;0.47796786
2009-12-29;0.49255455
2009-12-30;0.4972651
2009-12-31;0.50165725
2010-01-01;0.50122094
2010-01-02;0.50373954
2010-01-03;0.50236046
2010-01-04;0.49823076
2010-01-05;0.48924512
2010-01-06;0.47822583
2010-01-07;0.46611714
2010-01-08;0.4614089
2010-01-09;0.45988
2010-01-10;0.45905316
2010-01-11;0.45587283
2010-01-12;0.44986647
2010-01-13;0.45493174
2010-01-14;0.45451558
2010-01-15;0.4508639
2010-01-16;0.45638555
2010-01-17;0.45931923
2010-01-18;0.4460178
2010-01-19;0.45481324
2010-01-20;0.4609294
2010-01-21;0.46723968
2010-01-22;0.46477753
2010-01-23;0.466761
2010-01-24;0.47342008
2010-01-25;0.48617488
2010-01-26;0.49249452
2010-01-27;0.5039986
2010-01-28;0.50585544
2010-01-29;0.5066107
2010-01-30;0.51140046
2010-01-31;0.51070416
2010-02-01;0.50141007
2010-02-02;0.4993136
2010-02-03;0.50089467
2010-02-04;0.5063045
2010-02-05;0.5052191
2010-02-06;0.49860692
2010-02-07;0.4923156
2010-02-08;0.49077946
2010-02-09;0.4877029
2010-02-10;0.47904718
2010-02-11;0.4770515
2010-02-12;0.47227782
2010-02-13;0.4682873
2010-02-14;0.46233684
2010-02-15;0.45597494
2010-02-16;0.45157897
2010-02-17;0.44772476
2010-02-18;0.44328922
2010-02-19;0.4399383
2010-02-20;0.43849415
2010-02-21;0.43888408
2010-02-22;0.43826085
2010-02-23;0.43895185
2010-02-24;0.4520625
2010-02-25;0.47942507
2010-02-26;0.5202189
2010-02-27;0.54468095
2010-02-28;0.5602961
2010-03-01;0.5666429
2010-03-02;0.5695729
2010-03-03;0.5660986
2010-03-04;0.5647266
2010-03-05;0.5638907
2010-03-06;0.5622002
2010-03-07;0.5562565
2010-03-08;0.5458424
2010-03-09;0.53482497
2010-03-10;0.5275498
2010-03-11;0.52197415
2010-03-12;0.51871294
2010-03-13;0.5241025
2010-03-14;0.559867
2010-03-15;0.55985624
2010-03-16;0.5768818
2010-03-17;0.58410233
2010-03-18;0.5855806
2010-03-19;0.57738703
2010-03-20;0.56911635
2010-03-21;0.56686145
2010-03-22;0.56810176
2010-03-23;0.60527474
2010-03-24;0.61089766
2010-03-25;0.6104142
2010-03-26;0.606936
2010-03-27;0.60142696
2010-03-28;0.6009321
2010-03-29;0.63318634
2010-03-30;0.64963335
2010-03-31;0.6586186
2010-04-01;0.65893346
2010-04-02;0.65793675
2010-04-03;0.65179676
2010-04-04;0.6419576
2010-04-05;0.6277979
2010-04-06;0.62080586
2010-04-07;0.612385
2010-04-08;0.602368
2010-04-09;0.60232294
2010-04-10;0.6016129
2010-04-11;0.5980437
2010-04-12;0.5885754
2010-04-13;0.57444054
2010-04-14;0.56686574
2010-04-15;0.5614202
2010-04-16;0.5587041
2010-04-17;0.57448465
2010-04-18;0.561939
2010-04-19;0.5489535
2010-04-20;0.5384477
2010-04-21;0.5311274
2010-04-22;0.52408576
2010-04-23;0.5180321
2010-04-24;0.5125355
2010-04-25;0.51129806
2010-04-26;0.5106432
2010-04-27;0.506738
2010-04-28;0.50682104
2010-04-29;0.50846493
2010-04-30;0.5062009
2010-05-01;0.5040147
2010-05-02;0.4966908
2010-05-03;0.49084496
2010-05-04;0.48745722
2010-05-05;0.48313117
2010-05-06;0.4771871
2010-05-07;0.47072005
2010-05-08;0.46722734
2010-05-09;0.46190137
2010-05-10;0.4624263
2010-05-11;0.45857233
2010-05-12;0.4448058
2010-05-13;0.43573725
2010-05-14;0.42629278
2010-05-15;0.42434162
2010-05-16;0.412157
2010-05-17;0.40743792
2010-05-18;0.40860063
2010-05-19;0.405648
2010-05-20;0.4001625
2010-05-21;0.4040109
2010-05-22;0.40409344
2010-05-23;0.40181684
2010-05-24;0.4065643
2010-05-25;0.41269857
2010-05-26;0.41026962
2010-05-27;0.40796995
2010-05-28;0.4036827
2010-05-29;0.3955711
2010-05-30;0.39553457
2010-05-31;0.39338768
2010-06-01;0.39680737
2010-06-02;0.3956974
2010-06-03;0.39685833
2010-06-04;0.39874262
2010-06-05;0.39553696
2010-06-06;0.39467436
2010-06-07;0.39320812
2010-06-08;0.38976604
2010-06-09;0.38352713
2010-06-10;0.3691625
2010-06-11;0.35653067
2010-06-12;0.35177004
2010-06-13;0.35351178
2010-06-14;0.35511816
2010-06-15;0.36300513
2010-06-16;0.35933578
2010-06-17;0.35300767
2010-06-18;0.35364828
2010-06-19;0.3569103
2010-06-20;0.3651255
2010-06-21;0.36812788
2010-06-22;0.3620659
2010-06-23;0.35721055
2010-06-24;0.3556922
2010-06-25;0.35296908
2010-06-26;0.34779286
2010-06-27;0.3402055
2010-06-28;0.33232296
2010-06-29;0.326366
2010-06-30;0.32128203
2010-07-01;0.3198269
2010-07-02;0.31972963
2010-07-03;0.31631225
2010-07-04;0.3128086
2010-07-05;0.31050164
2010-07-06;0.30790263
2010-07-07;0.3035109
2010-07-08;0.30029663
2010-07-09;0.2967841
2010-07-10;0.2920718
2010-07-11;0.28433806
2010-07-12;0.28205132
2010-07-13;0.27742207
2010-07-14;0.26922202
2010-07-15;0.26838285
2010-07-16;0.26711297
2010-07-17;0.26298654
2010-07-18;0.2589937
2010-07-19;0.25590783
2010-07-20;0.25505176
2010-07-21;0.2548272
2010-07-22;0.25139713
2010-07-23;0.24861589
2010-07-24;0.24424636
2010-07-25;0.2453545
2010-07-26;0.24218407
2010-07-27;0.23419109
2010-07-28;0.2249457
2010-07-29;0.22261381
2010-07-30;0.22243166
2010-07-31;0.22228387
2010-08-01;0.22372867
2010-08-02;0.22489914
2010-08-03;0.22317532
2010-08-04;0.21784939
2010-08-05;0.21195781
2010-08-06;0.20468669
2010-08-07;0.1986739
2010-08-08;0.19802439
2010-08-09;0.19330674
2010-08-10;0.1884692
2010-08-11;0.18338117
2010-08-12;0.17944282
2010-08-13;0.17661421
2010-08-14;0.17458493
2010-08-15;0.17497525
2010-08-16;0.1736688
2010-08-17;0.16823962
2010-08-18;0.16538802
2010-08-19;0.16356716
2010-08-20;0.16244353
2010-08-21;0.15985024
2010-08-22;0.15440492
2010-08-23;0.14036047
2010-08-24;0.13372853
2010-08-25;0.13307203
2010-08-26;0.115888044
2010-08-27;0.10376625
2010-08-28;0.1029311
2010-08-29;0.10244681
2010-08-30;0.09608899
2010-08-31;0.08977409
2010-09-01;0.08904943
2010-09-02;0.0916615
2010-09-03;0.09726411
2010-09-04;0.10307093
2010-09-05;0.10438
2010-09-06;0.10356109
2010-09-07;0.100633025
2010-09-08;0.09572058
2010-09-09;0.09133956
2010-09-10;0.084615186
2010-09-11;0.080128394
2010-09-12;0.07620324
2010-09-13;0.07321364
2010-09-14;0.072089
2010-09-15;0.070596635
2010-09-16;0.06850768
2010-09-17;0.06535212
2010-09-18;0.06263521
2010-09-19;0.062534064
2010-09-20;0.060595572
2010-09-21;0.05982837
2010-09-22;0.058422305
2010-09-23;0.055052146
2010-09-24;0.055939585
2010-09-25;0.05471316
2010-09-26;0.053372227
2010-09-27;0.05187674
2010-09-28;0.04103949
2010-09-29;0.045737013
2010-09-30;0.046002194
2010-10-01;0.040005043
2010-10-02;0.039506376
2010-10-03;0.049932405
2010-10-04;0.0570471
2010-10-05;0.06487498
2010-10-06;0.0636303
2010-10-07;0.06489519
2010-10-08;0.064258225
2010-10-09;0.06288825
2010-10-10;0.064030945
2010-10-11;0.06633837
2010-10-12;0.06978715
2010-10-13;0.073519826
2010-10-14;0.07692673
2010-10-15;0.07799721
2010-10-16;0.08010056
2010-10-17;0.08054082
2010-10-18;0.085218176
2010-10-19;0.08477951
2010-10-20;0.086378194
2010-10-21;0.08660846
2010-10-22;0.08606067
2010-10-23;0.085508354
2010-10-24;0.08595448
2010-10-25;0.08647239
2010-10-26;0.08785018
2010-10-27;0.08938203
2010-10-28;0.08711718
2010-10-29;0.083976
2010-10-30;0.084247954
2010-10-31;0.08250921
2010-11-01;0.08105867
2010-11-02;0.08260356
2010-11-03;0.08431196
2010-11-04;0.086583294
2010-11-05;0.0837106
2010-11-06;0.07726594
2010-11-07;0.07520091
2010-11-08;0.067622975
2010-11-09;0.063224755
2010-11-10;0.06376408
2010-11-11;0.058400854
2010-11-12;0.055726685
2010-11-13;0.05370854
2010-11-14;0.05220384
2010-11-15;0.04834511
2010-11-16;0.043790698
2010-11-17;0.054856196
2010-11-18;0.065968536
2010-11-19;0.08116561
2010-11-20;0.08082575
2010-11-21;0.085125856
2010-11-22;0.09249784
2010-11-23;0.09917519
2010-11-24;0.10397509
2010-11-25;0.1066322
2010-11-26;0.108693
2010-11-27;0.1063115
2010-11-28;0.100665525
2010-11-29;0.09654035
2010-11-30;0.091016695
2010-12-01;0.086203404
2010-12-02;0.102439284
2010-12-03;0.120438784
2010-12-04;0.12113341
2010-12-05;0.12019756
2010-12-06;0.12853059
2010-12-07;0.13225786
2010-12-08;0.13603702
2010-12-09;0.14527804
2010-12-10;0.16323528
2010-12-11;0.17902145
2010-12-12;0.19292969
2010-12-13;0.21756455
2010-12-14;0.29044777
2010-12-15;0.311612
2010-12-16;0.32939374
2010-12-17;0.34604347
2010-12-18;0.3628778
2010-12-19;0.37873232
2010-12-20;0.39239165
2010-12-21;0.3978861
2010-12-22;0.3981387
2010-12-23;0.39773577
2010-12-24;0.3996883
2010-12-25;0.40181667
2010-12-26;0.40328404
2010-12-27;0.40976447
2010-12-28;0.40623015
2010-12-29;0.41655904
2010-12-30;0.41818428
2010-12-31;0.41656804
2011-01-01;0.42237246
2011-01-02;0.43303216
2011-01-03;0.44250864
2011-01-04;0.44684267
2011-01-05;0.4447111
2011-01-06;0.43845165
2011-01-07;0.43150145
2011-01-08;0.43004143
