;0
2008-01-22;0.35067368
2008-01-23;0.35134402
2008-01-24;0.35062397
2008-01-25;0.35202897
2008-01-26;0.35315073
2008-01-27;0.35723418
2008-01-28;0.35857043
2008-01-29;0.3571707
2008-01-30;0.35703135
2008-01-31;0.35774916
2008-02-01;0.35681725
2008-02-02;0.36801335
2008-02-03;0.38501918
2008-02-04;0.40350968
2008-02-05;0.43011564
2008-02-06;0.44336492
2008-02-07;0.4570514
2008-02-08;0.4732417
2008-02-09;0.48318172
2008-02-10;0.49679238
2008-02-11;0.5015454
2008-02-12;0.5024029
2008-02-13;0.53624654
2008-02-14;0.5497728
2008-02-15;0.5456096
2008-02-16;0.55022174
2008-02-17;0.56103903
2008-02-18;0.6070138
2008-02-19;0.62197757
2008-02-20;0.6252755
2008-02-21;0.6223621
2008-02-22;0.6153854
2008-02-23;0.61307883
2008-02-24;0.608124
2008-02-25;0.60681933
2008-02-26;0.60839045
2008-02-27;0.6234806
2008-02-28;0.61605036
2008-02-29;0.61160815
2008-03-01;0.59814
2008-03-02;0.59652436
2008-03-03;0.5958718
2008-03-04;0.59841496
2008-03-05;0.61642796
2008-03-06;0.62972414
2008-03-07;0.65206563
2008-03-08;0.679957
2008-03-09;0.67801154
2008-03-10;0.68226016
2008-03-11;0.67826843
2008-03-12;0.6697149
2008-03-13;0.65796435
2008-03-14;0.6459019
2008-03-15;0.64212024
2008-03-16;0.63579434
2008-03-17;0.6313825
2008-03-18;0.6270524
2008-03-19;0.6294848
2008-03-20;0.64140457
2008-03-21;0.62794745
2008-03-22;0.6231963
2008-03-23;0.6191934
2008-03-24;0.6103934
2008-03-25;0.60087055
2008-03-26;0.592282
2008-03-27;0.5871799
2008-03-28;0.5848387
2008-03-29;0.5819428
2008-03-30;0.5739339
2008-03-31;0.5675663
2008-04-01;0.5793011
2008-04-02;0.5799969
2008-04-03;0.5780119
2008-04-04;0.5882863
2008-04-05;0.5815231
2008-04-06;0.5810993
2008-04-07;0.58133113
2008-04-08;0.572507
2008-04-09;0.56155425
2008-04-10;0.55283856
2008-04-11;0.5489913
2008-04-12;0.551423
2008-04-13;0.55272776
2008-04-14;0.5529015
2008-04-15;0.54677993
2008-04-16;0.5372214
2008-04-17;0.52919406
2008-04-18;0.522948
2008-04-19;0.5175833
2008-04-20;0.51241463
2008-04-21;0.50786525
2008-04-22;0.50199324
2008-04-23;0.49427563
2008-04-24;0.48889244
2008-04-25;0.48346275
2008-04-26;0.4766106
2008-04-27;0.4722904
2008-04-28;0.4814502
2008-04-29;0.5243015
2008-04-30;0.5441468
2008-05-01;0.55094796
2008-05-02;0.5544188
2008-05-03;0.5577188
2008-05-04;0.55549824
2008-05-05;0.5568614
2008-05-06;0.553032
2008-05-07;0.54438937
2008-05-08;0.5401448
2008-05-09;0.5373565
2008-05-10;0.5431709
2008-05-11;0.53455645
2008-05-12;0.5312084
2008-05-13;0.5274462
2008-05-14;0.5198083
2008-05-15;0.51413393
2008-05-16;0.51101834
2008-05-17;0.5046234
2008-05-18;0.49847162
2008-05-19;0.4932075
2008-05-20;0.48473495
2008-05-21;0.48061365
2008-05-22;0.47807246
2008-05-23;0.4750089
2008-05-24;0.470464
2008-05-25;0.4675671
2008-05-26;0.46163934
2008-05-27;0.45554155
2008-05-28;0.46737885
2008-05-29;0.4646926
2008-05-30;0.46677607
2008-05-31;0.4585079
2008-06-01;0.45143038
2008-06-02;0.449732
2008-06-03;0.4509759
2008-06-04;0.4515919
2008-06-05;0.45203507
2008-06-06;0.45257896
2008-06-07;0.4496941
2008-06-08;0.45206642
2008-06-09;0.44813782
2008-06-10;0.43567568
2008-06-11;0.4293791
2008-06-12;0.4208997
2008-06-13;0.41445988
2008-06-14;0.40472883
2008-06-15;0.4087668
2008-06-16;0.41091162
2008-06-17;0.40993005
2008-06-18;0.40411818
2008-06-19;0.40282595
2008-06-20;0.39914012
2008-06-21;0.39990503
2008-06-22;0.4019758
2008-06-23;0.4037754
2008-06-24;0.40757006
2008-06-25;0.4162522
2008-06-26;0.4119017
2008-06-27;0.40504348
2008-06-28;0.39494032
2008-06-29;0.393533
2008-06-30;0.395123
2008-07-01;0.3977052
2008-07-02;0.3954047
2008-07-03;0.3931275
2008-07-04;0.39170688
2008-07-05;0.39042246
2008-07-06;0.3866309
2008-07-07;0.38158965
2008-07-08;0.37913084
2008-07-09;0.37554836
2008-07-10;0.37189096
2008-07-11;0.36710405
2008-07-12;0.36300284
2008-07-13;0.35786462
2008-07-14;0.3524664
2008-07-15;0.3449598
2008-07-16;0.3388089
2008-07-17;0.33314246
2008-07-18;0.32936054
2008-07-19;0.32605934
2008-07-20;0.32226926
2008-07-21;0.31959087
2008-07-22;0.31402773
2008-07-23;0.31236023
2008-07-24;0.31758785
2008-07-25;0.3223896
2008-07-26;0.31603512
2008-07-27;0.31529096
2008-07-28;0.31785125
2008-07-29;0.32491952
2008-07-30;0.32508367
2008-07-31;0.31960732
2008-08-01;0.31864464
2008-08-02;0.31492335
2008-08-03;0.31574017
2008-08-04;0.3183623
2008-08-05;0.31959462
2008-08-06;0.3215869
2008-08-07;0.32568142
2008-08-08;0.33726186
2008-08-09;0.34806317
2008-08-10;0.35409296
2008-08-11;0.3638267
2008-08-12;0.37076235
2008-08-13;0.38088357
2008-08-14;0.38570428
2008-08-15;0.3904934
2008-08-16;0.39990306
2008-08-17;0.40429688
2008-08-18;0.41112554
2008-08-19;0.41352773
2008-08-20;0.40934986
2008-08-21;0.3998536
2008-08-22;0.3855464
2008-08-23;0.36979598
2008-08-24;0.35710508
2008-08-25;0.34819692
2008-08-26;0.34232336
2008-08-27;0.336332
2008-08-28;0.3319106
2008-08-29;0.3284269
2008-08-30;0.3221494
2008-08-31;0.31833613
2008-09-01;0.31425172
2008-09-02;0.30121022
2008-09-03;0.28969985
2008-09-04;0.2683596
2008-09-05;0.25213587
2008-09-06;0.24788052
2008-09-07;0.28056222
2008-09-08;0.27705443
2008-09-09;0.29276174
2008-09-10;0.3060301
2008-09-11;0.3246029
2008-09-12;0.33355856
2008-09-13;0.34657845
2008-09-14;0.35661733
2008-09-15;0.35796732
2008-09-16;0.35284486
2008-09-17;0.3502093
2008-09-18;0.34804165
2008-09-19;0.3418212
2008-09-20;0.33696398
2008-09-21;0.33750945
2008-09-22;0.34200433
2008-09-23;0.3481894
2008-09-24;0.35545087
2008-09-25;0.36258566
2008-09-26;0.37489307
2008-09-27;0.3754197
2008-09-28;0.38904944
2008-09-29;0.41009575
2008-09-30;0.42919177
2008-10-01;0.44101954
2008-10-02;0.4507534
2008-10-03;0.455876
2008-10-04;0.45841944
2008-10-05;0.46030915
2008-10-06;0.46143556
2008-10-07;0.45825702
2008-10-08;0.45453882
2008-10-09;0.44905144
2008-10-10;0.44386572
2008-10-11;0.43885314
2008-10-12;0.43434507
2008-10-13;0.4301111
2008-10-14;0.42651117
2008-10-15;0.42447525
2008-10-16;0.42364717
2008-10-17;0.4205885
2008-10-18;0.4178406
2008-10-19;0.41307312
2008-10-20;0.40619177
2008-10-21;0.39889848
2008-10-22;0.39359874
2008-10-23;0.38924325
2008-10-24;0.38318133
2008-10-25;0.37837303
2008-10-26;0.39517617
2008-10-27;0.39410114
2008-10-28;0.4010694
2008-10-29;0.40426552
2008-10-30;0.41350687
2008-10-31;0.42106235
2008-11-01;0.42074752
2008-11-02;0.42052603
2008-11-03;0.418357
2008-11-04;0.4143706
2008-11-05;0.4107048
2008-11-06;0.41498458
2008-11-07;0.416865
2008-11-08;0.41992843
2008-11-09;0.4263006
2008-11-10;0.42922097
2008-11-11;0.43355435
2008-11-12;0.4349727
2008-11-13;0.44029576
2008-11-14;0.44081187
2008-11-15;0.4401536
2008-11-16;0.44123405
2008-11-17;0.44577318
2008-11-18;0.44876117
2008-11-19;0.45358413
2008-11-20;0.46457607
2008-11-21;0.47242516
2008-11-22;0.47367722
2008-11-23;0.47380716
2008-11-24;0.47334135
2008-11-25;0.47765863
2008-11-26;0.484725
2008-11-27;0.491678
2008-11-28;0.490552
2008-11-29;0.48958516
2008-11-30;0.492158
2008-12-01;0.49450105
2008-12-02;0.49840373
2008-12-03;0.50120085
2008-12-04;0.5018503
2008-12-05;0.50442624
2008-12-06;0.5010261
2008-12-07;0.4950018
2008-12-08;0.48633897
2008-12-09;0.47979927
2008-12-10;0.48322064
2008-12-11;0.5451268
2008-12-12;0.5987286
2008-12-13;0.6199608
2008-12-14;0.6325101
2008-12-15;0.6306417
2008-12-16;0.62973994
2008-12-17;0.6310666
2008-12-18;0.6250728
2008-12-19;0.62035584
2008-12-20;0.61213523
2008-12-21;0.60705733
2008-12-22;0.6064648
2008-12-23;0.60910904
2008-12-24;0.61623657
2008-12-25;0.6308273
2008-12-26;0.63422567
2008-12-27;0.6405583
2008-12-28;0.6434727
2008-12-29;0.64187175
2008-12-30;0.63737357
2008-12-31;0.6287622
2009-01-01;0.6180931
2009-01-02;0.6072949
2009-01-03;0.6032433
2009-01-04;0.59718543
2009-01-05;0.591084
2009-01-06;0.5869203
2009-01-07;0.5844685
2009-01-08;0.5864743
2009-01-09;0.58216053
2009-01-10;0.5818961
2009-01-11;0.5757351
2009-01-12;0.57186484
2009-01-13;0.5662035
2009-01-14;0.5520847
2009-01-15;0.53886276
2009-01-16;0.525755
2009-01-17;0.52409315
2009-01-18;0.52938807
2009-01-19;0.52702796
2009-01-20;0.5198092
2009-01-21;0.51475304
2009-01-22;0.5096558
2009-01-23;0.504689
2009-01-24;0.501055
2009-01-25;0.49573183
2009-01-26;0.49620253
2009-01-27;0.49243772
2009-01-28;0.48981404
2009-01-29;0.48399526
2009-01-30;0.48756236
2009-01-31;0.4779275
2009-02-01;0.47399324
2009-02-02;0.46598715
2009-02-03;0.4652155
2009-02-04;0.4648791
2009-02-05;0.46460158
2009-02-06;0.46481174
2009-02-07;0.46533823
2009-02-08;0.46408248
2009-02-09;0.4655969
2009-02-10;0.46685922
2009-02-11;0.46943104
2009-02-12;0.47416908
2009-02-13;0.4793824
2009-02-14;0.48426807
2009-02-15;0.48570275
2009-02-16;0.492033
2009-02-17;0.5030759
2009-02-18;0.5062353
2009-02-19;0.5054477
2009-02-20;0.49654973
2009-02-21;0.49457496
2009-02-22;0.49133682
2009-02-23;0.49127024
2009-02-24;0.4899664
2009-02-25;0.4871446
2009-02-26;0.49060565
2009-02-27;0.4923126
2009-02-28;0.5064481
2009-03-01;0.5082897
2009-03-02;0.5071682
2009-03-03;0.49829334
2009-03-04;0.49144822
2009-03-05;0.49686384
2009-03-06;0.50083876
2009-03-07;0.5070899
2009-03-08;0.5142798
2009-03-09;0.53594375
2009-03-10;0.554817
2009-03-11;0.5711738
2009-03-12;0.581905
2009-03-13;0.5729028
2009-03-14;0.56508887
2009-03-15;0.55277514
2009-03-16;0.5437146
2009-03-17;0.5362073
2009-03-18;0.5301493
2009-03-19;0.5252618
2009-03-20;0.5185084
2009-03-21;0.5100139
2009-03-22;0.5052685
2009-03-23;0.50312245
2009-03-24;0.49824798
2009-03-25;0.49248058
2009-03-26;0.4870007
2009-03-27;0.48203605
2009-03-28;0.4780165
2009-03-29;0.47749513
2009-03-30;0.475914
2009-03-31;0.47749692
2009-04-01;0.47616112
2009-04-02;0.4780283
2009-04-03;0.48090535
2009-04-04;0.4882002
2009-04-05;0.49617845
2009-04-06;0.50372696
2009-04-07;0.52337843
2009-04-08;0.52549887
2009-04-09;0.5283747
2009-04-10;0.52835554
2009-04-11;0.52400094
2009-04-12;0.52187014
2009-04-13;0.52052027
2009-04-14;0.5192998
2009-04-15;0.5201135
2009-04-16;0.51416516
2009-04-17;0.508407
2009-04-18;0.5029152
2009-04-19;0.49835283
2009-04-20;0.49025524
2009-04-21;0.50319755
2009-04-22;0.5173131
2009-04-23;0.5324445
2009-04-24;0.5356273
2009-04-25;0.54100513
2009-04-26;0.5396976
2009-04-27;0.53395647
2009-04-28;0.5303466
2009-04-29;0.5237715
2009-04-30;0.5147828
2009-05-01;0.5097889
2009-05-02;0.51755786
2009-05-03;0.51238227
2009-05-04;0.51357174
2009-05-05;0.5097024
2009-05-06;0.50617427
2009-05-07;0.51028645
2009-05-08;0.5139105
2009-05-09;0.5112734
2009-05-10;0.5092363
2009-05-11;0.50113434
2009-05-12;0.49766845
2009-05-13;0.49149448
2009-05-14;0.48676842
2009-05-15;0.48770028
2009-05-16;0.48547137
2009-05-17;0.48210102
2009-05-18;0.47897226
2009-05-19;0.47344023
2009-05-20;0.46749538
2009-05-21;0.4613229
2009-05-22;0.45466548
2009-05-23;0.44576192
2009-05-24;0.45094246
2009-05-25;0.45342696
2009-05-26;0.44877714
2009-05-27;0.4407544
2009-05-28;0.43146837
2009-05-29;0.42617297
2009-05-30;0.42487407
2009-05-31;0.42255843
2009-06-01;0.41927373
2009-06-02;0.41284764
2009-06-03;0.4090606
2009-06-04;0.4069438
2009-06-05;0.40761685
2009-06-06;0.40625572
2009-06-07;0.40064496
2009-06-08;0.39659065
2009-06-09;0.40028983
2009-06-10;0.39747816
2009-06-11;0.39431316
2009-06-12;0.38953388
2009-06-13;0.39000505
2009-06-14;0.3987773
2009-06-15;0.4056521
2009-06-16;0.42519838
2009-06-17;0.4431054
2009-06-18;0.45664018
2009-06-19;0.47434056
2009-06-20;0.4821781
2009-06-21;0.49281502
2009-06-22;0.49301207
2009-06-23;0.49075097
2009-06-24;0.486171
2009-06-25;0.48433852
2009-06-26;0.4766267
2009-06-27;0.45954227
2009-06-28;0.45563084
2009-06-29;0.44856548
2009-06-30;0.43794155
2009-07-01;0.42959958
2009-07-02;0.43054795
2009-07-03;0.43402243
2009-07-04;0.43005502
2009-07-05;0.42718732
2009-07-06;0.4226725
2009-07-07;0.4228568
2009-07-08;0.43206596
2009-07-09;0.44300896
2009-07-10;0.4464931
2009-07-11;0.44360417
2009-07-12;0.44869554
2009-07-13;0.4525748
2009-07-14;0.45477515
2009-07-15;0.4510553
2009-07-16;0.4448043
2009-07-17;0.42899787
2009-07-18;0.41562653
2009-07-19;0.4093734
2009-07-20;0.39629847
2009-07-21;0.38828745
2009-07-22;0.39022583
2009-07-23;0.40298486
2009-07-24;0.449215
2009-07-25;0.46334034
2009-07-26;0.47524112
2009-07-27;0.48055804
2009-07-28;0.48540694
2009-07-29;0.48746145
2009-07-30;0.49036497
2009-07-31;0.4930488
2009-08-01;0.49477768
2009-08-02;0.49699098
2009-08-03;0.50099355
2009-08-04;0.49965316
2009-08-05;0.5051294
2009-08-06;0.49915785
2009-08-07;0.48219305
2009-08-08;0.46164703
2009-08-09;0.4447207
2009-08-10;0.432244
2009-08-11;0.42381996
2009-08-12;0.41534704
2009-08-13;0.4089142
2009-08-14;0.40364206
2009-08-15;0.39657855
2009-08-16;0.39007783
2009-08-17;0.38505566
2009-08-18;0.3795032
2009-08-19;0.3735696
2009-08-20;0.36710918
2009-08-21;0.36046824
2009-08-22;0.35652757
2009-08-23;0.36031175
2009-08-24;0.35285288
2009-08-25;0.35466456
2009-08-26;0.35067534
2009-08-27;0.33892715
2009-08-28;0.3287965
2009-08-29;0.32776862
2009-08-30;0.32291013
2009-08-31;0.3166619
2009-09-01;0.3088027
2009-09-02;0.3013919
2009-09-03;0.29467085
2009-09-04;0.29022068
2009-09-05;0.287695
2009-09-06;0.285528
2009-09-07;0.2824447
2009-09-08;0.27956727
2009-09-09;0.2768064
2009-09-10;0.27325958
2009-09-11;0.27030164
2009-09-12;0.2721817
2009-09-13;0.26296413
2009-09-14;0.26254937
2009-09-15;0.26169106
2009-09-16;0.25985774
2009-09-17;0.25707644
2009-09-18;0.25295132
2009-09-19;0.2485772
2009-09-20;0.24392246
2009-09-21;0.24013227
2009-09-22;0.23630702
2009-09-23;0.23293349
2009-09-24;0.22898696
2009-09-25;0.22928417
2009-09-26;0.22962688
2009-09-27;0.2318892
2009-09-28;0.22820733
2009-09-29;0.22356907
2009-09-30;0.2169674
2009-10-01;0.21156982
2009-10-02;0.20684385
2009-10-03;0.20771468
2009-10-04;0.2091515
2009-10-05;0.2165671
2009-10-06;0.21768063
2009-10-07;0.22140008
2009-10-08;0.22862777
2009-10-09;0.2333725
2009-10-10;0.2359936
2009-10-11;0.23835404
2009-10-12;0.23995043
2009-10-13;0.23806068
2009-10-14;0.23660125
2009-10-15;0.23346396
2009-10-16;0.23167923
2009-10-17;0.23074947
2009-10-18;0.23339197
2009-10-19;0.23270172
2009-10-20;0.23438145
2009-10-21;0.23723385
2009-10-22;0.2371028
2009-10-23;0.237362
2009-10-24;0.2389884
2009-10-25;0.24066803
2009-10-26;0.24065885
2009-10-27;0.24304776
2009-10-28;0.24326609
2009-10-29;0.24720061
2009-10-30;0.25249976
2009-10-31;0.25886095
2009-11-01;0.26452982
2009-11-02;0.26707092
2009-11-03;0.27039373
2009-11-04;0.2714756
2009-11-05;0.2712685
2009-11-06;0.26915506
2009-11-07;0.2668857
2009-11-08;0.2664892
2009-11-09;0.2681468
2009-11-10;0.27111977
2009-11-11;0.272332
2009-11-12;0.270906
2009-11-13;0.26856804
2009-11-14;0.27129728
2009-11-15;0.26925752
2009-11-16;0.26864013
2009-11-17;0.2733459
2009-11-18;0.27418065
2009-11-19;0.27470803
2009-11-20;0.28792694
2009-11-21;0.2899968
2009-11-22;0.2965334
2009-11-23;0.3052708
2009-11-24;0.31371567
2009-11-25;0.31829163
2009-11-26;0.3219319
2009-11-27;0.32812738
2009-11-28;0.33500987
2009-11-29;0.34116578
2009-11-30;0.34836638
2009-12-01;0.35414708
2009-12-02;0.36187387
2009-12-03;0.38335863
2009-12-04;0.39230078
2009-12-05;0.39887887
2009-12-06;0.40685755
2009-12-07;0.41540045
2009-12-08;0.42671078
2009-12-09;0.42567635
2009-12-10;0.4224999
2009-12-11;0.42633522
2009-12-12;0.42872477
2009-12-13;0.43338096
2009-12-14;0.4483741
2009-12-15;0.4637506
2009-12-16;0.47177327
2009-12-17;0.4842583
2009-12-18;0.4892888
2009-12-19;0.4889599
2009-12-20;0.4869414
2009-12-21;0.4845428
2009-12-22;0.48355746
2009-12-23;0.48226142
2009-12-24;0.48185486
2009-12-25;0.4818452
2009-12-26;0.48276222
2009-12-27;0.49015832
2009-12-28;0.4899637
2009-12-29;0.4993397
2009-12-30;0.50338995
2009-12-31;0.5036836
2010-01-01;0.5043763
2010-01-02;0.5042457
2010-01-03;0.50125813
2010-01-04;0.4968111
2010-01-05;0.4887815
2010-01-06;0.47923172
2010-01-07;0.47223616
2010-01-08;0.4653476
2010-01-09;0.45502865
2010-01-10;0.44797647
2010-01-11;0.4554872
2010-01-12;0.46023905
2010-01-13;0.46812987
2010-01-14;0.46231258
2010-01-15;0.45550054
2010-01-16;0.46502
2010-01-17;0.46653652
2010-01-18;0.45523936
2010-01-19;0.4532897
2010-01-20;0.46283615
2010-01-21;0.4642365
2010-01-22;0.46370804
2010-01-23;0.4667222
2010-01-24;0.47112846
2010-01-25;0.4895205
2010-01-26;0.5164897
2010-01-27;0.5318145
2010-01-28;0.53482443
2010-01-29;0.5319955
2010-01-30;0.5279835
2010-01-31;0.52767855
2010-02-01;0.5223246
2010-02-02;0.516251
2010-02-03;0.51325136
2010-02-04;0.5087377
2010-02-05;0.504679
2010-02-06;0.50068223
2010-02-07;0.49691707
2010-02-08;0.49138862
2010-02-09;0.48486024
2010-02-10;0.4811501
2010-02-11;0.4792996
2010-02-12;0.47500634
2010-02-13;0.47423464
2010-02-14;0.47025186
2010-02-15;0.46687794
2010-02-16;0.46243662
2010-02-17;0.45578855
2010-02-18;0.44590878
2010-02-19;0.4444878
2010-02-20;0.4429062
2010-02-21;0.44099736
2010-02-22;0.43747628
2010-02-23;0.4360466
2010-02-24;0.45349407
2010-02-25;0.48295033
2010-02-26;0.51392484
2010-02-27;0.5313585
2010-02-28;0.54898155
2010-03-01;0.561298
2010-03-02;0.5659758
2010-03-03;0.56348634
2010-03-04;0.5604265
2010-03-05;0.5586254
2010-03-06;0.5575783
2010-03-07;0.5547092
2010-03-08;0.54935676
2010-03-09;0.54178154
2010-03-10;0.5362684
2010-03-11;0.53518
2010-03-12;0.5350622
2010-03-13;0.53663474
2010-03-14;0.56205946
2010-03-15;0.5782214
2010-03-16;0.58264655
2010-03-17;0.5812314
2010-03-18;0.5835734
2010-03-19;0.57756215
2010-03-20;0.57093036
2010-03-21;0.5689151
2010-03-22;0.57039624
2010-03-23;0.6115609
2010-03-24;0.61610025
2010-03-25;0.6172845
2010-03-26;0.62063986
2010-03-27;0.6186122
2010-03-28;0.61314726
2010-03-29;0.65386283
2010-03-30;0.6698073
2010-03-31;0.67861676
2010-04-01;0.67858875
2010-04-02;0.6742209
2010-04-03;0.6678833
2010-04-04;0.65347433
2010-04-05;0.6435149
2010-04-06;0.63353276
2010-04-07;0.6210165
2010-04-08;0.6113093
2010-04-09;0.6088431
2010-04-10;0.6067307
2010-04-11;0.59359694
2010-04-12;0.5842438
2010-04-13;0.5792297
2010-04-14;0.57079315
2010-04-15;0.5615584
2010-04-16;0.5560608
2010-04-17;0.5598023
2010-04-18;0.5508082
2010-04-19;0.5445153
2010-04-20;0.5349616
2010-04-21;0.52608883
2010-04-22;0.52055097
2010-04-23;0.51638234
2010-04-24;0.5089768
2010-04-25;0.5081496
2010-04-26;0.5060533
2010-04-27;0.50962454
2010-04-28;0.50775665
2010-04-29;0.5060194
2010-04-30;0.50115204
2010-05-01;0.50022244
2010-05-02;0.4980393
2010-05-03;0.48716086
2010-05-04;0.47862065
2010-05-05;0.47693706
2010-05-06;0.4706555
2010-05-07;0.46455836
2010-05-08;0.4621501
2010-05-09;0.45815307
2010-05-10;0.4546826
2010-05-11;0.4516182
2010-05-12;0.43925804
2010-05-13;0.42724693
2010-05-14;0.41479266
2010-05-15;0.4057086
2010-05-16;0.40014786
2010-05-17;0.39591658
2010-05-18;0.39113897
2010-05-19;0.39158183
2010-05-20;0.3865906
2010-05-21;0.38059688
2010-05-22;0.3782658
2010-05-23;0.3804822
2010-05-24;0.384072
2010-05-25;0.3870772
2010-05-26;0.3866089
2010-05-27;0.39610034
2010-05-28;0.39929402
2010-05-29;0.39548934
2010-05-30;0.39110684
2010-05-31;0.3865943
2010-06-01;0.39055097
2010-06-02;0.39450735
2010-06-03;0.39442003
2010-06-04;0.39547002
2010-06-05;0.39318502
2010-06-06;0.38964176
2010-06-07;0.3932265
2010-06-08;0.3955341
2010-06-09;0.3966334
2010-06-10;0.3918922
2010-06-11;0.38304263
2010-06-12;0.37119383
2010-06-13;0.37316877
2010-06-14;0.37019438
2010-06-15;0.37514466
2010-06-16;0.37206608
2010-06-17;0.3640561
2010-06-18;0.36027464
2010-06-19;0.3590951
2010-06-20;0.366759
2010-06-21;0.37440205
2010-06-22;0.3721375
2010-06-23;0.37299496
2010-06-24;0.36374277
2010-06-25;0.36003888
2010-06-26;0.3507248
2010-06-27;0.34187776
2010-06-28;0.33273768
2010-06-29;0.32436803
2010-06-30;0.3194533
2010-07-01;0.31649613
2010-07-02;0.3120653
2010-07-03;0.3052352
2010-07-04;0.29805812
2010-07-05;0.2931217
2010-07-06;0.28920394
2010-07-07;0.28384423
2010-07-08;0.27911645
2010-07-09;0.2761975
2010-07-10;0.27286932
2010-07-11;0.2677563
2010-07-12;0.26529342
2010-07-13;0.25931954
2010-07-14;0.24925776
2010-07-15;0.24828959
2010-07-16;0.24790478
2010-07-17;0.24385421
2010-07-18;0.23943368
2010-07-19;0.23642205
2010-07-20;0.23347923
2010-07-21;0.23078
2010-07-22;0.22644472
2010-07-23;0.22240952
2010-07-24;0.21970028
2010-07-25;0.22601143
2010-07-26;0.21853317
2010-07-27;0.2168502
2010-07-28;0.2117426
2010-07-29;0.20835528
2010-07-30;0.20459387
2010-07-31;0.20119321
2010-08-01;0.19982111
2010-08-02;0.19850716
2010-08-03;0.1948714
2010-08-04;0.18982738
2010-08-05;0.18578008
2010-08-06;0.18232009
2010-08-07;0.1813133
2010-08-08;0.17879213
2010-08-09;0.17610142
2010-08-10;0.17196198
2010-08-11;0.16784361
2010-08-12;0.16399041
2010-08-13;0.16184781
2010-08-14;0.16016264
2010-08-15;0.15990195
2010-08-16;0.15724151
2010-08-17;0.15302175
2010-08-18;0.14853162
2010-08-19;0.14536804
2010-08-20;0.14269194
2010-08-21;0.13970369
2010-08-22;0.13433063
2010-08-23;0.12567012
2010-08-24;0.10690069
2010-08-25;0.10874513
2010-08-26;0.09800652
2010-08-27;0.095813364
2010-08-28;0.10077414
2010-08-29;0.09835058
2010-08-30;0.09533023
2010-08-31;0.09327107
2010-09-01;0.09160579
2010-09-02;0.089544214
2010-09-03;0.08804496
2010-09-04;0.084615566
2010-09-05;0.077344336
2010-09-06;0.07370357
2010-09-07;0.07128132
2010-09-08;0.06899394
2010-09-09;0.06750649
2010-09-10;0.06371716
2010-09-11;0.061723806
2010-09-12;0.059943907
2010-09-13;0.059083477
2010-09-14;0.059237137
2010-09-15;0.05933769
2010-09-16;0.0592103
2010-09-17;0.05813364
2010-09-18;0.055986874
2010-09-19;0.05614779
2010-09-20;0.05373162
2010-09-21;0.053220183
2010-09-22;0.053104527
2010-09-23;0.049754843
2010-09-24;0.04885584
2010-09-25;0.04607431
2010-09-26;0.044842303
2010-09-27;0.042781264
2010-09-28;0.038273558
2010-09-29;0.037433267
2010-09-30;0.03451336
2010-10-01;0.02547644
2010-10-02;0.025342837
2010-10-03;0.03630273
2010-10-04;0.040726528
2010-10-05;0.045424387
2010-10-06;0.051070914
2010-10-07;0.057806388
2010-10-08;0.060954444
2010-10-09;0.06432045
2010-10-10;0.066390276
2010-10-11;0.068721265
2010-10-12;0.07176892
2010-10-13;0.07653443
2010-10-14;0.082086004
2010-10-15;0.07959353
2010-10-16;0.081941076
2010-10-17;0.08417721
2010-10-18;0.08924676
2010-10-19;0.0927185
2010-10-20;0.09512414
2010-10-21;0.09423084
2010-10-22;0.09284995
2010-10-23;0.09206785
2010-10-24;0.091411814
2010-10-25;0.090541534
2010-10-26;0.08788366
2010-10-27;0.08450187
2010-10-28;0.08292405
2010-10-29;0.08350571
2010-10-30;0.0856203
2010-10-31;0.08716057
2010-11-01;0.0905189
2010-11-02;0.095537335
2010-11-03;0.09974298
2010-11-04;0.10266627
2010-11-05;0.09085312
2010-11-06;0.102965355
2010-11-07;0.10633917
2010-11-08;0.09977378
2010-11-09;0.08624476
2010-11-10;0.08645467
2010-11-11;0.08957189
2010-11-12;0.08741923
2010-11-13;0.08542794
2010-11-14;0.084762655
2010-11-15;0.08548908
2010-11-16;0.08635509
2010-11-17;0.0983004
2010-11-18;0.09707795
2010-11-19;0.104979225
2010-11-20;0.10315867
2010-11-21;0.10162191
2010-11-22;0.10422903
2010-11-23;0.11078544
2010-11-24;0.11991542
2010-11-25;0.12544979
2010-11-26;0.13164122
2010-11-27;0.13315012
2010-11-28;0.13563085
2010-11-29;0.13773584
2010-11-30;0.1377344
2010-12-01;0.13235573
2010-12-02;0.13889943
2010-12-03;0.1746547
2010-12-04;0.19547063
2010-12-05;0.20415565
2010-12-06;0.20688328
2010-12-07;0.20892937
2010-12-08;0.20985264
2010-12-09;0.21269302
2010-12-10;0.22596315
2010-12-11;0.24978134
2010-12-12;0.28575328
2010-12-13;0.33518034
2010-12-14;0.35768116
2010-12-15;0.36364877
2010-12-16;0.3718472
2010-12-17;0.38297886
2010-12-18;0.3881499
2010-12-19;0.39417398
2010-12-20;0.3989911
2010-12-21;0.3998257
2010-12-22;0.39928645
2010-12-23;0.400321
2010-12-24;0.40215158
2010-12-25;0.40208906
2010-12-26;0.4003536
2010-12-27;0.39857382
2010-12-28;0.3905898
2010-12-29;0.39478993
2010-12-30;0.3953063
2010-12-31;0.39003092
2011-01-01;0.39401138
2011-01-02;0.39815044
2011-01-03;0.401632
2011-01-04;0.4033562
2011-01-05;0.4023593
