;0
2008-01-25;0.35999247
2008-01-26;0.36043787
2008-01-27;0.35774058
2008-01-28;0.35345596
2008-01-29;0.3488441
2008-01-30;0.34815413
2008-01-31;0.35113817
2008-02-01;0.35786635
2008-02-02;0.37955534
2008-02-03;0.39915627
2008-02-04;0.41019335
2008-02-05;0.42649853
2008-02-06;0.43464816
2008-02-07;0.45652717
2008-02-08;0.48240697
2008-02-09;0.49730176
2008-02-10;0.5083769
2008-02-11;0.51514655
2008-02-12;0.5199824
2008-02-13;0.5576436
2008-02-14;0.581588
2008-02-15;0.58357054
2008-02-16;0.58898413
2008-02-17;0.60544866
2008-02-18;0.6272517
2008-02-19;0.6327567
2008-02-20;0.6306071
2008-02-21;0.6249027
2008-02-22;0.61802614
2008-02-23;0.61036336
2008-02-24;0.60792816
2008-02-25;0.6177543
2008-02-26;0.6140264
2008-02-27;0.61002016
2008-02-28;0.60758823
2008-02-29;0.60763234
2008-03-01;0.60758686
2008-03-02;0.60629255
2008-03-03;0.5966685
2008-03-04;0.59558386
2008-03-05;0.6035398
2008-03-06;0.6222547
2008-03-07;0.6494833
2008-03-08;0.67576534
2008-03-09;0.6753398
2008-03-10;0.6803768
2008-03-11;0.6755464
2008-03-12;0.66091955
2008-03-13;0.64463043
2008-03-14;0.64203435
2008-03-15;0.6405951
2008-03-16;0.6347648
2008-03-17;0.6325823
2008-03-18;0.6347755
2008-03-19;0.6456318
2008-03-20;0.6410041
2008-03-21;0.6310658
2008-03-22;0.61743486
2008-03-23;0.6127641
2008-03-24;0.61054945
2008-03-25;0.60266393
2008-03-26;0.5921163
2008-03-27;0.5853309
2008-03-28;0.5815389
2008-03-29;0.57877934
2008-03-30;0.56878686
2008-03-31;0.5598979
2008-04-01;0.5696752
2008-04-02;0.57330585
2008-04-03;0.56883246
2008-04-04;0.577288
2008-04-05;0.5787209
2008-04-06;0.5763699
2008-04-07;0.5762735
2008-04-08;0.56639165
2008-04-09;0.55536795
2008-04-10;0.54875106
2008-04-11;0.5466641
2008-04-12;0.54873455
2008-04-13;0.55049086
2008-04-14;0.5475365
2008-04-15;0.5393771
2008-04-16;0.5315888
2008-04-17;0.5245135
2008-04-18;0.518719
2008-04-19;0.51462674
2008-04-20;0.51348174
2008-04-21;0.5149008
2008-04-22;0.5096415
2008-04-23;0.5018144
2008-04-24;0.49716246
2008-04-25;0.49167585
2008-04-26;0.48673773
2008-04-27;0.47698778
2008-04-28;0.47358352
2008-04-29;0.51462907
2008-04-30;0.5317366
2008-05-01;0.5396557
2008-05-02;0.5372127
2008-05-03;0.5412605
2008-05-04;0.5463082
2008-05-05;0.54878074
2008-05-06;0.55054903
2008-05-07;0.54984194
2008-05-08;0.5483943
2008-05-09;0.54542506
2008-05-10;0.5470898
2008-05-11;0.53682315
2008-05-12;0.5266568
2008-05-13;0.52273554
2008-05-14;0.5176491
2008-05-15;0.5136131
2008-05-16;0.50918466
2008-05-17;0.5079779
2008-05-18;0.5059098
2008-05-19;0.5063473
2008-05-20;0.49965006
2008-05-21;0.4930235
2008-05-22;0.4868363
2008-05-23;0.4857381
2008-05-24;0.48626065
2008-05-25;0.48415297
2008-05-26;0.476358
2008-05-27;0.46850932
2008-05-28;0.47299886
2008-05-29;0.47308725
2008-05-30;0.47409666
2008-05-31;0.46659273
2008-06-01;0.45485455
2008-06-02;0.45313036
2008-06-03;0.45120865
2008-06-04;0.44379264
2008-06-05;0.44277322
2008-06-06;0.4430294
2008-06-07;0.4439959
2008-06-08;0.44341552
2008-06-09;0.4411891
2008-06-10;0.43099666
2008-06-11;0.42571896
2008-06-12;0.4228251
2008-06-13;0.4179619
2008-06-14;0.40976053
2008-06-15;0.40503967
2008-06-16;0.40135956
2008-06-17;0.40397316
2008-06-18;0.40374368
2008-06-19;0.40383416
2008-06-20;0.39560968
2008-06-21;0.3934235
2008-06-22;0.3980533
2008-06-23;0.39909655
2008-06-24;0.38318098
2008-06-25;0.38654524
2008-06-26;0.387177
2008-06-27;0.38318217
2008-06-28;0.37659258
2008-06-29;0.38049507
2008-06-30;0.3752235
2008-07-01;0.37772736
2008-07-02;0.3743281
2008-07-03;0.3710942
2008-07-04;0.36653355
2008-07-05;0.36655006
2008-07-06;0.36236823
2008-07-07;0.35886228
2008-07-08;0.35752678
2008-07-09;0.35459912
2008-07-10;0.3520593
2008-07-11;0.34927163
2008-07-12;0.3473903
2008-07-13;0.3459742
2008-07-14;0.34107754
2008-07-15;0.33553928
2008-07-16;0.33048636
2008-07-17;0.32546005
2008-07-18;0.3228289
2008-07-19;0.3197615
2008-07-20;0.31678107
2008-07-21;0.31109068
2008-07-22;0.30867356
2008-07-23;0.30855525
2008-07-24;0.30780336
2008-07-25;0.3074985
2008-07-26;0.31294686
2008-07-27;0.31464383
2008-07-28;0.31421256
2008-07-29;0.31386042
2008-07-30;0.31190634
2008-07-31;0.31216663
2008-08-01;0.3138314
2008-08-02;0.31233802
2008-08-03;0.31593058
2008-08-04;0.31441766
2008-08-05;0.31162322
2008-08-06;0.3133362
2008-08-07;0.3186857
2008-08-08;0.3300283
2008-08-09;0.33134806
2008-08-10;0.33292708
2008-08-11;0.33969232
2008-08-12;0.3506546
2008-08-13;0.35107124
2008-08-14;0.35125795
2008-08-15;0.3531763
2008-08-16;0.36077845
2008-08-17;0.36727574
2008-08-18;0.36886263
2008-08-19;0.37083957
2008-08-20;0.3687743
2008-08-21;0.3574863
2008-08-22;0.34784156
2008-08-23;0.34048635
2008-08-24;0.33075106
2008-08-25;0.31712896
2008-08-26;0.30688083
2008-08-27;0.30692095
2008-08-28;0.3078098
2008-08-29;0.3053636
2008-08-30;0.30050892
2008-08-31;0.29243445
2008-09-01;0.2815989
2008-09-02;0.27943298
2008-09-03;0.278547
2008-09-04;0.26903754
2008-09-05;0.27157655
2008-09-06;0.27532393
2008-09-07;0.28562623
2008-09-08;0.31711137
2008-09-09;0.32551873
2008-09-10;0.33990252
2008-09-11;0.3375993
2008-09-12;0.3374889
2008-09-13;0.3516801
2008-09-14;0.3605509
2008-09-15;0.36120993
2008-09-16;0.36716208
2008-09-17;0.36882836
2008-09-18;0.36893988
2008-09-19;0.36574236
2008-09-20;0.35110664
2008-09-21;0.3360904
2008-09-22;0.33206046
2008-09-23;0.33874032
2008-09-24;0.3485391
2008-09-25;0.35515416
2008-09-26;0.37390128
2008-09-27;0.39212012
2008-09-28;0.40798786
2008-09-29;0.42040747
2008-09-30;0.43506157
2008-10-01;0.44589508
2008-10-02;0.45591563
2008-10-03;0.46553117
2008-10-04;0.47070807
2008-10-05;0.46991438
2008-10-06;0.465738
2008-10-07;0.4600665
2008-10-08;0.45415252
2008-10-09;0.44795483
2008-10-10;0.44234276
2008-10-11;0.44000787
2008-10-12;0.43706095
2008-10-13;0.43388128
2008-10-14;0.4270739
2008-10-15;0.42216605
2008-10-16;0.41865236
2008-10-17;0.41800034
2008-10-18;0.4176697
2008-10-19;0.41451728
2008-10-20;0.407206
2008-10-21;0.39972228
2008-10-22;0.39621425
2008-10-23;0.39457664
2008-10-24;0.39265984
2008-10-25;0.3912531
2008-10-26;0.38618523
2008-10-27;0.3823756
2008-10-28;0.39145833
2008-10-29;0.39983281
2008-10-30;0.4017035
2008-10-31;0.40978727
2008-11-01;0.41138533
2008-11-02;0.41012043
2008-11-03;0.40612608
2008-11-04;0.40329272
2008-11-05;0.4058348
2008-11-06;0.41249174
2008-11-07;0.41955495
2008-11-08;0.42761064
2008-11-09;0.43321806
2008-11-10;0.43832147
2008-11-11;0.4408388
2008-11-12;0.44575113
2008-11-13;0.45305645
2008-11-14;0.4532984
2008-11-15;0.45353156
2008-11-16;0.4572081
2008-11-17;0.46311843
2008-11-18;0.4692943
2008-11-19;0.47301453
2008-11-20;0.47384918
2008-11-21;0.47267586
2008-11-22;0.47476745
2008-11-23;0.4760822
2008-11-24;0.47417414
2008-11-25;0.47490853
2008-11-26;0.47982562
2008-11-27;0.4863429
2008-11-28;0.48898005
2008-11-29;0.48666364
2008-11-30;0.49271315
2008-12-01;0.4956746
2008-12-02;0.49654025
2008-12-03;0.4979229
2008-12-04;0.49889302
2008-12-05;0.5044286
2008-12-06;0.5021199
2008-12-07;0.49859703
2008-12-08;0.48685348
2008-12-09;0.47005165
2008-12-10;0.47108126
2008-12-11;0.5271981
2008-12-12;0.58662647
2008-12-13;0.6049124
2008-12-14;0.62152684
2008-12-15;0.61884254
2008-12-16;0.6211009
2008-12-17;0.6184367
2008-12-18;0.6177306
2008-12-19;0.61864024
2008-12-20;0.6173703
2008-12-21;0.6164626
2008-12-22;0.60710984
2008-12-23;0.61339146
2008-12-24;0.6316662
2008-12-25;0.63743216
2008-12-26;0.6427204
2008-12-27;0.6520028
2008-12-28;0.65427995
2008-12-29;0.64725894
2008-12-30;0.63483065
2008-12-31;0.62353396
2009-01-01;0.6087707
2009-01-02;0.6007956
2009-01-03;0.5960586
2009-01-04;0.5863359
2009-01-05;0.58464223
2009-01-06;0.58663327
2009-01-07;0.5911069
2009-01-08;0.59818447
2009-01-09;0.59384525
2009-01-10;0.5908647
2009-01-11;0.58335423
2009-01-12;0.5779497
2009-01-13;0.57368594
2009-01-14;0.5584019
2009-01-15;0.54970753
2009-01-16;0.541564
2009-01-17;0.53829443
2009-01-18;0.54189676
2009-01-19;0.53723377
2009-01-20;0.5286032
2009-01-21;0.5220919
2009-01-22;0.51722056
2009-01-23;0.50646
2009-01-24;0.5028428
2009-01-25;0.49748254
2009-01-26;0.49708772
2009-01-27;0.49805874
2009-01-28;0.4972542
2009-01-29;0.4835896
2009-01-30;0.4809655
2009-01-31;0.48110855
2009-02-01;0.48379058
2009-02-02;0.48129636
2009-02-03;0.47786283
2009-02-04;0.4739746
2009-02-05;0.4722886
2009-02-06;0.4711867
2009-02-07;0.4718284
2009-02-08;0.46975297
2009-02-09;0.46898574
2009-02-10;0.4730813
2009-02-11;0.47747707
2009-02-12;0.48261178
2009-02-13;0.489465
2009-02-14;0.49009287
2009-02-15;0.48844832
2009-02-16;0.4940492
2009-02-17;0.5159266
2009-02-18;0.51718724
2009-02-19;0.5034224
2009-02-20;0.5008292
2009-02-21;0.5035481
2009-02-22;0.5011429
2009-02-23;0.49461132
2009-02-24;0.48995906
2009-02-25;0.49546432
2009-02-26;0.49673432
2009-02-27;0.50047827
2009-02-28;0.50212806
2009-03-01;0.5000243
2009-03-02;0.50143975
2009-03-03;0.49365282
2009-03-04;0.4919235
2009-03-05;0.4946375
2009-03-06;0.50148594
2009-03-07;0.5069525
2009-03-08;0.51382136
2009-03-09;0.53510445
2009-03-10;0.55207586
2009-03-11;0.5626327
2009-03-12;0.5644608
2009-03-13;0.56406194
2009-03-14;0.56025964
2009-03-15;0.5507106
2009-03-16;0.5447511
2009-03-17;0.5396025
2009-03-18;0.5320934
2009-03-19;0.52506316
2009-03-20;0.5178134
2009-03-21;0.51284194
2009-03-22;0.509961
2009-03-23;0.5068538
2009-03-24;0.5033295
2009-03-25;0.49767363
2009-03-26;0.49097574
2009-03-27;0.48343146
2009-03-28;0.48082948
2009-03-29;0.48502862
2009-03-30;0.48384464
2009-03-31;0.4858681
2009-04-01;0.48538953
2009-04-02;0.48096794
2009-04-03;0.47743887
2009-04-04;0.4863562
2009-04-05;0.48985273
2009-04-06;0.4987461
2009-04-07;0.51328856
2009-04-08;0.51964486
2009-04-09;0.5222422
2009-04-10;0.5236279
2009-04-11;0.51891065
2009-04-12;0.5183438
2009-04-13;0.51870173
2009-04-14;0.51950866
2009-04-15;0.5208832
2009-04-16;0.5129446
2009-04-17;0.5070392
2009-04-18;0.50187635
2009-04-19;0.4976796
2009-04-20;0.49606007
2009-04-21;0.5144143
2009-04-22;0.52955604
2009-04-23;0.5422308
2009-04-24;0.5393737
2009-04-25;0.54615265
2009-04-26;0.54895204
2009-04-27;0.5406984
2009-04-28;0.5349924
2009-04-29;0.5293228
2009-04-30;0.5196432
2009-05-01;0.5140363
2009-05-02;0.5203598
2009-05-03;0.5164596
2009-05-04;0.5178341
2009-05-05;0.51481855
2009-05-06;0.51904327
2009-05-07;0.5332995
2009-05-08;0.5272708
2009-05-09;0.5239254
2009-05-10;0.51738447
2009-05-11;0.51326823
2009-05-12;0.5096804
2009-05-13;0.50292146
2009-05-14;0.49527836
2009-05-15;0.4956286
2009-05-16;0.49131578
2009-05-17;0.48463434
2009-05-18;0.48148936
2009-05-19;0.47754747
2009-05-20;0.47495127
2009-05-21;0.47125876
2009-05-22;0.4625982
2009-05-23;0.45733595
2009-05-24;0.45910984
2009-05-25;0.46130812
2009-05-26;0.45674646
2009-05-27;0.4545316
2009-05-28;0.4489897
2009-05-29;0.44193935
2009-05-30;0.44041044
2009-05-31;0.43815917
2009-06-01;0.4378966
2009-06-02;0.43427682
2009-06-03;0.4363494
2009-06-04;0.43243796
2009-06-05;0.43104708
2009-06-06;0.42807513
2009-06-07;0.4254161
2009-06-08;0.41950226
2009-06-09;0.4183159
2009-06-10;0.41693592
2009-06-11;0.4154539
2009-06-12;0.4152103
2009-06-13;0.41751897
2009-06-14;0.41529557
2009-06-15;0.42392033
2009-06-16;0.4462574
2009-06-17;0.4508841
2009-06-18;0.4561885
2009-06-19;0.48174626
2009-06-20;0.48775387
2009-06-21;0.4979065
2009-06-22;0.49930638
2009-06-23;0.4953007
2009-06-24;0.48956108
2009-06-25;0.48719501
2009-06-26;0.48347616
2009-06-27;0.47853202
2009-06-28;0.48324627
2009-06-29;0.48108047
2009-06-30;0.46996337
2009-07-01;0.45872998
2009-07-02;0.45681298
2009-07-03;0.45830333
2009-07-04;0.4575532
2009-07-05;0.45326805
2009-07-06;0.4461438
2009-07-07;0.44328284
2009-07-08;0.4474578
2009-07-09;0.45395392
2009-07-10;0.44489753
2009-07-11;0.4371004
2009-07-12;0.44361782
2009-07-13;0.44125146
2009-07-14;0.4395823
2009-07-15;0.43766052
2009-07-16;0.43573958
2009-07-17;0.42521906
2009-07-18;0.40290368
2009-07-19;0.40314925
2009-07-20;0.39011985
2009-07-21;0.38503146
2009-07-22;0.38905525
2009-07-23;0.3982029
2009-07-24;0.4363789
2009-07-25;0.4374013
2009-07-26;0.44553185
2009-07-27;0.45264494
2009-07-28;0.4622658
2009-07-29;0.4675985
2009-07-30;0.47105658
2009-07-31;0.48178452
2009-08-01;0.48914403
2009-08-02;0.49335295
2009-08-03;0.50153196
2009-08-04;0.5000005
2009-08-05;0.49824876
2009-08-06;0.49148136
2009-08-07;0.47816294
2009-08-08;0.4609295
2009-08-09;0.44329584
2009-08-10;0.4272629
2009-08-11;0.41450548
2009-08-12;0.40445057
2009-08-13;0.39671403
2009-08-14;0.39359343
2009-08-15;0.39049226
2009-08-16;0.38564837
2009-08-17;0.37973678
2009-08-18;0.37423408
2009-08-19;0.36943567
2009-08-20;0.36515564
2009-08-21;0.3608415
2009-08-22;0.3558612
2009-08-23;0.35382003
2009-08-24;0.35830903
2009-08-25;0.36172372
2009-08-26;0.35904968
2009-08-27;0.35176057
2009-08-28;0.34056622
2009-08-29;0.3328774
2009-08-30;0.3291818
2009-08-31;0.32706386
2009-09-01;0.3237955
2009-09-02;0.31971294
2009-09-03;0.3155422
2009-09-04;0.31191647
2009-09-05;0.3086033
2009-09-06;0.30532116
2009-09-07;0.30142
2009-09-08;0.2978595
2009-09-09;0.29369232
2009-09-10;0.28859615
2009-09-11;0.28390762
2009-09-12;0.28438458
2009-09-13;0.27807617
2009-09-14;0.26949337
2009-09-15;0.26172274
2009-09-16;0.25603136
2009-09-17;0.25231206
2009-09-18;0.24918848
2009-09-19;0.24654089
2009-09-20;0.24276903
2009-09-21;0.23855351
2009-09-22;0.23346792
2009-09-23;0.22870657
2009-09-24;0.22445703
2009-09-25;0.2221366
2009-09-26;0.222668
2009-09-27;0.2256401
2009-09-28;0.22581932
2009-09-29;0.22354683
2009-09-30;0.21937683
2009-10-01;0.21806389
2009-10-02;0.21940634
2009-10-03;0.22022986
2009-10-04;0.22216669
2009-10-05;0.22825418
2009-10-06;0.23108865
2009-10-07;0.232626
2009-10-08;0.23761019
2009-10-09;0.2401268
2009-10-10;0.23970595
2009-10-11;0.23921236
2009-10-12;0.24062589
2009-10-13;0.24118827
2009-10-14;0.24096298
2009-10-15;0.23961823
2009-10-16;0.23900032
2009-10-17;0.23467228
2009-10-18;0.2318256
2009-10-19;0.23545673
2009-10-20;0.2339085
2009-10-21;0.23113945
2009-10-22;0.22927806
2009-10-23;0.22947882
2009-10-24;0.23247708
2009-10-25;0.23710313
2009-10-26;0.23743834
2009-10-27;0.24370377
2009-10-28;0.24609834
2009-10-29;0.25611156
2009-10-30;0.26520723
2009-10-31;0.26739216
2009-11-01;0.27007863
2009-11-02;0.27079806
2009-11-03;0.27115247
2009-11-04;0.2772836
2009-11-05;0.28129447
2009-11-06;0.2810385
2009-11-07;0.28003603
2009-11-08;0.27877736
2009-11-09;0.2763281
2009-11-10;0.27339223
2009-11-11;0.26927978
2009-11-12;0.27047938
2009-11-13;0.26801088
2009-11-14;0.2687648
2009-11-15;0.26505497
2009-11-16;0.26183355
2009-11-17;0.26202655
2009-11-18;0.26614082
2009-11-19;0.26851028
2009-11-20;0.27479208
2009-11-21;0.27792257
2009-11-22;0.28545463
2009-11-23;0.29509765
2009-11-24;0.30331594
2009-11-25;0.31159997
2009-11-26;0.32051927
2009-11-27;0.3312227
2009-11-28;0.34147424
2009-11-29;0.35436755
2009-11-30;0.36273134
2009-12-01;0.36210448
2009-12-02;0.370924
2009-12-03;0.3895613
2009-12-04;0.40336883
2009-12-05;0.4149649
2009-12-06;0.42660332
2009-12-07;0.4326048
2009-12-08;0.43971235
2009-12-09;0.44572973
2009-12-10;0.44884098
2009-12-11;0.45344836
2009-12-12;0.45948845
2009-12-13;0.46688884
2009-12-14;0.47750068
2009-12-15;0.49310398
2009-12-16;0.4978084
2009-12-17;0.5034304
2009-12-18;0.5064979
2009-12-19;0.5068028
2009-12-20;0.5087565
2009-12-21;0.5027543
2009-12-22;0.49352652
2009-12-23;0.48777467
2009-12-24;0.48599023
2009-12-25;0.4859023
2009-12-26;0.48586965
2009-12-27;0.480631
2009-12-28;0.48496628
2009-12-29;0.4955176
2009-12-30;0.49785978
2009-12-31;0.5044727
2010-01-01;0.50607544
2010-01-02;0.50883895
2010-01-03;0.5027176
2010-01-04;0.4996959
2010-01-05;0.4925449
2010-01-06;0.48244703
2010-01-07;0.47090858
2010-01-08;0.46774936
2010-01-09;0.46370465
2010-01-10;0.46148795
2010-01-11;0.46262914
2010-01-12;0.45904857
2010-01-13;0.45549273
2010-01-14;0.45388067
2010-01-15;0.44927734
2010-01-16;0.4589787
2010-01-17;0.4585427
2010-01-18;0.44822383
2010-01-19;0.45264238
2010-01-20;0.45648098
2010-01-21;0.46240556
2010-01-22;0.46012837
2010-01-23;0.46517915
2010-01-24;0.47916138
2010-01-25;0.49807328
2010-01-26;0.50600934
2010-01-27;0.5154981
2010-01-28;0.5237621
2010-01-29;0.5268833
2010-01-30;0.5361638
2010-01-31;0.54431325
2010-02-01;0.5217583
2010-02-02;0.51242715
2010-02-03;0.51152027
2010-02-04;0.5130843
2010-02-05;0.5104371
2010-02-06;0.50324523
2010-02-07;0.4979294
2010-02-08;0.49679458
2010-02-09;0.49295455
2010-02-10;0.4847926
2010-02-11;0.48027003
2010-02-12;0.47232836
2010-02-13;0.4693125
2010-02-14;0.4634232
2010-02-15;0.45736516
2010-02-16;0.45310992
2010-02-17;0.4505937
2010-02-18;0.4449404
2010-02-19;0.43854952
2010-02-20;0.43585956
2010-02-21;0.43793958
2010-02-22;0.43824458
2010-02-23;0.4375295
2010-02-24;0.45309305
2010-02-25;0.48685515
2010-02-26;0.52783656
2010-02-27;0.5510062
2010-02-28;0.5640837
2010-03-01;0.5680542
2010-03-02;0.5698426
2010-03-03;0.56528723
2010-03-04;0.56249565
2010-03-05;0.5616247
2010-03-06;0.5590493
2010-03-07;0.5512574
2010-03-08;0.54112965
2010-03-09;0.53192294
2010-03-10;0.5240897
2010-03-11;0.5167467
2010-03-12;0.5138289
2010-03-13;0.5275574
2010-03-14;0.5708365
2010-03-15;0.56968147
2010-03-16;0.5810755
2010-03-17;0.5839153
2010-03-18;0.58097535
2010-03-19;0.57527834
2010-03-20;0.5653577
2010-03-21;0.5596749
2010-03-22;0.564183
2010-03-23;0.5966284
2010-03-24;0.6069119
2010-03-25;0.6060067
2010-03-26;0.6027852
2010-03-27;0.59723836
2010-03-28;0.5970061
2010-03-29;0.6222552
2010-03-30;0.64601946
2010-03-31;0.66140413
2010-04-01;0.66304356
2010-04-02;0.6585734
2010-04-03;0.652018
2010-04-04;0.6450115
2010-04-05;0.6317177
2010-04-06;0.62511647
2010-04-07;0.61899865
2010-04-08;0.608779
2010-04-09;0.6081145
2010-04-10;0.6084482
2010-04-11;0.60483235
2010-04-12;0.59613526
2010-04-13;0.58261675
2010-04-14;0.5708964
2010-04-15;0.5638094
2010-04-16;0.55564094
2010-04-17;0.5689864
2010-04-18;0.56020105
2010-04-19;0.5519815
2010-04-20;0.54031676
2010-04-21;0.5314455
2010-04-22;0.52439976
2010-04-23;0.5185288
2010-04-24;0.5135687
2010-04-25;0.507723
2010-04-26;0.5054838
2010-04-27;0.50277686
2010-04-28;0.501434
2010-04-29;0.5029167
2010-04-30;0.5018963
2010-05-01;0.49792868
2010-05-02;0.48989838
2010-05-03;0.4843257
2010-05-04;0.48016918
2010-05-05;0.4743939
2010-05-06;0.468179
2010-05-07;0.4622625
2010-05-08;0.45810908
2010-05-09;0.45335007
2010-05-10;0.45252973
2010-05-11;0.45168334
2010-05-12;0.4366004
2010-05-13;0.42778438
2010-05-14;0.4230708
2010-05-15;0.42514205
2010-05-16;0.41537327
2010-05-17;0.41274545
2010-05-18;0.41397166
2010-05-19;0.40775055
2010-05-20;0.40079308
2010-05-21;0.40316963
2010-05-22;0.4005608
2010-05-23;0.3964779
2010-05-24;0.40128958
2010-05-25;0.40807626
2010-05-26;0.40541953
2010-05-27;0.40289468
2010-05-28;0.39880234
2010-05-29;0.3945263
2010-05-30;0.39438233
2010-05-31;0.3899516
2010-06-01;0.39313895
2010-06-02;0.3904484
2010-06-03;0.39129055
2010-06-04;0.394673
2010-06-05;0.39122337
2010-06-06;0.39289486
2010-06-07;0.38800192
2010-06-08;0.38345328
2010-06-09;0.37757385
2010-06-10;0.36441228
2010-06-11;0.35458958
2010-06-12;0.34929937
2010-06-13;0.3469048
2010-06-14;0.3478312
2010-06-15;0.3550073
2010-06-16;0.351538
2010-06-17;0.34499326
2010-06-18;0.34460413
2010-06-19;0.34791344
2010-06-20;0.3581514
2010-06-21;0.36144015
2010-06-22;0.35687977
2010-06-23;0.3528468
2010-06-24;0.35590369
2010-06-25;0.35198128
2010-06-26;0.3477
2010-06-27;0.33888182
2010-06-28;0.32865474
2010-06-29;0.32235128
2010-06-30;0.3152961
2010-07-01;0.31411606
2010-07-02;0.31577998
2010-07-03;0.31281915
2010-07-04;0.30875212
2010-07-05;0.30396885
2010-07-06;0.2978396
2010-07-07;0.2923357
2010-07-08;0.28792143
2010-07-09;0.28323027
2010-07-10;0.27941453
2010-07-11;0.27574795
2010-07-12;0.27182403
2010-07-13;0.2711311
2010-07-14;0.26545644
2010-07-15;0.263201
2010-07-16;0.25920045
2010-07-17;0.2540677
2010-07-18;0.24716944
2010-07-19;0.24398449
2010-07-20;0.24200283
2010-07-21;0.23935662
2010-07-22;0.23109823
2010-07-23;0.22708857
2010-07-24;0.21941173
2010-07-25;0.2214762
2010-07-26;0.2191208
2010-07-27;0.21290442
2010-07-28;0.20725453
2010-07-29;0.2063817
2010-07-30;0.2051629
2010-07-31;0.20300095
2010-08-01;0.20239845
2010-08-02;0.20110503
2010-08-03;0.19811712
2010-08-04;0.19381616
2010-08-05;0.19060478
2010-08-06;0.18447207
2010-08-07;0.1808146
2010-08-08;0.18133458
2010-08-09;0.17774944
2010-08-10;0.17385823
2010-08-11;0.1695898
2010-08-12;0.16698632
2010-08-13;0.16563179
2010-08-14;0.1652652
2010-08-15;0.16770491
2010-08-16;0.16655359
2010-08-17;0.16169618
2010-08-18;0.15865922
2010-08-19;0.1544836
2010-08-20;0.14923286
2010-08-21;0.1397666
2010-08-22;0.13187349
2010-08-23;0.10873376
2010-08-24;0.12502237
2010-08-25;0.13028967
2010-08-26;0.114196986
2010-08-27;0.103862494
2010-08-28;0.10883856
2010-08-29;0.11074845
2010-08-30;0.10632621
2010-08-31;0.10376986
2010-09-01;0.10501209
2010-09-02;0.104825675
2010-09-03;0.103207126
2010-09-04;0.10340233
2010-09-05;0.105884984
2010-09-06;0.10607284
2010-09-07;0.10568303
2010-09-08;0.09561902
2010-09-09;0.095653534
2010-09-10;0.08760859
2010-09-11;0.084684804
2010-09-12;0.07928051
2010-09-13;0.07436548
2010-09-14;0.072819486
2010-09-15;0.0708268
2010-09-16;0.06728055
2010-09-17;0.062373765
2010-09-18;0.059337668
2010-09-19;0.0592563
2010-09-20;0.057979688
2010-09-21;0.05715377
2010-09-22;0.055634007
2010-09-23;0.05206269
2010-09-24;0.053448945
2010-09-25;0.054362133
2010-09-26;0.055064872
2010-09-27;0.055266485
2010-09-28;0.042797163
2010-09-29;0.049764216
2010-09-30;0.051298097
2010-10-01;0.038513318
2010-10-02;0.038522154
2010-10-03;0.053196043
2010-10-04;0.056629345
2010-10-05;0.061292097
2010-10-06;0.0593071
2010-10-07;0.059275247
2010-10-08;0.06287669
2010-10-09;0.06296778
2010-10-10;0.06905844
2010-10-11;0.07230793
2010-10-12;0.07559191
2010-10-13;0.07886475
2010-10-14;0.08233456
2010-10-15;0.07774642
2010-10-16;0.07876912
2010-10-17;0.08112148
2010-10-18;0.07940416
2010-10-19;0.079163104
2010-10-20;0.08072884
2010-10-21;0.08083606
2010-10-22;0.080993
2010-10-23;0.08102696
2010-10-24;0.08094293
2010-10-25;0.080591306
2010-10-26;0.081271656
2010-10-27;0.0828482
2010-10-28;0.08054961
2010-10-29;0.07744002
2010-10-30;0.077455476
2010-10-31;0.076657474
2010-11-01;0.07584936
2010-11-02;0.07850971
2010-11-03;0.081484966
2010-11-04;0.08346763
2010-11-05;0.08210301
2010-11-06;0.07011689
2010-11-07;0.078206226
2010-11-08;0.07396022
2010-11-09;0.073620126
2010-11-10;0.07429087
2010-11-11;0.07123777
2010-11-12;0.06893734
2010-11-13;0.0642388
2010-11-14;0.060912944
2010-11-15;0.055585064
2010-11-16;0.048619576
2010-11-17;0.066506274
2010-11-18;0.08455131
2010-11-19;0.09413605
2010-11-20;0.09225651
2010-11-21;0.09504388
2010-11-22;0.100555636
2010-11-23;0.10694796
2010-11-24;0.113510065
2010-11-25;0.11778564
2010-11-26;0.12151757
2010-11-27;0.12385795
2010-11-28;0.1185865
2010-11-29;0.11141566
2010-11-30;0.10167229
2010-12-01;0.092604555
2010-12-02;0.108119056
2010-12-03;0.11629328
2010-12-04;0.111988865
2010-12-05;0.11233412
2010-12-06;0.12067903
2010-12-07;0.12521687
2010-12-08;0.12975398
2010-12-09;0.14039746
2010-12-10;0.15864071
2010-12-11;0.17135696
2010-12-12;0.18528974
2010-12-13;0.20020932
2010-12-14;0.27883327
2010-12-15;0.3135781
2010-12-16;0.3370313
2010-12-17;0.35540766
2010-12-18;0.36809358
2010-12-19;0.38334307
2010-12-20;0.39497358
2010-12-21;0.40029463
2010-12-22;0.39802873
2010-12-23;0.39445758
2010-12-24;0.39641523
2010-12-25;0.39750838
2010-12-26;0.39753157
2010-12-27;0.39788496
2010-12-28;0.40340263
2010-12-29;0.42605025
2010-12-30;0.42646253
2010-12-31;0.42392093
2011-01-01;0.42674547
2011-01-02;0.4302075
2011-01-03;0.43550807
2011-01-04;0.4414881
2011-01-05;0.44437796
2011-01-06;0.4415744
