;0
2008-01-26;0.3628612
2008-01-27;0.36009866
2008-01-28;0.35666776
2008-01-29;0.35417414
2008-01-30;0.3557316
2008-01-31;0.3596682
2008-02-01;0.36628938
2008-02-02;0.3879069
2008-02-03;0.40549994
2008-02-04;0.4170195
2008-02-05;0.4331177
2008-02-06;0.43924868
2008-02-07;0.4563312
2008-02-08;0.4797094
2008-02-09;0.49588668
2008-02-10;0.50749207
2008-02-11;0.51395375
2008-02-12;0.5164804
2008-02-13;0.5481167
2008-02-14;0.56837773
2008-02-15;0.5724
2008-02-16;0.58166647
2008-02-17;0.60047036
2008-02-18;0.623216
2008-02-19;0.63051313
2008-02-20;0.62989044
2008-02-21;0.62632847
2008-02-22;0.6193885
2008-02-23;0.61078334
2008-02-24;0.6096552
2008-02-25;0.61969656
2008-02-26;0.61291444
2008-02-27;0.6088549
2008-02-28;0.6057376
2008-02-29;0.6053118
2008-03-01;0.6067813
2008-03-02;0.6057205
2008-03-03;0.598737
2008-03-04;0.598786
2008-03-05;0.6080609
2008-03-06;0.62167704
2008-03-07;0.64586115
2008-03-08;0.67442423
2008-03-09;0.6770327
2008-03-10;0.6803779
2008-03-11;0.67678875
2008-03-12;0.66421765
2008-03-13;0.6475642
2008-03-14;0.6444583
2008-03-15;0.64190674
2008-03-16;0.63703793
2008-03-17;0.6372149
2008-03-18;0.63717264
2008-03-19;0.6445243
2008-03-20;0.639257
2008-03-21;0.6279795
2008-03-22;0.6159499
2008-03-23;0.61129713
2008-03-24;0.6079395
2008-03-25;0.59965783
2008-03-26;0.58894277
2008-03-27;0.58217794
2008-03-28;0.57777286
2008-03-29;0.57377064
2008-03-30;0.56522006
2008-03-31;0.55769545
2008-04-01;0.56727564
2008-04-02;0.5702701
2008-04-03;0.56534266
2008-04-04;0.5729301
2008-04-05;0.5756091
2008-04-06;0.57397455
2008-04-07;0.57435614
2008-04-08;0.56543946
2008-04-09;0.55454075
2008-04-10;0.54732305
2008-04-11;0.54563546
2008-04-12;0.5489669
2008-04-13;0.551177
2008-04-14;0.54824895
2008-04-15;0.53927135
2008-04-16;0.5304085
2008-04-17;0.52297795
2008-04-18;0.5174869
2008-04-19;0.5137461
2008-04-20;0.5121247
2008-04-21;0.5133643
2008-04-22;0.51038057
2008-04-23;0.5045394
2008-04-24;0.49961877
2008-04-25;0.4951784
2008-04-26;0.48990726
2008-04-27;0.48028576
2008-04-28;0.47898537
2008-04-29;0.526355
2008-04-30;0.54149175
2008-05-01;0.5473339
2008-05-02;0.54436207
2008-05-03;0.54588044
2008-05-04;0.5493773
2008-05-05;0.5504221
2008-05-06;0.5518257
2008-05-07;0.5516671
2008-05-08;0.55138063
2008-05-09;0.5490107
2008-05-10;0.5518656
2008-05-11;0.54000217
2008-05-12;0.5304552
2008-05-13;0.52713305
2008-05-14;0.52194923
2008-05-15;0.5190455
2008-05-16;0.51308364
2008-05-17;0.51311195
2008-05-18;0.5113197
2008-05-19;0.51114726
2008-05-20;0.50543845
2008-05-21;0.499793
2008-05-22;0.49378002
2008-05-23;0.49262434
2008-05-24;0.49389005
2008-05-25;0.49195284
2008-05-26;0.48446566
2008-05-27;0.47669548
2008-05-28;0.47993386
2008-05-29;0.48082334
2008-05-30;0.48143035
2008-05-31;0.4733889
2008-06-01;0.46177548
2008-06-02;0.4618013
2008-06-03;0.4594711
2008-06-04;0.45222044
2008-06-05;0.45156592
2008-06-06;0.45341772
2008-06-07;0.45441365
2008-06-08;0.45316905
2008-06-09;0.45090765
2008-06-10;0.43902642
2008-06-11;0.43501168
2008-06-12;0.4314896
2008-06-13;0.42633414
2008-06-14;0.41769838
2008-06-15;0.41309375
2008-06-16;0.40821522
2008-06-17;0.41009617
2008-06-18;0.40762317
2008-06-19;0.406224
2008-06-20;0.39851552
2008-06-21;0.39813626
2008-06-22;0.40377772
2008-06-23;0.40467778
2008-06-24;0.39161354
2008-06-25;0.39490312
2008-06-26;0.39299244
2008-06-27;0.38827443
2008-06-28;0.38199475
2008-06-29;0.3864435
2008-06-30;0.38192666
2008-07-01;0.3835832
2008-07-02;0.37947738
2008-07-03;0.37638828
2008-07-04;0.37210792
2008-07-05;0.37171996
2008-07-06;0.3667878
2008-07-07;0.36183435
2008-07-08;0.36026266
2008-07-09;0.3571365
2008-07-10;0.35471973
2008-07-11;0.35193896
2008-07-12;0.35005242
2008-07-13;0.34867513
2008-07-14;0.3441738
2008-07-15;0.33906984
2008-07-16;0.33370608
2008-07-17;0.32832748
2008-07-18;0.32508135
2008-07-19;0.32174313
2008-07-20;0.3188796
2008-07-21;0.3127299
2008-07-22;0.30951512
2008-07-23;0.30922788
2008-07-24;0.30988872
2008-07-25;0.3095445
2008-07-26;0.3129794
2008-07-27;0.31419367
2008-07-28;0.31442267
2008-07-29;0.3142249
2008-07-30;0.311984
2008-07-31;0.31319144
2008-08-01;0.3153541
2008-08-02;0.31423867
2008-08-03;0.31709948
2008-08-04;0.31443715
2008-08-05;0.31104103
2008-08-06;0.3126806
2008-08-07;0.31786948
2008-08-08;0.32860038
2008-08-09;0.33159208
2008-08-10;0.3323124
2008-08-11;0.33694518
2008-08-12;0.34788677
2008-08-13;0.34761226
2008-08-14;0.3472582
2008-08-15;0.34770077
2008-08-16;0.3562744
2008-08-17;0.3620491
2008-08-18;0.36352092
2008-08-19;0.36391026
2008-08-20;0.36216635
2008-08-21;0.3542391
2008-08-22;0.34618658
2008-08-23;0.339441
2008-08-24;0.33096272
2008-08-25;0.31759965
2008-08-26;0.3081841
2008-08-27;0.3081633
2008-08-28;0.30886084
2008-08-29;0.30610204
2008-08-30;0.3008119
2008-08-31;0.2908212
2008-09-01;0.2780944
2008-09-02;0.27408713
2008-09-03;0.2724712
2008-09-04;0.26294738
2008-09-05;0.26340836
2008-09-06;0.2666734
2008-09-07;0.2839804
2008-09-08;0.31709558
2008-09-09;0.32365733
2008-09-10;0.3357768
2008-09-11;0.33583295
2008-09-12;0.33695638
2008-09-13;0.35027426
2008-09-14;0.35842788
2008-09-15;0.35876903
2008-09-16;0.36559874
2008-09-17;0.37067327
2008-09-18;0.3702724
2008-09-19;0.36446053
2008-09-20;0.3481473
2008-09-21;0.32796246
2008-09-22;0.32100254
2008-09-23;0.32903063
2008-09-24;0.3412472
2008-09-25;0.350209
2008-09-26;0.36962545
2008-09-27;0.38920277
2008-09-28;0.40384203
2008-09-29;0.4172148
2008-09-30;0.4339037
2008-10-01;0.4453326
2008-10-02;0.45523775
2008-10-03;0.4656744
2008-10-04;0.47189587
2008-10-05;0.472095
2008-10-06;0.46872926
2008-10-07;0.46382356
2008-10-08;0.458202
2008-10-09;0.4530102
2008-10-10;0.44773823
2008-10-11;0.44598413
2008-10-12;0.4431622
2008-10-13;0.43993968
2008-10-14;0.43271726
2008-10-15;0.42789686
2008-10-16;0.42403406
2008-10-17;0.42238677
2008-10-18;0.42139435
2008-10-19;0.4174794
2008-10-20;0.4092183
2008-10-21;0.40090644
2008-10-22;0.3967448
2008-10-23;0.39458704
2008-10-24;0.39179784
2008-10-25;0.38913515
2008-10-26;0.38739717
2008-10-27;0.38205045
2008-10-28;0.38872385
2008-10-29;0.39603865
2008-10-30;0.3974955
2008-10-31;0.40548286
2008-11-01;0.4067536
2008-11-02;0.40498817
2008-11-03;0.40007335
2008-11-04;0.39583796
2008-11-05;0.39771655
2008-11-06;0.40474778
2008-11-07;0.41361552
2008-11-08;0.4221244
2008-11-09;0.42982167
2008-11-10;0.43563867
2008-11-11;0.43827826
2008-11-12;0.44432986
2008-11-13;0.45248377
2008-11-14;0.45361948
2008-11-15;0.45477253
2008-11-16;0.4604593
2008-11-17;0.46565527
2008-11-18;0.47044218
2008-11-19;0.47370672
2008-11-20;0.47498327
2008-11-21;0.4748572
2008-11-22;0.47736806
2008-11-23;0.47857285
2008-11-24;0.4760887
2008-11-25;0.47687906
2008-11-26;0.48142242
2008-11-27;0.48745054
2008-11-28;0.4905364
2008-11-29;0.4873054
2008-11-30;0.4925117
2008-12-01;0.49255842
2008-12-02;0.49426526
2008-12-03;0.49664676
2008-12-04;0.49863076
2008-12-05;0.5046265
2008-12-06;0.50428486
2008-12-07;0.50280863
2008-12-08;0.49120522
2008-12-09;0.47524518
2008-12-10;0.47334176
2008-12-11;0.52381295
2008-12-12;0.5865008
2008-12-13;0.6061196
2008-12-14;0.624583
2008-12-15;0.62339544
2008-12-16;0.6253679
2008-12-17;0.62246794
2008-12-18;0.6213628
2008-12-19;0.6222249
2008-12-20;0.62035424
2008-12-21;0.61886024
2008-12-22;0.6121446
2008-12-23;0.6179406
2008-12-24;0.6327238
2008-12-25;0.6363801
2008-12-26;0.6409002
2008-12-27;0.65061355
2008-12-28;0.65417403
2008-12-29;0.65092415
2008-12-30;0.64156246
2008-12-31;0.63122267
2009-01-01;0.6169687
2009-01-02;0.6074076
2009-01-03;0.60114706
2009-01-04;0.59136647
2009-01-05;0.58808583
2009-01-06;0.58860403
2009-01-07;0.59284437
2009-01-08;0.5979771
2009-01-09;0.59365433
2009-01-10;0.5911022
2009-01-11;0.5840137
2009-01-12;0.5779094
2009-01-13;0.5730529
2009-01-14;0.55825776
2009-01-15;0.55177593
2009-01-16;0.5439617
2009-01-17;0.53725725
2009-01-18;0.53814447
2009-01-19;0.5347008
2009-01-20;0.5279126
2009-01-21;0.51918936
2009-01-22;0.5141286
2009-01-23;0.5056208
2009-01-24;0.5012002
2009-01-25;0.49603498
2009-01-26;0.49611843
2009-01-27;0.49696898
2009-01-28;0.4972028
2009-01-29;0.48447108
2009-01-30;0.4822654
2009-01-31;0.48216796
2009-02-01;0.48310214
2009-02-02;0.4804446
2009-02-03;0.47706246
2009-02-04;0.47346705
2009-02-05;0.4723516
2009-02-06;0.47165954
2009-02-07;0.47233737
2009-02-08;0.47050112
2009-02-09;0.47026134
2009-02-10;0.47351986
2009-02-11;0.4775101
2009-02-12;0.48244864
2009-02-13;0.48798394
2009-02-14;0.4880972
2009-02-15;0.48600048
2009-02-16;0.4906844
2009-02-17;0.51134837
2009-02-18;0.5161733
2009-02-19;0.5041934
2009-02-20;0.49947852
2009-02-21;0.5006429
2009-02-22;0.4980799
2009-02-23;0.49348438
2009-02-24;0.4896624
2009-02-25;0.49491638
2009-02-26;0.49595475
2009-02-27;0.49981022
2009-02-28;0.50114274
2009-03-01;0.49928272
2009-03-02;0.5004263
2009-03-03;0.49222726
2009-03-04;0.4889881
2009-03-05;0.4916587
2009-03-06;0.49942082
2009-03-07;0.50688255
2009-03-08;0.5149315
2009-03-09;0.5338541
2009-03-10;0.549056
2009-03-11;0.5592416
2009-03-12;0.56109434
2009-03-13;0.5592862
2009-03-14;0.5558018
2009-03-15;0.5468288
2009-03-16;0.54149276
2009-03-17;0.53666127
2009-03-18;0.5298564
2009-03-19;0.5240402
2009-03-20;0.51730615
2009-03-21;0.5120367
2009-03-22;0.5091664
2009-03-23;0.5058008
2009-03-24;0.50210506
2009-03-25;0.49663502
2009-03-26;0.49055678
2009-03-27;0.48419225
2009-03-28;0.4827912
2009-03-29;0.48866642
2009-03-30;0.4888078
2009-03-31;0.49144298
2009-04-01;0.48981965
2009-04-02;0.48390448
2009-04-03;0.47947562
2009-04-04;0.4894877
2009-04-05;0.49184322
2009-04-06;0.49826443
2009-04-07;0.5138022
2009-04-08;0.5204668
2009-04-09;0.52291054
2009-04-10;0.5247614
2009-04-11;0.519693
2009-04-12;0.520059
2009-04-13;0.5215474
2009-04-14;0.52215385
2009-04-15;0.5239047
2009-04-16;0.5167392
2009-04-17;0.510901
2009-04-18;0.5050707
2009-04-19;0.5001295
2009-04-20;0.4980554
2009-04-21;0.5169377
2009-04-22;0.52963245
2009-04-23;0.5430648
2009-04-24;0.5415635
2009-04-25;0.5468316
2009-04-26;0.54863876
2009-04-27;0.5408381
2009-04-28;0.535448
2009-04-29;0.53092337
2009-04-30;0.5236615
2009-05-01;0.52011925
2009-05-02;0.52922076
2009-05-03;0.5249834
2009-05-04;0.5280322
2009-05-05;0.5241961
2009-05-06;0.5293559
2009-05-07;0.5435058
2009-05-08;0.53678256
2009-05-09;0.5322991
2009-05-10;0.5248887
2009-05-11;0.51983
2009-05-12;0.51604515
2009-05-13;0.5087492
2009-05-14;0.5011388
2009-05-15;0.5028586
2009-05-16;0.49842024
2009-05-17;0.49294025
2009-05-18;0.49043137
2009-05-19;0.48616886
2009-05-20;0.48462903
2009-05-21;0.48074555
2009-05-22;0.47184402
2009-05-23;0.46667475
2009-05-24;0.46883464
2009-05-25;0.4708836
2009-05-26;0.4676453
2009-05-27;0.4657442
2009-05-28;0.460576
2009-05-29;0.4543994
2009-05-30;0.45314312
2009-05-31;0.44975203
2009-06-01;0.44751686
2009-06-02;0.44278133
2009-06-03;0.44368267
2009-06-04;0.44027013
2009-06-05;0.43945026
2009-06-06;0.43607175
2009-06-07;0.43271422
2009-06-08;0.42606783
2009-06-09;0.42420262
2009-06-10;0.42252487
2009-06-11;0.42106128
2009-06-12;0.42150867
2009-06-13;0.42405307
2009-06-14;0.42235988
2009-06-15;0.43082762
2009-06-16;0.45295757
2009-06-17;0.4567166
2009-06-18;0.45929587
2009-06-19;0.48392504
2009-06-20;0.48786318
2009-06-21;0.49827373
2009-06-22;0.4987781
2009-06-23;0.49478394
2009-06-24;0.48753005
2009-06-25;0.4847566
2009-06-26;0.48245525
2009-06-27;0.47941077
2009-06-28;0.48536652
2009-06-29;0.48380637
2009-06-30;0.47330904
2009-07-01;0.4624107
2009-07-02;0.4621368
2009-07-03;0.46391457
2009-07-04;0.46298987
2009-07-05;0.45662224
2009-07-06;0.4486121
2009-07-07;0.44543928
2009-07-08;0.45336252
2009-07-09;0.46073908
2009-07-10;0.45204818
2009-07-11;0.442725
2009-07-12;0.44877362
2009-07-13;0.44683093
2009-07-14;0.44491243
2009-07-15;0.44256234
2009-07-16;0.44070965
2009-07-17;0.43270934
2009-07-18;0.41031933
2009-07-19;0.40837252
2009-07-20;0.3944336
2009-07-21;0.3904837
2009-07-22;0.39365578
2009-07-23;0.40204227
2009-07-24;0.44112688
2009-07-25;0.44294798
2009-07-26;0.4494121
2009-07-27;0.45484537
2009-07-28;0.4633308
2009-07-29;0.46849477
2009-07-30;0.47206795
2009-07-31;0.48205078
2009-08-01;0.48878533
2009-08-02;0.49261522
2009-08-03;0.5011867
2009-08-04;0.49950045
2009-08-05;0.49938607
2009-08-06;0.49422586
2009-08-07;0.4824363
2009-08-08;0.46604085
2009-08-09;0.44910932
2009-08-10;0.434052
2009-08-11;0.4216922
2009-08-12;0.41076225
2009-08-13;0.4016524
2009-08-14;0.39800018
2009-08-15;0.39425182
2009-08-16;0.38914824
2009-08-17;0.3828712
2009-08-18;0.37646735
2009-08-19;0.37073052
2009-08-20;0.36573392
2009-08-21;0.3610202
2009-08-22;0.35802478
2009-08-23;0.35591924
2009-08-24;0.36272466
2009-08-25;0.36558893
2009-08-26;0.3625569
2009-08-27;0.3560744
2009-08-28;0.34303167
2009-08-29;0.33450162
2009-08-30;0.33034813
2009-08-31;0.32867917
2009-09-01;0.32536355
2009-09-02;0.3211286
2009-09-03;0.31689352
2009-09-04;0.3134399
2009-09-05;0.31066138
2009-09-06;0.3079373
2009-09-07;0.30448022
2009-09-08;0.3011449
2009-09-09;0.29694617
2009-09-10;0.29165363
2009-09-11;0.28650498
2009-09-12;0.28564355
2009-09-13;0.2780873
2009-09-14;0.2684272
2009-09-15;0.26034698
2009-09-16;0.255724
2009-09-17;0.2527868
2009-09-18;0.2501443
2009-09-19;0.24789923
2009-09-20;0.24463645
2009-09-21;0.24057251
2009-09-22;0.23544987
2009-09-23;0.23015225
2009-09-24;0.22523509
2009-09-25;0.22276378
2009-09-26;0.22271982
2009-09-27;0.22522657
2009-09-28;0.22408867
2009-09-29;0.22052698
2009-09-30;0.21562062
2009-10-01;0.21404362
2009-10-02;0.21544674
2009-10-03;0.21661265
2009-10-04;0.21863595
2009-10-05;0.22409418
2009-10-06;0.2256222
2009-10-07;0.22718781
2009-10-08;0.2334791
2009-10-09;0.23660836
2009-10-10;0.2369121
2009-10-11;0.23710464
2009-10-12;0.23907718
2009-10-13;0.2397984
2009-10-14;0.23979487
2009-10-15;0.23834473
2009-10-16;0.23843366
2009-10-17;0.23397727
2009-10-18;0.23116578
2009-10-19;0.235023
2009-10-20;0.23326409
2009-10-21;0.23083965
2009-10-22;0.2286101
2009-10-23;0.22851673
2009-10-24;0.2325089
2009-10-25;0.23809811
2009-10-26;0.23727393
2009-10-27;0.2439339
2009-10-28;0.24627712
2009-10-29;0.2558606
2009-10-30;0.26470494
2009-10-31;0.26696682
2009-11-01;0.26937845
2009-11-02;0.270731
2009-11-03;0.27177805
2009-11-04;0.27791202
2009-11-05;0.28292978
2009-11-06;0.2837249
2009-11-07;0.28304285
2009-11-08;0.2821321
2009-11-09;0.28010622
2009-11-10;0.27757123
2009-11-11;0.27267635
2009-11-12;0.2733788
2009-11-13;0.27164376
2009-11-14;0.27446088
2009-11-15;0.27060097
2009-11-16;0.26597676
2009-11-17;0.26575586
2009-11-18;0.27025968
2009-11-19;0.27405906
2009-11-20;0.28089958
2009-11-21;0.28140777
2009-11-22;0.28803682
2009-11-23;0.29747862
2009-11-24;0.30544108
2009-11-25;0.31306064
2009-11-26;0.3215921
2009-11-27;0.33220732
2009-11-28;0.34245297
2009-11-29;0.3539071
2009-11-30;0.36221045
2009-12-01;0.36262935
2009-12-02;0.3706653
2009-12-03;0.38739204
2009-12-04;0.39761424
2009-12-05;0.40838277
2009-12-06;0.41855198
2009-12-07;0.42396164
2009-12-08;0.4308138
2009-12-09;0.43678027
2009-12-10;0.43882918
2009-12-11;0.44261205
2009-12-12;0.4477408
2009-12-13;0.45628685
2009-12-14;0.4676054
2009-12-15;0.48527914
2009-12-16;0.48981202
2009-12-17;0.49747384
2009-12-18;0.50102204
2009-12-19;0.50174165
2009-12-20;0.5034429
2009-12-21;0.49842805
2009-12-22;0.489913
2009-12-23;0.48382777
2009-12-24;0.48164326
2009-12-25;0.48227233
2009-12-26;0.48358333
2009-12-27;0.4758774
2009-12-28;0.48050207
2009-12-29;0.49305266
2009-12-30;0.49504656
2009-12-31;0.50038445
2010-01-01;0.50192064
2010-01-02;0.5060876
2010-01-03;0.5017308
2010-01-04;0.49844903
2010-01-05;0.49093783
2010-01-06;0.48114127
2010-01-07;0.47081298
2010-01-08;0.46867156
2010-01-09;0.465851
2010-01-10;0.46344668
2010-01-11;0.46403903
2010-01-12;0.46004826
2010-01-13;0.45699006
2010-01-14;0.4556216
2010-01-15;0.4508468
2010-01-16;0.45966214
2010-01-17;0.46041888
2010-01-18;0.4488051
2010-01-19;0.4539228
2010-01-20;0.4581024
2010-01-21;0.46469176
2010-01-22;0.46319145
2010-01-23;0.46712458
2010-01-24;0.47867274
2010-01-25;0.4962762
2010-01-26;0.5035439
2010-01-27;0.5109006
2010-01-28;0.5157608
2010-01-29;0.51934826
2010-01-30;0.5275051
2010-01-31;0.5304358
2010-02-01;0.5118813
2010-02-02;0.5078663
2010-02-03;0.5074596
2010-02-04;0.5097583
2010-02-05;0.50776637
2010-02-06;0.50094604
2010-02-07;0.49617082
2010-02-08;0.49583077
2010-02-09;0.49337584
2010-02-10;0.48636276
2010-02-11;0.48198575
2010-02-12;0.47466874
2010-02-13;0.47121733
2010-02-14;0.46489936
2010-02-15;0.45895684
2010-02-16;0.4547856
2010-02-17;0.45069444
2010-02-18;0.44659507
2010-02-19;0.44199163
2010-02-20;0.4396453
2010-02-21;0.4406104
2010-02-22;0.43984532
2010-02-23;0.43831956
2010-02-24;0.45183164
2010-02-25;0.4807974
2010-02-26;0.52447283
2010-02-27;0.54908025
2010-02-28;0.5644054
2010-03-01;0.56938225
2010-03-02;0.5721908
2010-03-03;0.5677961
2010-03-04;0.5650586
2010-03-05;0.56382656
2010-03-06;0.5599509
2010-03-07;0.5504347
2010-03-08;0.53929317
2010-03-09;0.53015405
2010-03-10;0.5230009
2010-03-11;0.51633966
2010-03-12;0.5132372
2010-03-13;0.5259271
2010-03-14;0.5664792
2010-03-15;0.56475526
2010-03-16;0.5791751
2010-03-17;0.58284116
2010-03-18;0.58230036
2010-03-19;0.5770573
2010-03-20;0.5665889
2010-03-21;0.5610948
2010-03-22;0.5638301
2010-03-23;0.5957874
2010-03-24;0.6048089
2010-03-25;0.6042563
2010-03-26;0.6014242
2010-03-27;0.5964264
2010-03-28;0.5970323
2010-03-29;0.6217563
2010-03-30;0.64606386
2010-03-31;0.6598981
2010-04-01;0.6623623
2010-04-02;0.6604882
2010-04-03;0.6546608
2010-04-04;0.6482331
2010-04-05;0.63482255
2010-04-06;0.6277407
2010-04-07;0.62080896
2010-04-08;0.6103525
2010-04-09;0.6095463
2010-04-10;0.60876
2010-04-11;0.6069891
2010-04-12;0.59710133
2010-04-13;0.5828875
2010-04-14;0.57059705
2010-04-15;0.5634723
2010-04-16;0.5560736
2010-04-17;0.5720833
2010-04-18;0.5611962
2010-04-19;0.55251914
2010-04-20;0.54200846
2010-04-21;0.5348455
2010-04-22;0.52937627
2010-04-23;0.52446187
2010-04-24;0.5197932
2010-04-25;0.51473635
2010-04-26;0.5131948
2010-04-27;0.5100167
2010-04-28;0.50779545
2010-04-29;0.50843763
2010-04-30;0.50690776
2010-05-01;0.50326467
2010-05-02;0.49573106
2010-05-03;0.49107528
2010-05-04;0.48564517
2010-05-05;0.4805799
2010-05-06;0.47493678
2010-05-07;0.46924692
2010-05-08;0.46571255
2010-05-09;0.4606278
2010-05-10;0.46015155
2010-05-11;0.4591149
2010-05-12;0.44517452
2010-05-13;0.4368381
2010-05-14;0.42982024
2010-05-15;0.4297266
2010-05-16;0.41811377
2010-05-17;0.41465056
2010-05-18;0.41444117
2010-05-19;0.40900052
2010-05-20;0.4035514
2010-05-21;0.40555507
2010-05-22;0.4033149
2010-05-23;0.39985096
2010-05-24;0.4052655
2010-05-25;0.41139716
2010-05-26;0.4078164
2010-05-27;0.40689662
2010-05-28;0.4026326
2010-05-29;0.39687842
2010-05-30;0.39554596
2010-05-31;0.39101115
2010-06-01;0.39381522
2010-06-02;0.3929901
2010-06-03;0.39422703
2010-06-04;0.3958407
2010-06-05;0.39289397
2010-06-06;0.39498252
2010-06-07;0.3921961
2010-06-08;0.38830608
2010-06-09;0.38168144
2010-06-10;0.36802977
2010-06-11;0.359334
2010-06-12;0.35486048
2010-06-13;0.35498148
2010-06-14;0.35572553
2010-06-15;0.36156166
2010-06-16;0.35749286
2010-06-17;0.35139734
2010-06-18;0.35179067
2010-06-19;0.35512385
2010-06-20;0.36393392
2010-06-21;0.3659231
2010-06-22;0.3603511
2010-06-23;0.3571853
2010-06-24;0.36012685
2010-06-25;0.35629752
2010-06-26;0.35316575
2010-06-27;0.34588006
2010-06-28;0.3369503
2010-06-29;0.32995877
2010-06-30;0.32361382
2010-07-01;0.3229388
2010-07-02;0.32152045
2010-07-03;0.3157671
2010-07-04;0.31119633
2010-07-05;0.30738935
2010-07-06;0.3018006
2010-07-07;0.2959839
2010-07-08;0.2916466
2010-07-09;0.2881034
2010-07-10;0.28522283
2010-07-11;0.28210515
2010-07-12;0.2791587
2010-07-13;0.27557066
2010-07-14;0.2678416
2010-07-15;0.26498657
2010-07-16;0.26083678
2010-07-17;0.25616276
2010-07-18;0.24991345
2010-07-19;0.2458974
2010-07-20;0.2433524
2010-07-21;0.24053457
2010-07-22;0.23356721
2010-07-23;0.22939616
2010-07-24;0.22221833
2010-07-25;0.2216539
2010-07-26;0.2190436
2010-07-27;0.21269587
2010-07-28;0.20720974
2010-07-29;0.20667979
2010-07-30;0.20609453
2010-07-31;0.20475402
2010-08-01;0.20470332
2010-08-02;0.2029131
2010-08-03;0.19838822
2010-08-04;0.19321334
2010-08-05;0.18981421
2010-08-06;0.18632755
2010-08-07;0.1832563
2010-08-08;0.18299624
2010-08-09;0.17828977
2010-08-10;0.17415291
2010-08-11;0.17001846
2010-08-12;0.1671588
2010-08-13;0.16517149
2010-08-14;0.16364162
2010-08-15;0.16423741
2010-08-16;0.16245708
2010-08-17;0.15645398
2010-08-18;0.15243733
2010-08-19;0.148361
2010-08-20;0.14427778
2010-08-21;0.13827243
2010-08-22;0.13075604
2010-08-23;0.121460244
2010-08-24;0.12916777
2010-08-25;0.13556084
2010-08-26;0.12094577
2010-08-27;0.11089799
2010-08-28;0.11500868
2010-08-29;0.116037875
2010-08-30;0.11094849
2010-08-31;0.10791075
2010-09-01;0.109954834
2010-09-02;0.11189525
2010-09-03;0.1122261
2010-09-04;0.11257242
2010-09-05;0.11358544
2010-09-06;0.11309892
2010-09-07;0.1124835
2010-09-08;0.10460703
2010-09-09;0.105204456
2010-09-10;0.0981002
2010-09-11;0.09570749
2010-09-12;0.089674
2010-09-13;0.08368921
2010-09-14;0.08108863
2010-09-15;0.078673095
2010-09-16;0.07541308
2010-09-17;0.07121713
2010-09-18;0.067191474
2010-09-19;0.06712231
2010-09-20;0.06531143
2010-09-21;0.064786166
2010-09-22;0.06329378
2010-09-23;0.058712974
2010-09-24;0.05979041
2010-09-25;0.059529565
2010-09-26;0.05955881
2010-09-27;0.05950947
2010-09-28;0.050420485
2010-09-29;0.055564508
2010-09-30;0.055102006
2010-10-01;0.048891634
2010-10-02;0.04801421
2010-10-03;0.059314176
2010-10-04;0.06419359
2010-10-05;0.06873727
2010-10-06;0.066600956
2010-10-07;0.066667855
2010-10-08;0.06834569
2010-10-09;0.06804365
2010-10-10;0.07398531
2010-10-11;0.07778537
2010-10-12;0.08250723
2010-10-13;0.08649528
2010-10-14;0.09006262
2010-10-15;0.08731815
2010-10-16;0.08815506
2010-10-17;0.08957516
2010-10-18;0.08939742
2010-10-19;0.08984599
2010-10-20;0.09109051
2010-10-21;0.09128906
2010-10-22;0.09137924
2010-10-23;0.090602495
2010-10-24;0.08951022
2010-10-25;0.0893902
2010-10-26;0.09159717
2010-10-27;0.09514555
2010-10-28;0.09416052
2010-10-29;0.090788916
2010-10-30;0.09120023
2010-10-31;0.08970829
2010-11-01;0.088219404
2010-11-02;0.09030834
2010-11-03;0.092696816
2010-11-04;0.094211794
2010-11-05;0.09167562
2010-11-06;0.07861978
2010-11-07;0.07915547
2010-11-08;0.07477591
2010-11-09;0.07453418
2010-11-10;0.075202785
2010-11-11;0.073164545
2010-11-12;0.07196599
2010-11-13;0.06860286
2010-11-14;0.066402376
2010-11-15;0.061931945
2010-11-16;0.056189045
2010-11-17;0.072063655
2010-11-18;0.08749039
2010-11-19;0.09572355
2010-11-20;0.092918456
2010-11-21;0.09626068
2010-11-22;0.10328353
2010-11-23;0.11150968
2010-11-24;0.11908837
2010-11-25;0.12487338
2010-11-26;0.13094562
2010-11-27;0.13532868
2010-11-28;0.13345233
2010-11-29;0.12927152
2010-11-30;0.121132
2010-12-01;0.11296497
2010-12-02;0.12522018
2010-12-03;0.13105293
2010-12-04;0.13115576
2010-12-05;0.13393906
2010-12-06;0.140315
2010-12-07;0.14201167
2010-12-08;0.14483875
2010-12-09;0.15370472
2010-12-10;0.17099158
2010-12-11;0.18635438
2010-12-12;0.20523378
2010-12-13;0.2301271
2010-12-14;0.3108635
2010-12-15;0.3288902
2010-12-16;0.34806302
2010-12-17;0.36302722
2010-12-18;0.37369174
2010-12-19;0.38755745
2010-12-20;0.3979528
2010-12-21;0.4023028
2010-12-22;0.40018624
2010-12-23;0.39671248
2010-12-24;0.39808774
2010-12-25;0.3990636
2010-12-26;0.39947522
2010-12-27;0.40131375
2010-12-28;0.40279067
2010-12-29;0.4214763
2010-12-30;0.42447722
2010-12-31;0.42332518
2011-01-01;0.42576933
2011-01-02;0.42995524
2011-01-03;0.4347028
2011-01-04;0.43817157
2011-01-05;0.43940562
2011-01-06;0.4368742
2011-01-07;0.43195242
2011-01-08;0.42957783
