;0
2008-01-26;0.36790007
2008-01-27;0.3721596
2008-01-28;0.37459117
2008-01-29;0.37515575
2008-01-30;0.37605008
2008-01-31;0.3796509
2008-02-01;0.3891912
2008-02-02;0.40651214
2008-02-03;0.4133109
2008-02-04;0.42372215
2008-02-05;0.4323361
2008-02-06;0.45482028
2008-02-07;0.47299972
2008-02-08;0.49131012
2008-02-09;0.50249755
2008-02-10;0.5177486
2008-02-11;0.5255789
2008-02-12;0.54144657
2008-02-13;0.542274
2008-02-14;0.5806911
2008-02-15;0.59277195
2008-02-16;0.5960777
2008-02-17;0.6054199
2008-02-18;0.63100016
2008-02-19;0.62935275
2008-02-20;0.6326517
2008-02-21;0.6303034
2008-02-22;0.617429
2008-02-23;0.6027885
2008-02-24;0.5963504
2008-02-25;0.6071653
2008-02-26;0.60352314
2008-02-27;0.61276436
2008-02-28;0.602792
2008-02-29;0.6047772
2008-03-01;0.60398126
2008-03-02;0.6070768
2008-03-03;0.60272104
2008-03-04;0.6068297
2008-03-05;0.6104124
2008-03-06;0.6301336
2008-03-07;0.6558089
2008-03-08;0.6751909
2008-03-09;0.6743719
2008-03-10;0.67038023
2008-03-11;0.66957533
2008-03-12;0.66073656
2008-03-13;0.64701223
2008-03-14;0.63807523
2008-03-15;0.6381142
2008-03-16;0.63203657
2008-03-17;0.6259512
2008-03-18;0.6197331
2008-03-19;0.62700033
2008-03-20;0.6393677
2008-03-21;0.63082266
2008-03-22;0.63031125
2008-03-23;0.6291993
2008-03-24;0.62528044
2008-03-25;0.6193798
2008-03-26;0.61014926
2008-03-27;0.6005082
2008-03-28;0.58988804
2008-03-29;0.5844276
2008-03-30;0.5782291
2008-03-31;0.5737794
2008-04-01;0.56757945
2008-04-02;0.5710274
2008-04-03;0.5722842
2008-04-04;0.5746747
2008-04-05;0.57829887
2008-04-06;0.5826275
2008-04-07;0.58315676
2008-04-08;0.58206826
2008-04-09;0.5664848
2008-04-10;0.55098516
2008-04-11;0.54728305
2008-04-12;0.54702044
2008-04-13;0.53961784
2008-04-14;0.53854346
2008-04-15;0.52947116
2008-04-16;0.52378386
2008-04-17;0.5217365
2008-04-18;0.5197369
2008-04-19;0.51815045
2008-04-20;0.51574725
2008-04-21;0.5109684
2008-04-22;0.50366473
2008-04-23;0.49469084
2008-04-24;0.4871949
2008-04-25;0.48136866
2008-04-26;0.4782312
2008-04-27;0.46951252
2008-04-28;0.46641326
2008-04-29;0.5127362
2008-04-30;0.5442273
2008-05-01;0.55564
2008-05-02;0.55161434
2008-05-03;0.548286
2008-05-04;0.54400754
2008-05-05;0.54229856
2008-05-06;0.53766316
2008-05-07;0.5283843
2008-05-08;0.5347261
2008-05-09;0.53750396
2008-05-10;0.55417204
2008-05-11;0.53919286
2008-05-12;0.5295251
2008-05-13;0.5259843
2008-05-14;0.51458865
2008-05-15;0.50785977
2008-05-16;0.50356084
2008-05-17;0.49834344
2008-05-18;0.49590456
2008-05-19;0.49519208
2008-05-20;0.49129137
2008-05-21;0.48866695
2008-05-22;0.48764786
2008-05-23;0.48776898
2008-05-24;0.4871632
2008-05-25;0.4848951
2008-05-26;0.48396376
2008-05-27;0.482517
2008-05-28;0.47378057
2008-05-29;0.463346
2008-05-30;0.46321952
2008-05-31;0.45909262
2008-06-01;0.45769215
2008-06-02;0.45151648
2008-06-03;0.45210063
2008-06-04;0.45497698
2008-06-05;0.4554996
2008-06-06;0.45164138
2008-06-07;0.44770348
2008-06-08;0.45059425
2008-06-09;0.45055553
2008-06-10;0.43403468
2008-06-11;0.4283166
2008-06-12;0.41660786
2008-06-13;0.40716708
2008-06-14;0.40273052
2008-06-15;0.39961112
2008-06-16;0.39978796
2008-06-17;0.40025896
2008-06-18;0.39688784
2008-06-19;0.39417166
2008-06-20;0.3890688
2008-06-21;0.385518
2008-06-22;0.38766038
2008-06-23;0.39337283
2008-06-24;0.3930447
2008-06-25;0.38255018
2008-06-26;0.37517345
2008-06-27;0.36789164
2008-06-28;0.36329263
2008-06-29;0.36711162
2008-06-30;0.3662084
2008-07-01;0.3670106
2008-07-02;0.36459535
2008-07-03;0.36315387
2008-07-04;0.35977393
2008-07-05;0.36003458
2008-07-06;0.36486176
2008-07-07;0.36944413
2008-07-08;0.37518921
2008-07-09;0.37608403
2008-07-10;0.3773307
2008-07-11;0.37720287
2008-07-12;0.37580276
2008-07-13;0.37295943
2008-07-14;0.36806992
2008-07-15;0.36169797
2008-07-16;0.35366303
2008-07-17;0.34567347
2008-07-18;0.33867505
2008-07-19;0.3323548
2008-07-20;0.3275063
2008-07-21;0.32143804
2008-07-22;0.32102954
2008-07-23;0.32045704
2008-07-24;0.31715187
2008-07-25;0.31683916
2008-07-26;0.3185221
2008-07-27;0.32062387
2008-07-28;0.32020813
2008-07-29;0.3220225
2008-07-30;0.32392532
2008-07-31;0.32407993
2008-08-01;0.32139522
2008-08-02;0.3210023
2008-08-03;0.32048938
2008-08-04;0.3210929
2008-08-05;0.32006967
2008-08-06;0.3231465
2008-08-07;0.32657638
2008-08-08;0.32860133
2008-08-09;0.3318786
2008-08-10;0.33551842
2008-08-11;0.33620012
2008-08-12;0.34826195
2008-08-13;0.34767175
2008-08-14;0.3429349
2008-08-15;0.3395305
2008-08-16;0.3399166
2008-08-17;0.34776044
2008-08-18;0.3513518
2008-08-19;0.34262437
2008-08-20;0.33148912
2008-08-21;0.32600868
2008-08-22;0.32585847
2008-08-23;0.32262522
2008-08-24;0.3177262
2008-08-25;0.31101084
2008-08-26;0.31218547
2008-08-27;0.3100017
2008-08-28;0.3065712
2008-08-29;0.30442744
2008-08-30;0.30215147
2008-08-31;0.2993084
2008-09-01;0.29755592
2008-09-02;0.29927233
2008-09-03;0.29761666
2008-09-04;0.29507607
2008-09-05;0.29298037
2008-09-06;0.2954416
2008-09-07;0.28410304
2008-09-08;0.3047624
2008-09-09;0.31232613
2008-09-10;0.32802242
2008-09-11;0.34102932
2008-09-12;0.3473317
2008-09-13;0.35013562
2008-09-14;0.35517386
2008-09-15;0.35736972
2008-09-16;0.36586228
2008-09-17;0.36503962
2008-09-18;0.36548918
2008-09-19;0.3690052
2008-09-20;0.37191
2008-09-21;0.37336028
2008-09-22;0.37640446
2008-09-23;0.37976417
2008-09-24;0.3792048
2008-09-25;0.37626067
2008-09-26;0.38125455
2008-09-27;0.38871014
2008-09-28;0.39642605
2008-09-29;0.41107613
2008-09-30;0.43141553
2008-10-01;0.44409445
2008-10-02;0.4524783
2008-10-03;0.45604593
2008-10-04;0.45665324
2008-10-05;0.4547597
2008-10-06;0.45556492
2008-10-07;0.44968522
2008-10-08;0.4431288
2008-10-09;0.43802622
2008-10-10;0.43701708
2008-10-11;0.43652955
2008-10-12;0.43666172
2008-10-13;0.43425593
2008-10-14;0.4290867
2008-10-15;0.42849064
2008-10-16;0.43022195
2008-10-17;0.43485457
2008-10-18;0.44384173
2008-10-19;0.44299245
2008-10-20;0.43816763
2008-10-21;0.42757267
2008-10-22;0.41794914
2008-10-23;0.4110497
2008-10-24;0.40613377
2008-10-25;0.4034823
2008-10-26;0.4123543
2008-10-27;0.4137304
2008-10-28;0.41344896
2008-10-29;0.41199276
2008-10-30;0.41322058
2008-10-31;0.41596854
2008-11-01;0.41778642
2008-11-02;0.4188392
2008-11-03;0.41995752
2008-11-04;0.42095065
2008-11-05;0.41785672
2008-11-06;0.42450362
2008-11-07;0.42669547
2008-11-08;0.43413904
2008-11-09;0.44245154
2008-11-10;0.4511066
2008-11-11;0.4580502
2008-11-12;0.4584366
2008-11-13;0.45822424
2008-11-14;0.45982802
2008-11-15;0.4676924
2008-11-16;0.46712217
2008-11-17;0.47691113
2008-11-18;0.48305553
2008-11-19;0.4845547
2008-11-20;0.47831845
2008-11-21;0.47548962
2008-11-22;0.4765228
2008-11-23;0.47404104
2008-11-24;0.46844113
2008-11-25;0.4819139
2008-11-26;0.48908025
2008-11-27;0.49586654
2008-11-28;0.50086224
2008-11-29;0.50050575
2008-11-30;0.50937355
2008-12-01;0.5083998
2008-12-02;0.506429
2008-12-03;0.511252
2008-12-04;0.5125631
2008-12-05;0.51432276
2008-12-06;0.51117957
2008-12-07;0.5058743
2008-12-08;0.49539006
2008-12-09;0.48866427
2008-12-10;0.49361664
2008-12-11;0.55612147
2008-12-12;0.6199043
2008-12-13;0.61868346
2008-12-14;0.6212933
2008-12-15;0.6272932
2008-12-16;0.6216235
2008-12-17;0.61955494
2008-12-18;0.6193774
2008-12-19;0.6160512
2008-12-20;0.6164591
2008-12-21;0.60839725
2008-12-22;0.5977255
2008-12-23;0.6071451
2008-12-24;0.62023765
2008-12-25;0.62938356
2008-12-26;0.625749
2008-12-27;0.63411397
2008-12-28;0.6397047
2008-12-29;0.6391847
2008-12-30;0.6371518
2008-12-31;0.6320171
2009-01-01;0.62319636
2009-01-02;0.61648226
2009-01-03;0.60939807
2009-01-04;0.5994411
2009-01-05;0.59483814
2009-01-06;0.5930637
2009-01-07;0.5926367
2009-01-08;0.58796215
2009-01-09;0.5809157
2009-01-10;0.57922137
2009-01-11;0.5695375
2009-01-12;0.5669373
2009-01-13;0.55449194
2009-01-14;0.5407692
2009-01-15;0.5322852
2009-01-16;0.52817875
2009-01-17;0.5218266
2009-01-18;0.51274264
2009-01-19;0.51437956
2009-01-20;0.5070914
2009-01-21;0.50625074
2009-01-22;0.5025635
2009-01-23;0.4917838
2009-01-24;0.48770377
2009-01-25;0.4870435
2009-01-26;0.49104068
2009-01-27;0.48954728
2009-01-28;0.4852593
2009-01-29;0.47097737
2009-01-30;0.46911085
2009-01-31;0.47010666
2009-02-01;0.47525504
2009-02-02;0.4751085
2009-02-03;0.4686256
2009-02-04;0.4619272
2009-02-05;0.45811167
2009-02-06;0.45849794
2009-02-07;0.4628933
2009-02-08;0.46127263
2009-02-09;0.45769298
2009-02-10;0.4585563
2009-02-11;0.45778584
2009-02-12;0.46109325
2009-02-13;0.47314444
2009-02-14;0.48521098
2009-02-15;0.4901448
2009-02-16;0.49441385
2009-02-17;0.49928266
2009-02-18;0.49591583
2009-02-19;0.49342352
2009-02-20;0.49360737
2009-02-21;0.4902959
2009-02-22;0.48942447
2009-02-23;0.49187538
2009-02-24;0.48968238
2009-02-25;0.49024636
2009-02-26;0.49163738
2009-02-27;0.49526048
2009-02-28;0.49267918
2009-03-01;0.50100553
2009-03-02;0.51370734
2009-03-03;0.5100805
2009-03-04;0.5058675
2009-03-05;0.50314724
2009-03-06;0.50453806
2009-03-07;0.49610776
2009-03-08;0.51421267
2009-03-09;0.5364006
2009-03-10;0.54839087
2009-03-11;0.553635
2009-03-12;0.5579103
2009-03-13;0.55162835
2009-03-14;0.5497527
2009-03-15;0.54233634
2009-03-16;0.53275687
2009-03-17;0.5341096
2009-03-18;0.5346339
2009-03-19;0.531533
2009-03-20;0.5233229
2009-03-21;0.51022065
2009-03-22;0.5063301
2009-03-23;0.5106416
2009-03-24;0.50768435
2009-03-25;0.501287
2009-03-26;0.49432492
2009-03-27;0.48842025
2009-03-28;0.48627824
2009-03-29;0.48671606
2009-03-30;0.48435876
2009-03-31;0.4901446
2009-04-01;0.49383444
2009-04-02;0.49529004
2009-04-03;0.49502707
2009-04-04;0.50127196
2009-04-05;0.49908832
2009-04-06;0.5030922
2009-04-07;0.5120586
2009-04-08;0.514206
2009-04-09;0.52008986
2009-04-10;0.5222326
2009-04-11;0.5208495
2009-04-12;0.5225384
2009-04-13;0.52265835
2009-04-14;0.51967657
2009-04-15;0.5143744
2009-04-16;0.5087855
2009-04-17;0.5028734
2009-04-18;0.49784142
2009-04-19;0.4907141
2009-04-20;0.48414767
2009-04-21;0.499784
2009-04-22;0.51964664
2009-04-23;0.53038394
2009-04-24;0.5343398
2009-04-25;0.53781784
2009-04-26;0.54057384
2009-04-27;0.5407264
2009-04-28;0.5399264
2009-04-29;0.53794396
2009-04-30;0.54063934
2009-05-01;0.5399933
2009-05-02;0.53087294
2009-05-03;0.5226035
2009-05-04;0.51540655
2009-05-05;0.51425195
2009-05-06;0.51129746
2009-05-07;0.5158529
2009-05-08;0.51506495
2009-05-09;0.5123116
2009-05-10;0.505247
2009-05-11;0.5011573
2009-05-12;0.4976854
2009-05-13;0.4912032
2009-05-14;0.4867906
2009-05-15;0.49417347
2009-05-16;0.4924742
2009-05-17;0.4881456
2009-05-18;0.48740736
2009-05-19;0.4816178
2009-05-20;0.47730362
2009-05-21;0.4800141
2009-05-22;0.4807266
2009-05-23;0.47608232
2009-05-24;0.47003835
2009-05-25;0.46380508
2009-05-26;0.45510173
2009-05-27;0.45558262
2009-05-28;0.45339075
2009-05-29;0.4516909
2009-05-30;0.44908148
2009-05-31;0.44587386
2009-06-01;0.44476604
2009-06-02;0.4438001
2009-06-03;0.44402215
2009-06-04;0.4414308
2009-06-05;0.43799698
2009-06-06;0.43303615
2009-06-07;0.42806762
2009-06-08;0.42298558
2009-06-09;0.41977894
2009-06-10;0.4172407
2009-06-11;0.42077827
2009-06-12;0.425547
2009-06-13;0.4297705
2009-06-14;0.4357853
2009-06-15;0.44519514
2009-06-16;0.47093388
2009-06-17;0.4818427
2009-06-18;0.48805085
2009-06-19;0.5100237
2009-06-20;0.51792693
2009-06-21;0.52833426
2009-06-22;0.5165565
2009-06-23;0.508101
2009-06-24;0.5026362
2009-06-25;0.5010147
2009-06-26;0.4961921
2009-06-27;0.48774365
2009-06-28;0.49936604
2009-06-29;0.4996431
2009-06-30;0.48559934
2009-07-01;0.47233266
2009-07-02;0.4693578
2009-07-03;0.46742904
2009-07-04;0.4732687
2009-07-05;0.4730069
2009-07-06;0.46688566
2009-07-07;0.46391743
2009-07-08;0.46251303
2009-07-09;0.4561693
2009-07-10;0.4547812
2009-07-11;0.4528461
2009-07-12;0.4609386
2009-07-13;0.4565591
2009-07-14;0.45326447
2009-07-15;0.44607055
2009-07-16;0.44368064
2009-07-17;0.43898422
2009-07-18;0.43278828
2009-07-19;0.42039835
2009-07-20;0.42014843
2009-07-21;0.41603443
2009-07-22;0.42064404
2009-07-23;0.42369318
2009-07-24;0.43937573
2009-07-25;0.4425804
2009-07-26;0.4459908
2009-07-27;0.44760227
2009-07-28;0.44748753
2009-07-29;0.44849253
2009-07-30;0.4573359
2009-07-31;0.4615269
2009-08-01;0.48380625
2009-08-02;0.4946062
2009-08-03;0.4981485
2009-08-04;0.503072
2009-08-05;0.5046879
2009-08-06;0.49078402
2009-08-07;0.47547877
2009-08-08;0.46079153
2009-08-09;0.44801944
2009-08-10;0.4327062
2009-08-11;0.4273728
2009-08-12;0.4245575
2009-08-13;0.41802296
2009-08-14;0.40904057
2009-08-15;0.3993763
2009-08-16;0.39212352
2009-08-17;0.3855582
2009-08-18;0.37941426
2009-08-19;0.37281105
2009-08-20;0.36568642
2009-08-21;0.3586969
2009-08-22;0.35295004
2009-08-23;0.34541935
2009-08-24;0.3385542
2009-08-25;0.33414322
2009-08-26;0.3257696
2009-08-27;0.3151874
2009-08-28;0.3082205
2009-08-29;0.31245053
2009-08-30;0.3095238
2009-08-31;0.30779192
2009-09-01;0.30733135
2009-09-02;0.3051818
2009-09-03;0.29816547
2009-09-04;0.2925127
2009-09-05;0.29011855
2009-09-06;0.28556332
2009-09-07;0.27903187
2009-09-08;0.27263108
2009-09-09;0.26745927
2009-09-10;0.26121017
2009-09-11;0.2564205
2009-09-12;0.250135
2009-09-13;0.24986425
2009-09-14;0.24235438
2009-09-15;0.2372678
2009-09-16;0.2328874
2009-09-17;0.22957577
2009-09-18;0.22737801
2009-09-19;0.22531822
2009-09-20;0.22293538
2009-09-21;0.21928859
2009-09-22;0.21530698
2009-09-23;0.21009427
2009-09-24;0.20583315
2009-09-25;0.20649025
2009-09-26;0.20625821
2009-09-27;0.2067531
2009-09-28;0.20739514
2009-09-29;0.20586687
2009-09-30;0.20329696
2009-10-01;0.19812769
2009-10-02;0.1907694
2009-10-03;0.18558012
2009-10-04;0.18649006
2009-10-05;0.1951742
2009-10-06;0.1976852
2009-10-07;0.19134834
2009-10-08;0.1936734
2009-10-09;0.19742547
2009-10-10;0.2014912
2009-10-11;0.19923916
2009-10-12;0.19793832
2009-10-13;0.19680354
2009-10-14;0.19752501
2009-10-15;0.19651027
2009-10-16;0.1960152
2009-10-17;0.19212252
2009-10-18;0.18910538
2009-10-19;0.19227058
2009-10-20;0.19207074
2009-10-21;0.19388083
2009-10-22;0.1932247
2009-10-23;0.19483538
2009-10-24;0.19678046
2009-10-25;0.21060257
2009-10-26;0.21218613
2009-10-27;0.21480231
2009-10-28;0.22224094
2009-10-29;0.23657915
2009-10-30;0.24340723
2009-10-31;0.2499373
2009-11-01;0.25912213
2009-11-02;0.2650373
2009-11-03;0.2682737
2009-11-04;0.27455267
2009-11-05;0.277524
2009-11-06;0.27441615
2009-11-07;0.26817575
2009-11-08;0.2617389
2009-11-09;0.25620693
2009-11-10;0.2503973
2009-11-11;0.25010595
2009-11-12;0.24741083
2009-11-13;0.2485316
2009-11-14;0.24941206
2009-11-15;0.26677936
2009-11-16;0.27341846
2009-11-17;0.27525353
2009-11-18;0.2771383
2009-11-19;0.2803413
2009-11-20;0.28183427
2009-11-21;0.2942345
2009-11-22;0.30207473
2009-11-23;0.30589223
2009-11-24;0.31370908
2009-11-25;0.32332256
2009-11-26;0.33071467
2009-11-27;0.33999628
2009-11-28;0.34497473
2009-11-29;0.34949517
2009-11-30;0.35861263
2009-12-01;0.3729502
2009-12-02;0.37488484
2009-12-03;0.37999642
2009-12-04;0.40396947
2009-12-05;0.41333705
2009-12-06;0.42126873
2009-12-07;0.42870525
2009-12-08;0.44052988
2009-12-09;0.4460615
2009-12-10;0.4507368
2009-12-11;0.45944065
2009-12-12;0.46756095
2009-12-13;0.47881538
2009-12-14;0.49061742
2009-12-15;0.49820936
2009-12-16;0.50950456
2009-12-17;0.5163855
2009-12-18;0.5186335
2009-12-19;0.51686144
2009-12-20;0.5144901
2009-12-21;0.50291264
2009-12-22;0.49265945
2009-12-23;0.4882893
2009-12-24;0.4881522
2009-12-25;0.49001038
2009-12-26;0.48697373
2009-12-27;0.49472195
2009-12-28;0.48967057
2009-12-29;0.49738672
2009-12-30;0.5100143
2009-12-31;0.51247776
2010-01-01;0.51645195
2010-01-02;0.5119422
2010-01-03;0.49955764
2010-01-04;0.49470475
2010-01-05;0.4884177
2010-01-06;0.48191178
2010-01-07;0.47937632
2010-01-08;0.47761768
2010-01-09;0.46956202
2010-01-10;0.47449872
2010-01-11;0.47062603
2010-01-12;0.4608935
2010-01-13;0.4565125
2010-01-14;0.45889062
2010-01-15;0.46021834
2010-01-16;0.46460837
2010-01-17;0.46854013
2010-01-18;0.46008033
2010-01-19;0.45468444
2010-01-20;0.45784435
2010-01-21;0.46257815
2010-01-22;0.46776715
2010-01-23;0.47292078
2010-01-24;0.47996095
2010-01-25;0.5005162
2010-01-26;0.5341234
2010-01-27;0.5538873
2010-01-28;0.5513245
2010-01-29;0.5462129
2010-01-30;0.5469018
2010-01-31;0.5424295
2010-02-01;0.530814
2010-02-02;0.5285598
2010-02-03;0.5239818
2010-02-04;0.51440805
2010-02-05;0.5052443
2010-02-06;0.49964345
2010-02-07;0.49661356
2010-02-08;0.49484366
2010-02-09;0.49071434
2010-02-10;0.48648068
2010-02-11;0.4792312
2010-02-12;0.4771197
2010-02-13;0.47107023
2010-02-14;0.46579129
2010-02-15;0.46419382
2010-02-16;0.4620269
2010-02-17;0.45802918
2010-02-18;0.4533123
2010-02-19;0.44612825
2010-02-20;0.44080645
2010-02-21;0.43962607
2010-02-22;0.43837187
2010-02-23;0.44054663
2010-02-24;0.45445216
2010-02-25;0.46744666
2010-02-26;0.4993062
2010-02-27;0.5220895
2010-02-28;0.53918517
2010-03-01;0.54057443
2010-03-02;0.5419206
2010-03-03;0.5413903
2010-03-04;0.54046535
2010-03-05;0.53884786
2010-03-06;0.5370299
2010-03-07;0.5339949
2010-03-08;0.5366312
2010-03-09;0.53894484
2010-03-10;0.5380422
2010-03-11;0.53179395
2010-03-12;0.52723575
2010-03-13;0.5381412
2010-03-14;0.5791582
2010-03-15;0.5846369
2010-03-16;0.58555794
2010-03-17;0.58109105
2010-03-18;0.5857804
2010-03-19;0.57683986
2010-03-20;0.55928993
2010-03-21;0.5518031
2010-03-22;0.5539074
2010-03-23;0.5808207
2010-03-24;0.5883002
2010-03-25;0.594843
2010-03-26;0.5914291
2010-03-27;0.5864716
2010-03-28;0.587022
2010-03-29;0.60640836
2010-03-30;0.637221
2010-03-31;0.658067
2010-04-01;0.660621
2010-04-02;0.6561873
2010-04-03;0.6489166
2010-04-04;0.6416331
2010-04-05;0.6298055
2010-04-06;0.61629164
2010-04-07;0.6052447
2010-04-08;0.5993583
2010-04-09;0.6023859
2010-04-10;0.60704446
2010-04-11;0.608323
2010-04-12;0.605952
2010-04-13;0.5910419
2010-04-14;0.5785157
2010-04-15;0.56805855
2010-04-16;0.55515105
2010-04-17;0.5482493
2010-04-18;0.530723
2010-04-19;0.5231049
2010-04-20;0.5223854
2010-04-21;0.5222318
2010-04-22;0.521615
2010-04-23;0.5202149
2010-04-24;0.51512206
2010-04-25;0.51182246
2010-04-26;0.50749433
2010-04-27;0.5061895
2010-04-28;0.502161
2010-04-29;0.50124
2010-04-30;0.49799216
2010-05-01;0.49543357
2010-05-02;0.4941618
2010-05-03;0.49059817
2010-05-04;0.4821083
2010-05-05;0.47346961
2010-05-06;0.47079033
2010-05-07;0.46935612
2010-05-08;0.46434864
2010-05-09;0.46237534
2010-05-10;0.45450604
2010-05-11;0.44785756
2010-05-12;0.4472167
2010-05-13;0.44046766
2010-05-14;0.4370643
2010-05-15;0.43259037
2010-05-16;0.42504296
2010-05-17;0.41819802
2010-05-18;0.41492403
2010-05-19;0.41274795
2010-05-20;0.4036503
2010-05-21;0.40371555
2010-05-22;0.40043926
2010-05-23;0.39894354
2010-05-24;0.39620888
2010-05-25;0.39496988
2010-05-26;0.3956082
2010-05-27;0.39370483
2010-05-28;0.38717955
2010-05-29;0.3922142
2010-05-30;0.4010939
2010-05-31;0.40343636
2010-06-01;0.40963212
2010-06-02;0.4115846
2010-06-03;0.41045415
2010-06-04;0.4083116
2010-06-05;0.4048467
2010-06-06;0.40200818
2010-06-07;0.40031314
2010-06-08;0.39959067
2010-06-09;0.3952489
2010-06-10;0.39041185
2010-06-11;0.38812566
2010-06-12;0.38678297
2010-06-13;0.38580582
2010-06-14;0.38826227
2010-06-15;0.38470438
2010-06-16;0.37697273
2010-06-17;0.3652879
2010-06-18;0.3567247
2010-06-19;0.35309228
2010-06-20;0.35410523
2010-06-21;0.3567386
2010-06-22;0.3555497
2010-06-23;0.35855204
2010-06-24;0.35629094
2010-06-25;0.35442206
2010-06-26;0.3459159
2010-06-27;0.33839023
2010-06-28;0.33291817
2010-06-29;0.3299398
2010-06-30;0.32666242
2010-07-01;0.32153878
2010-07-02;0.31849656
2010-07-03;0.3141809
2010-07-04;0.30817926
2010-07-05;0.30368078
2010-07-06;0.3017716
2010-07-07;0.30014268
2010-07-08;0.29714873
2010-07-09;0.2931143
2010-07-10;0.2890476
2010-07-11;0.28159946
2010-07-12;0.27687526
2010-07-13;0.27201784
2010-07-14;0.2680143
2010-07-15;0.2629501
2010-07-16;0.26178977
2010-07-17;0.25744364
2010-07-18;0.25499347
2010-07-19;0.2500395
2010-07-20;0.24630463
2010-07-21;0.24159679
2010-07-22;0.23659384
2010-07-23;0.2328708
2010-07-24;0.22954361
2010-07-25;0.2277633
2010-07-26;0.2239505
2010-07-27;0.22034687
2010-07-28;0.21805826
2010-07-29;0.21605936
2010-07-30;0.21246025
2010-07-31;0.20948893
2010-08-01;0.20719534
2010-08-02;0.20558569
2010-08-03;0.20426281
2010-08-04;0.20214711
2010-08-05;0.19955117
2010-08-06;0.19612864
2010-08-07;0.19436865
2010-08-08;0.1914768
2010-08-09;0.1877639
2010-08-10;0.18308514
2010-08-11;0.17843673
2010-08-12;0.17393813
2010-08-13;0.16963114
2010-08-14;0.1654349
2010-08-15;0.1606657
2010-08-16;0.15417418
2010-08-17;0.15032212
2010-08-18;0.1464761
2010-08-19;0.14323702
2010-08-20;0.14078233
2010-08-21;0.13849291
2010-08-22;0.1296341
2010-08-23;0.13229975
2010-08-24;0.11648756
2010-08-25;0.124121025
2010-08-26;0.12770095
2010-08-27;0.12392345
2010-08-28;0.12266344
2010-08-29;0.118505284
2010-08-30;0.117627114
2010-08-31;0.1130594
2010-09-01;0.10844028
2010-09-02;0.10348801
2010-09-03;0.09889421
2010-09-04;0.09509303
2010-09-05;0.09000105
2010-09-06;0.08480652
2010-09-07;0.081444114
2010-09-08;0.081318006
2010-09-09;0.078163296
2010-09-10;0.07523936
2010-09-11;0.072426066
2010-09-12;0.069989786
2010-09-13;0.06799342
2010-09-14;0.065326154
2010-09-15;0.06229046
2010-09-16;0.059550807
2010-09-17;0.056530133
2010-09-18;0.053456277
2010-09-19;0.050163627
2010-09-20;0.047127336
2010-09-21;0.045446247
2010-09-22;0.04360968
2010-09-23;0.040324688
2010-09-24;0.03720045
2010-09-25;0.035262465
2010-09-26;0.033876657
2010-09-27;0.032672137
2010-09-28;0.028048247
2010-09-29;0.028624773
2010-09-30;0.02705437
2010-10-01;0.040824145
2010-10-02;0.05296883
2010-10-03;0.0645584
2010-10-04;0.06370315
2010-10-05;0.07394202
2010-10-06;0.07949717
2010-10-07;0.08054155
2010-10-08;0.07687384
2010-10-09;0.08208957
2010-10-10;0.08320552
2010-10-11;0.08756481
2010-10-12;0.09358907
2010-10-13;0.10064639
2010-10-14;0.10863733
2010-10-15;0.11350308
2010-10-16;0.118928224
2010-10-17;0.11961797
2010-10-18;0.122198015
2010-10-19;0.12636109
2010-10-20;0.13264035
2010-10-21;0.14081365
2010-10-22;0.14829998
2010-10-23;0.15454274
2010-10-24;0.15792057
2010-10-25;0.1600202
2010-10-26;0.16234428
2010-10-27;0.16233312
2010-10-28;0.1610933
2010-10-29;0.16316918
2010-10-30;0.16612688
2010-10-31;0.16858271
2010-11-01;0.17135036
2010-11-02;0.17363721
2010-11-03;0.1747052
2010-11-04;0.17507297
2010-11-05;0.17259541
2010-11-06;0.17189719
2010-11-07;0.16774473
2010-11-08;0.16137221
2010-11-09;0.15639505
2010-11-10;0.1572862
2010-11-11;0.15771718
2010-11-12;0.15715991
2010-11-13;0.15927237
2010-11-14;0.16379139
2010-11-15;0.16766214
2010-11-16;0.16949353
2010-11-17;0.17549825
2010-11-18;0.1797289
2010-11-19;0.18428747
2010-11-20;0.18874575
2010-11-21;0.19057876
2010-11-22;0.19118285
2010-11-23;0.19189677
2010-11-24;0.19292758
2010-11-25;0.1950439
2010-11-26;0.19007906
2010-11-27;0.19095752
2010-11-28;0.19354017
2010-11-29;0.19941133
2010-11-30;0.20327856
2010-12-01;0.20774412
2010-12-02;0.22240393
2010-12-03;0.24766088
2010-12-04;0.25937718
2010-12-05;0.26810724
2010-12-06;0.26765716
2010-12-07;0.26994956
2010-12-08;0.27250153
2010-12-09;0.27491462
2010-12-10;0.2829005
2010-12-11;0.3030316
2010-12-12;0.32109445
2010-12-13;0.36606008
2010-12-14;0.37589103
2010-12-15;0.38630083
2010-12-16;0.39476123
2010-12-17;0.3969882
2010-12-18;0.40052593
2010-12-19;0.40546238
2010-12-20;0.4100998
2010-12-21;0.41622472
2010-12-22;0.41752112
2010-12-23;0.41634765
2010-12-24;0.4200028
2010-12-25;0.4247124
2010-12-26;0.424026
2010-12-27;0.41706383
2010-12-28;0.40961868
2010-12-29;0.41287345
2010-12-30;0.41369683
2010-12-31;0.4081453
2011-01-01;0.40226942
2011-01-02;0.40259022
2011-01-03;0.40862694
2011-01-04;0.41876054
2011-01-05;0.41909337
2011-01-06;0.4187773
2011-01-07;0.41650063
2011-01-08;0.41757867
