;0
2008-01-25;0.36085752
2008-01-26;0.36938244
2008-01-27;0.37319255
2008-01-28;0.3741721
2008-01-29;0.3736958
2008-01-30;0.37730843
2008-01-31;0.38322154
2008-02-01;0.3903979
2008-02-02;0.40722993
2008-02-03;0.4192808
2008-02-04;0.42041317
2008-02-05;0.42923355
2008-02-06;0.4517194
2008-02-07;0.47308967
2008-02-08;0.49134848
2008-02-09;0.50179106
2008-02-10;0.50723135
2008-02-11;0.5120237
2008-02-12;0.5344311
2008-02-13;0.54521286
2008-02-14;0.57799804
2008-02-15;0.59110266
2008-02-16;0.6029976
2008-02-17;0.611675
2008-02-18;0.6373699
2008-02-19;0.63889027
2008-02-20;0.6366613
2008-02-21;0.6318175
2008-02-22;0.6224763
2008-02-23;0.60548854
2008-02-24;0.6024032
2008-02-25;0.60635364
2008-02-26;0.60631776
2008-02-27;0.61090946
2008-02-28;0.60483056
2008-02-29;0.60367525
2008-03-01;0.6031511
2008-03-02;0.59998155
2008-03-03;0.59859383
2008-03-04;0.60917044
2008-03-05;0.62247914
2008-03-06;0.62787503
2008-03-07;0.65671325
2008-03-08;0.672834
2008-03-09;0.672542
2008-03-10;0.67010593
2008-03-11;0.66801333
2008-03-12;0.6597192
2008-03-13;0.6459599
2008-03-14;0.6372807
2008-03-15;0.63474584
2008-03-16;0.62955433
2008-03-17;0.6275873
2008-03-18;0.6291039
2008-03-19;0.6289398
2008-03-20;0.62742203
2008-03-21;0.62281024
2008-03-22;0.62653387
2008-03-23;0.62589
2008-03-24;0.6178477
2008-03-25;0.609772
2008-03-26;0.60068786
2008-03-27;0.5931487
2008-03-28;0.5874119
2008-03-29;0.58118397
2008-03-30;0.5680864
2008-03-31;0.5586146
2008-04-01;0.55771565
2008-04-02;0.55979776
2008-04-03;0.563467
2008-04-04;0.5707472
2008-04-05;0.56892616
2008-04-06;0.5761157
2008-04-07;0.5748961
2008-04-08;0.568888
2008-04-09;0.5587628
2008-04-10;0.5474692
2008-04-11;0.54476386
2008-04-12;0.5443741
2008-04-13;0.5381697
2008-04-14;0.53818524
2008-04-15;0.5352418
2008-04-16;0.5271631
2008-04-17;0.52414995
2008-04-18;0.5206106
2008-04-19;0.51704204
2008-04-20;0.5132184
2008-04-21;0.50811523
2008-04-22;0.5023699
2008-04-23;0.4961502
2008-04-24;0.48959956
2008-04-25;0.48439473
2008-04-26;0.48056656
2008-04-27;0.47299337
2008-04-28;0.48160708
2008-04-29;0.5224025
2008-04-30;0.5432347
2008-05-01;0.54793084
2008-05-02;0.5489609
2008-05-03;0.54752463
2008-05-04;0.54047024
2008-05-05;0.5432186
2008-05-06;0.5353359
2008-05-07;0.5249454
2008-05-08;0.5241747
2008-05-09;0.52452666
2008-05-10;0.5376935
2008-05-11;0.5301367
2008-05-12;0.5291141
2008-05-13;0.5295384
2008-05-14;0.51452875
2008-05-15;0.50934756
2008-05-16;0.5071584
2008-05-17;0.5057483
2008-05-18;0.49723348
2008-05-19;0.49388975
2008-05-20;0.489631
2008-05-21;0.48494974
2008-05-22;0.48168278
2008-05-23;0.47929555
2008-05-24;0.47755092
2008-05-25;0.47506878
2008-05-26;0.47305202
2008-05-27;0.4754035
2008-05-28;0.47880757
2008-05-29;0.46179423
2008-05-30;0.4606532
2008-05-31;0.45506674
2008-06-01;0.45207846
2008-06-02;0.45276704
2008-06-03;0.45033348
2008-06-04;0.45176858
2008-06-05;0.45622012
2008-06-06;0.45974973
2008-06-07;0.45510396
2008-06-08;0.45392936
2008-06-09;0.45333868
2008-06-10;0.44044548
2008-06-11;0.43588567
2008-06-12;0.42684102
2008-06-13;0.4223788
2008-06-14;0.4211131
2008-06-15;0.41759056
2008-06-16;0.41773546
2008-06-17;0.42138445
2008-06-18;0.41879165
2008-06-19;0.41505682
2008-06-20;0.41250575
2008-06-21;0.41042838
2008-06-22;0.41300017
2008-06-23;0.41405478
2008-06-24;0.41990745
2008-06-25;0.39973232
2008-06-26;0.39689684
2008-06-27;0.39507908
2008-06-28;0.3934521
2008-06-29;0.39232248
2008-06-30;0.3883422
2008-07-01;0.38789737
2008-07-02;0.3865605
2008-07-03;0.38725254
2008-07-04;0.385223
2008-07-05;0.38596886
2008-07-06;0.38855207
2008-07-07;0.38951162
2008-07-08;0.3904547
2008-07-09;0.38755533
2008-07-10;0.38673708
2008-07-11;0.3847327
2008-07-12;0.38220602
2008-07-13;0.3790158
2008-07-14;0.3734291
2008-07-15;0.36870962
2008-07-16;0.36211836
2008-07-17;0.3543173
2008-07-18;0.3473904
2008-07-19;0.33954662
2008-07-20;0.332295
2008-07-21;0.32400185
2008-07-22;0.32451087
2008-07-23;0.32295108
2008-07-24;0.32076573
2008-07-25;0.3210635
2008-07-26;0.32283607
2008-07-27;0.3160982
2008-07-28;0.31487566
2008-07-29;0.31726778
2008-07-30;0.31653175
2008-07-31;0.31403804
2008-08-01;0.30932242
2008-08-02;0.30569997
2008-08-03;0.30272406
2008-08-04;0.30485666
2008-08-05;0.30449924
2008-08-06;0.30562037
2008-08-07;0.3103248
2008-08-08;0.31623188
2008-08-09;0.3173558
2008-08-10;0.3198093
2008-08-11;0.3221203
2008-08-12;0.32985383
2008-08-13;0.3298366
2008-08-14;0.32882202
2008-08-15;0.32984042
2008-08-16;0.32403326
2008-08-17;0.32258016
2008-08-18;0.3255273
2008-08-19;0.32370004
2008-08-20;0.3126899
2008-08-21;0.30721706
2008-08-22;0.31020105
2008-08-23;0.31364268
2008-08-24;0.30956736
2008-08-25;0.30467337
2008-08-26;0.30205023
2008-08-27;0.30031013
2008-08-28;0.3017364
2008-08-29;0.30469614
2008-08-30;0.30434498
2008-08-31;0.30635932
2008-09-01;0.30078918
2008-09-02;0.30064127
2008-09-03;0.29739994
2008-09-04;0.28754005
2008-09-05;0.28100097
2008-09-06;0.2817555
2008-09-07;0.27819934
2008-09-08;0.30306873
2008-09-09;0.31296074
2008-09-10;0.3243342
2008-09-11;0.33875823
2008-09-12;0.35191798
2008-09-13;0.3559062
2008-09-14;0.36018497
2008-09-15;0.3630958
2008-09-16;0.36356074
2008-09-17;0.36530977
2008-09-18;0.3660921
2008-09-19;0.36765912
2008-09-20;0.37091148
2008-09-21;0.37321952
2008-09-22;0.37753785
2008-09-23;0.3816015
2008-09-24;0.3831868
2008-09-25;0.38196224
2008-09-26;0.38546222
2008-09-27;0.39249748
2008-09-28;0.40006137
2008-09-29;0.41793886
2008-09-30;0.4319161
2008-10-01;0.4424309
2008-10-02;0.44991395
2008-10-03;0.45184192
2008-10-04;0.45181474
2008-10-05;0.4490331
2008-10-06;0.4470467
2008-10-07;0.44130316
2008-10-08;0.43495178
2008-10-09;0.43102255
2008-10-10;0.4284249
2008-10-11;0.42615235
2008-10-12;0.4249698
2008-10-13;0.421034
2008-10-14;0.41277546
2008-10-15;0.40548158
2008-10-16;0.40097323
2008-10-17;0.39890146
2008-10-18;0.40393966
2008-10-19;0.40640545
2008-10-20;0.40678528
2008-10-21;0.40387553
2008-10-22;0.4004985
2008-10-23;0.39658433
2008-10-24;0.3925036
2008-10-25;0.3897678
2008-10-26;0.39219743
2008-10-27;0.3919345
2008-10-28;0.3921434
2008-10-29;0.39607424
2008-10-30;0.3978489
2008-10-31;0.4005484
2008-11-01;0.4020964
2008-11-02;0.40342695
2008-11-03;0.40317777
2008-11-04;0.401729
2008-11-05;0.4001048
2008-11-06;0.4052737
2008-11-07;0.4081267
2008-11-08;0.4134193
2008-11-09;0.42372677
2008-11-10;0.43073744
2008-11-11;0.4372244
2008-11-12;0.43974698
2008-11-13;0.44416794
2008-11-14;0.44839337
2008-11-15;0.45289087
2008-11-16;0.4571556
2008-11-17;0.4644428
2008-11-18;0.47033802
2008-11-19;0.47190362
2008-11-20;0.4722672
2008-11-21;0.4692693
2008-11-22;0.46926838
2008-11-23;0.47155526
2008-11-24;0.47252697
2008-11-25;0.48522916
2008-11-26;0.49467736
2008-11-27;0.49125645
2008-11-28;0.49323493
2008-11-29;0.49354947
2008-11-30;0.501933
2008-12-01;0.50064075
2008-12-02;0.5040658
2008-12-03;0.5072663
2008-12-04;0.50705403
2008-12-05;0.5081411
2008-12-06;0.5059985
2008-12-07;0.50409174
2008-12-08;0.49602935
2008-12-09;0.48657605
2008-12-10;0.48831797
2008-12-11;0.54988
2008-12-12;0.62385166
2008-12-13;0.6195167
2008-12-14;0.62417644
2008-12-15;0.62444866
2008-12-16;0.6252148
2008-12-17;0.62023956
2008-12-18;0.61986184
2008-12-19;0.6176233
2008-12-20;0.61332345
2008-12-21;0.60248953
2008-12-22;0.59575933
2008-12-23;0.60408306
2008-12-24;0.62270355
2008-12-25;0.6259198
2008-12-26;0.62601316
2008-12-27;0.6356529
2008-12-28;0.64034855
2008-12-29;0.63717693
2008-12-30;0.63515425
2008-12-31;0.6294312
2009-01-01;0.62157273
2009-01-02;0.61810154
2009-01-03;0.61018544
2009-01-04;0.59899795
2009-01-05;0.5944706
2009-01-06;0.5928458
2009-01-07;0.5853548
2009-01-08;0.58468354
2009-01-09;0.5792657
2009-01-10;0.57675517
2009-01-11;0.56441396
2009-01-12;0.5601603
2009-01-13;0.55449975
2009-01-14;0.54379815
2009-01-15;0.53283155
2009-01-16;0.520416
2009-01-17;0.51523066
2009-01-18;0.5138071
2009-01-19;0.51379657
2009-01-20;0.5153743
2009-01-21;0.51019573
2009-01-22;0.49979675
2009-01-23;0.49379233
2009-01-24;0.49494433
2009-01-25;0.49682832
2009-01-26;0.50132096
2009-01-27;0.5033489
2009-01-28;0.4969286
2009-01-29;0.48229492
2009-01-30;0.47415102
2009-01-31;0.4767138
2009-02-01;0.48435396
2009-02-02;0.4855775
2009-02-03;0.48135385
2009-02-04;0.4741361
2009-02-05;0.46963626
2009-02-06;0.47097704
2009-02-07;0.47292233
2009-02-08;0.46979886
2009-02-09;0.46756387
2009-02-10;0.46939763
2009-02-11;0.47206193
2009-02-12;0.47558117
2009-02-13;0.48397785
2009-02-14;0.49018246
2009-02-15;0.48484516
2009-02-16;0.48377067
2009-02-17;0.49229923
2009-02-18;0.49256662
2009-02-19;0.5007548
2009-02-20;0.5016068
2009-02-21;0.4998055
2009-02-22;0.49601746
2009-02-23;0.4983338
2009-02-24;0.4949349
2009-02-25;0.49466503
2009-02-26;0.49453807
2009-02-27;0.49707022
2009-02-28;0.49832547
2009-03-01;0.50266683
2009-03-02;0.50994503
2009-03-03;0.5026297
2009-03-04;0.49965551
2009-03-05;0.5032495
2009-03-06;0.5009171
2009-03-07;0.49580652
2009-03-08;0.5099955
2009-03-09;0.54423726
2009-03-10;0.5554074
2009-03-11;0.5612841
2009-03-12;0.5599821
2009-03-13;0.55488366
2009-03-14;0.5485226
2009-03-15;0.53731096
2009-03-16;0.5299624
2009-03-17;0.52519846
2009-03-18;0.5229672
2009-03-19;0.52360845
2009-03-20;0.5237638
2009-03-21;0.5105972
2009-03-22;0.5031759
2009-03-23;0.50178075
2009-03-24;0.4972093
2009-03-25;0.4912035
2009-03-26;0.48521698
2009-03-27;0.4827267
2009-03-28;0.4779174
2009-03-29;0.4771695
2009-03-30;0.48124543
2009-03-31;0.4830079
2009-04-01;0.48653516
2009-04-02;0.48882908
2009-04-03;0.48837864
2009-04-04;0.49428412
2009-04-05;0.49713406
2009-04-06;0.50233245
2009-04-07;0.50767595
2009-04-08;0.51013225
2009-04-09;0.5145387
2009-04-10;0.5155874
2009-04-11;0.51737356
2009-04-12;0.51689786
2009-04-13;0.5174687
2009-04-14;0.5162023
2009-04-15;0.5115671
2009-04-16;0.5058596
2009-04-17;0.49950206
2009-04-18;0.49420032
2009-04-19;0.48931006
2009-04-20;0.48345312
2009-04-21;0.50215226
2009-04-22;0.5156669
2009-04-23;0.52842426
2009-04-24;0.53041506
2009-04-25;0.5306811
2009-04-26;0.5294456
2009-04-27;0.526218
2009-04-28;0.5221772
2009-04-29;0.52075094
2009-04-30;0.52336484
2009-05-01;0.5238745
2009-05-02;0.52454627
2009-05-03;0.5145427
2009-05-04;0.51124716
2009-05-05;0.50682586
2009-05-06;0.5037492
2009-05-07;0.5077251
2009-05-08;0.50750655
2009-05-09;0.5069346
2009-05-10;0.4997745
2009-05-11;0.4942594
2009-05-12;0.49102506
2009-05-13;0.48679006
2009-05-14;0.480454
2009-05-15;0.4884998
2009-05-16;0.4834137
2009-05-17;0.48179904
2009-05-18;0.47715628
2009-05-19;0.4721136
2009-05-20;0.4692322
2009-05-21;0.46948218
2009-05-22;0.47045863
2009-05-23;0.4700623
2009-05-24;0.47514144
2009-05-25;0.47307074
2009-05-26;0.46729308
2009-05-27;0.46772772
2009-05-28;0.46025693
2009-05-29;0.45676053
2009-05-30;0.45493072
2009-05-31;0.45034358
2009-06-01;0.4462556
2009-06-02;0.44273067
2009-06-03;0.441587
2009-06-04;0.44067734
2009-06-05;0.44193205
2009-06-06;0.4419734
2009-06-07;0.4423524
2009-06-08;0.44092706
2009-06-09;0.44018131
2009-06-10;0.43378985
2009-06-11;0.4364308
2009-06-12;0.42526615
2009-06-13;0.4388411
2009-06-14;0.43721032
2009-06-15;0.44376582
2009-06-16;0.46102047
2009-06-17;0.46853286
2009-06-18;0.47368607
2009-06-19;0.491669
2009-06-20;0.49507028
2009-06-21;0.51393497
2009-06-22;0.50586957
2009-06-23;0.50212365
2009-06-24;0.4992306
2009-06-25;0.50520134
2009-06-26;0.5004183
2009-06-27;0.49495855
2009-06-28;0.5029067
2009-06-29;0.49678707
2009-06-30;0.48501408
2009-07-01;0.47594988
2009-07-02;0.48152938
2009-07-03;0.48077792
2009-07-04;0.4816993
2009-07-05;0.47762892
2009-07-06;0.46691522
2009-07-07;0.45405093
2009-07-08;0.46378988
2009-07-09;0.4611681
2009-07-10;0.4543565
2009-07-11;0.45085078
2009-07-12;0.45451552
2009-07-13;0.4557261
2009-07-14;0.4530395
2009-07-15;0.4508499
2009-07-16;0.44932842
2009-07-17;0.44966576
2009-07-18;0.44315153
2009-07-19;0.4210695
2009-07-20;0.41598123
2009-07-21;0.41635507
2009-07-22;0.41710687
2009-07-23;0.4199965
2009-07-24;0.46074516
2009-07-25;0.46809343
2009-07-26;0.47778654
2009-07-27;0.4871602
2009-07-28;0.4952731
2009-07-29;0.4865774
2009-07-30;0.49293548
2009-07-31;0.49513602
2009-08-01;0.50695837
2009-08-02;0.50633466
2009-08-03;0.5045384
2009-08-04;0.50079846
2009-08-05;0.5043946
2009-08-06;0.4925426
2009-08-07;0.47170496
2009-08-08;0.447367
2009-08-09;0.42624432
2009-08-10;0.40718585
2009-08-11;0.39350942
2009-08-12;0.39092487
2009-08-13;0.38543603
2009-08-14;0.37980974
2009-08-15;0.3711528
2009-08-16;0.3628966
2009-08-17;0.35529822
2009-08-18;0.34976274
2009-08-19;0.3455903
2009-08-20;0.34155327
2009-08-21;0.33763656
2009-08-22;0.3253308
2009-08-23;0.3264494
2009-08-24;0.31760573
2009-08-25;0.31735182
2009-08-26;0.31501693
2009-08-27;0.30784056
2009-08-28;0.30346018
2009-08-29;0.31276965
2009-08-30;0.31228882
2009-08-31;0.3143837
2009-09-01;0.31562197
2009-09-02;0.31329316
2009-09-03;0.30701494
2009-09-04;0.29888427
2009-09-05;0.2907536
2009-09-06;0.2858294
2009-09-07;0.2827336
2009-09-08;0.2812516
2009-09-09;0.28056842
2009-09-10;0.2772981
2009-09-11;0.27425385
2009-09-12;0.26657254
2009-09-13;0.2653555
2009-09-14;0.25925824
2009-09-15;0.25448728
2009-09-16;0.24863341
2009-09-17;0.2438289
2009-09-18;0.23957622
2009-09-19;0.23630932
2009-09-20;0.23295347
2009-09-21;0.22923785
2009-09-22;0.22531465
2009-09-23;0.22092998
2009-09-24;0.21697307
2009-09-25;0.21567166
2009-09-26;0.21504927
2009-09-27;0.21424359
2009-09-28;0.2149282
2009-09-29;0.21474585
2009-09-30;0.21332698
2009-10-01;0.20732427
2009-10-02;0.20039256
2009-10-03;0.1963307
2009-10-04;0.19645415
2009-10-05;0.21369825
2009-10-06;0.21330088
2009-10-07;0.20866539
2009-10-08;0.21500903
2009-10-09;0.22106302
2009-10-10;0.22280103
2009-10-11;0.22380756
2009-10-12;0.22172911
2009-10-13;0.22210428
2009-10-14;0.22174862
2009-10-15;0.21736604
2009-10-16;0.21091856
2009-10-17;0.20433685
2009-10-18;0.19832546
2009-10-19;0.19779965
2009-10-20;0.19953297
2009-10-21;0.1939541
2009-10-22;0.19441338
2009-10-23;0.19598883
2009-10-24;0.19732086
2009-10-25;0.21423459
2009-10-26;0.22008502
2009-10-27;0.22827265
2009-10-28;0.23384076
2009-10-29;0.24683334
2009-10-30;0.25292444
2009-10-31;0.2611764
2009-11-01;0.26768792
2009-11-02;0.2749453
2009-11-03;0.27980137
2009-11-04;0.28387314
2009-11-05;0.28754666
2009-11-06;0.2853106
2009-11-07;0.27885634
2009-11-08;0.2707266
2009-11-09;0.26441738
2009-11-10;0.26060423
2009-11-11;0.25990027
2009-11-12;0.25837022
2009-11-13;0.2585123
2009-11-14;0.26466197
2009-11-15;0.27114302
2009-11-16;0.27445433
2009-11-17;0.27899155
2009-11-18;0.2810253
2009-11-19;0.28134072
2009-11-20;0.2851579
2009-11-21;0.29271817
2009-11-22;0.3003357
2009-11-23;0.30316514
2009-11-24;0.30890152
2009-11-25;0.31562775
2009-11-26;0.32297364
2009-11-27;0.33202022
2009-11-28;0.33919427
2009-11-29;0.34575203
2009-11-30;0.35099062
2009-12-01;0.3636939
2009-12-02;0.37497637
2009-12-03;0.37680727
2009-12-04;0.39861286
2009-12-05;0.41129577
2009-12-06;0.4194879
2009-12-07;0.42538998
2009-12-08;0.43464774
2009-12-09;0.44029486
2009-12-10;0.44357565
2009-12-11;0.4486354
2009-12-12;0.45629436
2009-12-13;0.4659244
2009-12-14;0.4720003
2009-12-15;0.48859996
2009-12-16;0.5004058
2009-12-17;0.5059112
2009-12-18;0.50902325
2009-12-19;0.5097752
2009-12-20;0.5092548
2009-12-21;0.4978807
2009-12-22;0.48558605
2009-12-23;0.481222
2009-12-24;0.4815759
2009-12-25;0.48079842
2009-12-26;0.4790553
2009-12-27;0.48713773
2009-12-28;0.48053455
2009-12-29;0.48894632
2009-12-30;0.4982757
2009-12-31;0.4987296
2010-01-01;0.5087953
2010-01-02;0.51187956
2010-01-03;0.5032738
2010-01-04;0.49810445
2010-01-05;0.49350038
2010-01-06;0.4886912
2010-01-07;0.48325428
2010-01-08;0.47451577
2010-01-09;0.46898827
2010-01-10;0.47564548
2010-01-11;0.47768158
2010-01-12;0.4634324
2010-01-13;0.45607054
2010-01-14;0.4590157
2010-01-15;0.46136343
2010-01-16;0.45976424
2010-01-17;0.4619187
2010-01-18;0.45118707
2010-01-19;0.45025837
2010-01-20;0.45133778
2010-01-21;0.4504075
2010-01-22;0.45311335
2010-01-23;0.46067566
2010-01-24;0.46500182
2010-01-25;0.49204504
2010-01-26;0.51565534
2010-01-27;0.54281604
2010-01-28;0.540734
2010-01-29;0.5351089
2010-01-30;0.53912234
2010-01-31;0.5383181
2010-02-01;0.52282184
2010-02-02;0.52321565
2010-02-03;0.5263897
2010-02-04;0.522835
2010-02-05;0.517174
2010-02-06;0.51296103
2010-02-07;0.5056523
2010-02-08;0.50185764
2010-02-09;0.5005661
2010-02-10;0.49880826
2010-02-11;0.49335754
2010-02-12;0.48643857
2010-02-13;0.47987577
2010-02-14;0.47391105
2010-02-15;0.468199
2010-02-16;0.4610658
2010-02-17;0.4554693
2010-02-18;0.44940186
2010-02-19;0.44119185
2010-02-20;0.43549746
2010-02-21;0.43268117
2010-02-22;0.43186742
2010-02-23;0.431543
2010-02-24;0.44050318
2010-02-25;0.45117283
2010-02-26;0.48997718
2010-02-27;0.52147347
2010-02-28;0.5347111
2010-03-01;0.53620327
2010-03-02;0.53209347
2010-03-03;0.53154457
2010-03-04;0.5299416
2010-03-05;0.52979624
2010-03-06;0.52856183
2010-03-07;0.523148
2010-03-08;0.51751757
2010-03-09;0.5176332
2010-03-10;0.52329886
2010-03-11;0.52348787
2010-03-12;0.52043384
2010-03-13;0.53491646
2010-03-14;0.57593477
2010-03-15;0.5918926
2010-03-16;0.59218
2010-03-17;0.58224475
2010-03-18;0.5791914
2010-03-19;0.5717093
2010-03-20;0.56040573
2010-03-21;0.5555705
2010-03-22;0.5561916
2010-03-23;0.5904271
2010-03-24;0.5989819
2010-03-25;0.60793746
2010-03-26;0.59659636
2010-03-27;0.5947038
2010-03-28;0.6015897
2010-03-29;0.64121294
2010-03-30;0.6550013
2010-03-31;0.66530967
2010-04-01;0.66652
2010-04-02;0.6642449
2010-04-03;0.6559565
2010-04-04;0.6478543
2010-04-05;0.6350826
2010-04-06;0.6197556
2010-04-07;0.60802937
2010-04-08;0.59845114
2010-04-09;0.5969967
2010-04-10;0.59546083
2010-04-11;0.5945698
2010-04-12;0.5919919
2010-04-13;0.5864599
2010-04-14;0.5744411
2010-04-15;0.55780184
2010-04-16;0.5435376
2010-04-17;0.53852046
2010-04-18;0.5292358
2010-04-19;0.52530444
2010-04-20;0.52150863
2010-04-21;0.5176487
2010-04-22;0.51432335
2010-04-23;0.51214325
2010-04-24;0.5075889
2010-04-25;0.5054711
2010-04-26;0.50238967
2010-04-27;0.49880725
2010-04-28;0.48970628
2010-04-29;0.48665687
2010-04-30;0.4835536
2010-05-01;0.47902456
2010-05-02;0.47313
2010-05-03;0.46847695
2010-05-04;0.46446526
2010-05-05;0.4595424
2010-05-06;0.4549692
2010-05-07;0.45210415
2010-05-08;0.450033
2010-05-09;0.4482882
2010-05-10;0.43949187
2010-05-11;0.4352069
2010-05-12;0.4275232
2010-05-13;0.4190362
2010-05-14;0.41172054
2010-05-15;0.411673
2010-05-16;0.41135907
2010-05-17;0.4131802
2010-05-18;0.41228473
2010-05-19;0.40269488
2010-05-20;0.40093902
2010-05-21;0.40206248
2010-05-22;0.40167788
2010-05-23;0.40170497
2010-05-24;0.4022436
2010-05-25;0.40509695
2010-05-26;0.4074103
2010-05-27;0.40622166
2010-05-28;0.40782315
2010-05-29;0.41171393
2010-05-30;0.41508576
2010-05-31;0.41438207
2010-06-01;0.42358434
2010-06-02;0.42387414
2010-06-03;0.4215793
2010-06-04;0.42098007
2010-06-05;0.4190086
2010-06-06;0.41457555
2010-06-07;0.4082039
2010-06-08;0.4046852
2010-06-09;0.40116754
2010-06-10;0.3978873
2010-06-11;0.39668208
2010-06-12;0.39826638
2010-06-13;0.40202156
2010-06-14;0.40388548
2010-06-15;0.39892578
2010-06-16;0.3950429
2010-06-17;0.39109322
2010-06-18;0.3909897
2010-06-19;0.39411643
2010-06-20;0.3951497
2010-06-21;0.39394546
2010-06-22;0.38750845
2010-06-23;0.38899225
2010-06-24;0.38453913
2010-06-25;0.37833792
2010-06-26;0.3694961
2010-06-27;0.3622505
2010-06-28;0.35541415
2010-06-29;0.3499701
2010-06-30;0.3422251
2010-07-01;0.33412695
2010-07-02;0.3278095
2010-07-03;0.31960374
2010-07-04;0.3107711
2010-07-05;0.3056117
2010-07-06;0.30487
2010-07-07;0.30413023
2010-07-08;0.3000026
2010-07-09;0.29499716
2010-07-10;0.29059047
2010-07-11;0.28678888
2010-07-12;0.28227326
2010-07-13;0.28004164
2010-07-14;0.275963
2010-07-15;0.2673979
2010-07-16;0.26294625
2010-07-17;0.25913733
2010-07-18;0.25761327
2010-07-19;0.2540656
2010-07-20;0.25224262
2010-07-21;0.24824415
2010-07-22;0.24213871
2010-07-23;0.23882057
2010-07-24;0.233751
2010-07-25;0.23111027
2010-07-26;0.22402465
2010-07-27;0.22487883
2010-07-28;0.22186562
2010-07-29;0.21919897
2010-07-30;0.2170639
2010-07-31;0.21482019
2010-08-01;0.21242869
2010-08-02;0.21162532
2010-08-03;0.21122044
2010-08-04;0.20890518
2010-08-05;0.20554492
2010-08-06;0.20199019
2010-08-07;0.19945
2010-08-08;0.19640683
2010-08-09;0.19269556
2010-08-10;0.18923613
2010-08-11;0.18524139
2010-08-12;0.18067193
2010-08-13;0.17664766
2010-08-14;0.17243175
2010-08-15;0.1695371
2010-08-16;0.16353732
2010-08-17;0.15645108
2010-08-18;0.14771464
2010-08-19;0.13723622
2010-08-20;0.12916575
2010-08-21;0.12174456
2010-08-22;0.1140535
2010-08-23;0.13383478
2010-08-24;0.115755185
2010-08-25;0.12164158
2010-08-26;0.11929263
2010-08-27;0.11513643
2010-08-28;0.11254057
2010-08-29;0.10814133
2010-08-30;0.10490766
2010-08-31;0.10169864
2010-09-01;0.100014865
2010-09-02;0.09839457
2010-09-03;0.09718774
2010-09-04;0.09612396
2010-09-05;0.093430355
2010-09-06;0.08993667
2010-09-07;0.08602956
2010-09-08;0.08449826
2010-09-09;0.08073917
2010-09-10;0.07725905
2010-09-11;0.07345131
2010-09-12;0.06960446
2010-09-13;0.0665662
2010-09-14;0.06250048
2010-09-15;0.058797225
2010-09-16;0.05690162
2010-09-17;0.052653313
2010-09-18;0.052454695
2010-09-19;0.04863575
2010-09-20;0.046882614
2010-09-21;0.045320585
2010-09-22;0.04550183
2010-09-23;0.044586092
2010-09-24;0.039943993
2010-09-25;0.03850794
2010-09-26;0.03591743
2010-09-27;0.03430116
2010-09-28;0.027421206
2010-09-29;0.029290557
2010-09-30;0.026968062
2010-10-01;0.037645325
2010-10-02;0.058782935
2010-10-03;0.060697883
2010-10-04;0.057101905
2010-10-05;0.06487125
2010-10-06;0.068971455
2010-10-07;0.07402077
2010-10-08;0.07665965
2010-10-09;0.08119175
2010-10-10;0.08541815
2010-10-11;0.09099105
2010-10-12;0.0973593
2010-10-13;0.10407917
2010-10-14;0.10925025
2010-10-15;0.11327265
2010-10-16;0.11728327
2010-10-17;0.12293072
2010-10-18;0.1239309
2010-10-19;0.12604153
2010-10-20;0.1283428
2010-10-21;0.13138863
2010-10-22;0.13511601
2010-10-23;0.13958125
2010-10-24;0.14183682
2010-10-25;0.14305092
2010-10-26;0.14333892
2010-10-27;0.14195399
2010-10-28;0.13825572
2010-10-29;0.13658282
2010-10-30;0.13643658
2010-10-31;0.13694847
2010-11-01;0.13979296
2010-11-02;0.14428869
2010-11-03;0.15085506
2010-11-04;0.15707439
2010-11-05;0.15558156
2010-11-06;0.15820119
2010-11-07;0.1582698
2010-11-08;0.15400028
2010-11-09;0.15370676
2010-11-10;0.15574151
2010-11-11;0.15943615
2010-11-12;0.16447446
2010-11-13;0.16762662
2010-11-14;0.17062938
2010-11-15;0.17334962
2010-11-16;0.17345345
2010-11-17;0.17845517
2010-11-18;0.1841914
2010-11-19;0.19512025
2010-11-20;0.19702423
2010-11-21;0.19985321
2010-11-22;0.19927032
2010-11-23;0.19861555
2010-11-24;0.19903958
2010-11-25;0.20028804
2010-11-26;0.19815382
2010-11-27;0.19817498
2010-11-28;0.19946277
2010-11-29;0.20505942
2010-11-30;0.20932856
2010-12-01;0.21301599
2010-12-02;0.22350107
2010-12-03;0.25001448
2010-12-04;0.2626423
2010-12-05;0.27005994
2010-12-06;0.2697557
2010-12-07;0.27041012
2010-12-08;0.27385896
2010-12-09;0.27604446
2010-12-10;0.28210032
2010-12-11;0.2965538
2010-12-12;0.31494805
2010-12-13;0.35884595
2010-12-14;0.37628448
2010-12-15;0.37771776
2010-12-16;0.3842559
2010-12-17;0.39404207
2010-12-18;0.40054065
2010-12-19;0.4051444
2010-12-20;0.41078377
2010-12-21;0.4124177
2010-12-22;0.4128971
2010-12-23;0.4173029
2010-12-24;0.4267122
2010-12-25;0.43381286
2010-12-26;0.43249023
2010-12-27;0.42253095
2010-12-28;0.4178779
2010-12-29;0.4150636
2010-12-30;0.41383928
2010-12-31;0.40786698
2011-01-01;0.4060822
2011-01-02;0.40491933
2011-01-03;0.40778893
2011-01-04;0.41711962
2011-01-05;0.4187439
2011-01-06;0.41690767
2011-01-07;0.41375312
