;0
2008-01-24;0.35574037
2008-01-25;0.35666734
2008-01-26;0.36071303
2008-01-27;0.3630594
2008-01-28;0.36255312
2008-01-29;0.36232796
2008-01-30;0.3647359
2008-01-31;0.36600155
2008-02-01;0.36395627
2008-02-02;0.3710791
2008-02-03;0.3877251
2008-02-04;0.3968594
2008-02-05;0.42175227
2008-02-06;0.4307415
2008-02-07;0.44905567
2008-02-08;0.4640457
2008-02-09;0.47952104
2008-02-10;0.49431744
2008-02-11;0.50133014
2008-02-12;0.5085595
2008-02-13;0.5477992
2008-02-14;0.54401726
2008-02-15;0.54372966
2008-02-16;0.55636287
2008-02-17;0.5752637
2008-02-18;0.60544217
2008-02-19;0.61815673
2008-02-20;0.618492
2008-02-21;0.61345685
2008-02-22;0.60406375
2008-02-23;0.5973263
2008-02-24;0.59469306
2008-02-25;0.6033529
2008-02-26;0.60077095
2008-02-27;0.61202645
2008-02-28;0.605374
2008-02-29;0.607029
2008-03-01;0.60528284
2008-03-02;0.60685444
2008-03-03;0.6011746
2008-03-04;0.6003399
2008-03-05;0.6175152
2008-03-06;0.6200608
2008-03-07;0.6389254
2008-03-08;0.6691991
2008-03-09;0.6694789
2008-03-10;0.6724206
2008-03-11;0.6679174
2008-03-12;0.6596521
2008-03-13;0.64200103
2008-03-14;0.63238764
2008-03-15;0.6361511
2008-03-16;0.6315269
2008-03-17;0.6260241
2008-03-18;0.6235256
2008-03-19;0.63166815
2008-03-20;0.6382406
2008-03-21;0.628371
2008-03-22;0.62118304
2008-03-23;0.61408406
2008-03-24;0.6083288
2008-03-25;0.6001446
2008-03-26;0.5886586
2008-03-27;0.58132404
2008-03-28;0.5788676
2008-03-29;0.57440615
2008-03-30;0.56734484
2008-03-31;0.5618735
2008-04-01;0.5738851
2008-04-02;0.57401925
2008-04-03;0.57097304
2008-04-04;0.577234
2008-04-05;0.57594144
2008-04-06;0.57752454
2008-04-07;0.5740125
2008-04-08;0.5634359
2008-04-09;0.5550492
2008-04-10;0.549913
2008-04-11;0.54431844
2008-04-12;0.5466842
2008-04-13;0.5514246
2008-04-14;0.5513743
2008-04-15;0.5438278
2008-04-16;0.53444684
2008-04-17;0.5263159
2008-04-18;0.5202476
2008-04-19;0.51568973
2008-04-20;0.51117116
2008-04-21;0.5056905
2008-04-22;0.49828064
2008-04-23;0.49159163
2008-04-24;0.4866465
2008-04-25;0.48095196
2008-04-26;0.47651547
2008-04-27;0.47388726
2008-04-28;0.4809978
2008-04-29;0.5211269
2008-04-30;0.5400935
2008-05-01;0.5440384
2008-05-02;0.5457076
2008-05-03;0.55010706
2008-05-04;0.55181944
2008-05-05;0.5550436
2008-05-06;0.5529906
2008-05-07;0.5474266
2008-05-08;0.5441179
2008-05-09;0.54172814
2008-05-10;0.54911727
2008-05-11;0.54051405
2008-05-12;0.533724
2008-05-13;0.53008074
2008-05-14;0.52211374
2008-05-15;0.51707554
2008-05-16;0.510364
2008-05-17;0.50598407
2008-05-18;0.5064828
2008-05-19;0.4998507
2008-05-20;0.4895386
2008-05-21;0.48219922
2008-05-22;0.4745733
2008-05-23;0.46932018
2008-05-24;0.4657824
2008-05-25;0.46304828
2008-05-26;0.45603356
2008-05-27;0.4489805
2008-05-28;0.4621085
2008-05-29;0.4617499
2008-05-30;0.4632318
2008-05-31;0.4557535
2008-06-01;0.4487255
2008-06-02;0.45295915
2008-06-03;0.4545526
2008-06-04;0.45273358
2008-06-05;0.4548364
2008-06-06;0.45315424
2008-06-07;0.4508274
2008-06-08;0.45070857
2008-06-09;0.44976342
2008-06-10;0.43719465
2008-06-11;0.43261644
2008-06-12;0.42600286
2008-06-13;0.4199461
2008-06-14;0.40802357
2008-06-15;0.41039035
2008-06-16;0.4064798
2008-06-17;0.40623376
2008-06-18;0.3993626
2008-06-19;0.3972322
2008-06-20;0.39197168
2008-06-21;0.39332998
2008-06-22;0.3995505
2008-06-23;0.4050315
2008-06-24;0.39987552
2008-06-25;0.40877977
2008-06-26;0.40766197
2008-06-27;0.40007532
2008-06-28;0.39170462
2008-06-29;0.39437544
2008-06-30;0.3986297
2008-07-01;0.39807546
2008-07-02;0.39578292
2008-07-03;0.39269388
2008-07-04;0.3910175
2008-07-05;0.38716102
2008-07-06;0.3820878
2008-07-07;0.37692112
2008-07-08;0.3750401
2008-07-09;0.3711061
2008-07-10;0.3676535
2008-07-11;0.36490852
2008-07-12;0.36106813
2008-07-13;0.35630506
2008-07-14;0.3513713
2008-07-15;0.34584907
2008-07-16;0.34047893
2008-07-17;0.3351333
2008-07-18;0.33180943
2008-07-19;0.32889235
2008-07-20;0.325792
2008-07-21;0.32009083
2008-07-22;0.31546915
2008-07-23;0.31442273
2008-07-24;0.3131966
2008-07-25;0.31882071
2008-07-26;0.3144065
2008-07-27;0.31334567
2008-07-28;0.31504017
2008-07-29;0.31781313
2008-07-30;0.31637406
2008-07-31;0.31286523
2008-08-01;0.3114326
2008-08-02;0.31211904
2008-08-03;0.31447867
2008-08-04;0.31681088
2008-08-05;0.31860328
2008-08-06;0.31753612
2008-08-07;0.31773043
2008-08-08;0.32693678
2008-08-09;0.33463916
2008-08-10;0.3363814
2008-08-11;0.33990204
2008-08-12;0.34881306
2008-08-13;0.3545776
2008-08-14;0.35815647
2008-08-15;0.35748205
2008-08-16;0.3570292
2008-08-17;0.35799572
2008-08-18;0.3581261
2008-08-19;0.35798195
2008-08-20;0.35687453
2008-08-21;0.35566258
2008-08-22;0.35238764
2008-08-23;0.34666798
2008-08-24;0.34058365
2008-08-25;0.3338058
2008-08-26;0.32805333
2008-08-27;0.32310194
2008-08-28;0.32049078
2008-08-29;0.3182209
2008-08-30;0.31301394
2008-08-31;0.30854428
2008-09-01;0.29867464
2008-09-02;0.28889775
2008-09-03;0.28588378
2008-09-04;0.27429655
2008-09-05;0.27398586
2008-09-06;0.28085977
2008-09-07;0.30149388
2008-09-08;0.31236544
2008-09-09;0.3247121
2008-09-10;0.333086
2008-09-11;0.3387745
2008-09-12;0.34107354
2008-09-13;0.34584755
2008-09-14;0.35022196
2008-09-15;0.3465395
2008-09-16;0.3420729
2008-09-17;0.3426689
2008-09-18;0.3392491
2008-09-19;0.33301014
2008-09-20;0.3306108
2008-09-21;0.331259
2008-09-22;0.33561265
2008-09-23;0.34428442
2008-09-24;0.35526997
2008-09-25;0.36601987
2008-09-26;0.3769539
2008-09-27;0.38002402
2008-09-28;0.3938978
2008-09-29;0.41410178
2008-09-30;0.4347398
2008-10-01;0.44647163
2008-10-02;0.45383567
2008-10-03;0.45747787
2008-10-04;0.460099
2008-10-05;0.46180472
2008-10-06;0.46111017
2008-10-07;0.45773488
2008-10-08;0.45378917
2008-10-09;0.4490214
2008-10-10;0.44514108
2008-10-11;0.44229668
2008-10-12;0.43991518
2008-10-13;0.4371139
2008-10-14;0.43278232
2008-10-15;0.42827982
2008-10-16;0.42396533
2008-10-17;0.4196582
2008-10-18;0.41770172
2008-10-19;0.41434684
2008-10-20;0.40669388
2008-10-21;0.39872175
2008-10-22;0.39529255
2008-10-23;0.39356127
2008-10-24;0.3912503
2008-10-25;0.39071605
2008-10-26;0.39667594
2008-10-27;0.39665282
2008-10-28;0.4051802
2008-10-29;0.41011328
2008-10-30;0.41512918
2008-10-31;0.4231392
2008-11-01;0.4230782
2008-11-02;0.4233716
2008-11-03;0.42061594
2008-11-04;0.4159921
2008-11-05;0.4147848
2008-11-06;0.4210984
2008-11-07;0.42495
2008-11-08;0.43266717
2008-11-09;0.4367162
2008-11-10;0.43925738
2008-11-11;0.443758
2008-11-12;0.44778258
2008-11-13;0.45404744
2008-11-14;0.44981945
2008-11-15;0.44948584
2008-11-16;0.4545272
2008-11-17;0.46006534
2008-11-18;0.46396887
2008-11-19;0.46483773
2008-11-20;0.4681384
2008-11-21;0.47113976
2008-11-22;0.4718542
2008-11-23;0.4729258
2008-11-24;0.47176352
2008-11-25;0.47503302
2008-11-26;0.48386997
2008-11-27;0.4882678
2008-11-28;0.48672596
2008-11-29;0.48795778
2008-11-30;0.4901546
2008-12-01;0.4895615
2008-12-02;0.4861198
2008-12-03;0.49073297
2008-12-04;0.49077615
2008-12-05;0.4970615
2008-12-06;0.49993113
2008-12-07;0.497003
2008-12-08;0.48291153
2008-12-09;0.46298343
2008-12-10;0.45701998
2008-12-11;0.53309786
2008-12-12;0.59027076
2008-12-13;0.6094049
2008-12-14;0.6211562
2008-12-15;0.61904997
2008-12-16;0.61749876
2008-12-17;0.6183231
2008-12-18;0.61482984
2008-12-19;0.61417556
2008-12-20;0.61098266
2008-12-21;0.6063986
2008-12-22;0.60437834
2008-12-23;0.6073872
2008-12-24;0.6170286
2008-12-25;0.6281625
2008-12-26;0.6336575
2008-12-27;0.6447551
2008-12-28;0.64374506
2008-12-29;0.6392248
2008-12-30;0.62927574
2008-12-31;0.6160169
2009-01-01;0.60155106
2009-01-02;0.59389067
2009-01-03;0.58712333
2009-01-04;0.579015
2009-01-05;0.5739427
2009-01-06;0.5737422
2009-01-07;0.57491916
2009-01-08;0.58372384
2009-01-09;0.57901406
2009-01-10;0.57929385
2009-01-11;0.5726718
2009-01-12;0.56902194
2009-01-13;0.562654
2009-01-14;0.5445634
2009-01-15;0.5310317
2009-01-16;0.52321064
2009-01-17;0.5247032
2009-01-18;0.53353834
2009-01-19;0.52986944
2009-01-20;0.5204504
2009-01-21;0.51251036
2009-01-22;0.50484264
2009-01-23;0.4990762
2009-01-24;0.49782768
2009-01-25;0.49473268
2009-01-26;0.4977462
2009-01-27;0.495372
2009-01-28;0.49129564
2009-01-29;0.4851889
2009-01-30;0.48190475
2009-01-31;0.47824582
2009-02-01;0.47598714
2009-02-02;0.47286344
2009-02-03;0.47027993
2009-02-04;0.46791574
2009-02-05;0.46516383
2009-02-06;0.46343097
2009-02-07;0.4642104
2009-02-08;0.46166563
2009-02-09;0.46254689
2009-02-10;0.46823886
2009-02-11;0.47402114
2009-02-12;0.47955775
2009-02-13;0.48399016
2009-02-14;0.48862132
2009-02-15;0.48962343
2009-02-16;0.4924677
2009-02-17;0.5050006
2009-02-18;0.50999033
2009-02-19;0.50810015
2009-02-20;0.49764404
2009-02-21;0.49708718
2009-02-22;0.49525362
2009-02-23;0.4943862
2009-02-24;0.487927
2009-02-25;0.4860137
2009-02-26;0.48935938
2009-02-27;0.49523327
2009-02-28;0.5001582
2009-03-01;0.5018993
2009-03-02;0.5024408
2009-03-03;0.4983826
2009-03-04;0.49387816
2009-03-05;0.4960148
2009-03-06;0.50008106
2009-03-07;0.50642776
2009-03-08;0.51208735
2009-03-09;0.5299717
2009-03-10;0.54833287
2009-03-11;0.55856967
2009-03-12;0.5635749
2009-03-13;0.5587981
2009-03-14;0.5538062
2009-03-15;0.54047686
2009-03-16;0.53910667
2009-03-17;0.540503
2009-03-18;0.5332569
2009-03-19;0.52337974
2009-03-20;0.5146269
2009-03-21;0.51159924
2009-03-22;0.50983524
2009-03-23;0.50602996
2009-03-24;0.50063443
2009-03-25;0.49427077
2009-03-26;0.48847455
2009-03-27;0.48242313
2009-03-28;0.47875798
2009-03-29;0.48157743
2009-03-30;0.47972888
2009-03-31;0.4823714
2009-04-01;0.479203
2009-04-02;0.4780203
2009-04-03;0.47842968
2009-04-04;0.48774147
2009-04-05;0.49442428
2009-04-06;0.49541563
2009-04-07;0.5174911
2009-04-08;0.5228176
2009-04-09;0.5254009
2009-04-10;0.52308506
2009-04-11;0.5194731
2009-04-12;0.51822424
2009-04-13;0.5193005
2009-04-14;0.51793885
2009-04-15;0.5177497
2009-04-16;0.5100023
2009-04-17;0.5033636
2009-04-18;0.49692068
2009-04-19;0.49344307
2009-04-20;0.4861505
2009-04-21;0.51023406
2009-04-22;0.5270514
2009-04-23;0.5395366
2009-04-24;0.54123247
2009-04-25;0.54336274
2009-04-26;0.5438139
2009-04-27;0.5360175
2009-04-28;0.53133655
2009-04-29;0.52321595
2009-04-30;0.51472265
2009-05-01;0.51444286
2009-05-02;0.5258143
2009-05-03;0.523686
2009-05-04;0.5287901
2009-05-05;0.52579385
2009-05-06;0.5255538
2009-05-07;0.53453696
2009-05-08;0.5304249
2009-05-09;0.52559334
2009-05-10;0.51972395
2009-05-11;0.5107652
2009-05-12;0.5044874
2009-05-13;0.49643016
2009-05-14;0.49002647
2009-05-15;0.4895773
2009-05-16;0.48720378
2009-05-17;0.4837563
2009-05-18;0.4835739
2009-05-19;0.478784
2009-05-20;0.4745571
2009-05-21;0.47000086
2009-05-22;0.46310025
2009-05-23;0.45753965
2009-05-24;0.46221596
2009-05-25;0.46385363
2009-05-26;0.4582644
2009-05-27;0.45209062
2009-05-28;0.44512403
2009-05-29;0.4376135
2009-05-30;0.4371966
2009-05-31;0.435991
2009-06-01;0.43487704
2009-06-02;0.43196985
2009-06-03;0.43035787
2009-06-04;0.427352
2009-06-05;0.42842534
2009-06-06;0.42362627
2009-06-07;0.4167756
2009-06-08;0.41033483
2009-06-09;0.41168183
2009-06-10;0.40815666
2009-06-11;0.4067973
2009-06-12;0.40200132
2009-06-13;0.41076407
2009-06-14;0.4136976
2009-06-15;0.42478
2009-06-16;0.44785672
2009-06-17;0.46418527
2009-06-18;0.473833
2009-06-19;0.4977758
2009-06-20;0.5012454
2009-06-21;0.51385397
2009-06-22;0.5100556
2009-06-23;0.5047754
2009-06-24;0.49661988
2009-06-25;0.4915854
2009-06-26;0.48524296
2009-06-27;0.47545034
2009-06-28;0.47405192
2009-06-29;0.471304
2009-06-30;0.46231169
2009-07-01;0.45249242
2009-07-02;0.45368505
2009-07-03;0.45610198
2009-07-04;0.45696273
2009-07-05;0.45168236
2009-07-06;0.44221616
2009-07-07;0.43653744
2009-07-08;0.44280112
2009-07-09;0.45315862
2009-07-10;0.45424226
2009-07-11;0.44706124
2009-07-12;0.4531278
2009-07-13;0.45379847
2009-07-14;0.4533365
2009-07-15;0.44850272
2009-07-16;0.4455329
2009-07-17;0.4319281
2009-07-18;0.4159789
2009-07-19;0.408611
2009-07-20;0.38541308
2009-07-21;0.3734135
2009-07-22;0.37983316
2009-07-23;0.3951519
2009-07-24;0.4366229
2009-07-25;0.4521063
2009-07-26;0.4607769
2009-07-27;0.46564984
2009-07-28;0.469163
2009-07-29;0.47062448
2009-07-30;0.47570372
2009-07-31;0.4830019
2009-08-01;0.4888457
2009-08-02;0.49552193
2009-08-03;0.50399554
2009-08-04;0.50454414
2009-08-05;0.50563335
2009-08-06;0.4953516
2009-08-07;0.47849905
2009-08-08;0.46104825
2009-08-09;0.4466579
2009-08-10;0.43486628
2009-08-11;0.4241588
2009-08-12;0.414777
2009-08-13;0.4058561
2009-08-14;0.4017122
2009-08-15;0.39811453
2009-08-16;0.39314064
2009-08-17;0.38703665
2009-08-18;0.37966704
2009-08-19;0.3723064
2009-08-20;0.36535388
2009-08-21;0.35871196
2009-08-22;0.3511808
2009-08-23;0.35383773
2009-08-24;0.3501348
2009-08-25;0.35169512
2009-08-26;0.34745345
2009-08-27;0.33841112
2009-08-28;0.32893336
2009-08-29;0.32558894
2009-08-30;0.3224186
2009-08-31;0.32162014
2009-09-01;0.31836498
2009-09-02;0.3134234
2009-09-03;0.30899525
2009-09-04;0.30551487
2009-09-05;0.3031296
2009-09-06;0.3011542
2009-09-07;0.29843497
2009-09-08;0.2959124
2009-09-09;0.29281652
2009-09-10;0.28856355
2009-09-11;0.28402257
2009-09-12;0.28576684
2009-09-13;0.27681875
2009-09-14;0.27148658
2009-09-15;0.26662254
2009-09-16;0.2645104
2009-09-17;0.26130608
2009-09-18;0.25703576
2009-09-19;0.25295466
2009-09-20;0.24946335
2009-09-21;0.24576332
2009-09-22;0.24207056
2009-09-23;0.23708469
2009-09-24;0.23170537
2009-09-25;0.23257884
2009-09-26;0.23293743
2009-09-27;0.23762321
2009-09-28;0.23424041
2009-09-29;0.2282267
2009-09-30;0.22285032
2009-10-01;0.2211704
2009-10-02;0.22032171
2009-10-03;0.22095136
2009-10-04;0.22022094
2009-10-05;0.22231004
2009-10-06;0.22650397
2009-10-07;0.22817704
2009-10-08;0.23551278
2009-10-09;0.24137357
2009-10-10;0.24411562
2009-10-11;0.24480224
2009-10-12;0.24560738
2009-10-13;0.24489005
2009-10-14;0.24336478
2009-10-15;0.2402539
2009-10-16;0.23836124
2009-10-17;0.23457372
2009-10-18;0.23462471
2009-10-19;0.23748817
2009-10-20;0.23753381
2009-10-21;0.23917657
2009-10-22;0.23953895
2009-10-23;0.2398934
2009-10-24;0.24401602
2009-10-25;0.24583203
2009-10-26;0.24323085
2009-10-27;0.24804845
2009-10-28;0.2508059
2009-10-29;0.2568825
2009-10-30;0.26357684
2009-10-31;0.26789087
2009-11-01;0.27182734
2009-11-02;0.27312598
2009-11-03;0.27440912
2009-11-04;0.27615166
2009-11-05;0.2754076
2009-11-06;0.27391723
2009-11-07;0.27319193
2009-11-08;0.27343193
2009-11-09;0.27424672
2009-11-10;0.27606058
2009-11-11;0.2751932
2009-11-12;0.27336875
2009-11-13;0.2726475
2009-11-14;0.2754036
2009-11-15;0.273868
2009-11-16;0.26981008
2009-11-17;0.2699905
2009-11-18;0.2689757
2009-11-19;0.2689494
2009-11-20;0.2779984
2009-11-21;0.28205165
2009-11-22;0.28914687
2009-11-23;0.30204704
2009-11-24;0.3085074
2009-11-25;0.3115841
2009-11-26;0.31506556
2009-11-27;0.32161057
2009-11-28;0.3294158
2009-11-29;0.33776355
2009-11-30;0.34560713
2009-12-01;0.34777397
2009-12-02;0.35900992
2009-12-03;0.36977246
2009-12-04;0.3807004
2009-12-05;0.38720042
2009-12-06;0.39006656
2009-12-07;0.3943886
2009-12-08;0.40214562
2009-12-09;0.39728427
2009-12-10;0.39598823
2009-12-11;0.40127715
2009-12-12;0.40110296
2009-12-13;0.40470052
2009-12-14;0.4147716
2009-12-15;0.42810494
2009-12-16;0.43717766
2009-12-17;0.4527877
2009-12-18;0.45940638
2009-12-19;0.46375313
2009-12-20;0.4634032
2009-12-21;0.4603534
2009-12-22;0.4543562
2009-12-23;0.45360985
2009-12-24;0.45481884
2009-12-25;0.45058566
2009-12-26;0.44933188
2009-12-27;0.45784372
2009-12-28;0.4572956
2009-12-29;0.46865618
2009-12-30;0.4715836
2009-12-31;0.47695553
2010-01-01;0.47934437
2010-01-02;0.48666382
2010-01-03;0.48980638
2010-01-04;0.48673642
2010-01-05;0.4788465
2010-01-06;0.47045934
2010-01-07;0.45383424
2010-01-08;0.44224745
2010-01-09;0.43894592
2010-01-10;0.44080257
2010-01-11;0.44003928
2010-01-12;0.44210494
2010-01-13;0.45268244
2010-01-14;0.44021457
2010-01-15;0.44100332
2010-01-16;0.45426404
2010-01-17;0.45423543
2010-01-18;0.4403313
2010-01-19;0.4468701
2010-01-20;0.44994622
2010-01-21;0.4520411
2010-01-22;0.45146102
2010-01-23;0.45678818
2010-01-24;0.46563822
2010-01-25;0.4747606
2010-01-26;0.4815274
2010-01-27;0.49636716
2010-01-28;0.49644205
2010-01-29;0.49587446
2010-01-30;0.5002117
2010-01-31;0.5020023
2010-02-01;0.4962234
2010-02-02;0.4949177
2010-02-03;0.49695322
2010-02-04;0.50029767
2010-02-05;0.49969923
2010-02-06;0.49562144
2010-02-07;0.4912842
2010-02-08;0.48771152
2010-02-09;0.4811799
2010-02-10;0.47416443
2010-02-11;0.4711153
2010-02-12;0.46639162
2010-02-13;0.46587884
2010-02-14;0.46156117
2010-02-15;0.45615435
2010-02-16;0.45184988
2010-02-17;0.44677952
2010-02-18;0.44260418
2010-02-19;0.441125
2010-02-20;0.43806428
2010-02-21;0.4374439
2010-02-22;0.4363485
2010-02-23;0.4368143
2010-02-24;0.45193046
2010-02-25;0.4829923
2010-02-26;0.52227074
2010-02-27;0.5405048
2010-02-28;0.5551813
2010-03-01;0.5625895
2010-03-02;0.5674829
2010-03-03;0.56719124
2010-03-04;0.5659929
2010-03-05;0.5624671
2010-03-06;0.55995166
2010-03-07;0.55884075
2010-03-08;0.55017745
2010-03-09;0.5381182
2010-03-10;0.53451145
2010-03-11;0.5356358
2010-03-12;0.529193
2010-03-13;0.529438
2010-03-14;0.56776255
2010-03-15;0.57153547
2010-03-16;0.5771707
2010-03-17;0.5784371
2010-03-18;0.58262694
2010-03-19;0.5799198
2010-03-20;0.5740768
2010-03-21;0.572354
2010-03-22;0.57097644
2010-03-23;0.6159611
2010-03-24;0.62025964
2010-03-25;0.6190957
2010-03-26;0.6158894
2010-03-27;0.6087854
2010-03-28;0.604842
2010-03-29;0.64125896
2010-03-30;0.65872365
2010-03-31;0.666689
2010-04-01;0.66341746
2010-04-02;0.65906864
2010-04-03;0.6554272
2010-04-04;0.644843
2010-04-05;0.6315746
2010-04-06;0.6239413
2010-04-07;0.61384076
2010-04-08;0.6042705
2010-04-09;0.6020564
2010-04-10;0.59676194
2010-04-11;0.5856365
2010-04-12;0.5799827
2010-04-13;0.56550384
2010-04-14;0.55574244
2010-04-15;0.55237836
2010-04-16;0.5534177
2010-04-17;0.56320095
2010-04-18;0.55450594
2010-04-19;0.54427695
2010-04-20;0.53681797
2010-04-21;0.5266981
2010-04-22;0.5168961
2010-04-23;0.5107024
2010-04-24;0.50175893
2010-04-25;0.501292
2010-04-26;0.5025153
2010-04-27;0.50710285
2010-04-28;0.5066738
2010-04-29;0.5086664
2010-04-30;0.5066488
2010-05-01;0.50377434
2010-05-02;0.49683315
2010-05-03;0.4871235
2010-05-04;0.48283792
2010-05-05;0.47811067
2010-05-06;0.47308868
2010-05-07;0.46685904
2010-05-08;0.46258017
2010-05-09;0.45818004
2010-05-10;0.45870417
2010-05-11;0.45483035
2010-05-12;0.44125655
2010-05-13;0.43130168
2010-05-14;0.4201285
2010-05-15;0.4160139
2010-05-16;0.4053837
2010-05-17;0.4004105
2010-05-18;0.39939976
2010-05-19;0.4018623
2010-05-20;0.39750892
2010-05-21;0.39570788
2010-05-22;0.39216468
2010-05-23;0.3920915
2010-05-24;0.39861882
2010-05-25;0.40563405
2010-05-26;0.40385678
2010-05-27;0.40526742
2010-05-28;0.40286893
2010-05-29;0.39436662
2010-05-30;0.3912027
2010-05-31;0.38886273
2010-06-01;0.39485294
2010-06-02;0.3950767
2010-06-03;0.396536
2010-06-04;0.39801696
2010-06-05;0.39545125
2010-06-06;0.39516595
2010-06-07;0.39452434
2010-06-08;0.39349502
2010-06-09;0.38858348
2010-06-10;0.3766612
2010-06-11;0.36426657
2010-06-12;0.35642433
2010-06-13;0.35984516
2010-06-14;0.35582834
2010-06-15;0.3626295
2010-06-16;0.35823992
2010-06-17;0.3505198
2010-06-18;0.34964865
2010-06-19;0.35213405
2010-06-20;0.36333022
2010-06-21;0.37164497
2010-06-22;0.36808395
2010-06-23;0.36368197
2010-06-24;0.35655242
2010-06-25;0.3517862
2010-06-26;0.34307158
2010-06-27;0.33427858
2010-06-28;0.32606506
2010-06-29;0.31872225
2010-06-30;0.31413662
2010-07-01;0.31394178
2010-07-02;0.3141733
2010-07-03;0.31096345
2010-07-04;0.30640933
2010-07-05;0.30112052
2010-07-06;0.29538292
2010-07-07;0.28851646
2010-07-08;0.28480363
2010-07-09;0.28298387
2010-07-10;0.28013706
2010-07-11;0.27328578
2010-07-12;0.27115613
2010-07-13;0.2662531
2010-07-14;0.2556913
2010-07-15;0.25310135
2010-07-16;0.25267443
2010-07-17;0.24766675
2010-07-18;0.24329048
2010-07-19;0.24064395
2010-07-20;0.24043316
2010-07-21;0.23878175
2010-07-22;0.23543206
2010-07-23;0.23250842
2010-07-24;0.22806646
2010-07-25;0.23083286
2010-07-26;0.22754729
2010-07-27;0.22204643
2010-07-28;0.21567306
2010-07-29;0.21253267
2010-07-30;0.21054032
2010-07-31;0.20989062
2010-08-01;0.2109008
2010-08-02;0.21147338
2010-08-03;0.20996323
2010-08-04;0.20622914
2010-08-05;0.20116425
2010-08-06;0.198363
2010-08-07;0.19422346
2010-08-08;0.19176096
2010-08-09;0.18622246
2010-08-10;0.18181396
2010-08-11;0.17852727
2010-08-12;0.17623445
2010-08-13;0.17459969
2010-08-14;0.17387867
2010-08-15;0.17445225
2010-08-16;0.17255071
2010-08-17;0.1679261
2010-08-18;0.16464269
2010-08-19;0.16265693
2010-08-20;0.16118227
2010-08-21;0.15892063
2010-08-22;0.15514442
2010-08-23;0.14338686
2010-08-24;0.13074227
2010-08-25;0.14116529
2010-08-26;0.12072325
2010-08-27;0.10600825
2010-08-28;0.10382569
2010-08-29;0.10046083
2010-08-30;0.097854234
2010-08-31;0.09319341
2010-09-01;0.09010535
2010-09-02;0.08839965
2010-09-03;0.08907462
2010-09-04;0.08978394
2010-09-05;0.08697574
2010-09-06;0.08562088
2010-09-07;0.082529075
2010-09-08;0.08064371
2010-09-09;0.07634622
2010-09-10;0.072442144
2010-09-11;0.068753
2010-09-12;0.06624088
2010-09-13;0.064591125
2010-09-14;0.063959524
2010-09-15;0.06325433
2010-09-16;0.06195186
2010-09-17;0.060438998
2010-09-18;0.057871476
2010-09-19;0.058214918
2010-09-20;0.05634986
2010-09-21;0.055292293
2010-09-22;0.05410959
2010-09-23;0.05166538
2010-09-24;0.052280217
2010-09-25;0.05089421
2010-09-26;0.049716562
2010-09-27;0.0489655
2010-09-28;0.043320626
2010-09-29;0.04409927
2010-09-30;0.041151956
2010-10-01;0.03809075
2010-10-02;0.04400848
2010-10-03;0.055511624
2010-10-04;0.057671398
2010-10-05;0.06248556
2010-10-06;0.060854673
2010-10-07;0.0647226
2010-10-08;0.06321633
2010-10-09;0.06646606
2010-10-10;0.066993244
2010-10-11;0.06909612
2010-10-12;0.07350092
2010-10-13;0.0793947
2010-10-14;0.08448745
2010-10-15;0.082259335
2010-10-16;0.07906236
2010-10-17;0.077625
2010-10-18;0.08204685
2010-10-19;0.08503627
2010-10-20;0.08852693
2010-10-21;0.089016974
2010-10-22;0.087826476
2010-10-23;0.08668456
2010-10-24;0.08613296
2010-10-25;0.08570976
2010-10-26;0.08505021
2010-10-27;0.085581176
2010-10-28;0.08359521
2010-10-29;0.081963
2010-10-30;0.08336009
2010-10-31;0.08180176
2010-11-01;0.08147224
2010-11-02;0.0832481
2010-11-03;0.08532112
2010-11-04;0.08779737
2010-11-05;0.08633947
2010-11-06;0.09089092
2010-11-07;0.08671769
2010-11-08;0.08203334
2010-11-09;0.079117306
2010-11-10;0.08095568
2010-11-11;0.07971376
2010-11-12;0.07823512
2010-11-13;0.07291183
2010-11-14;0.07105829
2010-11-15;0.06924976
2010-11-16;0.06745363
2010-11-17;0.08386782
2010-11-18;0.08665648
2010-11-19;0.09369211
2010-11-20;0.0949682
2010-11-21;0.09311616
2010-11-22;0.09687561
2010-11-23;0.09901075
2010-11-24;0.103293724
2010-11-25;0.10316839
2010-11-26;0.10108579
2010-11-27;0.09439482
2010-11-28;0.08561709
2010-11-29;0.07896929
2010-11-30;0.072308995
2010-12-01;0.06639062
2010-12-02;0.07833868
2010-12-03;0.10142397
2010-12-04;0.11291954
2010-12-05;0.11227368
2010-12-06;0.11863334
2010-12-07;0.12163898
2010-12-08;0.12088074
2010-12-09;0.121358566
2010-12-10;0.12976305
2010-12-11;0.14172369
2010-12-12;0.14886957
2010-12-13;0.18367624
2010-12-14;0.25831237
2010-12-15;0.2901178
2010-12-16;0.29401585
2010-12-17;0.30734545
2010-12-18;0.32739928
2010-12-19;0.35082412
2010-12-20;0.3694672
2010-12-21;0.3782761
2010-12-22;0.3812902
2010-12-23;0.38640034
2010-12-24;0.3945909
2010-12-25;0.40023613
2010-12-26;0.4008325
2010-12-27;0.40799934
2010-12-28;0.3930326
2010-12-29;0.4008588
2010-12-30;0.4006277
2010-12-31;0.3995572
2011-01-01;0.40465608
2011-01-02;0.41468838
2011-01-03;0.42365897
2011-01-04;0.4264014
2011-01-05;0.4205394
2011-01-06;0.4172013
2011-01-07;0.4150933
