;0
2008-01-22;0.26249567
2008-01-23;0.27627826
2008-01-24;0.2923144
2008-01-25;0.3065873
2008-01-26;0.32058913
2008-01-27;0.33302075
2008-01-28;0.34472537
2008-01-29;0.35494363
2008-01-30;0.36145794
2008-01-31;0.36654252
2008-02-01;0.3730294
2008-02-02;0.38416246
2008-02-03;0.39579198
2008-02-04;0.39468634
2008-02-05;0.40718192
2008-02-06;0.43151253
2008-02-07;0.44529
2008-02-08;0.4445734
2008-02-09;0.4536534
2008-02-10;0.46713114
2008-02-11;0.46665394
2008-02-12;0.4741459
2008-02-13;0.48777655
2008-02-14;0.49377364
2008-02-15;0.4825233
2008-02-16;0.49236834
2008-02-17;0.49526888
2008-02-18;0.5318395
2008-02-19;0.571754
2008-02-20;0.5625433
2008-02-21;0.562704
2008-02-22;0.5639086
2008-02-23;0.57379615
2008-02-24;0.56467056
2008-02-25;0.5623549
2008-02-26;0.5602851
2008-02-27;0.5834413
2008-02-28;0.5754059
2008-02-29;0.5633317
2008-03-01;0.55989283
2008-03-02;0.5569843
2008-03-03;0.54641175
2008-03-04;0.5452695
2008-03-05;0.59909105
2008-03-06;0.60993505
2008-03-07;0.61376804
2008-03-08;0.65136415
2008-03-09;0.6914876
2008-03-10;0.6791695
2008-03-11;0.6749355
2008-03-12;0.66564804
2008-03-13;0.6574304
2008-03-14;0.64855343
2008-03-15;0.645623
2008-03-16;0.64201695
2008-03-17;0.63468117
2008-03-18;0.62867135
2008-03-19;0.6259322
2008-03-20;0.6402943
2008-03-21;0.63590115
2008-03-22;0.630318
2008-03-23;0.6239308
2008-03-24;0.61591494
2008-03-25;0.6084312
2008-03-26;0.60203534
2008-03-27;0.5965887
2008-03-28;0.5919471
2008-03-29;0.5885589
2008-03-30;0.57987416
2008-03-31;0.5738993
2008-04-01;0.5814761
2008-04-02;0.58815217
2008-04-03;0.5838367
2008-04-04;0.5865839
2008-04-05;0.59702075
2008-04-06;0.59736335
2008-04-07;0.5950169
2008-04-08;0.59058994
2008-04-09;0.5862073
2008-04-10;0.581894
2008-04-11;0.58113205
2008-04-12;0.57422864
2008-04-13;0.5661874
2008-04-14;0.5599412
2008-04-15;0.55487716
2008-04-16;0.5494494
2008-04-17;0.5440544
2008-04-18;0.5390568
2008-04-19;0.5345546
2008-04-20;0.5301522
2008-04-21;0.52329636
2008-04-22;0.516687
2008-04-23;0.51027334
2008-04-24;0.50533366
2008-04-25;0.49704894
2008-04-26;0.4899957
2008-04-27;0.48675847
2008-04-28;0.4853756
2008-04-29;0.51967394
2008-04-30;0.5323523
2008-05-01;0.5302883
2008-05-02;0.5278028
2008-05-03;0.5342946
2008-05-04;0.5300503
2008-05-05;0.52702975
2008-05-06;0.5267552
2008-05-07;0.5251875
2008-05-08;0.5248151
2008-05-09;0.523857
2008-05-10;0.5222465
2008-05-11;0.51829386
2008-05-12;0.51636314
2008-05-13;0.514318
2008-05-14;0.5087304
2008-05-15;0.5032029
2008-05-16;0.5007937
2008-05-17;0.5046406
2008-05-18;0.4996039
2008-05-19;0.495034
2008-05-20;0.49015814
2008-05-21;0.48638526
2008-05-22;0.48401728
2008-05-23;0.4819264
2008-05-24;0.47855827
2008-05-25;0.4732019
2008-05-26;0.46959528
2008-05-27;0.46892935
2008-05-28;0.47453353
2008-05-29;0.47119358
2008-05-30;0.46966872
2008-05-31;0.4682258
2008-06-01;0.47027686
2008-06-02;0.46481252
2008-06-03;0.45903867
2008-06-04;0.45643216
2008-06-05;0.45639867
2008-06-06;0.45902213
2008-06-07;0.46048546
2008-06-08;0.4588908
2008-06-09;0.4671045
2008-06-10;0.4605858
2008-06-11;0.45563444
2008-06-12;0.44879076
2008-06-13;0.44085914
2008-06-14;0.43430385
2008-06-15;0.43811294
2008-06-16;0.42980883
2008-06-17;0.4405726
2008-06-18;0.43744683
2008-06-19;0.43794575
2008-06-20;0.43606958
2008-06-21;0.43279907
2008-06-22;0.4293895
2008-06-23;0.4275073
2008-06-24;0.44531116
2008-06-25;0.44321078
2008-06-26;0.44085416
2008-06-27;0.4385703
2008-06-28;0.43452048
2008-06-29;0.4332775
2008-06-30;0.43526322
2008-07-01;0.4265216
2008-07-02;0.42071283
2008-07-03;0.41454068
2008-07-04;0.4113195
2008-07-05;0.41254395
2008-07-06;0.4101051
2008-07-07;0.4076115
2008-07-08;0.40553984
2008-07-09;0.40247867
2008-07-10;0.39821175
2008-07-11;0.3906676
2008-07-12;0.38443965
2008-07-13;0.38118765
2008-07-14;0.37641224
2008-07-15;0.36630484
2008-07-16;0.3584267
2008-07-17;0.3508907
2008-07-18;0.34574962
2008-07-19;0.34052545
2008-07-20;0.33786732
2008-07-21;0.3331087
2008-07-22;0.32915026
2008-07-23;0.32517913
2008-07-24;0.3155613
2008-07-25;0.3109226
2008-07-26;0.31142598
2008-07-27;0.3124194
2008-07-28;0.3140974
2008-07-29;0.31392688
2008-07-30;0.31136066
2008-07-31;0.31141487
2008-08-01;0.31017205
2008-08-02;0.30775508
2008-08-03;0.3095106
2008-08-04;0.3094588
2008-08-05;0.3108913
2008-08-06;0.31578663
2008-08-07;0.32623613
2008-08-08;0.34237218
2008-08-09;0.34604764
2008-08-10;0.34916225
2008-08-11;0.36217365
2008-08-12;0.3845036
2008-08-13;0.38153344
2008-08-14;0.3825769
2008-08-15;0.38464957
2008-08-16;0.4008809
2008-08-17;0.39551595
2008-08-18;0.39741853
2008-08-19;0.40173194
2008-08-20;0.4005092
2008-08-21;0.40159634
2008-08-22;0.40421155
2008-08-23;0.40566343
2008-08-24;0.4085816
2008-08-25;0.4132006
2008-08-26;0.40064114
2008-08-27;0.3894357
2008-08-28;0.37816468
2008-08-29;0.36984447
2008-08-30;0.36120874
2008-08-31;0.35694402
2008-09-01;0.3456226
2008-09-02;0.33783972
2008-09-03;0.3335935
2008-09-04;0.3275268
2008-09-05;0.3288042
2008-09-06;0.33898127
2008-09-07;0.4436786
2008-09-08;0.4641404
2008-09-09;0.47018784
2008-09-10;0.49891657
2008-09-11;0.51527977
2008-09-12;0.52557933
2008-09-13;0.52923214
2008-09-14;0.5295356
2008-09-15;0.5310397
2008-09-16;0.528268
2008-09-17;0.5281668
2008-09-18;0.5243844
2008-09-19;0.515506
2008-09-20;0.503667
2008-09-21;0.4894116
2008-09-22;0.47473165
2008-09-23;0.45991418
2008-09-24;0.44434756
2008-09-25;0.42888075
2008-09-26;0.4329102
2008-09-27;0.4550497
2008-09-28;0.46615776
2008-09-29;0.48321572
2008-09-30;0.48101434
2008-10-01;0.48831025
2008-10-02;0.49547094
2008-10-03;0.49575338
2008-10-04;0.4938717
2008-10-05;0.49149346
2008-10-06;0.4894387
2008-10-07;0.48366886
2008-10-08;0.4785292
2008-10-09;0.47399572
2008-10-10;0.4708559
2008-10-11;0.46584776
2008-10-12;0.46166024
2008-10-13;0.45737746
2008-10-14;0.45435852
2008-10-15;0.44929588
2008-10-16;0.44509864
2008-10-17;0.44000092
2008-10-18;0.43472466
2008-10-19;0.42965353
2008-10-20;0.4237065
2008-10-21;0.41693687
2008-10-22;0.4092524
2008-10-23;0.39985603
2008-10-24;0.38867387
2008-10-25;0.37646788
2008-10-26;0.3848555
2008-10-27;0.3813696
2008-10-28;0.38560122
2008-10-29;0.39161983
2008-10-30;0.3723387
2008-10-31;0.36738053
2008-11-01;0.37004438
2008-11-02;0.37617654
2008-11-03;0.38151962
2008-11-04;0.38775867
2008-11-05;0.39302024
2008-11-06;0.39982373
2008-11-07;0.40924942
2008-11-08;0.41258255
2008-11-09;0.41695255
2008-11-10;0.4199535
2008-11-11;0.42428762
2008-11-12;0.42745584
2008-11-13;0.42935315
2008-11-14;0.43475536
2008-11-15;0.44081336
2008-11-16;0.45129603
2008-11-17;0.45502788
2008-11-18;0.45910186
2008-11-19;0.46049693
2008-11-20;0.46007222
2008-11-21;0.45863757
2008-11-22;0.45616236
2008-11-23;0.45326483
2008-11-24;0.44950506
2008-11-25;0.45626754
2008-11-26;0.46427232
2008-11-27;0.4666448
2008-11-28;0.4683403
2008-11-29;0.4682197
2008-11-30;0.46817577
2008-12-01;0.478396
2008-12-02;0.4771636
2008-12-03;0.4757354
2008-12-04;0.47497472
2008-12-05;0.47584623
2008-12-06;0.4699776
2008-12-07;0.46707615
2008-12-08;0.45999634
2008-12-09;0.45333657
2008-12-10;0.45560324
2008-12-11;0.4705721
2008-12-12;0.57942414
2008-12-13;0.5811318
2008-12-14;0.58833796
2008-12-15;0.59725
2008-12-16;0.6087758
2008-12-17;0.60611993
2008-12-18;0.6034655
2008-12-19;0.6016381
2008-12-20;0.5982458
2008-12-21;0.5964836
2008-12-22;0.5962574
2008-12-23;0.5968218
2008-12-24;0.6011983
2008-12-25;0.6249292
2008-12-26;0.6228633
2008-12-27;0.62716234
2008-12-28;0.6365641
2008-12-29;0.63678443
2008-12-30;0.6318801
2008-12-31;0.62898093
2009-01-01;0.6200104
2009-01-02;0.6104944
2009-01-03;0.6042136
2009-01-04;0.5991136
2009-01-05;0.59276277
2009-01-06;0.58716273
2009-01-07;0.58516634
2009-01-08;0.5941514
2009-01-09;0.58340305
2009-01-10;0.5757139
2009-01-11;0.57314
2009-01-12;0.56740355
2009-01-13;0.5568949
2009-01-14;0.54570484
2009-01-15;0.53226876
2009-01-16;0.5129001
2009-01-17;0.5092329
2009-01-18;0.49863544
2009-01-19;0.49530888
2009-01-20;0.48586175
2009-01-21;0.47672433
2009-01-22;0.4717905
2009-01-23;0.47046924
2009-01-24;0.46932906
2009-01-25;0.46801364
2009-01-26;0.46788538
2009-01-27;0.46819994
2009-01-28;0.46656504
2009-01-29;0.45849437
2009-01-30;0.46374935
2009-01-31;0.45717514
2009-02-01;0.4557351
2009-02-02;0.4538614
2009-02-03;0.45252153
2009-02-04;0.4492631
2009-02-05;0.45334178
2009-02-06;0.45919204
2009-02-07;0.46159127
2009-02-08;0.46545947
2009-02-09;0.46711445
2009-02-10;0.4707157
2009-02-11;0.4753605
2009-02-12;0.47916317
2009-02-13;0.48417068
2009-02-14;0.4831027
2009-02-15;0.48375958
2009-02-16;0.4841668
2009-02-17;0.48690772
2009-02-18;0.48914582
2009-02-19;0.48628867
2009-02-20;0.49472842
2009-02-21;0.49471188
2009-02-22;0.49877793
2009-02-23;0.49984512
2009-02-24;0.498565
2009-02-25;0.49537197
2009-02-26;0.49152148
2009-02-27;0.49044365
2009-02-28;0.49703458
2009-03-01;0.49450773
2009-03-02;0.48898965
2009-03-03;0.47961068
2009-03-04;0.46961224
2009-03-05;0.458682
2009-03-06;0.44768453
2009-03-07;0.45729887
2009-03-08;0.4647756
2009-03-09;0.47783595
2009-03-10;0.47809717
2009-03-11;0.48627925
2009-03-12;0.4972435
2009-03-13;0.50551116
2009-03-14;0.51220757
2009-03-15;0.51793087
2009-03-16;0.52285504
2009-03-17;0.5228846
2009-03-18;0.52277696
2009-03-19;0.5245348
2009-03-20;0.52204025
2009-03-21;0.5166315
2009-03-22;0.513222
2009-03-23;0.51009417
2009-03-24;0.50645405
2009-03-25;0.5030807
2009-03-26;0.4997489
2009-03-27;0.49809653
2009-03-28;0.49927837
2009-03-29;0.49772537
2009-03-30;0.4993121
2009-03-31;0.49844095
2009-04-01;0.4962424
2009-04-02;0.4962946
2009-04-03;0.5007546
2009-04-04;0.51348615
2009-04-05;0.5104415
2009-04-06;0.51372707
2009-04-07;0.5300863
2009-04-08;0.52911615
2009-04-09;0.5289865
2009-04-10;0.5287868
2009-04-11;0.53091073
2009-04-12;0.5328108
2009-04-13;0.5291238
2009-04-14;0.52774173
2009-04-15;0.5274297
2009-04-16;0.52159667
2009-04-17;0.51725954
2009-04-18;0.5140305
2009-04-19;0.5151895
2009-04-20;0.507863
2009-04-21;0.5197897
2009-04-22;0.5362761
2009-04-23;0.54604006
2009-04-24;0.5462619
2009-04-25;0.5455699
2009-04-26;0.5470953
2009-04-27;0.5460026
2009-04-28;0.54136914
2009-04-29;0.534346
2009-04-30;0.52797496
2009-05-01;0.5237483
2009-05-02;0.52446353
2009-05-03;0.5170091
2009-05-04;0.5153665
2009-05-05;0.5122552
2009-05-06;0.5116832
2009-05-07;0.5256554
2009-05-08;0.5259691
2009-05-09;0.52513933
2009-05-10;0.5242466
2009-05-11;0.5181942
2009-05-12;0.5155858
2009-05-13;0.51217294
2009-05-14;0.50849265
2009-05-15;0.5141926
2009-05-16;0.5073043
2009-05-17;0.50596285
2009-05-18;0.4997091
2009-05-19;0.49314058
2009-05-20;0.48824713
2009-05-21;0.48504627
2009-05-22;0.4832899
2009-05-23;0.47698677
2009-05-24;0.47111925
2009-05-25;0.47276303
2009-05-26;0.4659092
2009-05-27;0.46499568
2009-05-28;0.46217933
2009-05-29;0.46114758
2009-05-30;0.4599799
2009-05-31;0.45548108
2009-06-01;0.45137763
2009-06-02;0.4479244
2009-06-03;0.44550338
2009-06-04;0.44147214
2009-06-05;0.4357504
2009-06-06;0.4311182
2009-06-07;0.4265746
2009-06-08;0.42252776
2009-06-09;0.41974515
2009-06-10;0.41823095
2009-06-11;0.4143642
2009-06-12;0.43470526
2009-06-13;0.42975914
2009-06-14;0.4402997
2009-06-15;0.44055474
2009-06-16;0.46000493
2009-06-17;0.4656739
2009-06-18;0.47210982
2009-06-19;0.4869061
2009-06-20;0.48603016
2009-06-21;0.50248843
2009-06-22;0.49513105
2009-06-23;0.49250072
2009-06-24;0.49156868
2009-06-25;0.49283898
2009-06-26;0.49410853
2009-06-27;0.49572128
2009-06-28;0.49431822
2009-06-29;0.49127424
2009-06-30;0.48660782
2009-07-01;0.48155388
2009-07-02;0.48620528
2009-07-03;0.5004119
2009-07-04;0.4971072
2009-07-05;0.49120578
2009-07-06;0.48279127
2009-07-07;0.47405624
2009-07-08;0.47674125
2009-07-09;0.47250128
2009-07-10;0.46681237
2009-07-11;0.46148622
2009-07-12;0.4622554
2009-07-13;0.45498756
2009-07-14;0.44968855
2009-07-15;0.44457132
2009-07-16;0.43863988
2009-07-17;0.43922004
2009-07-18;0.44453397
2009-07-19;0.4300131
2009-07-20;0.42158324
2009-07-21;0.41680387
2009-07-22;0.42115274
2009-07-23;0.41237152
2009-07-24;0.48739526
2009-07-25;0.5006442
2009-07-26;0.5092253
2009-07-27;0.5176325
2009-07-28;0.5230022
2009-07-29;0.51994604
2009-07-30;0.52070874
2009-07-31;0.51985884
2009-08-01;0.54798484
2009-08-02;0.5419359
2009-08-03;0.53938115
2009-08-04;0.5322159
2009-08-05;0.52578735
2009-08-06;0.51809514
2009-08-07;0.50962055
2009-08-08;0.50046945
2009-08-09;0.49210384
2009-08-10;0.4833022
2009-08-11;0.4771846
2009-08-12;0.46576506
2009-08-13;0.45721993
2009-08-14;0.44683498
2009-08-15;0.43800172
2009-08-16;0.4307711
2009-08-17;0.42381984
2009-08-18;0.416954
2009-08-19;0.40954697
2009-08-20;0.40186787
2009-08-21;0.39455655
2009-08-22;0.39363524
2009-08-23;0.38476032
2009-08-24;0.38805148
2009-08-25;0.3824181
2009-08-26;0.37937465
2009-08-27;0.37612504
2009-08-28;0.3726377
2009-08-29;0.36671257
2009-08-30;0.36351964
2009-08-31;0.3597026
2009-09-01;0.35560286
2009-09-02;0.3526107
2009-09-03;0.34850383
2009-09-04;0.34378174
2009-09-05;0.33745885
2009-09-06;0.32895136
2009-09-07;0.31724805
2009-09-08;0.30642968
2009-09-09;0.2959546
2009-09-10;0.28178954
2009-09-11;0.27122074
2009-09-12;0.25199237
2009-09-13;0.25096452
2009-09-14;0.24501887
2009-09-15;0.24165562
2009-09-16;0.23724782
2009-09-17;0.23081966
2009-09-18;0.2226461
2009-09-19;0.21653712
2009-09-20;0.2081877
2009-09-21;0.20421581
2009-09-22;0.20236868
2009-09-23;0.20954476
2009-09-24;0.22341597
2009-09-25;0.2208921
2009-09-26;0.21675384
2009-09-27;0.21000785
2009-09-28;0.20995946
2009-09-29;0.20488296
2009-09-30;0.20209382
2009-10-01;0.19709367
2009-10-02;0.19385393
2009-10-03;0.1914421
2009-10-04;0.20043473
2009-10-05;0.19431391
2009-10-06;0.18756174
2009-10-07;0.18406662
2009-10-08;0.18775919
2009-10-09;0.18621294
2009-10-10;0.18475643
2009-10-11;0.18074028
2009-10-12;0.17948785
2009-10-13;0.1789059
2009-10-14;0.17868987
2009-10-15;0.1788298
2009-10-16;0.17615575
2009-10-17;0.17613174
2009-10-18;0.17888767
2009-10-19;0.17897303
2009-10-20;0.18007469
2009-10-21;0.18436919
2009-10-22;0.1881616
2009-10-23;0.18956903
2009-10-24;0.18590419
2009-10-25;0.19917805
2009-10-26;0.19640675
2009-10-27;0.20042315
2009-10-28;0.21053195
2009-10-29;0.22947018
2009-10-30;0.23845421
2009-10-31;0.24913749
2009-11-01;0.25947142
2009-11-02;0.26345858
2009-11-03;0.26603273
2009-11-04;0.26609728
2009-11-05;0.2645793
2009-11-06;0.2626405
2009-11-07;0.25974172
2009-11-08;0.25796574
2009-11-09;0.25854245
2009-11-10;0.25899398
2009-11-11;0.2650129
2009-11-12;0.26520354
2009-11-13;0.26386702
2009-11-14;0.26175803
2009-11-15;0.26930487
2009-11-16;0.2720298
2009-11-17;0.26807624
2009-11-18;0.26338083
2009-11-19;0.2608493
2009-11-20;0.26529533
2009-11-21;0.27105954
2009-11-22;0.27503675
2009-11-23;0.2811214
2009-11-24;0.29154587
2009-11-25;0.30073616
2009-11-26;0.30960262
2009-11-27;0.3183912
2009-11-28;0.32525748
2009-11-29;0.33090153
2009-11-30;0.33862865
2009-12-01;0.34439218
2009-12-02;0.34825516
2009-12-03;0.36356872
2009-12-04;0.37208718
2009-12-05;0.3824982
2009-12-06;0.39095747
2009-12-07;0.39352587
2009-12-08;0.39845452
2009-12-09;0.40466896
2009-12-10;0.4100924
2009-12-11;0.40603238
2009-12-12;0.40758187
2009-12-13;0.40933514
2009-12-14;0.4221468
2009-12-15;0.43295023
2009-12-16;0.43739218
2009-12-17;0.43903095
2009-12-18;0.43801785
2009-12-19;0.43556154
2009-12-20;0.43533474
2009-12-21;0.43111423
2009-12-22;0.43124622
2009-12-23;0.42921656
2009-12-24;0.42850685
2009-12-25;0.4272783
2009-12-26;0.42581177
2009-12-27;0.43947303
2009-12-28;0.43596175
2009-12-29;0.43234384
2009-12-30;0.42880738
2009-12-31;0.4278259
2010-01-01;0.43013597
2010-01-02;0.43399894
2010-01-03;0.42777246
2010-01-04;0.42768312
2010-01-05;0.42761442
2010-01-06;0.4242801
2010-01-07;0.42127135
2010-01-08;0.42107165
2010-01-09;0.4184953
2010-01-10;0.42095208
2010-01-11;0.42818964
2010-01-12;0.4327985
2010-01-13;0.43159539
2010-01-14;0.43210316
2010-01-15;0.43283507
2010-01-16;0.43254188
2010-01-17;0.43244797
2010-01-18;0.43343082
2010-01-19;0.44194356
2010-01-20;0.44544104
2010-01-21;0.44933146
2010-01-22;0.45486355
2010-01-23;0.46088308
2010-01-24;0.4653132
2010-01-25;0.4980726
2010-01-26;0.5434704
2010-01-27;0.5344248
2010-01-28;0.54340017
2010-01-29;0.55048
2010-01-30;0.5547606
2010-01-31;0.5573113
2010-02-01;0.5500393
2010-02-02;0.53566134
2010-02-03;0.51695997
2010-02-04;0.50401616
2010-02-05;0.48778722
2010-02-06;0.47813708
2010-02-07;0.47089785
2010-02-08;0.4664554
2010-02-09;0.46451104
2010-02-10;0.46412608
2010-02-11;0.4614442
2010-02-12;0.4581244
2010-02-13;0.45306045
2010-02-14;0.4506085
2010-02-15;0.4485734
2010-02-16;0.4460091
2010-02-17;0.4394865
2010-02-18;0.4354142
2010-02-19;0.43550324
2010-02-20;0.43690324
2010-02-21;0.43786374
2010-02-22;0.4352733
2010-02-23;0.4339767
2010-02-24;0.44539702
2010-02-25;0.45915797
2010-02-26;0.49832225
2010-02-27;0.5051992
2010-02-28;0.52567506
2010-03-01;0.5487031
2010-03-02;0.5622593
2010-03-03;0.5659033
2010-03-04;0.5627415
2010-03-05;0.55599964
2010-03-06;0.5495888
2010-03-07;0.5501088
2010-03-08;0.5519711
2010-03-09;0.5505103
2010-03-10;0.54829335
2010-03-11;0.54612726
2010-03-12;0.54460406
2010-03-13;0.541019
2010-03-14;0.58249176
2010-03-15;0.5960494
2010-03-16;0.5987968
2010-03-17;0.591511
2010-03-18;0.583799
2010-03-19;0.5763681
2010-03-20;0.5705608
2010-03-21;0.5661456
2010-03-22;0.5631052
2010-03-23;0.580111
2010-03-24;0.5878359
2010-03-25;0.58873206
2010-03-26;0.59038305
2010-03-27;0.58304423
2010-03-28;0.5778835
2010-03-29;0.59692824
2010-03-30;0.66905546
2010-03-31;0.69310534
2010-04-01;0.6759283
2010-04-02;0.66731703
2010-04-03;0.65774053
2010-04-04;0.6494097
2010-04-05;0.63902056
2010-04-06;0.6322563
2010-04-07;0.62710524
2010-04-08;0.62199986
2010-04-09;0.6187661
2010-04-10;0.6130464
2010-04-11;0.6082853
2010-04-12;0.6013143
2010-04-13;0.594676
2010-04-14;0.5877692
2010-04-15;0.5801854
2010-04-16;0.5732976
2010-04-17;0.57157576
2010-04-18;0.56464666
2010-04-19;0.5585507
2010-04-20;0.55197954
2010-04-21;0.54500246
2010-04-22;0.538139
2010-04-23;0.53206563
2010-04-24;0.5238185
2010-04-25;0.52050483
2010-04-26;0.5145961
2010-04-27;0.5105574
2010-04-28;0.5031717
2010-04-29;0.49898946
2010-04-30;0.49396804
2010-05-01;0.48948735
2010-05-02;0.4891237
2010-05-03;0.49121922
2010-05-04;0.48204514
2010-05-05;0.47687417
2010-05-06;0.47264883
2010-05-07;0.46940303
2010-05-08;0.46713546
2010-05-09;0.46630234
2010-05-10;0.4629582
2010-05-11;0.45904145
2010-05-12;0.45659912
2010-05-13;0.45354727
2010-05-14;0.4519299
2010-05-15;0.45001698
2010-05-16;0.4452558
2010-05-17;0.4394693
2010-05-18;0.4376042
2010-05-19;0.443507
2010-05-20;0.44022617
2010-05-21;0.4403077
2010-05-22;0.43847945
2010-05-23;0.4370832
2010-05-24;0.43571737
2010-05-25;0.43413636
2010-05-26;0.43047634
2010-05-27;0.43095976
2010-05-28;0.4235121
2010-05-29;0.42174998
2010-05-30;0.42417803
2010-05-31;0.4205538
2010-06-01;0.4195163
2010-06-02;0.42517373
2010-06-03;0.42435074
2010-06-04;0.42364538
2010-06-05;0.42083508
2010-06-06;0.41849783
2010-06-07;0.4133289
2010-06-08;0.40905738
2010-06-09;0.4040208
2010-06-10;0.40168735
2010-06-11;0.40416697
2010-06-12;0.40117085
2010-06-13;0.41799444
2010-06-14;0.42302084
2010-06-15;0.42371356
2010-06-16;0.4229021
2010-06-17;0.42059526
2010-06-18;0.41712677
2010-06-19;0.41230962
2010-06-20;0.40976995
2010-06-21;0.4062327
2010-06-22;0.3999332
2010-06-23;0.3976703
2010-06-24;0.39523306
2010-06-25;0.38828886
2010-06-26;0.38227814
2010-06-27;0.3775031
2010-06-28;0.37300697
2010-06-29;0.36946997
2010-06-30;0.35846552
2010-07-01;0.34993368
2010-07-02;0.34484684
2010-07-03;0.33930284
2010-07-04;0.33523178
2010-07-05;0.33332503
2010-07-06;0.3344981
2010-07-07;0.33308747
2010-07-08;0.3295895
2010-07-09;0.32241464
2010-07-10;0.31569615
2010-07-11;0.3000264
2010-07-12;0.29835597
2010-07-13;0.2967764
2010-07-14;0.28817466
2010-07-15;0.2865335
2010-07-16;0.2856301
2010-07-17;0.2847211
2010-07-18;0.28153998
2010-07-19;0.2826629
2010-07-20;0.2825815
2010-07-21;0.28322428
2010-07-22;0.27900416
2010-07-23;0.27896482
2010-07-24;0.27242914
2010-07-25;0.27477825
2010-07-26;0.26791954
2010-07-27;0.2654041
2010-07-28;0.2635327
2010-07-29;0.2612989
2010-07-30;0.25710988
2010-07-31;0.25155193
2010-08-01;0.24611764
2010-08-02;0.24269342
2010-08-03;0.24291106
2010-08-04;0.24442916
2010-08-05;0.24884714
2010-08-06;0.24406165
2010-08-07;0.24015382
2010-08-08;0.23884428
2010-08-09;0.24193504
2010-08-10;0.24474333
2010-08-11;0.24569342
2010-08-12;0.24456954
2010-08-13;0.24407926
2010-08-14;0.24261968
2010-08-15;0.2427069
2010-08-16;0.24463396
2010-08-17;0.24374953
2010-08-18;0.2421188
2010-08-19;0.24055871
2010-08-20;0.23972484
2010-08-21;0.23772448
2010-08-22;0.23568374
2010-08-23;0.20186432
2010-08-24;0.19576487
2010-08-25;0.17935297
2010-08-26;0.17476106
2010-08-27;0.16761768
2010-08-28;0.15769506
2010-08-29;0.14410466
2010-08-30;0.13368264
2010-08-31;0.120605215
2010-09-01;0.1070467
2010-09-02;0.09404629
2010-09-03;0.08569446
2010-09-04;0.08370018
2010-09-05;0.07463968
2010-09-06;0.069796756
2010-09-07;0.07069182
2010-09-08;0.08076008
2010-09-09;0.08221336
2010-09-10;0.085165724
2010-09-11;0.085700676
2010-09-12;0.087985545
2010-09-13;0.09227226
2010-09-14;0.09465773
2010-09-15;0.09507412
2010-09-16;0.09513329
2010-09-17;0.094838925
2010-09-18;0.09870787
2010-09-19;0.098397955
2010-09-20;0.100119546
2010-09-21;0.098079555
2010-09-22;0.09915656
2010-09-23;0.10554703
2010-09-24;0.10371634
2010-09-25;0.10449597
2010-09-26;0.10128244
2010-09-27;0.09965709
2010-09-28;0.0933421
2010-09-29;0.08607848
2010-09-30;0.07898703
2010-10-01;0.057439126
2010-10-02;0.046102002
2010-10-03;0.03456878
2010-10-04;0.02165991
2010-10-05;0.030429542
2010-10-06;0.051675566
2010-10-07;0.059000418
2010-10-08;0.065390065
2010-10-09;0.058021575
2010-10-10;0.05820878
2010-10-11;0.063204154
2010-10-12;0.06807305
2010-10-13;0.07034224
2010-10-14;0.07343285
2010-10-15;0.06891312
2010-10-16;0.07880241
2010-10-17;0.08006899
2010-10-18;0.0838453
2010-10-19;0.08678579
2010-10-20;0.08853078
2010-10-21;0.089104325
2010-10-22;0.088877276
2010-10-23;0.08852193
2010-10-24;0.09018141
2010-10-25;0.09208283
2010-10-26;0.09406419
2010-10-27;0.094258696
2010-10-28;0.088444024
2010-10-29;0.08305356
2010-10-30;0.07881302
2010-10-31;0.07632442
2010-11-01;0.070095226
2010-11-02;0.06405116
2010-11-03;0.056875244
2010-11-04;0.052792504
2010-11-05;0.046109945
2010-11-06;0.049563587
2010-11-07;0.05609013
2010-11-08;0.06307162
2010-11-09;0.07809654
2010-11-10;0.08519067
2010-11-11;0.07646215
2010-11-12;0.05948796
2010-11-13;0.0461279
2010-11-14;0.03813055
2010-11-15;0.033699527
2010-11-16;0.03568822
2010-11-17;0.054847345
2010-11-18;0.06292224
2010-11-19;0.061329618
2010-11-20;0.059239328
2010-11-21;0.060708016
2010-11-22;0.06795214
2010-11-23;0.07882804
2010-11-24;0.08608715
2010-11-25;0.08536607
2010-11-26;0.08812286
2010-11-27;0.09106046
2010-11-28;0.09294763
2010-11-29;0.09469713
2010-11-30;0.09688352
2010-12-01;0.0997657
2010-12-02;0.12624973
2010-12-03;0.14783311
2010-12-04;0.14920579
2010-12-05;0.14678308
2010-12-06;0.14643459
2010-12-07;0.14828533
2010-12-08;0.14964743
2010-12-09;0.15012085
2010-12-10;0.15198126
2010-12-11;0.1571168
2010-12-12;0.15909296
2010-12-13;0.18182175
2010-12-14;0.23425761
2010-12-15;0.24570876
2010-12-16;0.26582527
2010-12-17;0.29034197
2010-12-18;0.3123386
2010-12-19;0.32983598
2010-12-20;0.34205192
2010-12-21;0.3529793
2010-12-22;0.36304563
2010-12-23;0.37023383
2010-12-24;0.37533972
2010-12-25;0.37944144
2010-12-26;0.38290182
2010-12-27;0.38248146
2010-12-28;0.37903687
2010-12-29;0.38266528
2010-12-30;0.38351512
2010-12-31;0.3862924
2011-01-01;0.3923251
2011-01-02;0.39588487
2011-01-03;0.3988879
2011-01-04;0.4009881
