;0
2008-01-23;0.35177568
2008-01-24;0.35193297
2008-01-25;0.35919672
2008-01-26;0.36534613
2008-01-27;0.36938447
2008-01-28;0.36993623
2008-01-29;0.36961013
2008-01-30;0.37224203
2008-01-31;0.37669244
2008-02-01;0.38576025
2008-02-02;0.4057498
2008-02-03;0.41311157
2008-02-04;0.42272747
2008-02-05;0.43196517
2008-02-06;0.4527806
2008-02-07;0.4737528
2008-02-08;0.49478918
2008-02-09;0.5067852
2008-02-10;0.51749
2008-02-11;0.5243907
2008-02-12;0.54579586
2008-02-13;0.5469135
2008-02-14;0.57923114
2008-02-15;0.58918476
2008-02-16;0.5971807
2008-02-17;0.6080129
2008-02-18;0.63382775
2008-02-19;0.63305247
2008-02-20;0.63407
2008-02-21;0.6316459
2008-02-22;0.62232804
2008-02-23;0.6063311
2008-02-24;0.60499614
2008-02-25;0.6108042
2008-02-26;0.60870963
2008-02-27;0.6162678
2008-02-28;0.60766506
2008-02-29;0.6060455
2008-03-01;0.6089281
2008-03-02;0.6128617
2008-03-03;0.60667646
2008-03-04;0.612856
2008-03-05;0.6191292
2008-03-06;0.6386495
2008-03-07;0.6633365
2008-03-08;0.6783136
2008-03-09;0.6734812
2008-03-10;0.6691098
2008-03-11;0.66816306
2008-03-12;0.66012126
2008-03-13;0.64584684
2008-03-14;0.6404955
2008-03-15;0.6409344
2008-03-16;0.63612604
2008-03-17;0.63216484
2008-03-18;0.62528205
2008-03-19;0.6302521
2008-03-20;0.63981575
2008-03-21;0.63165367
2008-03-22;0.63361293
2008-03-23;0.6305697
2008-03-24;0.6273658
2008-03-25;0.62203634
2008-03-26;0.6110232
2008-03-27;0.60072446
2008-03-28;0.5916713
2008-03-29;0.58628905
2008-03-30;0.5786937
2008-03-31;0.57373095
2008-04-01;0.56835604
2008-04-02;0.57060874
2008-04-03;0.5747434
2008-04-04;0.58135486
2008-04-05;0.5822467
2008-04-06;0.5854219
2008-04-07;0.5842889
2008-04-08;0.58133775
2008-04-09;0.56693953
2008-04-10;0.552598
2008-04-11;0.55217654
2008-04-12;0.5536034
2008-04-13;0.5473801
2008-04-14;0.5463735
2008-04-15;0.5400228
2008-04-16;0.5311576
2008-04-17;0.5267185
2008-04-18;0.5226895
2008-04-19;0.51985604
2008-04-20;0.51761276
2008-04-21;0.5135516
2008-04-22;0.50781244
2008-04-23;0.5004126
2008-04-24;0.4939007
2008-04-25;0.48547253
2008-04-26;0.47903913
2008-04-27;0.4730922
2008-04-28;0.47474313
2008-04-29;0.50975126
2008-04-30;0.54694414
2008-05-01;0.55265427
2008-05-02;0.55130875
2008-05-03;0.5507182
2008-05-04;0.54835474
2008-05-05;0.5493443
2008-05-06;0.544029
2008-05-07;0.53553355
2008-05-08;0.53936267
2008-05-09;0.53780746
2008-05-10;0.55038834
2008-05-11;0.54272985
2008-05-12;0.53429574
2008-05-13;0.5312133
2008-05-14;0.5192604
2008-05-15;0.5128304
2008-05-16;0.5074843
2008-05-17;0.5024438
2008-05-18;0.49952802
2008-05-19;0.49945936
2008-05-20;0.49463224
2008-05-21;0.49034256
2008-05-22;0.48809406
2008-05-23;0.48829725
2008-05-24;0.4878381
2008-05-25;0.48530814
2008-05-26;0.48444653
2008-05-27;0.48452157
2008-05-28;0.48237044
2008-05-29;0.46849054
2008-05-30;0.46153963
2008-05-31;0.458991
2008-06-01;0.4569865
2008-06-02;0.4530716
2008-06-03;0.45137042
2008-06-04;0.45427346
2008-06-05;0.4570608
2008-06-06;0.45520774
2008-06-07;0.4487152
2008-06-08;0.45004135
2008-06-09;0.44938785
2008-06-10;0.43463016
2008-06-11;0.42868525
2008-06-12;0.4165728
2008-06-13;0.40761143
2008-06-14;0.4054629
2008-06-15;0.40124252
2008-06-16;0.40299755
2008-06-17;0.40450117
2008-06-18;0.40319586
2008-06-19;0.40065283
2008-06-20;0.3976277
2008-06-21;0.395648
2008-06-22;0.39848486
2008-06-23;0.4026199
2008-06-24;0.40467113
2008-06-25;0.3902733
2008-06-26;0.38515675
2008-06-27;0.38097155
2008-06-28;0.3776383
2008-06-29;0.37966013
2008-06-30;0.37528998
2008-07-01;0.37415516
2008-07-02;0.3721896
2008-07-03;0.37193167
2008-07-04;0.36887968
2008-07-05;0.36979455
2008-07-06;0.37433565
2008-07-07;0.3781473
2008-07-08;0.38235337
2008-07-09;0.38181636
2008-07-10;0.38192278
2008-07-11;0.38098228
2008-07-12;0.37894714
2008-07-13;0.37582988
2008-07-14;0.37078977
2008-07-15;0.36566854
2008-07-16;0.35823977
2008-07-17;0.35062146
2008-07-18;0.34374654
2008-07-19;0.3365812
2008-07-20;0.33076602
2008-07-21;0.32474077
2008-07-22;0.32483917
2008-07-23;0.32370183
2008-07-24;0.3198359
2008-07-25;0.31931344
2008-07-26;0.32223403
2008-07-27;0.31901592
2008-07-28;0.31800064
2008-07-29;0.31909192
2008-07-30;0.31993473
2008-07-31;0.32041225
2008-08-01;0.31724766
2008-08-02;0.31531382
2008-08-03;0.31634277
2008-08-04;0.31797487
2008-08-05;0.31582153
2008-08-06;0.3172593
2008-08-07;0.32241428
2008-08-08;0.32626185
2008-08-09;0.3301132
2008-08-10;0.33402288
2008-08-11;0.33433324
2008-08-12;0.34258515
2008-08-13;0.34198046
2008-08-14;0.34009856
2008-08-15;0.33812338
2008-08-16;0.3349698
2008-08-17;0.3407761
2008-08-18;0.34549534
2008-08-19;0.33867848
2008-08-20;0.32688084
2008-08-21;0.32035804
2008-08-22;0.32036665
2008-08-23;0.31969374
2008-08-24;0.31626415
2008-08-25;0.31035987
2008-08-26;0.31068236
2008-08-27;0.3093899
2008-08-28;0.3084511
2008-08-29;0.30842295
2008-08-30;0.3073935
2008-08-31;0.30451226
2008-09-01;0.3015128
2008-09-02;0.30279723
2008-09-03;0.2999484
2008-09-04;0.2918671
2008-09-05;0.2867391
2008-09-06;0.28821835
2008-09-07;0.27619177
2008-09-08;0.3013796
2008-09-09;0.31157848
2008-09-10;0.32831812
2008-09-11;0.34380206
2008-09-12;0.35016942
2008-09-13;0.3531147
2008-09-14;0.35815728
2008-09-15;0.35906672
2008-09-16;0.36561912
2008-09-17;0.3657174
2008-09-18;0.3655367
2008-09-19;0.3695228
2008-09-20;0.3732074
2008-09-21;0.37304658
2008-09-22;0.3739274
2008-09-23;0.37754986
2008-09-24;0.3791181
2008-09-25;0.37678707
2008-09-26;0.38236433
2008-09-27;0.39116335
2008-09-28;0.398901
2008-09-29;0.41721612
2008-09-30;0.4368087
2008-10-01;0.44947818
2008-10-02;0.45742857
2008-10-03;0.45933425
2008-10-04;0.45903754
2008-10-05;0.45496437
2008-10-06;0.45506352
2008-10-07;0.44766614
2008-10-08;0.43849856
2008-10-09;0.4293801
2008-10-10;0.42340064
2008-10-11;0.4211185
2008-10-12;0.4206983
2008-10-13;0.4174559
2008-10-14;0.41165724
2008-10-15;0.40851817
2008-10-16;0.40919584
2008-10-17;0.41621792
2008-10-18;0.42945564
2008-10-19;0.4297845
2008-10-20;0.42637137
2008-10-21;0.41813976
2008-10-22;0.4109258
2008-10-23;0.40474805
2008-10-24;0.39888996
2008-10-25;0.39520973
2008-10-26;0.40124276
2008-10-27;0.4037758
2008-10-28;0.40295857
2008-10-29;0.40233475
2008-10-30;0.40561414
2008-10-31;0.41013575
2008-11-01;0.41224313
2008-11-02;0.41393816
2008-11-03;0.41546538
2008-11-04;0.41698873
2008-11-05;0.416793
2008-11-06;0.4233262
2008-11-07;0.42380798
2008-11-08;0.42919034
2008-11-09;0.43970302
2008-11-10;0.44715178
2008-11-11;0.45345643
2008-11-12;0.45391858
2008-11-13;0.453476
2008-11-14;0.4559136
2008-11-15;0.4597075
2008-11-16;0.46213424
2008-11-17;0.47115445
2008-11-18;0.47767287
2008-11-19;0.48060402
2008-11-20;0.4775575
2008-11-21;0.47473466
2008-11-22;0.4767284
2008-11-23;0.47583008
2008-11-24;0.4706118
2008-11-25;0.4815442
2008-11-26;0.49022096
2008-11-27;0.4930123
2008-11-28;0.497612
2008-11-29;0.4985668
2008-11-30;0.50812685
2008-12-01;0.505805
2008-12-02;0.5059571
2008-12-03;0.50919974
2008-12-04;0.51058626
2008-12-05;0.513379
2008-12-06;0.50994563
2008-12-07;0.50327855
2008-12-08;0.49283287
2008-12-09;0.48510623
2008-12-10;0.48994654
2008-12-11;0.5536832
2008-12-12;0.6194758
2008-12-13;0.6196698
2008-12-14;0.6229104
2008-12-15;0.6284076
2008-12-16;0.6233077
2008-12-17;0.6210362
2008-12-18;0.6213126
2008-12-19;0.6194375
2008-12-20;0.61887634
2008-12-21;0.61165345
2008-12-22;0.602792
2008-12-23;0.6148993
2008-12-24;0.6289821
2008-12-25;0.6375443
2008-12-26;0.6298238
2008-12-27;0.63809794
2008-12-28;0.6454124
2008-12-29;0.6418387
2008-12-30;0.63967896
2008-12-31;0.6335478
2009-01-01;0.6252246
2009-01-02;0.6180504
2009-01-03;0.6099212
2009-01-04;0.60060966
2009-01-05;0.5970234
2009-01-06;0.5960754
2009-01-07;0.5936134
2009-01-08;0.5884708
2009-01-09;0.58114403
2009-01-10;0.57914853
2009-01-11;0.5665938
2009-01-12;0.56441486
2009-01-13;0.55181634
2009-01-14;0.53901815
2009-01-15;0.5307471
2009-01-16;0.5259724
2009-01-17;0.51557
2009-01-18;0.50846946
2009-01-19;0.5131227
2009-01-20;0.50881773
2009-01-21;0.5068869
2009-01-22;0.49897993
2009-01-23;0.49049908
2009-01-24;0.48913005
2009-01-25;0.48823887
2009-01-26;0.4919111
2009-01-27;0.4933686
2009-01-28;0.49002373
2009-01-29;0.4771788
2009-01-30;0.47327557
2009-01-31;0.47397798
2009-02-01;0.47885442
2009-02-02;0.47803506
2009-02-03;0.472228
2009-02-04;0.46624205
2009-02-05;0.4614493
2009-02-06;0.46100572
2009-02-07;0.46480325
2009-02-08;0.46258613
2009-02-09;0.45961198
2009-02-10;0.4618642
2009-02-11;0.4623454
2009-02-12;0.46535704
2009-02-13;0.4772312
2009-02-14;0.4896667
2009-02-15;0.49306428
2009-02-16;0.49681112
2009-02-17;0.5034888
2009-02-18;0.50193965
2009-02-19;0.4996165
2009-02-20;0.50259554
2009-02-21;0.49982288
2009-02-22;0.4976305
2009-02-23;0.49825016
2009-02-24;0.49525282
2009-02-25;0.49479467
2009-02-26;0.49629688
2009-02-27;0.4994189
2009-02-28;0.5004417
2009-03-01;0.5068249
2009-03-02;0.5141252
2009-03-03;0.5100238
2009-03-04;0.5104667
2009-03-05;0.50616544
2009-03-06;0.5040617
2009-03-07;0.49774718
2009-03-08;0.51416206
2009-03-09;0.53837466
2009-03-10;0.5517962
2009-03-11;0.5566997
2009-03-12;0.5592194
2009-03-13;0.5538386
2009-03-14;0.55100596
2009-03-15;0.5414884
2009-03-16;0.5322807
2009-03-17;0.533823
2009-03-18;0.53447294
2009-03-19;0.5318041
2009-03-20;0.5248578
2009-03-21;0.5103807
2009-03-22;0.50286084
2009-03-23;0.50560737
2009-03-24;0.50349414
2009-03-25;0.49815875
2009-03-26;0.4918052
2009-03-27;0.4874302
2009-03-28;0.48436078
2009-03-29;0.48451492
2009-03-30;0.48281732
2009-03-31;0.48812523
2009-04-01;0.49268866
2009-04-02;0.4956136
2009-04-03;0.4954705
2009-04-04;0.5029217
2009-04-05;0.50078845
2009-04-06;0.5050564
2009-04-07;0.5135455
2009-04-08;0.5158793
2009-04-09;0.52173007
2009-04-10;0.5254158
2009-04-11;0.5235993
2009-04-12;0.5234997
2009-04-13;0.52389896
2009-04-14;0.52084124
2009-04-15;0.5157352
2009-04-16;0.50969803
2009-04-17;0.50336665
2009-04-18;0.49887913
2009-04-19;0.49401644
2009-04-20;0.48673004
2009-04-21;0.5029759
2009-04-22;0.5212393
2009-04-23;0.52993596
2009-04-24;0.5345045
2009-04-25;0.5399961
2009-04-26;0.5412102
2009-04-27;0.5402733
2009-04-28;0.5392423
2009-04-29;0.53875816
2009-04-30;0.5400663
2009-05-01;0.53576493
2009-05-02;0.5282476
2009-05-03;0.5203407
2009-05-04;0.5135033
2009-05-05;0.5116508
2009-05-06;0.5084399
2009-05-07;0.51242495
2009-05-08;0.5114249
2009-05-09;0.50898725
2009-05-10;0.50283253
2009-05-11;0.49931526
2009-05-12;0.4968169
2009-05-13;0.49065486
2009-05-14;0.4848048
2009-05-15;0.49220496
2009-05-16;0.48899305
2009-05-17;0.48558986
2009-05-18;0.4842192
2009-05-19;0.4786713
2009-05-20;0.47438848
2009-05-21;0.4760697
2009-05-22;0.47810012
2009-05-23;0.4751151
2009-05-24;0.4730555
2009-05-25;0.46877238
2009-05-26;0.4602421
2009-05-27;0.4578398
2009-05-28;0.45357454
2009-05-29;0.45179653
2009-05-30;0.4500533
2009-05-31;0.4463398
2009-06-01;0.44334978
2009-06-02;0.44186524
2009-06-03;0.44226077
2009-06-04;0.43956858
2009-06-05;0.43793148
2009-06-06;0.43570563
2009-06-07;0.4330233
2009-06-08;0.4294443
2009-06-09;0.426728
2009-06-10;0.42115873
2009-06-11;0.42393303
2009-06-12;0.42312303
2009-06-13;0.43221357
2009-06-14;0.43454635
2009-06-15;0.44159615
2009-06-16;0.4697737
2009-06-17;0.47774082
2009-06-18;0.48485917
2009-06-19;0.5071057
2009-06-20;0.5150625
2009-06-21;0.5322157
2009-06-22;0.5185106
2009-06-23;0.51311845
2009-06-24;0.5100453
2009-06-25;0.5087823
2009-06-26;0.5059863
2009-06-27;0.49770796
2009-06-28;0.50435543
2009-06-29;0.50096685
2009-06-30;0.48614478
2009-07-01;0.47286922
2009-07-02;0.4711604
2009-07-03;0.47036076
2009-07-04;0.4766475
2009-07-05;0.4757037
2009-07-06;0.46698746
2009-07-07;0.46156615
2009-07-08;0.46069875
2009-07-09;0.45511648
2009-07-10;0.45447168
2009-07-11;0.45246583
2009-07-12;0.45705223
2009-07-13;0.45519823
2009-07-14;0.45149553
2009-07-15;0.4457499
2009-07-16;0.44466132
2009-07-17;0.441788
2009-07-18;0.43566936
2009-07-19;0.4245484
2009-07-20;0.4231898
2009-07-21;0.41997057
2009-07-22;0.42187533
2009-07-23;0.4293688
2009-07-24;0.4542305
2009-07-25;0.4570133
2009-07-26;0.46029434
2009-07-27;0.46358293
2009-07-28;0.46381155
2009-07-29;0.4606151
2009-07-30;0.46942967
2009-07-31;0.47254884
2009-08-01;0.4889444
2009-08-02;0.49704602
2009-08-03;0.49992335
2009-08-04;0.5023203
2009-08-05;0.5040184
2009-08-06;0.49204975
2009-08-07;0.47883224
2009-08-08;0.4633127
2009-08-09;0.44651467
2009-08-10;0.42979887
2009-08-11;0.42163938
2009-08-12;0.42039806
2009-08-13;0.41439953
2009-08-14;0.40539548
2009-08-15;0.3938715
2009-08-16;0.38600466
2009-08-17;0.37952
2009-08-18;0.37420368
2009-08-19;0.36882412
2009-08-20;0.3627923
2009-08-21;0.3565498
2009-08-22;0.34816033
2009-08-23;0.3407
2009-08-24;0.33490503
2009-08-25;0.33066538
2009-08-26;0.32649103
2009-08-27;0.31651196
2009-08-28;0.30866772
2009-08-29;0.315033
2009-08-30;0.3126672
2009-08-31;0.3113642
2009-09-01;0.31243196
2009-09-02;0.31036323
2009-09-03;0.30154982
2009-09-04;0.29367316
2009-09-05;0.2920782
2009-09-06;0.2898586
2009-09-07;0.28489465
2009-09-08;0.27955607
2009-09-09;0.27562398
2009-09-10;0.26866716
2009-09-11;0.26261458
2009-09-12;0.2556786
2009-09-13;0.25393984
2009-09-14;0.24719036
2009-09-15;0.24169447
2009-09-16;0.2366652
2009-09-17;0.2324912
2009-09-18;0.22946018
2009-09-19;0.22681314
2009-09-20;0.22410181
2009-09-21;0.22027922
2009-09-22;0.21654862
2009-09-23;0.21107844
2009-09-24;0.20681037
2009-09-25;0.20826128
2009-09-26;0.20806459
2009-09-27;0.2073973
2009-09-28;0.207262
2009-09-29;0.20705906
2009-09-30;0.20629247
2009-10-01;0.20245759
2009-10-02;0.19611357
2009-10-03;0.1927878
2009-10-04;0.19096598
2009-10-05;0.20432349
2009-10-06;0.2090718
2009-10-07;0.20177902
2009-10-08;0.20632891
2009-10-09;0.21256006
2009-10-10;0.21536976
2009-10-11;0.21460745
2009-10-12;0.21315128
2009-10-13;0.21205492
2009-10-14;0.21175742
2009-10-15;0.20898521
2009-10-16;0.20614068
2009-10-17;0.2000237
2009-10-18;0.19414613
2009-10-19;0.19602259
2009-10-20;0.1972233
2009-10-21;0.19426669
2009-10-22;0.19345772
2009-10-23;0.19494236
2009-10-24;0.1963047
2009-10-25;0.20978048
2009-10-26;0.21425682
2009-10-27;0.21837401
2009-10-28;0.22602624
2009-10-29;0.24064094
2009-10-30;0.24767986
2009-10-31;0.25434944
2009-11-01;0.26299188
2009-11-02;0.27004308
2009-11-03;0.27445748
2009-11-04;0.2792009
2009-11-05;0.28337532
2009-11-06;0.28132772
2009-11-07;0.27515066
2009-11-08;0.26743615
2009-11-09;0.26014438
2009-11-10;0.25384814
2009-11-11;0.25170138
2009-11-12;0.24960569
2009-11-13;0.2506885
2009-11-14;0.2537819
2009-11-15;0.26619524
2009-11-16;0.2718788
2009-11-17;0.27488735
2009-11-18;0.2782376
2009-11-19;0.28098583
2009-11-20;0.2822031
2009-11-21;0.29500178
2009-11-22;0.30300158
2009-11-23;0.30737194
2009-11-24;0.3145029
2009-11-25;0.32287133
2009-11-26;0.3302157
2009-11-27;0.33902004
2009-11-28;0.3440312
2009-11-29;0.3494307
2009-11-30;0.35828382
2009-12-01;0.3728493
2009-12-02;0.3765877
2009-12-03;0.37825447
2009-12-04;0.4034107
2009-12-05;0.41499108
2009-12-06;0.42312413
2009-12-07;0.431683
2009-12-08;0.44277093
2009-12-09;0.44786936
2009-12-10;0.4506239
2009-12-11;0.45917422
2009-12-12;0.46750817
2009-12-13;0.47857133
2009-12-14;0.48798633
2009-12-15;0.4993367
2009-12-16;0.51092553
2009-12-17;0.51670456
2009-12-18;0.5202996
2009-12-19;0.51843417
2009-12-20;0.51521295
2009-12-21;0.5028148
2009-12-22;0.49089196
2009-12-23;0.48680303
2009-12-24;0.48535872
2009-12-25;0.48597968
2009-12-26;0.48413366
2009-12-27;0.49474666
2009-12-28;0.48953405
2009-12-29;0.49825376
2009-12-30;0.5106008
2009-12-31;0.5127343
2010-01-01;0.5191084
2010-01-02;0.51649106
2010-01-03;0.5062536
2010-01-04;0.5008228
2010-01-05;0.49423933
2010-01-06;0.4859442
2010-01-07;0.48031512
2010-01-08;0.4763288
2010-01-09;0.4683785
2010-01-10;0.4722847
2010-01-11;0.46966302
2010-01-12;0.4585243
2010-01-13;0.4579045
2010-01-14;0.4614601
2010-01-15;0.46397468
2010-01-16;0.46820754
2010-01-17;0.47073734
2010-01-18;0.46119118
2010-01-19;0.45708305
2010-01-20;0.46135408
2010-01-21;0.46601963
2010-01-22;0.4715605
2010-01-23;0.47835112
2010-01-24;0.4849835
2010-01-25;0.51121163
2010-01-26;0.54125524
2010-01-27;0.5626637
2010-01-28;0.5591581
2010-01-29;0.5506747
2010-01-30;0.54991674
2010-01-31;0.54865575
2010-02-01;0.53242254
2010-02-02;0.5306596
2010-02-03;0.5269557
2010-02-04;0.519457
2010-02-05;0.5111116
2010-02-06;0.50362766
2010-02-07;0.49768025
2010-02-08;0.4958135
2010-02-09;0.49328607
2010-02-10;0.49025494
2010-02-11;0.48406285
2010-02-12;0.48002896
2010-02-13;0.47293764
2010-02-14;0.46631166
2010-02-15;0.46150285
2010-02-16;0.45647994
2010-02-17;0.45190635
2010-02-18;0.44775617
2010-02-19;0.43950427
2010-02-20;0.43542397
2010-02-21;0.43487173
2010-02-22;0.43460956
2010-02-23;0.43696505
2010-02-24;0.4506497
2010-02-25;0.4601067
2010-02-26;0.4955575
2010-02-27;0.5179669
2010-02-28;0.533559
2010-03-01;0.53534234
2010-03-02;0.536608
2010-03-03;0.53727335
2010-03-04;0.5360521
2010-03-05;0.5367011
2010-03-06;0.53407496
2010-03-07;0.5309445
2010-03-08;0.5300025
2010-03-09;0.5313082
2010-03-10;0.5336991
2010-03-11;0.5307717
2010-03-12;0.526274
2010-03-13;0.5363318
2010-03-14;0.57795566
2010-03-15;0.5888555
2010-03-16;0.5915879
2010-03-17;0.5863538
2010-03-18;0.5871903
2010-03-19;0.5782407
2010-03-20;0.55945253
2010-03-21;0.5532832
2010-03-22;0.5576365
2010-03-23;0.58778423
2010-03-24;0.5907612
2010-03-25;0.59656477
2010-03-26;0.59219056
2010-03-27;0.59045
2010-03-28;0.59146154
2010-03-29;0.61574745
2010-03-30;0.64658064
2010-03-31;0.66402507
2010-04-01;0.6636497
2010-04-02;0.66002285
2010-04-03;0.652614
2010-04-04;0.6453712
2010-04-05;0.6344002
2010-04-06;0.6200182
2010-04-07;0.60901594
2010-04-08;0.60399556
2010-04-09;0.6059347
2010-04-10;0.60707486
2010-04-11;0.60952616
2010-04-12;0.6067732
2010-04-13;0.5903369
2010-04-14;0.57827103
2010-04-15;0.5658835
2010-04-16;0.5507847
2010-04-17;0.54486823
2010-04-18;0.5287467
2010-04-19;0.5214484
2010-04-20;0.51882344
2010-04-21;0.51670814
2010-04-22;0.5141503
2010-04-23;0.51146126
2010-04-24;0.50582457
2010-04-25;0.5029366
2010-04-26;0.4985776
2010-04-27;0.49671438
2010-04-28;0.49131933
2010-04-29;0.49174255
2010-04-30;0.4899683
2010-05-01;0.48851913
2010-05-02;0.48691872
2010-05-03;0.48300624
2010-05-04;0.4776104
2010-05-05;0.4695433
2010-05-06;0.46597442
2010-05-07;0.46472615
2010-05-08;0.4597987
2010-05-09;0.45792112
2010-05-10;0.45002824
2010-05-11;0.4405312
2010-05-12;0.43904275
2010-05-13;0.43292373
2010-05-14;0.42860496
2010-05-15;0.42840874
2010-05-16;0.4233271
2010-05-17;0.41909263
2010-05-18;0.4169141
2010-05-19;0.41164142
2010-05-20;0.40541357
2010-05-21;0.40808865
2010-05-22;0.4084918
2010-05-23;0.40954354
2010-05-24;0.41037583
2010-05-25;0.41401172
2010-05-26;0.41762513
2010-05-27;0.4214176
2010-05-28;0.41897184
2010-05-29;0.42112622
2010-05-30;0.42601156
2010-05-31;0.42397168
2010-06-01;0.4276371
2010-06-02;0.4250273
2010-06-03;0.42044234
2010-06-04;0.41618392
2010-06-05;0.41281307
2010-06-06;0.40708327
2010-06-07;0.40557337
2010-06-08;0.40392733
2010-06-09;0.39901555
2010-06-10;0.39459798
2010-06-11;0.3913683
2010-06-12;0.39128083
2010-06-13;0.39115766
2010-06-14;0.39507395
2010-06-15;0.3903519
2010-06-16;0.38409057
2010-06-17;0.3760386
2010-06-18;0.37120104
2010-06-19;0.3719074
2010-06-20;0.37567195
2010-06-21;0.37944382
2010-06-22;0.3760804
2010-06-23;0.37852415
2010-06-24;0.3757858
2010-06-25;0.37116614
2010-06-26;0.36205405
2010-06-27;0.35375294
2010-06-28;0.34707725
2010-06-29;0.34229937
2010-06-30;0.336599
2010-07-01;0.32965845
2010-07-02;0.32461393
2010-07-03;0.31953004
2010-07-04;0.31348795
2010-07-05;0.30860987
2010-07-06;0.30676028
2010-07-07;0.30497915
2010-07-08;0.30135643
2010-07-09;0.29680657
2010-07-10;0.29256803
2010-07-11;0.28648227
2010-07-12;0.27954605
2010-07-13;0.27512372
2010-07-14;0.27226257
2010-07-15;0.26643693
2010-07-16;0.2643984
2010-07-17;0.26057425
2010-07-18;0.25889963
2010-07-19;0.25456074
2010-07-20;0.25201517
2010-07-21;0.24688731
2010-07-22;0.24101162
2010-07-23;0.23696293
2010-07-24;0.23376492
2010-07-25;0.23199943
2010-07-26;0.22903678
2010-07-27;0.2277919
2010-07-28;0.22421536
2010-07-29;0.22090791
2010-07-30;0.2169655
2010-07-31;0.21349262
2010-08-01;0.21118513
2010-08-02;0.2101767
2010-08-03;0.20915784
2010-08-04;0.20667776
2010-08-05;0.20327082
2010-08-06;0.19916457
2010-08-07;0.19616145
2010-08-08;0.19382009
2010-08-09;0.1897228
2010-08-10;0.18464282
2010-08-11;0.17973939
2010-08-12;0.17537159
2010-08-13;0.170856
2010-08-14;0.16587725
2010-08-15;0.16018504
2010-08-16;0.15283474
2010-08-17;0.14784467
2010-08-18;0.1444477
2010-08-19;0.14097516
2010-08-20;0.13826236
2010-08-21;0.13523199
2010-08-22;0.12507658
2010-08-23;0.12682208
2010-08-24;0.12155712
2010-08-25;0.12684721
2010-08-26;0.12607425
2010-08-27;0.121114805
2010-08-28;0.11790489
2010-08-29;0.11092341
2010-08-30;0.107775
2010-08-31;0.102869496
2010-09-01;0.09925565
2010-09-02;0.09539649
2010-09-03;0.09162709
2010-09-04;0.08824535
2010-09-05;0.084104866
2010-09-06;0.080320135
2010-09-07;0.07741335
2010-09-08;0.076340705
2010-09-09;0.07330325
2010-09-10;0.07064912
2010-09-11;0.067840055
2010-09-12;0.065342635
2010-09-13;0.063533545
2010-09-14;0.061022267
2010-09-15;0.05829996
2010-09-16;0.056464314
2010-09-17;0.053324968
2010-09-18;0.052439943
2010-09-19;0.04966843
2010-09-20;0.04702185
2010-09-21;0.044647038
2010-09-22;0.04288435
2010-09-23;0.0410593
2010-09-24;0.037124693
2010-09-25;0.035049975
2010-09-26;0.032370687
2010-09-27;0.029783666
2010-09-28;0.025181234
2010-09-29;0.02595061
2010-09-30;0.02558896
2010-10-01;0.036644578
2010-10-02;0.04969506
2010-10-03;0.055413336
2010-10-04;0.053091154
2010-10-05;0.060695857
2010-10-06;0.067528516
2010-10-07;0.06872526
2010-10-08;0.06598717
2010-10-09;0.072191566
2010-10-10;0.07237117
2010-10-11;0.07609318
2010-10-12;0.07962108
2010-10-13;0.08325313
2010-10-14;0.08703108
2010-10-15;0.092136785
2010-10-16;0.09786622
2010-10-17;0.10221426
2010-10-18;0.10357326
2010-10-19;0.10682097
2010-10-20;0.10960555
2010-10-21;0.11226641
2010-10-22;0.11547576
2010-10-23;0.11959638
2010-10-24;0.12232907
2010-10-25;0.12371504
2010-10-26;0.12421967
2010-10-27;0.12251744
2010-10-28;0.11988428
2010-10-29;0.12064847
2010-10-30;0.122109324
2010-10-31;0.12392068
2010-11-01;0.12802288
2010-11-02;0.13384533
2010-11-03;0.14107865
2010-11-04;0.14739087
2010-11-05;0.1460264
2010-11-06;0.15378162
2010-11-07;0.15712665
2010-11-08;0.15319082
2010-11-09;0.15293631
2010-11-10;0.15353042
2010-11-11;0.15345621
2010-11-12;0.15494877
2010-11-13;0.1569123
2010-11-14;0.15999343
2010-11-15;0.16297504
2010-11-16;0.16368389
2010-11-17;0.16868798
2010-11-18;0.17554158
2010-11-19;0.1826012
2010-11-20;0.18847898
2010-11-21;0.19111969
2010-11-22;0.19049287
2010-11-23;0.18937157
2010-11-24;0.18926767
2010-11-25;0.19164173
2010-11-26;0.18687147
2010-11-27;0.18802106
2010-11-28;0.1901736
2010-11-29;0.19569209
2010-11-30;0.19983166
2010-12-01;0.20361575
2010-12-02;0.21887816
2010-12-03;0.24715331
2010-12-04;0.25910267
2010-12-05;0.26618627
2010-12-06;0.26587862
2010-12-07;0.26792777
2010-12-08;0.26928642
2010-12-09;0.26891646
2010-12-10;0.27510712
2010-12-11;0.29488283
2010-12-12;0.31708452
2010-12-13;0.3613783
2010-12-14;0.37405223
2010-12-15;0.3807283
2010-12-16;0.38900578
2010-12-17;0.3971358
2010-12-18;0.39949542
2010-12-19;0.40552267
2010-12-20;0.41060302
2010-12-21;0.41407505
2010-12-22;0.4149529
2010-12-23;0.41603047
2010-12-24;0.42196214
2010-12-25;0.42886224
2010-12-26;0.4263108
2010-12-27;0.4171318
2010-12-28;0.41027153
2010-12-29;0.41096509
2010-12-30;0.41104856
2010-12-31;0.40565738
2011-01-01;0.39846858
2011-01-02;0.3990031
2011-01-03;0.4042768
2011-01-04;0.41113082
2011-01-05;0.41178712
