;0
2008-01-25;0.36165076
2008-01-26;0.3631381
2008-01-27;0.36630532
2008-01-28;0.36655703
2008-01-29;0.36525285
2008-01-30;0.3658858
2008-01-31;0.3672349
2008-02-01;0.36581516
2008-02-02;0.37387025
2008-02-03;0.38956174
2008-02-04;0.40384606
2008-02-05;0.42751494
2008-02-06;0.43931708
2008-02-07;0.4549757
2008-02-08;0.46973625
2008-02-09;0.47969374
2008-02-10;0.49491856
2008-02-11;0.49905142
2008-02-12;0.4993131
2008-02-13;0.5411581
2008-02-14;0.5431782
2008-02-15;0.5296713
2008-02-16;0.532035
2008-02-17;0.54035115
2008-02-18;0.5831449
2008-02-19;0.606725
2008-02-20;0.6111984
2008-02-21;0.6101432
2008-02-22;0.6022807
2008-02-23;0.60063636
2008-02-24;0.5949658
2008-02-25;0.597831
2008-02-26;0.60025394
2008-02-27;0.61400294
2008-02-28;0.6066164
2008-02-29;0.60558605
2008-03-01;0.59520245
2008-03-02;0.5958941
2008-03-03;0.59331405
2008-03-04;0.5910964
2008-03-05;0.61102104
2008-03-06;0.6213707
2008-03-07;0.6411396
2008-03-08;0.67450047
2008-03-09;0.67455816
2008-03-10;0.6743865
2008-03-11;0.670663
2008-03-12;0.6604924
2008-03-13;0.6464145
2008-03-14;0.63344043
2008-03-15;0.630589
2008-03-16;0.6265255
2008-03-17;0.6232425
2008-03-18;0.6192072
2008-03-19;0.62281215
2008-03-20;0.63158774
2008-03-21;0.6238986
2008-03-22;0.61970043
2008-03-23;0.61572945
2008-03-24;0.6076206
2008-03-25;0.5971142
2008-03-26;0.5857537
2008-03-27;0.5786333
2008-03-28;0.5771992
2008-03-29;0.57604766
2008-03-30;0.56840384
2008-03-31;0.5623455
2008-04-01;0.5725541
2008-04-02;0.57198626
2008-04-03;0.5659976
2008-04-04;0.5756179
2008-04-05;0.5728704
2008-04-06;0.5737221
2008-04-07;0.5756905
2008-04-08;0.5652294
2008-04-09;0.55451286
2008-04-10;0.5476199
2008-04-11;0.5443435
2008-04-12;0.5452935
2008-04-13;0.54749894
2008-04-14;0.54678774
2008-04-15;0.5401994
2008-04-16;0.53098226
2008-04-17;0.5238268
2008-04-18;0.5191803
2008-04-19;0.51490784
2008-04-20;0.51023924
2008-04-21;0.5054253
2008-04-22;0.49945265
2008-04-23;0.4937736
2008-04-24;0.4899321
2008-04-25;0.4850113
2008-04-26;0.47930112
2008-04-27;0.47555962
2008-04-28;0.48399073
2008-04-29;0.5253643
2008-04-30;0.5436857
2008-05-01;0.5494114
2008-05-02;0.55228853
2008-05-03;0.5578824
2008-05-04;0.5566033
2008-05-05;0.5591674
2008-05-06;0.556057
2008-05-07;0.54800445
2008-05-08;0.5435747
2008-05-09;0.5411904
2008-05-10;0.548598
2008-05-11;0.53925717
2008-05-12;0.5351279
2008-05-13;0.5310526
2008-05-14;0.5239595
2008-05-15;0.51985
2008-05-16;0.5172261
2008-05-17;0.5078621
2008-05-18;0.50345075
2008-05-19;0.5000808
2008-05-20;0.4907693
2008-05-21;0.48599145
2008-05-22;0.48308247
2008-05-23;0.4792122
2008-05-24;0.47473764
2008-05-25;0.47290853
2008-05-26;0.46789625
2008-05-27;0.46225175
2008-05-28;0.4740338
2008-05-29;0.4710571
2008-05-30;0.47160742
2008-05-31;0.464277
2008-06-01;0.45697388
2008-06-02;0.4560959
2008-06-03;0.45660993
2008-06-04;0.45620134
2008-06-05;0.45795724
2008-06-06;0.45738176
2008-06-07;0.4551287
2008-06-08;0.45729998
2008-06-09;0.4537994
2008-06-10;0.44041768
2008-06-11;0.435572
2008-06-12;0.42796203
2008-06-13;0.4218593
2008-06-14;0.41183838
2008-06-15;0.41459897
2008-06-16;0.41634414
2008-06-17;0.4127817
2008-06-18;0.40975657
2008-06-19;0.408488
2008-06-20;0.40700462
2008-06-21;0.41064274
2008-06-22;0.41381532
2008-06-23;0.41473132
2008-06-24;0.41340846
2008-06-25;0.42052317
2008-06-26;0.41895822
2008-06-27;0.4144048
2008-06-28;0.40566686
2008-06-29;0.40500084
2008-06-30;0.40641972
2008-07-01;0.4085522
2008-07-02;0.40527102
2008-07-03;0.40258065
2008-07-04;0.39980307
2008-07-05;0.39749604
2008-07-06;0.39351273
2008-07-07;0.38836327
2008-07-08;0.38577604
2008-07-09;0.3812575
2008-07-10;0.376822
2008-07-11;0.3716856
2008-07-12;0.36739284
2008-07-13;0.3623677
2008-07-14;0.3569808
2008-07-15;0.34954667
2008-07-16;0.34341317
2008-07-17;0.33760014
2008-07-18;0.33411047
2008-07-19;0.33068806
2008-07-20;0.32751858
2008-07-21;0.32367283
2008-07-22;0.3182494
2008-07-23;0.31745696
2008-07-24;0.32148397
2008-07-25;0.32691354
2008-07-26;0.3200009
2008-07-27;0.31916398
2008-07-28;0.32132232
2008-07-29;0.3262938
2008-07-30;0.32524872
2008-07-31;0.32054022
2008-08-01;0.31976092
2008-08-02;0.31744787
2008-08-03;0.31896096
2008-08-04;0.32223713
2008-08-05;0.32359713
2008-08-06;0.32444942
2008-08-07;0.32655975
2008-08-08;0.33761245
2008-08-09;0.34710068
2008-08-10;0.35172972
2008-08-11;0.3582582
2008-08-12;0.36755502
2008-08-13;0.3736625
2008-08-14;0.3767803
2008-08-15;0.3820455
2008-08-16;0.39180267
2008-08-17;0.39626718
2008-08-18;0.40320495
2008-08-19;0.40689984
2008-08-20;0.40579823
2008-08-21;0.3996325
2008-08-22;0.3869189
2008-08-23;0.37105823
2008-08-24;0.3577705
2008-08-25;0.34811717
2008-08-26;0.34218934
2008-08-27;0.33591345
2008-08-28;0.33184987
2008-08-29;0.32937652
2008-08-30;0.32362166
2008-08-31;0.31981072
2008-09-01;0.31551313
2008-09-02;0.3025771
2008-09-03;0.29318237
2008-09-04;0.2723533
2008-09-05;0.26542276
2008-09-06;0.27214214
2008-09-07;0.30925083
2008-09-08;0.30425912
2008-09-09;0.3097307
2008-09-10;0.32208848
2008-09-11;0.3359493
2008-09-12;0.33821929
2008-09-13;0.34442878
2008-09-14;0.35063618
2008-09-15;0.35073727
2008-09-16;0.347311
2008-09-17;0.34417474
2008-09-18;0.34117585
2008-09-19;0.33523107
2008-09-20;0.33099574
2008-09-21;0.3309223
2008-09-22;0.33365002
2008-09-23;0.33827734
2008-09-24;0.34505826
2008-09-25;0.35302344
2008-09-26;0.3662394
2008-09-27;0.368421
2008-09-28;0.3847411
2008-09-29;0.40907726
2008-09-30;0.43060863
2008-10-01;0.4433019
2008-10-02;0.45343354
2008-10-03;0.45823368
2008-10-04;0.4614683
2008-10-05;0.46395
2008-10-06;0.46380728
2008-10-07;0.45974502
2008-10-08;0.4557064
2008-10-09;0.4502035
2008-10-10;0.44528893
2008-10-11;0.44132474
2008-10-12;0.43870816
2008-10-13;0.43622145
2008-10-14;0.43352842
2008-10-15;0.43167672
2008-10-16;0.43046173
2008-10-17;0.42735812
2008-10-18;0.4248505
2008-10-19;0.42004347
2008-10-20;0.41188774
2008-10-21;0.40364334
2008-10-22;0.3984961
2008-10-23;0.3940856
2008-10-24;0.38781685
2008-10-25;0.382157
2008-10-26;0.39521027
2008-10-27;0.39159086
2008-10-28;0.3989725
2008-10-29;0.40482822
2008-10-30;0.41082063
2008-10-31;0.41853264
2008-11-01;0.41799697
2008-11-02;0.41869232
2008-11-03;0.41688105
2008-11-04;0.4132565
2008-11-05;0.41182688
2008-11-06;0.41891608
2008-11-07;0.42189178
2008-11-08;0.427234
2008-11-09;0.43341026
2008-11-10;0.434604
2008-11-11;0.43886366
2008-11-12;0.44159576
2008-11-13;0.44809464
2008-11-14;0.44696102
2008-11-15;0.44715187
2008-11-16;0.44976258
2008-11-17;0.4551809
2008-11-18;0.4581148
2008-11-19;0.46094885
2008-11-20;0.46753815
2008-11-21;0.472482
2008-11-22;0.4737659
2008-11-23;0.4745091
2008-11-24;0.47462857
2008-11-25;0.47734144
2008-11-26;0.48537272
2008-11-27;0.4913992
2008-11-28;0.48935688
2008-11-29;0.49006405
2008-11-30;0.49285665
2008-12-01;0.49405834
2008-12-02;0.49434662
2008-12-03;0.498247
2008-12-04;0.4990107
2008-12-05;0.50269425
2008-12-06;0.5029365
2008-12-07;0.49944547
2008-12-08;0.49109223
2008-12-09;0.48197246
2008-12-10;0.47872803
2008-12-11;0.54708445
2008-12-12;0.60141253
2008-12-13;0.6165274
2008-12-14;0.6283468
2008-12-15;0.6222601
2008-12-16;0.6205306
2008-12-17;0.62062323
2008-12-18;0.6166514
2008-12-19;0.61504424
2008-12-20;0.6083865
2008-12-21;0.6040315
2008-12-22;0.6032846
2008-12-23;0.6041845
2008-12-24;0.6095106
2008-12-25;0.6203401
2008-12-26;0.6267941
2008-12-27;0.63717926
2008-12-28;0.63908446
2008-12-29;0.63448274
2008-12-30;0.6262905
2008-12-31;0.61410725
2009-01-01;0.600885
2009-01-02;0.59345376
2009-01-03;0.5890839
2009-01-04;0.58237135
2009-01-05;0.5761168
2009-01-06;0.57298017
2009-01-07;0.57098365
2009-01-08;0.5752306
2009-01-09;0.57163596
2009-01-10;0.57188857
2009-01-11;0.5669527
2009-01-12;0.56369686
2009-01-13;0.5601375
2009-01-14;0.5475434
2009-01-15;0.5364746
2009-01-16;0.52584636
2009-01-17;0.52419835
2009-01-18;0.5299609
2009-01-19;0.524649
2009-01-20;0.51831293
2009-01-21;0.51298535
2009-01-22;0.506001
2009-01-23;0.501239
2009-01-24;0.49894765
2009-01-25;0.49521866
2009-01-26;0.4972286
2009-01-27;0.4950355
2009-01-28;0.49164727
2009-01-29;0.48342752
2009-01-30;0.48052278
2009-01-31;0.4774861
2009-02-01;0.4763547
2009-02-02;0.47365692
2009-02-03;0.46975657
2009-02-04;0.46662474
2009-02-05;0.46418932
2009-02-06;0.4645063
2009-02-07;0.46660113
2009-02-08;0.46362975
2009-02-09;0.467326
2009-02-10;0.46984515
2009-02-11;0.47420856
2009-02-12;0.4801202
2009-02-13;0.4846737
2009-02-14;0.4885927
2009-02-15;0.48973688
2009-02-16;0.49512276
2009-02-17;0.50689054
2009-02-18;0.5098227
2009-02-19;0.5089103
2009-02-20;0.4968959
2009-02-21;0.49449655
2009-02-22;0.4906595
2009-02-23;0.49030057
2009-02-24;0.48883572
2009-02-25;0.4878601
2009-02-26;0.4925305
2009-02-27;0.49511048
2009-02-28;0.5060025
2009-03-01;0.50788784
2009-03-02;0.5058143
2009-03-03;0.5004151
2009-03-04;0.4947692
2009-03-05;0.49790308
2009-03-06;0.50029564
2009-03-07;0.5074332
2009-03-08;0.5138136
2009-03-09;0.53223777
2009-03-10;0.55043375
2009-03-11;0.56406504
2009-03-12;0.57409
2009-03-13;0.56749225
2009-03-14;0.56290996
2009-03-15;0.5503441
2009-03-16;0.5419029
2009-03-17;0.5371785
2009-03-18;0.53195333
2009-03-19;0.5251447
2009-03-20;0.5176605
2009-03-21;0.5118046
2009-03-22;0.5084355
2009-03-23;0.50632834
2009-03-24;0.50190866
2009-03-25;0.4965813
2009-03-26;0.49120486
2009-03-27;0.48512056
2009-03-28;0.48056278
2009-03-29;0.48090336
2009-03-30;0.4798371
2009-03-31;0.48209783
2009-04-01;0.47911534
2009-04-02;0.48
2009-04-03;0.48186055
2009-04-04;0.4895276
2009-04-05;0.49645054
2009-04-06;0.5001349
2009-04-07;0.522128
2009-04-08;0.52409714
2009-04-09;0.52664876
2009-04-10;0.5259613
2009-04-11;0.52278316
2009-04-12;0.5204474
2009-04-13;0.51990235
2009-04-14;0.51795185
2009-04-15;0.51896995
2009-04-16;0.5145086
2009-04-17;0.5108427
2009-04-18;0.5067154
2009-04-19;0.5024284
2009-04-20;0.4972045
2009-04-21;0.5092468
2009-04-22;0.52454746
2009-04-23;0.5341493
2009-04-24;0.5364239
2009-04-25;0.5415857
2009-04-26;0.5419253
2009-04-27;0.53552336
2009-04-28;0.5316249
2009-04-29;0.5251839
2009-04-30;0.5162352
2009-05-01;0.51353693
2009-05-02;0.52271414
2009-05-03;0.51837707
2009-05-04;0.52017486
2009-05-05;0.51565623
2009-05-06;0.51314414
2009-05-07;0.5184206
2009-05-08;0.5177487
2009-05-09;0.5132155
2009-05-10;0.510724
2009-05-11;0.50361013
2009-05-12;0.49936447
2009-05-13;0.49354526
2009-05-14;0.4893062
2009-05-15;0.49126384
2009-05-16;0.4883365
2009-05-17;0.48528364
2009-05-18;0.4829334
2009-05-19;0.47795787
2009-05-20;0.47291806
2009-05-21;0.4685341
2009-05-22;0.46232653
2009-05-23;0.45518813
2009-05-24;0.46203396
2009-05-25;0.4637027
2009-05-26;0.45833576
2009-05-27;0.45164225
2009-05-28;0.44358546
2009-05-29;0.43926573
2009-05-30;0.44010028
2009-05-31;0.4402373
2009-06-01;0.43973753
2009-06-02;0.43706265
2009-06-03;0.4355485
2009-06-04;0.43343532
2009-06-05;0.4342213
2009-06-06;0.43023357
2009-06-07;0.42198458
2009-06-08;0.41570964
2009-06-09;0.4185344
2009-06-10;0.41375437
2009-06-11;0.40936342
2009-06-12;0.40103024
2009-06-13;0.4044709
2009-06-14;0.4129313
2009-06-15;0.41971284
2009-06-16;0.438723
2009-06-17;0.4544271
2009-06-18;0.4661669
2009-06-19;0.48528504
2009-06-20;0.4877309
2009-06-21;0.49965104
2009-06-22;0.49598613
2009-06-23;0.4929215
2009-06-24;0.48903358
2009-06-25;0.48699394
2009-06-26;0.4807936
2009-06-27;0.4677321
2009-06-28;0.46447793
2009-06-29;0.45930314
2009-06-30;0.4492359
2009-07-01;0.44090328
2009-07-02;0.44267923
2009-07-03;0.44532096
2009-07-04;0.44367734
2009-07-05;0.44086215
2009-07-06;0.43637148
2009-07-07;0.43621036
2009-07-08;0.44321766
2009-07-09;0.4533656
2009-07-10;0.45757684
2009-07-11;0.45415774
2009-07-12;0.45870575
2009-07-13;0.46040908
2009-07-14;0.46158126
2009-07-15;0.45769417
2009-07-16;0.45241687
2009-07-17;0.4366584
2009-07-18;0.42102763
2009-07-19;0.41504097
2009-07-20;0.39841884
2009-07-21;0.38991365
2009-07-22;0.393391
2009-07-23;0.40769938
2009-07-24;0.44858238
2009-07-25;0.4633325
2009-07-26;0.47341076
2009-07-27;0.47774503
2009-07-28;0.48083785
2009-07-29;0.48194957
2009-07-30;0.48748872
2009-07-31;0.49220312
2009-08-01;0.49876764
2009-08-02;0.49940303
2009-08-03;0.5064957
2009-08-04;0.5064876
2009-08-05;0.5116911
2009-08-06;0.5058489
2009-08-07;0.4906247
2009-08-08;0.4709063
2009-08-09;0.45293698
2009-08-10;0.43891627
2009-08-11;0.42915413
2009-08-12;0.42057458
2009-08-13;0.41286418
2009-08-14;0.40695843
2009-08-15;0.4005826
2009-08-16;0.39493266
2009-08-17;0.39006823
2009-08-18;0.3839531
2009-08-19;0.37701327
2009-08-20;0.3694594
2009-08-21;0.3617483
2009-08-22;0.35568914
2009-08-23;0.36092672
2009-08-24;0.35455108
2009-08-25;0.35774207
2009-08-26;0.3543404
2009-08-27;0.3457905
2009-08-28;0.33873954
2009-08-29;0.33717698
2009-08-30;0.33182636
2009-08-31;0.32592487
2009-09-01;0.31970567
2009-09-02;0.31310835
2009-09-03;0.3073821
2009-09-04;0.30350778
2009-09-05;0.30091736
2009-09-06;0.29830632
2009-09-07;0.29467052
2009-09-08;0.29126677
2009-09-09;0.28806993
2009-09-10;0.2842317
2009-09-11;0.28034467
2009-09-12;0.2829595
2009-09-13;0.2715395
2009-09-14;0.269335
2009-09-15;0.26664993
2009-09-16;0.2646122
2009-09-17;0.26173186
2009-09-18;0.2578776
2009-09-19;0.2538872
2009-09-20;0.25021124
2009-09-21;0.24704733
2009-09-22;0.24394464
2009-09-23;0.24019621
2009-09-24;0.23602594
2009-09-25;0.23694888
2009-09-26;0.2373484
2009-09-27;0.23965566
2009-09-28;0.2344554
2009-09-29;0.22869423
2009-09-30;0.22248837
2009-10-01;0.21859804
2009-10-02;0.21560402
2009-10-03;0.21720684
2009-10-04;0.21687031
2009-10-05;0.22322966
2009-10-06;0.22764574
2009-10-07;0.2303832
2009-10-08;0.23804563
2009-10-09;0.24297974
2009-10-10;0.2460522
2009-10-11;0.24587272
2009-10-12;0.24752806
2009-10-13;0.24591413
2009-10-14;0.24442981
2009-10-15;0.24050963
2009-10-16;0.2386499
2009-10-17;0.23661157
2009-10-18;0.23872589
2009-10-19;0.23929605
2009-10-20;0.23855665
2009-10-21;0.24094905
2009-10-22;0.24120721
2009-10-23;0.24238098
2009-10-24;0.24517837
2009-10-25;0.2469186
2009-10-26;0.24080238
2009-10-27;0.24647361
2009-10-28;0.24822508
2009-10-29;0.2541594
2009-10-30;0.26068607
2009-10-31;0.2671145
2009-11-01;0.2726977
2009-11-02;0.27567363
2009-11-03;0.27858406
2009-11-04;0.2802143
2009-11-05;0.28010154
2009-11-06;0.27786332
2009-11-07;0.27525932
2009-11-08;0.2741015
2009-11-09;0.27487087
2009-11-10;0.27744657
2009-11-11;0.27754846
2009-11-12;0.27553684
2009-11-13;0.2725921
2009-11-14;0.27477792
2009-11-15;0.272718
2009-11-16;0.2707631
2009-11-17;0.27560645
2009-11-18;0.27627063
2009-11-19;0.27608448
2009-11-20;0.28787708
2009-11-21;0.28788757
2009-11-22;0.29450452
2009-11-23;0.30543151
2009-11-24;0.31365937
2009-11-25;0.31840193
2009-11-26;0.3235806
2009-11-27;0.33107394
2009-11-28;0.3381397
2009-11-29;0.34397358
2009-11-30;0.35135823
2009-12-01;0.3553136
2009-12-02;0.3638995
2009-12-03;0.38227552
2009-12-04;0.38979155
2009-12-05;0.39613467
2009-12-06;0.40292564
2009-12-07;0.40949154
2009-12-08;0.42050233
2009-12-09;0.41914877
2009-12-10;0.41738603
2009-12-11;0.42199388
2009-12-12;0.42408252
2009-12-13;0.43007955
2009-12-14;0.44277582
2009-12-15;0.46001217
2009-12-16;0.46680257
2009-12-17;0.48035246
2009-12-18;0.4864331
2009-12-19;0.48864275
2009-12-20;0.48874944
2009-12-21;0.48738316
2009-12-22;0.4847845
2009-12-23;0.4826742
2009-12-24;0.48216233
2009-12-25;0.48315248
2009-12-26;0.48590893
2009-12-27;0.48870698
2009-12-28;0.4881759
2009-12-29;0.49944404
2009-12-30;0.50430024
2009-12-31;0.50402343
2010-01-01;0.5041532
2010-01-02;0.503546
2010-01-03;0.5021708
2010-01-04;0.49991626
2010-01-05;0.49286595
2010-01-06;0.4849703
2010-01-07;0.4765152
2010-01-08;0.46869785
2010-01-09;0.46039173
2010-01-10;0.4581942
2010-01-11;0.4645451
2010-01-12;0.4641246
2010-01-13;0.47125366
2010-01-14;0.46460408
2010-01-15;0.46269092
2010-01-16;0.4744114
2010-01-17;0.4772428
2010-01-18;0.46126118
2010-01-19;0.46017304
2010-01-20;0.46400478
2010-01-21;0.46497813
2010-01-22;0.4658251
2010-01-23;0.46948144
2010-01-24;0.4763951
2010-01-25;0.497192
2010-01-26;0.52247274
2010-01-27;0.5380243
2010-01-28;0.54148376
2010-01-29;0.5360211
2010-01-30;0.5339124
2010-01-31;0.53366876
2010-02-01;0.5238638
2010-02-02;0.5143962
2010-02-03;0.5094198
2010-02-04;0.50682473
2010-02-05;0.5053036
2010-02-06;0.5015589
2010-02-07;0.4977987
2010-02-08;0.49460277
2010-02-09;0.49015155
2010-02-10;0.48599115
2010-02-11;0.48365358
2010-02-12;0.47839025
2010-02-13;0.47892502
2010-02-14;0.475018
2010-02-15;0.47229108
2010-02-16;0.46869004
2010-02-17;0.46241793
2010-02-18;0.45464355
2010-02-19;0.45309278
2010-02-20;0.45110568
2010-02-21;0.4492348
2010-02-22;0.44500193
2010-02-23;0.44245896
2010-02-24;0.46382946
2010-02-25;0.50093067
2010-02-26;0.53875405
2010-02-27;0.55216116
2010-02-28;0.56673026
2010-03-01;0.573398
2010-03-02;0.5762327
2010-03-03;0.5732254
2010-03-04;0.569684
2010-03-05;0.56544745
2010-03-06;0.5626011
2010-03-07;0.5583854
2010-03-08;0.55013764
2010-03-09;0.5396725
2010-03-10;0.53685284
2010-03-11;0.5397774
2010-03-12;0.5378678
2010-03-13;0.5360879
2010-03-14;0.56321985
2010-03-15;0.5763674
2010-03-16;0.58041596
2010-03-17;0.5808178
2010-03-18;0.58521813
2010-03-19;0.581517
2010-03-20;0.5748968
2010-03-21;0.57297885
2010-03-22;0.57300305
2010-03-23;0.6176741
2010-03-24;0.6142466
2010-03-25;0.61570394
2010-03-26;0.617818
2010-03-27;0.61241853
2010-03-28;0.606591
2010-03-29;0.64015424
2010-03-30;0.658602
2010-03-31;0.6702032
2010-04-01;0.6650479
2010-04-02;0.6622236
2010-04-03;0.6581161
2010-04-04;0.64787626
2010-04-05;0.637833
2010-04-06;0.62809026
2010-04-07;0.6167655
2010-04-08;0.60906065
2010-04-09;0.6080389
2010-04-10;0.60409534
2010-04-11;0.5906762
2010-04-12;0.5841281
2010-04-13;0.57587445
2010-04-14;0.5634014
2010-04-15;0.55377007
2010-04-16;0.5509615
2010-04-17;0.5582379
2010-04-18;0.5496257
2010-04-19;0.54339063
2010-04-20;0.53330123
2010-04-21;0.52377355
2010-04-22;0.516446
2010-04-23;0.5120506
2010-04-24;0.5039377
2010-04-25;0.5033363
2010-04-26;0.504387
2010-04-27;0.51028585
2010-04-28;0.5090591
2010-04-29;0.50901866
2010-04-30;0.50524783
2010-05-01;0.5047147
2010-05-02;0.50235415
2010-05-03;0.4922345
2010-05-04;0.4849127
2010-05-05;0.48275825
2010-05-06;0.47714186
2010-05-07;0.4721775
2010-05-08;0.469001
2010-05-09;0.4629991
2010-05-10;0.46031937
2010-05-11;0.45768332
2010-05-12;0.44627395
2010-05-13;0.435797
2010-05-14;0.4247097
2010-05-15;0.41844955
2010-05-16;0.41342244
2010-05-17;0.4102279
2010-05-18;0.4063434
2010-05-19;0.40659514
2010-05-20;0.40003017
2010-05-21;0.39614335
2010-05-22;0.3939388
2010-05-23;0.39607358
2010-05-24;0.4013429
2010-05-25;0.40594336
2010-05-26;0.4030005
2010-05-27;0.4071922
2010-05-28;0.40637612
2010-05-29;0.39862117
2010-05-30;0.39307976
2010-05-31;0.38939798
2010-06-01;0.39579314
2010-06-02;0.39917138
2010-06-03;0.39929554
2010-06-04;0.40130663
2010-06-05;0.40011182
2010-06-06;0.3985794
2010-06-07;0.3994376
2010-06-08;0.39949873
2010-06-09;0.39739046
2010-06-10;0.39010218
2010-06-11;0.38048062
2010-06-12;0.37163574
2010-06-13;0.3737142
2010-06-14;0.37548417
2010-06-15;0.38183326
2010-06-16;0.37989128
2010-06-17;0.37397113
2010-06-18;0.37158
2010-06-19;0.3709111
2010-06-20;0.3776421
2010-06-21;0.38207334
2010-06-22;0.37658662
2010-06-23;0.3753745
2010-06-24;0.36682403
2010-06-25;0.3636089
2010-06-26;0.35520872
2010-06-27;0.3465968
2010-06-28;0.33730328
2010-06-29;0.32866737
2010-06-30;0.32113612
2010-07-01;0.31643406
2010-07-02;0.31365418
2010-07-03;0.30975777
2010-07-04;0.3056469
2010-07-05;0.3015099
2010-07-06;0.29701346
2010-07-07;0.29078615
2010-07-08;0.28671002
2010-07-09;0.28411442
2010-07-10;0.28105128
2010-07-11;0.27620667
2010-07-12;0.2737056
2010-07-13;0.2681376
2010-07-14;0.25867954
2010-07-15;0.25736699
2010-07-16;0.25638235
2010-07-17;0.25197518
2010-07-18;0.24806249
2010-07-19;0.2450158
2010-07-20;0.2457676
2010-07-21;0.24470153
2010-07-22;0.24055311
2010-07-23;0.2354666
2010-07-24;0.22996873
2010-07-25;0.23225935
2010-07-26;0.22606277
2010-07-27;0.22305357
2010-07-28;0.2161022
2010-07-29;0.21231523
2010-07-30;0.21018972
2010-07-31;0.21023503
2010-08-01;0.21313906
2010-08-02;0.21565835
2010-08-03;0.21555978
2010-08-04;0.2123824
2010-08-05;0.2073712
2010-08-06;0.20243277
2010-08-07;0.19911602
2010-08-08;0.19572127
2010-08-09;0.19210884
2010-08-10;0.18656047
2010-08-11;0.18060562
2010-08-12;0.17606771
2010-08-13;0.17310244
2010-08-14;0.17073388
2010-08-15;0.1706079
2010-08-16;0.16896158
2010-08-17;0.16309011
2010-08-18;0.15872206
2010-08-19;0.15572685
2010-08-20;0.15388152
2010-08-21;0.15128751
2010-08-22;0.14791928
2010-08-23;0.1450109
2010-08-24;0.13650133
2010-08-25;0.14721037
2010-08-26;0.1301174
2010-08-27;0.11729327
2010-08-28;0.11176105
2010-08-29;0.10638881
2010-08-30;0.10276644
2010-08-31;0.09807876
2010-09-01;0.09453317
2010-09-02;0.09254954
2010-09-03;0.09264149
2010-09-04;0.092671104
2010-09-05;0.08981602
2010-09-06;0.08873148
2010-09-07;0.08641347
2010-09-08;0.08375031
2010-09-09;0.08101396
2010-09-10;0.07789315
2010-09-11;0.07660487
2010-09-12;0.0757524
2010-09-13;0.074999236
2010-09-14;0.074098736
2010-09-15;0.07288295
2010-09-16;0.071887195
2010-09-17;0.07051886
2010-09-18;0.06773278
2010-09-19;0.066747785
2010-09-20;0.064357236
2010-09-21;0.063686505
2010-09-22;0.063758604
2010-09-23;0.061132424
2010-09-24;0.059676476
2010-09-25;0.057149865
2010-09-26;0.05443918
2010-09-27;0.052807234
2010-09-28;0.047455624
2010-09-29;0.04648733
2010-09-30;0.044472776
2010-10-01;0.040616825
2010-10-02;0.037943542
2010-10-03;0.047540307
2010-10-04;0.050739914
2010-10-05;0.057017893
2010-10-06;0.056510627
2010-10-07;0.061311573
2010-10-08;0.06297666
2010-10-09;0.06746573
2010-10-10;0.068428025
2010-10-11;0.06887696
2010-10-12;0.07114744
2010-10-13;0.07557611
2010-10-14;0.08009483
2010-10-15;0.07709237
2010-10-16;0.077441715
2010-10-17;0.07904874
2010-10-18;0.08249989
2010-10-19;0.08455919
2010-10-20;0.08714511
2010-10-21;0.08785938
2010-10-22;0.089307666
2010-10-23;0.09088799
2010-10-24;0.09062303
2010-10-25;0.08932444
2010-10-26;0.08620201
2010-10-27;0.08500083
2010-10-28;0.08327438
2010-10-29;0.08159891
2010-10-30;0.08195174
2010-10-31;0.081218116
2010-11-01;0.08460733
2010-11-02;0.090355694
2010-11-03;0.095957436
2010-11-04;0.09911021
2010-11-05;0.085071795
2010-11-06;0.09183153
2010-11-07;0.09294894
2010-11-08;0.088758886
2010-11-09;0.07989955
2010-11-10;0.0814382
2010-11-11;0.087060034
2010-11-12;0.08623268
2010-11-13;0.083760865
2010-11-14;0.08493212
2010-11-15;0.087781705
2010-11-16;0.09202932
2010-11-17;0.10548535
2010-11-18;0.10616673
2010-11-19;0.1119187
2010-11-20;0.11116073
2010-11-21;0.110232465
2010-11-22;0.11500085
2010-11-23;0.122240186
2010-11-24;0.13270612
2010-11-25;0.14141577
2010-11-26;0.14883867
2010-11-27;0.15138933
2010-11-28;0.15459065
2010-11-29;0.16020049
2010-11-30;0.16790628
2010-12-01;0.17349403
2010-12-02;0.1856918
2010-12-03;0.2192848
2010-12-04;0.23174897
2010-12-05;0.23914339
2010-12-06;0.24539554
2010-12-07;0.2504267
2010-12-08;0.25416735
2010-12-09;0.26002756
2010-12-10;0.27569324
2010-12-11;0.30091798
2010-12-12;0.33557925
2010-12-13;0.3653307
2010-12-14;0.37094757
2010-12-15;0.37567213
2010-12-16;0.38499755
2010-12-17;0.39720377
2010-12-18;0.4002896
2010-12-19;0.4040058
2010-12-20;0.40845606
2010-12-21;0.40958807
2010-12-22;0.40835604
2010-12-23;0.40908694
2010-12-24;0.4124306
2010-12-25;0.4147375
2010-12-26;0.41465628
2010-12-27;0.41348127
2010-12-28;0.3990863
2010-12-29;0.40595564
2010-12-30;0.40343884
2010-12-31;0.3996697
2011-01-01;0.40397224
2011-01-02;0.40773806
2011-01-03;0.41090134
2011-01-04;0.412832
2011-01-05;0.41075346
2011-01-06;0.40830994
2011-01-07;0.4016375
2011-01-08;0.40203747
