;0
2008-01-25;0.34699064
2008-01-26;0.3551375
2008-01-27;0.35912824
2008-01-28;0.3632943
2008-01-29;0.3660981
2008-01-30;0.37024772
2008-01-31;0.3793041
2008-02-01;0.38847935
2008-02-02;0.40554458
2008-02-03;0.42178303
2008-02-04;0.42315644
2008-02-05;0.4364853
2008-02-06;0.45184767
2008-02-07;0.4734941
2008-02-08;0.49415946
2008-02-09;0.5085287
2008-02-10;0.52004105
2008-02-11;0.5210437
2008-02-12;0.53077114
2008-02-13;0.5607198
2008-02-14;0.57244223
2008-02-15;0.59229094
2008-02-16;0.59893095
2008-02-17;0.60757494
2008-02-18;0.62963647
2008-02-19;0.63203025
2008-02-20;0.62947214
2008-02-21;0.62553996
2008-02-22;0.61754155
2008-02-23;0.6119508
2008-02-24;0.6036698
2008-02-25;0.60226303
2008-02-26;0.60530704
2008-02-27;0.6203295
2008-02-28;0.6120342
2008-02-29;0.61289114
2008-03-01;0.6048532
2008-03-02;0.60494924
2008-03-03;0.6012535
2008-03-04;0.60485417
2008-03-05;0.6180167
2008-03-06;0.6382299
2008-03-07;0.6526169
2008-03-08;0.66913396
2008-03-09;0.6798788
2008-03-10;0.6732973
2008-03-11;0.66946447
2008-03-12;0.66128045
2008-03-13;0.6537425
2008-03-14;0.64345294
2008-03-15;0.6390752
2008-03-16;0.6348724
2008-03-17;0.63440716
2008-03-18;0.63311225
2008-03-19;0.634314
2008-03-20;0.6490953
2008-03-21;0.6381497
2008-03-22;0.6371403
2008-03-23;0.63011354
2008-03-24;0.625662
2008-03-25;0.61736333
2008-03-26;0.60708904
2008-03-27;0.59822184
2008-03-28;0.5919899
2008-03-29;0.58803254
2008-03-30;0.57815325
2008-03-31;0.57106405
2008-04-01;0.5734241
2008-04-02;0.5713267
2008-04-03;0.568154
2008-04-04;0.5741691
2008-04-05;0.5768399
2008-04-06;0.58061105
2008-04-07;0.58832127
2008-04-08;0.58656955
2008-04-09;0.57670027
2008-04-10;0.5610307
2008-04-11;0.5506955
2008-04-12;0.5537837
2008-04-13;0.5440689
2008-04-14;0.5421872
2008-04-15;0.5392214
2008-04-16;0.53427887
2008-04-17;0.52870995
2008-04-18;0.5231895
2008-04-19;0.5179729
2008-04-20;0.5139199
2008-04-21;0.50783896
2008-04-22;0.5023195
2008-04-23;0.49712288
2008-04-24;0.4934256
2008-04-25;0.4870401
2008-04-26;0.48243797
2008-04-27;0.47901642
2008-04-28;0.4804989
2008-04-29;0.5100321
2008-04-30;0.53247994
2008-05-01;0.5333404
2008-05-02;0.52798647
2008-05-03;0.5346743
2008-05-04;0.53255093
2008-05-05;0.53001267
2008-05-06;0.52298725
2008-05-07;0.5180264
2008-05-08;0.5219842
2008-05-09;0.524642
2008-05-10;0.5341424
2008-05-11;0.5234572
2008-05-12;0.5240927
2008-05-13;0.5228707
2008-05-14;0.5127834
2008-05-15;0.5073976
2008-05-16;0.50644386
2008-05-17;0.5147985
2008-05-18;0.4976762
2008-05-19;0.49253494
2008-05-20;0.4897564
2008-05-21;0.4857636
2008-05-22;0.48114663
2008-05-23;0.47797012
2008-05-24;0.47367716
2008-05-25;0.4705007
2008-05-26;0.46617842
2008-05-27;0.46144974
2008-05-28;0.46034312
2008-05-29;0.45483792
2008-05-30;0.4549445
2008-05-31;0.45560223
2008-06-01;0.45634484
2008-06-02;0.45766848
2008-06-03;0.45892614
2008-06-04;0.45933574
2008-06-05;0.4547912
2008-06-06;0.44988543
2008-06-07;0.44584572
2008-06-08;0.44692135
2008-06-09;0.43958455
2008-06-10;0.42965752
2008-06-11;0.42636943
2008-06-12;0.4188164
2008-06-13;0.41400087
2008-06-14;0.4094079
2008-06-15;0.410465
2008-06-16;0.40763813
2008-06-17;0.417863
2008-06-18;0.4162706
2008-06-19;0.41487992
2008-06-20;0.40808824
2008-06-21;0.40307203
2008-06-22;0.39681357
2008-06-23;0.39634195
2008-06-24;0.3960237
2008-06-25;0.3906895
2008-06-26;0.3861665
2008-06-27;0.38406813
2008-06-28;0.38236874
2008-06-29;0.3823253
2008-06-30;0.37381366
2008-07-01;0.37526232
2008-07-02;0.37685424
2008-07-03;0.37656444
2008-07-04;0.37526572
2008-07-05;0.37298822
2008-07-06;0.37503844
2008-07-07;0.37615258
2008-07-08;0.3730916
2008-07-09;0.36766088
2008-07-10;0.36309892
2008-07-11;0.3586889
2008-07-12;0.35451597
2008-07-13;0.3501681
2008-07-14;0.34539086
2008-07-15;0.34052694
2008-07-16;0.33418512
2008-07-17;0.32699108
2008-07-18;0.32163095
2008-07-19;0.31763077
2008-07-20;0.31477115
2008-07-21;0.31163156
2008-07-22;0.30806714
2008-07-23;0.30617845
2008-07-24;0.3052017
2008-07-25;0.3017096
2008-07-26;0.30587417
2008-07-27;0.3043077
2008-07-28;0.2998637
2008-07-29;0.3052743
2008-07-30;0.30847847
2008-07-31;0.3055106
2008-08-01;0.307113
2008-08-02;0.30586824
2008-08-03;0.30382982
2008-08-04;0.30130905
2008-08-05;0.30301803
2008-08-06;0.3053969
2008-08-07;0.30924815
2008-08-08;0.3200435
2008-08-09;0.3204428
2008-08-10;0.32236332
2008-08-11;0.32534838
2008-08-12;0.32694495
2008-08-13;0.32925415
2008-08-14;0.33058125
2008-08-15;0.33242643
2008-08-16;0.33472207
2008-08-17;0.3301046
2008-08-18;0.33124334
2008-08-19;0.33141136
2008-08-20;0.32713062
2008-08-21;0.32342398
2008-08-22;0.3216595
2008-08-23;0.31982
2008-08-24;0.3169606
2008-08-25;0.31221676
2008-08-26;0.30335855
2008-08-27;0.29630035
2008-08-28;0.290556
2008-08-29;0.2875336
2008-08-30;0.28573763
2008-08-31;0.28285354
2008-09-01;0.27550483
2008-09-02;0.27097806
2008-09-03;0.26612896
2008-09-04;0.26284772
2008-09-05;0.27261388
2008-09-06;0.27858263
2008-09-07;0.2881382
2008-09-08;0.29432118
2008-09-09;0.3039046
2008-09-10;0.3183557
2008-09-11;0.3338551
2008-09-12;0.3476163
2008-09-13;0.35990894
2008-09-14;0.3718372
2008-09-15;0.37409103
2008-09-16;0.37118953
2008-09-17;0.37409085
2008-09-18;0.37364304
2008-09-19;0.37209356
2008-09-20;0.37291574
2008-09-21;0.37326115
2008-09-22;0.37458038
2008-09-23;0.3791781
2008-09-24;0.3818199
2008-09-25;0.3785748
2008-09-26;0.38805318
2008-09-27;0.3934431
2008-09-28;0.40236986
2008-09-29;0.41950476
2008-09-30;0.42344117
2008-10-01;0.43299448
2008-10-02;0.4395213
2008-10-03;0.44240588
2008-10-04;0.44755268
2008-10-05;0.45167983
2008-10-06;0.45264876
2008-10-07;0.44759977
2008-10-08;0.4438082
2008-10-09;0.43889302
2008-10-10;0.43461037
2008-10-11;0.42930967
2008-10-12;0.4246745
2008-10-13;0.41944104
2008-10-14;0.4151327
2008-10-15;0.41189474
2008-10-16;0.41133106
2008-10-17;0.41052723
2008-10-18;0.41129512
2008-10-19;0.4126174
2008-10-20;0.41114685
2008-10-21;0.40845585
2008-10-22;0.40454382
2008-10-23;0.3990305
2008-10-24;0.39247772
2008-10-25;0.3890192
2008-10-26;0.38274407
2008-10-27;0.3973549
2008-10-28;0.40285957
2008-10-29;0.40680987
2008-10-30;0.41130602
2008-10-31;0.4162745
2008-11-01;0.4206676
2008-11-02;0.4232828
2008-11-03;0.4244514
2008-11-04;0.42428195
2008-11-05;0.42337257
2008-11-06;0.42644405
2008-11-07;0.4285428
2008-11-08;0.4261524
2008-11-09;0.43096185
2008-11-10;0.43733102
2008-11-11;0.44370222
2008-11-12;0.4444605
2008-11-13;0.44453102
2008-11-14;0.4453519
2008-11-15;0.45272708
2008-11-16;0.45628405
2008-11-17;0.465033
2008-11-18;0.46751887
2008-11-19;0.47002465
2008-11-20;0.47482228
2008-11-21;0.47687715
2008-11-22;0.47436392
2008-11-23;0.4734041
2008-11-24;0.47051692
2008-11-25;0.47713095
2008-11-26;0.48293895
2008-11-27;0.48873317
2008-11-28;0.4943143
2008-11-29;0.5014023
2008-11-30;0.5060933
2008-12-01;0.5051898
2008-12-02;0.5147778
2008-12-03;0.5121442
2008-12-04;0.5131249
2008-12-05;0.50949174
2008-12-06;0.5026952
2008-12-07;0.50125164
2008-12-08;0.49527454
2008-12-09;0.48864675
2008-12-10;0.49207842
2008-12-11;0.52284336
2008-12-12;0.6073865
2008-12-13;0.6204652
2008-12-14;0.62536603
2008-12-15;0.61781985
2008-12-16;0.6170392
2008-12-17;0.6182409
2008-12-18;0.6168804
2008-12-19;0.6162746
2008-12-20;0.60821736
2008-12-21;0.60276824
2008-12-22;0.60263574
2008-12-23;0.60664743
2008-12-24;0.6162209
2008-12-25;0.63462496
2008-12-26;0.6351247
2008-12-27;0.6427172
2008-12-28;0.6470647
2008-12-29;0.6431037
2008-12-30;0.63877064
2008-12-31;0.6337755
2009-01-01;0.6237683
2009-01-02;0.61561847
2009-01-03;0.60344326
2009-01-04;0.5925187
2009-01-05;0.5890316
2009-01-06;0.58703256
2009-01-07;0.58265346
2009-01-08;0.57836205
2009-01-09;0.57815707
2009-01-10;0.57381606
2009-01-11;0.5608982
2009-01-12;0.5629152
2009-01-13;0.5543019
2009-01-14;0.5462816
2009-01-15;0.53708756
2009-01-16;0.5260501
2009-01-17;0.51830864
2009-01-18;0.5144072
2009-01-19;0.51089925
2009-01-20;0.5085109
2009-01-21;0.50662124
2009-01-22;0.5045004
2009-01-23;0.49436718
2009-01-24;0.48738706
2009-01-25;0.48888248
2009-01-26;0.49660742
2009-01-27;0.49875987
2009-01-28;0.4941507
2009-01-29;0.4735949
2009-01-30;0.47942585
2009-01-31;0.47989357
2009-02-01;0.48186988
2009-02-02;0.47865307
2009-02-03;0.474859
2009-02-04;0.47096962
2009-02-05;0.47288513
2009-02-06;0.4746374
2009-02-07;0.47419077
2009-02-08;0.4735393
2009-02-09;0.47255045
2009-02-10;0.4708721
2009-02-11;0.47012424
2009-02-12;0.4730925
2009-02-13;0.4834143
2009-02-14;0.48120368
2009-02-15;0.48534453
2009-02-16;0.4889614
2009-02-17;0.4996372
2009-02-18;0.5071317
2009-02-19;0.514529
2009-02-20;0.51257503
2009-02-21;0.51121
2009-02-22;0.51032937
2009-02-23;0.51196265
2009-02-24;0.50673497
2009-02-25;0.50358367
2009-02-26;0.5004715
2009-02-27;0.5022684
2009-02-28;0.4993952
2009-03-01;0.4932294
2009-03-02;0.49236
2009-03-03;0.49209595
2009-03-04;0.49443507
2009-03-05;0.4967571
2009-03-06;0.49830627
2009-03-07;0.5044355
2009-03-08;0.50387347
2009-03-09;0.52415466
2009-03-10;0.54474795
2009-03-11;0.56247437
2009-03-12;0.5720439
2009-03-13;0.5672092
2009-03-14;0.56219286
2009-03-15;0.5549997
2009-03-16;0.546328
2009-03-17;0.5393102
2009-03-18;0.5345765
2009-03-19;0.52882636
2009-03-20;0.5244855
2009-03-21;0.5131748
2009-03-22;0.5074549
2009-03-23;0.50194263
2009-03-24;0.4949379
2009-03-25;0.4882599
2009-03-26;0.48210162
2009-03-27;0.48016763
2009-03-28;0.47517788
2009-03-29;0.4743052
2009-03-30;0.47480214
2009-03-31;0.46963954
2009-04-01;0.46727973
2009-04-02;0.46940452
2009-04-03;0.4772839
2009-04-04;0.48425335
2009-04-05;0.48755646
2009-04-06;0.5004702
2009-04-07;0.50116867
2009-04-08;0.5063513
2009-04-09;0.5100353
2009-04-10;0.5128945
2009-04-11;0.5131779
2009-04-12;0.5100955
2009-04-13;0.5094307
2009-04-14;0.5098132
2009-04-15;0.5072617
2009-04-16;0.5052717
2009-04-17;0.5020147
2009-04-18;0.497334
2009-04-19;0.4940092
2009-04-20;0.48953944
2009-04-21;0.5091397
2009-04-22;0.5171373
2009-04-23;0.5279093
2009-04-24;0.53521776
2009-04-25;0.53816754
2009-04-26;0.5341695
2009-04-27;0.5248902
2009-04-28;0.52173907
2009-04-29;0.51963115
2009-04-30;0.5135939
2009-05-01;0.5095194
2009-05-02;0.51863533
2009-05-03;0.5065185
2009-05-04;0.5069233
2009-05-05;0.50335723
2009-05-06;0.50007874
2009-05-07;0.49735707
2009-05-08;0.49654126
2009-05-09;0.4923693
2009-05-10;0.48758215
2009-05-11;0.48446834
2009-05-12;0.4856509
2009-05-13;0.48249298
2009-05-14;0.47871733
2009-05-15;0.48514158
2009-05-16;0.48000473
2009-05-17;0.477677
2009-05-18;0.4787292
2009-05-19;0.4774955
2009-05-20;0.47620213
2009-05-21;0.47568196
2009-05-22;0.47373986
2009-05-23;0.46935862
2009-05-24;0.4678282
2009-05-25;0.4651395
2009-05-26;0.4604845
2009-05-27;0.46391976
2009-05-28;0.46263802
2009-05-29;0.4591171
2009-05-30;0.45610553
2009-05-31;0.45052284
2009-06-01;0.44524777
2009-06-02;0.43998343
2009-06-03;0.4371754
2009-06-04;0.4345368
2009-06-05;0.43204713
2009-06-06;0.43176293
2009-06-07;0.4326769
2009-06-08;0.43889368
2009-06-09;0.44564438
2009-06-10;0.4456193
2009-06-11;0.4388737
2009-06-12;0.43721396
2009-06-13;0.427446
2009-06-14;0.43470335
2009-06-15;0.4350719
2009-06-16;0.44433677
2009-06-17;0.45867652
2009-06-18;0.46102
2009-06-19;0.49506867
2009-06-20;0.4925453
2009-06-21;0.50295734
2009-06-22;0.49556196
2009-06-23;0.48126024
2009-06-24;0.47429127
2009-06-25;0.47915417
2009-06-26;0.4816633
2009-06-27;0.47041768
2009-06-28;0.47819102
2009-06-29;0.4734422
2009-06-30;0.4642042
2009-07-01;0.4582464
2009-07-02;0.47972965
2009-07-03;0.4846512
2009-07-04;0.47023398
2009-07-05;0.46430594
2009-07-06;0.45991206
2009-07-07;0.45726734
2009-07-08;0.46758783
2009-07-09;0.46198106
2009-07-10;0.46022898
2009-07-11;0.45730096
2009-07-12;0.46106958
2009-07-13;0.45961612
2009-07-14;0.45648742
2009-07-15;0.4530127
2009-07-16;0.449781
2009-07-17;0.44025522
2009-07-18;0.4254179
2009-07-19;0.4074722
2009-07-20;0.40093976
2009-07-21;0.39557785
2009-07-22;0.3969068
2009-07-23;0.39169312
2009-07-24;0.44677252
2009-07-25;0.4755268
2009-07-26;0.48830718
2009-07-27;0.49406147
2009-07-28;0.4941653
2009-07-29;0.4786349
2009-07-30;0.47593725
2009-07-31;0.4870962
2009-08-01;0.4922595
2009-08-02;0.4925571
2009-08-03;0.49503547
2009-08-04;0.49477446
2009-08-05;0.5010007
2009-08-06;0.49471056
2009-08-07;0.4761641
2009-08-08;0.44742328
2009-08-09;0.42202705
2009-08-10;0.4036337
2009-08-11;0.39626867
2009-08-12;0.3834179
2009-08-13;0.3753326
2009-08-14;0.3677087
2009-08-15;0.36216035
2009-08-16;0.35863894
2009-08-17;0.35528195
2009-08-18;0.35135913
2009-08-19;0.3468641
2009-08-20;0.34218454
2009-08-21;0.33784273
2009-08-22;0.32600433
2009-08-23;0.32895935
2009-08-24;0.3192103
2009-08-25;0.3241365
2009-08-26;0.32057297
2009-08-27;0.31545168
2009-08-28;0.31394875
2009-08-29;0.3174854
2009-08-30;0.31966984
2009-08-31;0.31714416
2009-09-01;0.31778353
2009-09-02;0.31619298
2009-09-03;0.3116083
2009-09-04;0.30629766
2009-09-05;0.3005249
2009-09-06;0.29459453
2009-09-07;0.28978485
2009-09-08;0.28760022
2009-09-09;0.28745282
2009-09-10;0.28674287
2009-09-11;0.2852043
2009-09-12;0.28458288
2009-09-13;0.28311712
2009-09-14;0.2826398
2009-09-15;0.27910754
2009-09-16;0.27348804
2009-09-17;0.2686925
2009-09-18;0.26384544
2009-09-19;0.25927246
2009-09-20;0.25337583
2009-09-21;0.24774721
2009-09-22;0.24156222
2009-09-23;0.23761068
2009-09-24;0.23428872
2009-09-25;0.23370267
2009-09-26;0.23361152
2009-09-27;0.23688403
2009-09-28;0.23153456
2009-09-29;0.2255092
2009-09-30;0.22170699
2009-10-01;0.22163509
2009-10-02;0.21708892
2009-10-03;0.21161023
2009-10-04;0.2151443
2009-10-05;0.22496481
2009-10-06;0.23157023
2009-10-07;0.23736462
2009-10-08;0.24165489
2009-10-09;0.24426079
2009-10-10;0.24621797
2009-10-11;0.2487797
2009-10-12;0.24884665
2009-10-13;0.24696702
2009-10-14;0.24459901
2009-10-15;0.2426065
2009-10-16;0.23982082
2009-10-17;0.23800677
2009-10-18;0.23694444
2009-10-19;0.23638432
2009-10-20;0.23663552
2009-10-21;0.24238768
2009-10-22;0.24481069
2009-10-23;0.24812198
2009-10-24;0.2506125
2009-10-25;0.24838878
2009-10-26;0.24519747
2009-10-27;0.25281286
2009-10-28;0.26072815
2009-10-29;0.26670176
2009-10-30;0.27077845
2009-10-31;0.2752205
2009-11-01;0.28131294
2009-11-02;0.28279883
2009-11-03;0.28409198
2009-11-04;0.2814896
2009-11-05;0.28086773
2009-11-06;0.28200978
2009-11-07;0.28175887
2009-11-08;0.27992183
2009-11-09;0.2756374
2009-11-10;0.27085483
2009-11-11;0.26962957
2009-11-12;0.26871425
2009-11-13;0.26688352
2009-11-14;0.268382
2009-11-15;0.27383858
2009-11-16;0.2830261
2009-11-17;0.28571582
2009-11-18;0.28609025
2009-11-19;0.28847778
2009-11-20;0.29167736
2009-11-21;0.30139676
2009-11-22;0.30719584
2009-11-23;0.31278515
2009-11-24;0.31642538
2009-11-25;0.32193828
2009-11-26;0.3282773
2009-11-27;0.33632267
2009-11-28;0.33727688
2009-11-29;0.34323037
2009-11-30;0.3499118
2009-12-01;0.35521504
2009-12-02;0.36734405
2009-12-03;0.37322956
2009-12-04;0.38873917
2009-12-05;0.40138364
2009-12-06;0.41532427
2009-12-07;0.42911166
2009-12-08;0.44269437
2009-12-09;0.4454568
2009-12-10;0.44727302
2009-12-11;0.4541691
2009-12-12;0.4614035
2009-12-13;0.46888435
2009-12-14;0.47914183
2009-12-15;0.48845476
2009-12-16;0.50165766
2009-12-17;0.50634176
2009-12-18;0.5071973
2009-12-19;0.50558954
2009-12-20;0.5050126
2009-12-21;0.50201607
2009-12-22;0.49730378
2009-12-23;0.49196315
2009-12-24;0.48786497
2009-12-25;0.48390484
2009-12-26;0.4803021
2009-12-27;0.483882
2009-12-28;0.48301435
2009-12-29;0.48882377
2009-12-30;0.498994
2009-12-31;0.5080769
2010-01-01;0.5210707
2010-01-02;0.5216826
2010-01-03;0.5141589
2010-01-04;0.50994897
2010-01-05;0.5045029
2010-01-06;0.49541938
2010-01-07;0.48069972
2010-01-08;0.47003698
2010-01-09;0.46300918
2010-01-10;0.46813172
2010-01-11;0.47369778
2010-01-12;0.47221965
2010-01-13;0.45898163
2010-01-14;0.4534003
2010-01-15;0.45404238
2010-01-16;0.45393497
2010-01-17;0.45168245
2010-01-18;0.44945002
2010-01-19;0.44618213
2010-01-20;0.4520967
2010-01-21;0.45268506
2010-01-22;0.45921826
2010-01-23;0.4615966
2010-01-24;0.46141505
2010-01-25;0.47829604
2010-01-26;0.4953333
2010-01-27;0.48818707
2010-01-28;0.49051106
2010-01-29;0.48568583
2010-01-30;0.48369575
2010-01-31;0.49321908
2010-02-01;0.50220066
2010-02-02;0.50138265
2010-02-03;0.4964937
2010-02-04;0.4939506
2010-02-05;0.49010843
2010-02-06;0.48983812
2010-02-07;0.48995823
2010-02-08;0.48661095
2010-02-09;0.48173028
2010-02-10;0.47866124
2010-02-11;0.47757447
2010-02-12;0.47040462
2010-02-13;0.46760482
2010-02-14;0.46450764
2010-02-15;0.45900017
2010-02-16;0.4528609
2010-02-17;0.44752622
2010-02-18;0.4399655
2010-02-19;0.43398303
2010-02-20;0.4271081
2010-02-21;0.42516303
2010-02-22;0.4220544
2010-02-23;0.41976112
2010-02-24;0.4330073
2010-02-25;0.4476714
2010-02-26;0.47702682
2010-02-27;0.48570746
2010-02-28;0.48755723
2010-03-01;0.48566347
2010-03-02;0.492267
2010-03-03;0.5024246
2010-03-04;0.51083493
2010-03-05;0.5169171
2010-03-06;0.5215537
2010-03-07;0.5205178
2010-03-08;0.51568556
2010-03-09;0.51331276
2010-03-10;0.5131098
2010-03-11;0.51425695
2010-03-12;0.5165866
2010-03-13;0.52530855
2010-03-14;0.5697919
2010-03-15;0.5760509
2010-03-16;0.5785743
2010-03-17;0.5775101
2010-03-18;0.5759269
2010-03-19;0.5706073
2010-03-20;0.5619622
2010-03-21;0.5583352
2010-03-22;0.5594196
2010-03-23;0.5886145
2010-03-24;0.5946561
2010-03-25;0.5957093
2010-03-26;0.59767705
2010-03-27;0.5865374
2010-03-28;0.58969295
2010-03-29;0.62719595
2010-03-30;0.6590368
2010-03-31;0.663884
2010-04-01;0.66520363
2010-04-02;0.66532993
2010-04-03;0.6602523
2010-04-04;0.6514655
2010-04-05;0.639503
2010-04-06;0.62682843
2010-04-07;0.6185147
2010-04-08;0.6155596
2010-04-09;0.6159275
2010-04-10;0.61353195
2010-04-11;0.6061973
2010-04-12;0.59330547
2010-04-13;0.58064055
2010-04-14;0.5732934
2010-04-15;0.5651418
2010-04-16;0.55877143
2010-04-17;0.56617266
2010-04-18;0.55083734
2010-04-19;0.54499537
2010-04-20;0.5366381
2010-04-21;0.52918786
2010-04-22;0.5229553
2010-04-23;0.51829904
2010-04-24;0.5122446
2010-04-25;0.51026213
2010-04-26;0.50580806
2010-04-27;0.5032098
2010-04-28;0.4972002
2010-04-29;0.49197102
2010-04-30;0.4875487
2010-05-01;0.48364788
2010-05-02;0.47968543
2010-05-03;0.4741934
2010-05-04;0.47193426
2010-05-05;0.4685458
2010-05-06;0.46441257
2010-05-07;0.45774347
2010-05-08;0.45538694
2010-05-09;0.4550715
2010-05-10;0.44844174
2010-05-11;0.44411814
2010-05-12;0.4404838
2010-05-13;0.43702018
2010-05-14;0.42892402
2010-05-15;0.42530322
2010-05-16;0.4223951
2010-05-17;0.4228664
2010-05-18;0.42463762
2010-05-19;0.4211325
2010-05-20;0.42095256
2010-05-21;0.42898166
2010-05-22;0.43306732
2010-05-23;0.4369704
2010-05-24;0.44068086
2010-05-25;0.44303167
2010-05-26;0.44481605
2010-05-27;0.4439789
2010-05-28;0.42994666
2010-05-29;0.44168192
2010-05-30;0.44499463
2010-05-31;0.436516
2010-06-01;0.43924248
2010-06-02;0.4410689
2010-06-03;0.4269818
2010-06-04;0.4306007
2010-06-05;0.42764604
2010-06-06;0.42379647
2010-06-07;0.42072916
2010-06-08;0.4106187
2010-06-09;0.40715528
2010-06-10;0.40235177
2010-06-11;0.39818686
2010-06-12;0.39502436
2010-06-13;0.41013518
2010-06-14;0.40128723
2010-06-15;0.4027405
2010-06-16;0.4004152
2010-06-17;0.39878708
2010-06-18;0.39604074
2010-06-19;0.39426595
2010-06-20;0.39162594
2010-06-21;0.38511968
2010-06-22;0.37302864
2010-06-23;0.36800778
2010-06-24;0.3618464
2010-06-25;0.35910946
2010-06-26;0.3523213
2010-06-27;0.34597832
2010-06-28;0.34017438
2010-06-29;0.33561072
2010-06-30;0.32877684
2010-07-01;0.31971103
2010-07-02;0.31193405
2010-07-03;0.305012
2010-07-04;0.30044097
2010-07-05;0.29463392
2010-07-06;0.28932953
2010-07-07;0.28575546
2010-07-08;0.28548393
2010-07-09;0.2840377
2010-07-10;0.28136548
2010-07-11;0.27639347
2010-07-12;0.27290636
2010-07-13;0.27040675
2010-07-14;0.2672686
2010-07-15;0.25879887
2010-07-16;0.25569838
2010-07-17;0.25339612
2010-07-18;0.25096563
2010-07-19;0.2464929
2010-07-20;0.24481806
2010-07-21;0.2433947
2010-07-22;0.23996425
2010-07-23;0.2378004
2010-07-24;0.23178114
2010-07-25;0.23163404
2010-07-26;0.22191928
2010-07-27;0.22095147
2010-07-28;0.21733567
2010-07-29;0.21395601
2010-07-30;0.20915675
2010-07-31;0.2043314
2010-08-01;0.20037004
2010-08-02;0.19784568
2010-08-03;0.19605309
2010-08-04;0.19477849
2010-08-05;0.19469902
2010-08-06;0.19186674
2010-08-07;0.18657184
2010-08-08;0.1828169
2010-08-09;0.18196666
2010-08-10;0.18087596
2010-08-11;0.17908075
2010-08-12;0.17570989
2010-08-13;0.17310402
2010-08-14;0.16967759
2010-08-15;0.16818646
2010-08-16;0.16740093
2010-08-17;0.1636068
2010-08-18;0.1592848
2010-08-19;0.15141478
2010-08-20;0.14144106
2010-08-21;0.13142785
2010-08-22;0.12615314
2010-08-23;0.12593037
2010-08-24;0.12064507
2010-08-25;0.1113445
2010-08-26;0.106392875
2010-08-27;0.107962474
2010-08-28;0.10916822
2010-08-29;0.10983011
2010-08-30;0.11188067
2010-08-31;0.11009343
2010-09-01;0.10884743
2010-09-02;0.107459664
2010-09-03;0.106589615
2010-09-04;0.10575059
2010-09-05;0.102107994
2010-09-06;0.1004789
2010-09-07;0.09927201
2010-09-08;0.09662863
2010-09-09;0.09100141
2010-09-10;0.08729871
2010-09-11;0.083457634
2010-09-12;0.08026585
2010-09-13;0.07721445
2010-09-14;0.073122
2010-09-15;0.06866552
2010-09-16;0.06478275
2010-09-17;0.060608737
2010-09-18;0.0574643
2010-09-19;0.05160731
2010-09-20;0.047452047
2010-09-21;0.043432474
2010-09-22;0.041720614
2010-09-23;0.04106904
2010-09-24;0.03862156
2010-09-25;0.035134703
2010-09-26;0.03192006
2010-09-27;0.029183403
2010-09-28;0.021509811
2010-09-29;0.022944272
2010-09-30;0.017635271
2010-10-01;0.02721849
2010-10-02;0.03699407
2010-10-03;0.040833354
2010-10-04;0.039857678
2010-10-05;0.04554846
2010-10-06;0.05130534
2010-10-07;0.05356124
2010-10-08;0.06070693
2010-10-09;0.062956035
2010-10-10;0.06583134
2010-10-11;0.06870453
2010-10-12;0.07126878
2010-10-13;0.073724076
2010-10-14;0.076289944
2010-10-15;0.075266264
2010-10-16;0.078753
2010-10-17;0.08202063
2010-10-18;0.08399332
2010-10-19;0.08669537
2010-10-20;0.0888288
2010-10-21;0.0906229
2010-10-22;0.09228125
2010-10-23;0.09404516
2010-10-24;0.09506339
2010-10-25;0.095085606
2010-10-26;0.0946742
2010-10-27;0.093163356
2010-10-28;0.09146225
2010-10-29;0.09143376
2010-10-30;0.092657045
2010-10-31;0.0942583
2010-11-01;0.095836334
2010-11-02;0.098196656
2010-11-03;0.10117975
2010-11-04;0.10537656
2010-11-05;0.104764596
2010-11-06;0.112166025
2010-11-07;0.11265157
2010-11-08;0.113992564
2010-11-09;0.11486959
2010-11-10;0.1154143
2010-11-11;0.11405611
2010-11-12;0.114972085
2010-11-13;0.11850609
2010-11-14;0.12381168
2010-11-15;0.13098991
2010-11-16;0.13743928
2010-11-17;0.14167659
2010-11-18;0.14684832
2010-11-19;0.1492656
2010-11-20;0.15412232
2010-11-21;0.15915158
2010-11-22;0.16415149
2010-11-23;0.16703089
2010-11-24;0.1693083
2010-11-25;0.17299064
2010-11-26;0.17713758
2010-11-27;0.1800478
2010-11-28;0.18444267
2010-11-29;0.18834034
2010-11-30;0.19098464
2010-12-01;0.19496283
2010-12-02;0.20242763
2010-12-03;0.22010073
2010-12-04;0.23366766
2010-12-05;0.24363941
2010-12-06;0.2489186
2010-12-07;0.24982253
2010-12-08;0.2502344
2010-12-09;0.25428304
2010-12-10;0.26184982
2010-12-11;0.27324075
2010-12-12;0.29049712
2010-12-13;0.3337906
2010-12-14;0.34468472
2010-12-15;0.35478973
2010-12-16;0.360457
2010-12-17;0.36057368
2010-12-18;0.36717105
2010-12-19;0.37314487
2010-12-20;0.38123384
2010-12-21;0.38752586
2010-12-22;0.3890261
2010-12-23;0.39027864
2010-12-24;0.40627453
2010-12-25;0.42312247
2010-12-26;0.4197039
2010-12-27;0.41229987
2010-12-28;0.41049147
2010-12-29;0.41111994
2010-12-30;0.41055864
2010-12-31;0.41203892
2011-01-01;0.41103625
2011-01-02;0.41124576
2011-01-03;0.41305703
2011-01-04;0.4143396
2011-01-05;0.4163435
2011-01-06;0.41293204
2011-01-07;0.412624
