;0
2008-01-22;0.301598
2008-01-23;0.31096262
2008-01-24;0.3152098
2008-01-25;0.31837255
2008-01-26;0.32313496
2008-01-27;0.33211738
2008-01-28;0.34319615
2008-01-29;0.35283047
2008-01-30;0.36115223
2008-01-31;0.3678042
2008-02-01;0.37602425
2008-02-02;0.39156497
2008-02-03;0.3954816
2008-02-04;0.40904242
2008-02-05;0.43017638
2008-02-06;0.4517616
2008-02-07;0.46009356
2008-02-08;0.46688974
2008-02-09;0.47922236
2008-02-10;0.49250394
2008-02-11;0.50383085
2008-02-12;0.5122794
2008-02-13;0.5425084
2008-02-14;0.59452945
2008-02-15;0.5996404
2008-02-16;0.59686923
2008-02-17;0.59142214
2008-02-18;0.6220211
2008-02-19;0.6333181
2008-02-20;0.6280471
2008-02-21;0.62420505
2008-02-22;0.6188808
2008-02-23;0.61281306
2008-02-24;0.60588074
2008-02-25;0.6008824
2008-02-26;0.5964727
2008-02-27;0.61155504
2008-02-28;0.60537183
2008-02-29;0.5964377
2008-03-01;0.58587027
2008-03-02;0.5811855
2008-03-03;0.57692814
2008-03-04;0.5806475
2008-03-05;0.61754483
2008-03-06;0.630701
2008-03-07;0.6320637
2008-03-08;0.6712151
2008-03-09;0.6889284
2008-03-10;0.67008245
2008-03-11;0.6625158
2008-03-12;0.65124327
2008-03-13;0.64143574
2008-03-14;0.63383305
2008-03-15;0.6325913
2008-03-16;0.6315804
2008-03-17;0.62494874
2008-03-18;0.61814636
2008-03-19;0.61855155
2008-03-20;0.63681835
2008-03-21;0.6342584
2008-03-22;0.6323416
2008-03-23;0.6251935
2008-03-24;0.6169045
2008-03-25;0.60886335
2008-03-26;0.6021579
2008-03-27;0.5957981
2008-03-28;0.5887409
2008-03-29;0.5830525
2008-03-30;0.5745429
2008-03-31;0.568663
2008-04-01;0.57656616
2008-04-02;0.578802
2008-04-03;0.5754443
2008-04-04;0.5793512
2008-04-05;0.5868165
2008-04-06;0.58678484
2008-04-07;0.58447045
2008-04-08;0.5767659
2008-04-09;0.56968194
2008-04-10;0.5629396
2008-04-11;0.5636458
2008-04-12;0.56100065
2008-04-13;0.5537906
2008-04-14;0.5486371
2008-04-15;0.5425337
2008-04-16;0.5360755
2008-04-17;0.5300731
2008-04-18;0.5249345
2008-04-19;0.5210208
2008-04-20;0.5182332
2008-04-21;0.5128183
2008-04-22;0.50767815
2008-04-23;0.50257444
2008-04-24;0.5002321
2008-04-25;0.49383825
2008-04-26;0.48907864
2008-04-27;0.4896434
2008-04-28;0.49946046
2008-04-29;0.5536788
2008-04-30;0.5477547
2008-05-01;0.5405151
2008-05-02;0.5381496
2008-05-03;0.535165
2008-05-04;0.5285069
2008-05-05;0.524356
2008-05-06;0.520062
2008-05-07;0.5159371
2008-05-08;0.5169801
2008-05-09;0.5199281
2008-05-10;0.51917684
2008-05-11;0.5154327
2008-05-12;0.51537716
2008-05-13;0.5158544
2008-05-14;0.5088644
2008-05-15;0.50309867
2008-05-16;0.5023454
2008-05-17;0.5063874
2008-05-18;0.5002168
2008-05-19;0.49620962
2008-05-20;0.49253178
2008-05-21;0.4897005
2008-05-22;0.48666418
2008-05-23;0.48408532
2008-05-24;0.4797442
2008-05-25;0.47468156
2008-05-26;0.47179848
2008-05-27;0.47175276
2008-05-28;0.4832958
2008-05-29;0.4788608
2008-05-30;0.47737646
2008-05-31;0.47536618
2008-06-01;0.47637337
2008-06-02;0.47166556
2008-06-03;0.46676236
2008-06-04;0.4638434
2008-06-05;0.46350032
2008-06-06;0.46595466
2008-06-07;0.46568465
2008-06-08;0.46191376
2008-06-09;0.46157318
2008-06-10;0.45603812
2008-06-11;0.4505762
2008-06-12;0.44349873
2008-06-13;0.43618459
2008-06-14;0.43127102
2008-06-15;0.43450844
2008-06-16;0.4262315
2008-06-17;0.44311225
2008-06-18;0.43599135
2008-06-19;0.4363882
2008-06-20;0.43432856
2008-06-21;0.43211943
2008-06-22;0.4300481
2008-06-23;0.42895794
2008-06-24;0.44306535
2008-06-25;0.44411892
2008-06-26;0.43906605
2008-06-27;0.43599957
2008-06-28;0.43296134
2008-06-29;0.43295294
2008-06-30;0.4294327
2008-07-01;0.4241929
2008-07-02;0.4193542
2008-07-03;0.41368586
2008-07-04;0.409729
2008-07-05;0.4107812
2008-07-06;0.41074932
2008-07-07;0.40989208
2008-07-08;0.40709996
2008-07-09;0.40130198
2008-07-10;0.3945452
2008-07-11;0.3868515
2008-07-12;0.38159478
2008-07-13;0.37843233
2008-07-14;0.37407926
2008-07-15;0.36663634
2008-07-16;0.3618609
2008-07-17;0.35708994
2008-07-18;0.35448828
2008-07-19;0.35138267
2008-07-20;0.3497295
2008-07-21;0.3470304
2008-07-22;0.3450808
2008-07-23;0.3434345
2008-07-24;0.33970302
2008-07-25;0.33947885
2008-07-26;0.33468622
2008-07-27;0.33254823
2008-07-28;0.32968235
2008-07-29;0.32463405
2008-07-30;0.32261735
2008-07-31;0.3193305
2008-08-01;0.32012218
2008-08-02;0.31928146
2008-08-03;0.3207152
2008-08-04;0.3199042
2008-08-05;0.32109886
2008-08-06;0.32263494
2008-08-07;0.33599585
2008-08-08;0.34894305
2008-08-09;0.3525024
2008-08-10;0.3561676
2008-08-11;0.3703186
2008-08-12;0.3758946
2008-08-13;0.37532645
2008-08-14;0.37748706
2008-08-15;0.38039124
2008-08-16;0.39431763
2008-08-17;0.39544994
2008-08-18;0.39992005
2008-08-19;0.40156686
2008-08-20;0.39618254
2008-08-21;0.3940097
2008-08-22;0.39159152
2008-08-23;0.38780838
2008-08-24;0.38613486
2008-08-25;0.38711998
2008-08-26;0.37533677
2008-08-27;0.3678059
2008-08-28;0.35971475
2008-08-29;0.35428438
2008-08-30;0.34854856
2008-08-31;0.34494078
2008-09-01;0.33528867
2008-09-02;0.32620394
2008-09-03;0.3194004
2008-09-04;0.31185848
2008-09-05;0.30565557
2008-09-06;0.3071304
2008-09-07;0.3491559
2008-09-08;0.33930498
2008-09-09;0.3427931
2008-09-10;0.36703128
2008-09-11;0.3780706
2008-09-12;0.38929778
2008-09-13;0.3984363
2008-09-14;0.40751296
2008-09-15;0.41657072
2008-09-16;0.4168095
2008-09-17;0.41780406
2008-09-18;0.41450828
2008-09-19;0.40808868
2008-09-20;0.39891905
2008-09-21;0.3886999
2008-09-22;0.37731993
2008-09-23;0.36449862
2008-09-24;0.34903327
2008-09-25;0.33437818
2008-09-26;0.35252523
2008-09-27;0.38115555
2008-09-28;0.39835548
2008-09-29;0.42301768
2008-09-30;0.4270931
2008-10-01;0.44180632
2008-10-02;0.45061952
2008-10-03;0.4518029
2008-10-04;0.4523177
2008-10-05;0.45196658
2008-10-06;0.45258462
2008-10-07;0.44963276
2008-10-08;0.4473108
2008-10-09;0.4448986
2008-10-10;0.44464445
2008-10-11;0.44022352
2008-10-12;0.43674046
2008-10-13;0.4326704
2008-10-14;0.4335894
2008-10-15;0.43142158
2008-10-16;0.4313529
2008-10-17;0.42766464
2008-10-18;0.42187458
2008-10-19;0.41579247
2008-10-20;0.4066211
2008-10-21;0.39670622
2008-10-22;0.38798153
2008-10-23;0.3797478
2008-10-24;0.37360072
2008-10-25;0.37138402
2008-10-26;0.36274984
2008-10-27;0.38772416
2008-10-28;0.393515
2008-10-29;0.3967687
2008-10-30;0.3972029
2008-10-31;0.3955376
2008-11-01;0.39553064
2008-11-02;0.397601
2008-11-03;0.40162838
2008-11-04;0.40789193
2008-11-05;0.41322982
2008-11-06;0.42155373
2008-11-07;0.43544602
2008-11-08;0.43200922
2008-11-09;0.42552006
2008-11-10;0.42808932
2008-11-11;0.43380624
2008-11-12;0.43685657
2008-11-13;0.43839347
2008-11-14;0.4399485
2008-11-15;0.44760966
2008-11-16;0.45615792
2008-11-17;0.4596573
2008-11-18;0.46212637
2008-11-19;0.46292055
2008-11-20;0.46331793
2008-11-21;0.46320283
2008-11-22;0.46215045
2008-11-23;0.46188277
2008-11-24;0.4598564
2008-11-25;0.47115308
2008-11-26;0.47935408
2008-11-27;0.48343557
2008-11-28;0.48668522
2008-11-29;0.4884292
2008-11-30;0.48960263
2008-12-01;0.5003286
2008-12-02;0.50352424
2008-12-03;0.5014712
2008-12-04;0.49924088
2008-12-05;0.4967867
2008-12-06;0.48969
2008-12-07;0.48382008
2008-12-08;0.47416675
2008-12-09;0.4660077
2008-12-10;0.47322387
2008-12-11;0.494609
2008-12-12;0.6097157
2008-12-13;0.6251377
2008-12-14;0.61017215
2008-12-15;0.6045128
2008-12-16;0.5979897
2008-12-17;0.5930653
2008-12-18;0.5913959
2008-12-19;0.5916752
2008-12-20;0.5924428
2008-12-21;0.5937747
2008-12-22;0.59493184
2008-12-23;0.5984698
2008-12-24;0.6009159
2008-12-25;0.621221
2008-12-26;0.6279739
2008-12-27;0.6351741
2008-12-28;0.64255196
2008-12-29;0.6415788
2008-12-30;0.63286126
2008-12-31;0.62475204
2009-01-01;0.61250776
2009-01-02;0.60058993
2009-01-03;0.5935585
2009-01-04;0.58671796
2009-01-05;0.58132976
2009-01-06;0.5775048
2009-01-07;0.5750099
2009-01-08;0.5754407
2009-01-09;0.5687299
2009-01-10;0.564057
2009-01-11;0.5498406
2009-01-12;0.54479283
2009-01-13;0.5349465
2009-01-14;0.51965976
2009-01-15;0.5075474
2009-01-16;0.49436963
2009-01-17;0.5170309
2009-01-18;0.50959146
2009-01-19;0.50076365
2009-01-20;0.49102855
2009-01-21;0.4870937
2009-01-22;0.48632962
2009-01-23;0.4860239
2009-01-24;0.48706383
2009-01-25;0.49409413
2009-01-26;0.49714333
2009-01-27;0.5005503
2009-01-28;0.49741274
2009-01-29;0.49085933
2009-01-30;0.49286467
2009-01-31;0.48773843
2009-02-01;0.48950678
2009-02-02;0.48774862
2009-02-03;0.48512346
2009-02-04;0.47921377
2009-02-05;0.47529894
2009-02-06;0.4696898
2009-02-07;0.46533543
2009-02-08;0.46227044
2009-02-09;0.46416283
2009-02-10;0.47196078
2009-02-11;0.48137087
2009-02-12;0.49068636
2009-02-13;0.49656916
2009-02-14;0.49720383
2009-02-15;0.49495482
2009-02-16;0.48960596
2009-02-17;0.48593003
2009-02-18;0.48417795
2009-02-19;0.48725486
2009-02-20;0.49068278
2009-02-21;0.4889834
2009-02-22;0.48963273
2009-02-23;0.49411315
2009-02-24;0.49087876
2009-02-25;0.48694372
2009-02-26;0.48404324
2009-02-27;0.48639125
2009-02-28;0.5002656
2009-03-01;0.50111383
2009-03-02;0.5036848
2009-03-03;0.5019707
2009-03-04;0.5014708
2009-03-05;0.50095344
2009-03-06;0.50072974
2009-03-07;0.5188547
2009-03-08;0.5300904
2009-03-09;0.54259366
2009-03-10;0.55069953
2009-03-11;0.5587772
2009-03-12;0.56588644
2009-03-13;0.56562984
2009-03-14;0.56359094
2009-03-15;0.5603164
2009-03-16;0.55534834
2009-03-17;0.5480949
2009-03-18;0.5416061
2009-03-19;0.5368759
2009-03-20;0.5295878
2009-03-21;0.5201101
2009-03-22;0.5119146
2009-03-23;0.50492334
2009-03-24;0.4983335
2009-03-25;0.492786
2009-03-26;0.487683
2009-03-27;0.48759222
2009-03-28;0.4906891
2009-03-29;0.4929216
2009-03-30;0.49879313
2009-03-31;0.4977659
2009-04-01;0.495211
2009-04-02;0.49438816
2009-04-03;0.4999076
2009-04-04;0.5120653
2009-04-05;0.50832367
2009-04-06;0.5120971
2009-04-07;0.52839005
2009-04-08;0.52550554
2009-04-09;0.5253425
2009-04-10;0.5241749
2009-04-11;0.52720934
2009-04-12;0.53039104
2009-04-13;0.52691275
2009-04-14;0.5242619
2009-04-15;0.5218898
2009-04-16;0.51567286
2009-04-17;0.5098822
2009-04-18;0.50462794
2009-04-19;0.5045072
2009-04-20;0.49912667
2009-04-21;0.5215455
2009-04-22;0.5336106
2009-04-23;0.5433583
2009-04-24;0.54041713
2009-04-25;0.53864926
2009-04-26;0.5376997
2009-04-27;0.53535247
2009-04-28;0.5324127
2009-04-29;0.5280311
2009-04-30;0.5229905
2009-05-01;0.51933473
2009-05-02;0.52194595
2009-05-03;0.5160139
2009-05-04;0.5151268
2009-05-05;0.51328224
2009-05-06;0.5130902
2009-05-07;0.5174432
2009-05-08;0.514912
2009-05-09;0.51485825
2009-05-10;0.5176986
2009-05-11;0.51213896
2009-05-12;0.50972235
2009-05-13;0.5048069
2009-05-14;0.5002497
2009-05-15;0.5039127
2009-05-16;0.49584752
2009-05-17;0.49461
2009-05-18;0.48974556
2009-05-19;0.48556584
2009-05-20;0.48142886
2009-05-21;0.47936505
2009-05-22;0.47963172
2009-05-23;0.47560555
2009-05-24;0.47451407
2009-05-25;0.48009056
2009-05-26;0.47231227
2009-05-27;0.47301447
2009-05-28;0.4708119
2009-05-29;0.47026992
2009-05-30;0.46964115
2009-05-31;0.4639063
2009-06-01;0.45868123
2009-06-02;0.4541515
2009-06-03;0.4520185
2009-06-04;0.44801039
2009-06-05;0.44302303
2009-06-06;0.43872607
2009-06-07;0.4350173
2009-06-08;0.43164563
2009-06-09;0.4296037
2009-06-10;0.4240082
2009-06-11;0.4197209
2009-06-12;0.42105412
2009-06-13;0.4162141
2009-06-14;0.41525435
2009-06-15;0.42537862
2009-06-16;0.4506566
2009-06-17;0.44792336
2009-06-18;0.45113224
2009-06-19;0.46616095
2009-06-20;0.46709096
2009-06-21;0.46361047
2009-06-22;0.4643299
2009-06-23;0.4669581
2009-06-24;0.46940792
2009-06-25;0.4728639
2009-06-26;0.47517914
2009-06-27;0.47327274
2009-06-28;0.4709885
2009-06-29;0.46677214
2009-06-30;0.45971876
2009-07-01;0.45405865
2009-07-02;0.46852303
2009-07-03;0.4898638
2009-07-04;0.48204947
2009-07-05;0.47683418
2009-07-06;0.46912652
2009-07-07;0.4623739
2009-07-08;0.46616954
2009-07-09;0.4668197
2009-07-10;0.46199453
2009-07-11;0.45811224
2009-07-12;0.4588238
2009-07-13;0.45302773
2009-07-14;0.44881308
2009-07-15;0.44476014
2009-07-16;0.4407431
2009-07-17;0.44150406
2009-07-18;0.44851726
2009-07-19;0.4358917
2009-07-20;0.42683232
2009-07-21;0.42435032
2009-07-22;0.42478186
2009-07-23;0.42235857
2009-07-24;0.4619614
2009-07-25;0.48054945
2009-07-26;0.4892277
2009-07-27;0.49858534
2009-07-28;0.50345236
2009-07-29;0.49970764
2009-07-30;0.5028681
2009-07-31;0.5122334
2009-08-01;0.5271308
2009-08-02;0.52167434
2009-08-03;0.52267605
2009-08-04;0.51401675
2009-08-05;0.50387204
2009-08-06;0.49092233
2009-08-07;0.47735488
2009-08-08;0.46044344
2009-08-09;0.44385707
2009-08-10;0.42773277
2009-08-11;0.42047632
2009-08-12;0.4087265
2009-08-13;0.40328163
2009-08-14;0.39612424
2009-08-15;0.3911546
2009-08-16;0.38785973
2009-08-17;0.38511455
2009-08-18;0.3824305
2009-08-19;0.3789882
2009-08-20;0.3749795
2009-08-21;0.37109303
2009-08-22;0.36716837
2009-08-23;0.3618101
2009-08-24;0.35566407
2009-08-25;0.3498928
2009-08-26;0.3514713
2009-08-27;0.35055226
2009-08-28;0.3504506
2009-08-29;0.34986645
2009-08-30;0.35187447
2009-08-31;0.34970224
2009-09-01;0.34561294
2009-09-02;0.3422795
2009-09-03;0.33790112
2009-09-04;0.33374587
2009-09-05;0.3287477
2009-09-06;0.3226153
2009-09-07;0.31410554
2009-09-08;0.308294
2009-09-09;0.3028527
2009-09-10;0.29393148
2009-09-11;0.28758478
2009-09-12;0.27583247
2009-09-13;0.2740905
2009-09-14;0.26865333
2009-09-15;0.26752758
2009-09-16;0.2652533
2009-09-17;0.26014692
2009-09-18;0.25275707
2009-09-19;0.24615519
2009-09-20;0.23637825
2009-09-21;0.22928552
2009-09-22;0.22332406
2009-09-23;0.22500731
2009-09-24;0.23236668
2009-09-25;0.22541668
2009-09-26;0.22209729
2009-09-27;0.21344754
2009-09-28;0.21003646
2009-09-29;0.20397894
2009-09-30;0.20335615
2009-10-01;0.2007842
2009-10-02;0.19909935
2009-10-03;0.19566013
2009-10-04;0.19917144
2009-10-05;0.19075042
2009-10-06;0.19122854
2009-10-07;0.19157186
2009-10-08;0.19907665
2009-10-09;0.20218642
2009-10-10;0.20442481
2009-10-11;0.20631665
2009-10-12;0.21409717
2009-10-13;0.21636634
2009-10-14;0.21546836
2009-10-15;0.2124737
2009-10-16;0.20828769
2009-10-17;0.20796043
2009-10-18;0.20454137
2009-10-19;0.20274408
2009-10-20;0.20543627
2009-10-21;0.20776138
2009-10-22;0.20532505
2009-10-23;0.20322384
2009-10-24;0.20373844
2009-10-25;0.23250136
2009-10-26;0.2408609
2009-10-27;0.2500633
2009-10-28;0.2489177
2009-10-29;0.2600643
2009-10-30;0.26205447
2009-10-31;0.26616353
2009-11-01;0.2679978
2009-11-02;0.26513016
2009-11-03;0.2667051
2009-11-04;0.2667013
2009-11-05;0.26633722
2009-11-06;0.2660553
2009-11-07;0.26464814
2009-11-08;0.26494926
2009-11-09;0.26555943
2009-11-10;0.26363575
2009-11-11;0.26495796
2009-11-12;0.26050377
2009-11-13;0.25859237
2009-11-14;0.25770187
2009-11-15;0.26790494
2009-11-16;0.26737672
2009-11-17;0.26651078
2009-11-18;0.2632407
2009-11-19;0.2606266
2009-11-20;0.27149838
2009-11-21;0.2816816
2009-11-22;0.2860133
2009-11-23;0.28930646
2009-11-24;0.2986125
2009-11-25;0.3085388
2009-11-26;0.31886864
2009-11-27;0.33064222
2009-11-28;0.33948764
2009-11-29;0.34445798
2009-11-30;0.35259268
2009-12-01;0.3599853
2009-12-02;0.3643641
2009-12-03;0.37682223
2009-12-04;0.3841427
2009-12-05;0.39332992
2009-12-06;0.39598608
2009-12-07;0.40029252
2009-12-08;0.4080311
2009-12-09;0.41444552
2009-12-10;0.42292583
2009-12-11;0.43070263
2009-12-12;0.43725866
2009-12-13;0.44302464
2009-12-14;0.46373665
2009-12-15;0.47607976
2009-12-16;0.48610574
2009-12-17;0.48998213
2009-12-18;0.49157912
2009-12-19;0.4872107
2009-12-20;0.48063862
2009-12-21;0.4774722
2009-12-22;0.47675848
2009-12-23;0.47405952
2009-12-24;0.4705032
2009-12-25;0.46587515
2009-12-26;0.46002156
2009-12-27;0.48618913
2009-12-28;0.49710822
2009-12-29;0.5024025
2009-12-30;0.5071102
2009-12-31;0.5090796
2010-01-01;0.51060617
2010-01-02;0.5133552
2010-01-03;0.5050973
2010-01-04;0.50307727
2010-01-05;0.49649805
2010-01-06;0.48636925
2010-01-07;0.47641844
2010-01-08;0.46576804
2010-01-09;0.45657486
2010-01-10;0.4582947
2010-01-11;0.46679407
2010-01-12;0.4657598
2010-01-13;0.4671933
2010-01-14;0.46833026
2010-01-15;0.46793908
2010-01-16;0.46587986
2010-01-17;0.46282262
2010-01-18;0.46672767
2010-01-19;0.47014147
2010-01-20;0.4765823
2010-01-21;0.48189878
2010-01-22;0.4832834
2010-01-23;0.48042428
2010-01-24;0.47381204
2010-01-25;0.497204
2010-01-26;0.5284781
2010-01-27;0.53199065
2010-01-28;0.53113306
2010-01-29;0.52853006
2010-01-30;0.51744336
2010-01-31;0.5108815
2010-02-01;0.5056713
2010-02-02;0.500407
2010-02-03;0.49433035
2010-02-04;0.49093628
2010-02-05;0.48296034
2010-02-06;0.477246
2010-02-07;0.47118175
2010-02-08;0.46661127
2010-02-09;0.46426034
2010-02-10;0.463843
2010-02-11;0.45914078
2010-02-12;0.45934582
2010-02-13;0.4570257
2010-02-14;0.4557339
2010-02-15;0.45429462
2010-02-16;0.4527294
2010-02-17;0.45054847
2010-02-18;0.45134133
2010-02-19;0.45168918
2010-02-20;0.45244008
2010-02-21;0.4516992
2010-02-22;0.44966775
2010-02-23;0.45036888
2010-02-24;0.4694515
2010-02-25;0.49492574
2010-02-26;0.5491305
2010-02-27;0.55487376
2010-02-28;0.55999094
2010-03-01;0.5648727
2010-03-02;0.56075543
2010-03-03;0.5561137
2010-03-04;0.55395955
2010-03-05;0.5520398
2010-03-06;0.54961866
2010-03-07;0.5470734
2010-03-08;0.544537
2010-03-09;0.5404312
2010-03-10;0.5356131
2010-03-11;0.53092456
2010-03-12;0.5287804
2010-03-13;0.5273177
2010-03-14;0.5796801
2010-03-15;0.5763365
2010-03-16;0.5737383
2010-03-17;0.5718653
2010-03-18;0.57057446
2010-03-19;0.5684294
2010-03-20;0.56617385
2010-03-21;0.5643375
2010-03-22;0.5636554
2010-03-23;0.5850785
2010-03-24;0.59538144
2010-03-25;0.5993482
2010-03-26;0.5986947
2010-03-27;0.594693
2010-03-28;0.5919168
2010-03-29;0.61579746
2010-03-30;0.6636677
2010-03-31;0.67874014
2010-04-01;0.66536456
2010-04-02;0.6636663
2010-04-03;0.65388745
2010-04-04;0.64255947
2010-04-05;0.63080466
2010-04-06;0.6221581
2010-04-07;0.6148132
2010-04-08;0.60769874
2010-04-09;0.6077338
2010-04-10;0.6052673
2010-04-11;0.5955927
2010-04-12;0.5873171
2010-04-13;0.5782768
2010-04-14;0.56999874
2010-04-15;0.55958045
2010-04-16;0.5511392
2010-04-17;0.5465813
2010-04-18;0.5411273
2010-04-19;0.5376488
2010-04-20;0.5335205
2010-04-21;0.52944297
2010-04-22;0.52528936
2010-04-23;0.521024
2010-04-24;0.51515937
2010-04-25;0.512676
2010-04-26;0.5078058
2010-04-27;0.50760126
2010-04-28;0.5030347
2010-04-29;0.49950838
2010-04-30;0.49469864
2010-05-01;0.4907514
2010-05-02;0.4911136
2010-05-03;0.49470997
2010-05-04;0.4862576
2010-05-05;0.4838158
2010-05-06;0.48050672
2010-05-07;0.47762048
2010-05-08;0.47639042
2010-05-09;0.47781986
2010-05-10;0.47133058
2010-05-11;0.46495056
2010-05-12;0.45883775
2010-05-13;0.4510283
2010-05-14;0.4431585
2010-05-15;0.4407227
2010-05-16;0.43415385
2010-05-17;0.42891234
2010-05-18;0.42830753
2010-05-19;0.42797315
2010-05-20;0.42525154
2010-05-21;0.4253214
2010-05-22;0.42551613
2010-05-23;0.42754763
2010-05-24;0.42849487
2010-05-25;0.4284426
2010-05-26;0.42545724
2010-05-27;0.41974783
2010-05-28;0.41295183
2010-05-29;0.41132176
2010-05-30;0.41644788
2010-05-31;0.4110825
2010-06-01;0.41208792
2010-06-02;0.4194522
2010-06-03;0.41515845
2010-06-04;0.41315544
2010-06-05;0.41015303
2010-06-06;0.40834552
2010-06-07;0.40460318
2010-06-08;0.40146643
2010-06-09;0.3968078
2010-06-10;0.39342445
2010-06-11;0.39316952
2010-06-12;0.39327967
2010-06-13;0.41342616
2010-06-14;0.4173696
2010-06-15;0.41750765
2010-06-16;0.4155771
2010-06-17;0.4132275
2010-06-18;0.41062468
2010-06-19;0.40745413
2010-06-20;0.40782177
2010-06-21;0.4065354
2010-06-22;0.4011886
2010-06-23;0.40184563
2010-06-24;0.40110254
2010-06-25;0.3954323
2010-06-26;0.3908558
2010-06-27;0.3873161
2010-06-28;0.38345248
2010-06-29;0.38018614
2010-06-30;0.37061995
2010-07-01;0.3645948
2010-07-02;0.36109573
2010-07-03;0.35658848
2010-07-04;0.35359257
2010-07-05;0.3525387
2010-07-06;0.35355228
2010-07-07;0.3510219
2010-07-08;0.3468234
2010-07-09;0.3408661
2010-07-10;0.3356871
2010-07-11;0.32610452
2010-07-12;0.32356083
2010-07-13;0.31818375
2010-07-14;0.30381677
2010-07-15;0.29890066
2010-07-16;0.29394615
2010-07-17;0.2888357
2010-07-18;0.2789635
2010-07-19;0.2756446
2010-07-20;0.27171803
2010-07-21;0.26986122
2010-07-22;0.26008093
2010-07-23;0.25765818
2010-07-24;0.2493095
2010-07-25;0.2576781
2010-07-26;0.25068605
2010-07-27;0.24581292
2010-07-28;0.24210066
2010-07-29;0.23881839
2010-07-30;0.2332275
2010-07-31;0.22653258
2010-08-01;0.22211823
2010-08-02;0.22062352
2010-08-03;0.22222275
2010-08-04;0.22406253
2010-08-05;0.22670548
2010-08-06;0.2217933
2010-08-07;0.21689466
2010-08-08;0.21888717
2010-08-09;0.22417851
2010-08-10;0.22524539
2010-08-11;0.22162327
2010-08-12;0.21668343
2010-08-13;0.21217573
2010-08-14;0.20642371
2010-08-15;0.200991
2010-08-16;0.19655548
2010-08-17;0.18797159
2010-08-18;0.18067503
2010-08-19;0.17374323
2010-08-20;0.16806327
2010-08-21;0.16136637
2010-08-22;0.15486623
2010-08-23;0.1634512
2010-08-24;0.1535503
2010-08-25;0.15883337
2010-08-26;0.15426734
2010-08-27;0.13645813
2010-08-28;0.12164256
2010-08-29;0.119046986
2010-08-30;0.12119815
2010-08-31;0.10383652
2010-09-01;0.09498774
2010-09-02;0.09340766
2010-09-03;0.09460081
2010-09-04;0.095832504
2010-09-05;0.09163227
2010-09-06;0.09194802
2010-09-07;0.09177012
2010-09-08;0.09192113
2010-09-09;0.084200084
2010-09-10;0.08014411
2010-09-11;0.07541094
2010-09-12;0.07278501
2010-09-13;0.07097782
2010-09-14;0.068361156
2010-09-15;0.06592915
2010-09-16;0.06423201
2010-09-17;0.06082861
2010-09-18;0.060175747
2010-09-19;0.058580548
2010-09-20;0.058208495
2010-09-21;0.055421405
2010-09-22;0.05472046
2010-09-23;0.05854161
2010-09-24;0.05622141
2010-09-25;0.056352258
2010-09-26;0.05209577
2010-09-27;0.048744082
2010-09-28;0.040564366
2010-09-29;0.042175837
2010-09-30;0.049381718
2010-10-01;0.037370056
2010-10-02;0.044872046
2010-10-03;0.047517374
2010-10-04;0.047307774
2010-10-05;0.055506885
2010-10-06;0.06448637
2010-10-07;0.064204834
2010-10-08;0.07064883
2010-10-09;0.071719155
2010-10-10;0.07347455
2010-10-11;0.07711399
2010-10-12;0.08000997
2010-10-13;0.08278636
2010-10-14;0.08749727
2010-10-15;0.081212394
2010-10-16;0.09232189
2010-10-17;0.0936054
2010-10-18;0.095645115
2010-10-19;0.0968077
2010-10-20;0.09794511
2010-10-21;0.09906853
2010-10-22;0.10029546
2010-10-23;0.10200061
2010-10-24;0.10442454
2010-10-25;0.10603493
2010-10-26;0.10699649
2010-10-27;0.10714339
2010-10-28;0.10351936
2010-10-29;0.10016783
2010-10-30;0.09588743
2010-10-31;0.09040642
2010-11-01;0.08045687
2010-11-02;0.0700197
2010-11-03;0.059255555
2010-11-04;0.052567214
2010-11-05;0.057704374
2010-11-06;0.061102033
2010-11-07;0.06642768
2010-11-08;0.06522624
2010-11-09;0.07528493
2010-11-10;0.077723496
2010-11-11;0.07686494
2010-11-12;0.07541046
2010-11-13;0.07561228
2010-11-14;0.07559636
2010-11-15;0.07467204
2010-11-16;0.077179104
2010-11-17;0.10841493
2010-11-18;0.11481711
2010-11-19;0.11821157
2010-11-20;0.11879371
2010-11-21;0.11690815
2010-11-22;0.11859068
2010-11-23;0.122721165
2010-11-24;0.1259203
2010-11-25;0.12608476
2010-11-26;0.13242638
2010-11-27;0.1363427
2010-11-28;0.1425302
2010-11-29;0.1480344
2010-11-30;0.1546869
2010-12-01;0.1640792
2010-12-02;0.2004819
2010-12-03;0.2112873
2010-12-04;0.22563519
2010-12-05;0.21976621
2010-12-06;0.21430603
2010-12-07;0.21576057
2010-12-08;0.21883902
2010-12-09;0.22343208
2010-12-10;0.2296509
2010-12-11;0.23825307
2010-12-12;0.2513644
2010-12-13;0.2862416
2010-12-14;0.3273095
2010-12-15;0.36157125
2010-12-16;0.37440783
2010-12-17;0.3820687
2010-12-18;0.3869726
2010-12-19;0.39123106
2010-12-20;0.39529598
2010-12-21;0.39895612
2010-12-22;0.40287107
2010-12-23;0.40604305
2010-12-24;0.40785754
2010-12-25;0.40842003
2010-12-26;0.40850085
2010-12-27;0.4030938
2010-12-28;0.40861046
2010-12-29;0.4073959
2010-12-30;0.4131865
2010-12-31;0.4136911
2011-01-01;0.4119271
2011-01-02;0.41144198
2011-01-03;0.41249603
