;0
2008-01-25;0.3473301
2008-01-26;0.3542367
2008-01-27;0.35826132
2008-01-28;0.360953
2008-01-29;0.36188686
2008-01-30;0.36335874
2008-01-31;0.36886773
2008-02-01;0.37433332
2008-02-02;0.39218548
2008-02-03;0.40853733
2008-02-04;0.41944957
2008-02-05;0.43184322
2008-02-06;0.45543322
2008-02-07;0.47171295
2008-02-08;0.48772776
2008-02-09;0.4985956
2008-02-10;0.50526035
2008-02-11;0.5113198
2008-02-12;0.532009
2008-02-13;0.55502367
2008-02-14;0.5788791
2008-02-15;0.59308517
2008-02-16;0.5990865
2008-02-17;0.6101843
2008-02-18;0.6355479
2008-02-19;0.63682353
2008-02-20;0.63522995
2008-02-21;0.6313678
2008-02-22;0.622586
2008-02-23;0.6031859
2008-02-24;0.6016387
2008-02-25;0.60251015
2008-02-26;0.607005
2008-02-27;0.6149348
2008-02-28;0.60376453
2008-02-29;0.60271275
2008-03-01;0.60187304
2008-03-02;0.60004944
2008-03-03;0.5977721
2008-03-04;0.6064476
2008-03-05;0.6239544
2008-03-06;0.62592816
2008-03-07;0.6529721
2008-03-08;0.6657343
2008-03-09;0.6682062
2008-03-10;0.66859984
2008-03-11;0.6658493
2008-03-12;0.6557679
2008-03-13;0.6457963
2008-03-14;0.63464016
2008-03-15;0.6324626
2008-03-16;0.6249829
2008-03-17;0.6188277
2008-03-18;0.6181519
2008-03-19;0.62537587
2008-03-20;0.62768656
2008-03-21;0.6226822
2008-03-22;0.6219394
2008-03-23;0.61481225
2008-03-24;0.60903513
2008-03-25;0.6011734
2008-03-26;0.59519565
2008-03-27;0.58971834
2008-03-28;0.5834483
2008-03-29;0.57812333
2008-03-30;0.5684985
2008-03-31;0.56150544
2008-04-01;0.56039727
2008-04-02;0.55731916
2008-04-03;0.560328
2008-04-04;0.56934196
2008-04-05;0.5638083
2008-04-06;0.57173383
2008-04-07;0.5777259
2008-04-08;0.5672953
2008-04-09;0.5562672
2008-04-10;0.54611504
2008-04-11;0.54005384
2008-04-12;0.5443518
2008-04-13;0.5386938
2008-04-14;0.5359975
2008-04-15;0.5329865
2008-04-16;0.52790266
2008-04-17;0.52583617
2008-04-18;0.52238286
2008-04-19;0.5183257
2008-04-20;0.5154892
2008-04-21;0.5113749
2008-04-22;0.5077408
2008-04-23;0.5038533
2008-04-24;0.4991502
2008-04-25;0.49230918
2008-04-26;0.48740542
2008-04-27;0.48291323
2008-04-28;0.49160752
2008-04-29;0.5378957
2008-04-30;0.5492139
2008-05-01;0.55689186
2008-05-02;0.55394673
2008-05-03;0.5519521
2008-05-04;0.54931486
2008-05-05;0.54698193
2008-05-06;0.5385737
2008-05-07;0.52755046
2008-05-08;0.52779734
2008-05-09;0.52898943
2008-05-10;0.5413285
2008-05-11;0.53075695
2008-05-12;0.53098136
2008-05-13;0.5310241
2008-05-14;0.51845396
2008-05-15;0.5142977
2008-05-16;0.51132333
2008-05-17;0.511617
2008-05-18;0.5005603
2008-05-19;0.4955699
2008-05-20;0.49166578
2008-05-21;0.4899185
2008-05-22;0.48856845
2008-05-23;0.48646227
2008-05-24;0.48305005
2008-05-25;0.47975683
2008-05-26;0.47584003
2008-05-27;0.4732619
2008-05-28;0.4757295
2008-05-29;0.46033186
2008-05-30;0.4614836
2008-05-31;0.4590922
2008-06-01;0.45622888
2008-06-02;0.45606858
2008-06-03;0.45569724
2008-06-04;0.45521554
2008-06-05;0.45406288
2008-06-06;0.45247898
2008-06-07;0.4503253
2008-06-08;0.45035517
2008-06-09;0.4497459
2008-06-10;0.44034472
2008-06-11;0.43667424
2008-06-12;0.42872912
2008-06-13;0.4245869
2008-06-14;0.4236205
2008-06-15;0.4240133
2008-06-16;0.41990554
2008-06-17;0.42463526
2008-06-18;0.42176569
2008-06-19;0.41850156
2008-06-20;0.41720843
2008-06-21;0.41417342
2008-06-22;0.41242117
2008-06-23;0.41124317
2008-06-24;0.41812268
2008-06-25;0.39795715
2008-06-26;0.39169455
2008-06-27;0.39020777
2008-06-28;0.38746306
2008-06-29;0.3863869
2008-06-30;0.38314804
2008-07-01;0.37924123
2008-07-02;0.37884188
2008-07-03;0.37745428
2008-07-04;0.37493253
2008-07-05;0.37496048
2008-07-06;0.377725
2008-07-07;0.37665448
2008-07-08;0.37706453
2008-07-09;0.3740909
2008-07-10;0.3719924
2008-07-11;0.367979
2008-07-12;0.36534882
2008-07-13;0.3635516
2008-07-14;0.35985604
2008-07-15;0.3552592
2008-07-16;0.34884977
2008-07-17;0.34168383
2008-07-18;0.33661956
2008-07-19;0.33141997
2008-07-20;0.32556
2008-07-21;0.32012448
2008-07-22;0.31799456
2008-07-23;0.31640887
2008-07-24;0.3144571
2008-07-25;0.30723614
2008-07-26;0.30480146
2008-07-27;0.3020136
2008-07-28;0.30011332
2008-07-29;0.3078465
2008-07-30;0.309088
2008-07-31;0.31026724
2008-08-01;0.31053656
2008-08-02;0.31019744
2008-08-03;0.30590627
2008-08-04;0.30655077
2008-08-05;0.3079927
2008-08-06;0.3086092
2008-08-07;0.30914694
2008-08-08;0.31552985
2008-08-09;0.31517458
2008-08-10;0.31680942
2008-08-11;0.31721395
2008-08-12;0.32306442
2008-08-13;0.32586357
2008-08-14;0.3287914
2008-08-15;0.33173773
2008-08-16;0.32985383
2008-08-17;0.3305423
2008-08-18;0.33414206
2008-08-19;0.33339047
2008-08-20;0.32508203
2008-08-21;0.31796062
2008-08-22;0.31614357
2008-08-23;0.31508252
2008-08-24;0.31274936
2008-08-25;0.31075567
2008-08-26;0.3065815
2008-08-27;0.30301312
2008-08-28;0.30190045
2008-08-29;0.29983106
2008-08-30;0.2947894
2008-08-31;0.29208165
2008-09-01;0.28673726
2008-09-02;0.28167176
2008-09-03;0.2787404
2008-09-04;0.27553475
2008-09-05;0.2875518
2008-09-06;0.2918058
2008-09-07;0.28910398
2008-09-08;0.30308864
2008-09-09;0.31322378
2008-09-10;0.32320115
2008-09-11;0.3406812
2008-09-12;0.35721308
2008-09-13;0.36622107
2008-09-14;0.37352088
2008-09-15;0.37479705
2008-09-16;0.37463117
2008-09-17;0.38004497
2008-09-18;0.38185418
2008-09-19;0.377407
2008-09-20;0.3747306
2008-09-21;0.3765018
2008-09-22;0.38176227
2008-09-23;0.38447404
2008-09-24;0.3822199
2008-09-25;0.3782904
2008-09-26;0.38437745
2008-09-27;0.39155897
2008-09-28;0.4010057
2008-09-29;0.4177986
2008-09-30;0.43225387
2008-10-01;0.44635707
2008-10-02;0.4560462
2008-10-03;0.4612096
2008-10-04;0.46326578
2008-10-05;0.46187297
2008-10-06;0.45961583
2008-10-07;0.45282745
2008-10-08;0.4471854
2008-10-09;0.44288895
2008-10-10;0.4399655
2008-10-11;0.43743372
2008-10-12;0.4354767
2008-10-13;0.43380365
2008-10-14;0.431008
2008-10-15;0.42652276
2008-10-16;0.42369008
2008-10-17;0.42093205
2008-10-18;0.42133242
2008-10-19;0.42040217
2008-10-20;0.4178787
2008-10-21;0.4146879
2008-10-22;0.4128614
2008-10-23;0.41067412
2008-10-24;0.40819824
2008-10-25;0.40754944
2008-10-26;0.41177183
2008-10-27;0.40541774
2008-10-28;0.4096454
2008-10-29;0.41054887
2008-10-30;0.41141123
2008-10-31;0.41728228
2008-11-01;0.42019105
2008-11-02;0.42223006
2008-11-03;0.42293838
2008-11-04;0.42258984
2008-11-05;0.4210237
2008-11-06;0.42794317
2008-11-07;0.43061954
2008-11-08;0.43178126
2008-11-09;0.43597192
2008-11-10;0.44208896
2008-11-11;0.44861275
2008-11-12;0.45061138
2008-11-13;0.45364532
2008-11-14;0.45895213
2008-11-15;0.45982224
2008-11-16;0.46319494
2008-11-17;0.46943995
2008-11-18;0.47534636
2008-11-19;0.4760217
2008-11-20;0.47627673
2008-11-21;0.472435
2008-11-22;0.47032633
2008-11-23;0.47211105
2008-11-24;0.47267294
2008-11-25;0.48976606
2008-11-26;0.49802536
2008-11-27;0.4954708
2008-11-28;0.498022
2008-11-29;0.501266
2008-11-30;0.50432444
2008-12-01;0.50154257
2008-12-02;0.507825
2008-12-03;0.5100534
2008-12-04;0.50887406
2008-12-05;0.50918937
2008-12-06;0.50360364
2008-12-07;0.50157404
2008-12-08;0.4959555
2008-12-09;0.48717028
2008-12-10;0.49136123
2008-12-11;0.5590358
2008-12-12;0.6239245
2008-12-13;0.619598
2008-12-14;0.6294678
2008-12-15;0.6264552
2008-12-16;0.62625945
2008-12-17;0.62231636
2008-12-18;0.61749065
2008-12-19;0.6164402
2008-12-20;0.60923016
2008-12-21;0.60137844
2008-12-22;0.59318924
2008-12-23;0.603246
2008-12-24;0.6164907
2008-12-25;0.62290406
2008-12-26;0.628724
2008-12-27;0.6347306
2008-12-28;0.6355127
2008-12-29;0.6303835
2008-12-30;0.6238307
2008-12-31;0.61756444
2009-01-01;0.60764563
2009-01-02;0.6013488
2009-01-03;0.59225786
2009-01-04;0.5814462
2009-01-05;0.5770835
2009-01-06;0.5767127
2009-01-07;0.5789389
2009-01-08;0.5821066
2009-01-09;0.5769589
2009-01-10;0.5734036
2009-01-11;0.56549364
2009-01-12;0.55841434
2009-01-13;0.5528983
2009-01-14;0.54201484
2009-01-15;0.5350381
2009-01-16;0.5254834
2009-01-17;0.5158235
2009-01-18;0.51303947
2009-01-19;0.5074447
2009-01-20;0.51571596
2009-01-21;0.5092546
2009-01-22;0.503289
2009-01-23;0.49866247
2009-01-24;0.49108148
2009-01-25;0.4890759
2009-01-26;0.49384746
2009-01-27;0.49620357
2009-01-28;0.49448287
2009-01-29;0.48144642
2009-01-30;0.47972056
2009-01-31;0.4829224
2009-02-01;0.48724708
2009-02-02;0.48514488
2009-02-03;0.48071226
2009-02-04;0.4722039
2009-02-05;0.4708293
2009-02-06;0.47001123
2009-02-07;0.4706275
2009-02-08;0.46850425
2009-02-09;0.4672726
2009-02-10;0.46772563
2009-02-11;0.4713434
2009-02-12;0.4774862
2009-02-13;0.48536128
2009-02-14;0.48715708
2009-02-15;0.48795334
2009-02-16;0.49116465
2009-02-17;0.50206184
2009-02-18;0.5046177
2009-02-19;0.5124217
2009-02-20;0.5132688
2009-02-21;0.5124737
2009-02-22;0.5103942
2009-02-23;0.509709
2009-02-24;0.5070016
2009-02-25;0.50534844
2009-02-26;0.50333226
2009-02-27;0.5059675
2009-02-28;0.49791247
2009-03-01;0.49800107
2009-03-02;0.5048002
2009-03-03;0.5078378
2009-03-04;0.50352716
2009-03-05;0.5032089
2009-03-06;0.5000758
2009-03-07;0.4988187
2009-03-08;0.5047213
2009-03-09;0.5365994
2009-03-10;0.55166006
2009-03-11;0.56271946
2009-03-12;0.5634432
2009-03-13;0.5573759
2009-03-14;0.55028665
2009-03-15;0.53982794
2009-03-16;0.53649044
2009-03-17;0.5309167
2009-03-18;0.5257541
2009-03-19;0.5229784
2009-03-20;0.5238795
2009-03-21;0.5148226
2009-03-22;0.50643075
2009-03-23;0.5052302
2009-03-24;0.5007998
2009-03-25;0.49462375
2009-03-26;0.48782554
2009-03-27;0.48481622
2009-03-28;0.47724193
2009-03-29;0.4766061
2009-03-30;0.48013458
2009-03-31;0.47932485
2009-04-01;0.4835761
2009-04-02;0.4877858
2009-04-03;0.49067903
2009-04-04;0.49703148
2009-04-05;0.5006095
2009-04-06;0.5111666
2009-04-07;0.5103882
2009-04-08;0.50998104
2009-04-09;0.51506054
2009-04-10;0.5150291
2009-04-11;0.51784146
2009-04-12;0.51663584
2009-04-13;0.5151602
2009-04-14;0.51550114
2009-04-15;0.51246524
2009-04-16;0.5078112
2009-04-17;0.50326085
2009-04-18;0.49980006
2009-04-19;0.49877888
2009-04-20;0.493427
2009-04-21;0.5160881
2009-04-22;0.5209287
2009-04-23;0.5317428
2009-04-24;0.53744644
2009-04-25;0.537546
2009-04-26;0.53341234
2009-04-27;0.5294473
2009-04-28;0.52857554
2009-04-29;0.5280119
2009-04-30;0.52190006
2009-05-01;0.5201428
2009-05-02;0.5243306
2009-05-03;0.5133946
2009-05-04;0.51094615
2009-05-05;0.5063314
2009-05-06;0.5018876
2009-05-07;0.50050026
2009-05-08;0.5037657
2009-05-09;0.5012514
2009-05-10;0.49599618
2009-05-11;0.49295276
2009-05-12;0.49224213
2009-05-13;0.48735172
2009-05-14;0.47960782
2009-05-15;0.48877832
2009-05-16;0.4806306
2009-05-17;0.47682327
2009-05-18;0.47371036
2009-05-19;0.47087032
2009-05-20;0.4696898
2009-05-21;0.4714118
2009-05-22;0.47172487
2009-05-23;0.47049946
2009-05-24;0.47373003
2009-05-25;0.47366133
2009-05-26;0.47201484
2009-05-27;0.47102365
2009-05-28;0.4680149
2009-05-29;0.46339747
2009-05-30;0.46221134
2009-05-31;0.45680648
2009-06-01;0.450509
2009-06-02;0.4448185
2009-06-03;0.44277376
2009-06-04;0.44153082
2009-06-05;0.44160944
2009-06-06;0.43951622
2009-06-07;0.43811682
2009-06-08;0.4358585
2009-06-09;0.4364248
2009-06-10;0.43475947
2009-06-11;0.43411303
2009-06-12;0.43024957
2009-06-13;0.4368169
2009-06-14;0.43847597
2009-06-15;0.44424477
2009-06-16;0.45989537
2009-06-17;0.46583056
2009-06-18;0.47489214
2009-06-19;0.4978377
2009-06-20;0.49714935
2009-06-21;0.5110655
2009-06-22;0.5057231
2009-06-23;0.4979422
2009-06-24;0.49244085
2009-06-25;0.4955888
2009-06-26;0.49308652
2009-06-27;0.48780662
2009-06-28;0.48969167
2009-06-29;0.48651803
2009-06-30;0.47875062
2009-07-01;0.4700843
2009-07-02;0.48780063
2009-07-03;0.49510983
2009-07-04;0.4873789
2009-07-05;0.48363414
2009-07-06;0.47140712
2009-07-07;0.4593076
2009-07-08;0.47738883
2009-07-09;0.4715312
2009-07-10;0.46643546
2009-07-11;0.46093357
2009-07-12;0.4638712
2009-07-13;0.46282557
2009-07-14;0.45868576
2009-07-15;0.455491
2009-07-16;0.4522891
2009-07-17;0.45037633
2009-07-18;0.44197774
2009-07-19;0.4173373
2009-07-20;0.4071041
2009-07-21;0.40851653
2009-07-22;0.41600442
2009-07-23;0.41134185
2009-07-24;0.4692042
2009-07-25;0.4778378
2009-07-26;0.48988882
2009-07-27;0.49323535
2009-07-28;0.49823675
2009-07-29;0.4886889
2009-07-30;0.4940523
2009-07-31;0.4974392
2009-08-01;0.51240754
2009-08-02;0.5099925
2009-08-03;0.5067719
2009-08-04;0.50418127
2009-08-05;0.50731003
2009-08-06;0.49617475
2009-08-07;0.47349966
2009-08-08;0.4431711
2009-08-09;0.42130724
2009-08-10;0.40916073
2009-08-11;0.40027258
2009-08-12;0.39500746
2009-08-13;0.3890922
2009-08-14;0.3843313
2009-08-15;0.3787228
2009-08-16;0.37228686
2009-08-17;0.3649078
2009-08-18;0.35799414
2009-08-19;0.35160148
2009-08-20;0.34543532
2009-08-21;0.3396167
2009-08-22;0.3275723
2009-08-23;0.33142927
2009-08-24;0.31901735
2009-08-25;0.32169896
2009-08-26;0.3174314
2009-08-27;0.31316936
2009-08-28;0.31082916
2009-08-29;0.31790173
2009-08-30;0.31511992
2009-08-31;0.31585678
2009-09-01;0.3174912
2009-09-02;0.3176604
2009-09-03;0.31485146
2009-09-04;0.31157914
2009-09-05;0.30791438
2009-09-06;0.3045237
2009-09-07;0.30160752
2009-09-08;0.2990151
2009-09-09;0.29710615
2009-09-10;0.29495397
2009-09-11;0.29258847
2009-09-12;0.28998214
2009-09-13;0.29124823
2009-09-14;0.28984293
2009-09-15;0.28593916
2009-09-16;0.28030643
2009-09-17;0.27578664
2009-09-18;0.27183324
2009-09-19;0.2676329
2009-09-20;0.26255745
2009-09-21;0.25669903
2009-09-22;0.25141686
2009-09-23;0.24714077
2009-09-24;0.24379951
2009-09-25;0.24225795
2009-09-26;0.23952253
2009-09-27;0.24336001
2009-09-28;0.2383197
2009-09-29;0.2370993
2009-09-30;0.23603824
2009-10-01;0.23251434
2009-10-02;0.22360443
2009-10-03;0.21765864
2009-10-04;0.21876705
2009-10-05;0.22875543
2009-10-06;0.23465995
2009-10-07;0.23006791
2009-10-08;0.23418763
2009-10-09;0.23917513
2009-10-10;0.23814747
2009-10-11;0.24270988
2009-10-12;0.23969436
2009-10-13;0.23918971
2009-10-14;0.23900524
2009-10-15;0.23693101
2009-10-16;0.2319065
2009-10-17;0.22872567
2009-10-18;0.22887957
2009-10-19;0.22920649
2009-10-20;0.23373131
2009-10-21;0.23985077
2009-10-22;0.24385639
2009-10-23;0.2474464
2009-10-24;0.24940675
2009-10-25;0.25304532
2009-10-26;0.25251725
2009-10-27;0.26036376
2009-10-28;0.26222342
2009-10-29;0.2665656
2009-10-30;0.2722648
2009-10-31;0.2775781
2009-11-01;0.28338382
2009-11-02;0.28865355
2009-11-03;0.29153633
2009-11-04;0.2942343
2009-11-05;0.2933339
2009-11-06;0.28862414
2009-11-07;0.28239858
2009-11-08;0.27637714
2009-11-09;0.27030233
2009-11-10;0.26660922
2009-11-11;0.2702494
2009-11-12;0.2708983
2009-11-13;0.27267703
2009-11-14;0.27749375
2009-11-15;0.28423652
2009-11-16;0.28755742
2009-11-17;0.29443607
2009-11-18;0.29827857
2009-11-19;0.29787058
2009-11-20;0.30013075
2009-11-21;0.305387
2009-11-22;0.3149469
2009-11-23;0.31763506
2009-11-24;0.32199907
2009-11-25;0.32746977
2009-11-26;0.3344377
2009-11-27;0.3423818
2009-11-28;0.34907234
2009-11-29;0.35780048
2009-11-30;0.36352608
2009-12-01;0.3739741
2009-12-02;0.38956776
2009-12-03;0.39110225
2009-12-04;0.41288435
2009-12-05;0.42853636
2009-12-06;0.4391716
2009-12-07;0.4466524
2009-12-08;0.45519465
2009-12-09;0.45674673
2009-12-10;0.45918676
2009-12-11;0.4605943
2009-12-12;0.46815664
2009-12-13;0.4770691
2009-12-14;0.4815353
2009-12-15;0.49158058
2009-12-16;0.5022594
2009-12-17;0.5064112
2009-12-18;0.5096017
2009-12-19;0.5097828
2009-12-20;0.51089907
2009-12-21;0.5033014
2009-12-22;0.49103734
2009-12-23;0.48374054
2009-12-24;0.48097083
2009-12-25;0.4807633
2009-12-26;0.48273864
2009-12-27;0.4883924
2009-12-28;0.48673177
2009-12-29;0.4948473
2009-12-30;0.50448096
2009-12-31;0.5093354
2010-01-01;0.51792455
2010-01-02;0.51809484
2010-01-03;0.5110214
2010-01-04;0.50557077
2010-01-05;0.4999812
2010-01-06;0.49358448
2010-01-07;0.4875105
2010-01-08;0.4789399
2010-01-09;0.4714288
2010-01-10;0.47382742
2010-01-11;0.47881502
2010-01-12;0.47427526
2010-01-13;0.46477136
2010-01-14;0.46291605
2010-01-15;0.4638775
2010-01-16;0.46406713
2010-01-17;0.4631126
2010-01-18;0.46010852
2010-01-19;0.456619
2010-01-20;0.4615993
2010-01-21;0.46169835
2010-01-22;0.46151707
2010-01-23;0.46590918
2010-01-24;0.46779436
2010-01-25;0.49428704
2010-01-26;0.51910126
2010-01-27;0.52728117
2010-01-28;0.5284761
2010-01-29;0.5148984
2010-01-30;0.51657534
2010-01-31;0.52619386
2010-02-01;0.52353144
2010-02-02;0.5223853
2010-02-03;0.5253066
2010-02-04;0.5189282
2010-02-05;0.51200235
2010-02-06;0.50791293
2010-02-07;0.5028839
2010-02-08;0.4991618
2010-02-09;0.49454618
2010-02-10;0.48997423
2010-02-11;0.48829693
2010-02-12;0.48240998
2010-02-13;0.47669262
2010-02-14;0.4730106
2010-02-15;0.46693015
2010-02-16;0.46050698
2010-02-17;0.4536981
2010-02-18;0.44767684
2010-02-19;0.44167382
2010-02-20;0.4384042
2010-02-21;0.43564755
2010-02-22;0.4322954
2010-02-23;0.4303349
2010-02-24;0.43981186
2010-02-25;0.456581
2010-02-26;0.4928963
2010-02-27;0.52311176
2010-02-28;0.52634954
2010-03-01;0.5219674
2010-03-02;0.52285135
2010-03-03;0.5272453
2010-03-04;0.5295882
2010-03-05;0.53186095
2010-03-06;0.53050894
2010-03-07;0.52343774
2010-03-08;0.5166329
2010-03-09;0.5131155
2010-03-10;0.5167341
2010-03-11;0.5203717
2010-03-12;0.52128947
2010-03-13;0.5368624
2010-03-14;0.56668174
2010-03-15;0.5765649
2010-03-16;0.5829141
2010-03-17;0.5794053
2010-03-18;0.5768366
2010-03-19;0.5702721
2010-03-20;0.5625331
2010-03-21;0.5559002
2010-03-22;0.55472195
2010-03-23;0.58975154
2010-03-24;0.6005033
2010-03-25;0.6114602
2010-03-26;0.6074621
2010-03-27;0.605443
2010-03-28;0.6093517
2010-03-29;0.65748537
2010-03-30;0.6674204
2010-03-31;0.66906786
2010-04-01;0.66591525
2010-04-02;0.65912056
2010-04-03;0.65236855
2010-04-04;0.6451647
2010-04-05;0.632565
2010-04-06;0.6185968
2010-04-07;0.60937196
2010-04-08;0.60212946
2010-04-09;0.6014209
2010-04-10;0.6028019
2010-04-11;0.60116726
2010-04-12;0.58974886
2010-04-13;0.57844746
2010-04-14;0.5721928
2010-04-15;0.562336
2010-04-16;0.55680084
2010-04-17;0.56188285
2010-04-18;0.5485209
2010-04-19;0.5426217
2010-04-20;0.5367287
2010-04-21;0.5312846
2010-04-22;0.5266249
2010-04-23;0.52401173
2010-04-24;0.51923
2010-04-25;0.51988786
2010-04-26;0.5184746
2010-04-27;0.51629066
2010-04-28;0.5086526
2010-04-29;0.5034077
2010-04-30;0.49859884
2010-05-01;0.4955487
2010-05-02;0.49448898
2010-05-03;0.49195406
2010-05-04;0.4867253
2010-05-05;0.48231292
2010-05-06;0.47770342
2010-05-07;0.47218508
2010-05-08;0.46941262
2010-05-09;0.46723682
2010-05-10;0.46229562
2010-05-11;0.4552999
2010-05-12;0.44729787
2010-05-13;0.43871534
2010-05-14;0.43172932
2010-05-15;0.43188667
2010-05-16;0.4295001
2010-05-17;0.42896324
2010-05-18;0.42871547
2010-05-19;0.42244723
2010-05-20;0.4256755
2010-05-21;0.42598104
2010-05-22;0.42664024
2010-05-23;0.42708147
2010-05-24;0.42763498
2010-05-25;0.4280389
2010-05-26;0.4263102
2010-05-27;0.42653513
2010-05-28;0.42493725
2010-05-29;0.42829603
2010-05-30;0.42897552
2010-05-31;0.42479855
2010-06-01;0.42939276
2010-06-02;0.42845747
2010-06-03;0.42488763
2010-06-04;0.4233026
2010-06-05;0.42179978
2010-06-06;0.41798156
2010-06-07;0.41104388
2010-06-08;0.4056021
2010-06-09;0.40338975
2010-06-10;0.3996277
2010-06-11;0.39832348
2010-06-12;0.39948246
2010-06-13;0.40526283
2010-06-14;0.4047889
2010-06-15;0.4036284
2010-06-16;0.40131518
2010-06-17;0.39746878
2010-06-18;0.39407605
2010-06-19;0.3927437
2010-06-20;0.39224404
2010-06-21;0.39037782
2010-06-22;0.38409618
2010-06-23;0.38348377
2010-06-24;0.37855875
2010-06-25;0.37364227
2010-06-26;0.36600792
2010-06-27;0.35854727
2010-06-28;0.35254425
2010-06-29;0.34721214
2010-06-30;0.34006903
2010-07-01;0.33160177
2010-07-02;0.32396364
2010-07-03;0.3176017
2010-07-04;0.3118014
2010-07-05;0.30535153
2010-07-06;0.3007916
2010-07-07;0.29957932
2010-07-08;0.29667738
2010-07-09;0.29405773
2010-07-10;0.2915656
2010-07-11;0.2888341
2010-07-12;0.28432125
2010-07-13;0.27913192
2010-07-14;0.2761641
2010-07-15;0.26873878
2010-07-16;0.26420605
2010-07-17;0.26084268
2010-07-18;0.2575909
2010-07-19;0.25225845
2010-07-20;0.24962991
2010-07-21;0.24614036
2010-07-22;0.24006604
2010-07-23;0.23828897
2010-07-24;0.2317226
2010-07-25;0.23015946
2010-07-26;0.22191717
2010-07-27;0.22278278
2010-07-28;0.22079556
2010-07-29;0.21840337
2010-07-30;0.21470925
2010-07-31;0.21267049
2010-08-01;0.21151397
2010-08-02;0.21091521
2010-08-03;0.2102704
2010-08-04;0.20925733
2010-08-05;0.20736264
2010-08-06;0.20391959
2010-08-07;0.20068254
2010-08-08;0.19685552
2010-08-09;0.19334882
2010-08-10;0.19099852
2010-08-11;0.18911931
2010-08-12;0.18546638
2010-08-13;0.1819302
2010-08-14;0.17826891
2010-08-15;0.1770147
2010-08-16;0.1782929
2010-08-17;0.17844597
2010-08-18;0.17715532
2010-08-19;0.17570901
2010-08-20;0.17466274
2010-08-21;0.17323089
2010-08-22;0.17170608
2010-08-23;0.15818968
2010-08-24;0.13718186
2010-08-25;0.14113325
2010-08-26;0.14390147
2010-08-27;0.14824459
2010-08-28;0.15465736
2010-08-29;0.15909928
2010-08-30;0.16136107
2010-08-31;0.16178831
2010-09-01;0.16112415
2010-09-02;0.15982968
2010-09-03;0.15857339
2010-09-04;0.15786675
2010-09-05;0.15568334
2010-09-06;0.15258685
2010-09-07;0.15036386
2010-09-08;0.14927629
2010-09-09;0.14834417
2010-09-10;0.14327618
2010-09-11;0.1365387
2010-09-12;0.12594253
2010-09-13;0.11396435
2010-09-14;0.1011717
2010-09-15;0.0885002
2010-09-16;0.078072414
2010-09-17;0.0714709
2010-09-18;0.06680244
2010-09-19;0.06058672
2010-09-20;0.056310102
2010-09-21;0.05145453
2010-09-22;0.048412204
2010-09-23;0.04591772
2010-09-24;0.042558596
2010-09-25;0.03995928
2010-09-26;0.03628604
2010-09-27;0.034222513
2010-09-28;0.029188558
2010-09-29;0.030558273
2010-09-30;0.030073896
2010-10-01;0.03657089
2010-10-02;0.04445845
2010-10-03;0.049036607
2010-10-04;0.05311586
2010-10-05;0.06067626
2010-10-06;0.06607354
2010-10-07;0.06829606
2010-10-08;0.07201001
2010-10-09;0.07221697
2010-10-10;0.0728046
2010-10-11;0.07481386
2010-10-12;0.077164024
2010-10-13;0.0805293
2010-10-14;0.08437076
2010-10-15;0.084245
2010-10-16;0.08649123
2010-10-17;0.0897751
2010-10-18;0.09122957
2010-10-19;0.09294219
2010-10-20;0.09458703
2010-10-21;0.095632225
2010-10-22;0.09662917
2010-10-23;0.09717555
2010-10-24;0.09688543
2010-10-25;0.096076936
2010-10-26;0.09536952
2010-10-27;0.09557307
2010-10-28;0.094194025
2010-10-29;0.093370244
2010-10-30;0.09274097
2010-10-31;0.09267074
2010-11-01;0.093298376
2010-11-02;0.0943833
2010-11-03;0.095482215
2010-11-04;0.096761644
2010-11-05;0.098073035
2010-11-06;0.10192077
2010-11-07;0.10420687
2010-11-08;0.108546026
2010-11-09;0.113211125
2010-11-10;0.11860745
2010-11-11;0.12151021
2010-11-12;0.1280442
2010-11-13;0.1350842
2010-11-14;0.14402826
2010-11-15;0.15341529
2010-11-16;0.15937008
2010-11-17;0.16155332
2010-11-18;0.16363397
2010-11-19;0.16567397
2010-11-20;0.17079139
2010-11-21;0.17228337
2010-11-22;0.17337713
2010-11-23;0.17473716
2010-11-24;0.17583059
2010-11-25;0.17664796
2010-11-26;0.17859766
2010-11-27;0.17914939
2010-11-28;0.18121672
2010-11-29;0.18520787
2010-11-30;0.1889424
2010-12-01;0.1934418
2010-12-02;0.20406193
2010-12-03;0.22653164
2010-12-04;0.2416481
2010-12-05;0.25274676
2010-12-06;0.25653452
2010-12-07;0.25915244
2010-12-08;0.26348266
2010-12-09;0.26984683
2010-12-10;0.2790597
2010-12-11;0.2926746
2010-12-12;0.30119574
2010-12-13;0.33166754
2010-12-14;0.35833865
2010-12-15;0.36819535
2010-12-16;0.37443492
2010-12-17;0.3818739
2010-12-18;0.38756528
2010-12-19;0.3943714
2010-12-20;0.40250963
2010-12-21;0.40475228
2010-12-22;0.4048105
2010-12-23;0.40683064
2010-12-24;0.4138726
2010-12-25;0.42850053
2010-12-26;0.42889723
2010-12-27;0.41818556
2010-12-28;0.41812882
2010-12-29;0.41263396
2010-12-30;0.41386914
2010-12-31;0.41206676
2011-01-01;0.41283095
2011-01-02;0.41200304
2011-01-03;0.41342852
2011-01-04;0.41820827
2011-01-05;0.41805512
2011-01-06;0.41439414
2011-01-07;0.41003639
