;0
2008-01-24;0.3516962
2008-01-25;0.35960227
2008-01-26;0.3669444
2008-01-27;0.3717314
2008-01-28;0.37174922
2008-01-29;0.37071794
2008-01-30;0.37409174
2008-01-31;0.38004097
2008-02-01;0.388656
2008-02-02;0.40283364
2008-02-03;0.41127688
2008-02-04;0.41810405
2008-02-05;0.4255649
2008-02-06;0.44777006
2008-02-07;0.4701673
2008-02-08;0.4914539
2008-02-09;0.5016436
2008-02-10;0.50996804
2008-02-11;0.5162822
2008-02-12;0.54125667
2008-02-13;0.5448054
2008-02-14;0.5794827
2008-02-15;0.5867969
2008-02-16;0.59841835
2008-02-17;0.6093601
2008-02-18;0.63509345
2008-02-19;0.6336483
2008-02-20;0.6335155
2008-02-21;0.6306875
2008-02-22;0.6224327
2008-02-23;0.6039247
2008-02-24;0.60358226
2008-02-25;0.60775924
2008-02-26;0.6049698
2008-02-27;0.6136209
2008-02-28;0.6073897
2008-02-29;0.6033755
2008-03-01;0.60532856
2008-03-02;0.60545903
2008-03-03;0.6011812
2008-03-04;0.6093229
2008-03-05;0.61836624
2008-03-06;0.6266477
2008-03-07;0.65802324
2008-03-08;0.67483956
2008-03-09;0.6715133
2008-03-10;0.67049533
2008-03-11;0.67213535
2008-03-12;0.6647943
2008-03-13;0.6481797
2008-03-14;0.6409861
2008-03-15;0.6406279
2008-03-16;0.63389844
2008-03-17;0.6290426
2008-03-18;0.6230002
2008-03-19;0.6255003
2008-03-20;0.634261
2008-03-21;0.6281965
2008-03-22;0.63104403
2008-03-23;0.62877554
2008-03-24;0.62187135
2008-03-25;0.6157417
2008-03-26;0.60579014
2008-03-27;0.59613836
2008-03-28;0.58759147
2008-03-29;0.5810752
2008-03-30;0.57147104
2008-03-31;0.56519556
2008-04-01;0.5612397
2008-04-02;0.5629475
2008-04-03;0.56778896
2008-04-04;0.5763889
2008-04-05;0.57707655
2008-04-06;0.5827875
2008-04-07;0.58250153
2008-04-08;0.5825931
2008-04-09;0.57022524
2008-04-10;0.5558798
2008-04-11;0.55354774
2008-04-12;0.55087066
2008-04-13;0.5433268
2008-04-14;0.5417131
2008-04-15;0.53663933
2008-04-16;0.52775526
2008-04-17;0.524149
2008-04-18;0.520404
2008-04-19;0.5172932
2008-04-20;0.5144694
2008-04-21;0.51009643
2008-04-22;0.5048102
2008-04-23;0.49868324
2008-04-24;0.49276936
2008-04-25;0.4859181
2008-04-26;0.48038378
2008-04-27;0.4743762
2008-04-28;0.48032188
2008-04-29;0.5182197
2008-04-30;0.5487813
2008-05-01;0.5529872
2008-05-02;0.55243945
2008-05-03;0.5495614
2008-05-04;0.54393274
2008-05-05;0.54399794
2008-05-06;0.53634655
2008-05-07;0.5274972
2008-05-08;0.53072536
2008-05-09;0.5308619
2008-05-10;0.5441282
2008-05-11;0.5406219
2008-05-12;0.53383934
2008-05-13;0.5299148
2008-05-14;0.5162382
2008-05-15;0.5108563
2008-05-16;0.50652057
2008-05-17;0.501997
2008-05-18;0.49739993
2008-05-19;0.49590892
2008-05-20;0.4905529
2008-05-21;0.48542988
2008-05-22;0.48312566
2008-05-23;0.48294497
2008-05-24;0.4824348
2008-05-25;0.4801312
2008-05-26;0.4792864
2008-05-27;0.48086047
2008-05-28;0.4819361
2008-05-29;0.46816924
2008-05-30;0.4624789
2008-05-31;0.4586891
2008-06-01;0.4556718
2008-06-02;0.45421362
2008-06-03;0.4516248
2008-06-04;0.45472768
2008-06-05;0.46011174
2008-06-06;0.46104944
2008-06-07;0.45467204
2008-06-08;0.45314783
2008-06-09;0.4530553
2008-06-10;0.43967456
2008-06-11;0.43384618
2008-06-12;0.42300424
2008-06-13;0.4149929
2008-06-14;0.41249132
2008-06-15;0.40960485
2008-06-16;0.4094056
2008-06-17;0.41102195
2008-06-18;0.408364
2008-06-19;0.4072224
2008-06-20;0.40545166
2008-06-21;0.4037364
2008-06-22;0.4062884
2008-06-23;0.4098603
2008-06-24;0.41646796
2008-06-25;0.39866754
2008-06-26;0.39408848
2008-06-27;0.39080733
2008-06-28;0.3872863
2008-06-29;0.38735044
2008-06-30;0.383137
2008-07-01;0.38222352
2008-07-02;0.3797317
2008-07-03;0.3805005
2008-07-04;0.37782496
2008-07-05;0.37884694
2008-07-06;0.38272023
2008-07-07;0.38534683
2008-07-08;0.38881168
2008-07-09;0.38748506
2008-07-10;0.3877289
2008-07-11;0.38687062
2008-07-12;0.38479882
2008-07-13;0.3812746
2008-07-14;0.375888
2008-07-15;0.3707191
2008-07-16;0.3631224
2008-07-17;0.35506994
2008-07-18;0.34780744
2008-07-19;0.3398892
2008-07-20;0.33283007
2008-07-21;0.32590377
2008-07-22;0.32592475
2008-07-23;0.3243876
2008-07-24;0.3208523
2008-07-25;0.32077664
2008-07-26;0.32484627
2008-07-27;0.31918025
2008-07-28;0.31757718
2008-07-29;0.31747165
2008-07-30;0.3169082
2008-07-31;0.3159125
2008-08-01;0.31321216
2008-08-02;0.31036988
2008-08-03;0.3097155
2008-08-04;0.3109436
2008-08-05;0.30955017
2008-08-06;0.3100766
2008-08-07;0.31405786
2008-08-08;0.31848043
2008-08-09;0.32256162
2008-08-10;0.32702428
2008-08-11;0.32831556
2008-08-12;0.33565804
2008-08-13;0.33479962
2008-08-14;0.33445483
2008-08-15;0.33527043
2008-08-16;0.329118
2008-08-17;0.3314196
2008-08-18;0.33507395
2008-08-19;0.33083424
2008-08-20;0.3180197
2008-08-21;0.31166977
2008-08-22;0.31443703
2008-08-23;0.31762064
2008-08-24;0.3156964
2008-08-25;0.3120936
2008-08-26;0.30912763
2008-08-27;0.30592388
2008-08-28;0.30619764
2008-08-29;0.30815226
2008-08-30;0.3083048
2008-08-31;0.3053358
2008-09-01;0.30057544
2008-09-02;0.3007829
2008-09-03;0.29773322
2008-09-04;0.2909961
2008-09-05;0.28550273
2008-09-06;0.28692472
2008-09-07;0.27940714
2008-09-08;0.30284446
2008-09-09;0.31134376
2008-09-10;0.32751557
2008-09-11;0.3437606
2008-09-12;0.3517788
2008-09-13;0.353606
2008-09-14;0.3583684
2008-09-15;0.35946417
2008-09-16;0.36399937
2008-09-17;0.36688697
2008-09-18;0.36826295
2008-09-19;0.37207526
2008-09-20;0.3746217
2008-09-21;0.3739366
2008-09-22;0.3760505
2008-09-23;0.3797006
2008-09-24;0.38195258
2008-09-25;0.3825362
2008-09-26;0.38989434
2008-09-27;0.39816937
2008-09-28;0.40323985
2008-09-29;0.42119357
2008-09-30;0.43806142
2008-10-01;0.4489926
2008-10-02;0.45703405
2008-10-03;0.45815998
2008-10-04;0.456568
2008-10-05;0.4511236
2008-10-06;0.44985306
2008-10-07;0.44418427
2008-10-08;0.43636966
2008-10-09;0.43015516
2008-10-10;0.42584413
2008-10-11;0.42391488
2008-10-12;0.42508978
2008-10-13;0.42435357
2008-10-14;0.4193651
2008-10-15;0.41361675
2008-10-16;0.40941185
2008-10-17;0.40971664
2008-10-18;0.41861007
2008-10-19;0.4201361
2008-10-20;0.41902465
2008-10-21;0.41374192
2008-10-22;0.40916663
2008-10-23;0.40395272
2008-10-24;0.39818016
2008-10-25;0.39452782
2008-10-26;0.3993977
2008-10-27;0.4025473
2008-10-28;0.40312487
2008-10-29;0.40501362
2008-10-30;0.40824175
2008-10-31;0.4115047
2008-11-01;0.41314608
2008-11-02;0.41450727
2008-11-03;0.4154134
2008-11-04;0.4168162
2008-11-05;0.41709322
2008-11-06;0.42430907
2008-11-07;0.42518157
2008-11-08;0.42918974
2008-11-09;0.440534
2008-11-10;0.4478832
2008-11-11;0.45317444
2008-11-12;0.45350936
2008-11-13;0.45570105
2008-11-14;0.45955902
2008-11-15;0.46265355
2008-11-16;0.4649918
2008-11-17;0.47194695
2008-11-18;0.47587758
2008-11-19;0.4773804
2008-11-20;0.47599834
2008-11-21;0.4741199
2008-11-22;0.47688907
2008-11-23;0.47689968
2008-11-24;0.4731223
2008-11-25;0.48344308
2008-11-26;0.48996258
2008-11-27;0.4907056
2008-11-28;0.4941803
2008-11-29;0.4955228
2008-11-30;0.5054915
2008-12-01;0.50028807
2008-12-02;0.5026426
2008-12-03;0.50485194
2008-12-04;0.5066924
2008-12-05;0.50980103
2008-12-06;0.5085112
2008-12-07;0.505023
2008-12-08;0.49507567
2008-12-09;0.48381752
2008-12-10;0.48736298
2008-12-11;0.55332005
2008-12-12;0.620893
2008-12-13;0.61955625
2008-12-14;0.62134975
2008-12-15;0.62513787
2008-12-16;0.6226845
2008-12-17;0.61718273
2008-12-18;0.61915183
2008-12-19;0.61821747
2008-12-20;0.61547494
2008-12-21;0.6052997
2008-12-22;0.59560776
2008-12-23;0.6078336
2008-12-24;0.6258778
2008-12-25;0.631883
2008-12-26;0.6278787
2008-12-27;0.6370986
2008-12-28;0.6439445
2008-12-29;0.63920796
2008-12-30;0.6354201
2008-12-31;0.6294786
2009-01-01;0.6229454
2009-01-02;0.61874694
2009-01-03;0.61128205
2009-01-04;0.60168004
2009-01-05;0.5965181
2009-01-06;0.5951879
2009-01-07;0.5920162
2009-01-08;0.5897287
2009-01-09;0.5827204
2009-01-10;0.579867
2009-01-11;0.56670606
2009-01-12;0.56522554
2009-01-13;0.55649495
2009-01-14;0.5471877
2009-01-15;0.5390646
2009-01-16;0.53184164
2009-01-17;0.52002376
2009-01-18;0.5142971
2009-01-19;0.5175754
2009-01-20;0.5150099
2009-01-21;0.5118547
2009-01-22;0.50257325
2009-01-23;0.49669522
2009-01-24;0.4964312
2009-01-25;0.49589533
2009-01-26;0.4982772
2009-01-27;0.49988526
2009-01-28;0.49606165
2009-01-29;0.4821966
2009-01-30;0.47621572
2009-01-31;0.47708362
2009-02-01;0.48297715
2009-02-02;0.48405677
2009-02-03;0.4804607
2009-02-04;0.47262162
2009-02-05;0.46672896
2009-02-06;0.46608967
2009-02-07;0.4680537
2009-02-08;0.4656132
2009-02-09;0.46411788
2009-02-10;0.4667458
2009-02-11;0.46869034
2009-02-12;0.47367853
2009-02-13;0.48464018
2009-02-14;0.49295574
2009-02-15;0.49080443
2009-02-16;0.49287307
2009-02-17;0.5018482
2009-02-18;0.5009519
2009-02-19;0.50132775
2009-02-20;0.5028001
2009-02-21;0.49954477
2009-02-22;0.49817178
2009-02-23;0.49882305
2009-02-24;0.49564892
2009-02-25;0.49534768
2009-02-26;0.4956285
2009-02-27;0.49867395
2009-02-28;0.4996978
2009-03-01;0.5037966
2009-03-02;0.5109232
2009-03-03;0.50719166
2009-03-04;0.5082183
2009-03-05;0.5059224
2009-03-06;0.5025198
2009-03-07;0.49959108
2009-03-08;0.51642096
2009-03-09;0.5400728
2009-03-10;0.55343163
2009-03-11;0.5579834
2009-03-12;0.55939627
2009-03-13;0.5538826
2009-03-14;0.5484309
2009-03-15;0.54241025
2009-03-16;0.5323958
2009-03-17;0.52705073
2009-03-18;0.5290865
2009-03-19;0.5309331
2009-03-20;0.5264733
2009-03-21;0.5133991
2009-03-22;0.5072341
2009-03-23;0.5085309
2009-03-24;0.5050161
2009-03-25;0.49880344
2009-03-26;0.49224496
2009-03-27;0.4886683
2009-03-28;0.48431885
2009-03-29;0.48403463
2009-03-30;0.4835493
2009-03-31;0.48714417
2009-04-01;0.4922189
2009-04-02;0.49573436
2009-04-03;0.4956491
2009-04-04;0.5018755
2009-04-05;0.5006259
2009-04-06;0.5031213
2009-04-07;0.51133645
2009-04-08;0.51451886
2009-04-09;0.52092123
2009-04-10;0.5240813
2009-04-11;0.5237838
2009-04-12;0.52208567
2009-04-13;0.521755
2009-04-14;0.51859117
2009-04-15;0.5133394
2009-04-16;0.5074833
2009-04-17;0.5016409
2009-04-18;0.49762654
2009-04-19;0.49388203
2009-04-20;0.48745906
2009-04-21;0.5024303
2009-04-22;0.51810914
2009-04-23;0.52811253
2009-04-24;0.532259
2009-04-25;0.53761965
2009-04-26;0.5371449
2009-04-27;0.53474
2009-04-28;0.53106403
2009-04-29;0.5297634
2009-04-30;0.5326263
2009-05-01;0.53213847
2009-05-02;0.5270584
2009-05-03;0.5188302
2009-05-04;0.5123348
2009-05-05;0.5090678
2009-05-06;0.50535375
2009-05-07;0.5092426
2009-05-08;0.5085423
2009-05-09;0.5071245
2009-05-10;0.5001027
2009-05-11;0.49625313
2009-05-12;0.4934416
2009-05-13;0.48869032
2009-05-14;0.482921
2009-05-15;0.4897183
2009-05-16;0.48553902
2009-05-17;0.48332208
2009-05-18;0.4807157
2009-05-19;0.47496024
2009-05-20;0.47107452
2009-05-21;0.47273302
2009-05-22;0.4758343
2009-05-23;0.47351396
2009-05-24;0.4751888
2009-05-25;0.47290528
2009-05-26;0.46551496
2009-05-27;0.46532834
2009-05-28;0.45962268
2009-05-29;0.45622933
2009-05-30;0.45348445
2009-05-31;0.44871962
2009-06-01;0.44475663
2009-06-02;0.4418239
2009-06-03;0.44151193
2009-06-04;0.44046053
2009-06-05;0.44101197
2009-06-06;0.44135815
2009-06-07;0.44085276
2009-06-08;0.43876332
2009-06-09;0.43713838
2009-06-10;0.43150234
2009-06-11;0.4329093
2009-06-12;0.4294687
2009-06-13;0.43600413
2009-06-14;0.4375574
2009-06-15;0.44201446
2009-06-16;0.4681322
2009-06-17;0.4756518
2009-06-18;0.48326474
2009-06-19;0.50372684
2009-06-20;0.50832695
2009-06-21;0.5287041
2009-06-22;0.5180155
2009-06-23;0.51338935
2009-06-24;0.51184666
2009-06-25;0.51440895
2009-06-26;0.5107214
2009-06-27;0.50352424
2009-06-28;0.51267457
2009-06-29;0.50926995
2009-06-30;0.49791378
2009-07-01;0.48709115
2009-07-02;0.48794213
2009-07-03;0.48620778
2009-07-04;0.48893347
2009-07-05;0.48581523
2009-07-06;0.4752478
2009-07-07;0.46562093
2009-07-08;0.46724427
2009-07-09;0.46371108
2009-07-10;0.4580605
2009-07-11;0.4542324
2009-07-12;0.4574191
2009-07-13;0.45634958
2009-07-14;0.45314997
2009-07-15;0.448959
2009-07-16;0.44779763
2009-07-17;0.4485252
2009-07-18;0.44304323
2009-07-19;0.42837757
2009-07-20;0.42650867
2009-07-21;0.42380443
2009-07-22;0.42524457
2009-07-23;0.43002808
2009-07-24;0.47302386
2009-07-25;0.47898477
2009-07-26;0.4851108
2009-07-27;0.49184233
2009-07-28;0.49616563
2009-07-29;0.48562643
2009-07-30;0.49136156
2009-07-31;0.49345034
2009-08-01;0.5052786
2009-08-02;0.50588304
2009-08-03;0.5079512
2009-08-04;0.5065026
2009-08-05;0.5086267
2009-08-06;0.49507865
2009-08-07;0.4767695
2009-08-08;0.45694458
2009-08-09;0.4373805
2009-08-10;0.42170665
2009-08-11;0.41577134
2009-08-12;0.41499257
2009-08-13;0.40906048
2009-08-14;0.40158898
2009-08-15;0.39064485
2009-08-16;0.3819461
2009-08-17;0.37435436
2009-08-18;0.36834615
2009-08-19;0.36304152
2009-08-20;0.3574313
2009-08-21;0.3517947
2009-08-22;0.3428384
2009-08-23;0.3370996
2009-08-24;0.33033425
2009-08-25;0.32660067
2009-08-26;0.3239473
2009-08-27;0.3145751
2009-08-28;0.30798388
2009-08-29;0.31577998
2009-08-30;0.31432116
2009-08-31;0.3139039
2009-09-01;0.31442744
2009-09-02;0.31078166
2009-09-03;0.300425
2009-09-04;0.28906882
2009-09-05;0.2843041
2009-09-06;0.28225407
2009-09-07;0.27895686
2009-09-08;0.27490273
2009-09-09;0.2720521
2009-09-10;0.2657147
2009-09-11;0.2603914
2009-09-12;0.2549236
2009-09-13;0.25336313
2009-09-14;0.24607368
2009-09-15;0.2402218
2009-09-16;0.2338373
2009-09-17;0.2285946
2009-09-18;0.22495037
2009-09-19;0.22224775
2009-09-20;0.21977107
2009-09-21;0.2158224
2009-09-22;0.21202706
2009-09-23;0.20652726
2009-09-24;0.20254478
2009-09-25;0.20335954
2009-09-26;0.20326477
2009-09-27;0.20294842
2009-09-28;0.20380095
2009-09-29;0.20546539
2009-09-30;0.20550978
2009-10-01;0.20110136
2009-10-02;0.1953158
2009-10-03;0.19280928
2009-10-04;0.1916074
2009-10-05;0.20639907
2009-10-06;0.20821376
2009-10-07;0.2013118
2009-10-08;0.20682728
2009-10-09;0.21324867
2009-10-10;0.21480924
2009-10-11;0.21483624
2009-10-12;0.21226628
2009-10-13;0.21069904
2009-10-14;0.2087484
2009-10-15;0.20372698
2009-10-16;0.20004508
2009-10-17;0.19356486
2009-10-18;0.18850741
2009-10-19;0.18951099
2009-10-20;0.19029374
2009-10-21;0.18685362
2009-10-22;0.18596028
2009-10-23;0.18597886
2009-10-24;0.18557653
2009-10-25;0.2006333
2009-10-26;0.20775636
2009-10-27;0.21258959
2009-10-28;0.21958879
2009-10-29;0.23598209
2009-10-30;0.24441396
2009-10-31;0.25244462
2009-11-01;0.26118624
2009-11-02;0.26975703
2009-11-03;0.2749191
2009-11-04;0.27842847
2009-11-05;0.2821314
2009-11-06;0.28175688
2009-11-07;0.275958
2009-11-08;0.26736155
2009-11-09;0.259465
2009-11-10;0.25417346
2009-11-11;0.25142226
2009-11-12;0.24908456
2009-11-13;0.2494637
2009-11-14;0.25646988
2009-11-15;0.26586264
2009-11-16;0.27165857
2009-11-17;0.27575272
2009-11-18;0.2787521
2009-11-19;0.28092337
2009-11-20;0.28608623
2009-11-21;0.29828054
2009-11-22;0.30686134
2009-11-23;0.31037748
2009-11-24;0.3172036
2009-11-25;0.3255029
2009-11-26;0.3333276
2009-11-27;0.3422763
2009-11-28;0.3471784
2009-11-29;0.35241002
2009-11-30;0.36062962
2009-12-01;0.3749452
2009-12-02;0.38086942
2009-12-03;0.3807417
2009-12-04;0.4034661
2009-12-05;0.41607547
2009-12-06;0.42353016
2009-12-07;0.4322853
2009-12-08;0.44294935
2009-12-09;0.44951788
2009-12-10;0.4547845
2009-12-11;0.4628658
2009-12-12;0.47018126
2009-12-13;0.4800741
2009-12-14;0.4856933
2009-12-15;0.49947095
2009-12-16;0.50954217
2009-12-17;0.513813
2009-12-18;0.5168733
2009-12-19;0.5164039
2009-12-20;0.5136913
2009-12-21;0.50216395
2009-12-22;0.49033496
2009-12-23;0.48529786
2009-12-24;0.48430443
2009-12-25;0.48481593
2009-12-26;0.4834905
2009-12-27;0.4931759
2009-12-28;0.48672727
2009-12-29;0.4939263
2009-12-30;0.50315166
2009-12-31;0.50393647
2010-01-01;0.51258856
2010-01-02;0.5117993
2010-01-03;0.5021421
2010-01-04;0.49700937
2010-01-05;0.4909456
2010-01-06;0.48472205
2010-01-07;0.48054785
2010-01-08;0.47564363
2010-01-09;0.47022486
2010-01-10;0.47540322
2010-01-11;0.4722831
2010-01-12;0.4590711
2010-01-13;0.4571187
2010-01-14;0.46128076
2010-01-15;0.46462646
2010-01-16;0.4665914
2010-01-17;0.46988535
2010-01-18;0.45967382
2010-01-19;0.4537459
2010-01-20;0.45694345
2010-01-21;0.45902684
2010-01-22;0.46424812
2010-01-23;0.47271997
2010-01-24;0.47860682
2010-01-25;0.50574934
2010-01-26;0.5324848
2010-01-27;0.5540501
2010-01-28;0.5517084
2010-01-29;0.5454314
2010-01-30;0.54977673
2010-01-31;0.5486605
2010-02-01;0.5300179
2010-02-02;0.52934444
2010-02-03;0.5280292
2010-02-04;0.52450913
2010-02-05;0.51876783
2010-02-06;0.5120665
2010-02-07;0.5044123
2010-02-08;0.50071347
2010-02-09;0.4986241
2010-02-10;0.49714094
2010-02-11;0.49153537
2010-02-12;0.48527744
2010-02-13;0.47901464
2010-02-14;0.47308213
2010-02-15;0.46853107
2010-02-16;0.46319133
2010-02-17;0.45757824
2010-02-18;0.45393234
2010-02-19;0.44677138
2010-02-20;0.44241822
2010-02-21;0.44072384
2010-02-22;0.44027767
2010-02-23;0.44185388
2010-02-24;0.45401567
2010-02-25;0.46105653
2010-02-26;0.4990353
2010-02-27;0.5256253
2010-02-28;0.539882
2010-03-01;0.5411453
2010-03-02;0.5427996
2010-03-03;0.5446695
2010-03-04;0.5420904
2010-03-05;0.5417611
2010-03-06;0.53754914
2010-03-07;0.53042996
2010-03-08;0.5229078
2010-03-09;0.52012134
2010-03-10;0.5253398
2010-03-11;0.5261384
2010-03-12;0.52073145
2010-03-13;0.5300089
2010-03-14;0.5750853
2010-03-15;0.589008
2010-03-16;0.5913285
2010-03-17;0.5836715
2010-03-18;0.58450305
2010-03-19;0.57701606
2010-03-20;0.5622122
2010-03-21;0.5569718
2010-03-22;0.55876803
2010-03-23;0.5917844
2010-03-24;0.5913974
2010-03-25;0.5979888
2010-03-26;0.5960971
2010-03-27;0.5921556
2010-03-28;0.5941293
2010-03-29;0.62756
2010-03-30;0.6495172
2010-03-31;0.6620015
2010-04-01;0.6608486
2010-04-02;0.65830356
2010-04-03;0.6510034
2010-04-04;0.64437497
2010-04-05;0.63441396
2010-04-06;0.62074363
2010-04-07;0.6075463
2010-04-08;0.5982722
2010-04-09;0.59941113
2010-04-10;0.596429
2010-04-11;0.5993087
2010-04-12;0.5956098
2010-04-13;0.585469
2010-04-14;0.57558614
2010-04-15;0.56050414
2010-04-16;0.5464196
2010-04-17;0.539449
2010-04-18;0.52972746
2010-04-19;0.52473813
2010-04-20;0.5216665
2010-04-21;0.51866233
2010-04-22;0.5149944
2010-04-23;0.5115273
2010-04-24;0.5067461
2010-04-25;0.5044069
2010-04-26;0.50040686
2010-04-27;0.49858493
2010-04-28;0.49250585
2010-04-29;0.49204698
2010-04-30;0.49007103
2010-05-01;0.4865907
2010-05-02;0.48340452
2010-05-03;0.47989902
2010-05-04;0.4739873
2010-05-05;0.4665143
2010-05-06;0.4616084
2010-05-07;0.45994794
2010-05-08;0.4560259
2010-05-09;0.45443666
2010-05-10;0.4452615
2010-05-11;0.4363043
2010-05-12;0.43276554
2010-05-13;0.42796266
2010-05-14;0.4232299
2010-05-15;0.42435247
2010-05-16;0.42298934
2010-05-17;0.42118156
2010-05-18;0.41932714
2010-05-19;0.41237277
2010-05-20;0.40701133
2010-05-21;0.40845376
2010-05-22;0.40837234
2010-05-23;0.40824786
2010-05-24;0.408334
2010-05-25;0.41063535
2010-05-26;0.41289228
2010-05-27;0.41629887
2010-05-28;0.4145571
2010-05-29;0.4183973
2010-05-30;0.42389405
2010-05-31;0.42288172
2010-06-01;0.42983013
2010-06-02;0.42844656
2010-06-03;0.4236434
2010-06-04;0.42117956
2010-06-05;0.41845858
2010-06-06;0.41213363
2010-06-07;0.40835506
2010-06-08;0.40554214
2010-06-09;0.40124473
2010-06-10;0.39710832
2010-06-11;0.39443856
2010-06-12;0.39514816
2010-06-13;0.39788526
2010-06-14;0.40124014
2010-06-15;0.39672256
2010-06-16;0.39267397
2010-06-17;0.38718483
2010-06-18;0.3842939
2010-06-19;0.38617775
2010-06-20;0.38953874
2010-06-21;0.3909686
2010-06-22;0.38657758
2010-06-23;0.38986078
2010-06-24;0.38670784
2010-06-25;0.38094553
2010-06-26;0.3718762
2010-06-27;0.36385
2010-06-28;0.3569563
2010-06-29;0.351196
2010-06-30;0.34374234
2010-07-01;0.33504224
2010-07-02;0.3284307
2010-07-03;0.3220929
2010-07-04;0.31507802
2010-07-05;0.30917445
2010-07-06;0.30636555
2010-07-07;0.3047395
2010-07-08;0.30107886
2010-07-09;0.2964906
2010-07-10;0.29231173
2010-07-11;0.28798142
2010-07-12;0.2811642
2010-07-13;0.2781476
2010-07-14;0.27476287
2010-07-15;0.26776463
2010-07-16;0.26422366
2010-07-17;0.26015064
2010-07-18;0.25889742
2010-07-19;0.2552473
2010-07-20;0.253438
2010-07-21;0.24878927
2010-07-22;0.24252903
2010-07-23;0.23845854
2010-07-24;0.2350207
2010-07-25;0.23283331
2010-07-26;0.22784194
2010-07-27;0.22795999
2010-07-28;0.2239257
2010-07-29;0.2204431
2010-07-30;0.21727559
2010-07-31;0.21442465
2010-08-01;0.21212927
2010-08-02;0.21093175
2010-08-03;0.20971265
2010-08-04;0.20708714
2010-08-05;0.20374222
2010-08-06;0.20042327
2010-08-07;0.19783726
2010-08-08;0.19558372
2010-08-09;0.19170675
2010-08-10;0.18721473
2010-08-11;0.18272354
2010-08-12;0.1785119
2010-08-13;0.17421298
2010-08-14;0.16880655
2010-08-15;0.16134071
2010-08-16;0.15327567
2010-08-17;0.14767797
2010-08-18;0.14498338
2010-08-19;0.14076406
2010-08-20;0.13773483
2010-08-21;0.13386478
2010-08-22;0.12249206
2010-08-23;0.14070159
2010-08-24;0.13126493
2010-08-25;0.13255984
2010-08-26;0.13010876
2010-08-27;0.123826206
2010-08-28;0.118824095
2010-08-29;0.111617416
2010-08-30;0.106229454
2010-08-31;0.100233674
2010-09-01;0.09656361
2010-09-02;0.09344703
2010-09-03;0.09078097
2010-09-04;0.08835158
2010-09-05;0.08459094
2010-09-06;0.08059047
2010-09-07;0.07649571
2010-09-08;0.07405199
2010-09-09;0.070137486
2010-09-10;0.066741094
2010-09-11;0.06318167
2010-09-12;0.060852617
2010-09-13;0.059524074
2010-09-14;0.057647243
2010-09-15;0.055883527
2010-09-16;0.055192187
2010-09-17;0.051502228
2010-09-18;0.051941246
2010-09-19;0.04828018
2010-09-20;0.046058476
2010-09-21;0.042915493
2010-09-22;0.041602045
2010-09-23;0.040867105
2010-09-24;0.036371082
2010-09-25;0.03494166
2010-09-26;0.031910896
2010-09-27;0.02930203
2010-09-28;0.02183631
2010-09-29;0.02189961
2010-09-30;0.021577775
2010-10-01;0.033228576
2010-10-02;0.053560138
2010-10-03;0.059764266
2010-10-04;0.049906164
2010-10-05;0.054839626
2010-10-06;0.06173238
2010-10-07;0.06732324
2010-10-08;0.06867646
2010-10-09;0.07422362
2010-10-10;0.07646619
2010-10-11;0.08091618
2010-10-12;0.08560681
2010-10-13;0.09078446
2010-10-14;0.09584366
2010-10-15;0.10183355
2010-10-16;0.10741173
2010-10-17;0.11369918
2010-10-18;0.11575924
2010-10-19;0.119663045
2010-10-20;0.12295832
2010-10-21;0.12641582
2010-10-22;0.13036087
2010-10-23;0.13519785
2010-10-24;0.13853118
2010-10-25;0.14044133
2010-10-26;0.14154989
2010-10-27;0.14091587
2010-10-28;0.13817301
2010-10-29;0.13845877
2010-10-30;0.1392993
2010-10-31;0.14010866
2010-11-01;0.14285907
2010-11-02;0.14706664
2010-11-03;0.1526245
2010-11-04;0.15750793
2010-11-05;0.15805376
2010-11-06;0.16375682
2010-11-07;0.16497761
2010-11-08;0.16122684
2010-11-09;0.16134053
2010-11-10;0.1620845
2010-11-11;0.16303419
2010-11-12;0.1654627
2010-11-13;0.16717924
2010-11-14;0.16945378
2010-11-15;0.17125797
2010-11-16;0.17027697
2010-11-17;0.17529991
2010-11-18;0.1801049
2010-11-19;0.18870807
2010-11-20;0.19298682
2010-11-21;0.19628581
2010-11-22;0.19640121
2010-11-23;0.19630447
2010-11-24;0.19715348
2010-11-25;0.19908419
2010-11-26;0.19561587
2010-11-27;0.19531569
2010-11-28;0.19592083
2010-11-29;0.20068337
2010-11-30;0.2044395
2010-12-01;0.21008646
2010-12-02;0.2224918
2010-12-03;0.24896398
2010-12-04;0.2614635
2010-12-05;0.26753536
2010-12-06;0.26679006
2010-12-07;0.26888806
2010-12-08;0.27210078
2010-12-09;0.27165827
2010-12-10;0.27733532
2010-12-11;0.2952569
2010-12-12;0.31623462
2010-12-13;0.36448938
2010-12-14;0.37370974
2010-12-15;0.3745989
2010-12-16;0.38338518
2010-12-17;0.39535934
2010-12-18;0.39956257
2010-12-19;0.40580973
2010-12-20;0.41180286
2010-12-21;0.41577387
2010-12-22;0.41791737
2010-12-23;0.42088217
2010-12-24;0.42675418
2010-12-25;0.4319504
2010-12-26;0.42794216
2010-12-27;0.41763246
2010-12-28;0.41314808
2010-12-29;0.40952355
2010-12-30;0.40955818
2010-12-31;0.4050299
2011-01-01;0.40120816
2011-01-02;0.40258816
2011-01-03;0.40722585
2011-01-04;0.4150129
2011-01-05;0.41554907
2011-01-06;0.41400534
