;0
2008-01-27;0.2984897
2008-01-28;0.30017507
2008-01-29;0.29960304
2008-01-30;0.30121326
2008-01-31;0.30628622
2008-02-01;0.31471473
2008-02-02;0.35768655
2008-02-03;0.37518954
2008-02-04;0.40399152
2008-02-05;0.42757213
2008-02-06;0.44287568
2008-02-07;0.45689481
2008-02-08;0.47454053
2008-02-09;0.48320007
2008-02-10;0.4864481
2008-02-11;0.49458742
2008-02-12;0.52290845
2008-02-13;0.5731484
2008-02-14;0.5811385
2008-02-15;0.5843304
2008-02-16;0.5945765
2008-02-17;0.59222436
2008-02-18;0.624199
2008-02-19;0.6341571
2008-02-20;0.622801
2008-02-21;0.6197506
2008-02-22;0.6109397
2008-02-23;0.60749525
2008-02-24;0.599483
2008-02-25;0.5957962
2008-02-26;0.59288996
2008-02-27;0.61214364
2008-02-28;0.60515785
2008-02-29;0.59832764
2008-03-01;0.59736925
2008-03-02;0.59249145
2008-03-03;0.58794653
2008-03-04;0.59151644
2008-03-05;0.6207386
2008-03-06;0.6292625
2008-03-07;0.63282454
2008-03-08;0.6628783
2008-03-09;0.67808664
2008-03-10;0.66886955
2008-03-11;0.670682
2008-03-12;0.65935993
2008-03-13;0.6455411
2008-03-14;0.63221526
2008-03-15;0.62799305
2008-03-16;0.62538993
2008-03-17;0.6183011
2008-03-18;0.61309886
2008-03-19;0.6175046
2008-03-20;0.64085704
2008-03-21;0.6331518
2008-03-22;0.62768537
2008-03-23;0.6231919
2008-03-24;0.6153243
2008-03-25;0.6076428
2008-03-26;0.6006557
2008-03-27;0.5938183
2008-03-28;0.58817935
2008-03-29;0.5830185
2008-03-30;0.57205564
2008-03-31;0.5673825
2008-04-01;0.57593584
2008-04-02;0.57465225
2008-04-03;0.5752978
2008-04-04;0.582543
2008-04-05;0.583765
2008-04-06;0.5859789
2008-04-07;0.58200336
2008-04-08;0.56940705
2008-04-09;0.55946016
2008-04-10;0.55278826
2008-04-11;0.55382437
2008-04-12;0.55245495
2008-04-13;0.54654115
2008-04-14;0.54373235
2008-04-15;0.54031396
2008-04-16;0.5337528
2008-04-17;0.5264026
2008-04-18;0.5203919
2008-04-19;0.5157359
2008-04-20;0.51088095
2008-04-21;0.50309885
2008-04-22;0.49735427
2008-04-23;0.49199027
2008-04-24;0.48863816
2008-04-25;0.48124868
2008-04-26;0.4772777
2008-04-27;0.47604132
2008-04-28;0.4737813
2008-04-29;0.5092562
2008-04-30;0.52275825
2008-05-01;0.541074
2008-05-02;0.53850555
2008-05-03;0.5408035
2008-05-04;0.5357421
2008-05-05;0.529394
2008-05-06;0.52322817
2008-05-07;0.5156256
2008-05-08;0.5133239
2008-05-09;0.5120302
2008-05-10;0.5163272
2008-05-11;0.5097793
2008-05-12;0.5069074
2008-05-13;0.5074469
2008-05-14;0.49873292
2008-05-15;0.4937178
2008-05-16;0.4956879
2008-05-17;0.5028241
2008-05-18;0.4940259
2008-05-19;0.48859644
2008-05-20;0.48536766
2008-05-21;0.48299873
2008-05-22;0.48157
2008-05-23;0.4814008
2008-05-24;0.47918242
2008-05-25;0.47649127
2008-05-26;0.47313488
2008-05-27;0.47053283
2008-05-28;0.47791386
2008-05-29;0.47546536
2008-05-30;0.4793803
2008-05-31;0.47179568
2008-06-01;0.4689474
2008-06-02;0.46026337
2008-06-03;0.4546324
2008-06-04;0.45275354
2008-06-05;0.45186216
2008-06-06;0.4564017
2008-06-07;0.4551491
2008-06-08;0.45329136
2008-06-09;0.4505481
2008-06-10;0.44011575
2008-06-11;0.440988
2008-06-12;0.4382832
2008-06-13;0.43437672
2008-06-14;0.42586935
2008-06-15;0.42410594
2008-06-16;0.42100203
2008-06-17;0.43131304
2008-06-18;0.4273287
2008-06-19;0.433823
2008-06-20;0.42648786
2008-06-21;0.42215276
2008-06-22;0.41415137
2008-06-23;0.40773308
2008-06-24;0.42450947
2008-06-25;0.41703635
2008-06-26;0.4120949
2008-06-27;0.40381485
2008-06-28;0.39825308
2008-06-29;0.39525753
2008-06-30;0.39390987
2008-07-01;0.38357127
2008-07-02;0.384314
2008-07-03;0.38880378
2008-07-04;0.390055
2008-07-05;0.3867042
2008-07-06;0.3900615
2008-07-07;0.39692485
2008-07-08;0.40400523
2008-07-09;0.40334094
2008-07-10;0.39944673
2008-07-11;0.3956343
2008-07-12;0.39198476
2008-07-13;0.3866619
2008-07-14;0.37889856
2008-07-15;0.3723827
2008-07-16;0.36636096
2008-07-17;0.3604769
2008-07-18;0.35509127
2008-07-19;0.34957933
2008-07-20;0.3445164
2008-07-21;0.33974618
2008-07-22;0.3328117
2008-07-23;0.32952195
2008-07-24;0.3229789
2008-07-25;0.317312
2008-07-26;0.31616235
2008-07-27;0.3197422
2008-07-28;0.32087785
2008-07-29;0.3204918
2008-07-30;0.31838006
2008-07-31;0.31553468
2008-08-01;0.31532758
2008-08-02;0.31425482
2008-08-03;0.3142873
2008-08-04;0.31375945
2008-08-05;0.31332743
2008-08-06;0.314161
2008-08-07;0.31645378
2008-08-08;0.32342345
2008-08-09;0.32715273
2008-08-10;0.33008355
2008-08-11;0.3350312
2008-08-12;0.339475
2008-08-13;0.33813518
2008-08-14;0.33849555
2008-08-15;0.33834177
2008-08-16;0.34367365
2008-08-17;0.34085342
2008-08-18;0.34096777
2008-08-19;0.3400702
2008-08-20;0.33680034
2008-08-21;0.33363616
2008-08-22;0.32989526
2008-08-23;0.32595867
2008-08-24;0.32411498
2008-08-25;0.32382458
2008-08-26;0.3181072
2008-08-27;0.3138434
2008-08-28;0.30817777
2008-08-29;0.30198115
2008-08-30;0.2936216
2008-08-31;0.2879243
2008-09-01;0.2803299
2008-09-02;0.27333766
2008-09-03;0.2672702
2008-09-04;0.2576388
2008-09-05;0.25719947
2008-09-06;0.26243663
2008-09-07;0.28634378
2008-09-08;0.31775182
2008-09-09;0.3583356
2008-09-10;0.4029565
2008-09-11;0.41891855
2008-09-12;0.42144567
2008-09-13;0.42255032
2008-09-14;0.43059456
2008-09-15;0.4387207
2008-09-16;0.43566245
2008-09-17;0.43171144
2008-09-18;0.4283718
2008-09-19;0.4219877
2008-09-20;0.41451412
2008-09-21;0.40696877
2008-09-22;0.4010725
2008-09-23;0.3955286
2008-09-24;0.38875026
2008-09-25;0.38212347
2008-09-26;0.3886987
2008-09-27;0.3988446
2008-09-28;0.42098016
2008-09-29;0.43444026
2008-09-30;0.43788993
2008-10-01;0.44601423
2008-10-02;0.45155233
2008-10-03;0.45137912
2008-10-04;0.45052397
2008-10-05;0.4489609
2008-10-06;0.4478672
2008-10-07;0.44124836
2008-10-08;0.43601817
2008-10-09;0.43009436
2008-10-10;0.42850816
2008-10-11;0.42076534
2008-10-12;0.4149667
2008-10-13;0.408552
2008-10-14;0.407345
2008-10-15;0.40255028
2008-10-16;0.4014876
2008-10-17;0.3987704
2008-10-18;0.39507014
2008-10-19;0.39315403
2008-10-20;0.38863784
2008-10-21;0.3849504
2008-10-22;0.38037258
2008-10-23;0.37391436
2008-10-24;0.3674366
2008-10-25;0.36284232
2008-10-26;0.37270218
2008-10-27;0.40153116
2008-10-28;0.40772974
2008-10-29;0.41426414
2008-10-30;0.41719425
2008-10-31;0.4239905
2008-11-01;0.42885178
2008-11-02;0.42894435
2008-11-03;0.4257927
2008-11-04;0.42441338
2008-11-05;0.4224519
2008-11-06;0.42578417
2008-11-07;0.4324445
2008-11-08;0.4328522
2008-11-09;0.43327117
2008-11-10;0.43383408
2008-11-11;0.43803465
2008-11-12;0.4397508
2008-11-13;0.4393136
2008-11-14;0.43986285
2008-11-15;0.4449998
2008-11-16;0.44974083
2008-11-17;0.45778292
2008-11-18;0.46276206
2008-11-19;0.46602356
2008-11-20;0.47008818
2008-11-21;0.4746567
2008-11-22;0.47775322
2008-11-23;0.48006094
2008-11-24;0.47818315
2008-11-25;0.4874292
2008-11-26;0.49315953
2008-11-27;0.4995618
2008-11-28;0.5045037
2008-11-29;0.5045585
2008-11-30;0.50328875
2008-12-01;0.5122886
2008-12-02;0.51000464
2008-12-03;0.5084811
2008-12-04;0.5061861
2008-12-05;0.50227505
2008-12-06;0.49472815
2008-12-07;0.49237567
2008-12-08;0.4856609
2008-12-09;0.48317325
2008-12-10;0.4947859
2008-12-11;0.5068758
2008-12-12;0.5931784
2008-12-13;0.6082064
2008-12-14;0.5989108
2008-12-15;0.5887818
2008-12-16;0.5849555
2008-12-17;0.5868495
2008-12-18;0.5941254
2008-12-19;0.5946486
2008-12-20;0.5886993
2008-12-21;0.5880605
2008-12-22;0.58770424
2008-12-23;0.5904609
2008-12-24;0.5941893
2008-12-25;0.6109393
2008-12-26;0.6120417
2008-12-27;0.6169007
2008-12-28;0.62606245
2008-12-29;0.62729096
2008-12-30;0.6243681
2008-12-31;0.62243897
2009-01-01;0.6171492
2009-01-02;0.60940367
2009-01-03;0.60143244
2009-01-04;0.5930709
2009-01-05;0.58605653
2009-01-06;0.58064234
2009-01-07;0.57474726
2009-01-08;0.5663371
2009-01-09;0.56538093
2009-01-10;0.5624831
2009-01-11;0.5460307
2009-01-12;0.54421896
2009-01-13;0.536871
2009-01-14;0.5237179
2009-01-15;0.51089114
2009-01-16;0.4979083
2009-01-17;0.5026645
2009-01-18;0.49511284
2009-01-19;0.4950037
2009-01-20;0.4870466
2009-01-21;0.48145914
2009-01-22;0.47630244
2009-01-23;0.4703099
2009-01-24;0.46243984
2009-01-25;0.45821285
2009-01-26;0.45852143
2009-01-27;0.46328968
2009-01-28;0.46869773
2009-01-29;0.47270578
2009-01-30;0.47438782
2009-01-31;0.48422253
2009-02-01;0.48939264
2009-02-02;0.48592263
2009-02-03;0.4803791
2009-02-04;0.4708172
2009-02-05;0.47029394
2009-02-06;0.47077513
2009-02-07;0.46736044
2009-02-08;0.46861666
2009-02-09;0.47267652
2009-02-10;0.47682142
2009-02-11;0.4818815
2009-02-12;0.48821944
2009-02-13;0.4943617
2009-02-14;0.48794138
2009-02-15;0.48689002
2009-02-16;0.4832275
2009-02-17;0.48225957
2009-02-18;0.48159105
2009-02-19;0.48875642
2009-02-20;0.49673575
2009-02-21;0.48808283
2009-02-22;0.4902529
2009-02-23;0.49514848
2009-02-24;0.49124992
2009-02-25;0.49277323
2009-02-26;0.4917875
2009-02-27;0.4953032
2009-02-28;0.51339066
2009-03-01;0.50651914
2009-03-02;0.5091418
2009-03-03;0.5074143
2009-03-04;0.50761557
2009-03-05;0.5068738
2009-03-06;0.5078225
2009-03-07;0.5189476
2009-03-08;0.5120444
2009-03-09;0.5243649
2009-03-10;0.53361017
2009-03-11;0.5397052
2009-03-12;0.54359967
2009-03-13;0.5409528
2009-03-14;0.537009
2009-03-15;0.5328855
2009-03-16;0.5293839
2009-03-17;0.5249629
2009-03-18;0.5214315
2009-03-19;0.5199333
2009-03-20;0.5157489
2009-03-21;0.5061294
2009-03-22;0.50068015
2009-03-23;0.49600327
2009-03-24;0.4905613
2009-03-25;0.48528737
2009-03-26;0.47997314
2009-03-27;0.47719795
2009-03-28;0.47342408
2009-03-29;0.4700542
2009-03-30;0.47434837
2009-03-31;0.47162807
2009-04-01;0.468579
2009-04-02;0.4720192
2009-04-03;0.48385137
2009-04-04;0.49019116
2009-04-05;0.49149972
2009-04-06;0.50221795
2009-04-07;0.5110265
2009-04-08;0.5105362
2009-04-09;0.51377803
2009-04-10;0.51405597
2009-04-11;0.5178832
2009-04-12;0.51969564
2009-04-13;0.51692265
2009-04-14;0.5164484
2009-04-15;0.51524794
2009-04-16;0.5107016
2009-04-17;0.5073874
2009-04-18;0.504039
2009-04-19;0.50262475
2009-04-20;0.49624407
2009-04-21;0.51440626
2009-04-22;0.5270422
2009-04-23;0.5358286
2009-04-24;0.54149055
2009-04-25;0.5429007
2009-04-26;0.54194134
2009-04-27;0.53612834
2009-04-28;0.5300822
2009-04-29;0.52147824
2009-04-30;0.5112599
2009-05-01;0.5028654
2009-05-02;0.50484574
2009-05-03;0.49803394
2009-05-04;0.4979875
2009-05-05;0.49723357
2009-05-06;0.49314982
2009-05-07;0.48398226
2009-05-08;0.4839269
2009-05-09;0.48670518
2009-05-10;0.49388254
2009-05-11;0.48809177
2009-05-12;0.48690164
2009-05-13;0.48297852
2009-05-14;0.47837603
2009-05-15;0.4845971
2009-05-16;0.48040956
2009-05-17;0.47657382
2009-05-18;0.47348654
2009-05-19;0.4704464
2009-05-20;0.46814197
2009-05-21;0.46534967
2009-05-22;0.46060336
2009-05-23;0.4517622
2009-05-24;0.45276165
2009-05-25;0.45781344
2009-05-26;0.45570588
2009-05-27;0.45641744
2009-05-28;0.45355803
2009-05-29;0.45205545
2009-05-30;0.45165855
2009-05-31;0.44788045
2009-06-01;0.4451651
2009-06-02;0.4407878
2009-06-03;0.43824625
2009-06-04;0.43602175
2009-06-05;0.43370128
2009-06-06;0.4332747
2009-06-07;0.43101805
2009-06-08;0.42924643
2009-06-09;0.43200916
2009-06-10;0.4315167
2009-06-11;0.42646354
2009-06-12;0.42835623
2009-06-13;0.41827857
2009-06-14;0.43115646
2009-06-15;0.4365337
2009-06-16;0.46206886
2009-06-17;0.46044534
2009-06-18;0.4731756
2009-06-19;0.50123984
2009-06-20;0.50208765
2009-06-21;0.51938623
2009-06-22;0.5078537
2009-06-23;0.5027021
2009-06-24;0.49305874
2009-06-25;0.48834318
2009-06-26;0.48343343
2009-06-27;0.47932482
2009-06-28;0.47581774
2009-06-29;0.46886736
2009-06-30;0.4584431
2009-07-01;0.45133865
2009-07-02;0.46845204
2009-07-03;0.47720033
2009-07-04;0.47316092
2009-07-05;0.46521777
2009-07-06;0.45763838
2009-07-07;0.45608032
2009-07-08;0.46082503
2009-07-09;0.46514982
2009-07-10;0.46237963
2009-07-11;0.45960814
2009-07-12;0.4618287
2009-07-13;0.4579199
2009-07-14;0.4559508
2009-07-15;0.45276493
2009-07-16;0.448725
2009-07-17;0.43939668
2009-07-18;0.41870064
2009-07-19;0.40799785
2009-07-20;0.40151674
2009-07-21;0.4007911
2009-07-22;0.3931166
2009-07-23;0.38867164
2009-07-24;0.4473641
2009-07-25;0.46982467
2009-07-26;0.50807166
2009-07-27;0.5175085
2009-07-28;0.52649224
2009-07-29;0.51551884
2009-07-30;0.5120657
2009-07-31;0.51887786
2009-08-01;0.52905536
2009-08-02;0.5175585
2009-08-03;0.51873523
2009-08-04;0.5105635
2009-08-05;0.50415206
2009-08-06;0.4912215
2009-08-07;0.47367167
2009-08-08;0.45259684
2009-08-09;0.4332043
2009-08-10;0.4204678
2009-08-11;0.41842067
2009-08-12;0.40732282
2009-08-13;0.39752328
2009-08-14;0.3825003
2009-08-15;0.37117055
2009-08-16;0.36142015
2009-08-17;0.35277766
2009-08-18;0.34567022
2009-08-19;0.33932006
2009-08-20;0.33398652
2009-08-21;0.33022392
2009-08-22;0.32543248
2009-08-23;0.32436907
2009-08-24;0.32818407
2009-08-25;0.33056217
2009-08-26;0.32796532
2009-08-27;0.32070616
2009-08-28;0.31614077
2009-08-29;0.3164798
2009-08-30;0.3252231
2009-08-31;0.32504255
2009-09-01;0.3186765
2009-09-02;0.31058317
2009-09-03;0.30219927
2009-09-04;0.29624447
2009-09-05;0.29307854
2009-09-06;0.29094824
2009-09-07;0.2878363
2009-09-08;0.28445634
2009-09-09;0.27941564
2009-09-10;0.272398
2009-09-11;0.26530507
2009-09-12;0.2577035
2009-09-13;0.2625944
2009-09-14;0.2591824
2009-09-15;0.25538296
2009-09-16;0.24658903
2009-09-17;0.23639843
2009-09-18;0.22756551
2009-09-19;0.22068384
2009-09-20;0.21390468
2009-09-21;0.20872895
2009-09-22;0.20520987
2009-09-23;0.20443217
2009-09-24;0.20435862
2009-09-25;0.20056763
2009-09-26;0.20054315
2009-09-27;0.2017152
2009-09-28;0.20341845
2009-09-29;0.1976932
2009-09-30;0.19013654
2009-10-01;0.17731486
2009-10-02;0.1657273
2009-10-03;0.15794818
2009-10-04;0.17157887
2009-10-05;0.17290989
2009-10-06;0.17183907
2009-10-07;0.17489913
2009-10-08;0.18411998
2009-10-09;0.1857787
2009-10-10;0.18526796
2009-10-11;0.18846443
2009-10-12;0.18817584
2009-10-13;0.18578559
2009-10-14;0.18234554
2009-10-15;0.17946728
2009-10-16;0.17517716
2009-10-17;0.1743202
2009-10-18;0.17173053
2009-10-19;0.16915089
2009-10-20;0.16920877
2009-10-21;0.16666943
2009-10-22;0.16454078
2009-10-23;0.16211161
2009-10-24;0.16079834
2009-10-25;0.17515537
2009-10-26;0.17472358
2009-10-27;0.18040282
2009-10-28;0.18856277
2009-10-29;0.20298249
2009-10-30;0.21207026
2009-10-31;0.22067626
2009-11-01;0.22304718
2009-11-02;0.21965298
2009-11-03;0.221086
2009-11-04;0.22083661
2009-11-05;0.2209185
2009-11-06;0.22056353
2009-11-07;0.2192879
2009-11-08;0.21976033
2009-11-09;0.22230388
2009-11-10;0.22591676
2009-11-11;0.23237447
2009-11-12;0.23560889
2009-11-13;0.23715352
2009-11-14;0.23932832
2009-11-15;0.24526057
2009-11-16;0.24991733
2009-11-17;0.25550675
2009-11-18;0.255262
2009-11-19;0.2523138
2009-11-20;0.2549464
2009-11-21;0.25837082
2009-11-22;0.26421085
2009-11-23;0.2695626
2009-11-24;0.2761391
2009-11-25;0.28101614
2009-11-26;0.28997508
2009-11-27;0.30504638
2009-11-28;0.3143903
2009-11-29;0.31953508
2009-11-30;0.32612094
2009-12-01;0.32982737
2009-12-02;0.3332929
2009-12-03;0.33574653
2009-12-04;0.35270786
2009-12-05;0.36576545
2009-12-06;0.37583518
2009-12-07;0.3862499
2009-12-08;0.39370817
2009-12-09;0.3972634
2009-12-10;0.4034536
2009-12-11;0.4130578
2009-12-12;0.41845655
2009-12-13;0.42362225
2009-12-14;0.4415564
2009-12-15;0.44968635
2009-12-16;0.45386082
2009-12-17;0.45886338
2009-12-18;0.46283966
2009-12-19;0.46330637
2009-12-20;0.46541744
2009-12-21;0.46825027
2009-12-22;0.4701205
2009-12-23;0.4685923
2009-12-24;0.46613133
2009-12-25;0.4624551
2009-12-26;0.46104932
2009-12-27;0.46981806
2009-12-28;0.46318203
2009-12-29;0.46885377
2009-12-30;0.47132397
2009-12-31;0.46995735
2010-01-01;0.46987015
2010-01-02;0.4699269
2010-01-03;0.46646392
2010-01-04;0.46614718
2010-01-05;0.46028352
2010-01-06;0.45241278
2010-01-07;0.44646293
2010-01-08;0.44318026
2010-01-09;0.44229347
2010-01-10;0.44440818
2010-01-11;0.44586712
2010-01-12;0.44381356
2010-01-13;0.44312167
2010-01-14;0.44527513
2010-01-15;0.44643086
2010-01-16;0.44593084
2010-01-17;0.44530576
2010-01-18;0.44422638
2010-01-19;0.44815713
2010-01-20;0.45135123
2010-01-21;0.45739663
2010-01-22;0.46146643
2010-01-23;0.4632178
2010-01-24;0.46136147
2010-01-25;0.48248833
2010-01-26;0.5167992
2010-01-27;0.508869
2010-01-28;0.49397194
2010-01-29;0.49600345
2010-01-30;0.4992513
2010-01-31;0.5011685
2010-02-01;0.50294816
2010-02-02;0.51060426
2010-02-03;0.5084854
2010-02-04;0.49906272
2010-02-05;0.48875082
2010-02-06;0.4885385
2010-02-07;0.4874388
2010-02-08;0.4831096
2010-02-09;0.47599566
2010-02-10;0.47172314
2010-02-11;0.47321558
2010-02-12;0.46675175
2010-02-13;0.46309292
2010-02-14;0.45984256
2010-02-15;0.45652157
2010-02-16;0.4536184
2010-02-17;0.44755524
2010-02-18;0.44615126
2010-02-19;0.44957107
2010-02-20;0.44970685
2010-02-21;0.4478976
2010-02-22;0.4431876
2010-02-23;0.43905884
2010-02-24;0.45503062
2010-02-25;0.48711926
2010-02-26;0.53003037
2010-02-27;0.5199969
2010-02-28;0.51628757
2010-03-01;0.5156768
2010-03-02;0.5200321
2010-03-03;0.52424157
2010-03-04;0.5266085
2010-03-05;0.5302885
2010-03-06;0.533734
2010-03-07;0.5328019
2010-03-08;0.5258901
2010-03-09;0.51722515
2010-03-10;0.5135869
2010-03-11;0.51392674
2010-03-12;0.5164324
2010-03-13;0.5227255
2010-03-14;0.56953454
2010-03-15;0.5659304
2010-03-16;0.56693196
2010-03-17;0.56932765
2010-03-18;0.57163596
2010-03-19;0.56944174
2010-03-20;0.5637413
2010-03-21;0.5579789
2010-03-22;0.553789
2010-03-23;0.5765312
2010-03-24;0.5896327
2010-03-25;0.5919398
2010-03-26;0.5981463
2010-03-27;0.59425575
2010-03-28;0.591968
2010-03-29;0.6253471
2010-03-30;0.6763196
2010-03-31;0.6855439
2010-04-01;0.6838803
2010-04-02;0.6794947
2010-04-03;0.6719078
2010-04-04;0.6639589
2010-04-05;0.6521592
2010-04-06;0.639326
2010-04-07;0.62668717
2010-04-08;0.6158173
2010-04-09;0.6151338
2010-04-10;0.61224717
2010-04-11;0.5997719
2010-04-12;0.5882234
2010-04-13;0.5782341
2010-04-14;0.57107145
2010-04-15;0.5622623
2010-04-16;0.55612713
2010-04-17;0.5608796
2010-04-18;0.55450255
2010-04-19;0.5524799
2010-04-20;0.54822767
2010-04-21;0.5430301
2010-04-22;0.5376206
2010-04-23;0.53293484
2010-04-24;0.5265283
2010-04-25;0.5261156
2010-04-26;0.5211709
2010-04-27;0.5154981
2010-04-28;0.5097357
2010-04-29;0.50587887
2010-04-30;0.5006013
2010-05-01;0.49666458
2010-05-02;0.49413985
2010-05-03;0.48991364
2010-05-04;0.48157543
2010-05-05;0.47864032
2010-05-06;0.47444463
2010-05-07;0.46976793
2010-05-08;0.46975857
2010-05-09;0.47280806
2010-05-10;0.4681564
2010-05-11;0.46535468
2010-05-12;0.45988888
2010-05-13;0.4519707
2010-05-14;0.44373226
2010-05-15;0.44304657
2010-05-16;0.4328941
2010-05-17;0.42720038
2010-05-18;0.42772996
2010-05-19;0.43290514
2010-05-20;0.42963135
2010-05-21;0.42948383
2010-05-22;0.42749548
2010-05-23;0.42733634
2010-05-24;0.42864996
2010-05-25;0.42917728
2010-05-26;0.4278534
2010-05-27;0.43252563
2010-05-28;0.42531568
2010-05-29;0.43145424
2010-05-30;0.4367115
2010-05-31;0.43375254
2010-06-01;0.43452513
2010-06-02;0.43959057
2010-06-03;0.4299931
2010-06-04;0.42551714
2010-06-05;0.4183761
2010-06-06;0.41449898
2010-06-07;0.41351742
2010-06-08;0.41026825
2010-06-09;0.4073254
2010-06-10;0.4020791
2010-06-11;0.39252287
2010-06-12;0.38685542
2010-06-13;0.4062577
2010-06-14;0.3991413
2010-06-15;0.39845538
2010-06-16;0.38672614
2010-06-17;0.3748278
2010-06-18;0.36381555
2010-06-19;0.35253924
2010-06-20;0.34649348
2010-06-21;0.34254426
2010-06-22;0.33834326
2010-06-23;0.34478945
2010-06-24;0.3455181
2010-06-25;0.34856212
2010-06-26;0.34734702
2010-06-27;0.34738517
2010-06-28;0.34659666
2010-06-29;0.34571153
2010-06-30;0.34069246
2010-07-01;0.3333875
2010-07-02;0.3255051
2010-07-03;0.31512833
2010-07-04;0.30539936
2010-07-05;0.29938287
2010-07-06;0.29959017
2010-07-07;0.2987547
2010-07-08;0.29850155
2010-07-09;0.29674983
2010-07-10;0.2952826
2010-07-11;0.28895247
2010-07-12;0.2851844
2010-07-13;0.28115892
2010-07-14;0.2737466
2010-07-15;0.27312443
2010-07-16;0.2735799
2010-07-17;0.27167237
2010-07-18;0.26094735
2010-07-19;0.25823045
2010-07-20;0.2514633
2010-07-21;0.24548873
2010-07-22;0.23778936
2010-07-23;0.23522072
2010-07-24;0.22781731
2010-07-25;0.23546073
2010-07-26;0.22166376
2010-07-27;0.21742591
2010-07-28;0.21256672
2010-07-29;0.20911536
2010-07-30;0.20580928
2010-07-31;0.20242265
2010-08-01;0.19936714
2010-08-02;0.19749543
2010-08-03;0.19615684
2010-08-04;0.19395885
2010-08-05;0.19169115
2010-08-06;0.1881206
2010-08-07;0.1877471
2010-08-08;0.18568978
2010-08-09;0.18624844
2010-08-10;0.18529749
2010-08-11;0.18386243
2010-08-12;0.18113643
2010-08-13;0.18046899
2010-08-14;0.18043812
2010-08-15;0.18145564
2010-08-16;0.1832325
2010-08-17;0.18358037
2010-08-18;0.18118542
2010-08-19;0.1795188
2010-08-20;0.1787734
2010-08-21;0.17768505
2010-08-22;0.17633973
2010-08-23;0.16151823
2010-08-24;0.13809185
2010-08-25;0.13419163
2010-08-26;0.13876733
2010-08-27;0.1377998
2010-08-28;0.1372404
2010-08-29;0.13523497
2010-08-30;0.13247348
2010-08-31;0.12839149
2010-09-01;0.12763567
2010-09-02;0.12980446
2010-09-03;0.13280347
2010-09-04;0.13412257
2010-09-05;0.13161178
2010-09-06;0.1279043
2010-09-07;0.12309292
2010-09-08;0.118300244
2010-09-09;0.11345118
2010-09-10;0.10871267
2010-09-11;0.103634864
2010-09-12;0.09922553
2010-09-13;0.09561583
2010-09-14;0.091611154
2010-09-15;0.08655327
2010-09-16;0.08107758
2010-09-17;0.07527612
2010-09-18;0.072817884
2010-09-19;0.068355046
2010-09-20;0.063775614
2010-09-21;0.05574937
2010-09-22;0.049904093
2010-09-23;0.0508572
2010-09-24;0.048135355
2010-09-25;0.04692576
2010-09-26;0.042016894
2010-09-27;0.036196463
2010-09-28;0.027136967
2010-09-29;0.02813936
2010-09-30;0.030526534
2010-10-01;0.030143261
2010-10-02;0.04079926
2010-10-03;0.044863187
2010-10-04;0.046424024
2010-10-05;0.052712426
2010-10-06;0.061890237
2010-10-07;0.07116273
2010-10-08;0.077556096
2010-10-09;0.07839463
2010-10-10;0.07918047
2010-10-11;0.08144881
2010-10-12;0.08323246
2010-10-13;0.08531177
2010-10-14;0.08782253
2010-10-15;0.08548348
2010-10-16;0.088500455
2010-10-17;0.08847967
2010-10-18;0.089184225
2010-10-19;0.09090628
2010-10-20;0.09224146
2010-10-21;0.09311449
2010-10-22;0.093532905
2010-10-23;0.094399676
2010-10-24;0.09441051
2010-10-25;0.093132444
2010-10-26;0.09139728
2010-10-27;0.08785348
2010-10-28;0.08647393
2010-10-29;0.08600611
2010-10-30;0.084674865
2010-10-31;0.083830416
2010-11-01;0.08394605
2010-11-02;0.08529447
2010-11-03;0.088114046
2010-11-04;0.09109783
2010-11-05;0.09338711
2010-11-06;0.10025091
2010-11-07;0.10234691
2010-11-08;0.10352431
2010-11-09;0.10829817
2010-11-10;0.11338279
2010-11-11;0.11656462
2010-11-12;0.11986157
2010-11-13;0.123256005
2010-11-14;0.12521133
2010-11-15;0.12547351
2010-11-16;0.12474531
2010-11-17;0.1359685
2010-11-18;0.13960245
2010-11-19;0.14457798
2010-11-20;0.14762914
2010-11-21;0.1507533
2010-11-22;0.15369982
2010-11-23;0.1559684
2010-11-24;0.15604681
2010-11-25;0.15474424
2010-11-26;0.15676697
2010-11-27;0.15921351
2010-11-28;0.16305795
2010-11-29;0.16779506
2010-11-30;0.17394702
2010-12-01;0.18119058
2010-12-02;0.20279641
2010-12-03;0.1979335
2010-12-04;0.2108117
2010-12-05;0.22676456
2010-12-06;0.23862061
2010-12-07;0.24504732
2010-12-08;0.24420877
2010-12-09;0.24289365
2010-12-10;0.24449179
2010-12-11;0.2474472
2010-12-12;0.2597847
2010-12-13;0.2964072
2010-12-14;0.31241226
2010-12-15;0.33908057
2010-12-16;0.3608201
2010-12-17;0.36775678
2010-12-18;0.36837858
2010-12-19;0.3719762
2010-12-20;0.37576765
2010-12-21;0.3772105
2010-12-22;0.37748837
2010-12-23;0.3796218
2010-12-24;0.38371557
2010-12-25;0.38587272
2010-12-26;0.38454235
2010-12-27;0.3944615
2010-12-28;0.39555627
2010-12-29;0.39997023
2010-12-30;0.40310627
2010-12-31;0.40729505
2011-01-01;0.4113899
2011-01-02;0.4139511
2011-01-03;0.41571778
2011-01-04;0.41512257
2011-01-05;0.41599077
2011-01-06;0.41717595
2011-01-07;0.41648787
2011-01-08;0.41347384
2011-01-09;0.41650486
