Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-03,240.451430068385,240.24093949860043,240.57321397917497
2018-04-10,240.41369106641594,240.2209757458949,240.5570113613678
2018-04-17,240.4065442388633,240.2132817500338,240.55283872803017
2018-04-24,240.70155396139802,240.3622076470617,241.10275947093066
2018-05-01,241.11177243802086,240.55603590835165,241.20407169179137
2018-05-08,241.1691384455248,240.95083019147023,241.30356084658894
2018-05-15,241.3430255396897,241.11386864535027,241.77568559456046
2018-05-22,241.68329312055295,241.16964969359796,242.3980422668243
2018-05-29,241.7123392121514,241.1631207433736,242.2821944102043
2018-06-05,241.44820184160972,241.0654670231238,241.77444647688355
2018-06-12,241.31670158274855,240.89409455169346,241.66464271981437
2018-06-19,241.26066627492918,240.82320732647122,241.64079543070554
2018-06-26,241.29273730890498,241.11989241086508,241.72164266245179
2018-07-03,241.23554031703276,240.99041730297228,241.6637976573087
2018-07-10,241.17915284773474,240.79572175054003,241.59408437895178
2018-07-17,241.12795576413083,240.5311299905292,241.50826031464914
2018-07-24,240.93633003258591,240.33640359060942,241.38194406368305
2018-07-31,240.93748693795098,240.32571218999755,241.3674998247804
2018-08-07,240.8671540888495,240.29330009991756,241.33359830832822
2018-08-14,240.787978669164,240.25755295155417,241.28291900602122
2018-08-21,240.73832941281483,240.21791857006133,241.2612208946008
2018-08-28,240.65531026897642,240.17025885263186,241.23608400653507
2018-09-04,240.57235587594494,240.1378476862653,241.21565101362967
2018-09-11,240.45575398750165,240.10195024616323,241.1908265023442
2018-09-18,240.49934529918687,240.09977499256013,241.20051486013725
2018-09-25,240.66974913883698,240.10849353000674,241.24664443425053
2018-10-02,240.72525265490702,240.1163646439735,241.25736981684457
2018-10-09,240.69944474833727,240.11204726208345,241.24483770924243
2018-10-16,240.71682446187495,240.11152876637988,241.24104957082886
2018-10-23,240.64794781527965,240.10277759603161,241.217924951906
2018-10-30,240.60774337227926,240.09617857087943,241.19782105126285
2018-11-06,240.63488504741787,240.10730787575875,241.20196571652883
2018-11-13,240.77131957782535,240.12287055469022,241.20692978077113
2018-11-20,241.0849250621185,240.1649937236416,241.25373597698214
2018-11-27,241.04520814385222,240.17123985392286,241.2292921231981
2018-12-04,241.02193900173123,240.17421052836357,241.21820517148547
2018-12-11,241.1105544669281,240.20217160981588,241.2457209094088
2018-12-18,241.0775761498309,240.21798647750768,241.2162697455189
2018-12-25,240.9999536299643,240.21493696048523,241.19579731401785
2019-01-01,240.9316338201895,240.21196688909177,241.18180385149344
2019-01-08,240.87150447879543,240.20911587262208,241.1660113989651
2019-01-15,240.82265576108225,240.20750394610172,241.15334636683625
2019-01-22,240.77614226813455,240.2052990723204,241.14234440380625
2019-01-29,240.73315823793482,240.20155300022748,241.12483254425342
2019-02-05,240.6944062101596,240.19794135521767,241.08597573945872
2019-02-12,240.6593626328175,240.19448604319865,241.01117963502787
2019-02-19,240.66423010257225,240.20165860697534,241.0171289170296
2019-02-26,240.70598653882357,240.21656664193284,241.03798313348636
2019-03-05,240.78885735977104,240.261031097218,241.11663077854365
2019-03-12,240.75230871472073,240.26093640850013,241.0809964637226
2019-03-19,240.7278382250638,240.26999734005366,241.04897021417466
2019-03-26,240.7185507325507,240.30894671724283,241.00222818948373
2019-04-02,240.74405454156064,240.32022208958674,241.03693684426133
2019-04-09,240.73447822949052,240.31252323876197,241.01358069840194
2019-04-16,240.68684928963032,240.29110066551823,240.95376616950324
2019-04-23,240.98577417222185,240.3912147995551,241.17648140366663
2019-04-30,241.19588892709996,240.48265618158317,241.35113699663833
2019-05-07,241.24078949499085,240.54943784280485,241.40477747845088
2019-05-14,241.34056882483605,240.84136816889207,241.61589476850352
2019-05-21,241.369833616739,240.92486415280757,241.83803602857
2019-05-28,241.29869047096676,240.78138061932418,241.59624976081892
2019-06-04,241.32475704675568,240.82018023885763,241.70553997380625
2019-06-11,241.27597864338202,240.74717092980543,241.60857522316547
2019-06-18,241.21534177245357,240.55498722704243,241.4689056763088
2019-06-25,241.25137371444558,240.60022103660145,241.5876425349386
2019-07-02,241.2230635556219,240.5572801883547,241.50151290068902
2019-07-09,241.1893090682548,240.46360175602842,241.40652966746364
2019-07-16,241.15396302952243,240.3692275169252,241.32357972761525
2019-07-23,241.1393460661035,240.34071112755785,241.29047058486395
2019-07-30,241.05692907446723,240.22598622876387,241.22116586579395
2019-08-06,240.76643044138757,240.1707130208722,241.1880160214991
2019-08-13,240.66269976906338,240.14963888273877,241.17566265755187
2019-08-20,240.76954567193442,240.1523663802166,241.2068480392894
2019-08-27,240.95413360384106,240.1470481484809,241.27033327500044
2019-09-03,240.83141465360674,240.13237619520146,241.24834608816394
2019-09-10,240.98814569377404,240.16214644015565,241.28983965375636
2019-09-17,241.0399562881793,240.17236549884097,241.3010427511219
2019-09-24,241.0794232510617,240.18503809389233,241.3012638778416
2019-10-01,241.11271242492668,240.24436855192954,241.34316526827484
2019-10-08,241.16091052252312,240.34715429805516,241.44684572171866
2019-10-15,241.14727712057964,240.33806614500406,241.361933553016
2019-10-22,241.1334618551906,240.32788977610028,241.30571814939722
2019-10-29,241.16579083822478,240.41157984263305,241.43394901307067
2019-11-05,241.1618845790811,240.43572823667063,241.39588180885153
2019-11-12,241.14678747934326,240.42163570918098,241.32327961930025
2019-11-19,241.13378193474932,240.40527461423108,241.2725874196688
2019-11-26,241.1307979604545,240.42318139777132,241.25290427110627
2019-12-03,241.1233880751844,240.4206854437886,241.22976842295859
2019-12-10,241.1199076012303,240.44459491130078,241.21849814480805
2019-12-17,241.11188815027455,240.43440551198768,241.20394558135604
2019-12-24,241.08200288161277,240.42054613738978,241.20161292208485
2019-12-31,241.00321817692657,240.40723785697674,241.18164008696948
2020-01-07,241.01565787674807,240.44384410844657,241.17968830738602
2020-01-14,240.97458297546424,240.4462529958471,241.1747485869934
2020-01-21,240.91162212849562,240.43269735941328,241.16564597671612
2020-01-28,240.85395899018297,240.41874621674611,241.14755324814251
2020-02-04,240.80266141562376,240.4055190179722,241.12975175649635
2020-02-11,240.759418054947,240.3942960284086,241.12542977472117
2020-02-18,240.7469187951987,240.40142260462346,241.1246074468845
2020-02-25,240.70820982711945,240.39139969214222,241.10919386114364
2020-03-03,240.67194766683207,240.38093528816796,241.0869186572644
2020-03-10,240.6414441929293,240.37072277337688,241.0250165976152
2020-03-17,240.6503258136158,240.3889173107595,241.0177797566446
2020-03-24,240.6242494919199,240.38722613411105,240.96543766683516
2020-03-31,240.68556305123792,240.45248233265855,241.02062078138158
2020-04-07,240.64113022177048,240.42536329096782,240.93637885802514
2020-04-14,240.65962030813213,240.4221461194869,240.98364813998685
2020-04-21,240.74990465849018,240.47588859126876,241.11796163671158
2020-04-28,240.93306533268498,240.56396767604224,241.15393132727382
2020-05-05,240.91676045941315,240.55325395825759,241.15503686234305
2020-05-12,241.11501157609237,240.64337533404674,241.207638360058
2020-05-19,241.1274580662186,240.65552871436398,241.23024561095332
2020-05-26,241.17842773530435,240.64083754483815,241.34495821451293
2020-06-02,241.34900932355131,240.6612225484057,241.77258065857166
2020-06-09,241.43813160953835,240.61014062883248,242.09957305659574
2020-06-16,241.3291881565498,240.43149949175552,241.81298596585836
2020-06-23,241.26062121560247,240.37780959526737,241.62332128396622
2020-06-30,241.18413919877244,240.24827201976046,241.42975588727063
2020-07-07,241.19226316651097,240.27485060442615,241.4465719804957
2020-07-14,241.21157686779003,240.28083547637263,241.50324732929113
2020-07-21,241.20010603906312,240.26385276515592,241.47480773263544
2020-07-28,241.3001867302435,240.42391924914682,241.75971684744238
2020-08-04,241.2731613563703,240.4400056610011,241.62149863043328
2020-08-11,241.1998876787932,240.33766554314718,241.39928892573522
2020-08-18,241.148219279568,240.24394587584513,241.30949303352213
2020-08-25,241.12380837947117,240.18831663039626,241.28728681589496
2020-09-01,241.11050256894285,240.1679254092429,241.2754189513414
2020-09-08,241.10178076151618,240.1674562322387,241.2811408819424
2020-09-15,241.04267148715147,240.1673254605878,241.2762929512931
2020-09-22,241.11261187590492,240.21542317223015,241.31430028411722
2020-09-29,241.10799088995898,240.21645570560253,241.28907934231563
2020-10-06,241.10207829143022,240.2134377946614,241.27556711471556
2020-10-13,241.18858140076054,240.36810718157844,241.54531265959935
2020-10-20,241.21399946610916,240.4409286303229,241.61596459879897
2020-10-27,241.1952325627108,240.43306276811242,241.49385318166242
2020-11-03,241.25822055265454,240.63897831171317,241.63451675241254
2020-11-10,241.38533303965522,240.8641681177765,241.84104477115
2020-11-17,241.3299149381186,240.8421576357362,241.61819904399482
2020-11-24,241.28980556820378,240.84745335940556,241.54339703911762
2020-12-01,241.24475081795015,240.79888863464635,241.4252538149663
2020-12-08,241.2120782739684,240.7603135697197,241.35701579540043
2020-12-15,241.1865917432084,240.72149042548392,241.31460073217482
2020-12-22,241.1662013071403,240.68586877751153,241.26802878895262
2020-12-29,241.16440647852272,240.68063208206968,241.26396976336645
