Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-12-16,375.185505392459,374.5427085643961,375.4168877612726
2010-12-17,375.17520832116287,374.54307998322787,375.39785584785136
2010-12-18,375.1644391105507,374.542736428262,375.37865909333243
2010-12-19,375.15353984709645,374.54180174240076,375.3597117963784
2010-12-20,375.1427114859249,374.5404891555549,375.3411718928267
2010-12-21,375.30100859197995,374.5712470950112,375.52738141493126
2010-12-22,375.3105093168258,374.611926410715,375.54281215005955
2010-12-23,375.300858470038,374.6200901680651,375.5262521134965
2010-12-24,375.28702363185107,374.62445075419834,375.5031330309427
2010-12-25,375.27164557064634,374.6269082450705,375.47786216432604
2010-12-26,375.2558229050385,374.6281928879205,375.45332936162254
2010-12-27,375.2400853608993,374.62867758723615,375.43049626641516
2010-12-28,375.2247040070423,374.6262390343595,375.4081785005421
2010-12-29,375.20981811667224,374.6230843935233,375.38658020507586
2010-12-30,375.1954950139426,374.6193221703478,375.36243878160025
2010-12-31,375.18176107295005,374.6153375018721,375.33752197278704
2011-01-01,375.168061920057,374.6115395970106,375.3145360566775
2011-01-02,375.1545429187743,374.60761208801244,375.29281542435945
2011-01-03,375.1410883548631,374.6033790228839,375.2750927985462
2011-01-04,375.12814914414093,374.5990967107326,375.25819295756105
2011-01-05,375.1161139562001,374.59505460642106,375.2424209441617
2011-01-06,375.10398981621097,374.59063773345287,375.2267311566693
2011-01-07,375.0931036394016,374.58666257009503,375.2125454805925
2011-01-08,375.11676960612914,374.6029195853781,375.25589384090273
2011-01-09,375.1579499060652,374.65835581143676,375.32253331379127
2011-01-10,375.1810905816967,374.6698202477854,375.3870483324669
2011-01-11,375.1762248988661,374.6751438839592,375.3842822184138
2011-01-12,375.1682537164969,374.6705544060417,375.37215561975796
2011-01-13,375.4263453903123,374.8417916770327,375.62697638467074
2011-01-14,375.7111374541374,375.13826850594256,376.24722074300183
2011-01-15,375.69969662996976,375.1514539556485,376.22896994974144
2011-01-16,375.6676109916134,375.1536027902165,376.15960935720653
2011-01-17,375.6268539781452,375.1499852191773,376.06311321031967
2011-01-18,375.57920112826974,375.14311144837967,375.96138201397576
2011-01-19,375.53745148020107,375.13434031792633,375.88330514722657
2011-01-20,375.5026537099381,375.12682344376674,375.81710533549744
2011-01-21,375.4703905524582,375.1190556687016,375.7580280031432
2011-01-22,375.44035227671316,375.1111311669987,375.7049158100523
2011-01-23,375.41234848261,375.10299050861255,375.6569146931232
2011-01-24,375.38621243793625,375.0940874597293,375.6132619677825
2011-01-25,375.3611392104051,375.0851952177718,375.5727134697338
2011-01-26,375.33658719613254,375.0763747280386,375.53587931194534
2011-01-27,375.3135765081582,375.06771409423277,375.5018633593645
2011-01-28,375.29221663867355,375.0565945179461,375.4705339197949
2011-01-29,375.2704864163564,375.03672241827337,375.4389771711194
2011-01-30,375.249684959961,375.0167571188972,375.40917371510534
2011-01-31,375.230260644229,374.9972542639541,375.3815179617034
2011-02-01,375.2126934046337,374.9766236417735,375.356704808558
2011-02-02,375.1966648399204,374.9577533923107,375.33581606312805
2011-02-03,375.1815744207316,374.93984779061725,375.31692552426847
2011-02-04,375.16715949895536,374.92251159487046,375.29887405077795
2011-02-05,375.19793955220786,374.97731115000977,375.3420309446366
2011-02-06,375.18658636535065,374.9657650975828,375.3286942356423
2011-02-07,375.1717230610635,374.9539550891768,375.3142876473429
2011-02-08,375.15682310548664,374.93965329077196,375.2984663351561
2011-02-09,375.14361569022867,374.9244947436522,375.28106344002595
2011-02-10,375.13092623613295,374.90931889973905,375.26416536954144
2011-02-11,375.11845223935285,374.89340100102226,375.2476702393436
2011-02-12,375.1420044406949,374.9408024058516,375.2799543893341
2011-02-13,375.1408280613102,374.93690966766286,375.28072801029197
2011-02-14,375.1335390800213,374.9260811554452,375.2715670695694
2011-02-15,375.12540416728416,374.91495518591256,375.2605216542783
2011-02-16,375.1170167093248,374.903802575124,375.24916857819466
2011-02-17,375.10861563107767,374.89161093461723,375.2380460912633
2011-02-18,375.1002056612897,374.87881525813486,375.2269395667661
2011-02-19,375.09120448976415,374.86653581266785,375.21536751744424
2011-02-20,375.08187922045374,374.8555392207579,375.2033508479447
2011-02-21,375.073017548949,374.8443656707184,375.1919170265878
2011-02-22,375.06413442698386,374.8322151554228,375.1805876562906
2011-02-23,375.05458331901406,374.8186221297211,375.16689437334736
2011-02-24,375.0445302829686,374.80368471173244,375.1525321021264
2011-02-25,375.03472849494966,374.7859389745841,375.1380678309059
2011-02-26,375.018902305456,374.7684261123834,375.1237005464898
2011-02-27,374.9958252127851,374.7509120097765,375.11090395314267
2011-02-28,374.97754938823766,374.7477665410363,375.1010109262224
2011-03-01,375.02044839871536,374.7611859738512,375.11455894286433
2011-03-02,375.00555291609714,374.7517097380998,375.10551141887436
2011-03-03,374.98452059577556,374.73647024636165,375.0951164789416
2011-03-04,374.9645195709772,374.72317050269936,375.0810368176757
2011-03-05,374.9441915921168,374.7079144415508,375.06970714852196
2011-03-06,374.9233049550645,374.6914829321599,375.0559069503076
2011-03-07,374.9062033776976,374.67924795135747,375.0434133281472
2011-03-08,374.8870197745277,374.66792414790837,375.0213452282859
2011-03-09,374.86806371087374,374.6567895949074,375.00328759005987
2011-03-10,374.8487707602734,374.65393127637117,374.9940845638517
2011-03-11,374.83232406248095,374.6442951168855,374.97713318941396
2011-03-12,374.81768420815615,374.6355997528061,374.96208549465564
2011-03-13,374.8002494522507,374.6257261809184,374.94105299130865
2011-03-14,374.78677202139653,374.6177462997862,374.92389304226793
2011-03-15,374.77277982887705,374.60936033373133,374.907048245861
2011-03-16,374.7560268684722,374.599311902107,374.88849637610144
2011-03-17,374.74418613875326,374.5921852999525,374.8737334456443
2011-03-18,374.78728834857105,374.6123155180825,374.9245843984254
2011-03-19,374.7878725723382,374.6117154528772,374.92488980469625
2011-03-20,374.7835648296364,374.60894807685116,374.91946929672827
2011-03-21,374.7747364825223,374.6044937347935,374.9075607350545
2011-03-22,374.7606978906938,374.5970854370178,374.8905848093687
2011-03-23,374.7454340060018,374.58916700850756,374.872657278082
2011-03-24,374.73000449472175,374.5798904685157,374.859117845189
2011-03-25,374.7146121272252,374.5708467731852,374.8462105267069
2011-03-26,374.6998320842792,374.56184362498874,374.83359849240725
2011-03-27,374.68867433477413,374.55405654980643,374.822962636161
2011-03-28,374.6782532210584,374.54591063836966,374.8126959830954
2011-03-29,374.6672668990741,374.5372042676049,374.8015144476494
2011-03-30,374.6550121647907,374.52700984058333,374.7889740201381
2011-03-31,374.64370275863234,374.5180073286779,374.7770171449489
2011-04-01,374.64201707379664,374.51407148663736,374.77085844463824
2011-04-02,374.6363105159532,374.50950630433755,374.76309259267435
2011-04-03,374.6258804827236,374.500183191153,374.7516637795641
2011-04-04,374.62371945171776,374.4962151091552,374.7441354936712
2011-04-05,374.6428064674583,374.5087593569494,374.74532870078883
2011-04-06,374.64075308519074,374.5076749583819,374.74176483661887
2011-04-07,374.6322403036444,374.5032421728273,374.7353369950047
2011-04-08,374.6202187398731,374.4965389680841,374.72415646306564
2011-04-09,374.60809373517515,374.48958054557664,374.71298812376267
2011-04-10,374.5960332837154,374.4815950672086,374.7025391179262
2011-04-11,374.58418652112437,374.4733137629826,374.6886750855589
2011-04-12,374.5726531125036,374.46514808393664,374.6766299836509
2011-04-13,374.56430973849126,374.45920734046337,374.667416642904
2011-04-14,374.558674459532,374.45490357041984,374.65998344502526
2011-04-15,374.55075186185735,374.44878193793045,374.6510627188069
2011-04-16,374.54337532036186,374.4435213497622,374.6429166812364
2011-04-17,374.53593779922033,374.4383531379073,374.6347467767257
2011-04-18,374.5277787642456,374.43284127159967,374.62602025971466
2011-04-19,374.5190796717216,374.4270594205603,374.6168207049095
2011-04-20,374.51063651815343,374.421546015942,374.6078900021777
2011-04-21,374.5022173974531,374.4161405511193,374.5993167792738
2011-04-22,374.4941229893721,374.4108917346665,374.58968306267286
2011-04-23,374.4860620139071,374.40492854450133,374.5775817771547
2011-04-24,374.4784156112607,374.39718495591524,374.56602354860246
2011-04-25,374.471444701218,374.39005554065807,374.55587074419566
2011-04-26,374.464865129638,374.383273001691,374.546584059624
2011-04-27,374.46532592405646,374.38780626478746,374.55003164046246
2011-04-28,374.4643793153324,374.3888305642927,374.5506631668873
2011-04-29,374.4611725559689,374.3863592114498,374.5464601140756
2011-04-30,374.4561158188134,374.38265423525667,374.5388289259002
2011-05-01,374.4509768305707,374.3787715496977,374.53110021831344
2011-05-02,374.44603189376244,374.37363202083606,374.5239396731728
2011-05-03,374.4416075817356,374.3695388059031,374.51733128099943
2011-05-04,374.4384320608982,374.3664824629158,374.51317156332107
2011-05-05,374.4343208007679,374.3621923815731,374.5081153479552
2011-05-06,374.429511563072,374.35648234591736,374.5026489985297
2011-05-07,374.42458918002103,374.3526589182101,374.4970661507481
2011-05-08,374.4196238140454,374.35035692784163,374.4914128700531
2011-05-09,374.4147542085494,374.34792817834995,374.4859059708699
2011-05-10,374.4101922651241,374.3445546123307,374.4808173349851
2011-05-11,374.4058915930423,374.3396202726382,374.4762081144608
2011-05-12,374.4026560896801,374.33507495328,374.47196865114336
2011-05-13,374.4001711708354,374.33247552250884,374.4686541258013
2011-05-14,374.3972218660087,374.3302504467362,374.4651874284545
2011-05-15,374.3943301214322,374.3266879262945,374.46162294732585
2011-05-16,374.3918896067138,374.3234616085268,374.458118444221
2011-05-17,374.3891367298207,374.31952560039,374.4547033784071
2011-05-18,374.3863941607053,374.31614445170385,374.45134339310226
2011-05-19,374.3831893667203,374.31247153725957,374.44754271611475
2011-05-20,374.38003202825246,374.30965123184507,374.4443235344573
2011-05-21,374.3770069273608,374.308297509709,374.43980282592395
2011-05-22,374.374064322071,374.30689220310984,374.4358550801017
2011-05-23,374.3712485990427,374.30553136283584,374.43211698914416
2011-05-24,374.3685074324611,374.30420450269804,374.4284446016233
2011-05-25,374.36583783403023,374.3012786024937,374.4248151169069
2011-05-26,374.3632653185388,374.2980742659899,374.42126044732095
2011-05-27,374.36081222374446,374.29503629292634,374.4178507059238
2011-05-28,374.3592273497583,374.2939994374135,374.41523899769743
2011-05-29,374.3573770875323,374.2920504464033,374.41273637620804
2011-05-30,374.35526045103506,374.28956250410954,374.4104691014959
2011-05-31,374.35308353854725,374.28686999886736,374.40863255910426
2011-06-01,374.3868229629622,374.31757140013946,374.456653388652
2011-06-02,374.39501268186586,374.3206574616699,374.4672400615282
2011-06-03,374.39740288303426,374.321385956134,374.47085481427507
2011-06-04,374.3953989031675,374.3204791926776,374.46965049293266
2011-06-05,374.39219733509725,374.3189969055512,374.46668407805606
2011-06-06,374.40513330212553,374.32335469748415,374.4857490762581
2011-06-07,374.40570420021373,374.3230898836812,374.487037169617
2011-06-08,374.4042309767026,374.3220046227938,374.48527310844213
2011-06-09,374.4025668973287,374.32074355538793,374.48376511113077
2011-06-10,374.401890990378,374.31960078885345,374.4826395219405
2011-06-11,374.39934459374325,374.317967784048,374.47986678070663
2011-06-12,374.3966909728276,374.3162717587844,374.4767278708144
2011-06-13,374.3925760810233,374.31406680602845,374.4699671841538
2011-06-14,374.3895127260144,374.31219215095564,374.46583116723724
2011-06-15,374.3898107887375,374.31138586213046,374.46507704380036
2011-06-16,374.38761291223545,374.31055834426996,374.46281764723983
2011-06-17,374.3836722721871,374.30852715516494,374.4584031862952
2011-06-18,374.3945175036721,374.3132391941514,374.4791410029017
2011-06-19,374.4068093378393,374.3171048919212,374.495263592426
2011-06-20,374.40837508923124,374.31730102986324,374.49684152021695
2011-06-21,374.40701471381453,374.31670009968917,374.4953904065073
2011-06-22,374.4054343249056,374.31572785133375,374.4940607648386
2011-06-23,374.420933548044,374.3168618629974,374.51971120802
2011-06-24,374.4301444358595,374.31958437890154,374.5311917507553
2011-06-25,374.43068400217294,374.31971147867824,374.53266472545374
2011-06-26,374.42886521583944,374.31858242057285,374.5312134491476
2011-06-27,374.42458717638414,374.3163749799069,374.5268623990402
2011-06-28,374.418153590457,374.31317358413867,374.5199502467706
2011-06-29,374.4108954743887,374.3104363330846,374.51184416330875
2011-06-30,374.5009979422483,374.3441329426985,374.628275289953
2011-07-01,374.51193846107174,374.34732892965354,374.64767473005435
2011-07-02,374.5222002283184,374.3483530416221,374.6711441068654
2011-07-03,374.5251808326178,374.3483461791422,374.67654441481744
2011-07-04,374.53295204576295,374.34849189736633,374.6874176661815
2011-07-05,374.5330866470566,374.34772336472344,374.68840952451023
2011-07-06,374.52307656336495,374.34480359172403,374.68326221094526
2011-07-07,374.5116419479449,374.343393791552,374.6743810892257
2011-07-08,374.59592368817596,374.3674118033981,374.78274358141994
2011-07-09,374.60123016051244,374.3691971436796,374.7912165149346
2011-07-10,374.6299522657136,374.37930284012907,374.82850799915195
2011-07-11,374.67589969678687,374.3941617051353,374.89235079840086
2011-07-12,374.67336676039065,374.39371953657604,374.8896895239263
2011-07-13,374.6973468316273,374.39726235767785,374.91914772082066
2011-07-14,374.77351308896255,374.4046089328368,375.00520612797857
2011-07-15,374.7819374221488,374.40704473821916,375.00748307852257
2011-07-16,374.7666354642372,374.4085574597548,375.00248775474984
2011-07-17,374.7406123577971,374.405858858089,374.98568753449064
2011-07-18,374.7433766956811,374.4065465262811,374.98944514613663
2011-07-19,374.759522575382,374.40983026679083,375.0150721997303
2011-07-20,375.02011609036555,374.46298976669647,375.161897552328
2011-07-21,375.0810870589711,374.4937402855581,375.2292279368426
2011-07-22,375.0832957929242,374.49826134630854,375.23553359297057
2011-07-23,375.0811909751216,374.4983067712801,375.2227785251838
2011-07-24,375.0652990654267,374.4931602084221,375.19696442617663
2011-07-25,375.05160256890025,374.48901842603726,375.1754505493179
2011-07-26,375.0376547577468,374.48443632107893,375.1547881576497
2011-07-27,375.0024755812212,374.4766267892571,375.12882150802733
2011-07-28,374.95888797679555,374.468799321627,375.1055506678535
2011-07-29,374.97933162966564,374.4727503630461,375.1091699158072
2011-07-30,374.9696771629349,374.471390987564,375.1007401392382
2011-07-31,374.95745280339094,374.4697259013743,375.0941533650865
2011-08-01,374.94500618167996,374.46685445813944,375.0841828376603
2011-08-02,374.91817070583187,374.4619449300617,375.07204332094034
2011-08-03,374.882615349385,374.45512270410677,375.04897982007003
2011-08-04,374.8533925277106,374.4491557220979,375.02754955362457
2011-08-05,374.83726867897786,374.44435101772893,375.01344756190383
2011-08-06,374.81531819407286,374.4395250737144,374.983860848139
2011-08-07,374.8001974171829,374.43413311154654,374.9583732063654
2011-08-08,374.7988347037385,374.4314172301817,374.9515283819254
2011-08-09,374.786973383965,374.4271978083061,374.9374179004688
2011-08-10,374.76828886285637,374.4227172835376,374.91563518461976
2011-08-11,374.7535297802157,374.41860363765664,374.897561916539
2011-08-12,374.73204901442534,374.41332502437933,374.8723426053859
2011-08-13,374.71207887482876,374.41000035336043,374.84850210026576
2011-08-14,374.69717207736693,374.4075146768716,374.8301850526448
2011-08-15,374.76387312339926,374.4278484918069,374.90879372878294
2011-08-16,374.78546645652835,374.4339938964712,374.9341888132271
2011-08-17,374.7841400898962,374.43438625471947,374.92968514486466
2011-08-18,374.7633095037482,374.4301893406405,374.9120978993166
2011-08-19,374.7394215874036,374.4232396712945,374.8884491914324
2011-08-20,374.72395963010956,374.4185120008964,374.8735881609772
2011-08-21,374.7015349376762,374.41194696471325,374.85480841396634
2011-08-22,374.68091410574806,374.40550193246827,374.8361004181309
2011-08-23,374.6595362694979,374.39849418102636,374.8168139785726
2011-08-24,374.63918515324787,374.3916500959942,374.793749265381
2011-08-25,374.6204954629171,374.386559504892,374.77088557916016
2011-08-26,374.6065897786239,374.3823071308366,374.75300297546266
2011-08-27,374.5898698984263,374.37731398565654,374.73458707634757
2011-08-28,374.57902180430483,374.37407229729206,374.724580924095
2011-08-29,374.57046081640203,374.3707438572268,374.715204244705
2011-08-30,374.55849051090064,374.3664767920935,374.6997042630081
2011-08-31,374.5469819960268,374.36235374912036,374.6841042871524
2011-09-01,374.5352796096546,374.35794502956566,374.6652717438414
2011-09-02,374.52494328337406,374.35411593769516,374.64725623497935
2011-09-03,374.5156456552891,374.35071602037056,374.6310752327132
2011-09-04,374.5049239823166,374.3466479051218,374.6164258179786
2011-09-05,374.6148815432896,374.41845767070237,374.80976860206175
2011-09-06,374.63423861782934,374.42457035318637,374.847312852485
2011-09-07,374.6337173262783,374.4272132863882,374.8470615591699
2011-09-08,374.6282403011412,374.42621414871604,374.8363965298152
2011-09-09,374.63473868176874,374.4269969529639,374.8519091098948
2011-09-10,374.6337988015041,374.4276407523402,374.8495163829749
2011-09-11,374.6202647694059,374.42300441981627,374.828878175853
2011-09-12,374.62900089347954,374.42157052184604,374.858892331118
2011-09-13,374.621569249513,374.4179777507224,374.84963671868775
2011-09-14,374.61015994905523,374.4139479126691,374.83118754903745
2011-09-15,374.5980722731354,374.40955942959863,374.81183480613555
2011-09-16,374.58538713917204,374.40524035929195,374.79043650262844
2011-09-17,374.5703145919309,374.3999718138505,374.7648833072222
2011-09-18,374.5721288171687,374.39931449045974,374.7726773130157
2011-09-19,374.6386667769904,374.42181041085814,374.8817260279372
2011-09-20,374.64424817397486,374.42405615132367,374.8848983304923
2011-09-21,374.6412015895655,374.4233139892604,374.8807557975546
2011-09-22,374.6299422291328,374.4204523203217,374.86392481821554
2011-09-23,374.61957839927726,374.41768776417695,374.84707492619685
2011-09-24,374.60695007420566,374.41399613397766,374.82586667158114
2011-09-25,374.59230880119895,374.4094726635493,374.8019762438485
2011-09-26,374.57779573372846,374.4049513850059,374.7779294244282
2011-09-27,374.56377502994053,374.4001324340522,374.7541000869804
2011-09-28,374.55050048678856,374.3943036854099,374.73059941276296
2011-09-29,374.53825404765774,374.3889443536487,374.70851505647903
2011-09-30,374.5267436995796,374.3839152395575,374.6874905088534
2011-10-01,374.5154459933346,374.379009358547,374.666567347869
2011-10-02,374.50463156029014,374.37419241165804,374.64696713897075
2011-10-03,374.49451781721257,374.36957348145955,374.6284930352516
2011-10-04,374.48535697049516,374.3651819584494,374.61295347718413
2011-10-05,374.47643963707725,374.3609082053353,374.6007033758766
2011-10-06,374.4700267406306,374.357851465333,374.59296700355907
2011-10-07,374.473643558756,374.35948109730714,374.60425402767027
2011-10-08,374.50359069348104,374.3771778591205,374.6600013562728
2011-10-09,374.52433928653903,374.3874409424221,374.6965831685611
2011-10-10,374.54711747869396,374.3946875183126,374.7345998396934
2011-10-11,374.5603318217773,374.39875647945934,374.75606417786736
2011-10-12,374.56259970479545,374.3997454961067,374.7582997392282
2011-10-13,374.5789580526175,374.4029563232923,374.7850121184921
2011-10-14,374.5806135557778,374.40352913655147,374.78562657221596
2011-10-15,374.5772274953905,374.4024854056951,374.7810684124171
2011-10-16,374.5698625148094,374.4004318146108,374.76967385787566
2011-10-17,374.561774293291,374.3981880116554,374.75641700364645
2011-10-18,374.5553371984082,374.39640469037295,374.7435862891788
2011-10-19,374.5471234113184,374.3940000355491,374.7281164332495
2011-10-20,374.5473628535046,374.39274193822473,374.72594648928646
2011-10-21,374.5447549606599,374.39188389424703,374.71916582617234
2011-10-22,374.5418048945065,374.39071099345057,374.7113775467932
2011-10-23,374.5357929431542,374.3888930743295,374.7001876271378
2011-10-24,374.5298632882313,374.387085796291,374.6890673078974
2011-10-25,374.52336317551357,374.38505584673885,374.6772736071871
2011-10-26,374.5183610204149,374.383399008463,374.66761213903663
2011-10-27,374.51360776225624,374.38168214426713,374.6582962764384
2011-10-28,374.5104115641257,374.38054750317576,374.6512401486589
2011-10-29,374.5061518053126,374.3774922002616,374.64288265382856
2011-10-30,374.50093301709893,374.37324949242094,374.63349954183315
2011-10-31,374.4965152918339,374.369589021171,374.625301782662
2011-11-01,374.491796558762,374.3658357026417,374.6169953726208
2011-11-02,374.4876971992807,374.364474783138,374.6094234121461
2011-11-03,374.4838927680193,374.3630880731681,374.6023109976978
2011-11-04,374.4800508415912,374.3616548946863,374.5954043081473
2011-11-05,374.47601129445354,374.3601193891744,374.5885712983681
2011-11-06,374.47190988346347,374.35854451328083,374.58176143926465
2011-11-07,374.46755172322554,374.35685910777113,374.5745880813425
2011-11-08,374.4635790428798,374.3553075603251,374.5679211083146
2011-11-09,374.4596134893741,374.35373221073314,374.56126728138395
2011-11-10,374.4562096321734,374.3521445913786,374.5563393478877
2011-11-11,374.45327955219125,374.3513256070518,374.5532495523574
2011-11-12,374.4503062745459,374.3502546496536,374.5501101069052
2011-11-13,374.4472415657364,374.34913221297427,374.54685953301833
2011-11-14,374.4440242737584,374.3479119740041,374.5433870329557
2011-11-15,374.44112597742827,374.3469132221829,374.54018659444154
2011-11-16,374.43841583071975,374.3460925234227,374.53712646605015
2011-11-17,374.4359336548138,374.3453486949182,374.5343279768383
2011-11-18,374.4332184317034,374.34451356859915,374.5311739035762
2011-11-19,374.43071044022525,374.3437483005953,374.52828355904336
2011-11-20,374.4282251933096,374.34299545411614,374.5255573772
2011-11-21,374.42587386283014,374.34228442655825,374.5230086174145
2011-11-22,374.42323921421536,374.34147659063603,374.5190420856148
2011-11-23,374.42065553749353,374.3406828578536,374.5131403410333
2011-11-24,374.4184945632205,374.3400288313327,374.5078491140894
2011-11-25,374.41640545309156,374.3393863307739,374.5027101226411
2011-11-26,374.414344998214,374.33874459635433,374.4976551636506
2011-11-27,374.41234626127243,374.3381274030173,374.49276099786454
2011-11-28,374.40986803984663,374.33737725801706,374.4873834951437
2011-11-29,374.407493994013,374.3366739685659,374.4822130012086
2011-11-30,374.4053495188013,374.3360273026719,374.4773295439234
2011-12-01,374.40346237750117,374.3354507680392,374.4728108423998
2011-12-02,374.4014493390845,374.33481543959186,374.4681935726789
2011-12-03,374.4068745440307,374.3374129417948,374.48075023618674
2011-12-04,374.406442919144,374.33739976581364,374.47932473320583
2011-12-05,374.4173912453929,374.3429799390228,374.5013516221433
2011-12-06,374.43162610104963,374.35066903710464,374.5159828208497
2011-12-07,374.4629770502338,374.36339381824456,374.56413600641156
2011-12-08,374.5042146572723,374.3909828485213,374.63261527666907
2011-12-09,374.51161477215874,374.39677601210377,374.6448849176186
2011-12-10,374.5531706173067,374.42187067636485,374.7250149852031
2011-12-11,374.5643574570268,374.42921742139,374.74517603882555
2011-12-12,374.5684709635718,374.4324541136309,374.75054612896594
2011-12-13,374.57142209921875,374.43464360158737,374.754663462095
2011-12-14,374.57668214928793,374.43837614096344,374.7629224493195
2011-12-15,374.5910451537479,374.44101190534246,374.78949287336417
2011-12-16,374.6238428051369,374.4479605565145,374.84192326011635
2011-12-17,374.80665112084614,374.53861918911304,375.0886786525125
2011-12-18,374.82810937914627,374.54565010519985,375.10206985389664
2011-12-19,374.8362165091378,374.5493028719304,375.1049220517239
2011-12-20,374.8384272516711,374.5513909577967,375.10326473569137
2011-12-21,374.83733837596657,374.55254876682795,375.0992924876482
2011-12-22,374.8942400057132,374.5547453750708,375.13929204559867
2011-12-23,374.94580605029836,374.5602439835943,375.1751106865184
2011-12-24,374.94774416045533,374.58829298142365,375.17313412870095
2011-12-25,374.9440547846072,374.59186493551516,375.16888509727573
2011-12-26,374.93768438057725,374.5916897059701,375.16222349889574
2011-12-27,374.92979468828173,374.5899240531255,375.1529274764575
2011-12-28,374.92098915297305,374.5876964748657,375.1433153750796
2011-12-29,374.9116258595949,374.585129513308,375.13361020297043
2011-12-30,374.9214179527302,374.5860747049248,375.1386859733184
2011-12-31,374.93933423776394,374.5887923612102,375.1487014089346
2012-01-01,374.9329233721293,374.5878396942425,375.141560291709
2012-01-02,375.01970576334196,374.66426468679174,375.1951634762398
2012-01-03,375.02384471207523,374.6727061878219,375.1921750325388
2012-01-04,375.0355638908242,374.6889445107701,375.20145677652977
2012-01-05,375.04673960301994,374.70575918465914,375.2139334370014
2012-01-06,375.15768839707056,374.8849792746341,375.34315575145513
2012-01-07,375.1670173454919,374.9035106160485,375.34965141787046
2012-01-08,375.23682821614824,374.9889868982706,375.40181901542246
2012-01-09,375.27350147671115,375.0308431926246,375.440448948867
2012-01-10,375.3180447295381,375.0791564918019,375.5219732740715
2012-01-11,375.31500699186313,375.1089701572559,375.514040439293
2012-01-12,375.3016381075976,375.1100378182863,375.4892480733432
2012-01-13,375.28610661488455,375.1068513224166,375.46186130711806
2012-01-14,375.26989300113075,375.0986314310124,375.4342637674555
2012-01-15,375.2536595653866,375.0888094879953,375.40751521538965
2012-01-16,375.2354628513395,375.07589601621737,375.381261334016
2012-01-17,375.2149975080456,375.05273486463,375.35445293899306
2012-01-18,375.19667956703404,375.03283242606415,375.3273673013793
2012-01-19,375.17774858391056,375.00908305837186,375.3001553573548
2012-01-20,375.360763755522,375.2071998621094,375.51818651590713
2012-01-21,375.36031197354004,375.2407485162292,375.51472654574394
2012-01-22,375.51921894901125,375.25874698076376,375.66521776866347
2012-01-23,375.60369120139006,375.41229228740804,375.793480005967
2012-01-24,375.60821649947803,375.45008273466266,375.79193506238136
2012-01-25,375.57883435252387,375.4447955112774,375.7578658619841
2012-01-26,375.5460066693293,375.42654788540415,375.7155277625738
2012-01-27,375.5130667837872,375.4072150388367,375.6730045275841
2012-01-28,375.4812265368809,375.38761408823933,375.6330137318527
2012-01-29,375.45095439357124,375.3671953121818,375.5972687427687
2012-01-30,375.4206064801931,375.3458081378593,375.56136986455454
2012-01-31,375.39019343399497,375.3240822132627,375.52331540590893
2012-02-01,375.3607540982355,375.3009688189855,375.48578067573146
2012-02-02,375.33234345457646,375.2754217318482,375.4497314618761
2012-02-03,375.30690809836557,375.2521034867596,375.41751357512015
2012-02-04,375.28318842086156,375.2298750448483,375.3876910071707
2012-02-05,375.2617555149432,375.20959188959404,375.3607785065547
2012-02-06,375.2415340149454,375.19054059517526,375.3356353879088
2012-02-07,375.2226782260639,375.1724827332911,375.31231622682657
2012-02-08,375.20577868602936,375.1562443855382,375.29126844132225
2012-02-09,375.1887326012762,375.1401881745553,375.27032667309294
2012-02-10,375.1733910406596,375.12685072604876,375.25135194094446
2012-02-11,375.1585439033096,375.1138488508142,375.2317352256721
2012-02-12,375.14426068551666,375.10124076677187,375.21207654934943
2012-02-13,375.13054887434595,375.08782604238877,375.19360301530287
2012-02-14,375.11865323144104,375.0760103440188,375.1812780565949
2012-02-15,375.1070917498384,375.0644451765772,375.1703710626615
2012-02-16,375.0958795469949,375.0466050559744,375.1558022987474
2012-02-17,375.0838117138239,375.03310007046554,375.1406916838571
2012-02-18,375.0734846816762,375.0196612356941,375.1279364489769
2012-02-19,375.11249970746945,375.0347467487673,375.1629863390275
2012-02-20,375.1093367749782,375.017416599589,375.15697879537817
2012-02-21,375.10340962975584,375.0004910048113,375.1496011381483
2012-02-22,375.0952894934883,374.977473330892,375.13936937420976
2012-02-23,375.08364381160794,374.95251874023006,375.124289619897
2012-02-24,375.0746627894721,374.93454002962625,375.1193519080082
2012-02-25,375.1312981473749,375.0883258277662,375.199782217311
2012-02-26,375.12618482498675,375.0973050348274,375.2036577026439
2012-02-27,375.1211955315006,375.0917020987705,375.2008022073726
2012-02-28,375.11466323666247,375.08547785522904,375.19409180848356
2012-02-29,375.10752629754165,375.0783365866956,375.18667472096683
2012-03-01,375.1001246465394,375.0706181636088,375.1793656334146
2012-03-02,375.09138583741026,375.0598267791917,375.1674851052618
2012-03-03,375.08133265808243,375.04871117417724,375.15553323740085
2012-03-04,375.0710236943029,375.0374370134519,375.14338657891943
2012-03-05,375.0618594538977,375.02448348836,375.13243440025917
2012-03-06,375.0535868750726,375.007673163125,375.1222992596641
2012-03-07,375.0464938739877,374.9993781825447,375.1135899692399
2012-03-08,375.03955102716725,374.98191306447103,375.10301246883137
2012-03-09,375.0334755153363,374.9693570822792,375.0909673249307
2012-03-10,375.0240629572014,374.95556415144034,375.0756441314879
2012-03-11,375.0017459489406,374.9381217142153,375.0587582404309
2012-03-12,374.9844358463368,374.9222382459697,375.04321307079425
