Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-11-19,150.78869836140527,150.64982056043291,150.94477299887035
2010-11-20,150.7911281035169,150.64579218269225,150.95791242588868
2010-11-21,150.7774427529085,150.6379451521609,150.93905926028526
2010-11-22,150.80895732024223,150.65365287903745,150.9613305774568
2010-11-23,150.84865216453713,150.69836612684844,151.00677184344596
2010-11-24,150.81122543070467,150.67515805128798,150.971963060182
2010-11-25,150.84995443043366,150.71132386340608,150.9979159690364
2010-11-26,150.95727448265512,150.83541807303737,151.12445821441608
2010-11-27,150.9220007812125,150.77089709295873,151.07249843201407
2010-11-28,150.9634063646843,150.81454554062762,151.11787220314818
2010-11-29,150.90066486367024,150.761710499341,151.047994499099
2010-11-30,150.8640078032781,150.723298269095,151.02291866717195
2010-12-01,150.92700177899843,150.7886685982184,151.08014783841298
2010-12-02,151.26539025999875,151.11656081462255,151.43187848515583
2010-12-03,151.1260274455568,150.97623247419634,151.26057537793525
2010-12-04,151.11694768481772,150.95696206401664,151.25173579257176
2010-12-05,151.18493547574099,151.0191609757035,151.32264186224097
2010-12-06,151.21546862269784,151.05487863517016,151.3457587429884
2010-12-07,151.1792364795906,151.02112595943683,151.30955082767485
2010-12-08,151.257892846414,151.10216919336048,151.39125686056937
2010-12-09,151.3073842031474,151.1426731577837,151.43133217382075
2010-12-10,151.34455799196797,151.16929929607898,151.4545702643917
2010-12-11,151.47932451617737,151.31246011885872,151.59439512063818
2010-12-12,151.76706895353,151.6171101931261,151.895602193539
2010-12-13,152.37738015202322,152.19933767219172,152.4878306959355
2010-12-14,152.16180231294507,152.00916742598318,152.30709232034454
2010-12-15,152.12127859788436,151.9740568264923,152.25687844933856
2010-12-16,152.0632884994918,151.9090127975094,152.2223369286798
2010-12-17,152.05858636860535,151.8920991592446,152.20965703751233
2010-12-18,152.0636655549713,151.87899989804276,152.2026591267965
2010-12-19,152.06450477004353,151.88335848619084,152.20116619080937
2010-12-20,152.20221690014216,152.0297184371149,152.35533352441774
2010-12-21,152.20975503301904,152.02419189251322,152.35071255039475
2010-12-22,152.15513085082083,151.97410114147797,152.2904537436278
2010-12-23,152.18198722434497,152.006068488505,152.306142724433
2010-12-24,152.10289116169957,151.90920505105885,152.2297683025799
2010-12-25,152.07786196226874,151.90055812645687,152.2102176816727
2010-12-26,151.99637845480126,151.81968607773877,152.11712248925093
2010-12-27,152.05360930376057,151.86728513111981,152.16140238147824
2010-12-28,152.2198265777384,152.03338960846514,152.34611351020055
2010-12-29,152.14591229461934,151.97007140934076,152.25242052846474
2010-12-30,152.0127227783083,151.8305297935343,152.1223130282425
2010-12-31,151.95021613548545,151.7649482233249,152.0368453462183
2011-01-01,152.1741063923173,152.00888029660595,152.31325985081386
2011-01-02,152.18241810442683,152.00850594368998,152.29912274409622
2011-01-03,152.35271031415127,152.15362261942033,152.4585739863895
2011-01-04,152.42927382320934,152.2373011625612,152.49207327339025
2011-01-05,152.37433119162458,152.18827501895325,152.46399439673013
2011-01-06,152.25923126553513,152.0710482895424,152.37816023324288
2011-01-07,152.3240982104027,152.14930702749498,152.42634943875888
2011-01-08,152.2328760736902,152.06007094739854,152.32315227755095
2011-01-09,152.23915071260308,152.06846870856097,152.33884014508183
2011-01-10,152.2502933068915,152.08910072344136,152.36615055927544
2011-01-11,152.1529429198848,151.99793983053272,152.2435366470725
2011-01-12,152.56534170126466,152.4970684153517,152.599616578606
2011-01-13,152.64286682616117,152.57418244036796,152.67461465608503
2011-01-14,152.63331868987777,152.5703670452174,152.66926844546862
2011-01-15,152.558471256157,152.48898266915924,152.59646317731853
2011-01-16,152.5407671239463,152.46798088488364,152.57425650249982
2011-01-17,152.5217894869105,152.4254449237928,152.55711418983356
2011-01-18,152.51353525626735,152.3860425402526,152.54759806498063
2011-01-19,152.49009559883288,152.29348219871272,152.52345898396786
2011-01-20,152.49353013709774,152.31336861335433,152.52672609559772
2011-01-21,152.41561422008064,152.23140790959022,152.49981165855232
2011-01-22,152.36729021739137,152.1662686052727,152.4806444605626
2011-01-23,152.50909865214894,152.3380252503161,152.53723791884818
2011-01-24,152.42682145028195,152.21721117711408,152.49107698868144
2011-01-25,152.52076897325466,152.4180456896529,152.5583325798921
2011-01-26,152.54577219106545,152.4810924202745,152.5883788716158
2011-01-27,152.57302689884304,152.49673237979758,152.6140686969272
2011-01-28,152.6444183973787,152.57410741156573,152.69592299012712
2011-01-29,152.63128543341423,152.56804869718306,152.6835164220582
2011-01-30,152.61371417574637,152.5486734309411,152.6571486999542
2011-01-31,152.5484375340388,152.4726885577184,152.57858058333446
2011-02-01,152.5870559727537,152.5244097530102,152.62706016694486
2011-02-02,152.5795590700448,152.5099279342088,152.62673902831924
2011-02-03,152.58951265683626,152.51267528528362,152.62772993330765
2011-02-04,152.56661641796168,152.4968466457189,152.60772691715894
2011-02-05,152.58963953209815,152.514789370519,152.6366710873828
2011-02-06,152.54923859480246,152.45211666863193,152.59184446510352
2011-02-07,152.43697904752696,152.2127503010732,152.5063340706197
2011-02-08,152.38393788506013,152.1606416274088,152.49144638308186
2011-02-09,152.37245701174484,152.20195743514833,152.49767715854688
2011-02-10,152.4676013524491,152.24880040864156,152.53143421137642
2011-02-11,152.51562095578277,152.36875823593505,152.56972933221948
2011-02-12,152.5300006344202,152.45819334876583,152.5845704185361
2011-02-13,152.51755425646897,152.39969245319926,152.55807041657542
2011-02-14,152.49276816225046,152.3408340542337,152.53310328140995
2011-02-15,152.53180931178025,152.4552992661969,152.57455486406286
2011-02-16,152.59505561995473,152.52889236286214,152.64860475433005
2011-02-17,152.5275751588176,152.43011452269386,152.57282294165284
2011-02-18,152.60615811386154,152.53348939333713,152.648777427189
2011-02-19,152.65487746178238,152.58840009683533,152.71117841368468
2011-02-20,152.6710098414693,152.59896919797634,152.73312536817295
2011-02-21,152.66169138233687,152.59158875803845,152.72444557012716
2011-02-22,152.68350064224302,152.61699120522326,152.7619897723714
2011-02-23,152.71328314742595,152.6436854115377,152.80101350566196
2011-02-24,152.8073995014759,152.72915211785903,152.90110792841637
2011-02-25,152.9360023231255,152.8530962772697,153.0413865476334
2011-02-26,153.1091043790219,153.01732740778294,153.23520402254675
2011-02-27,152.98271170561978,152.88911028899653,153.10240285464408
2011-02-28,153.01710493659095,152.91023635898406,153.13195753472067
2011-03-01,153.0566694007272,152.94036441006463,153.1594239629826
2011-03-02,153.0719124370619,152.96374265365378,153.17468256972228
2011-03-03,152.98776410936424,152.89030407379443,153.08602540612307
2011-03-04,152.85785332272613,152.75953477473627,152.93144734490357
2011-03-05,152.87318015119922,152.77498409892877,152.95332215458885
2011-03-06,153.24919105093517,153.13206892396656,153.3777351788147
2011-03-07,154.30954399849088,154.1092690438692,154.5714778957513
2011-03-08,154.03931562214154,153.85008479572872,154.28629373462348
2011-03-09,153.70457142260577,153.53326110986342,153.92960452619627
2011-03-10,153.65740617839782,153.46036375862758,153.84442758611297
2011-03-11,153.92004715727938,153.69683871016855,154.1191495169327
2011-03-12,154.1365420527098,153.90286714859346,154.3304120571465
2011-03-13,153.9334355512987,153.7137376435428,154.11224178343775
2011-03-14,153.88268261694526,153.685936449895,154.07596884657917
2011-03-15,153.76402616537115,153.57427969639974,153.9338879327624
2011-03-16,153.69141295957795,153.51525927570745,153.8475736763957
2011-03-17,153.7120893094788,153.53339979942587,153.87944422410035
2011-03-18,153.73542436433797,153.56261818977853,153.92461126128248
2011-03-19,153.82331603699083,153.64913325020507,154.04319650372892
2011-03-20,153.7497276848683,153.57378053005482,153.9549688876581
2011-03-21,153.6741172011249,153.49833551791795,153.8642683168954
2011-03-22,153.78083921903104,153.6089864685438,153.99504220408656
2011-03-23,153.7155505028659,153.536692884423,153.90001041632075
2011-03-24,153.635445026894,153.47450783346505,153.82476021151766
2011-03-25,153.60268138321857,153.45192548192878,153.80422690677156
2011-03-26,153.63116038905838,153.48496723449438,153.818431153347
2011-03-27,153.60998159563906,153.4753669011418,153.80165404348352
2011-03-28,153.5187129233085,153.3837293919856,153.69285550153532
2011-03-29,153.4810721736487,153.35666705287173,153.6478689571391
2011-03-30,153.4987704151569,153.36571381809054,153.66723981402924
2011-03-31,153.4380000368634,153.3077239256877,153.59891920206556
2011-04-01,153.55976121128697,153.4213516276715,153.72773338050357
2011-04-02,153.45309332017243,153.32883358465455,153.61677910540092
2011-04-03,153.38674469802777,153.26803362603724,153.5534911475839
2011-04-04,153.33602829523204,153.2093590420715,153.5011276457105
2011-04-05,153.22318450882125,153.08852767333389,153.36508378282127
2011-04-06,153.30035534447381,153.1663464755815,153.4349851274941
2011-04-07,153.20677875105147,153.071339540304,153.33387820195176
2011-04-08,153.2233350410939,153.09466429368706,153.37043190879626
2011-04-09,153.1448524366732,153.02007234789838,153.27925735136958
2011-04-10,153.1457401050282,153.02149552885584,153.2659220537977
2011-04-11,153.13297028179554,153.01865833912356,153.25659494207736
2011-04-12,153.1262780730251,153.00534720565656,153.2376553125885
2011-04-13,153.32321122729212,153.1885559740221,153.45828602031088
2011-04-14,153.51433521911824,153.38329055185875,153.6636285588599
2011-04-15,153.48588127519736,153.3542646740586,153.63066023438213
2011-04-16,153.36310634035428,153.2212416971922,153.48317210060281
2011-04-17,154.05439045028214,153.84359371799223,154.2258096668188
2011-04-18,153.69272165522688,153.49893579209547,153.85358297897903
2011-04-19,153.5683064110301,153.38628040903905,153.71727958548402
2011-04-20,153.52888419307047,153.3688880670995,153.67465746841506
2011-04-21,153.44980229877189,153.2872995955285,153.58128076284527
2011-04-22,153.37427490197595,153.21832546873253,153.5015393399028
2011-04-23,153.2752243327289,153.13065306515563,153.38942404010578
2011-04-24,153.2797780485172,153.13287775091158,153.38877639104186
2011-04-25,153.34090665039176,153.2005799567219,153.4599477886594
2011-04-26,153.35089460238868,153.20782764611147,153.4633947459016
2011-04-27,153.3863045356597,153.24279258247523,153.50472809653726
2011-04-28,153.375504949173,153.24118720889058,153.4985516450221
2011-04-29,153.38978783846886,153.2513958714454,153.51857750116702
2011-04-30,153.3136775657037,153.1786190769191,153.43010696625004
2011-05-01,153.33864528101128,153.18826857684982,153.46594395381985
2011-05-02,153.26147693436485,153.11399023712605,153.38115674455304
2011-05-03,153.2255239339737,153.09013234997602,153.32964115620385
2011-05-04,153.23833849705545,153.11239664955218,153.3425427809883
2011-05-05,153.24168159097948,153.1201104217836,153.34726923530104
2011-05-06,153.11932810824888,152.99951547303937,153.22029587002461
2011-05-07,153.09626056960659,152.975786757944,153.19205295972515
2011-05-08,153.03805762420384,152.92508887048535,153.12827252261943
2011-05-09,153.00956198560004,152.8958092490981,153.1108255704487
2011-05-10,152.99501646765847,152.8920364864267,153.08878090326752
2011-05-11,152.9759419437796,152.87394379925894,153.05540501749803
2011-05-12,152.9842037733378,152.87258058455689,153.0658785286977
2011-05-13,152.90823724162382,152.8046663947519,152.98807019312156
2011-05-14,152.86923595485402,152.76731326868085,152.96042797739068
2011-05-15,153.01183041907433,152.89410092343059,153.11410096858967
2011-05-16,152.98574105491716,152.87235712327615,153.07737553789335
2011-05-17,153.0175447379583,152.91566660826985,153.11873272340998
2011-05-18,153.22382648131492,153.10358290625777,153.34029958793707
2011-05-19,153.21306190611668,153.099060650635,153.33220553073616
2011-05-20,153.14213404806588,153.01530429423107,153.26173738926897
2011-05-21,153.07417812943234,152.9453734390613,153.17382883534714
2011-05-22,152.9969077559727,152.8774982705345,153.09966007751498
2011-05-23,153.0160463377169,152.90112326369695,153.11948010576194
2011-05-24,153.05252444673383,152.93424427537224,153.16939535431652
2011-05-25,153.03622160465946,152.91058345795943,153.1474202087239
2011-05-26,152.99428203285945,152.87952293360297,153.09850027536376
2011-05-27,152.96487973421037,152.85985500223796,153.05596268078455
2011-05-28,152.91246810295246,152.8044777592494,153.00131688610549
2011-05-29,152.8210990794982,152.71893040641348,152.90356864437751
2011-05-30,152.82991288177888,152.73081372870135,152.91904369025727
2011-05-31,152.79458075455355,152.6897794987017,152.880705389003
2011-06-01,152.7366655605721,152.62777807107733,152.81805607766472
2011-06-02,152.6884773194561,152.58392049897822,152.76428657760073
2011-06-03,152.65746658211035,152.5584215028681,152.73718543259466
2011-06-04,152.5881490518074,152.48427726847274,152.66232715903197
2011-06-05,152.5831512947071,152.47923007445186,152.65560109834735
2011-06-06,152.567123674284,152.46464041545835,152.63337549345184
2011-06-07,152.57811727080414,152.47673480829047,152.64550395666217
2011-06-08,152.55596490280257,152.43633065881738,152.62898395744446
2011-06-09,152.5269618124509,152.35255357035845,152.59191199129305
2011-06-10,152.63734261205556,152.5492765085058,152.69454564155586
2011-06-11,152.6883090837059,152.6047492853565,152.75849637312942
2011-06-12,152.86404150589314,152.77389801509517,152.95761135668982
2011-06-13,152.79271616801216,152.69477125201465,152.87019876634466
2011-06-14,152.7794831262974,152.681864762565,152.84930308021652
2011-06-15,152.74362282049864,152.65369096634706,152.82398610570402
2011-06-16,152.69721472519794,152.60189778276686,152.7636652590876
2011-06-17,152.7664527427177,152.6575375588711,152.8255460092857
2011-06-18,152.7722530617016,152.66939237529454,152.82641117309865
2011-06-19,152.6497572069215,152.55068669530712,152.69831908110763
2011-06-20,152.67499307738453,152.5738430654169,152.7192863258443
2011-06-21,152.6147741924781,152.5130554041161,152.65438198739747
2011-06-22,152.6238961485332,152.52446382142932,152.6648846134464
2011-06-23,152.6266325839613,152.53185655163293,152.67356625132368
2011-06-24,152.684015094657,152.58703072341257,152.73228859468998
2011-06-25,152.73218465703437,152.63109915774203,152.77234995577462
2011-06-26,152.8060749326619,152.6996619759227,152.8455386585726
2011-06-27,152.7955331337024,152.6959269702654,152.83160680584862
2011-06-28,152.70663748203054,152.59664794258,152.73927783107987
2011-06-29,152.66597463202078,152.55781473436798,152.69501939197536
2011-06-30,152.71317375135794,152.6106497302986,152.74865569883403
2011-07-01,152.67482897484962,152.5675626514607,152.69876046273546
2011-07-02,152.65543393686457,152.54778286085067,152.68187521743354
2011-07-03,152.66070214625853,152.55511774999567,152.6891007299402
2011-07-04,152.6396092129624,152.536867301486,152.66477669132496
2011-07-05,152.61164337886942,152.5090955754342,152.6402221197029
2011-07-06,152.6113226080344,152.51209216886573,152.64252267188888
2011-07-07,152.60855728005373,152.50747762125417,152.6283787365055
2011-07-08,152.62694864653633,152.5341370018484,152.65229649127843
2011-07-09,152.74588837432333,152.65470129441857,152.77824633319923
2011-07-10,152.6204133042291,152.5196748472359,152.647676603639
2011-07-11,152.5890785364488,152.49455994448306,152.61144936743275
2011-07-12,152.53689186147207,152.40540924788033,152.55271761904547
2011-07-13,152.50763967201198,152.2962247410399,152.52679260786982
2011-07-14,152.41776665717367,152.16611075071557,152.48189084682738
2011-07-15,152.3094555528737,152.06164029903445,152.3905343037126
2011-07-16,152.37400398832648,152.13134404268953,152.4533576032839
2011-07-17,152.30230372536403,152.07038472813957,152.40127201677564
2011-07-18,152.3276986800981,152.09653862612808,152.4127548877429
2011-07-19,152.26516733148188,152.0395312315545,152.35839757434437
2011-07-20,152.2842662446835,152.0727149150098,152.3663150617991
2011-07-21,152.28936616622397,152.0849696858777,152.36640282665235
2011-07-22,152.18954833861798,151.98282316076646,152.26652300267483
2011-07-23,152.11499416009076,151.93986442747538,152.2120978525899
2011-07-24,152.0124483064173,151.84154390370077,152.1163148524912
2011-07-25,152.09401522583786,151.91626308244116,152.20345721149198
2011-07-26,152.0345566694748,151.8702621561361,152.1429988809599
2011-07-27,152.1488609741137,151.99142041951643,152.24754948129797
2011-07-28,151.94672522855416,151.77730962826294,152.04134738409803
2011-07-29,151.87404077839162,151.70457065870588,151.95674760813304
2011-07-30,151.72386440275284,151.54996543626146,151.78922029811866
2011-07-31,151.74911030332055,151.5876048902811,151.8057491948514
2011-08-01,151.69392119190982,151.52197652774905,151.76689609064258
2011-08-02,151.54658023366468,151.3660975165281,151.60292062929102
2011-08-03,151.58152817374855,151.40492041384582,151.6418208397874
2011-08-04,151.6713379145948,151.47788598606587,151.7236102061796
2011-08-05,151.62045375344127,151.43279308487644,151.67782831723937
2011-08-06,151.5067352430696,151.32499543956047,151.57873174449193
2011-08-07,151.8841941417573,151.7217796750346,151.96993352466941
2011-08-08,151.73736226843846,151.60971892981445,151.85192651223568
2011-08-09,151.6683048112004,151.53607968047845,151.77846425351598
2011-08-10,151.96432636037474,151.81324549784796,152.08013407460192
2011-08-11,151.62949868492532,151.50639334616395,151.749930194522
2011-08-12,151.54841028813456,151.41433369754674,151.6665140927946
2011-08-13,151.50113350846576,151.36756743961874,151.6282341341505
2011-08-14,151.4571067973134,151.32452578576135,151.5821227212475
2011-08-15,151.8909742707688,151.7774082170831,152.02387397938543
2011-08-16,152.495296204507,152.40822755679878,152.55306953004376
2011-08-17,152.07910061949255,151.96833600338917,152.303977718692
2011-08-18,152.00356108554834,151.88839093049265,152.24105304546313
2011-08-19,152.06078762356424,151.94247432637553,152.3262980848566
2011-08-20,152.07500286737607,151.92808806913845,152.33971503037205
2011-08-21,151.9909588641822,151.8306015053043,152.27100139961513
2011-08-22,152.02897598558718,151.86520597545424,152.31997373424028
2011-08-23,152.00660966540784,151.83100211291105,152.2871717869013
2011-08-24,152.05805081308293,151.86629788604967,152.33400966624262
2011-08-25,152.1558426847795,151.9695858734811,152.41743962521562
2011-08-26,152.40239422944936,152.21702827836248,152.53304668900196
2011-08-27,152.50867807035468,152.38991160874508,152.57976127522684
2011-08-28,152.85250694984032,152.79524147650798,152.93125409815428
2011-08-29,152.90100173375419,152.8250839420147,152.98955655308575
2011-08-30,152.8812386910634,152.7809094482327,152.98837840385858
2011-08-31,152.94653830973013,152.82465206442777,153.06779257851053
2011-09-01,152.93596316269043,152.80681619427094,153.05466065391593
2011-09-02,152.98148775494997,152.85165853868983,153.09726499254197
2011-09-03,152.98097605462536,152.84624951351392,153.09704146290724
2011-09-04,152.9674281472363,152.83270405815944,153.07816982969769
2011-09-05,152.94612187589428,152.81257063132603,153.0525450123546
2011-09-06,152.93248953813173,152.79625968624572,153.03264359959095
2011-09-10,153.29041256410358,153.1086148980908,153.38229143882393
2011-09-11,153.23829617775198,153.05760629085904,153.33523340272302
2011-09-12,153.22701216389714,153.04598004145126,153.32311367083418
2011-09-13,153.2023966820384,153.02310335435095,153.3050793076391
2011-09-14,153.18165532036534,153.0065574295264,153.28593131923515
2011-09-15,153.16745095781928,152.99538612797932,153.2592152153624
2011-09-16,153.1306428793667,152.96158220642104,153.22230281050327
2011-09-17,153.12305463881705,152.95844544660073,153.2114644749648
2011-09-18,153.10787893533478,152.9451382540766,153.1920106069533
2011-09-19,153.07684086947404,152.9200930058217,153.15230628968155
2011-09-20,153.04759039572608,152.89693361698528,153.11579764770397
2011-09-21,153.007586217746,152.85693531138972,153.07035230867433
2011-09-22,152.99635172083285,152.8521267069648,153.0605372969765
2011-09-23,153.0090364425396,152.8688727356802,153.07221094520793
2011-09-24,153.06399780896217,152.92782524084433,153.13499254561427
2011-09-25,153.029551777877,152.89373110256338,153.10834610741847
2011-09-26,153.0447851958057,152.9114331866142,153.1291217194968
2011-09-27,153.03679572126993,152.89739185652522,153.1218884256959
2011-09-28,152.99806492270625,152.86040058222713,153.07867719983273
2011-09-29,153.0541878671065,152.92767054754117,153.1437173224334
2011-09-30,153.02415365294178,152.89490340916026,153.1096517294069
2011-10-01,153.0286089526821,152.89569194688633,153.1163450198916
2011-10-02,153.05215321939704,152.91598622547275,153.14161431385287
2011-10-03,153.08188476071342,152.94878902385213,153.1696972246882
2011-10-04,153.09008114429028,152.95408664939265,153.18361616616806
2011-10-05,153.06647146744461,152.92642331020656,153.163796413466
2011-10-06,153.05603076230125,152.91068959450712,153.15531860168593
2011-10-07,153.04792338287982,152.9041663270392,153.13775594359143
2011-10-08,153.02957538661792,152.8916628177882,153.11954802077088
2011-10-09,152.99857598158763,152.86444496518754,153.08452121909127
2011-10-10,152.98109620815757,152.85323876078235,153.0659941885072
2011-10-11,152.96319201721158,152.83372041468976,153.04330449525992
2011-10-12,152.94087874030905,152.8178142991981,153.0190212783211
2011-10-13,152.9651025927593,152.84654552054036,153.04020342632427
2011-10-14,152.9856473645043,152.86810005939572,153.06116155560525
2011-10-15,152.97931841761115,152.86099952174405,153.05508182182024
2011-10-16,152.95783213576178,152.83937944047014,153.03386665331325
2011-10-17,152.96080632942468,152.8398497473897,153.0398967589931
2011-10-18,152.96759944065178,152.84436847727164,153.05138241228465
2011-10-19,152.94580527240657,152.82678902486916,153.02007345698405
2011-10-20,152.98760661806773,152.86027060388307,153.06141464802988
2011-10-21,152.97600979759767,152.85083957253252,153.0504901515242
2011-10-22,152.97239464258135,152.84572856349467,153.05069630267496
2011-10-23,152.97019024004985,152.84376816617197,153.05179032729365
2011-10-24,152.95816669537137,152.83163575340313,153.0402558804173
2011-10-25,152.94325029052646,152.8202614582796,153.02582718275997
2011-10-26,152.92564361648294,152.80656914585558,153.00665365389466
2011-10-27,152.92438543316393,152.80633602384304,153.00498439217108
2011-10-28,152.9449039710957,152.8256077815837,153.02404277859736
2011-10-29,152.93460182448686,152.81552134741005,153.01242826796715
2011-10-30,152.97545638957192,152.85581300855515,153.05375892564197
2011-10-31,153.03183265393355,152.91057641963877,153.13062445845782
2011-11-01,153.09065511764263,152.96919815030066,153.20464670991885
2011-11-02,153.12013538982816,152.99392648537548,153.24336252645708
2011-11-03,153.13899151196563,153.01656437163405,153.25942202433808
2011-11-04,153.1614772556911,153.03264634784435,153.28038922823154
2011-11-05,153.177176365346,153.04705609838118,153.30108596517232
2011-11-06,153.16665697425114,153.0393109117784,153.28439937285677
2011-11-07,153.1283508692498,153.00249999100555,153.244103706373
2011-11-08,153.09724807868756,152.9764969956089,153.2102389828473
2011-11-09,153.085964275712,152.97082745523792,153.20198283230752
2011-11-10,153.0890020799456,152.96503619626083,153.20745473659093
2011-11-11,153.13049689430252,153.01431818233428,153.24672759571052
2011-11-12,153.11887579490187,153.00262942071728,153.23791761660516
2011-11-13,153.1016339107582,152.98663167318318,153.22019605577566
2011-11-14,153.0534201840879,152.94209246730117,153.16416752231586
2011-11-15,153.02747639733903,152.91762208739993,153.13824350079915
2011-11-16,153.01160190601038,152.90273475322172,153.12305023374708
2011-11-17,153.01993233907936,152.91057681521016,153.13232464421046
2011-11-18,152.9962407298825,152.89173443615744,153.11506028456043
2011-11-19,153.01141168521465,152.90987515056543,153.13515550620056
2011-11-20,152.98770483809906,152.88561198410656,153.10011854720904
2011-11-21,152.96269217737586,152.86058782837412,153.0666214485327
2011-11-22,152.94789443759188,152.84301234153276,153.04330773118923
2011-11-23,153.01775260627366,152.91054023916627,153.11875804553623
2011-11-24,153.04727220679547,152.93619192618308,153.16178737747484
2011-11-25,153.06219842917062,152.95048977589224,153.1857633446314
2011-11-26,153.0782832712785,152.97416727200127,153.21357532206235
2011-11-27,153.059909094523,152.94933425583437,153.1937152920112
2011-11-28,153.0531687795385,152.9471263270841,153.1949314041124
2011-11-29,153.04828810526635,152.94284173860353,153.18973323675732
2011-11-30,153.16940084436072,153.054722947914,153.32795624227182
2011-12-01,153.13856207438835,153.0223638497827,153.29213712855707
2011-12-02,153.1138827068517,152.99963899123247,153.2709965721794
2011-12-03,153.0816105994417,152.96459082365683,153.23551167556445
2011-12-04,153.05112308975683,152.94222575612292,153.19524464347893
2011-12-05,153.04425585844825,152.93248562798775,153.1880319943964
2011-12-06,153.05819098882566,152.94318773890316,153.19685235574286
2011-12-07,153.07237961820857,152.95599961307852,153.2112193188741
2011-12-08,153.27185966806405,153.12443294593425,153.4251206740875
2011-12-09,153.2774089422582,153.1407283325,153.43390235895455
2011-12-10,153.24483685222128,153.10806339885664,153.41315045217598
2011-12-11,153.23726595550164,153.1074667039225,153.41209363652973
2011-12-12,153.26511373663553,153.13369039542403,153.44944595581333
2011-12-13,153.22648128885874,153.0968157842001,153.4142875297341
2011-12-14,153.2332696098272,153.09446092835884,153.41934830386452
2011-12-15,153.23867130327807,153.09913810332793,153.42324341611808
2011-12-16,153.2237619347388,153.0854671091636,153.40126891757663
2011-12-17,153.21002645157304,153.07723031900326,153.38194977067704
2011-12-18,153.19578167855028,153.0584081867734,153.3618382244522
2011-12-19,153.1599808903825,153.02603507118187,153.321773601923
2011-12-20,153.16753710157786,153.03421741233595,153.32547230326617
2011-12-21,153.14721100431325,153.0123684244765,153.304445419612
2011-12-22,153.1215925419801,152.98694774449615,153.26855555287688
2011-12-23,153.16081809959306,153.0314173367141,153.3096340461966
2011-12-24,153.14791963283727,153.01890461536505,153.29679147071218
2011-12-25,153.13122459368134,153.00633028330253,153.28359405294827
2011-12-26,153.11794387099792,152.9963033087775,153.26934113871437
2011-12-27,153.11828579599734,152.98779376285242,153.2634435502445
2011-12-28,153.17016279991395,153.03773158964938,153.32241608333828
2011-12-29,153.156426623279,153.02803317475352,153.31730738074157
2011-12-30,153.0875896683757,152.9621824463768,153.2338650984256
2011-12-31,153.09458780273846,152.971142872678,153.2418923458846
2012-01-01,153.2343673208231,153.11861253844685,153.4033022379929
2012-01-02,153.20595732564837,153.09881736252447,153.3640113994073
2012-01-03,153.20759142972238,153.0867735741164,153.36017621087905
2012-01-04,153.16066210723753,153.04057766812906,153.3086612331946
2012-01-05,153.14143782228993,153.01872909370456,153.29758593053623
2012-01-06,153.11209182248362,152.99844798399207,153.26443593361583
2012-01-07,153.10892962796527,152.99122353784546,153.2526062238072
2012-01-08,153.1116485297505,152.9956827728746,153.25508096956239
2012-01-09,153.0819392380681,152.970412024544,153.22153818044728
2012-01-10,153.04555721801373,152.94159328236708,153.17585167287686
2012-01-11,153.04132283416294,152.93905049274608,153.179700457547
2012-01-12,153.0942258003949,152.98148278126206,153.22727545715404
2012-01-13,153.1630643647545,153.05518557159903,153.30642488047147
2012-01-14,153.17302032624522,153.07381138334247,153.32094283741145
2012-01-15,153.10138340072479,153.00161534954535,153.2457950175373
2012-01-16,153.05459035815127,152.95225826356184,153.19321460823153
2012-01-17,153.1023308396346,152.9966098423009,153.24674065912657
2012-01-18,153.15674787831497,153.0484453362598,153.29854395927694
2012-01-19,153.10795522505578,153.00650826923854,153.2391086839282
2012-01-20,153.0917547610958,152.9942773906882,153.22769663180293
2012-01-21,153.0245322716189,152.92916996631314,153.1393677897411
2012-01-22,153.02178969868675,152.92796342857795,153.13342700526982
2012-01-23,153.0306321189299,152.93478532006182,153.14021080997708
2012-01-24,153.0888807526856,152.9904877763249,153.19596013105902
2012-01-25,153.1096900705112,153.01489215778108,153.21834892253747
2012-01-26,153.11539452921912,153.02707670556566,153.22310830102222
2012-01-27,153.14606109190382,153.04944674498685,153.24779615645494
2012-01-28,153.1744036938053,153.07173311340753,153.27352398964726
2012-01-29,153.1310341789648,153.02758464852764,153.2505462295156
2012-01-30,153.0899213164738,152.98342863600965,153.2071711381757
2012-01-31,153.00905371507505,152.90004643062352,153.11603639417143
2012-02-01,152.98476895780135,152.88369987058758,153.09434870155707
2012-02-02,152.9624498830555,152.86315800012176,153.06633441586737
2012-02-03,152.91505385007397,152.80533944552758,153.00876127357975
2012-02-04,152.921448849748,152.8199394966946,153.02530237530195
2012-02-05,152.86418554293925,152.75927750429716,152.95801517082768
2012-02-06,152.84648700829737,152.7420232775599,152.93889419269814
2012-02-07,152.81745831127296,152.7106406496562,152.90684126893788
2012-02-08,152.8107011746166,152.70522669028847,152.90196784645696
2012-02-09,152.74846426957765,152.64839729162782,152.84470278833976
2012-02-10,152.76296283592973,152.65882335048104,152.8550396873647
2012-02-11,152.75641331425018,152.6558673181688,152.84650852960553
2012-02-12,152.7563006533745,152.65977287653084,152.84653075567553
2012-02-13,152.74087647572557,152.6419061120063,152.8335691642804
2012-02-14,152.7404565357024,152.64972570125823,152.8330761113418
2012-02-15,152.72886238307413,152.63444689332994,152.8217723489209
2012-02-16,152.76678951140073,152.67509773563538,152.85475306252997
