Date,Simulated Head,95% Lower Bound,95% Upper Bound
2008-09-12,11.244743073426305,11.237651012092186,11.25583736379281
2008-09-13,11.247757765289675,11.240792111937992,11.25985732671086
2008-09-14,11.246373639612647,11.239423509122844,11.257912993025801
2008-09-15,11.24451542160612,11.237738489820044,11.255380479879035
2008-09-16,11.243051173268507,11.236367400778843,11.25349276918326
2008-09-17,11.242011265906106,11.235297568574177,11.252121249344373
2008-09-18,11.240820612623388,11.234125542673873,11.250648462615146
2008-09-19,11.239409532716087,11.232391442209844,11.249201900851197
2008-09-20,11.238127347728774,11.231011308739319,11.247906519847367
2008-09-21,11.236788200496557,11.228221492508267,11.246500727846794
2008-09-22,11.235767929964531,11.226023973468246,11.245233450012613
2008-09-23,11.234942775632305,11.225238460202878,11.244103500291086
2008-09-24,11.234402146041639,11.223664474337745,11.243898878379788
2008-09-25,11.23400777559377,11.220353351068242,11.243320921320205
2008-09-26,11.232834041069236,11.198340185986742,11.242147551462478
2008-09-27,11.231890239609319,11.180144093970425,11.241153547889754
2008-09-28,11.230958028453447,11.162581120088252,11.239329203710621
2008-09-29,11.233135944885376,11.200974382503258,11.242341000084108
2008-09-30,11.236575965424226,11.228944412754903,11.245888609659984
2008-10-01,11.256538967503193,11.246772344522666,11.268170887933369
2008-10-02,11.267790801560114,11.25664282185854,11.281646018994781
2008-10-03,11.27395475191981,11.260884766518634,11.289155579631581
2008-10-04,11.274352185957236,11.261079603971098,11.289607191193229
2008-10-05,11.2829582146124,11.26706909431707,11.299789290074818
2008-10-06,11.310649322005236,11.287626083108076,11.334669260494426
2008-10-07,11.308318716650566,11.286133098154494,11.331662668770765
2008-10-08,11.309105023854237,11.286598836514608,11.333343521650033
2008-10-09,11.306815245308195,11.28493930403789,11.330286883253262
2008-10-10,11.303227099577844,11.282026952037844,11.324480494816433
2008-10-11,11.299520712896552,11.279536555207706,11.319024142805093
2008-10-12,11.29578504352615,11.276570226116611,11.313585543198968
2008-10-13,11.29309278540258,11.274349301287007,11.309809187615867
2008-10-14,11.29024585982114,11.27201772276284,11.305695380033114
2008-10-15,11.288611115994888,11.270797563624013,11.303222883272017
2008-10-16,11.294972679861182,11.276127815775261,11.311184939953236
2008-10-17,11.29510053067956,11.27636908580379,11.31150390143988
2008-10-18,11.293249222331886,11.275164799718315,11.308503276032436
2008-10-19,11.291119636554516,11.273261064583004,11.305277367834709
2008-10-20,11.288748393804259,11.271204882918886,11.302340933406771
2008-10-21,11.290397250236019,11.272820630318037,11.304700887809894
2008-10-22,11.29064252805117,11.27314056563586,11.305139945544745
2008-10-23,11.288923835583978,11.271939763124584,11.303144235319973
2008-10-24,11.287425397816767,11.270504397037357,11.301542082657289
2008-10-25,11.28947679860394,11.272539657916463,11.30429342095231
2008-10-26,11.288029642048565,11.271322362200777,11.302624448253873
2008-10-27,11.295117887247033,11.277762242433035,11.312329872822225
2008-10-28,11.295442516413384,11.27822716143955,11.312897929635078
2008-10-29,11.295807071263834,11.278608878279051,11.313471404008276
2008-10-30,11.293934309815034,11.277361079268388,11.310942272813287
2008-10-31,11.29211715280851,11.276046306995967,11.308210427812677
2008-11-01,11.290305875629041,11.274193244089638,11.306065925556146
2008-11-02,11.290255838240455,11.274609240066225,11.30637276957981
2008-11-03,11.288548159063707,11.27327724182941,11.304354428585883
2008-11-04,11.28688992293514,11.271935711024735,11.302380527621908
2008-11-05,11.28527956862525,11.270697743013237,11.300342093674653
2008-11-06,11.283715308240676,11.269535835047236,11.29857535555673
2008-11-07,11.282195396425045,11.268456347336143,11.296645055248831
2008-11-08,11.280718159383712,11.2673527208867,11.294643638258744
2008-11-09,11.280419263213084,11.26696943762372,11.294460501441286
2008-11-10,11.285681043152966,11.271290407098464,11.3007325855875
2008-11-11,11.324811929404522,11.305390380609072,11.349571699476506
2008-11-12,11.323846833399452,11.304558350026081,11.348064722306248
2008-11-13,11.323534313968795,11.304105893924001,11.347930262050106
2008-11-14,11.322822458640017,11.30378912991855,11.347025452606408
2008-11-15,11.321795758584027,11.303081774927731,11.345665554084881
2008-11-16,11.31907906389223,11.30103516851421,11.341879089665664
2008-11-17,11.316454724147217,11.299052384942183,11.338309262522255
2008-11-18,11.3139190724576,11.297190500380367,11.334960996105847
2008-11-19,11.312170583929303,11.295742088498763,11.332755190031664
2008-11-20,11.312196320667118,11.295911534558181,11.332712766572776
2008-11-21,11.317747602959674,11.30095837649285,11.339394807145304
2008-11-22,11.322724961945106,11.30484911366977,11.346625461847381
2008-11-23,11.31997833367252,11.302851173865644,11.345211969150988
2008-11-24,11.317323728267866,11.300855282558103,11.341183773767446
2008-11-25,11.314758870671021,11.298994556674051,11.337352177588633
2008-11-26,11.313971455662017,11.299313914050234,11.337498982781288
2008-11-27,11.316431599188952,11.299800319074222,11.337249360086073
2008-11-28,11.31389844246956,11.297983105168912,11.333553717096017
2008-11-29,11.31223128052693,11.29719299908923,11.331985734812942
2008-11-30,11.311438732077496,11.296640062829855,11.33091070338625
2008-12-01,11.309070595085524,11.294797748020294,11.32792201438776
2008-12-02,11.307772684245542,11.29386929082193,11.325899107326304
2008-12-03,11.311346207424984,11.296393356398077,11.330420994425484
2008-12-04,11.308982636990223,11.29471430363331,11.327406303739902
2008-12-05,11.306694685955263,11.294573559456808,11.328802488267504
2008-12-06,11.30756492226156,11.293296462503934,11.325835238765759
2008-12-07,11.306891992059885,11.292246209222478,11.324622355580887
2008-12-08,11.304672009558692,11.290554464322502,11.322147282877305
2008-12-09,11.30252244265935,11.2889103560588,11.319780320538571
2008-12-10,11.300440744344531,11.287999903895697,11.322415534159713
2008-12-11,11.29842413876034,11.28633284148411,11.319523632601955
2008-12-12,11.29646993498851,11.284700303437626,11.31687323312028
2008-12-13,11.294575564393417,11.28309369582439,11.314164891464712
2008-12-14,11.29273858392883,11.281524218866634,11.311445897901796
2008-12-15,11.290893154028364,11.27999769591391,11.308563262068066
2008-12-16,11.289059414003273,11.278740856125307,11.306269884447628
2008-12-17,11.287313877777873,11.277289521884567,11.303880285792497
2008-12-18,11.285598673471604,11.27594538820128,11.301922557266174
2008-12-19,11.28709110062895,11.277575240637479,11.30378652110425
2008-12-20,11.294466404592965,11.282940187124757,11.311404738249301
2008-12-21,11.292636345034037,11.282497705138532,11.309383249809573
2008-12-22,11.290858464019069,11.281286628787331,11.307726849912262
2008-12-23,11.289132738391018,11.279746195842874,11.305775574853968
2008-12-24,11.287457453783889,11.278324573183713,11.3037050458098
2008-12-25,11.285830737288824,11.276956716106577,11.30173769796975
2008-12-26,11.284250744254296,11.275639229394487,11.299955728303969
2008-12-27,11.282715697270659,11.274062176555956,11.297878537434231
2008-12-28,11.2811854821445,11.272714519157446,11.295913904908602
2008-12-29,11.279527224082008,11.271414177079265,11.294083220617644
2008-12-30,11.277957509089132,11.270192357805156,11.292279785829411
2008-12-31,11.276433618816085,11.268787614465314,11.290459686711648
2009-01-01,11.274977568326968,11.267267862629012,11.288700651472631
2009-01-02,11.273604532859549,11.265976022703002,11.287261276896972
2009-01-03,11.272163709379576,11.264757960282877,11.28590042265312
2009-01-04,11.270871523218053,11.263792080305565,11.284625946520503
2009-01-05,11.2696243426722,11.264354099776742,11.285035666043319
2009-01-06,11.268301963178757,11.26338868544159,11.283623286583689
2009-01-07,11.266978363579774,11.262461805637514,11.282252890358277
2009-01-08,11.265784984837257,11.261531804299707,11.2808233833879
2009-01-09,11.264625488642475,11.260499741982938,11.27937986938349
2009-01-10,11.263483045630563,11.259547583039247,11.277969038796481
2009-01-11,11.262275078974021,11.258468485780277,11.276629485835796
2009-01-12,11.26110042795616,11.257480551314329,11.27506171501778
2009-01-13,11.263114779860794,11.25817400430464,11.276252235749896
2009-01-14,11.268118469344211,11.261329066893687,11.278514575879875
2009-01-15,11.268131173760095,11.26053464454557,11.2772280705994
2009-01-16,11.267029435144755,11.259536403164304,11.275970596191685
2009-01-17,11.265954701844949,11.258553873061443,11.274795913854765
2009-01-18,11.265278358906547,11.257882505497536,11.27400454155505
2009-01-19,11.267481723051674,11.259729221162281,11.275941878925753
2009-01-20,11.271684998540637,11.26374305004235,11.280623708957624
2009-01-21,11.27049350798163,11.262686689723852,11.279180942004636
2009-01-22,11.269331139211255,11.261656942044358,11.277746146428692
2009-01-23,11.275034654620821,11.265161799107167,11.283775727931335
2009-01-24,11.28245134279189,11.271399908234706,11.292074160659896
2009-01-25,11.280970954650462,11.270147465880978,11.290287051698112
2009-01-26,11.279528981857402,11.26883507184507,11.288462954497685
2009-01-27,11.278126148353401,11.26755920921833,11.28682556982034
2009-01-28,11.276761401060268,11.26631266284383,11.285339434185559
2009-01-29,11.275323883209062,11.26507103396365,11.283874895327592
2009-01-30,11.273757910766737,11.263716724727809,11.282144090265941
2009-01-31,11.272197675448618,11.262397863578729,11.280241001190861
2009-02-01,11.27071122660972,11.261135516113857,11.278460883178784
2009-02-02,11.269287425999947,11.259875537703014,11.276839290917485
2009-02-03,11.2679775026308,11.258718442730203,11.275452625264515
2009-02-04,11.266683643724193,11.257545040847225,11.27415135843903
2009-02-05,11.265502406566451,11.256508558299574,11.272960226295336
2009-02-06,11.264959712927329,11.256471784363827,11.272797532448944
2009-02-07,11.26450477447972,11.25597410708516,11.271739097067389
2009-02-08,11.263492435719932,11.255146801210383,11.270631524093917
2009-02-09,11.26250463114582,11.25434911205459,11.269623422725953
2009-02-10,11.261540698056002,11.254652443567755,11.27327713359768
2009-02-11,11.260599887046277,11.254560232534363,11.27450118116667
2009-02-12,11.259681462205876,11.253594782997988,11.273642029776012
2009-02-13,11.258483177880544,11.252463652705712,11.272647559951599
2009-02-14,11.257472211015157,11.251622552380702,11.272307364629063
2009-02-15,11.256273145732512,11.250713825894342,11.271340870832962
2009-02-16,11.25534766350649,11.25004950496723,11.271839298804126
2009-02-17,11.266547222700053,11.262604999212549,11.284226283007174
2009-02-18,11.266319027409601,11.261995215077267,11.283851584094574
2009-02-19,11.2652630856067,11.260945260912337,11.282393568189606
2009-02-20,11.264232416188008,11.259843709754033,11.283444493532256
2009-02-21,11.268930977797803,11.262876797591412,11.286518227837854
2009-02-22,11.273559941142873,11.266491656224007,11.289798035185138
2009-02-23,11.281627256366797,11.267332925699467,11.290342468183585
2009-02-24,11.280170199373439,11.268400973500045,11.289856758327964
2009-02-25,11.278750485474442,11.26728968264631,11.288566779994646
2009-02-26,11.277270783408715,11.26611625240282,11.28754758327401
2009-02-27,11.280292458018844,11.270180501984091,11.292333237502483
2009-02-28,11.2805969550194,11.270510159803763,11.292746385241827
2009-03-01,11.279165350794672,11.269374403716824,11.290881063594982
2009-03-02,11.278804565750939,11.26903832702271,11.29073498322544
2009-03-03,11.277421639542334,11.267876649336232,11.288940448931722
2009-03-04,11.276075938217154,11.266710220750745,11.287208887422576
2009-03-05,11.27446632847158,11.265466317702897,11.286054764594208
2009-03-06,11.275136627416186,11.266384252645695,11.2864022712102
2009-03-07,11.278941644947691,11.270325736941594,11.291003724265076
2009-03-08,11.280325286274543,11.271613292849834,11.293134061653577
2009-03-09,11.282893173671306,11.274254064869066,11.296548688593896
2009-03-10,11.281398405334311,11.272830579147731,11.294502945328423
2009-03-11,11.282680781337433,11.27400896600663,11.29568714312164
2009-03-12,11.282147411028488,11.27345355723731,11.295597300216844
2009-03-13,11.281771209529387,11.273108558798658,11.295158973762115
2009-03-14,11.280306522493964,11.271702803490815,11.29320097724239
2009-03-15,11.278501158601625,11.270172792032055,11.291451600530365
2009-03-16,11.27731988737158,11.26909619289453,11.2905910050048
2009-03-17,11.275976821455604,11.2679251546061,11.289139342373888
2009-03-18,11.274064221460169,11.266148584364974,11.28684720208804
2009-03-19,11.271916315810044,11.264319328673665,11.284457669080679
2009-03-20,11.26963137328817,11.26220148312781,11.281580971964859
2009-03-21,11.267167204709292,11.259589958224822,11.278115032155629
2009-03-22,11.264859994334488,11.257464935118133,11.27490533244821
2009-03-23,11.26304957543835,11.256439790808713,11.272828307806652
2009-03-24,11.26731753933791,11.260327986859267,11.280176386215581
2009-03-25,11.270858995121552,11.264110699489105,11.284332102157164
2009-03-26,11.273474971626982,11.266407481588748,11.287192580265991
2009-03-27,11.2795078594588,11.271491530760294,11.295412697626343
2009-03-28,11.279723224661405,11.271674397333145,11.296411593307326
2009-03-29,11.285424871173129,11.277151656732553,11.304205782035192
2009-03-30,11.28385969072832,11.275573367483046,11.301554479886647
2009-03-31,11.280794154310529,11.273430079220704,11.297796647177492
2009-04-01,11.278245797402905,11.271296820966382,11.29472778862754
2009-04-02,11.27544698930824,11.268535552229993,11.291254114168575
2009-04-03,11.272307006005969,11.266239610686624,11.287432668666723
2009-04-04,11.269175206327898,11.263654279115414,11.283427362257124
2009-04-05,11.26745712530068,11.262030316575071,11.281420762931702
2009-04-06,11.265285497631703,11.259901944292315,11.278906654566017
2009-04-07,11.262953824595376,11.25764603422402,11.276441140445108
2009-04-08,11.260926826784072,11.256265417879161,11.274531166502733
2009-04-09,11.262611689815726,11.257685721902366,11.277167668055183
2009-04-10,11.261426661460968,11.256396303725738,11.2753479456102
2009-04-11,11.258685574765305,11.253894584516734,11.271992205125457
2009-04-12,11.256200709640165,11.251641469242252,11.269213946747104
2009-04-13,11.254047460668387,11.249717640054197,11.266661362143674
2009-04-14,11.252039361729251,11.247945989332198,11.264089135637201
2009-04-15,11.250040149948877,11.245868783554481,11.261793671007247
2009-04-16,11.24778397776811,11.243606292079209,11.259112817520137
2009-04-17,11.245762612287848,11.241459115387457,11.256760274544439
2009-04-18,11.24394203577204,11.239688878801998,11.25459688272659
2009-04-19,11.24185156547681,11.238285018704447,11.252356993247535
2009-04-20,11.240052132827115,11.236279042771093,11.25045249544596
2009-04-21,11.238153854655419,11.234456873707831,11.248484667102373
2009-04-22,11.23647176954083,11.232102180250445,11.24659972885324
2009-04-23,11.235327310794313,11.230806592961327,11.245396679543953
2009-04-24,11.234005614851897,11.229474670670552,11.244030902468753
2009-04-25,11.23247066777835,11.227311790130338,11.242485000036075
2009-04-26,11.231099838881857,11.218530082367941,11.241095949266102
2009-04-27,11.23211044715732,11.227490517821323,11.242834965666184
2009-04-28,11.23257951178462,11.228456113715794,11.2434968839974
2009-04-29,11.235796833193703,11.233399207804236,11.247486914554665
2009-04-30,11.235320537947393,11.232920715670813,11.246599413668768
2009-05-01,11.233996535834747,11.231463149823252,11.24506889639538
2009-05-02,11.232492113250297,11.229253591210224,11.24328169909769
2009-05-03,11.231159431976593,11.226546470939633,11.241669204555413
2009-05-04,11.231492237803149,11.22786192894128,11.242054590873547
2009-05-05,11.235169822570972,11.233042863862678,11.247200744442488
2009-05-06,11.245170767474383,11.244174464230545,11.260869678806309
2009-05-07,11.24442912802211,11.243185907405513,11.259335153692035
2009-05-08,11.242991288086442,11.241762300797847,11.257363735836176
2009-05-09,11.244311397943841,11.242940038496284,11.259805923609335
2009-05-10,11.242869998797627,11.241515025175797,11.2577262629659
2009-05-11,11.240703883200261,11.239149908617991,11.254324024633021
2009-05-12,11.239035536379163,11.237356134543148,11.252131239927062
2009-05-13,11.237158215385804,11.23521680397753,11.249709256928053
2009-05-14,11.235268891235384,11.233243388994264,11.247284371572865
2009-05-15,11.23984121580201,11.237834606794621,11.253218467388246
2009-05-16,11.266375084880561,11.262116155627325,11.290445958546877
2009-05-17,11.272907337006448,11.26732575173093,11.299232395608799
2009-05-18,11.271607303234152,11.26630029319883,11.297936887384356
2009-05-19,11.268908451321861,11.264252859430288,11.293853193107823
2009-05-20,11.265758375293588,11.2617723611598,11.289276306443941
2009-05-21,11.262193806313185,11.2583079662295,11.284684379632814
2009-05-22,11.259353083095325,11.255631084816429,11.280501378899508
2009-05-23,11.258533403931246,11.255029065685882,11.279398580396476
2009-05-24,11.25586160758679,11.252550691265164,11.275347409954083
2009-05-25,11.252477271194413,11.249307066982167,11.270018014954934
2009-05-26,11.268712757455782,11.265132407056395,11.292243353438712
2009-05-27,11.266642815870625,11.263117227175405,11.289863504626974
2009-05-28,11.268820093577814,11.265196867233868,11.292374290375315
2009-05-29,11.266157688172045,11.262848402056031,11.289178513912374
2009-05-30,11.262172470466995,11.259170124176599,11.283537431170823
2009-05-31,11.25835654282576,11.25554834856364,11.27790802844802
2009-06-01,11.254702387267425,11.252137871098558,11.2726369575089
2009-06-02,11.251019458633001,11.248742240784303,11.26798089361099
2009-06-03,11.247929745324228,11.245531255318188,11.263568365585162
2009-06-04,11.246107763716214,11.24369532762505,11.26113035335393
2009-06-05,11.244344994329255,11.241937949104688,11.258741621076737
2009-06-06,11.242923840229073,11.240154286045607,11.256925534844276
2009-06-07,11.241014058874985,11.23817584034576,11.25458616826388
2009-06-08,11.250557851901336,11.248799442022245,11.266405135657752
2009-06-09,11.253037765126662,11.2509131390941,11.269267875047468
2009-06-10,11.25263703491603,11.250585614740954,11.268336598943648
2009-06-11,11.264445586497775,11.260836109912871,11.285079408157845
2009-06-12,11.264543751862709,11.260914889339366,11.28522861472678
2009-06-13,11.261843607983216,11.258060711810279,11.28008157444072
2009-06-14,11.257940246504026,11.254851444648398,11.274684708336672
2009-06-15,11.255127269500482,11.252271469209,11.270766573957161
2009-06-16,11.266533370638458,11.261979676379022,11.28625547671449
2009-06-17,11.263758542309413,11.259561034862315,11.282395504667123
2009-06-18,11.259408255139265,11.255050172445591,11.276628681931493
2009-06-19,11.256949562939303,11.252982673313374,11.273364052916275
2009-06-20,11.257042682960693,11.252692208372508,11.273417777693082
2009-06-21,11.255739299144834,11.251332818655234,11.27160893233237
2009-06-22,11.260106129565335,11.254409791772188,11.27698420724127
2009-06-23,11.25726298660732,11.25206534810511,11.273052492674996
2009-06-24,11.25307386085014,11.248238952880051,11.267365001802457
2009-06-25,11.248976518982582,11.244192972338633,11.261786396751875
2009-06-26,11.245572762031703,11.241022726507968,11.256925642486992
2009-06-27,11.243223477460667,11.238616955279225,11.254141563460989
2009-06-28,11.241248642277387,11.236942631478968,11.25152987100013
2009-06-29,11.238768546188851,11.234406008308918,11.248429935381452
2009-06-30,11.235870660420257,11.230215708232869,11.244780152989607
2009-07-01,11.233240416144131,11.226731243309994,11.241853879505909
2009-07-02,11.230722527859735,11.199082942787696,11.239280662954668
2009-07-03,11.19546317893288,11.148158545023394,11.23516409499863
2009-07-04,11.230917987774813,11.200857438516735,11.239388249032299
2009-07-05,11.220364693763182,11.164201985469294,11.237200641827762
2009-07-06,11.229945691565808,11.175025881142718,11.238225624367217
2009-07-07,11.219922137934114,11.166904753006994,11.237884050982316
2009-07-08,11.229923331918318,11.178163375125681,11.238380337896107
2009-07-09,11.236964868330158,11.230481681451444,11.245752050073698
2009-07-10,11.240665456692543,11.23429148654474,11.250596746653672
2009-07-11,11.249296824288113,11.242271190709682,11.261741133546384
2009-07-12,11.249489315199009,11.24256005185129,11.26187091755741
2009-07-13,11.250680737122904,11.243422694878843,11.263377254008248
2009-07-14,11.247761097854365,11.240548416731249,11.259074580830447
2009-07-15,11.245553630098575,11.23875882932651,11.256213621504411
2009-07-16,11.242313781249951,11.235506024201669,11.251928161852035
2009-07-17,11.239575831281485,11.233098820837055,11.248777853222718
2009-07-18,11.239689695031236,11.23331962552465,11.248816246846957
2009-07-19,11.239126306315953,11.232704649920173,11.248019707775072
2009-07-20,11.24429144643146,11.238272016117545,11.253770074996792
2009-07-21,11.241802164829277,11.235674806601029,11.250543465743597
2009-07-22,11.23981957537381,11.23383101820848,11.248107168028824
2009-07-23,11.249161789871225,11.24361238349522,11.259536906034954
2009-07-24,11.248110088798997,11.242665932244536,11.25826399942178
2009-07-25,11.251612650658803,11.24639020741788,11.262156757607354
2009-07-26,11.249042544797499,11.243631926108128,11.258574080804115
2009-07-27,11.245879719765677,11.240494338626348,11.254279218203713
2009-07-28,11.24533750258534,11.240345032868397,11.254071626406086
2009-07-29,11.242700087181682,11.236942929855328,11.250698000750079
2009-07-30,11.247140994784477,11.241836930511685,11.255523061204107
2009-07-31,11.248452729626353,11.242915648340436,11.256181182339319
2009-08-01,11.245214071766013,11.240114125596138,11.252587070319368
2009-08-02,11.242981577826484,11.237798932879699,11.250574559977073
2009-08-03,11.244222093819218,11.239066498674159,11.251390394579019
2009-08-04,11.241861874397145,11.236307915752636,11.248884918893834
2009-08-05,11.238428287313408,11.23227450690048,11.2447937109409
2009-08-06,11.235233049427219,11.228945359295848,11.240978550893864
2009-08-07,11.23227421077539,11.222436957626007,11.237952764504886
2009-08-08,11.229936646581004,11.188692803362422,11.233875321932562
2009-08-09,11.210494765823812,11.166920841802527,11.231359166153936
2009-08-10,11.186348304910448,11.145491803970403,11.227970633902354
2009-08-11,11.221419325711826,11.177837079712544,11.23254125081387
2009-08-12,11.200484841528908,11.157736996072893,11.229356839600898
2009-08-13,11.1755077918065,11.133095101967767,11.225638480610725
2009-08-14,11.140771493100736,11.10086448517514,11.197405184963207
2009-08-15,11.107829536412458,11.072195796282813,11.15745161199165
2009-08-16,11.069149833681008,11.030295465993822,11.1106515157968
2009-08-17,11.037729353386425,10.99768923616269,11.074882448602166
2009-08-18,11.015866425219484,10.976844624569154,11.049160440660183
2009-08-19,10.988024243281238,10.947785524889245,11.016303107193501
2009-08-20,10.96062686018522,10.919878548584112,10.983858522376838
2009-08-21,11.085641543665108,11.032074473050868,11.10861160659101
2009-08-22,11.067589577887158,11.010735169679243,11.086064678861089
2009-08-23,11.039538859858421,10.982548398147918,11.052404717661192
2009-08-24,11.009607965052712,10.953552079629212,11.019541132485326
2009-08-25,10.97916555318711,10.92814201345308,10.987663835616473
2009-08-26,11.026103278689998,10.97447606009637,11.039734207820867
2009-08-27,11.006988925609734,10.956607339115184,11.016208304901225
2009-08-28,10.988592274806061,10.93892436615493,10.997733911695526
2009-08-29,11.110196483318216,11.058861930681124,11.135766381404402
2009-08-30,11.142717714887402,11.09164668633369,11.173751726585643
2009-08-31,11.127091521408007,11.07857877621893,11.151259034543965
2009-09-01,11.101510338518326,11.052988469021837,11.123241713830659
2009-09-02,11.144507505824588,11.097747324392753,11.180646458209132
2009-09-03,11.158315081145776,11.112416902387455,11.201381298476026
2009-09-04,11.192701010279254,11.149232649286802,11.226293966230683
2009-09-05,11.23246619011893,11.224239431019575,11.238764627854115
2009-09-06,11.234246907224431,11.228715978662809,11.24081788109802
2009-09-07,11.233697477406551,11.228175426729171,11.239663020528404
2009-09-08,11.23220063806624,11.224076387478998,11.238382249138708
2009-09-09,11.23045230316423,11.199490911497417,11.235518147182242
2009-09-10,11.224367346996276,11.17992864743617,11.233115761205294
2009-09-11,11.201202333557639,11.157215593482377,11.229948937263543
2009-09-12,11.180354800528205,11.135199458952952,11.224394888605888
2009-09-13,11.160853710883844,11.115312909759849,11.20485753074709
2009-09-14,11.143521853552794,11.099361879521112,11.185189976209008
2009-09-15,11.132836821829038,11.088988114049661,11.173256228459506
2009-09-16,11.122665400251655,11.080362447423072,11.161592787434602
2009-09-17,11.106841023347599,11.06676267333988,11.144233692461386
2009-09-18,11.093356421116663,11.054702643335723,11.128803978398109
2009-09-19,11.076822709712289,11.03853009670475,11.10994339357792
2009-09-20,11.060180318936299,11.024245140702552,11.091310104146185
2009-09-21,11.047108824889495,11.011379878205451,11.077560532343327
2009-09-22,11.034135529841787,11.000433897223317,11.063421239685525
2009-09-23,11.021853144801593,10.990102465858556,11.05068661273995
2009-09-24,11.012763377601518,10.98205051261495,11.042721971505696
2009-09-25,11.001666908468707,10.972504823634956,11.032755287906465
2009-09-26,10.994517817760409,10.96558204475921,11.025144895966788
2009-09-27,10.985780669586449,10.95652765615877,11.016170444139359
2009-09-28,10.975565087845274,10.947749249574988,11.005661960904842
2009-09-29,10.972017640567334,10.947960588533233,11.003295300916758
2009-09-30,11.002908147586485,10.975599592846265,11.036865235582447
2009-10-01,11.030663114773358,11.000829428176077,11.067703479790447
2009-10-02,11.027281313352105,10.998317668195346,11.064382427083407
2009-10-03,11.031246166026817,11.002761483065058,11.070539914303492
2009-10-04,11.057462865662187,11.024422506279766,11.101894098799452
2009-10-05,11.052797481103218,11.01838168858418,11.096431915037927
2009-10-06,11.053145716575754,11.02094856158806,11.101876365008284
2009-10-07,11.08630896772075,11.050620314961767,11.145866369029541
2009-10-08,11.23127209887442,11.209459211665141,11.237788069215362
2009-10-09,11.230952158666506,11.201679091267398,11.237230042804295
2009-10-10,11.233117646808068,11.22682945440521,11.240045905164436
2009-10-11,11.234300534849648,11.229152358347877,11.241142969179684
2009-10-12,11.239161059486358,11.235260349234428,11.246664502466233
2009-10-13,11.239164463854348,11.235229013478566,11.246684244662127
2009-10-14,11.238703057680752,11.234840273275127,11.246135812247681
2009-10-15,11.237982396078083,11.234027245549242,11.245250255072056
2009-10-16,11.237875788781109,11.23332434948893,11.245363673602496
2009-10-17,11.241308795285507,11.236815484630773,11.248966684341982
2009-10-18,11.240807411493085,11.23641441060695,11.248316281061346
2009-10-19,11.240173895910724,11.235520675859998,11.247546810235107
2009-10-20,11.23955184561409,11.234929945297967,11.246930344992794
2009-10-21,11.238727356478353,11.234154936123295,11.246001809773174
2009-10-22,11.238065572660016,11.233344471959693,11.245181988333952
2009-10-23,11.237641072399095,11.233201515643035,11.244982264258446
2009-10-24,11.237206924171378,11.232805646263332,11.244592765134103
2009-10-25,11.238985199630468,11.234571283273914,11.246605527430583
2009-10-26,11.240269103372228,11.235322415101543,11.247814124557635
2009-10-27,11.243121572513383,11.237836772369857,11.250586833940762
2009-10-28,11.242584858067255,11.23729189562118,11.250028486025268
2009-10-29,11.242057609497047,11.236728148826039,11.249462950683238
2009-10-30,11.241540394369874,11.236179912955533,11.248886611604457
2009-10-31,11.240860410757683,11.235660140879824,11.248185545676238
2009-11-01,11.240194393300133,11.235192070368708,11.247514535676844
2009-11-02,11.250881988353925,11.244726021418218,11.259569075089946
2009-11-03,11.250187809601572,11.244200900525863,11.258600242558657
2009-11-04,11.250180919970358,11.244131200288512,11.2588013996314
2009-11-05,11.250795141201872,11.244592431365469,11.25978338298393
2009-11-06,11.255109229079153,11.248412803671595,11.265022980665469
2009-11-07,11.254784244639673,11.248161328134193,11.264668942077307
2009-11-08,11.256968896366718,11.2500948339474,11.267408450554733
2009-11-09,11.25613660344842,11.249624877326221,11.266368910124632
2009-11-10,11.255952907879779,11.249468379191411,11.266056816264317
2009-11-11,11.264010125325415,11.256025567237609,11.2767302007892
2009-11-12,11.264204430167515,11.25607874589415,11.27702402746834
2009-11-13,11.2661829150443,11.257471993237004,11.279819198384944
2009-11-14,11.268339827647647,11.25890020057759,11.281881178980168
2009-11-15,11.268638546575614,11.25894160628317,11.282113201618508
2009-11-16,11.269609780393806,11.259550843183348,11.28321011750915
2009-11-17,11.270220378933624,11.260016880204471,11.283783471505613
2009-11-18,11.269065459249378,11.259083795574218,11.28207472737301
2009-11-19,11.27496708147288,11.263075076132258,11.289030054807187
2009-11-20,11.273689850288983,11.262176702510734,11.28715287221238
2009-11-21,11.273817059085241,11.262612883177145,11.287158910023814
2009-11-22,11.275601363641067,11.263957620999802,11.28895070474366
2009-11-23,11.276324147047141,11.264634800196523,11.289931293861484
2009-11-24,11.279801593394765,11.266904159631345,11.29536898432951
2009-11-25,11.278974857882535,11.26625213584245,11.294423197457137
2009-11-26,11.279918520665039,11.266993339630794,11.296132269419136
2009-11-27,11.28094410465255,11.267751910263545,11.297810965086153
2009-11-28,11.286585285765318,11.272752336933875,11.304559195284718
2009-11-29,11.290911650766793,11.276569825432976,11.310676022179273
2009-11-30,11.289187096009742,11.27526828419233,11.308199426729164
2009-12-01,11.28751103257858,11.274038305485162,11.305782768789191
2009-12-02,11.28588314676561,11.272811723455202,11.303385296223636
2009-12-03,11.286699203091572,11.273629594050593,11.30481391011468
2009-12-04,11.287626794886146,11.274690965416877,11.305884090177171
2009-12-05,11.293440215533831,11.27978367721719,11.31372182473192
