Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-09-28,374.313666545023,374.101491187841,374.525841902206
2012-09-29,374.300538443437,374.088322807383,374.512754079491
2012-09-30,374.323851833023,374.11144517268,374.536258493366
2012-10-01,374.364371450916,374.15189187323,374.576851028602
2012-10-02,374.372603821433,374.16042746495,374.584780177916
2012-10-03,374.334312021859,374.12204660687,374.546577436848
2012-10-04,374.328774096106,374.116627708178,374.540920484033
2012-10-05,374.319519737718,374.107388989567,374.531650485869
2012-10-06,374.33031652964,374.118042816071,374.542590243209
2012-10-07,374.33561347502,374.123626679623,374.547600270418
2012-10-08,374.334626552351,374.122688241773,374.546564862929
2012-10-09,374.326576776781,374.114711920613,374.538441632949
2012-10-10,374.35784993045,374.146091015623,374.569608845277
2012-10-11,374.358412917664,374.146583486909,374.57024234842
2012-10-12,374.321982391966,374.110140063021,374.533824720911
2012-10-13,374.370392249628,374.158659729098,374.582124770159
2012-10-14,374.373812099084,374.162112101858,374.585512096309
2012-10-15,374.383407535406,374.171849955394,374.594965115418
2012-10-16,374.391625918396,374.179915867925,374.603335968868
2012-10-17,374.38983157065,374.178268859512,374.601394281788
2012-10-18,374.383251274895,374.171790990132,374.594711559658
2012-10-19,374.367503986611,374.155830765556,374.579177207666
2012-10-20,374.354426734632,374.142786534068,374.566066935197
2012-10-21,374.371093258293,374.159561180717,374.582625335869
2012-10-22,374.331530443725,374.120100865953,374.542960021496
2012-10-23,374.350620976458,374.139265472681,374.561976480235
2012-10-24,374.316218156769,374.104719350934,374.527716962604
2012-10-25,374.319361859274,374.107802558948,374.530921159599
2012-10-26,374.308969177994,374.097101894841,374.520836461147
2012-10-27,374.284117431063,374.07170192139,374.496532940736
2012-10-28,374.272830532675,374.060853675719,374.484807389632
2012-10-29,374.309769985144,374.097721049149,374.521818921138
2012-10-30,374.329360619582,374.117472713709,374.541248525455
2012-10-31,374.356471431255,374.14435038397,374.56859247854
2012-11-01,374.342507026549,374.130394753791,374.554619299308
2012-11-02,374.362384851279,374.150130888478,374.57463881408
2012-11-03,374.379912770269,374.167980586928,374.591844953609
2012-11-04,374.391868952705,374.179219132039,374.60451877337
2012-11-05,374.427215010767,374.215272689959,374.639157331575
2012-11-06,374.454303857466,374.242635891575,374.665971823358
2012-11-07,374.472465626508,374.260573263329,374.684357989687
2012-11-08,374.487163162491,374.275508383335,374.698817941648
2012-11-09,374.490915358764,374.279080550123,374.702750167406
2012-11-10,374.476383176972,374.264688848816,374.688077505129
2012-11-11,374.458099590119,374.245750593722,374.670448586516
2012-11-12,374.463905161492,374.251703560845,374.67610676214
2012-11-13,374.452832167862,374.240669869462,374.664994466262
2012-11-14,374.446612158233,374.23469336262,374.658530953845
2012-11-15,374.465606627742,374.253554119203,374.677659136282
2012-11-16,374.424051333271,374.211999350673,374.63610331587
2012-11-17,374.417512778059,374.205447942475,374.629577613643
2012-11-18,374.394616226187,374.182718936205,374.60651351617
2012-11-19,374.367096169705,374.155161694232,374.579030645178
2012-11-20,374.362083784399,374.15027406013,374.573893508668
2012-11-21,374.347193866863,374.13559708348,374.558790650246
2012-11-22,374.333399297558,374.121813521111,374.544985074006
2012-11-23,374.327310791642,374.115641535952,374.538980047332
2012-11-24,374.324918258731,374.112992973537,374.536843543924
2012-11-25,374.311492542125,374.099438259456,374.523546824795
2012-11-26,374.273845923824,374.061816066256,374.485875781392
2012-11-27,374.294949143774,374.082817871997,374.507080415551
2012-11-28,374.25036849192,374.035468792221,374.465268191619
2012-11-29,374.302977851509,374.085878468025,374.520077234993
2012-11-30,374.406576557027,374.190311335752,374.622841778302
2012-12-01,374.47117837619,374.255329471615,374.687027280764
2012-12-02,374.587458258284,374.371830565486,374.803085951081
2012-12-03,374.676640260162,374.460732078688,374.892548441637
2012-12-04,374.708988503426,374.49327645661,374.924700550243
2012-12-05,374.754965009095,374.539092713489,374.970837304701
2012-12-06,374.758477947117,374.542600388118,374.974355506115
2012-12-07,374.715003060379,374.499278792115,374.930727328642
2012-12-08,374.690985374174,374.475090085594,374.906880662753
2012-12-09,374.65604151132,374.441214911656,374.870868110984
2012-12-10,374.650133238893,374.435162041712,374.865104436074
2012-12-11,374.663534175715,374.44998988502,374.87707846641
2012-12-12,374.583139628429,374.369058133882,374.797221122976
2012-12-13,374.527126079131,374.313368035344,374.740884122918
2012-12-14,374.51826648843,374.304676833577,374.731856143282
2012-12-15,374.52068496511,374.308036903359,374.733333026862
2012-12-16,374.545903151624,374.332949425038,374.758856878209
2012-12-17,374.583980384817,374.371244255063,374.796716514572
2012-12-18,374.6137288403,374.399876694823,374.827580985777
2012-12-19,374.637550109468,374.42531868755,374.849781531386
2012-12-20,374.69057316459,374.478114267801,374.903032061378
2012-12-21,374.710382127052,374.497403726933,374.923360527172
2012-12-22,374.763775585378,374.549218081065,374.978333089692
2012-12-23,374.85069854597,374.636594087912,375.064803004027
2012-12-24,374.949328624251,374.735463737705,375.163193510798
2012-12-25,375.021126115662,374.807009774665,375.235242456659
2012-12-26,375.061557934525,374.84716356784,375.275952301211
2012-12-27,375.123424228378,374.908316017537,375.338532439219
2012-12-28,375.115567074896,374.900652854386,375.330481295406
2012-12-29,375.122546552733,374.907870284743,375.337222820723
2012-12-30,375.132604983108,374.917660552861,375.347549413354
2012-12-31,375.10913920705,374.894511209425,375.323767204675
2013-01-01,375.135481983206,374.920512687522,375.35045127889
2013-01-02,375.089727522897,374.875379563964,375.30407548183
2013-01-03,375.02894283636,374.814831259695,375.243054413025
2013-01-04,374.948792850161,374.729921087895,375.167664612428
2013-01-05,374.951572772309,374.732862034796,375.170283509821
2013-01-06,375.001806965052,374.784052175596,375.219561754509
2013-01-07,375.056685666269,374.83880283689,375.274568495648
2013-01-08,375.101144478636,374.883702351714,375.318586605558
2013-01-09,375.141754784015,374.924427184705,375.359082383326
2013-01-10,375.152401591758,374.935303635858,375.369499547658
2013-01-11,375.17575186377,374.958481471673,375.393022255868
2013-01-12,375.152281630911,374.934961519134,375.369601742687
2013-01-13,375.134528977619,374.917195180915,375.351862774323
2013-01-14,375.118366295017,374.901232095639,375.335500494395
2013-01-15,375.101944880531,374.884842150712,375.31904761035
2013-01-16,375.041718244145,374.824723049149,375.258713439142
2013-01-17,375.020710067785,374.803317556801,375.238102578768
2013-01-18,375.059149216709,374.841551701635,375.276746731782
2013-01-19,375.072997601948,374.855509006036,375.29048619786
2013-01-20,375.064933593614,374.847499257092,375.282367930137
2013-01-21,375.085696907099,374.868326060012,375.303067754186
2013-01-22,375.065908373386,374.848877135001,375.282939611771
2013-01-23,375.060818232729,374.843667379613,375.277969085845
2013-01-24,375.081784354588,374.864915283419,375.298653425756
2013-01-25,375.052426431005,374.835390950086,375.269461911924
2013-01-26,375.04565671763,374.828576100413,375.262737334848
2013-01-27,375.009075563152,374.792731124183,375.225420002122
2013-01-28,374.994228191226,374.77968500231,375.208771380143
2013-01-29,375.03338432521,374.818474104301,375.24829454612
2013-01-30,375.028607948765,374.814066445975,375.243149451555
2013-01-31,375.042971841447,374.827763589795,375.2581800931
2013-02-01,375.025837945504,374.810635167122,375.241040723887
2013-02-02,375.042242197825,374.828159360025,375.256325035625
2013-02-03,375.060293767486,374.846049266864,375.274538268107
2013-02-04,375.096139126699,374.881741501135,375.310536752263
2013-02-05,375.162251287237,374.948451886927,375.376050687547
2013-02-06,375.189822252672,374.97608012069,375.403564384654
2013-02-07,375.209968254049,374.996418792169,375.42351771593
2013-02-08,375.205578681901,374.991820259324,375.419337104477
2013-02-09,375.189908670103,374.976277847109,375.403539493097
2013-02-10,375.18999120537,374.976713711641,375.403268699099
2013-02-11,375.156752546639,374.943693237669,375.369811855608
2013-02-12,375.131723588228,374.918958052084,375.344489124371
2013-02-13,375.109988331896,374.897101062474,375.322875601317
2013-02-14,375.081753215135,374.869015004778,375.294491425492
2013-02-15,375.030765677904,374.81822466935,375.243306686459
2013-02-16,374.94358028277,374.726731870579,375.160428694962
2013-02-17,374.922788785467,374.705946830595,375.139630740338
2013-02-18,374.899930554075,374.683101809247,375.116759298902
2013-02-19,374.879013676582,374.662251972976,375.095775380188
2013-02-20,374.878915726308,374.662144890676,375.095686561941
2013-02-21,374.876272539879,374.659568810536,375.092976269222
2013-02-22,374.887195424908,374.67046305077,375.103927799047
2013-02-23,374.882504393429,374.665864635497,375.09914415136
2013-02-24,374.902304155894,374.685589023628,375.119019288161
2013-02-25,374.927059187641,374.71001863752,375.144099737762
2013-02-26,374.928541474522,374.711505899295,375.145577049748
2013-02-27,374.924228893893,374.707188159038,375.141269628747
2013-02-28,374.956766408805,374.739989512471,375.17354330514
2013-03-01,374.952996889709,374.736334570272,375.169659209146
2013-03-02,374.93700593163,374.720420735799,375.153591127461
2013-03-03,374.88262286898,374.665959147844,375.099286590115
2013-03-04,374.839814711963,374.623119392233,375.056510031693
2013-03-05,374.838478941466,374.62173053253,375.055227350401
2013-03-06,374.815916661386,374.599205717591,375.032627605181
2013-03-07,374.790776621266,374.574005520277,375.007547722255
2013-03-08,374.797364665869,374.580646578208,375.014082753529
2013-03-09,374.816016492616,374.599444364297,375.032588620935
2013-03-10,374.832678906717,374.616035678773,375.049322134661
2013-03-11,374.814635247439,374.598901083509,375.030369411369
2013-03-12,374.798572964467,374.584566717572,375.012579211363
2013-03-13,374.827317660503,374.612779699895,375.041855621111
2013-03-14,374.817190146349,374.603438812303,375.030941480394
2013-03-15,374.804794607829,374.590710838952,375.018878376705
2013-03-16,374.845006603218,374.630959642169,375.059053564268
2013-03-17,374.867557511947,374.653765661283,375.08134936261
2013-03-18,374.832480105804,374.618915864473,375.046044347136
2013-03-19,374.841644562301,374.628250410701,375.055038713901
2013-03-20,374.843080699298,374.629801673665,375.056359724931
2013-03-21,374.845637093578,374.632568421555,375.058705765602
2013-03-22,374.863151949493,374.649988142495,375.07631575649
2013-03-23,374.884943065299,374.671237952363,375.098648178236
2013-03-24,374.887619229025,374.673625321939,375.10161313611
2013-03-25,374.828132022343,374.614525272977,375.041738771709
2013-03-26,374.799895382982,374.586536071263,375.013254694701
2013-03-27,374.779668515973,374.566201738373,374.993135293572
2013-03-28,374.771234889876,374.557722663776,374.984747115977
2013-03-29,374.787834323759,374.57473218979,375.000936457728
2013-03-30,374.823191447919,374.610257115552,375.036125780286
2013-03-31,374.812853733458,374.599968907169,375.025738559746
2013-04-01,374.810408634237,374.597330877555,375.023486390918
2013-04-02,374.802542249627,374.589262403316,375.015822095938
2013-04-03,374.810650933639,374.596996379548,375.02430548773
2013-04-04,374.795735842722,374.581795722808,375.009675962635
2013-04-05,374.747754651475,374.535401916571,374.960107386379
2013-04-06,374.726445457867,374.514115983223,374.938774932511
2013-04-07,374.733264128907,374.521195499468,374.945332758347
2013-04-08,374.699067102024,374.487155800539,374.910978403508
2013-04-09,374.678655894166,374.466601573129,374.890710215204
2013-04-10,374.719609449714,374.507718391111,374.931500508317
2013-04-11,374.716562727197,374.504387797127,374.928737657267
2013-04-12,374.768510086931,374.556391599206,374.980628574655
2013-04-13,374.802130519995,374.590176907385,375.014084132605
2013-04-14,374.79100562047,374.578922191374,375.003089049565
2013-04-15,374.772019277624,374.559967861839,374.984070693408
2013-04-16,374.738454935712,374.526486952295,374.95042291913
2013-04-17,374.776296703294,374.564176039116,374.988417367472
2013-04-18,374.777461612061,374.565279652452,374.989643571669
2013-04-19,374.71013489426,374.49503614001,374.92523364851
2013-04-20,374.806418335382,374.593103362682,375.019733308082
2013-04-21,374.864338064841,374.651684742156,375.076991387526
2013-04-22,374.928781221544,374.716061537136,375.141500905951
2013-04-23,374.946421095995,374.733910815957,375.158931376033
2013-04-24,374.933659173233,374.7210600181,375.146258328365
2013-04-25,374.883220694285,374.670501256173,375.095940132397
2013-04-26,374.856555380761,374.644062178496,375.069048583026
2013-04-27,374.804351429327,374.591708530747,375.016994327907
2013-04-28,374.771472147187,374.558782099404,374.98416219497
2013-04-29,374.759330200278,374.546509998845,374.972150401711
2013-04-30,374.747180058303,374.534623452001,374.959736664605
2013-05-01,374.733899364408,374.521307690336,374.946491038479
2013-05-02,374.739153243104,374.526537063768,374.951769422441
2013-05-03,374.754492161264,374.541922381088,374.96706194144
2013-05-04,374.738067823722,374.525611812839,374.950523834604
2013-05-05,374.720649334414,374.508398326885,374.932900341942
2013-05-06,374.693740538262,374.481630617329,374.905850459195
2013-05-07,374.687365698057,374.475133289803,374.89959810631
2013-05-08,374.698343623862,374.486315985985,374.91037126174
2013-05-09,374.668942426782,374.456742637143,374.881142216421
2013-05-10,374.678340856774,374.46645211486,374.890229598687
2013-05-11,374.706285951977,374.494554362189,374.918017541765
2013-05-12,374.716062477932,374.504384829062,374.927740126802
2013-05-13,374.711594684443,374.499765524369,374.923423844517
2013-05-14,374.736442665126,374.52443776543,374.948447564822
2013-05-15,374.750249021736,374.538036410156,374.962461633315
2013-05-16,374.727474973752,374.515036168316,374.939913779188
2013-05-17,374.700659331492,374.487724673685,374.913593989298
2013-05-18,374.744597627303,374.532691446227,374.956503808379
2013-05-19,374.717625424903,374.505817666367,374.92943318344
2013-05-20,374.703028798868,374.491392051369,374.914665546367
2013-05-21,374.686135056405,374.474424488722,374.897845624087
2013-05-22,374.699974379052,374.488288325157,374.911660432946
2013-05-23,374.693346096607,374.481685256593,374.905006936621
2013-05-24,374.697807775053,374.485958452549,374.909657097557
2013-05-25,374.693021545008,374.481038150031,374.905004939986
2013-05-26,374.668937714391,374.453698921213,374.88417650757
2013-05-27,374.799927347522,374.587455827665,375.01239886738
2013-05-28,374.862559700566,374.649962028367,375.075157372765
2013-05-29,374.856762243271,374.644297259578,375.069227226965
2013-05-30,374.875591928929,374.66236486197,375.088818995888
2013-05-31,374.913551829425,374.69939968814,375.12770397071
2013-06-01,375.057029804474,374.843157354789,375.270902254159
2013-06-02,375.157503501469,374.939708979337,375.375298023602
2013-06-03,375.306173881213,375.090921256725,375.5214265057
2013-06-04,375.423462726581,375.208061925099,375.638863528063
2013-06-05,375.474967795438,375.259698736144,375.690236854732
2013-06-06,375.47874723536,375.263922694145,375.693571776575
2013-06-07,375.448116945477,375.233634212672,375.662599678282
2013-06-08,375.41131021266,375.197201146167,375.625419279153
2013-06-09,375.289705878547,375.07171430957,375.507697447525
2013-06-10,375.34820630002,375.133214143449,375.56319845659
2013-06-11,375.395775351946,375.180890195507,375.610660508385
2013-06-12,375.418077497404,375.203085006414,375.633069988394
2013-06-13,375.415505809316,375.20059145838,375.630420160252
2013-06-14,375.396061716797,375.181585830478,375.610537603117
2013-06-15,375.375930633182,375.161459731331,375.590401535032
2013-06-16,375.357890510845,375.143443006211,375.57233801548
2013-06-17,375.320073040124,375.105398827628,375.534747252619
2013-06-18,375.267798717009,375.053228550743,375.482368883276
2013-06-19,375.236816967782,375.022434732324,375.451199203239
2013-06-20,375.127153270599,374.911167787499,375.343138753698
2013-06-21,375.10975213743,374.895517148929,375.323987125931
2013-06-22,375.105402082437,374.891310768395,375.319493396478
2013-06-23,375.084422557522,374.87050263571,375.298342479334
2013-06-24,375.054669359251,374.841079490346,375.268259228157
2013-06-25,375.048992386104,374.835671565288,375.26231320692
2013-06-26,375.039944792686,374.826626981207,375.253262604164
2013-06-27,375.000611276658,374.787253595453,375.213968957863
2013-06-28,374.976287861999,374.763199908616,375.189375815382
2013-06-29,374.918430218406,374.705255460632,375.131604976179
2013-06-30,374.930039317038,374.716910008225,375.143168625852
2013-07-01,374.936742957138,374.723587143611,375.149898770665
2013-07-02,374.902922561371,374.689940379748,375.115904742993
2013-07-03,374.883808557571,374.670963867855,375.096653247287
2013-07-04,374.899791307758,374.687131235821,375.112451379696
2013-07-05,374.896973837652,374.684322700779,375.109624974525
2013-07-06,374.854209260697,374.641537863025,375.066880658368
2013-07-07,374.803036069811,374.590130064325,375.015942075297
2013-07-08,374.787030537048,374.574389722149,374.999671351946
2013-07-09,374.7394771561,374.527012955523,374.951941356677
2013-07-10,374.69804454963,374.485472334403,374.910616764857
2013-07-11,374.667024573108,374.454638324018,374.879410822198
2013-07-12,374.626847075529,374.41421008946,374.839484061598
2013-07-13,374.612380172214,374.400025524019,374.824734820408
2013-07-14,374.594453740892,374.382053796797,374.806853684987
2013-07-15,374.563769409082,374.351506162884,374.77603265528
2013-07-16,374.572116348258,374.360031559939,374.784201136577
2013-07-17,374.537345069011,374.325300713053,374.749389424968
2013-07-18,374.52760480576,374.315611599027,374.739598012493
2013-07-19,374.532503385405,374.320372990355,374.744633780454
2013-07-20,374.520611463215,374.308446135423,374.732776791008
2013-07-21,374.505686666001,374.293499903892,374.717873428111
2013-07-22,374.501528419531,374.28935124995,374.713705589113
2013-07-23,374.500970688825,374.288848554995,374.713092822655
2013-07-24,374.458212307087,374.245652199328,374.670772414847
2013-07-25,374.467516691254,374.255104294754,374.679929087753
2013-07-26,374.470077777706,374.257924387022,374.682231168389
2013-07-27,374.484770279046,374.272342151945,374.697198406146
2013-07-28,374.495596304927,374.283275277589,374.707917332265
2013-07-29,374.465446368368,374.252459679538,374.678433057199
2013-07-30,374.450008211621,374.237576237873,374.66244018537
2013-07-31,374.466492399557,374.253887069907,374.679097729207
2013-08-01,374.453613789046,374.241025078657,374.666202499435
2013-08-02,374.45051574267,374.237847957734,374.663183527606
2013-08-03,374.444953200396,374.232465994825,374.657440405966
2013-08-04,374.402971941471,374.188957623801,374.616986259141
2013-08-05,374.416836503063,374.20360396485,374.630069041277
2013-08-06,374.457714042048,374.244776091715,374.670651992381
2013-08-07,374.463179475119,374.250154998117,374.676203952122
2013-08-08,374.464870783957,374.25177017387,374.677971394043
2013-08-09,374.438337755676,374.224211573535,374.652463937816
2013-08-10,374.432005782582,374.21859633947,374.645415225695
2013-08-11,374.487071377642,374.273813251489,374.700329503795
2013-08-12,374.493176452068,374.279973523589,374.706379380547
2013-08-13,374.467465433243,374.254359635125,374.680571231361
2013-08-14,374.462632975318,374.249741240085,374.67552471055
2013-08-15,374.46945370958,374.256457583915,374.682449835245
2013-08-16,374.451624517635,374.238663294949,374.66458574032
2013-08-17,374.435012703218,374.222085923164,374.647939483272
2013-08-18,374.446183507298,374.233268411885,374.659098602711
2013-08-19,374.414519615336,374.201502465267,374.627536765405
2013-08-20,374.415741964159,374.20308012008,374.628403808238
2013-08-21,374.408456778976,374.195793649627,374.621119908326
2013-08-22,374.406892026956,374.194440116701,374.619343937211
2013-08-23,374.387908739441,374.175242412151,374.600575066731
2013-08-24,374.388959290146,374.176443714558,374.601474865734
2013-08-25,374.368855448454,374.154440850464,374.583270046444
2013-08-26,374.44527789467,374.23215177694,374.658404012399
2013-08-27,374.501433084826,374.288119578028,374.714746591624
2013-08-28,374.523733779053,374.310493745332,374.736973812774
2013-08-29,374.520332781308,374.307075403841,374.733590158776
2013-08-30,374.52117148706,374.307857044459,374.73448592966
2013-08-31,374.505808548317,374.292377887646,374.719239208987
2013-09-01,374.493233657898,374.279951164946,374.706516150849
2013-09-02,374.504836340435,374.291532497727,374.718140183143
2013-09-03,374.454842950076,374.241795662752,374.667890237399
2013-09-04,374.454638920881,374.241424074736,374.667853767025
2013-09-05,374.413744516225,374.200745000677,374.626744031774
2013-09-06,374.41987388359,374.206943560929,374.63280420625
2013-09-07,374.413034931868,374.199919486281,374.626150377456
2013-09-08,374.375848366409,374.160598542579,374.591098190239
2013-09-09,374.380589167805,374.166620233433,374.594558102177
2013-09-10,374.422401193701,374.208822454899,374.635979932504
2013-09-11,374.446685238739,374.233044643094,374.660325834384
2013-09-12,374.461397996129,374.247900742668,374.674895249589
2013-09-13,374.499137659876,374.285806271775,374.712469047976
2013-09-14,374.504184496914,374.290811323245,374.717557670583
2013-09-15,374.550951738768,374.337590248357,374.764313229179
2013-09-16,374.584052881802,374.370641456714,374.797464306891
2013-09-17,374.560831094917,374.347304031465,374.774358158369
2013-09-18,374.587906596402,374.374658031959,374.801155160845
2013-09-19,374.612662329955,374.399382980816,374.825941679094
2013-09-20,374.632636489206,374.419534658819,374.845738319594
2013-09-21,374.646137712887,374.433039180062,374.859236245712
2013-09-22,374.603776099336,374.390788079432,374.816764119241
2013-09-23,374.609168558816,374.396559731246,374.821777386385
2013-09-24,374.601847282329,374.389334136766,374.814360427891
2013-09-25,374.600728888625,374.388505128042,374.812952649207
2013-09-26,374.586007922519,374.37382622218,374.798189622858
2013-09-27,374.586406244394,374.374185511914,374.798626976874
2013-09-28,374.553677823708,374.34147687506,374.765878772356
2013-09-29,374.56383015179,374.351386299697,374.776274003884
2013-09-30,374.554244425347,374.342077355683,374.76641149501
2013-10-01,374.563601855663,374.3510275147,374.776176196626
2013-10-02,374.550431731548,374.337996589516,374.762866873581
2013-10-03,374.56465730293,374.352125902375,374.777188703485
2013-10-04,374.545392586542,374.333114036107,374.757671136978
2013-10-05,374.557665194459,374.34523098205,374.770099406868
2013-10-06,374.542275331067,374.329895932034,374.754654730099
2013-10-07,374.60920574329,374.396963929936,374.821447556644
2013-10-08,374.602736820114,374.390494377125,374.814979263104
2013-10-09,374.603795955597,374.391616593141,374.815975318054
2013-10-10,374.588639675161,374.376768618141,374.800510732181
2013-10-11,374.58545967105,374.373661272205,374.797258069895
2013-10-12,374.56311214792,374.351255829752,374.774968466089
2013-10-13,374.593090713705,374.381299590059,374.804881837351
2013-10-14,374.6076079709,374.395792479068,374.819423462733
2013-10-15,374.644148361221,374.431010721611,374.857286000832
2013-10-16,374.654406285447,374.442320770133,374.866491800761
2013-10-17,374.657903670303,374.445697026636,374.87011031397
2013-10-18,374.677232780445,374.46503301253,374.88943254836
2013-10-19,374.686888758242,374.47482253586,374.898954980624
2013-10-20,374.681231561663,374.469273866467,374.893189256858
2013-10-21,374.710778331479,374.498859383922,374.922697279036
2013-10-22,374.724887652491,374.512774700584,374.937000604399
2013-10-23,374.712717569883,374.500665637796,374.924769501971
2013-10-24,374.706240814348,374.494077275105,374.91840435359
2013-10-25,374.717727250725,374.505551102131,374.929903399319
2013-10-26,374.718792161168,374.506568378965,374.931015943371
2013-10-27,374.724848326085,374.512345059525,374.937351592645
2013-10-28,374.757197419463,374.544481503871,374.969913335054
2013-10-29,374.71577724021,374.503429595754,374.928124884666
2013-10-30,374.697915553365,374.485641536953,374.910189569777
2013-10-31,374.664683951336,374.452560831063,374.876807071609
2013-11-01,374.662493584034,374.45036232195,374.874624846117
2013-11-02,374.690897875616,374.478788589981,374.903007161252
2013-11-03,374.701712692152,374.489488074599,374.913937309706
2013-11-04,374.698858517406,374.48667790957,374.911039125243
2013-11-05,374.702106101805,374.489921854849,374.914290348762
2013-11-06,374.728669139059,374.516464126962,374.940874151155
2013-11-07,374.767807283318,374.555698028976,374.979916537659
2013-11-08,374.813527406546,374.601397398987,375.025657414105
2013-11-09,374.814315520926,374.602141029464,375.026490012388
2013-11-10,374.810143927804,374.597586713736,375.022701141873
2013-11-11,374.878610278359,374.666086093036,375.091134463683
2013-11-12,374.922764182611,374.710290456781,375.135237908441
2013-11-13,374.929197376839,374.716643024021,375.141751729657
2013-11-14,374.981296747499,374.768791171317,375.19380232368
2013-11-15,374.975463169286,374.762973979877,375.187952358694
2013-11-16,374.97874429876,374.766245391641,375.191243205878
2013-11-17,374.977332196133,374.764787058043,375.189877334222
2013-11-18,374.951491439252,374.739097321336,375.163885557168
2013-11-19,374.915574248227,374.701143204453,375.130005292
2013-11-20,374.896550310056,374.684052101129,375.109048518984
2013-11-21,374.934472089447,374.721809211317,375.147134967577
2013-11-22,374.968525907548,374.755679807044,375.181372008052
2013-11-23,374.962691113618,374.749948511745,375.175433715491
2013-11-24,374.9689394999,374.756004433897,375.181874565903
2013-11-25,374.938846399088,374.725866798902,375.151825999273
2013-11-26,374.899535983335,374.686569131295,375.112502835375
2013-11-27,374.846940685444,374.633692207859,375.06018916303
2013-11-28,374.834521306637,374.621915068208,375.047127545065
2013-11-29,374.830122740883,374.617598342932,375.042647138834
2013-11-30,374.791759500973,374.579335927485,375.004183074461
2013-12-01,374.740306818766,374.52787323728,374.952740400251
2013-12-02,374.744489710993,374.532176454519,374.956802967468
2013-12-03,374.718078455091,374.505998666825,374.930158243358
2013-12-04,374.699317569404,374.48737823185,374.911256906958
2013-12-05,374.714911774599,374.502849654726,374.926973894472
2013-12-06,374.695598219296,374.480437173751,374.910759264842
2013-12-07,374.681538093948,374.469457899887,374.893618288009
2013-12-08,374.677494100103,374.465644823351,374.889343376856
2013-12-09,374.698491358105,374.486564631016,374.910418085193
2013-12-10,374.696692684917,374.485156232261,374.908229137573
2013-12-11,374.68754174123,374.475934942523,374.899148539937
2013-12-12,374.658297997259,374.446893510194,374.869702484325
2013-12-13,374.611523479545,374.400077561604,374.822969397487
2013-12-14,374.603427550762,374.392021887606,374.814833213917
2013-12-15,374.605807627359,374.394464043364,374.817151211354
2013-12-16,374.581119932426,374.369792333852,374.792447530999
2013-12-17,374.575953217845,374.364798873833,374.787107561858
2013-12-18,374.560376399347,374.349204342967,374.771548455727
2013-12-19,374.558763332887,374.347534227708,374.769992438066
2013-12-20,374.548567600141,374.337304168036,374.759831032247
2013-12-21,374.545626618465,374.334286749053,374.756966487876
2013-12-22,374.545365323512,374.333570430749,374.757160216275
2013-12-23,374.543236693246,374.331797575187,374.754675811306
2013-12-24,374.554506509181,374.342887472862,374.7661255455
2013-12-25,374.538873831806,374.326853832082,374.75089383153
2013-12-26,374.544951705328,374.333077851719,374.756825558937
2013-12-27,374.531309948842,374.319106161022,374.743513736661
2013-12-28,374.509901292046,374.297996543621,374.721806040471
2013-12-29,374.537512903238,374.325217110879,374.749808695597
2013-12-30,374.524815780417,374.31237267104,374.737258889795
2013-12-31,374.508606872437,374.296123743031,374.721090001844
2014-01-01,374.556905709988,374.34454086021,374.769270559766
2014-01-02,374.546069507926,374.333914465487,374.758224550365
2014-01-03,374.525260608788,374.313136481583,374.737384735993
2014-01-04,374.521864833878,374.309609913247,374.734119754509
2014-01-05,374.533943841858,374.322074046438,374.745813637279
2014-01-06,374.544774632873,374.333027957609,374.756521308136
2014-01-07,374.586724560957,374.374978660502,374.798470461411
2014-01-08,374.595750268743,374.383754676004,374.807745861481
2014-01-09,374.580206605605,374.368141338886,374.792271872324
2014-01-10,374.574072180446,374.3623285205,374.785815840392
2014-01-11,374.541660719883,374.328655564169,374.754665875597
2014-01-12,374.52601840167,374.314575731631,374.737461071709
2014-01-13,374.523077973363,374.311714332071,374.734441614654
2014-01-14,374.538129482385,374.325759923502,374.750499041268
2014-01-15,374.60511700957,374.393021261817,374.817212757324
2014-01-16,374.619591037626,374.40762331037,374.831558764883
2014-01-17,374.653641646898,374.441701687568,374.865581606228
2014-01-18,374.662233645483,374.450133300469,374.874333990498
2014-01-19,374.66700723933,374.454864250596,374.879150228064
2014-01-20,374.641645041076,374.429616694763,374.853673387388
2014-01-21,374.632043991369,374.419914089786,374.844173892952
2014-01-22,374.637321517855,374.424886093345,374.849756942365
2014-01-23,374.622687648343,374.410632521095,374.834742775591
2014-01-24,374.617523837135,374.405707358367,374.829340315904
2014-01-25,374.610253356534,374.398098360843,374.822408352224
2014-01-26,374.577941255829,374.365521916526,374.790360595132
2014-01-27,374.637435654475,374.425186835525,374.849684473425
2014-01-28,374.700155927458,374.487842235766,374.912469619151
2014-01-29,374.732117097446,374.519759257245,374.944474937647
2014-01-30,374.745965101495,374.533604757695,374.958325445295
2014-01-31,374.723424787582,374.511037825654,374.93581174951
2014-02-01,374.67410217697,374.461594149773,374.886610204167
2014-02-02,374.641561878648,374.42720743626,374.855916321036
2014-02-03,374.674755407937,374.462377984003,374.887132831872
2014-02-04,374.666250127244,374.45405058428,374.878449670208
2014-02-05,374.644752943715,374.432545475511,374.856960411918
2014-02-06,374.64424788402,374.432138861495,374.856356906546
2014-02-07,374.627324303614,374.415383934229,374.839264672999
2014-02-08,374.619410071079,374.407324494258,374.8314956479
