Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-02-26,375.1872000000011,375.15310249791736,375.22129750208484
2010-02-27,375.3916800000004,375.24772048995294,375.5356395100479
2010-02-28,375.5134999999979,375.3440046765489,375.68299532344696
2010-03-01,375.53651999999715,375.3044674147836,375.76857258521073
2010-03-02,375.49199999999877,375.4581874837369,375.52581251626066
2010-03-03,375.4538600000001,375.3667379668696,375.54098203313055
2010-03-04,375.4238200000009,375.3901527268476,375.4574872731542
2010-03-05,375.3407399999983,375.2571186077738,375.42436139222275
2010-03-06,375.2796799999985,375.215212237227,375.34414776277004
2010-03-07,375.2254199999999,375.1915104377152,375.25932956228456
2010-03-08,375.19399999999973,375.1593219238275,375.22867807617195
2010-03-09,375.16514000000177,375.13073113142195,375.1995488685816
2010-03-10,375.13210000000163,375.0772240002885,375.1869759997148
2010-03-11,375.088979999998,375.0548701169526,375.1230898830434
2010-03-12,375.0622999999985,375.0207059677799,375.1038940322171
2010-03-13,375.03553999999843,375.0013154237482,375.06976457624864
2010-03-14,375.0133199999988,374.9769967866368,375.04964321336087
2010-03-15,374.99918000000093,374.96519897781155,375.0331610221903
2010-03-16,375.03127999999884,374.997392875508,375.0651671244897
2010-03-17,375.0785599999977,375.04467790433586,375.11244209565956
2010-03-18,375.10749999999894,375.0734382490695,375.14156175092836
2010-03-19,375.1299200000026,375.09580574980185,375.1640342502033
2010-03-20,375.15414000000266,375.11982775216023,375.1884522478451
2010-03-21,375.16420000000244,375.1300745940824,375.1983254059225
2010-03-22,375.15726000000257,375.1231679236389,375.19135207636623
2010-03-23,375.1497000000026,375.08244454436556,375.21695545563966
2010-03-24,375.1339200000035,375.05133903766074,375.2165009623463
2010-03-25,375.08669000000293,375.04595273000905,375.1274272699968
2010-03-26,375.0658500000036,375.0319524433899,375.0997475566173
2010-03-27,375.0440400000005,375.0099262035586,375.0781537964424
2010-03-28,375.02314999999896,374.98931143166993,375.056988568328
2010-03-29,375.01300000000066,374.9789094032025,375.0470905967988
2010-03-30,375.00931999999824,374.9752250025544,375.0434149974421
2010-03-31,375.00575999999825,374.9453573555112,375.0661626444853
2010-04-01,375.00178000000056,374.9677718150313,375.0357881849698
2010-04-02,374.9928000000004,374.95867462338737,375.0269253766134
2010-04-03,374.9679000000016,374.9337178196487,375.0020821803545
2010-04-04,374.9342800000016,374.87406588936403,374.99449411063915
2010-04-05,374.91450000000145,374.8803866487116,374.94861335129133
2010-04-06,374.89085999999855,374.85617139106506,374.92554860893205
2010-04-07,374.8731200000019,374.8390031952725,374.9072368047313
2010-04-08,374.8480800000023,374.813949630743,374.8822103692616
2010-04-09,374.8301399999984,374.7958357788124,374.8644442211844
2010-04-10,374.8031199999986,374.7687126952126,374.8375273047846
2010-04-11,374.7930599999987,374.75846646939976,374.8276535305977
2010-04-12,374.7796800000001,374.7406452410833,374.8187147589169
2010-04-13,374.7770199999987,374.7424258645136,374.81161413548375
2010-04-14,374.7697599999989,374.7356304924474,374.80388950755037
2010-04-15,374.76196000000056,374.72783108516927,374.79608891483184
2010-04-16,374.760880000001,374.7264514246455,374.7953085753565
2010-04-17,374.74905999999976,374.71486628925396,374.78325371074556
2010-04-18,374.74151999999947,374.7073952709579,374.77564472904106
2010-04-19,374.7275200000018,374.69331449225643,374.76172550774714
2010-04-20,374.7099200000014,374.67566732431186,374.7441726756909
2010-04-21,374.6984400000019,374.66432029563896,374.7325597043648
2010-04-22,374.68840000000165,374.65423051908766,374.72256948091564
2010-04-23,374.67056000000247,374.6361927116513,374.70492728835364
2010-04-24,374.65768000000196,374.6233947666783,374.6919652333256
2010-04-25,374.64939999999865,374.614998939429,374.6838010605683
2010-04-26,374.63546000000224,374.6011927269211,374.66972727308337
2010-04-27,374.62129999999866,374.587155248278,374.6554447517193
2010-04-28,374.6098799999977,374.57560924395796,374.64415075603745
2010-04-29,374.59348000000136,374.55935401980815,374.6276059801946
2010-04-30,374.5871199999985,374.5525040220606,374.6217359779364
2010-05-01,374.58665999999823,374.55219080105854,374.6211291989379
2010-05-02,374.59353999999877,374.55925975037906,374.6278202496185
2010-05-03,374.5992400000022,374.56510619572197,374.6333738042825
2010-05-04,374.60272000000253,374.5684487185856,374.63699128141945
2010-05-05,374.6004400000027,374.5662731754367,374.6346068245687
2010-05-06,374.60924000000205,374.57468113239264,374.64379886761145
2010-05-07,374.6105399999971,374.5763133320371,374.64476666795713
2010-05-08,374.61255999999673,374.57843876836984,374.64668123162363
2010-05-09,374.61211999999654,374.57801267804075,374.6462273219523
2010-05-10,374.60767999999695,374.5735521928331,374.6418078071608
2010-05-11,374.6213999999979,374.57047513834374,374.67232486165204
2010-05-12,374.64002000000204,374.6057571811824,374.67428281882167
2010-05-13,374.66292000000215,374.6283001458716,374.6975398541327
2010-05-14,374.66862000000185,374.63439722140464,374.70284277859906
2010-05-15,374.671379999998,374.6370259901382,374.7057340098578
2010-05-16,374.66158000000087,374.6274199341882,374.69574006581354
2010-05-17,374.6485999999984,374.61429646602784,374.68290353396895
2010-05-18,374.6338200000009,374.5994295192276,374.66821048077423
2010-05-19,374.62499999999795,374.59084533265076,374.65915466734515
2010-05-20,374.6156200000015,374.58132592255004,374.649914077453
2010-05-21,374.61759999999754,374.56091532795944,374.67428467203564
2010-05-22,374.6210999999978,374.5869341524027,374.6552658475929
2010-05-23,374.6223599999979,374.58824171176866,374.65647828822716
2010-05-24,374.6224599999985,374.5882932339273,374.65662676606973
2010-05-25,374.6085000000017,374.5741518531772,374.64284814682617
2010-05-26,374.6042999999979,374.5633805922779,374.64521940771795
2010-05-27,374.6014599999977,374.5672039467426,374.6357160532528
2010-05-28,374.61661999999757,374.58261942327186,374.65062057672327
2010-05-29,374.6466799999975,374.60393763094584,374.68942236904917
2010-05-30,374.6524199999984,374.5228506781356,374.7819893218612
2010-05-31,374.66702000000225,374.570140599845,374.7638994001595
2010-06-01,374.7043800000017,374.633188265968,374.77557173403545
2010-06-02,374.71294000000165,374.6328613809866,374.7930186190167
2010-06-03,374.7754400000002,374.6738168231219,374.87706317687844
2010-06-04,374.8362199999985,374.7767975243762,374.8956424756208
2010-06-05,374.883220000002,374.8491608596928,374.91727914031117
2010-06-06,374.89041999999887,374.8562083337791,374.92463166621866
2010-06-07,374.87796000000236,374.84389817927166,374.91202182073306
2010-06-08,374.85154000000233,374.8175016293381,374.88557837066656
2010-06-09,374.80015999999864,374.74605054389644,374.85426945610084
2010-06-10,374.7608000000004,374.72685287936844,374.7947471206324
2010-06-11,374.7361399999996,374.7020253741973,374.77025462580184
2010-06-12,374.71380000000073,374.6796647594204,374.74793524058106
2010-06-13,374.70340000000016,374.6690243529328,374.7377756470675
2010-06-14,374.6811800000015,374.6469523054481,374.7154076945549
2010-06-15,374.66588000000183,374.6314136939524,374.70034630605124
2010-06-16,374.6468800000026,374.61230696084243,374.6814530391628
2010-06-17,374.64003999999835,374.60456902731914,374.67551097267756
2010-06-18,374.631019999998,374.5967060759668,374.6653339240292
2010-06-19,374.62741999999844,374.5932482730122,374.6615917269847
2010-06-20,374.64086000000094,374.6067521194496,374.6749678805523
2010-06-21,374.65273999999846,374.618725488064,374.6867545119329
2010-06-22,374.659600000002,374.62529218964215,374.69390781036185
2010-06-23,374.64470000000193,374.6105755339717,374.67882446603215
2010-06-24,374.62239999999747,374.5879688128821,374.65683118711286
2010-06-25,374.6011999999982,374.56174704908386,374.6406529509125
2010-06-26,374.5817600000025,374.54753526782144,374.6159847321835
2010-06-27,374.5664999999989,374.532370986855,374.60062901314274
2010-06-28,374.54850000000005,374.5142284964691,374.582771503531
2010-06-29,374.53793999999937,374.5038119994166,374.57206800058214
2010-06-30,374.5266399999985,374.4925297014887,374.5607502985083
2010-07-01,374.5186600000005,374.4845034238124,374.55281657618866
2010-07-02,374.51058000000006,374.47620313262127,374.54495686737886
2010-07-03,374.4947799999992,374.4603532152939,374.5292067847045
2010-07-04,374.48092000000025,374.44662732783837,374.51521267216214
2010-07-05,374.4928399999991,374.458772126127,374.5269078738712
2010-07-06,374.4931599999993,374.458790395227,374.5275296047716
2010-07-07,374.4789400000006,374.4444446846132,374.513435315388
2010-07-08,374.4741600000009,374.44003940668614,374.50828059331565
2010-07-09,374.4650400000003,374.4308738503085,374.49920614969204
2010-07-10,374.4520800000016,374.417709929642,374.48645007036123
2010-07-11,374.44100000000105,374.40679925567946,374.47520074432265
2010-07-12,374.43463999999733,374.4003739398347,374.46890606015995
2010-07-13,374.4314399999973,374.3972578658346,374.46562213415996
2010-07-14,374.4247600000017,374.39056557710916,374.45895442289424
2010-07-15,374.42572000000223,374.3915412316923,374.45989876831214
2010-07-16,374.4253600000021,374.39107936848615,374.4596406315181
2010-07-17,374.44068000000135,374.4063823415601,374.4749776584426
2010-07-18,374.4540000000001,374.4198693500486,374.48813064995164
2010-07-19,374.44998000000146,374.4158015861231,374.4841584138798
2010-07-20,374.4438800000012,374.4094873489137,374.4782726510887
2010-07-21,374.43507999999787,374.4008131426897,374.46934685730605
2010-07-22,374.4348200000017,374.3951694815233,374.47447051848013
2010-07-23,374.4649800000018,374.4014995761286,374.528460423875
2010-07-24,374.50416000000075,374.44218189480273,374.5661381051988
2010-07-25,374.53603999999996,374.5014072434296,374.57067275657033
2010-07-26,374.57670000000286,374.54227307146743,374.6111269285383
2010-07-27,374.59520000000214,374.5610306718561,374.6293693281482
2010-07-28,374.61101999999903,374.57659824576723,374.64544175423083
2010-07-29,374.6279200000022,374.5935636507103,374.6622763492941
2010-07-30,374.63909999999845,374.60487886884073,374.6733211311562
2010-07-31,374.6444800000022,374.60683920385986,374.68212079614455
2010-08-01,374.6353200000028,374.60091516058503,374.6697248394206
2010-08-02,374.62568000000175,374.5911965561624,374.6601634438411
2010-08-03,374.6435199999988,374.60921266667646,374.6778273333211
2010-08-04,374.6265600000024,374.59199961686824,374.6611203831366
2010-08-05,374.63297999999855,374.59887525791333,374.6670847420838
2010-08-06,374.7168800000019,374.56456127769076,374.869198722313
2010-08-07,374.83274000000324,374.7988672218312,374.8666127781753
2010-08-08,374.94660000000187,374.91255828627493,374.9806417137288
2010-08-09,374.9660199999999,374.9319497254493,375.00009027455053
2010-08-10,374.9565000000012,374.90899231022695,375.00400768977545
2010-08-11,374.91455999999994,374.880036372874,374.9490836271259
2010-08-12,374.9305200000008,374.8964170804992,374.9646229195024
2010-08-13,374.9080799999971,374.8739299152474,374.94223008474677
2010-08-14,374.9565000000001,374.9222732288966,374.99072677110365
2010-08-15,374.9478399999996,374.91375263619875,374.9819273638004
2010-08-16,374.92589999999717,374.8884345868194,374.9633654131749
2010-08-17,374.8980399999975,374.86383695545356,374.9322430445414
2010-08-18,374.8747800000014,374.84074694998395,374.90881305001886
2010-08-19,374.8521800000021,374.81818827108776,374.8861717289164
2010-08-20,374.824379999999,374.76054962415037,374.8882103758476
2010-08-21,374.7949799999989,374.70824761160713,374.8817123883906
2010-08-22,374.7243199999993,374.63743524051375,374.81120475948484
2010-08-23,374.7014400000007,374.63769752638296,374.7651824736184
2010-08-24,374.684560000001,374.65041663218085,374.71870336782115
2010-08-25,374.66542000000135,374.6311666761847,374.699673323818
2010-08-26,374.6520199999979,374.6175435183553,374.68649648164046
2010-08-27,374.634100000001,374.59998773386565,374.6682122661364
2010-08-28,374.6300199999983,374.5916862857771,374.6683537142195
2010-08-29,374.63277999999855,374.59849195717464,374.66706804282245
2010-08-30,374.6465400000019,374.6122772576365,374.6808027423673
2010-08-31,374.6951399999977,374.66054313485927,374.72973686513615
2010-09-01,374.72670000000153,374.69269837095555,374.7607016290475
2010-09-02,374.74726000000106,374.71090427229836,374.78361572770376
2010-09-03,374.7491800000011,374.7148792103615,374.7834807896407
2010-09-04,374.74110000000064,374.70603616959335,374.77616383040794
2010-09-05,374.72445999999934,374.66986331044234,374.77905668955634
2010-09-06,374.69891999999913,374.664824177318,374.7330158226803
2010-09-07,374.6707599999972,374.63663683846363,374.70488316153074
2010-09-08,374.64585999999764,374.6115677294654,374.6801522705299
2010-09-09,374.637120000001,374.60267069612473,374.6715693038773
2010-09-10,374.6244399999985,374.5898238783345,374.6590561216625
2010-09-11,374.60696000000206,374.57283949162286,374.64108050838126
2010-09-12,374.5872999999993,374.5531292469176,374.621470753081
2010-09-13,374.5751800000037,374.5407985700453,374.60956142996207
2010-09-14,374.57264000000396,374.53830336838774,374.60697663162017
2010-09-15,374.5746200000036,374.5403143667591,374.60892563324813
2010-09-16,374.5707800000038,374.536559983131,374.60500001687666
2010-09-17,374.5697800000032,374.5356287235765,374.60393127642993
2010-09-18,374.56165999999894,374.52745809276445,374.5958619072334
2010-09-19,374.55681999999837,374.52235506030036,374.5912849396964
2010-09-20,374.54924000000045,374.51476047320983,374.58371952679107
2010-09-21,374.54077999999924,374.50654714130314,374.57501285869535
2010-09-22,374.5251599999985,374.4909415046289,374.5593784953681
2010-09-23,374.5180400000003,374.4839133608774,374.55216663912324
2010-09-24,374.51544000000007,374.4767378486469,374.55414215135323
2010-09-25,374.5209600000006,374.486306852677,374.55561314732427
2010-09-26,374.5348799999994,374.50059399167566,374.5691660083232
2010-09-27,374.5431600000002,374.5088981721193,374.57742182788115
2010-09-28,374.5440200000003,374.5097194136275,374.578320586373
2010-09-29,374.5600199999986,374.52583980719413,374.59420019280304
2010-09-30,374.5732399999978,374.5390245025205,374.6074554974751
2010-10-01,374.5732799999985,374.53906296471,374.60749703528694
2010-10-02,374.56808000000245,374.5338981323188,374.6022618676861
2010-10-03,374.5679800000026,374.53375823402234,374.60220176598284
2010-10-04,374.57253999999847,374.5382614545111,374.60681854548585
2010-10-05,374.57179999999806,374.5373402069893,374.6062597930068
2010-10-06,374.57325999999836,374.53904448084205,374.60747551915466
2010-10-07,374.56448000000216,374.53027687220276,374.59868312780156
2010-10-08,374.55117999999914,374.5169293706568,374.5854306293415
2010-10-09,374.54128000000003,374.5070322615541,374.57552773844594
2010-10-10,374.53231999999906,374.498011014096,374.5666289859021
2010-10-11,374.52279999999854,374.4885044505377,374.5570955494594
2010-10-12,374.5106000000005,374.4763763986456,374.54482360135546
2010-10-13,374.50473999999997,374.4705385458279,374.53894145417206
2010-10-14,374.50277999999986,374.46862730397356,374.53693269602616
2010-10-15,374.4930399999996,374.4588145557579,374.5272654442413
2010-10-16,374.485520000002,374.45128072507987,374.5197592749241
2010-10-17,374.48516000000177,374.4509189185151,374.51940108148847
2010-10-18,374.48784000000177,374.45356465550196,374.52211534450157
2010-10-19,374.4973599999991,374.4629965793415,374.5317234206567
2010-10-20,374.50890000000004,374.47438402566684,374.54341597433324
2010-10-21,374.51798000000036,374.48365901834455,374.5523009816562
2010-10-22,374.52497999999815,374.4908595482611,374.5591004517352
2010-10-23,374.5377199999991,374.50367311905194,374.5717668809463
2010-10-24,374.54065999999983,374.50639805720755,374.5749219427921
2010-10-25,374.54611999999844,374.5118606541279,374.580379345869
2010-10-26,374.5473199999981,374.51308145474525,374.5815585452509
2010-10-27,374.5469399999982,374.51270072360995,374.5811792763864
2010-10-28,374.54253999999827,374.5082808121184,374.5767991878781
2010-10-29,374.5420399999982,374.5078217116473,374.57625828834915
2010-10-30,374.5343799999995,374.50000516650994,374.56875483348904
2010-10-31,374.5173399999984,374.4831514034038,374.551528596593
2010-11-01,374.50922,374.47506657430546,374.5433734256946
2010-11-02,374.50013999999993,374.46600840271446,374.5342715972854
2010-11-03,374.49343999999917,374.45921306301113,374.5276669369872
2010-11-04,374.4835000000014,374.44926572387493,374.5177342761279
2010-11-05,374.47834000000074,374.4440914001553,374.5125885998462
2010-11-06,374.4773200000006,374.4431058560113,374.5115341439899
2010-11-07,374.4821600000004,374.44787752660824,374.5164424733926
2010-11-08,374.49665999999945,374.46254307977335,374.53077692022555
2010-11-09,374.5070199999999,374.4728770086379,374.5411629913619
2010-11-10,374.5284799999994,374.494351002983,374.56260899701573
2010-11-11,374.5746999999993,374.5387359568441,374.61066404315454
2010-11-12,374.6037800000024,374.56932062247375,374.6382393775311
2010-11-13,374.63172000000236,374.5975279635419,374.6659120364628
2010-11-14,374.64906000000246,374.61451982109054,374.6836001789144
2010-11-15,374.65820000000224,374.6240956484903,374.69230435151417
2010-11-16,374.6948399999974,374.6604614870268,374.729218512968
2010-11-17,374.7467600000008,374.71257080492927,374.7809491950723
2010-11-18,374.7677599999993,374.6947547298311,374.84076527016754
2010-11-19,374.78853999999865,374.72090041934115,374.85617958065615
2010-11-20,374.8101999999981,374.72212441607815,374.898275583918
2010-11-21,374.85857999999746,374.8202293072557,374.8969306927392
2010-11-22,374.89942000000184,374.86529604698075,374.93354395302293
2010-11-23,374.94514000000106,374.9110375550576,374.97924244494453
2010-11-24,374.9922200000007,374.9580991593099,375.02634084069155
2010-11-25,375.0272399999988,374.9746998406223,375.07978015937533
2010-11-26,375.0395999999984,375.0051817784084,375.0740182215884
2010-11-27,375.02781999999866,374.94805098677125,375.10758901322606
2010-11-28,375.03071999999867,374.99632482197677,375.06511517802056
2010-11-29,375.0170199999993,374.98261117311523,375.0514288268834
2010-11-30,374.9919400000004,374.9570999090585,375.0267800909423
2010-12-01,374.95801999999946,374.91989169092415,374.9961483090748
2010-12-02,374.94988000000086,374.9121778221055,374.98758217789623
2010-12-03,374.9020599999979,374.8675624102952,374.9365575897006
2010-12-04,374.8617799999978,374.8271660356928,374.8963939643028
2010-12-05,374.8263399999982,374.79200312247514,374.86067687752126
2010-12-06,374.82883999999984,374.7949009986721,374.86277900132757
2010-12-07,374.87543999999815,374.7485082552504,375.0023717447459
2010-12-08,374.98415999999935,374.9500591116447,375.018260888354
2010-12-09,375.1982799999994,375.1649476695764,375.23161233042237
2010-12-10,375.3967399999976,375.266813547265,375.5266664527302
2010-12-11,375.4886599999998,375.454817149543,375.52250285045665
2010-12-12,375.5843000000022,375.47823023368795,375.69036976631645
2010-12-13,375.59970000000175,375.5655868723769,375.6338131276266
2010-12-14,375.56053999999796,375.44360540297106,375.67747459702485
2010-12-15,375.5071999999981,375.4231806039306,375.5912193960656
2010-12-16,375.43940000000015,375.3291202540109,375.5496797459894
2010-12-17,375.4010200000017,375.36636779516675,375.4356722048367
2010-12-18,375.3522199999984,375.31805000682624,375.38638999317055
2010-12-19,375.312740000002,375.27887290464355,375.34660709536047
2010-12-20,375.2640199999988,375.2038016765526,375.32423832344506
2010-12-21,375.2350399999989,375.2010178711518,375.269062128846
2010-12-22,375.21145999999965,375.17688421676706,375.24603578323223
2010-12-23,375.20448000000124,375.1708452031296,375.2381147968729
2010-12-24,375.1795600000019,375.14552155531356,375.21359844469026
2010-12-25,375.1553999999982,375.12093861606604,375.1898613839304
2010-12-26,375.1364200000005,375.09070046616216,375.18213953383884
2010-12-27,375.11679999999797,375.0826676854401,375.15093231455586
2010-12-28,375.09567999999746,375.0615129403302,375.1298470596647
2010-12-29,375.0834799999978,375.00857358677064,375.15838641322495
2010-12-30,375.06283999999835,375.0112296725539,375.1144503274428
2010-12-31,375.0322399999989,374.9979790730441,375.0665009269537
2011-01-01,375.00155999999913,374.9679561702477,375.03516382975056
2011-01-02,374.9681999999993,374.93356875772594,375.00283124227263
2011-01-03,374.95273999999733,374.9189214033787,374.98655859661596
2011-01-04,374.9358200000013,374.9019692695706,374.96967073043197
2011-01-05,374.93422000000305,374.7435643631984,375.1248756368077
2011-01-06,374.95986000000227,374.76848517317956,375.151234826825
2011-01-07,375.0461200000023,374.76123686626863,375.331003133736
2011-01-08,375.19404000000213,374.93545429838736,375.4526257016169
2011-01-09,375.4545599999976,375.4207575696996,375.48836243029564
2011-01-10,375.6017200000013,375.57226133405226,375.63117866595036
2011-01-11,375.7861999999997,375.39326554136005,376.1791344586394
2011-01-12,376.08365999999796,375.96264444624404,376.2046755537519
2011-01-13,376.2450600000009,376.14461224409627,376.3455077559055
2011-01-14,376.34795999999875,376.2387699592285,376.457150040769
2011-01-15,376.43272000000036,376.32568672516356,376.53975327483715
2011-01-16,376.4063599999967,376.28267166133276,376.53004833866066
2011-01-17,376.3396999999967,376.2920467703842,376.3873532296092
2011-01-18,376.2579999999997,376.1689185871843,376.3470814128151
2011-01-19,376.19733999999903,376.16332457181466,376.2313554281834
2011-01-20,376.0871799999976,375.9239094324416,376.2504505675536
2011-01-21,375.9161399999993,375.88305544417636,375.94922455582224
2011-01-22,375.8028599999977,375.6428675228536,375.9628524771418
2011-01-23,375.7395599999997,375.68765446940944,375.79146553058996
2011-01-24,375.66719999999714,375.6331370162032,375.7012629837911
2011-01-25,375.58934000000176,375.55563122778216,375.62304877222135
2011-01-26,375.5891999999983,375.452690629283,375.7257093707136
2011-01-27,375.49635999999725,375.38856962531776,375.60415037467675
2011-01-28,375.3784200000019,375.2558104936094,375.5010295063944
2011-01-29,375.3389800000006,375.3051767022775,375.37278329772374
2011-01-30,375.2355999999985,375.20166885308174,375.26953114691526
2011-01-31,375.1809199999972,375.14723712885535,375.214602871139
2011-02-01,375.13998000000146,375.0987035208276,375.1812564791753
2011-02-02,375.1069999999986,375.0729014567877,375.1410985432095
2011-02-03,375.0777399999986,375.04329655796,375.1121834420372
2011-02-04,375.05493999999925,375.0205001386089,375.0893798613896
2011-02-05,375.056539999999,374.9351959687681,375.17788403122995
2011-02-06,375.06447999999824,375.0304619195965,375.09849808039996
2011-02-07,375.07535999999743,375.04120280501627,375.1095171949786
2011-02-08,375.0760799999974,375.0419941045842,375.11016589541055
2011-02-09,375.0669999999974,375.02466034104515,375.10933965894964
2011-02-10,375.0731599999974,375.0193309285305,375.1269890714643
2011-02-11,375.070479999998,375.0293938387227,375.1115661612733
2011-02-12,375.07359999999875,375.0392941807016,375.1079058192959
2011-02-13,375.06444000000204,375.0301497292582,375.0987302707459
2011-02-14,375.0513399999987,375.0116978278161,375.09098217218127
2011-02-15,375.05073999999814,375.016357419403,375.0851225805933
2011-02-16,375.04765999999813,375.01355865601136,375.0817613439849
2011-02-17,375.0486799999983,375.01156300484945,375.0857969951471
2011-02-18,375.04541999999844,375.01132899198393,375.07951100801296
2011-02-19,375.040079999998,375.00601066102655,375.07414933896945
2011-02-20,375.0123399999983,374.97786917951225,375.0468108204843
2011-02-21,374.991599999999,374.9571142959756,375.02608570402236
2011-02-22,374.95150000000154,374.9175127520434,374.98548724795967
2011-02-23,374.92550000000193,374.8908409779551,374.96015902204874
2011-02-24,374.8913800000027,374.85703704734,374.9257229526654
2011-02-25,374.86365999999765,374.8107920658741,374.9165279341212
2011-02-26,374.83879999999806,374.8046890615437,374.87291093845243
2011-02-27,374.8192799999985,374.7851567705834,374.85340322941363
2011-02-28,374.80665999999826,374.7724366907359,374.8408833092606
2011-03-01,374.79693999999984,374.7623251692275,374.8315548307722
2011-03-02,374.79183999999907,374.75771738209346,374.8259626179047
2011-03-03,374.791659999999,374.7248990958521,374.85842090414593
2011-03-04,374.7760399999987,374.74168233314515,374.8103976668523
2011-03-05,374.7691600000006,374.73523069714213,374.8030893028591
2011-03-06,374.76763999999883,374.7315461640916,374.8037338359061
2011-03-07,374.7398400000013,374.7059243692731,374.77375563072957
2011-03-08,374.71908000000013,374.6741224815055,374.7640375184948
2011-03-09,374.71615000000156,374.6820665121152,374.7502334878879
2011-03-10,374.70344000000097,374.6692473645063,374.73763263549563
2011-03-11,374.7028299999977,374.6688183407244,374.73684165927097
2011-03-12,374.70162000000204,374.6161001676725,374.78713983233155
2011-03-13,374.6838700000021,374.60291491773154,374.7648250822727
2011-03-14,374.66256000000163,374.6283267583142,374.6967932416891
2011-03-15,374.6536499999985,374.6190622761392,374.6882377238578
2011-03-16,374.64439000000203,374.6098179284772,374.6789620715269
2011-03-17,374.64086000000293,374.60660758862906,374.6751124113768
2011-03-18,374.63808000000205,374.6037839548264,374.6723760451777
2011-03-19,374.63903000000175,374.6048434517352,374.67321654826833
2011-03-20,374.64424000000315,374.61000909468834,374.67847090531797
2011-03-21,374.6445400000032,374.6100179338038,374.67906206620256
2011-03-22,374.6349100000018,374.60074679895143,374.6690732010522
2011-03-23,374.6276899999985,374.5934060471933,374.6619739528037
2011-03-24,374.61671999999686,374.5821627335235,374.65127726647023
2011-03-25,374.6122799999972,374.57777627366727,374.64678372632716
2011-03-26,374.60428000000144,374.56992667447844,374.63863332552444
2011-03-27,374.59605999999815,374.5617245101794,374.6303954898169
2011-03-28,374.59147999999794,374.55718850382647,374.6257714961694
2011-03-29,374.5872199999985,374.55310628328954,374.6213337167075
2011-03-30,374.57860000000267,374.5445237427832,374.6126762572221
2011-03-31,374.5776200000034,374.5432516368998,374.61198836310695
2011-04-01,374.57704000000376,374.5425324689286,374.61154753107894
2011-04-02,374.576440000004,374.5422962975642,374.6105837024439
2011-04-03,374.5751000000039,374.5409548167087,374.6092451832991
2011-04-04,374.57383999999973,374.5393985614814,374.6082814385181
2011-04-05,374.57628000000335,374.54182563215033,374.61073436785637
2011-04-06,374.57288000000386,374.5387594800115,374.60700051999623
2011-04-07,374.5705600000029,374.53629740650905,374.60482259349675
2011-04-08,374.56483999999915,374.5305812542141,374.5990987457842
2011-04-09,374.5630399999984,374.52875198745886,374.59732801253796
2011-04-10,374.55225999999817,374.51804675352616,374.5864732464702
2011-04-11,374.5457399999999,374.5113713393564,374.5801086606434
2011-04-12,374.53655999999916,374.50232591770776,374.57079408229055
2011-04-13,374.53301999999906,374.4987379791169,374.5673020208812
2011-04-14,374.52623999999844,374.4918844494622,374.5605955505347
2011-04-15,374.52526000000023,374.49093545265947,374.559584547341
2011-04-16,374.52148000000096,374.48715821238807,374.55580178761386
2011-04-17,374.5175000000007,374.48337767580597,374.5516223241955
2011-04-18,374.51340000000016,374.4792547292989,374.54754527070145
2011-04-19,374.50446,374.47030967502116,374.53861032497883
2011-04-20,374.497679999999,374.46319500866485,374.5321649913331
2011-04-21,374.4986399999989,374.4641916345459,374.5330883654519
2011-04-22,374.49473999999935,374.46061303064465,374.52886696935406
2011-04-23,374.48454000000174,374.45038651658945,374.51869348341404
2011-04-24,374.48260000000175,374.4484000158986,374.5167999841049
2011-04-25,374.4743000000013,374.4400587714997,374.50854122850285
2011-04-26,374.4740400000012,374.43966248185797,374.5084175181444
2011-04-27,374.4759000000009,374.44162370707704,374.5101762929247
2011-04-28,374.48340000000167,374.4492024888543,374.517597511149
2011-04-29,374.48858,374.4544104540501,374.5227495459499
2011-04-30,374.4809600000014,374.4467554958566,374.5151645041462
2011-05-01,374.47874000000184,374.44452556987653,374.51295443012714
2011-05-02,374.470660000001,374.4364576733811,374.50486232662087
2011-05-03,374.46332,374.42911270599376,374.49752729400626
2011-05-04,374.4606199999998,374.4264050589838,374.49483494101577
2011-05-05,374.45893999999987,374.42472473477056,374.4931552652292
2011-05-06,374.45388000000185,374.41967629282993,374.48808370717376
2011-05-07,374.4528600000018,374.41857449990306,374.48714550010055
2011-05-08,374.44830000000155,374.41401495224744,374.48258504775566
2011-05-09,374.4480000000011,374.40010102076604,374.4958989792362
2011-05-10,374.43037999999683,374.3961485315641,374.46461146842955
2011-05-11,374.4302599999963,374.39605967137896,374.4644603286136
2011-05-12,374.4294399999968,374.395204262949,374.46367573704464
2011-05-13,374.42184000000117,374.38763236519753,374.4560476348048
2011-05-14,374.42126000000246,374.38708125682257,374.45543874318236
2011-05-15,374.4189200000024,374.3847155706225,374.4531244293823
2011-05-16,374.4123200000025,374.37810352587906,374.446536474126
2011-05-17,374.4104800000018,374.3762712278198,374.44468877218384
2011-05-18,374.40319999999764,374.36896965741414,374.43743034258114
2011-05-19,374.4015399999972,374.36732665490564,374.4357533450888
2011-05-20,374.4010399999975,374.36688853269567,374.4351914672994
2011-05-21,374.3931400000026,374.3588394456806,374.42744055432456
2011-05-22,374.39096000000325,374.35674497985525,374.42517502015124
2011-05-23,374.3916600000036,374.3574985864357,374.42582141357144
2011-05-24,374.3913800000035,374.35719435905804,374.42556564094895
