Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-01-10,347.42832,347.35111099193773,347.50552900806224
2013-01-11,347.4358999999999,347.35911331579155,347.51268668420823
2013-01-12,347.4415999999997,347.36166384866067,347.52153615133875
2013-01-13,347.44347999999957,347.3181588241337,347.5688011758654
2013-01-14,347.44809999999956,347.3669290866772,347.5292709133219
2013-01-15,347.4587399999995,347.3804028706025,347.53707712939655
2013-01-16,347.41653999999966,347.3366840636457,347.4963959363536
2013-01-17,347.40722,347.32784606999337,347.4865939300066
2013-01-18,347.4078,347.33111741540165,347.48448258459837
2013-01-19,347.4026599999999,347.32573033803993,347.4795896619599
2013-01-20,347.39033999999975,347.3135538822037,347.46712611779583
2013-01-21,347.37444,347.29462423639086,347.4542557636091
2013-01-22,347.3848200000006,347.3052945902471,347.4643454097541
2013-01-23,347.33849999999995,347.26028660566885,347.41671339433105
2013-01-24,347.30006,347.2202073967788,347.37991260322116
2013-01-25,347.2945199999997,347.21540248015197,347.3736375198474
2013-01-26,347.2964199999991,347.2175578249809,347.37528217501733
2013-01-27,347.3100599999989,347.2294657330428,347.390654266955
2013-01-28,347.2869999999985,347.2075680143095,347.3664319856875
2013-01-29,347.3045199999981,347.22723065289983,347.38180934709635
2013-01-30,347.2350999999987,347.1579105961158,347.31228940388155
2013-01-31,347.2268999999989,347.1467164938119,347.30708350618596
2013-02-01,347.21013999999894,347.10365262756864,347.31662737242925
2013-02-02,347.1729799999991,347.0957033255169,347.25025667448125
2013-02-03,347.147939999999,347.07089111684456,347.2249888831534
2013-02-04,347.1586399999989,347.081568129721,347.2357118702768
2013-02-05,347.17187999999885,347.0101936306182,347.3335663693795
2013-02-06,347.11537999999905,347.0087386784287,347.2220213215694
2013-02-07,347.1162199999991,347.0374080343531,347.19503196564506
2013-02-08,347.1082399999992,347.0293882353478,347.18709176465063
2013-02-09,347.1068799999995,347.02897592682075,347.1847840731782
2013-02-10,347.1087599999998,347.03189650509,347.1856234949096
2013-02-11,347.09792000000004,347.0182195595711,347.177620440429
2013-02-12,347.08744000000087,347.00753984783154,347.1673401521702
2013-02-13,347.0553199999999,346.9787080562539,347.1319319437459
2013-02-14,347.0464400000001,346.96939303342396,347.1234869665762
2013-02-15,347.03549999999996,346.9587058396993,347.1122941603006
2013-02-16,347.01677999999964,346.93950708918965,347.09405291080964
2013-02-17,347.02947999999924,346.95201501096307,347.1069449890354
2013-02-18,347.01315999999906,346.93617419546086,347.09014580453726
2013-02-19,347.0174199999986,346.9379705857678,347.0968694142294
2013-02-20,346.98377999999894,346.90687053987483,347.06068946012306
2013-02-21,346.93151999999924,346.8520409602473,347.0109990397512
2013-02-22,346.879259999999,346.8017597778482,346.95676022214985
2013-02-23,346.77471999999904,346.697667909991,346.85177209000705
2013-02-24,346.7508999999989,346.67351347263127,346.8282865273666
2013-02-25,346.833259999999,346.75372686945127,346.9127931305467
2013-02-26,346.8799599999989,346.7258127437022,347.0341072562956
2013-02-27,346.8168999999994,346.7349545134405,346.8988454865583
2013-02-28,346.80508,346.7254166020066,346.88474339799336
2013-03-01,346.78307999999964,346.7056110875999,346.8605489123994
2013-03-02,346.7946200000001,346.7177982810252,346.87144171897506
2013-03-03,346.8048400000002,346.72786072643356,346.8818192735668
2013-03-04,346.8258600000003,346.7490204029033,346.90269959709735
2013-03-05,346.8507800000009,346.77216943711363,346.92939056288816
2013-03-06,346.8086200000005,346.73174643228833,346.8854935677126
2013-03-07,346.78668000000005,346.70864158848036,346.86471841151973
2013-03-08,346.7730399999998,346.69654710065777,346.84953289934185
2013-03-09,346.7670399999996,346.69011711148016,346.84396288851906
2013-03-10,346.76141999999953,346.6824288066164,346.8404111933827
2013-03-11,346.7276199999993,346.6496288378872,346.80561116211146
2013-03-12,346.7451199999989,346.665085626269,346.8251543737288
2013-03-13,346.6897399999994,346.6097745505532,346.7697054494456
2013-03-14,346.6650199999998,346.58737958520834,346.74266041479126
2013-03-15,346.6722599999998,346.5928995230226,346.75162047697705
2013-03-16,346.6493999999998,346.5700691237531,346.72873087624646
2013-03-17,346.62270000000007,346.5436019354253,346.70179806457486
2013-03-18,346.61014000000034,346.5326591711622,346.6876208288385
2013-03-19,346.66886000000073,346.5894107228147,346.74830927718676
2013-03-20,346.64834000000053,346.5695976723313,346.72708232766973
2013-03-21,346.6372200000007,346.5591421106497,346.7152978893517
2013-03-22,346.6191400000005,346.54176810896917,346.6965118910319
2013-03-23,346.61620000000073,346.53758083918325,346.6948191608182
2013-03-24,346.6081600000007,346.52959245285894,346.6867275471424
2013-03-25,346.6130600000007,346.5353647081917,346.6907552918097
2013-03-26,346.63660000000107,346.55749556784457,346.71570443215757
2013-03-27,346.60095999999993,346.52271016852126,346.6792098314786
2013-03-28,346.59260000000006,346.5146962031232,346.6705037968769
2013-03-29,346.5930999999998,346.5152108045341,346.67098919546555
2013-03-30,346.59121999999996,346.51284170665895,346.669598293341
2013-03-31,346.5753999999996,346.4970185475165,346.6537814524827
2013-04-01,346.5782599999996,346.5005793790156,346.6559406209836
2013-04-02,346.585459999998,346.50776857287656,346.6631514271195
2013-04-03,346.5663199999984,346.48836689899434,346.6442731010025
2013-04-04,346.55078,346.4727177115043,346.62884228849566
2013-04-05,346.55878000000007,346.48056661123496,346.6369933887652
2013-04-06,346.56846000000047,346.48931588303446,346.6476041169665
2013-04-07,346.5697600000007,346.48886213934225,346.6506578606592
2013-04-08,346.5551800000009,346.4756060170209,346.63475398298095
2013-04-09,346.5505600000023,346.4726366671179,346.6284833328867
2013-04-10,346.49873999999994,346.41945228372185,346.57802771627803
2013-04-11,346.5004199999998,346.4214894045095,346.5793505954901
2013-04-12,346.5026799999996,346.42306784933703,346.58229215066217
2013-04-13,346.5040599999998,346.42409146473784,346.5840285352618
2013-04-14,346.5049599999995,346.42598918767624,346.5839308123228
2013-04-15,346.4986799999996,346.4198783087845,346.57748169121464
2013-04-16,346.5071799999994,346.4289443618767,346.5854156381221
2013-04-17,346.5014399999998,346.42258832467945,346.5802916753201
2013-04-18,346.4984199999996,346.41919944300224,346.577640556997
2013-04-19,346.50035999999966,346.42185612522087,346.57886387477845
2013-04-20,346.48575999999963,346.4072019564565,346.56431804354276
2013-04-21,346.4874199999999,346.4094767085478,346.56536329145194
2013-04-22,346.49657999999994,346.4185510156592,346.57460898434067
2013-04-23,346.4986600000002,346.4207310813975,346.5765889186029
2013-04-24,346.49120000000016,346.41324673399276,346.56915326600756
2013-04-25,346.4934,346.4156920320418,346.5711079679582
2013-04-26,346.4851800000001,346.407748778125,346.5626112218753
2013-04-27,346.48148,346.40415649222297,346.558803507777
2013-04-28,346.48501999999996,346.407481440501,346.56255855949894
2013-04-29,346.4749400000001,346.39670712493506,346.5531728750652
2013-04-30,346.4825599999999,346.4042708865932,346.5608491134066
2013-05-01,346.4862199999998,346.40848836132955,346.56395163867
2013-05-02,346.47253999999975,346.3943324700188,346.5507475299807
2013-05-03,346.4698199999998,346.3917657013098,346.5478742986898
2013-05-04,346.47193999999973,346.3937751247576,346.55010487524186
2013-05-05,346.4611999999993,346.3821807774341,346.5402192225645
2013-05-06,346.4747199999994,346.39583117922183,346.553608820777
2013-05-07,346.4957799999995,346.41727553161985,346.5742844683792
2013-05-08,346.47891999999956,346.4008272281444,346.5570127718547
2013-05-09,346.4797599999995,346.40155955988206,346.5579604401169
2013-05-10,346.49569999999966,346.4180255106999,346.5733744892994
2013-05-11,346.5143800000003,346.4358287643502,346.5929312356504
2013-05-12,346.53950000000077,346.4615234535411,346.61747654646047
2013-05-13,346.55284000000086,346.47535828003106,346.63032171997065
2013-05-14,346.57124000000204,346.4934616931585,346.64901830684556
2013-05-15,346.56080000000077,346.4827135766518,346.63888642334973
2013-05-16,346.5493000000006,346.47163887524687,346.6269611247543
2013-05-17,346.58656000000036,346.5070968202346,346.6660231797661
2013-05-18,346.56138000000044,346.48451723370164,346.63824276629924
2013-05-19,346.5431600000003,346.466118905416,346.62020109458456
2013-05-20,346.5818000000007,346.50489776192586,346.6587022380756
2013-05-21,346.63592000000114,346.55636035829474,346.71547964170753
2013-05-22,346.5898399999999,346.51316056718946,346.6665194328104
2013-05-23,346.5386399999994,346.45688709117553,346.6203929088233
2013-05-24,346.5046999999991,346.424319914207,346.5850800857912
2013-05-25,346.5134999999991,346.37376840077667,346.65323159922156
2013-05-26,346.5421199999989,346.3774401330462,346.70679986695154
2013-05-27,346.6437599999988,346.4017049915112,346.88581500848636
2013-05-28,346.6825799999988,346.49846445174785,346.8666955482497
2013-05-29,346.6904399999989,346.6092973660349,346.77158263396285
2013-05-30,346.7374999999987,346.65569855666547,346.81930144333194
2013-05-31,346.7800999999988,346.70372572501464,346.856474274983
2013-06-01,346.7946799999988,346.71946812620956,346.869891873788
2013-06-02,346.90915999999874,346.82988718331626,346.9884328166812
2013-06-03,346.81605999999834,346.7401726773054,346.8919473226913
2013-06-04,346.8560999999977,346.77582935135234,346.93637064864305
2013-06-05,346.9412799999983,346.8650297285523,347.0175302714443
2013-06-06,347.0945399999982,347.0186374578895,347.17044254210685
2013-06-07,346.96159999999827,346.88595865698255,347.037241343014
2013-06-08,346.979299999999,346.90308451803077,347.05551548196723
2013-06-09,346.9457799999988,346.8035274526377,347.08803254735994
2013-06-10,347.0003599999986,346.92270489370475,347.0780151062924
2013-06-11,347.01047999999855,346.92948731270434,347.09147268729276
2013-06-12,347.0083599999989,346.93204218191977,347.08467781807803
2013-06-13,347.180239999999,347.1050402165917,347.2554397834063
2013-06-14,347.0387599999996,346.9630654350144,347.11445456498484
2013-06-15,347.0746599999997,346.9986500588402,347.1506699411592
2013-06-16,347.1260399999996,347.0439979280376,347.2080820719616
2013-06-17,347.14282000000003,347.05941267098086,347.2262273290192
2013-06-18,347.1787600000005,346.99857167724133,347.3589483227597
2013-06-19,347.1869199999997,347.0585830912954,347.315256908704
2013-06-20,347.21405999999956,347.0582412773128,347.36987872268634
2013-06-21,347.2074199999993,346.90512397087497,347.5097160291236
2013-06-22,347.3020399999989,347.1057068171286,347.4983731828692
2013-06-23,347.3055599999983,347.1606263714406,347.450493628556
2013-06-24,347.3783799999979,347.29505612903347,347.4617038709623
2013-06-25,347.380199999997,347.2391462586913,347.5212537413027
2013-06-26,347.40537999999805,347.32831682518344,347.48244317481266
2013-06-27,347.4069199999983,347.3262726933331,347.4875673066635
2013-06-28,347.38289999999864,347.3069787294915,347.4588212705058
2013-06-29,347.4275599999985,347.321857698997,347.533262301
2013-06-30,347.4150199999989,347.19803274059353,347.63200725940425
2013-07-01,347.32389999999873,347.0378681366551,347.60993186334235
2013-07-02,347.54651999999794,347.2476252024636,347.84541479753227
2013-07-03,347.365139999999,347.28586587622493,347.444414123773
2013-07-04,347.32099999999906,347.09883300954056,347.54316699045756
2013-07-05,347.40973999999943,347.2908474789422,347.52863252105664
2013-07-06,347.36241999999953,347.2868764712341,347.43796352876495
2013-07-07,347.3658999999996,347.2853073248356,347.4464926751636
2013-07-08,347.49566000000004,347.1443212130687,347.8469987869314
2013-07-09,347.67720000000077,347.1947846032981,348.15961539670343
2013-07-10,347.58456000000047,347.27280219833636,347.89631780166457
2013-07-11,347.61442000000045,347.3413286108785,347.8875113891224
2013-07-12,347.65072000000055,347.5043043847206,347.79713561528047
2013-07-13,347.7337600000004,347.65736471354643,347.8101552864544
2013-07-14,347.7391200000004,347.48394820557604,347.9942917944248
2013-07-15,347.88378000000114,347.8068711037678,347.9606888962345
2013-07-16,347.9976800000021,347.7689420162476,348.2264179837566
2013-07-17,347.9745200000013,347.78357780663237,348.1654621933702
2013-07-18,347.98262000000085,347.57177255114203,348.39346744885967
2013-07-19,347.95344000000085,347.5262521835936,348.3806278164081
2013-07-20,347.9254000000004,347.62878257597856,348.2220174240223
2013-07-21,347.89346000000006,347.5198345292216,348.2670854707785
2013-07-22,347.9844599999998,347.65560343762667,348.3133165623729
2013-07-23,348.1349199999989,347.817251445301,348.4525885546968
2013-07-24,348.0309599999994,347.95423714759244,348.1076828524064
2013-07-25,348.01509999999956,347.8018888847187,348.2283111152804
2013-07-26,348.0093599999996,347.746311606529,348.27240839347024
2013-07-27,348.04259999999994,347.96250682466064,348.12269317533924
2013-07-28,348.0863000000004,347.9966818621401,348.17591813786066
2013-07-29,348.13432000000023,348.0582405593537,348.21039944064677
2013-07-30,348.2567400000008,347.82392695446947,348.6895530455321
2013-07-31,348.1079400000004,347.8025499403096,348.4133300596912
2013-08-01,348.02432000000033,347.6722571851113,348.3763828148894
2013-08-02,348.0141800000004,347.9345113679849,348.0938486320159
2013-08-03,348.0277400000004,347.9453774873469,348.1101025126539
2013-08-04,348.2239200000011,348.14144992649784,348.30639007350436
2013-08-05,348.24290000000093,347.8211699020295,348.66463009797235
2013-08-06,348.3352800000013,347.98764916648884,348.6829108335138
2013-08-07,348.22968000000105,348.1531165515036,348.3062434484985
2013-08-08,348.2088800000011,348.06941382740223,348.3483461726
2013-08-09,348.21484000000066,348.12159510536424,348.3080848946371
2013-08-10,348.2247200000004,348.1477965281376,348.3016434718632
2013-08-11,348.25228,348.1756615799515,348.32889842004846
2013-08-12,348.2740400000002,348.11597137800334,348.43210862199703
2013-08-13,348.30068000000017,348.12161536218,348.4797446378203
2013-08-14,348.19768000000016,348.11583577087106,348.27952422912927
2013-08-15,348.04845999999986,347.60242683798083,348.4944931620189
2013-08-16,348.02719999999977,347.5704544829443,348.48394551705525
2013-08-17,348.1647199999999,348.08391246579635,348.2455275342034
2013-08-18,348.1451999999994,347.9335925074058,348.356807492593
2013-08-19,348.1830599999995,347.8992677021231,348.4668522978759
2013-08-20,348.28085999999803,347.9272805834473,348.63443941654873
2013-08-21,348.235419999999,347.97276118904995,348.4980788109481
2013-08-22,348.1874399999999,347.88918678764355,348.4856932123563
2013-08-23,348.20462000000015,348.12261990781246,348.28662009218783
2013-08-24,348.21950000000027,348.14351140827944,348.2954885917211
2013-08-25,348.1950000000008,348.11983293771107,348.2701670622905
2013-08-26,348.20636000000115,348.1295709186159,348.2831490813864
2013-08-27,348.26380000000296,348.1821273319834,348.3454726680225
2013-08-28,348.21630000000187,348.13698077512845,348.2956192248753
2013-08-29,348.1478200000011,348.0663197669112,348.229320233091
2013-08-30,348.0708000000005,347.96762035588335,348.1739796441176
2013-08-31,347.9850800000004,347.90815159192925,348.0620084080715
2013-09-01,348.0267400000004,347.94755040136147,348.10592959863936
2013-09-02,348.0305600000004,347.9482717338782,348.11284826612257
2013-09-03,348.1268,348.0244542668577,348.22914573314233
2013-09-04,348.07403999999997,347.9061550880984,348.24192491190155
2013-09-05,348.07930000000016,347.98471638216307,348.17388361783725
2013-09-06,348.05778000000015,347.92754060845954,348.18801939154076
2013-09-07,348.02804000000026,347.87713896041606,348.17894103958446
2013-09-08,347.99616,347.91547675079596,348.076843249204
2013-09-09,348.0175999999995,347.8848973761073,348.1503026238917
2013-09-10,348.07601999999827,347.94334267519554,348.208697324801
2013-09-11,347.9642399999995,347.67543125598,348.253048744019
2013-09-12,347.94943999999987,347.7736219718351,348.12525802816464
2013-09-13,347.9234199999999,347.6822042355998,348.16463576440003
2013-09-14,347.9476600000003,347.76859781933774,348.1267221806629
2013-09-15,347.9597000000008,347.87795288809525,348.04144711190634
2013-09-16,347.9804400000014,347.8982377879484,348.0626422120544
2013-09-17,347.99970000000246,347.90610757239926,348.09329242760566
2013-09-18,348.00664000000154,347.80107942181826,348.2122005781848
2013-09-19,348.0042200000018,347.8594045615013,348.14903543850227
2013-09-20,347.9983000000015,347.90626888074667,348.09033111925635
2013-09-21,347.9680200000007,347.88610883052206,348.04993116947935
2013-09-22,348.1003000000014,348.0233152577132,348.17728474228966
2013-09-23,348.0741400000019,347.99473822154306,348.1535417784607
2013-09-24,348.06054000000285,347.9829619046418,348.1381180953639
2013-09-25,348.05378000000206,347.975680522856,348.1318794771481
2013-09-26,348.0557200000015,347.97505682767996,348.136383172323
2013-09-27,348.04836000000086,347.968659075569,348.1280609244327
2013-09-28,348.0461000000006,347.9659547476918,348.1262452523094
2013-09-29,348.0415400000002,347.96095780148215,348.1221221985183
2013-09-30,348.04612000000014,347.9661945318424,348.1260454681579
2013-10-01,348.06953999999905,347.99169641223017,348.14738358776793
2013-10-02,348.0729799999999,347.99369438109187,348.15226561890796
2013-10-03,348.04696000000035,347.96788697345096,348.12603302654975
2013-10-04,348.03715999999986,347.958020726802,348.11629927319774
2013-10-05,348.06084000000044,347.9641518984173,348.1575281015836
2013-10-06,348.1161000000013,348.03804238070956,348.1941576192931
2013-10-07,348.11972000000196,348.03968378563644,348.1997562143675
2013-10-08,348.1192000000023,348.04014909782364,348.198250902181
2013-10-09,348.11238000000134,348.01199758512774,348.21276241487493
2013-10-10,348.08806000000084,348.0109429746746,348.16517702532707
2013-10-11,348.1004000000009,348.02291774087496,348.1778822591268
2013-10-12,348.1169800000008,348.03874133618444,348.1952186638172
2013-10-13,348.09622000000087,348.0187015721055,348.17373842789624
2013-10-14,348.11858000000086,348.0413428597776,348.1958171402241
2013-10-15,348.1387200000011,348.05911853174916,348.21832146825307
2013-10-16,348.1035800000005,348.0251653798322,348.1819946201688
2013-10-17,348.09348000000045,348.01255077108164,348.1744092289193
2013-10-18,348.07788000000033,347.9979552372237,348.15780476277695
2013-10-19,348.06766,347.98982340096376,348.1454965990362
2013-10-20,348.0670799999997,347.9895385305819,348.1446214694175
2013-10-21,348.06329999999946,347.9863130576168,348.1402869423821
2013-10-22,348.0576399999987,347.98018845599,348.13509154400737
2013-10-23,348.0469399999992,347.96943864071005,348.12444135928837
2013-10-24,348.0431599999995,347.96552928058657,348.1207907194124
2013-10-25,348.0316799999998,347.9542501288398,348.10910987115983
2013-10-26,348.01793999999995,347.93995117459565,348.09592882540426
2013-10-27,348.00056000000046,347.92157367510555,348.0795463248954
2013-10-28,347.9923600000007,347.9150014563926,348.0697185436088
2013-10-29,347.9832000000011,347.90494190932367,348.0614580906785
2013-10-30,347.97160000000054,347.8911476793177,348.05205232068334
2013-10-31,347.9696800000009,347.89067736278037,348.0486826372214
2013-11-01,347.96350000000064,347.8843301690023,348.042669830999
2013-11-02,347.9542200000005,347.8751743233586,348.0332656766424
2013-11-03,347.94008000000036,347.86086793822204,348.0192920617787
2013-11-04,347.92203999999975,347.84428753023957,347.99979246975994
2013-11-05,347.95143999999806,347.87381802237365,348.02906197762246
2013-11-06,347.95639999999867,347.87790188680293,348.0348981131944
2013-11-07,347.96953999999926,347.8894391408378,348.0496408591607
2013-11-08,347.96973999999983,347.8889028041511,348.0505771958486
2013-11-09,347.9488400000003,347.8703580705586,348.027321929442
2013-11-10,347.93526000000077,347.85606607601324,348.0144539239883
2013-11-11,347.9190600000012,347.8416872472329,347.99643275276946
2013-11-12,347.9077400000017,347.82947943408425,347.98600056591914
2013-11-13,347.9237400000017,347.8441835499206,348.0032964500828
2013-11-14,347.93788000000154,347.86023832537063,348.01552167463245
2013-11-15,347.9357800000016,347.8577800320973,348.0137799679059
2013-11-16,347.92768000000154,347.8491439164892,348.0062160835139
2013-11-17,347.92418000000197,347.8471331202532,348.00122687975073
2013-11-18,347.897860000002,347.82094626150695,347.9747737384971
2013-11-19,347.87990000000286,347.80243518165196,347.95736481835377
2013-11-20,347.9203000000017,347.84324582857397,347.99735417142944
2013-11-21,347.9252200000014,347.84823784404136,348.0022021559614
2013-11-22,347.90626000000157,347.82985752423735,347.9826624757658
2013-11-23,347.882100000001,347.80501311367425,347.95918688632776
2013-11-24,347.873720000001,347.79577443553745,347.9516655644646
2013-11-25,347.8502200000008,347.77330010126366,347.9271398987379
2013-11-26,347.7854800000011,347.70585460212703,347.86510539787514
2013-11-27,347.8356000000012,347.75866052005114,347.91253947995125
2013-11-28,347.82636000000105,347.7443595046892,347.9083604953129
2013-11-29,347.8416600000009,347.75956401829944,347.92375598170236
2013-11-30,347.83838000000105,347.75966045615587,347.91709954384623
2013-12-01,347.8371600000012,347.75676058992184,347.9175594100805
2013-12-02,347.8090200000013,347.46861186908757,348.149428130915
2013-12-03,347.7758000000017,347.49394481999445,348.05765518000896
2013-12-04,347.8244600000012,347.5811469612938,348.06777303870854
2013-12-05,347.8094600000014,347.51880335244033,348.1001166475625
2013-12-06,347.79016000000115,347.55083549587897,348.02948450412333
2013-12-07,347.76452000000074,347.683519325054,347.84552067494747
2013-12-08,347.74458000000067,347.6357002302135,347.85345976978783
2013-12-09,347.71428000000094,347.53040776963684,347.89815223036504
2013-12-10,347.68180000000234,347.6000461317261,347.76355386827856
2013-12-11,347.7140800000011,347.63176683728835,347.79639316271385
2013-12-12,347.71608000000083,347.6376582205683,347.79450177943335
2013-12-13,347.69430000000096,347.61744168689535,347.7711583131066
2013-12-14,347.67540000000037,347.59803149230936,347.75276850769137
2013-12-15,347.67388000000034,347.5915132539967,347.75624674600397
2013-12-16,347.64232,347.5632154065667,347.72142459343326
2013-12-17,347.60743999999943,347.5294332323647,347.6854467676342
2013-12-18,347.6215599999997,347.54471386820353,347.6984061317959
2013-12-19,347.6304199999997,347.55402832914154,347.7068116708578
2013-12-20,347.65283999999986,347.5738621540549,347.7318178459448
2013-12-21,347.6220799999999,347.54142589471445,347.7027341052854
2013-12-22,347.60864000000004,347.5316992057206,347.6855807942795
2013-12-23,347.60192,347.5249249536784,347.6789150463216
2013-12-24,347.5734,347.4963637354874,347.65043626451256
2013-12-25,347.59243999999995,347.5127679692714,347.6721120307285
2013-12-26,347.60220000000004,347.5240428315719,347.6803571684282
2013-12-27,347.5996999999999,347.521834834676,347.67756516532387
2013-12-28,347.59486,347.5131725941563,347.6765474058437
2013-12-29,347.5981599999996,347.51616313650425,347.680156863495
2013-12-30,347.5734,347.48306251352386,347.6637374864761
2013-12-31,347.5372599999999,347.4588503894621,347.6156696105377
2014-01-01,347.5395599999992,347.45948770655906,347.61963229343934
2014-01-02,347.52047999999905,347.4388710241224,347.6020889758757
2014-01-03,347.5049399999988,347.42674006601607,347.5831399339815
2014-01-04,347.49809999999854,347.42060091770253,347.57559908229456
2014-01-05,347.49853999999834,347.4196411302776,347.57743886971906
2014-01-06,347.4823399999982,347.4041820284853,347.5604979715111
2014-01-07,347.4435199999976,347.3653567793385,347.52168322065666
2014-01-08,347.4638199999982,347.3851134382621,347.54252656173423
2014-01-09,347.51105999999885,347.430265684618,347.5918543153797
2014-01-10,347.48537999999866,347.40774433004344,347.56301566995387
2014-01-11,347.46307999999846,347.3851997765233,347.54096022347363
2014-01-12,347.42687999999833,347.35009927964086,347.5036607203558
2014-01-13,347.3903799999982,347.3133747413954,347.4673852586009
2014-01-14,347.37533999999795,347.2964292576043,347.4542507423916
2014-01-15,347.3837599999984,347.3054577458712,347.4620622541256
2014-01-16,347.3632999999987,347.28546080595135,347.441139194046
2014-01-17,347.3652799999988,347.28725730069965,347.44330269929793
2014-01-18,347.35131999999885,347.2732896310979,347.4293503688998
2014-01-19,347.34323999999896,347.2657370961356,347.42074290386233
2014-01-20,347.3380199999991,347.26011516408175,347.4159248359165
2014-01-21,347.3181599999991,347.240222255238,347.39609774476025
2014-01-22,347.33191999999906,347.2534898100939,347.4103501899042
2014-01-23,347.3309199999995,347.25388438054046,347.4079556194585
2014-01-24,347.31909999999993,347.2410533527506,347.39714664724926
2014-01-25,347.30051999999995,347.2235005988109,347.377539401189
2014-01-26,347.30012,347.2212447301256,347.3789952698744
2014-01-27,347.2750600000001,347.1942576063799,347.3558623936203
2014-01-28,347.23431999999997,347.15561632303206,347.3130236769679
2014-01-29,347.2299599999997,347.15183832738194,347.3080816726175
2014-01-30,347.2213199999998,347.1413555966141,347.3012844033855
2014-01-31,347.2438399999999,347.16459489102846,347.3230851089714
2014-02-01,347.24287999999996,347.1642838233064,347.3214761766935
2014-02-02,347.2261800000002,347.14571793118563,347.3066420688148
2014-02-03,347.19472000000053,347.11599513133206,347.273444868669
2014-02-04,347.17788000000127,347.0995157008441,347.2562442991584
2014-02-05,347.1829200000003,347.10537161651064,347.26046838349
2014-02-06,347.18404000000027,347.1065077837155,347.26157221628506
2014-02-07,347.17062,347.09094111329136,347.2502988867086
2014-02-08,347.16990000000004,347.0904717874055,347.2493282125946
2014-02-09,347.16565999999983,347.0874871868687,347.24383281313095
2014-02-10,347.1094399999993,347.0310205846968,347.18785941530183
2014-02-11,347.08837999999935,347.01044418931207,347.1663158106866
2014-02-12,347.09155999999916,347.0128592028412,347.17026079715714
2014-02-13,347.0827199999992,347.00414056745984,347.16129943253856
2014-02-14,347.0736999999993,346.9955501329153,347.1518498670833
2014-02-15,347.07185999999945,346.99399030191427,347.1497296980846
2014-02-16,347.0662599999996,346.9888425684338,347.1436774315654
2014-02-17,347.03565999999955,346.9566869179783,347.1146330820208
2014-02-18,346.9933199999999,346.9149343984609,347.07170560153895
2014-02-19,346.99169999999964,346.9142409658437,347.0691590341556
2014-02-20,347.0074599999992,346.93036557806147,347.0845544219369
2014-02-21,347.0025999999994,346.9255567693074,347.07964323069143
2014-02-22,347.0092999999994,346.9311081548921,347.08749184510674
2014-02-23,347.00155999999913,346.924510503067,347.0786094969313
2014-02-24,346.94367999999895,346.86619358165876,347.02116641833913
2014-02-25,346.88299999999856,346.80529032547497,346.96070967452215
2014-02-26,346.89369999999906,346.8164377427634,346.9709622572347
2014-02-27,346.8987799999991,346.82077686219515,346.976783137803
2014-02-28,346.8794999999992,346.80141318599954,346.9575868139989
2014-03-01,346.8735599999996,346.7966494289626,346.9504705710366
2014-03-02,346.86375999999973,346.7867997726813,346.94072022731814
2014-03-03,346.8443199999996,346.7670138536136,346.92162614638556
2014-03-04,346.8322599999999,346.75319859803113,346.9113214019687
2014-03-05,346.8435799999998,346.7634063857052,346.9237536142944
2014-03-06,346.84311999999983,346.7638016648837,346.92243833511594
2014-03-07,346.8140599999999,346.7371741046226,346.89094589537723
2014-03-08,346.83252000000016,346.7561738615415,346.9088661384588
2014-03-09,346.80530000000044,346.7250789587921,346.8855210412088
2014-03-10,346.8013600000008,346.72269686283784,346.88002313716373
2014-03-11,346.7544000000013,346.67554966893323,346.83325033106934
2014-03-12,346.75846000000075,346.6799941403723,346.8369258596292
2014-03-13,346.75856000000033,346.67786652780717,346.8392534721935
2014-03-14,346.81799999999964,346.7375717307187,346.8984282692806
2014-03-15,346.8150399999995,346.7378091662948,346.8922708337042
2014-03-16,346.80289999999894,346.7245578893978,346.8812421106001
2014-03-17,346.754899999998,346.6516324877354,346.85816751226054
2014-03-18,346.7431399999971,346.63052254329824,346.8557574566959
2014-03-19,346.7590999999984,346.55957121719337,346.95862878280343
2014-03-20,346.7306199999993,346.64834535763237,346.81289464236625
2014-03-21,346.7172999999999,346.5927777842494,346.8418222157504
2014-03-22,346.70552000000004,346.5761021349561,346.83493786504397
2014-03-23,346.6933400000004,346.6127918834649,346.77388811653583
2014-03-24,346.6711400000005,346.5916702165381,346.7506097834629
2014-03-25,346.6521800000014,346.57458669489614,346.7297733051067
2014-03-26,346.6571200000007,346.5784517604847,346.7357882395167
2014-03-27,346.67228000000085,346.59310609555484,346.75145390444686
2014-03-28,346.6476400000002,346.5675866129768,346.7276933870236
2014-03-29,346.59051999999997,346.51360870412265,346.6674312958773
2014-03-30,346.5595999999991,346.48031847242555,346.6388815275726
2014-03-31,346.5515399999987,346.47194029942085,346.6311397005765
2014-04-01,346.54757999999805,346.4689293217639,346.6262306782322
2014-04-02,346.5149199999987,346.4361381706845,346.5937018293129
2014-04-03,346.50513999999896,346.4265790064144,346.58370099358353
2014-04-04,346.513159999999,346.43393220692866,346.59238779306935
2014-04-05,346.50649999999916,346.4279805184404,346.58501948155794
2014-04-06,346.5141999999989,346.43516058299474,346.593239417003
2014-04-07,346.5335199999988,346.4553809951643,346.6116590048333
2014-04-08,346.5304599999988,346.4526283417257,346.6082916582719
