Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-08-01,11.251120000000007,11.22097679242626,11.281263207573755
2011-08-02,11.22847999999992,11.168088706491295,11.288871293508544
2011-08-03,11.251899999999921,11.22181541279338,11.281984587206463
2011-08-04,11.277639999999993,11.261087912373034,11.294192087626952
2011-08-05,11.284479999999983,11.268021845080298,11.300938154919667
2011-08-06,11.286719999999976,11.270160608479262,11.30327939152069
2011-08-07,11.283459999999998,11.26697350225087,11.299946497749126
2011-08-08,11.29005999999999,11.27357205299822,11.306547947001759
2011-08-09,11.296340000000068,11.279850741101132,11.312829258899004
2011-08-10,11.292259999999999,11.275773095192005,11.308746904807993
2011-08-11,11.300560000000088,11.283996452967083,11.317123547033093
2011-08-12,11.305580000000075,11.289033522494899,11.322126477505252
2011-08-13,11.300040000000088,11.28352549851683,11.316554501483346
2011-08-14,11.306580000000073,11.29007791427392,11.323082085726226
2011-08-15,11.297060000000078,11.280548397148502,11.313571602851654
2011-08-16,11.288379999999995,11.27184007052792,11.304919929472069
2011-08-17,11.279640000000015,11.263161817123006,11.296118182877024
2011-08-18,11.267280000000095,11.250664048110364,11.283895951889827
2011-08-19,11.269400000000106,11.252884069719034,11.285915930281178
2011-08-20,11.263340000000111,11.246831954914319,11.279848045085904
2011-08-21,11.26570000000008,11.249126105348434,11.282273894651727
2011-08-22,11.247019999999939,11.221729197401137,11.27231080259874
2011-08-23,11.25924000000011,11.24272737803808,11.275752621962141
2011-08-24,11.258880000000108,11.242374221550092,11.275385778450124
2011-08-25,11.250540000000017,11.233933801393384,11.26714619860665
2011-08-26,11.251920000000021,11.235405006851694,11.268434993148349
2011-08-27,11.259060000000098,11.242599276211896,11.275520723788299
2011-08-28,11.273420000000089,11.256937487600712,11.289902512399465
2011-08-29,11.299680000000052,11.283201418042227,11.316158581957877
2011-08-30,11.291599999999997,11.275076773137455,11.30812322686254
2011-08-31,11.290039999999996,11.273439078190448,11.306640921809544
2011-09-01,11.287459999999989,11.270798842860295,11.304121157139683
2011-09-02,11.265040000000088,11.248397327411485,11.28168267258869
2011-09-03,11.266120000000097,11.249634407608623,11.28260559239157
2011-09-04,11.259560000000116,11.24301893181179,11.276101068188442
2011-09-05,11.260360000000087,11.24393279150926,11.276787208490914
2011-09-06,11.265100000000086,11.248550871081735,11.281649128918437
2011-09-07,11.310379999999999,11.293747077529913,11.327012922470084
2011-09-08,11.309520000000068,11.29298213411279,11.326057865887346
2011-09-09,11.308600000000062,11.292023850805913,11.325176149194212
2011-09-10,11.308840000000066,11.292236913428614,11.325443086571518
2011-09-11,11.313160000000007,11.296558312382727,11.329761687617287
2011-09-12,11.304240000000071,11.285516356084344,11.322963643915799
2011-09-13,11.295480000000083,11.27902167753127,11.311938322468896
2011-09-14,11.299700000000087,11.28321912363457,11.316180876365603
2011-09-15,11.303540000000078,11.286983828333982,11.320096171666174
2011-09-16,11.297400000000081,11.280892163102017,11.313907836898146
2011-09-17,11.292380000000001,11.27587984216399,11.308880157836013
2011-09-18,11.304860000000067,11.288345995162008,11.321374004838127
2011-09-19,11.303960000000062,11.285516647257918,11.322403352742207
2011-09-20,11.297000000000072,11.280424041088663,11.31357595891148
2011-09-21,11.28954,11.27293971234705,11.306140287652951
2011-09-22,11.279380000000007,11.26283640043752,11.295923599562494
2011-09-23,11.279080000000004,11.262558492547988,11.29560150745202
2011-09-24,11.277620000000015,11.261138884521927,11.294101115478103
2011-09-25,11.269020000000086,11.252451725408104,11.285588274592069
2011-09-26,11.262780000000108,11.246200786323756,11.279359213676459
2011-09-27,11.264660000000093,11.248109348960439,11.281210651039748
2011-09-28,11.257920000000091,11.241385988805362,11.27445401119482
2011-09-29,11.249839999999999,11.233355097903567,11.26632490209643
2011-09-30,11.243759999999915,11.227232419879169,11.26028758012066
2011-10-01,11.240819999999895,11.22421356334097,11.25742643665882
2011-10-02,11.231199999999893,11.214778705423178,11.247621294576607
2011-10-03,11.228919999999905,11.212265146994401,11.245574853005408
2011-10-04,11.22575999999991,11.209373359599107,11.242146640400714
2011-10-05,11.228740000000004,11.21231543134837,11.245164568651637
2011-10-06,11.275780000000017,11.259331658818933,11.2922283411811
2011-10-07,11.29418000000007,11.277558243576383,11.310801756423757
2011-10-08,11.287059999999995,11.270438114720292,11.303681885279698
2011-10-09,11.284020000000005,11.262671469323157,11.305368530676853
2011-10-10,11.30344000000006,11.285519387457946,11.321360612542176
2011-10-11,11.306180000000074,11.289577098209143,11.322782901791005
2011-10-12,11.306240000000074,11.289698269150678,11.322781730849469
2011-10-13,11.299420000000088,11.282912648098861,11.315927351901315
2011-10-14,11.295360000000086,11.278821665396517,11.311898334603654
2011-10-15,11.292300000000067,11.27261547831791,11.311984521682223
2011-10-16,11.281599999999985,11.264944017542076,11.298255982457894
2011-10-17,11.286579999999987,11.270028674988177,11.303131325011796
2011-10-18,11.296100000000072,11.279565665744943,11.3126343342552
2011-10-19,11.30516000000006,11.288628902004316,11.321691097995803
2011-10-20,11.311940000000014,11.295290657899198,11.32858934210083
2011-10-21,11.30242000000007,11.285890508018959,11.318949491981183
2011-10-22,11.295620000000072,11.279071381987048,11.312168618013096
2011-10-23,11.289039999999991,11.272526321271185,11.305553678728797
2011-10-24,11.290220000000062,11.273626865794794,11.30681313420533
2011-10-25,11.28536,11.268828798279715,11.301891201720286
2011-10-26,11.279680000000015,11.263192709318975,11.296167290681055
2011-10-27,11.272520000000073,11.25601115671062,11.289028843289525
2011-10-28,11.276560000000016,11.260043788781116,11.293076211218915
2011-10-29,11.271440000000078,11.254928394326242,11.287951605673914
2011-10-30,11.2702600000001,11.253753042518696,11.286766957481504
2011-10-31,11.270000000000103,11.253485252935823,11.286514747064382
2011-11-01,11.270240000000092,11.253742915835838,11.286737084164345
2011-11-02,11.270280000000097,11.253774968467544,11.28678503153265
2011-11-03,11.269980000000107,11.253491279278872,11.286468720721341
2011-11-04,11.269780000000097,11.253273684797477,11.286286315202716
2011-11-05,11.268800000000095,11.252291635114544,11.285308364885646
2011-11-06,11.259800000000107,11.243202934768291,11.276397065231922
2011-11-07,11.259360000000118,11.242786766769756,11.27593323323048
2011-11-08,11.257420000000105,11.240903277173038,11.273936722827171
2011-11-09,11.248619999999995,11.232108229594349,11.265131770405642
2011-11-10,11.248399999999993,11.231886887708672,11.264913112291314
2011-11-11,11.24637999999998,11.22981095368626,11.262949046313702
2011-11-12,11.240659999999895,11.22414567533398,11.25717432466581
2011-11-13,11.238879999999876,11.222372665297163,11.255387334702588
2011-11-14,11.23175999999989,11.215229878563258,11.24829012143652
2011-11-15,11.231539999999905,11.215029321382568,11.248050678617242
2011-11-16,11.2298399999999,11.213354267242433,11.246325732757366
2011-11-17,11.22907999999991,11.212595791631793,11.245564208368025
2011-11-18,11.228599999999902,11.21207175886696,11.245128241132845
2011-11-19,11.227259999999914,11.210686574768905,11.243833425230923
2011-11-20,11.221739999999986,11.205220470950465,11.238259529049508
2011-11-21,11.220479999999995,11.203188917258563,11.237771082741427
2011-11-22,11.221879999999985,11.20528440185364,11.238475598146328
2011-11-23,11.227439999999934,11.210892620357383,11.243987379642485
2011-11-24,11.223339999999986,11.206801717532848,11.239878282467124
2011-11-25,11.227519999999936,11.21102903057901,11.244010969420863
2011-11-26,11.223599999999978,11.2070827859885,11.240117214011455
2011-11-27,11.228339999999935,11.211805488022163,11.244874511977708
2011-11-28,11.22371999999998,11.207150294511088,11.240289705488873
2011-11-29,11.229259999999908,11.212747475720581,11.245772524279234
2011-11-30,11.229339999999906,11.212789333210331,11.245890666789482
2011-12-01,11.237460000000004,11.191724908796566,11.283195091203442
2011-12-02,11.278100000000011,11.261575371037251,11.29462462896277
2011-12-03,11.304440000000065,11.287849076254195,11.321030923745935
2011-12-04,11.300200000000075,11.28368321998198,11.31671678001817
2011-12-05,11.295159999999992,11.278583719244654,11.31173628075533
2011-12-06,11.307140000000063,11.290581556159953,11.323698443840172
2011-12-07,11.308500000000066,11.291974534968437,11.325025465031695
2011-12-08,11.309500000000053,11.293006719410348,11.325993280589758
2011-12-09,11.316979999999988,11.300464019543368,11.33349598045661
2011-12-10,11.31622,11.29966018836971,11.332779811630289
2011-12-11,11.31008000000007,11.293554349755588,11.326605650244552
2011-12-12,11.304900000000078,11.2883699244254,11.321430075574757
2011-12-13,11.314480000000005,11.297951489295361,11.331008510704649
2011-12-14,11.306760000000075,11.290193754110376,11.323326245889774
2011-12-15,11.309260000000059,11.292737098338343,11.325782901661775
2011-12-16,11.315900000000006,11.299341484096054,11.332458515903959
2011-12-17,11.312040000000056,11.295536673361788,11.328543326638325
2011-12-18,11.316979999999992,11.3004592573637,11.333500742636284
2011-12-19,11.312200000000045,11.295666425853788,11.328733574146302
2011-12-20,11.317220000000004,11.300698057431632,11.333741942568377
2011-12-21,11.314900000000003,11.298339209602519,11.331460790397488
2011-12-22,11.309240000000054,11.292713458006697,11.325766541993412
2011-12-23,11.309800000000061,11.293284501424223,11.3263154985759
2011-12-24,11.314500000000018,11.297940017231447,11.33105998276859
2011-12-25,11.308500000000071,11.291966417266638,11.325033582733505
2011-12-26,11.30262000000009,11.286103150902552,11.319136849097628
2011-12-27,11.306900000000077,11.290367688211397,11.323432311788757
2011-12-28,11.295820000000077,11.279272395726393,11.312367604273762
2011-12-29,11.29862000000009,11.282099561359106,11.315140438641075
2011-12-30,11.299260000000086,11.28277768254392,11.315742317456252
2011-12-31,11.307100000000073,11.290545201254298,11.323654798745848
2012-01-01,11.314920000000056,11.2983226539755,11.331517346024611
2012-01-02,11.332080000000055,11.315454925829,11.348705074171109
2012-01-03,11.328479999999981,11.31190432763605,11.345055672363912
2012-01-04,11.332079999999978,11.315593943903476,11.34856605609648
2012-01-05,11.341860000000027,11.325306207520857,11.358413792479197
2012-01-06,11.329319999999962,11.31280134555074,11.345838654449183
2012-01-07,11.329519999999963,11.313018403343694,11.346021596656232
2012-01-08,11.319819999999982,11.303270481751147,11.336369518248818
2012-01-09,11.30650000000007,11.29002080476148,11.322979195238661
2012-01-10,11.30560000000007,11.289112167398105,11.322087832602033
2012-01-11,11.305320000000068,11.288754127219825,11.32188587278031
2012-01-12,11.299220000000085,11.282678313990552,11.315761686009619
2012-01-13,11.297440000000085,11.280899003725525,11.313980996274646
2012-01-14,11.296360000000073,11.279772436674726,11.31294756332542
2012-01-15,11.290279999999996,11.2737703535779,11.306789646422091
2012-01-16,11.287639999999987,11.271105234360034,11.30417476563994
2012-01-17,11.273420000000073,11.256829879339698,11.290010120660448
2012-01-18,11.275940000000078,11.254286677122854,11.297593322877303
2012-01-19,11.289639999999993,11.273064988430221,11.306215011569765
2012-01-20,11.290599999999994,11.274074778150647,11.307125221849342
2012-01-21,11.29914000000008,11.282616197744902,11.315663802255257
2012-01-22,11.3142,11.297704493760632,11.330695506239367
2012-01-23,11.303260000000074,11.28670054824517,11.319819451754979
2012-01-24,11.29934000000008,11.282825005207052,11.31585499479311
2012-01-25,11.29416000000001,11.277627348739797,11.310692651260224
2012-01-26,11.304880000000058,11.288365718639778,11.321394281360337
2012-01-27,11.298740000000079,11.282234404251323,11.315245595748834
2012-01-28,11.296500000000087,11.279988220403041,11.313011779597133
2012-01-29,11.295680000000086,11.279088058251023,11.312271941749149
2012-01-30,11.28644000000001,11.26995550728181,11.302924492718208
2012-01-31,11.266420000000082,11.247862743919308,11.284977256080856
2012-02-01,11.258020000000098,11.24152399322333,11.274516006776865
2012-02-02,11.250180000000006,11.233678150290524,11.266681849709487
2012-02-03,11.238459999999895,11.221879175731269,11.255040824268521
2012-02-04,11.231539999999905,11.214983001820956,11.248096998178854
2012-02-05,11.228779999999924,11.212248306490231,11.245311693509617
2012-02-06,11.21931999999998,11.20283565543504,11.23580434456492
2012-02-07,11.202799999999913,11.18631402007971,11.219285979920116
2012-02-08,11.19917999999991,11.18260965885675,11.21575034114307
2012-02-09,11.19151999999994,11.174887077964984,11.208152922034897
2012-02-10,11.183080000000011,11.166518030895324,11.199641969104698
2012-02-11,11.17494000000003,11.158274879472042,11.191605120528017
2012-02-12,11.168679999999963,11.142070480496306,11.19528951950362
2012-02-13,11.184300000000025,11.165162393767787,11.203437606232264
2012-02-14,11.206659999999976,11.188279082844367,11.225040917155585
2012-02-15,11.258960000000105,11.242394988888263,11.275525011111947
2012-02-16,11.264280000000115,11.247789067856564,11.280770932143666
2012-02-17,11.271680000000089,11.255191059678111,11.288168940322066
2012-02-18,11.280480000000006,11.26400532973841,11.296954670261602
2012-02-19,11.284560000000003,11.267961584183515,11.30115841581649
2012-02-20,11.27358000000007,11.257057085895049,11.290102914105091
2012-02-21,11.27892000000001,11.262401727346003,11.295438272654017
2012-02-22,11.28713999999999,11.270592442278842,11.303687557721139
2012-02-23,11.286939999999982,11.27042877305262,11.303451226947343
2012-02-24,11.287139999999987,11.270579108508924,11.303700891491049
2012-02-25,11.27922,11.262708192651024,11.295731807348977
2012-02-26,11.27914,11.262639908291044,11.295640091708956
2012-02-27,11.277220000000021,11.260707442004867,11.293732557995176
2012-02-28,11.271760000000082,11.255250166045936,11.288269833954228
2012-02-29,11.269820000000099,11.253327526662542,11.286312473337656
2012-03-01,11.269740000000104,11.253221019178543,11.286258980821664
2012-03-02,11.268980000000102,11.2524468654421,11.285513134558105
2012-03-03,11.262500000000125,11.245912522864753,11.279087477135498
2012-03-04,11.263800000000112,11.247255331099193,11.28034466890103
2012-03-05,11.274380000000043,11.257850415041869,11.290909584958218
2012-03-06,11.264480000000109,11.247926399540155,11.281033600460063
2012-03-07,11.273260000000086,11.256775553407612,11.28974444659256
2012-03-08,11.27998000000001,11.263443245906112,11.29651675409391
2012-03-09,11.284819999999987,11.268254559322202,11.301385440677773
2012-03-10,11.274340000000048,11.257797132888467,11.29088286711163
2012-03-11,11.279020000000012,11.26248344447493,11.295556555525094
2012-03-12,11.276220000000022,11.259621189690277,11.292818810309766
2012-03-13,11.271100000000086,11.254571983498428,11.287628016501744
2012-03-14,11.269340000000104,11.252818782626798,11.28586121737341
2012-03-15,11.26790000000011,11.251387239036744,11.284412760963475
2012-03-16,11.261700000000127,11.245191640398433,11.278208359601821
2012-03-17,11.260820000000132,11.244323310984774,11.27731668901549
2012-03-18,11.260280000000124,11.243765851737681,11.276794148262567
2012-03-19,11.252480000000029,11.235927124318073,11.269032875681985
2012-03-20,11.257260000000096,11.240723802572335,11.273796197427858
2012-03-21,11.251560000000012,11.235021828969145,11.268098171030879
2012-03-22,11.25106000000001,11.234572754865313,11.267547245134706
2012-03-23,11.254100000000077,11.237616808149182,11.270583191850973
2012-03-24,11.248560000000007,11.232079212463118,11.265040787536895
2012-03-25,11.246399999999985,11.229914574118007,11.262885425881963
2012-03-26,11.23367999999992,11.21719460430356,11.25016539569628
2012-03-27,11.236839999999892,11.220258177885238,11.253421822114547
2012-03-28,11.233159999999904,11.215068170535462,11.251251829464346
2012-03-29,11.214420000000013,11.19780169487846,11.231038305121565
2012-03-30,11.212020000000024,11.195509202581258,11.22853079741879
2012-03-31,11.210620000000029,11.194099281694966,11.227140718305092
2012-04-01,11.210300000000029,11.193783967386763,11.226816032613295
2012-04-02,11.210020000000025,11.193531822184715,11.226508177815335
2012-04-03,11.206680000000013,11.190086276953267,11.22327372304676
2012-04-04,11.194779999999945,11.178251872604156,11.211308127395734
2012-04-05,11.193679999999937,11.177139634685599,11.210220365314274
2012-04-06,11.199379999999918,11.18286251681368,11.215897483186156
2012-04-07,11.199639999999908,11.183136787808253,11.216143212191563
2012-04-08,11.202999999999912,11.186435549403003,11.219564450596822
2012-04-09,11.215059999999932,11.183088993319444,11.24703100668042
2012-04-10,11.247979999999997,11.23139250644246,11.264567493557534
2012-04-11,11.24908,11.23253627027477,11.26562372972523
2012-04-12,11.248999999999997,11.232515585853754,11.26548441414624
2012-04-13,11.248819999999997,11.232341369635153,11.26529863036484
2012-04-14,11.241159999999997,11.218946362869982,11.263373637130012
2012-04-15,11.22116,11.204685366092425,11.237634633907573
2012-04-16,11.213100000000017,11.196572645470473,11.22962735452956
2012-04-17,11.212740000000018,11.196253463369432,11.229226536630604
2012-04-18,11.213020000000014,11.196456926501178,11.229583073498851
2012-04-19,11.217380000000002,11.200831901207058,11.233928098792946
2012-04-20,11.215540000000003,11.198966912723085,11.23211308727692
2012-04-21,11.227359999999926,11.210825379188185,11.243894620811668
2012-04-22,11.224559999999979,11.208003003611084,11.241116996388874
2012-04-23,11.232299999999924,11.215699770714187,11.248900229285661
2012-04-24,11.245419999999985,11.228906148681963,11.261933851318007
2012-04-25,11.234059999999923,11.217569634875549,11.250550365124298
2012-04-26,11.236579999999938,11.219929099934015,11.25323090006586
2012-04-27,11.24373999999992,11.227259718424266,11.260220281575576
2012-04-28,11.254800000000067,11.238167154932263,11.27143284506787
2012-04-29,11.249959999999993,11.233433328044505,11.26648667195548
2012-04-30,11.242999999999904,11.22646857998682,11.259531420012989
2012-05-01,11.24785999999998,11.231347175257376,11.264372824742583
2012-05-02,11.233119999999913,11.216597551185238,11.249642448814587
2012-05-03,11.236679999999897,11.220173224415086,11.253186775584707
2012-05-04,11.23127999999991,11.214629304679947,11.247930695319871
2012-05-05,11.224099999999988,11.207460596606436,11.240739403393539
2012-05-06,11.213800000000015,11.19441472757887,11.23318527242116
2012-05-07,11.214140000000016,11.197603116071633,11.2306768839284
2012-05-08,11.22836000000002,11.211767445773791,11.244952554226249
2012-05-09,11.262840000000079,11.246313099918405,11.279366900081753
2012-05-10,11.263620000000085,11.247007556586835,11.280232443413334
2012-05-11,11.259880000000111,11.243366404053662,11.27639359594656
2012-05-12,11.259200000000105,11.242663830406924,11.275736169593285
2012-05-13,11.246579999999996,11.230097640430465,11.263062359569528
2012-05-14,11.241219999999926,11.224735961783248,11.257704038216604
2012-05-15,11.268979999999994,11.251115600361334,11.286844399638653
2012-05-16,11.25392000000002,11.237334081358078,11.270505918641962
2012-05-17,11.25746000000009,11.240980579903106,11.273939420097076
2012-05-18,11.251260000000013,11.234756276261487,11.267763723738538
2012-05-19,11.249400000000012,11.232859492445089,11.265940507554935
2012-05-20,11.22039999999999,11.203833140555078,11.236966859444903
2012-05-21,11.216859999999993,11.196214303566679,11.237505696433308
2012-05-22,11.20479999999993,11.18460630868692,11.224993691312939
2012-05-23,11.194379999999992,11.160846176682501,11.227913823317483
2012-05-24,11.233519999999997,11.202245623034337,11.264794376965657
2012-05-25,11.218679999999996,11.202130286010158,11.235229713989833
2012-05-26,11.209300000000008,11.19273236220557,11.225867637794446
2012-05-27,11.195999999999932,11.179336952936382,11.212663047063483
2012-05-28,11.175080000000035,11.155526481803843,11.194633518196227
2012-05-29,11.167880000000038,11.151316884430369,11.184443115569707
2012-05-30,11.174800000000028,11.158315218877785,11.19128478112227
2012-05-31,11.222699999999989,11.206038360123731,11.239361639876247
2012-06-01,11.254500000000075,11.237933239578156,11.271066760421993
2012-06-02,11.243479999999918,11.22689894292291,11.260061057076927
2012-06-03,11.236619999999924,11.219982349093033,11.253257650906814
2012-06-04,11.237439999999928,11.220896685495129,11.253983314504728
2012-06-05,11.238859999999896,11.222399075049822,11.25532092494997
2012-06-06,11.243999999999904,11.227410094171582,11.260589905828226
2012-06-07,11.247959999999985,11.231462930380328,11.264457069619642
2012-06-08,11.246399999999978,11.229877239959373,11.262922760040583
2012-06-09,11.229939999999914,11.213413312195653,11.246466687804174
2012-06-10,11.227519999999924,11.209757575734924,11.245282424264923
2012-06-11,11.207339999999997,11.19061928368829,11.224060716311703
2012-06-12,11.194579999999954,11.177288952809414,11.211871047190494
2012-06-13,11.19237999999994,11.17588400414778,11.208875995852098
2012-06-14,11.179440000000005,11.16291248148511,11.1959675185149
2012-06-15,11.211359999999921,11.194691874639544,11.228028125360298
2012-06-16,11.243599999999983,11.227156559046202,11.260043440953764
2012-06-17,11.238179999999936,11.214125447794583,11.262234552205289
2012-06-18,11.262500000000056,11.24598439571077,11.279015604289341
2012-06-19,11.260800000000074,11.236571225888143,11.285028774112005
2012-06-20,11.244259999999999,11.213410079820727,11.27510992017927
2012-06-21,11.23789999999993,11.221409447069448,11.254390552930413
2012-06-22,11.266920000000075,11.250282216765473,11.283557783234677
2012-06-23,11.267120000000084,11.250650906122836,11.283589093877332
2012-06-24,11.299660000000062,11.275918662672398,11.323401337327725
2012-06-25,11.295220000000082,11.278646744111576,11.311793255888588
2012-06-26,11.272040000000088,11.255561560015199,11.288518439984976
2012-06-27,11.266940000000096,11.249491948501039,11.284388051499153
2012-06-28,11.257040000000108,11.24056005546567,11.273519944534547
2012-06-29,11.250360000000082,11.233881494601372,11.266838505398793
2012-06-30,11.234999999999902,11.217872690088331,11.252127309911472
2012-07-01,11.22897999999991,11.212551679924688,11.24540832007513
2012-07-02,11.231619999999888,11.21517657158708,11.248063428412696
2012-07-03,11.22209999999991,11.195234638878595,11.248965361121225
2012-07-04,11.20555999999998,11.164918669923948,11.246201330076014
2012-07-05,11.199079999999938,11.163187197240983,11.234972802758893
2012-07-06,11.211639999999926,11.172594216915044,11.250685783084808
2012-07-07,11.166060000000014,11.121226385758277,11.210893614241751
2012-07-08,11.226339999999901,11.19442467737822,11.258255322621581
2012-07-09,11.210159999999993,11.178580264291101,11.241739735708885
2012-07-10,11.197679999999934,11.1796909544911,11.215669045508768
2012-07-11,11.237619999999922,11.221155649654255,11.254084350345588
2012-07-12,11.253980000000078,11.23752889982601,11.270431100174147
2012-07-13,11.265140000000075,11.248681944713638,11.281598055286512
2012-07-14,11.292900000000062,11.268540948719009,11.317259051281114
2012-07-15,11.28204,11.25177790239055,11.31230209760945
2012-07-16,11.267360000000078,11.248659331126815,11.286060668873342
2012-07-17,11.284600000000001,11.268127598165382,11.30107240183462
2012-07-18,11.289639999999995,11.273148784425159,11.306131215574831
2012-07-19,11.296460000000067,11.279966672392916,11.312953327607218
2012-07-20,11.288760000000005,11.272252506516407,11.305267493483603
2012-07-21,11.291300000000065,11.270525513366058,11.312074486634073
2012-07-22,11.27560000000001,11.259170505217842,11.292029494782177
2012-07-23,11.262680000000069,11.237974656021958,11.28738534397818
2012-07-24,11.244219999999983,11.21979978155869,11.268640218441275
2012-07-25,11.234639999999906,11.218123954648444,11.251156045351369
2012-07-26,11.223359999999987,11.206701435682927,11.240018564317047
2012-07-27,11.228440000000012,11.211779729858353,11.24510027014167
2012-07-28,11.254340000000079,11.237786569240651,11.270893430759507
2012-07-29,11.265780000000083,11.249309495552646,11.28225050444752
2012-07-30,11.267080000000094,11.250462883838713,11.283697116161475
2012-07-31,11.262480000000098,11.24599835676394,11.278961643236256
2012-08-01,11.24965999999992,11.233020638132155,11.266299361867686
2012-08-02,11.276419999999996,11.259935779299376,11.292904220700617
2012-08-03,11.276780000000008,11.260270181062495,11.29328981893752
2012-08-04,11.271260000000067,11.254743098204266,11.28777690179587
2012-08-05,11.271260000000069,11.254652912027021,11.287867087973117
2012-08-06,11.311599999999986,11.295101842342461,11.32809815765751
2012-08-07,11.313579999999988,11.293558506600812,11.333601493399163
2012-08-08,11.307940000000055,11.291291393657692,11.324588606342418
2012-08-09,11.299300000000077,11.282773230829857,11.315826769170297
2012-08-10,11.288959999999989,11.27242736750885,11.305492632491127
2012-08-11,11.279899999999982,11.253941178429235,11.305858821570729
2012-08-12,11.272200000000016,11.255597628662489,11.288802371337542
2012-08-13,11.260760000000094,11.244209845086448,11.277310154913739
2012-08-14,11.24836000000002,11.22670356687121,11.270016433128829
2012-08-15,11.246340000000004,11.22985686914217,11.262823130857837
2012-08-16,11.262620000000078,11.246195934953096,11.27904406504706
2012-08-17,11.257640000000055,11.241091303601635,11.274188696398475
2012-08-18,11.230879999999907,11.200641374033218,11.261118625966596
2012-08-19,11.219439999999919,11.167500043271206,11.271379956728632
2012-08-20,11.218759999999984,11.202100030172652,11.235419969827316
2012-08-21,11.224539999999932,11.202088284653222,11.246991715346642
2012-08-22,11.221099999999993,11.204438808038443,11.237761191961543
2012-08-23,11.209140000000014,11.18638925133503,11.231890748664998
2012-08-24,11.20737999999994,11.190764209797232,11.223995790202649
2012-08-25,11.243959999999925,11.220798244724847,11.267121755275003
2012-08-26,11.305479999999998,11.2682252664346,11.342734733565395
2012-08-27,11.294720000000078,11.278238162623872,11.311201837376284
2012-08-28,11.28562000000001,11.269006264401643,11.302233735598378
2012-08-29,11.266200000000095,11.249574099474723,11.282825900525468
2012-08-30,11.270840000000074,11.243533248349841,11.298146751650307
2012-08-31,11.270520000000086,11.253998986083387,11.287041013916786
2012-09-01,11.272920000000028,11.256338363846073,11.289501636153982
2012-09-02,11.262320000000093,11.245784817058109,11.278855182942078
2012-09-03,11.25226000000002,11.235778762102113,11.268741237897926
2012-09-04,11.23631999999991,11.219842958173112,11.252797041826708
2012-09-05,11.225439999999935,11.208951332778126,11.241928667221744
2012-09-06,11.219639999999998,11.203036070735925,11.236243929264072
2012-09-07,11.218420000000002,11.201942938795309,11.234897061204695
2012-09-08,11.210280000000013,11.19378751732553,11.226772482674496
2012-09-09,11.195239999999943,11.178740435866438,11.211739564133449
2012-09-10,11.193079999999938,11.176635034290019,11.209524965709857
2012-09-11,11.196019999999928,11.179436095427386,11.21260390457247
2012-09-12,11.195819999999925,11.17923340584683,11.21240659415302
2012-09-13,11.202619999999905,11.186099885999905,11.219140113999906
2012-09-14,11.227379999999924,11.210885926749867,11.24387407324998
2012-09-15,11.224359999999912,11.207755358932745,11.240964641067078
2012-09-16,11.206200000000004,11.189652593428598,11.222747406571411
2012-09-17,11.201199999999927,11.1814014929457,11.220998507054155
2012-09-18,11.214999999999987,11.198461541204246,11.231538458795729
2012-09-19,11.2084,11.187011988270452,11.229788011729546
2012-09-20,11.204959999999927,11.188462214003795,11.221457785996058
2012-09-21,11.200440000000022,11.170539647336174,11.23034035266387
2012-09-22,11.235980000000001,11.197167342713366,11.274792657286637
2012-09-23,11.223780000000032,11.194121253536421,11.253438746463642
2012-09-24,11.257680000000096,11.24020654942555,11.275153450574644
2012-09-25,11.258520000000102,11.2419591775994,11.275080822400804
2012-09-26,11.25232000000003,11.235750872732115,11.268889127267943
2012-09-27,11.251980000000014,11.235490623860118,11.26846937613991
2012-09-28,11.253120000000006,11.23656950532061,11.269670494679403
2012-09-29,11.262980000000086,11.24642531729984,11.279534682700332
2012-09-30,11.257160000000109,11.240703492754033,11.273616507246185
2012-10-01,11.258820000000108,11.242334959526508,11.27530504047371
2012-10-02,11.262500000000092,11.245836708322752,11.279163291677431
2012-10-03,11.272820000000019,11.256179998786255,11.289460001213783
2012-10-04,11.257060000000017,11.234694198441952,11.279425801558082
2012-10-05,11.279360000000004,11.262783249563926,11.295936750436082
2012-10-06,11.27962000000001,11.263099003060773,11.296140996939247
2012-10-07,11.278860000000003,11.262367422473332,11.295352577526675
2012-10-08,11.267280000000087,11.245977433589342,11.288582566410831
2012-10-09,11.269060000000088,11.252572664350133,11.285547335650044
2012-10-10,11.252820000000005,11.236245500659031,11.26939449934098
2012-10-11,11.253060000000005,11.236580514146354,11.269539485853656
2012-10-12,11.270620000000086,11.254024360637327,11.287215639362845
2012-10-13,11.274620000000079,11.258034535234913,11.291205464765245
2012-10-14,11.28580000000001,11.269222049859229,11.302377950140793
2012-10-15,11.276220000000079,11.259643850171672,11.292796149828485
2012-10-16,11.27406000000009,11.257549493860155,11.290570506140023
2012-10-17,11.272860000000088,11.256295504115338,11.28942449588484
2012-10-18,11.278020000000017,11.2614857704323,11.294554229567735
2012-10-19,11.278660000000015,11.262124549933153,11.295195450066876
2012-10-20,11.279299999999996,11.262784109572163,11.295815890427829
2012-10-21,11.278460000000008,11.261953872995372,11.294966127004644
2012-10-22,11.266740000000093,11.250115899528007,11.283364100472179
2012-10-23,11.269200000000092,11.25269478688769,11.285705213112495
2012-10-24,11.262200000000114,11.245680109731287,11.27871989026894
