Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-03-07,240.58576000000093,240.54873204460944,240.62278795539243
2011-03-08,240.584900000001,240.54778000966135,240.62201999034065
2011-03-09,240.58878000000092,240.5518643921628,240.62569560783905
2011-03-10,240.58588000000108,240.54906741415124,240.62269258585093
2011-03-11,240.59140000000093,240.5545217363649,240.62827826363696
2011-03-12,240.5881800000011,240.55129691995873,240.62506308004347
2011-03-13,240.58682000000127,240.5496798082924,240.62396019171013
2011-03-14,240.5827200000015,240.54573330348566,240.61970669651734
2011-03-15,240.57808000000196,240.5407470562565,240.61541294374743
2011-03-16,240.58066000000116,240.54347474553674,240.61784525446558
2011-03-17,240.58350000000047,240.54543090697064,240.6215690930303
2011-03-18,240.58438000000038,240.54615776276424,240.62260223723652
2011-03-19,240.58532000000028,240.5472744396065,240.62336556039406
2011-03-20,240.58814000000015,240.55110342647606,240.62517657352424
2011-03-21,240.59273999999954,240.55577287208655,240.62970712791252
2011-03-22,240.59271999999862,240.5557105848047,240.62972941519254
2011-03-23,240.5951999999995,240.55791358837052,240.63248641162846
2011-03-24,240.59395999999975,240.5564142386514,240.6315057613481
2011-03-25,240.59885999999972,240.56030095867146,240.63741904132797
2011-03-26,240.6010799999996,240.56346448912797,240.63869551087123
2011-03-27,240.60535999999945,240.56792092107895,240.64279907891995
2011-03-28,240.60701999999938,240.56948934730497,240.6445506526938
2011-03-29,240.60887999999923,240.57159623442493,240.64616376557353
2011-03-30,240.6057199999994,240.56869483726672,240.64274516273207
2011-03-31,240.6031599999994,240.56597227073578,240.64034772926303
2011-04-01,240.60643999999942,240.56911883879266,240.64376116120619
2011-04-02,240.61303999999976,240.57620019399377,240.64987980600574
2011-04-03,240.61776000000003,240.58075540745108,240.654764592549
2011-04-04,240.61676000000028,240.57997232757617,240.6535476724244
2011-04-05,240.6226400000007,240.5847684722501,240.6605115277513
2011-04-06,240.62562000000014,240.58732768439725,240.66391231560303
2011-04-07,240.62556000000015,240.5885089277727,240.6626110722276
2011-04-08,240.62588,240.588177588337,240.663582411663
2011-04-09,240.62275999999963,240.5855259216363,240.65999407836296
2011-04-10,240.6262399999995,240.58938556743658,240.66309443256245
2011-04-11,240.64461999999924,240.60400409735067,240.6852359026478
2011-04-12,240.6516399999988,240.61389685071904,240.68938314927854
2011-04-13,240.67005999999938,240.63169148258442,240.70842851741435
2011-04-14,240.68513999999965,240.64976513802083,240.72051486197847
2011-04-15,240.70739999999995,240.66961616191006,240.74518383808984
2011-04-16,240.75376000000043,240.71783639032952,240.78968360967133
2011-04-17,240.7890800000006,240.75405146415395,240.82410853584727
2011-04-18,240.81780000000094,240.77043501238222,240.86516498761966
2011-04-19,240.84240000000133,240.80470422526815,240.8800957747345
2011-04-20,240.88586000000075,240.7776993963019,240.9940206036996
2011-04-21,240.91140000000058,240.8748255606788,240.94797443932237
2011-04-22,240.9560200000001,240.87427663643209,241.03776336356813
2011-04-23,241.01441999999994,240.97767109838895,241.05116890161094
2011-04-24,241.11656,240.97994938867586,241.25317061132412
2011-04-25,241.15838000000036,241.1230306595187,241.19372934048204
2011-04-26,241.18994000000114,241.15218735358485,241.22769264641744
2011-04-27,241.24012000000053,241.1440327189974,241.33620728100365
2011-04-28,241.26686000000038,241.10461362510105,241.4291063748997
2011-04-29,241.2959200000002,241.11315229286717,241.47868770713322
2011-04-30,241.32508000000013,241.14974755656348,241.50041244343677
2011-05-01,241.37305999999987,241.25086610334466,241.49525389665507
2011-05-02,241.38205999999994,241.29112461678372,241.47299538321616
2011-05-03,241.3804199999999,241.34201425359086,241.41882574640894
2011-05-04,241.3889,241.35167219969793,241.42612780030208
2011-05-05,241.39070000000015,241.35389140255657,241.42750859744373
2011-05-06,241.39860000000004,241.36168608299948,241.4355139170006
2011-05-07,241.3987200000004,241.36205184330555,241.43538815669524
2011-05-08,241.39840000000046,241.35979937029722,241.4370006297037
2011-05-09,241.40096000000042,241.3640590941495,241.43786090585135
2011-05-10,241.40726000000143,241.37010771364294,241.44441228635992
2011-05-11,241.39148000000063,241.35504187547613,241.42791812452512
2011-05-12,241.40200000000033,241.3654314708283,241.43856852917236
2011-05-13,241.40098000000012,241.36421267124263,241.4377473287576
2011-05-14,241.40405999999987,241.36677686977586,241.44134313022388
2011-05-15,241.40311999999997,241.36594435723615,241.4402956427638
2011-05-16,241.41153999999923,241.37450846261447,241.448571537384
2011-05-17,241.41809999999822,241.380797774646,241.45540222535044
2011-05-18,241.40907999999925,241.37241308375081,241.44574691624769
2011-05-19,241.41523999999953,241.37810316971292,241.45237683028614
2011-05-20,241.4110599999996,241.3733810269398,241.4487389730594
2011-05-21,241.4138799999995,241.37702640958818,241.4507335904108
2011-05-22,241.40571999999938,241.3686570137725,241.44278298622626
2011-05-23,241.41379999999924,241.37642392855278,241.4511760714457
2011-05-24,241.41291999999893,241.374984409447,241.45085559055087
2011-05-25,241.40339999999924,241.36581713145472,241.44098286854376
2011-05-26,241.40277999999935,241.36484892206755,241.44071107793116
2011-05-27,241.41173999999953,241.37439074827574,241.4490892517233
2011-05-28,241.40591999999953,241.36819169135907,241.44364830863998
2011-05-29,241.40393999999966,241.36718702909351,241.44069297090581
2011-05-30,241.40383999999958,241.36648108377238,241.44119891622677
2011-05-31,241.43628000000078,241.39923238268975,241.4733276173118
2011-06-01,241.42111999999972,241.38368394958323,241.4585560504162
2011-06-02,241.42833999999962,241.39174442378595,241.4649355762133
2011-06-03,241.4311999999993,241.39474957260538,241.46765042739324
2011-06-04,241.43375999999932,241.3624371233055,241.50508287669314
2011-06-05,241.4394399999992,241.4024706946235,241.4764093053749
2011-06-06,241.444779999999,241.35146246990993,241.5380975300881
2011-06-07,241.4849999999982,241.2659100245834,241.70408997541298
2011-06-08,241.28845999999962,241.2517948917543,241.32512510824495
2011-06-09,241.2424999999999,241.2060644748235,241.27893552517628
2011-06-10,241.22677999999982,241.18937218116116,241.26418781883848
2011-06-11,241.2215799999999,241.18345539646305,241.25970460353676
2011-06-12,241.23485999999963,241.1963012586821,241.27341874131716
2011-06-13,241.2377599999993,241.1995089085875,241.2760110914111
2011-06-14,241.258899999999,241.20583204848856,241.31196795150942
2011-06-15,241.21047999999945,241.1748040029704,241.2461559970285
2011-06-16,241.17929999999956,241.14365060266016,241.21494939733896
2011-06-17,241.17145999999963,241.13532974987595,241.2075902501233
2011-06-18,241.15769999999955,241.1212475666419,241.1941524333572
2011-06-19,241.19896,241.16192285915972,241.23599714084028
2011-06-20,241.24263999999982,241.20476579381864,241.280514206181
2011-06-21,241.2737199999984,241.23624212708899,241.31119787290783
2011-06-22,241.26691999999923,241.22833068350894,241.30550931648952
2011-06-23,241.26159999999973,241.21677228543362,241.30642771456584
2011-06-24,241.25276000000002,241.20799203401378,241.29752796598626
2011-06-25,241.26256000000018,241.19315545307805,241.3319645469223
2011-06-26,241.26402000000056,241.19281108155118,241.33522891844993
2011-06-27,241.26196000000084,241.1424225528485,241.38149744715318
2011-06-28,241.28186000000125,241.15280613801372,241.41091386198877
2011-06-29,241.2271400000006,241.1257237190897,241.32855628091147
2011-06-30,241.19382000000056,241.10369396281402,241.2839460371871
2011-07-01,241.2012600000005,241.14643165053937,241.25608834946163
2011-07-02,241.20304000000053,241.12110941257828,241.28497058742278
2011-07-03,241.20156000000057,241.10477959292945,241.2983404070717
2011-07-04,241.2001000000007,241.06464669646107,241.33555330354034
2011-07-05,241.22382000000118,241.0700040635422,241.37763593646017
2011-07-06,241.19620000000054,241.13145595490272,241.26094404509837
2011-07-07,241.18166000000065,241.14309096570904,241.22022903429226
2011-07-08,241.14136000000036,241.1039923060812,241.1787276939195
2011-07-09,241.14292000000054,241.1055475291748,241.1802924708263
2011-07-10,241.1410600000007,241.10284154593006,241.17927845407132
2011-07-11,241.14084000000048,241.1031904314604,241.17848956854056
2011-07-12,241.1572400000011,241.1093399695643,241.20514003043792
2011-07-13,241.1266400000006,241.05874714237947,241.19453285762174
2011-07-14,241.1146600000004,241.07738761603622,241.1519323839646
2011-07-15,241.08148000000045,241.04436268082765,241.11859731917326
2011-07-16,241.07788000000076,240.9735392884427,241.1822207115588
2011-07-17,241.05548000000059,240.9329049663849,241.17805503361626
2011-07-18,241.06076000000078,240.90420883634417,241.2173111636574
2011-07-19,241.09524000000167,240.98967704271388,241.20080295728945
2011-07-20,240.9969200000006,240.96062941012153,241.0332105898797
2011-07-21,240.97122000000073,240.94035917960036,241.0020808204011
2011-07-22,240.93928000000048,240.90668399360942,240.97187600639154
2011-07-23,240.95014000000057,240.91530959135832,240.98497040864282
2011-07-24,241.0956199999997,241.00786828811476,241.18337171188466
2011-07-25,241.09847999999957,240.99035822606697,241.20660177393216
2011-07-26,241.12483999999912,241.0862254690723,241.16345453092595
2011-07-27,241.09251999999975,240.98572762735174,241.19931237264777
2011-07-28,241.06549999999984,241.02448487404263,241.10651512595706
2011-07-29,241.05774000000025,240.96609793980974,241.14938206019076
2011-07-30,241.05262000000064,240.90751622933922,241.19772377066207
2011-07-31,241.0426000000009,240.903151153742,241.18204884625982
2011-08-01,241.04600000000102,240.89826215033804,241.193737849664
2011-08-02,241.06940000000156,240.87538240020365,241.26341759979948
2011-08-03,240.96060000000082,240.83252376062018,241.08867623938147
2011-08-04,240.90640000000067,240.76831906407173,241.0444809359296
2011-08-05,240.87572000000048,240.7398433320832,241.01159666791776
2011-08-06,240.84750000000062,240.7243133290379,240.97068667096335
2011-08-07,240.84436000000068,240.72448842865774,240.96423157134362
2011-08-08,240.88904000000085,240.7881339380986,240.98994606190308
2011-08-09,241.04004000000128,240.83699268109166,241.2430873189109
2011-08-10,240.99122000000094,240.8090670466421,241.17337295335977
2011-08-11,240.94036000000074,240.74989325082123,241.13082674918024
2011-08-12,240.89866000000086,240.68689030132387,241.11042969867785
2011-08-13,240.87504000000098,240.6325264927413,241.11755350726065
2011-08-14,240.8944800000011,240.69397787763913,241.09498212236306
2011-08-15,240.9253000000013,240.6946922456428,241.1559077543598
2011-08-16,240.96780000000163,240.71419561507685,241.22140438492642
2011-08-17,240.91120000000106,240.70610697546948,241.11629302453264
2011-08-18,241.0131200000003,240.9745678167095,241.0516721832911
2011-08-19,241.05971999999988,241.02361458247088,241.09582541752889
2011-08-20,241.02625999999972,240.92028795520903,241.1322320447904
2011-08-21,241.0741199999994,241.02158616349908,241.1266538364997
2011-08-22,241.1195599999993,241.0300630650416,241.209056934957
2011-08-23,241.13211999999905,241.04304802832328,241.2211919716748
2011-08-24,241.0814599999992,240.96368883535118,241.19923116464722
2011-08-25,241.06215999999932,240.95951332573406,241.16480667426458
2011-08-26,241.09667999999957,241.02276343284962,241.17059656714952
2011-08-27,241.10919999999962,240.94440697262286,241.27399302737638
2011-08-28,241.12529999999964,240.96129387390823,241.28930612609105
2011-08-29,241.1260999999996,240.98468034818944,241.26751965180978
2011-08-30,241.13977999999938,240.95249631372445,241.3270636862743
2011-08-31,241.1039599999997,240.93931416346572,241.26860583653365
2011-09-01,241.08751999999998,240.90520170015,241.26983829984997
2011-09-02,241.07533999999987,240.88798365072168,241.26269634927806
2011-09-03,241.05884,240.9758898366625,241.1417901633375
2011-09-04,241.12818,241.05191853085867,241.2044414691413
2011-09-05,241.16314000000042,241.11264788029655,241.2136321197043
2011-09-06,241.2344000000012,241.1140436574137,241.35475634258867
2011-09-07,241.18392000000054,241.09149573255232,241.27634426744876
2011-09-08,241.1748000000004,241.08141840930801,241.2681815906928
2011-09-09,241.17638000000022,241.10952595017528,241.24323404982516
2011-09-10,241.18758000000014,241.12945421451403,241.24570578548625
2011-09-11,241.23488,241.15930580755912,241.3104541924409
2011-09-12,241.30577999999997,241.26865450359946,241.34290549640048
2011-09-13,241.33362000000022,241.29558749781273,241.37165250218771
2011-09-14,241.32966000000022,241.26096397526888,241.39835602473156
2011-09-15,241.32360000000017,241.24902198278343,241.3981780172169
2011-09-16,241.31797999999984,241.24728408412284,241.38867591587683
2011-09-17,241.31807999999972,241.23106099244407,241.40509900755538
2011-09-18,241.30331999999962,241.19206667497295,241.41457332502628
2011-09-19,241.32157999999944,241.24515224578403,241.39800775421486
2011-09-20,241.36905999999874,241.32095270528228,241.4171672947152
2011-09-21,241.3667399999991,241.31718220522612,241.4162977947721
2011-09-22,241.3644799999993,241.32768379431423,241.40127620568438
2011-09-23,241.36001999999968,241.32330964163918,241.39673035836017
2011-09-24,241.35467999999972,241.31748534444029,241.39187465555915
2011-09-25,241.35501999999985,241.3174897696573,241.3925502303424
2011-09-26,241.37717999999973,241.34033213846445,241.414027861535
2011-09-27,241.39965999999936,241.3621957476558,241.43712425234293
2011-09-28,241.38729999999978,241.35008075659272,241.42451924340685
2011-09-29,241.3899999999999,241.35290169906898,241.42709830093082
2011-09-30,241.37946000000014,241.34216110220225,241.41675889779802
2011-10-01,241.38896000000042,241.35182636503367,241.42609363496717
2011-10-02,241.39056000000082,241.35338418670426,241.42773581329737
2011-10-03,241.38850000000085,241.3515470084816,241.4254529915201
2011-10-04,241.39720000000162,241.3597730138064,241.43462698619683
2011-10-05,241.38428000000093,241.3468371575105,241.42172284249136
2011-10-06,241.38082000000063,241.34383322635182,241.41780677364943
2011-10-07,241.3796800000004,241.34236391252455,241.41699608747626
2011-10-08,241.3753000000002,241.33770889119774,241.41289110880268
2011-10-09,241.37245999999996,241.334932413484,241.4099875865159
2011-10-10,241.3748200000001,241.3376274430427,241.41201255695754
2011-10-11,241.37673999999973,241.33938710184805,241.4140928981514
2011-10-12,241.36033999999978,241.32305135887344,241.39762864112612
2011-10-13,241.3594999999997,241.3220992820598,241.39690071793962
2011-10-14,241.35481999999968,241.31667145333788,241.39296854666148
2011-10-15,241.3565199999998,241.31870291896678,241.3943370810328
2011-10-16,241.35167999999985,241.3140766604845,241.3892833395152
2011-10-17,241.3522999999999,241.31496786765365,241.38963213234615
2011-10-18,241.35914000000025,241.3222818308213,241.3959981691792
2011-10-19,241.3573800000003,241.32031623430942,241.39444376569116
2011-10-20,241.35472000000013,241.31743650448036,241.3920034955199
2011-10-21,241.3522399999999,241.3151834970425,241.3892965029573
2011-10-22,241.3356599999994,241.29866162295315,241.37265837704564
2011-10-23,241.33015999999913,241.2931591762052,241.36716082379306
2011-10-24,241.33189999999885,241.29465987753755,241.36914012246015
2011-10-25,241.3316599999982,241.29461578499294,241.36870421500348
2011-10-26,241.31975999999904,241.2826301748507,241.35688982514736
2011-10-27,241.31507999999948,241.27803741925717,241.3521225807418
2011-10-28,241.3215399999999,241.28453049437897,241.35854950562086
2011-10-29,241.3216200000002,241.28441301478114,241.35882698521925
2011-10-30,241.32262000000034,241.28541533539337,241.35982466460732
2011-10-31,241.32264000000038,241.28541767760663,241.35986232239412
2011-11-01,241.3239200000011,241.28663838757322,241.36120161242897
2011-11-02,241.32196000000084,241.28508166040118,241.3588383396005
2011-11-03,241.31874000000067,241.28193400144082,241.35554599856053
2011-11-04,241.32058000000077,241.2833434941931,241.35781650580844
2011-11-05,241.31842000000103,241.28118044904278,241.35565955095927
2011-11-06,241.31594000000138,241.27894020431538,241.35293979568738
2011-11-07,241.3170200000015,241.28009503704087,241.35394496296212
2011-11-08,241.31922000000193,241.28214299468974,241.35629700531413
2011-11-09,241.31764000000095,241.28072940261026,241.35455059739164
2011-11-10,241.3143000000006,241.27740956459365,241.35119043540755
2011-11-11,241.30875999999986,241.2718215665762,241.34569843342354
2011-11-12,241.3065199999995,241.26964243311048,241.3433975668885
2011-11-13,241.30399999999926,241.2669948952381,241.34100510476043
2011-11-14,241.30213999999916,241.26513876759813,241.33914123240018
2011-11-15,241.30531999999909,241.26830496957348,241.3423350304247
2011-11-16,241.30793999999946,241.27077592748648,241.34510407251244
2011-11-17,241.3067799999996,241.26969389204575,241.34386610795346
2011-11-18,241.30197999999965,241.26501554218197,241.33894445781732
2011-11-19,241.28653999999972,241.2493966837228,241.32368331627663
2011-11-20,241.2731199999997,241.23575430761002,241.31048569238936
2011-11-21,241.26505999999958,241.2279235265321,241.30219647346706
2011-11-22,241.26421999999945,241.2269321832049,241.30150781679401
2011-11-23,241.25881999999967,241.22140843193006,241.2962315680693
2011-11-24,241.25939999999989,241.2224842912629,241.29631570873687
2011-11-25,241.2540000000002,241.21666480800124,241.29133519199914
2011-11-26,241.24516000000037,241.20765318503214,241.2826668149686
2011-11-27,241.2426000000005,241.20574134383804,241.27945865616294
2011-11-28,241.2378200000004,241.2005125733212,241.2751274266796
2011-11-29,241.2411000000003,241.2039545170675,241.2782454829331
2011-11-30,241.2412400000005,241.20418526440878,241.2782947355922
2011-12-01,241.23190000000056,241.19469358266966,241.26910641733147
2011-12-02,241.2310600000007,241.19388543764762,241.26823456235377
2011-12-03,241.2316800000007,241.19438705429192,241.26897294570946
2011-12-04,241.23304000000104,241.19618086609776,241.26989913390432
2011-12-05,241.23008000000132,241.19303711334635,241.2671228866563
2011-12-06,241.23254000000156,241.19532339708226,241.26975660292086
2011-12-07,241.22550000000103,241.1881582904055,241.26284170959656
2011-12-08,241.219140000001,241.18199764079165,241.25628235921036
2011-12-09,241.21932000000092,241.18210497698573,241.2565350230161
2011-12-10,241.22080000000076,241.18378545854407,241.25781454145746
2011-12-11,241.21650000000042,241.17952396125654,241.2534760387443
2011-12-12,241.22186000000002,241.18441471445425,241.2593052855458
2011-12-13,241.22421999999972,241.18725339546162,241.2611866045378
2011-12-14,241.21894000000034,241.18195843991012,241.25592156009057
2011-12-15,241.21764000000042,241.1806479674529,241.25463203254793
2011-12-16,241.2181400000007,241.18112646421068,241.2551535357907
2011-12-17,241.21332000000098,241.17623024798385,241.2504097520181
2011-12-18,241.216580000001,241.1793727933782,241.25378720662377
2011-12-19,241.218020000001,241.18074182973643,241.25529817026555
2011-12-20,241.21570000000085,241.17872442667527,241.25267557332643
2011-12-21,241.2120200000007,241.1751175669929,241.24892243300852
2011-12-22,241.21094000000065,241.17396077737743,241.24791922262386
2011-12-23,241.20708000000067,241.17016808011107,241.24399191989028
2011-12-24,241.20682000000076,241.16953708252134,241.24410291748018
2011-12-25,241.2036400000009,241.166347653585,241.24093234641677
2011-12-26,241.20862000000108,241.17130506765164,241.2459349323505
2011-12-27,241.2055400000015,241.16837690324158,241.2427030967614
2011-12-28,241.20260000000107,241.16580246035733,241.2393975396448
2011-12-29,241.19662000000116,241.15990858796033,241.233331412042
2011-12-30,241.18768000000088,241.1509124811143,241.22444751888747
2011-12-31,241.1774200000008,241.14012527517247,241.21471472482915
2012-01-01,241.17276000000084,241.135386644906,241.21013335509568
2012-01-02,241.17356000000095,241.13617065438092,241.21094934562097
2012-01-03,241.17298000000105,241.13509688620252,241.21086311379958
2012-01-04,241.16362000000075,241.12661373859663,241.20062626140486
2012-01-05,241.16494000000068,241.12746675553444,241.20241324446692
2012-01-06,241.1616200000005,241.1236714569115,241.19956854308953
2012-01-07,241.1580600000002,241.11986234202365,241.19625765797676
2012-01-08,241.1536599999998,241.115673140815,241.1916468591846
2012-01-09,241.15659999999968,241.1195041143129,241.19369588568648
2012-01-10,241.15669999999923,241.11980655975182,241.19359344024664
2012-01-11,241.1502399999995,241.11337183349968,241.18710816649934
2012-01-12,241.1487599999997,241.11168708633693,241.18583291366247
2012-01-13,241.14489999999972,241.10787368860608,241.18192631139337
2012-01-14,241.1384799999998,241.10159227072126,241.17536772927832
2012-01-15,241.13503999999966,241.0981759767731,241.17190402322623
2012-01-16,241.13281999999975,241.09596793778036,241.16967206221915
2012-01-17,241.1320399999997,241.0947563750992,241.16932362490022
2012-01-18,241.12529999999998,241.0878818572687,241.16271814273125
2012-01-19,241.12113999999994,241.08394336781663,241.15833663218325
2012-01-20,241.1168399999999,241.0799342689721,241.15374573102773
2012-01-21,241.1195,241.0824307399958,241.15656926000418
2012-01-22,241.11484000000002,241.0776011561245,241.15207884387553
2012-01-23,241.1065400000002,241.06978951772038,241.14329048228
2012-01-24,241.0987000000004,241.06170010776577,241.13569989223504
2012-01-25,241.08384000000032,241.04659617934146,241.12108382065918
2012-01-26,241.08096000000032,241.04356227186716,241.11835772813347
2012-01-27,241.07440000000028,241.03680295356344,241.11199704643712
2012-01-28,241.07320000000033,241.03601106401027,241.1103889359904
2012-01-29,241.06366000000048,241.0261160016418,241.10120399835915
2012-01-30,241.05276000000055,241.01460772196938,241.0909122780317
2012-01-31,241.05788000000072,241.0195263542729,241.09623364572855
2012-02-01,241.0339600000002,240.99541256000973,241.0725074399907
2012-02-02,241.02629999999988,240.98544413563306,241.0671558643667
2012-02-03,241.01951999999991,240.98197941361306,241.05706058638677
2012-02-04,241.02037999999976,240.98263776998618,241.05812223001334
2012-02-05,241.01281999999978,240.9756616640002,241.04997833599936
2012-02-06,241.0120999999997,240.97470321129904,241.04949678870034
2012-02-07,241.01079999999962,240.97274919906943,241.0488508009298
2012-02-08,240.9921000000001,240.95419758093328,241.03000241906693
2012-02-09,240.98958000000042,240.95207969366936,241.02708030633147
2012-02-10,240.97526000000082,240.9380911852034,241.01242881479823
2012-02-11,240.97464000000085,240.93786173171785,241.01141826828385
2012-02-12,240.96758000000088,240.93013122150552,241.00502877849624
2012-02-13,240.97672000000108,240.93966010201592,241.01377989798624
2012-02-14,240.9808600000015,240.9436847684801,241.01803523152293
2012-02-15,240.9650000000011,240.92782583995506,241.00217416004716
2012-02-16,240.96760000000074,240.93073456637686,241.00446543362463
2012-02-17,240.96020000000073,240.92294236793816,240.9974576320633
2012-02-18,240.96080000000075,240.92369553567022,240.99790446433127
2012-02-19,240.958480000001,240.92126519903337,240.99569480096864
2012-02-20,240.9552600000011,240.9181223568451,240.9923976431571
2012-02-21,240.9523600000017,240.91514421123597,240.98957578876744
2012-02-22,240.94910000000135,240.9120811254933,240.9861188745094
2012-02-23,240.94626000000105,240.90931554577298,240.9832044542291
2012-02-24,240.94184000000047,240.9045544753438,240.97912552465715
2012-02-25,240.93370000000007,240.89622443266958,240.97117556733056
2012-02-26,240.9296399999997,240.89224076618495,240.96703923381443
2012-02-27,240.9254599999995,240.88843992816228,240.96248007183672
2012-02-28,240.92871999999852,240.891585601552,240.96585439844503
2012-02-29,240.92291999999904,240.8853951533262,240.9604448466719
2012-03-01,240.91943999999913,240.88242880605904,240.95645119393922
2012-03-02,240.9143399999995,240.8774263959603,240.9512536040387
2012-03-03,240.9161199999995,240.87924588511987,240.95299411487912
2012-03-04,240.91671999999932,240.87991730122098,240.95352269877765
2012-03-05,240.91599999999954,240.87906334873168,240.9529366512674
2012-03-06,240.9144199999993,240.87740470796587,240.95143529203273
2012-03-07,240.91391999999968,240.87703071024674,240.9508092897526
2012-03-08,240.91355999999988,240.8765772006209,240.95054279937887
2012-03-09,240.9144,240.87737327560853,240.95142672439147
2012-03-10,240.90988000000064,240.8727285646873,240.947031435314
2012-03-11,240.91124000000087,240.87416706336936,240.9483129366324
2012-03-12,240.90954000000133,240.87245655137534,240.94662344862732
2012-03-13,240.90870000000155,240.87163770425866,240.94576229574443
2012-03-14,240.90460000000104,240.8674559604082,240.94174403959389
2012-03-15,240.9026800000008,240.8656883076895,240.9396716923121
2012-03-16,240.9035000000004,240.8665266387159,240.94047336128492
2012-03-17,240.90448000000012,240.86752744434014,240.9414325556601
2012-03-18,240.9018000000001,240.86477460858003,240.93882539142015
2012-03-19,240.89789999999948,240.86084315526804,240.93495684473092
2012-03-20,240.89609999999885,240.8589955397237,240.933204460274
2012-03-21,240.89431999999954,240.85730850958055,240.93133149041853
2012-03-22,240.89259999999985,240.85508499011624,240.93011500988345
2012-03-23,240.88933999999978,240.85213813111773,240.92654186888183
2012-03-24,240.89127999999963,240.85444604845452,240.92811395154473
2012-03-25,240.88832000000008,240.8510810445668,240.92555895543336
2012-03-26,240.89339999999987,240.85656849349456,240.93023150650518
2012-03-27,240.89047999999963,240.8534053152893,240.92755468470995
2012-03-28,240.89159999999987,240.8541635863521,240.92903641364765
2012-03-29,240.89544000000006,240.85808866674037,240.93279133325976
2012-03-30,240.89562000000026,240.8579829516564,240.93325704834413
2012-03-31,240.8952800000006,240.85763172979716,240.93292827020406
2012-04-01,240.89586000000088,240.85801280319285,240.9337071968089
2012-04-02,240.90044000000117,240.86326275636975,240.9376172436326
2012-04-03,240.9038600000017,240.86680035562657,240.94091964437686
2012-04-04,240.90690000000123,240.87000125186776,240.9437987481347
2012-04-05,240.911780000001,240.87476473542318,240.9487952645788
2012-04-06,240.9216600000008,240.88433052418068,240.9589894758209
2012-04-07,240.9251000000007,240.88797945042526,240.96222054957613
2012-04-08,240.93186000000063,240.89479477098266,240.9689252290186
2012-04-09,240.9320000000007,240.8952287174226,240.96877128257879
2012-04-10,240.93662000000106,240.8997576018057,240.9734823981964
2012-04-11,240.94190000000046,240.9051872500493,240.97861274995162
2012-04-12,240.94072000000043,240.90305848415616,240.9783815158447
2012-04-13,240.94316000000038,240.90634818018293,240.97997181981782
2012-04-14,240.94688000000016,240.9098644329526,240.98389556704774
2012-04-15,240.95296000000013,240.91613578873068,240.98978421126958
2012-04-16,240.96109999999993,240.92406159549301,240.99813840450685
2012-04-17,240.96853999999945,240.93132731124038,241.00575268875852
2012-04-18,240.97137999999973,240.93285334992916,241.0099066500703
2012-04-19,240.97819999999967,240.94115314272628,241.01524685727307
2012-04-20,240.98911999999962,240.95166334692266,241.02657665307657
2012-04-21,241.00375999999957,240.96646618842124,241.0410538115779
2012-04-22,241.02367999999942,240.9860639425516,241.06129605744724
2012-04-23,241.03283999999934,240.99620427304293,241.06947572695574
2012-04-24,241.043359999999,241.00608772601325,241.08063227398478
2012-04-25,241.04509999999937,241.007396966173,241.08280303382574
2012-04-26,241.05069999999952,241.01281781178463,241.08858218821442
2012-04-27,241.0602199999997,241.02333385167702,241.09710614832238
2012-04-28,241.07471999999976,241.03885103016657,241.11058896983295
2012-04-29,241.1095399999999,241.0726729168718,241.146407083128
2012-04-30,241.14023999999984,241.10288619980173,241.17759380019794
2012-05-01,241.14559999999963,241.10764275820532,241.18355724179395
2012-05-02,241.17615999999987,241.1210794307377,241.23124056926204
2012-05-03,241.17576000000014,241.13944643808696,241.21207356191331
2012-05-04,241.18496000000042,241.1473704346041,241.22254956539672
2012-05-05,241.1940800000004,241.09922467575072,241.2889353242501
2012-05-06,241.20400000000035,241.1036125521219,241.3043874478788
2012-05-07,241.25076,241.21325125443136,241.28826874556867
2012-05-08,241.2796799999997,241.24305305274348,241.31630694725592
2012-05-09,241.2955600000003,241.2580027431824,241.3331172568182
2012-05-10,241.3119800000002,241.27521711087297,241.34874288912744
2012-05-11,241.3353200000001,241.29903348297196,241.37160651702825
2012-05-12,241.34892000000013,241.3103253023996,241.38751469760066
2012-05-13,241.3669200000001,241.33056925523087,241.40327074476934
2012-05-14,241.36682000000022,241.32873942345188,241.40490057654856
2012-05-15,241.4080800000012,241.3712003410266,241.44495965897582
2012-05-16,241.42224000000036,241.38552698685203,241.4589530131487
2012-05-17,241.42643999999953,241.38917261450862,241.46370738549044
2012-05-18,241.4315999999996,241.39479157941403,241.46840842058518
2012-05-19,241.43541999999928,241.3986826757179,241.47215732428066
2012-05-20,241.440419999999,241.40368214644514,241.47715785355285
2012-05-21,241.44061999999883,241.4037315527536,241.47750844724405
2012-05-22,241.43025999999804,241.39301705602372,241.46750294397236
2012-05-23,241.43049999999897,241.39355525259873,241.4674447473992
2012-05-24,241.4324999999993,241.3951755016002,241.4698244983984
2012-05-25,241.4316199999992,241.39404003106483,241.4691999689336
2012-05-26,241.43365999999907,241.39502751363912,241.472292486359
2012-05-27,241.4429799999991,241.3823059440413,241.5036540559569
2012-05-28,241.44937999999917,241.41144344672986,241.48731655326847
2012-05-29,241.44593999999861,241.40871797567294,241.4831620243243
2012-05-30,241.43897999999893,241.4016953020648,241.47626469793306
2012-05-31,241.44247999999945,241.4055095977781,241.4794504022208
