Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-11-24,150.67782992989856,150.62666852824105,150.72899133155607
2013-11-25,150.66357817738432,150.6124865197514,150.71466983501725
2013-11-26,150.6815239256321,150.6303427697439,150.7327050815203
2013-11-27,150.80407192929013,150.67337756743063,150.93476629114963
2013-11-28,150.8063882962507,150.59708819172192,151.01568840077948
2013-11-29,150.84927156354843,150.62306293718197,151.07548018991488
2013-11-30,150.88986894239574,150.83869298782653,150.94104489696494
2013-12-01,150.93339225845818,150.8820337269358,150.98475078998058
2013-12-02,150.97345931118534,150.92231701957078,151.0246016027999
2013-12-03,151.00935690338306,150.91572988623744,151.1029839205287
2013-12-04,151.0332154830843,150.84952816717222,151.21690279899636
2013-12-05,151.03829929899425,150.98666444332076,151.08993415466773
2013-12-06,151.04222493142382,150.99102940886618,151.09342045398145
2013-12-07,151.0711978055463,151.02005181693258,151.12234379416
2013-12-08,151.08465711673222,151.03350714477074,151.1358070886937
2013-12-09,151.11912221883478,151.0678090059227,151.17043543174685
2013-12-10,151.14436452301035,151.09303488064856,151.19569416537215
2013-12-11,151.1502712587619,151.09881490676585,151.20172761075796
2013-12-12,151.16381590978392,151.1126347281285,151.21499709143933
2013-12-13,151.18414507772025,151.13274459639436,151.23554555904613
2013-12-14,151.19345931118568,151.14184113275047,151.24507748962088
2013-12-15,151.2432246266384,151.19180962089501,151.2946396323818
2013-12-16,151.2403169765319,151.18894174629304,151.29169220677073
2013-12-17,151.24629686071347,151.1952150560251,151.29737866540185
2013-12-18,151.2633099664742,151.21179511800543,151.31482481494297
2013-12-19,151.24708930204227,151.19567441250453,151.29850419158
2013-12-20,151.26555928070783,151.21427968603663,151.31683887537903
2013-12-21,151.29149039926796,151.24015908406545,151.34282171447046
2013-12-22,151.331776897287,151.2805904763216,151.3829633182524
2013-12-23,151.37275830539502,151.32157869274775,151.4239379180423
2013-12-24,151.47520268211025,151.35717193878983,151.59323342543067
2013-12-25,151.5051935385557,151.45420528460693,151.55618179250445
2013-12-26,151.57307528192695,151.42209932856252,151.72405123529137
2013-12-27,151.6215117342265,151.57006193495724,151.67296153349574
2013-12-28,151.6723255105146,151.6212408433115,151.7234101777177
2013-12-29,151.70569338616357,151.45977661490895,151.9516101574182
2013-12-30,151.77768972874085,151.66027308049433,151.89510637698737
2013-12-31,151.86523011277038,151.69987446031678,152.03058576522398
2014-01-01,151.93495885400827,151.88376603242847,151.98615167558808
2014-01-02,151.99870161536074,151.85005944380174,152.14734378691975
2014-01-03,152.0543309966474,151.89553807999658,152.2131239132982
2014-01-04,152.1076196281623,152.03672520742563,152.17851404889896
2014-01-05,152.14665650716236,152.0862203662708,152.20709264805393
2014-01-06,152.23952453520226,152.18846761236767,152.29058145803685
2014-01-07,152.29049070405264,152.23972308677085,152.34125832133444
2014-01-08,152.32681499542838,152.1617427567922,152.49188723406456
2014-01-09,152.38610789393536,152.33496674697034,152.43724904090038
2014-01-10,152.4420420603473,152.35795552040247,152.5261286002921
2014-01-11,152.51099055166043,152.3911413591235,152.63083974419735
2014-01-12,152.58155440414447,152.497063879258,152.66604492903093
2014-01-13,152.623444071929,152.5329650649724,152.71392307888559
2014-01-14,152.68866808899733,152.5907618945661,152.78657428342856
2014-01-15,152.78291984151144,152.73175356291304,152.83408612010984
2014-01-16,152.86008533983505,152.7469460071051,152.973224672565
2014-01-17,152.93747637915223,152.86334590545607,153.0116068528484
2014-01-18,152.97258153002022,152.92159017845475,153.0235728815857
2014-01-19,152.99063090521202,152.86682971525894,153.11443209516509
2014-01-20,153.00134715025857,152.87480724985826,153.12788705065887
2014-01-21,152.98272477902955,152.85089804597953,153.11455151207957
2014-01-22,152.98153002133418,152.93070397855305,153.0323560641153
2014-01-23,152.95960377933525,152.9084085238484,153.0107990348221
2014-01-24,152.9454007924412,152.89435698652395,152.99644459835847
2014-01-25,152.95102712587658,152.89988402239092,153.00217022936224
2014-01-26,152.9014812557156,152.8503202868369,152.95264222459429
2014-01-27,152.8847912221882,152.83317193706003,152.93641050731637
2014-01-28,152.85431270953922,152.80312777677221,152.90549764230622
2014-01-29,152.83172203596442,152.78067302000002,152.8827710519288
2014-01-30,152.80277964035332,152.7289135042968,152.87664577640984
2014-01-31,152.78310271258766,152.73202555592482,152.8341798692505
2014-02-01,152.7612374276142,152.70970619900595,152.81276865622243
2014-02-02,152.74365132581488,152.69244868850754,152.79485396312222
2014-02-03,152.7120390124963,152.64177823813097,152.78229978686161
2014-02-04,152.6890155440415,152.6377328111437,152.74029827693928
2014-02-05,152.6772325510506,152.62563827675191,152.72882682534927
2014-02-06,152.6708808290151,152.61961591264202,152.72214574538816
2014-02-07,152.63782992989834,152.58652823199324,152.68913162780345
2014-02-08,152.62351112465694,152.5722520994057,152.6747701499082
2014-02-09,152.6160621761659,152.56485437390435,152.66726997842747
2014-02-10,152.60471807375748,152.55339140935035,152.6560447381646
2014-02-11,152.578866199329,152.52750106763304,152.630231331025
2014-02-12,152.56565071624496,152.51416390786838,152.61713752462154
2014-02-13,152.57918927156433,152.52797184367842,152.63040669945025
2014-02-14,152.58845473940823,152.53700139910606,152.6399080797104
2014-02-15,152.55293508076792,152.5016474129511,152.60422274858476
2014-02-16,152.53542212739993,152.48401452528498,152.58682972951487
2014-02-17,152.50685766534684,152.45539750752792,152.55831782316577
2014-02-18,152.50366961292377,152.45227617539814,152.5550630504494
2014-02-19,152.50143249009488,152.45008739153056,152.5527775886592
2014-02-20,152.49294727217352,152.44144955234412,152.54444499200292
2014-02-21,152.5043401402013,152.45286678127405,152.55581349912853
2014-02-22,152.5282535812249,152.47695919478437,152.57954796766543
2014-02-23,152.55756171898796,152.50595162307295,152.60917181490296
2014-02-24,152.58307223407476,152.5314949176937,152.63464955045583
2014-02-25,152.61238646753958,152.5608710128583,152.66390192222084
2014-02-26,152.63996952148688,152.54414501771478,152.73579402525897
2014-02-27,152.66082291984102,152.58474192040774,152.7369039192743
2014-02-28,152.65081987199147,152.5996118395842,152.70202790439873
2014-03-01,152.65999390429806,152.60855534638023,152.7114324622159
2014-03-02,152.66799146601576,152.61664753174855,152.71933540028297
2014-03-03,152.6581834806464,152.60675861654292,152.70960834474985
2014-03-04,152.63318500457078,152.58214325873638,152.68422675040517
2014-03-05,152.62696738799167,152.57561316246648,152.67832161351686
2014-03-06,152.60329167936573,152.55200978738702,152.65457357134443
2014-03-07,152.60248704663235,152.55127947150356,152.65369462176113
2014-03-08,152.59733008229168,152.54594042949356,152.6487197350898
2014-03-09,152.58190185918986,152.53059261052886,152.63321110785085
2014-03-10,152.57343492837512,152.522095379729,152.62477447702125
2014-03-11,152.57626333434868,152.525069294261,152.62745737443637
2014-03-12,152.59141115513603,152.4803379735428,152.70248433672927
2014-03-13,152.63528192624182,152.56398269746143,152.7065811550222
2014-03-14,152.69972569338645,152.64878747100465,152.75066391576826
2014-03-15,152.77484303565956,152.72343948383252,152.8262465874866
2014-03-16,152.85063090521152,152.79960104482976,152.90166076559328
2014-03-17,152.9106430966169,152.8596066705873,152.96167952264648
2014-03-18,152.94244437671475,152.89123989613407,152.99364885729543
2014-03-19,152.96109722645645,152.78540726953207,153.13678718338082
2014-03-20,153.03736665650837,152.9862212000409,153.08851211297585
2014-03-21,153.09801280097506,153.0242148347942,153.1718107671559
2014-03-22,153.14918622371255,153.09799146095705,153.20038098646805
2014-03-23,153.18490704053573,153.13369446560168,153.2361196154698
2014-03-24,153.20240170679594,153.15110859070708,153.2536948228848
2014-03-25,153.1944894849128,153.14300333091438,153.2459756389112
2014-03-26,153.18754647973077,153.13628582099446,153.23880713846708
2014-03-27,153.14844864370545,153.02228208513642,153.27461520227448
2014-03-28,153.12210301737247,153.0709798797474,153.17322615499754
2014-03-29,153.11352636391285,153.05369971938632,153.1733530084394
2014-03-30,153.38844254800264,153.33790693880997,153.43897815719532
2014-03-31,153.58403535507486,153.47818647445465,153.68988423569508
2014-04-01,153.68224321852975,153.5948965311868,153.7695899058727
2014-04-02,153.70555318500487,153.65395414522158,153.75715222478817
2014-04-03,153.71129533678703,153.54114263882207,153.881448034752
2014-04-04,153.679890277355,153.61942176780127,153.74035878690876
2014-04-05,153.66699786650443,153.61537007225644,153.71862566075242
2014-04-06,153.63829320329225,153.5868876976626,153.6896987089219
2014-04-07,153.5981225236209,153.54659160764191,153.6496534395999
2014-04-08,153.62359646449232,153.57216551383442,153.67502741515023
2014-04-09,153.6251447729348,153.5738566162933,153.67643292957626
2014-04-10,153.58927156354747,153.53805673764404,153.6404863894509
2014-04-11,153.55681194757656,153.5056164082113,153.60800748694183
2014-04-12,153.5227674489485,153.471502037571,153.574032860326
2014-04-13,153.4816092654675,153.43026482534006,153.53295370559496
2014-04-14,153.43917708015746,153.3656020917036,153.51275206861132
2014-04-15,153.43931118561355,153.38770914795336,153.49091322327374
2014-04-16,153.57224017068017,153.5210540553284,153.62342628603196
2014-04-17,153.6409814081068,153.58960613117648,153.6923566850371
2014-04-18,153.65691557451976,153.605659122732,153.70817202630752
2014-04-19,153.64402316367017,153.5927670544641,153.69527927287623
2014-04-20,153.6158914964956,153.56457116353533,153.66721182945588
2014-04-21,153.5658213959154,153.51441654938722,153.6172262424436
2014-04-22,153.5292959463569,153.4777039880997,153.58088790461412
2014-04-23,153.49612313319028,153.44463727157876,153.5476089948018
2014-04-24,153.4468637610485,153.39572594894355,153.49800157315343
2014-04-25,153.38430966168826,153.32047450610946,153.44814481726706
2014-04-26,153.3620603474555,153.31087178774345,153.41324890716754
2014-04-27,153.35121609265485,153.3000412521191,153.40239093319062
2014-04-28,153.33832977750785,153.2871456945023,153.3895138605134
2014-04-29,153.30419993904383,153.25293400343813,153.35546587464952
2014-04-30,153.28978360255996,153.23862955800848,153.34093764711145
2014-05-01,153.52957634867334,153.47838203357762,153.58077066376907
2014-05-02,153.61387381895676,153.56249974495395,153.66524789295957
2014-05-03,153.61935995123423,153.5679696289503,153.67075027351817
2014-05-04,153.61750076196324,153.56609205717018,153.6689094667563
2014-05-05,153.59184395001512,153.54063050011422,153.64305739991602
2014-05-06,153.5338433404443,153.48252139954442,153.58516528134416
2014-05-07,153.47336787564683,153.4219745268706,153.52476122442306
2014-05-08,153.41590978360261,153.3642969291159,153.46752263808932
2014-05-09,153.3826455348979,153.33130214420652,153.4339889255893
2014-05-10,153.3622493142335,153.31093740320117,153.41356122526585
2014-05-11,153.3535568424262,153.30208077714528,153.40503290770712
2014-05-12,153.35047241694653,153.29914811867002,153.40179671522304
2014-05-13,153.33332520572972,153.2820306973062,153.38461971415325
2014-05-14,153.29745809204604,153.24610481506153,153.34881136903056
2014-05-15,153.26076805851963,153.20824080673543,153.31329531030383
2014-05-16,153.2117403230716,153.16053856332263,153.2629420828206
2014-05-17,153.26016458396882,153.20901202368566,153.31131714425197
2014-05-18,153.30021334958954,153.249008809362,153.35141788981707
2014-05-19,153.31092959463615,153.2595869542239,153.3622722350484
2014-05-20,153.3053520268213,153.2541821374716,153.35652191617103
2014-05-21,153.26483389210549,153.21363309483777,153.3160346893732
2014-05-22,153.22009143553873,153.1687388977823,153.27144397329516
2014-05-23,153.16285888448598,153.1112715336936,153.21444623527836
2014-05-24,153.16190185918924,153.11049072458954,153.21331299378895
2014-05-25,153.13463578177402,153.08331700797595,153.1859545555721
2014-05-26,153.11341054556564,153.0618660110912,153.16495508004007
2014-05-27,153.08771715940387,152.9862024451964,153.18923187361133
2014-05-28,153.04604693690905,152.99472896989425,153.09736490392385
2014-05-29,152.9758793050904,152.92466992250053,153.02708868768025
2014-05-30,152.94025601950662,152.88905285598779,152.99145918302546
2014-05-31,152.88766229808058,152.83620555863905,152.93911903752212
2014-06-01,152.85172203596454,152.8003624341892,152.9030816377399
2014-06-02,152.8131971959767,152.7617413803373,152.8646530116161
2014-06-03,152.7882413898203,152.7368506482442,152.83963213139643
2014-06-04,152.74810728436472,152.69674238990166,152.79947217882778
2014-06-05,152.73452605912897,152.68313769425484,152.7859144240031
2014-06-06,152.72133495885436,152.66982761702582,152.7728423006829
2014-06-07,152.70146296860761,152.65006681871935,152.75285911849588
2014-06-08,152.6744651021033,152.6230331254206,152.72589707878603
2014-06-09,152.63775068576655,152.5863214018417,152.6891799696914
2014-06-10,152.61795184394992,152.5666804520033,152.66922323589654
2014-06-11,152.5879670832062,152.53663214306295,152.63930202334944
2014-06-12,152.56767448948537,152.51626974611372,152.61907923285702
2014-06-13,152.55025297165514,152.4988657946138,152.60164014869648
2014-06-14,152.53906126181133,152.48773505601037,152.5903874676123
2014-06-15,152.4959097836025,152.44460809453085,152.54721147267418
2014-06-16,152.44757695824475,152.39631160164515,152.49884231484435
2014-06-17,152.4202011581829,152.36062436504577,152.47977795132002
2014-06-18,152.38279792746036,152.331265212717,152.43433064220372
2014-06-19,152.3531728131669,152.29150579607375,152.41483983026006
2014-06-20,152.3266321243514,152.27520998170033,152.37805426700245
2014-06-21,152.30392563242802,152.25251046277063,152.3553408020854
2014-06-22,152.26143249009343,152.21015343255587,152.31271154763098
2014-06-23,152.22888143858526,152.177469140391,152.28029373677953
2014-06-24,152.19299603779345,152.1417137568479,152.244278318739
2014-06-25,152.16791222188266,152.11654737650676,152.21927706725856
2014-06-26,152.14710758914939,152.09586070736717,152.1983544709316
2014-06-27,152.11429442243266,152.0629427607782,152.16564608408711
2014-06-28,152.08280402316348,152.0314137327224,152.13419431360455
2014-06-29,152.05748247485482,152.00601872191444,152.1089462277952
2014-06-30,152.02086558975907,151.96934581500938,152.07238536450876
2014-07-01,151.99066138372342,151.93926440721253,152.0420583602343
2014-07-02,151.96054251752483,151.90930579117838,152.01177924387127
2014-07-03,151.94600426699188,151.8946180627402,151.99739047124356
2014-07-04,151.93359341664052,151.8822764917723,151.98491034150874
2014-07-05,151.93865284974072,151.88729730681584,151.9900083926656
2014-07-06,151.91217921365453,151.86086460745815,151.9634938198509
2014-07-07,151.8986528497407,151.84737639427024,151.94992930521116
2014-07-08,151.88338921060654,151.8320392897591,151.93473913145397
2014-07-09,151.85576958244417,151.80455085541334,151.906988309475
2014-07-10,151.82236513258178,151.7711669170605,151.87356334810306
2014-07-11,151.79940871685412,151.74824298613345,151.8505744475748
2014-07-12,151.7808046327338,151.7294060820416,151.832203183426
2014-07-13,151.75217311795237,151.70066775343219,151.80367848247255
2014-07-14,151.73911612313347,151.68794467444005,151.7902875718269
2014-07-15,151.72983846388394,151.6783189130205,151.78135801474738
2014-07-16,151.69282535812172,151.641517709062,151.74413300718146
2014-07-17,151.67026516306046,151.6190001819416,151.72153014417933
2014-07-18,151.64796098750472,151.59662421034258,151.69929776466685
2014-07-19,151.62815604998565,151.57685112045124,151.67946097952006
2014-07-20,151.61492837549622,151.56355671235656,151.66630003863588
2014-07-21,151.60410240780254,151.552572423098,151.65563239250707
2014-07-22,151.57641572691216,151.50998003517714,151.64285141864718
2014-07-23,151.54868637610528,151.4975394577177,151.59983329449287
2014-07-24,151.53322767449015,151.48196808046683,151.58448726851347
2014-07-25,151.511801280098,151.46048948295032,151.5631130772457
2014-07-26,151.48811947576908,151.4367958225938,151.53944312894436
2014-07-27,151.48181042365192,151.43031931391462,151.53330153338922
2014-07-28,151.46505333739785,151.41352882530734,151.51657784948836
2014-07-29,151.43770801585026,151.38635271534875,151.48906331635177
2014-07-30,151.40896677842196,151.3576911295431,151.4602424273008
2014-07-31,151.39642791831776,151.3451160441004,151.44773979253512
2014-08-01,151.37445900640049,151.32322431947549,151.42569369332548
2014-08-02,151.35630600426688,151.3051354309718,151.40747657756197
2014-08-03,151.35390429746909,151.30257412956834,151.40523446536983
2014-08-04,151.35045412983857,151.29903450401582,151.4018737556613
2014-08-05,151.33940262115235,151.28798984680128,151.3908153955034
2014-08-06,151.3213654373654,151.26995772111675,151.37277315361402
2014-08-07,151.30666869856708,151.25536621933009,151.35797117780407
2014-08-08,151.28515086863771,151.23373390770604,151.3365678295694
2014-08-09,151.26329167936603,151.21182469089274,151.31475866783933
2014-08-10,151.24162755257615,151.19029439346752,151.29296071168477
2014-08-11,151.2185126485822,151.16737001356373,151.26965528360066
2014-08-12,151.19639134410272,151.14509926893865,151.2476834192668
2014-08-13,151.21292288936348,151.16163875582959,151.26420702289738
2014-08-14,151.2020664431579,151.1124152931018,151.29171759321397
2014-08-15,151.19171594026236,151.1403262004313,151.2431056800934
2014-08-16,151.18818652849654,151.136784241329,151.2395888156641
2014-08-17,151.18407802499163,151.13267500134984,151.23548104863343
2014-08-18,151.1807802499235,151.1294189780497,151.23214152179727
2014-08-19,151.1701310576043,151.11871888424284,151.22154323096575
2014-08-20,151.1579518439491,151.10665029188695,151.20925339601123
2014-08-21,151.13944529106917,151.08807087633085,151.19081970580748
2014-08-22,151.12765620237735,151.07636356967387,151.17894883508083
2014-08-23,151.11498933252037,151.06358159928644,151.1663970657543
2014-08-24,151.08863151478178,151.03716327520263,151.14009975436093
2014-08-25,151.06919841511765,151.01774426128105,151.12065256895426
2014-08-26,151.0552819262422,150.9873726914316,151.1231911610528
2014-08-27,151.0390246875951,150.98780470138578,151.0902446738044
2014-08-28,151.0208229198415,150.96955307326834,151.07209276641464
2014-08-29,150.99300822919852,150.94149242835704,151.04452403004
2014-08-30,150.97288631514766,150.92161203940475,151.02416059089057
2014-08-31,150.95945138677243,150.90828271965088,151.01062005389397
2014-09-01,150.9409143553797,150.88929761858267,150.99253109217673
2014-09-02,150.91051508686357,150.84761795852762,150.97341221519952
2014-09-03,150.89800060956966,150.82791820538702,150.9680830137523
2014-09-04,150.87733617799375,150.82618682950667,150.92848552648084
2014-09-05,150.85671441633636,150.80528899449445,150.90813983817827
2014-09-06,150.84275525754398,150.7915710638818,150.89393945120617
2014-09-07,150.8300701005793,150.77876901451822,150.88137118664037
2014-09-08,150.79766534593114,150.74625507083513,150.84907562102714
2014-09-09,150.78289545870103,150.73140156592237,150.8343893514797
2014-09-10,150.75500152392553,150.6972154163692,150.81278763148185
2014-09-11,150.73762267601248,150.68628569631488,150.78895965571007
2014-09-12,150.70455958549132,150.65330261689454,150.7558165540881
2014-09-13,150.6655105150872,150.61438885295811,150.71663217721627
2014-09-14,150.64331606217735,150.592162822726,150.6944693016287
2014-09-15,150.6281072843639,150.55772864734695,150.69848592138084
2014-09-16,150.62436452301205,150.5731581713034,150.6755708747207
2014-09-17,150.60924108503562,150.54314983412615,150.6753323359451
2014-09-18,150.58916793660592,150.5375906578853,150.64074521532655
2014-09-19,150.56579701310642,150.51449939518602,150.61709463102682
2014-09-20,150.55191100274203,150.50043546825273,150.60338653723133
2014-09-21,150.55151478207836,150.4999558676875,150.6030736964692
2014-09-22,150.5308381590978,150.44583490604532,150.6158414121503
2014-09-23,150.49710454129865,150.4455483189543,150.548660763643
2014-09-24,150.4725693386171,150.4210566182768,150.5240820589574
2014-09-25,150.46260896068324,150.4109716464334,150.51424627493307
2014-09-26,150.45351417250916,150.4021229565179,150.50490538850042
2014-09-27,150.44012191405116,150.38848182886505,150.49176199923727
2014-09-28,150.42737580006045,150.37603956957895,150.47871203054194
2014-09-29,150.4135324596159,150.36229629994276,150.46476861928906
2014-09-30,150.39669003352589,150.34537360451282,150.44800646253896
2014-10-01,150.39239865894558,150.3409032508623,150.44389406702885
2014-10-02,150.37642791831686,150.3251017606989,150.42775407593481
2014-10-03,150.3726912526669,150.32136265411495,150.42401985121884
2014-10-04,150.3739591587935,150.32260230935807,150.42531600822892
2014-10-05,150.3701432490085,150.3188368139172,150.4214496840998
2014-10-06,150.35446510210252,150.30318849758027,150.40574170662478
2014-10-07,150.35155135629338,150.30023720170138,150.4028655108854
2014-10-08,150.35254495580554,150.30103409856392,150.40405581304717
2014-10-09,150.3440597378852,150.29275895792858,150.39536051784182
2014-10-10,150.33495885400862,150.2835699004913,150.38634780752594
2014-10-11,150.3308564462057,150.2795652752416,150.3821476171698
2014-10-12,150.31700091435576,150.26560311359233,150.36839871511918
2014-10-13,150.3011033221586,150.24963792611186,150.35256871820536
2014-10-14,150.29608046327485,150.24475435272348,150.34740657382622
2014-10-15,150.29272782688335,150.23983524706247,150.34562040670423
2014-10-16,150.3309295946353,150.2795768882559,150.38228230101473
2014-10-17,150.3275586711368,150.26527320381274,150.3898441384609
2014-10-18,150.33934775982857,150.28779442475587,150.39090109490127
2014-10-19,150.34581530021254,150.2943939621683,150.39723663825677
2014-10-20,150.35731179518433,150.3058767575804,150.40874683278827
2014-10-21,150.37222188357146,150.32075735070845,150.42368641643446
2014-10-22,150.3804388905819,150.3292374084243,150.4316403727395
2014-10-23,150.39938433404518,150.34803400164455,150.4507346664458
2014-10-24,150.40063395306382,150.34935421030997,150.45191369581767
2014-10-25,150.4041206949103,150.35280709183237,150.4554342979882
2014-10-26,150.40604084120736,150.35469347389912,150.4573882085156
2014-10-27,150.39164888753396,150.34032763544954,150.44297013961838
2014-10-28,150.39412983846483,150.34279995563824,150.44545972129143
2014-10-29,150.40133495885365,150.3500362277497,150.4526336899576
2014-10-30,150.38521182566353,150.26165909607016,150.5087645552569
2014-10-31,150.37929289850683,150.32823321976093,150.43035257725273
2014-11-01,150.4031514782085,150.35170990802533,150.4545930483917
2014-11-02,150.41714721121605,150.36578217219602,150.46851225023607
2014-11-03,150.41781164279223,150.36644880730927,150.4691744782752
2014-11-04,150.4207741542211,150.3694357942445,150.4721125141977
2014-11-05,150.42797927461103,150.3766530617529,150.47930548746916
2014-11-06,150.44039622066498,150.38896144329254,150.49183099803741
2014-11-07,150.44702224931473,150.38781582525718,150.50622867337228
2014-11-08,150.43398963730678,150.3826462057715,150.48533306884207
2014-11-09,150.4316854617505,150.3803071646053,150.4830637588957
2014-11-10,150.4266747942706,150.37503384197615,150.47831574656507
2014-11-11,150.4312526668707,150.37992008943888,150.48258524430253
2014-11-12,150.43170374885727,150.38030239140292,150.48310510631163
2014-11-13,150.42272477903055,150.37154245976447,150.47390709829662
2014-11-14,150.4291862237131,150.3778356791186,150.4805367683076
2014-11-15,150.43008229198452,150.3786148684966,150.48154971547243
2014-11-16,150.4310088387689,150.3797385070266,150.4822791705112
2014-11-17,150.46697957939602,150.399103505071,150.53485565372105
2014-11-18,150.4873697043592,150.43595732318394,150.53878208553445
2014-11-19,150.48846693081455,150.43696743529583,150.53996642633328
2014-11-20,150.51767753733623,150.46631602629165,150.5690390483808
2014-11-21,150.52014629686062,150.4687288788899,150.57156371483134
2014-11-22,150.53921365437395,150.48214762850148,150.59627968024643
2014-11-23,150.54854617494684,150.4971452943381,150.59994705555556
2014-11-24,150.5931728131678,150.5419402685978,150.64440535773778
2014-11-25,150.59104541298385,150.53985144728503,150.64223937868266
2014-11-26,150.61268515696352,150.56148850190306,150.663881812024
2014-11-27,150.65925022858926,150.60812154289167,150.71037891428685
2014-11-28,150.70892410850266,150.6575214240227,150.76032679298262
2014-11-29,150.7624565681192,150.7112509469809,150.8136621892575
2014-11-30,150.80564462054326,150.75451878651762,150.8567704545689
2014-12-01,150.8287412374278,150.7774833189652,150.8799991558904
2014-12-02,150.84457787259902,150.79313537612012,150.89602036907792
2014-12-03,150.8820542517512,150.76213491649767,151.00197358700476
2014-12-04,150.9204815605002,150.86940205496165,150.97156106603876
2014-12-05,150.93861627552596,150.88743136164211,150.9898011894098
2014-12-06,150.9862968607133,150.74094382741734,151.23164989400928
2014-12-07,151.06851569643428,151.0174898424014,151.11954155046715
2014-12-08,151.15286802804073,151.10198401578504,151.20375204029642
2014-12-09,151.2593294727215,151.2081388907614,151.3105200546816
2014-12-10,151.5320999695216,151.48110606549616,151.58309387354703
2014-12-11,151.75239865894505,151.70134556883283,151.80345174905727
2014-12-12,151.88688814385807,151.8323151734459,151.94146111427025
2014-12-13,151.99792136543667,151.94659988844083,152.0492428424325
2014-12-14,152.0541420298685,152.0027064993194,152.1055775604176
2014-12-15,152.09632429137574,152.04114915149992,152.15149943125155
2014-12-16,152.13519049070453,152.08404285338264,152.18633812802642
2014-12-17,152.17267296556054,152.1210700101443,152.22427592097677
2014-12-18,152.22539469674024,152.17429889685997,152.2764904966205
2014-12-19,152.26598597988462,152.21448136819228,152.31749059157696
2014-12-20,152.29019811033163,152.23884180306172,152.34155441760154
2014-12-21,152.32613227674543,152.27473414952138,152.37753040396947
2014-12-22,152.33951234379782,152.2883490234046,152.39067566419104
2014-12-23,152.35651935385596,152.16674499818848,152.54629370952344
2014-12-24,152.3995611094188,152.269445560384,152.5296766584536
2014-12-25,152.42694300518116,152.34046936956042,152.5134166408019
2014-12-26,152.4524230417552,152.40136654575127,152.50347953775912
2014-12-27,152.48736970435897,152.4362048630944,152.53853454562355
2014-12-28,152.5216885096002,152.45002247925015,152.59335453995027
2014-12-29,152.53139896372923,152.44987946616519,152.61291846129328
2014-12-30,152.54690033526333,152.4957432054018,152.59805746512487
2014-12-31,152.56327339225743,152.48742032529876,152.6391264592161
2015-01-01,152.55835416031746,152.50760645897086,152.60910186166407
2015-01-02,152.56752209692223,152.4960956445301,152.63894854931436
2015-01-03,152.53540993599566,152.4010998343803,152.66972003761103
2015-01-04,152.5865224017066,152.53501462653463,152.63803017687854
2015-01-05,152.58749771411044,152.45766155058058,152.7173338776403
2015-01-06,152.58948491313558,152.53697941534128,152.64199041092988
2015-01-07,152.5939469673876,152.54249062395735,152.64540331081787
2015-01-08,152.59038707710997,152.53921070731175,152.64156344690818
2015-01-09,152.59246571167304,152.51680338439266,152.66812803895343
2015-01-10,152.58266991770773,152.53137692501676,152.6339629103987
2015-01-11,152.56607131971995,152.42932075643188,152.70282188300803
2015-01-12,152.5727400182884,152.45533013014426,152.69014990643257
2015-01-13,152.58362694300652,152.5324233779464,152.63483050806664
2015-01-14,152.56683937823817,152.51572810760982,152.61795064886653
2015-01-15,152.5745748247492,152.52325650458718,152.6258931449112
2015-01-16,152.57597074062903,152.52479259932736,152.6271488819307
2015-01-17,152.53427613532477,152.48332406142433,152.58522820922522
2015-01-18,152.53635476988785,152.48509029512786,152.58761924464784
2015-01-19,152.59289850655273,152.5417502179026,152.64404679520285
2015-01-20,152.6093629990845,152.55812780161514,152.66059819655388
2015-01-21,152.6117708015848,152.5604457637091,152.6630958394605
2015-01-22,152.61990856446133,152.56840884134112,152.67140828758153
2015-01-23,152.6223224626649,152.57092170078755,152.67372322454224
2015-01-24,152.66244437671423,152.61109084829525,152.71379790513322
2015-01-25,152.64114599207576,152.58954025628375,152.69275172786777
2015-01-26,152.57907345321567,152.43307267963374,152.7250742267976
2015-01-27,152.62482779640357,152.52307558292682,152.7265800098803
2015-01-28,152.60779640353473,152.55633879563456,152.6592540114349
2015-01-29,152.58018896677768,152.5288188391939,152.63155909436148
2015-01-30,152.58789393477537,152.53655076290045,152.63923710665028
2015-01-31,152.5772508381578,152.5258973617317,152.6286043145839
2015-02-01,152.56530935690313,152.51403174731593,152.61658696649033
2015-02-02,152.57604388905855,152.5246922213422,152.6273955567749
2015-02-03,152.54487656202267,152.49356317115297,152.59618995289236
2015-02-04,152.51845778726036,152.4671148939335,152.5698006805872
2015-02-05,152.5138616275524,152.4624472906421,152.56527596446267
2015-02-06,152.49718988113358,152.4457774226734,152.54860233959377
2015-02-07,152.48670527278233,152.43537920561758,152.53803133994708
2015-02-08,152.46961292288856,152.41822827558786,152.52099757018925
2015-02-09,152.45917708015938,152.40778858957145,152.5105655707473
2015-02-10,152.46224321853072,152.40604905714105,152.51843737992039
2015-02-11,152.44015848826567,152.3888489171322,152.49146805939912
2015-02-12,152.43537945748199,152.38405122859427,152.4867076863697
2015-02-13,152.42886315147783,152.37740620698116,152.4803200959745
2015-02-14,152.4202560195065,152.36893264511963,152.47157939389336
2015-02-15,152.4268393782384,152.37545094894273,152.4782278075341
2015-02-16,152.39732398658904,152.34599150347177,152.44865646970632
2015-02-17,152.38764401097237,152.33632370416683,152.4389643177779
