Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-03-22,152.4331817626953,151.760343170166,153.23628845214844
2014-03-23,152.405517578125,151.67108993530275,153.26376647949218
2014-03-24,152.5837631225586,151.9821762084961,153.57603607177734
2014-03-25,152.70023345947266,151.77539291381837,153.39316787719727
2014-03-26,152.65125274658203,151.79679489135742,153.39745178222657
2014-03-27,152.72679901123047,151.67874603271486,153.4416831970215
2014-03-28,152.4871368408203,151.8869430541992,153.16992645263673
2014-03-29,152.7160415649414,151.73066940307618,153.36336288452148
2014-03-30,152.63082122802734,151.8837791442871,153.38457565307618
2014-03-31,152.5103759765625,151.57490921020508,153.3851448059082
2014-04-01,152.47989654541016,151.63096389770507,153.32987213134766
2014-04-02,152.84709930419922,152.07053756713867,153.42363891601562
2014-04-03,152.94818115234375,152.0406578063965,153.72213745117188
2014-04-04,152.94316864013672,152.27411575317382,153.76410140991212
2014-04-05,152.85558319091797,152.11962814331054,153.56857986450194
2014-04-06,152.96784210205078,152.22008209228517,153.68689041137696
2014-04-07,153.12154388427734,152.2871406555176,153.7757255554199
2014-04-08,153.2612533569336,152.531014251709,153.75521240234374
2014-04-09,153.09685516357422,152.49694061279297,153.63091888427735
2014-04-10,153.05620574951172,152.34197540283202,153.6879119873047
2014-04-11,152.96530151367188,152.36704711914064,153.73317794799806
2014-04-12,153.10363006591797,152.45228729248046,153.7133445739746
2014-04-13,153.00120544433594,152.44249420166017,153.8099853515625
2014-04-14,152.92416381835938,152.33884506225587,153.73892135620116
2014-04-15,153.06483459472656,152.4471862792969,153.78655242919922
2014-04-16,153.17848205566406,152.39090118408203,153.88885192871095
2014-04-17,153.1859893798828,152.44022598266602,153.83770446777345
2014-04-18,153.0497055053711,152.31226806640626,153.69450836181642
2014-04-19,153.12537384033203,152.37192001342774,153.73337326049804
2014-04-20,153.0593032836914,152.4108985900879,153.72293090820312
2014-04-21,153.1355972290039,152.25093612670898,153.8436363220215
2014-04-22,153.22962951660156,152.50677337646485,153.9240280151367
2014-04-23,153.2086181640625,152.4311752319336,153.8868637084961
2014-04-24,153.0308837890625,152.3431510925293,153.72025299072266
2014-04-25,153.13243103027344,152.40998611450195,153.7242202758789
2014-04-26,153.17525482177734,152.5554183959961,153.9279312133789
2014-04-27,153.01488494873047,152.3709228515625,153.6783447265625
2014-04-28,153.10073852539062,152.1539291381836,153.74385147094728
2014-04-29,152.95970916748047,152.22220153808593,153.77528762817383
2014-04-30,152.9862060546875,152.33247146606445,153.70164642333984
2014-05-01,152.99224090576172,152.08711318969728,153.63023681640624
2014-05-02,153.15631866455078,152.49713287353515,153.7054084777832
2014-05-03,153.19480895996094,152.3448516845703,153.8568099975586
2014-05-04,153.2750701904297,152.60852661132813,154.03159942626954
2014-05-05,153.1656723022461,152.45398483276367,153.84009246826173
2014-05-06,153.2232437133789,152.4530143737793,153.8491409301758
2014-05-07,153.31085205078125,152.71543502807617,154.04596557617188
2014-05-08,153.2913589477539,152.5641960144043,153.98204650878907
2014-05-09,153.37024688720703,152.78398361206055,153.90820388793946
2014-05-10,152.98268127441406,152.52136306762696,153.6214729309082
2014-05-11,153.17295837402344,152.3172622680664,153.89919357299806
2014-05-12,153.22938537597656,152.42185592651367,153.87758560180663
2014-05-13,153.2520751953125,152.6586067199707,153.91987991333008
2014-05-14,153.2501678466797,152.6141143798828,153.87532577514648
2014-05-15,153.07688903808594,152.49312438964844,153.87878341674804
2014-05-16,153.19483184814453,152.4181770324707,154.15810852050782
2014-05-17,153.01638793945312,152.2344985961914,153.61913681030273
2014-05-18,153.05643463134766,152.14580535888672,153.70560607910156
2014-05-19,152.9230728149414,152.29530334472656,153.58967208862305
2014-05-20,152.87895965576172,152.08073883056642,153.6050064086914
2014-05-21,152.97794342041016,152.3056625366211,153.76981658935546
2014-05-22,153.0321502685547,152.41502532958984,153.65271759033203
2014-05-23,153.0287628173828,152.40510635375978,153.81076202392578
2014-05-24,153.00181579589844,152.2400146484375,153.70120697021486
2014-05-25,152.77098083496094,152.0940284729004,153.46444702148438
2014-05-26,152.898193359375,152.21204147338867,153.41375656127929
2014-05-27,153.02896881103516,152.0686248779297,153.68224029541017
2014-05-28,152.9708709716797,152.22796478271485,153.64583206176758
2014-05-29,152.88381958007812,152.2275604248047,153.59674530029298
2014-05-30,153.04033660888672,152.12575912475586,153.76325225830078
2014-05-31,153.04553985595703,152.26985244750978,153.85867156982422
2014-06-01,152.80371856689453,151.95532608032227,153.64666595458985
2014-06-02,152.96022033691406,152.04103393554686,153.5700355529785
2014-06-03,152.8004150390625,152.01259536743163,153.48486251831054
2014-06-04,152.64810180664062,152.06948699951172,153.35928115844726
2014-06-05,152.68645477294922,151.88810348510742,153.56533432006836
2014-06-06,152.55067443847656,151.7504005432129,153.23176345825195
2014-06-07,152.4622802734375,151.5644561767578,153.12015228271486
2014-06-08,152.4429473876953,151.68234481811524,153.0802764892578
2014-06-09,152.49629974365234,151.66374816894532,153.04813232421876
2014-06-10,152.5080108642578,151.7994415283203,153.47301864624023
2014-06-11,152.53675842285156,151.68940963745118,153.33473739624023
2014-06-12,152.4758529663086,151.66095504760742,153.02823333740236
2014-06-13,152.35267639160156,151.78814544677735,153.12176284790038
2014-06-14,152.42758178710938,151.67487487792968,153.27945785522462
2014-06-15,152.5143051147461,151.6689353942871,153.3057067871094
2014-06-16,152.36042022705078,151.69437942504882,153.1198844909668
2014-06-17,152.37896728515625,151.74346008300782,153.12606964111328
2014-06-18,152.36915588378906,151.6915771484375,153.09816665649413
2014-06-19,152.41863250732422,151.4304626464844,153.21285247802734
2014-06-20,152.36080932617188,151.35336303710938,153.17590255737304
2014-06-21,152.11082458496094,151.41462936401368,152.77543029785156
2014-06-22,152.26464080810547,151.48390426635743,153.01372756958008
2014-06-23,152.20591735839844,151.518643951416,152.83334503173828
2014-06-24,151.99492645263672,151.14962768554688,152.79253005981445
2014-06-25,152.2667694091797,151.381844329834,153.09512481689453
2014-06-26,152.1045684814453,151.30555267333983,152.7324447631836
2014-06-27,151.950927734375,151.24758529663086,152.69280471801758
2014-06-28,152.04519653320312,151.30610885620118,152.67684020996094
2014-06-29,151.94407653808594,150.90804290771484,152.68436813354492
2014-06-30,151.97502899169922,151.30898895263672,152.71100540161132
2014-07-01,151.92886352539062,151.14136352539063,152.7627052307129
2014-07-02,151.9413833618164,151.0312187194824,152.66459121704102
2014-07-03,151.77272033691406,150.96995697021484,152.49906539916992
2014-07-04,151.8359832763672,151.23065490722655,152.59355773925782
2014-07-05,151.8586196899414,151.12715072631835,152.57038040161132
2014-07-06,151.76337432861328,151.07793655395508,152.52045059204102
2014-07-07,151.89049530029297,151.15063018798827,152.50062103271483
2014-07-08,151.8914337158203,150.93910598754883,152.56953811645508
2014-07-09,151.8260269165039,151.08354721069335,152.6503707885742
2014-07-10,151.95586395263672,151.1293197631836,152.6199478149414
2014-07-11,151.80168914794922,151.01863327026368,152.61637954711915
2014-07-12,151.77790069580078,150.98965606689453,152.35789489746094
2014-07-13,151.79718017578125,151.06165313720703,152.44777603149413
2014-07-14,151.71507263183594,150.84936065673827,152.44061431884765
2014-07-15,151.72127532958984,150.7667007446289,152.5125862121582
2014-07-16,151.74813842773438,151.03468170166016,152.56359405517577
2014-07-17,151.66101837158203,150.7814727783203,152.3219787597656
2014-07-18,151.61964416503906,150.88893203735353,152.44801559448243
2014-07-19,151.6882553100586,150.83260192871094,152.5067985534668
2014-07-20,151.58468627929688,150.9630157470703,152.42447967529296
2014-07-21,151.5789337158203,150.9201644897461,152.23060989379883
2014-07-22,151.58214569091797,150.81219863891602,152.47408294677734
2014-07-23,151.4828109741211,150.92046127319335,152.27545776367188
2014-07-24,151.46184539794922,150.63889541625977,152.33363723754883
2014-07-25,151.60899353027344,150.52987899780274,152.42278060913085
2014-07-26,151.50892639160156,150.81476821899415,152.44206466674805
2014-07-27,151.55606079101562,150.8685386657715,152.35285034179688
2014-07-28,151.50843811035156,150.73870315551758,152.32064208984374
2014-07-29,151.2251205444336,150.53133850097657,152.08480377197264
2014-07-30,151.30875396728516,150.50221557617186,152.20454635620118
2014-07-31,151.46340942382812,150.5166877746582,152.24905242919922
2014-08-01,151.43714141845703,150.6136947631836,152.07494506835937
2014-08-02,151.21998596191406,150.50335693359375,151.87061767578126
2014-08-03,151.25607299804688,150.40676040649413,152.00230178833007
2014-08-04,151.43134307861328,150.68671035766602,152.18669738769532
2014-08-05,151.36544799804688,150.44896850585937,152.02722625732423
2014-08-06,151.25788116455078,150.447664642334,152.10564880371095
2014-08-07,151.32456970214844,150.49654693603514,152.0587303161621
2014-08-08,151.24024200439453,150.3685386657715,152.04989624023438
2014-08-09,151.23158264160156,150.44544143676757,151.88786849975585
2014-08-10,151.1703338623047,150.10986328125,151.9981346130371
2014-08-11,151.28052520751953,150.29983291625976,151.95319213867188
2014-08-12,151.05794525146484,150.29733581542968,151.82536544799805
2014-08-13,150.96900177001953,150.19197311401368,151.74166030883788
2014-08-14,150.99745178222656,150.12052001953126,151.83362503051757
2014-08-15,151.20706176757812,150.27928314208984,151.966641998291
2014-08-16,151.13841247558594,150.36919326782225,152.00400390625
2014-08-17,151.12757110595703,150.0912857055664,152.07416915893555
2014-08-18,151.11772918701172,150.15518341064453,151.79615631103516
2014-08-19,151.13819885253906,150.2490104675293,151.97872085571288
2014-08-20,151.14990234375,150.31590118408204,152.0760871887207
2014-08-21,151.0325469970703,150.25291442871094,151.9503952026367
2014-08-22,151.03560638427734,150.23099746704102,151.91836242675782
2014-08-23,150.97579193115234,150.13451538085937,151.7475685119629
2014-08-24,150.9375,150.01713180541992,151.76929779052733
2014-08-25,150.9965362548828,150.12402420043946,151.89999237060547
2014-08-26,150.98950958251953,150.0639862060547,151.63619995117188
2014-08-27,150.82244110107422,149.9329475402832,151.66521759033202
2014-08-28,150.97555541992188,150.12840423583984,151.78089141845703
2014-08-29,150.84561920166016,149.96149520874025,151.73557968139647
2014-08-30,150.81395721435547,149.69293136596679,151.8050407409668
2014-08-31,150.7356719970703,149.93631973266602,151.7145652770996
2014-09-01,150.71446990966797,149.96016693115234,151.53092041015626
2014-09-02,150.8399429321289,149.67205657958985,151.59953689575195
2014-09-03,150.80101776123047,149.89618530273438,151.7615524291992
2014-09-04,150.72547149658203,149.91161727905273,151.9084602355957
2014-09-05,150.87776947021484,149.90174102783203,151.70905151367188
2014-09-06,150.6478500366211,149.8994110107422,151.4774024963379
2014-09-07,150.75891876220703,149.93067092895507,151.59381256103515
2014-09-08,150.65733337402344,149.79840698242188,151.61932296752929
2014-09-09,150.65093994140625,149.88092575073242,151.6404235839844
2014-09-10,150.6806182861328,149.70089263916014,151.4526168823242
2014-09-11,150.54303741455078,149.66975631713868,151.34690170288087
2014-09-12,150.51756286621094,149.81617431640626,151.36767578125
2014-09-13,150.5749740600586,149.6075653076172,151.34845657348632
2014-09-14,150.42621612548828,149.7140251159668,151.43380584716797
2014-09-15,150.40167236328125,149.57549285888672,151.32708435058595
2014-09-16,150.42639923095703,149.53894119262696,151.20754470825196
2014-09-17,150.4150848388672,149.44137954711914,151.50682983398437
2014-09-18,150.36660766601562,149.4796501159668,151.22734680175782
2014-09-19,150.32733917236328,149.3000144958496,151.21442260742188
2014-09-20,150.14954376220703,149.58166427612304,151.05516967773437
2014-09-21,150.30188751220703,149.4441047668457,151.0372627258301
2014-09-22,150.16056060791016,149.214404296875,151.1377311706543
2014-09-23,150.1955108642578,149.43913879394532,151.20439224243165
2014-09-24,150.10403442382812,149.1261215209961,151.11909561157228
2014-09-25,150.05623626708984,149.383780670166,150.92401962280275
2014-09-26,150.0892105102539,149.21235046386718,150.90404663085937
2014-09-27,150.12452697753906,149.27432708740236,150.8522705078125
2014-09-28,150.0557403564453,149.46359481811524,151.0191436767578
2014-09-29,149.94722747802734,148.98484268188477,150.9775848388672
2014-09-30,149.95519256591797,149.2736915588379,150.86845016479492
2014-10-01,150.03952026367188,149.00219116210937,150.84117279052734
2014-10-02,150.0832977294922,149.28516311645507,151.0009780883789
2014-10-03,149.9111785888672,149.00689239501952,151.15411148071288
2014-10-04,150.0008316040039,148.98371505737305,150.86957015991212
2014-10-05,149.9794921875,149.06895599365234,151.04439239501954
2014-10-06,149.9143295288086,149.12358703613282,150.87254180908204
2014-10-07,149.80182647705078,149.01216812133788,150.76883697509766
2014-10-08,150.06675720214844,149.14679946899415,150.91328125
2014-10-09,150.04729461669922,149.28668441772462,150.89573287963867
2014-10-10,150.00967407226562,149.1381690979004,150.89006423950195
2014-10-11,149.84555053710938,149.0055679321289,150.7190139770508
2014-10-12,149.9172134399414,149.16427001953124,150.73902893066406
2014-10-13,149.89720916748047,149.08834686279297,150.8290237426758
2014-10-14,149.92969512939453,149.16352615356445,150.8427391052246
2014-10-15,149.81102752685547,149.02488555908204,150.68997497558593
2014-10-16,149.8418960571289,149.05017471313477,150.66400680541992
2014-10-17,149.85253143310547,149.00714874267578,150.76859817504882
2014-10-18,149.89474487304688,148.99952392578126,150.95195770263672
2014-10-19,150.3105239868164,149.27642135620118,151.0197006225586
2014-10-20,150.06070709228516,149.38830947875977,150.99998931884767
2014-10-21,150.13339233398438,149.4372528076172,151.01122436523437
2014-10-22,150.03733825683594,149.22012634277343,150.94614181518554
2014-10-23,150.19403839111328,149.36138000488282,150.9313171386719
2014-10-24,149.9990997314453,149.26849136352538,151.12767639160157
2014-10-25,150.1695327758789,149.3325569152832,151.06637802124024
2014-10-26,150.0418472290039,149.2543197631836,150.863761138916
2014-10-27,150.16116333007812,149.37838134765624,150.8966972351074
2014-10-28,150.12896728515625,149.2867332458496,150.77621688842774
2014-10-29,150.10208892822266,149.17156982421875,151.0601364135742
2014-10-30,150.12604522705078,149.29194412231445,150.77886810302735
2014-10-31,149.98348999023438,149.29807891845704,151.03632354736328
2014-11-01,150.12315368652344,149.34829177856446,150.91172561645507
2014-11-02,150.13009643554688,149.4071823120117,151.20490798950195
2014-11-03,150.1542510986328,149.20001525878905,150.85561599731446
2014-11-04,150.29669189453125,149.30450897216798,150.90287857055665
2014-11-05,149.88621520996094,148.95114517211914,150.91420822143556
2014-11-06,150.0774154663086,149.14286727905272,150.96168899536133
2014-11-07,150.1856231689453,149.23628692626954,151.13399200439454
2014-11-08,149.957275390625,149.11908187866212,151.02848587036132
2014-11-09,150.09102630615234,149.31411361694336,150.90358810424806
2014-11-10,150.03516387939453,149.11007766723634,150.83711013793945
2014-11-11,150.1007080078125,149.37439193725587,151.01174087524413
2014-11-12,149.95661163330078,149.12204666137694,150.84106369018554
2014-11-13,149.96782684326172,149.15123596191407,150.96771011352538
2014-11-14,150.04509735107422,149.12790069580078,150.94464950561525
2014-11-15,150.06163024902344,149.27519989013672,151.0951805114746
2014-11-16,149.90337371826172,149.22555923461914,150.68049545288085
2014-11-17,150.15769958496094,149.26696319580077,151.14393844604493
2014-11-18,149.89759826660156,148.9534896850586,150.7667335510254
2014-11-19,149.86510467529297,149.08203887939453,150.77678527832032
2014-11-20,149.87574005126953,149.04156570434571,150.74853744506837
2014-11-21,149.96915435791016,149.07129516601563,150.87172241210936
2014-11-22,150.01182556152344,149.00434799194335,150.66083297729492
2014-11-23,149.90853118896484,149.05804977416992,150.9070686340332
2014-11-24,150.03485870361328,149.2149742126465,150.88588638305663
2014-11-25,150.04524993896484,149.07523345947266,150.88139419555665
2014-11-26,150.18247985839844,149.21958541870117,151.16477432250977
2014-11-27,150.0156021118164,149.1545883178711,150.92882232666017
2014-11-28,150.25135803222656,149.38471145629882,151.14366073608397
2014-11-29,150.41159057617188,149.45208663940429,151.4609718322754
2014-11-30,150.06981658935547,149.43649978637694,151.19267730712892
2014-12-01,150.1434326171875,149.44354019165038,151.07328262329102
2014-12-02,150.45347595214844,149.64495544433595,151.31146011352538
2014-12-03,150.4472198486328,149.38859481811522,151.481290435791
2014-12-04,150.48442840576172,149.4251609802246,151.47427291870116
2014-12-05,150.31066131591797,149.30689849853516,151.47159729003906
2014-12-06,150.33004760742188,149.2697509765625,151.14630203247071
2014-12-07,150.4178009033203,149.46373825073243,151.39227676391602
2014-12-08,150.79165649414062,149.80469512939453,151.77208786010743
2014-12-09,150.71400451660156,149.6571937561035,151.6505920410156
2014-12-10,150.71896362304688,149.67292861938478,151.67630310058593
2014-12-11,150.78496551513672,149.78040161132813,151.50000534057617
2014-12-12,150.83200073242188,149.81617965698243,152.01860122680665
2014-12-13,151.04923248291016,150.0652931213379,151.93915710449218
2014-12-14,151.24150848388672,150.26848373413085,152.05685424804688
2014-12-15,151.1617202758789,150.1397674560547,152.17391357421874
2014-12-16,151.2259979248047,150.34644470214843,152.19567413330077
2014-12-17,151.37998962402344,150.2905288696289,152.25782470703126
2014-12-18,151.29602813720703,150.35557250976564,152.20321960449218
2014-12-19,151.6905288696289,150.37339553833007,152.75379104614257
2014-12-20,151.38754272460938,150.2923843383789,152.3500129699707
2014-12-21,151.35787963867188,150.43774337768554,152.3950653076172
2014-12-22,151.4248809814453,150.42218322753905,152.59933166503907
2014-12-23,151.48165130615234,150.63691024780275,152.55920333862304
2014-12-24,151.53411865234375,150.54529037475587,152.43817672729492
2014-12-25,151.46659088134766,150.8096435546875,152.51388931274414
2014-12-26,151.42449951171875,150.30985946655272,152.3480369567871
2014-12-27,151.60259246826172,150.40848236083986,152.6606132507324
2014-12-28,151.69176483154297,150.65965270996094,152.78203887939452
2014-12-29,151.8035888671875,150.78091049194336,152.71844863891602
2014-12-30,151.9059829711914,150.7135108947754,152.8510726928711
2014-12-31,151.7072296142578,150.53885192871093,153.04796600341797
2015-01-01,151.8966522216797,150.84138946533204,152.92961883544922
2015-01-02,151.68267822265625,150.52544326782225,152.89329299926757
2015-01-03,151.78541564941406,150.79930877685547,152.69500045776368
2015-01-04,151.80962371826172,150.68458557128906,152.79944763183593
2015-01-05,151.80923461914062,150.9490951538086,152.8259704589844
2015-01-06,151.65888214111328,150.6777671813965,152.7576988220215
2015-01-07,152.00226593017578,150.93216705322266,152.9373001098633
2015-01-08,151.87397003173828,150.9617820739746,152.8961494445801
2015-01-09,151.81771087646484,150.86340942382813,152.75390853881837
2015-01-10,151.7769317626953,150.83034286499023,152.82355728149415
2015-01-11,152.0136489868164,151.04687728881837,153.11068725585938
2015-01-12,151.787841796875,150.78129501342772,152.90679931640625
2015-01-13,151.9813461303711,151.10139389038085,152.75503845214843
2015-01-14,151.86749267578125,150.87266235351564,152.6180908203125
2015-01-15,151.88748168945312,150.65656280517578,152.99447326660157
2015-01-16,152.05795288085938,151.17521438598632,152.91654052734376
2015-01-17,151.8703384399414,151.02190780639648,152.8917434692383
2015-01-18,151.88814544677734,151.09693069458007,153.04478759765624
2015-01-19,151.90957641601562,151.20680618286133,152.86571578979493
2015-01-20,151.98123931884766,150.7893508911133,152.63600997924806
2015-01-21,151.89276123046875,150.84065322875978,153.1238754272461
2015-01-22,152.12377166748047,150.98290634155273,152.93666152954103
2015-01-23,152.12135314941406,151.18686294555664,153.00822525024415
2015-01-24,151.99758911132812,150.99791412353517,152.93548812866212
2015-01-25,151.85572052001953,150.92683792114258,152.9801239013672
2015-01-26,152.09458923339844,151.18115844726563,153.20798873901367
2015-01-27,152.27184295654297,151.1969306945801,153.2123275756836
2015-01-28,152.1316909790039,151.2441375732422,153.03877716064454
2015-01-29,152.16688537597656,150.94688873291017,153.15142211914062
2015-01-30,152.0621337890625,150.97295837402345,153.02612762451173
2015-01-31,152.25133514404297,151.2933776855469,153.1310905456543
2015-02-01,152.16483306884766,151.02549591064454,153.23322448730468
2015-02-02,152.22427368164062,150.87150955200195,153.2730224609375
2015-02-03,152.25214385986328,151.41831741333007,153.31332778930664
2015-02-04,152.08218383789062,150.983650970459,153.11653671264648
2015-02-05,152.3208236694336,151.1692024230957,153.13316497802734
2015-02-06,152.1492691040039,151.10067901611328,153.1765480041504
2015-02-07,152.27674865722656,151.0797378540039,153.1109489440918
2015-02-08,152.30284881591797,151.25467758178712,153.3625274658203
2015-02-09,152.1905517578125,151.18898010253906,153.05155029296876
2015-02-10,152.18453979492188,151.29635620117188,153.3696060180664
2015-02-11,152.2604522705078,151.40768280029297,153.12392654418946
2015-02-12,152.31045532226562,151.39435119628905,152.98246154785156
2015-02-13,152.32530212402344,151.2836715698242,153.12475357055663
2015-02-14,152.2250518798828,151.20898361206054,153.17883071899413
2015-02-15,152.2901840209961,151.30995483398436,153.21780319213866
2015-02-16,152.3165512084961,151.52131881713868,153.24421005249025
2015-02-17,152.32941436767578,151.27997055053712,153.15868453979493
2015-02-18,152.27052307128906,151.19936904907226,153.43838424682616
2015-02-19,152.13558959960938,151.19841613769532,153.31005325317383
2015-02-20,152.38980102539062,151.36689147949218,153.21231918334962
2015-02-21,152.28897857666016,151.3010108947754,153.2120147705078
2015-02-22,152.36536407470703,151.34942092895508,153.19202194213867
2015-02-23,152.31366729736328,151.34859924316407,153.34751586914064
2015-02-24,152.27172088623047,151.21045989990233,153.05584487915038
2015-02-25,152.3303680419922,151.32139205932617,153.35831298828126
2015-02-26,152.28722381591797,151.4292205810547,153.41040802001953
2015-02-27,152.30872344970703,151.38336029052735,153.33672790527345
2015-02-28,152.1689682006836,151.17778930664062,153.2204620361328
2015-03-01,152.31942749023438,151.1761489868164,153.30121994018555
2015-03-02,152.3224868774414,151.31870803833007,153.4869071960449
2015-03-03,152.22296142578125,151.31789321899413,153.2161521911621
2015-03-04,152.36637115478516,151.20061187744142,153.30746688842774
2015-03-05,152.37056732177734,151.60297698974608,153.25949172973634
2015-03-06,152.279541015625,151.4144500732422,153.25891876220703
2015-03-07,152.3339385986328,151.55970840454103,153.21781692504882
2015-03-08,152.22089385986328,151.20612258911132,153.26599502563477
2015-03-09,152.26123046875,151.32953720092775,153.05429611206054
2015-03-10,152.39517211914062,151.56556549072266,153.2433822631836
2015-03-11,152.26577758789062,151.28853912353514,153.32428436279298
2015-03-12,152.22193908691406,151.35165634155274,153.40947341918945
2015-03-13,152.3736114501953,151.3239974975586,153.46489639282225
2015-03-14,152.55457305908203,151.7779052734375,153.5303871154785
2015-03-15,152.61811065673828,151.55176544189453,153.17856521606444
2015-03-16,152.2913589477539,151.46110076904296,153.28079681396486
2015-03-17,152.42400360107422,151.54516677856446,153.46404190063475
2015-03-18,152.3494873046875,151.58849563598633,153.22464981079102
2015-03-19,152.4942169189453,151.723779296875,153.3135726928711
2015-03-20,152.43778228759766,151.5046875,153.2454406738281
2015-03-21,152.55638885498047,151.71807403564452,153.49070053100587
2015-03-22,152.46590423583984,151.48254318237304,153.43300094604493
2015-03-23,152.60519409179688,151.80567779541016,153.24285278320312
2015-03-24,152.57794952392578,151.84429855346679,153.3865173339844
2015-03-25,152.59598541259766,151.71088256835938,153.4322868347168
2015-03-26,152.5413055419922,151.78633346557618,153.3543212890625
2015-03-27,152.4290542602539,151.7018730163574,153.402596282959
2015-03-28,152.6112060546875,151.7215431213379,153.4474304199219
2015-03-29,152.72088623046875,151.93493728637696,153.50899505615234
2015-03-30,152.7042999267578,151.98107223510743,153.51650619506836
2015-03-31,152.65261840820312,151.717374420166,153.45976181030272
2015-04-01,152.73258209228516,151.9390380859375,153.42234802246094
2015-04-02,152.66934967041016,152.03211669921876,153.4077911376953
2015-04-03,152.69713592529297,152.02312545776368,153.42683181762695
2015-04-04,152.66799926757812,151.95818481445312,153.33371658325194
2015-04-05,152.69119262695312,151.9969940185547,153.3647674560547
2015-04-06,152.7564468383789,152.02093200683595,153.5625
2015-04-07,152.8635025024414,152.25122299194337,153.52845001220703
2015-04-08,152.87356567382812,152.3053352355957,153.6722068786621
2015-04-09,152.79529571533203,152.35695114135743,153.58415832519532
2015-04-10,152.93031311035156,152.259757232666,153.7339645385742
2015-04-11,152.8803482055664,152.27573623657227,153.68133468627929
2015-04-12,153.0653533935547,152.43910522460936,153.77455291748046
2015-04-13,153.13417053222656,152.6870964050293,153.71599655151368
2015-04-14,153.12261962890625,152.7524185180664,153.68182220458985
2015-04-15,153.17510223388672,152.44436950683593,153.7672203063965
2015-04-16,153.17487335205078,152.34512329101562,153.8113265991211
2015-04-17,153.11997985839844,152.38206176757814,153.7867630004883
2015-04-18,153.04866790771484,152.39952239990234,153.81266250610352
2015-04-19,152.97801208496094,152.50299682617188,153.6702003479004
2015-04-20,152.9862289428711,152.41698150634767,153.60973892211913
2015-04-21,153.1006622314453,152.32386322021483,153.9051872253418
2015-04-22,153.22061157226562,152.4330177307129,153.86736221313475
2015-04-23,153.25550842285156,152.6099510192871,153.7473487854004
2015-04-24,153.1657485961914,152.41787643432616,153.9414093017578
2015-04-25,153.06980895996094,152.54944763183593,153.74477920532226
2015-04-26,153.18526458740234,152.42423477172852,153.8689697265625
2015-04-27,153.21367645263672,152.41819763183594,153.86166076660157
2015-04-28,153.17832946777344,152.52974014282228,153.7141975402832
2015-04-29,153.13058471679688,152.51027297973633,153.6230941772461
2015-04-30,153.1734848022461,152.58794403076172,153.67809448242187
2015-05-01,153.08790588378906,152.4275016784668,153.64874191284179
2015-05-02,153.04676055908203,152.37712173461915,153.77367553710937
2015-05-03,152.9846420288086,152.3424217224121,153.60162811279298
2015-05-04,153.03324127197266,152.46888122558593,153.60483627319337
2015-05-05,152.94367218017578,152.2785972595215,153.5193099975586
2015-05-06,152.96086883544922,152.3470146179199,153.64282760620117
2015-05-07,152.80579376220703,152.075594329834,153.62869873046876
2015-05-08,152.8354263305664,152.18694686889648,153.51160202026367
2015-05-09,152.84735870361328,152.11208953857422,153.64577407836913
2015-05-10,152.75491333007812,152.08338775634766,153.4537612915039
2015-05-11,152.98235321044922,152.15910568237305,153.76058349609374
2015-05-12,152.80233001708984,152.1788818359375,153.42804412841798
2015-05-13,152.84632873535156,152.24812927246094,153.41964797973634
2015-05-14,152.7882537841797,152.11871109008788,153.36893463134766
2015-05-15,152.6722640991211,151.94745635986328,153.27673950195313
2015-05-16,152.77079010009766,152.01268310546874,153.58983154296874
2015-05-17,152.55630493164062,151.73689346313478,153.14024353027344
2015-05-18,152.67801666259766,151.96876678466796,153.35909118652344
2015-05-19,152.55104064941406,151.8915237426758,153.12416076660156
2015-05-20,152.457275390625,151.89354934692383,153.0090476989746
2015-05-21,152.4975814819336,151.7729736328125,153.117098236084
2015-05-22,152.45990753173828,151.65611267089844,153.4864418029785
2015-05-23,152.40353393554688,151.7768913269043,153.06511001586915
2015-05-24,152.50096893310547,151.76991424560546,153.05286712646483
2015-05-25,152.42239379882812,151.65719909667968,152.99265975952147
2015-05-26,152.47689819335938,151.59540939331055,153.17134552001954
2015-05-27,152.3279037475586,151.57821197509764,152.92087173461914
2015-05-28,152.38172912597656,151.61055908203124,152.85265197753907
2015-05-29,152.36590576171875,151.5673500061035,152.97905578613282
2015-05-30,152.1724090576172,151.5768844604492,152.84421997070314
2015-05-31,152.3102569580078,151.5625343322754,152.98818588256836
2015-06-01,152.05731201171875,151.27941818237304,152.65496215820312
2015-06-02,152.25743103027344,151.52654266357422,152.7242462158203
2015-06-03,152.2259292602539,151.5970458984375,152.94213409423827
2015-06-04,152.15386199951172,151.57814331054686,152.79346923828126
2015-06-05,152.25518798828125,151.56596984863282,153.03925323486328
2015-06-06,152.3146743774414,151.6697540283203,152.92750854492186
2015-06-07,152.33544158935547,151.74955139160156,152.97945327758788
2015-06-08,152.44882202148438,151.71079177856444,152.96923599243163
2015-06-09,152.4528045654297,151.7724708557129,153.28950881958008
2015-06-10,152.36248779296875,151.69427490234375,152.9940979003906
2015-06-11,152.26194763183594,151.7460952758789,153.08159942626952
2015-06-12,152.32713317871094,151.63088912963866,152.9487190246582
2015-06-13,152.24372100830078,151.67529678344727,152.93134384155275
2015-06-14,152.21788024902344,151.65012130737304,152.7649719238281
2015-06-15,152.36951446533203,151.64888916015624,152.95433197021484
2015-06-16,152.44577026367188,151.51210861206056,153.08434524536133
