Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-05-08,346.1163024902344,345.0958938598633,347.37061767578126
2018-05-15,346.25914001464844,345.4732666015625,347.3236831665039
2018-05-22,346.44549560546875,345.37835998535155,347.5024749755859
2018-05-29,346.35536193847656,345.3567352294922,347.3025726318359
2018-06-05,346.2076416015625,345.2537353515625,347.14512786865237
2018-06-12,346.60362243652344,345.5258819580078,347.5303588867188
2018-06-19,346.5338134765625,345.8594146728516,347.53439178466795
2018-06-26,346.6151123046875,345.5580078125,347.86488189697263
2018-07-03,346.82421875,345.81283111572264,347.7619903564453
2018-07-10,346.9423065185547,345.7762878417969,347.7536956787109
2018-07-17,346.96409606933594,346.02948303222655,347.8997100830078
2018-07-24,347.1433868408203,346.22316284179686,348.0194396972656
2018-07-31,347.6795349121094,346.8480590820312,348.5727249145508
2018-08-07,347.5796813964844,346.76842041015624,348.2996826171875
2018-08-14,347.66954040527344,346.91063232421874,348.39007263183595
2018-08-21,347.57240295410156,346.43309173583987,348.5209762573242
2018-08-28,347.7626495361328,346.94017639160154,348.65073852539064
2018-09-04,348.00721740722656,346.85724182128905,348.9515777587891
2018-09-11,347.77880859375,346.72567291259764,348.72367706298826
2018-09-18,347.8782653808594,346.56517028808594,348.51708831787107
2018-09-25,347.7336730957031,346.8976593017578,348.70152435302737
2018-10-02,347.8280944824219,346.8822525024414,348.52879333496094
2018-10-09,348.07049560546875,346.8553176879883,349.1015029907227
2018-10-16,347.8042297363281,346.99376983642577,348.7340454101562
2018-10-23,347.7078857421875,346.8843719482422,348.91382598876953
2018-10-30,347.5054931640625,346.53320770263673,348.7535598754883
2018-11-06,347.5326690673828,346.49510498046874,348.57365264892576
2018-11-13,347.545654296875,346.5556335449219,348.6137924194336
2018-11-20,347.37847900390625,346.45816497802736,348.2561782836914
2018-11-27,347.2890319824219,346.44617767333983,348.181787109375
2018-12-04,347.31640625,346.27086334228517,348.33671112060546
2018-12-11,346.99607849121094,346.32862396240233,347.96148376464845
2018-12-18,347.0403594970703,345.9837875366211,348.036848449707
2018-12-25,346.90216064453125,346.1376724243164,348.04199066162107
2019-01-01,346.8308563232422,345.63667755126954,347.93836975097656
2019-01-08,346.63868713378906,345.6159957885742,347.40100250244143
2019-01-15,346.7641296386719,345.6637588500977,347.74381256103516
2019-01-22,346.76914978027344,345.86754455566404,347.9583206176758
2019-01-29,346.6938781738281,345.62578735351565,347.6246673583984
2019-02-05,346.7649383544922,345.69083709716796,347.7840118408203
2019-02-12,346.363525390625,345.2017456054688,347.96435699462893
2019-02-19,346.5070037841797,345.5876068115234,347.26029205322266
2019-02-26,346.87615966796875,345.589111328125,348.25244293212893
2019-03-05,346.6412353515625,345.65481719970705,347.46705627441406
2019-03-12,346.3378143310547,345.19331512451174,347.7076721191406
2019-03-19,346.4372100830078,345.346728515625,347.69364471435546
2019-03-26,346.556884765625,345.57206573486326,347.5624298095703
2019-04-02,346.2968444824219,345.2280075073242,347.5093795776367
2019-04-09,346.41896057128906,345.4072540283203,347.41248779296876
2019-04-16,346.3652801513672,345.2332336425781,347.4413131713867
2019-04-23,346.41783142089844,345.5104019165039,347.6921890258789
2019-04-30,346.41844177246094,345.5653472900391,347.1275833129883
2019-05-07,346.84742736816406,345.57203369140626,347.98145294189453
2019-05-14,346.4822998046875,345.570166015625,347.43006286621096
2019-05-21,346.44886779785156,345.4445434570313,347.6672729492187
2019-05-28,346.5081024169922,345.5278121948242,347.5122009277344
2019-06-04,346.62371826171875,345.4848999023437,347.6860290527344
2019-06-11,346.6819305419922,345.80621337890625,347.7136917114258
2019-06-18,346.72840881347656,345.79351806640625,347.51634216308594
2019-06-25,346.64723205566406,345.4421630859375,347.64647369384767
2019-07-02,347.01063537597656,345.95847473144534,347.91915435791014
2019-07-09,346.91856384277344,346.25548858642577,347.9001266479492
2019-07-16,347.05865478515625,346.1376419067383,348.0557235717773
2019-07-23,347.03453063964844,346.26700592041016,348.1813140869141
2019-07-30,347.3164367675781,346.578108215332,348.1882064819336
2019-08-06,347.1758728027344,346.2321060180664,348.0574584960938
2019-08-13,347.2120819091797,346.4632766723633,348.02655639648435
2019-08-20,347.3099670410156,346.6291534423828,348.27748718261716
2019-08-27,347.2552490234375,346.3379852294922,348.00477447509763
2019-09-03,347.18536376953125,346.3566009521484,348.2284622192383
2019-09-10,347.0277557373047,346.1985168457031,348.02235717773436
2019-09-17,347.24851989746094,346.34170989990236,348.06052551269534
2019-09-24,347.5761413574219,346.6105682373047,348.52789001464845
2019-10-01,347.3089141845703,346.2376907348633,348.2975845336914
2019-10-08,347.209228515625,346.20702667236327,348.23739471435545
2019-10-15,347.0257568359375,345.990495300293,348.06346588134767
2019-10-22,347.42156982421875,346.47474670410156,348.34733123779296
2019-10-29,347.62994384765625,346.24486236572267,348.76745147705077
2019-11-05,347.2404022216797,346.3174819946289,348.1714202880859
2019-11-12,347.3497619628906,346.14449310302734,348.47199096679685
2019-11-19,347.21018981933594,346.23916778564455,348.57076263427734
2019-11-26,347.25506591796875,346.2818267822266,348.1282333374023
2019-12-03,346.93115234375,345.9720687866211,348.31953582763674
2019-12-10,346.69879150390625,345.52066802978516,347.4869888305664
2019-12-17,346.709716796875,345.774462890625,347.8206100463867
2019-12-24,346.9360656738281,346.0984161376953,347.64791107177734
2019-12-31,346.6791534423828,345.90071258544924,347.54488372802734
2020-01-07,346.88055419921875,345.55563201904295,347.9210571289062
2020-01-14,346.58372497558594,345.45122680664065,347.2837905883789
2020-01-21,346.8705291748047,346.09850311279297,347.5718933105469
2020-01-28,346.9198760986328,345.91627349853513,347.99707183837893
2020-02-04,346.4973907470703,345.6918548583984,347.2851089477539
2020-02-11,346.5330810546875,345.61851501464844,347.4653289794922
2020-02-18,346.70225524902344,345.8323608398438,347.53103790283205
2020-02-25,346.83326721191406,345.5876861572266,347.9337615966797
2020-03-03,346.6549530029297,345.5780517578125,347.7271499633789
2020-03-10,346.64622497558594,345.3532241821289,347.8980209350586
2020-03-17,346.7694091796875,345.52159271240237,348.2098754882812
2020-03-24,346.52088928222656,345.6057495117187,347.4328094482422
2020-03-31,346.61134338378906,345.57808074951174,347.44640960693357
2020-04-07,346.0522155761719,344.88109893798827,346.99340362548827
2020-04-14,346.5866241455078,345.71612243652345,347.50367431640626
2020-04-21,346.76182556152344,345.8841491699219,347.56928100585935
2020-04-28,346.22996520996094,345.33893432617185,347.07374572753906
2020-05-05,346.3673858642578,345.10434875488284,347.64356689453126
2020-05-12,346.41766357421875,345.3103958129883,347.4267181396484
2020-05-19,346.4111328125,345.4669525146484,347.2613922119141
2020-05-26,346.56488037109375,345.34320678710935,347.5416595458984
2020-06-02,346.5819396972656,345.6925765991211,347.4990951538086
2020-06-09,346.70753479003906,345.7635955810547,347.98905792236326
2020-06-16,346.9303894042969,345.6826889038086,347.90064697265626
2020-06-23,347.159912109375,346.1637435913086,347.8880874633789
2020-06-30,346.9457702636719,345.93262176513673,347.92127838134763
2020-07-07,346.9070129394531,346.20166778564453,347.83343505859375
2020-07-14,346.78611755371094,345.72352600097656,347.59583587646483
2020-07-21,347.1665954589844,346.12378997802733,348.1312088012695
2020-07-28,347.1827087402344,346.50762634277345,347.96968231201174
2020-08-04,347.2782745361328,346.14943237304686,348.3424407958984
2020-08-11,347.2833251953125,346.40734405517577,348.08177337646487
2020-08-18,347.22740173339844,346.3137435913086,348.13773345947266
2020-08-25,347.3096923828125,346.39564208984376,348.214111328125
2020-09-01,347.3804931640625,346.45717163085936,348.1746292114258
2020-09-08,347.7320861816406,346.8626083374023,348.6886749267578
2020-09-15,347.6370849609375,346.9595718383789,348.5893280029297
2020-09-22,347.9006652832031,346.92380676269534,348.9061019897461
2020-09-29,347.8798522949219,347.035546875,348.70999603271486
2020-10-06,347.72068786621094,346.9165237426758,348.77658996582034
2020-10-13,347.7878112792969,346.5790298461914,348.7731307983398
2020-10-20,347.6046142578125,346.79032745361326,348.5819564819336
2020-10-27,347.59625244140625,346.7120193481445,348.48856353759766
2020-11-03,347.56634521484375,346.51844329833983,348.2182846069336
2020-11-10,347.5147247314453,346.82787017822267,348.54191436767576
2020-11-17,347.5994415283203,346.6436050415039,348.3976119995117
2020-11-24,347.2064514160156,346.53783416748047,347.9488235473633
2020-12-01,347.1772003173828,346.3003402709961,347.88318023681643
2020-12-08,347.1361541748047,345.98663024902345,347.96312255859374
2020-12-15,347.06849670410156,346.168310546875,347.87160339355466
2020-12-22,346.9512176513672,345.6859558105469,347.9797790527344
2020-12-29,346.7777099609375,346.00984344482424,347.7711578369141
2021-01-05,346.8535614013672,345.9774703979492,347.65064392089846
2021-01-12,346.2561950683594,345.2913192749023,347.23475646972656
2021-01-19,346.38226318359375,345.6390655517578,347.4222076416016
2021-01-26,346.656982421875,345.4933090209961,347.7997589111328
2021-02-02,346.070556640625,345.1788040161133,347.12030029296875
2021-02-09,346.3416748046875,345.378401184082,347.3302520751953
2021-02-16,346.1983337402344,345.0956069946289,347.3329559326172
2021-02-23,346.2267150878906,345.32342529296875,347.0251831054687
2021-03-02,346.0857849121094,345.07750549316404,346.966943359375
2021-03-09,346.0854949951172,345.05054473876953,346.79376831054685
2021-03-16,346.1380157470703,345.04928131103514,347.0279296875
2021-03-23,346.0048828125,344.91754760742185,347.062516784668
2021-03-30,346.17787170410156,345.3506546020508,347.16028900146483
2021-04-06,346.4202117919922,345.38917236328126,347.4233459472656
2021-04-13,346.22259521484375,345.5015380859375,347.0558654785156
2021-04-20,346.4290466308594,345.3381011962891,347.4044708251953
2021-04-27,346.3007354736328,345.28868713378904,347.4967208862305
2021-05-04,346.60633850097656,345.8012390136719,347.4488784790039
2021-05-11,346.7640686035156,345.55411224365236,347.87309112548826
2021-05-18,346.5247802734375,345.7451736450195,347.3554382324219
2021-05-25,346.4653625488281,345.4075698852539,347.4732330322266
2021-06-01,346.6163330078125,345.5861587524414,347.6555145263672
2021-06-08,346.5977325439453,345.7805694580078,347.55213317871096
2021-06-15,346.5030822753906,345.662092590332,347.66307373046874
2021-06-22,346.76788330078125,345.8903289794922,347.7013732910156
2021-06-29,346.79815673828125,345.8034133911133,347.50440216064453
2021-07-06,346.85719299316406,345.8528564453125,348.08912048339846
2021-07-13,346.9448547363281,345.99284210205076,347.6523132324219
2021-07-20,347.1815643310547,346.21627655029295,348.0616424560547
2021-07-27,346.88075256347656,346.1197799682617,347.808447265625
2021-08-03,346.95025634765625,346.06006317138673,347.8104187011719
2021-08-10,346.9203338623047,345.9498031616211,347.8188232421875
2021-08-17,347.16656494140625,346.3246383666992,347.8897308349609
2021-08-24,347.3500213623047,346.16197509765624,348.50599517822263
2021-08-31,347.05393981933594,346.04801177978516,347.964582824707
2021-09-07,347.1446533203125,346.1322616577148,348.0891342163086
2021-09-14,347.0771026611328,346.35276794433594,348.1478805541992
2021-09-21,347.15135192871094,346.2620590209961,347.96082763671876
2021-09-28,347.2573547363281,346.3654388427734,348.35384674072264
2021-10-05,346.79405212402344,346.03062744140624,347.99788970947264
2021-10-12,346.84642028808594,346.1503021240234,348.05672760009764
2021-10-19,346.77137756347656,345.67443389892577,347.5584259033203
2021-10-26,346.89674377441406,345.89584197998045,347.6333953857422
2021-11-02,347.0470733642578,345.90706634521484,348.26078338623046
2021-11-09,347.067138671875,346.18357543945314,347.73189239501954
2021-11-16,347.0105438232422,346.00954284667966,347.92298278808596
2021-11-23,347.02105712890625,345.99377288818357,347.96326599121096
2021-11-30,346.91944885253906,346.0088256835937,347.87530822753905
2021-12-07,346.7930908203125,345.55968017578124,348.30960845947266
2021-12-14,346.769775390625,345.5437240600586,347.71336517333987
2021-12-21,346.53782653808594,345.12937927246094,347.80538787841795
2021-12-28,346.3893585205078,345.373600769043,347.4077514648437
