Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-01-15,374.65773010253906,374.2696014404297,375.0049713134766
2014-01-16,374.6221618652344,374.2667037963867,375.0131576538086
2014-01-17,374.64759826660156,374.14974212646484,375.0865737915039
2014-01-18,374.6479797363281,374.18091888427733,375.05788269042966
2014-01-19,374.6328582763672,374.2667541503906,374.99608154296874
2014-01-20,374.63926696777344,374.30175933837893,375.0152877807617
2014-01-21,374.5835876464844,374.1429809570312,374.97533721923827
2014-01-22,374.71458435058594,374.16895751953126,375.12928314208983
2014-01-23,374.6378631591797,374.19830627441405,375.05748138427737
2014-01-24,374.59681701660156,374.2301284790039,375.0193893432617
2014-01-25,374.685302734375,374.3056365966797,375.1322357177734
2014-01-26,374.70628356933594,374.1729019165039,375.1660858154297
2014-01-27,374.7336883544922,374.2069976806641,375.1448745727539
2014-01-28,374.680419921875,374.24432678222655,375.1220733642578
2014-01-29,374.7130889892578,374.3661682128906,375.13035736083987
2014-01-30,374.7222442626953,374.2913650512695,375.02987518310545
2014-01-31,374.69219970703125,374.19948120117186,375.10099639892576
2014-02-01,374.7505645751953,374.2436859130859,375.2216339111328
2014-02-02,374.6878967285156,374.2720031738281,375.12901611328124
2014-02-03,374.6272735595703,374.2361236572266,374.97913970947263
2014-02-04,374.6991271972656,374.2986755371094,375.07584686279296
2014-02-05,374.6432647705078,374.2253143310547,375.08201599121094
2014-02-06,374.6843719482422,374.1887496948242,375.1546966552734
2014-02-07,374.69891357421875,374.3109069824219,375.1604629516602
2014-02-08,374.6851043701172,374.2975799560547,375.1323211669922
2014-02-09,374.7552795410156,374.2715301513672,375.11927185058596
2014-02-10,374.7007751464844,374.29361114501955,375.1181930541992
2014-02-11,374.7232360839844,374.25195770263673,375.21455841064454
2014-02-12,374.70643615722656,374.1880645751953,375.0981109619141
2014-02-13,374.60877990722656,374.160417175293,375.0063232421875
2014-02-14,374.7373352050781,374.298828125,375.164501953125
2014-02-15,374.6774444580078,374.1683746337891,375.1013702392578
2014-02-16,374.70484924316406,374.14169158935545,375.195068359375
2014-02-17,374.62342834472656,374.11891479492186,375.0754821777344
2014-02-18,374.54437255859375,374.12252349853514,375.06912994384766
2014-02-19,374.70591735839844,374.1683120727539,375.1861770629883
2014-02-20,374.72142028808594,374.2532135009766,375.21080627441404
2014-02-21,374.65565490722656,374.17886505126955,375.2608352661133
2014-02-22,374.65782165527344,374.23448333740237,375.23621063232423
2014-02-23,374.5957489013672,374.1603271484375,374.98670806884763
2014-02-24,374.7811584472656,374.3209259033203,375.21166839599607
2014-02-25,374.6969451904297,374.2592575073242,375.2009475708008
2014-02-26,374.6586456298828,374.21209411621095,375.1795181274414
2014-02-27,374.65919494628906,374.1521270751953,375.21784057617185
2014-02-28,374.5988311767578,374.11072235107423,375.0596588134766
2014-03-01,374.6758270263672,374.2547271728516,375.1102264404297
2014-03-02,374.6999206542969,374.1135757446289,375.18652801513673
2014-03-03,374.6262664794922,374.1751953125,375.2370208740234
2014-03-04,374.6688232421875,374.1351715087891,375.15968017578126
2014-03-05,374.58526611328125,374.03819427490237,375.0139434814453
2014-03-06,374.6548156738281,374.2000900268555,375.1307113647461
2014-03-07,374.5879364013672,374.0320816040039,375.04373931884766
2014-03-08,374.72613525390625,374.1891723632813,375.2395553588867
2014-03-09,374.64732360839844,374.0698181152344,375.19728088378906
2014-03-10,374.5499267578125,374.1219177246094,374.98148651123046
2014-03-11,374.56610107421875,374.0876159667969,375.0825653076172
2014-03-12,374.5507507324219,374.07871398925784,375.06956787109374
2014-03-13,374.50953674316406,374.0274353027344,374.9737716674805
2014-03-14,374.54534912109375,374.10487976074216,375.0379302978516
2014-03-15,374.5127258300781,374.15148468017577,375.0086364746094
2014-03-16,374.56658935546875,374.1343048095703,375.00230712890624
2014-03-17,374.4834747314453,373.99683685302733,375.00378265380857
2014-03-18,374.5535888671875,374.0976623535156,375.0411376953125
2014-03-19,374.52601623535156,373.98477630615236,374.98845825195315
2014-03-20,374.5038146972656,374.10186767578125,374.9417449951172
2014-03-21,374.5834503173828,374.1407135009766,375.02741088867185
2014-03-22,374.5567932128906,374.0904907226562,375.02115020751955
2014-03-23,374.55126953125,374.02622985839844,375.0679412841797
2014-03-24,374.59710693359375,374.074658203125,375.14738006591796
2014-03-25,374.5923614501953,374.1640350341797,375.0515701293945
2014-03-26,374.5631866455078,374.116389465332,375.0936080932617
2014-03-27,374.61451721191406,374.0797058105469,375.0602996826172
2014-03-28,374.5239715576172,373.99802551269534,375.0909652709961
2014-03-29,374.5530242919922,374.02281494140624,375.02093811035155
2014-03-30,374.46778869628906,374.01983947753905,374.96537628173826
2014-03-31,374.59483337402344,374.1681793212891,375.0274429321289
2014-04-01,374.5229187011719,373.99581756591795,375.1376037597656
2014-04-02,374.5359191894531,373.98905181884766,375.0276245117187
2014-04-03,374.58799743652344,374.09862213134767,375.1256622314453
2014-04-04,374.4716033935547,374.07642059326173,374.9292984008789
2014-04-05,374.5791473388672,374.17029571533203,375.0451965332031
2014-04-06,374.52427673339844,374.08064422607424,374.9540679931641
2014-04-07,374.57481384277344,374.0593460083008,375.06546173095705
2014-04-08,374.50306701660156,374.0431182861328,375.0788604736328
2014-04-09,374.5865020751953,374.16222076416017,375.0313446044922
2014-04-10,374.55857849121094,374.10611419677736,374.9920181274414
2014-04-11,374.5206604003906,374.0234970092773,375.03602294921876
2014-04-12,374.53497314453125,374.073095703125,375.02887268066405
2014-04-13,374.5419158935547,374.0366668701172,375.0802368164062
2014-04-14,374.4250030517578,373.9744903564453,374.89980163574216
2014-04-15,374.5830841064453,374.0478485107422,375.0993362426758
2014-04-16,374.5198669433594,374.01397399902345,374.9792190551758
2014-04-17,374.4598846435547,373.892512512207,374.9610366821289
2014-04-18,374.55126953125,373.98787384033204,374.99044647216795
2014-04-19,374.4100341796875,373.9588790893555,374.8945678710937
2014-04-20,374.49755859375,374.09218139648436,374.92088775634767
2014-04-21,374.4554901123047,374.0495239257813,374.92401428222655
2014-04-22,374.52734375,373.9665161132813,375.08509063720703
2014-04-23,374.48779296875,373.9140319824219,375.0073959350586
2014-04-24,374.4696044921875,374.03670806884764,374.926692199707
2014-04-25,374.5454559326172,374.0451599121094,375.0223983764648
2014-04-26,374.4891357421875,373.9609893798828,375.00013732910156
2014-04-27,374.53294372558594,374.01568298339845,375.0506286621094
2014-04-28,374.4777526855469,373.9958862304687,375.0388488769531
2014-04-29,374.4114227294922,373.9421875,374.8776458740234
2014-04-30,374.5224914550781,374.0228790283203,374.95377044677736
2014-05-01,374.52418518066406,373.96142425537107,374.9766189575195
2014-05-02,374.477783203125,373.92606353759766,374.9720657348633
2014-05-03,374.50921630859375,374.0043411254883,374.9813262939453
2014-05-04,374.44654846191406,374.08680114746096,374.8576293945313
2014-05-05,374.4856414794922,374.07713623046874,374.9246398925781
2014-05-06,374.479248046875,374.082763671875,374.9601455688477
2014-05-07,374.579345703125,374.0578857421875,375.07821502685545
2014-05-08,374.52146911621094,374.0075225830078,374.9832473754883
2014-05-09,374.5055847167969,374.05707397460935,374.9525146484375
2014-05-10,374.609130859375,374.1348815917969,375.0204330444336
2014-05-11,374.49620056152344,374.02031860351565,374.90941467285154
2014-05-12,374.5255889892578,374.0722915649414,375.0254653930664
2014-05-13,374.5886993408203,374.14115142822266,375.08827209472656
2014-05-14,374.5740203857422,374.202409362793,374.96224517822264
2014-05-15,374.5830383300781,374.1792251586914,374.99867553710936
2014-05-16,374.5531005859375,374.0850357055664,374.9881088256836
2014-05-17,374.62940979003906,374.0967086791992,374.9898178100586
2014-05-18,374.5400695800781,374.07194366455076,375.00012969970703
2014-05-19,374.5028533935547,374.12193603515624,374.8343200683594
2014-05-20,374.5672302246094,374.1942306518555,374.9846496582031
2014-05-21,374.55975341796875,374.12672729492186,374.9095153808594
2014-05-22,374.4898986816406,374.0220123291016,374.89017791748046
2014-05-23,374.59812927246094,374.10609741210936,374.9646911621094
2014-05-24,374.49761962890625,374.18064880371094,374.81141662597656
2014-05-25,374.54209899902344,374.1905151367188,374.9548614501953
2014-05-26,374.486328125,374.04942932128904,374.9120697021484
2014-05-27,374.5214385986328,374.0790542602539,374.89061279296874
2014-05-28,374.60736083984375,374.2087158203125,375.0069183349609
2014-05-29,374.56634521484375,374.2485046386719,374.92248687744143
2014-05-30,374.57164001464844,374.20716247558596,374.9830795288086
2014-05-31,374.6345672607422,374.1809783935547,375.0253082275391
2014-06-01,374.6617126464844,374.2490509033203,375.0398681640625
2014-06-02,374.6748504638672,374.29888305664065,375.04960479736326
2014-06-03,374.60716247558594,374.19939880371095,374.9536422729492
2014-06-04,374.56849670410156,374.15504455566406,374.9783309936523
2014-06-05,374.5145263671875,374.07536163330076,374.83949890136716
2014-06-06,374.62428283691406,374.18174133300784,375.0164489746094
2014-06-07,374.5903015136719,374.24794006347656,375.0189666748047
2014-06-08,374.58360290527344,374.2566970825195,374.9228012084961
2014-06-09,374.5794677734375,374.1686279296875,374.9033493041992
2014-06-10,374.46742248535156,374.08300323486327,374.878271484375
2014-06-11,374.46397399902344,374.0651062011719,374.8683837890625
2014-06-12,374.52650451660156,374.14014434814453,374.9484298706055
2014-06-13,374.5646209716797,374.26897888183595,374.88536529541017
2014-06-14,374.5733642578125,374.260400390625,374.919206237793
2014-06-15,374.5875244140625,374.20707550048826,374.9274307250977
2014-06-16,374.5268249511719,374.1667205810547,374.89989471435547
2014-06-17,374.4810028076172,374.13556213378905,374.83946685791017
2014-06-18,374.3767395019531,374.1440933227539,374.7039108276367
2014-06-19,374.53192138671875,374.22119293212893,374.8601318359375
2014-06-20,374.45851135253906,374.0886505126953,374.7782516479492
2014-06-21,374.4006805419922,374.0586700439453,374.79874725341796
2014-06-22,374.49815368652344,374.10037689208986,374.9264892578125
2014-06-23,374.54295349121094,374.18224945068357,374.82362670898436
2014-06-24,374.42236328125,374.1510726928711,374.77203063964845
2014-06-25,374.47682189941406,374.17695770263674,374.81350860595705
2014-06-26,374.44203186035156,374.09385986328124,374.81321868896487
2014-06-27,374.3973693847656,374.05039672851564,374.77755584716795
2014-06-28,374.38458251953125,374.0788940429687,374.680924987793
2014-06-29,374.42308044433594,374.10594177246094,374.7954345703125
2014-06-30,374.3685760498047,374.00562591552733,374.7204833984375
2014-07-01,374.37481689453125,374.0342849731445,374.7431304931641
2014-07-02,374.3790740966797,373.91419830322263,374.77796478271483
2014-07-03,374.4040222167969,374.11988372802733,374.7087066650391
2014-07-04,374.3949737548828,374.10423278808594,374.72321166992185
2014-07-05,374.33154296875,373.97709197998046,374.66736755371096
2014-07-06,374.2810516357422,373.95180358886716,374.63610076904297
2014-07-07,374.45863342285156,374.0303787231445,374.79264068603516
2014-07-08,374.48851013183594,374.2070068359375,374.7369125366211
2014-07-09,374.44873046875,374.0840209960937,374.70634307861326
2014-07-10,374.4393615722656,374.11631927490237,374.7639694213867
2014-07-11,374.4032745361328,374.07200012207034,374.7381530761719
2014-07-12,374.5337677001953,374.1786819458008,374.8820602416992
2014-07-13,374.49310302734375,374.1837615966797,374.8205322265625
2014-07-14,374.5608367919922,374.27184600830077,374.88850860595704
2014-07-15,374.4887390136719,374.14483642578125,374.8793441772461
2014-07-16,374.4423522949219,374.09291687011716,374.85370483398435
2014-07-17,374.5193176269531,374.1484878540039,374.8703277587891
2014-07-18,374.4729461669922,374.17989959716795,374.82202911376953
2014-07-19,374.54132080078125,374.2000228881836,374.8088882446289
2014-07-20,374.49256896972656,374.1589416503906,374.93531341552733
2014-07-21,374.45103454589844,374.0607025146484,374.85548095703126
2014-07-22,374.5061340332031,374.11389312744143,374.8534957885742
2014-07-23,374.5986022949219,374.2428833007813,374.8793685913086
2014-07-24,374.51744079589844,374.21023712158205,374.85130462646487
2014-07-25,374.52935791015625,374.1797393798828,374.8506652832031
2014-07-26,374.45204162597656,374.10350494384767,374.7840942382812
2014-07-27,374.60467529296875,374.2478500366211,374.9557647705078
2014-07-28,374.57354736328125,374.27222442626953,374.8428756713867
2014-07-29,374.60118103027344,374.3075454711914,374.8638946533203
2014-07-30,374.50018310546875,374.26253814697264,374.90697479248047
2014-07-31,374.50439453125,374.13120422363284,374.8248016357422
2014-08-01,374.53343200683594,374.2062454223633,374.90013275146487
2014-08-02,374.5489959716797,374.2775650024414,374.80189208984376
2014-08-03,374.5207977294922,374.1619567871094,374.8014373779297
2014-08-04,374.46717834472656,374.18236846923827,374.8329620361328
2014-08-05,374.3832702636719,374.05843048095704,374.7471649169922
2014-08-06,374.4254608154297,374.16464080810545,374.8218505859375
2014-08-07,374.4547882080078,374.16334533691406,374.6859649658203
2014-08-08,374.53172302246094,374.21148681640625,374.8126419067383
2014-08-09,374.4423370361328,374.1420364379883,374.79797515869143
2014-08-10,374.40142822265625,374.124040222168,374.78223419189453
2014-08-11,374.4295196533203,374.0970199584961,374.72882080078125
2014-08-12,374.4297180175781,374.1526168823242,374.7788146972656
2014-08-13,374.39569091796875,374.04981231689453,374.753157043457
2014-08-14,374.42333984375,374.08772735595704,374.74774780273435
2014-08-15,374.3603820800781,373.9884918212891,374.6850341796875
2014-08-16,374.37315368652344,374.05096435546875,374.7317596435547
2014-08-17,374.3851776123047,374.0991149902344,374.65911865234375
2014-08-18,374.4237518310547,374.12751922607424,374.7379150390625
2014-08-19,374.3162078857422,374.02642517089845,374.6467529296875
2014-08-20,374.3785858154297,374.0146453857422,374.7090667724609
2014-08-21,374.3694305419922,374.01854400634767,374.69909515380857
2014-08-22,374.31446838378906,373.9891296386719,374.6087417602539
2014-08-23,374.388427734375,374.0226715087891,374.70658416748046
2014-08-24,374.3323669433594,373.98136444091796,374.7173278808594
2014-08-25,374.30845642089844,373.95594024658203,374.7242370605469
2014-08-26,374.3564910888672,373.9892944335937,374.736767578125
2014-08-27,374.2472839355469,373.9037170410156,374.59827575683596
2014-08-28,374.38897705078125,374.08768157958986,374.7957595825195
2014-08-29,374.3134460449219,373.88639678955076,374.67124938964844
2014-08-30,374.2433624267578,373.83411560058596,374.63501739501953
2014-08-31,374.5204772949219,374.18211517333987,374.9475524902344
2014-09-01,374.4465789794922,374.10205230712893,374.8117980957031
2014-09-02,374.5669403076172,374.12745208740233,374.9054870605469
2014-09-03,374.53245544433594,374.09807739257815,374.9226806640625
2014-09-04,374.4494323730469,374.0951263427734,374.875749206543
2014-09-05,374.73956298828125,374.365950012207,375.1370910644531
2014-09-06,374.6675567626953,374.2930450439453,374.9822311401367
2014-09-07,374.67405700683594,374.31977996826174,375.00195465087893
2014-09-08,374.60499572753906,374.2614944458008,375.0617431640625
2014-09-09,374.6741027832031,374.1824264526367,375.03893280029297
2014-09-10,374.79888916015625,374.30839385986326,375.22496490478517
2014-09-11,374.65992736816406,374.31214294433596,375.04159393310545
2014-09-12,374.72447204589844,374.2977783203125,375.16636352539064
2014-09-13,374.65211486816406,374.20809478759764,375.01783447265626
2014-09-14,374.63165283203125,374.2407928466797,375.01319885253906
2014-09-15,374.7035827636719,374.3249206542969,375.1350036621094
2014-09-16,374.6266632080078,374.25990905761716,374.9847930908203
2014-09-17,374.6688232421875,374.33017883300784,374.97084350585936
2014-09-18,374.6283874511719,374.19896392822267,374.9715881347656
2014-09-19,374.62669372558594,374.1435211181641,375.08917541503905
2014-09-20,374.6059875488281,374.2587631225586,375.0100296020508
2014-09-21,374.5937957763672,374.2337936401367,374.8873565673828
2014-09-22,374.63401794433594,374.3301483154297,374.9684173583984
2014-09-23,374.6260681152344,374.1787170410156,375.02686004638673
2014-09-24,374.5931396484375,374.2613327026367,375.02491302490233
2014-09-25,374.7342071533203,374.4107192993164,375.06307220458984
2014-09-26,374.69036865234375,374.31486358642576,374.98733673095705
2014-09-27,374.6590881347656,374.32555999755857,374.9781295776367
2014-09-28,374.63751220703125,374.2186080932617,374.98724670410155
2014-09-29,374.6549987792969,374.25804748535154,375.0045394897461
2014-09-30,374.5916442871094,374.24778137207034,374.9487670898437
2014-10-01,374.6232604980469,374.28002166748047,374.9240661621094
2014-10-02,374.6159362792969,374.2596267700195,374.9676223754883
2014-10-03,374.5765380859375,374.1475006103516,374.9160522460937
2014-10-04,374.51026916503906,374.1511260986328,374.8350860595703
2014-10-05,374.5177001953125,374.2297882080078,374.8824798583984
2014-10-06,374.54808044433594,374.22194213867186,374.8620269775391
2014-10-07,374.55580139160156,374.2139724731445,374.8894729614258
2014-10-08,374.59413146972656,374.1426666259766,374.99812469482424
2014-10-09,374.479736328125,374.0932220458984,374.90065307617186
2014-10-10,374.58221435546875,374.2565322875977,374.97408599853514
2014-10-11,374.5426330566406,374.27040710449216,374.87296905517576
2014-10-12,374.59735107421875,374.26648406982423,374.9390121459961
2014-10-13,374.5782928466797,374.1951171875,374.9352722167969
2014-10-14,374.6578369140625,374.2925506591797,375.0398468017578
2014-10-15,374.6063690185547,374.2451110839844,374.92955017089844
2014-10-16,374.5876007080078,374.2478790283203,374.8617889404297
2014-10-17,374.5757141113281,374.2987564086914,374.8865539550781
2014-10-18,374.55902099609375,374.1909637451172,374.86769714355466
2014-10-19,374.53395080566406,374.1724395751953,374.89683837890624
2014-10-20,374.5847930908203,374.28357849121096,374.92496795654296
2014-10-21,374.6075744628906,374.2850067138672,374.90765380859375
2014-10-22,374.63880920410156,374.31127014160154,374.974072265625
2014-10-23,374.6387481689453,374.24845733642576,375.03223724365233
2014-10-24,374.6031494140625,374.23378601074216,374.9323303222656
2014-10-25,374.7837677001953,374.4414428710937,375.08316192626955
2014-10-26,374.7439422607422,374.3709548950195,375.0930435180664
2014-10-27,374.7882537841797,374.41888427734375,375.1089462280273
2014-10-28,374.6262664794922,374.30995025634763,375.02686614990233
2014-10-29,374.7143249511719,374.3380325317383,375.08130645751953
2014-10-30,374.74049377441406,374.35455627441405,375.1016845703125
2014-10-31,374.7036895751953,374.38671722412107,375.0588851928711
2014-11-01,374.7613830566406,374.41649627685547,375.10570373535154
2014-11-02,374.6520538330078,374.330224609375,375.0255493164062
2014-11-03,374.7138366699219,374.27392425537107,375.05026092529295
2014-11-04,374.6446838378906,374.28650360107423,375.0337432861328
2014-11-05,374.59129333496094,374.25398712158204,374.88729400634764
2014-11-06,374.6687774658203,374.2763046264648,375.0290817260742
2014-11-07,374.65838623046875,374.2810119628906,374.9991226196289
2014-11-08,374.5781555175781,374.1298553466797,374.96097564697266
2014-11-09,374.577880859375,374.2320098876953,374.98928985595705
2014-11-10,374.65599060058594,374.32986907958986,374.96870880126954
2014-11-11,374.6741943359375,374.35087127685546,375.02391052246094
2014-11-12,374.6542663574219,374.3439056396484,375.0947662353516
2014-11-13,374.58937072753906,374.2098724365234,374.989924621582
2014-11-14,374.62879943847656,374.3004547119141,375.026628112793
2014-11-15,374.6893310546875,374.32910614013673,374.9893798828125
2014-11-16,374.70497131347656,374.3280059814453,375.0172546386719
2014-11-17,374.6204071044922,374.23514862060546,375.0369049072266
2014-11-18,374.6488800048828,374.2225402832031,375.01141357421875
2014-11-19,374.7073516845703,374.42484893798826,375.0871643066406
2014-11-20,374.711181640625,374.30061492919924,375.0453414916992
2014-11-21,374.66943359375,374.3643096923828,374.98645782470703
2014-11-22,374.685302734375,374.31274566650393,375.1153991699219
2014-11-23,374.67543029785156,374.28667907714845,375.06428680419924
2014-11-24,374.69329833984375,374.3179397583008,375.0802200317383
2014-11-25,374.61582946777344,374.2577423095703,374.9328414916992
2014-11-26,374.6293487548828,374.29000091552734,374.9673370361328
2014-11-27,374.60606384277344,374.2404067993164,374.98934478759764
2014-11-28,374.60887145996094,374.2046615600586,375.0335861206055
2014-11-29,374.60865783691406,374.22195587158205,374.94249725341797
2014-11-30,374.58116149902344,374.2171295166016,374.9431396484375
2014-12-01,374.65748596191406,374.28767852783204,375.0950042724609
2014-12-02,374.60076904296875,374.236589050293,375.0594192504883
2014-12-03,374.6873321533203,374.23396453857424,375.03894195556643
2014-12-04,374.5979919433594,374.15545349121095,374.9279388427734
2014-12-05,374.5633544921875,374.24237365722655,375.03267059326174
2014-12-06,374.7023620605469,374.3014282226562,375.04713287353513
2014-12-07,374.63294982910156,374.20419158935545,374.97540588378905
2014-12-08,374.6011047363281,374.16221923828124,375.01276245117185
2014-12-09,374.58831787109375,374.1614044189453,374.93104858398436
2014-12-10,374.53724670410156,374.1543304443359,374.8902862548828
2014-12-11,374.61927795410156,374.24988861083983,375.02472229003905
2014-12-12,374.6364288330078,374.1751419067383,375.0026916503906
2014-12-13,374.5998229980469,374.17263946533205,375.0821838378906
2014-12-14,374.54957580566406,374.16102600097656,374.90769653320314
2014-12-15,374.5369110107422,374.192399597168,374.89188385009766
2014-12-16,374.6400146484375,374.29275665283205,375.0209732055664
2014-12-17,374.5663146972656,374.1212493896484,375.0156982421875
2014-12-18,374.5825500488281,374.1943588256836,375.0575836181641
2014-12-19,374.6660461425781,374.18186950683594,375.05508575439455
2014-12-20,374.6448669433594,374.2928436279297,374.972265625
2014-12-21,374.68614196777344,374.30311431884763,375.05055541992186
2014-12-22,374.6516418457031,374.17962951660155,375.10994110107424
2014-12-23,374.6222229003906,374.17249755859376,375.0951553344727
2014-12-24,374.7033233642578,374.2654296875,375.08304595947266
2014-12-25,374.6142120361328,374.24839782714844,374.95910186767577
2014-12-26,374.67205810546875,374.2252502441406,375.05430755615237
2014-12-27,374.67474365234375,374.24608154296874,375.12701721191405
2014-12-28,374.6239929199219,374.24300689697264,375.0904800415039
2014-12-29,374.72804260253906,374.1954147338867,375.11327056884767
2014-12-30,374.7973327636719,374.3596618652344,375.1146942138672
2014-12-31,374.7128601074219,374.3536407470703,375.13072357177737
2015-01-01,374.7019805908203,374.2186782836914,375.09138641357424
2015-01-02,374.65284729003906,374.2202835083008,375.08768157958986
2015-01-03,374.7604064941406,374.3041625976563,375.2381759643555
2015-01-04,374.7411651611328,374.33056182861327,375.11494140625
2015-01-05,374.7597961425781,374.3574554443359,375.1445022583008
2015-01-06,374.74822998046875,374.25103454589845,375.23167419433594
2015-01-07,374.7484893798828,374.3357696533203,375.2224517822266
2015-01-08,374.84535217285156,374.4291061401367,375.3342819213867
2015-01-09,374.8431701660156,374.44232788085935,375.2300521850586
2015-01-10,374.79356384277344,374.3998306274414,375.1727996826172
2015-01-11,374.7525939941406,374.313655090332,375.2166412353516
2015-01-12,374.7851104736328,374.36337890625,375.2673812866211
2015-01-13,374.9005432128906,374.4441772460938,375.3618927001953
2015-01-14,374.8907165527344,374.46348266601564,375.27056274414065
2015-01-15,374.9888916015625,374.5913833618164,375.4009094238281
2015-01-16,374.97808837890625,374.5076248168945,375.383723449707
2015-01-17,374.91424560546875,374.4814025878906,375.37489624023436
2015-01-18,375.02894592285156,374.58849334716797,375.51526947021483
2015-01-19,375.0065002441406,374.56960144042966,375.38336181640625
2015-01-20,375.0220489501953,374.6001678466797,375.44380340576174
2015-01-21,375.0498352050781,374.5521667480469,375.46757049560546
2015-01-22,374.84361267089844,374.42884216308596,375.33453979492185
2015-01-23,375.00799560546875,374.5448257446289,375.4764801025391
2015-01-24,374.940185546875,374.48565673828125,375.3754348754883
2015-01-25,375.0221252441406,374.661376953125,375.4815048217773
2015-01-26,375.0411376953125,374.6103820800781,375.4675582885742
2015-01-27,374.9653015136719,374.38672027587893,375.3428787231445
2015-01-28,374.97056579589844,374.58067779541017,375.431298828125
2015-01-29,374.9782409667969,374.6177093505859,375.37325592041014
2015-01-30,374.9994354248047,374.571061706543,375.3883773803711
2015-01-31,374.94566345214844,374.5014419555664,375.36779937744143
2015-02-01,374.9814758300781,374.48680267333987,375.5667022705078
2015-02-02,375.04954528808594,374.6145812988281,375.5063232421875
2015-02-03,375.04957580566406,374.62325286865234,375.4139068603516
2015-02-04,375.035400390625,374.66530456542966,375.53701171875
2015-02-05,374.96961975097656,374.49296875,375.43622131347655
2015-02-06,375.0196990966797,374.5590194702148,375.5294250488281
2015-02-07,375.06854248046875,374.70631103515626,375.56971588134763
2015-02-08,375.0074462890625,374.5719512939453,375.3991012573242
2015-02-09,375.00396728515625,374.57496185302733,375.41736907958983
2015-02-10,375.03076171875,374.5123687744141,375.47623138427736
2015-02-11,374.96385192871094,374.494140625,375.4118682861328
2015-02-12,375.0270690917969,374.60792541503906,375.5275405883789
2015-02-13,375.0161437988281,374.53868865966797,375.40115814208986
2015-02-14,375.0387725830078,374.6239715576172,375.4133239746094
2015-02-15,375.0937194824219,374.50094451904295,375.5197448730469
2015-02-16,375.02369689941406,374.57689361572267,375.5035034179688
2015-02-17,374.9132843017578,374.50201110839845,375.417951965332
2015-02-18,374.9703369140625,374.534130859375,375.4225646972656
2015-02-19,375.0919647216797,374.59099731445315,375.48907775878905
2015-02-20,375.02117919921875,374.60388641357423,375.4361907958984
2015-02-21,375.0216979980469,374.44542388916017,375.53648681640624
2015-02-22,374.9247741699219,374.51280670166017,375.37467193603516
2015-02-23,374.9039001464844,374.47967224121095,375.40104217529296
2015-02-24,374.98814392089844,374.54866790771484,375.4592025756836
2015-02-25,374.9400177001953,374.4703430175781,375.4105728149414
2015-02-26,374.94786071777344,374.49945373535155,375.4501190185547
2015-02-27,374.9969177246094,374.4665222167969,375.5286331176758
2015-02-28,374.9156951904297,374.55108642578125,375.32889251708986
2015-03-01,374.9621276855469,374.6051727294922,375.39830474853517
2015-03-02,374.9455261230469,374.40343475341797,375.4330078125
2015-03-03,374.9571838378906,374.47385559082034,375.3850387573242
2015-03-04,374.9017028808594,374.50161895751955,375.3456832885742
2015-03-05,374.9619140625,374.5752426147461,375.3747802734375
2015-03-06,374.9676513671875,374.5722595214844,375.3729766845703
2015-03-07,374.91343688964844,374.35037689208986,375.42088775634767
2015-03-08,374.81056213378906,374.36570434570314,375.2642761230469
2015-03-09,374.8788604736328,374.4289886474609,375.34508514404297
2015-03-10,374.87205505371094,374.454167175293,375.29596252441405
2015-03-11,374.8291320800781,374.4802490234375,375.2846420288086
2015-03-12,374.87220764160156,374.4141815185547,375.343684387207
2015-03-13,374.864990234375,374.34886322021487,375.36242218017577
2015-03-14,374.8466033935547,374.416650390625,375.2743515014648
2015-03-15,374.8384704589844,374.41861724853516,375.24774475097655
2015-03-16,374.864990234375,374.4773803710938,375.3092346191406
2015-03-17,374.81739807128906,374.35687866210935,375.34249725341795
2015-03-18,374.8208312988281,374.24330444335936,375.3229263305664
2015-03-19,374.7109069824219,374.28875122070315,375.1661834716797
2015-03-20,374.7770690917969,374.34803771972656,375.2326293945313
2015-03-21,374.8538055419922,374.306867980957,375.28314819335935
2015-03-22,374.74574279785156,374.26473236083984,375.232275390625
2015-03-23,374.7432861328125,374.2715408325195,375.2151138305664
2015-03-24,374.749267578125,374.1576202392578,375.25628356933595
2015-03-25,374.69956970214844,374.2703918457031,375.23072052001953
2015-03-26,374.82171630859375,374.4244552612305,375.27225494384766
2015-03-27,374.664306640625,374.20362701416013,375.1512939453125
2015-03-28,374.6336212158203,374.0968643188477,375.0932250976563
2015-03-29,374.64935302734375,374.11628875732424,375.21033172607423
2015-03-30,374.77464294433594,374.2454833984375,375.18654174804686
2015-03-31,374.75404357910156,374.30650482177737,375.1637908935547
2015-04-01,374.72254943847656,374.2356384277344,375.2098693847656
2015-04-02,374.69708251953125,374.15916748046874,375.1838073730469
2015-04-03,374.75633239746094,374.17797393798827,375.2412612915039
2015-04-04,374.81561279296875,374.34761505126954,375.2777404785156
2015-04-05,374.8528137207031,374.3443664550781,375.32142333984376
2015-04-06,374.6644744873047,374.17089080810547,375.2560562133789
2015-04-07,374.81036376953125,374.2659027099609,375.2810424804687
2015-04-08,374.77162170410156,374.31242218017576,375.1792587280273
2015-04-09,374.7507629394531,374.26116638183595,375.1990005493164
2015-04-10,374.7096862792969,374.2524154663086,375.2587036132812
2015-04-11,374.71446228027344,374.23695220947263,375.2152099609375
2015-04-12,374.7120056152344,374.2173645019531,375.17695770263674
