Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-08-27,11.238481998443604,11.138019371032716,11.32203779220581
2010-08-28,11.223220825195312,11.121099615097046,11.309703016281128
2010-08-29,11.207083702087402,11.106908464431763,11.323135280609131
2010-08-30,11.216739654541016,11.096493434906005,11.333716917037965
2010-08-31,11.27592134475708,11.206624031066895,11.338130807876587
2010-09-01,11.290960311889648,11.218969535827636,11.381246185302734
2010-09-02,11.290040016174316,11.201446628570556,11.374696969985962
2010-09-03,11.27649736404419,11.19097056388855,11.37801127433777
2010-09-04,11.257802486419678,11.163588762283325,11.361500597000122
2010-09-05,11.251798629760742,11.182855892181397,11.31998291015625
2010-09-06,11.250473022460938,11.169915390014648,11.317287015914918
2010-09-07,11.242115020751953,11.166391134262085,11.316653108596801
2010-09-08,11.236730575561523,11.146786880493163,11.322400236129761
2010-09-09,11.234466075897217,11.13531002998352,11.332892847061157
2010-09-10,11.241270542144775,11.15385570526123,11.317865943908691
2010-09-11,11.241034507751465,11.156937265396119,11.317336702346802
2010-09-12,11.230921745300293,11.150596857070923,11.309577322006225
2010-09-13,11.215770721435547,11.130017566680909,11.289209508895874
2010-09-14,11.25306749343872,11.171798658370971,11.358010244369506
2010-09-15,11.275641918182373,11.191254568099975,11.357595491409302
2010-09-16,11.269890308380127,11.190711975097656,11.356076383590699
2010-09-17,11.242957592010498,11.158007907867432,11.331890344619751
2010-09-18,11.255673885345459,11.166192007064819,11.329875040054322
2010-09-19,11.265714645385742,11.168817710876464,11.36104154586792
2010-09-20,11.286609172821045,11.205159235000611,11.361446189880372
2010-09-21,11.265003681182861,11.187425136566162,11.33165364265442
2010-09-22,11.261245250701904,11.187291431427003,11.345066595077515
2010-09-23,11.253782272338867,11.153848123550414,11.32214159965515
2010-09-24,11.270707130432129,11.184706878662109,11.366101932525634
2010-09-25,11.255625247955322,11.192015790939331,11.335548448562623
2010-09-26,11.255821704864502,11.19742727279663,11.335027503967286
2010-09-27,11.273167610168457,11.187047958374023,11.349210643768311
2010-09-28,11.251578330993652,11.166813039779663,11.323771381378174
2010-09-29,11.253621101379395,11.162529706954956,11.34004578590393
2010-09-30,11.253535270690918,11.177576494216918,11.324949836730957
2010-10-01,11.250893115997314,11.173417568206787,11.327751541137696
2010-10-02,11.22461986541748,11.153334093093871,11.307565832138062
2010-10-03,11.22456407546997,11.140427160263062,11.305284976959229
2010-10-04,11.236690044403076,11.125218152999878,11.32818536758423
2010-10-05,11.250482082366943,11.1635311126709,11.324553394317627
2010-10-06,11.247105121612549,11.16992645263672,11.329277992248535
2010-10-07,11.248649597167969,11.182210206985474,11.33260087966919
2010-10-08,11.240941524505615,11.149422740936279,11.321509981155396
2010-10-09,11.25450325012207,11.16791124343872,11.333614683151245
2010-10-10,11.234504699707031,11.15115647315979,11.321099376678466
2010-10-11,11.246281623840332,11.151221179962159,11.330788230895996
2010-10-12,11.232506275177002,11.156851816177369,11.313424921035766
2010-10-13,11.209675312042236,11.119221305847168,11.305201625823974
2010-10-14,11.230229377746582,11.135032749176025,11.326598978042602
2010-10-15,11.22377061843872,11.161634731292725,11.297217321395873
2010-10-16,11.226298809051514,11.158028411865235,11.303457021713257
2010-10-17,11.230377197265625,11.13592462539673,11.314881372451783
2010-10-18,11.211533069610596,11.126286792755128,11.29949631690979
2010-10-19,11.215984344482422,11.129643106460572,11.30833854675293
2010-10-20,11.244787216186523,11.178416681289672,11.325731229782104
2010-10-21,11.232480525970459,11.166402435302734,11.311704301834107
2010-10-22,11.256402015686035,11.15863757133484,11.331396865844727
2010-10-23,11.236507892608643,11.154635667800903,11.306792449951171
2010-10-24,11.247631072998047,11.16806869506836,11.342549657821655
2010-10-25,11.275638580322266,11.213164710998536,11.343707942962647
2010-10-26,11.272256851196289,11.201688480377197,11.332005786895753
2010-10-27,11.265683650970459,11.197164964675903,11.324402666091919
2010-10-28,11.27155590057373,11.191158771514893,11.347918844223022
2010-10-29,11.284408569335938,11.178440141677857,11.365474224090576
2010-10-30,11.269306182861328,11.196044206619263,11.322420740127564
2010-10-31,11.263574123382568,11.18697214126587,11.329672145843507
2010-11-01,11.262174606323242,11.189995050430298,11.328777074813843
2010-11-02,11.249820709228516,11.169251012802125,11.325922775268555
2010-11-03,11.267992496490479,11.1930721282959,11.354001998901367
2010-11-04,11.250028610229492,11.179107522964477,11.327650451660157
2010-11-05,11.26555347442627,11.193392467498779,11.317324352264404
2010-11-06,11.271038055419922,11.194043064117432,11.33536729812622
2010-11-07,11.263199806213379,11.191286325454712,11.337472534179687
2010-11-08,11.261354446411133,11.171027231216431,11.354415321350098
2010-11-09,11.256054878234863,11.180576181411743,11.339683008193969
2010-11-10,11.263249397277832,11.201311826705933,11.326728868484498
2010-11-11,11.275745391845703,11.206520605087281,11.352112293243408
2010-11-12,11.25535535812378,11.179205179214478,11.334947395324708
2010-11-13,11.26947546005249,11.177233791351318,11.352011060714721
2010-11-14,11.269352436065674,11.1969735622406,11.334686470031738
2010-11-15,11.279764652252197,11.204232168197631,11.330677461624145
2010-11-16,11.265645503997803,11.193875741958617,11.322514820098878
2010-11-17,11.25592041015625,11.169358730316162,11.316807842254638
2010-11-18,11.270454406738281,11.19887318611145,11.343073415756226
2010-11-19,11.250166893005371,11.179826593399047,11.32225866317749
2010-11-20,11.235422134399414,11.1567964553833,11.307591152191161
2010-11-21,11.256522178649902,11.182871675491333,11.334917259216308
2010-11-22,11.249011993408203,11.170111465454102,11.32085723876953
2010-11-23,11.262806415557861,11.168228101730346,11.35280089378357
2010-11-24,11.258626937866211,11.19165530204773,11.320559692382812
2010-11-25,11.260805606842041,11.19270625114441,11.32529420852661
2010-11-26,11.275713443756104,11.204894304275513,11.343182611465455
2010-11-27,11.244642734527588,11.169960355758667,11.32811017036438
2010-11-28,11.259226322174072,11.167153453826904,11.34476203918457
2010-11-29,11.24983263015747,11.175168323516846,11.314672470092773
2010-11-30,11.240949630737305,11.16889567375183,11.309133529663086
2010-12-01,11.258255004882812,11.180748987197877,11.328148078918456
2010-12-02,11.236490249633789,11.157989168167115,11.316498184204102
2010-12-03,11.252513408660889,11.167750120162964,11.322490358352661
2010-12-04,11.230742454528809,11.160352993011475,11.320472145080567
2010-12-05,11.236872673034668,11.157832717895507,11.316107320785523
2010-12-06,11.230079650878906,11.149469041824341,11.299139022827148
2010-12-07,11.225598812103271,11.143393754959106,11.287543678283692
2010-12-08,11.241225242614746,11.16167049407959,11.325538396835327
2010-12-09,11.241415977478027,11.172184371948243,11.315572023391724
2010-12-10,11.24118423461914,11.165066528320313,11.299816131591797
2010-12-11,11.231485366821289,11.15984468460083,11.304701375961304
2010-12-12,11.233021259307861,11.165707015991211,11.32206130027771
2010-12-13,11.263515949249268,11.173627853393555,11.340001821517944
2010-12-14,11.253417015075684,11.187196683883666,11.328241395950318
2010-12-15,11.245577335357666,11.170867824554444,11.30964379310608
2010-12-16,11.245128154754639,11.189886903762817,11.307130193710327
2010-12-17,11.240432739257812,11.182830286026,11.321265172958373
2010-12-18,11.252750396728516,11.187578392028808,11.323816061019897
2010-12-19,11.252918720245361,11.16616349220276,11.329505491256715
2010-12-20,11.247193813323975,11.181622171401978,11.313470840454102
2010-12-21,11.248185157775879,11.181555938720702,11.309256076812744
2010-12-22,11.225682258605957,11.164576768875122,11.304703092575073
2010-12-23,11.249740600585938,11.173822975158691,11.328131628036498
2010-12-24,11.236225128173828,11.145680141448974,11.30624966621399
2010-12-25,11.244809627532959,11.173903226852417,11.313467168807984
2010-12-26,11.240517139434814,11.153176546096802,11.310216665267944
2010-12-27,11.224177837371826,11.140689659118653,11.307321500778198
2010-12-28,11.23821496963501,11.163918256759644,11.305630874633788
2010-12-29,11.226250648498535,11.155166339874267,11.299369668960571
2010-12-30,11.221794128417969,11.15064058303833,11.304213762283325
2010-12-31,11.251739025115967,11.178199911117554,11.325202989578248
2011-01-01,11.221611499786377,11.14700026512146,11.308115673065185
2011-01-02,11.263502597808838,11.177812004089356,11.358160352706909
2011-01-03,11.24346113204956,11.160670709609985,11.328412055969238
2011-01-04,11.236361503601074,11.150408172607422,11.311716985702514
2011-01-05,11.255284309387207,11.193157577514649,11.325169038772582
2011-01-06,11.23399305343628,11.160690450668335,11.305275392532348
2011-01-07,11.266449928283691,11.198022556304931,11.346723604202271
2011-01-08,11.262373447418213,11.194701004028321,11.338719034194947
2011-01-09,11.266762256622314,11.201705503463746,11.336022758483887
2011-01-10,11.274820804595947,11.208318042755128,11.346279096603393
2011-01-11,11.25266170501709,11.186195707321167,11.32494592666626
2011-01-12,11.284273624420166,11.212613487243653,11.36159896850586
2011-01-13,11.264849185943604,11.203262948989869,11.33762879371643
2011-01-14,11.260220050811768,11.188756084442138,11.341937160491943
2011-01-15,11.253527641296387,11.180791997909546,11.323089933395385
2011-01-16,11.244008541107178,11.16688871383667,11.31668438911438
2011-01-17,11.281006813049316,11.206879329681396,11.368296098709106
2011-01-18,11.275850296020508,11.20999460220337,11.35429220199585
2011-01-19,11.267014026641846,11.206497430801392,11.334649324417114
2011-01-20,11.26041555404663,11.199041318893432,11.329261875152588
2011-01-21,11.258972644805908,11.182173252105713,11.334060382843017
2011-01-22,11.271409511566162,11.194079923629761,11.350412750244141
2011-01-23,11.25416898727417,11.176060771942138,11.322459268569947
2011-01-24,11.255100727081299,11.183802270889283,11.315972709655762
2011-01-25,11.255043029785156,11.190543460845948,11.327097749710083
2011-01-26,11.243135452270508,11.169749450683593,11.308286380767822
2011-01-27,11.265992164611816,11.189922523498534,11.332646369934082
2011-01-28,11.244539737701416,11.170543384552001,11.314465236663818
2011-01-29,11.243055820465088,11.167110013961793,11.30264229774475
2011-01-30,11.258679866790771,11.192817211151123,11.31585464477539
2011-01-31,11.249481201171875,11.169034194946288,11.323142051696777
2011-02-01,11.2568998336792,11.166665410995483,11.325598621368409
2011-02-02,11.243628025054932,11.181346225738526,11.304483461380006
2011-02-03,11.241593837738037,11.171703004837036,11.306343507766723
2011-02-04,11.261716842651367,11.187150812149047,11.325350046157837
2011-02-05,11.237976551055908,11.164569282531739,11.305419111251831
2011-02-06,11.264106750488281,11.19226689338684,11.333042478561401
2011-02-07,11.27272891998291,11.204355764389039,11.333489322662354
2011-02-08,11.256463527679443,11.191111946105957,11.326763343811034
2011-02-09,11.281702995300293,11.220725584030152,11.33914270401001
2011-02-10,11.258955955505371,11.199401712417602,11.328910493850708
2011-02-11,11.275345802307129,11.199297380447387,11.343253469467163
2011-02-12,11.257079601287842,11.186908674240112,11.318815326690673
2011-02-13,11.24633502960205,11.186555433273316,11.313964939117431
2011-02-14,11.266740798950195,11.206656646728515,11.334352207183837
2011-02-15,11.241085052490234,11.179136896133423,11.315647554397582
2011-02-16,11.272202968597412,11.194884443283081,11.346119499206543
2011-02-17,11.273779392242432,11.216110992431641,11.342913722991943
2011-02-18,11.266135215759277,11.195428371429443,11.337181234359742
2011-02-19,11.274331092834473,11.209284019470214,11.343377256393433
2011-02-20,11.258387565612793,11.177977752685546,11.317399740219116
2011-02-21,11.267641067504883,11.189447355270385,11.338748121261597
2011-02-22,11.249782085418701,11.175725269317628,11.315481472015382
2011-02-23,11.249401569366455,11.175539255142212,11.320858192443847
2011-02-24,11.245707035064697,11.175402736663818,11.306395721435546
2011-02-25,11.236666202545166,11.166347217559814,11.2938307762146
2011-02-26,11.259803295135498,11.16678981781006,11.332426977157592
2011-02-27,11.232722282409668,11.149857378005981,11.292940521240235
2011-02-28,11.246424674987793,11.168982553482056,11.312652826309204
2011-03-01,11.251117706298828,11.179462480545045,11.320453023910522
2011-03-02,11.241657257080078,11.16294960975647,11.309470987319946
2011-03-03,11.27084493637085,11.181490755081176,11.34560842514038
2011-03-04,11.254608631134033,11.16336932182312,11.330559253692627
2011-03-05,11.24912405014038,11.180333042144776,11.310928583145142
2011-03-06,11.242984771728516,11.167750787734985,11.311228799819947
2011-03-07,11.216428279876709,11.156832456588745,11.293403720855713
2011-03-08,11.257179260253906,11.188792037963868,11.34562816619873
2011-03-09,11.227797031402588,11.1551748752594,11.299566221237182
2011-03-10,11.213347911834717,11.148467350006104,11.281949186325074
2011-03-11,11.213516235351562,11.14215726852417,11.28395643234253
2011-03-12,11.212050437927246,11.14017586708069,11.284234809875489
2011-03-13,11.224383354187012,11.154488277435302,11.296104145050048
2011-03-14,11.227157592773438,11.13644199371338,11.30712685585022
2011-03-15,11.230865955352783,11.147195482254029,11.29578127861023
2011-03-16,11.23297643661499,11.148093891143798,11.30917730331421
2011-03-17,11.227999210357666,11.153433036804199,11.305536794662476
2011-03-18,11.233146667480469,11.153999662399292,11.318176031112671
2011-03-19,11.232467651367188,11.158685684204102,11.312893772125244
2011-03-20,11.23216199874878,11.152779054641723,11.306257104873657
2011-03-21,11.242854118347168,11.162893438339234,11.326200151443482
2011-03-22,11.219115257263184,11.147385692596435,11.300298690795898
2011-03-23,11.238275527954102,11.150899124145507,11.328684663772583
2011-03-24,11.197372913360596,11.107124853134156,11.26797113418579
2011-03-25,11.190263748168945,11.107236528396607,11.263137245178223
2011-03-26,11.195732593536377,11.117602205276489,11.266193437576295
2011-03-27,11.178895473480225,11.091473245620728,11.258170652389527
2011-03-28,11.189941883087158,11.115173482894898,11.283532905578614
2011-03-29,11.19066572189331,11.100589847564697,11.252829837799073
2011-03-30,11.197400093078613,11.114685535430908,11.26950192451477
2011-03-31,11.18668508529663,11.112973403930663,11.266377639770507
2011-04-01,11.185871124267578,11.106566333770752,11.258507585525512
2011-04-02,11.180582046508789,11.091524839401245,11.262652254104614
2011-04-03,11.187264919281006,11.115302181243896,11.25094656944275
2011-04-04,11.185059070587158,11.101000833511353,11.279880237579345
2011-04-05,11.18110466003418,11.093356227874756,11.254169607162476
2011-04-06,11.169341564178467,11.071010303497314,11.25686755180359
2011-04-07,11.194400787353516,11.097669410705567,11.274285507202148
2011-04-08,11.169282913208008,11.088927125930786,11.252178573608399
2011-04-09,11.166780948638916,11.095440912246705,11.247108888626098
2011-04-10,11.18782901763916,11.104917764663696,11.271493768692016
2011-04-11,11.159422874450684,11.071336364746093,11.258681917190552
2011-04-12,11.18843412399292,11.107519340515136,11.285399436950684
2011-04-13,11.151626110076904,11.057262229919434,11.22945008277893
2011-04-14,11.163800239562988,11.083990621566773,11.23664379119873
2011-04-15,11.163368225097656,11.075964403152465,11.248990964889526
2011-04-16,11.16637134552002,11.072439575195313,11.244637203216552
2011-04-17,11.17359972000122,11.060978269577026,11.288500261306762
2011-04-18,11.132843971252441,11.045634269714355,11.207459020614625
2011-04-19,11.13446855545044,11.034823942184449,11.223978328704835
2011-04-20,11.133388042449951,11.03553910255432,11.227742576599121
2011-04-21,11.124285697937012,11.01541748046875,11.231771230697632
2011-04-22,11.127760887145996,11.011537122726441,11.229785585403443
2011-04-23,11.084941387176514,10.99550633430481,11.169176292419433
2011-04-24,11.083545207977295,10.98192114830017,11.186966943740845
2011-04-25,11.067309856414795,10.966728067398071,11.176753950119018
2011-04-26,11.087264060974121,10.962692832946777,11.200416326522827
2011-04-27,11.099427700042725,10.958123207092285,11.245116662979125
2011-04-28,11.043359756469727,10.953220558166503,11.141887331008911
2011-04-29,11.042842864990234,10.925689125061036,11.15153956413269
2011-04-30,11.031463146209717,10.894000005722045,11.125313854217529
2011-05-01,11.045543670654297,10.920191240310668,11.17377200126648
2011-05-02,11.051074028015137,10.910806798934937,11.189906120300293
2011-05-03,11.017400741577148,10.908882570266723,11.128329658508301
2011-05-04,11.012591361999512,10.885657691955567,11.113555669784546
2011-05-05,11.014498710632324,10.888441514968871,11.120465087890626
2011-05-06,11.014278888702393,10.857754278182984,11.15893325805664
2011-05-07,11.034971714019775,10.891687679290772,11.15533766746521
2011-05-08,10.95932388305664,10.853035116195679,11.068326711654663
2011-05-09,10.995319366455078,10.85182065963745,11.112246751785278
2011-05-10,10.987110137939453,10.85284252166748,11.121132183074952
2011-05-11,10.957734107971191,10.800620985031127,11.08854274749756
2011-05-12,10.995346546173096,10.822102975845336,11.178338766098022
2011-05-13,10.95143175125122,10.826812171936036,11.066559553146362
2011-05-14,10.951590538024902,10.823770427703858,11.078512811660767
2011-05-15,10.963161945343018,10.782166385650635,11.09115481376648
2011-05-16,10.925598621368408,10.766320753097535,11.116397619247437
2011-05-17,10.96418571472168,10.750764417648316,11.171530818939209
2011-05-18,11.023767471313477,10.896640062332153,11.143340635299683
2011-05-19,11.013219356536865,10.875468015670776,11.144626569747924
2011-05-20,11.01117992401123,10.853471946716308,11.139729499816895
2011-05-21,10.993092060089111,10.797629976272583,11.150033473968506
2011-05-22,11.030525207519531,10.856200218200684,11.203489637374878
2011-05-23,10.994392395019531,10.850233888626098,11.124112606048584
2011-05-24,11.000026226043701,10.830426263809205,11.134673833847046
2011-05-25,11.00035047531128,10.840862655639649,11.138999795913696
2011-05-26,10.96094274520874,10.7825496673584,11.128295850753783
2011-05-27,10.991884708404541,10.824173402786254,11.139508962631226
2011-05-28,10.989220142364502,10.87422800064087,11.127975177764892
2011-05-29,10.992525100708008,10.853940153121949,11.131853294372558
2011-05-30,11.021257877349854,10.806885147094727,11.142949199676513
2011-05-31,11.000506401062012,10.79778175354004,11.147441148757935
2011-06-01,11.030395030975342,10.831345129013062,11.180021858215332
2011-06-02,10.978170394897461,10.837150526046752,11.095002174377441
2011-06-03,10.969274044036865,10.786885356903076,11.093015718460084
2011-06-04,10.938070297241211,10.800095653533935,11.083607912063599
2011-06-05,10.975308895111084,10.796971225738526,11.128539323806763
2011-06-06,10.979401588439941,10.77408127784729,11.151553964614868
2011-06-07,10.968474388122559,10.83036847114563,11.083094692230224
2011-06-08,10.974100112915039,10.807363414764405,11.11703987121582
2011-06-09,10.977879047393799,10.785078382492065,11.128649282455443
2011-06-10,10.954521179199219,10.761945819854736,11.090059614181518
2011-06-11,10.998197555541992,10.767935991287231,11.193448495864867
2011-06-12,10.932324409484863,10.798481512069703,11.077064418792725
2011-06-13,10.925184726715088,10.791251611709594,11.046465206146241
2011-06-14,10.929574966430664,10.767972469329834,11.068214702606202
2011-06-15,10.922698020935059,10.753571701049804,11.095760440826416
2011-06-16,10.958796977996826,10.779501247406007,11.08998508453369
2011-06-17,10.984665870666504,10.843277835845948,11.111179685592651
2011-06-18,10.980528831481934,10.819244432449342,11.148464345932007
2011-06-19,10.997341632843018,10.862008953094483,11.135986232757569
2011-06-20,10.98434066772461,10.761971378326416,11.153382444381714
2011-06-21,11.02971887588501,10.809441566467285,11.225849723815918
2011-06-22,11.044556140899658,10.8976975440979,11.170546817779542
2011-06-23,11.021422386169434,10.884145975112915,11.192505407333375
2011-06-24,11.030870914459229,10.840001153945924,11.192959690093994
2011-06-25,11.009610176086426,10.813654661178589,11.17147512435913
2011-06-26,11.026100158691406,10.858682107925414,11.20031909942627
2011-06-27,11.02208662033081,10.894465398788451,11.139441585540771
2011-06-28,11.047544956207275,10.882497119903565,11.174205446243286
2011-06-29,11.046224117279053,10.90028681755066,11.195477056503297
2011-06-30,11.02173900604248,10.891239404678345,11.165364217758178
2011-07-01,11.054838180541992,10.867011308670044,11.201029014587402
2011-07-02,11.000651836395264,10.863812351226807,11.132124137878417
2011-07-03,11.007206439971924,10.895263433456421,11.148348474502564
2011-07-04,11.025506019592285,10.832381868362427,11.154528999328614
2011-07-05,10.995575428009033,10.828829765319824,11.139734554290772
2011-07-06,11.01481008529663,10.81758942604065,11.175080108642577
2011-07-07,10.962762355804443,10.847747087478638,11.116316556930542
2011-07-08,11.008985996246338,10.838070583343505,11.145903491973877
2011-07-09,11.008906841278076,10.851169061660766,11.150908994674683
2011-07-10,10.981472492218018,10.78967580795288,11.137246990203858
2011-07-11,11.02591848373413,10.795665597915649,11.188813924789429
2011-07-12,10.92894172668457,10.783982849121093,11.068352651596069
2011-07-13,10.9714674949646,10.811280345916748,11.12297863960266
2011-07-14,10.972842693328857,10.784639310836791,11.136697340011597
2011-07-15,10.98179006576538,10.795339679718017,11.176037549972534
2011-07-16,10.989888668060303,10.776343297958373,11.204149532318116
2011-07-17,11.149609088897705,11.034340238571167,11.251651716232299
2011-07-18,11.132564067840576,10.999509906768798,11.258304357528687
2011-07-19,11.119707107543945,11.002225589752197,11.260515928268433
2011-07-20,11.098313808441162,10.939538955688477,11.229767894744873
2011-07-21,11.154110431671143,10.967215633392334,11.299799680709839
2011-07-22,11.141152381896973,11.017426156997681,11.229219245910645
2011-07-23,11.162035465240479,11.030511236190796,11.268752384185792
2011-07-24,11.152768611907959,11.00971212387085,11.263068866729736
2011-07-25,11.162103652954102,11.01471586227417,11.28033971786499
2011-07-26,11.17016077041626,11.040117168426514,11.29991307258606
2011-07-27,11.205133438110352,11.106915760040284,11.28595757484436
2011-07-28,11.228856086730957,11.120242834091187,11.32279667854309
2011-07-29,11.211755275726318,11.09837007522583,11.301111030578614
2011-07-30,11.184432029724121,11.077222537994384,11.300840282440186
2011-07-31,11.218261241912842,11.099561071395874,11.33204426765442
2011-08-01,11.190009117126465,11.088068056106568,11.290407180786133
2011-08-02,11.206724166870117,11.1076416015625,11.311268949508667
2011-08-03,11.192215919494629,11.074919033050538,11.312504720687866
2011-08-04,11.211455821990967,11.102826499938965,11.323664474487305
2011-08-05,11.206500053405762,11.063491010665894,11.30952172279358
2011-08-06,11.214998245239258,11.106855630874634,11.294351482391358
2011-08-07,11.197603225708008,11.090998458862305,11.292155122756958
2011-08-08,11.215196132659912,11.105538749694825,11.309950923919677
2011-08-09,11.1877760887146,11.071779727935791,11.311663961410522
2011-08-10,11.20331621170044,11.060871696472168,11.335744524002076
2011-08-11,11.238148212432861,11.148386812210083,11.315554094314574
2011-08-12,11.235856056213379,11.138926362991333,11.314912843704224
2011-08-13,11.221970558166504,11.113061809539795,11.308705806732178
2011-08-14,11.20719289779663,11.114055299758911,11.313143873214722
2011-08-15,11.216886043548584,11.097203493118286,11.31946439743042
2011-08-16,11.192092895507812,11.112637567520142,11.280683135986328
2011-08-17,11.225481033325195,11.124175214767456,11.308029127120971
2011-08-18,11.220953464508057,11.118561267852783,11.314471817016601
2011-08-19,11.201436042785645,11.098616075515746,11.29018759727478
2011-08-20,11.211585521697998,11.10796275138855,11.33334527015686
2011-08-21,11.199363231658936,11.107666158676148,11.265658712387085
2011-08-22,11.201116561889648,11.114270353317261,11.293269824981689
2011-08-23,11.206476211547852,11.103194236755371,11.282202529907227
2011-08-24,11.18053674697876,11.097338438034058,11.270095300674438
2011-08-25,11.194365501403809,11.061798429489135,11.304628372192383
2011-08-26,11.177525520324707,11.095940351486206,11.258891344070435
2011-08-27,11.190313339233398,11.102139329910278,11.287384080886842
2011-08-28,11.17897891998291,11.065228509902955,11.287495660781861
2011-08-29,11.174000263214111,11.052012491226197,11.292336893081664
2011-08-30,11.174358367919922,11.059576988220215,11.276632738113403
2011-08-31,11.186506271362305,11.094333505630493,11.275674390792847
2011-09-01,11.182993412017822,11.091567420959473,11.280292081832886
2011-09-02,11.20611047744751,11.103726863861084,11.305254364013672
2011-09-03,11.188841819763184,11.08098120689392,11.298838233947754
2011-09-04,11.188551425933838,11.082953405380248,11.30051417350769
2011-09-05,11.188744068145752,11.094577980041503,11.275406789779662
2011-09-06,11.18410873413086,11.099960613250733,11.27893271446228
2011-09-07,11.188241004943848,11.080202341079712,11.272988510131835
2011-09-08,11.169615745544434,11.072752141952515,11.267391633987426
2011-09-09,11.169526100158691,11.057213830947877,11.275177574157714
2011-09-10,11.252106189727783,11.173204565048218,11.322758913040161
2011-09-11,11.249931812286377,11.164279460906982,11.334022808074952
2011-09-12,11.25116491317749,11.177884006500244,11.333991527557373
2011-09-13,11.241876602172852,11.161238288879394,11.33903365135193
2011-09-14,11.242006301879883,11.155741643905639,11.335421085357666
2011-09-15,11.244457244873047,11.164513492584229,11.317982816696167
2011-09-16,11.241925239562988,11.167823791503906,11.309494304656983
2011-09-17,11.251953601837158,11.17383074760437,11.325212478637695
2011-09-18,11.256616115570068,11.175908470153809,11.346475172042847
2011-09-19,11.236701488494873,11.150784969329834,11.324286270141602
2011-09-20,11.230224132537842,11.157097911834716,11.31491951942444
2011-09-21,11.243756294250488,11.153598403930664,11.321853494644165
2011-09-22,11.23178768157959,11.15831127166748,11.323403263092041
2011-09-23,11.218714237213135,11.125653743743896,11.308541536331177
2011-09-24,11.240641593933105,11.141091585159302,11.336975622177125
2011-09-25,11.176949501037598,11.093110132217408,11.257831811904907
2011-09-26,11.204720973968506,11.109353303909302,11.279855489730835
2011-09-27,11.188955307006836,11.0924391746521,11.261128234863282
2011-09-28,11.187667846679688,11.06964406967163,11.269654893875122
2011-09-29,11.208163261413574,11.11213984489441,11.29339656829834
2011-09-30,11.16223430633545,11.07797532081604,11.242442178726197
2011-10-01,11.175503253936768,11.077667760849,11.255006504058837
2011-10-02,11.176418781280518,11.095866107940674,11.267014598846435
2011-10-03,11.16481351852417,11.061653470993042,11.258384895324706
2011-10-04,11.178659915924072,11.08065152168274,11.29888596534729
2011-10-05,11.146328449249268,11.064423656463623,11.224370908737182
2011-10-06,11.167083740234375,11.074882793426514,11.256168985366822
2011-10-07,11.174082279205322,11.084915208816529,11.24921727180481
2011-10-08,11.153746128082275,11.048896312713623,11.256763792037964
2011-10-09,11.172826766967773,11.07172532081604,11.272217750549316
2011-10-10,11.222314357757568,11.128259086608887,11.314245080947876
2011-10-11,11.218062400817871,11.12524218559265,11.30801281929016
2011-10-12,11.232493877410889,11.150374746322631,11.325464010238647
2011-10-13,11.22671365737915,11.126704978942872,11.318422842025758
2011-10-14,11.235791683197021,11.118823719024657,11.342186164855956
2011-10-15,11.2364821434021,11.158931970596313,11.306350612640381
2011-10-16,11.21727180480957,11.122400951385497,11.303304958343507
2011-10-17,11.231019020080566,11.147762823104859,11.311237096786499
2011-10-18,11.227019309997559,11.13501262664795,11.316405248641967
2011-10-19,11.225319862365723,11.10855803489685,11.298444700241088
2011-10-20,11.239428997039795,11.146507072448731,11.308927392959594
2011-10-21,11.245927810668945,11.165578937530517,11.334974145889282
2011-10-22,11.249896049499512,11.17029104232788,11.321722650527954
2011-10-23,11.223082065582275,11.136745595932007,11.29970188140869
2011-10-24,11.250439643859863,11.169547271728515,11.333998107910157
2011-10-25,11.2313232421875,11.152521467208862,11.299322366714478
2011-10-26,11.227968215942383,11.143113994598389,11.303180074691772
2011-10-27,11.230161666870117,11.137359189987183,11.307389783859254
2011-10-28,11.226687908172607,11.129023265838622,11.322697925567628
2011-10-29,11.223007202148438,11.128391408920288,11.319475507736206
2011-10-30,11.219900608062744,11.136950206756591,11.310436296463013
2011-10-31,11.219265460968018,11.139149141311645,11.303211116790772
2011-11-01,11.234687805175781,11.150516700744628,11.298253631591797
2011-11-02,11.215036392211914,11.10641770362854,11.315921401977539
2011-11-03,11.231919765472412,11.114603853225708,11.325260782241822
2011-11-04,11.233771800994873,11.156893301010133,11.314550876617432
2011-11-05,11.220536708831787,11.130690574645996,11.29473671913147
2011-11-06,11.239388942718506,11.150125122070312,11.32203917503357
2011-11-07,11.223447322845459,11.132660865783691,11.313652038574219
2011-11-08,11.231206893920898,11.136184310913086,11.329301071166991
2011-11-09,11.217902183532715,11.139458560943604,11.28650336265564
2011-11-10,11.218286514282227,11.116147184371949,11.300381326675415
2011-11-11,11.224370002746582,11.142363452911377,11.307237339019775
2011-11-12,11.213212966918945,11.12879295349121,11.28899335861206
2011-11-13,11.233561515808105,11.130361366271973,11.326639175415039
2011-11-14,11.211416244506836,11.140838193893433,11.287968730926513
2011-11-15,11.205572605133057,11.128739643096925,11.284611034393311
2011-11-16,11.21100664138794,11.137459230422973,11.282333612442017
2011-11-17,11.20629358291626,11.119874334335327,11.290354585647583
2011-11-18,11.224503993988037,11.130525588989258,11.31274971961975
2011-11-19,11.221251964569092,11.148597049713135,11.284587907791138
