Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-03-28,240.5693588256836,240.3236572265625,240.81080474853516
2011-03-29,240.54495239257812,240.30404815673828,240.74402389526367
2011-03-30,240.64576721191406,240.4067527770996,240.90005416870116
2011-03-31,240.65250396728516,240.36746826171876,240.8931121826172
2011-04-01,240.6346206665039,240.33560943603516,240.87583923339844
2011-04-02,240.63551330566406,240.3464553833008,240.85723266601562
2011-04-03,240.6079330444336,240.29988555908204,240.87707748413087
2011-04-04,240.6831283569336,240.4040283203125,240.9871826171875
2011-04-05,240.65919494628906,240.37025299072266,240.95762252807617
2011-04-06,240.67881774902344,240.36975173950196,240.9049499511719
2011-04-07,240.71509552001953,240.4541763305664,240.9659454345703
2011-04-08,240.7047576904297,240.4061706542969,240.98391571044922
2011-04-09,240.7974624633789,240.50017852783202,241.06439361572265
2011-04-10,240.70342254638672,240.44357147216797,240.98289184570314
2011-04-11,240.71713256835938,240.45206146240236,240.96906204223632
2011-04-12,240.7070770263672,240.42264251708986,240.9839889526367
2011-04-13,240.7191162109375,240.41765365600585,241.00112228393556
2011-04-14,240.7919921875,240.47416458129882,241.06291275024415
2011-04-15,240.8269805908203,240.5530578613281,241.09011001586913
2011-04-16,240.83140563964844,240.53213958740236,241.04323654174806
2011-04-17,240.78620147705078,240.50533447265624,241.07139205932617
2011-04-18,240.78802490234375,240.51086654663087,241.05743713378905
2011-04-19,240.8935317993164,240.64246139526367,241.1216064453125
2011-04-20,240.9092025756836,240.57346115112304,241.15537338256837
2011-04-21,240.9782257080078,240.64506912231445,241.220206451416
2011-04-22,240.92792510986328,240.66826629638672,241.17711181640624
2011-04-23,240.94239807128906,240.62432403564452,241.19388809204102
2011-04-24,241.06961059570312,240.79884719848633,241.3362579345703
2011-04-25,241.0867691040039,240.76168823242188,241.31492080688477
2011-04-26,241.08106994628906,240.78530502319336,241.29804534912108
2011-04-27,241.07123565673828,240.77626113891603,241.28365173339844
2011-04-28,241.03114318847656,240.78161697387696,241.26509628295898
2011-04-29,241.17022705078125,240.90733489990234,241.44182205200195
2011-04-30,241.14956665039062,240.89340438842774,241.33153381347657
2011-05-01,241.19072723388672,240.94496307373046,241.3893264770508
2011-05-02,241.21607208251953,240.94521102905273,241.40176544189453
2011-05-03,241.15399932861328,240.90242614746094,241.3929214477539
2011-05-04,241.26373291015625,241.02274322509766,241.5146682739258
2011-05-05,241.26451873779297,241.0650276184082,241.4687385559082
2011-05-06,241.30199432373047,241.0766227722168,241.4832000732422
2011-05-07,241.27327728271484,241.0237274169922,241.46244583129882
2011-05-08,241.22588348388672,240.99104385375978,241.42377548217775
2011-05-09,241.33702850341797,241.11198348999022,241.55531997680663
2011-05-10,241.30704498291016,241.12512741088867,241.49598770141603
2011-05-11,241.3163604736328,241.09757614135742,241.5274917602539
2011-05-12,241.3108367919922,241.12202911376954,241.4803924560547
2011-05-13,241.2830352783203,241.07008056640626,241.49848403930665
2011-05-14,241.4264678955078,241.1708740234375,241.62535705566407
2011-05-15,241.35565185546875,241.1780227661133,241.56426467895508
2011-05-16,241.36949920654297,241.19680786132812,241.56245803833008
2011-05-17,241.32617950439453,241.16313400268555,241.51460189819335
2011-05-18,241.29772186279297,241.10612258911132,241.5332809448242
2011-05-19,241.39646911621094,241.15522079467775,241.61225814819335
2011-05-20,241.36842346191406,241.2095863342285,241.57670669555665
2011-05-21,241.40067291259766,241.18409118652343,241.56708450317382
2011-05-22,241.3404998779297,241.15322570800782,241.49968872070312
2011-05-23,241.32705688476562,241.1442855834961,241.5195625305176
2011-05-24,241.41234588623047,241.22301025390624,241.62560958862304
2011-05-25,241.3785171508789,241.1815528869629,241.56195449829102
2011-05-26,241.40917205810547,241.20055465698243,241.57096939086915
2011-05-27,241.36920928955078,241.1827835083008,241.52746124267577
2011-05-28,241.34867095947266,241.1669464111328,241.5340446472168
2011-05-29,241.42138671875,241.21165390014647,241.61120681762696
2011-05-30,241.4340362548828,241.26986923217774,241.5955322265625
2011-05-31,241.44113159179688,241.26337814331055,241.6407012939453
2011-06-01,241.40390014648438,241.23248443603515,241.56654357910156
2011-06-02,241.3724365234375,241.2097068786621,241.5428207397461
2011-06-03,241.47820281982422,241.2970397949219,241.65497512817382
2011-06-04,241.40027618408203,241.22256469726562,241.58938522338866
2011-06-05,241.42903900146484,241.26308975219726,241.60120849609376
2011-06-06,241.40188598632812,241.23614654541015,241.57857437133788
2011-06-07,241.37216186523438,241.18866958618165,241.5285614013672
2011-06-08,241.43373107910156,241.2434860229492,241.6414810180664
2011-06-09,241.40779876708984,241.23231201171876,241.57327728271486
2011-06-10,241.38631439208984,241.2148010253906,241.5396987915039
2011-06-11,241.38861846923828,241.21004943847657,241.5385887145996
2011-06-12,241.30509185791016,241.13547973632814,241.49019927978514
2011-06-13,241.41336059570312,241.21496505737304,241.59459991455077
2011-06-14,241.36354064941406,241.17050704956054,241.52373123168945
2011-06-15,241.30843353271484,241.1288154602051,241.44700927734374
2011-06-16,241.2430419921875,241.0945152282715,241.42736587524413
2011-06-17,241.2388153076172,241.05654525756836,241.39551696777343
2011-06-18,241.3025360107422,241.1092872619629,241.45706329345703
2011-06-19,241.2467269897461,241.0432258605957,241.4163848876953
2011-06-20,241.23540496826172,241.07411041259766,241.40346908569336
2011-06-21,241.1600799560547,240.99577407836915,241.33216400146483
2011-06-22,241.17233276367188,240.98432006835938,241.34456329345704
2011-06-23,241.18641662597656,240.9906379699707,241.38889770507814
2011-06-24,241.21939849853516,241.02822875976562,241.41191482543945
2011-06-25,241.23013305664062,241.06734237670898,241.38338317871094
2011-06-26,241.18013763427734,241.00671768188477,241.37916946411133
2011-06-27,241.1698226928711,240.9717819213867,241.33148803710938
2011-06-28,241.2437515258789,241.05253829956055,241.46559295654296
2011-06-29,241.2515106201172,241.09025802612305,241.40041809082032
2011-06-30,241.21434783935547,241.0516258239746,241.41412200927735
2011-07-01,241.18209075927734,241.0349319458008,241.3555694580078
2011-07-02,241.1684341430664,240.9837631225586,241.34600524902345
2011-07-03,241.2395248413086,241.03882064819337,241.45518188476564
2011-07-04,241.2381591796875,241.0680725097656,241.4140754699707
2011-07-05,241.22345733642578,241.0533248901367,241.37250747680665
2011-07-06,241.18756103515625,241.01617965698242,241.34704208374023
2011-07-07,241.14234161376953,240.98869552612305,241.2975112915039
2011-07-08,241.22318267822266,241.04485549926758,241.40981216430663
2011-07-09,241.16555786132812,240.96130599975587,241.35328216552733
2011-07-10,241.14149475097656,240.98008041381837,241.30216903686522
2011-07-11,241.0951919555664,240.91303253173828,241.2502784729004
2011-07-12,241.03108978271484,240.86468505859375,241.23686294555665
2011-07-13,241.14238739013672,240.89883575439453,241.32289505004883
2011-07-14,241.0891342163086,240.92435150146486,241.27547302246094
2011-07-15,241.09105682373047,240.89462814331054,241.25803985595704
2011-07-16,241.03185272216797,240.84523315429686,241.20266418457032
2011-07-17,241.05255126953125,240.84529724121094,241.23534698486327
2011-07-18,241.1014633178711,240.89399108886718,241.29227600097656
2011-07-19,241.10862731933594,240.88825302124025,241.29996185302736
2011-07-20,241.10865783691406,240.92891616821288,241.3046127319336
2011-07-21,241.0523223876953,240.8777229309082,241.25817794799804
2011-07-22,241.0290756225586,240.81858749389647,241.22955932617188
2011-07-23,241.07366180419922,240.84906845092775,241.30136795043944
2011-07-24,241.0393829345703,240.8147232055664,241.23117752075194
2011-07-25,241.02479553222656,240.8584197998047,241.2335433959961
2011-07-26,240.98321533203125,240.78610305786134,241.17711639404297
2011-07-27,240.98599243164062,240.74926681518554,241.1705238342285
2011-07-28,241.05308532714844,240.86433486938478,241.26888122558594
2011-07-29,241.0671157836914,240.83776779174804,241.26197052001953
2011-07-30,241.0178680419922,240.82393569946288,241.21575546264648
2011-07-31,241.03606414794922,240.84548797607422,241.20986938476562
2011-08-01,241.02232360839844,240.81810989379883,241.2085754394531
2011-08-02,241.085693359375,240.87807693481446,241.3227798461914
2011-08-03,241.02222442626953,240.80005340576173,241.2309356689453
2011-08-04,241.03761291503906,240.82029647827147,241.21289443969727
2011-08-05,241.01770782470703,240.8163055419922,241.21408309936524
2011-08-06,240.97847747802734,240.78252258300782,241.17621612548828
2011-08-07,241.06875610351562,240.86812057495118,241.29863739013672
2011-08-08,241.05199432373047,240.81846313476564,241.2715042114258
2011-08-09,241.00933837890625,240.82442932128907,241.22622375488282
2011-08-10,240.98590087890625,240.74636535644532,241.18049697875978
2011-08-11,240.9280776977539,240.68944778442383,241.15245971679687
2011-08-12,241.01881408691406,240.7988021850586,241.2819808959961
2011-08-13,240.97730255126953,240.75955352783203,241.17370376586913
2011-08-14,240.98455047607422,240.78102951049806,241.16465225219727
2011-08-15,240.939453125,240.7486946105957,241.12801971435547
2011-08-16,240.93264770507812,240.66955108642577,241.12859344482422
2011-08-17,240.98890686035156,240.77124557495117,241.2203056335449
2011-08-18,240.95073699951172,240.78220748901367,241.19379348754882
2011-08-19,240.90447235107422,240.7069076538086,241.169580078125
2011-08-20,240.87145233154297,240.66807479858397,241.08555374145507
2011-08-21,240.8801040649414,240.641268157959,241.07666931152343
2011-08-22,240.99061584472656,240.78304748535157,241.20867462158202
2011-08-23,241.0618438720703,240.86996459960938,241.299471282959
2011-08-24,241.03173065185547,240.83821716308594,241.2176300048828
2011-08-25,241.00475311279297,240.7976837158203,241.20410232543946
2011-08-26,240.9955291748047,240.78952026367188,241.191153717041
2011-08-27,241.1047592163086,240.89438858032227,241.29789962768555
2011-08-28,241.0850372314453,240.8721565246582,241.26920166015626
2011-08-29,241.08696746826172,240.89496841430665,241.26650848388672
2011-08-30,241.09066009521484,240.8955207824707,241.27427597045897
2011-08-31,241.09229278564453,240.89921646118165,241.31627731323243
2011-09-01,241.16213989257812,240.9518035888672,241.38169479370117
2011-09-02,241.15164947509766,240.9918182373047,241.35962142944337
2011-09-03,241.13014221191406,240.94374237060546,241.28710327148437
2011-09-04,241.072265625,240.8893180847168,241.24100875854492
2011-09-05,241.07530975341797,240.86399307250977,241.28273315429686
2011-09-06,241.1646499633789,240.96461029052733,241.38564376831056
2011-09-07,241.15306091308594,240.9672592163086,241.3522201538086
2011-09-08,241.13611602783203,240.95488662719725,241.30526580810547
2011-09-09,241.0914764404297,240.90908432006836,241.3090850830078
2011-09-10,241.13392639160156,240.92988052368165,241.32736206054688
2011-09-11,241.21895599365234,241.03379974365234,241.4134552001953
2011-09-12,241.21050262451172,241.03480834960936,241.38294525146483
2011-09-13,241.21908569335938,241.05203399658203,241.39301071166992
2011-09-14,241.20423126220703,241.0300048828125,241.38668899536134
2011-09-15,241.20986938476562,241.0369094848633,241.38676681518555
2011-09-16,241.29718017578125,241.0584518432617,241.46802444458007
2011-09-17,241.30982971191406,241.14644088745118,241.4918113708496
2011-09-18,241.29656982421875,241.12670440673827,241.48934326171874
2011-09-19,241.3392562866211,241.17330932617188,241.50835571289062
2011-09-20,241.27915954589844,241.10126800537108,241.43104553222656
2011-09-21,241.3766632080078,241.17877578735352,241.5486831665039
2011-09-22,241.407470703125,241.2087501525879,241.5631118774414
2011-09-23,241.3365707397461,241.19843368530275,241.49039535522462
2011-09-24,241.31401824951172,241.17082977294922,241.44818649291992
2011-09-25,241.30337524414062,241.13627014160156,241.47429809570312
2011-09-26,241.3755645751953,241.18795623779297,241.55482788085936
2011-09-27,241.40499877929688,241.25050735473633,241.55710220336914
2011-09-28,241.4073257446289,241.2347496032715,241.54360580444336
2011-09-29,241.349853515625,241.22742614746093,241.49641799926758
2011-09-30,241.3388900756836,241.1593132019043,241.48566589355468
2011-10-01,241.41847229003906,241.23448486328124,241.5948616027832
2011-10-02,241.37216186523438,241.1803451538086,241.5337890625
2011-10-03,241.35294342041016,241.2117126464844,241.49176788330078
2011-10-04,241.3614273071289,241.22545013427734,241.48893051147462
2011-10-05,241.33390045166016,241.16017227172853,241.471671295166
2011-10-06,241.38818359375,241.23829956054686,241.56957931518554
2011-10-07,241.40032196044922,241.23220672607422,241.5591262817383
2011-10-08,241.3349838256836,241.19252395629883,241.47516098022462
2011-10-09,241.32427978515625,241.16705322265625,241.47966995239258
2011-10-10,241.35323333740234,241.20825729370117,241.47447814941407
2011-10-11,241.41815948486328,241.23727798461914,241.59030838012694
2011-10-12,241.41797637939453,241.2614387512207,241.57799530029297
2011-10-13,241.38856506347656,241.22448501586913,241.52220306396484
2011-10-14,241.3165283203125,241.19255981445312,241.48715286254884
2011-10-15,241.3585662841797,241.19448623657226,241.5329704284668
2011-10-16,241.42184448242188,241.2447082519531,241.60165939331054
2011-10-17,241.4154052734375,241.24773712158202,241.58204803466796
2011-10-18,241.36698150634766,241.2270263671875,241.51167831420898
2011-10-19,241.31879425048828,241.17395248413087,241.45272064208984
2011-10-20,241.390625,241.2344757080078,241.55323867797853
2011-10-21,241.4483871459961,241.2308006286621,241.60794219970703
2011-10-22,241.39947509765625,241.25383224487305,241.54107742309571
2011-10-23,241.39967346191406,241.26344375610353,241.54965896606444
2011-10-24,241.38792419433594,241.23507080078124,241.55008239746093
2011-10-25,241.32294464111328,241.13973999023438,241.4932098388672
2011-10-26,241.3732681274414,241.23726959228514,241.54692306518555
2011-10-27,241.39192962646484,241.23296966552735,241.54979705810547
2011-10-28,241.37840270996094,241.220548248291,241.53371047973633
2011-10-29,241.3529281616211,241.23713455200195,241.50367736816406
2011-10-30,241.30768585205078,241.1550521850586,241.45398178100587
2011-10-31,241.40796661376953,241.24215545654297,241.56567001342773
2011-11-01,241.39889526367188,241.25191802978514,241.54034042358398
2011-11-02,241.35813903808594,241.20546646118163,241.48335723876954
2011-11-03,241.3454818725586,241.2001922607422,241.49327850341797
2011-11-04,241.3289337158203,241.1918502807617,241.47544784545897
2011-11-05,241.44012451171875,241.27666320800782,241.60625305175782
2011-11-06,241.39303588867188,241.24084396362304,241.5240394592285
2011-11-07,241.39579010009766,241.24373474121094,241.5363426208496
2011-11-08,241.35425567626953,241.21600265502929,241.51061325073243
2011-11-09,241.34477996826172,241.21763076782227,241.47510147094727
2011-11-10,241.41809844970703,241.25072708129883,241.55499420166015
2011-11-11,241.38077545166016,241.25394744873046,241.537442779541
2011-11-12,241.38477325439453,241.25663681030272,241.50354461669923
2011-11-13,241.3651580810547,241.26194076538087,241.4604293823242
2011-11-14,241.32299041748047,241.1887336730957,241.45634078979492
2011-11-15,241.42110443115234,241.26676712036132,241.56334762573243
2011-11-16,241.3749008178711,241.24286270141602,241.5255256652832
2011-11-17,241.354736328125,241.23238067626954,241.48577346801758
2011-11-18,241.3305892944336,241.21466979980468,241.4635093688965
2011-11-19,241.29991149902344,241.14407501220703,241.4387664794922
2011-11-20,241.390380859375,241.2328193664551,241.5443359375
2011-11-21,241.33582305908203,241.16001892089844,241.47620391845703
2011-11-22,241.32925415039062,241.19016723632814,241.4522804260254
2011-11-23,241.29973602294922,241.1750503540039,241.43343505859374
2011-11-24,241.26287841796875,241.1223373413086,241.38277893066407
2011-11-25,241.36475372314453,241.24140548706055,241.5183464050293
2011-11-26,241.3300323486328,241.18560867309571,241.47664642333984
2011-11-27,241.3172149658203,241.1796745300293,241.4569564819336
2011-11-28,241.2910385131836,241.13440322875977,241.42281188964844
2011-11-29,241.26646423339844,241.12416152954103,241.39521560668945
2011-11-30,241.3485107421875,241.20407791137694,241.51177062988282
2011-12-01,241.35841369628906,241.21186065673828,241.48200378417968
2011-12-02,241.31914520263672,241.20396194458007,241.4429832458496
2011-12-03,241.28387451171875,241.15423507690429,241.4016471862793
2011-12-04,241.2657699584961,241.14742889404297,241.40329284667968
2011-12-05,241.3353271484375,241.18840713500975,241.5019332885742
2011-12-06,241.31924438476562,241.1746627807617,241.4831756591797
2011-12-07,241.34722137451172,241.2214782714844,241.4640235900879
2011-12-08,241.2941665649414,241.1543960571289,241.425772857666
2011-12-09,241.2798843383789,241.14707412719727,241.39978408813477
2011-12-10,241.33868408203125,241.1956932067871,241.47070693969727
2011-12-11,241.31309509277344,241.15987167358398,241.46296157836915
2011-12-12,241.28865814208984,241.13767013549804,241.44300231933593
2011-12-13,241.24034881591797,241.11419830322265,241.36602783203125
2011-12-14,241.21450805664062,241.08163757324218,241.35744400024413
2011-12-15,241.30620574951172,241.1658851623535,241.43310012817383
2011-12-16,241.27472686767578,241.10717315673827,241.44645156860352
2011-12-17,241.2912826538086,241.14365234375,241.43884963989257
2011-12-18,241.23190307617188,241.07516784667968,241.36174774169922
2011-12-19,241.18777465820312,241.03845977783203,241.35127944946288
2011-12-20,241.29489135742188,241.1179183959961,241.45958557128907
2011-12-21,241.25850677490234,241.10139541625978,241.4242835998535
2011-12-22,241.26029205322266,241.1162452697754,241.39299850463868
2011-12-23,241.21695709228516,241.0846031188965,241.34517364501954
2011-12-24,241.16590118408203,241.04152908325196,241.30512390136718
2011-12-25,241.23951721191406,241.09138031005858,241.42469787597656
2011-12-26,241.2207489013672,241.05885467529296,241.37125625610352
2011-12-27,241.2037353515625,241.05145492553712,241.34781036376953
2011-12-28,241.1734390258789,241.0380889892578,241.31646652221679
2011-12-29,241.1297149658203,240.98650054931642,241.27484588623048
2011-12-30,241.22994995117188,241.0601448059082,241.39343032836913
2011-12-31,241.2017593383789,241.0216163635254,241.3606330871582
2012-01-01,241.1678924560547,240.99259719848632,241.3212142944336
2012-01-02,241.1396713256836,240.97598037719726,241.29524993896484
2012-01-03,241.10860443115234,240.96186141967775,241.25265731811524
2012-01-04,241.20657348632812,241.0523254394531,241.3781311035156
2012-01-05,241.2061767578125,241.01069259643555,241.3777282714844
2012-01-06,241.18183135986328,241.0319938659668,241.32712097167968
2012-01-07,241.1280059814453,240.98235168457032,241.26779251098634
2012-01-08,241.09459686279297,240.93827896118165,241.23602905273438
2012-01-09,241.17366790771484,241.03344192504883,241.33559494018556
2012-01-10,241.18768310546875,241.01893920898436,241.35175170898438
2012-01-11,241.19773864746094,241.03870697021483,241.31330490112305
2012-01-12,241.13269805908203,241.00605163574218,241.27421035766602
2012-01-13,241.1083984375,240.97331466674805,241.24941787719726
2012-01-14,241.1914825439453,241.0157783508301,241.36289443969727
2012-01-15,241.18099212646484,241.02003707885743,241.3626792907715
2012-01-16,241.1602020263672,241.00311737060548,241.31058807373046
2012-01-17,241.12493133544922,240.9425956726074,241.26918869018556
2012-01-18,241.09937286376953,240.9380630493164,241.26144638061524
2012-01-19,241.20169067382812,241.0065040588379,241.36334762573242
2012-01-20,241.14285278320312,240.9705909729004,241.35102005004882
2012-01-21,241.11884307861328,240.95654907226563,241.2709617614746
2012-01-22,241.08509826660156,240.94316558837892,241.22696838378906
2012-01-23,241.0278778076172,240.88445358276368,241.16963729858398
2012-01-24,241.13079071044922,240.96894912719728,241.28043746948242
2012-01-25,241.13446044921875,240.96606979370117,241.3167510986328
2012-01-26,241.1086883544922,240.9486877441406,241.23875350952147
2012-01-27,241.0955352783203,240.94159622192382,241.22457427978514
2012-01-28,241.0506362915039,240.8663314819336,241.20293884277345
2012-01-29,241.14012145996094,240.98751068115234,241.3168502807617
2012-01-30,241.11331176757812,240.96173095703125,241.29244842529297
2012-01-31,241.12591552734375,240.988232421875,241.23967895507812
2012-02-01,241.07219696044922,240.93427658081055,241.21109771728516
2012-02-02,241.0399169921875,240.87943420410156,241.16736221313477
2012-02-03,241.1227035522461,240.97524871826172,241.28850402832032
2012-02-04,241.09859466552734,240.9398063659668,241.2328254699707
2012-02-05,241.09210968017578,240.9549201965332,241.22561645507812
2012-02-06,241.03789520263672,240.9221923828125,241.18332290649414
2012-02-07,240.98064422607422,240.85375061035157,241.12180862426757
2012-02-08,241.0862045288086,240.93213577270507,241.20860061645507
2012-02-09,241.06815338134766,240.9164924621582,241.21271362304688
2012-02-10,241.03363800048828,240.9090476989746,241.1826629638672
2012-02-11,241.02813720703125,240.86168518066407,241.1620315551758
2012-02-12,240.9567642211914,240.7983169555664,241.11870880126952
2012-02-13,241.07867431640625,240.9178207397461,241.19901962280272
2012-02-14,241.00699615478516,240.873193359375,241.16155548095702
2012-02-15,241.02841186523438,240.9012321472168,241.1661720275879
2012-02-16,240.99093627929688,240.87315368652344,241.11596221923827
2012-02-17,240.95755004882812,240.80585479736328,241.0942070007324
2012-02-18,241.03147888183594,240.90277099609375,241.14088439941406
2012-02-19,240.9878387451172,240.84518508911134,241.12077789306642
2012-02-20,240.95197296142578,240.82497329711913,241.08533096313477
2012-02-21,240.9813461303711,240.8507957458496,241.11530380249025
2012-02-22,240.90093994140625,240.7835563659668,241.04698028564454
2012-02-23,241.02458953857422,240.867179107666,241.1379135131836
2012-02-24,241.01071166992188,240.8577087402344,241.15353546142578
2012-02-25,240.97171783447266,240.84162216186525,241.09643325805663
2012-02-26,240.9363250732422,240.8149383544922,241.07221221923828
2012-02-27,240.92007446289062,240.79363555908202,241.05490493774414
2012-02-28,241.04352569580078,240.90794143676757,241.1694122314453
2012-02-29,240.96734619140625,240.79126586914063,241.10596771240233
2012-03-01,240.95967864990234,240.8216682434082,241.10003738403321
2012-03-02,240.8970489501953,240.77825927734375,241.04530715942383
2012-03-03,240.89832305908203,240.77217636108398,241.04540252685547
2012-03-04,240.95958709716797,240.83209762573242,241.13201828002929
2012-03-05,240.9257354736328,240.77211532592773,241.09173507690429
2012-03-06,240.9424285888672,240.77405319213867,241.08550262451172
2012-03-07,240.9104232788086,240.76524200439454,241.06226654052733
2012-03-08,240.86807250976562,240.73237152099608,240.99925079345704
2012-03-09,240.97177124023438,240.81845932006837,241.1367935180664
2012-03-10,240.92117309570312,240.7570915222168,241.08910751342773
2012-03-11,240.93012237548828,240.74172973632812,241.07369232177734
2012-03-12,240.9278335571289,240.80416717529297,241.0657958984375
2012-03-13,240.86087036132812,240.70752716064453,241.02940521240234
2012-03-14,240.9558563232422,240.79178695678712,241.10345153808595
2012-03-15,240.9407501220703,240.77980346679686,241.11038208007812
2012-03-16,240.92007446289062,240.7730567932129,241.05362091064453
2012-03-17,240.9025650024414,240.74124450683593,241.05582427978516
2012-03-18,240.87985229492188,240.72197875976562,241.04768142700195
2012-03-19,240.94117736816406,240.7236557006836,241.1163757324219
2012-03-20,240.94292449951172,240.77254409790038,241.09573822021486
2012-03-21,240.95642852783203,240.7627395629883,241.14871368408203
2012-03-22,240.8819580078125,240.70507354736327,241.0461395263672
2012-03-23,240.85699462890625,240.68694458007812,241.04709167480468
2012-03-24,240.94664001464844,240.77575302124023,241.12549591064453
2012-03-25,240.9469985961914,240.75669021606444,241.1146385192871
2012-03-26,240.9410858154297,240.75351791381837,241.144766998291
2012-03-27,240.8998031616211,240.72348022460938,241.0895088195801
2012-03-28,240.88924407958984,240.68826217651366,241.09912338256837
2012-03-29,240.999755859375,240.81534957885742,241.21993179321288
2012-03-30,240.92864990234375,240.74034423828124,241.1258644104004
2012-03-31,240.92577362060547,240.74508209228514,241.11722259521486
2012-04-01,240.92688751220703,240.76043243408202,241.1022590637207
2012-04-02,240.91793823242188,240.72246475219725,241.10862884521484
2012-04-03,241.01023864746094,240.80712127685547,241.2029151916504
2012-04-04,240.94554901123047,240.74230880737304,241.11915893554686
2012-04-05,240.95941162109375,240.7683135986328,241.1427894592285
2012-04-06,240.90936279296875,240.7181594848633,241.09904022216796
2012-04-07,240.8846664428711,240.71759872436525,241.0652114868164
2012-04-08,241.00838470458984,240.8183265686035,241.2168067932129
2012-04-09,240.9602279663086,240.7515106201172,241.1941116333008
2012-04-10,240.97882843017578,240.72930755615235,241.169189453125
2012-04-11,240.9434051513672,240.74934310913085,241.15140075683593
2012-04-12,240.94129943847656,240.69231567382812,241.17653427124023
2012-04-13,240.99800872802734,240.7585823059082,241.2504455566406
2012-04-14,240.9917755126953,240.7727363586426,241.17814559936522
2012-04-15,240.96508026123047,240.7466018676758,241.16806182861328
2012-04-16,240.9844741821289,240.79901504516602,241.16289520263672
2012-04-17,240.9605255126953,240.7292938232422,241.1614677429199
2012-04-18,241.0596466064453,240.81865463256835,241.2726791381836
2012-04-19,241.0240249633789,240.81118927001953,241.24297714233398
2012-04-20,241.00984954833984,240.80593032836913,241.19140167236327
2012-04-21,241.02245330810547,240.80544891357422,241.20439758300782
2012-04-22,240.98361206054688,240.74124069213866,241.20732650756835
2012-04-23,241.08682250976562,240.84934692382814,241.2883659362793
2012-04-24,241.11473083496094,240.85760650634765,241.32197113037108
2012-04-25,241.09667205810547,240.88547897338867,241.30603256225587
2012-04-26,241.0599365234375,240.8323600769043,241.27142333984375
2012-04-27,241.06980895996094,240.8115264892578,241.28270721435547
2012-04-28,241.16600036621094,240.92047195434571,241.369921875
2012-04-29,241.13129425048828,240.9313949584961,241.35054397583008
2012-04-30,241.18138885498047,240.9902099609375,241.37566070556642
2012-05-01,241.14937591552734,240.95191116333007,241.3168518066406
2012-05-02,241.11959838867188,240.93665008544923,241.3355453491211
2012-05-03,241.24224853515625,241.00878829956054,241.43590850830077
2012-05-04,241.22283172607422,241.0389190673828,241.43252029418946
2012-05-05,241.2278594970703,241.02660522460937,241.4260566711426
2012-05-06,241.19141387939453,241.01344375610353,241.3854621887207
2012-05-07,241.19348907470703,241.00098190307617,241.3788635253906
2012-05-08,241.2718505859375,241.071435546875,241.4865348815918
2012-05-09,241.24334716796875,241.05513610839844,241.43810653686523
2012-05-10,241.28168487548828,241.1064697265625,241.47040481567382
2012-05-11,241.24684143066406,241.06576538085938,241.44527282714844
2012-05-12,241.2305679321289,241.02583541870118,241.42488174438478
2012-05-13,241.3759002685547,241.170068359375,241.54308624267577
2012-05-14,241.35205078125,241.17438201904298,241.53571548461915
2012-05-15,241.36022186279297,241.19684295654298,241.54497375488282
2012-05-16,241.3043975830078,241.13542556762695,241.46349487304687
2012-05-17,241.29275512695312,241.10472717285157,241.4825569152832
2012-05-18,241.4032974243164,241.2496025085449,241.5964714050293
2012-05-19,241.3806610107422,241.23637619018555,241.56016998291017
2012-05-20,241.36939239501953,241.2117660522461,241.53705368041992
2012-05-21,241.39511108398438,241.21694564819336,241.53788528442382
2012-05-22,241.34397888183594,241.18974380493165,241.48930130004882
2012-05-23,241.46083068847656,241.28197326660157,241.6226448059082
2012-05-24,241.42649841308594,241.24026641845703,241.63247299194336
2012-05-25,241.44327545166016,241.26650466918946,241.5880485534668
2012-05-26,241.36883544921875,241.20223999023438,241.56422271728516
2012-05-27,241.40179443359375,241.2138870239258,241.58517150878907
2012-05-28,241.45841217041016,241.23910598754884,241.63563079833983
2012-05-29,241.37934112548828,241.1646514892578,241.55971755981446
2012-05-30,241.42422485351562,241.2413185119629,241.58832931518555
2012-05-31,241.38674926757812,241.21447982788087,241.56962127685546
2012-06-01,241.35610961914062,241.1570022583008,241.51552658081056
2012-06-02,241.46426391601562,241.25712890625,241.63791122436524
2012-06-03,241.4189910888672,241.23167343139647,241.58054275512694
2012-06-04,241.39945220947266,241.22525939941406,241.568106842041
2012-06-05,241.3429412841797,241.19559783935546,241.51166915893555
2012-06-06,241.34973907470703,241.17911758422852,241.5489845275879
2012-06-07,241.42613983154297,241.21963272094726,241.63796463012696
2012-06-08,241.3728256225586,241.19412384033203,241.55500259399415
2012-06-09,241.376953125,241.16423645019532,241.51854858398437
2012-06-10,241.3362045288086,241.15008544921875,241.5055839538574
2012-06-11,241.32752990722656,241.14351959228514,241.513338470459
2012-06-12,241.38558959960938,241.19161148071288,241.56177291870117
2012-06-13,241.35708618164062,241.17279510498048,241.5565170288086
2012-06-14,241.37085723876953,241.18494873046876,241.51670303344727
2012-06-15,241.33282470703125,241.16840209960938,241.52000885009767
2012-06-16,241.31494140625,241.14544067382812,241.48456115722655
2012-06-17,241.38150787353516,241.20727005004883,241.58014297485352
2012-06-18,241.32875061035156,241.179190826416,241.5323341369629
2012-06-19,241.35154724121094,241.15416259765624,241.52446746826172
2012-06-20,241.3214340209961,241.10561828613282,241.48773117065429
2012-06-21,241.27859497070312,241.0997787475586,241.45482864379883
