Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-24,241.1327896118164,240.86855773925782,241.34023056030273
2018-05-01,241.15221405029297,240.90586318969727,241.38357849121093
2018-05-08,241.32273864746094,241.1290138244629,241.52234649658203
2018-05-15,241.37093353271484,241.18280487060548,241.548673248291
2018-05-22,241.42790985107422,241.22939453125,241.59866027832032
2018-05-29,241.36017608642578,241.2078727722168,241.54022903442382
2018-06-05,241.20774841308594,241.01622009277344,241.38787689208985
2018-06-12,241.13970947265625,240.94043502807617,241.32928161621095
2018-06-19,241.0100326538086,240.8276741027832,241.23283157348632
2018-06-26,241.09405517578125,240.85157775878906,241.33107299804686
2018-07-03,241.06902313232422,240.81963272094725,241.27123413085937
2018-07-10,240.952880859375,240.7123245239258,241.17368774414064
2018-07-17,240.90349578857422,240.67576904296874,241.11340560913087
2018-07-24,240.74124908447266,240.52186965942383,240.96774978637694
2018-07-31,240.75200653076172,240.54521484375,240.99709396362306
2018-08-07,240.67127990722656,240.43621826171875,240.86748275756835
2018-08-14,240.52854919433594,240.27837295532225,240.74774856567382
2018-08-21,240.4626922607422,240.20443572998047,240.74791717529297
2018-08-28,240.37187957763672,240.15189437866212,240.65080642700195
2018-09-04,240.40554809570312,240.15523376464844,240.66814880371095
2018-09-11,240.30667877197266,240.10078125,240.55439224243165
2018-09-18,240.31377410888672,240.1191207885742,240.57138061523438
2018-09-25,240.48119354248047,240.27479248046876,240.73298263549805
2018-10-02,240.5055160522461,240.33384704589844,240.72235107421875
2018-10-09,240.59964752197266,240.38993301391602,240.8112014770508
2018-10-16,240.58362579345703,240.40367584228517,240.8409622192383
2018-10-23,240.605712890625,240.3438705444336,240.82604598999023
2018-10-30,240.6402359008789,240.42972564697266,240.90403671264647
2018-11-06,240.61588287353516,240.4019859313965,240.8544822692871
2018-11-13,240.74871063232422,240.50690994262695,240.9497085571289
2018-11-20,240.75308990478516,240.54805755615234,240.9333152770996
2018-11-27,240.75335693359375,240.56610641479492,240.9453025817871
2018-12-04,240.76727294921875,240.55330581665038,240.94936752319336
2018-12-11,240.75391387939453,240.55404510498047,240.94584045410156
2018-12-18,240.85580444335938,240.6409019470215,241.0440559387207
2018-12-25,240.78319549560547,240.58871688842774,240.98020248413087
2019-01-01,240.7709197998047,240.52515411376953,240.96301651000977
2019-01-08,240.7977523803711,240.5816780090332,241.03304595947264
2019-01-15,240.7599868774414,240.5486686706543,240.9590087890625
2019-01-22,240.75249481201172,240.52179412841798,240.983975982666
2019-01-29,240.65348052978516,240.40532302856445,240.8868377685547
2019-02-05,240.58651733398438,240.33388061523436,240.8356819152832
2019-02-12,240.58938598632812,240.30959930419922,240.8755958557129
2019-02-19,240.5871810913086,240.32197494506835,240.8188804626465
2019-02-26,240.59750366210938,240.34782485961915,240.8831932067871
2019-03-05,240.5504913330078,240.29848251342773,240.8212760925293
2019-03-12,240.56304168701172,240.3245979309082,240.80902023315429
2019-03-19,240.6431427001953,240.373486328125,240.90837936401368
2019-03-26,240.73101043701172,240.49209747314453,240.9776969909668
2019-04-02,240.90631103515625,240.59969787597657,241.18020935058593
2019-04-09,240.90747833251953,240.60763778686524,241.1878890991211
2019-04-16,241.01482391357422,240.74632110595704,241.26468734741212
2019-04-23,241.2139892578125,240.95364227294922,241.43207702636718
2019-04-30,241.28475189208984,241.07378082275392,241.5188102722168
2019-05-07,241.450439453125,241.2048370361328,241.67185897827147
2019-05-14,241.46669006347656,241.24535522460937,241.62833404541016
2019-05-21,241.44022369384766,241.22247772216798,241.6218017578125
2019-05-28,241.34303283691406,241.16588134765624,241.5432258605957
2019-06-04,241.2599639892578,241.05271911621094,241.42874984741212
2019-06-11,241.2288360595703,241.02659378051757,241.52009963989258
2019-06-18,241.1869354248047,241.02955627441406,241.36933670043945
2019-06-25,241.0450210571289,240.8579948425293,241.24999542236327
2019-07-02,241.12702178955078,240.8949882507324,241.37248764038085
2019-07-09,241.00697326660156,240.80286178588867,241.23285064697265
2019-07-16,241.02554321289062,240.78061141967774,241.25732879638673
2019-07-23,240.94129943847656,240.67729263305665,241.18368606567384
2019-07-30,240.8599624633789,240.60560836791993,241.10229110717773
2019-08-06,240.80992126464844,240.5185859680176,241.0790237426758
2019-08-13,240.67401885986328,240.43490829467774,240.91888275146485
2019-08-20,240.7718276977539,240.48999786376953,241.02976684570314
2019-08-27,240.8661346435547,240.60484085083007,241.1203498840332
2019-09-03,240.87322235107422,240.58626480102538,241.09659652709962
2019-09-10,240.98448181152344,240.71678619384767,241.21934280395507
2019-09-17,240.93817138671875,240.67562408447264,241.17782669067384
2019-09-24,241.04945373535156,240.75143280029297,241.32552032470704
2019-10-01,240.9584503173828,240.72919311523438,241.1847785949707
2019-10-08,240.9936752319336,240.74409408569335,241.216259765625
2019-10-15,241.0041732788086,240.73192138671874,241.24673767089843
2019-10-22,240.99710083007812,240.7924331665039,241.20783309936525
2019-10-29,241.0749053955078,240.87640075683595,241.31408615112304
2019-11-05,241.06686401367188,240.8371955871582,241.26010131835938
2019-11-12,241.03008270263672,240.77579193115236,241.21031112670897
2019-11-19,241.01124572753906,240.8063491821289,241.24209289550782
2019-11-26,241.00164031982422,240.83914108276366,241.1522659301758
2019-12-03,241.04708862304688,240.83606491088867,241.2476013183594
2019-12-10,240.9925079345703,240.8024169921875,241.16976623535157
2019-12-17,240.966796875,240.79152450561523,241.12106323242188
2019-12-24,240.9723892211914,240.75862045288085,241.2249725341797
2019-12-31,240.906005859375,240.73248443603515,241.10005722045898
2020-01-07,240.97167205810547,240.7762565612793,241.19649658203124
2020-01-14,240.96179962158203,240.78587188720704,241.1454933166504
2020-01-21,240.8864288330078,240.66785736083983,241.0851272583008
2020-01-28,240.87598419189453,240.6505920410156,241.10299530029297
2020-02-04,240.86415100097656,240.66270370483397,241.0482078552246
2020-02-11,240.90961456298828,240.7121124267578,241.17881927490234
2020-02-18,240.91116333007812,240.69218978881835,241.09881362915038
2020-02-25,240.9062042236328,240.6915512084961,241.1382049560547
2020-03-03,240.8621597290039,240.6237533569336,241.09461975097656
2020-03-10,240.8615264892578,240.5989891052246,241.06811065673827
2020-03-17,240.9331817626953,240.69744186401368,241.16851730346679
2020-03-24,240.85135650634766,240.6627670288086,241.12201080322265
2020-03-31,240.87447357177734,240.63103256225585,241.12795181274413
2020-04-07,240.94696807861328,240.70037765502929,241.22390747070312
2020-04-14,240.95486450195312,240.6560546875,241.23729248046874
2020-04-21,241.18611907958984,240.90205764770508,241.434326171875
2020-04-28,241.21944427490234,240.925626373291,241.47666931152344
2020-05-05,241.2293701171875,241.02608795166014,241.43580322265626
2020-05-12,241.2772979736328,241.01854782104493,241.48845977783202
2020-05-19,241.2677993774414,241.03022689819335,241.49097366333007
2020-05-26,241.28327178955078,241.0019386291504,241.52690734863282
2020-06-02,241.29730224609375,241.10325469970704,241.48007507324218
2020-06-09,241.1399917602539,240.9221046447754,241.32975234985352
2020-06-16,241.17962646484375,240.9871910095215,241.33996810913087
2020-06-23,241.06038665771484,240.88207092285157,241.2325584411621
2020-06-30,241.04166412353516,240.81366882324218,241.21631774902343
2020-07-07,240.89608764648438,240.7265312194824,241.0914093017578
2020-07-14,240.83413696289062,240.6394416809082,241.0315948486328
2020-07-21,240.85987091064453,240.6479751586914,241.10299758911134
2020-07-28,240.89933013916016,240.69294509887695,241.16939544677734
2020-08-04,241.09259796142578,240.87525939941406,241.32656784057616
2020-08-11,240.99410247802734,240.77652740478516,241.1975410461426
2020-08-18,240.8878402709961,240.664697265625,241.09738845825194
2020-08-25,240.93930053710938,240.67708206176758,241.1979232788086
2020-09-01,240.8816909790039,240.65097885131837,241.16380310058594
2020-09-08,240.92108917236328,240.67577743530273,241.19403533935548
2020-09-15,240.8693618774414,240.62982940673828,241.16066970825196
2020-09-22,240.91339111328125,240.61466522216796,241.13799514770508
2020-09-29,240.99737548828125,240.74291458129883,241.2449592590332
2020-10-06,240.9702377319336,240.72664413452148,241.1833854675293
2020-10-13,241.1198272705078,240.87382736206055,241.33919372558594
2020-10-20,241.16516876220703,240.96652526855468,241.3074752807617
2020-10-27,241.1199722290039,240.93029708862304,241.28137130737304
2020-11-03,241.19537353515625,241.00647201538087,241.35979309082032
2020-11-10,241.19811248779297,241.0110107421875,241.36162109375
2020-11-17,241.19261169433594,240.99611282348633,241.38698196411133
2020-11-24,241.1635284423828,241.0058692932129,241.3236427307129
2020-12-01,241.09814453125,240.93353576660155,241.2860450744629
2020-12-08,241.13724517822266,240.96532974243163,241.31642837524413
2020-12-15,241.09142303466797,240.9604179382324,241.25713729858398
2020-12-22,241.13369750976562,240.94184036254882,241.29798889160156
2020-12-29,241.0754623413086,240.9167694091797,241.20913467407226
2021-01-05,241.08431243896484,240.93335342407227,241.22792282104493
2021-01-12,241.08536529541016,240.88326721191407,241.25531311035155
2021-01-19,241.03893280029297,240.86953430175782,241.21556854248047
2021-01-26,241.01952362060547,240.85954895019532,241.2274597167969
2021-02-02,240.98192596435547,240.73427124023436,241.17348022460936
2021-02-09,240.94647979736328,240.68476638793945,241.14845428466796
2021-02-16,240.93919372558594,240.67351150512695,241.15691680908202
2021-02-23,240.86361694335938,240.64151458740236,241.04531478881836
2021-03-02,240.9342498779297,240.721337890625,241.16998901367188
2021-03-09,240.89998626708984,240.6633743286133,241.13800811767578
2021-03-16,240.89695739746094,240.68053970336913,241.12590103149415
2021-03-23,240.94464874267578,240.6900207519531,241.1752021789551
2021-03-30,240.883056640625,240.66756896972657,241.1066680908203
2021-04-06,241.02468872070312,240.78911514282225,241.22375869750977
2021-04-13,241.0328140258789,240.7984733581543,241.23629455566407
2021-04-20,241.02593231201172,240.7710693359375,241.2640495300293
2021-04-27,241.15036010742188,240.94226684570313,241.3817886352539
2021-05-04,241.15061950683594,240.91274871826172,241.37389373779297
2021-05-11,241.29547882080078,241.039884185791,241.53484649658202
2021-05-18,241.30323028564453,241.07349548339843,241.52828521728514
2021-05-25,241.31776428222656,241.1058433532715,241.48821029663085
2021-06-01,241.3319549560547,241.15189361572266,241.54569091796876
2021-06-08,241.2836456298828,241.13133697509767,241.45027389526368
2021-06-15,241.28204345703125,241.09323425292968,241.49762115478515
2021-06-22,241.23429107666016,241.02813415527345,241.42098846435547
2021-06-29,241.06877899169922,240.8416763305664,241.25412216186524
2021-07-06,241.0136947631836,240.7859260559082,241.2078742980957
2021-07-13,240.8722152709961,240.63832931518556,241.03748474121093
2021-07-20,240.86833953857422,240.61522369384767,241.1151092529297
2021-07-27,240.64805603027344,240.43260955810547,240.86236953735352
2021-08-03,240.48694610595703,240.24233322143556,240.71796569824218
2021-08-10,240.39984130859375,240.1379379272461,240.66546630859375
2021-08-17,240.32167053222656,240.12311782836915,240.5697814941406
2021-08-24,240.55321502685547,240.30021286010742,240.76796188354493
2021-08-31,240.62303924560547,240.40632400512695,240.88025131225587
2021-09-07,240.57447052001953,240.3063056945801,240.86891708374023
2021-09-14,240.59860229492188,240.31540451049804,240.8889373779297
2021-09-21,240.6343994140625,240.37275009155275,240.91879348754884
2021-09-28,240.81746673583984,240.51903762817383,241.1378059387207
2021-10-05,240.9578094482422,240.72253189086913,241.18548736572265
2021-10-12,241.0672149658203,240.84348983764647,241.29812545776366
2021-10-19,241.2248077392578,241.03095474243165,241.4459030151367
2021-10-26,241.2289276123047,241.04696884155274,241.4138542175293
2021-11-02,241.30402374267578,241.11591720581055,241.5079574584961
2021-11-09,241.21630096435547,241.04523086547852,241.38488845825196
2021-11-16,241.14801788330078,240.95432662963867,241.33037872314452
2021-11-23,241.18995666503906,240.99564514160156,241.39747924804686
2021-11-30,241.08470916748047,240.8963493347168,241.28759231567383
2021-12-07,241.11124420166016,240.89781036376954,241.32762145996094
2021-12-14,241.0466766357422,240.85593185424804,241.23939895629883
2021-12-21,240.98509216308594,240.81410064697266,241.18377914428712
2021-12-28,240.9461212158203,240.71371307373047,241.15492477416993
