Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-10-21,347.9379119873047,347.02307586669923,348.87450408935547
2011-10-22,347.74639892578125,346.7427093505859,348.66896667480466
2011-10-23,347.71746826171875,346.80525360107424,348.6247848510742
2011-10-24,347.7458190917969,346.9246536254883,348.6510070800781
2011-10-25,347.62611389160156,346.43693084716796,349.0061294555664
2011-10-26,347.99073791503906,346.6585433959961,349.08853302001955
2011-10-27,347.7921447753906,346.76831970214846,348.7168167114258
2011-10-28,347.85182189941406,347.0162628173828,348.70495758056643
2011-10-29,347.8418731689453,347.0350601196289,348.79878692626954
2011-10-30,347.78131103515625,346.8512588500977,348.5996612548828
2011-10-31,347.9449005126953,346.7649551391602,348.68798980712893
2011-11-01,347.80555725097656,346.6721984863281,348.6735321044922
2011-11-02,347.69346618652344,347.00467681884766,348.6438522338867
2011-11-03,347.5578155517578,346.5541290283203,348.5381820678711
2011-11-04,347.74578857421875,346.67822723388673,348.7898468017578
2011-11-05,347.84454345703125,347.0759536743164,348.6749542236328
2011-11-06,347.76593017578125,346.52855224609374,348.7757965087891
2011-11-07,347.6029357910156,346.7598617553711,348.4535507202148
2011-11-08,347.72694396972656,346.94385681152346,348.5287750244141
2011-11-09,347.8025360107422,346.8144287109375,348.6085952758789
2011-11-10,347.7711639404297,346.8302230834961,348.8207061767578
2011-11-11,347.6082000732422,346.5863754272461,348.5713912963867
2011-11-12,347.66107177734375,347.0255126953125,348.6647979736328
2011-11-13,347.74134826660156,346.91500396728514,348.4296127319336
2011-11-14,347.5919647216797,346.8194412231445,348.48060607910156
2011-11-15,347.73785400390625,347.01025238037107,348.6709930419922
2011-11-16,347.5317077636719,346.7654510498047,348.6083282470703
2011-11-17,347.84873962402344,346.98479919433595,348.5838134765625
2011-11-18,347.7408142089844,346.95638885498045,348.4029342651367
2011-11-19,347.5748596191406,346.80089874267577,348.51332092285156
2011-11-20,347.7676086425781,346.6217803955078,348.95195922851565
2011-11-21,347.6060333251953,346.6874755859375,348.4024368286133
2011-11-22,347.8129577636719,347.10168304443357,348.8408569335937
2011-11-23,347.59242248535156,346.85135650634766,348.6968048095703
2011-11-24,347.59620666503906,346.6328628540039,348.4430099487305
2011-11-25,347.68548583984375,346.5452026367187,348.7192901611328
2011-11-26,347.6308135986328,346.50111389160156,348.6131790161133
2011-11-27,347.5755157470703,346.812077331543,348.49292755126953
2011-11-28,347.61572265625,346.7232696533203,348.47533416748047
2011-11-29,347.54443359375,346.5364562988281,348.3945343017578
2011-11-30,347.6147155761719,346.7428634643555,348.72530364990234
2011-12-01,347.3723907470703,346.44124298095704,348.27496643066405
2011-12-02,347.5332946777344,346.49711151123046,348.32408905029297
2011-12-03,347.6212158203125,346.8180908203125,348.37026062011716
2011-12-04,347.38194274902344,346.6035659790039,348.4884719848633
2011-12-05,347.5700225830078,346.5993927001953,348.5466903686523
2011-12-06,347.5408630371094,346.39403533935547,348.43065338134767
2011-12-07,347.3572998046875,346.4777145385742,348.5170196533203
2011-12-08,347.41954040527344,346.526188659668,348.5551223754883
2011-12-09,347.5164337158203,346.4959655761719,348.53228759765625
2011-12-10,347.77784729003906,346.6024993896484,348.8242492675781
2011-12-11,347.4221496582031,346.0742462158203,348.53516540527346
2011-12-12,347.31654357910156,346.2833419799805,348.3326614379883
2011-12-13,347.5013122558594,346.60280151367186,348.5601806640625
2011-12-14,347.33856201171875,346.48761291503905,348.28160400390624
2011-12-15,347.50836181640625,346.4368194580078,348.5414291381836
2011-12-16,347.2583923339844,346.0048767089844,348.49047698974607
2011-12-17,347.3896789550781,346.45619506835936,348.2012115478516
2011-12-18,347.66395568847656,346.62743072509767,348.5262710571289
2011-12-19,347.2148132324219,346.3388381958008,348.2947479248047
2011-12-20,347.4507293701172,346.1490310668945,348.40526885986327
2011-12-21,347.0199279785156,345.8306427001953,348.23214569091795
2011-12-22,347.36048889160156,346.3017883300781,348.41101989746096
2011-12-23,347.3574981689453,346.55858459472654,348.29724273681643
2011-12-24,347.1247100830078,346.11241149902344,347.94725799560547
2011-12-25,347.3595275878906,346.2076477050781,348.624853515625
2011-12-26,347.2531433105469,345.9125,348.37852783203124
2011-12-27,347.2675323486328,346.1508560180664,348.3333404541016
2011-12-28,347.3486785888672,346.4895309448242,348.13836975097655
2011-12-29,347.1297912597656,346.04480743408203,348.4390441894531
2011-12-30,347.5713653564453,346.3224700927734,348.6446334838867
2011-12-31,347.1910858154297,346.05245208740234,348.0622100830078
2012-01-01,347.1628112792969,346.2458206176758,348.05315551757815
2012-01-02,347.34446716308594,346.2528594970703,348.2733352661133
2012-01-03,347.1483917236328,346.2119201660156,348.19019622802733
2012-01-04,347.01988220214844,346.0516784667969,348.06746368408204
2012-01-05,346.9622802734375,345.90733489990237,348.12051849365236
2012-01-06,347.0027770996094,345.77930755615233,347.9845169067383
2012-01-07,347.22605895996094,346.4222244262695,348.35826263427737
2012-01-08,346.98487854003906,346.1440185546875,347.77477569580077
2012-01-09,347.4359436035156,346.17726135253906,348.4748825073242
2012-01-10,347.16542053222656,346.00660095214846,348.2708236694336
2012-01-11,347.031982421875,346.06566009521487,347.8833251953125
2012-01-12,347.074462890625,346.1362701416016,347.96759643554685
2012-01-13,346.8999938964844,345.8030151367187,347.89788208007815
2012-01-14,347.19140625,345.8246307373047,348.37386932373045
2012-01-15,346.99220275878906,345.92281951904295,348.0222854614258
2012-01-16,347.1078186035156,346.1041061401367,348.05797271728517
2012-01-17,346.9102325439453,346.162126159668,347.8105407714844
2012-01-18,346.88145446777344,346.0491973876953,347.96151580810545
2012-01-19,347.07823181152344,346.18616485595703,348.09837493896487
2012-01-20,346.9349365234375,345.87489624023436,348.19176788330077
2012-01-21,347.0632781982422,346.00940399169923,347.84137573242185
2012-01-22,346.9717254638672,346.14697113037107,347.74828033447267
2012-01-23,346.8355255126953,346.0847412109375,347.99449920654297
2012-01-24,347.03460693359375,345.9011535644531,347.9579879760742
2012-01-25,346.7647247314453,345.68968658447267,347.9497009277344
2012-01-26,346.8759002685547,345.989013671875,347.80169372558595
2012-01-27,346.94805908203125,345.9673767089844,347.84740295410154
2012-01-28,346.84584045410156,345.8150894165039,348.0420318603516
2012-01-29,346.9041748046875,345.9610137939453,348.2969482421875
2012-01-30,347.07305908203125,346.07091827392577,348.23978729248046
2012-01-31,346.8789520263672,345.9016860961914,347.9088073730469
2012-02-01,346.80584716796875,346.05643463134766,347.86905364990236
2012-02-02,347.12059020996094,346.1368041992188,348.1829376220703
2012-02-03,346.9206237792969,345.84029083251954,348.09405822753905
2012-02-04,346.8424377441406,345.8319778442383,347.8626022338867
2012-02-05,346.83673095703125,345.8831161499023,347.69862670898436
2012-02-06,346.80003356933594,345.88203582763674,347.6704727172852
2012-02-07,346.7012023925781,345.7696731567383,347.57212524414064
2012-02-08,346.949951171875,346.1710205078125,348.0656768798828
2012-02-09,346.8033447265625,345.508479309082,347.9201232910156
2012-02-10,346.62091064453125,345.8114349365234,347.47313079833987
2012-02-11,346.60455322265625,345.80994567871096,347.53734283447267
2012-02-12,346.58937072753906,345.67882232666017,347.61344451904296
2012-02-13,346.7566680908203,345.71483612060547,347.6330276489258
2012-02-14,346.45823669433594,345.42505950927733,347.63524627685547
2012-02-15,346.5516662597656,345.61681976318357,347.4717086791992
2012-02-16,346.6065979003906,345.8894760131836,347.5918914794922
2012-02-17,346.5921325683594,345.66795959472654,347.4613662719727
2012-02-18,346.64100646972656,345.66490173339844,347.58795471191405
2012-02-19,346.54803466796875,345.3891204833984,347.52057495117185
2012-02-20,346.6433868408203,345.6032989501953,347.58387451171876
2012-02-21,346.47711181640625,345.3789566040039,347.5104446411133
2012-02-22,346.4222106933594,345.2464431762695,347.4186019897461
2012-02-23,346.62339782714844,345.5890625,347.601904296875
2012-02-24,346.5004577636719,345.6966262817383,347.54040374755857
2012-02-25,346.5163116455078,345.7882934570313,347.4584533691406
2012-02-26,346.38938903808594,345.6548126220703,347.30914001464845
2012-02-27,346.35267639160156,345.52376861572264,347.34819946289065
2012-02-28,346.5122528076172,345.79688568115233,347.4888519287109
2012-02-29,346.3479309082031,344.93057403564455,347.44706573486326
2012-03-01,346.4569854736328,345.6280258178711,347.39902648925784
2012-03-02,346.43153381347656,345.8001190185547,347.36698150634766
2012-03-03,346.26588439941406,345.28042755126955,347.3424407958984
2012-03-04,346.84228515625,345.79868469238284,347.9541381835937
2012-03-05,346.29608154296875,345.1872268676758,347.2787658691406
2012-03-06,346.54978942871094,345.65997009277345,347.6060592651367
2012-03-07,346.5533752441406,345.54583435058595,347.35448150634767
2012-03-08,346.12086486816406,345.3130157470703,347.17036895751954
2012-03-09,346.54393005371094,345.548779296875,347.5745162963867
2012-03-10,346.33819580078125,345.2850051879883,347.17185363769534
2012-03-11,346.4457244873047,345.60369567871095,347.2893402099609
2012-03-12,346.318603515625,345.51497650146484,347.26546173095704
2012-03-13,346.36151123046875,345.1826629638672,347.3013092041016
2012-03-14,346.67596435546875,345.31469268798827,347.8159683227539
2012-03-15,346.1363983154297,345.07586975097655,347.1298355102539
2012-03-16,346.3763732910156,345.5291320800781,347.23328399658203
2012-03-17,346.3788299560547,345.4543762207031,347.3968673706055
2012-03-18,346.3448791503906,345.19580078125,347.33903350830076
2012-03-19,346.41441345214844,345.3854705810547,347.6746551513672
2012-03-20,346.18174743652344,344.94190521240233,347.0607482910156
2012-03-21,346.24070739746094,345.27782745361327,347.1036544799805
2012-03-22,346.1939392089844,345.1852096557617,347.1229949951172
2012-03-23,346.43658447265625,345.2870239257812,347.49780731201173
2012-03-24,346.4542999267578,345.66697692871094,347.6501190185547
2012-03-25,346.3160095214844,345.1234100341797,347.25748748779296
2012-03-26,346.3316192626953,345.2438995361328,347.15886840820315
2012-03-27,346.16302490234375,345.3195602416992,347.2176742553711
2012-03-28,346.19602966308594,344.9634613037109,347.41209564208987
2012-03-29,346.41973876953125,345.2744644165039,347.5120483398438
2012-03-30,346.4894256591797,345.2474700927734,347.4327590942383
2012-03-31,346.4377136230469,345.49134674072263,347.5326889038086
2012-04-01,346.18495178222656,345.3104675292969,347.18282012939454
2012-04-02,346.2311096191406,345.274104309082,347.3167694091797
2012-04-03,346.3652648925781,345.323046875,347.6485763549805
2012-04-04,346.2281188964844,344.96490783691405,347.78614349365233
2012-04-05,346.2099914550781,345.24122924804686,347.2349090576172
2012-04-06,346.46466064453125,345.40161590576173,347.29273834228513
2012-04-07,346.28782653808594,345.2593063354492,347.3637924194336
2012-04-08,346.44081115722656,345.25135345458983,347.3849838256836
2012-04-09,346.0931091308594,345.1050964355469,347.12780609130857
2012-04-10,346.13197326660156,345.1219146728516,347.4035446166992
2012-04-11,346.2898864746094,345.24656677246094,347.25787048339845
2012-04-12,346.4439392089844,345.402766418457,347.5256057739258
2012-04-13,346.3333282470703,345.3683517456055,347.8121871948242
2012-04-14,346.22276306152344,344.86016235351565,347.2352767944336
2012-04-15,346.3036346435547,345.43947143554686,347.1125762939453
2012-04-16,346.1297302246094,344.95247955322264,346.9654266357422
2012-04-17,346.23114013671875,345.1980575561523,347.2895736694336
2012-04-18,346.3204040527344,345.3827789306641,347.42296447753904
2012-04-19,346.0936737060547,344.99804840087893,347.3514999389648
2012-04-20,346.0975341796875,345.0496307373047,347.22027893066405
2012-04-21,346.30799865722656,345.29073333740234,347.31705474853516
2012-04-22,346.2723846435547,345.10037994384766,347.20269470214845
2012-04-23,346.62171936035156,345.3735916137695,347.94028930664064
2012-04-24,346.27105712890625,345.0674133300781,347.30235443115237
2012-04-25,346.24412536621094,345.3966094970703,347.34471130371094
2012-04-26,346.30064392089844,345.16344146728517,347.359114074707
2012-04-27,346.20460510253906,344.9881881713867,347.31941680908204
2012-04-28,346.3688507080078,345.31045684814455,347.3996292114258
2012-04-29,346.44300842285156,345.1470123291016,347.9464614868164
2012-04-30,346.2386169433594,345.2749984741211,347.23072814941406
2012-05-01,346.3065948486328,345.18348236083983,347.4624908447266
2012-05-02,346.1357421875,344.95084381103516,347.51757354736327
2012-05-03,346.39759826660156,345.1350631713867,347.82518310546874
2012-05-04,346.46824645996094,345.1979507446289,347.49314270019534
2012-05-05,346.3427276611328,345.07360076904297,347.3025863647461
2012-05-06,346.40826416015625,345.4575653076172,347.39234313964846
2012-05-07,346.42156982421875,345.1982711791992,347.238525390625
2012-05-08,346.58152770996094,345.1197509765625,347.64211120605466
2012-05-09,346.2939910888672,345.1521469116211,347.58960418701173
2012-05-10,346.4155731201172,345.2553085327148,347.52858276367186
2012-05-11,346.4068298339844,345.34590606689454,347.32382049560545
2012-05-12,346.38844299316406,345.1715454101562,347.6491500854492
2012-05-13,346.5701599121094,345.41340789794924,347.770556640625
2012-05-14,346.3826904296875,345.33813018798827,347.6736785888672
2012-05-15,346.4830017089844,345.48885345458984,347.68443298339844
2012-05-16,346.4930114746094,345.21981658935545,347.4669647216797
2012-05-17,346.20396423339844,345.07629241943357,347.08592224121094
2012-05-18,346.5735778808594,345.5236251831055,347.84483795166017
2012-05-19,346.54669189453125,345.73611907958986,347.38323669433595
2012-05-20,346.57586669921875,345.54322509765626,347.4937347412109
2012-05-21,346.5476379394531,345.65330963134767,347.6432342529297
2012-05-22,346.38539123535156,345.15135650634767,347.64632110595704
2012-05-23,346.76361083984375,345.6314498901367,347.7589569091797
2012-05-24,346.5900421142578,345.63856201171876,347.8030120849609
2012-05-25,346.4899597167969,345.55267639160155,347.4214111328125
2012-05-26,346.69866943359375,345.63806915283203,347.59495239257814
2012-05-27,346.5959930419922,345.44786682128904,347.5503890991211
2012-05-28,346.64479064941406,345.3849822998047,347.69827728271486
2012-05-29,346.6239318847656,345.7438262939453,347.59365234375
2012-05-30,346.6056365966797,345.7089157104492,347.66514282226564
2012-05-31,346.4409942626953,345.45863037109376,347.48351898193357
2012-06-01,346.3840637207031,345.37815551757814,347.69947814941406
2012-06-02,346.6086730957031,345.50075073242186,347.6796142578125
2012-06-03,346.6855010986328,345.63612365722656,347.5705993652344
2012-06-04,346.63255310058594,345.73309631347655,347.40165252685546
2012-06-05,346.81500244140625,345.9723159790039,347.7132049560547
2012-06-06,346.48912048339844,345.3492065429688,347.45347290039064
2012-06-07,346.78810119628906,345.7350128173828,347.8045928955078
2012-06-08,346.78016662597656,345.6161346435547,347.85662231445315
2012-06-09,346.5280456542969,345.50455474853516,347.53126831054686
2012-06-10,346.7605438232422,345.6842636108398,347.59083404541013
2012-06-11,346.5907745361328,345.42710266113284,347.7132080078125
2012-06-12,346.56634521484375,345.54160461425784,347.8995071411133
2012-06-13,346.8182067871094,345.6863647460938,347.92784729003904
2012-06-14,346.9236297607422,345.66370849609376,347.55157165527345
2012-06-15,346.76707458496094,345.6825317382812,347.66955413818357
2012-06-16,346.7884216308594,345.47216644287107,347.68821868896487
2012-06-17,346.7094421386719,345.7554412841797,347.59130401611327
2012-06-18,346.8800506591797,345.75679779052734,347.9648696899414
2012-06-19,346.70237731933594,345.8134201049805,347.69579162597654
2012-06-20,346.68980407714844,345.7323501586914,347.6772689819336
2012-06-21,346.71986389160156,345.74143676757814,347.69346771240237
2012-06-22,346.9288787841797,345.90296936035156,347.8817901611328
2012-06-23,346.7693634033203,345.7733352661133,347.9538284301758
2012-06-24,346.8924865722656,345.7171295166016,347.74571228027344
2012-06-25,346.8952941894531,346.10601501464845,347.8805679321289
2012-06-26,346.6228942871094,345.61131744384767,347.5788146972656
2012-06-27,346.9646911621094,345.865869140625,348.16578216552733
2012-06-28,346.8543701171875,345.7774322509766,347.83867797851565
2012-06-29,346.73870849609375,345.74117889404295,347.7473480224609
2012-06-30,347.1215362548828,345.9394165039063,348.10401306152346
2012-07-01,346.8433380126953,345.7285614013672,347.86840667724607
2012-07-02,347.2478332519531,346.00563049316406,348.10901336669923
2012-07-03,347.0058135986328,345.9651123046875,348.0258071899414
2012-07-04,347.1465148925781,346.0831359863281,347.8605926513672
2012-07-05,346.9328918457031,345.93967590332034,347.86111602783205
2012-07-06,346.73207092285156,345.87723846435546,347.8190887451172
2012-07-07,346.97816467285156,346.06934967041013,348.1157730102539
2012-07-08,346.9029235839844,346.01904144287107,348.01573181152344
2012-07-09,346.9007873535156,345.9158996582031,347.8825119018555
2012-07-10,347.03355407714844,346.10786895751954,348.03586730957034
2012-07-11,346.95127868652344,346.1130676269531,348.21520843505857
2012-07-12,347.2769012451172,346.2078918457031,348.3243179321289
2012-07-13,347.0194854736328,345.98821411132815,348.2056579589844
2012-07-14,347.0714416503906,346.21277313232423,347.9644744873047
2012-07-15,347.1565246582031,346.28291778564454,348.05113983154297
2012-07-16,346.84681701660156,346.02082977294924,347.7869171142578
2012-07-17,347.11341857910156,346.27281494140624,348.07994537353517
2012-07-18,347.1229248046875,346.02321166992186,348.07049865722655
2012-07-19,347.2537536621094,346.31376495361326,348.14498138427734
2012-07-20,347.1514129638672,346.3285903930664,348.1928970336914
2012-07-21,347.1549072265625,346.24974060058594,348.28347930908205
2012-07-22,347.4043731689453,346.51480560302736,348.49082946777344
2012-07-23,347.39625549316406,346.4913955688477,348.3377655029297
2012-07-24,347.4591522216797,346.7163619995117,348.3885665893555
2012-07-25,347.4616241455078,346.6996078491211,348.3881591796875
2012-07-26,347.556640625,346.7763732910156,348.53045043945315
2012-07-27,347.5084228515625,346.31531829833983,348.61168518066404
2012-07-28,347.53448486328125,346.59771118164065,348.9923385620117
2012-07-29,347.7421569824219,346.6405624389648,348.6022430419922
2012-07-30,347.65989685058594,346.8342758178711,348.53653106689455
2012-07-31,347.74925231933594,346.75746154785156,348.6144500732422
2012-08-01,347.7981414794922,346.79937133789065,348.94456481933594
2012-08-02,347.527587890625,346.4407455444336,348.5765350341797
2012-08-03,347.7576446533203,346.80148162841795,348.63050231933596
2012-08-04,347.65733337402344,346.8588272094727,348.57921447753904
2012-08-05,347.6264953613281,346.7789794921875,348.60807647705076
2012-08-06,347.9433135986328,346.9790298461914,348.9558609008789
2012-08-07,347.88787841796875,346.61960754394534,348.86303863525393
2012-08-08,347.6315002441406,346.80848693847656,348.465022277832
2012-08-09,347.77455139160156,346.82215881347656,348.6412322998047
2012-08-10,348.0959777832031,347.1023742675781,349.2059799194336
2012-08-11,347.9417724609375,346.9109771728516,349.222119140625
2012-08-12,348.03627014160156,347.1711090087891,349.0615432739258
2012-08-13,347.6579284667969,346.6800903320312,348.549382019043
2012-08-14,347.9294891357422,346.9980010986328,348.7688674926758
2012-08-15,348.00274658203125,347.1014404296875,348.8491836547852
2012-08-16,348.05255126953125,347.00387420654295,349.3052947998047
2012-08-17,347.8865051269531,346.9770812988281,348.7907287597656
2012-08-18,347.9470977783203,346.8290084838867,348.71198120117185
2012-08-19,347.92530822753906,347.0085220336914,348.7270446777344
2012-08-20,347.890869140625,346.90366821289064,349.1490020751953
2012-08-21,348.1911315917969,347.3653839111328,349.2246688842773
2012-08-22,348.1075744628906,347.1955062866211,349.01294403076173
2012-08-23,348.0165557861328,347.01817932128904,348.9962326049805
2012-08-24,347.9208526611328,347.0377792358398,348.7427810668945
2012-08-25,348.0281524658203,347.19285736083987,348.9498657226562
2012-08-26,348.23301696777344,347.3216323852539,349.0145751953125
2012-08-27,348.1299285888672,347.22916107177736,348.9954605102539
2012-08-28,348.20457458496094,347.43834075927737,348.8940002441406
2012-08-29,347.9319152832031,347.2179458618164,348.9488159179688
2012-08-30,348.1833038330078,347.0887710571289,349.01659393310547
2012-08-31,348.0552673339844,347.27154541015625,349.115625
2012-09-01,348.22760009765625,347.3808868408203,349.28016357421876
2012-09-02,348.0912780761719,347.1100112915039,349.01859893798826
2012-09-03,348.1224822998047,347.42378387451174,348.84717559814453
2012-09-04,348.18873596191406,347.3775634765625,349.0377716064453
2012-09-05,348.4164733886719,347.4725997924805,349.3493133544922
2012-09-06,348.4302673339844,347.5033905029297,349.1557113647461
2012-09-07,348.1315155029297,347.23621978759763,348.96667938232423
2012-09-08,348.1743621826172,347.28369293212893,349.25599975585936
2012-09-09,348.1838073730469,347.43553314208987,349.04722595214844
2012-09-10,348.55860900878906,347.66539001464844,349.50816650390624
2012-09-11,348.1736602783203,347.12481079101565,349.1493179321289
2012-09-12,348.29747009277344,347.41720428466795,349.2563949584961
2012-09-13,348.15992736816406,347.46138153076174,349.0502365112305
2012-09-14,348.2206268310547,347.37883911132815,349.10901794433596
2012-09-15,348.3441162109375,347.29107971191405,349.0898406982422
2012-09-16,348.175537109375,347.3135513305664,349.06473541259766
2012-09-17,348.10284423828125,347.285661315918,348.87962646484374
2012-09-18,348.0186309814453,347.1425491333008,348.98486480712893
2012-09-19,348.1733856201172,347.39673767089846,349.24322509765625
2012-09-20,348.36224365234375,347.3126876831055,349.3601638793945
2012-09-21,348.0640869140625,347.05064086914064,349.20653381347654
2012-09-22,348.1898498535156,347.35936584472654,349.1516799926758
2012-09-23,348.1831359863281,347.171614074707,349.07025451660155
2012-09-24,348.2167663574219,347.19044799804686,349.32721557617185
2012-09-25,348.29908752441406,347.37108459472654,349.3209686279297
2012-09-26,348.355224609375,347.1545974731445,349.4669128417969
2012-09-27,348.2445068359375,347.38539123535156,349.0148498535156
2012-09-28,348.2654571533203,347.39754486083984,349.1369033813477
2012-09-29,348.2858581542969,347.3588043212891,349.43196258544924
2012-09-30,348.2753601074219,347.13536376953124,349.25306091308596
2012-10-01,348.2911376953125,347.1645233154297,349.4256958007812
2012-10-02,348.19305419921875,347.54605255126955,349.18957672119143
2012-10-03,348.38665771484375,347.5626586914062,349.17683563232424
2012-10-04,348.23130798339844,347.3308609008789,349.2000503540039
2012-10-05,348.291259765625,347.2807922363281,349.1799621582031
2012-10-06,348.233642578125,347.2901077270508,349.2900054931641
2012-10-07,348.130126953125,347.1880310058594,349.0396224975586
2012-10-08,348.2032165527344,347.41966705322267,349.0744827270508
2012-10-09,348.30438232421875,347.33540496826174,349.2976837158203
2012-10-10,348.1645965576172,347.35040893554685,349.3700546264648
2012-10-11,348.25425720214844,347.39447021484375,349.01580200195315
2012-10-12,348.1833801269531,347.5139389038086,349.0063247680664
2012-10-13,348.1803436279297,347.2570571899414,349.1096481323242
2012-10-14,348.10874938964844,347.2626586914063,349.0138473510742
2012-10-15,348.1000061035156,347.3929748535156,348.980940246582
2012-10-16,348.13832092285156,347.16795043945314,349.15599060058594
2012-10-17,348.16273498535156,347.2315948486328,349.1229904174805
2012-10-18,348.3606719970703,347.5030487060547,349.00083618164064
2012-10-19,348.2597198486328,347.3460968017578,349.0758773803711
2012-10-20,348.1699523925781,347.1615356445312,349.1556228637695
2012-10-21,348.1455993652344,347.32969055175784,349.01953582763673
2012-10-22,348.30043029785156,347.6474807739258,349.1121994018555
2012-10-23,348.4348602294922,347.43810882568357,349.281787109375
2012-10-24,348.11094665527344,347.25424041748045,349.07849884033203
2012-10-25,348.3365478515625,347.3956954956055,349.43757781982424
2012-10-26,348.2185821533203,347.2354248046875,349.1450134277344
2012-10-27,348.26390075683594,347.36610260009763,349.0778213500977
2012-10-28,348.20472717285156,347.39928741455077,349.04000091552734
2012-10-29,348.17222595214844,347.17359313964846,349.16442718505857
2012-10-30,348.3000030517578,347.59291076660156,349.4162292480469
2012-10-31,348.1575012207031,347.15286407470705,349.2033889770508
2012-11-01,348.11338806152344,347.16345977783203,348.9074996948242
2012-11-02,348.28602600097656,347.39125366210936,349.08681030273436
2012-11-03,348.0687713623047,347.05247802734374,348.9939910888672
2012-11-04,348.1022033691406,347.2046142578125,349.0977355957031
2012-11-05,348.2062225341797,347.16210479736327,349.04132385253905
2012-11-06,347.9217224121094,347.05802459716796,348.74451904296876
2012-11-07,347.99037170410156,347.1292098999023,348.7997344970703
2012-11-08,348.0768737792969,346.98802947998047,348.9236434936523
2012-11-09,348.15960693359375,347.2464324951172,349.23790588378904
2012-11-10,348.11354064941406,346.9931045532227,349.1177093505859
2012-11-11,347.9021759033203,346.84752655029297,348.8526382446289
2012-11-12,348.0395812988281,346.99688720703125,348.8612991333008
2012-11-13,348.0436706542969,346.86986541748047,349.02159881591797
2012-11-14,348.3293914794922,347.1775329589844,349.0055206298828
2012-11-15,347.94337463378906,346.715510559082,348.99434356689454
2012-11-16,347.9352569580078,347.1532669067383,348.8614227294922
2012-11-17,348.04527282714844,347.0122329711914,349.02353515625
2012-11-18,347.6867370605469,346.7023010253906,348.6526611328125
2012-11-19,347.9810333251953,347.0154174804687,349.1392028808594
2012-11-20,347.7957305908203,346.7535095214844,348.8619018554688
2012-11-21,347.9362487792969,347.08433837890624,349.1488098144531
2012-11-22,347.7996063232422,347.0060333251953,348.63711700439455
2012-11-23,347.73509216308594,346.8053497314453,348.5981216430664
2012-11-24,347.9093017578125,346.7688873291016,349.30785064697267
2012-11-25,347.65419006347656,346.693830871582,348.55042572021483
2012-11-26,347.8523254394531,346.66216735839845,348.9988357543945
2012-11-27,347.759521484375,346.9316070556641,348.75587005615233
2012-11-28,347.7554626464844,346.70408325195314,348.80796203613284
2012-11-29,347.9077911376953,346.77627716064455,348.9356155395508
2012-11-30,347.82325744628906,346.92000885009764,348.9242568969727
2012-12-01,347.912109375,347.23412322998047,348.62231597900393
2012-12-02,347.8312072753906,347.1508285522461,348.5543609619141
2012-12-03,347.7405700683594,346.7688354492187,348.86194000244143
2012-12-04,347.8818359375,347.0105270385742,348.94766693115236
2012-12-05,347.6795196533203,346.6217742919922,348.6796157836914
2012-12-06,347.67047119140625,346.74601593017576,348.59640350341795
2012-12-07,347.634765625,346.9677169799805,348.39506378173826
2012-12-08,347.78770446777344,346.76610412597654,348.672802734375
2012-12-09,347.7462921142578,346.58656921386716,348.82458343505857
2012-12-10,347.4636535644531,346.50608978271487,348.5019836425781
2012-12-11,347.59043884277344,346.6889053344727,348.40299224853516
2012-12-12,347.67872619628906,346.90830383300784,348.4883773803711
2012-12-13,347.58238220214844,346.6426574707031,348.494889831543
2012-12-14,347.49522399902344,346.34244842529296,348.65032348632815
2012-12-15,347.4366912841797,346.52315521240234,348.54415740966795
2012-12-16,347.5182342529297,346.6588470458984,348.5382598876953
2012-12-17,347.6249237060547,346.71149291992185,348.4070358276367
2012-12-18,347.34205627441406,346.38164672851565,348.3731384277344
2012-12-19,347.5694274902344,346.7032211303711,348.71290435791013
2012-12-20,347.47999572753906,346.3036849975586,348.6134323120117
2012-12-21,347.3254852294922,346.36549224853513,348.6647491455078
2012-12-22,347.36485290527344,346.38905639648436,348.23604583740234
2012-12-23,347.2982635498047,346.35189666748045,348.2443588256836
2012-12-24,347.3709411621094,346.35071563720703,348.66477966308594
2012-12-25,347.34027099609375,346.12989196777346,348.4238082885742
2012-12-26,347.43446350097656,346.46677551269534,348.33789978027346
2012-12-27,347.45664978027344,346.5475677490234,348.39579315185546
2012-12-28,347.3087921142578,346.2646942138672,348.4812698364258
2012-12-29,347.4420623779297,346.14767303466795,348.41626892089846
2012-12-30,347.185791015625,346.0027328491211,348.603125
2012-12-31,347.27992248535156,346.2258026123047,348.2972671508789
2013-01-01,347.44325256347656,346.34846954345704,348.48064575195315
2013-01-02,347.1661376953125,346.1397735595703,348.07969055175784
2013-01-03,347.3675231933594,345.9557113647461,348.33668212890626
2013-01-04,347.04986572265625,346.02110290527344,348.19952697753905
2013-01-05,347.08091735839844,346.1301773071289,348.0421340942383
2013-01-06,346.96266174316406,345.88475189208987,347.62693939208987
2013-01-07,347.0815887451172,345.7696792602539,348.06690216064453
2013-01-08,347.05384826660156,345.66773986816406,348.28627319335936
2013-01-09,347.0592956542969,345.93806915283204,348.1434585571289
2013-01-10,347.0937042236328,345.9783676147461,348.09226989746094
2013-01-11,347.1442413330078,346.33827056884763,348.06464233398435
2013-01-12,346.80908203125,345.97574615478516,347.8736633300781
2013-01-13,347.0952453613281,345.9920715332031,348.43643646240236
2013-01-14,346.9493713378906,345.8775390625,347.70513305664065
