Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-10-19,374.4931,,
2007-10-20,374.4867,,
2007-10-21,374.49106,,
2007-10-22,374.4741,,
2007-10-23,374.46136,,
2007-10-24,374.4537,,
2007-10-25,374.44186,,
2007-10-26,374.43738,,
2007-10-27,374.43616,,
2007-10-28,374.43973,,
2007-10-29,374.43942,,
2007-10-30,374.4408,,
2007-10-31,374.41928,,
2007-11-01,374.42816,,
2007-11-02,374.43814,,
2007-11-03,374.42657,,
2007-11-04,374.4238,,
2007-11-05,374.42258,,
2007-11-06,374.4396,,
2007-11-07,374.4208,,
2007-11-08,374.43964,,
2007-11-09,374.45908,,
2007-11-10,374.47388,,
2007-11-11,374.58246,,
2007-11-12,374.66315,,
2007-11-13,374.7055,,
2007-11-14,374.75266,,
2007-11-15,374.7738,,
2007-11-16,374.78058,,
2007-11-17,374.78046,,
2007-11-18,374.76553,,
2007-11-19,374.7427,,
2007-11-20,374.714,,
2007-11-21,374.69006,,
2007-11-22,374.6714,,
2007-11-23,374.65442,,
2007-11-24,374.6401,,
2007-11-25,374.6351,,
2007-11-26,374.65427,,
2007-11-27,374.6615,,
2007-11-28,374.66107,,
2007-11-29,374.65854,,
2007-11-30,374.64377,,
2007-12-01,374.63135,,
2007-12-02,374.62567,,
2007-12-03,374.63687,,
2007-12-04,374.68048,,
2007-12-05,374.71075,,
2007-12-06,374.73087,,
2007-12-07,374.76828,,
2007-12-08,374.78592,,
2007-12-09,374.81134,,
2007-12-10,374.82092,,
2007-12-11,374.82654,,
2007-12-12,374.84778,,
2007-12-13,374.86115,,
2007-12-14,374.8564,,
2007-12-15,374.83386,,
2007-12-16,374.80603,,
2007-12-17,374.76355,,
2007-12-18,374.72723,,
2007-12-19,374.70282,,
2007-12-20,374.67828,,
2007-12-21,374.64618,,
2007-12-22,374.61197,,
2007-12-23,374.58292,,
2007-12-24,374.5504,,
2007-12-25,374.52448,,
2007-12-26,374.4918,,
2007-12-27,374.47437,,
2007-12-28,374.463,,
2007-12-29,374.45804,,
2007-12-30,374.46124,,
2007-12-31,374.47534,,
2008-01-01,374.48096,,
2008-01-02,374.48438,,
2008-01-03,374.48395,,
2008-01-04,374.47714,,
2008-01-05,374.4851,,
2008-01-06,374.60883,,
2008-01-07,374.66776,,
2008-01-08,374.7465,,
2008-01-09,374.7883,,
2008-01-10,374.79547,,
2008-01-11,374.8089,,
2008-01-12,374.80478,,
2008-01-13,374.79407,,
2008-01-14,374.79758,,
2008-01-15,374.78546,,
2008-01-16,374.778,,
2008-01-17,374.76727,,
2008-01-18,374.81357,,
2008-01-19,374.8514,,
2008-01-20,374.86816,,
2008-01-21,374.8737,,
2008-01-22,374.87537,,
2008-01-23,374.8804,,
2008-01-24,374.89185,,
2008-01-25,374.8859,,
2008-01-26,374.8822,,
2008-01-27,374.8636,,
2008-01-28,374.80814,,
2008-01-29,374.80078,,
2008-01-30,374.7781,,
2008-01-31,374.74677,,
2008-02-01,374.72345,,
2008-02-02,374.69495,,
2008-02-03,374.68903,,
2008-02-04,374.68304,,
2008-02-05,374.66238,,
2008-02-06,374.65396,,
2008-02-07,374.6737,,
2008-02-08,374.69226,,
2008-02-09,374.67566,,
2008-02-10,374.65652,,
2008-02-11,374.64432,,
2008-02-12,374.6286,,
2008-02-13,374.61017,,
2008-02-14,374.59232,,
2008-02-15,374.56656,,
2008-02-16,374.53815,,
2008-02-17,374.52863,,
2008-02-18,374.51056,,
2008-02-19,374.4843,,
2008-02-20,374.48315,,
2008-02-21,374.48697,,
2008-02-22,374.50726,,
2008-02-23,374.5271,,
2008-02-24,374.5428,,
2008-02-25,374.5633,,
2008-02-26,374.5594,,
2008-02-27,374.58026,,
2008-02-28,374.5795,,
2008-02-29,374.62958,,
2008-03-01,374.72223,,
2008-03-02,374.8155,,
2008-03-03,374.86136,,
2008-03-04,374.916,,
2008-03-05,374.94046,,
2008-03-06,374.93463,,
2008-03-07,374.92334,,
2008-03-08,374.8837,,
2008-03-09,374.85117,,
2008-03-10,374.83575,,
2008-03-11,374.80463,,
2008-03-12,374.81793,,
2008-03-13,374.84842,,
2008-03-14,374.88272,,
2008-03-15,374.99106,,
2008-03-16,375.04276,,
2008-03-17,375.05823,,
2008-03-18,375.0608,,
2008-03-19,375.05255,,
2008-03-20,375.0429,,
2008-03-21,375.03,,
2008-03-22,375.01028,,
2008-03-23,375.00104,,
2008-03-24,374.97714,,
2008-03-25,374.96967,,
2008-03-26,374.96658,,
2008-03-27,374.9367,,
2008-03-28,374.9153,,
2008-03-29,374.91122,,
2008-03-30,374.89124,,
2008-03-31,374.87042,,
2008-04-01,374.8508,,
2008-04-02,374.84518,,
2008-04-03,374.84943,,
2008-04-04,374.8698,,
2008-04-05,374.8465,,
2008-04-06,374.87546,,
2008-04-07,374.86975,,
2008-04-08,374.84793,,
2008-04-09,374.83798,,
2008-04-10,374.8129,,
2008-04-11,374.81085,,
2008-04-12,374.81873,,
2008-04-13,374.825,,
2008-04-14,374.82178,,
2008-04-15,374.79892,,
2008-04-16,374.774,,
2008-04-17,374.77316,,
2008-04-18,374.765,,
2008-04-19,374.75116,,
2008-04-20,374.78415,,
2008-04-21,374.80112,,
2008-04-22,374.78745,,
2008-04-23,374.7673,,
2008-04-24,374.77292,,
2008-04-25,374.78522,,
2008-04-26,374.77792,,
2008-04-27,374.78302,,
2008-04-28,374.76202,,
2008-04-29,374.7531,,
2008-04-30,374.7476,,
2008-05-01,374.74493,,
2008-05-02,374.7624,,
2008-05-03,374.7581,,
2008-05-04,374.74924,,
2008-05-05,374.73215,,
2008-05-06,374.7133,,
2008-05-07,374.69476,,
2008-05-08,374.6825,,
2008-05-09,374.65985,,
2008-05-10,374.63327,,
2008-05-11,374.6078,,
2008-05-12,374.58868,,
2008-05-13,374.5723,,
2008-05-14,374.55374,,
2008-05-15,374.54358,,
2008-05-16,374.53302,,
2008-05-17,374.53003,,
2008-05-18,374.52643,,
2008-05-19,374.55576,,
2008-05-20,374.55658,,
2008-05-21,374.56705,,
2008-05-22,374.56076,,
2008-05-23,374.5537,,
2008-05-24,374.55615,,
2008-05-25,374.5528,,
2008-05-26,374.54303,,
2008-05-27,374.52213,,
2008-05-28,374.50192,,
2008-05-29,374.4905,,
2008-05-30,374.47052,,
2008-05-31,374.46915,,
2008-06-01,374.47372,,
2008-06-02,374.4747,,
2008-06-03,374.4523,,
2008-06-04,374.43707,,
2008-06-05,374.42114,,
2008-06-06,374.4269,,
2008-06-07,374.4424,,
2008-06-08,374.4545,,
2008-06-09,374.4709,,
2008-06-10,374.48917,,
2008-06-11,374.4972,,
2008-06-12,374.4945,,
2008-06-13,374.49963,,
2008-06-14,374.4957,,
2008-06-15,374.49832,,
2008-06-16,374.4945,,
2008-06-17,374.4861,,
2008-06-18,374.47864,,
2008-06-19,374.4878,,
2008-06-20,374.48508,,
2008-06-21,374.48483,,
2008-06-22,374.4872,,
2008-06-23,374.47803,,
2008-06-24,374.47195,,
2008-06-25,374.4798,,
2008-06-26,374.47238,,
2008-06-27,374.46762,,
2008-06-28,374.4586,,
2008-06-29,374.455,,
2008-06-30,374.45325,,
2008-07-01,374.44702,,
2008-07-02,374.44345,,
2008-07-03,374.43344,,
2008-07-04,374.41565,,
2008-07-05,374.42365,,
2008-07-06,374.4335,,
2008-07-07,374.4228,,
2008-07-08,374.4279,,
2008-07-09,374.4174,,
2008-07-10,374.4134,,
2008-07-11,374.4147,,
2008-07-12,374.40775,,
2008-07-13,374.41437,,
2008-07-14,374.41223,,
2008-07-15,374.41885,,
2008-07-16,374.4399,,
2008-07-17,374.43365,,
2008-07-18,374.42432,,
2008-07-19,374.4097,,
2008-07-20,374.40155,,
2008-07-21,374.41113,,
2008-07-22,374.41565,,
2008-07-23,374.40662,,
2008-07-24,374.41968,,
2008-07-25,374.41803,,
2008-07-26,374.42038,,
2008-07-27,374.414,,
2008-07-28,374.40778,,
2008-07-29,374.40753,,
2008-07-30,374.4047,,
2008-07-31,374.40936,,
2008-08-01,374.3986,,
2008-08-02,374.38477,,
2008-08-03,374.39185,,
2008-08-04,374.39154,,
2008-08-05,374.37744,,
2008-08-06,374.38467,,
2008-08-07,374.39734,,
2008-08-08,374.3826,,
2008-08-09,374.379,,
2008-08-10,374.38712,,
2008-08-11,374.38913,,
2008-08-12,374.37708,,
2008-08-13,374.37744,,
2008-08-14,374.39673,,
2008-08-15,374.40723,,
2008-08-16,374.39246,,
2008-08-17,374.41074,,
2008-08-18,374.4283,,
2008-08-19,374.42856,,
2008-08-20,374.41714,,
2008-08-21,374.41562,,
2008-08-22,374.4261,,
2008-08-23,374.41934,,
2008-08-24,374.41507,,
2008-08-25,374.42386,,
2008-08-26,374.41476,,
2008-08-27,374.4204,,
2008-08-28,374.4293,,
2008-08-29,374.42053,,
2008-08-30,374.40558,,
2008-08-31,374.40778,,
2008-09-01,374.40317,,
2008-09-02,374.41052,,
2008-09-03,374.4224,,
2008-09-04,374.4173,,
2008-09-05,374.42966,,
2008-09-06,374.43372,,
2008-09-07,374.42914,,
2008-09-08,374.44653,,
2008-09-09,374.46094,,
2008-09-10,374.46655,,
2008-09-11,374.45398,,
2008-09-12,374.44907,,
2008-09-13,374.4386,,
2008-09-14,374.42627,,
2008-09-15,374.42386,,
2008-09-16,374.4227,,
2008-09-17,374.4144,,
2008-09-18,374.41043,,
2008-09-19,374.42477,,
2008-09-20,374.436,,
2008-09-21,374.4192,,
2008-09-22,374.41473,,
2008-09-23,374.40848,,
2008-09-24,374.41296,,
2008-09-25,374.40732,,
2008-09-26,374.3945,,
2008-09-27,374.40845,,
2008-09-28,374.4218,,
2008-09-29,374.43024,,
2008-09-30,374.41293,,
2008-10-01,374.39514,,
2008-10-02,374.36563,,
2008-10-03,374.37827,,
2008-10-04,374.38333,,
2008-10-05,374.38727,,
2008-10-06,374.39966,,
2008-10-07,374.39117,,
2008-10-08,374.40854,,
2008-10-09,374.42313,,
2008-10-10,374.43094,,
2008-10-11,374.43823,,
2008-10-12,374.44128,,
2008-10-13,374.4448,,
2008-10-14,374.4422,,
2008-10-15,374.4205,,
2008-10-16,374.41635,,
2008-10-17,374.41357,,
2008-10-18,374.42944,,
2008-10-19,374.44415,,
2008-10-20,374.4473,,
2008-10-21,374.4428,,
2008-10-22,374.43027,,
2008-10-23,374.41705,,
2008-10-24,374.43204,,
2008-10-25,374.4279,,
2008-10-26,374.43716,,
2008-10-27,374.42865,,
2008-10-28,374.40912,,
2008-10-29,374.4248,,
2008-10-30,374.4288,,
2008-10-31,374.42404,,
2008-11-01,374.426,,
2008-11-02,374.43307,,
2008-11-03,374.4358,,
2008-11-04,374.44818,,
2008-11-05,374.4507,,
2008-11-06,374.45145,,
2008-11-07,374.44547,,
2008-11-08,374.44138,,
2008-11-09,374.44583,,
2008-11-10,374.43796,,
2008-11-11,374.43103,,
2008-11-12,374.4201,,
2008-11-13,374.41516,,
2008-11-14,374.41238,,
2008-11-15,374.4129,,
2008-11-16,374.41025,,
2008-11-17,374.39624,,
2008-11-18,374.40216,,
2008-11-19,374.38705,,
2008-11-20,374.37347,,
2008-11-21,374.38895,,
2008-11-22,374.43546,,
2008-11-23,374.45984,,
2008-11-24,374.4955,,
2008-11-25,374.50238,,
2008-11-26,374.51544,,
2008-11-27,374.526,,
2008-11-28,374.5279,,
2008-11-29,374.50067,,
2008-11-30,374.47766,,
2008-12-01,374.46667,,
2008-12-02,374.46564,,
2008-12-03,374.46796,,
2008-12-04,374.46725,,
2008-12-05,374.48978,,
2008-12-06,374.49576,,
2008-12-07,374.51962,,
2008-12-08,374.5375,,
2008-12-09,374.55096,,
2008-12-10,374.54736,,
2008-12-11,374.55823,,
2008-12-12,374.58835,,
2008-12-13,374.5938,,
2008-12-14,374.58524,,
2008-12-15,374.5701,,
2008-12-16,374.5635,,
2008-12-17,374.55475,,
2008-12-18,374.565,,
2008-12-19,374.5695,,
2008-12-20,374.60074,,
2008-12-21,374.65103,,
2008-12-22,374.7311,,
2008-12-23,374.7769,,
2008-12-24,374.7994,,
2008-12-25,374.80853,,
2008-12-26,374.79233,,
2008-12-27,374.7788,,
2008-12-28,374.74857,,
2008-12-29,374.71896,,
2008-12-30,374.68915,,
2008-12-31,374.65994,,
2009-01-01,374.6239,,
2009-01-02,374.58514,,
2009-01-03,374.55307,,
2009-01-04,374.52676,,
2009-01-05,374.5084,,
2009-01-06,374.5133,,
2009-01-07,374.50653,,
2009-01-08,374.49792,,
2009-01-09,374.4839,,
2009-01-10,374.46017,,
2009-01-11,374.43787,,
2009-01-12,374.4159,,
2009-01-13,374.3976,,
2009-01-14,374.38455,,
2009-01-15,374.3703,,
2009-01-16,374.39038,,
2009-01-17,374.4117,,
2009-01-18,374.44177,,
2009-01-19,374.47528,,
2009-01-20,374.58054,,
2009-01-21,374.64792,,
2009-01-22,374.7068,,
2009-01-23,374.7441,,
2009-01-24,374.81314,,
2009-01-25,374.85434,,
2009-01-26,374.8774,,
2009-01-27,374.87784,,
2009-01-28,374.8657,,
2009-01-29,374.8626,,
2009-01-30,374.85693,,
2009-01-31,374.84332,,
2009-02-01,374.829,,
2009-02-02,374.80557,,
2009-02-03,374.7846,,
2009-02-04,374.78818,,
2009-02-05,374.77975,,
2009-02-06,374.77298,,
2009-02-07,374.76334,,
2009-02-08,374.7481,,
2009-02-09,374.7411,,
2009-02-10,374.8006,,
2009-02-11,374.84396,,
2009-02-12,374.87354,,
2009-02-13,374.88696,,
2009-02-14,374.89044,,
2009-02-15,374.8746,,
2009-02-16,374.85867,,
2009-02-17,374.87122,,
2009-02-18,374.88602,,
2009-02-19,374.87598,,
2009-02-20,374.83975,,
2009-02-21,374.82047,,
2009-02-22,374.84814,,
2009-02-23,374.8755,,
2009-02-24,374.907,,
2009-02-25,374.93008,,
2009-02-26,374.94806,,
2009-02-27,374.9591,,
2009-02-28,374.98553,,
2009-03-01,375.0039,,
2009-03-02,375.00583,,
2009-03-03,374.99283,,
2009-03-04,374.98877,,
2009-03-05,374.97403,,
2009-03-06,374.99542,,
2009-03-07,375.01712,,
2009-03-08,375.0405,,
2009-03-09,375.06564,,
2009-03-10,375.0861,,
2009-03-11,375.1304,,
2009-03-12,375.15826,,
2009-03-13,375.2373,,
2009-03-14,375.2558,,
2009-03-15,375.2621,,
2009-03-16,375.26974,,
2009-03-17,375.2656,,
2009-03-18,375.2446,,
2009-03-19,375.20966,,
2009-03-20,375.15576,,
2009-03-21,375.11243,,
2009-03-22,375.07382,,
2009-03-23,375.0252,,
2009-03-24,375.0335,,
2009-03-25,375.05972,,
2009-03-26,375.09213,,
2009-03-27,375.10876,,
2009-03-28,375.15384,,
2009-03-29,375.189,,
2009-03-30,375.2025,,
2009-03-31,375.19754,,
2009-04-01,375.18152,,
2009-04-02,375.15552,,
2009-04-03,375.12354,,
2009-04-04,375.09085,,
2009-04-05,375.05792,,
2009-04-06,375.05582,,
2009-04-07,375.04578,,
2009-04-08,375.0077,,
2009-04-09,374.96698,,
2009-04-10,374.9332,,
2009-04-11,374.88748,,
2009-04-12,374.83893,,
2009-04-13,374.7939,,
2009-04-14,374.75977,,
2009-04-15,374.7267,,
2009-04-16,374.69482,,
2009-04-17,374.6633,,
2009-04-18,374.70712,,
2009-04-19,374.728,,
2009-04-20,374.728,,
2009-04-21,374.71823,,
2009-04-22,374.70883,,
2009-04-23,374.69003,,
2009-04-24,374.68442,,
2009-04-25,374.6715,,
2009-04-26,374.6517,,
2009-04-27,374.617,,
2009-04-28,374.5896,,
2009-04-29,374.56815,,
2009-04-30,374.5723,,
2009-05-01,374.5722,,
2009-05-02,374.5848,,
2009-05-03,374.58902,,
2009-05-04,374.5886,,
2009-05-05,374.57425,,
2009-05-06,374.56265,,
2009-05-07,374.54404,,
2009-05-08,374.55652,,
2009-05-09,374.55792,,
2009-05-10,374.59106,,
2009-05-11,374.62128,,
2009-05-12,374.6453,,
2009-05-13,374.70218,,
2009-05-14,374.7297,,
2009-05-15,374.77042,,
2009-05-16,374.78452,,
2009-05-17,374.79752,,
2009-05-18,374.79382,,
2009-05-19,374.7947,,
2009-05-20,374.78427,,
2009-05-21,374.75424,,
2009-05-22,374.7344,,
2009-05-23,374.72592,,
2009-05-24,374.71878,,
2009-05-25,374.69153,,
2009-05-26,374.66818,,
2009-05-27,374.6688,,
2009-05-28,374.68427,,
2009-05-29,374.67398,,
2009-05-30,374.6759,,
2009-05-31,374.66156,,
2009-06-01,374.6494,,
2009-06-02,374.62518,,
2009-06-03,374.5979,,
2009-06-04,374.5748,,
2009-06-05,374.56537,,
2009-06-06,374.55283,,
2009-06-07,374.52353,,
2009-06-08,374.52145,,
2009-06-09,374.5284,,
2009-06-10,374.528,,
2009-06-11,374.5283,,
2009-06-12,374.52332,,
2009-06-13,374.52466,,
2009-06-14,374.5312,,
2009-06-15,374.51993,,
2009-06-16,374.50592,,
2009-06-17,374.50354,,
2009-06-18,374.51254,,
2009-06-19,374.49335,,
2009-06-20,374.4748,,
2009-06-21,374.47278,,
2009-06-22,374.483,,
2009-06-23,374.50192,,
2009-06-24,374.5328,,
2009-06-25,374.55127,,
2009-06-26,374.56094,,
2009-06-27,374.57208,,
2009-06-28,374.58722,,
2009-06-29,374.58768,,
2009-06-30,374.5924,,
2009-07-01,374.59033,,
2009-07-02,374.58167,,
2009-07-03,374.57568,,
2009-07-04,374.56546,,
2009-07-05,374.55676,,
2009-07-06,374.54498,,
2009-07-07,374.53027,,
2009-07-08,374.52304,,
2009-07-09,374.5164,,
2009-07-10,374.5247,,
2009-07-11,374.52393,,
2009-07-12,374.52014,,
2009-07-13,374.49936,,
2009-07-14,374.49054,,
2009-07-15,374.50366,,
2009-07-16,374.53217,,
2009-07-17,374.5413,,
2009-07-18,374.56387,,
2009-07-19,374.5824,,
2009-07-20,374.59402,,
2009-07-21,374.60678,,
2009-07-22,374.59637,,
2009-07-23,374.5759,,
2009-07-24,374.55075,,
2009-07-25,374.55322,,
2009-07-26,374.55322,,
2009-07-27,374.56122,,
2009-07-28,374.5432,,
2009-07-29,374.54062,,
2009-07-30,374.5316,,
2009-07-31,374.5145,,
2009-08-01,374.50543,,
2009-08-02,374.49414,,
2009-08-03,374.47305,,
2009-08-04,374.46057,,
2009-08-05,374.45102,,
2009-08-06,374.4614,,
2009-08-07,374.45578,,
2009-08-08,374.44543,,
2009-08-09,374.43652,,
2009-08-10,374.42316,,
2009-08-11,374.41214,,
2009-08-12,374.40735,,
2009-08-13,374.41302,,
2009-08-14,374.406,,
2009-08-15,374.41827,,
2009-08-16,374.4286,,
2009-08-17,374.42465,,
2009-08-18,374.4068,,
2009-08-19,374.41638,,
2009-08-20,374.4164,,
2009-08-21,374.40842,,
2009-08-22,374.39804,,
2009-08-23,374.3901,,
2009-08-24,374.3961,,
2009-08-25,374.38562,,
2009-08-26,374.3773,,
2009-08-27,374.37415,,
2009-08-28,374.3769,,
2009-08-29,374.37012,,
2009-08-30,374.37482,,
2009-08-31,374.39032,,
2009-09-01,374.38565,,
2009-09-02,374.3652,,
2009-09-03,374.36792,,
2009-09-04,374.3565,,
2009-09-05,374.35297,,
2009-09-06,374.35657,,
2009-09-07,374.38116,,
2009-09-08,374.39334,,
2009-09-09,374.39597,,
2009-09-10,374.39276,,
2009-09-11,374.38486,,
2009-09-12,374.3775,,
2009-09-13,374.37296,,
2009-09-14,374.36987,,
2009-09-15,374.35626,,
2009-09-16,374.35226,,
2009-09-17,374.34036,,
2009-09-18,374.33093,,
2009-09-19,374.33145,,
2009-09-20,374.3469,,
2009-09-21,374.3552,,
2009-09-22,374.35934,,
2009-09-23,374.3689,,
2009-09-24,374.37674,,
2009-09-25,374.37228,,
2009-09-26,374.37335,,
2009-09-27,374.37732,,
2009-09-28,374.38046,,
2009-09-29,374.37543,,
2009-09-30,374.35797,,
2009-10-01,374.34805,,
2009-10-02,374.3362,,
2009-10-03,374.3327,,
2009-10-04,374.3387,,
2009-10-05,374.3232,,
2009-10-06,374.32135,,
2009-10-07,374.31137,,
2009-10-08,374.3227,,
2009-10-09,374.32333,,
2009-10-10,374.33383,,
2009-10-11,374.33087,,
2009-10-12,374.3356,,
2009-10-13,374.33826,,
2009-10-14,374.35516,,
2009-10-15,374.3655,,
2009-10-16,374.36002,,
2009-10-17,374.35596,,
2009-10-18,374.37262,,
2009-10-19,374.38513,,
2009-10-20,374.39713,,
2009-10-21,374.39932,,
2009-10-22,374.38733,,
2009-10-23,374.3809,,
2009-10-24,374.3806,,
2009-10-25,374.39557,,
2009-10-26,374.3945,,
2009-10-27,374.40445,,
2009-10-28,374.40967,,
2009-10-29,374.418,,
2009-10-30,374.41638,,
2009-10-31,374.41208,,
2009-11-01,374.40353,,
2009-11-02,374.40027,,
2009-11-03,374.43362,,
2009-11-04,374.4711,,
2009-11-05,374.48755,,
2009-11-06,374.50793,,
2009-11-07,374.52634,,
2009-11-08,374.52066,,
2009-11-09,374.53754,,
2009-11-10,374.55133,,
2009-11-11,374.5555,,
2009-11-12,374.54706,,
2009-11-13,374.53964,,
2009-11-14,374.54013,,
2009-11-15,374.53665,,
2009-11-16,374.54068,,
2009-11-17,374.56146,,
2009-11-18,374.57352,,
2009-11-19,374.58414,,
2009-11-20,374.5877,,
2009-11-21,374.57864,,
2009-11-22,374.5679,,
2009-11-23,374.54492,,
2009-11-24,374.52954,,
2009-11-25,374.54056,,
2009-11-26,374.55167,,
2009-11-27,374.54462,,
2009-11-28,374.52524,,
2009-11-29,374.51266,,
2009-11-30,374.50073,,
2009-12-01,374.48822,,
2009-12-02,374.50708,,
2009-12-03,374.5208,,
2009-12-04,374.52423,,
2009-12-05,374.5256,,
2009-12-06,374.51968,,
2009-12-07,374.52676,,
2009-12-08,374.56744,,
2009-12-09,374.59702,,
2009-12-10,374.61655,,
2009-12-11,374.67636,,
2009-12-12,374.73108,,
2009-12-13,374.74692,,
2009-12-14,374.73495,,
2009-12-15,374.7078,,
2009-12-16,374.67484,,
2009-12-17,374.64807,,
2009-12-18,374.61597,,
2009-12-19,374.58746,,
2009-12-20,374.5364,,
2009-12-21,374.51248,,
2009-12-22,374.519,,
2009-12-23,374.58087,,
2009-12-24,374.61865,,
2009-12-25,374.64407,,
2009-12-26,374.6639,,
2009-12-27,374.69095,,
2009-12-28,374.6946,,
2009-12-29,374.6949,,
2009-12-30,374.70837,,
2009-12-31,374.74756,,
2010-01-01,374.76984,,
2010-01-02,374.77148,,
2010-01-03,374.76562,,
2010-01-04,374.75967,,
2010-01-05,374.73984,,
2010-01-06,374.71643,,
2010-01-07,374.6858,,
2010-01-08,374.6685,,
2010-01-09,374.65338,,
2010-01-10,374.6401,,
2010-01-11,374.6456,,
2010-01-12,374.6576,,
2010-01-13,374.6432,,
2010-01-14,374.61832,,
2010-01-15,374.61093,,
2010-01-16,374.61298,,
2010-01-17,374.6523,,
2010-01-18,374.72928,,
2010-01-19,374.7724,,
2010-01-20,374.79257,,
2010-01-21,374.79193,,
2010-01-22,374.7847,,
2010-01-23,374.7726,,
2010-01-24,374.75116,,
2010-01-25,374.7434,,
2010-01-26,374.73996,,
2010-01-27,374.70737,,
2010-01-28,374.68347,,
2010-01-29,374.6842,,
2010-01-30,374.71283,,
2010-01-31,374.72015,,
2010-02-01,374.71542,,
2010-02-02,374.72873,,
2010-02-03,374.76202,,
2010-02-04,374.85593,,
2010-02-05,374.9049,,
2010-02-06,374.9339,,
2010-02-07,374.94473,,
2010-02-08,374.9433,,
2010-02-09,374.9169,,
2010-02-10,374.8878,,
2010-02-11,374.88788,,
2010-02-12,374.89496,,
2010-02-13,374.88074,,
2010-02-14,374.86395,,
2010-02-15,374.83694,,
2010-02-16,374.8098,,
2010-02-17,374.7828,,
2010-02-18,374.76144,,
2010-02-19,374.7485,,
2010-02-20,374.781,,
2010-02-21,374.79962,,
2010-02-22,374.8132,,
2010-02-23,374.82556,,
2010-02-24,374.83917,,
2010-02-25,374.86005,,
2010-02-26,374.88504,,
2010-02-27,374.89014,,
2010-02-28,374.91254,,
2010-03-01,374.90262,,
2010-03-02,374.90497,,
2010-03-03,374.91135,,
2010-03-04,374.90405,,
2010-03-05,374.86786,,
2010-03-06,374.85843,,
2010-03-07,374.84177,,
2010-03-08,374.82672,,
2010-03-09,374.78897,,
2010-03-10,374.75348,,
2010-03-11,374.72305,,
2010-03-12,374.74527,,
2010-03-13,374.7328,,
2010-03-14,374.73492,,
2010-03-15,374.75793,,
2010-03-16,374.81497,,
2010-03-17,374.8516,,
2010-03-18,374.87643,,
2010-03-19,374.87558,,
2010-03-20,374.85898,,
2010-03-21,374.83725,,
2010-03-22,374.83585,,
2010-03-23,374.83505,,
2010-03-24,374.8322,,
2010-03-25,374.8143,,
2010-03-26,374.7873,,
2010-03-27,374.76904,,
2010-03-28,374.7839,,
2010-03-29,374.78677,,
2010-03-30,374.77988,,
2010-03-31,374.75827,,
2010-04-01,374.73682,,
2010-04-02,374.72025,,
2010-04-03,374.72583,,
2010-04-04,374.69214,,
2010-04-05,374.67426,,
2010-04-06,374.66553,,
2010-04-07,374.6725,,
2010-04-08,374.65527,,
2010-04-09,374.6341,,
2010-04-10,374.61826,,
2010-04-11,374.60013,,
2010-04-12,374.58658,,
2010-04-13,374.56085,,
2010-04-14,374.57864,,
2010-04-15,374.59763,,
2010-04-16,374.60516,,
2010-04-17,374.60858,,
2010-04-18,374.61646,,
2010-04-19,374.60434,,
2010-04-20,374.59195,,
2010-04-21,374.576,,
2010-04-22,374.57037,,
2010-04-23,374.57477,,
2010-04-24,374.5577,,
2010-04-25,374.54468,,
2010-04-26,374.53717,,
2010-04-27,374.52557,,
2010-04-28,374.5274,,
2010-04-29,374.52747,,
2010-04-30,374.5092,,
2010-05-01,374.48926,,
2010-05-02,374.49988,,
2010-05-03,374.5147,,
2010-05-04,374.52005,,
2010-05-05,374.50607,,
2010-05-06,374.4865,,
2010-05-07,374.49985,,
2010-05-08,374.5121,,
2010-05-09,374.5335,,
2010-05-10,374.5472,,
2010-05-11,374.54968,,
2010-05-12,374.5824,,
2010-05-13,374.6011,,
2010-05-14,374.60477,,
2010-05-15,374.61392,,
2010-05-16,374.60428,,
2010-05-17,374.59732,,
2010-05-18,374.61185,,
2010-05-19,374.61023,,
2010-05-20,374.62506,,
2010-05-21,374.62177,,
2010-05-22,374.62024,,
2010-05-23,374.6293,,
2010-05-24,374.62463,,
2010-05-25,374.60364,,
2010-05-26,374.59082,,
2010-05-27,374.59158,,
2010-05-28,374.58432,,
2010-05-29,374.59634,,
2010-05-30,374.6187,,
2010-05-31,374.6461,,
2010-06-01,374.67743,,
2010-06-02,374.67944,,
2010-06-03,374.68835,,
2010-06-04,374.7213,,
2010-06-05,374.74402,,
2010-06-06,374.74628,,
2010-06-07,374.73422,,
2010-06-08,374.7172,,
2010-06-09,374.6999,,
2010-06-10,374.67242,,
2010-06-11,374.6415,,
2010-06-12,374.6216,,
2010-06-13,374.59546,,
2010-06-14,374.57657,,
2010-06-15,374.56714,,
2010-06-16,374.53824,,
2010-06-17,374.52072,,
2010-06-18,374.5153,,
2010-06-19,374.52673,,
2010-06-20,374.53036,,
2010-06-21,374.53308,,
2010-06-22,374.5299,,
2010-06-23,374.53342,,
2010-06-24,374.53787,,
2010-06-25,374.53256,,
2010-06-26,374.5184,,
2010-06-27,374.51172,,
2010-06-28,374.50555,,
2010-06-29,374.50043,,
2010-06-30,374.4912,,
2010-07-01,374.47562,,
2010-07-02,374.4686,,
2010-07-03,374.45956,,
2010-07-04,374.451,,
2010-07-05,374.4315,,
2010-07-06,374.42166,,
2010-07-07,374.4242,,
2010-07-08,374.43393,,
2010-07-09,374.43185,,
2010-07-10,374.42184,,
2010-07-11,374.41235,,
2010-07-12,374.40588,,
2010-07-13,374.38895,,
2010-07-14,374.39996,,
