Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-08-21,218.61714916221123,218.61714916221123,219.28353392066577
2005-08-22,205.4194644343847,205.4194644343847,206.08584919283925
2005-08-23,226.52349400892945,226.52349400892945,227.189878767384
2005-08-24,190.69631743845662,190.69631743845662,191.36270219691116
2005-08-25,201.38434833789344,201.38434833789344,202.05073309634798
2005-08-26,200.64984668669956,200.64984668669956,201.3162314451541
2005-08-27,223.27755796170953,223.27755796170953,223.94394272016407
2005-08-28,243.69146274728251,243.69146274728251,244.35784750573706
2005-08-29,238.17058973582417,238.17058973582417,238.8369744942787
2005-08-30,237.39849345477123,237.39849345477123,238.06487821322577
2005-08-31,228.21168231851777,228.21168231851777,228.87806707697231
2005-09-01,193.15437777192196,193.15437777192196,193.8207625303765
2005-09-02,210.34984833301016,210.34984833301016,211.0162330914647
2005-09-03,205.59359369142058,205.59359369142058,206.25997844987512
2005-09-04,212.99065611906474,212.99065611906474,213.65704087751928
2005-09-05,225.70972002719523,225.70972002719523,226.37610478564977
2005-09-06,242.42336527870413,242.42336527870413,243.08975003715867
2005-09-07,229.36026183799348,229.36026183799348,230.02664659644802
2005-09-08,235.56459422981587,235.56459422981587,236.2309789882704
2005-09-09,221.73325189150248,221.73325189150248,222.39963664995702
2005-09-10,235.58804732486362,235.58804732486362,236.25443208331816
2005-09-11,219.50131212473178,219.50131212473178,220.16769688318632
2005-09-12,231.74271449596648,231.74271449596648,232.40909925442102
2005-09-13,241.88840495562957,241.88840495562957,242.5547897140841
2005-09-14,225.5941888680003,225.5941888680003,226.26057362645483
2005-09-15,235.0064859664588,235.0064859664588,235.67287072491334
2005-09-16,241.4313641701015,241.4313641701015,242.09774892855603
2005-09-17,237.01208332173297,237.01208332173297,237.6784680801875
2005-09-18,235.5698277515325,235.5698277515325,236.23621250998704
2005-09-19,233.68594626100062,233.68594626100062,234.35233101945516
2005-09-20,241.02689538131986,241.02689538131986,241.6932801397744
2005-09-21,228.92458076612445,228.92458076612445,229.590965524579
2005-09-22,223.78829913175247,223.78829913175247,224.454683890207
2005-09-23,224.00171310830294,224.00171310830294,224.66809786675748
2005-09-24,209.65878424838672,209.65878424838672,210.32516900684126
2005-09-25,221.1576261838442,221.1576261838442,221.82401094229874
2005-09-26,204.2750595264433,204.2750595264433,204.94144428489784
2005-09-27,231.82958682232928,231.82958682232928,232.49597158078382
2005-09-28,212.25206091246872,212.25206091246872,212.91844567092326
2005-09-29,239.18403185943578,239.18403185943578,239.85041661789032
2005-09-30,210.02082071286893,210.02082071286893,210.68720547132347
2005-10-01,196.18739990754764,196.18739990754764,196.85378466600218
2005-10-02,202.74912582904395,202.74912582904395,203.4155105874985
2005-10-03,201.4587058485448,201.4587058485448,202.12509060699935
2005-10-04,237.58535754634545,237.58535754634545,238.2517423048
2005-10-05,208.07789789896233,208.07789789896233,208.74428265741687
2005-10-06,215.00628693043106,215.00628693043106,215.6726716888856
2005-10-07,208.94658544152531,208.94658544152531,209.61297019997986
2005-10-08,194.97694479286386,194.97694479286386,195.6433295513184
2005-10-09,185.77490025320947,185.77490025320947,186.441285011664
2005-10-10,201.30428012387907,201.30428012387907,201.9706648823336
2005-10-11,228.69030238314997,228.69030238314997,229.3566871416045
2005-10-12,194.04471304630582,194.04471304630582,194.71109780476036
2005-10-13,196.0704026832514,196.0704026832514,196.73678744170593
2005-10-14,217.28748914686886,217.28748914686886,217.9538739053234
2005-10-15,198.0389264918574,198.0389264918574,198.70531125031195
2005-10-16,236.3892893684516,236.3892893684516,237.05567412690615
2005-10-17,233.34755424232154,233.34755424232154,234.01393900077608
2005-10-18,243.93184938656194,243.93184938656194,244.59823414501648
2005-10-19,240.66016577394998,240.66016577394998,241.32655053240453
2005-10-20,244.70638694561546,244.70638694561546,245.37277170407
2005-10-21,244.50503905822617,244.50503905822617,245.17142381668071
2005-10-22,227.7865974375195,227.7865974375195,228.45298219597404
2005-10-23,244.4031573178659,244.4031573178659,245.06954207632043
2005-10-24,244.97681570069,244.97681570069,245.64320045914454
2005-10-25,244.815088483172,244.815088483172,245.48147324162653
2005-10-26,241.38407915815796,241.38407915815796,242.0504639166125
2005-10-27,243.47195213710634,243.47195213710634,244.13833689556088
2005-10-28,226.75101049317988,226.75101049317988,227.41739525163442
2005-10-29,197.222772183024,197.222772183024,197.88915694147855
2005-10-30,197.92408632105764,197.92408632105764,198.59047107951218
2005-10-31,208.22453091470638,208.22453091470638,208.89091567316092
2005-11-01,244.74604327158207,244.74604327158207,245.4124280300366
2005-11-02,205.90162007278155,205.90162007278155,206.5680048312361
2005-11-03,192.80941451165972,192.80941451165972,193.47579927011427
2005-11-04,221.92245082255994,221.92245082255994,222.58883558101448
2005-11-05,239.00108425237843,239.00108425237843,239.66746901083297
2005-11-06,243.59949855693955,243.59949855693955,244.2658833153941
2005-11-07,242.2804285960364,242.2804285960364,242.94681335449093
2005-11-08,244.3698297393546,244.3698297393546,245.03621449780914
2005-11-09,245.18144518606994,245.18144518606994,245.84782994452448
2005-11-10,209.22685677596343,209.22685677596343,209.89324153441797
2005-11-11,243.707353690068,243.707353690068,244.37373844852254
2005-11-12,245.10951415838858,245.10951415838858,245.77589891684312
2005-11-13,244.97557210614622,244.97557210614622,245.64195686460076
2005-11-14,244.03339845676788,244.03339845676788,244.69978321522242
2005-11-15,244.98677852414698,244.98677852414698,245.65316328260153
2005-11-16,245.085857493282,245.085857493282,245.75224225173653
2005-11-17,244.78133620751026,244.78133620751026,245.4477209659648
2005-11-18,245.18188916228866,245.18188916228866,245.8482739207432
2005-11-19,245.06437467144926,245.06437467144926,245.7307594299038
2005-11-20,244.77872538412768,244.77872538412768,245.44511014258222
2005-11-21,245.00351634201573,245.00351634201573,245.66990110047027
2005-11-22,245.10826262388727,245.10826262388727,245.7746473823418
2005-11-23,245.20892812992776,245.20892812992776,245.8753128883823
2005-11-24,242.93343430558554,242.93343430558554,243.59981906404008
2005-11-25,243.50427295085584,243.50427295085584,244.17065770931038
2005-11-26,242.8671792622709,242.8671792622709,243.53356402072544
2005-11-27,245.09776685351622,245.09776685351622,245.76415161197076
2005-11-28,245.17256647184092,245.17256647184092,245.83895123029546
2005-11-29,244.12939847270408,244.12939847270408,244.79578323115862
2005-11-30,244.98870762310722,244.98870762310722,245.65509238156176
2005-12-01,244.892671724471,244.892671724471,245.55905648292554
2005-12-02,244.52733917516946,244.52733917516946,245.193723933624
2005-12-03,242.34553060508273,242.34553060508273,243.01191536353727
2005-12-04,242.85701017858725,242.85701017858725,243.5233949370418
2005-12-05,244.09724818898047,244.09724818898047,244.763632947435
2005-12-06,245.1782263435765,245.1782263435765,245.84461110203105
2005-12-07,244.12888580567036,244.12888580567036,244.7952705641249
2005-12-08,244.9925817260309,244.9925817260309,245.65896648448543
2005-12-09,244.92889782272553,244.92889782272553,245.59528258118007
2005-12-10,244.7408829502104,244.7408829502104,245.40726770866493
2005-12-11,243.77906251559736,243.77906251559736,244.4454472740519
2005-12-12,244.15199553164314,244.15199553164314,244.81838029009768
2005-12-13,245.11518493265942,245.11518493265942,245.78156969111396
2005-12-14,245.19166518918965,245.19166518918965,245.8580499476442
2005-12-15,244.58137475568373,244.58137475568373,245.24775951413827
2005-12-16,244.76448826131258,244.76448826131258,245.43087301976712
2005-12-17,244.9803322375317,244.9803322375317,245.64671699598625
2005-12-18,244.77795723363164,244.77795723363164,245.44434199208618
2005-12-19,244.75438225041287,244.75438225041287,245.42076700886741
2005-12-20,245.03187813772664,245.03187813772664,245.69826289618118
2005-12-21,244.95057236579663,244.95057236579663,245.61695712425117
2005-12-22,245.02953544415973,245.02953544415973,245.69592020261427
2005-12-23,244.71805424886327,244.71805424886327,245.3844390073178
2005-12-24,244.10842314032448,244.10842314032448,244.77480789877902
2005-12-25,244.55480807307995,244.55480807307995,245.2211928315345
2005-12-26,244.82589974670213,244.82589974670213,245.49228450515668
2005-12-27,244.7422061014867,244.7422061014867,245.40859085994123
2005-12-28,244.78738493265965,244.78738493265965,245.4537696911142
2005-12-29,242.00635208588548,242.00635208588548,242.67273684434002
2005-12-30,244.96951570068978,244.96951570068978,245.63590045914432
2005-12-31,244.79114915604822,244.79114915604822,245.45753391450276
2006-01-01,244.65313787183723,244.65313787183723,245.31952263029177
2006-01-02,244.85860782428523,244.85860782428523,245.52499258273977
2006-01-03,245.03534185741668,245.03534185741668,245.70172661587122
2006-01-04,244.65795338567713,244.65795338567713,245.32433814413167
2006-01-05,244.73022614747882,244.73022614747882,245.39661090593336
2006-01-06,243.51433315137317,243.51433315137317,244.1807179098277
2006-01-07,244.6533277529962,244.6533277529962,245.31971251145075
2006-01-08,244.97083736813678,244.97083736813678,245.63722212659133
2006-01-09,244.62037461297697,244.62037461297697,245.28675937143151
2006-01-10,244.7199717244711,244.7199717244711,245.38635648292563
2006-01-11,244.62583146332474,244.62583146332474,245.29221622177928
2006-01-12,243.14583786284962,243.14583786284962,243.81222262130416
2006-01-13,244.71334697242102,244.71334697242102,245.37973173087556
2006-01-14,245.00692197632117,245.00692197632117,245.6733067347757
2006-01-15,244.74215953928365,244.74215953928365,245.4085442977382
2006-01-16,244.71238645936032,244.71238645936032,245.37877121781486
2006-01-17,242.75471852648118,242.75471852648118,243.42110328493573
2006-01-18,237.8258322069638,237.8258322069638,238.49221696541835
2006-01-19,244.46943043558,244.46943043558,245.13581519403454
2006-01-20,244.43365146170103,244.43365146170103,245.10003622015557
2006-01-21,238.15304983647113,238.15304983647113,238.81943459492567
2006-01-22,230.65132278311614,230.65132278311614,231.31770754157068
2006-01-23,244.97357146482088,244.97357146482088,245.63995622327542
2006-01-24,244.22276464158745,244.22276464158745,244.889149400042
2006-01-25,244.66423558686625,244.66423558686625,245.3306203453208
2006-01-26,244.76574300244212,244.76574300244212,245.43212776089666
2006-01-27,245.24520453850369,245.24520453850369,245.91158929695823
2006-01-28,245.02793723051138,245.02793723051138,245.69432198896592
2006-01-29,245.1652371084863,245.1652371084863,245.83162186694085
2006-01-30,244.999923778273,244.999923778273,245.66630853672754
2006-01-31,244.94689429289377,244.94689429289377,245.61327905134831
2006-02-01,244.81333005390425,244.81333005390425,245.4797148123588
2006-02-02,244.58318543635986,244.58318543635986,245.2495701948144
2006-02-03,244.4466860776852,244.4466860776852,245.11307083613974
2006-02-04,244.68104685039611,244.68104685039611,245.34743160885066
2006-02-05,244.42776082193492,244.42776082193492,245.09414558038947
2006-02-06,244.49286974676664,244.49286974676664,245.15925450522118
2006-02-07,243.8212422790874,243.8212422790874,244.48762703754193
2006-02-08,245.03675159932573,245.03675159932573,245.70313635778027
2006-02-09,245.0945237782732,245.0945237782732,245.76090853672775
2006-02-10,244.44374763442823,244.44374763442823,245.11013239288278
2006-02-11,243.49934879843164,243.49934879843164,244.16573355688618
2006-02-12,244.56742899311317,244.56742899311317,245.2338137515677
2006-02-13,243.74499057561886,243.74499057561886,244.4113753340734
2006-02-14,244.3299034983946,244.3299034983946,244.99628825684914
2006-02-15,243.08893528160974,243.08893528160974,243.75532004006428
2006-02-16,230.4312696886712,230.4312696886712,231.09765444712573
2006-02-17,213.33881386420668,213.33881386420668,214.00519862266123
2006-02-18,244.7877364671606,244.7877364671606,245.45412122561515
2006-02-19,244.82271928899368,244.82271928899368,245.48910404744822
2006-02-20,244.41455294553063,244.41455294553063,245.08093770398517
2006-02-21,244.76240615995934,244.76240615995934,245.42879091841388
2006-02-22,237.32367094538841,237.32367094538841,237.99005570384296
2006-02-23,225.05453020507517,225.05453020507517,225.7209149635297
2006-02-24,215.41220606114237,215.41220606114237,216.0785908195969
2006-02-25,235.47951427303389,235.47951427303389,236.14589903148843
2006-02-26,244.2261452703042,244.2261452703042,244.89253002875873
2006-02-27,244.17309114981833,244.17309114981833,244.83947590827287
2006-02-28,244.7052959572205,244.7052959572205,245.37168071567504
2006-03-01,243.24631912223182,243.24631912223182,243.91270388068637
2006-03-02,236.34844937253462,236.34844937253462,237.01483413098916
2006-03-03,243.81288830775682,243.81288830775682,244.47927306621136
2006-03-04,244.06751873190242,244.06751873190242,244.73390349035697
2006-03-05,243.93931231864596,243.93931231864596,244.6056970771005
2006-03-06,244.0486505436158,244.0486505436158,244.71503530207033
2006-03-07,244.75271018841022,244.75271018841022,245.41909494686476
2006-03-08,241.57336141006908,241.57336141006908,242.23974616852362
2006-03-09,239.89610704724117,239.89610704724117,240.56249180569571
2006-03-10,228.23834641988154,228.23834641988154,228.90473117833608
2006-03-11,229.92915460689093,229.92915460689093,230.59553936534547
2006-03-12,240.54723562656324,240.54723562656324,241.21362038501778
2006-03-13,237.06947924038917,237.06947924038917,237.7358639988437
2006-03-14,237.17550345215616,237.17550345215616,237.8418882106107
2006-03-15,234.30781538300732,234.30781538300732,234.97420014146186
2006-03-16,237.05733305925767,237.05733305925767,237.7237178177122
2006-03-17,237.56121905193464,237.56121905193464,238.22760381038918
2006-03-18,229.75667205867555,229.75667205867555,230.4230568171301
2006-03-19,233.43869684076347,233.43869684076347,234.105081599218
2006-03-20,238.9244696518782,238.9244696518782,239.59085441033275
2006-03-21,242.46168658716402,242.46168658716402,243.12807134561857
2006-03-22,239.5586554167793,239.5586554167793,240.22504017523383
2006-03-23,238.26468392951176,238.26468392951176,238.9310686879663
2006-03-24,239.2539174922901,239.2539174922901,239.92030225074464
2006-03-25,226.86120994089907,226.86120994089907,227.5275946993536
2006-03-26,237.23763714143607,237.23763714143607,237.9040218998906
2006-03-27,221.4331841427951,221.4331841427951,222.09956890124965
2006-03-28,241.08179318873613,241.08179318873613,241.74817794719067
2006-03-29,240.83536617356884,240.83536617356884,241.50175093202338
2006-03-30,239.64431727657688,239.64431727657688,240.31070203503143
2006-03-31,230.34635288492737,230.34635288492737,231.0127376433819
2006-04-01,224.70945657277048,224.70945657277048,225.37584133122502
2006-04-02,240.14741298456593,240.14741298456593,240.81379774302047
2006-04-03,240.83614738871216,240.83614738871216,241.5025321471667
2006-04-04,244.28471259897836,244.28471259897836,244.9510973574329
2006-04-05,244.16362765198966,244.16362765198966,244.8300124104442
2006-04-06,220.03485022323443,220.03485022323443,220.70123498168897
2006-04-07,222.4222115094328,222.4222115094328,223.08859626788734
2006-04-08,225.19116618734307,225.19116618734307,225.8575509457976
2006-04-09,217.36482506401563,217.36482506401563,218.03120982247017
2006-04-10,216.90092386416117,216.90092386416117,217.5673086226157
2006-04-11,244.39034386562827,244.39034386562827,245.0567286240828
2006-04-12,215.94194483458446,215.94194483458446,216.608329593039
2006-04-13,210.75121061558002,210.75121061558002,211.41759537403456
2006-04-14,226.86701213962903,226.86701213962903,227.53339689808357
2006-04-15,238.80628334191374,238.80628334191374,239.47266810036828
2006-04-16,230.5455116111035,230.5455116111035,231.21189636955805
2006-04-17,236.08726352814327,236.08726352814327,236.7536482865978
2006-04-18,244.31163196077225,244.31163196077225,244.9780167192268
2006-04-19,244.93256256541508,244.93256256541508,245.59894732386962
2006-04-20,243.67919442357305,243.67919442357305,244.3455791820276
2006-04-21,239.8866162157855,239.8866162157855,240.55300097424004
2006-04-22,232.43076264671558,232.43076264671558,233.09714740517012
2006-04-23,242.32907415826318,242.32907415826318,242.99545891671772
2006-04-24,236.77941385610723,236.77941385610723,237.44579861456177
2006-04-25,236.3750675148945,236.3750675148945,237.04145227334905
2006-04-26,218.19431540269784,218.19431540269784,218.86070016115238
2006-04-27,228.5350470030023,228.5350470030023,229.20143176145683
2006-04-28,241.2458536075407,241.2458536075407,241.91223836599525
2006-04-29,230.994214734367,230.994214734367,231.66059949282155
2006-04-30,229.5101912621275,229.5101912621275,230.17657602058205
2006-05-01,229.53531914726625,229.53531914726625,230.2017039057208
2006-05-02,235.88896880145577,235.88896880145577,236.55535355991032
2006-05-03,212.50994970353642,212.50994970353642,213.17633446199096
2006-05-04,228.1691039901412,228.1691039901412,228.83548874859574
2006-05-05,233.3249563506702,233.3249563506702,233.99134110912473
2006-05-06,224.43912575101206,224.43912575101206,225.1055105094666
2006-05-07,227.4992168102403,227.4992168102403,228.16560156869485
2006-05-08,222.63885123116467,222.63885123116467,223.3052359896192
2006-05-09,240.12489300012146,240.12489300012146,240.791277758576
2006-05-10,226.8663692023484,226.8663692023484,227.53275396080295
2006-05-11,238.63988087591315,238.63988087591315,239.3062656343677
2006-05-12,213.9108634652078,213.9108634652078,214.57724822366234
2006-05-13,234.57413886336792,234.57413886336792,235.24052362182246
2006-05-14,231.33951526964034,231.33951526964034,232.00590002809489
2006-05-15,230.97881057299998,230.97881057299998,231.64519533145452
2006-05-16,238.44074523579096,238.44074523579096,239.1071299942455
2006-05-17,239.2162633393261,239.2162633393261,239.88264809778065
2006-05-18,232.85504516719806,232.85504516719806,233.5214299256526
2006-05-19,225.00318146813063,225.00318146813063,225.66956622658518
2006-05-20,240.60802598987175,240.60802598987175,241.2744107483263
2006-05-21,244.45737802552796,244.45737802552796,245.1237627839825
2006-05-22,223.82391907640107,223.82391907640107,224.4903038348556
2006-05-23,241.7234070480403,241.7234070480403,242.38979180649483
2006-05-24,227.0233843868386,227.0233843868386,227.68976914529313
2006-05-25,241.22243951143764,241.22243951143764,241.88882426989218
2006-05-26,233.0477396369751,233.0477396369751,233.71412439542965
2006-05-27,239.79466935527208,239.79466935527208,240.46105411372662
2006-05-28,229.72457028214953,229.72457028214953,230.39095504060407
2006-05-29,230.96665692931515,230.96665692931515,231.6330416877697
2006-05-30,243.61949732156668,243.61949732156668,244.28588208002122
2006-05-31,212.00711200986368,212.00711200986368,212.67349676831822
2006-06-01,219.05060207362067,219.05060207362067,219.7169868320752
2006-06-02,227.41925245958407,227.41925245958407,228.0856372180386
2006-06-03,237.39153739968404,237.39153739968404,238.05792215813858
2006-06-04,231.33156193849916,231.33156193849916,231.9979466969537
2006-06-05,241.84199124491252,241.84199124491252,242.50837600336706
2006-06-06,242.9136984116938,242.9136984116938,243.58008317014833
2006-06-07,224.66123302919365,224.66123302919365,225.3276177876482
2006-06-08,226.4020837189506,226.4020837189506,227.06846847740513
2006-06-09,217.06519138699798,217.06519138699798,217.73157614545252
2006-06-10,224.66783898523002,224.66783898523002,225.33422374368456
2006-06-11,227.8633084953925,227.8633084953925,228.52969325384703
2006-06-12,223.59592155245775,223.59592155245775,224.2623063109123
2006-06-13,235.69493664976733,235.69493664976733,236.36132140822187
2006-06-14,201.5089838383493,201.5089838383493,202.17536859680385
2006-06-15,212.1792742119082,212.1792742119082,212.84565897036273
2006-06-16,219.7067209871817,219.7067209871817,220.37310574563625
2006-06-17,224.21780395683137,224.21780395683137,224.88418871528592
2006-06-18,211.22656070400706,211.22656070400706,211.8929454624616
2006-06-19,233.2800022559121,233.2800022559121,233.94638701436665
2006-06-20,222.05662221717233,222.05662221717233,222.72300697562687
2006-06-21,193.421754216851,193.421754216851,194.08813897530555
2006-06-22,219.69302466947556,219.69302466947556,220.3594094279301
2006-06-23,224.42052659856265,224.42052659856265,225.0869113570172
2006-06-24,226.3207702141564,226.3207702141564,226.98715497261094
2006-06-25,240.87936242461512,240.87936242461512,241.54574718306966
2006-06-26,220.96413004720247,220.96413004720247,221.63051480565701
2006-06-27,236.5637393650588,236.5637393650588,237.23012412351335
2006-06-28,242.917638111005,242.917638111005,243.58402286945955
2006-06-29,212.73237155401836,212.73237155401836,213.3987563124729
2006-06-30,227.9286042442125,227.9286042442125,228.59498900266703
2006-07-01,214.9374631471168,214.9374631471168,215.60384790557134
2006-07-02,214.56928929883193,214.56928929883193,215.23567405728647
2006-07-03,215.6797903875879,215.6797903875879,216.34617514604244
2006-07-04,235.37943721581433,235.37943721581433,236.04582197426888
2006-07-05,221.667202303399,221.667202303399,222.33358706185354
2006-07-06,236.81867527014398,236.81867527014398,237.48506002859853
2006-07-07,218.45496339340036,218.45496339340036,219.1213481518549
2006-07-08,214.64320090367323,214.64320090367323,215.30958566212777
2006-07-09,219.03047192175586,219.03047192175586,219.6968566802104
2006-07-10,190.2983763073397,190.2983763073397,190.96476106579425
2006-07-11,236.4530853816658,236.4530853816658,237.11947014012034
2006-07-12,211.5791598511447,211.5791598511447,212.24554460959925
2006-07-13,219.01957524840364,219.01957524840364,219.68596000685818
2006-07-14,204.45667855053435,204.45667855053435,205.1230633089889
2006-07-15,221.22380384991212,221.22380384991212,221.89018860836666
2006-07-16,234.29519475924377,234.29519475924377,234.9615795176983
2006-07-17,225.6034658171623,225.6034658171623,226.26985057561683
2006-07-18,238.32875638234165,238.32875638234165,238.9951411407962
2006-07-19,222.92261974318765,222.92261974318765,223.5890045016422
2006-07-20,231.0866941008124,231.0866941008124,231.75307885926694
2006-07-21,240.47023711513756,240.47023711513756,241.1366218735921
2006-07-22,234.1549277632265,234.1549277632265,234.82131252168105
2006-07-23,240.6371475568448,240.6371475568448,241.30353231529935
2006-07-24,230.66103001959675,230.66103001959675,231.3274147780513
2006-07-25,243.2814560852318,243.2814560852318,243.94784084368635
2006-07-26,223.5564249821173,223.5564249821173,224.22280974057185
2006-07-27,240.62796050538267,240.62796050538267,241.29434526383722
2006-07-28,242.17049891422312,242.17049891422312,242.83688367267766
2006-07-29,241.5301389350331,241.5301389350331,242.19652369348765
2006-07-30,225.34195478197628,225.34195478197628,226.00833954043082
2006-07-31,224.3014777519561,224.3014777519561,224.96786251041064
2006-08-01,242.4569612038098,242.4569612038098,243.12334596226435
2006-08-02,236.05720584564986,236.05720584564986,236.7235906041044
2006-08-03,222.786126824935,222.786126824935,223.45251158338954
2006-08-04,224.0993994882331,224.0993994882331,224.76578424668764
2006-08-05,218.2003045494108,218.2003045494108,218.86668930786533
2006-08-06,219.4576470012368,219.4576470012368,220.12403175969135
2006-08-07,229.9595215651176,229.9595215651176,230.62590632357214
2006-08-08,237.28210266812349,237.28210266812349,237.94848742657803
2006-08-09,244.1418428890712,244.1418428890712,244.80822764752574
2006-08-10,228.86642313147792,228.86642313147792,229.53280788993246
2006-08-11,230.82942429634727,230.82942429634727,231.4958090548018
2006-08-12,227.66494368918472,227.66494368918472,228.33132844763927
2006-08-13,220.70058535691675,220.70058535691675,221.3669701153713
2006-08-14,221.9742632887827,221.9742632887827,222.64064804723725
2006-08-15,237.38857648005447,237.38857648005447,238.054961238509
2006-08-16,227.04558719054228,227.04558719054228,227.71197194899682
2006-08-17,244.9997290515849,244.9997290515849,245.66611381003943
2006-08-18,245.0121876406684,245.0121876406684,245.67857239912294
2006-08-19,239.41947148012562,239.41947148012562,240.08585623858016
2006-08-20,213.96907931598324,213.96907931598324,214.63546407443778
2006-08-21,210.57992030459675,210.57992030459675,211.2463050630513
2006-08-22,239.99150989287463,239.99150989287463,240.65789465132917
2006-08-23,233.23101597451506,233.23101597451506,233.8974007329696
2006-08-24,224.47274529387155,224.47274529387155,225.1391300523261
2006-08-25,242.63860684435502,242.63860684435502,243.30499160280957
2006-08-26,243.91394854405812,243.91394854405812,244.58033330251266
2006-08-27,241.42829763548102,241.42829763548102,242.09468239393556
2006-08-28,238.43817911057994,238.43817911057994,239.10456386903448
2006-08-29,238.20126380824186,238.20126380824186,238.8676485666964
2006-08-30,241.93493657735698,241.93493657735698,242.60132133581152
2006-08-31,244.46447157448097,244.46447157448097,245.1308563329355
2006-09-01,242.90509085932734,242.90509085932734,243.57147561778189
2006-09-02,243.52137895617622,243.52137895617622,244.18776371463076
2006-09-03,211.93367346757083,211.93367346757083,212.60005822602537
2006-09-04,202.3459930186553,202.3459930186553,203.01237777710983
2006-09-05,242.7822907750923,242.7822907750923,243.44867553354683
2006-09-06,244.57922190074046,244.57922190074046,245.245606659195
2006-09-07,244.19967512024988,244.19967512024988,244.86605987870442
2006-09-08,207.31092709278127,207.31092709278127,207.9773118512358
2006-09-09,230.0285086837065,230.0285086837065,230.69489344216103
2006-09-10,229.56581401104674,229.56581401104674,230.23219876950128
2006-09-11,232.64365338274382,232.64365338274382,233.31003814119836
2006-09-12,233.8146659787084,233.8146659787084,234.48105073716295
2006-09-13,243.22150149746892,243.22150149746892,243.88788625592346
2006-09-14,221.9945553908269,221.9945553908269,222.66094014928143
2006-09-15,209.72835477677336,209.72835477677336,210.3947395352279
2006-09-16,238.77099534576928,238.77099534576928,239.43738010422382
2006-09-17,240.8017751719744,240.8017751719744,241.46815993042895
2006-09-18,242.6302887652119,242.6302887652119,243.29667352366644
2006-09-19,243.880101134269,243.880101134269,244.54648589272355
2006-09-20,229.71577264740927,229.71577264740927,230.3821574058638
2006-09-21,235.4952281899754,235.4952281899754,236.16161294842993
2006-09-22,239.54786231632514,239.54786231632514,240.21424707477968
2006-09-23,214.49086286364275,214.49086286364275,215.1572476220973
2006-09-24,231.68455198505285,231.68455198505285,232.3509367435074
2006-09-25,233.32263467430244,233.32263467430244,233.98901943275698
2006-09-26,240.7134460738497,240.7134460738497,241.37983083230424
2006-09-27,241.503800848025,241.503800848025,242.17018560647955
2006-09-28,210.86642100639963,210.86642100639963,211.53280576485417
2006-09-29,241.94684981214255,241.94684981214255,242.6132345705971
2006-09-30,232.64198252253345,232.64198252253345,233.308367280988
2006-10-01,197.9297078771396,197.9297078771396,198.59609263559415
2006-10-02,243.9602460573762,243.9602460573762,244.62663081583074
2006-10-03,230.09146495173397,230.09146495173397,230.7578497101885
2006-10-04,211.1761264400597,211.1761264400597,211.84251119851425
2006-10-05,227.40302003170459,227.40302003170459,228.06940479015913
2006-10-06,235.58253649028842,235.58253649028842,236.24892124874296
2006-10-07,197.50205147646255,197.50205147646255,198.1684362349171
2006-10-08,211.56450850188457,211.56450850188457,212.23089326033912
2006-10-09,204.9893183261948,204.9893183261948,205.65570308464933
2006-10-10,241.54040368891538,241.54040368891538,242.20678844736992
2006-10-11,211.18347059477003,211.18347059477003,211.84985535322457
2006-10-12,217.93236673989523,217.93236673989523,218.59875149834977
2006-10-13,216.31708562011272,216.31708562011272,216.98347037856726
2006-10-14,231.29973122336162,231.29973122336162,231.96611598181616
2006-10-15,200.61246973279276,200.61246973279276,201.2788544912473
2006-10-16,229.7518329114445,229.7518329114445,230.41821766989904
2006-10-17,241.79323203518544,241.79323203518544,242.45961679363998
2006-10-18,208.80769375106053,208.80769375106053,209.47407850951507
2006-10-19,221.60648893987357,221.60648893987357,222.2728736983281
2006-10-20,244.66478166755923,244.66478166755923,245.33116642601377
2006-10-21,245.13245839425778,245.13245839425778,245.79884315271232
2006-10-22,244.91078128588393,244.91078128588393,245.57716604433847
2006-10-23,244.61808186873768,244.61808186873768,245.28446662719222
2006-10-24,234.61036800312303,234.61036800312303,235.27675276157757
2006-10-25,242.9389472493796,242.9389472493796,243.60533200783414
2006-10-26,244.95317621375045,244.95317621375045,245.619560972205
2006-10-27,238.28149937786407,238.28149937786407,238.9478841363186
2006-10-28,218.94621435984993,218.94621435984993,219.61259911830447
2006-10-29,244.82657533345622,244.82657533345622,245.49296009191076
2006-10-30,244.89803223753177,244.89803223753177,245.5644169959863
2006-10-31,244.75932269680007,244.75932269680007,245.4257074552546
2006-11-01,244.8727464687208,244.8727464687208,245.53913122717535
2006-11-02,244.46923025508292,244.46923025508292,245.13561501353746
2006-11-03,244.65951608236568,244.65951608236568,245.32590084082022
2006-11-04,242.7100268693281,242.7100268693281,243.37641162778263
2006-11-05,243.95754365716598,243.95754365716598,244.62392841562053
2006-11-06,219.99394072807848,219.99394072807848,220.66032548653303
2006-11-07,245.02229916384977,245.02229916384977,245.6886839223043
2006-11-08,245.11782185429618,245.11782185429618,245.78420661275072
2006-11-09,244.80998551551315,244.80998551551315,245.4763702739677
2006-11-10,243.93495621928474,243.93495621928474,244.60134097773928
2006-11-11,243.69744180232144,243.69744180232144,244.36382656077598
2006-11-12,245.17180890575835,245.17180890575835,245.8381936642129
2006-11-13,245.19052993187935,245.19052993187935,245.8569146903339
2006-11-14,244.71677980679866,244.71677980679866,245.3831645652532
2006-11-15,244.88883917516992,244.88883917516992,245.55522393362446
