Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-11-15,351.53156989034846,351.53156989034846,352.19795464880303
2003-11-16,352.7275609616072,352.7275609616072,353.39394572006177
2003-11-17,352.9182724847874,352.9182724847874,353.58465724324196
2003-11-18,353.1571049171448,353.1571049171448,353.8234896755994
2003-11-19,352.85520774209783,352.85520774209783,353.5215925005524
2003-11-20,353.01564005243006,353.01564005243006,353.6820248108846
2003-11-21,352.5085760730916,352.5085760730916,353.1749608315462
2003-11-22,351.20888045408105,351.20888045408105,351.8752652125356
2003-11-23,352.3540031943462,352.3540031943462,353.0203879528008
2003-11-24,352.16220748719127,352.16220748719127,352.82859224564584
2003-11-25,352.9127479923882,352.9127479923882,353.57913275084275
2003-11-26,352.6179110707508,352.6179110707508,353.28429582920535
2003-11-27,352.60236819668677,352.60236819668677,353.26875295514134
2003-11-28,352.5360718482062,352.5360718482062,353.20245660666075
2003-11-29,352.96566184190164,352.96566184190164,353.6320466003562
2003-11-30,352.83127697406724,352.83127697406724,353.4976617325218
2003-12-01,352.860783768999,352.860783768999,353.52716852745357
2003-12-02,353.10784312143346,353.10784312143346,353.77422787988803
2003-12-03,352.2807805503428,352.2807805503428,352.94716530879737
2003-12-04,339.62977792610764,339.62977792610764,340.2961626845622
2003-12-05,351.389120078113,351.389120078113,352.0555048365676
2003-12-06,350.88997700203515,350.88997700203515,351.5563617604897
2003-12-07,334.1139899668558,334.1139899668558,334.78037472531037
2003-12-08,348.88786872969035,348.88786872969035,349.5542534881449
2003-12-09,352.8204615822514,352.8204615822514,353.486846340706
2003-12-10,352.85333209687224,352.85333209687224,353.5197168553268
2003-12-11,349.8358266374527,349.8358266374527,350.5022113959073
2003-12-12,339.0260560084994,339.0260560084994,339.69244076695395
2003-12-13,352.3714821682255,352.3714821682255,353.03786692668007
2003-12-14,352.64492914989404,352.64492914989404,353.3113139083486
2003-12-15,352.5309140384104,352.5309140384104,353.19729879686497
2003-12-16,352.7487358863538,352.7487358863538,353.4151206448084
2003-12-17,352.03649132728134,352.03649132728134,352.7028760857359
2003-12-18,352.25340934795247,352.25340934795247,352.91979410640704
2003-12-19,352.76130197016687,352.76130197016687,353.42768672862144
2003-12-20,352.4320873573022,352.4320873573022,353.09847211575675
2003-12-21,352.45150068751565,352.45150068751565,353.1178854459702
2003-12-22,352.1148567112964,352.1148567112964,352.78124146975097
2003-12-23,352.66840850544804,352.66840850544804,353.3347932639026
2003-12-24,352.54613556315053,352.54613556315053,353.2125203216051
2003-12-25,352.77859094560597,352.77859094560597,353.44497570406054
2003-12-26,353.04191171207674,353.04191171207674,353.7082964705313
2003-12-27,352.50879902318894,352.50879902318894,353.1751837816435
2003-12-28,352.6636310738708,352.6636310738708,353.3300158323254
2003-12-29,350.8571909206813,350.8571909206813,351.5235756791359
2003-12-30,352.7761900446312,352.7761900446312,353.4425748030858
2003-12-31,352.50107837874344,352.50107837874344,353.167463137198
2004-01-01,351.9949861966762,351.9949861966762,352.6613709551308
2004-01-02,351.93366222357696,351.93366222357696,352.60004698203153
2004-01-03,352.09159665906515,352.09159665906515,352.7579814175197
2004-01-04,352.32603806998134,352.32603806998134,352.9924228284359
2004-01-05,352.2566117120766,352.2566117120766,352.9229964705312
2004-01-06,352.46891401772916,352.46891401772916,353.13529877618373
2004-01-07,352.40681978966,352.40681978966,353.0732045481146
2004-01-08,352.6189592765992,352.6189592765992,353.28534403505375
2004-01-09,352.71291004775026,352.71291004775026,353.3792948062048
2004-01-10,352.3444340208489,352.3444340208489,353.01081877930346
2004-01-11,352.24941235340236,352.24941235340236,352.91579711185693
2004-01-12,352.5564813257213,352.5564813257213,353.22286608417585
2004-01-13,352.3840140177285,352.3840140177285,353.05039877618304
2004-01-14,352.21753145554624,352.21753145554624,352.8839162140008
2004-01-15,352.6333756914155,352.6333756914155,353.29976044987006
2004-01-16,352.3247162013556,352.3247162013556,352.9911009598102
2004-01-17,352.8637200493105,352.8637200493105,353.53010480776504
2004-01-18,352.8021686368336,352.8021686368336,353.46855339528815
2004-01-19,352.16664051834,352.16664051834,352.83302527679456
2004-01-20,352.30336581188124,352.30336581188124,352.9697505703358
2004-01-21,352.15780427581973,352.15780427581973,352.8241890342743
2004-01-22,352.0882630660812,352.0882630660812,352.75464782453577
2004-01-23,352.7718964578868,352.7718964578868,353.43828121634135
2004-01-24,352.67675312299315,352.67675312299315,353.3431378814477
2004-01-25,352.63412722591704,352.63412722591704,353.3005119843716
2004-01-26,352.8355162013564,352.8355162013564,353.501900959811
2004-01-27,352.3084535046685,352.3084535046685,352.97483826312305
2004-01-28,351.6385623284932,351.6385623284932,352.3049470869478
2004-01-29,352.00178517367476,352.00178517367476,352.66816993212933
2004-01-30,352.248742098432,352.248742098432,352.91512685688656
2004-01-31,352.1498278672426,352.1498278672426,352.8162126256972
2004-02-01,352.1087499163651,352.1087499163651,352.7751346748197
2004-02-02,352.4217503771936,352.4217503771936,353.08813513564814
2004-02-03,352.4705870976512,352.4705870976512,353.1369718561058
2004-02-04,352.7358077420978,352.7358077420978,353.40219250055236
2004-02-05,352.73649415223434,352.73649415223434,353.4028789106889
2004-02-06,352.5875960762114,352.5875960762114,353.253980834666
2004-02-07,352.46271237408394,352.46271237408394,353.1290971325385
2004-02-08,352.60033812845325,352.60033812845325,353.2667228869078
2004-02-09,352.1050259432657,352.1050259432657,352.77141070172024
2004-02-10,352.23398260837166,352.23398260837166,352.90036736682623
2004-02-11,352.2578624247559,352.2578624247559,352.92424718321047
2004-02-12,352.20948280955116,352.20948280955116,352.87586756800573
2004-02-13,322.45565619688927,322.45565619688927,323.12204095534383
2004-02-14,314.525843435969,314.525843435969,315.1922281944236
2004-02-15,302.6033027761463,302.6033027761463,303.26968753460085
2004-02-16,320.7687162208538,320.7687162208538,321.43510097930834
2004-02-17,342.6016199026009,342.6016199026009,343.26800466105544
2004-02-18,318.4690084904313,318.4690084904313,319.13539324888586
2004-02-19,346.9717372889605,346.9717372889605,347.6381220474151
2004-02-20,310.40538923175336,310.40538923175336,311.07177399020793
2004-02-21,350.0784974917466,350.0784974917466,350.74488225020116
2004-02-22,344.29759256673384,344.29759256673384,344.9639773251884
2004-02-23,352.0612999877179,352.0612999877179,352.7276847461725
2004-02-24,351.9959375506808,351.9959375506808,352.6623223091354
2004-02-25,351.7243146053269,351.7243146053269,352.3906993637815
2004-02-26,351.8847444040844,351.8847444040844,352.551129162539
2004-02-27,351.9115031943462,351.9115031943462,352.5778879528008
2004-02-28,351.3476614481988,351.3476614481988,352.01404620665335
2004-02-29,351.71371927393204,351.71371927393204,352.3801040323866
2004-03-01,347.06720290830117,347.06720290830117,347.73358766675574
2004-03-02,350.9522048673273,350.9522048673273,351.61858962578185
2004-03-03,348.59469518916933,348.59469518916933,349.2610799476239
2004-03-04,351.8921651912369,351.8921651912369,352.5585499496915
2004-03-05,350.9847590084943,350.9847590084943,351.65114376694885
2004-03-06,352.0140179328087,352.0140179328087,352.6804026912633
2004-03-07,327.29459915104087,327.29459915104087,327.96098390949544
2004-03-08,331.27827620491644,331.27827620491644,331.944660963371
2004-03-09,338.2640560913467,338.2640560913467,338.93044084980124
2004-03-10,303.4571485113163,303.4571485113163,304.12353326977086
2004-03-11,328.02986499872486,328.02986499872486,328.69624975717943
2004-03-12,332.67491020057423,332.67491020057423,333.3412949590288
2004-03-13,348.85056233377327,348.85056233377327,349.51694709222784
2004-03-14,341.0235003625146,341.0235003625146,341.68988512096917
2004-03-15,351.71766284779414,351.71766284779414,352.3840476062487
2004-03-16,351.7489014715485,351.7489014715485,352.41528623000306
2004-03-17,333.97512927025724,333.97512927025724,334.6415140287118
2004-03-18,341.4377864713007,341.4377864713007,342.10417122975525
2004-03-19,288.96331058463034,288.96331058463034,289.6296953430849
2004-03-20,311.3693123173063,311.3693123173063,312.0356970757609
2004-03-21,305.64978225208404,305.64978225208404,306.3161670105386
2004-03-22,334.52242351653524,334.52242351653524,335.1888082749898
2004-03-23,341.02071993140373,341.02071993140373,341.6871046898583
2004-03-24,345.5381491979914,345.5381491979914,346.20453395644597
2004-03-25,342.5671187631887,342.5671187631887,343.2335035216433
2004-03-26,330.08331232878925,330.08331232878925,330.7496970872438
2004-03-27,348.4662304352868,348.4662304352868,349.13261519374134
2004-03-28,344.3951421145747,344.3951421145747,345.06152687302927
2004-03-29,349.30767332137907,349.30767332137907,349.97405807983364
2004-03-30,344.191396526923,344.191396526923,344.85778128537754
2004-03-31,341.9006865885465,341.9006865885465,342.56707134700105
2004-04-01,341.6060110118491,341.6060110118491,342.27239577030366
2004-04-02,347.005297751098,347.005297751098,347.67168250955257
2004-04-03,344.892489133732,344.892489133732,345.55887389218657
2004-04-04,345.1670792284344,345.1670792284344,345.83346398688894
2004-04-05,351.9622209967302,351.9622209967302,352.62860575518476
2004-04-06,351.0078356938296,351.0078356938296,351.67422045228415
2004-04-07,350.6034260615798,350.6034260615798,351.26981082003437
2004-04-08,319.9172538117498,319.9172538117498,320.58363857020436
2004-04-09,347.9809988921798,347.9809988921798,348.64738365063437
2004-04-10,344.0334689112242,344.0334689112242,344.69985366967876
2004-04-11,330.87060244834964,330.87060244834964,331.5369872068042
2004-04-12,312.2605770247444,312.2605770247444,312.926961783199
2004-04-13,349.479506926727,349.479506926727,350.1458916851816
2004-04-14,351.6044892314617,351.6044892314617,352.27087398991625
2004-04-15,349.10857869011807,349.10857869011807,349.77496344857263
2004-04-16,344.7684815796611,344.7684815796611,345.4348663381157
2004-04-17,347.07442490369544,347.07442490369544,347.74080966215
2004-04-18,351.96601017334797,351.96601017334797,352.63239493180254
2004-04-19,350.4547221380458,350.4547221380458,351.12110689650035
2004-04-20,345.10031369082117,345.10031369082117,345.76669844927574
2004-04-21,320.02719970776946,320.02719970776946,320.693584466224
2004-04-22,321.35100395587483,321.35100395587483,322.0173887143294
2004-04-23,321.2642562584366,321.2642562584366,321.9306410168912
2004-04-24,340.32031780985574,340.32031780985574,340.9867025683103
2004-04-25,341.62335204670404,341.62335204670404,342.2897368051586
2004-04-26,346.5890052715908,346.5890052715908,347.25539003004536
2004-04-27,349.3616244647176,349.3616244647176,350.02800922317215
2004-04-28,336.48154464760466,336.48154464760466,337.14792940605923
2004-04-29,346.23841896637026,346.23841896637026,346.90480372482483
2004-04-30,333.32971440221957,333.32971440221957,333.99609916067413
2004-05-01,350.58660738364597,350.58660738364597,351.25299214210054
2004-05-02,341.996928264727,341.996928264727,342.66331302318156
2004-05-03,350.95494286198164,350.95494286198164,351.6213276204362
2004-05-04,341.2085669975745,341.2085669975745,341.8749517560291
2004-05-05,337.8101087766677,337.8101087766677,338.47649353512224
2004-05-06,345.0641106047447,345.0641106047447,345.7304953631993
2004-05-07,344.91771475404903,344.91771475404903,345.5840995125036
2004-05-08,333.00012913176147,333.00012913176147,333.66651389021604
2004-05-09,312.4394787445022,312.4394787445022,313.10586350295677
2004-05-10,333.49191733883913,333.49191733883913,334.1583020972937
2004-05-11,348.9480621325955,348.9480621325955,349.6144468910501
2004-05-12,344.7836179514903,344.7836179514903,345.4500027099449
2004-05-13,350.5868776120187,350.5868776120187,351.2532623704733
2004-05-14,349.3876136413336,349.3876136413336,350.05399839978816
2004-05-15,344.2083442548329,344.2083442548329,344.8747290132875
2004-05-16,346.14185206073455,346.14185206073455,346.8082368191891
2004-05-17,347.997356866233,347.997356866233,348.6637416246876
2004-05-18,345.19793151031377,345.19793151031377,345.86431626876833
2004-05-19,338.711695086899,338.711695086899,339.37807984535357
2004-05-20,343.56827716759983,343.56827716759983,344.2346619260544
2004-05-21,351.5535917013366,351.5535917013366,352.21997645979116
2004-05-22,334.33288065700594,334.33288065700594,334.9992654154605
2004-05-23,349.6750854811403,349.6750854811403,350.34147023959486
2004-05-24,348.9181553896866,348.9181553896866,349.5845401481412
2004-05-25,345.96886479720274,345.96886479720274,346.6352495556573
2004-05-26,341.3186073852222,341.3186073852222,341.9849921436768
2004-05-27,345.2669902955299,345.2669902955299,345.9333750539845
2004-05-28,339.36551015193834,339.36551015193834,340.0318949103929
2004-05-29,335.97250538142475,335.97250538142475,336.6388901398793
2004-05-30,345.9548634028852,345.9548634028852,346.6212481613398
2004-05-31,344.16308316396504,344.16308316396504,344.8294679224196
2004-06-01,350.8534203226964,350.8534203226964,351.519805081151
2004-06-02,348.562128430985,348.562128430985,349.2285131894396
2004-06-03,322.22196080428364,322.22196080428364,322.8883455627382
2004-06-04,348.3543715744901,348.3543715744901,349.02075633294464
2004-06-05,345.74989538303265,345.74989538303265,346.4162801414872
2004-06-06,336.2346693137862,336.2346693137862,336.90105407224075
2004-06-07,335.68863881910625,335.68863881910625,336.3550235775608
2004-06-08,342.9154962786987,342.9154962786987,343.58188103715327
2004-06-09,327.36242500444627,327.36242500444627,328.02880976290083
2004-06-10,343.4508334451501,343.4508334451501,344.1172182036047
2004-06-11,335.1773190801141,335.1773190801141,335.8437038385687
2004-06-12,348.58373000018537,348.58373000018537,349.25011475863994
2004-06-13,337.40382083732675,337.40382083732675,338.0702055957813
2004-06-14,338.44386746144573,338.44386746144573,339.1102522199003
2004-06-15,349.7679302993308,349.7679302993308,350.4343150577854
2004-06-16,310.9774096778601,310.9774096778601,311.6437944363147
2004-06-17,328.1002835680689,328.1002835680689,328.7666683265235
2004-06-18,326.7384594740495,326.7384594740495,327.40484423250405
2004-06-19,341.9283660168058,341.9283660168058,342.59475077526037
2004-06-20,343.8125112116568,343.8125112116568,344.47889597011135
2004-06-21,345.89147936078245,345.89147936078245,346.557864119237
2004-06-22,343.5996287924833,343.5996287924833,344.2660135509379
2004-06-23,329.9596036649443,329.9596036649443,330.6259884233989
2004-06-24,333.88052167004304,333.88052167004304,334.5469064284976
2004-06-25,336.53355171702333,336.53355171702333,337.1999364754779
2004-06-26,326.6271671431944,326.6271671431944,327.293551901649
2004-06-27,329.15693023081207,329.15693023081207,329.82331498926663
2004-06-28,318.70613194228906,318.70613194228906,319.37251670074363
2004-06-29,336.78240655384707,336.78240655384707,337.44879131230164
2004-06-30,328.32927691894986,328.32927691894986,328.9956616774044
2004-07-01,297.56161789401426,297.56161789401426,298.22800265246883
2004-07-02,322.3822453704663,322.3822453704663,323.0486301289209
2004-07-03,344.6725943846578,344.6725943846578,345.3389791431124
2004-07-04,334.2055517334969,334.2055517334969,334.8719364919515
2004-07-05,342.72097926505637,342.72097926505637,343.38736402351094
2004-07-06,337.0708631660623,337.0708631660623,337.73724792451685
2004-07-07,307.78407864844337,307.78407864844337,308.45046340689794
2004-07-08,323.43487784702774,323.43487784702774,324.1012626054823
2004-07-09,319.686609156415,319.686609156415,320.35299391486956
2004-07-10,341.74875414416186,341.74875414416186,342.41513890261643
2004-07-11,347.21198816729986,347.21198816729986,347.87837292575443
2004-07-12,346.62540129463014,346.62540129463014,347.2917860530847
2004-07-13,351.3986598616581,351.3986598616581,352.06504462011264
2004-07-14,344.52789288963515,344.52789288963515,345.1942776480897
2004-07-15,345.50310361368065,345.50310361368065,346.1694883721352
2004-07-16,329.60331423038014,329.60331423038014,330.2696989888347
2004-07-17,323.6674192137054,323.6674192137054,324.33380397215996
2004-07-18,311.69936911312277,311.69936911312277,312.36575387157734
2004-07-19,306.9420841005474,306.9420841005474,307.60846885900196
2004-07-20,336.5303995336475,336.5303995336475,337.19678429210205
2004-07-21,309.7694882941226,309.7694882941226,310.43587305257716
2004-07-22,335.51111350602014,335.51111350602014,336.1774982644747
2004-07-23,331.4013505048422,331.4013505048422,332.06773526329675
2004-07-24,313.5943796007385,313.5943796007385,314.26076435919305
2004-07-25,294.0924386732837,294.0924386732837,294.7588234317383
2004-07-26,314.51101498591936,314.51101498591936,315.17739974437393
2004-07-27,341.31461571938394,341.31461571938394,341.9810004778385
2004-07-28,333.2710830994837,333.2710830994837,333.93746785793826
2004-07-29,335.2760443316879,335.2760443316879,335.94242909014247
2004-07-30,334.5532465032878,334.5532465032878,335.2196312617424
2004-07-31,329.44715356398785,329.44715356398785,330.1135383224424
2004-08-01,333.709630410503,333.709630410503,334.37601516895757
2004-08-02,332.2204554303593,332.2204554303593,332.8868401888139
2004-08-03,349.46804603252724,349.46804603252724,350.1344307909818
2004-08-04,330.9488427112343,330.9488427112343,331.6152274696889
2004-08-05,321.746831769977,321.746831769977,322.4132165284316
2004-08-06,319.6431692159292,319.6431692159292,320.3095539743838
2004-08-07,314.48648853372265,314.48648853372265,315.1528732921772
2004-08-08,310.33256265840123,310.33256265840123,310.9989474168558
2004-08-09,314.27633736913583,314.27633736913583,314.9427221275904
2004-08-10,338.4198908435721,338.4198908435721,339.08627560202666
2004-08-11,324.69831169130896,324.69831169130896,325.3646964497635
2004-08-12,346.57133595789367,346.57133595789367,347.23772071634824
2004-08-13,328.11716365028406,328.11716365028406,328.7835484087386
2004-08-14,341.80353914992344,341.80353914992344,342.469923908378
2004-08-15,341.4738000121812,341.4738000121812,342.14018477063576
2004-08-16,343.30095249299916,343.30095249299916,343.9673372514537
2004-08-17,353.64370945286817,353.64370945286817,354.31009421132273
2004-08-18,352.499317937553,352.499317937553,353.16570269600754
2004-08-19,321.3769785420486,321.3769785420486,322.0433633005032
2004-08-20,316.3429374396364,316.3429374396364,317.00932219809096
2004-08-21,350.3124739210042,350.3124739210042,350.97885867945877
2004-08-22,335.28090579243576,335.28090579243576,335.94729055089033
2004-08-23,332.45568011752437,332.45568011752437,333.12206487597894
2004-08-24,342.1249052634091,342.1249052634091,342.7912900218637
2004-08-25,328.1713546137862,328.1713546137862,328.8377393722408
2004-08-26,330.2376596526392,330.2376596526392,330.90404441109376
2004-08-27,312.64677751918714,312.64677751918714,313.3131622776417
2004-08-28,297.3492181732455,297.3492181732455,298.0156029317001
2004-08-29,341.7400505133236,341.7400505133236,342.40643527177815
2004-08-30,344.0940067184676,344.0940067184676,344.76039147692217
2004-08-31,348.0755299598916,348.0755299598916,348.74191471834615
2004-09-01,311.3948687977396,311.3948687977396,312.0612535561942
2004-09-02,312.20242515928976,312.20242515928976,312.86880991774433
2004-09-03,320.0493197380549,320.0493197380549,320.7157044965095
2004-09-04,311.4587048892007,311.4587048892007,312.1250896476553
2004-09-05,321.4234212448389,321.4234212448389,322.08980600329346
2004-09-06,295.7888071878456,295.7888071878456,296.45519194630015
2004-09-07,338.07687003961416,338.07687003961416,338.74325479806873
2004-09-08,319.363637210556,319.363637210556,320.0300219690106
2004-09-09,320.6487788327738,320.6487788327738,321.3151635912284
2004-09-10,311.69616941333715,311.69616941333715,312.3625541717917
2004-09-11,321.5146953256443,321.5146953256443,322.1810800840989
2004-09-12,345.24095014571327,345.24095014571327,345.90733490416784
2004-09-13,348.6532993387755,348.6532993387755,349.3196840972301
2004-09-14,353.023812601024,353.023812601024,353.6901973594786
2004-09-15,343.7302866344547,343.7302866344547,344.3966713929093
2004-09-16,331.32555925395684,331.32555925395684,331.9919440124114
2004-09-17,340.69086076812016,340.69086076812016,341.35724552657473
2004-09-18,351.6557269371302,351.6557269371302,352.3221116955848
2004-09-19,322.59137323405366,322.59137323405366,323.25775799250823
2004-09-20,347.00419748499934,347.00419748499934,347.6705822434539
2004-09-21,329.43942724096746,329.43942724096746,330.10581199942203
2004-09-22,302.8319682581278,302.8319682581278,303.49835301658237
2004-09-23,339.48769747427934,339.48769747427934,340.1540822327339
2004-09-24,352.16504281162764,352.16504281162764,352.8314275700822
2004-09-25,351.91739799290457,351.91739799290457,352.58378275135914
2004-09-26,342.58680135444087,342.58680135444087,343.25318611289543
2004-09-27,336.65141385718846,336.65141385718846,337.317798615643
2004-09-28,353.208046374505,353.208046374505,353.87443113295956
2004-09-29,324.7837488294938,324.7837488294938,325.45013358794836
2004-09-30,324.90833748878094,324.90833748878094,325.5747222472355
2004-10-01,346.8310268105632,346.8310268105632,347.49741156901774
2004-10-02,327.6506261880614,327.6506261880614,328.31701094651595
2004-10-03,349.67432552908076,349.67432552908076,350.34071028753533
2004-10-04,348.92413199299284,348.92413199299284,349.5905167514474
2004-10-05,349.32148175096876,349.32148175096876,349.9878665094233
2004-10-06,350.4988364375326,350.4988364375326,351.16522119598716
2004-10-07,351.65548278041473,351.65548278041473,352.3218675388693
2004-10-08,339.7228761585684,339.7228761585684,340.38926091702297
2004-10-09,325.60515847093086,325.60515847093086,326.27154322938543
2004-10-10,336.22998792706716,336.22998792706716,336.8963726855217
2004-10-11,329.90606659027776,329.90606659027776,330.57245134873233
2004-10-12,337.4693458471272,337.4693458471272,338.1357306055818
2004-10-13,321.9939597829208,321.9939597829208,322.66034454137537
2004-10-14,349.7039537790878,349.7039537790878,350.37033853754235
2004-10-15,338.5120917490583,338.5120917490583,339.17847650751287
2004-10-16,344.45693238776755,344.45693238776755,345.1233171462221
2004-10-17,347.675859870848,347.675859870848,348.34224462930257
2004-10-18,342.6509915034384,342.6509915034384,343.31737626189295
2004-10-19,353.6891253019396,353.6891253019396,354.3555100603942
2004-10-20,352.63459601773917,352.63459601773917,353.30098077619374
2004-10-21,352.7577003265218,352.7577003265218,353.42408508497635
2004-10-22,352.3340341635554,352.3340341635554,353.00041892200994
2004-10-23,342.4276303585409,342.4276303585409,343.0940151169955
2004-10-24,352.6307384723381,352.6307384723381,353.2971232307927
2004-10-25,352.5498437249681,352.5498437249681,353.2162284834227
2004-10-26,352.77094996280874,352.77094996280874,353.4373347212633
2004-10-27,352.15216597526876,352.15216597526876,352.8185507337233
2004-10-28,337.60662393486234,337.60662393486234,338.2730086933169
2004-10-29,352.68768257058184,352.68768257058184,353.3540673290364
2004-10-30,350.9294727203825,350.9294727203825,351.59585747883705
2004-10-31,332.67010471066465,332.67010471066465,333.3364894691192
2004-11-01,308.29658518816785,308.29658518816785,308.9629699466224
2004-11-02,339.80199575007805,339.80199575007805,340.4683805085326
2004-11-03,324.611096492485,324.611096492485,325.27748125093956
2004-11-04,352.8748077420977,352.8748077420977,353.54119250055226
2004-11-05,352.7635657690089,352.7635657690089,353.42995052746346
2004-11-06,352.7890892812793,352.7890892812793,353.4554740397339
2004-11-07,352.30292544939107,352.30292544939107,352.96931020784564
2004-11-08,351.39230308518677,351.39230308518677,352.05868784364134
2004-11-09,353.4015197311876,353.4015197311876,354.06790448964216
2004-11-10,352.85642876821896,352.85642876821896,353.52281352667353
2004-11-11,351.99985533712754,351.99985533712754,352.6662400955821
2004-11-12,352.75713530350043,352.75713530350043,353.423520061955
2004-11-13,352.41890953793825,352.41890953793825,353.0852942963928
2004-11-14,353.02511030740015,353.02511030740015,353.6914950658547
2004-11-15,352.5586611421041,352.5586611421041,353.22504590055865
2004-11-16,353.32928196704745,353.32928196704745,353.995666725502
2004-11-17,352.59346094092587,352.59346094092587,353.25984569938043
2004-11-18,352.3014543471728,352.3014543471728,352.9678391056274
2004-11-19,352.4976178656825,352.4976178656825,353.1640026241371
2004-11-20,352.2446770960921,352.2446770960921,352.9110618545467
2004-11-21,352.5531981222133,352.5531981222133,353.2195828806679
2004-11-22,352.33916414755413,352.33916414755413,353.0055489060087
2004-11-23,353.20190106919136,353.20190106919136,353.86828582764593
2004-11-24,352.3598749963625,352.3598749963625,353.0262597548171
2004-11-25,350.22376827667784,350.22376827667784,350.8901530351324
2004-11-26,351.5031839422122,351.5031839422122,352.1695687006668
2004-11-27,352.41998940330427,352.41998940330427,353.08637416175884
2004-11-28,351.7982355936573,351.7982355936573,352.46462035211187
2004-11-29,352.28013460370266,352.28013460370266,352.94651936215723
2004-11-30,352.85516916121594,352.85516916121594,353.5215539196705
2004-12-01,352.5177571136535,352.5177571136535,353.18414187210806
2004-12-02,352.376774731968,352.376774731968,353.04315949042257
2004-12-03,352.05599363293334,352.05599363293334,352.7223783913879
2004-12-04,352.49803716900556,352.49803716900556,353.1644219274601
2004-12-05,352.3970315982527,352.3970315982527,353.06341635670725
2004-12-06,352.7153236376138,352.7153236376138,353.38170839606835
2004-12-07,353.2343949155847,353.2343949155847,353.90077967403926
2004-12-08,352.90819453390975,352.90819453390975,353.5745792923643
2004-12-09,351.80821915698846,351.80821915698846,352.474603915443
2004-12-10,352.81662357914195,352.81662357914195,353.4830083375965
2004-12-11,352.37955711365356,352.37955711365356,353.04594187210813
2004-12-12,352.6460380115095,352.6460380115095,353.3124227699641
2004-12-13,350.0607316829887,350.0607316829887,350.7271164414433
2004-12-14,353.1425806843955,353.1425806843955,353.8089654428501
2004-12-15,342.7611504987892,342.7611504987892,343.4275352572438
2004-12-16,351.8185744865505,351.8185744865505,352.4849592450051
2004-12-17,352.8469579939479,352.8469579939479,353.5133427524025
2004-12-18,352.8414329393762,352.8414329393762,353.5078176978308
2004-12-19,352.9304038941438,352.9304038941438,353.5967886525984
2004-12-20,352.46939447543764,352.46939447543764,353.1357792338922
2004-12-21,352.8127868427463,352.8127868427463,353.47917160120085
2004-12-22,351.6318701825124,351.6318701825124,352.29825494096696
2004-12-23,352.5085909456062,352.5085909456062,353.1749757040608
2004-12-24,352.5299813257211,352.5299813257211,353.1963660841757
2004-12-25,352.55411850700875,352.55411850700875,353.2205032654633
2004-12-26,352.5119609409258,352.5119609409258,353.1783456993804
2004-12-27,352.75555927659934,352.75555927659934,353.4219440350539
2004-12-28,352.76378683800135,352.76378683800135,353.4301715964559
2004-12-29,352.4198227366378,352.4198227366378,353.08620749509237
2004-12-30,352.3021999877185,352.3021999877185,352.96858474617306
2004-12-31,341.65773074803656,341.65773074803656,342.3241155064911
2005-01-01,352.7292476107126,352.7292476107126,353.3956323691672
2005-01-02,352.7540815853716,352.7540815853716,353.42046634382615
2005-01-03,352.33375815733564,352.33375815733564,353.0001429157902
2005-01-04,352.88111299472746,352.88111299472746,353.54749775318203
2005-01-05,352.9052096660746,352.9052096660746,353.57159442452917
2005-01-06,352.39096350622856,352.39096350622856,353.0573482646831
2005-01-07,352.95140517679533,352.95140517679533,353.6177899352499
2005-01-08,352.5414433810836,352.5414433810836,353.20782813953815
2005-01-09,352.13933504385,352.13933504385,352.80571980230457
2005-01-10,352.14541530038025,352.14541530038025,352.8118000588348
2005-01-11,352.60094626958914,352.60094626958914,353.2673310280437
2005-01-12,352.72854440408446,352.72854440408446,353.39492916253903
2005-01-13,352.57676286490283,352.57676286490283,353.2431476233574
2005-01-14,350.7798066197629,350.7798066197629,351.44619137821746
2005-01-15,352.5309524816673,352.5309524816673,353.1973372401219
2005-01-16,352.3133894033041,352.3133894033041,352.97977416175866
2005-01-17,352.3587029931682,352.3587029931682,353.0250877516228
2005-01-18,352.7265153003797,352.7265153003797,353.39290005883424
2005-01-19,352.9205485116886,352.9205485116886,353.58693327014316
2005-01-20,352.46203145554637,352.46203145554637,353.12841621400094
2005-01-21,352.1662632087879,352.1662632087879,352.83264796724245
2005-01-22,352.34867837874356,352.34867837874356,353.0150631371981
2005-01-23,352.3583038356717,352.3583038356717,353.02468859412625
2005-01-24,352.69713428049965,352.69713428049965,353.3635190389542
2005-01-25,352.46246029960093,352.46246029960093,353.1288450580555
2005-01-26,352.5681242789393,352.5681242789393,353.2345090373939
2005-01-27,352.3606580146296,352.3606580146296,353.0270427730842
2005-01-28,352.5223828680229,352.5223828680229,353.18876762647744
2005-01-29,352.3805369678271,352.3805369678271,353.04692172628165
2005-01-30,336.7951761067129,336.7951761067129,337.4615608651675
2005-01-31,333.00352452827775,333.00352452827775,333.6699092867323
2005-02-01,339.74950685018405,339.74950685018405,340.4158916086386
2005-02-02,352.61395145866635,352.61395145866635,353.2803362171209
2005-02-03,334.94507076176535,334.94507076176535,335.6114555202199
2005-02-04,338.9779076750466,338.9779076750466,339.64429243350116
2005-02-05,351.6638856538179,351.6638856538179,352.33027041227245
2005-02-06,346.82931557897905,346.82931557897905,347.4957003374336
2005-02-07,352.40810004618993,352.40810004618993,353.0744848046445
2005-02-08,352.24614670973665,352.24614670973665,352.9125314681912
