Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-10-03,375.18025874983744,374.51387399138287,375.846643508292
2009-10-04,373.7316721930541,373.06528743459955,374.3980569515087
2009-10-05,378.2068442710581,377.54045951260355,378.8732290295127
2009-10-06,367.5135128416605,366.8471280832059,368.17989760011505
2009-10-07,376.70083004768776,376.0344452892332,377.36721480614233
2009-10-08,370.8257370190762,370.15935226062163,371.49212177753077
2009-10-09,369.7565289599379,369.0901442014833,370.42291371839246
2009-10-10,374.9285883938619,374.26220363540733,375.59497315231647
2009-10-11,371.4401806466657,370.7737958882111,372.10656540512025
2009-10-12,366.1873059000802,365.52092114162565,366.8536906585348
2009-10-13,372.51357299552984,371.8471882370753,373.1799577539844
2009-10-14,375.01712772690223,374.35074296844766,375.6835124853568
2009-10-15,375.01278759863567,374.3464028401811,375.67917235709024
2009-10-16,372.6301408550354,371.9637560965808,373.29652561348996
2009-10-17,375.8945650324515,375.22818027399694,376.5609497909061
2009-10-18,376.46874958353015,375.8023648250756,377.1351343419847
2009-10-19,377.4251872866921,376.75880252823754,378.0915720451467
2009-10-20,370.7283385342475,370.0619537757929,371.39472329270205
2009-10-21,368.0112933058172,367.34490854736265,368.6776780642718
2009-10-22,379.3174563208578,378.6510715624032,379.98384107931236
2009-10-23,376.20917843232934,375.54279367387477,376.8755631907839
2009-10-24,376.7879629834084,376.12157822495385,377.454347741863
2009-10-25,374.4840656810287,373.81768092257414,375.1504504394833
2009-10-26,370.38591311340616,369.7195283549516,371.05229787186073
2009-10-27,375.21842021202326,374.5520354535687,375.88480497047783
2009-10-28,377.53143110426765,376.8650463458131,378.1978158627222
2009-10-29,377.8011167944576,377.134732036003,378.46750155291215
2009-10-30,376.4831503787567,375.81676562030214,377.1495351372113
2009-10-31,375.00322212480796,374.3368373663534,375.66960688326253
2009-11-01,374.4513251551506,373.784940396696,375.11770991360515
2009-11-02,376.6709877990126,376.00460304055804,377.3373725574672
2009-11-03,375.93195285758765,375.2655680991331,376.5983376160422
2009-11-04,365.75951052087413,365.09312576241956,366.4258952793287
2009-11-05,376.88720990660653,376.22082514815196,377.5535946650611
2009-11-06,376.6135094552663,375.9471246968117,377.27989421372087
2009-11-07,376.2746509448033,375.6082661863487,376.94103570325785
2009-11-08,377.5942495010012,376.9278647425466,378.26063425945574
2009-11-09,375.7563070735005,375.08992231504595,376.4226918319551
2009-11-10,374.89415697331276,374.2277722148582,375.56054173176733
2009-11-11,374.99473935025435,374.3283545917998,375.6611241087089
2009-11-12,374.04428073233606,373.3778959738815,374.71066549079063
2009-11-13,375.1159887914744,374.44960403301985,375.782373549929
2009-11-14,376.3369792275547,375.67059446910014,377.0033639860093
2009-11-15,375.4955359222972,374.82915116384265,376.1619206807518
2009-11-16,374.4737897014063,373.80740494295173,375.1401744598609
2009-11-17,371.30682308532846,370.6404383268739,371.97320784378303
2009-11-18,375.90725128868826,375.2408665302337,376.5736360471428
2009-11-19,377.68078537390954,377.014400615455,378.3471701323641
2009-11-20,377.6320251045604,376.96564034610583,378.29840986301497
2009-11-21,376.1713635172787,375.5049787588241,376.83774827573325
2009-11-22,374.78666376824447,374.1202790097899,375.45304852669904
2009-11-23,375.4232355246857,374.75685076623114,376.0896202831403
2009-11-24,366.0615419414224,365.3951571829678,366.72792669987695
2009-11-25,370.20434875713534,369.53796399868077,370.8707335155899
2009-11-26,372.78492362958787,372.1185388711333,373.45130838804243
2009-11-27,373.39530218096274,372.7289174225082,374.0616869394173
2009-11-28,375.8728489245636,375.206464166109,376.53923368301815
2009-11-29,373.16803702946584,372.50165227101127,373.8344217879204
2009-11-30,366.8459092670571,366.1795245086025,367.51229402551166
2009-12-01,376.89290873532025,376.2265239768657,377.5592934937748
2009-12-02,377.09517348920264,376.42878873074807,377.7615582476572
2009-12-03,374.09277550630196,373.4263907478474,374.75916026475653
2009-12-04,377.21808628384093,376.55170152538636,377.8844710422955
2009-12-05,377.6032206200265,376.9368358615719,378.26960537848106
2009-12-06,376.64587731476945,375.9794925563149,377.312262073224
2009-12-07,373.55661789123644,372.8902331327819,374.223002649691
2009-12-08,373.99546502205965,373.3290802636051,374.6618497805142
2009-12-09,376.1193003322951,375.4529155738405,376.78568509074967
2009-12-10,374.6334431758206,373.96705841736605,375.2998279342752
2009-12-11,369.35056763401155,368.684182875557,370.0169523924661
2009-12-12,372.5574274551556,371.89104269670105,373.2238122136102
2009-12-13,369.33755232134945,368.6711675628949,370.003937079804
2009-12-14,373.01522164152607,372.3488368830715,373.68160639998064
2009-12-15,372.9889545772458,372.32256981879124,373.6553393357004
2009-12-16,376.3119975059046,375.64561274745006,376.9783822643592
2009-12-17,380.813984875021,380.1476001165664,381.48036963347556
2009-12-18,378.27177543025334,377.6053906717988,378.9381601887079
2009-12-19,381.6766558474287,381.01027108897415,382.3430406058833
2009-12-20,375.0273489424397,374.3609641839851,375.69373370089426
2009-12-21,375.76807722185004,375.10169246339547,376.4344619803046
2009-12-22,379.59341176178503,378.92702700333047,380.2597965202396
2009-12-23,372.05958032433193,371.39319556587736,372.7259650827865
2009-12-24,371.15310968544907,370.4867249269945,371.81949444390364
2009-12-25,370.0369273694881,369.37054261103356,370.7033121279427
2009-12-26,377.3030064249224,376.6366216664678,377.96939118337696
2009-12-27,376.71016800181485,376.0437832433603,377.3765527602694
2009-12-28,375.66760179373983,375.00121703528526,376.3339865521944
2009-12-29,376.273613280834,375.60722852237944,376.9399980392886
2009-12-30,376.942019144283,376.2756343858284,377.60840390273756
2009-12-31,380.95162946683786,380.2852447083833,381.6180142252924
2010-01-01,384.4598227427381,383.7934379842835,385.12620750119265
2010-01-02,371.80363279589574,371.13724803744117,372.4700175543503
2010-01-03,374.7333278631602,374.0669431047056,375.39971262161475
2010-01-04,377.165861260611,376.4994765021564,377.83224601906556
2010-01-05,373.5676527397409,372.9012679812863,374.23403749819545
2010-01-06,383.54157773566845,382.8751929772139,384.207962494123
2010-01-07,377.9174164323626,377.251031673908,378.58380119081716
2010-01-08,368.36384115658757,367.697456398133,369.03022591504214
2010-01-09,374.35068243358205,373.6842976751275,375.0170671920366
2010-01-10,375.75846323437315,375.0920784759186,376.4248479928277
2010-01-11,376.34884138813385,375.6824566296793,377.0152261465884
2010-01-12,374.93777499398357,374.271390235529,375.60415975243814
2010-01-13,374.4691598497566,373.802775091302,375.13554460821115
2010-01-14,374.2978964426097,373.63151168415516,374.9642812010643
2010-01-15,374.9906697679513,374.32428500949675,375.6570545264059
2010-01-16,374.99283043491084,374.3264456764563,375.6592151933654
2010-01-17,372.3822607884895,371.7158760300349,373.04864554694404
2010-01-18,376.9508087353187,376.2844239768641,377.61719349377324
2010-01-19,378.27485981680763,377.60847505835306,378.9412445752622
2010-01-20,377.984452040575,377.3180672821204,378.65083679902955
2010-01-21,380.10859143014864,379.44220667169407,380.7749761886032
2010-01-22,377.19599591913004,376.5296111606755,377.8623806775846
2010-01-23,374.02936850374306,373.3629837452885,374.6957532621976
2010-01-24,374.42776310927593,373.76137835082136,375.0941478677305
2010-01-25,376.0201737401659,375.3537889817113,376.68655849862046
2010-01-26,372.40247841154905,371.7360936530945,373.0688631700036
2010-01-27,378.05826117807976,377.3918764196252,378.72464593653433
2010-01-28,371.19473701907623,370.52835226062166,371.8611217775308
2010-01-29,366.9931028697379,366.32671811128336,367.6594876281925
2010-01-30,373.92146296934516,373.2550782108906,374.5878477277997
2010-01-31,376.5684600140447,375.90207525559015,377.2348447724993
2010-02-01,375.98732223169526,375.3209374732407,376.65370699014983
2010-02-02,372.15222936793987,371.4858446094853,372.81861412639444
2010-02-03,373.411586073074,372.7452013146194,374.07797083152855
2010-02-04,376.9213814016931,376.25499664323854,377.5877661601477
2010-02-05,376.82427888366885,376.1578941252143,377.4906636421234
2010-02-06,376.7977773147693,376.1313925563147,377.46416207322386
2010-02-07,372.8114412526468,372.1450564941922,373.47782601110134
2010-02-08,374.4142574856312,373.7478727271766,375.08064224408577
2010-02-09,376.2902591435402,375.6238743850856,376.95664390199477
2010-02-10,380.0188510156355,379.35246625718094,380.6852357740901
2010-02-11,373.89996770851883,373.23358295006426,374.5663524669734
2010-02-12,375.08377016556403,374.41738540710946,375.7501549240186
2010-02-13,377.1754039068984,376.5090191484438,377.84178866535296
2010-02-14,379.21576398963396,378.5493792311794,379.8821487480885
2010-02-15,380.3396461511303,379.6732613926757,381.00603090958487
2010-02-16,380.5064295670086,379.840044808554,381.17281432546315
2010-02-17,379.623266296122,378.9568815376674,380.28965105457655
2010-02-18,378.3173753731823,377.65099061472773,378.98376013163687
2010-02-19,375.22138879147485,374.5550040330203,375.8877735499294
2010-02-20,376.88311418294586,376.2167294244913,377.54949894140043
2010-02-21,376.6577894465314,375.99140468807684,377.324174204986
2010-02-22,379.9281252940116,379.261740535557,380.59451005246615
2010-02-23,372.34202665993087,371.6756419014763,373.00841141838544
2010-02-24,377.70556948818273,377.03918472972816,378.3719542466373
2010-02-25,376.76183502299125,376.0954502645367,377.4282197814458
2010-02-26,369.3049028801287,368.6385181216741,369.97128763858325
2010-02-27,375.5456857213711,374.87930096291655,376.2120704798257
2010-02-28,373.7837170207319,373.11733226227733,374.45010177918647
2010-03-01,367.1940047825225,366.5276200240679,367.86038954097705
2010-03-02,376.2778182992405,375.6114335407859,376.94420305769506
2010-03-03,373.0702384693594,372.40385371090485,373.736623227814
2010-03-04,374.05919759568746,373.3928128372329,374.72558235414203
2010-03-05,376.62792096023725,375.9615362017827,377.2943057186918
2010-03-06,372.49846270127307,371.8320779428185,373.16484745972764
2010-03-07,376.42491100595544,375.75852624750087,377.09129576441
2010-03-08,378.09390390298915,377.4275191445346,378.7602886614437
2010-03-09,372.9234982087455,372.25711345029094,373.5898829672001
2010-03-10,366.041228143932,365.37484338547745,366.7076129023866
2010-03-11,376.1192673428467,375.4528825843921,376.78565210130125
2010-03-12,377.418486659903,376.75210190144844,378.0848714183576
2010-03-13,370.0787928433158,369.4124080848612,370.74517760177037
2010-03-14,373.80008416029006,373.1336994018355,374.4664689187446
2010-03-15,371.88591477522374,371.21953001676917,372.5522995336783
2010-03-16,368.32415997248404,367.65777521402947,368.9905447309386
2010-03-17,373.376235439017,372.70985068056245,374.0426201974716
2010-03-18,378.1419336222925,377.47554886383796,378.8083183807471
2010-03-19,374.69276037971633,374.02637562126176,375.3591451381709
2010-03-20,376.33467142976923,375.66828667131466,377.0010561882238
2010-03-21,371.22208797546773,370.55570321701316,371.8884727339223
2010-03-22,377.3950321465475,376.72864738809295,378.0614169050021
2010-03-23,375.09934843402976,374.4329636755752,375.76573319248433
2010-03-24,373.9204599644621,373.25407520600754,374.5868447229167
2010-03-25,381.20251958783456,380.53613482938,381.8689043462891
2010-03-26,371.78137212893614,371.1149873704816,372.4477568873907
2010-03-27,375.0546084381143,374.38822367965975,375.7209931965689
2010-03-28,373.6319219028797,372.9655371444251,374.29830666133427
2010-03-29,370.8960898882533,370.22970512979873,371.56247464670787
2010-03-30,379.2371872142189,378.57080245576435,379.9035719726735
2010-03-31,377.28744467592145,376.6210599174669,377.953829434376
2010-04-01,376.1574797110554,375.4910949526008,376.82386446950994
2010-04-02,379.7608717658679,379.0944870074133,380.42725652432244
2010-04-03,378.01169186047264,377.34530710201807,378.6780766189272
2010-04-04,376.36279738784026,375.6964126293857,377.02918214629483
2010-04-05,376.6534475954675,375.98706283701296,377.3198323539221
2010-04-06,380.7739074915922,380.1075227331376,381.44029225004675
2010-04-07,377.00944206865256,376.343057310198,377.67582682710713
2010-04-08,379.22739772058026,378.5610129621257,379.8937824790348
2010-04-09,376.06678395914463,375.40039920069006,376.7331687175992
2010-04-10,378.1435165076418,377.4771317491872,378.80990126609635
2010-04-11,373.4573005905127,372.79091583205815,374.1236853489673
2010-04-12,375.2248811797664,374.5584964213118,375.89126593822095
2010-04-13,375.6345166872371,374.96813192878255,376.3009014456917
2010-04-14,374.99325697331153,374.32687221485696,375.6596417317661
2010-04-15,377.0764910907102,376.4101063322556,377.74287584916476
2010-04-16,374.313518152592,373.6471333941374,374.97990291104657
2010-04-17,374.1886028183784,373.52221805992383,374.85498757683297
2010-04-18,377.81226477055947,377.1458800121049,378.47864952901404
2010-04-19,377.05780468057196,376.3914199221174,377.72418943902653
2010-04-20,374.6456452746821,373.97926051622755,375.3120300331367
2010-04-21,373.7496814307299,373.0832966722753,374.41606618918445
2010-04-22,384.60190825747884,383.93552349902427,385.2682930159334
2010-04-23,384.4007796202163,383.73439486176176,385.0671643786709
2010-04-24,381.65283372530035,380.9864489668458,382.3192184837549
2010-04-25,379.3515970006349,378.68521224218034,380.0179817590895
2010-04-26,372.3746098320979,371.70822507364335,373.0409945905525
2010-04-27,377.6489432360305,376.98255847757594,378.3153279944851
2010-04-28,379.66960984900106,379.0032250905465,380.33599460745563
2010-04-29,377.97882553434977,377.3124407758952,378.64521029280434
2010-04-30,375.76468265550886,375.0982978970543,376.43106741396343
2010-05-01,377.58762829942793,376.92124354097336,378.2540130578825
2010-05-02,376.57301005348813,375.90662529503356,377.2393948119427
2010-05-03,381.9186243547079,381.25223959625333,382.58500911316247
2010-05-04,370.12005958526163,369.45367482680706,370.7864443437162
2010-05-05,363.72927677953726,363.0628920210827,364.3956615379918
2010-05-06,375.3107927029455,374.6444079444909,375.97717746140006
2010-05-07,377.48627896900564,376.81989421055107,378.1526637274602
2010-05-08,388.31926073244756,387.652875973993,388.98564549090213
2010-05-09,377.9025478313623,377.23616307290774,378.5689325898169
2010-05-10,386.93270000447666,386.2663152460221,387.5990847629312
2010-05-11,374.99223330744474,374.32584854899017,375.6586180658993
2010-05-12,376.71927284086,376.05288808240545,377.3856575993146
2010-05-13,369.16983350545155,368.503448746997,369.8362182639061
2010-05-14,376.9209349869048,376.2545502284502,377.58731974535937
2010-05-15,377.97049356172147,377.3041088032669,378.63687832017604
2010-05-16,376.9349686962996,376.26858393784505,377.6013534547542
2010-05-17,366.3237066953062,365.65732193685164,366.9900914537608
2010-05-18,368.0469262415384,367.38054148308385,368.713310999993
2010-05-19,373.63083280628666,372.9644480478321,374.29721756474123
2010-05-20,371.91107470068687,371.2446899422323,372.57745945914144
2010-05-21,369.46842755947364,368.80204280101907,370.1348123179282
2010-05-22,371.6426155704508,370.97623081199623,372.30900032890537
2010-05-23,369.92936869059133,369.26298393213676,370.5957534490459
2010-05-24,368.89640327774123,368.23001851928666,369.5627880361958
2010-05-25,371.7361979473908,371.0698131889362,372.40258270584536
2010-05-26,372.6660022956681,371.9996175372135,373.33238705412265
2010-05-27,373.08037076041194,372.41398600195737,373.7467555188665
2010-05-28,375.8197954501472,375.1534106916926,376.48618020860175
2010-05-29,376.0129861693692,375.3466014109146,376.67937092782375
2010-05-30,367.1657162696168,366.4993315111622,367.83210102807135
2010-05-31,369.29675001095205,368.6303652524975,369.9631347694066
2010-06-01,372.74495616769644,372.0785714092419,373.411340926151
2010-06-02,368.8253538365194,368.15896907806484,369.491738594974
2010-06-03,373.52631669839934,372.8599319399448,374.1927014568539
2010-06-04,371.8672646140586,371.20087985560406,372.5336493725132
2010-06-05,371.798888634436,371.13250387598146,372.4652733928906
2010-06-06,376.0912163864557,375.42483162800113,376.75760114491027
2010-06-07,368.07187759554324,367.4054928370887,368.7382623539978
2010-06-08,377.890106686277,377.22372192782245,378.5564914447316
2010-06-09,375.4875343318487,374.8211495733941,376.15391909030325
2010-06-10,377.90886053675536,377.2424757783008,378.5752452952099
2010-06-11,371.65136169842117,370.9849769399666,372.31774645687574
2010-06-12,373.120810491066,372.4544257326114,373.78719524952055
2010-06-13,375.907616364904,375.24123160644945,376.5740011233586
2010-06-14,372.2336398521832,371.56725509372865,372.9000246106378
2010-06-15,369.6730975393881,369.0067127809335,370.33948229784266
2010-06-16,367.41738142111143,366.75099666265686,368.083766179566
2010-06-17,373.51419907534114,372.84781431688657,374.1805838337957
2010-06-18,371.7410646140587,371.07467985560413,372.40744937251327
2010-06-19,377.6085682732275,376.9421835147729,378.27495303168206
2010-06-20,376.90497615410834,376.23859139565377,377.5713609125629
2010-06-21,375.9222642372259,375.2558794787713,376.58864899568044
2010-06-22,377.379899020841,376.7135142623864,378.04628377929555
2010-06-23,377.1359343567728,376.4695495983182,377.80231911522736
2010-06-24,378.57258932457404,377.90620456611947,379.2389740830286
2010-06-25,376.9887196171731,376.32233485871853,377.6551043756277
2010-06-26,377.92732319177736,377.2609384333228,378.59370795023193
2010-06-27,373.5393669348439,372.8729821763893,374.20575169329845
2010-06-28,377.2503715764186,376.58398681796405,377.9167563348732
2010-06-29,377.7153664041125,377.04898164565793,378.38175116256707
2010-06-30,371.28738414990005,370.6209993914455,371.9537689083546
2010-07-01,379.1836090215996,378.517224263145,379.84999378005415
2010-07-02,378.0540811507285,377.38769639227394,378.7204659091831
2010-07-03,377.8301167944576,377.163732036003,378.49650155291215
2010-07-04,367.41656379805335,366.7501790395988,368.0829485565079
2010-07-05,370.77165464213465,370.1052698836801,371.4380394005892
2010-07-06,372.0182450782145,371.3518603197599,372.68462983666905
2010-07-07,378.25622457069187,377.5898398122373,378.92260932914644
2010-07-08,377.35526112435326,376.6888763658987,378.02164588280783
2010-07-09,376.5517263583779,375.8853415999233,377.21811111683246
2010-07-10,376.66480873531884,375.9984239768643,377.3311934937734
2010-07-11,377.8876658380668,377.22128107961225,378.5540505965214
2010-07-12,371.8232960346078,371.1569112761532,372.48968079306235
2010-07-13,377.53985204057597,376.8734672821214,378.20623679903053
2010-07-14,375.26720898628355,374.600824227829,375.9335937447381
2010-07-15,374.5536749939829,373.8872902355283,375.22005975243746
2010-07-16,377.51178537390825,376.8454006154537,378.1781701323628
2010-07-17,365.93670860809056,365.270323849636,366.6030933665451
2010-07-18,369.66061324966324,368.9942284912087,370.3269980081178
2010-07-19,375.33226925563076,374.6658844971762,375.99865401408533
2010-07-20,375.19772021202397,374.5313354535694,375.86410497047854
2010-07-21,378.1743844424261,377.50799968397155,378.8407692008807
2010-07-22,371.0869351062921,370.42055034783755,371.7533198647467
2010-07-23,372.5963236295882,371.92993887113363,373.26270838804277
2010-07-24,367.7077618852694,367.04137712681484,368.374146643724
2010-07-25,372.1694274551564,371.5030426967018,372.83581221361095
2010-07-26,376.39800076208473,375.73161600363017,377.0643855205393
2010-07-27,369.1366346982894,368.47024993983484,369.803019456744
2010-07-28,369.62756420605604,368.96117944760147,370.2939489645106
2010-07-29,371.24120817027836,370.5748234118238,371.9075929287329
2010-07-30,371.50873959082816,370.8423548323736,372.1751243492827
2010-07-31,376.96023084291255,376.293846084458,377.6266156013671
2010-08-01,377.18152253281016,376.5151377743556,377.84790729126473
2010-08-02,375.45033592229765,374.7839511638431,376.1167206807522
2010-08-03,363.451378692322,362.78499393386744,364.1177634507766
2010-08-04,376.6290112463265,375.96262648787194,377.2953960047811
2010-08-05,376.01635978486775,375.3499750264132,376.6827445433223
2010-08-06,369.5473151624468,368.88093040399224,370.2136999209014
2010-08-07,366.92110286973804,366.25471811128347,367.5874876281926
2010-08-08,374.80953234769345,374.1431475892389,375.475917106148
2010-08-09,374.27559524977175,373.6092104913172,374.9419800082263
2010-08-10,377.83933150187966,377.1729467434251,378.5057162603342
2010-08-11,375.34441650116196,374.6780317427074,376.0108012596165
2010-08-12,371.2871988573238,370.62081409886923,371.95358361577837
2010-08-13,370.6417600366026,369.975375278148,371.30814479505716
2010-08-14,366.40305765169865,365.7366728932441,367.0694424101532
2010-08-15,367.62044808777773,366.95406332932316,368.2868328462323
2010-08-16,369.1964856546823,368.53010089622774,369.8628704131369
2010-08-17,365.38369863616754,364.71731387771297,366.0500833946221
2010-08-18,369.5645994521723,368.8982146937177,370.23098421062684
2010-08-19,371.56819866733713,370.90181390888256,372.2345834257917
2010-08-20,376.12411272932104,375.4577279708665,376.7904974877756
2010-08-21,378.36152307005347,377.6951383115989,379.02790782850803
2010-08-22,377.3226304990277,376.6562457405731,377.98901525748227
2010-08-23,370.992329275021,370.32594451656644,371.6587140334756
2010-08-24,366.5855714491891,365.91918669073453,367.2519562076437
2010-08-25,371.9015803243322,371.23519556587763,372.56796508278677
2010-08-26,373.7097826451198,373.0433978866652,374.37616740357436
2010-08-27,364.3209553309107,363.6545705724561,364.98734008936526
2010-08-28,365.69302814393325,365.0266433854787,366.3594129023878
2010-08-29,371.8381529907067,371.17176823225213,372.5045377491613
2010-08-30,368.0435929082053,367.37720814975074,368.7099776666599
2010-08-31,368.5693561469169,367.90297138846233,369.2357409053715
2010-09-01,369.568181829113,368.9017970706584,370.23456658756754
2010-09-02,377.216793984795,376.55040922634043,377.8831787432496
2010-09-03,380.8336946071406,380.16730984868605,381.5000793655952
2010-09-04,373.96396579573513,373.29758103728057,374.6303505541897
2010-09-05,368.96117594411334,368.29479118565877,369.6275607025679
2010-09-06,369.9540956266043,369.28771086814976,370.6204803850589
2010-09-07,372.3639086392608,371.6975238808062,373.03029339771535
2010-09-08,370.70466346064825,370.0382787021937,371.3710482191028
2010-09-09,369.5403484957802,368.87396373732565,370.2067332542348
2010-09-10,369.03365232134917,368.3672675628946,369.70003707980374
2010-09-11,379.25263529473574,378.58625053628117,379.9190200531903
2010-09-12,377.942517170519,377.27613241206444,378.6089019289736
2010-09-13,370.25007609076215,369.5836913323076,370.9164608492167
2010-09-14,368.0063266391513,367.33994188069676,368.6727113976059
2010-09-15,364.92323388228453,364.25684912382997,365.5896186407391
2010-09-16,372.4328251447602,371.76644038630565,373.0992099032148
2010-09-17,369.87919562660466,369.2128108681501,370.5455803850592
2010-09-18,377.19064344756544,376.52425868911087,377.85702820602
2010-09-19,378.2145485479674,377.54816378951284,378.880933306422
2010-09-20,378.00356581651556,377.337181058061,378.66995057497013
2010-09-21,376.9413858862276,376.275001127773,377.60777064468215
2010-09-22,371.9145357652593,371.24815100680473,372.58092052371387
2010-09-23,375.93706699896313,375.27068224050856,376.6034517574177
2010-09-24,374.91740032862145,374.2510155701669,375.583785087076
2010-09-25,369.4038002258472,368.7374154673926,370.07018498430176
2010-09-26,374.3335611749412,373.66717641648665,374.9999459333958
2010-09-27,371.42220506465753,370.75582030620296,372.0885898231121
2010-09-28,370.6310898882532,369.96470512979863,371.29747464670777
2010-09-29,374.5952592837077,373.92887452525315,375.2616440421623
2010-09-30,376.78930833770744,376.12292357925287,377.455693096162
2010-10-01,375.1270899627611,374.4607052043065,375.79347472121566
2010-10-02,371.827186721652,371.16080196319746,372.4935714801066
2010-10-03,366.54407144918866,365.8776866907341,367.21045620764323
2010-10-04,364.89930015133893,364.23291539288437,365.5656849097935
2010-10-05,374.7556560026368,374.0892712441822,375.42204076109135
2010-10-06,375.39330179373997,374.7269170352854,376.05968655219453
2010-10-07,369.08917403133,368.42278927287543,369.7555587897846
2010-10-08,370.31259819835685,369.6462134399023,370.9789829568114
2010-10-09,374.66280832731735,373.9964235688628,375.3291930857719
2010-10-10,376.4772491859179,375.81086442746334,377.1436339443725
2010-10-11,375.57313841876976,374.9067536603152,376.2395231772243
2010-10-12,377.1292951776328,376.46291041917823,377.79567993608737
2010-10-13,376.13406270050336,375.4676779420488,376.80044745895793
2010-10-14,376.8808244455944,376.2144396871398,377.54720920404895
2010-10-15,377.1908502424975,376.52446548404293,377.8572350009521
2010-10-16,377.10277988652047,376.4363951280659,377.76916464497504
2010-10-17,369.7923281647119,369.1259434062573,370.45871292316644
2010-10-18,376.29581176566137,375.6294270072068,376.96219652411594
2010-10-19,376.3037792275534,375.6373944690988,376.97016398600795
2010-10-20,368.09547488753435,367.4290901290798,368.7618596459889
2010-10-21,370.9855703524107,370.31918559395615,371.6519551108653
2010-10-22,378.0937332784061,377.4273485199515,378.76011803686066
2010-10-23,374.6894480579689,374.0230632995143,375.35583281642346
2010-10-24,371.3630841499014,370.6966993914468,372.02946890835597
2010-10-25,370.59142202874915,369.9250372702946,371.2578067872037
2010-10-26,377.6846853739097,377.01830061545513,378.35107013236427
2010-10-27,377.76636775085126,377.0999829923967,378.43275250930583
2010-10-28,376.0344144736724,375.36802971521786,376.700799232127
2010-10-29,375.1340029112995,374.4676181528449,375.80038766975406
2010-10-30,375.3508137931535,374.68442903469895,376.0171985516081
2010-10-31,374.77647667367864,374.1100919152241,375.4428614321332
2010-11-01,375.93187257950603,375.26548782105147,376.5982573379606
2010-11-02,375.12001729638746,374.4536325379329,375.78640205484203
2010-11-03,369.9111173365852,369.24473257813065,370.5775020950398
2010-11-04,373.8447462061631,373.17836144770854,374.5111309646177
2010-11-05,369.42534849578135,368.7589637373268,370.0917332542359
2010-11-06,372.63285577008526,371.9664710116307,373.2992405285398
2010-11-07,374.5209253773129,373.8545406188583,375.18731013576746
2010-11-08,379.0573260715937,378.39094131313914,379.7237108300483
2010-11-09,381.8252791590546,381.15889440060005,382.4916639175092
2010-11-10,384.46541914969066,383.7990343912361,385.13180390814523
2010-11-11,376.32827055535563,375.66188579690106,376.9946553138102
2010-11-12,366.693920492796,366.0275357343414,367.36030525125057
2010-11-13,375.1327009232351,374.46631616478055,375.7990856816897
2010-11-14,376.3259239872366,375.659539228782,376.99230874569116
2010-11-15,372.9001726731963,372.23378791474175,373.5665574316509
2010-11-16,373.3012198040211,372.63483504556655,373.9676045624757
2010-11-17,377.31132893012824,376.64494417167367,377.9777136885828
2010-11-18,376.63669493782834,375.97031017937377,377.3030796962829
2010-11-19,379.36654678573916,378.7001620272846,380.03293154419373
2010-11-20,375.6290021913526,374.962617432898,376.29538694980715
2010-11-21,371.0810542445233,370.4146694860687,371.74743900297784
2010-11-22,375.9055198681384,375.23913510968384,376.571904626593
2010-11-23,371.7967665268427,371.13038176838813,372.4631512852973
2010-11-24,374.03478224750745,373.3683974890529,374.701167005962
2010-11-25,375.9754396116091,375.3090548531545,376.64182437006366
2010-11-26,375.6958932760085,375.02950851755395,376.3622780344631
2010-11-27,376.9700447551097,376.30365999665514,377.6364295135643
2010-11-28,377.09368700378786,376.4273022453333,377.76007176224243
2010-11-29,374.77049570111205,374.1041109426575,375.4368804595666
2010-11-30,372.96474125264785,372.2983564941933,373.6311260111024
2010-12-01,369.44764147166956,368.781256713215,370.1140262301241
2010-12-02,375.017181391302,374.35079663284745,375.6835661497566
2010-12-03,380.40461996780647,379.7382352093519,381.07100472626104
2010-12-04,375.4875711684147,374.82118640996015,376.1539559268693
2010-12-05,376.03057648035315,375.3641917218986,376.6969612388077
2010-12-06,381.7226472510796,381.056262492625,382.38903200953416
2010-12-07,380.2411172276213,379.57473246916675,380.9075019860759
2010-12-08,376.01035397514545,375.3439692166909,376.6767387336
2010-12-09,366.8266557389136,366.160270980459,367.49304049736816
2010-12-10,374.6828631092771,374.0164783508225,375.34924786773166
2010-12-11,370.78576038048686,370.1193756220323,371.45214513894143
2010-12-12,375.31942595037526,374.6530411919207,375.98581070882983
2010-12-13,376.8395811403377,376.17319638188314,377.5059658987923
2010-12-14,373.9456595346725,373.2792747762179,374.61204429312704
2010-12-15,375.4676292420721,374.80124448361755,376.1340140005267
2010-12-16,372.9380154341918,372.27163067573724,373.6044001926464
2010-12-17,372.80871448506696,372.1423297266124,373.4750992435215
2010-12-18,376.43845111323753,375.77206635478296,377.1048358716921
2010-12-19,376.20970050073015,375.5433157422756,376.8760852591847
2010-12-20,372.66104624950106,371.9946614910465,373.3274310079556
2010-12-21,375.4693345218326,374.802949763378,376.13571928028716
2010-12-22,375.96075723466674,375.2943724762122,376.6271419931213
2010-12-23,377.6733714261279,377.00698666767335,378.3397561845825
2010-12-24,371.15093930792153,370.48455454946696,371.8173240663761
2010-12-25,373.12467028752155,372.458285529067,373.7910550459761
2010-12-26,375.7133124679666,375.04692770951203,376.3796972264212
2010-12-27,373.6536864706877,372.98730171223315,374.3200712291423
2010-12-28,378.6632368138165,377.99685205536196,379.3296215722711
2010-12-29,378.730124416792,378.06373965833745,379.3965091752466
