Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-09-28,14.763545762334076,14.763545762334076,15.429930520788616
2003-09-29,14.628714717844701,14.628714717844701,15.295099476299242
2003-09-30,19.17110162165389,19.17110162165389,19.83748638010843
2003-10-01,11.205508185039747,11.205508185039747,11.871892943494288
2003-10-02,19.92222301992669,19.92222301992669,20.58860777838123
2003-10-03,19.153406783032978,19.153406783032978,19.81979154148752
2003-10-04,14.767883107310894,14.767883107310894,15.434267865765435
2003-10-05,13.150825818488215,13.150825818488215,13.817210576942756
2003-10-06,6.716375948484853,6.716375948484853,7.3827607069393935
2003-10-07,6.890109281817217,6.890109281817217,7.556494040271758
2003-10-08,7.794852587073848,7.794852587073848,8.461237345528389
2003-10-09,7.8815012330684056,7.8815012330684056,8.547885991522946
2003-10-10,7.398038789583865,7.398038789583865,8.064423548038405
2003-10-11,15.018145762333631,15.018145762333631,15.684530520788172
2003-10-12,16.45186682373688,16.45186682373688,17.11825158219142
2003-10-13,8.945382753806655,8.945382753806655,9.611767512261196
2003-10-14,9.390604671414422,9.390604671414422,10.056989429868963
2003-10-15,7.895823340663526,7.895823340663526,8.562208099118067
2003-10-16,7.314272122916577,7.314272122916577,7.980656881371118
2003-10-17,11.28517485170616,11.28517485170616,11.9515596101607
2003-10-18,13.791271992920144,13.791271992920144,14.457656751374685
2003-10-19,22.268291419780695,22.268291419780695,22.934676178235236
2003-10-20,10.775211215382313,10.775211215382313,11.441595973836854
2003-10-21,14.692133533740986,14.692133533740986,15.358518292195527
2003-10-22,10.670829633665761,10.670829633665761,11.337214392120302
2003-10-23,12.98819400032599,12.98819400032599,13.65457875878053
2003-10-24,12.495365287786427,12.495365287786427,13.161750046240968
2003-10-25,11.933053403079214,11.933053403079214,12.599438161533755
2003-10-26,14.78971473939609,14.78971473939609,15.45609949785063
2003-10-27,15.683492549271563,15.683492549271563,16.349877307726103
2003-10-28,15.516109001044725,15.516109001044725,16.182493759499266
2003-10-29,16.30751030076894,16.30751030076894,16.97389505922348
2003-10-30,8.903042227928069,8.903042227928069,9.56942698638261
2003-10-31,9.055423809645276,9.055423809645276,9.721808568099817
2003-11-01,8.231415030559532,8.231415030559532,8.897799789014073
2003-11-02,7.266356412641898,7.266356412641898,7.932741171096438
2003-11-03,6.934575948484593,6.934575948484593,7.600960706939134
2003-11-04,9.122158733427938,9.122158733427938,9.788543491882479
2003-11-05,12.047542177339949,12.047542177339949,12.71392693579449
2003-11-06,15.277363969080568,15.277363969080568,15.943748727535109
2003-11-07,8.85992731287962,8.85992731287962,9.52631207133416
2003-11-08,7.4843544998583695,7.4843544998583695,8.15073925831291
2003-11-09,10.10778441562644,10.10778441562644,10.774169174080981
2003-11-10,8.98924302315362,8.98924302315362,9.65562778160816
2003-11-11,9.584921574526817,9.584921574526817,10.251306332981358
2003-11-12,16.13502048813922,16.13502048813922,16.80140524659376
2003-11-13,12.895579085275557,12.895579085275557,13.561963843730098
2003-11-14,6.8638759484849174,6.8638759484849174,7.530260706939458
2003-11-15,8.257115428171545,8.257115428171545,8.923500186626086
2003-11-16,13.870309971956033,13.870309971956033,14.536694730410574
2003-11-17,7.124807369033022,7.124807369033022,7.791192127487562
2003-11-18,6.777593571542752,6.777593571542752,7.443978329997293
2003-11-19,6.7524602382100625,6.7524602382100625,7.418844996664603
2003-11-20,7.761652587074195,7.761652587074195,8.428037345528736
2003-11-21,7.385505456250343,7.385505456250343,8.051890214704883
2003-11-22,7.517454499858388,7.517454499858388,8.18383925831293
2003-11-23,11.731661935344306,11.731661935344306,12.398046693798847
2003-11-24,7.212240304754715,7.212240304754715,7.878625063209256
2003-11-25,10.808729633666218,10.808729633666218,11.475114392120759
2003-11-26,9.709688241193248,9.709688241193248,10.37607299964779
2003-11-27,19.370266346968748,19.370266346968748,20.03665110542329
2003-11-28,14.35332496228338,14.35332496228338,15.019709720737922
2003-11-29,7.9472016306812066,7.9472016306812066,8.613586389135747
2003-11-30,7.9415349640155455,7.9415349640155455,8.607919722470086
2003-12-01,8.832311602604392,8.832311602604392,9.498696361058933
2003-12-02,9.811637284802202,9.811637284802202,10.478022043256743
2003-12-03,8.29871542817196,8.29871542817196,8.9651001866265
2003-12-04,8.810311602603832,8.810311602603832,9.476696361058373
2003-12-05,7.807085522794779,7.807085522794779,8.47347028124932
2003-12-06,12.76618060044754,12.76618060044754,13.432565358902082
2003-12-07,19.574443870329787,19.574443870329787,20.240828628784328
2003-12-08,12.576104223214173,12.576104223214173,13.242488981668714
2003-12-09,14.526615061730865,14.526615061730865,15.192999820185406
2003-12-10,19.336145761563017,19.336145761563017,20.002530520017558
2003-12-11,7.027491658758436,7.027491658758436,7.6938764172129765
2003-12-12,16.789150393517332,16.789150393517332,17.455535151971873
2003-12-13,7.519405456249217,7.519405456249217,8.185790214703758
2003-12-14,8.738695892330242,8.738695892330242,9.405080650784782
2003-12-15,10.104735372017956,10.104735372017956,10.771120130472497
2003-12-16,13.070079085277058,13.070079085277058,13.736463843731599
2003-12-17,9.230425400094617,9.230425400094617,9.896810158549158
2003-12-18,12.6995652877861,12.6995652877861,13.365950046240641
2003-12-19,13.595808593042108,13.595808593042108,14.262193351496649
2003-12-20,7.1180916587582885,7.1180916587582885,7.784476417212829
2003-12-21,7.2556740357005935,7.2556740357005935,7.922058794155134
2003-12-22,13.518140733537706,13.518140733537706,14.184525491992247
2003-12-23,13.118499204806938,13.118499204806938,13.784883963261478
2003-12-24,17.24603092480004,17.24603092480004,17.91241568325458
2003-12-25,6.995109281817236,6.995109281817236,7.661494040271776
2003-12-26,7.245340702366519,7.245340702366519,7.91172546082106
2003-12-27,7.245540702366526,7.245540702366526,7.911925460821067
2003-12-28,7.25927403570077,7.25927403570077,7.925658794155311
2003-12-29,8.486930740834765,8.486930740834765,9.153315499289306
2003-12-30,17.559517829946913,17.559517829946913,18.225902588401453
2003-12-31,15.317761870220068,15.317761870220068,15.984146628674608
2004-01-01,7.60585449985723,7.60585449985723,8.272239258311771
2004-01-02,11.33752580809707,11.33752580809707,12.00391056655161
2004-01-03,17.99353295262432,17.99353295262432,18.65991771107886
2004-01-04,7.834119253740425,7.834119253740425,8.500504012194966
2004-01-05,8.34268209483929,8.34268209483929,9.009066853293831
2004-01-06,8.116850674289282,8.116850674289282,8.783235432743822
2004-01-07,8.60331351538801,8.60331351538801,9.26969827384255
2004-01-08,6.8727935715424735,6.8727935715424735,7.539178329997014
2004-01-09,7.735736479186784,7.735736479186784,8.402121237641325
2004-01-10,8.741862558996672,8.741862558996672,9.408247317451213
2004-01-11,7.030375948484931,7.030375948484931,7.696760706939472
2004-01-12,6.886293571543348,6.886293571543348,7.552678329997889
2004-01-13,6.899360238209425,6.899360238209425,7.565744996663966
2004-01-14,8.644246848721338,8.644246848721338,9.310631607175878
2004-01-15,7.760903543465389,7.760903543465389,8.42728830191993
2004-01-16,7.53027212291687,7.53027212291687,8.19665688137141
2004-01-17,7.274840702366788,7.274840702366788,7.941225460821329
2004-01-18,14.671288920941123,14.671288920941123,15.337673679395664
2004-01-19,7.639754499857503,7.639754499857503,8.306139258312044
2004-01-20,19.336177880506312,19.336177880506312,20.002562638960853
2004-01-21,22.916526597334894,22.916526597334894,23.582911355789435
2004-01-22,14.01760355308511,14.01760355308511,14.68398831153965
2004-01-23,19.562456002091267,19.562456002091267,20.228840760545808
2004-01-24,11.744772938922296,11.744772938922296,12.411157697376836
2004-01-25,12.934296708335836,12.934296708335836,13.600681466790377
2004-01-26,17.745322203685106,17.745322203685106,18.411706962139647
2004-01-27,18.063108269936777,18.063108269936777,18.729493028391317
2004-01-28,11.4664748517053,11.4664748517053,12.13285961015984
2004-01-29,9.716688241193111,9.716688241193111,10.383072999647652
2004-01-30,11.269924217647912,11.269924217647912,11.936308976102453
2004-01-31,14.376236188023768,14.376236188023768,15.042620946478308
2004-02-01,7.535238789582166,7.535238789582166,8.201623548036707
2004-02-02,6.912560238208954,6.912560238208954,7.578944996663495
2004-02-03,7.647421166525106,7.647421166525106,8.313805924979647
2004-02-04,8.5143978051143,8.5143978051143,9.18078256356884
2004-02-05,7.508605456249569,7.508605456249569,8.17499021470411
2004-02-06,8.269899717897687,8.269899717897687,8.936284476352228
2004-02-07,8.270566384563551,8.270566384563551,8.936951143018092
2004-02-08,9.380707379423143,9.380707379423143,10.047092137877684
2004-02-09,12.507040264556196,12.507040264556196,13.173425023010736
2004-02-10,14.099938100806952,14.099938100806952,14.766322859261493
2004-02-11,7.642221166525019,7.642221166525019,8.30860592497956
2004-02-12,14.32296952135718,14.32296952135718,14.989354279811721
2004-02-13,11.568463625966132,11.568463625966132,12.234848384420673
2004-02-14,8.628613515388196,8.628613515388196,9.294998273842737
2004-02-15,20.086474570932353,20.086474570932353,20.752859329386894
2004-02-16,19.732060773442583,19.732060773442583,20.398445531897124
2004-02-17,8.996460646213023,8.996460646213023,9.662845404667564
2004-02-18,10.71684685911245,10.71684685911245,11.383231617566992
2004-02-19,9.493123487311237,9.493123487311237,10.159508245765778
2004-02-20,9.608839197585837,9.608839197585837,10.275223956040378
2004-02-21,17.151022980700873,17.151022980700873,17.817407739155414
2004-02-22,13.718304294582623,13.718304294582623,14.384689053037164
2004-02-23,16.74928213639916,16.74928213639916,17.4156668948537
2004-02-24,13.602875259708128,13.602875259708128,14.269260018162669
2004-02-25,10.637464879783465,10.637464879783465,11.303849638238006
2004-02-26,11.43060738981427,11.43060738981427,12.09699214826881
2004-02-27,19.948144277999518,19.948144277999518,20.61452903645406
2004-02-28,26.77104192376072,26.77104192376072,27.43742668221526
2004-02-29,14.199487144414348,14.199487144414348,14.86587190286889
2004-03-01,14.648749190287901,14.648749190287901,15.315133948742442
2004-03-02,10.18841695373402,10.18841695373402,10.85480171218856
2004-03-03,18.354070498528444,18.354070498528444,19.020455256982984
2004-03-04,9.654987048356332,9.654987048356332,10.321371806810873
2004-03-05,14.309002854689169,14.309002854689169,14.97538761314371
2004-03-06,21.130225931085278,21.130225931085278,21.79661068953982
2004-03-07,16.411369531747027,16.411369531747027,17.077754290201568
2004-03-08,14.933648072729966,14.933648072729966,15.600032831184507
2004-03-09,10.087635372017616,10.087635372017616,10.754020130472156
2004-03-10,9.325507777036307,9.325507777036307,9.991892535490848
2004-03-11,12.716445676664051,12.716445676664051,13.382830435118592
2004-03-12,11.442674851705988,11.442674851705988,12.109059610160529
2004-03-13,8.223733051231335,8.223733051231335,8.890117809685876
2004-03-14,7.853185920407128,7.853185920407128,8.519570678861669
2004-03-15,8.966927312878425,8.966927312878425,9.633312071332966
2004-03-16,7.838919253740528,7.838919253740528,8.505304012195069
2004-03-17,9.896019264130587,9.896019264130587,10.562404022585127
2004-03-18,11.16171009782289,11.16171009782289,11.828094856277431
2004-03-19,7.361789745974448,7.361789745974448,8.02817450442899
2004-03-20,7.264540702367583,7.264540702367583,7.930925460822124
2004-03-21,9.26092540009546,9.26092540009546,9.92731015855
2004-03-22,8.34934836389354,8.34934836389354,9.015733122348081
2004-03-23,19.629862797022525,19.629862797022525,20.296247555477066
2004-03-24,16.065388669976244,16.065388669976244,16.731773428430785
2004-03-25,17.9306452388534,17.9306452388534,18.597029997307942
2004-03-26,16.115969854080703,16.115969854080703,16.782354612535244
2004-03-27,14.401584038793743,14.401584038793743,15.067968797248284
2004-03-28,13.40535915182096,13.40535915182096,14.0717439102755
2004-03-29,13.122480256562511,13.122480256562511,13.788865015017052
2004-03-30,11.931871026138111,11.931871026138111,12.598255784592652
2004-03-31,8.597546848721265,8.597546848721265,9.263931607175806
2004-04-01,6.986442615150423,6.986442615150423,7.652827373604964
2004-04-02,8.477031138446279,8.477031138446279,9.14341589690082
2004-04-03,8.952293979545885,8.952293979545885,9.618678738000426
2004-04-04,6.997009281817299,6.997009281817299,7.6633940402718395
2004-04-05,7.8641859204072375,7.8641859204072375,8.530570678861778
2004-04-06,8.844143743099693,8.844143743099693,9.510528501554234
2004-04-07,8.589746053496185,8.589746053496185,9.256130811950726
2004-04-08,15.240093215490447,15.240093215490447,15.906477973944988
2004-04-09,14.323702059464438,14.323702059464438,14.990086817918979
2004-04-10,13.477005809754388,13.477005809754388,14.143390568208929
2004-04-11,17.148887254993724,17.148887254993724,17.815272013448265
2004-04-12,14.65051607911687,14.65051607911687,15.31690083757141
2004-04-13,11.977697940601047,11.977697940601047,12.644082699055588
2004-04-14,17.738041549543482,17.738041549543482,18.404426307998023
2004-04-15,19.34084657833901,19.34084657833901,20.007231336793552
2004-04-16,21.74564620174195,21.74564620174195,22.41203096019649
2004-04-17,16.440144386793662,16.440144386793662,17.106529145248203
2004-04-18,7.598787833191324,7.598787833191324,8.265172591645864
2004-04-19,11.075794387547859,11.075794387547859,11.7421791460024
2004-04-20,26.146801953304845,26.146801953304845,26.813186711759386
2004-04-21,14.347818564963887,14.347818564963887,15.014203323418428
2004-04-22,13.381026216100707,13.381026216100707,14.047410974555248
2004-04-23,10.435382502840952,10.435382502840952,11.101767261295493
2004-04-24,13.518241926375481,13.518241926375481,14.184626684830022
2004-04-25,14.004304767473798,14.004304767473798,14.670689525928339
2004-04-26,17.966087885141746,17.966087885141746,18.632472643596287
2004-04-27,7.051524992092283,7.051524992092283,7.7179097505468235
2004-04-28,9.284641110369506,9.284641110369506,9.951025868824047
2004-04-29,10.533131546449994,10.533131546449994,11.199516304904535
2004-04-30,8.536713515388158,8.536713515388158,9.203098273842699
2004-05-01,10.138217748959704,10.138217748959704,10.804602507414245
2004-05-02,11.978052607854693,11.978052607854693,12.644437366309234
2004-05-03,10.140584415626307,10.140584415626307,10.806969174080848
2004-05-04,7.894834168790396,7.894834168790396,8.561218927244937
2004-05-05,16.25992179177277,16.25992179177277,16.92630655022731
2004-05-06,26.789748321080168,26.789748321080168,27.45613307953471
2004-05-07,9.162823809644294,9.162823809644294,9.829208568098835
2004-05-08,11.271025012872741,11.271025012872741,11.937409771327282
2004-05-09,18.416822443488996,18.416822443488996,19.083207201943537
2004-05-10,9.175192066761639,9.175192066761639,9.84157682521618
2004-05-11,10.777262171774737,10.777262171774737,11.443646930229278
2004-05-12,12.429547589448845,12.429547589448845,13.095932347903386
2004-05-13,12.816395117885321,12.816395117885321,13.482779876339862
2004-05-14,15.098746159945534,15.098746159945534,15.765130918400075
2004-05-15,7.275189745975439,7.275189745975439,7.94157450442998
2004-05-16,10.11811774895915,10.11811774895915,10.784502507413691
2004-05-17,17.649122203686034,17.649122203686034,18.315506962140574
2004-05-18,16.647217060184147,16.647217060184147,17.313601818638688
2004-05-19,7.5057878331918175,7.5057878331918175,8.172172591646358
2004-05-20,13.6826733469251,13.6826733469251,14.34905810537964
2004-05-21,7.244523079307811,7.244523079307811,7.910907837762352
2004-05-22,7.14867403570085,7.14867403570085,7.815058794155391
2004-05-23,8.615129225662542,8.615129225662542,9.281513984117083
2004-05-24,9.670036489576859,9.670036489576859,10.3364212480314
2004-05-25,17.22909521394351,17.22909521394351,17.89547997239805
2004-05-26,13.669806680257267,13.669806680257267,14.336191438711808
2004-05-27,13.140243441547256,13.140243441547256,13.806628200001796
2004-05-28,13.20179808724859,13.20179808724859,13.868182845703132
2004-05-29,16.691699437124214,16.691699437124214,17.358084195578755
2004-05-30,16.16416953174715,16.16416953174715,16.83055429020169
2004-05-31,15.297343827998873,15.297343827998873,15.963728586453414
2004-06-01,16.773899437125095,16.773899437125095,17.440284195579636
2004-06-02,6.864609281817934,6.864609281817934,7.530994040272475
2004-06-03,8.826827312878436,8.826827312878436,9.493212071332977
2004-06-04,7.1687073690332,7.1687073690332,7.835092127487741
2004-06-05,9.134825400095394,9.134825400095394,9.801210158549935
2004-06-06,13.892350100221421,13.892350100221421,14.558734858675962
2004-06-07,9.948602038684953,9.948602038684953,10.614986797139494
2004-06-08,15.117501600872373,15.117501600872373,15.783886359326914
2004-06-09,10.384131546449396,10.384131546449396,11.050516304903937
2004-06-10,8.035066384564146,8.035066384564146,8.701451143018687
2004-06-11,6.803309281817519,6.803309281817519,7.46969404027206
2004-06-12,6.811375948484681,6.811375948484681,7.477760706939222
2004-06-13,8.390578989217573,8.390578989217573,9.056963747672114
2004-06-14,7.538303543465304,7.538303543465304,8.204688301919845
2004-06-15,8.28716447177976,8.28716447177976,8.953549230234302
2004-06-16,13.621968120891381,13.621968120891381,14.288352879345922
2004-06-17,7.658852587073795,7.658852587073795,8.325237345528336
2004-06-18,19.87683360434059,19.87683360434059,20.54321836279513
2004-06-19,11.984901651462621,11.984901651462621,12.651286409917162
2004-06-20,10.141732664008202,10.141732664008202,10.808117422462743
2004-06-21,12.23333386723587,12.23333386723587,12.899718625690411
2004-06-22,14.943012429000163,14.943012429000163,15.609397187454704
2004-06-23,7.377238789582549,7.377238789582549,8.04362354803709
2004-06-24,6.848893571542277,6.848893571542277,7.515278329996818
2004-06-25,6.8717602382099585,6.8717602382099585,7.538144996664499
2004-06-26,15.841873357314427,15.841873357314427,16.508258115768967
2004-06-27,7.055391658758964,7.055391658758964,7.721776417213505
2004-06-28,6.794560238209186,6.794560238209186,7.460944996663727
2004-06-29,6.900875948483787,6.900875948483787,7.5672607069383275
2004-06-30,14.538683318847433,14.538683318847433,15.205068077301974
2004-07-01,9.377890153977944,9.377890153977944,10.044274912432485
2004-07-02,8.022384007622577,8.022384007622577,8.688768766077118
2004-07-03,6.854926904875839,6.854926904875839,7.52131166333038
2004-07-04,6.847993571543327,6.847993571543327,7.514378329997868
2004-07-05,10.159817748958915,10.159817748958915,10.826202507413456
2004-07-06,11.500790561981006,11.500790561981006,12.167175320435547
2004-07-07,7.399472122915967,7.399472122915967,8.065856881370507
2004-07-08,10.752562966998653,10.752562966998653,11.418947725453194
2004-07-09,15.105719223931033,15.105719223931033,15.772103982385573
2004-07-10,7.455838789582316,7.455838789582316,8.122223548036857
2004-07-11,6.96207594848434,6.96207594848434,7.628460706938881
2004-07-12,6.986209281817196,6.986209281817196,7.652594040271737
2004-07-13,9.041343023153729,9.041343023153729,9.70772778160827
2004-07-14,7.204540702366927,7.204540702366927,7.870925460821468
2004-07-15,8.798778269271367,8.798778269271367,9.465163027725907
2004-07-16,17.449790783136933,17.449790783136933,18.116175541591474
2004-07-17,13.521208593042388,13.521208593042388,14.187593351496929
2004-07-18,10.313700125901107,10.313700125901107,10.980084884355648
2004-07-19,10.06190124345909,10.06190124345909,10.72828600191363
2004-07-20,12.411706931222966,12.411706931222966,13.078091689677507
2004-07-21,10.416381707616466,10.416381707616466,11.082766466071007
2004-07-22,18.08542280892516,18.08542280892516,18.7518075673797
2004-07-23,6.975909281817252,6.975909281817252,7.642294040271793
2004-07-24,10.184351082293006,10.184351082293006,10.850735840747546
2004-07-25,10.806496300332896,10.806496300332896,11.472881058787436
2004-07-26,8.972227312878744,8.972227312878744,9.638612071333284
2004-07-27,9.818703951468791,9.818703951468791,10.485088709923332
2004-07-28,9.681088241194061,9.681088241194061,10.347472999648602
2004-07-29,14.991363783003692,14.991363783003692,15.657748541458233
2004-07-30,19.426229352891937,19.426229352891937,20.092614111346478
2004-07-31,13.722640013591302,13.722640013591302,14.389024772045843
2004-08-01,11.998553403078944,11.998553403078944,12.664938161533485
2004-08-02,13.104061462217658,13.104061462217658,13.770446220672198
2004-08-03,12.236051490294642,12.236051490294642,12.902436248749183
2004-08-04,11.588139605587855,11.588139605587855,12.254524364042396
2004-08-05,15.862929195854576,15.862929195854576,16.529313954309117
2004-08-06,15.496809001043886,15.496809001043886,16.163193759498427
2004-08-07,10.766878677273468,10.766878677273468,11.433263435728009
2004-08-08,7.568203543465131,7.568203543465131,8.234588301919672
2004-08-09,9.902002038683605,9.902002038683605,10.568386797138146
2004-08-10,13.700801851837412,13.700801851837412,14.367186610291952
2004-08-11,13.738940013590764,13.738940013590764,14.405324772045304
2004-08-12,11.971553403078616,11.971553403078616,12.637938161533157
2004-08-13,10.345666792566504,10.345666792566504,11.012051551021045
2004-08-14,7.130324992091772,7.130324992091772,7.796709750546313
2004-08-15,13.030278687664634,13.030278687664634,13.696663446119175
2004-08-16,9.454956820645151,9.454956820645151,10.121341579099692
2004-08-17,8.588679784441723,8.588679784441723,9.255064542896264
2004-08-18,8.93856064621221,8.93856064621221,9.60494540466675
2004-08-19,7.130424992091605,7.130424992091605,7.796809750546146
2004-08-20,7.3855230793089675,7.3855230793089675,8.051907837763508
2004-08-21,7.995601630682387,7.995601630682387,8.661986389136928
2004-08-22,9.598239197584832,9.598239197584832,10.264623956039372
2004-08-23,12.804147664727822,12.804147664727822,13.470532423182362
2004-08-24,8.71189589232958,8.71189589232958,9.37828065078412
2004-08-25,7.139058325426248,7.139058325426248,7.805443083880789
2004-08-26,7.000409281817554,7.000409281817554,7.666794040272094
2004-08-27,6.890660238210245,6.890660238210245,7.557044996664786
2004-08-28,11.18931009782284,11.18931009782284,11.855694856277381
2004-08-29,14.383385231631166,14.383385231631166,15.049769990085707
2004-08-30,7.136058325424983,7.136058325424983,7.802443083879524
2004-08-31,7.126724992092107,7.126724992092107,7.793109750546648
2004-09-01,15.133579493279,15.133579493279,15.799964251733542
2004-09-02,14.487174005891376,14.487174005891376,15.153558764345917
2004-09-03,11.526157228647662,11.526157228647662,12.192541987102203
2004-09-04,8.824744935938128,8.824744935938128,9.491129694392669
2004-09-05,8.687495892329338,8.687495892329338,9.353880650783879
2004-09-06,7.297456412641253,7.297456412641253,7.963841171095794
2004-09-07,7.437272122916426,7.437272122916426,8.103656881370966
2004-09-08,9.290541110370043,9.290541110370043,9.956925868824584
2004-09-09,16.72963118000763,16.72963118000763,17.39601593846217
2004-09-10,11.09162928978077,11.09162928978077,11.75801404823531
2004-09-11,7.064124992092189,7.064124992092189,7.73050975054673
2004-09-12,7.431838789583111,7.431838789583111,8.098223548037652
2004-09-13,7.064991658759624,7.064991658759624,7.731376417214165
2004-09-14,6.804260238210134,6.804260238210134,7.470644996664674
2004-09-15,7.085224992092236,7.085224992092236,7.751609750546777
2004-09-16,15.576041936764824,15.576041936764824,16.242426695219365
2004-09-17,14.797681406062793,14.797681406062793,15.464066164517334
2004-09-18,8.366764471779987,8.366764471779987,9.033149230234528
2004-09-19,7.666870210131833,7.666870210131833,8.333254968586374
2004-09-20,7.324223079307984,7.324223079307984,7.990607837762525
2004-09-21,7.242140702367209,7.242140702367209,7.90852546082175
2004-09-22,8.689462558996354,8.689462558996354,9.355847317450895
2004-09-23,8.574280182055048,8.574280182055048,9.240664940509589
2004-09-24,7.478238789583344,7.478238789583344,8.144623548037885
2004-09-25,8.955527312879582,8.955527312879582,9.621912071334123
2004-09-26,7.341223079308804,7.341223079308804,8.007607837763345
2004-09-27,7.355456412641956,7.355456412641956,8.021841171096497
2004-09-28,7.582354499857274,7.582354499857274,8.248739258311815
2004-09-29,7.258274035700168,7.258274035700168,7.924658794154709
2004-09-30,17.376975846536027,17.376975846536027,18.043360604990568
2004-10-01,14.75663875977503,14.75663875977503,15.42302351822957
2004-10-02,7.862185920406517,7.862185920406517,8.528570678861058
2004-10-03,7.243007369033336,7.243007369033336,7.909392127487877
2004-10-04,7.221807369034252,7.221807369034252,7.888192127488793
2004-10-05,9.571772530919418,9.571772530919418,10.238157289373959
2004-10-06,6.994909281818167,6.994909281818167,7.661294040272708
2004-10-07,7.606287833191459,7.606287833191459,8.272672591646
2004-10-08,15.957728400628724,15.957728400628724,16.624113159083265
2004-10-09,17.674174882876514,17.674174882876514,18.340559641331055
2004-10-10,7.7056360815735445,7.7056360815735445,8.372020840028085
2004-10-11,7.965468297347741,7.965468297347741,8.631853055802281
2004-10-12,9.570772530919271,9.570772530919271,10.237157289373812
2004-10-13,8.432497805113854,8.432497805113854,9.098882563568395
2004-10-14,8.939660646212644,8.939660646212644,9.606045404667185
2004-10-15,18.088160375496813,18.088160375496813,18.754545133951353
2004-10-16,7.707736876798805,7.707736876798805,8.374121635253346
2004-10-17,15.968675148375468,15.968675148375468,16.63505990683001
2004-10-18,8.601613515387669,8.601613515387669,9.26799827384221
2004-10-19,14.103326477455141,14.103326477455141,14.769711235909682
2004-10-20,8.084617340955703,8.084617340955703,8.751002099410243
2004-10-21,7.742270210132915,7.742270210132915,8.408654968587456
2004-10-22,8.105417340955938,8.105417340955938,8.771802099410479
2004-10-23,7.489572122916599,7.489572122916599,8.15595688137114
2004-10-24,7.384923079308976,7.384923079308976,8.051307837763517
2004-10-25,8.520264471780962,8.520264471780962,9.186649230235503
2004-10-26,8.489464471780337,8.489464471780337,9.155849230234878
2004-10-27,13.6015085930417,13.6015085930417,14.267893351496241
2004-10-28,9.164844194439866,9.164844194439866,9.831228952894406
2004-10-29,22.307616701258922,22.307616701258922,22.974001459713463
2004-10-30,11.883317154110017,11.883317154110017,12.549701912564558
2004-10-31,12.643431159227873,12.643431159227873,13.309815917682414
2004-11-01,17.0605629981699,17.0605629981699,17.72694775662444
2004-11-02,10.659679397220287,10.659679397220287,11.326064155674828
2004-11-03,13.443952732951146,13.443952732951146,14.110337491405687
2004-11-04,12.318451490295502,12.318451490295502,12.984836248750042
2004-11-05,7.841785522794794,7.841785522794794,8.508170281249335
2004-11-06,15.958240421594269,15.958240421594269,16.62462518004881
2004-11-07,18.934332780848365,18.934332780848365,19.600717539302906
2004-11-08,17.57509330115954,17.57509330115954,18.24147805961408
2004-11-09,19.241730868063485,19.241730868063485,19.908115626518025
2004-11-10,14.678423049499656,14.678423049499656,15.344807807954197
2004-11-11,20.187329614247687,20.187329614247687,20.85371437270223
2004-11-12,11.84748864919709,11.84748864919709,12.51387340765163
2004-11-13,10.497682502841684,10.497682502841684,11.164067261296225
2004-11-14,14.77319863150879,14.77319863150879,15.439583389963332
2004-11-15,7.76173687679875,7.76173687679875,8.42812163525329
2004-11-16,11.846655315862762,11.846655315862762,12.513040074317303
2004-11-17,6.893060238210211,6.893060238210211,7.559444996664752
2004-11-18,13.109645751942992,13.109645751942992,13.776030510397533
2004-11-19,8.029334964014254,8.029334964014254,8.695719722468795
2004-11-20,11.623623497701004,11.623623497701004,12.290008256155545
2004-11-21,12.74496528778559,12.74496528778559,13.41135004624013
2004-11-22,7.398489745975581,7.398489745975581,8.064874504430122
2004-11-23,13.69649096998262,13.69649096998262,14.36287572843716
2004-11-24,17.28424656794803,17.28424656794803,17.950631326402572
2004-11-25,16.532018972967904,16.532018972967904,17.198403731422445
2004-11-26,8.360182094839558,8.360182094839558,9.0265668532941
2004-11-27,13.201294795550751,13.201294795550751,13.867679554005292
2004-11-28,8.71532843043775,8.71532843043775,9.381713188892292
2004-11-29,13.579108173878609,13.579108173878609,14.24549293233315
2004-11-30,12.068986338800528,12.068986338800528,12.735371097255069
2004-12-01,10.473568891427448,10.473568891427448,11.139953649881988
2004-12-02,15.451144247162404,15.451144247162404,16.117529005616944
2004-12-03,13.5609085930422,13.5609085930422,14.22729335149674
2004-12-04,11.735239605589015,11.735239605589015,12.401624364043556
2004-12-05,9.737788241193357,9.737788241193357,10.404172999647898
2004-12-06,7.3775897459752855,7.3775897459752855,8.043974504429826
2004-12-07,8.735729225663334,8.735729225663334,9.402113984117875
2004-12-08,16.355889121316437,16.355889121316437,17.022273879770978
2004-12-09,14.759716652180089,14.759716652180089,15.42610141063463
2004-12-10,13.833306680257152,13.833306680257152,14.499691438711693
2004-12-11,7.358223079308004,7.358223079308004,8.024607837762545
2004-12-12,8.31209449186457,8.31209449186457,8.978479250319111
2004-12-13,8.313754761211868,8.313754761211868,8.980139519666409
2004-12-14,7.45527172530339,7.45527172530339,8.121656483757931
2004-12-15,7.86161925373969,7.86161925373969,8.52800401219423
2004-12-16,7.7420368767992045,7.7420368767992045,8.408421635253745
2004-12-17,7.497438789583271,7.497438789583271,8.163823548037811
2004-12-18,13.70479096998335,13.70479096998335,14.37117572843789
2004-12-19,15.171112429000544,15.171112429000544,15.837497187455085
