Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-02-19,11.272302,11.270506954193115,11.276422262191772
2011-02-20,11.269113,11.267402362823486,11.274400663375854
2011-02-21,11.262246,11.260108423233032,11.270270395278931
2011-02-22,11.258762,11.255989122390748,11.26840033531189
2011-02-23,11.252163,11.24803352355957,11.26298623085022
2011-02-24,11.248799,11.243694305419922,11.260342264175415
2011-02-25,11.247899,11.243615007400512,11.260026741027833
2011-02-26,11.25257,11.248765134811402,11.2639488697052
2011-02-27,11.262498,11.259270524978637,11.272273588180543
2011-02-28,11.267232,11.266608047485352,11.27525610923767
2011-03-01,11.265912,11.26660122871399,11.274527883529663
2011-03-02,11.269,11.268692541122437,11.277708911895752
2011-03-03,11.272227,11.269871520996094,11.280396461486816
2011-03-04,11.275078,11.271190309524536,11.282093620300293
2011-03-05,11.272821,11.268652439117432,11.278033542633057
2011-03-06,11.270938,11.266010808944703,11.274671840667725
2011-03-07,11.267192,11.263024997711181,11.27136173248291
2011-03-08,11.255346,11.248910570144654,11.263204097747803
2011-03-09,11.248386,11.23938341140747,11.258475828170777
2011-03-10,11.256332,11.248712968826293,11.262546968460082
2011-03-11,11.266648,11.259873247146606,11.271431922912598
2011-03-12,11.261824,11.256519651412964,11.268670272827148
2011-03-13,11.255664,11.250054359436035,11.263225746154784
2011-03-14,11.259953,11.25506157875061,11.26705069541931
2011-03-15,11.257226,11.254211902618408,11.264453411102295
2011-03-16,11.259769,11.25732650756836,11.268002033233643
2011-03-17,11.258836,11.255657577514649,11.267328643798828
2011-03-18,11.254169,11.24996247291565,11.261909770965577
2011-03-19,11.250278,11.246708202362061,11.256948852539063
2011-03-20,11.247783,11.245590114593506,11.253462028503417
2011-03-21,11.243165,11.240276861190797,11.247892379760742
2011-03-22,11.240438,11.23527455329895,11.243356943130493
2011-03-23,11.24566,11.238184404373168,11.24685435295105
2011-03-24,11.24357,11.234330224990845,11.244363594055176
2011-03-25,11.2420025,11.230021429061889,11.241777181625366
2011-03-26,11.236176,11.222609806060792,11.235803079605102
2011-03-27,11.225488,11.214741325378418,11.226507425308228
2011-03-28,11.22116,11.211791276931763,11.224270057678222
2011-03-29,11.219919,11.209920263290405,11.223545837402344
2011-03-30,11.215584,11.20530948638916,11.220641136169434
2011-03-31,11.228898,11.215610837936401,11.232432126998901
2011-04-01,11.243587,11.229692935943604,11.246882438659668
2011-04-02,11.246328,11.232515239715577,11.25158109664917
2011-04-03,11.24651,11.235320615768433,11.25234956741333
2011-04-04,11.237851,11.225228261947631,11.24473695755005
2011-04-05,11.235613,11.225129175186158,11.243689107894898
2011-04-06,11.236225,11.223114585876464,11.242623615264893
2011-04-07,11.242359,11.227627086639405,11.248670625686646
2011-04-08,11.237545,11.222671699523925,11.242874813079833
2011-04-09,11.239648,11.222553396224976,11.243776655197143
2011-04-10,11.236742,11.218750858306885,11.240544748306274
2011-04-11,11.230977,11.211738443374633,11.234969854354858
2011-04-12,11.234213,11.213654232025146,11.236787223815918
2011-04-13,11.236147,11.213935041427613,11.238474082946777
2011-04-14,11.230901,11.207922077178955,11.23316855430603
2011-04-15,11.221093,11.19791750907898,11.224187421798707
2011-04-16,11.2127905,11.190766286849975,11.216888046264648
2011-04-17,11.203326,11.182966089248657,11.209227275848388
2011-04-18,11.200265,11.182559490203857,11.209182739257812
2011-04-19,11.195466,11.179182052612305,11.204862022399903
2011-04-20,11.180765,11.16628737449646,11.192123794555664
2011-04-21,11.169483,11.155327653884887,11.18148832321167
2011-04-22,11.155174,11.141576099395753,11.16859016418457
2011-04-23,11.140513,11.128093481063843,11.156034708023071
2011-04-24,11.12472,11.113975191116333,11.14394588470459
2011-04-25,11.108181,11.099941444396972,11.131565570831299
2011-04-26,11.094094,11.087381267547608,11.119583940505981
2011-04-27,11.093245,11.086336517333985,11.115784120559692
2011-04-28,11.095666,11.08819055557251,11.114652824401855
2011-04-29,11.08923,11.082319831848144,11.109017276763916
2011-04-30,11.085967,11.080482864379883,11.104734706878663
2011-05-01,11.077696,11.072588062286377,11.094835186004639
2011-05-02,11.074733,11.068011808395386,11.089370441436767
2011-05-03,11.074881,11.067068099975586,11.087677907943725
2011-05-04,11.073346,11.063176774978638,11.084541606903077
2011-05-05,11.073924,11.062751579284669,11.082815885543823
2011-05-06,11.065235,11.051508522033691,11.075117063522338
2011-05-07,11.051543,11.036097288131714,11.065736961364745
2011-05-08,11.034366,11.017058658599854,11.05465931892395
2011-05-09,11.016613,11.000786781311035,11.043900775909425
2011-05-10,11.024717,11.007770252227782,11.051123857498169
2011-05-11,11.049263,11.028975009918213,11.075816106796264
2011-05-12,11.03784,11.020458078384399,11.065337228775025
2011-05-13,11.03393,11.017320203781129,11.058598136901855
2011-05-14,11.0209,11.008763742446899,11.049239015579223
2011-05-15,11.0169935,11.006719589233398,11.045409107208252
2011-05-16,11.044811,11.035602951049805,11.074390554428101
2011-05-17,11.071189,11.0591721534729,11.095354795455933
2011-05-18,11.079422,11.070169115066529,11.105146026611328
2011-05-19,11.073143,11.068680238723754,11.102367734909057
2011-05-20,11.062274,11.059842157363892,11.0941876411438
2011-05-21,11.05053,11.051304817199707,11.086610507965087
2011-05-22,11.0509205,11.051062059402465,11.090605926513671
2011-05-23,11.046553,11.048561334609985,11.085516262054444
2011-05-24,11.037742,11.041103076934814,11.078952503204345
2011-05-25,11.030816,11.033664464950562,11.070330238342285
2011-05-26,11.018674,11.018480825424195,11.056134796142578
2011-05-27,11.05425,11.049038314819336,11.087457180023193
2011-05-28,11.068703,11.064147901535033,11.102149820327758
2011-05-29,11.0854435,11.08013620376587,11.122646045684814
2011-05-30,11.0813465,11.07524127960205,11.117474842071534
2011-05-31,11.074887,11.070877599716187,11.11699824333191
2011-06-01,11.080145,11.075199604034424,11.120267295837403
2011-06-02,11.061699,11.058667373657226,11.109224367141724
2011-06-03,11.049273,11.042773246765137,11.096257829666138
2011-06-04,11.044672,11.034383726119994,11.089028882980347
2011-06-05,11.032895,11.022206115722657,11.075740432739257
2011-06-06,11.052278,11.035434484481812,11.087541580200195
2011-06-07,11.054904,11.039544868469239,11.089455556869506
2011-06-08,11.037843,11.026637840270997,11.079249811172485
2011-06-09,11.019343,11.01000156402588,11.067956447601318
2011-06-10,11.007508,10.997433376312255,11.059035301208496
2011-06-11,11.001994,10.989733505249024,11.050616550445557
2011-06-12,11.0010805,10.980975008010864,11.046249103546142
2011-06-13,10.992074,10.969962692260742,11.03491497039795
2011-06-14,10.998311,10.97576732635498,11.040163946151733
2011-06-15,10.981166,10.960256099700928,11.027410173416138
2011-06-16,10.969985,10.945122241973877,11.01286416053772
2011-06-17,11.044306,11.014042282104493,11.07631425857544
2011-06-18,11.048992,11.0236083984375,11.082952213287353
2011-06-19,11.105077,11.077376747131348,11.133985996246338
2011-06-20,11.12598,11.098313999176025,11.153145885467529
2011-06-21,11.130225,11.108973026275635,11.15989065170288
2011-06-22,11.132344,11.112865018844605,11.163053941726684
2011-06-23,11.141729,11.125591802597047,11.174007511138916
2011-06-24,11.168004,11.151610088348388,11.19550175666809
2011-06-25,11.161906,11.142789506912232,11.186952447891235
2011-06-26,11.167225,11.142737483978271,11.187314987182617
2011-06-27,11.158163,11.136151027679443,11.180191993713379
2011-06-28,11.142458,11.120623016357422,11.169055032730103
2011-06-29,11.170097,11.145960569381714,11.192948246002198
2011-06-30,11.158926,11.12840461730957,11.177656745910644
2011-07-01,11.153787,11.122930812835694,11.170982170104981
2011-07-02,11.160292,11.128207063674926,11.177777814865113
2011-07-03,11.155005,11.120532035827637,11.170014190673829
2011-07-04,11.149934,11.117308425903321,11.166216850280762
2011-07-05,11.14022,11.109166193008424,11.157188224792481
2011-07-06,11.131155,11.102757501602174,11.150483131408691
2011-07-07,11.127448,11.100641584396362,11.148049259185791
2011-07-08,11.114376,11.091311836242676,11.138763380050658
2011-07-09,11.126218,11.104373931884766,11.149901628494263
2011-07-10,11.128354,11.108624696731567,11.15316390991211
2011-07-11,11.127422,11.10744276046753,11.153282070159912
2011-07-12,11.114089,11.094514465332031,11.141512870788574
2011-07-13,11.24662,11.222917795181274,11.260551166534423
2011-07-14,11.256181,11.23574719429016,11.264341831207275
2011-07-15,11.269481,11.253088665008544,11.275061893463135
2011-07-16,11.264767,11.250545835494995,11.273349142074585
2011-07-17,11.291517,11.278168344497681,11.297306108474732
2011-07-18,11.291366,11.280990028381348,11.298841667175292
2011-07-19,11.294164,11.285747623443603,11.300560569763183
2011-07-20,11.282366,11.276723957061767,11.292725849151612
2011-07-21,11.273629,11.26951069831848,11.283390855789184
2011-07-22,11.266564,11.26362657546997,11.276988315582276
2011-07-23,11.258702,11.255422210693359,11.268473625183105
2011-07-24,11.307585,11.30466537475586,11.313717365264893
2011-07-25,11.313213,11.31020998954773,11.319257640838623
2011-07-26,11.304506,11.302695798873902,11.313100957870484
2011-07-27,11.305876,11.303481197357177,11.314413022994994
2011-07-28,11.318461,11.314303255081176,11.330028009414672
2011-07-29,11.310594,11.308058309555054,11.322978496551514
2011-07-30,11.304437,11.300874090194702,11.312998819351197
2011-07-31,11.294768,11.291546773910522,11.302990341186524
2011-08-01,11.282346,11.279505395889283,11.291827297210693
2011-08-02,11.272709,11.271537971496581,11.286235666275024
2011-08-03,11.265094,11.266219902038575,11.282995176315307
2011-08-04,11.315179,11.310308790206909,11.327327823638916
2011-08-05,11.3141,11.31091833114624,11.330135345458984
2011-08-06,11.302191,11.300260972976684,11.318201541900635
2011-08-07,11.3048525,11.30087594985962,11.31732211112976
2011-08-08,11.304467,11.302353382110596,11.317644262313843
2011-08-09,11.312875,11.310638666152954,11.32467794418335
2011-08-10,11.305101,11.304256105422974,11.317424106597901
2011-08-11,11.313821,11.311206674575805,11.324350023269654
2011-08-12,11.319404,11.315153026580811,11.327547597885133
2011-08-13,11.30731,11.302287435531616,11.31489281654358
2011-08-14,11.306094,11.300108718872071,11.313293933868408
2011-08-15,11.303508,11.296773004531861,11.309975624084473
2011-08-16,11.295253,11.291291189193725,11.30392541885376
2011-08-17,11.283834,11.27876057624817,11.290787935256958
2011-08-18,11.284135,11.280059194564819,11.292412328720093
2011-08-19,11.283078,11.2783842086792,11.290547561645507
2011-08-20,11.275528,11.272466087341309,11.284228754043578
2011-08-21,11.267749,11.265407514572143,11.2775128364563
2011-08-22,11.261046,11.256866264343262,11.269479942321777
2011-08-23,11.256078,11.252004480361938,11.265314960479737
2011-08-24,11.262235,11.256417179107666,11.271146535873413
2011-08-25,11.254245,11.249022388458252,11.26511378288269
2011-08-26,11.2428055,11.239541339874268,11.255821418762206
2011-08-27,11.251469,11.246706485748291,11.262481594085694
2011-08-28,11.248162,11.242775487899781,11.259517717361451
2011-08-29,11.275382,11.269462156295777,11.284122371673584
2011-08-30,11.269164,11.2639639377594,11.278230381011962
2011-08-31,11.264397,11.261134576797485,11.273672676086425
2011-09-01,11.256211,11.252261590957641,11.265532732009888
2011-09-02,11.246548,11.24364914894104,11.2571270942688
2011-09-03,11.238984,11.236985206604004,11.25002155303955
2011-09-04,11.238821,11.236621618270874,11.250665140151977
2011-09-05,11.230584,11.226862525939941,11.244458150863647
2011-09-06,11.241592,11.238516902923584,11.255068397521972
2011-09-07,11.301736,11.297200250625611,11.310032367706299
2011-09-08,11.321149,11.318010330200195,11.331804895401001
2011-09-09,11.323716,11.318489408493042,11.334344673156739
2011-09-10,11.315218,11.308693170547485,11.323325586318969
2011-09-11,11.321759,11.313876247406006,11.32958722114563
2011-09-12,11.311535,11.305107164382935,11.317598819732666
2011-09-13,11.306899,11.301290893554688,11.310823202133179
2011-09-14,11.307639,11.303925037384033,11.31210699081421
2011-09-15,11.309626,11.305517768859863,11.31355299949646
2011-09-16,11.299269,11.294330310821532,11.302992677688598
2011-09-17,11.290045,11.283872365951538,11.29316692352295
2011-09-18,11.296922,11.289518642425538,11.298541116714478
2011-09-19,11.289921,11.28409571647644,11.292614650726318
2011-09-20,11.28511,11.280580997467041,11.288800954818726
2011-09-21,11.282673,11.276633405685425,11.285505962371825
2011-09-22,11.277669,11.271111631393433,11.280441284179688
2011-09-23,11.271089,11.26578140258789,11.274515390396118
2011-09-24,11.26417,11.259597206115723,11.267834043502807
2011-09-25,11.256723,11.252265024185181,11.260717678070069
2011-09-26,11.250667,11.245165157318116,11.254736804962159
2011-09-27,11.252314,11.245522356033325,11.256402063369752
2011-09-28,11.244774,11.23570818901062,11.249463748931884
2011-09-29,11.239365,11.229436779022217,11.244050216674804
2011-09-30,11.232411,11.220974016189576,11.23637146949768
2011-10-01,11.222443,11.21018452644348,11.225736904144288
2011-10-02,11.213068,11.198453235626221,11.216256713867187
2011-10-03,11.204618,11.18805570602417,11.207766199111939
2011-10-04,11.196512,11.179429388046264,11.199394130706787
2011-10-05,11.190897,11.17381935119629,11.194518566131592
2011-10-06,11.224731,11.207190752029419,11.224933052062989
2011-10-07,11.255733,11.239434385299683,11.254317140579223
2011-10-08,11.273678,11.259971284866333,11.27384786605835
2011-10-09,11.270754,11.25869607925415,11.272065496444702
2011-10-10,11.290983,11.276980829238891,11.291755294799804
2011-10-11,11.30786,11.294549369812012,11.308827304840088
2011-10-12,11.3089485,11.29637246131897,11.309633541107178
2011-10-13,11.301885,11.288725090026855,11.303102922439574
2011-10-14,11.29317,11.27873249053955,11.295948839187622
2011-10-15,11.287485,11.272716331481934,11.289621305465698
2011-10-16,11.282578,11.26722502708435,11.283581972122192
2011-10-17,11.276599,11.260898160934449,11.276734161376954
2011-10-18,11.291765,11.275416374206543,11.290800762176513
2011-10-19,11.293049,11.279444646835326,11.291579437255859
2011-10-20,11.292841,11.280438899993896,11.292502307891846
2011-10-21,11.291204,11.279364681243896,11.29146785736084
2011-10-22,11.285674,11.27403998374939,11.285996675491333
2011-10-23,11.277427,11.265959692001342,11.278208351135254
2011-10-24,11.27237,11.260553884506226,11.27280044555664
2011-10-25,11.270716,11.26062822341919,11.27039532661438
2011-10-26,11.269741,11.261293125152587,11.268682050704957
2011-10-27,11.265242,11.25810809135437,11.264915800094604
2011-10-28,11.261217,11.254458570480347,11.261354923248291
2011-10-29,11.259842,11.253063249588013,11.2597975730896
2011-10-30,11.256193,11.248650169372558,11.256442403793335
2011-10-31,11.256545,11.248884963989259,11.257952690124512
2011-11-01,11.250785,11.244015312194824,11.253164386749267
2011-11-02,11.2530775,11.247157669067382,11.255995607376098
2011-11-03,11.246985,11.241810655593872,11.251637935638428
2011-11-04,11.239254,11.236075258255005,11.245427179336549
2011-11-05,11.228848,11.228455305099487,11.238933181762695
2011-11-06,11.2210245,11.221340322494507,11.232715511322022
2011-11-07,11.219292,11.219131660461425,11.232206201553344
2011-11-08,11.223007,11.222279357910157,11.237709856033325
2011-11-09,11.221381,11.220605373382568,11.237897586822509
2011-11-10,11.216551,11.217021894454955,11.235066318511963
2011-11-11,11.216872,11.217372369766235,11.236690282821655
2011-11-12,11.219231,11.21903133392334,11.23869194984436
2011-11-13,11.218083,11.218335485458374,11.235774183273316
2011-11-14,11.21852,11.217697191238404,11.235465669631958
2011-11-15,11.21685,11.215476942062377,11.233943367004395
2011-11-16,11.220878,11.219371700286866,11.239299726486205
2011-11-17,11.222025,11.22068829536438,11.241216802597046
2011-11-18,11.219716,11.219075870513915,11.238785123825073
2011-11-19,11.223041,11.222750759124756,11.241141939163208
2011-11-20,11.220565,11.220382404327392,11.238454055786132
2011-11-21,11.215808,11.216579914093018,11.234575653076172
2011-11-22,11.211545,11.213700675964356,11.23284125328064
2011-11-23,11.213417,11.217028427124024,11.236564493179321
2011-11-24,11.216296,11.220192193984985,11.239332723617554
2011-11-25,11.223581,11.226607322692871,11.247338962554931
2011-11-26,11.231724,11.232752656936645,11.254552936553955
2011-11-27,11.237097,11.237102842330932,11.258975267410278
2011-11-28,11.2419615,11.240353441238403,11.261307668685912
2011-11-29,11.239692,11.237916374206543,11.2573748588562
2011-11-30,11.244985,11.241192865371705,11.26123366355896
2011-12-01,11.243465,11.240260982513428,11.25938639640808
2011-12-02,11.28385,11.28062129020691,11.292858695983886
2011-12-03,11.27964,11.278396463394165,11.288218641281128
2011-12-04,11.2888775,11.28737826347351,11.296266508102416
2011-12-05,11.288945,11.287293004989625,11.29649567604065
2011-12-06,11.29917,11.297462940216064,11.309815645217896
2011-12-07,11.298122,11.296772909164428,11.309287881851196
2011-12-08,11.302555,11.301576137542725,11.312111330032348
2011-12-09,11.320476,11.31857933998108,11.33154582977295
2011-12-10,11.318781,11.315907716751099,11.33004970550537
2011-12-11,11.310504,11.306641435623169,11.318237924575806
2011-12-12,11.305407,11.30062003135681,11.311201047897338
2011-12-13,11.313209,11.30807385444641,11.319162750244141
2011-12-14,11.314119,11.310471534729004,11.319110488891601
2011-12-15,11.311481,11.307554960250854,11.316326427459718
2011-12-16,11.314172,11.310094213485717,11.319421195983887
2011-12-17,11.3138075,11.308380365371704,11.320945358276367
2011-12-18,11.309053,11.304081439971924,11.317314195632935
2011-12-19,11.308362,11.303559064865112,11.315850496292114
2011-12-20,11.311563,11.307329750061035,11.318501949310303
2011-12-21,11.313771,11.309362888336182,11.318656015396119
2011-12-22,11.311144,11.3057457447052,11.315440464019776
2011-12-23,11.312241,11.306133699417114,11.314201068878173
2011-12-24,11.327593,11.322090816497802,11.329761934280395
2011-12-25,11.319352,11.314510011672974,11.321677112579346
2011-12-26,11.322622,11.315452384948731,11.323611688613891
2011-12-27,11.324643,11.314230060577392,11.325064563751221
2011-12-28,11.318807,11.306067323684692,11.31859474182129
2011-12-29,11.314245,11.300226926803589,11.31358561515808
2011-12-30,11.322324,11.312896871566773,11.321299839019776
2011-12-31,11.312773,11.304152870178223,11.311874198913575
2012-01-01,11.313547,11.304599475860595,11.312363624572754
2012-01-02,11.344524,11.337386274337769,11.35037341117859
2012-01-03,11.327274,11.320316123962403,11.33212103843689
2012-01-04,11.343148,11.337752866744996,11.353436803817749
2012-01-05,11.348042,11.342376136779786,11.365334844589233
2012-01-06,11.336566,11.331097984313965,11.34888048171997
2012-01-07,11.336969,11.330195045471191,11.347532796859742
2012-01-08,11.335416,11.327810096740723,11.341601991653443
2012-01-09,11.332742,11.32366647720337,11.336762523651123
2012-01-10,11.330058,11.319277620315551,11.331726360321046
2012-01-11,11.32635,11.313726377487182,11.326996660232544
2012-01-12,11.327066,11.312538337707519,11.325986766815186
2012-01-13,11.326083,11.312337112426757,11.324513721466065
2012-01-14,11.316998,11.302754211425782,11.315893459320069
2012-01-15,11.309521,11.293387317657471,11.308379554748536
2012-01-16,11.301703,11.285044527053833,11.300404834747315
2012-01-17,11.292481,11.27621512413025,11.291506004333495
2012-01-18,11.28824,11.272935247421264,11.287553358078004
2012-01-19,11.296338,11.283160781860351,11.295271301269532
2012-01-20,11.301012,11.28913927078247,11.299752902984618
2012-01-21,11.299957,11.290700387954711,11.300224685668946
2012-01-22,11.303913,11.2945068359375,11.304122638702392
2012-01-23,11.311257,11.304543018341064,11.311997604370116
2012-01-24,11.3100605,11.304084587097169,11.311588859558105
2012-01-25,11.30152,11.29460015296936,11.302721118927002
2012-01-26,11.298242,11.290913724899292,11.298212242126464
2012-01-27,11.299918,11.293418407440186,11.299796772003173
2012-01-28,11.298463,11.290975427627563,11.298399209976196
2012-01-29,11.293266,11.285316944122314,11.292986202239991
2012-01-30,11.28472,11.27676854133606,11.28474555015564
2012-01-31,11.274075,11.2659122467041,11.276210594177247
2012-02-01,11.270666,11.262418508529663,11.275275897979736
2012-02-02,11.264706,11.255101728439332,11.27270770072937
2012-02-03,11.255961,11.244450283050536,11.266247463226318
2012-02-04,11.258648,11.246971082687377,11.266598129272461
2012-02-05,11.252671,11.24030613899231,11.261606073379516
2012-02-06,11.2481365,11.236098384857177,11.259902381896973
2012-02-07,11.244061,11.231774520874023,11.25764536857605
2012-02-08,11.246337,11.232077741622925,11.258975982666016
2012-02-09,11.255464,11.238920164108276,11.26529893875122
2012-02-10,11.25715,11.239981174468994,11.265273332595825
2012-02-11,11.253878,11.236145305633546,11.263264369964599
2012-02-12,11.248053,11.229721975326537,11.257654285430908
2012-02-13,11.255256,11.237260866165162,11.262469577789307
2012-02-14,11.265915,11.249526834487915,11.272452592849731
2012-02-15,11.273982,11.261083698272705,11.279929637908936
2012-02-16,11.274829,11.262900829315186,11.281170511245728
2012-02-17,11.278041,11.267091512680054,11.282677459716798
2012-02-18,11.277463,11.266261911392212,11.281327486038208
2012-02-19,11.288504,11.279092407226562,11.291019821166993
2012-02-20,11.285762,11.27849555015564,11.28872971534729
2012-02-21,11.284979,11.278063678741455,11.288098764419555
2012-02-22,11.289034,11.279376935958862,11.289540719985961
2012-02-23,11.3004465,11.291701555252075,11.300798511505127
2012-02-24,11.302103,11.29140272140503,11.30212197303772
2012-02-25,11.30293,11.291136264801025,11.302247285842896
2012-02-26,11.297589,11.285906744003295,11.296682214736938
2012-02-27,11.293433,11.28140730857849,11.292238187789916
2012-02-28,11.292867,11.280502986907958,11.291193008422852
2012-02-29,11.291839,11.279229116439819,11.290421533584595
2012-03-01,11.289066,11.276374959945679,11.28846197128296
2012-03-02,11.285099,11.272640800476074,11.285207223892211
2012-03-03,11.280562,11.268969058990479,11.281403493881225
2012-03-04,11.278943,11.267533206939698,11.280387544631958
2012-03-05,11.279968,11.269619464874268,11.281677103042602
2012-03-06,11.2714405,11.262630844116211,11.274191284179688
2012-03-07,11.263174,11.257007455825805,11.26845874786377
2012-03-08,11.279683,11.27375020980835,11.282563829421997
2012-03-09,11.27869,11.2749924659729,11.282972717285157
2012-03-10,11.282849,11.277552318572997,11.285596561431884
2012-03-11,11.285447,11.27759928703308,11.287808847427367
2012-03-12,11.284526,11.275262641906739,11.287317180633545
2012-03-13,11.281723,11.270695352554322,11.284499645233154
2012-03-14,11.273036,11.261580228805542,11.276599740982055
2012-03-15,11.263785,11.252658414840699,11.2695876121521
2012-03-16,11.2613,11.251530408859253,11.269333457946777
2012-03-17,11.258872,11.248817300796508,11.265922927856446
2012-03-18,11.2541275,11.24478702545166,11.26196117401123
2012-03-19,11.253111,11.243988990783691,11.259905338287354
2012-03-20,11.255877,11.248273468017578,11.262707853317261
2012-03-21,11.257821,11.248029470443726,11.263005924224853
2012-03-22,11.256374,11.244673347473144,11.260749197006225
2012-03-23,11.257545,11.243930673599243,11.261372709274292
2012-03-24,11.254026,11.238792991638183,11.257021713256837
2012-03-25,11.252027,11.234457445144653,11.253625106811523
2012-03-26,11.249211,11.230292272567748,11.250915575027467
2012-03-27,11.244266,11.223408651351928,11.24492335319519
2012-03-28,11.244453,11.220271635055543,11.244028854370118
2012-03-29,11.24142,11.215349435806274,11.240338945388794
2012-03-30,11.244104,11.214503717422485,11.24220871925354
2012-03-31,11.245432,11.21421675682068,11.244131898880005
2012-04-01,11.239981,11.210939168930054,11.239287710189819
2012-04-02,11.237783,11.208879327774047,11.236880493164062
2012-04-03,11.231528,11.204158639907837,11.23137288093567
2012-04-04,11.227752,11.203591251373291,11.229416370391846
2012-04-05,11.228304,11.205490159988404,11.232837581634522
2012-04-06,11.224615,11.20493049621582,11.231148529052735
2012-04-07,11.230924,11.213174533843993,11.237588787078858
2012-04-08,11.224032,11.208366632461548,11.232039642333984
2012-04-09,11.227566,11.21377010345459,11.23532214164734
2012-04-10,11.259674,11.24652681350708,11.266320085525512
2012-04-11,11.262626,11.251813936233521,11.271234512329102
2012-04-12,11.257585,11.249782466888428,11.268725967407226
2012-04-13,11.25705,11.250621032714843,11.269495058059693
2012-04-14,11.253349,11.247269487380981,11.266822862625123
2012-04-15,11.246528,11.241696310043334,11.261672592163086
2012-04-16,11.245878,11.240435791015624,11.261086416244506
2012-04-17,11.244203,11.23899040222168,11.259525346755982
2012-04-18,11.2439165,11.236822080612182,11.25646743774414
2012-04-19,11.247779,11.240592908859252,11.260697555541991
2012-04-20,11.240535,11.23437671661377,11.25545973777771
2012-04-21,11.245769,11.239952611923218,11.26129446029663
2012-04-22,11.247471,11.241817045211793,11.265048599243164
2012-04-23,11.259898,11.254765939712524,11.277658843994141
2012-04-24,11.260528,11.255448055267333,11.278483819961547
2012-04-25,11.2587,11.253389120101929,11.276529884338379
2012-04-26,11.259392,11.253846883773804,11.276814079284668
2012-04-27,11.269071,11.263885259628296,11.28559741973877
2012-04-28,11.281471,11.278221082687377,11.297896766662598
2012-04-29,11.280276,11.273591423034668,11.295153093338012
2012-04-30,11.27562,11.268518781661987,11.28873929977417
2012-05-01,11.273541,11.268550682067872,11.287040996551514
2012-05-02,11.267557,11.259964752197266,11.280094861984253
2012-05-03,11.261004,11.25325574874878,11.273433494567872
2012-05-04,11.250609,11.240487909317016,11.263519382476806
2012-05-05,11.244402,11.232576322555541,11.259595489501953
2012-05-06,11.234495,11.227089548110962,11.252455139160157
2012-05-07,11.224935,11.219406747817994,11.245053052902222
2012-05-08,11.217782,11.214375305175782,11.238598823547363
2012-05-09,11.2585945,11.255744695663452,11.274975681304932
2012-05-10,11.264847,11.263235998153686,11.282548952102662
2012-05-11,11.27112,11.267325592041015,11.28647847175598
2012-05-12,11.26736,11.263052272796632,11.28044958114624
2012-05-13,11.262811,11.258410024642945,11.274742460250854
2012-05-14,11.2544365,11.249567937850951,11.265650939941406
2012-05-15,11.254466,11.25044870376587,11.265535926818847
2012-05-16,11.264062,11.25846619606018,11.274655103683472
2012-05-17,11.261435,11.257530117034912,11.273839092254638
2012-05-18,11.253097,11.249040555953979,11.265795564651489
2012-05-19,11.242899,11.239672660827637,11.25652585029602
2012-05-20,11.237767,11.236006689071655,11.254949283599853
2012-05-21,11.229179,11.227907657623291,11.247579097747803
2012-05-22,11.221088,11.22188367843628,11.241356754302979
2012-05-23,11.208292,11.211795759201049,11.233328056335449
2012-05-24,11.2139845,11.218749046325684,11.23955397605896
2012-05-25,11.196413,11.203319597244263,11.224856233596801
2012-05-26,11.183276,11.189042043685912,11.211925649642945
2012-05-27,11.166691,11.172233963012696,11.195441055297852
2012-05-28,11.152375,11.156792068481446,11.18135633468628
2012-05-29,11.143433,11.147149419784546,11.174051094055176
2012-05-30,11.135133,11.13667163848877,11.166138458251954
2012-05-31,11.138744,11.138242244720459,11.165992593765258
2012-06-01,11.208077,11.203638982772826,11.222536182403564
2012-06-02,11.197416,11.195876359939575,11.213518381118774
2012-06-03,11.19461,11.19469256401062,11.211393880844117
2012-06-04,11.188858,11.187258005142212,11.205480146408082
2012-06-05,11.201821,11.201588344573974,11.218988847732543
2012-06-06,11.194788,11.19770860671997,11.216925859451294
2012-06-07,11.213714,11.215467262268067,11.23243842124939
2012-06-08,11.210877,11.214562273025512,11.23386001586914
2012-06-09,11.2173395,11.222989177703857,11.242119598388673
2012-06-10,11.213722,11.217403078079224,11.238153314590454
2012-06-11,11.209131,11.213556289672852,11.235406589508056
2012-06-12,11.203143,11.207020902633667,11.230128908157349
2012-06-13,11.200102,11.202163219451904,11.227122974395751
2012-06-14,11.19127,11.193880224227906,11.219989156723022
2012-06-15,11.181323,11.184011602401734,11.212139368057251
2012-06-16,11.22458,11.223740911483764,11.244381761550903
2012-06-17,11.222178,11.223695421218872,11.243486022949218
2012-06-18,11.234031,11.236588048934937,11.254102039337159
2012-06-19,11.24186,11.24332036972046,11.259457445144653
2012-06-20,11.230401,11.232742357254029,11.249268341064454
2012-06-21,11.224886,11.226059865951537,11.243513870239259
2012-06-22,11.264689,11.26545009613037,11.279012107849121
2012-06-23,11.269366,11.271837711334229,11.28452262878418
2012-06-24,11.274544,11.277418184280396,11.289514398574829
2012-06-25,11.298767,11.296577453613281,11.308292865753174
2012-06-26,11.296893,11.296486139297485,11.30772886276245
2012-06-27,11.290141,11.289828634262085,11.30106348991394
2012-06-28,11.283207,11.27991967201233,11.290917587280273
2012-06-29,11.274782,11.272509479522705,11.284561824798583
2012-06-30,11.261827,11.260376262664796,11.272599220275879
