Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-11-16,151.33876726778908,151.30285875148184,151.37467578409633
2012-11-17,151.35275557072842,151.31534987085635,151.3901612706005
2012-11-18,151.35448572642,151.3168715042342,151.3920999486058
2012-11-19,151.33656727639743,151.30213246819125,151.37100208460365
2012-11-20,151.3075759103712,151.27868795616547,151.33646386457698
2012-11-21,151.2769992108662,151.25415007765085,151.29984834408154
2012-11-22,151.25038554595673,151.2325152294444,151.26825586246903
2012-11-23,151.2267826621225,151.21247087363497,151.24109445061006
2012-11-24,151.20701696189698,151.19462493505296,151.219408988741
2012-11-25,151.18271862613472,151.17120511027065,151.19423214199878
2012-11-26,151.15734886166166,151.1460363643959,151.16866135892747
2012-11-27,151.13715465448826,151.1257223161615,151.148586992815
2012-11-28,151.13829798670162,151.12626714264633,151.15032883075688
2012-11-29,151.12564568636026,151.1130477663901,151.13824360633038
2012-11-30,151.12475282186162,151.111160673245,151.13834497047824
2012-12-01,151.12409319943797,151.10936401106136,151.13882238781457
2012-12-02,151.1203860467906,151.10444442708595,151.13632766649528
2012-12-03,151.11565266388783,151.09931888264916,151.13198644512653
2012-12-04,151.1013070817324,151.0845468670566,151.11806729640819
2012-12-05,151.09390277027492,151.07698095003784,151.11082459051198
2012-12-06,151.0756752739445,151.05827325983634,151.0930772880527
2012-12-07,151.06805620016823,151.04989202435547,151.08622037598101
2012-12-08,151.07016121814812,151.0502118641665,151.09011057212973
2012-12-09,151.06060860152635,151.03939737598827,151.08181982706444
2012-12-10,151.07061210310027,151.0476988058384,151.09352540036213
2012-12-11,151.06423753292776,151.03915289701496,151.08932216884057
2012-12-12,151.03861483346296,151.00982654362764,151.06740312329828
2012-12-13,151.02647223929898,150.99289237251568,151.06005210608228
2012-12-14,151.01978014931055,150.98356610773502,151.05599419088614
2012-12-15,151.01688692294104,150.9786648519494,151.05510899393272
2012-12-16,151.01171718781956,150.97068905474555,151.05274532089356
2012-12-17,151.01206208175165,150.9666064408513,151.05751772265202
2012-12-18,151.01601263835414,150.9666009811269,151.0654242955814
2012-12-19,151.04907944454396,151.00100490174478,151.09715398734318
2012-12-20,151.09678240850081,151.04769564953008,151.14586916747155
2012-12-21,151.1287575343266,151.0793430688119,151.17817199984128
2012-12-22,151.25724340146783,151.21776627577245,151.29672052716325
2012-12-23,151.3641815425358,151.32962446976723,151.3987386153044
2012-12-24,151.44149415291068,151.40999693605406,151.47299136976733
2012-12-25,151.51899559251203,151.48956920876103,151.54842197626303
2012-12-26,151.5703161000463,151.54125809291227,151.59937410718038
2012-12-27,151.6664848200451,151.63734448274096,151.69562515734924
2012-12-28,151.7800875368668,151.75166437387622,151.8085106998574
2012-12-29,151.85457269180125,151.8296204095391,151.87952497406343
2012-12-30,151.89629620585674,151.87379919502334,151.91879321669015
2012-12-31,151.94960036318315,151.92802309932924,151.97117762703706
2013-01-01,151.98030162294666,151.95974215194764,152.00086109394567
2013-01-02,152.01528695559767,151.9950488132297,152.03552509796563
2013-01-03,152.03270942149953,152.01368666646349,152.05173217653558
2013-01-04,152.05532397471256,152.0377004597062,152.07294748971896
2013-01-05,152.072590472217,152.05644524256738,152.0887357018666
2013-01-06,152.07991562851203,152.06544544017882,152.09438581684523
2013-01-07,152.09589865854798,152.08126700052904,152.11053031656695
2013-01-08,152.1328325288339,152.11602162824843,152.14964342941934
2013-01-09,152.1548186145809,152.13731457130072,152.17232265786112
2013-01-10,152.162486323377,152.14584607002448,152.17912657672954
2013-01-11,152.1738915498275,152.15821392853417,152.18956917112078
2013-01-12,152.19952177523191,152.1842566296299,152.21478692083394
2013-01-13,152.2381476471527,152.2192646178907,152.2570306764147
2013-01-14,152.26954214598962,152.25222231323016,152.28686197874907
2013-01-15,152.30427503387747,152.2899213286006,152.31862873915432
2013-01-16,152.3243931966681,152.3122556385654,152.33653075477076
2013-01-17,152.33622627042973,152.32464683047104,152.34780571038843
2013-01-18,152.3627891675148,152.35011022101253,152.37546811401702
2013-01-19,152.38296455363363,152.3701243635029,152.39580474376436
2013-01-20,152.38524232816823,152.3737008198263,152.39678383651017
2013-01-21,152.38561696582016,152.37304442690734,152.398189504733
2013-01-22,152.3845889452996,152.37160211093104,152.39757577966816
2013-01-23,152.3583950476172,152.344857038707,152.37193305652735
2013-01-24,152.34386179478818,152.33007044573787,152.35765314383846
2013-01-25,152.35171814168362,152.33622635593,152.36720992743727
2013-01-26,152.36423217336178,152.34895901073497,152.37950533598857
2013-01-27,152.38372826647972,152.3674522588852,152.4000042740742
2013-01-28,152.39832115344467,152.37941336850193,152.4172289383874
2013-01-29,152.4004738638403,152.38128028998202,152.41966743769854
2013-01-30,152.4060876693642,152.38435534425537,152.42781999447303
2013-01-31,152.41932166067662,152.39632707774547,152.44231624360776
2013-02-01,152.4505584281548,152.4366258605681,152.4644909957415
2013-02-02,152.48222579442972,152.46993679274806,152.49451479611142
2013-02-03,152.4908608216568,152.4801134006748,152.50160824263878
2013-02-04,152.49861668286132,152.48875514504437,152.50847822067826
2013-02-05,152.49814407023345,152.48903506794016,152.50725307252674
2013-02-06,152.49645185202925,152.488033384158,152.5048703199005
2013-02-07,152.50149102897652,152.49268703128723,152.51029502666583
2013-02-08,152.50815481415907,152.49865994990577,152.51764967841243
2013-02-09,152.47026909929045,152.46124597192747,152.47929222665343
2013-02-10,152.43841497329836,152.43053744033088,152.44629250626585
2013-02-11,152.42547407352515,152.4148704390944,152.4360777079559
2013-02-12,152.46859200556904,152.45531770863286,152.48186630250518
2013-02-13,152.45657080379394,152.44262834882886,152.47051325875904
2013-02-14,152.46912864639438,152.457138528478,152.48111876431076
2013-02-15,152.51062957308991,152.49943294017638,152.52182620600342
2013-02-16,152.52707242761352,152.51537239520817,152.53877246001886
2013-02-17,152.52059767519535,152.50942640696678,152.5317689434239
2013-02-18,152.5205303680512,152.50882096538407,152.53223977071832
2013-02-19,152.51740136804142,152.50532963351492,152.52947310256798
2013-02-20,152.53542835095033,152.52309413908378,152.54776256281684
2013-02-21,152.5478601173069,152.53431335496614,152.56140687964768
2013-02-22,152.57400779450046,152.55658051391302,152.59143507508787
2013-02-23,152.57832728919595,152.5601476577275,152.59650692066444
2013-02-24,152.54025638644438,152.52949297812933,152.5510197947594
2013-02-25,152.57726763776165,152.56552604980354,152.58900922571976
2013-02-26,152.62266162978116,152.61138703857597,152.63393622098633
2013-02-27,152.7873552192758,152.77098057889802,152.8037298596536
2013-02-28,152.97347608419017,152.95050156322276,152.99645060515758
2013-03-01,153.08627149008962,153.06050807179554,153.11203490838363
2013-03-02,153.15595187863332,153.13011898527617,153.1817847719905
2013-03-03,153.16496999530142,153.14351304930867,153.18642694129417
2013-03-04,153.16133111598293,153.14333995119318,153.17932228077265
2013-03-05,153.13192851084548,153.115630048553,153.14822697313792
2013-03-06,153.12263544171654,153.1070423320984,153.13822855133472
2013-03-07,153.12462611418835,153.10960997108398,153.1396422572927
2013-03-08,153.12533258881317,153.1092491686616,153.14141600896474
2013-03-09,153.12645026221395,153.1121905083289,153.140710016099
2013-03-10,153.14204085930018,153.12717939902603,153.15690231957439
2013-03-11,153.16155605023468,153.14512172653917,153.1779903739302
2013-03-12,153.27079163082962,153.2515897982562,153.28999346340302
2013-03-13,153.41585174157512,153.40340797424804,153.4282955089022
2013-03-14,153.4454670736519,153.43602413751438,153.4549100097895
2013-03-15,153.43719660832795,153.42858236999783,153.44581084665808
2013-03-16,153.4166560515538,153.409253372368,153.42405873073957
2013-03-17,153.38790214294787,153.380857575315,153.39494671058077
2013-03-18,153.3384218803121,153.3311099101759,153.34573385044828
2013-03-19,153.3327468669564,153.32496913758783,153.34052459632497
2013-03-20,153.28801590165682,153.2812629932203,153.29476881009333
2013-03-21,153.26867896342213,153.26140213975594,153.27595578708826
2013-03-22,153.23795629928557,153.22993792230994,153.2459746762612
2013-03-23,153.21296356589698,153.20357475846973,153.2223523733242
2013-03-24,153.20457862909478,153.19521188796728,153.21394537022226
2013-03-25,153.19204764419504,153.1831528525055,153.20094243588463
2013-03-26,153.16357011405668,153.15540391939305,153.1717363087203
2013-03-27,153.11623114631635,153.1080971810174,153.12436511161533
2013-03-28,153.08112922241386,153.07297635831856,153.08928208650923
2013-03-29,153.04946334606154,153.04186934358293,153.05705734854018
2013-03-30,153.01041325017738,153.00224860857531,153.01857789177942
2013-03-31,152.97039597548428,152.96095326398796,152.97983868698063
2013-04-01,152.95107152628833,152.94152920523754,152.9606138473391
2013-04-02,152.9282244973703,152.9181038880177,152.93834510672292
2013-04-03,152.89753435648763,152.88700149721626,152.90806721575905
2013-04-04,152.89701796520572,152.8873386710138,152.90669725939765
2013-04-05,152.87778010837428,152.86834746968427,152.88721274706424
2013-04-06,152.85339686377932,152.843771545583,152.86302218197565
2013-04-07,152.822411799516,152.8123916208136,152.83243197821838
2013-04-08,152.77671161878695,152.76647702595994,152.78694621161395
2013-04-09,152.73639274926057,152.72593985322786,152.74684564529332
2013-04-10,152.71068739415298,152.70004806999822,152.72132671830775
2013-04-11,152.69063034611275,152.67893751884728,152.70232317337823
2013-04-12,152.68227221240352,152.66916145151504,152.69538297329203
2013-04-13,152.69114111217678,152.67790331960015,152.70437890475338
2013-04-14,152.69819277490643,152.68656408133043,152.7098214684824
2013-04-15,152.69660055340566,152.6848730804775,152.70832802633382
2013-04-16,152.68252089233525,152.67112306242035,152.69391872225015
2013-04-17,152.67514544479243,152.66445481891046,152.6858360706744
2013-04-18,152.67427592696495,152.66426882260458,152.6842830313253
2013-04-19,152.67883707332763,152.66892539293204,152.68874875372322
2013-04-20,152.6604057498787,152.65004127395315,152.6707702258042
2013-04-21,152.6752309301091,152.66724061380546,152.68322124641276
2013-04-22,152.66915571150867,152.66020786420756,152.6781035588098
2013-04-23,152.6448891766888,152.63542325646117,152.65435509691642
2013-04-24,152.61859230804268,152.6090832550909,152.62810136099444
2013-04-25,152.60108630905088,152.59126166316784,152.61091095493393
2013-04-26,152.59074901827734,152.5805247919656,152.6009732445891
2013-04-27,152.57978911671805,152.57045193067955,152.5891263027566
2013-04-28,152.56578607775555,152.5580123166134,152.5735598388977
2013-04-29,152.5604148447839,152.55352825652753,152.56730143304026
2013-04-30,152.56112772713072,152.55423908706845,152.56801636719302
2013-05-01,152.5567151746382,152.54903390110638,152.56439644817004
2013-05-02,152.54976154211278,152.5398599643897,152.55966311983582
2013-05-03,152.54059312260043,152.52910204720976,152.55208419799106
2013-05-04,152.5267266079561,152.51430968673407,152.53914352917815
2013-05-05,152.492207824612,152.47910940338267,152.50530624584133
2013-05-06,152.4423875369448,152.42817897033513,152.45659610355452
2013-05-07,152.42537916589086,152.41021026889874,152.44054806288304
2013-05-08,152.43196418623225,152.4176760763242,152.44625229614027
2013-05-09,152.4890798019567,152.47695467315307,152.50120493076034
2013-05-10,152.4985519280085,152.48685017151033,152.51025368450672
2013-05-11,152.4797228535605,152.46968384731284,152.48976185980814
2013-05-12,152.4843533945724,152.47334774455376,152.49535904459097
2013-05-13,152.49438538711487,152.48388249138878,152.50488828284102
2013-05-14,152.49146690243097,152.48029433484353,152.50263947001838
2013-05-15,152.45732548960802,152.44593084295823,152.46872013625782
2013-05-16,152.39937158734043,152.38750023292238,152.4112429417585
2013-05-17,152.38352591314964,152.3702514756734,152.39680035062585
2013-05-18,152.35162348164582,152.3376747740878,152.36557218920387
2013-05-19,152.33795233612557,152.3229590863989,152.3529455858522
2013-05-20,152.33900022207374,152.32263295715745,152.35536748699005
2013-05-21,152.321264031594,152.30400616145877,152.33852190172925
2013-05-22,152.31821378711732,152.30366670364864,152.33276087058601
2013-05-23,152.32673497023467,152.3150941267981,152.33837581367123
2013-05-24,152.329988743349,152.31915068735958,152.34082679933834
2013-05-25,152.39774853914903,152.38574766106058,152.40974941723746
2013-05-26,152.4396954981542,152.42687717486783,152.4525138214406
2013-05-27,152.420082057964,152.4050826751582,152.4350814407698
2013-05-28,152.42213584271258,152.40750111664988,152.43677056877527
2013-05-29,152.4359182831539,152.42150836601724,152.45032820029058
2013-05-30,152.49434673352147,152.47971483152128,152.5089786355217
2013-05-31,152.53026205338614,152.51684978691438,152.5436743198579
2013-06-01,152.56160020758304,152.54873828229168,152.5744621328744
2013-06-02,152.57251341455895,152.56004817500724,152.58497865411067
2013-06-03,152.56776944954464,152.55357470012572,152.58196419896356
2013-06-04,152.56379816980066,152.54976969994019,152.5778266396611
2013-06-05,152.56581715886864,152.548624485785,152.58300983195224
2013-06-06,152.57257007567569,152.55573121305696,152.58940893829444
2013-06-07,152.8216347685864,152.80643538541554,152.83683415175724
2013-06-08,153.15682305455044,153.14264636660886,153.17099974249203
2013-06-09,153.27900014553245,153.27048553943652,153.2875147516284
2013-06-10,153.4080670170765,153.3986253526954,153.41750868145758
2013-06-11,153.51794605558302,153.5102072438748,153.5256848672913
2013-06-12,153.58946780786346,153.58043677861284,153.59849883711405
2013-06-13,153.69254944783418,153.6817864561704,153.70331243949795
2013-06-14,153.7477150676489,153.73702988834052,153.75840024695725
2013-06-15,153.754972957135,153.74927952916573,153.7606663851043
2013-06-16,153.72714205898322,153.72111060728528,153.73317351068115
2013-06-17,153.6686635413837,153.66318076046636,153.67414632230106
2013-06-18,153.6371095476062,153.63154117174932,153.6426779234631
2013-06-19,153.5905073115233,153.5832879305552,153.5977266924914
2013-06-20,153.52423302066566,153.5175928835701,153.53087315776116
2013-06-21,153.454557428295,153.4489760375881,153.46013881900194
2013-06-22,153.391627207555,153.38519969682952,153.3980547182805
2013-06-23,153.32178811029806,153.31462018882976,153.32895603176638
2013-06-24,153.2621980819055,153.25470058218193,153.26969558162907
2013-06-25,153.22678779987686,153.21811948031282,153.2354561194409
2013-06-26,153.18004361717524,153.1705561572227,153.18953107712778
2013-06-27,153.13463145318866,153.12610914288607,153.1431537634912
2013-06-28,153.14377637399696,153.13400876030954,153.15354398768432
2013-06-29,153.1378046978799,153.13038587819526,153.14522351756455
2013-06-30,153.07389198458273,153.06586433476144,153.08191963440404
2013-07-01,153.05926969817494,153.05009823485648,153.06844116149338
2013-07-02,153.0286867138153,153.01614072646552,153.04123270116506
2013-07-03,152.98362464626516,152.97130873252976,152.99594056000055
2013-07-04,152.92950399212555,152.91848701296468,152.94052097128645
2013-07-05,152.87081493810177,152.85888588592874,152.88274399027483
2013-07-06,152.80186897527946,152.78974760789123,152.81399034266772
2013-07-07,152.72916688721486,152.71708773645008,152.74124603797964
2013-07-08,152.64765563776407,152.63335865253234,152.66195262299587
2013-07-09,152.6205297342432,152.60708606665094,152.63397340183545
2013-07-10,152.57787985197803,152.56648070546186,152.58927899849422
2013-07-11,152.54367091544162,152.53112208564613,152.5562197452371
2013-07-12,152.52562120330143,152.51282218631798,152.53842022028488
2013-07-13,152.503419500128,152.48890801136687,152.5179309888891
2013-07-14,152.4925079661347,152.47708390529357,152.50793202697585
2013-07-15,152.45633442797924,152.4412535107208,152.47141534523774
2013-07-16,152.42145440511672,152.40673250808214,152.4361763021513
2013-07-17,152.36425841796645,152.3495193621947,152.37899747373822
2013-07-18,152.29599602244193,152.28167201675282,152.310320028131
2013-07-19,152.23168554263214,152.2170987991956,152.24627228606863
2013-07-20,152.16674100737092,152.1526680243898,152.18081399035202
2013-07-21,152.10430032952027,152.09072138323856,152.11787927580195
2013-07-22,152.05315335359828,152.03963905116652,152.06666765603003
2013-07-23,152.0299679751137,152.01727115471488,152.04266479551248
2013-07-24,151.95604100872293,151.94438174812387,151.96770026932202
2013-07-25,151.91885382429382,151.90798971218325,151.92971793640436
2013-07-26,151.91705240301738,151.9067506044667,151.92735420156802
2013-07-27,151.8970454898482,151.88603773969936,151.90805323999706
2013-07-28,151.8689824827321,151.85661461367428,151.88135035178988
2013-07-29,151.85243183935265,151.84013475186836,151.8647289268369
2013-07-30,151.84574986420725,151.83455456175201,151.85694516666248
2013-07-31,151.81371779144285,151.80203836717567,151.82539721571
2013-08-01,151.79239137776287,151.78126017101258,151.80352258451316
2013-08-02,151.7809861891655,151.77081471596995,151.79115766236103
2013-08-03,151.75667834545078,151.7460894228363,151.76726726806524
2013-08-04,151.73349142615908,151.72306294006856,151.74391991224962
2013-08-05,151.71820315366412,151.70794843243567,151.72845787489257
2013-08-06,151.68921639020175,151.67931095851108,151.69912182189242
2013-08-07,151.66367984313686,151.65361687229924,151.67374281397443
2013-08-08,151.64478549320086,151.6355178132655,151.65405317313622
2013-08-09,151.64659448881923,151.63792628500974,151.65526269262878
2013-08-10,151.74836261651447,151.73664737082538,151.76007786220356
2013-08-11,151.7318418764584,151.71883301704793,151.74485073586882
2013-08-12,151.72619216138006,151.71553811273316,151.73684621002695
2013-08-13,151.7054034633051,151.6948236246897,151.71598330192046
2013-08-14,151.666793699427,151.65518177319834,151.67840562565567
2013-08-15,151.6177378934581,151.60487817385717,151.63059761305897
2013-08-16,151.58489781910757,151.57036163163446,151.59943400658074
2013-08-17,151.56832643843828,151.55341508224245,151.5832377946341
2013-08-18,151.55642843296923,151.54145244062525,151.57140442531315
2013-08-19,151.54593064569949,151.53209405733693,151.559767234062
2013-08-20,151.5351528473063,151.52238825593506,151.54791743867756
2013-08-21,151.52461745453948,151.51285358614373,151.53638132293517
2013-08-22,151.49696168403537,151.48520110031646,151.50872226775422
2013-08-23,151.47156863308382,151.45954335910412,151.4835939070635
2013-08-24,151.43967230027187,151.42686898892913,151.4524756116146
2013-08-25,151.4071398480841,151.39277076084636,151.42150893532187
2013-08-26,151.36888356073757,151.35152269246663,151.3862444290085
2013-08-27,151.3379093708613,151.31502195128667,151.36079679043596
2013-08-28,151.31349290179944,151.28772605437956,151.33925974921934
2013-08-29,151.3055680650058,151.27878421808677,151.3323519119248
2013-08-30,151.31191509922462,151.28646460370362,151.33736559474562
2013-08-31,151.31649723916124,151.29294590874034,151.3400485695821
2013-09-01,151.32782073333618,151.30598206156748,151.34965940510486
2013-09-02,151.33743798380493,151.3175129129717,151.35736305463817
2013-09-03,151.35417701830784,151.3357213217794,151.37263271483624
2013-09-04,151.3589703691984,151.3404301905359,151.3775105478609
2013-09-05,151.36263470813532,151.34352377794133,151.3817456383293
2013-09-06,151.3516059617275,151.33267275457467,151.37053916888036
2013-09-07,151.3205368890387,151.3021676219396,151.33890615613782
2013-09-08,151.27876421870772,151.26102359158608,151.29650484582933
2013-09-09,151.22968976729777,151.21169449887176,151.24768503572375
2013-09-10,151.19106356400732,151.17200872134936,151.21011840666526
2013-09-11,151.1968730526498,151.17799165813318,151.2157544471664
2013-09-12,151.20605331335446,151.18806792352106,151.22403870318786
2013-09-13,151.2083401757342,151.19045231247975,151.2262280389887
2013-09-14,151.19401535755196,151.17757851698207,151.21045219812186
2013-09-15,151.16440306551294,151.14605584147822,151.18275028954767
2013-09-16,151.12859499711428,151.11041658259873,151.14677341162985
2013-09-17,151.0867024745809,151.0683201012399,151.10508484792194
2013-09-18,151.06613968625052,151.04799413412357,151.08428523837748
2013-09-19,151.05243858155805,151.0348586662538,151.07001849686233
2013-09-20,151.0377393143688,151.02070575233193,151.05477287640562
2013-09-21,151.0256453881134,151.0091688796065,151.04212189662022
2013-09-22,151.02537186724413,151.00862624643844,151.04211748804983
2013-09-23,151.0304411535349,151.0135378755744,151.04734443149536
2013-09-24,151.04022459397743,151.0229300978654,151.05751909008947
2013-09-25,151.01105731904053,150.99460992682654,151.02750471125452
2013-09-26,150.9864049197135,150.97066722770168,151.0021426117253
2013-09-27,150.9725131837391,150.9570906241565,150.98793574332166
2013-09-28,150.96293918074002,150.94774008139723,150.9781382800828
2013-09-29,150.94873479310576,150.933698824606,150.9637707616055
2013-09-30,150.93054559976227,150.9155558502816,150.94553534924293
2013-10-01,150.90480049021883,150.88981318566135,150.91978779477634
2013-10-02,150.87652339345198,150.86141543507017,150.8916313518338
2013-10-03,150.85095154248216,150.83518279972492,150.8667202852394
2013-10-04,150.82856659062114,150.8116057888027,150.84552739243964
2013-10-05,150.8040892041414,150.7842112607617,150.82396714752113
2013-10-06,150.80509138775372,150.78398333249882,150.82619944300865
2013-10-07,150.80835151708504,150.78852568959707,150.828177344573
2013-10-08,150.8057858877696,150.7872586493976,150.8243131261416
2013-10-09,150.79919774299663,150.78160186082704,150.81679362516624
2013-10-10,150.79553705036759,150.77752929340116,150.81354480733395
2013-10-11,150.7864754001597,150.76767266059375,150.80527813972566
2013-10-12,150.77509091906612,150.75527607303476,150.7949057650975
2013-10-13,150.76533862675524,150.7443005437643,150.78637670974624
2013-10-14,150.7590286097592,150.7368049094449,150.7812523100735
2013-10-15,150.74836493409936,150.72448730717855,150.77224256102014
2013-10-16,150.73260572692348,150.70642671357044,150.75878474027655
2013-10-17,150.71416831036757,150.68544415086004,150.7428924698751
2013-10-18,150.68543076310976,150.6522880937297,150.71857343248985
2013-10-19,150.673341491792,150.63942267378053,150.7072603098035
2013-10-20,150.6699775270192,150.63712627722555,150.70282877681285
2013-10-21,150.66623575188467,150.634879370939,150.69759213283035
2013-10-22,150.6773135145736,150.6491528492246,150.7054741799226
2013-10-23,150.70242676972995,150.67925503937295,150.72559850008693
2013-10-24,150.73285479159156,150.7144687953473,150.75124078783588
2013-10-25,150.7535990048351,150.73825636889575,150.76894164077444
2013-10-26,150.76537723877232,150.75142079006295,150.77933368748168
2013-10-27,150.7735950088668,150.76002942662154,150.78716059111204
2013-10-28,150.7770105177007,150.7632840337425,150.79073700165887
2013-10-29,150.77874823532338,150.76447766679328,150.79301880385344
2013-10-30,150.76832171860286,150.7538391577284,150.78280427947732
2013-10-31,150.76232371013643,150.7473554568019,150.77729196347093
2013-11-01,150.76718454279182,150.7519150026886,150.78245408289501
2013-11-02,150.7369097552173,150.72154578725312,150.75227372318147
2013-11-03,150.7179206344146,150.70260030925738,150.73324095957187
2013-11-04,150.7105274744785,150.69488072323443,150.72617422572256
2013-11-05,150.71514557522633,150.6993186986033,150.7309724518494
2013-11-06,150.72166815744833,150.70543913190886,150.7378971829878
2013-11-07,150.72743505825784,150.71083053438014,150.74403958213554
2013-11-08,150.73179323571227,150.71477239434756,150.748814077077
2013-11-09,150.72873231579445,150.71106152021915,150.74640311136974
2013-11-10,150.7367261621286,150.71872262382416,150.75472970043307
2013-11-11,150.73488710618957,150.71740298169274,150.75237123068638
2013-11-12,150.72878997499177,150.7116351816054,150.7459447683781
2013-11-13,150.72943209501372,150.71179649052172,150.7470676995057
2013-11-14,150.74136859335567,150.72295816127465,150.75977902543673
2013-11-15,150.74792873273452,150.7292586838509,150.76659878161817
2013-11-16,150.74622664635294,150.72784409709524,150.7646091956106
2013-11-17,150.7594897454532,150.74037444130764,150.77860504959875
2013-11-18,150.7338711130241,150.71698683750913,150.750755388539
2013-11-19,150.69972899309295,150.68363286853966,150.71582511764626
2013-11-20,150.69014320605353,150.67422856073813,150.70605785136888
2013-11-21,150.6985447562682,150.68224103566743,150.71484847686898
2013-11-22,150.70757835050776,150.69108517154564,150.72407152946988
2013-11-23,150.71104676431452,150.69578753721476,150.7263059914143
2013-11-24,150.69741778403778,150.68122675256356,150.713608815512
2013-11-25,150.72230251857897,150.7043056798213,150.74029935733662
2013-11-26,150.7536390481335,150.731942000117,150.77533609615
2013-11-27,150.6422213608028,150.62273631142637,150.66170641017922
2013-11-28,150.78627317466137,150.76514196902679,150.807404380296
2013-11-29,150.86697075387013,150.84513928489557,150.88880222284476
2013-11-30,150.9266352250253,150.9034520429883,150.94981840706228
2013-12-01,150.94510888002316,150.92341835694037,150.96679940310594
2013-12-02,150.972579450854,150.9505759489868,150.9945829527212
2013-12-03,150.99104980828895,150.96936451365696,151.01273510292089
2013-12-04,151.01539945485035,150.9927192090456,151.03807970065512
2013-12-05,151.0292719422164,151.00788499871493,151.05065888571787
2013-12-06,151.03170607112585,151.01268611350346,151.0507260287483
2013-12-07,151.04651288453886,151.02736361348926,151.06566215558846
2013-12-08,151.08083826091436,151.06297853093355,151.09869799089515
2013-12-09,151.10073881930143,151.0835292636571,151.11794837494574
2013-12-10,151.11133041956842,151.09552346739906,151.12713737173777
2013-12-11,151.13185931634868,151.11613444675868,151.14758418593868
2013-12-12,151.14953148980067,151.1333353635654,151.16572761603592
2013-12-13,151.16091267705454,151.1448778828111,151.17694747129798
2013-12-14,151.1793840006742,151.16352845431584,151.1952395470325
2013-12-15,151.19346883768972,151.17947889658257,151.20745877879688
2013-12-16,151.19753523419078,151.18254164524654,151.21252882313505
2013-12-17,151.20689855307648,151.1921002430837,151.22169686306927
2013-12-18,151.22036663722767,151.20496429584168,151.23576897861366
2013-12-19,151.23579463355807,151.2182415383287,151.25334772878742
2013-12-20,151.24637515962328,151.22617204891816,151.26657827032838
2013-12-21,151.24948112633587,151.22668486530148,151.27227738737025
2013-12-22,151.2695137864346,151.2454410512051,151.29358652166414
2013-12-23,151.32519848448032,151.30025905902534,151.3501379099353
2013-12-24,151.39688424490703,151.37285587318297,151.4209126166311
2013-12-25,151.43517722245048,151.4092750761015,151.46107936879943
2013-12-26,151.4431366606949,151.41635965616155,151.46991366522826
2013-12-27,151.49781947671198,151.47167571148117,151.52396324194277
2013-12-28,151.5586897029345,151.53358149076243,151.5837979151065
2013-12-29,151.59669245522463,151.57168911833162,151.6216957921176
2013-12-30,151.70376003525632,151.67974613591795,151.72777393459467
2013-12-31,151.74730805290824,151.72382084388212,151.77079526193438
2014-01-01,151.8577076254386,151.83644354938005,151.8789717014971
2014-01-02,151.91370045635352,151.89299088595337,151.93441002675374
2014-01-03,151.904681129007,151.8830984608875,151.92626379712647
2014-01-04,151.91453407021152,151.89384748548312,151.9352206549399
2014-01-05,151.95054459495032,151.92851506905586,151.97257412084477
2014-01-06,151.98815320779883,151.96651808181332,152.00978833378434
2014-01-07,152.07332598140567,152.0537244651938,152.0929274976175
2014-01-08,152.09816125026882,152.084838158823,152.1114843417146
2014-01-09,152.13417626090947,152.12249873156023,152.14585379025874
2014-01-10,152.1575237474392,152.1460088881549,152.16903860672346
2014-01-11,152.17601531067356,152.1657794395348,152.18625118181234
2014-01-12,152.18071710113622,152.1709016904965,152.19053251177596
2014-01-13,152.2517443852813,152.23944629585517,152.26404247470745
2014-01-14,152.29913679104052,152.2869600963772,152.31131348570386
2014-01-15,152.29915129125752,152.28564290926448,152.31265967325058
2014-01-16,152.33936363287046,152.32906627143504,152.34966099430588
2014-01-17,152.34343173462236,152.33299665935428,152.35386680989043
2014-01-18,152.33780986763057,152.32302497459975,152.35259476066142
2014-01-19,152.29469726914965,152.27651884052412,152.31287569777516
2014-01-20,152.23175248179456,152.2120715522381,152.25143341135103
2014-01-21,152.13968448112402,152.11816299488575,152.1612059673623
2014-01-22,151.99654742667602,151.97443861737912,152.01865623597288
2014-01-23,151.9185190068552,151.88768422485788,151.94935378885256
2014-01-24,151.88045686306126,151.84500939984508,151.91590432627743
2014-01-25,151.9685352177909,151.93757813475904,151.9994923008228
2014-01-26,152.15689398365984,152.11736738709757,152.1964205802221
2014-01-27,152.26815901442853,152.2367876174433,152.29953041141377
2014-01-28,152.3329989702798,152.30648466344059,152.359513277119
2014-01-29,152.34122540811217,152.31433764072568,152.3681131754986
2014-01-30,152.39192942216883,152.3626226296866,152.4212362146511
2014-01-31,152.40261358814263,152.37439762074254,152.43082955554272
2014-02-01,152.40529623129896,152.37672334396925,152.43386911862873
2014-02-02,152.44308382474367,152.41502482236476,152.47114282712258
2014-02-03,152.47782434964827,152.44933087522023,152.50631782407632
2014-02-04,152.52094383180736,152.4919578302159,152.54992983339883
2014-02-05,152.5011324112502,152.4776657476102,152.52459907489023
2014-02-06,152.5340919921609,152.51354315227462,152.55464083204723
2014-02-07,152.5720438971972,152.54719855885062,152.59688923554376
2014-02-08,152.5127214833502,152.48535969075166,152.54008327594872
2014-02-09,152.48029569931848,152.4468009388909,152.51379045974608
2014-02-10,152.4551426549759,152.41958133443504,152.49070397551677
