Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-03-12,11.288699522673,11.287702741633058,11.28969630371294
2010-03-13,11.298969409317,11.297569698770822,11.300369119863177
2010-03-14,11.302910345166,11.301205501469271,11.30461518886273
2010-03-15,11.30878739445,11.30720118499337,11.310373603906632
2010-03-16,11.304455567829,11.302551998561364,11.306359137096635
2010-03-17,11.305055028579,11.303373944481313,11.306736112676687
2010-03-18,11.298186433266,11.296485837272627,11.299887029259374
2010-03-19,11.313937994505,11.312246228335102,11.315629760674897
2010-03-20,11.319899938107,11.318027148744362,11.321772727469638
2010-03-21,11.311968159636,11.310310330570234,11.313625988701766
2010-03-22,11.307373360925999,11.305634524535398,11.309112197316601
2010-03-23,11.302503708318,11.300745164619068,11.304262252016931
2010-03-24,11.299340174991,11.298103990892825,11.300576359089174
2010-03-25,11.295629911266,11.294494499410165,11.296765323121834
2010-03-26,11.300035564203,11.298353591918197,11.301717536487804
2010-03-27,11.301379199169,11.299231517882522,11.303526880455479
2010-03-28,11.299013416454999,11.296527250013138,11.30149958289686
2010-03-29,11.301351313218,11.298824279723567,11.303878346712434
2010-03-30,11.300874901350001,11.298231483067216,11.303518319632785
2010-03-31,11.307047998748999,11.304538249925839,11.309557747572162
2010-04-01,11.314350959154,11.312172224152585,11.316529694155415
2010-04-02,11.304013605423,11.301918065165106,11.306109145680892
2010-04-03,11.308564923495,11.306337432511402,11.310792414478598
2010-04-04,11.310781442001,11.30896412500757,11.31259875899443
2010-04-05,11.302268363466,11.30039111916277,11.30414560776923
2010-04-06,11.299927465571999,11.298580090614367,11.301274840529633
2010-04-07,11.290026305912999,11.288462530782985,11.291590081043013
2010-04-08,11.294609829828,11.293294267751195,11.295925391904804
2010-04-09,11.293386058581,11.292049047869853,11.294723069292147
2010-04-10,11.290753300839,11.288956252990609,11.292550348687392
2010-04-11,11.286239072991,11.284089111955758,11.28838903402624
2010-04-12,11.276846347254,11.274574109122224,11.279118585385776
2010-04-13,11.26941981009,11.267091154714956,11.271748465465045
2010-04-14,11.262691383657,11.26034954533039,11.26503322198361
2010-04-15,11.259209843438999,11.257341228805737,11.261078458072262
2010-04-16,11.2563072555,11.254720701803091,11.257893809196911
2010-04-17,11.250718098845999,11.249232744658817,11.25220345303318
2010-04-18,11.242315995495,11.240565988721483,11.244066002268516
2010-04-19,11.243472966609,11.241948451268003,11.244997481949996
2010-04-20,11.241510380025,11.240101893105367,11.242918866944633
2010-04-21,11.246643745467,11.245312029679502,11.247975461254498
2010-04-22,11.248681549542,11.247048723305491,11.25031437577851
2010-04-23,11.240841445008,11.239093727475566,11.242589162540435
2010-04-24,11.232899344787999,11.230693427295193,11.235105262280806
2010-04-25,11.228387662689,11.226537576295245,11.230237749082754
2010-04-26,11.231920252428,11.230389960731056,11.233450544124944
2010-04-27,11.233223493747001,11.23115994184535,11.235287045648652
2010-04-28,11.228254138806,11.225791777827736,11.230716499784263
2010-04-29,11.263883085383998,11.26139448383637,11.266371686931631
2010-04-30,11.301506470743,11.298487250075416,11.304525691410584
2010-05-01,11.307455324502,11.304812043287717,11.310098605716284
2010-05-02,11.318659716894,11.316851759486076,11.320467674301923
2010-05-03,11.315260822190998,11.312719534632498,11.317802109749502
2010-05-04,11.324346503414999,11.32175504617852,11.32693796065148
2010-05-05,11.326238301669,11.323286857034722,11.329189746303278
2010-05-06,11.320051116264,11.317620410984718,11.322481821543281
2010-05-07,11.313754705194,11.31172168470056,11.31578772568744
2010-05-08,11.302547966637,11.300838975138012,11.304256958135989
2010-05-09,11.301372668382001,11.299568040899043,11.303177295864955
2010-05-10,11.302930874454,11.30091378474825,11.30494796415975
2010-05-11,11.323756608036,11.32229215924521,11.32522105682679
2010-05-12,11.319618443424,11.317705169703737,11.321531717144262
2010-05-13,11.314666133718,11.313202783844753,11.316129483591247
2010-05-14,11.30613481212,11.30476569559532,11.307503928644678
2010-05-15,11.298769349522999,11.297229366903178,11.300309332142822
2010-05-16,11.288324279157,11.286831913913447,11.289816644400553
2010-05-17,11.290344083169,11.28920926297144,11.29147890336656
2010-05-18,11.289741914913,11.288603219738068,11.290880610087932
2010-05-19,11.28726423159,11.286044597903228,11.288483865276772
2010-05-20,11.277167134227,11.275874224290153,11.278460044163847
2010-05-21,11.26643273745,11.264707719167276,11.268157755732723
2010-05-22,11.267420499402,11.265782668123796,11.269058330680204
2010-05-23,11.255511309081001,11.253372145153,11.257650473008999
2010-05-24,11.257572810597,11.256069985344144,11.259075635849856
2010-05-25,11.248478903904,11.24628380891099,11.25067399889701
2010-05-26,11.24484075942,11.242903300573953,11.246778218266048
2010-05-27,11.240712312864,11.238989139778077,11.242435485949922
2010-05-28,11.242758903009,11.241310853200563,11.244206952817436
2010-05-29,11.244761916369,11.243294978238382,11.246228854499618
2010-05-30,11.254633352673,11.252679372743373,11.256587332602626
2010-05-31,11.250208134105,11.248899113969832,11.251517154240167
2010-06-01,11.245350822495,11.244051518682856,11.246650126307145
2010-06-02,11.231720796327,11.229846708244931,11.233594884409069
2010-06-03,11.211529805231999,11.208661286911905,11.214398323552095
2010-06-04,11.190181959906,11.185999654159026,11.194364265652974
2010-06-05,11.194507362417,11.191221256135277,11.197793468698723
2010-06-06,11.237798733224999,11.236075836077752,11.239521630372247
2010-06-07,11.24504022111,11.24296265761951,11.24711778460049
2010-06-08,11.267876437224,11.266321585948704,11.269431288499296
2010-06-09,11.269635932426999,11.268427821166124,11.270844043687875
2010-06-10,11.254740293894999,11.253524282397624,11.255956305392376
2010-06-11,11.258590596333,11.25723939522133,11.25994179744467
2010-06-12,11.260542422067001,11.258716550938168,11.262368293195832
2010-06-13,11.2545100599,11.252885388686359,11.256134731113642
2010-06-14,11.250174948891,11.248200781865316,11.252149115916684
2010-06-15,11.242727188512,11.240266989346983,11.245187387677015
2010-06-16,11.238597169665,11.235470918808254,11.241723420521746
2010-06-17,11.215844093813999,11.213275875110007,11.218412312517993
2010-06-18,11.230342961055,11.227902796546712,11.232783125563287
2010-06-19,11.231211657056999,11.228494706262785,11.233928607851213
2010-06-20,11.209651638792,11.206315701053605,11.212987576530395
2010-06-21,11.201142760188,11.197333053326417,11.204952467049582
2010-06-22,11.186549369187,11.18209969768847,11.19099904068553
2010-06-23,11.145644961945,11.1395117148029,11.151778209087098
2010-06-24,11.116880570319,11.110035225552489,11.123725915085512
2010-06-25,11.111365717314,11.104266869673943,11.118464564954056
2010-06-26,11.097655933767,11.089483233773532,11.105828633760467
2010-06-27,11.071390552439999,11.060926944830795,11.081854160049206
2010-06-28,11.068750404987,11.056124629654972,11.081376180319026
2010-06-29,11.082877332053998,11.06968879418057,11.096065869927429
2010-06-30,11.094506896767,11.08020328160458,11.10881051192942
2010-07-01,11.077687045563,11.061069512997134,11.094304578128865
2010-07-02,11.061146794937999,11.043798934354685,11.078494655521313
2010-07-03,11.091664329261,11.071508614033567,11.111820044488434
2010-07-04,11.063277436758,11.044502009691206,11.082052863824794
2010-07-05,11.04112893138,11.020073724965071,11.062184137794928
2010-07-06,11.024755691576999,11.00498401434754,11.04452736880646
2010-07-07,11.005627833581999,10.988096724802086,11.023158942361912
2010-07-08,11.014773914886,10.992786168598899,11.0367616611731
2010-07-09,11.027664232368,11.001995023243543,11.053333441492457
2010-07-10,11.171648670666,11.158013463194683,11.185283878137318
2010-07-11,11.243633826615,11.238082029666726,11.249185623563273
2010-07-12,11.227975942443,11.223860301626935,11.232091583259065
2010-07-13,11.195008061406,11.191201795874145,11.198814326937855
2010-07-14,11.180571087560999,11.177363257877206,11.183778917244792
2010-07-15,11.162220673722,11.158611312627164,11.165830034816837
2010-07-16,11.235114180114,11.232789374149327,11.237438986078672
2010-07-17,11.178133205208,11.173130590626027,11.183135819789971
2010-07-18,11.147061261525,11.142013265096061,11.152109257953937
2010-07-19,11.117944578624,11.113560879043371,11.122328278204629
2010-07-20,11.087158199145,11.082305215739014,11.092011182550984
2010-07-21,11.078287294686,11.072989703523977,11.083584885848023
2010-07-22,11.070191185358999,11.063935438509962,11.076446932208038
2010-07-23,11.075820106938,11.066699866270232,11.084940347605768
2010-07-24,11.110976231325001,11.099539539396302,11.1224129232537
2010-07-25,11.168822291172,11.160374030760607,11.17727055158339
2010-07-26,11.216599622529,11.210387475486272,11.222811769571726
2010-07-27,11.203682677431,11.199666430429044,11.207698924432956
2010-07-28,11.189432386878,11.183779042655846,11.195085731100153
2010-07-29,11.186628212642999,11.18077380337408,11.19248262191192
2010-07-30,11.179769247177,11.17368212871837,11.185856365635628
2010-07-31,11.191021849554,11.185399375820795,11.196644323287206
2010-08-01,11.196106282896,11.19133140391674,11.200881161875259
2010-08-02,11.202808237881,11.19921428096468,11.206402194797318
2010-08-03,11.220632972574,11.21766494154449,11.22360100360351
2010-08-04,11.27279123664,11.268956413486146,11.276626059793854
2010-08-05,11.254512790490999,11.251011318872298,11.258014262109702
2010-08-06,11.253550412562,11.250353330214166,11.256747494909835
2010-08-07,11.255528602581,11.251152441537347,11.259904763624654
2010-08-08,11.26580683749,11.262261465359062,11.269352209620939
2010-08-09,11.254217319987,11.250979735679344,11.257454904294654
2010-08-10,11.276293107777,11.273577864648855,11.279008350905144
2010-08-11,11.257996907318999,11.25507316118682,11.26092065345118
2010-08-12,11.261235099075,11.257634006503087,11.26483619164691
2010-08-13,11.249895714918,11.246540994519451,11.253250435316549
2010-08-14,11.242496260185,11.239290840047614,11.245701680322387
2010-08-15,11.287704702057,11.284206126991958,11.291203277122042
2010-08-16,11.278932719658,11.275596106104716,11.282269333211284
2010-08-17,11.285957775624,11.282568324856848,11.28934722639115
2010-08-18,11.263941655593,11.259049607254893,11.268833703931106
2010-08-19,11.255809112142,11.251424018057925,11.260194206226075
2010-08-20,11.241928779612,11.237315088161095,11.246542471062906
2010-08-21,11.228743749948,11.223442261079759,11.23404523881624
2010-08-22,11.24397291732,11.238070149307816,11.249875685332183
2010-08-23,11.239903423617,11.232580308834613,11.247226538399385
2010-08-24,11.267353251987,11.26142015205989,11.27328635191411
2010-08-25,11.277713073741,11.271050287508146,11.284375859973855
2010-08-26,11.310341871525,11.307616771873363,11.313066971176635
2010-08-27,11.309399963754,11.307074734582102,11.311725192925897
2010-08-28,11.335182753561,11.334151152469316,11.336214354652684
2010-08-29,11.337777443084999,11.336668486110426,11.338886400059573
2010-08-30,11.329498555152,11.32798998545046,11.33100712485354
2010-08-31,11.320442550465,11.319149663306144,11.321735437623856
2010-09-01,11.305865741702998,11.303876203869788,11.307855279536211
2010-09-02,11.314683526524,11.313321011331732,11.316046041716266
2010-09-03,11.313638791359,11.312156131263661,11.315121451454338
2010-09-04,11.308544173644,11.30725017428934,11.309838172998658
2010-09-05,11.302906724870999,11.301658620996498,11.304154828745503
2010-09-06,11.299093307969999,11.297802210672653,11.300384405267348
2010-09-07,11.292709998885,11.291369016674423,11.294050981095575
2010-09-08,11.288655670974,11.286818879307994,11.290492462640005
2010-09-09,11.283903131649,11.281954172099727,11.285852091198272
2010-09-10,11.291732844288,11.290220260889157,11.293245427686843
2010-09-11,11.286445179272999,11.2846620855703,11.288228272975699
2010-09-12,11.28610185891,11.28404921719917,11.288154500620829
2010-09-13,11.310861025716,11.30955201930876,11.31217003212324
2010-09-14,11.310755743779,11.309387554261301,11.312123933296698
2010-09-15,11.314880212668,11.31375165711023,11.31600876822577
2010-09-16,11.308525703537999,11.30738031367105,11.30967109340495
2010-09-17,11.29694528274,11.295744541230368,11.29814602424963
2010-09-18,11.293690851375,11.292664207557348,11.294717495192653
2010-09-19,11.296817914776,11.295993965370284,11.297641864181717
2010-09-20,11.305683432816,11.304540392577236,11.306826473054764
2010-09-21,11.303606477552998,11.302337360423067,11.304875594682931
2010-09-22,11.302349658792,11.301034647789544,11.303664669794454
2010-09-23,11.303891495088001,11.30277018720551,11.305012802970488
2010-09-24,11.303559174444,11.302520543804153,11.304597805083846
2010-09-25,11.303059239366,11.301959925632795,11.304158553099203
2010-09-26,11.304867359112,11.303732865263608,11.306001852960392
2010-09-27,11.305149451332,11.30400455686565,11.306294345798348
2010-09-28,11.300795222622,11.299597460629318,11.301992984614682
2010-09-29,11.295024075006001,11.29394048380895,11.29610766620305
2010-09-30,11.30139973437,11.300056381025797,11.302743087714203
2010-10-01,11.299731363275999,11.298517671484888,11.300945055067112
2010-10-02,11.295768632919,11.294490226278391,11.297047039559608
2010-10-03,11.290262428122,11.288613409970136,11.291911446273863
2010-10-04,11.289712898364,11.288076880872598,11.291348915855401
2010-10-05,11.292686961674999,11.290868461529652,11.294505461820348
2010-10-06,11.29004451933,11.288378909986614,11.291710128673385
2010-10-07,11.287764481109999,11.286211969945999,11.289316992274001
2010-10-08,11.284366653096,11.282647871807646,11.286085434384354
2010-10-09,11.281696680552,11.279498877091996,11.283894484012002
2010-10-10,11.277915536157,11.275546953421705,11.280284118892295
2010-10-11,11.273575347744,11.271139178442896,11.276011517045102
2010-10-12,11.274762889068,11.272344809143224,11.277180968992775
2010-10-13,11.270332713380999,11.267992118318015,11.272673308443986
2010-10-14,11.272799267465999,11.270167580232275,11.275430954699724
2010-10-15,11.284462640202,11.282494467145744,11.286430813258255
2010-10-16,11.281167392451,11.279190321667754,11.283144463234246
2010-10-17,11.285681138996999,11.283298777918501,11.288063500075499
2010-10-18,11.298440124779999,11.297249057000913,11.299631192559085
2010-10-19,11.304585356964,11.30349643810963,11.30567427581837
2010-10-20,11.313233723076,11.312435436885533,11.314032009266468
2010-10-21,11.309394471872999,11.308589066174124,11.310199877571876
2010-10-22,11.310444975858001,11.30874721296197,11.31214273875403
2010-10-23,11.315050492164001,11.313267028731216,11.316833955596783
2010-10-24,11.319436837293,11.316855536839721,11.322018137746277
2010-10-25,11.302636143885,11.30130444786681,11.303967839903189
2010-10-26,11.30654893596,11.304862955285541,11.308234916634458
2010-10-27,11.303405854809,11.30231302506163,11.30449868455637
2010-10-28,11.303770657182,11.30282920742165,11.304712106942349
2010-10-29,11.302897959293999,11.301605160580056,11.304190758007945
2010-10-30,11.306453371268999,11.304880280481544,11.308026462056453
2010-10-31,11.306282328024,11.30452758699312,11.30803706905488
2010-11-01,11.303377024236,11.301462784740481,11.305291263731519
2010-11-02,11.299374788397,11.297747492005891,11.301002084788108
2010-11-03,11.299744835277,11.29824488424735,11.30124478630665
2010-11-04,11.311352666474999,11.31062416712444,11.31208116582556
2010-11-05,11.313157728633,11.312240668061174,11.314074789204826
2010-11-06,11.306980411053,11.305639249969406,11.308321572136594
2010-11-07,11.303853733131,11.30270124231997,11.305006223942032
2010-11-08,11.303190340862999,11.302384429953555,11.303996251772444
2010-11-09,11.30121404106,11.300223817561667,11.302204264558332
2010-11-10,11.302123093692,11.30072159399401,11.303524593389989
2010-11-11,11.317155506313,11.31542868974875,11.318882322877249
2010-11-12,11.319903057822,11.31740206627212,11.32240404937188
2010-11-13,11.3209682109,11.319623835055,11.322312586745
2010-11-14,11.315050355355,11.31400240311948,11.316098307590519
2010-11-15,11.307305127335999,11.30629045849941,11.30831979617259
2010-11-16,11.307990324560999,11.306263191228947,11.309717457893052
2010-11-17,11.301938661957001,11.300429533091798,11.303447790822203
2010-11-18,11.29224050142,11.290789685827091,11.29369131701291
2010-11-19,11.287717080315,11.286009861190315,11.289424299439684
2010-11-20,11.288963458824,11.287211421746711,11.29071549590129
2010-11-21,11.289066473166,11.287155863014101,11.290977083317898
2010-11-22,11.283036530631,11.280952578248971,11.285120483013028
2010-11-23,11.282366466636,11.280615314875327,11.284117618396674
2010-11-24,11.278552687907998,11.277481158183184,11.279624217632817
2010-11-25,11.273688461976,11.272858517973553,11.274518405978448
2010-11-26,11.265908034597,11.264718534865542,11.267097534328459
2010-11-27,11.259812426739,11.258455666394118,11.261169187083881
2010-11-28,11.253593292423,11.25202033677802,11.255166248067978
2010-11-29,11.25144522321,11.24980162342392,11.25308882299608
2010-11-30,11.249889115119,11.248212192179203,11.251566038058797
2010-12-01,11.250465741726,11.248754016074521,11.252177467377479
2010-12-02,11.246890976826,11.245410773997836,11.248371179654162
2010-12-03,11.246107307982,11.244934535028973,11.247280080935028
2010-12-04,11.262161754951,11.260427436973684,11.263896072928315
2010-12-05,11.262400715966999,11.260723678294447,11.264077753639553
2010-12-06,11.257675162521,11.256585525469264,11.258764799572734
2010-12-07,11.251825574262,11.2505408243365,11.2531103241875
2010-12-08,11.255009976834,11.25357115284088,11.256448800827119
2010-12-09,11.269898796948,11.26738653207494,11.27241106182106
2010-12-10,11.285258582733,11.283239700844906,11.287277464621095
2010-12-11,11.300903941389,11.29889712584823,11.30291075692977
2010-12-12,11.294303396784,11.29224755453278,11.296359239035217
2010-12-13,11.292457295003999,11.290664479974264,11.294250110033735
2010-12-14,11.284893692556,11.28371996448751,11.286067420624489
2010-12-15,11.283593503317,11.282461311747914,11.284725694886086
2010-12-16,11.286901386905999,11.28564737893642,11.28815539487558
2010-12-17,11.27189739516,11.269621741436584,11.274173048883416
2010-12-18,11.261626250181001,11.259477830560597,11.263774669801403
2010-12-19,11.261629573611,11.259151163476341,11.264107983745658
2010-12-20,11.257269206963999,11.255098002620299,11.2594404113077
2010-12-21,11.254130756664,11.251958456456236,11.256303056871763
2010-12-22,11.257329355701,11.255089505567323,11.259569205834676
2010-12-23,11.260782307373999,11.258526472372461,11.26303814237554
2010-12-24,11.254491622275,11.252043631264288,11.256939613285711
2010-12-25,11.253310282392,11.250721738131451,11.255898826652547
2010-12-26,11.260399993044,11.257367259328053,11.263432726759946
2010-12-27,11.262095256867001,11.259034342338529,11.26515617139547
2010-12-28,11.258310955011,11.255512872196142,11.261109037825857
2010-12-29,11.254242096591,11.251794436138487,11.256689757043512
2010-12-30,11.263386501681,11.261715998706764,11.265057004655235
2010-12-31,11.282373709332,11.280693628241515,11.284053790422485
2011-01-01,11.287171738905,11.285701860191235,11.288641617618765
2011-01-02,11.283393170229001,11.282001627068068,11.284784713389932
2011-01-03,11.283951651458999,11.281913112084116,11.285990190833884
2011-01-04,11.283887265288,11.281205114071915,11.286569416504086
2011-01-05,11.281849774521,11.27935827995953,11.284341269082468
2011-01-06,11.296079255607,11.29345033697983,11.29870817423417
2011-01-07,11.298047245782,11.295959386762835,11.300135104801164
2011-01-08,11.301252512982,11.300034095603186,11.302470930360814
2011-01-09,11.296497634458,11.295352830469971,11.29764243844603
2011-01-10,11.295396546864,11.293890285132075,11.296902808595926
2011-01-11,11.29961174037,11.297962434184589,11.30126104655541
2011-01-12,11.296813763364,11.295513520143384,11.298114006584616
2011-01-13,11.303583422198999,11.302536367446919,11.30463047695108
2011-01-14,11.311605732264,11.310833393511738,11.312378071016264
2011-01-15,11.297977965833999,11.296554670528412,11.299401261139588
2011-01-16,11.290506774423,11.288637818306672,11.292375730539327
2011-01-17,11.30083394127,11.299484972320316,11.302182910219681
2011-01-18,11.293142736282,11.291823563396314,11.294461909167685
2011-01-19,11.291718252948,11.290143542705712,11.293292963190288
2011-01-20,11.28270094674,11.281189748446224,11.284212145033775
2011-01-21,11.28422771817,11.28254885359109,11.285906582748911
2011-01-22,11.283424471626,11.281939539678701,11.284909403573296
2011-01-23,11.277481319781,11.276320203843904,11.278642435718098
2011-01-24,11.280872926347,11.279830268622915,11.281915584071085
2011-01-25,11.277501584847,11.276662083251084,11.278341086442914
2011-01-26,11.271517778859,11.270524466676349,11.27251109104165
2011-01-27,11.27284756728,11.271099693479922,11.274595441080077
2011-01-28,11.26767615063,11.26617839768537,11.26917390357463
2011-01-29,11.263386279255,11.262389963352456,11.264382595157544
2011-01-30,11.264058702132001,11.262959211208944,11.265158193055056
2011-01-31,11.26546204479,11.263869930712813,11.267054158867186
2011-02-01,11.267467310274,11.265981597414001,11.268953023134
2011-02-02,11.277155292675,11.27527268073206,11.279037904617939
2011-02-03,11.285980797038999,11.28336401513647,11.28859757894153
2011-02-04,11.296796195193,11.293510041314535,11.300082349071463
2011-02-05,11.294531804066999,11.291479723450054,11.297583884683945
2011-02-06,11.288381940789,11.286215064953929,11.29054881662407
2011-02-07,11.284778779314,11.283089846038278,11.28646771258972
2011-02-08,11.277699276201,11.275471884944304,11.279926667457696
2011-02-09,11.274689899158,11.27256486381911,11.276814934496889
2011-02-10,11.281387406595,11.280198532044375,11.282576281145623
2011-02-11,11.278108983677999,11.27712984234232,11.27908812501368
2011-02-12,11.286299596272,11.285280167812411,11.287319024731588
2011-02-13,11.286549318138,11.28486458230914,11.28823405396686
2011-02-14,11.29485262749,11.293830204611538,11.295875050368462
2011-02-15,11.2923724245,11.291408137806652,11.293336711193346
2011-02-16,11.290796893824,11.29006090542723,11.29153288222077
2011-02-17,11.286604274613001,11.285851594638899,11.2873569545871
2011-02-18,11.28374261322,11.283097087879407,11.284388138560592
2011-02-19,11.276803125168,11.27622400907998,11.27738224125602
2011-02-20,11.269273782318,11.268474218359227,11.270073346276773
2011-02-21,11.259414614922001,11.258250705215481,11.260578524628519
2011-02-22,11.254279087671,11.252639078437879,11.25591909690412
2011-02-23,11.258804918769,11.257067276791368,11.260542560746634
2011-02-24,11.260106078387999,11.25851907745167,11.26169307932433
2011-02-25,11.263326355941,11.262102819927973,11.264549891954026
2011-02-26,11.267312009298001,11.265916352328674,11.268707666267328
2011-02-27,11.270872087278,11.269161426245415,11.272582748310585
2011-02-28,11.264288197811998,11.262818094696055,11.265758300927946
2011-03-01,11.26021734501,11.25873120809533,11.26170348192467
2011-03-02,11.260436568108,11.259056791692942,11.261816344523057
2011-03-03,11.258140179957,11.256527005242107,11.259753354671892
2011-03-04,11.262396376149,11.261159209139938,11.263633543158061
2011-03-05,11.268071432411999,11.266527755111236,11.269615109712763
2011-03-06,11.256358253342999,11.255493595876567,11.257222910809432
2011-03-07,11.253929268759,11.252555032982539,11.255303504535462
2011-03-08,11.260131920951999,11.25785760501075,11.262406236893248
2011-03-09,11.264109193239,11.262620386185397,11.265598000292602
2011-03-10,11.266510161219001,11.265582219083946,11.267438103354053
2011-03-11,11.260089324267,11.259097469348696,11.261081179185304
2011-03-12,11.262372555345,11.26133627033592,11.263408840354078
2011-03-13,11.273388737594999,11.272471142752746,11.274306332437252
2011-03-14,11.273747592786,11.272676724916572,11.274818460655426
2011-03-15,11.273535067821,11.272540391239012,11.274529744402987
2011-03-16,11.278318753833,11.276490317004193,11.280147190661806
2011-03-17,11.277968399106001,11.276152236452308,11.279784561759692
2011-03-18,11.275076639895,11.27343546147183,11.276717818318168
2011-03-19,11.274169749638999,11.272405487568381,11.275934011709618
2011-03-20,11.269625295507,11.268243279212514,11.271007311801485
2011-03-21,11.265928853945999,11.264723578335495,11.267134129556505
2011-03-22,11.264249998455,11.262884561370296,11.265615435539702
2011-03-23,11.257909021266,11.25664479859131,11.259173243940689
2011-03-24,11.252474982042,11.251240318861592,11.253709645222406
2011-03-25,11.246765162523,11.245636374101409,11.24789395094459
2011-03-26,11.244698999457,11.243482690389342,11.245915308524658
2011-03-27,11.23567551303,11.23433949774321,11.237011528316788
2011-03-28,11.239117254626999,11.237697493178183,11.240537016075816
2011-03-29,11.239251873306,11.237530064520957,11.240973682091042
2011-03-30,11.256522959796,11.254968873896999,11.258077045695
2011-03-31,11.248493643149999,11.24713732798981,11.249849958310188
2011-04-01,11.242495012056,11.241221425828627,11.24376859828337
2011-04-02,11.246011980135,11.243892416699728,11.24813154357027
2011-04-03,11.243421137624999,11.241872587991011,11.244969687258989
2011-04-04,11.239232491869,11.237223920140984,11.241241063597016
2011-04-05,11.237819302526999,11.235499824607295,11.240138780446705
2011-04-06,11.243391184392,11.240225191594643,11.246557177189356
2011-04-07,11.25020398569,11.245913967041748,11.254494004338252
2011-04-08,11.249323936647,11.24511480368684,11.25353306960716
2011-04-09,11.249773291923,11.245621783856512,11.253924799989488
2011-04-10,11.249005041915,11.245284025876089,11.252726057953911
2011-04-11,11.255617799294999,11.252848681689532,11.258386916900466
2011-04-12,11.249087705088,11.246516364297275,11.251659045878725
2011-04-13,11.240679992487,11.238225833563323,11.243134151410676
2011-04-14,11.236815203847,11.234350302178946,11.239280105515055
2011-04-15,11.228228778516,11.225905586671988,11.23055197036001
2011-04-16,11.228068778325,11.22553422572743,11.23060333092257
2011-04-17,11.225946752394,11.223373251861256,11.228520252926744
2011-04-18,11.22060164631,11.218025152684373,11.223178139935627
2011-04-19,11.217242446142999,11.214391995400474,11.220092896885525
2011-04-20,11.211845958032999,11.208938335845772,11.214753580220227
2011-04-21,11.207222933658,11.204027527139372,11.210418340176627
2011-04-22,11.203270012077,11.199534706280813,11.207005317873186
2011-04-23,11.199120968193,11.195043019329635,11.203198917056366
2011-04-24,11.191525450125,11.186841092364538,11.196209807885461
2011-04-25,11.18356691865,11.178045926034741,11.18908791126526
2011-04-26,11.186650804514999,11.180468180505986,11.192833428524015
2011-04-27,11.201252791721998,11.194044575183922,11.208461008260079
2011-04-28,11.205125591262,11.196884203473347,11.213366979050653
2011-04-29,11.200516990961999,11.191046028381509,11.20998795354249
2011-04-30,11.19143961969,11.180848478768558,11.202030760611441
2011-05-01,11.18117325363,11.169558076695758,11.192788430564242
2011-05-02,11.172334214328,11.160175082392625,11.184493346263373
2011-05-03,11.164738053606,11.152296280109736,11.177179827102263
2011-05-04,11.16303635085,11.150686560956487,11.17538614074351
2011-05-05,11.160805672653,11.147271373669417,11.174339971636583
2011-05-06,11.155534596924,11.141095235363737,11.169973958484261
2011-05-07,11.140966022784,11.125674255335516,11.156257790232482
2011-05-08,11.121165067667999,11.105896507661393,11.136433627674606
2011-05-09,11.144548880313,11.13304427054259,11.15605349008341
2011-05-10,11.194099986687,11.185142596438874,11.203057376935126
2011-05-11,11.181961054932,11.170002836549942,11.193919273314057
2011-05-12,11.169189083958,11.156353079153995,11.182025088762003
2011-05-13,11.16523301253,11.15206193600542,11.17840408905458
2011-05-14,11.154872890266,11.142385560167614,11.167360220364383
2011-05-15,11.216214648887998,11.206708425943525,11.225720871832475
2011-05-16,11.224829652315,11.215743469415093,11.233915835214905
2011-05-17,11.216019376598998,11.207239167157562,11.224799586040438
2011-05-18,11.21771583177,11.208735952409027,11.226695711130972
2011-05-19,11.214645591164999,11.205041314308367,11.22424986802163
2011-05-20,11.193526614093,11.182541114807455,11.204512113378545
2011-05-21,11.185649772981,11.174817634366493,11.196481911595507
2011-05-22,11.169092576102999,11.158885638374969,11.179299513831031
2011-05-23,11.143734270684,11.132337903485158,11.155130637882841
2011-05-24,11.137650201357,11.124955451617973,11.150344951096027
2011-05-25,11.11684752321,11.104784245814415,11.128910800605587
2011-05-26,11.183207129286,11.173393372116772,11.193020886455226
2011-05-27,11.194348715412,11.182996741825072,11.205700688998926
2011-05-28,11.213545365167999,11.20242133845874,11.22466939187726
2011-05-29,11.206476800214,11.19488978658794,11.21806381384006
2011-05-30,11.214830293520999,11.203377313652208,11.226283273389793
2011-05-31,11.211859553316,11.202142185929587,11.221576920702413
2011-06-01,11.190091935615,11.17855273472757,11.20163113650243
2011-06-02,11.168259661284,11.155473124285109,11.181046198282889
2011-06-03,11.163233463054,11.15008088171602,11.176386044391979
2011-06-04,11.164451031320999,11.148887837408468,11.180014225233533
2011-06-05,11.19323216184,11.17816311565569,11.20830120802431
2011-06-06,11.205351490137,11.191616683445545,11.219086296828454
2011-06-07,11.210797518819,11.194951203594174,11.226643834043825
2011-06-08,11.218099676838,11.20253642988305,11.23366292379295
2011-06-09,11.201594888255999,11.185861106830354,11.217328669681645
2011-06-10,11.207764176387,11.191234328840084,11.224294023933915
2011-06-11,11.20058689299,11.18412453148932,11.217049254490677
2011-06-12,11.178426667155,11.161784638828824,11.195068695481176
2011-06-13,11.198816077956,11.182669970016805,11.214962185895194
2011-06-14,11.178304581606,11.161569879155222,11.195039284056778
2011-06-15,11.177188524887999,11.160497546838618,11.19387950293738
2011-06-16,11.230781614368,11.220160133451428,11.241403095284571
