Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-07-01,374.958563404934,374.763369148763,375.153757661105
2013-07-02,374.943097228206,374.747565380275,375.138629076136
2013-07-03,374.936997293285,374.741446728859,375.132547857711
2013-07-04,374.876616031238,374.675793988301,375.063174990109
2013-07-05,374.869484489205,374.683240584854,375.069991477623
2013-07-06,374.831868503105,374.63842402764,375.025312978569
2013-07-07,374.809612226291,374.616204845894,375.003019606688
2013-07-08,374.794983204971,374.601928960762,374.988037449179
2013-07-09,374.77039445456,374.577396012676,374.963392896445
2013-07-10,374.746352344423,374.553335040346,374.9393696485
2013-07-11,374.722612074313,374.529658125173,374.915566023454
2013-07-12,374.681935459698,374.489253780654,374.874617138742
2013-07-13,374.666056377502,374.473487019592,374.858625735413
2013-07-14,374.646524087637,374.453916949255,374.839131226019
2013-07-15,374.623373884525,374.425729929844,374.810866023593
2013-07-16,374.618297976719,374.430960062046,374.815787707004
2013-07-17,374.596703692584,374.403819197946,374.788370662414
2013-07-18,374.59609493018,374.402115723615,374.786563328931
2013-07-19,374.594339526273,374.404445136007,374.788962249161
2013-07-20,374.573948395131,374.381512400981,374.766384389281
2013-07-21,374.558058079266,374.365711109543,374.750405048989
2013-07-22,374.536312304087,374.344049699604,374.72857490857
2013-07-23,374.522381738269,374.330022530326,374.714740946213
2013-07-24,374.491740329934,374.299248664912,374.684231994956
2013-07-25,374.482182559199,374.290040447934,374.674324670464
2013-07-26,374.477624474663,374.284693006766,374.668992905171
2013-07-27,374.476842955968,374.285232172892,374.670016776434
2013-07-28,374.474105672469,374.281844261733,374.666367083206
2013-07-29,374.436058962572,374.243577222902,374.628540702243
2013-07-30,374.433278156813,374.238685708718,374.623075866892
2013-07-31,374.431661449142,374.239498767115,374.623824131169
2013-08-01,374.430880787805,374.241109383083,374.625446930543
2013-08-02,374.415393055518,374.222523837468,374.608262273567
2013-08-03,374.402445379064,374.210369076425,374.594521681702
2013-08-04,374.402445379064,374.172833214683,374.55814880751
2013-08-05,374.402445379064,374.205730135019,374.59102914975
2013-08-06,374.424865832852,374.23219812496,374.617533540744
2013-08-07,374.424865832852,374.238965580942,374.624169576638
2013-08-08,374.42646284823,374.237413710634,374.622845152673
2013-08-09,374.430129431653,374.197268858987,374.583869572837
2013-08-10,374.430129431653,374.233594837069,374.619330859391
2013-08-11,374.462602062045,374.269837323554,374.655366800536
2013-08-12,374.462602062045,374.286167407425,374.671765413218
2013-08-13,374.462602062045,374.281174715712,374.666971785508
2013-08-14,374.460030871119,374.267239470642,374.652822271597
2013-08-15,374.454109481847,374.261325507376,374.646893456319
2013-08-16,374.42330716537,374.230463753889,374.616150576851
2013-08-17,374.408334590664,374.21548279701,374.601186384319
2013-08-18,374.407986658249,374.215169242774,374.600804073723
2013-08-19,374.380345195509,374.167911199068,374.553787851862
2013-08-20,374.380345195509,374.178623237185,374.56436588093
2013-08-21,374.371494559058,374.187558826216,374.573131564802
2013-08-22,374.371494559058,374.190198027413,374.575824363331
2013-08-23,374.369993242346,374.172830430818,374.558508652732
2013-08-24,374.369993242346,374.177228666123,374.562757818568
2013-08-25,374.369993242346,374.146792445292,374.53476008471
2013-08-26,374.443456454185,374.249884890811,374.637028017559
2013-08-27,374.506233045429,374.312607144047,374.69985894681
2013-08-28,374.547343245335,374.353866137487,374.740820353183
2013-08-29,374.547343245335,374.354871082892,374.74158497865
2013-08-30,374.547343245335,374.363641526204,374.749801992987
2013-08-31,374.537263025862,374.344176351537,374.730349700187
2013-09-01,374.508293386374,374.308867930686,374.695129685026
2013-09-02,374.501998807856,374.314998695397,374.70158807735
2013-09-03,374.469276648393,374.276248013031,374.662305283755
2013-09-04,374.464091603575,374.2712976159,374.656885591249
2013-09-05,374.440492029336,374.247831865823,374.63315219285
2013-09-06,374.42198834951,374.229066088662,374.614910610358
2013-09-07,374.42198834951,374.213627626255,374.599069991895
2013-09-08,374.42198834951,374.170539533567,374.559155346384
2013-09-09,374.422902240763,374.229055639977,374.61674884155
2013-09-10,374.444976529595,374.251145970473,374.638807088717
2013-09-11,374.47337091535,374.279649952322,374.667091878377
2013-09-12,374.49119610308,374.297357963658,374.685034242502
2013-09-13,374.528467382912,374.334706005409,374.722228760414
2013-09-14,374.560617767092,374.366884472597,374.754351061587
2013-09-15,374.602710289122,374.408969651051,374.796450927192
2013-09-16,374.631045688685,374.437103952238,374.824987425132
2013-09-17,374.635814443905,374.441900386306,374.829728501503
2013-09-18,374.638256132671,374.444423491334,374.832088774007
2013-09-19,374.660306588393,374.466504068229,374.854109108558
2013-09-20,374.660306588393,374.476801576917,374.863532888719
2013-09-21,374.660306588393,374.477332295929,374.864315802941
2013-09-22,374.641619967394,374.448193881785,374.835046053003
2013-09-23,374.632023778024,374.43873486324,374.825312692808
2013-09-24,374.631159094016,374.437843861298,374.824474326734
2013-09-25,374.598453135044,374.40509221728,374.791814052809
2013-09-26,374.596082897173,374.395721594218,374.782164477459
2013-09-27,374.595824274162,374.40292444445,374.789241349896
2013-09-28,374.588943035838,374.387786941814,374.774246402261
2013-09-29,374.581016672038,374.402448805401,374.789199742923
2013-09-30,374.562030999025,374.36878385096,374.75527814709
2013-10-01,374.562030999025,374.365642353385,374.752109586848
2013-10-02,374.558875970116,374.36369946118,374.750359371626
2013-10-03,374.557029416403,374.37373224858,374.760339176521
2013-10-04,374.557029416403,374.352657093962,374.737855768548
2013-10-05,374.560581112098,374.326250903065,374.711496930723
2013-10-06,374.560581112098,374.36786212572,374.753300098476
2013-10-07,374.594181440882,374.401709374651,374.786653507113
2013-10-08,374.594181440882,374.402506303258,374.787697001452
2013-10-09,374.595101652355,374.418252114219,374.803194609283
2013-10-10,374.595101652355,374.401019785896,374.785820643005
2013-10-11,374.610723361751,374.421539511349,374.806313779059
2013-10-12,374.613926645204,374.401791910266,374.786437786683
2013-10-13,374.622017991407,374.430140200169,374.814772635252
2013-10-14,374.62245641771,374.429733706256,374.814302276557
2013-10-15,374.645539710421,374.452666563407,374.838412857434
2013-10-16,374.698601016293,374.50585442227,374.891347610315
2013-10-17,374.723172018708,374.531581924675,374.91702563768
2013-10-18,374.723172018708,374.542089771538,374.92733456172
2013-10-19,374.724303781178,374.530491621391,374.915852416024
2013-10-20,374.725394429156,374.515347736736,374.900660679342
2013-10-21,374.723172018708,374.532714358917,374.918074499394
2013-10-22,374.708004208039,374.534926968366,374.920546366212
2013-10-23,374.70354539757,374.510772413568,374.896318381572
2013-10-24,374.686201181933,374.493472537741,374.878929826126
2013-10-25,374.682863999076,374.490162661027,374.875565337126
2013-10-26,374.682863999076,374.485343871111,374.870903516954
2013-10-27,374.67989949056,374.487172270662,374.872626710459
2013-10-28,374.678123694032,374.511531957985,374.897737420049
2013-10-29,374.669319530968,374.476572896945,374.862066164991
2013-10-30,374.633959525228,374.441191537281,374.826727513175
2013-10-31,374.611620031412,374.38765150639,374.773130427142
2013-11-01,374.611620031412,374.395737683054,374.781188378137
2013-11-02,374.611620031412,374.418996894615,374.804243168209
2013-11-03,374.629239603816,374.450030668936,374.835314809882
2013-11-04,374.640612933692,374.447810904128,374.833414963256
2013-11-05,374.642672739409,374.436532445314,374.821946762317
2013-11-06,374.644701262047,374.451859739823,374.837542784271
2013-11-07,374.711292961264,374.518259817387,374.904326105141
2013-11-08,374.743814739393,374.550814689416,374.93681478937
2013-11-09,374.761589336395,374.568802331436,374.954376341354
2013-11-10,374.780922396762,374.587812107102,374.974032686422
2013-11-11,374.82667694393,374.633492462123,375.019861425737
2013-11-12,374.859494948558,374.666366028568,375.052623868547
2013-11-13,374.877719527488,374.684629564509,375.070809490468
2013-11-14,374.907312622414,374.714336403512,375.100288841316
2013-11-15,374.907312622414,374.719740387489,375.105737095081
2013-11-16,374.907312622414,374.717312651159,375.103279445448
2013-11-17,374.905886964204,374.71292816253,375.098845765878
2013-11-18,374.876583790071,374.683666127189,375.069501452952
2013-11-19,374.876583790071,374.672014799789,375.058933500258
2013-11-20,374.876583790071,374.683063828378,375.069815145248
2013-11-21,374.900683141322,374.707347582026,375.094018700618
2013-11-22,374.9449310143,374.751606349885,375.138255678715
2013-11-23,374.945969794435,374.752628052767,375.139311536102
2013-11-24,374.945969794435,374.76720146557,375.153685967816
2013-11-25,374.945969794435,374.75655481346,375.142904806421
2013-11-26,374.886495535023,374.693347745793,375.079643324253
2013-11-27,374.853659073737,374.66040479699,375.046913350484
2013-11-28,374.84614103963,374.630949151717,375.017440809179
2013-11-29,374.841368022366,374.629232947762,375.015384216196
2013-11-30,374.830641122242,374.653030449192,375.039251630068
2013-12-01,374.830641122242,374.648301637411,375.03443440732
2013-12-02,374.830641122242,374.637576285329,375.023705959154
2013-12-03,374.814829257234,374.621801161609,375.007857352859
2013-12-04,374.807754036817,374.589981292972,374.975583738965
2013-12-05,374.803058734891,374.610235618645,374.995881851138
2013-12-06,374.796617111521,374.614624990984,375.000883082651
2013-12-07,374.803058734891,374.603769256361,374.98946496668
2013-12-08,374.796617111521,374.586421429325,374.971553615449
2013-12-09,374.778987522387,374.613181272575,374.998561382774
2013-12-10,374.772850682047,374.580311329525,374.965390034569
2013-12-11,374.765401287886,374.572454453573,374.9583481222
2013-12-12,374.746094606247,374.553779483287,374.938409729206
2013-12-13,374.724357099049,374.531962935356,374.916751262742
2013-12-14,374.719604757838,374.527427201143,374.911782314533
2013-12-15,374.697557387919,374.505373142754,374.889741633084
2013-12-16,374.663524527366,374.471325693828,374.855723360903
2013-12-17,374.651575708667,374.45954243913,374.843608978203
2013-12-18,374.626617036799,374.434709841151,374.818524232448
2013-12-19,374.618252671913,374.426235579169,374.810269764657
2013-12-20,374.617638918523,374.425593288946,374.8096845481
2013-12-21,374.596789978069,374.404822868974,374.788757087164
2013-12-22,374.59316344988,374.401195868791,374.785131030969
2013-12-23,374.586515661893,374.394361363872,374.778669959913
2013-12-24,374.566550270267,374.374403570928,374.758696969607
2013-12-25,374.554206933439,374.361928575278,374.746485291599
2013-12-26,374.544286689496,374.352090519332,374.73648285966
2013-12-27,374.540264178627,374.348127338196,374.732401019058
2013-12-28,374.530146830455,374.32987758837,374.714191680505
2013-12-29,374.522034634437,374.338019880213,374.722273780698
2013-12-30,374.515706799205,374.32351841475,374.70789518366
2013-12-31,374.491033149207,374.298717602592,374.683348695821
2014-01-01,374.49003362158,374.297864856817,374.682202386343
2014-01-02,374.479272644237,374.287104104641,374.671441183833
2014-01-03,374.479272644237,374.268454826317,374.653054297115
2014-01-04,374.479272644237,374.266769612042,374.651510179398
2014-01-05,374.48516814172,374.292848121642,374.677488161798
2014-01-06,374.496459102347,374.304216111563,374.68870209313
2014-01-07,374.51303423852,374.320745824908,374.705322652133
2014-01-08,374.536877704803,374.344538035201,374.729217374405
2014-01-09,374.542621965245,374.350297999437,374.734945931052
2014-01-10,374.542621965245,374.367277800424,374.751684255021
2014-01-11,374.546457112385,374.354328795808,374.738585428963
2014-01-12,374.555167736261,374.345335915102,374.729628175835
2014-01-13,374.555167736261,374.363096501886,374.747238970637
2014-01-14,374.576936987624,374.384062641144,374.769811334103
2014-01-15,374.616406705094,374.423496902688,374.809316507499
2014-01-16,374.66834398465,374.475505160752,374.861182808547
2014-01-17,374.717868159804,374.525061207173,374.910675112436
2014-01-18,374.722439219022,374.529585041675,374.91529339637
2014-01-19,374.724275051805,374.548708856805,374.934446285881
2014-01-20,374.725543623543,374.531430976139,374.917119127471
2014-01-21,374.725869167172,374.532821691964,374.918916642379
2014-01-22,374.725543623543,374.532758888989,374.918328358097
2014-01-23,374.725543623543,374.533947291456,374.91951697134
2014-01-24,374.724942284503,374.508248537872,374.893789454144
2014-01-25,374.724942284503,374.523204873457,374.908945419822
2014-01-26,374.724942284503,374.531784997898,374.918099571107
2014-01-27,374.76927607882,374.576120509731,374.962431647909
2014-01-28,374.799625653388,374.606533765153,374.992717541624
2014-01-29,374.832950982817,374.639813141998,375.026088823635
2014-01-30,374.832950982817,374.65901951716,375.04466911454
2014-01-31,374.832950982817,374.642384800324,375.027832665743
2014-02-01,374.801398547413,374.608475686043,374.994321408784
2014-02-02,374.795190626284,374.592068669659,374.97782353897
2014-02-03,374.784946104314,374.599850275535,374.990530977033
2014-02-04,374.774372315575,374.581264647404,374.967479983747
2014-02-05,374.761442083414,374.564660236575,374.950419767652
2014-02-06,374.757540002114,374.568819086768,374.954065080061
2014-02-07,374.749796291013,374.557176263445,374.942416318581
2014-02-08,374.741504370591,374.548956909099,374.934051832084
2014-02-09,374.734786942744,374.542133600988,374.9274402845
2014-02-10,374.708603436844,374.516142391877,374.901064481811
2014-02-11,374.677989346064,374.485482242839,374.87049644929
2014-02-12,374.665636679589,374.451891337206,374.83649265809
2014-02-13,374.665636679589,374.455998474074,374.840789714567
2014-02-14,374.654226332845,374.473131355199,374.858142003979
2014-02-15,374.654226332845,374.484678853864,374.869703294311
2014-02-16,374.654226332845,374.461975782965,374.846476882726
2014-02-17,374.641950703872,374.449680409496,374.834220998249
2014-02-18,374.625923883872,374.424956978414,374.80936481163
2014-02-19,374.617160895022,374.422137729542,374.806856234694
2014-02-20,374.614496982118,374.433587110882,374.818260656861
2014-02-21,374.597504578562,374.398308621389,374.782642518499
2014-02-22,374.597504578562,374.39086288612,374.775129182832
2014-02-23,374.595935597294,374.405414807119,374.789594350004
2014-02-24,374.595945327017,374.422512603221,374.8069748104
2014-02-25,374.595945327017,374.403904438541,374.787966756046
2014-02-26,374.595935597294,374.404034868364,374.78785578567
2014-02-27,374.583909286257,374.391974405692,374.775844166821
2014-02-28,374.580734302569,374.388978443168,374.772490161969
2014-03-01,374.57461813689,374.379819297844,374.763479200013
2014-03-02,374.571649248929,374.367681553246,374.751475521016
2014-03-03,374.571649248929,374.382682873936,374.766553399845
2014-03-04,374.562040439352,374.37016616152,374.753914717183
2014-03-05,374.562040439352,374.38374446657,374.767287344105
2014-03-06,374.553097479844,374.361288571214,374.744906388475
2014-03-07,374.532796264743,374.340990114584,374.724602414902
2014-03-08,374.531536361528,374.339690778269,374.723381944786
2014-03-09,374.530870782548,374.338842736971,374.722898828125
2014-03-10,374.525358917547,374.332890662368,374.716525183052
2014-03-11,374.52470792271,374.33342538169,374.717292453404
2014-03-12,374.520707407864,374.328394664676,374.713020151052
2014-03-13,374.514588381766,374.321693920834,374.707482842699
2014-03-14,374.507148360284,374.314854488295,374.699442232274
2014-03-15,374.507148360284,374.300277238243,374.684337557241
2014-03-16,374.507148360284,374.311752596447,374.696161451782
2014-03-17,374.529099403562,374.340318547078,374.724198349905
2014-03-18,374.529099403562,374.349544411085,374.733449326508
2014-03-19,374.529099403562,374.33697371616,374.721225090964
2014-03-20,374.513985325815,374.319079679172,374.704399176261
2014-03-21,374.511739427716,374.322111436083,374.705859215546
2014-03-22,374.504499318829,374.310484626,374.694453063574
2014-03-23,374.502468844787,374.297398142163,374.681396894015
2014-03-24,374.502468844787,374.312607312267,374.696391325392
2014-03-25,374.504499318829,374.294516274597,374.67916640422
2014-03-26,374.507978346512,374.316042125773,374.699914567251
2014-03-27,374.526110323374,374.33423486576,374.717985780988
2014-03-28,374.526110323374,374.346176018081,374.729811399836
2014-03-29,374.528208377281,374.34331786161,374.727013111386
2014-03-30,374.528208377281,374.328233912452,374.713873863824
2014-03-31,374.521053888138,374.33630317943,374.720113575133
2014-04-01,374.515397230994,374.323628588094,374.707165873894
2014-04-02,374.513121202127,374.321283598101,374.704958806153
2014-04-03,374.508811832595,374.316892235183,374.700731430007
2014-04-04,374.506920122557,374.315083559171,374.698756685943
2014-04-05,374.483658495419,374.282641834468,374.666754326313
2014-04-06,374.474698080391,374.27965812259,374.663385175712
2014-04-07,374.474698080391,374.291880169204,374.675436821634
2014-04-08,374.471521649151,374.278617912704,374.662281380098
2014-04-09,374.470449646401,374.288661673992,374.672600851501
2014-04-10,374.443852445209,374.247032439362,374.630618915703
2014-04-11,374.438825677533,374.245714272749,374.629399774028
2014-04-12,374.437557023389,374.252111619789,374.635593270629
2014-04-13,374.437557023389,374.24192050096,374.625578701408
2014-04-14,374.437541193294,374.245609352475,374.629473034113
2014-04-15,374.437541193294,374.253550824878,374.637376542097
2014-04-16,374.437541193294,374.231580528286,374.615350296671
2014-04-17,374.427807684098,374.247275169975,374.630922452731
2014-04-18,374.427807684098,374.217596396164,374.601359104216
2014-04-19,374.439098811353,374.235985920319,374.619629447877
2014-04-20,374.440774931837,374.261945032409,374.645725284452
2014-04-21,374.448939466944,374.260549514291,374.644099381557
2014-04-22,374.448939466944,374.249073516501,374.632476347174
2014-04-23,374.440774931837,374.257252631511,374.640626302378
2014-04-24,374.440114819163,374.248419241108,374.631810397218
2014-04-25,374.432496122403,374.240809397135,374.624182847671
2014-04-26,374.432496122403,374.220449999188,374.603897936657
2014-04-27,374.432496122403,374.229251443661,374.613085992483
2014-04-28,374.455491371203,374.264708972275,374.648486193178
2014-04-29,374.456597582726,374.263655123642,374.647327618764
2014-04-30,374.476018032959,374.28410397121,374.667932094709
2014-05-01,374.48694036598,374.294833570852,374.679047161108
2014-05-02,374.500362558825,374.308314579897,374.692410537752
2014-05-03,374.515434369265,374.324268533385,374.708656592329
2014-05-04,374.515434369265,374.33012558733,374.71436762453
2014-05-05,374.515434369265,374.323419774819,374.707448963711
2014-05-06,374.503612701573,374.31007687814,374.694096516201
2014-05-07,374.503612701573,374.298391560458,374.682689579906
2014-05-08,374.503612701573,374.311563301947,374.695662101199
2014-05-09,374.529881180552,374.343702275967,374.727951469963
2014-05-10,374.535826872965,374.337808174014,374.72195418709
2014-05-11,374.535826872965,374.344908520314,374.729149256163
2014-05-12,374.533994565054,374.343892395276,374.728235183313
2014-05-13,374.536063789295,374.341904360706,374.726084769401
2014-05-14,374.536063789295,374.33314617323,374.717506829882
2014-05-15,374.542657126598,374.350623357632,374.734690895564
2014-05-16,374.542657126598,374.3540906569,374.738093507838
2014-05-17,374.542657126598,374.357665410981,374.741733800345
2014-05-18,374.5210330203,374.328958539908,374.713107500691
2014-05-19,374.503592083972,374.311528115508,374.695656052435
2014-05-20,374.490971486035,374.299042231935,374.682900740135
2014-05-21,374.489801200324,374.297849754781,374.681752645868
2014-05-22,374.481695909096,374.289704509361,374.67368730883
2014-05-23,374.430489533252,374.235830162886,374.619799563757
2014-05-24,374.427814863321,374.221216597126,374.605053013548
2014-05-25,374.427814863321,374.238630104342,374.622348962161
2014-05-26,374.430489533252,374.228917077621,374.614322274354
2014-05-27,374.464958338144,374.272598989801,374.657317686487
2014-05-28,374.492750975999,374.300403867798,374.6850980842
2014-05-29,374.535850937874,374.343399236708,374.728302639039
2014-05-30,374.554785529579,374.366108330425,374.750881788329
2014-05-31,374.554785529579,374.362511380248,374.74705967891
2014-06-01,374.554785529579,374.367340292039,374.752089355805
2014-06-02,374.54476771332,374.352461267894,374.737074158746
2014-06-03,374.530659225958,374.338063752787,374.722646722811
2014-06-04,374.530355237799,374.338343451758,374.722975000158
2014-06-05,374.510857065534,374.318536207838,374.70317792323
2014-06-06,374.496113296244,374.303766204638,374.688460387849
2014-06-07,374.476756768156,374.28441659631,374.669096940002
2014-06-08,374.470537234575,374.278171993685,374.662902475465
2014-06-09,374.448397560117,374.256016777819,374.640778342415
2014-06-10,374.426110885842,374.233882271504,374.61833950018
2014-06-11,374.403952502797,374.211618523437,374.596286482156
2014-06-12,374.377562842115,374.185259135239,374.56986654899
2014-06-13,374.365326333167,374.172986588411,374.557666077924
2014-06-14,374.349767691543,374.15755356571,374.541981817376
2014-06-15,374.308715352188,374.116590880685,374.50083982369
2014-06-16,374.291352324977,374.095360164006,374.47995307595
2014-06-17,374.287656619978,374.085642175435,374.470098234949
2014-06-18,374.277870205192,374.099207444591,374.483497205364
2014-06-19,374.267608945548,374.075413922768,374.459803968328
2014-06-20,374.255898886809,374.061841745778,374.44613892445
2014-06-21,374.253990335114,374.061764529797,374.445674747428
2014-06-22,374.253719638612,374.06407632368,374.447721449939
2014-06-23,374.253525478967,374.059365680445,374.443232545487
2014-06-24,374.251299112966,374.06144236209,374.445608595844
2014-06-25,374.238629290408,374.046627861489,374.430630719327
2014-06-26,374.222955850078,374.031027392894,374.414884307261
2014-06-27,374.220630321398,374.025958807599,374.40975005598
2014-06-28,374.220630321398,374.02856722282,374.412693419977
2014-06-29,374.220630321398,374.024729041968,374.409165449393
2014-06-30,374.254388368459,374.062334884956,374.446441851963
2014-07-01,374.288839211355,374.096812135077,374.480866287633
2014-07-02,374.290342236262,374.098330649708,374.482353822815
2014-07-03,374.290342236262,374.11225437779,374.496128398991
2014-07-04,374.29387968967,374.101945275875,374.485814103465
2014-07-05,374.29387968967,374.079504286465,374.463781425872
2014-07-06,374.290584656417,374.10949580988,374.493314421533
2014-07-07,374.290584656417,374.0986334852,374.482535827633
2014-07-08,374.292197340087,374.082389380317,374.467715090639
2014-07-09,374.292197340087,374.099568028652,374.484826651522
2014-07-10,374.345840619814,374.153127841388,374.53855339824
2014-07-11,374.395727448887,374.203265895975,374.588189001798
2014-07-12,374.414330354432,374.221919391723,374.606741317142
2014-07-13,374.432282219018,374.243327879624,374.628215868688
2014-07-14,374.435771874156,374.240037281947,374.624527156089
2014-07-15,374.445481049861,374.253265933203,374.637696166518
2014-07-16,374.451332745561,374.27149321124,374.655932298237
2014-07-17,374.451332745561,374.272657890768,374.657244370416
2014-07-18,374.451332745561,374.258943825094,374.643721666028
2014-07-19,374.440666430279,374.248217600246,374.633115260311
2014-07-20,374.440666430279,374.227735463795,374.612489823266
2014-07-21,374.440666430279,374.17146840299,374.560778263206
2014-07-22,374.447144103922,374.252869929194,374.641418278649
2014-07-23,374.534098363889,374.339925575142,374.728271152635
2014-07-24,374.563590101909,374.385531097024,374.773841805702
2014-07-25,374.563590101909,374.36956758062,374.757612623199
2014-07-26,374.563590101909,374.376084290552,374.764517519146
2014-07-27,374.554100976446,374.359885594072,374.74831635882
2014-07-28,374.532922640201,374.338920182323,374.726925098079
2014-07-29,374.517852592295,374.323649086306,374.712056098285
2014-07-30,374.511341196422,374.304043289004,374.692431068054
2014-07-31,374.498237178529,374.31732043708,374.705361955763
2014-08-01,374.472062488067,374.278070065711,374.666054910422
2014-08-02,374.443652137682,374.246329654085,374.634218050817
2014-08-03,374.443652137682,374.249872245448,374.637432029916
2014-08-04,374.443652137682,374.231851174186,374.61932903249
2014-08-05,374.443652137682,374.271849962426,374.659016821288
2014-08-06,374.437043641851,374.253961611899,374.64118666727
2014-08-07,374.437043641851,374.238291267418,374.625537083177
2014-08-08,374.431914175297,374.243311713984,374.630775569719
2014-08-09,374.419266882388,374.225708576411,374.612825188366
2014-08-10,374.416455004736,374.22137020688,374.60874704019
2014-08-11,374.415058623535,374.205099042848,374.592634895025
2014-08-12,374.399801404153,374.222768907066,374.610141102406
2014-08-13,374.398866968936,374.189229244657,374.576966448572
2014-08-14,374.399801404153,374.206302316736,374.59330049157
2014-08-15,374.399801404153,374.195068639731,374.581290175213
2014-08-16,374.400092009242,374.211072016292,374.596307173273
2014-08-17,374.400092009242,374.22070905703,374.605587902605
2014-08-18,374.403689594782,374.207545840398,374.592638178086
2014-08-19,374.400092009242,374.206165803624,374.590887044047
2014-08-20,374.398526423835,374.217484628788,374.602627688885
2014-08-21,374.384574023144,374.190517109018,374.575412391123
2014-08-22,374.38296475007,374.192225634179,374.576922412109
2014-08-23,374.353700900371,374.160633690391,374.545381988697
2014-08-24,374.353007839544,374.161292372095,374.546109428647
2014-08-25,374.353007839544,374.138818463867,374.5240119145
2014-08-26,374.353700900371,374.087096737454,374.478652966573
2014-08-27,374.42635545703,374.232249857754,374.620461056306
2014-08-28,374.504793037006,374.310858878855,374.698727195157
2014-08-29,374.547288148765,374.3534467082,374.741129589329
2014-08-30,374.59243841475,374.40775525411,374.795353331338
2014-08-31,374.601554292724,374.397774306967,374.787102522534
2014-09-01,374.67152378629,374.477347613759,374.86569995882
2014-09-02,374.710741886729,374.516585662742,374.904898110717
2014-09-03,374.713685383685,374.544598539506,374.932958620719
2014-09-04,374.714384416219,374.551859624051,374.940183390231
2014-09-05,374.714384416219,374.51950191601,374.907868851361
2014-09-06,374.713685383685,374.520304709861,374.908464122576
2014-09-07,374.703080353177,374.509061205246,374.897099501108
2014-09-08,374.672816926593,374.479001771396,374.866632081791
2014-09-09,374.637183522506,374.443292572179,374.831074472833
2014-09-10,374.603732371059,374.409937751478,374.79752699064
2014-09-11,374.603732371059,374.377168004093,374.765000374265
2014-09-12,374.603732371059,374.343209322308,374.731834658668
2014-09-13,374.604190113973,374.410167630012,374.798212597933
2014-09-14,374.642745908464,374.448948560981,374.836543255947
2014-09-15,374.675707334076,374.485271028416,374.872965068003
2014-09-16,374.675707334076,374.481708033517,374.869706634636
2014-09-17,374.675707334076,374.49241907195,374.880056527301
2014-09-18,374.666476204434,374.472737851119,374.860214557748
2014-09-19,374.659577546081,374.465756643583,374.85339844858
2014-09-20,374.643061288261,374.449566811,374.836555765522
2014-09-21,374.635324901125,374.433423267914,374.819548000048
2014-09-22,374.631536702761,374.438385058604,374.824688346919
2014-09-23,374.631022817646,374.442587725646,374.828062076603
2014-09-24,374.631536702761,374.438261839087,374.823783796205
2014-09-25,374.631022817646,374.422662672223,374.808503217068
2014-09-26,374.618707749911,374.454704739468,374.839541416337
2014-09-27,374.615582944646,374.426592928566,374.810822571255
2014-09-28,374.599471556051,374.407243672971,374.79169943913
2014-09-29,374.577479466043,374.385187408441,374.769771523645
2014-09-30,374.570044535933,374.377719037533,374.762370034333
2014-10-01,374.562738199761,374.370627414691,374.754848984831
2014-10-02,374.561910233966,374.369699217026,374.754121250905
2014-10-03,374.550210113199,374.358104020855,374.742316205543
2014-10-04,374.525478580126,374.333311784891,374.717645375362
2014-10-05,374.520443861397,374.328243057799,374.712644664995
2014-10-06,374.510978999013,374.315841807933,374.700223534691
2014-10-07,374.510978999013,374.300163040939,374.684360942317
2014-10-08,374.508032671312,374.318941169932,374.703016828094
2014-10-09,374.501768631532,374.331309580838,374.715760186819
2014-10-10,374.501768631532,374.305039892341,374.689197366035
2014-10-11,374.497118629188,374.309638778329,374.693898484735
2014-10-12,374.497118629188,374.299385009962,374.683538462706
2014-10-13,374.497182405015,374.285367301227,374.669401986054
2014-10-14,374.497182405015,374.30511982907,374.68924498096
2014-10-15,374.507380142641,374.317226569324,374.701194781602
2014-10-16,374.509210675463,374.314990984502,374.699769300779
2014-10-17,374.556800775087,374.364526523308,374.749075026865
2014-10-18,374.578358568968,374.386039449882,374.770677688054
2014-10-19,374.606083392215,374.413831643648,374.798335140783
2014-10-20,374.610818187951,374.418609176112,374.803027199789
2014-10-21,374.617297572669,374.429165249493,374.813545344715
2014-10-22,374.621355297104,374.424128130111,374.810467015227
2014-10-23,374.662671728411,374.469922024201,374.855421432621
2014-10-24,374.711908573933,374.519306225334,374.904510922532
2014-10-25,374.729429848185,374.536727065662,374.922132630709
2014-10-26,374.749743252335,374.55697064965,374.942515855019
2014-10-27,374.749743252335,374.573961558085,374.95947509425
2014-10-28,374.749743252335,374.566060175824,374.951303754399
2014-10-29,374.723417157704,374.53084776317,374.915986552239
2014-10-30,374.717776929479,374.525218767495,374.910335091463
2014-10-31,374.689244831707,374.496674155784,374.881815507629
2014-11-01,374.66470458114,374.472113216603,374.857295945678
2014-11-02,374.641394992636,374.448669784559,374.834120200713
2014-11-03,374.624118661908,374.431346261983,374.816891061833
2014-11-04,374.60859432678,374.415697087323,374.801491566238
2014-11-05,374.60859432678,374.389244009553,374.77485230937
2014-11-06,374.60859432678,374.402256192848,374.787217356826
2014-11-07,374.628537641954,374.439897835592,374.82498607522
2014-11-08,374.632441955406,374.443866845913,374.829175300154
2014-11-09,374.632622807627,374.435937401571,374.821137882338
2014-11-10,374.632622807627,374.440192911836,374.825052703418
2014-11-11,374.629151742445,374.455866973703,374.840717776053
