Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-06-13,374.6921388007963,374.69108681638494,374.70444163095294
2010-06-14,374.6854557974381,374.6815999427272,374.69241636255447
2010-06-15,374.67634126429493,374.66924071825423,374.6776339745129
2010-06-16,374.6759231614272,374.64975041666725,374.6782086369795
2010-06-17,374.68562846869565,374.6433755238094,374.68689107704313
2010-06-18,374.68030465758915,374.63798698809495,374.6821498411492
2010-06-19,374.6695469497065,374.6309911071427,374.66777424641515
2010-06-20,374.677061597352,374.63943673809575,374.6787541936393
2010-06-21,374.6818887059178,374.6538363546174,374.6839639996139
2010-06-22,374.6773838630895,374.6547206996898,374.67677667511106
2010-06-23,374.6644503133409,374.646599126985,374.66478236742336
2010-06-24,374.64440196800143,374.627232555555,374.6480054341323
2010-06-25,374.60223074778577,374.59083537597166,374.6020858044927
2010-06-26,374.5815344670662,374.5726895714294,374.5833615679823
2010-06-27,374.56725218163876,374.56029464285757,374.5696285250503
2010-06-28,374.55098475205915,374.54427266269875,374.5545057568118
2010-06-29,374.5393522411315,374.5339518134931,374.54310797672093
2010-06-30,374.52776927971644,374.5220928160169,374.53029002083895
2010-07-01,374.51863503341343,374.5117947023824,374.5191517986296
2010-07-02,374.50937215651106,374.50278315476163,374.5101335236425
2010-07-03,374.49289844349033,374.48904065872836,374.49526080279264
2010-07-04,374.4902788636773,374.4814133333302,374.4917459426687
2010-07-05,374.4892881606228,374.4853256333103,374.49062135461304
2010-07-06,374.4851659078471,374.48341340067253,374.48743457406226
2010-07-07,374.48223437047426,374.47532170237884,374.4819398956499
2010-07-08,374.47597248980117,374.4694070952374,374.47517441374134
2010-07-09,374.46641147751006,374.4609437817468,374.46829658582556
2010-07-10,374.4591598308905,374.452685464287,374.46234022825615
2010-07-11,374.4539731039053,374.44389406746086,374.4577099341176
2010-07-12,374.4509194683927,374.4350141190464,374.45133825922426
2010-07-13,374.44584333137516,374.4326151190461,374.44728866283475
2010-07-14,374.440185790085,374.42545240476124,374.44206320554554
2010-07-15,374.43968102772163,374.42589654761923,374.44099442695114
2010-07-16,374.44122993197453,374.42706898015837,374.4427931667152
2010-07-17,374.45211111633273,374.4421862500003,374.45260519297887
2010-07-18,374.45072292495036,374.44669631724764,374.4524960627869
2010-07-19,374.4500810732804,374.44562942758034,374.4505028373024
2010-07-20,374.4426711343001,374.4381355213442,374.4430368082444
2010-07-21,374.4391970173206,374.43239934523774,374.4408851762772
2010-07-22,374.4385932424645,374.4279747023805,374.4406455692479
2010-07-23,374.4695888025177,374.4490777738087,374.4747320753052
2010-07-24,374.4929835250772,374.4847445595228,374.499203042998
2010-07-25,374.4997235969186,374.5018859948982,374.51347270635017
2010-07-26,374.5536560490092,374.5501858782075,374.56898790476293
2010-07-27,374.5711772455193,374.56774518226683,374.5907688730154
2010-07-28,374.59378090959,374.5887842862775,374.61195668253947
2010-07-29,374.6156017163538,374.6145417465266,374.6348674126992
2010-07-30,374.62058602276613,374.62075180595554,374.6417140595247
2010-07-31,374.61990099477947,374.6198948466031,374.64295709127026
2010-08-01,374.63228895577686,374.63193714385966,374.64469390476336
2010-08-02,374.64964086742896,374.6376330238107,374.65407495198053
2010-08-03,374.64950235626264,374.64398442857146,374.6550483460593
2010-08-04,374.64390874037855,374.63937369841307,374.65157600096643
2010-08-05,374.70012831319144,374.6578083571426,374.70871931411443
2010-08-06,374.78572828660464,374.7371117420636,374.7928605136442
2010-08-07,374.82687307174973,374.8260601742998,374.8560053270039
2010-08-08,374.85559472712123,374.8524745481736,374.9316934166663
2010-08-09,374.8732259036667,374.86591633998177,374.95227771428506
2010-08-10,374.8648018120355,374.8614068958295,374.94347854761895
2010-08-11,374.84286793935746,374.8388264816223,374.918738595238
2010-08-12,374.8528693383859,374.8517465147942,374.9212234325392
2010-08-13,374.85594692213147,374.8516293626721,374.9164402658726
2010-08-14,374.87945153293526,374.8737434617738,374.9515192023806
2010-08-15,374.8812426654483,374.8739188132373,374.9485869166665
2010-08-16,374.859236315224,374.85583967782566,374.91850595634867
2010-08-17,374.8606408013752,374.85304515436815,374.8861512219723
2010-08-18,374.85511644506613,374.84942891806804,374.8786890883182
2010-08-19,374.84883872671276,374.84276002380943,374.8706715657288
2010-08-20,374.82989246181637,374.81372356745993,374.84509220419153
2010-08-21,374.80283197375917,374.78461042063486,374.8126459924606
2010-08-22,374.7473690934843,374.7411956785707,374.7555594522555
2010-08-23,374.69216707649076,374.68866138208625,374.700944214285
2010-08-24,374.68626857143977,374.6770339044531,374.68853403364886
2010-08-25,374.68718127041296,374.67639271428595,374.687682769958
2010-08-26,374.67934648839804,374.6575091984136,374.680625765554
2010-08-27,374.6696876427976,374.634573599207,374.6698788247521
2010-08-28,374.67364553811365,374.63447184523744,374.6727091671932
2010-08-29,374.6807259602013,374.6385655952376,374.68141504474283
2010-08-30,374.69355484883175,374.65244288095306,374.6965657168714
2010-08-31,374.7021367483618,374.6833703452377,374.7048569980824
2010-09-01,374.71654159535785,374.7154307187629,374.727228511904
2010-09-02,374.72184590024295,374.7204879876749,374.7460857460322
2010-09-03,374.7204966709421,374.7192895300234,374.74825125000086
2010-09-04,374.6960783909839,374.69742347621604,374.73310939285847
2010-09-05,374.6817527313462,374.68155930210986,374.71977561904674
2010-09-06,374.6706360506603,374.67125664947446,374.6988586071426
2010-09-07,374.65811284873,374.65739282148445,374.67243660714263
2010-09-08,374.6497354435078,374.6466095829738,374.65375532919813
2010-09-09,374.6400092742265,374.6343751388897,374.64344338035767
2010-09-10,374.6223002820331,374.6197145017587,374.6262425435973
2010-09-11,374.6044387573273,374.60136617857125,374.60663393504666
2010-09-12,374.59052086600013,374.58750019047653,374.59335747423575
2010-09-13,374.5893153871947,374.57813704365225,374.5905790996289
2010-09-14,374.58399822027707,374.57391483333515,374.5853789058061
2010-09-15,374.5807061766273,374.5730038571456,374.5832559864851
2010-09-16,374.5776277277989,374.5704637539703,374.5781966259644
2010-09-17,374.5741269118861,374.56791711508095,374.57372574605415
2010-09-18,374.56358629010805,374.55866169444465,374.56313262257623
2010-09-19,374.5510315684057,374.5476496091268,374.55195606436695
2010-09-20,374.54563685057144,374.5393672813851,374.54625851580175
2010-09-21,374.5389423440685,374.5293279206355,374.5394291419068
2010-09-22,374.5353689850805,374.52320405952435,374.53704359980804
2010-09-23,374.53264022611353,374.51804526190506,374.5343224584042
2010-09-24,374.53796793907276,374.5174233373022,374.5390875446167
2010-09-25,374.5421844385849,374.523428757937,374.5458787438337
2010-09-26,374.5447633239486,374.53320320274173,374.5463562162573
2010-09-27,374.5494550164791,374.53966225396795,374.5516176236727
2010-09-28,374.55559838461477,374.54685746428436,374.55666234043815
2010-09-29,374.55961015176314,374.55860197679294,374.56191154462016
2010-09-30,374.5611685236878,374.5605235217254,374.57055438492074
2010-10-01,374.55848910528493,374.5566620832201,374.5724022976193
2010-10-02,374.5579605287044,374.55687315283626,374.5703647539694
2010-10-03,374.5600222033374,374.55875330568784,374.5710958589467
2010-10-04,374.5603299030879,374.5607898166202,374.57384600000057
2010-10-05,374.5614944898261,374.5602212645937,374.57489590476143
2010-10-06,374.5624651907877,374.5618141348301,374.57462396428656
2010-10-07,374.5648084300582,374.5636543941702,374.57097637340496
2010-10-08,374.5588568860799,374.5535473214274,374.56104202251174
2010-10-09,374.55312286242736,374.543701996031,374.55413509386466
2010-10-10,374.54804431808157,374.53513792460285,374.54642590745937
2010-10-11,374.5339547789948,374.5231037741708,374.5335647058369
2010-10-12,374.5203707438177,374.5123835443729,374.5208744797404
2010-10-13,374.51508072312663,374.5049585158731,374.5158659231214
2010-10-14,374.5134543878834,374.5012122301588,374.5138784830125
2010-10-15,374.5122781354272,374.49271194047515,374.5117639984526
2010-10-16,374.51530833009315,374.48768823809377,374.51393072913
2010-10-17,374.5129309287951,374.48732866666563,374.5138201792845
2010-10-18,374.5156731521025,374.4900813690469,374.51516342399907
2010-10-19,374.553562225508,374.5118766666658,374.5568596256749
2010-10-20,374.523771386437,374.5047312936506,374.523771386437
2010-10-21,374.53011483822496,374.513159024171,374.5291723556466
2010-10-22,374.5289416709287,374.5214207142862,374.5326485783342
2010-10-23,374.5329996530182,374.5291944246831,374.5392494810867
2010-10-24,374.53899748432593,374.5331219497889,374.54181120242123
2010-10-25,374.5475561164673,374.5402331960519,374.54881733729985
2010-10-26,374.54209311303947,374.54070842648287,374.54910157142535
2010-10-27,374.54359200380446,374.5431812223308,374.5514676547588
2010-10-28,374.5450916368309,374.5433304112199,374.551161166305
2010-10-29,374.54271831580456,374.54257006681974,374.55000622618803
2010-10-30,374.541115562839,374.54006327777773,374.54684874223835
2010-10-31,374.5302426583091,374.5225833333336,374.53192773137073
2010-11-01,374.5199422266693,374.50971838492126,374.5195009219416
2010-11-02,374.5145839830612,374.5024785086583,374.5159746948989
2010-11-03,374.5100745340313,374.49425617857054,374.5105466203957
2010-11-04,374.5078121006082,374.48527971428445,374.50824267426094
2010-11-05,374.507163398393,374.48084211904467,374.50730454721696
2010-11-06,374.5099588363641,374.48113963094954,374.51224692286456
2010-11-07,374.5208572510641,374.4893861349193,374.522437786422
2010-11-08,374.54424610191,374.508864547618,374.5404972525318
2010-11-09,374.5427757099407,374.5141876984131,374.5437720627135
2010-11-10,374.56323053604893,374.53746928571576,374.56687925002825
2010-11-11,374.609808861211,374.5836178571426,374.61802189872304
2010-11-12,374.646107393834,374.61706692063456,374.65237205315486
2010-11-13,374.6585809095266,374.6393952499998,374.6647340808288
2010-11-14,374.665782170211,374.65468528571404,374.66905368535913
2010-11-15,374.67915904888747,374.66766946428544,374.68212966748746
2010-11-16,374.7085924259216,374.69192838888875,374.7145080961666
2010-11-17,374.7599674018186,374.7367261663059,374.7599037694156
2010-11-18,374.7710173486322,374.7616132658733,374.77491751190485
2010-11-19,374.7694687164895,374.76488280402054,374.78602408333296
2010-11-20,374.8073430447776,374.7953579906462,374.81328981349174
2010-11-21,374.88869548174915,374.86394378571435,374.8898980996737
2010-11-22,374.9129270398548,374.88646197619096,374.91460922981014
2010-11-23,374.928019932483,374.91717505952397,374.9306800943786
2010-11-24,374.9538699531801,374.94725263818276,374.98878527777833
2010-11-25,374.96677821543125,374.96452461933944,375.0275291071425
2010-11-26,374.9729923108723,374.9729923108723,375.03434907142815
2010-11-27,374.97204003169986,374.9750491865395,375.03708657936437
2010-11-28,374.971828748701,374.9745178343076,375.0284224285712
2010-11-29,374.9720174848885,374.97289412943377,375.0145608492068
2010-11-30,374.9656005236063,374.96576426043924,374.99849374404783
2010-12-01,374.969288356747,374.96828859319925,374.9867473192629
2010-12-02,374.97047034656197,374.96157792857184,374.9779027680378
2010-12-03,374.9543686340355,374.909865970239,374.95989908496796
2010-12-04,374.93773229344197,374.87074488690524,374.94061631584873
2010-12-05,374.92819343294786,374.8420517797617,374.9286043696408
2010-12-06,374.99323866260056,374.86188089285685,374.99906426746963
2010-12-07,374.99476653091074,374.87895977381004,374.99972884295755
2010-12-08,375.03093730265834,374.95589529365066,375.0336566624818
2010-12-09,375.21531614398305,375.20718134627447,375.2386783109671
2010-12-10,375.34809778856885,375.3365310853341,375.4210419047624
2010-12-11,375.3725291376053,375.3626847155833,375.4686209512986
2010-12-12,375.4088282437776,375.4036885205112,375.5409056785717
2010-12-13,375.4119462421241,375.4104556690893,375.55935416666665
2010-12-14,375.405777330639,375.40758959558315,375.5455545000001
2010-12-15,375.39737754984736,375.3950075331566,375.49777917857136
2010-12-16,375.36395448765717,375.36725151770037,375.44110116883104
2010-12-17,375.32715892671854,375.3199229742338,375.4045108831172
2010-12-18,375.28395933149375,375.28147641355406,375.355380345238
2010-12-19,375.2411565149482,375.241617898008,375.30865279761974
2010-12-20,375.25164987561277,375.2403336880875,375.264803515873
2010-12-21,375.21747857369564,375.21365191987786,375.24193507726943
2010-12-22,375.179114953831,375.18484637274184,375.21291885317436
2010-12-23,375.15999604060653,375.1667556571977,375.1941665793654
2010-12-24,375.1831585710567,375.17782947619025,375.19441180121294
2010-12-25,375.19398548119256,375.16511930952373,375.19814636447614
2010-12-26,375.1812424267019,375.15161898809527,375.18525538210486
2010-12-27,375.1445306092854,375.1225214999997,375.14568385266364
2010-12-28,375.1074983945055,375.09761024603216,375.1117637829956
2010-12-29,375.0876449036357,375.07464127146056,375.08952455879984
2010-12-30,375.05860018460646,375.0438928637877,375.06460812707735
2010-12-31,375.0347219340123,375.00485703568665,375.03812499823687
2011-01-01,375.03113389187246,374.98428334523715,375.03797193289876
2011-01-02,375.0234600893145,374.9562038928582,375.02954737636867
2011-01-03,375.02072169277596,374.9436226309529,375.02631644591435
2011-01-04,375.0186314414165,374.93285960714286,375.0211874224195
2011-01-05,375.0271416920357,374.9502088690481,375.0290032608651
2011-01-06,375.02211600096825,374.9288219642857,375.0281644215768
2011-01-07,375.09960476270436,374.9862391904761,375.1071023125109
2011-01-08,375.2167037848816,375.1282566626981,375.21763502253896
2011-01-09,375.40773109943916,375.3688474280299,375.42412676152776
2011-01-10,375.620177933424,375.59661133041203,375.69198676190325
2011-01-11,375.588210286205,375.56554983351094,375.6923865833332
2011-01-12,375.8341877462879,375.82390753008485,375.970744789682
2011-01-13,376.0498842228425,376.04718227837515,376.2541108928564
2011-01-14,376.0611418294224,376.0557917161214,376.313791904762
2011-01-15,376.0618389935937,376.0525233373338,376.321241714286
2011-01-16,376.0597515572545,376.05825306733277,376.3318256666671
2011-01-17,376.0541261416931,376.04797710058386,376.30708542857167
2011-01-18,376.0491277763812,376.04964482792184,376.28225292857167
2011-01-19,376.0177907526907,376.0115952380371,376.19451367857124
2011-01-20,375.99248695678745,375.99516966743136,376.12725205611014
2011-01-21,375.9024196621157,375.9106792472086,376.0170256964566
2011-01-22,375.8017325792957,375.80772423998167,375.89688978818424
2011-01-23,375.6443459364824,375.65818587254375,375.7260548753468
2011-01-24,375.66167506035197,375.66772480952335,375.7212336195294
2011-01-25,375.64596907257726,375.61598961904735,375.67918994245275
2011-01-26,375.6149810740487,375.5593356388891,375.64442439033854
2011-01-27,375.5492519475203,375.5096572896822,375.58778453953977
2011-01-28,375.3864759529125,375.35844555952355,375.3958343569732
2011-01-29,375.29745785028865,375.2790914685885,375.29667186514854
2011-01-30,375.2580785991558,375.2437703043975,375.26254266197714
2011-01-31,375.17226668526393,375.16058534052246,375.18243873015814
2011-02-01,375.1440296840105,375.12255608717834,375.14600637411877
2011-02-02,375.1395753320745,375.1053154682542,375.14160503320437
2011-02-03,375.09089789164966,375.0659810555552,375.0960969169877
2011-02-04,375.09767975094286,375.061031027778,375.101669790041
2011-02-05,375.05872763126854,375.0434932023812,375.06686855035673
2011-02-06,375.0360701677153,375.0297431566431,375.04885291666676
2011-02-07,375.0406727868324,375.0395402391369,375.0654268214287
2011-02-08,375.03559979952996,375.033406708893,375.06443477976165
2011-02-09,375.03216498987223,375.0309825419007,375.06516834127035
2011-02-10,375.04551258616095,375.0401574028528,375.07048149404784
2011-02-11,375.11532152187334,375.08087710317415,375.1213718186465
2011-02-12,375.1175084775957,375.0799079920638,375.11731866396264
2011-02-13,375.1214148108661,375.0810638253973,375.1179313210859
2011-02-14,375.1133085733703,375.0793671190475,375.11649526762915
2011-02-15,375.0348599556698,375.0296797124981,375.0510369642843
2011-02-16,375.038165019659,375.0318921513713,375.0530986522368
2011-02-17,375.0270932575257,375.021779730861,375.04847667857115
2011-02-18,375.02982421503873,375.02343079490026,375.0492894087302
2011-02-19,375.01570904821335,375.01285998573314,375.0400595
2011-02-20,375.00802631417247,375.0047413297676,375.01982545125725
2011-02-21,375.00012150100343,374.98630178715695,375.00136713121094
2011-02-22,374.9650963457655,374.9508243214288,374.967252598573
2011-02-23,374.90975683167045,374.89376645864377,374.9131288690476
2011-02-24,374.8708276525855,374.85924911768774,374.8839831924599
2011-02-25,374.8418397535281,374.8356220827683,374.85704066666625
2011-02-26,374.8409340465439,374.8309748452378,374.8427332623649
2011-02-27,374.83645777202827,374.8137886269835,374.83483442883335
2011-02-28,374.82947072548,374.80595352579326,374.8285265235559
2011-03-01,374.81674657764665,374.7965197579368,374.81741996272353
2011-03-02,374.80010680587066,374.78372669642926,374.8020892732503
2011-03-03,374.7999923144257,374.7822676428578,374.8014653760409
2011-03-04,374.7957565907683,374.7742020654554,374.7982981343935
2011-03-05,374.8190726195925,374.7836211884924,374.82039339419777
2011-03-06,374.78154051576155,374.74471960714266,374.7839854574724
2011-03-07,374.7761154094032,374.7366147738092,374.7811889518865
2011-03-08,374.7771278244261,374.72210885119046,374.7799036922904
2011-03-09,374.7753537606409,374.7145549563498,374.77772360418174
2011-03-10,374.77638571546413,374.7117575178576,374.78128614678593
2011-03-11,374.7856318424023,374.71229698214216,374.7914954846109
2011-03-12,374.78991972275946,374.7121608134925,374.7901054789862
2011-03-13,374.7959269788568,374.70995497294393,374.7893548922157
2011-03-14,374.7878565208598,374.70592925,374.78114419729684
2011-03-15,374.75320095573596,374.6851853174609,374.76027045051825
2011-03-16,374.73953146146624,374.6625337777782,374.7394010872564
2011-03-17,374.7373501092863,374.667818428573,374.7408120351875
2011-03-18,374.73070854445183,374.6582124761912,374.7314892145679
2011-03-19,374.7246467271169,374.65930107142833,374.7280697238288
2011-03-20,374.7266481087578,374.6569242916676,374.7283484955958
2011-03-21,374.72355300359885,374.6554997797623,374.7223014687163
2011-03-22,374.7022325788453,374.6444442202384,374.6997251765827
2011-03-23,374.68186732707443,374.6383438690471,374.688301710041
2011-03-24,374.65650712726574,374.62545071626863,374.65964125197047
2011-03-25,374.63990333492904,374.6128092996021,374.6428710670685
2011-03-26,374.63276087584586,374.6055538869045,374.6351362200656
2011-03-27,374.6288992599557,374.6018230714296,374.63062428712135
2011-03-28,374.6191978409569,374.5938819285727,374.6198004931144
2011-03-29,374.6115526894666,374.5859020833337,374.6129248493556
2011-03-30,374.60048745380817,374.57731140079545,374.6053085746987
2011-03-31,374.60319431852446,374.576412404764,374.6050109475358
2011-04-01,374.60174435005484,374.57439101190755,374.59982370990645
2011-04-02,374.592843999114,374.5724665000024,374.59312950227155
2011-04-03,374.58974171882215,374.57254221825616,374.59006250276
2011-04-04,374.58913309107686,374.56891824206383,374.5890698878941
2011-04-05,374.5876275034348,374.5720390054125,374.58786042329587
2011-04-06,374.58725049312426,374.57201944841495,374.58844273469526
2011-04-07,374.5863548694414,374.5713899226205,374.59016013081384
2011-04-08,374.57175140493706,374.56189485317464,374.5756754059944
2011-04-09,374.5644308172165,374.55728258730073,374.56549425228013
2011-04-10,374.55979606109037,374.54993479148635,374.5613923697336
2011-04-11,374.5562623512708,374.54297822222213,374.55688180539835
2011-04-12,374.5573487862248,374.53752525000056,374.55597239075223
2011-04-13,374.55629682142546,374.53702702381094,374.55612223925925
2011-04-14,374.54780746614057,374.527855226191,374.54758175179194
2011-04-15,374.53982222996865,374.522459261906,374.54087369575575
2011-04-16,374.52490642950437,374.51373061002965,374.5254754802006
2011-04-17,374.51960633790674,374.50929283730295,374.52120097428127
2011-04-18,374.51578271509095,374.50401235714304,374.51695557953724
2011-04-19,374.50785355650856,374.49972508333326,374.5088467903939
2011-04-20,374.50214522340633,374.4938012976172,374.5038310046706
2011-04-21,374.5006844791702,374.49243141269693,374.50147071493154
2011-04-22,374.49455339035,374.4882248095217,374.49427356844956
2011-04-23,374.48911310938007,374.48210316666626,374.48975096236745
2011-04-24,374.48729079343815,374.47999117857063,374.4871732432343
2011-04-25,374.4839243994357,374.4749999999974,374.48423700941527
2011-04-26,374.48334697669526,374.4729478452351,374.4833209022883
2011-04-27,374.4845573545654,374.47411490475884,374.48404881510316
2011-04-28,374.4837921894705,374.4782316006496,374.482721809285
2011-04-29,374.4857438085328,374.47980007302255,374.48536139285625
2011-04-30,374.48376929742136,374.47758698484876,374.4818364153057
2011-05-01,374.4815638683457,374.4748619123186,374.4788571246338
2011-05-02,374.47667775555107,374.46997787878774,374.47650961725725
2011-05-03,374.47870311886334,374.4663736071427,374.4776424330184
2011-05-04,374.4753806955411,374.4618927023829,374.4742414243316
2011-05-05,374.47255059502845,374.4593049166685,374.47084422645304
2011-05-06,374.4671199037149,374.45242236905,374.46767654095754
2011-05-07,374.4634939864229,374.4498485277792,374.4644962759593
2011-05-08,374.46090946765304,374.4464337063502,374.4624287078615
2011-05-09,374.4621746951015,374.4464992023815,374.4630190122501
2011-05-10,374.4583066882195,374.43939780952206,374.4549529351916
2011-05-11,374.4473571418032,374.4325913452366,374.4463792062128
2011-05-12,374.4441340636459,374.4316069444432,374.4438508330547
2011-05-13,374.4339631038341,374.42286331349203,374.43197532620985
2011-05-14,374.42675792703267,374.4197611309521,374.42538545859713
2011-05-15,374.423090689716,374.41730165873,374.42235650393127
2011-05-16,374.4211247851601,374.4129378452372,374.4209697787558
2011-05-17,374.42272819816526,374.41260201190465,374.4221141311465
2011-05-18,374.4189461503119,374.4067175595243,374.4198574024498
2011-05-19,374.413683704733,374.40233267857326,374.4135346198951
2011-05-20,374.40907830804207,374.39997191233863,374.40945325581714
2011-05-21,374.4052825505632,374.39339303571916,374.40516305128574
2011-05-22,374.4032490045647,374.3916428134967,374.40442252304706
2011-05-23,374.4027452842924,374.39170343254426,374.4038648286775
2011-05-24,374.40243671958666,374.39123670635433,374.40292887453603
2011-05-25,374.401991969006,374.3902187619095,374.40159019593483
2011-05-26,374.398228945141,374.3881522023846,374.3989275440087
2011-05-27,374.39710056444346,374.3839648253985,374.39795615075474
2011-05-28,374.39604746419246,374.3818526825409,374.39655498127036
2011-05-29,374.3951936674872,374.3815236428581,374.39592600696903
2011-05-30,374.3990777922356,374.3824181428574,374.3997032299019
2011-05-31,374.400114163113,374.3820567380949,374.4006998412263
2011-06-01,374.40277820187544,374.3972002500018,374.4027294915679
2011-06-02,374.4030914204164,374.397856843072,374.4026442045077
2011-06-03,374.4021991946583,374.39727244457214,374.4018627065153
2011-06-04,374.4009584305777,374.3935269166707,374.4005664407047
2011-06-05,374.4043348583087,374.3951647142898,374.4051480395417
2011-06-06,374.4034497481071,374.396475357146,374.40395994600055
2011-06-07,374.40157189154417,374.3986490120026,374.40243971650926
2011-06-08,374.4044366613573,374.4022389913705,374.4068956785716
2011-06-09,374.4024552008477,374.39989152768095,374.40400486287547
2011-06-10,374.39894195346346,374.3921923548128,374.39902131186835
2011-06-11,374.39829025525665,374.39055047639926,374.39850089998225
2011-06-12,374.39422576541796,374.3820403549789,374.39489225325025
2011-06-13,374.3937686468554,374.3827641666677,374.3951019105318
2011-06-14,374.39376109577853,374.3824700357154,374.39527993105577
2011-06-15,374.3929492734528,374.378197488095,374.3938433112763
2011-06-16,374.39561199743076,374.38177671428656,374.3965705629793
2011-06-17,374.40117498367516,374.3838499761898,374.40205025017764
2011-06-18,374.40989968937487,374.3983183492085,374.4097359386875
2011-06-19,374.41788436210607,374.4176728550959,374.4297099682546
2011-06-20,374.42365090760444,374.42207962866996,374.43695015079425
2011-06-21,374.42148221368944,374.42013134938605,374.4330150119051
2011-06-22,374.4241527902233,374.4200228213147,374.42821683333284
2011-06-23,374.42395800477493,374.4198598316263,374.42536842460265
2011-06-24,374.42138642356355,374.41802810794337,374.42313695238084
2011-06-25,374.41721641929473,374.41054167922624,374.41741212014074
2011-06-26,374.41163921173097,374.40167263961104,374.411391545776
2011-06-27,374.4097158507577,374.39234311905017,374.4094259113567
2011-06-28,374.4105714553125,374.388484702382,374.4092985725522
2011-06-29,374.42034938683355,374.3953863095249,374.4211678927402
2011-06-30,374.40938043874957,374.3970670595258,374.4095973922289
2011-07-01,374.41060190000906,374.40371230058804,374.4108189487158
2011-07-02,374.41214439015874,374.40609798593056,374.41254048405165
2011-07-03,374.4122875187488,374.40597199064825,374.4132918594509
2011-07-04,374.4138925053968,374.4034552460327,374.41373200137684
2011-07-05,374.41704894742526,374.40461183333434,374.41794815262404
2011-07-06,374.41410184579485,374.3984337500025,374.41548256318464
2011-07-07,374.41441159497725,374.39176479762017,374.4150842089644
2011-07-08,374.4194218853418,374.39737851190733,374.42065683932873
2011-07-09,374.42461219874974,374.4013720714306,374.4261714853328
2011-07-10,374.4324747497082,374.41849695238034,374.43583640552936
2011-07-11,374.4454683066873,374.44440007236193,374.44903778571495
2011-07-12,374.45648755542345,374.4530670638537,374.45871421031853
2011-07-13,374.4664786224647,374.4588194992788,374.4692572931797
2011-07-14,374.4682315007814,374.4625702223039,374.4691393335632
2011-07-15,374.4685131386954,374.4628763140052,374.46986935946967
2011-07-16,374.4679375691992,374.45916491082545,374.469364962906
2011-07-17,374.46085925251606,374.44431270238084,374.46269623494976
2011-07-18,374.4690749469648,374.44469448809423,374.46939609507297
2011-07-19,374.5040791400874,374.46221361904713,374.50836268420545
2011-07-20,374.53692231933366,374.4912547738103,374.53905711123286
2011-07-21,374.5891342352771,374.5506449166666,374.59411348903234
2011-07-22,374.6031089597713,374.5768523015877,374.60407727325594
2011-07-23,374.60035476776756,374.5978489584741,374.6131441865072
2011-07-24,374.5959078893087,374.59564221200156,374.62862747619045
2011-07-25,374.6144182230137,374.6113155875232,374.64252089285714
2011-07-26,374.59875778324135,374.59593751977144,374.63387405952346
2011-07-27,374.5682692468836,374.5679423785108,374.5917837380945
2011-07-28,374.56826882769315,374.56572280443515,374.5759099985846
2011-07-29,374.55208727572546,374.54814817192056,374.55485170958764
2011-07-30,374.55035756978094,374.5387691428585,374.55237297139576
2011-07-31,374.5674978094227,374.545453753969,374.5690218481774
2011-08-01,374.58272316386194,374.55913897222194,374.5851705405549
2011-08-02,374.5525761935533,374.54075741666554,374.5512424830579
2011-08-03,374.5449038476085,374.5258334523816,374.5437316829649
2011-08-04,374.54364485270895,374.5167508531753,374.5425943185735
2011-08-05,374.53812356849306,374.5044566785706,374.53753791563565
2011-08-06,374.5315580488964,374.4994477142852,374.5323155214506
2011-08-07,374.5349369787295,374.50094340476085,374.53371593022695
2011-08-08,374.54195479860886,374.53302421428646,374.544268526327
2011-08-09,374.5466623269579,374.5475652800627,374.5567872023811
2011-08-10,374.5532945673291,374.55335973961894,374.5675907142854
2011-08-11,374.556542058934,374.55332569481726,374.5645079285718
2011-08-12,374.5474992909885,374.5347282142872,374.5474630973823
2011-08-13,374.53575117304473,374.51247102381006,374.53703467126843
2011-08-14,374.53995917638497,374.5048453253961,374.53995917638497
2011-08-15,374.54161852043416,374.5120982619042,374.5420232128586
2011-08-16,374.54884384129156,374.5377339842239,374.5498517511203
2011-08-17,374.56498319929875,374.56436264074347,374.5820566168831
2011-08-18,374.59217479910654,374.5905048138624,374.62973054761903
2011-08-19,374.59594501028073,374.5949446539041,374.6389195714277
2011-08-20,374.5971581747052,374.59311639483127,374.63717938095164
2011-08-21,374.58974626197454,374.58601270211324,374.6194165357141
2011-08-22,374.5819643995708,374.58027554679705,374.6017071230161
2011-08-23,374.5641727731782,374.56369390503653,374.5780275926853
2011-08-24,374.53502104314595,374.5355387361249,374.54417105952353
2011-08-25,374.5227155150776,374.52293755304385,374.5304022857154
2011-08-26,374.5135869213411,374.51319385091347,374.5203638413206
2011-08-27,374.4911726161451,374.48852687339655,374.49301883819265
2011-08-28,374.48848599411053,374.4827615952374,374.48847635648616
2011-08-29,374.482244817458,374.47552463491985,374.48256142662046
2011-08-30,374.4773133527586,374.4709011922788,374.4777984798464
2011-08-31,374.4701371269748,374.46105027381,374.4701537822748
2011-09-01,374.46637607949964,374.4532242857152,374.46693480218835
2011-09-02,374.4681897832559,374.44941766666676,374.46801391122017
2011-09-03,374.4704172830163,374.4484073968254,374.47010862404494
2011-09-04,374.50344255302423,374.4595264047616,374.50344255302423
2011-09-05,374.50990030006216,374.4793511190485,374.5109156098511
2011-09-06,374.51773896718225,374.5032935000009,374.5197636572728
2011-09-07,374.52820304371295,374.52342819444453,374.52891617539564
2011-09-08,374.5184446749174,374.5168893797928,374.5347617738076
