Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-07-16,348.8694855000005,348.82368750000046,348.92093672602317
2012-07-17,348.856446333334,348.81781866666694,348.9155405474083
2012-07-18,348.8900353333339,348.83917957593764,348.9274020678183
2012-07-19,348.97664033333365,348.91461126406966,348.99257642511543
2012-07-20,348.95225100000084,348.885993166667,348.96001708333245
2012-07-21,348.9898796666669,348.92127125615366,349.0089790000003
2012-07-22,348.6861101666671,348.5718167298087,348.68774322619004
2012-07-23,348.65738150000016,348.55027014397496,348.67765066666664
2012-07-24,348.82293916666646,348.66280883323094,348.82772216666615
2012-07-25,348.5047265000002,348.43089355118303,348.57386965548335
2012-07-26,348.38975783333365,348.3472373948352,348.4860761616167
2012-07-27,348.4579920000001,348.4095974975141,348.5280331803754
2012-07-28,348.7360660000002,348.62074082847306,348.7653389999998
2012-07-29,348.7657258333334,348.6509802625386,348.8021409999997
2012-07-30,349.03184950000025,348.86819311139243,349.05891999999994
2012-07-31,349.09939666666673,348.8997271098825,349.1075475000001
2012-08-01,349.17569050000037,348.9759465354988,349.1805978333327
2012-08-02,349.14046283333363,348.9646676027812,349.1435249999999
2012-08-03,349.1013825000007,348.9137968374756,349.094273333334
2012-08-04,349.13101200000096,348.94793132148726,349.1254941666661
2012-08-05,349.2385723333342,349.0969848380506,349.23685000000086
2012-08-06,349.25673050000097,349.12546901741695,349.26720099999983
2012-08-07,349.2748741666673,349.13147914933086,349.2844663333331
2012-08-08,349.2557745000002,349.1244376665385,349.263666833334
2012-08-09,349.22541416666695,349.1185856712252,349.2393434999995
2012-08-10,349.21267766666637,349.10159046279443,349.22904366666694
2012-08-11,349.17554783333304,349.04188015299104,349.19178983333296
2012-08-12,349.2261429999999,349.06493342446026,349.2289793333332
2012-08-13,349.20096266666604,349.0240635749322,349.1947153333333
2012-08-14,349.1939223333324,349.02331853887625,349.1947673333326
2012-08-15,349.16723383333266,349.00838367764106,349.17185966666653
2012-08-16,349.1482101666662,348.9978475688238,349.1594219999997
2012-08-17,349.1705893333333,349.0349518756075,349.17919100000006
2012-08-18,349.16324333333296,349.00809950988645,349.16469449999977
2012-08-19,349.1769478333331,349.021470977171,349.1798838333333
2012-08-20,349.18921816666665,349.0406810299238,349.19296636904727
2012-08-21,349.2115396666667,349.07040298518746,349.22003600000033
2012-08-22,349.1825589999998,349.0551822388867,349.1928646666667
2012-08-23,349.1911954999997,349.0727253126509,349.1981454999999
2012-08-24,349.19711616666655,349.09252461292687,349.2033130000002
2012-08-25,349.05876483333327,348.9311571583987,349.0565786666664
2012-08-26,349.1550028333333,349.06697526867674,349.16314042857164
2012-08-27,349.20095966666605,349.09711373728464,349.201450166667
2012-08-28,349.205888666666,349.1089179241064,349.2095881666665
2012-08-29,349.19810083333283,349.10707933601265,349.2035115000003
2012-08-30,349.1878548333328,349.1008496991866,349.19679033333324
2012-08-31,349.17707149999944,349.08648932835086,349.1829054999999
2012-09-01,349.1722199999994,349.0813149692128,349.18376450000056
2012-09-02,349.1796059999995,349.08662616999715,349.18911633333335
2012-09-03,349.17484833333276,349.0817546521258,349.180151333333
2012-09-04,349.19852999999995,349.1001285173466,349.19688284523806
2012-09-05,349.18529199999966,349.0923910475322,349.1821468333338
2012-09-06,349.1732061666663,349.07801217785595,349.1702961666663
2012-09-07,349.18310399999984,349.0873033379818,349.1770134761909
2012-09-08,349.16277266666674,349.0820384193333,349.16270451190485
2012-09-09,349.1650270000001,349.07840497647527,349.1634838333331
2012-09-10,349.17303216666687,349.08169510343066,349.1695670000002
2012-09-11,349.07638433333426,348.94352553305447,349.071572666668
2012-09-12,349.141706666667,349.07447866318944,349.14502866666703
2012-09-13,349.0351258333341,348.92481215073656,349.0322030000006
2012-09-14,349.0167115000007,348.91038613304727,349.01088566666743
2012-09-15,349.01810100000074,348.9097134268853,349.01077100000094
2012-09-16,349.016203000001,348.9116089013935,349.00962816666726
2012-09-17,349.10641300000145,349.08742753571454,349.121464786075
2012-09-18,349.1349166666683,349.10139940571054,349.14999132424686
2012-09-19,349.1450250000012,349.0971955910147,349.1497208333342
2012-09-20,349.134533666668,349.07755573418876,349.1407461666674
2012-09-21,349.1399780000013,349.0823227935671,349.1467506666676
2012-09-22,349.11961350000104,349.07710722791904,349.1327245418468
2012-09-23,349.1205493333341,349.0749669347939,349.1329546443559
2012-09-24,349.1098990000005,349.0677445842832,349.12779479004314
2012-09-25,349.0777556666664,349.0617679615033,349.10552190448453
2012-09-26,349.0775553333336,349.04975830186754,349.0967009124071
2012-09-27,349.0667148333332,349.04823750771584,349.0917296502244
2012-09-28,349.06837900000033,349.04629714280503,349.08771761477465
2012-09-29,349.0693243333336,349.04644982402635,349.08532154205744
2012-09-30,349.07000633333394,349.03016307198357,349.0751441666669
2012-10-01,348.99812916666724,348.987045072113,349.0280357761811
2012-10-02,348.9994331666672,348.98726727126683,349.0279171785715
2012-10-03,348.92367733333396,348.8526619806159,348.9202125
2012-10-04,349.06827133333394,349.0411001864266,349.0814788456965
2012-10-05,349.11020816666695,349.0546575110942,349.1142085000008
2012-10-06,349.11362566666725,349.09022366666744,349.12984457891486
2012-10-07,349.15814833333394,349.11764505057374,349.16272567959766
2012-10-08,349.157805333334,349.1162150630894,349.1621054999997
2012-10-09,349.16384783333393,349.1122337914566,349.1669765000005
2012-10-10,349.16817633333346,349.10710289615827,349.17225652380984
2012-10-11,349.19780133333376,349.12268100294784,349.2023976666669
2012-10-12,349.1870393333333,349.12250462675917,349.1923606666676
2012-10-13,349.18269116666664,349.1243781943584,349.1940425000007
2012-10-14,349.1986390000001,349.12539324539586,349.20659583333315
2012-10-15,349.20994449999995,349.12492481329485,349.2158545000002
2012-10-16,349.23490766666674,349.12301562089385,349.23646416666645
2012-10-17,349.1650761666668,349.10009698397937,349.17884666666686
2012-10-18,349.1315601666669,349.07707296152245,349.1460061666668
2012-10-19,349.10470316666675,349.0361990779656,349.11790300000007
2012-10-20,349.06284983333313,349.0219659886644,349.0817395
2012-10-21,349.02972566666637,348.9868929802303,349.0501364999996
2012-10-22,348.93895916666634,348.8452260103902,348.953502654762
2012-10-23,349.05679266666675,348.8959190242119,349.0766923333344
2012-10-24,349.0474373333334,348.885120389792,349.0583233333337
2012-10-25,349.0282538333332,348.8790124924462,349.04519616666784
2012-10-26,348.9856190000001,348.848795975451,349.0075590000004
2012-10-27,349.0163541666666,348.8701690089629,349.02581050000026
2012-10-28,348.99562166666675,348.8524994957837,349.00535566666787
2012-10-29,349.00494100000003,348.8585887683353,349.0177438333343
2012-10-30,349.01820100000043,348.8626266579272,349.019204000001
2012-10-31,348.9672101666673,348.84807917499336,348.97459166666715
2012-11-01,348.95131950000064,348.8398265679457,348.95651816666725
2012-11-02,348.94477316666706,348.8398764075313,348.9459480000004
2012-11-03,348.90571550000016,348.83181913703595,348.91070249999996
2012-11-04,348.8968583333336,348.82707391259686,348.905552666667
2012-11-05,348.8813113333333,348.8105064682543,348.8835630000007
2012-11-06,348.8655871666668,348.79895981885136,348.87225483333424
2012-11-07,348.8362135000004,348.79435011298557,348.8480905000007
2012-11-08,348.8000190000003,348.78217083943815,348.8244162420638
2012-11-09,348.7995551666668,348.78292533333376,348.82616724327073
2012-11-10,348.76674400000013,348.74572650000005,348.80228288301737
2012-11-11,348.77188616666695,348.75933540476194,348.8135436842225
2012-11-12,348.77484450000026,348.76251913095206,348.81247783255446
2012-11-13,348.7496058333326,348.7418044999998,348.79472194174093
2012-11-14,348.69708066666675,348.6846709166671,348.76069206236247
2012-11-15,348.6805341666669,348.6669983333336,348.73797133140533
2012-11-16,348.6310813333334,348.5935073203458,348.6685912570261
2012-11-17,348.60148933333335,348.5724470880928,348.6454720110595
2012-11-18,348.66542033333343,348.65529721969733,348.7313414755266
2012-11-19,348.6780008333336,348.6612632882392,348.7318167016513
2012-11-20,348.6531500000001,348.64247556024594,348.7269433630861
2012-11-21,348.6483253333334,348.63614566666666,348.71972912734304
2012-11-22,348.64384966666677,348.6266782979799,348.7108536885827
2012-11-23,348.54412,348.50945328571413,348.58947822252605
2012-11-24,348.54019583333326,348.50616890597234,348.58620768930916
2012-11-25,348.5217983333329,348.48818915692635,348.5659810995141
2012-11-26,348.49981133333284,348.4761005260988,348.5567275666691
2012-11-27,348.5013563333327,348.4776023809527,348.5600889057575
2012-11-28,348.4821878333327,348.4434245663784,348.5392297501639
2012-11-29,348.4470471666662,348.38080093001395,348.4973012504066
2012-11-30,348.41698366666594,348.34415128501155,348.47029399109084
2012-12-01,348.06132449999967,348.0190364889063,348.1128621309518
2012-12-02,348.03532349999955,347.9877399561384,348.08855677905973
2012-12-03,348.3177143333323,348.2407539699124,348.3494849370464
2012-12-04,348.3127114999986,348.2189134255481,348.3292200102163
2012-12-05,348.24860499999886,348.14497396327425,348.25783233333283
2012-12-06,348.1555461666657,348.02674310495445,348.1583689999992
2012-12-07,348.1413171666658,348.0075797542869,348.1456254999995
2012-12-08,348.0101019999996,347.91325339797885,348.0537553333323
2012-12-09,347.9894448333332,347.8439200240669,348.0076738333328
2012-12-10,348.0004429999999,347.83628145619616,348.0086566666659
2012-12-11,348.0254126666668,347.836456767898,348.03287033333197
2012-12-12,347.9683153333331,347.78636563580795,347.9743098333329
2012-12-13,347.9285558333335,347.75700980099657,347.92585133333347
2012-12-14,347.8866276666668,347.7240463207393,347.8938395000001
2012-12-15,347.8651543333337,347.70914027713764,347.8744054999994
2012-12-16,347.85683100000017,347.70429638942414,347.8696108333333
2012-12-17,347.86812416666714,347.7021322184171,347.8750786666666
2012-12-18,347.87907383333385,347.6811457263316,347.8811256666669
2012-12-19,347.820476666667,347.65440522514416,347.820814833333
2012-12-20,347.79942433333383,347.635174970329,347.80092416666724
2012-12-21,347.7791908333337,347.61914148900036,347.7813616666666
2012-12-22,347.7417645000001,347.58014486030197,347.7475523333339
2012-12-23,347.76139533333344,347.5824397491271,347.7610348333339
2012-12-24,347.76998166666675,347.58365454949706,347.7753918333339
2012-12-25,347.7894936666668,347.5875631998895,347.79856683333435
2012-12-26,347.72597466666645,347.5374884840752,347.7290191666667
2012-12-27,347.7100874999994,347.54075435330304,347.7154093333335
2012-12-28,347.7023353333326,347.5345365411388,347.7066324999995
2012-12-29,347.675562666666,347.51604807029327,347.68301199999974
2012-12-30,347.67354083333254,347.51876662386076,347.68912283333333
2012-12-31,347.6783049999987,347.52261901064384,347.6960971666665
2013-01-01,347.6932208333321,347.52667308107505,347.7087574999994
2013-01-02,347.61979399999916,347.48003960272405,347.64357066666656
2013-01-03,347.60036749999944,347.46680781979654,347.62153213095246
2013-01-04,347.53561849999977,347.3890283268067,347.53996699999925
2013-01-05,347.4887519999999,347.3446301673518,347.4914675000004
2013-01-06,347.4767031666668,347.34851796028215,347.48655399999944
2013-01-07,347.47310583333325,347.3552021759204,347.4827770000001
2013-01-08,347.5809175,347.467715972129,347.5939606666672
2013-01-09,347.54254316666646,347.44914777991715,347.56092516666706
2013-01-10,347.5368044999999,347.4468215101214,347.55582666666766
2013-01-11,347.5144435000001,347.43291176954216,347.53102383333294
2013-01-12,347.48004966666736,347.3931962326867,347.49252283333385
2013-01-13,347.4853556666673,347.40226929642853,347.502243011905
2013-01-14,347.435543833334,347.3476397476711,347.43912700000055
2013-01-15,347.47352700000056,347.3924737509087,347.48999670238203
2013-01-16,347.4588850000004,347.38142251432566,347.4727443333342
2013-01-17,347.45227566666705,347.38040611652303,347.4704846666675
2013-01-18,347.46760000000046,347.38824935673915,347.4750560000007
2013-01-19,347.45422816666706,347.382904224936,347.4585688333334
2013-01-20,347.4523418333336,347.3811992008284,347.4599568333337
2013-01-21,347.4163471666672,347.37565592916883,347.4298756666675
2013-01-22,347.45364666666774,347.42745073534405,347.4598723963606
2013-01-23,347.45147766666753,347.4287100832526,347.46068796756845
2013-01-24,347.4466743333341,347.4295750995535,347.463431983314
2013-01-25,347.44507833333375,347.4321888333335,347.46574279504443
2013-01-26,347.4367415000002,347.4187051593852,347.4523054940876
2013-01-27,347.4152455000003,347.39482733333335,347.431719612891
2013-01-28,347.3950983333333,347.37917136860517,347.415255603915
2013-01-29,347.38050116666614,347.3664598274166,347.4001107761427
2013-01-30,347.3509921666665,347.3300934422936,347.36449746866646
2013-01-31,347.3384983333331,347.3110266167567,347.346569692726
2013-02-01,347.3005181666661,347.2674195576807,347.3084508333332
2013-02-02,347.30855233333335,347.2791868730039,347.3198718690473
2013-02-03,347.26578283333345,347.23137159776354,347.26656666666645
2013-02-04,347.26924033333313,347.2321278073652,347.2675326666669
2013-02-05,347.26137433333383,347.2430729271282,347.27102814484954
2013-02-06,347.2318811666665,347.2166866666666,347.24791815115327
2013-02-07,347.20013833333286,347.1910608333337,347.21959013260664
2013-02-08,347.18146966666615,347.1723909662186,347.2013973333339
2013-02-09,347.17712733333263,347.1615640951658,347.19438599999995
2013-02-10,347.1715474999994,347.1540728655616,347.18727600000017
2013-02-11,347.1522749999993,347.138995312049,347.16616066666654
2013-02-12,347.14625533333293,347.12647761929793,347.1569983333335
2013-02-13,347.1175164999998,347.09838836242966,347.13250383333343
2013-02-14,347.12614866666667,347.10703401506294,347.14204950000004
2013-02-15,347.1131500000002,347.090034714393,347.13000716666653
2013-02-16,347.1302470000003,347.1042782761303,347.14684878571387
2013-02-17,347.10362200000014,347.07009369346844,347.11609183333337
2013-02-18,347.0800263333341,347.04589433239175,347.08909483333406
2013-02-19,347.0573711666674,347.0307067447416,347.0716374999999
2013-02-20,346.9696170000005,346.9262831585641,346.9782323333333
2013-02-21,347.04849883333407,347.0177962533022,347.06143990843316
2013-02-22,347.02133216666704,346.9948921981491,347.0384203333339
2013-02-23,346.95309083333404,346.925430633556,346.96274980952415
2013-02-24,346.95579583333387,346.9320651753805,346.9712789642857
2013-02-25,346.9642856666674,346.9311648034417,346.97198983333334
2013-02-26,346.9778748333339,346.9419291301755,346.9855873333328
2013-02-27,346.9543555000004,346.9380246467736,346.9737280539823
2013-02-28,346.94825366666674,346.9371342088751,346.97410280344326
2013-03-01,346.91528266666705,346.8969083446127,346.9356314107044
2013-03-02,346.9443045,346.93333777453125,346.9771490957766
2013-03-03,346.93940533333324,346.9341141158009,346.9767484313297
2013-03-04,346.9343359999999,346.929820013348,346.9733150013642
2013-03-05,346.9470948333333,346.94413670310274,346.9869957564266
2013-03-06,346.9583609999997,346.9433651847044,346.9860638103396
2013-03-07,346.95256749999993,346.9421470297899,346.9832252339547
2013-03-08,346.95457299999987,346.9416832525805,346.9825609430127
2013-03-09,346.93212383333343,346.9242218333334,346.96996956862097
2013-03-10,346.8930671666666,346.8919611677489,346.9340050934554
2013-03-11,346.8946054999998,346.88934046392495,346.94050436852126
2013-03-12,346.8447024999994,346.8465878333333,346.90537197523366
2013-03-13,346.8439094999992,346.84299826839845,346.89250710500676
2013-03-14,346.8575471666659,346.8494925862194,346.9039664973769
2013-03-15,346.7947154999994,346.79035925252504,346.82530750778176
2013-03-16,346.79876433333266,346.78107459127034,346.82072583333286
2013-03-17,346.79675349999974,346.7769431461345,346.8163098333335
2013-03-18,346.75894099999965,346.74244199356417,346.7707448273464
2013-03-19,346.74504549999943,346.73021004055295,346.7559998333336
2013-03-20,346.7386628333329,346.7208890039856,346.7470096233371
2013-03-21,346.7041031666662,346.6904341488453,346.71459197276585
2013-03-22,346.69270749999964,346.6799003337553,346.70515683333355
2013-03-23,346.6912965,346.67492943748914,346.69915354761946
2013-03-24,346.69150116666657,346.6703239672826,346.69626333333343
2013-03-25,346.6814426666665,346.6654439492921,346.68833651190454
2013-03-26,346.6568761666668,346.6298858960682,346.6642732608229
2013-03-27,346.63075799999996,346.6179408946034,346.6433760000002
2013-03-28,346.6292001666666,346.61666899114647,346.64243805952367
2013-03-29,346.63315616666665,346.6225947333266,346.64309871284274
2013-03-30,346.65011416666624,346.6380839999995,346.6588302204768
2013-03-31,346.64523116666646,346.6326065339109,346.6547200722663
2013-04-01,346.63271433333273,346.6219806666669,346.64554018490935
2013-04-02,346.62999333333204,346.627280166666,346.6562171688292
2013-04-03,346.63115366666625,346.6235335822508,346.6472843064333
2013-04-04,346.5963358333331,346.58991366666675,346.61240285317996
2013-04-05,346.6108206666662,346.599894666667,346.62635053722653
2013-04-06,346.60608983333276,346.5980079761905,346.62899692443233
2013-04-07,346.60121616666606,346.59820816666644,346.62974718373715
2013-04-08,346.59758233333287,346.59311733333334,346.62662674790306
2013-04-09,346.59401183333284,346.5911438333336,346.6308676046228
2013-04-10,346.5705333333324,346.5702456666677,346.59858592487103
2013-04-11,346.57877683333305,346.5695871666669,346.59169007621364
2013-04-12,346.5852575,346.57160681977774,346.594117007161
2013-04-13,346.5666618333334,346.55898433333385,346.5832654588311
2013-04-14,346.5633824999997,346.5521606395793,346.57897615056186
2013-04-15,346.5733901666668,346.55663950000036,346.5829800846025
2013-04-16,346.53670816666744,346.52920216666786,346.5490734733595
2013-04-17,346.558366,346.54497416666686,346.56982943063315
2013-04-18,346.56409350000024,346.55301300000025,346.57974786290515
2013-04-19,346.5909453333338,346.57409215764807,346.605840488875
2013-04-20,346.55428283333396,346.5489690000002,346.57097817254993
2013-04-21,346.5341458333337,346.5294178333338,346.5516614102843
2013-04-22,346.51927400000096,346.515383166667,346.54160776172483
2013-04-23,346.5225510000011,346.51850633333396,346.54563904983877
2013-04-24,346.5248175000007,346.5201040000007,346.545436548826
2013-04-25,346.51859466666775,346.51566316666685,346.542484547453
2013-04-26,346.52609233333413,346.5236435000003,346.54734833757004
2013-04-27,346.5181511666673,346.5163983333334,346.53864009690307
2013-04-28,346.5167655000004,346.51301416666666,346.53668020454563
2013-04-29,346.51758383333373,346.5149283333332,346.5407006589246
2013-04-30,346.51678416666715,346.51358950000036,346.5419308500111
2013-05-01,346.5238950000004,346.51909450000016,346.54128797809165
2013-05-02,346.52358166666704,346.51951616666616,346.5423673660373
2013-05-03,346.52919266666663,346.52527149999975,346.5501680469191
2013-05-04,346.5345494999999,346.52933983333327,346.5528036150903
2013-05-05,346.53735783333326,346.5343352853533,346.5533264613065
2013-05-06,346.5369636666663,346.5335241666662,346.548998348958
2013-05-07,346.54025449999966,346.53444365750903,346.54810108074037
2013-05-08,346.5318824999999,346.53162249999986,346.54841996740765
2013-05-09,346.53569649999986,346.52999899129276,346.544539181874
2013-05-10,346.550662833333,346.5378497901369,346.55332432900417
2013-05-11,346.56251216666664,346.5452681893208,346.56573073980184
2013-05-12,346.5604173333335,346.5442330600035,346.5636218809522
2013-05-13,346.5589606666665,346.54493960850823,346.56468299999926
2013-05-14,346.5862601666661,346.56253155165075,346.5895973214289
2013-05-15,346.57320016666654,346.5573286895989,346.5796062872681
2013-05-16,346.5676933333331,346.55612658038245,346.581941732323
2013-05-17,346.5694066666669,346.55763082858255,346.58829746006813
2013-05-18,346.5707870000002,346.5473596583944,346.5771875151519
2013-05-19,346.57461050000035,346.5520440950951,346.57936380772
2013-05-20,346.6144148333335,346.58389038039195,346.6204960000002
2013-05-21,346.6552765000004,346.6172369582955,346.6652146428572
2013-05-22,346.6711703333333,346.6354107302158,346.6840036666667
2013-05-23,346.68655133333345,346.65820825114884,346.7054691666669
2013-05-24,346.6944258333336,346.6702443258108,346.7143431666669
2013-05-25,346.7336396666669,346.6807349964213,346.7415158928566
2013-05-26,346.7458100000001,346.7072199397247,346.76619416666693
2013-05-27,346.7577363333335,346.72570803771004,346.77860947311217
2013-05-28,346.77605450000016,346.7445535347765,346.7944841666674
2013-05-29,346.7899791666669,346.75478214850887,346.807336231136
2013-05-30,346.8088415000001,346.7761529431658,346.8294114880953
2013-05-31,346.8627613333333,346.83023726343777,346.88555848809506
2013-06-01,346.8550831666668,346.821132978102,346.8745029632031
2013-06-02,346.8762763333338,346.8381179204796,346.88739099999987
2013-06-03,346.8955861666671,346.84771252535137,346.8984371963003
2013-06-04,346.87650600000035,346.8446463544579,346.8918553210952
2013-06-05,346.8886778333336,346.8478071599586,346.89816833333407
2013-06-06,346.8883438333337,346.84902711323844,346.9030434539997
2013-06-07,347.03149600000035,346.94058225570126,347.029306721921
2013-06-08,347.0674928333335,346.98047608864005,347.0674928333335
2013-06-09,347.07199850000006,347.0090888398265,347.0892046666664
2013-06-10,347.0729923333333,347.03065430280543,347.09896521527315
2013-06-11,347.0572834999994,347.0314795583925,347.09336778266953
2013-06-12,347.16612333333336,347.07225455995376,347.1836476666665
2013-06-13,347.2054118333336,347.09733092413074,347.23042784665654
2013-06-14,347.25139800000017,347.12902721626574,347.2607691666662
2013-06-15,347.28314283333344,347.1610860231991,347.29636099999976
2013-06-16,347.3380401666668,347.19439871762245,347.3528277317759
2013-06-17,347.32676000000004,347.20445783939323,347.33840616666623
2013-06-18,347.3248348333337,347.2217538055421,347.36066516666637
2013-06-19,347.41587783333387,347.20995921753257,347.42959166666606
2013-06-20,347.4294598333336,347.25092405952404,347.43675349999967
2013-06-21,347.43584583333364,347.23321556501816,347.4422118333329
2013-06-22,347.49614816666667,347.2903308510097,347.49858716666586
2013-06-23,347.5127676666667,347.3294464000717,347.5133068333328
2013-06-24,347.50756166666673,347.3483211202536,347.5336709999994
2013-06-25,347.52427683333326,347.36290146865593,347.53464616666565
2013-06-26,347.5430411666665,347.370187419438,347.54570122605645
2013-06-27,347.6694041666666,347.4176477759743,347.6598529999997
2013-06-28,347.7372911666666,347.4674625604766,347.71383716666577
2013-06-29,347.81479349999955,347.5201716477074,347.7959988333328
2013-06-30,347.9147279999995,347.65646716486293,347.89488516666614
2013-07-01,347.9353531666664,347.73470736831536,347.9297545393699
2013-07-02,347.82872433333426,347.82772760858603,347.98665806099535
2013-07-03,347.92033450000093,347.92321487662394,348.06541420760635
2013-07-04,347.975651833334,347.9666206273448,348.09690605803826
2013-07-05,347.98629066666757,347.9806366269845,348.11670128028527
2013-07-06,348.0013125000009,347.9883014181101,348.1190001663641
2013-07-07,347.97838283333414,347.9762943333334,348.1118162494806
2013-07-08,348.0279600000008,348.0348570541123,348.18586830547815
2013-07-09,348.0656576666676,348.0475773455996,348.192708670818
2013-07-10,348.11466483333396,348.08991350000076,348.2402334117664
2013-07-11,348.1076911666675,348.0682474199138,348.21157793889097
2013-07-12,348.12686616666724,348.087886369048,348.2326382983982
2013-07-13,348.21526000000057,348.1606228019479,348.29636527478965
2013-07-14,348.09014066666725,348.0241506126032,348.1052191666683
2013-07-15,348.1526708333337,348.08264472129736,348.1706381666669
2013-07-16,348.06314933333505,348.02530167986436,348.07782066666795
2013-07-17,348.0668908333344,348.00511278872415,348.07874983333454
2013-07-18,348.03276200000084,348.0094675000001,348.0693708333347
2013-07-19,347.93983616666753,347.909752718837,347.97627561904744
2013-07-20,347.96537983333394,347.91695472626577,347.9872584047619
2013-07-21,347.9595171666676,347.902501886724,347.96992808225366
2013-07-22,348.0582425000009,348.0290105643646,348.0840930000001
2013-07-23,348.19859583333374,348.1377678599165,348.2134821666668
2013-07-24,348.21665850000045,348.1250007326727,348.21760883333343
2013-07-25,348.27905233333297,348.1563935596524,348.2798833333334
2013-07-26,348.2622293333332,348.1633123939137,348.27380983333296
2013-07-27,348.2877921666667,348.1807661130787,348.28807366666626
2013-07-28,348.35984766666644,348.21980799705113,348.35206599999907
2013-07-29,348.40956283333287,348.26062566228893,348.403892999999
2013-07-30,348.4289834999988,348.2940601981656,348.4277446666653
2013-07-31,348.13638349999974,348.0623870754473,348.1661531666664
2013-08-01,348.2127766666666,348.14725476932347,348.23902483333313
2013-08-02,348.24983383333347,348.2102722777874,348.28533585621284
2013-08-03,348.2288623333332,348.16655543016105,348.2612649999996
2013-08-04,348.31792849999965,348.2662867326331,348.3438986666661
2013-08-05,348.35418350000003,348.28307092244336,348.36727099999956
2013-08-06,348.4359419999996,348.3375885121519,348.4394316666665
2013-08-07,348.3853251666658,348.31301686238743,348.39292503571494
2013-08-08,348.3011546666665,348.2344976820801,348.3055413333329
2013-08-09,348.2716546666671,348.2153464504185,348.2752498333338
2013-08-10,348.30711716666696,348.24263951092735,348.3158846666668
2013-08-11,348.36751416666675,348.28864506577224,348.37502099999995
2013-08-12,348.3751230000006,348.2820999549432,348.3835146666673
2013-08-13,348.37010916666776,348.27604770483134,348.36881316666705
2013-08-14,348.3027398333345,348.25039339461335,348.3059145000005
2013-08-15,348.30215833333426,348.2515219250433,348.3055793333333
2013-08-16,348.35446000000024,348.2964698626688,348.36135500000034
2013-08-17,348.33085116666706,348.27364242741635,348.3312574761908
2013-08-18,348.36817583333357,348.2990395428639,348.37069099999997
2013-08-19,348.35936116666653,348.2975360611278,348.3694251666665
2013-08-20,348.35008516666716,348.291961682017,348.3651540000008
2013-08-21,348.31350266666715,348.2474350873642,348.31654300000065
2013-08-22,348.28734200000025,348.22482951418124,348.28962200000063
2013-08-23,348.2623768333344,348.22853586123756,348.2726941666674
2013-08-24,348.3215395000004,348.2684069062606,348.3284130000007
2013-08-25,348.3132450000003,348.2636862017757,348.3183698333335
2013-08-26,348.3078183333339,348.26060274922685,348.31549665476166
2013-08-27,348.30173683333436,348.2727748811109,348.3101214577926
2013-08-28,348.2310031666673,348.2184244831799,348.2525154931458
2013-08-29,348.2307673333337,348.21515450000015,348.24319085822566
2013-08-30,348.21787450000005,348.2066055000001,348.2340598661616
2013-08-31,348.2426458333337,348.2202629414325,348.24751760461737
2013-09-01,348.26942416666685,348.24701728652485,348.27805683333384
2013-09-02,348.2391228333337,348.22276958324994,348.2491485075482
2013-09-03,348.2304244999997,348.22103211457147,348.23951654235987
2013-09-04,348.2022460000002,348.19182291354383,348.21125158333365
2013-09-05,348.2596546666662,348.22965348365364,348.2632629761905
2013-09-06,348.25661633333294,348.2222388518483,348.26048383333296
2013-09-07,348.1973149999999,348.18188847071895,348.20829414285726
2013-09-08,348.15991883333356,348.1421401190479,348.17286464660606
2013-09-09,348.19101550000045,348.1569207752534,348.2017391592567
2013-09-10,348.1628143333342,348.15093652236703,348.1775089612947
2013-09-11,348.17442050000096,348.1521793336942,348.17684165914665
2013-09-12,348.15116766666756,348.1219467293021,348.1567358333339
2013-09-13,348.14584300000115,348.117988389541,348.14839584096694
2013-09-14,348.1740720000009,348.12516067025416,348.1673836666674
2013-09-15,348.17542966666747,348.12259666966725,348.1743835
2013-09-16,348.17235466666716,348.10944170220597,348.161408619048
2013-09-17,347.9401181666683,347.91671170575506,347.99739033530415
2013-09-18,347.91092783333454,347.88175601407636,347.96678112626273
2013-09-19,347.93464850000083,347.8949133499279,347.9806693037524
2013-09-20,347.9158045000008,347.8756635167916,347.96702377164536
2013-09-21,348.0457923333343,348.04208033333356,348.08113080466734
2013-09-22,348.0313011666674,348.03263133333394,348.06939806588076
2013-09-23,348.0663945000011,348.06059633333507,348.0915713605499
2013-09-24,348.05832116666846,348.0569090000014,348.0879097077046
2013-09-25,348.058332666668,348.0580241666674,348.0878117724819
2013-09-26,348.06274683333436,348.0605448356792,348.08766727554024
2013-09-27,348.06371750000085,348.06109434740245,348.0876158659979
2013-09-28,348.0758683333343,348.07341433333335,348.09881919869076
2013-09-29,348.0764115000011,348.07201858333354,348.09741443665155
2013-09-30,348.06341550000093,348.0593946666669,348.0835288703052
2013-10-01,348.08263850000054,348.07753620238134,348.10109702057264
2013-10-02,348.0922140000004,348.0848809309643,348.10622475702235
2013-10-03,348.1063381666673,348.094853588466,348.11172486904775
2013-10-04,348.1078225000006,348.0924361471909,348.11034034712515
2013-10-05,348.1133100000008,348.0981947649738,348.1185236547627
2013-10-06,348.0776941666677,348.03365081127515,348.0792775000008
2013-10-07,348.09454066666837,348.0446940531135,348.09218483333444
2013-10-08,348.08452633333565,348.03434689289566,348.0875075000018
2013-10-09,348.10166433333467,348.05962272930435,348.10003883333474
2013-10-10,348.0935088333341,348.05849569556597,348.097813833334
2013-10-11,348.09759866666747,348.0635731728744,348.10224666666744
