Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-11-16,151.1151430503802,151.11018432010323,151.1590550413883
2012-11-17,151.13440731331445,151.12584945593412,151.19809617341392
2012-11-18,151.152205012843,151.1421612095614,151.21697035766
2012-11-19,151.11549034399243,151.11638791673306,151.14770402696163
2012-11-20,151.11375134763486,151.1175037256325,151.14183768873815
2012-11-21,151.11987228282464,151.11838494609754,151.14271460127017
2012-11-22,151.12116164528692,151.11601090526568,151.14242051393106
2012-11-23,151.12402997889646,151.11867426058737,151.1484983236817
2012-11-24,151.12232699998353,151.12235986468286,151.15549734390518
2012-11-25,151.11545995775856,151.10847983288548,151.14548764467105
2012-11-26,151.0986827496898,151.09850980488866,151.14204476726744
2012-11-27,151.10871963054072,151.09731584962188,151.14219929402682
2012-11-28,151.1192326684675,151.11715758563193,151.15402826938114
2012-11-29,151.1202955146706,151.1261648645641,151.15400729935385
2012-11-30,151.12238881643609,151.12417434198017,151.14961831374472
2012-12-01,151.12791442067595,151.121604113148,151.14769631511516
2012-12-02,151.13196853221865,151.11783456570845,151.15010461551398
2012-12-03,151.13146977245935,151.12565001821156,151.1466096975054
2012-12-04,151.13269875322752,151.12660193399262,151.1474860595187
2012-12-05,151.13517526758835,151.1270883455938,151.14654711917493
2012-12-06,151.12171508960998,151.11413733631025,151.14200089616347
2012-12-07,151.07262899049377,151.07430685683795,151.1283305631384
2012-12-08,151.140790923215,151.1282843523195,151.15509102099074
2012-12-09,151.14493480121823,151.1308811192871,151.1601095364732
2012-12-10,151.14703686500286,151.1536075000295,151.18049009229054
2012-12-11,151.1577114686703,151.15892846411597,151.1881402626451
2012-12-12,151.1586661723,151.14969342244663,151.17285513065906
2012-12-13,151.15151858419426,151.15658903716914,151.1776383238312
2012-12-14,151.15366934216323,151.15659419751736,151.1799702732868
2012-12-15,151.15087920389254,151.15078097445812,151.17989959328682
2012-12-16,151.14675121018612,151.14989028651195,151.18465789405118
2012-12-17,151.1720685696814,151.17228176489579,151.21115367333076
2012-12-18,151.27251850563886,151.23189120442115,151.26391827452954
2012-12-19,151.31337862213735,151.25856570296503,151.29890385378704
2012-12-20,151.34271635863746,151.29409739495728,151.3363957769468
2012-12-21,151.4770818664135,151.38905155948356,151.46948247948572
2012-12-22,151.56363684650975,151.47070527575124,151.57206772954214
2012-12-23,151.61737244834512,151.5466598960823,151.63659953608638
2012-12-24,151.66217474085022,151.61490298399113,151.7051534384886
2012-12-25,151.66896795575911,151.6407543909069,151.72157509022423
2012-12-26,151.6948140779317,151.67849348514613,151.7578721622372
2012-12-27,151.87223840055788,151.81003489910637,151.92878199156527
2012-12-28,151.90949687784916,151.84484301949695,151.9768653815451
2012-12-29,151.92459839648384,151.8959714663067,151.97846253442472
2012-12-30,151.96906791539888,151.93311694315008,152.00328423604049
2012-12-31,152.02668762983188,151.98231329008286,152.05182988394898
2013-01-01,152.04259580230237,152.00445385408042,152.06837191575025
2013-01-02,152.05207001804405,152.02797712341342,152.0820741043882
2013-01-03,152.09471462910432,152.06779206397584,152.11511336907878
2013-01-04,152.1265410595179,152.09891669371484,152.13570123789836
2013-01-05,152.12944214448055,152.11038378005878,152.14487755107297
2013-01-06,152.13707930855782,152.12607023845825,152.1539099608608
2013-01-07,152.14403253514163,152.13734136952914,152.16360191372272
2013-01-08,152.15494572631357,152.14983790588667,152.17624966612533
2013-01-09,152.1665840365548,152.16198663422978,152.18657498481286
2013-01-10,152.17486177038128,152.17449118492166,152.1971502808479
2013-01-11,152.19853985204,152.1978988712919,152.22640138781327
2013-01-12,152.2250147419615,152.2281503316352,152.25447038453905
2013-01-13,152.24673562080633,152.26292027999716,152.3009226648538
2013-01-14,152.2774895090778,152.2866399660823,152.32889047379095
2013-01-15,152.32598284701862,152.31806725412483,152.36710762638015
2013-01-16,152.33339473650423,152.32623701311226,152.40055080822856
2013-01-17,152.35065168798658,152.3424437963661,152.40900752153428
2013-01-18,152.35868734775647,152.3502359931235,152.40947933195176
2013-01-19,152.38361174117435,152.37287284745395,152.41916772992235
2013-01-20,152.36999308174242,152.3691448821339,152.4194069244277
2013-01-21,152.38005149883867,152.37779660105036,152.42687255275285
2013-01-22,152.37751330129876,152.37243901699262,152.42817883630093
2013-01-23,152.373467231733,152.37476063857173,152.4322527249239
2013-01-24,152.40532815001944,152.39562014634012,152.439100760511
2013-01-25,152.4126578867406,152.40163962031784,152.44031780380527
2013-01-26,152.4052349929092,152.38158596980145,152.4337097792482
2013-01-27,152.39706341793448,152.3779690895584,152.42878727086688
2013-01-28,152.37535892805576,152.35557551584355,152.42226655581385
2013-01-29,152.38583083657974,152.36179245125655,152.42222273932347
2013-01-30,152.37768964538174,152.37114415018118,152.4203214684842
2013-01-31,152.46917270927395,152.44693353746962,152.46850089584507
2013-02-01,152.48632929938054,152.46335858695795,152.48632929938054
2013-02-02,152.48322051216957,152.46794450898076,152.49412063880098
2013-02-03,152.50038389751265,152.48452109059355,152.53005753907803
2013-02-04,152.5092582729463,152.4962345519148,152.54293941186143
2013-02-05,152.5123234258962,152.50627102218132,152.5525385190351
2013-02-06,152.5204538236242,152.51455356157493,152.55931843635565
2013-02-07,152.51346290489712,152.5025037764623,152.54996562217266
2013-02-08,152.52176724898865,152.50670005251544,152.56106669714507
2013-02-09,152.57560638401054,152.5572910138391,152.59008271287766
2013-02-10,152.60914007036826,152.573789074179,152.62928210227426
2013-02-11,152.6426916546727,152.58268916996857,152.67578039030934
2013-02-12,152.65838056405053,152.6031912526673,152.73021465471263
2013-02-13,152.62717756980695,152.57892031441258,152.678775592988
2013-02-14,152.61084918721687,152.5626290402171,152.64321577715137
2013-02-15,152.62069861165995,152.5631526683213,152.64271952491688
2013-02-16,152.6705972428723,152.61977779712905,152.7101759905495
2013-02-17,152.63582935566734,152.6036520950351,152.6623823053482
2013-02-18,152.58686225130208,152.57178009269325,152.60616495983655
2013-02-19,152.5757724620752,152.56867214191394,152.59487356748406
2013-02-20,152.60080367196076,152.57727129119834,152.60394455963512
2013-02-21,152.58477784447606,152.57610573866842,152.60130340603297
2013-02-22,152.5863741356147,152.58223925632444,152.6202213277283
2013-02-23,152.5942855712866,152.5939298620584,152.64712389953127
2013-02-24,152.6299158397639,152.62827698974172,152.68826465118764
2013-02-25,152.69243912268306,152.67210855675125,152.73036957360762
2013-02-26,152.73401450182297,152.7087953500918,152.76495323633316
2013-02-27,152.8582670715513,152.83716791582367,152.88254838644997
2013-02-28,153.10945289908932,153.08837441221084,153.129420826073
2013-03-01,153.29373619890018,153.28509086172065,153.33372691938504
2013-03-02,153.31474493016765,153.300531420378,153.3813136347804
2013-03-03,153.30227980935203,153.28636635267122,153.38967033860155
2013-03-04,153.3112076702887,153.28784359767408,153.39577646550862
2013-03-05,153.33062331158067,153.30644376953478,153.39902949884615
2013-03-06,153.34095949389555,153.33323834778227,153.39404966557177
2013-03-07,153.3152925699683,153.30378656977317,153.37826371170198
2013-03-08,153.30147922040302,153.28693697728116,153.36279437163466
2013-03-09,153.32114920462288,153.30616153839242,153.3565732977443
2013-03-10,153.3264548628116,153.3188856787806,153.3552192160824
2013-03-11,153.35243819949892,153.34680372206904,153.37765106292588
2013-03-12,153.39906667534026,153.3937337789994,153.4395030527991
2013-03-13,153.51424543515864,153.50981915534004,153.59873079490882
2013-03-14,153.53667118507616,153.5286634684736,153.62666030246277
2013-03-15,153.49363491296384,153.48828045475435,153.61418028765857
2013-03-16,153.53044186731623,153.52696914639282,153.6180910654415
2013-03-17,153.5171968471599,153.51201011140625,153.58611182711397
2013-03-18,153.47490310071447,153.46680479781938,153.53502518831357
2013-03-19,153.46226251939422,153.46165819439884,153.52924157691663
2013-03-20,153.44112913966066,153.4326362430426,153.4962457148663
2013-03-21,153.42014447913687,153.40531614478644,153.46083167152867
2013-03-22,153.4015256435763,153.3940529993429,153.44556300343936
2013-03-23,153.38784881966228,153.36944910240388,153.41973121580207
2013-03-24,153.35950192579483,153.34166082427822,153.39210819871968
2013-03-25,153.3536728483023,153.3425901914819,153.39184268733413
2013-03-26,153.33300387378313,153.31946791115956,153.37224613575995
2013-03-27,153.30415523991806,153.29304205794756,153.34104116050537
2013-03-28,153.28507444252017,153.2720796848338,153.31419723226074
2013-03-29,153.26876081023585,153.2553970807903,153.28904142175014
2013-03-30,153.22893636439267,153.22278176770516,153.25565261026705
2013-03-31,153.1984809980248,153.19470145851142,153.2240964064387
2013-04-01,153.20150167994186,153.20154280554797,153.2184840302272
2013-04-02,153.19480743173133,153.19836504741141,153.21283507753807
2013-04-03,153.15923597371597,153.16148327874131,153.18450891463917
2013-04-04,153.13925325224506,153.13493076015072,153.15587361083948
2013-04-05,153.1102269033945,153.11016275736836,153.12433268385098
2013-04-06,153.08434664415623,153.07711283419235,153.09501010574678
2013-04-07,153.05031490529458,153.04611969531067,153.0654290970215
2013-04-08,153.03305163485427,153.03280188886387,153.05178699653615
2013-04-09,153.02012369596076,153.01984095087562,153.0402658456444
2013-04-10,153.01786589859373,153.0085562195514,153.031657074301
2013-04-11,153.00780850775075,152.99416737783181,153.0153159483624
2013-04-12,152.9772787931196,152.9727042640887,152.98762401551687
2013-04-13,152.9694886912792,152.96690433228304,152.98655832747116
2013-04-14,152.97557298903754,152.9697723739865,152.9832478874398
2013-04-15,152.96260073824675,152.95870334126747,152.97456534456342
2013-04-16,152.95316579874657,152.9421806582369,152.95456522806072
2013-04-17,152.9455826530796,152.9271210997785,152.94314424192194
2013-04-18,152.90838111869718,152.90169885216844,152.9152123699218
2013-04-19,152.8914163555889,152.88071176564353,152.90126442286743
2013-04-20,152.91110398349608,152.8849022692125,152.90637777267557
2013-04-21,152.89998540606436,152.87044792286494,152.89644433694536
2013-04-22,152.8847796919306,152.85593299806948,152.87985140726965
2013-04-23,152.86660606747552,152.85162570992173,152.86829742182192
2013-04-24,152.84892453307123,152.83835142559724,152.85416165439503
2013-04-25,152.84585873920616,152.83021411352672,152.8449632496704
2013-04-26,152.81571106244175,152.80228601787812,152.81880125223188
2013-04-27,152.77393884878902,152.75091959313846,152.7790460547192
2013-04-28,152.74513620881066,152.7214268183537,152.75079630194065
2013-04-29,152.71829134909018,152.69765728094072,152.72638275932118
2013-04-30,152.67999864133,152.66015333346996,152.69929098997108
2013-05-01,152.6663532060984,152.64533230110024,152.6776082591931
2013-05-02,152.65122264578636,152.62505858565,152.65144434043046
2013-05-03,152.63689946399862,152.61495376566455,152.63191092654677
2013-05-04,152.61985333972774,152.60390969249354,152.61678780738927
2013-05-05,152.6093446878967,152.59348772028693,152.60707752849493
2013-05-06,152.59616003735565,152.5768527199544,152.597994671141
2013-05-07,152.588536863383,152.56287208458536,152.59372376479385
2013-05-08,152.58633217463384,152.55626591050913,152.5900046797087
2013-05-09,152.59646602886957,152.5576148023975,152.60356378118132
2013-05-10,152.59922533283122,152.56066577408166,152.60836278856777
2013-05-11,152.59859843516892,152.5712948750033,152.60688104974088
2013-05-12,152.60558609206572,152.58028841381096,152.61471200010166
2013-05-13,152.60954369704595,152.58204064527357,152.61086239545227
2013-05-14,152.5850091001999,152.57731242611993,152.59565514714387
2013-05-15,152.58106480063265,152.5692067972402,152.58802819111105
2013-05-16,152.57802589553546,152.56465004794487,152.58442730874748
2013-05-17,152.57566077230734,152.55878479509246,152.5763002770062
2013-05-18,152.56079444200853,152.53735995123463,152.55782187630226
2013-05-19,152.53599681914022,152.51736815833254,152.53769405608412
2013-05-20,152.48446584454487,152.47456470734616,152.50421862285492
2013-05-21,152.51546026352932,152.49619819764018,152.52016870591362
2013-05-22,152.52353272183805,152.4874829538033,152.52225952624914
2013-05-23,152.50755424801278,152.47777400908555,152.51014335121891
2013-05-24,152.51820784756424,152.47461856867116,152.5293158783291
2013-05-25,152.59387745339288,152.53392494303435,152.61071290713843
2013-05-26,152.6229241662778,152.5685358642594,152.6483352848231
2013-05-27,152.67105111816437,152.61717083206312,152.70406818849818
2013-05-28,152.68409960030604,152.62892984862302,152.70842034927077
2013-05-30,152.7931667887047,152.7223304886718,152.81127801618223
2013-05-31,152.7449647406301,152.70270437294087,152.77186236856517
2013-06-01,152.72050207001703,152.68131948738053,152.7325714373028
2013-06-02,152.6961903220925,152.67215597741685,152.7064244837999
2013-06-03,152.70858471676974,152.6727496371607,152.72061784386113
2013-06-04,152.72619975280836,152.68839274466262,152.74843075358157
2013-06-05,152.7159583696432,152.68504736255636,152.74102542585632
2013-06-06,152.6903186193393,152.6698654289002,152.70638316288856
2013-06-07,152.74496311601106,152.72466421266247,152.7746115540781
2013-06-08,153.22804179963302,153.2041584810086,153.2475905516856
2013-06-09,153.35326279783456,153.35868896237145,153.41447222827136
2013-06-10,153.32728309041534,153.33579947504023,153.4256618024094
2013-06-11,153.4754546491549,153.4604399640954,153.5607756781465
2013-06-12,153.53859518218175,153.52439275747818,153.65322830583028
2013-06-13,153.54667954006993,153.53583771508397,153.68071263842327
2013-06-14,153.55093114118634,153.55659698893905,153.8043300605215
2013-06-15,153.63519836091035,153.61969842573157,153.81747867229777
2013-06-16,153.62821093789796,153.61431740713834,153.79854423012728
2013-06-17,153.61767811384107,153.6004237113039,153.77827435741096
2013-06-18,153.52510650394888,153.52620819989477,153.6847132431559
2013-06-19,153.52763931460902,153.51279376207796,153.68233804152632
2013-06-20,153.5089094997406,153.50091850553278,153.65656778589374
2013-06-21,153.43853808841683,153.4223373336961,153.5507501415074
2013-06-22,153.3914257816247,153.36324446202133,153.47887739655474
2013-06-23,153.3120648664997,153.28871857013718,153.4003424914006
2013-06-24,153.23637412937316,153.22321905763584,153.3296472620137
2013-06-25,153.18366368556724,153.1694572544197,153.28065302390394
2013-06-26,153.13249963286464,153.12296884214322,153.24942459470844
2013-06-27,153.10733036169503,153.08875351475092,153.2118034934183
2013-06-28,153.10222875890298,153.08858642123974,153.20636234597478
2013-06-29,153.10393421361704,153.08858673217333,153.19966747700826
2013-06-30,153.07223366195421,153.0646493778911,153.1571145121263
2013-07-01,153.0406680120047,153.03349006264358,153.1077239735272
2013-07-02,152.978227881412,152.97380922370158,153.05874806392637
2013-07-03,152.96646478178332,152.9615387826034,153.0187273516742
2013-07-04,152.92975758669812,152.91840530885136,152.97368261587852
2013-07-05,152.8632783705898,152.8581127667301,152.9129967199316
2013-07-06,152.8078079168686,152.79493870534392,152.86091304915774
2013-07-07,152.73030962993468,152.71522415799495,152.79137306425199
2013-07-08,152.63341879942922,152.63438101156015,152.71600495880583
2013-07-09,152.63283009473366,152.63898804523143,152.69043281665023
2013-07-10,152.58268272695636,152.58440750912132,152.636588880742
2013-07-11,152.6035804321075,152.58948228711256,152.65897003889552
2013-07-12,152.56695658017486,152.55608229421813,152.62335688627687
2013-07-13,152.53034762457432,152.51873045916193,152.59733657074523
2013-07-14,152.446571864856,152.44359309497884,152.55074095478307
2013-07-15,152.45896318314345,152.44837976169296,152.5390732424836
2013-07-16,152.43391300035694,152.42079923855542,152.5094907690943
2013-07-17,152.38407784636738,152.37007172013844,152.44369375608133
2013-07-18,152.34376866660398,152.3400092690019,152.3956541278918
2013-07-19,152.26929091179838,152.26264453532892,152.30905115297773
2013-07-20,152.2299895490254,152.22728679612467,152.27181737565462
2013-07-21,152.17906131862415,152.17350220652756,152.22132112741468
2013-07-22,152.13563979781657,152.13515896334707,152.18321422777032
2013-07-23,152.14199206722452,152.13371261417544,152.174260221143
2013-07-24,152.12014563330274,152.10872610814653,152.15228664187816
2013-07-25,152.0707898206311,152.06537860908372,152.10573778008293
2013-07-26,152.03338584522555,152.02695852699782,152.07791687106644
2013-07-27,152.0362699418514,152.03196494649316,152.06779889597465
2013-07-28,152.0254465327595,152.02490724502837,152.06147896495781
2013-07-29,151.9844767612651,151.98108259270163,152.0255249765473
2013-07-30,151.9942056205562,151.98930995555284,152.01685265816172
2013-07-31,151.95383585516137,151.95769788205968,151.98558676865312
2013-08-01,151.93589056375686,151.94226555763265,151.9728810992573
2013-08-02,151.91686988505245,151.91771466839356,151.9471008959715
2013-08-03,151.90971649718927,151.90597930241938,151.9281534168912
2013-08-04,151.8910263514053,151.88819580314615,151.90583851709948
2013-08-05,151.8766599089672,151.87370581354995,151.88966225456144
2013-08-06,151.80382066388785,151.8035490428636,151.849470945188
2013-08-07,151.74478150330722,151.74014649909483,151.79788542728798
2013-08-08,151.76003428038263,151.7582416914882,151.79302399699094
2013-08-09,151.77922993486533,151.78121379222748,151.8007961277772
2013-08-10,151.79399728473228,151.77945546321817,151.8127933857586
2013-08-11,151.79443076638157,151.7726971161522,151.81132529480507
2013-08-12,151.78067640076674,151.75968970697102,151.78637357484536
2013-08-13,151.7801533845012,151.7536115005591,151.78480653716264
2013-08-14,151.75245832286654,151.74045685113452,151.76490998046222
2013-08-15,151.73117270225345,151.71738099592184,151.7469852892456
2013-08-16,151.71846136586484,151.69555700977196,151.7239799772854
2013-08-17,151.67552306475875,151.66839984905891,151.68567443183636
2013-08-18,151.64911632040983,151.64423757023076,151.65947604782755
2013-08-19,151.6120495239802,151.60312984963747,151.6285510587655
2013-08-20,151.60202705087875,151.603057368683,151.6201000795828
2013-08-21,151.59456458338198,151.59327695574987,151.60780449243606
2013-08-22,151.56265154369564,151.5549072491816,151.5727883992974
2013-08-23,151.52054591751423,151.50967646136073,151.53582142494315
2013-08-24,151.50398875862155,151.49652539255533,151.5116582171271
2013-08-25,151.48316926598227,151.474143330992,151.49059031881686
2013-08-26,151.44782418671502,151.4466656891889,151.47133783979945
2013-08-27,151.46061961272852,151.4465615871563,151.4697098900452
2013-08-28,151.47869107311175,151.44625756520225,151.48799956590162
2013-08-29,151.48300136681283,151.4450632816164,151.497785056142
2013-08-30,151.46629455006442,151.43288942105323,151.4747242674326
2013-08-31,151.47929513177772,151.43240913895767,151.48104276154223
2013-09-01,151.47873931321476,151.42369893760613,151.47523509047383
2013-09-02,151.5123616671765,151.4341179010465,151.52195319038177
2013-09-03,151.51955761421993,151.4341088881151,151.5296695559418
2013-09-04,151.4972590428522,151.41822348732208,151.5077498627768
2013-09-05,151.4877126846736,151.41548278689706,151.49849125710014
2013-09-06,151.4637317371649,151.40225290634407,151.48384025688782
2013-09-07,151.46266674309734,151.40412665999054,151.48218309982164
2013-09-08,151.46325516614,151.39795719220345,151.47409853234686
2013-09-09,151.37703845751406,151.3408574621558,151.3946564813818
2013-09-10,151.3480292652334,151.32270495799204,151.36555631001914
2013-09-11,151.35080893623532,151.3179635394746,151.36280867290156
2013-09-12,151.33347046149385,151.31074315321985,151.34817125350122
2013-09-13,151.32361712836354,151.30059883141524,151.33434360938222
2013-09-14,151.3424432911295,151.30024821845828,151.35690984399602
2013-09-15,151.31900749131867,151.27438496538488,151.33465549667585
2013-09-16,151.30925913280566,151.26586320953294,151.32138834065512
2013-09-17,151.306319489292,151.25491559629043,151.31783910207957
2013-09-18,151.2986124048867,151.25111353971656,151.31293891266643
2013-09-19,151.27377794460523,151.2357845604561,151.2863750950597
2013-09-20,151.2706117819914,151.22481418992493,151.27912737099618
2013-09-21,151.25961571383604,151.2190476988726,151.26927141835645
2013-09-22,151.26324208938087,151.22007849668398,151.27538846822546
2013-09-23,151.22844125876563,151.1912961072165,151.25353487939626
2013-09-24,151.21359170471453,151.1695960073148,151.22605604383654
2013-09-25,151.20061763940197,151.1695954364474,151.22949202979962
2013-09-26,151.1933002145019,151.15393992104626,151.2112108100726
2013-09-27,151.16161012922447,151.13352192275875,151.1775576583055
2013-09-28,151.1343065937821,151.11658735722253,151.1506039430185
2013-09-29,151.10735316099468,151.09595987114034,151.11880242103067
2013-09-30,151.09374011693342,151.0867040857522,151.10433042918166
2013-10-01,151.0775105464317,151.07462853942866,151.09034169776479
2013-10-02,151.07336815780178,151.0664812015182,151.08164864900536
2013-10-03,151.04520235136815,151.03637211375465,151.05484330614212
2013-10-04,151.01638682999925,151.0141437582067,151.035229625136
2013-10-05,151.00315321139016,150.99759359240332,151.02268847331646
2013-10-06,150.9939259754325,150.98839328140704,151.01397762421792
2013-10-07,151.00545412478567,150.9835181996967,151.0059454797464
2013-10-08,151.019459703118,150.9917952922697,151.02917964350297
2013-10-09,151.0031821415019,150.97951690468943,151.00779720711748
2013-10-10,150.99350522926383,150.97579092949786,150.99744082984097
2013-10-11,150.98283513933404,150.9702989652077,150.9873236731826
2013-10-12,150.98442350178308,150.96680296191334,150.99008558545145
2013-10-13,150.97381714099132,150.95317156499888,150.97979318814185
2013-10-14,150.97464046414532,150.9522910456067,150.977588242167
2013-10-15,150.97062603467535,150.94968298028272,150.9726397454808
2013-10-16,150.9553710902362,150.94634309371435,150.96475912287968
2013-10-17,150.93980150539267,150.94068869827728,150.95644483807305
2013-10-18,150.95102247973512,150.93968671717406,150.95950741653456
2013-10-19,150.92284274078526,150.91597997610086,150.93680164452314
2013-10-20,150.891383321286,150.89688831802133,150.91615685107703
2013-10-21,150.88806537184092,150.88771774643286,150.90754922714336
2013-10-22,150.88839046836839,150.8773983290501,150.8907131052234
2013-10-23,150.87841722705616,150.8694039518986,150.8827957830092
2013-10-24,150.8611012891241,150.8511087248473,150.8661056443301
2013-10-25,150.84013983838656,150.8280187884694,150.8449090191779
2013-10-26,150.83220560654985,150.82134596020143,150.83935356452741
2013-10-27,150.82866579165258,150.8173987480633,150.83149140594068
2013-10-28,150.8217310224699,150.81178357111423,150.8252850244476
2013-10-29,150.81074013394766,150.80516755199497,150.8200693540968
2013-10-30,150.81703660997388,150.8004159891028,150.8192334944032
2013-10-31,150.8314525119088,150.79775364305692,150.82322001490246
2013-11-01,150.80570047087554,150.78141621737447,150.8110584606897
2013-11-02,150.79685238402857,150.77902415729463,150.80674710575056
2013-11-03,150.77164735559052,150.76651606534824,150.79331806505004
2013-11-04,150.74699825981577,150.74159494088556,150.7692989494587
2013-11-05,150.73910951731125,150.73426815087146,150.76103965167056
2013-11-06,150.74301959050322,150.73694635193453,150.75982652283707
2013-11-07,150.73809841665238,150.7363519669552,150.76132477032255
2013-11-08,150.74368073286277,150.73412222461528,150.75882318592366
2013-11-09,150.72769982961265,150.7199767255184,150.74241884876085
2013-11-10,150.70649246984988,150.7019139387313,150.73475936345648
2013-11-11,150.70845654368065,150.70825059598064,150.73015675389365
2013-11-12,150.70483967538428,150.7089103970323,150.72606780743413
2013-11-13,150.69419618470135,150.69410256972174,150.7208219543356
2013-11-14,150.69963575136717,150.69182724988477,150.71940187424946
2013-11-15,150.70777195030837,150.69874003447228,150.72244561873467
2013-11-16,150.71545460603875,150.70113574899437,150.7204397796397
2013-11-17,150.71231532375336,150.6956620586402,150.71680001078343
2013-11-18,150.69503660917147,150.6857394540121,150.71202582894765
2013-11-19,150.69560682487756,150.68100939238508,150.70016777695534
2013-11-20,150.68121012951855,150.67167551994953,150.69592742693644
2013-11-21,150.69042879777209,150.67267224471826,150.69724561933978
2013-11-22,150.69757007726747,150.6776385162637,150.69831201182845
2013-11-23,150.68117793920885,150.67756779921706,150.70073765155885
2013-11-24,150.6748257754359,150.6700236557399,150.69851020158873
2013-11-25,150.67812974775353,150.66722271810292,150.70028425144818
2013-11-26,150.6657319706659,150.66647102441743,150.70075448705524
2013-11-27,150.81252746504987,150.74936679438562,150.8414086117741
2013-11-28,150.8844637229282,150.7868647818367,150.91660665962408
2013-11-29,150.95623290890174,150.84834176572187,150.99140675201713
2013-11-30,150.99834279781703,150.8873949071857,151.01636062865342
2013-12-01,151.02840947777858,150.9318193793707,151.03484165382343
2013-12-02,151.021942893131,150.96353321937966,151.04431618805805
2013-12-03,151.0401621703139,150.98375151112134,151.06382629114432
2013-12-04,151.06851115178875,151.0073541397559,151.0887417018167
2013-12-05,151.0476625558927,151.0202854385275,151.0678753650023
2013-12-06,151.06553522688853,151.03790546581325,151.08385142908924
2013-12-07,151.1143607996815,151.05817688796364,151.12179332991533
2013-12-08,151.1246374495714,151.07824764517204,151.1386976072038
2013-12-09,151.13449573229812,151.11944094425317,151.1519781290734
2013-12-10,151.14981488655556,151.13072586754896,151.15925298981645
2013-12-11,151.1583666699042,151.1423354305457,151.1716072817516
2013-12-12,151.15050692615785,151.15175542134548,151.1779323411312
2013-12-13,151.16768556723937,151.15245203776809,151.18781173512198
2013-12-14,151.19930240744415,151.15721695235308,151.20618059093974
2013-12-15,151.237597111595,151.1817809567734,151.24906232759616
2013-12-16,151.24992491536977,151.18322895054933,151.25581627763276
2013-12-17,151.27151116996865,151.20280256714497,151.28512318902355
2013-12-18,151.30318769341773,151.21243843502577,151.31781966440056
2013-12-19,151.32460612349152,151.2269491801008,151.34405848436865
2013-12-20,151.336025961102,151.23844789219004,151.35173464436176
2013-12-21,151.35544285918616,151.25756404590578,151.35761005196233
2013-12-22,151.385077822739,151.27807576552027,151.4050274366808
2013-12-23,151.4484161557133,151.30613966233915,151.46311244155928
2013-12-24,151.6142231884956,151.45796617621767,151.61974301531745
2013-12-25,151.68170841794577,151.52838684489365,151.6822501845905
2013-12-26,151.72199118267912,151.58285820960532,151.72609706121293
2013-12-27,151.7423195907124,151.6271024658567,151.73884614880757
2013-12-28,151.78059489899405,151.67815085533357,151.79353571095933
2013-12-29,151.85469369047328,151.73488893484853,151.85924921143754
2013-12-30,151.93717061855327,151.8059185715736,151.93464101055045
2013-12-31,151.9002921648859,151.85302746210738,151.92268663984936
2014-01-01,151.95923515414472,151.9111965786907,151.9654518908924
2014-01-02,152.01116022045042,151.95411107170852,152.01151635282685
2014-01-03,152.07390450536116,151.9793034519465,152.06774235869085
2014-01-04,152.13198936543168,152.035032266913,152.11916220619435
2014-01-05,152.20213018245948,152.1258689466155,152.198632559489
2014-01-06,152.2380132262589,152.16867069778917,152.2490687058103
2014-01-07,152.28826925478572,152.21648774044544,152.30640377488652
2014-01-08,152.3641335015728,152.29457186736275,152.36488852145908
2014-01-09,152.41184579747818,152.3683827426086,152.43075873591786
2014-01-10,152.48260758112352,152.42407441738567,152.48528421376903
2014-01-11,152.52219233087231,152.4659416745877,152.52135299923097
2014-01-12,152.54681180872143,152.52050483451418,152.57190133384165
2014-01-13,152.5940622133764,152.56785880155485,152.618525881007
2014-01-14,152.63466119456075,152.6091593644816,152.67516372161958
2014-01-15,152.6892012015654,152.65655770528977,152.73565832861615
2014-01-16,152.77190255813656,152.74739702440914,152.846422192711
2014-01-17,152.81287174162742,152.78632553612843,152.9165426699176
2014-01-18,152.81214510593256,152.79195691356566,152.94241673560623
2014-01-19,152.8290144918253,152.78955189698763,152.95868057793058
2014-01-20,152.83251739871955,152.7934820314084,152.96420607828642
2014-01-21,152.80659913860114,152.77096844683697,152.93461164569467
2014-01-22,152.79943258487398,152.76146047218396,152.93122489513945
2014-01-23,152.82413189936935,152.78365085128837,152.94088423970635
2014-01-24,152.82206205442245,152.7889467360979,152.94001219866198
2014-01-25,152.83535269790292,152.79931070187328,152.94698404957862
2014-01-26,152.82053277690144,152.78309180225665,152.9271563257429
2014-01-27,152.8264962958532,152.7885618596363,152.90955430980677
2014-01-28,152.78984508200574,152.7588060626467,152.8643074701386
2014-01-29,152.7917415114513,152.75379128096085,152.84560497241768
2014-01-30,152.76448097264418,152.72727744339,152.8076970710929
2014-01-31,152.73843479078815,152.70883452647817,152.782813689206
2014-02-01,152.70445697577824,152.69349090207905,152.76184031436438
2014-02-02,152.69677561258678,152.6796171662429,152.74967551994916
2014-02-03,152.6594976981927,152.65486260847507,152.72890281443077
2014-02-04,152.66583743417192,152.65681541552124,152.70679619605727
2014-02-05,152.6304384732459,152.6097210176286,152.6746614635489
2014-02-06,152.62056530231587,152.6018858596278,152.66817454863892
2014-02-07,152.61770260290618,152.60641191736667,152.64213484125
2014-02-08,152.61124161385192,152.6033329976845,152.62914983454522
2014-02-09,152.59552933320293,152.58805713860718,152.61233327527904
2014-02-10,152.5850477321479,152.5760284854459,152.60348338206376
2014-02-11,152.58480416118638,152.57159060024625,152.5919796470901
