Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-10,240.7399983333332,240.7372910716326,240.7486683396428
2018-04-17,240.74345083333358,240.7248421370478,240.75109766582025
2018-04-24,240.84293666666696,240.83130448043974,240.85766526882523
2018-05-01,241.0896799999999,241.06311146268462,241.0880930753969
2018-05-08,241.33506583333295,241.3216098055557,241.3451421269841
2018-05-15,241.39322083333323,241.37213412115506,241.3923266666665
2018-05-22,241.4318191666667,241.41123511374505,241.43244583333367
2018-05-29,241.3671733333336,241.36448916666677,241.37997483277505
2018-06-05,241.29214833333336,241.2679714821895,241.29837888095238
2018-06-12,241.23725916666683,241.22693635663543,241.24774726984114
2018-06-19,241.22371416666695,241.21344500000004,241.22587666918696
2018-06-26,241.17434666666705,241.16466269624843,241.17936051061938
2018-07-03,241.12647666666751,241.11799129942295,241.13663018251148
2018-07-10,241.07799166666737,241.06936000000042,241.08821153662808
2018-07-17,240.95702750000015,240.93478226460877,240.9590275000004
2018-07-24,240.8912833333339,240.88249597619068,240.91665974040507
2018-07-31,240.8107475000005,240.79032516269842,240.83584392756822
2018-08-07,240.65960083333312,240.63151807539703,240.67753941630633
2018-08-14,240.645649166667,240.62150728427105,240.6524612760872
2018-08-21,240.6035908333336,240.58282179161154,240.62329481758698
2018-08-28,240.5852525000002,240.56758996096625,240.60497819974717
2018-09-04,240.5835741666666,240.57592666666687,240.623909807972
2018-09-11,240.47898166666695,240.47186995014107,240.51338920528093
2018-09-18,240.3749933333336,240.37881333333397,240.41564854399937
2018-09-25,240.4967575000002,240.4809823001444,240.51103166666704
2018-10-02,240.56487083333352,240.56508203391076,240.6042603972207
2018-10-09,240.53080499999996,240.5188080610578,240.55652916666654
2018-10-16,240.52457999999993,240.50272123953928,240.53519305197
2018-10-23,240.53702416666607,240.5210073568014,240.5588008293649
2018-10-30,240.55040499999964,240.5277156963397,240.56640249999936
2018-11-06,240.57126416666642,240.53894210395984,240.58215749999954
2018-11-13,240.5682958333332,240.5436824345793,240.58521501803713
2018-11-20,240.52482500000025,240.50911564031162,240.5460414523808
2018-11-27,240.4844700000002,240.46766110747538,240.50006270634952
2018-12-04,240.51569499999994,240.48920237052397,240.53027456349196
2018-12-11,240.4776524999997,240.46791439880775,240.49609948176982
2018-12-18,240.4094591666671,240.38311341431657,240.43650099891767
2018-12-25,240.4285875000003,240.39419863039657,240.447471722222
2019-01-01,240.4317575,240.39711742592738,240.45051903672746
2019-01-08,240.42435333333353,240.3953545926747,240.44455162554124
2019-01-15,240.45643083333317,240.4136988478594,240.47043398412717
2019-01-22,240.35633166666668,240.3107875527164,240.377205146825
2019-01-29,240.34554250000008,240.29763150529732,240.36129249242435
2019-02-05,240.34199666666672,240.2953337637906,240.35151060714273
2019-02-12,240.3348583333331,240.31829879288952,240.34793299526714
2019-02-19,240.3873574999994,240.36472887476128,240.41303805544408
2019-02-26,240.39622249999977,240.37147078886235,240.42172207524587
2019-03-05,240.41399833333335,240.3772495978905,240.42922308730155
2019-03-12,240.4333233333332,240.3851921582903,240.44033765079374
2019-03-19,240.41012916666634,240.3778977550724,240.42802765229274
2019-03-26,240.44130999999967,240.38920673611096,240.45158403968287
2019-04-02,240.46637583333327,240.39513540137926,240.47192500000034
2019-04-09,240.47768166666663,240.39929891985696,240.48246195238113
2019-04-16,240.6782966666672,240.6299222479282,240.7092683694818
2019-04-23,240.78200416666698,240.70984723613773,240.7972008302924
2019-04-30,241.02270583333333,241.01001413888903,241.05738234150795
2019-05-07,241.06110666666677,241.01869294751376,241.07103854978783
2019-05-14,240.8508316666668,240.74680202504925,240.86073000000007
2019-05-21,241.10435166666662,241.06632166666662,241.10895729365052
2019-05-28,241.11873666666693,241.0720358141834,241.11703947431562
2019-06-04,241.24879500000026,241.2059158176631,241.24983753968226
2019-06-11,241.1565875,241.12991327969885,241.16206022328367
2019-06-18,240.99705749999995,240.97625666666661,241.00977112157298
2019-06-25,241.04623833333352,241.01588763677194,241.0543416666664
2019-07-02,240.98756500000036,240.9645700676817,240.9971158333335
2019-07-09,241.01552750000027,240.9984542014707,241.03251562458715
2019-07-16,241.06729833333324,241.04898342294604,241.0718727055025
2019-07-23,241.00096333333317,240.9896965823139,241.0139945267829
2019-07-30,240.89073833333322,240.87583706349218,240.91162970490106
2019-08-06,240.7747383333333,240.7733741666665,240.81924758480304
2019-08-13,240.7907941666665,240.76420828968264,240.82230507140758
2019-08-20,240.90162166666664,240.89058416666666,240.92957580075787
2019-08-27,240.92478666666668,240.92637436904792,240.96380945658004
2019-09-03,240.91348666666696,240.9146360133647,240.94432999999995
2019-09-10,240.83191,240.83534166666706,240.8707866329378
2019-09-17,240.9609525,240.95145583333343,240.9788549490024
2019-09-24,240.98763083333316,240.98374257761273,241.0081787529621
2019-10-01,241.03061083333338,241.02304583333378,241.04430339419068
2019-10-08,241.0458075000002,241.03645776984132,241.0570911374464
2019-10-15,241.050476666667,241.03706021650908,241.0581669960322
2019-10-22,241.0557083333335,241.04231621489183,241.0646226111115
2019-10-29,241.06258166666717,241.0488810454812,241.0731373293661
2019-11-05,241.05975416666698,241.04950178792905,241.07480893650776
2019-11-12,241.06280833333332,241.05246025922236,241.0731696349208
2019-11-19,241.05966666666652,241.04867554806327,241.06872064285753
2019-11-26,241.04326750000013,241.0340402896826,241.05406534608935
2019-12-03,241.0082600000004,240.9989260436506,241.01746333333355
2019-12-10,240.98833249999996,240.97700254365085,240.9953623809525
2019-12-17,240.995333333333,240.9829592913484,241.0048016666668
2019-12-24,240.96721083333327,240.95353665476202,240.9708774920974
2019-12-31,240.96688333333327,240.95660366126546,240.97894592063477
2020-01-07,240.9259541666663,240.91118007171184,240.93195749603183
2020-01-14,240.89697166666642,240.883409003968,240.90206106349166
2020-01-21,240.89549083333281,240.8810807330428,240.8983774047615
2020-01-28,240.90158666666596,240.88133556435454,240.91338923805858
2020-02-04,240.90072166666604,240.87149783029653,240.91097797768077
2020-02-11,240.91240583333283,240.88697559498956,240.926110800954
2020-02-18,240.9263399999993,240.91023341878065,240.9390588095237
2020-02-25,240.89220499999973,240.88891558333302,240.90933044829833
2020-03-03,240.8751224999993,240.86703166666584,240.89448883364503
2020-03-10,240.8761049999994,240.87192822619016,240.89579549345746
2020-03-17,240.87808083333297,240.87700003138494,240.89580883612425
2020-03-24,240.89271749999938,240.885357664827,240.90433514431132
2020-03-31,241.00338083333327,240.9991301843761,241.03257636751985
2020-04-07,241.03285833333322,241.02907815079374,241.06299464763896
2020-04-14,241.05292750000004,241.04612048412704,241.076381365626
2020-04-21,241.11170916666686,241.10581260714272,241.13897524775703
2020-04-28,241.14712416666657,241.13949585317448,241.1696890925692
2020-05-05,241.25954416666644,241.23772913453445,241.2618224999995
2020-05-12,241.29203499999997,241.27678743108015,241.29928855699833
2020-05-19,241.29261833333334,241.27274626655117,241.2962
2020-05-26,241.3902316666668,241.3629730342713,241.39109658333314
2020-06-02,241.33438083333328,241.29502629997828,241.33218873032715
2020-06-09,241.29626500000018,241.2746113690477,241.29990520429993
2020-06-16,241.09018500000013,241.07653343650819,241.1002797376945
2020-06-23,240.98508416666664,240.96648391666682,240.99459087936768
2020-06-30,240.94265583333353,240.93244810354196,240.9577607420636
2020-07-07,240.93514333333388,240.92432453102458,240.95493966656966
2020-07-14,240.90447500000036,240.88703553571438,240.91764580555576
2020-07-21,240.8887283333333,240.8690137698412,240.90483629992215
2020-07-28,240.87816250000006,240.86721066738835,240.89914983278243
2020-08-04,240.87653500000022,240.86544275793653,240.89635059384722
2020-08-11,240.84341333333353,240.83489855230894,240.87948195820752
2020-08-18,240.80118250000007,240.78618107539714,240.83607832939697
2020-08-25,240.76091500000013,240.75096335714267,240.81897001052587
2020-09-01,240.70830499999974,240.68800083333352,240.7438458516262
2020-09-08,240.74715499999982,240.73253333333315,240.77932039460578
2020-09-15,240.82050333333362,240.80898523232332,240.8597963598901
2020-09-22,240.94361833333346,240.92948800793621,240.97161046114383
2020-09-29,240.94769250000016,240.94105796428587,240.98174859181754
2020-10-06,241.0016733333333,240.986742083333,241.0263926822843
2020-10-13,240.9973108333334,240.9881533055558,241.024263822885
2020-10-20,240.9845941666667,240.97602485064928,241.01461767021115
2020-10-27,241.0060500000001,240.99684174603175,241.03503916666648
2020-11-03,241.00062750000004,240.9950610705766,241.0289332899501
2020-11-10,241.00747500000014,240.99345541200174,241.02878349603196
2020-11-17,241.03076749999988,241.0217346182656,241.0548926068598
2020-11-24,241.04025333333348,241.03048695872926,241.06425550000014
2020-12-01,241.03183500000048,241.02507984163057,241.05935571860923
2020-12-08,241.0072516666672,240.99102572401443,241.03042286468272
2020-12-15,240.9808375000004,240.96773294426282,241.00576962988814
2020-12-22,240.98157416666686,240.96398922424578,241.00468447545742
2020-12-29,241.0086641666671,240.98754841450256,241.03048563297557
