Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-08-24,11.276426266420469,11.27297500000018,11.278512365456068
2010-08-25,11.278769679498842,11.277102166729398,11.280458456824087
2010-08-26,11.299525691679134,11.29663505504201,11.302214285714278
2010-08-27,11.316981694610421,11.312393345271966,11.32816500000007
2010-08-28,11.324062899476658,11.319623758555135,11.335095833333396
2010-08-29,11.331505128877717,11.326191860639952,11.345166666666811
2010-08-30,11.332509662968079,11.327791530333013,11.346063333333484
2010-08-31,11.330502619229136,11.326411876123283,11.345560000000175
2010-09-01,11.329854689351913,11.32515772598199,11.343110000000152
2010-09-02,11.321872579574205,11.318831659567087,11.324619011904751
2010-09-03,11.32031469390733,11.316399276705871,11.32531499999996
2010-09-04,11.311296518804165,11.307248567440249,11.315899999999946
2010-09-05,11.290898581540963,11.285917599483858,11.297254999999927
2010-09-06,11.286755561663316,11.282783698063591,11.29531999999993
2010-09-07,11.287270783266843,11.28368675864861,11.296024999999947
2010-09-08,11.286273326041805,11.285050431005299,11.290868333333446
2010-09-09,11.284730590523862,11.283298549419545,11.288731666666791
2010-09-10,11.284542650073949,11.28124000000012,11.285893505329108
2010-09-11,11.279538193155847,11.277832491238353,11.281298966765473
2010-09-12,11.285094729291835,11.281237500000087,11.287100672905641
2010-09-13,11.297843718519047,11.289025833333406,11.299289551810059
2010-09-14,11.313912407323487,11.3099002888542,11.316221666666626
2010-09-15,11.324535073030246,11.319705307965059,11.33305500000007
2010-09-16,11.326778407332965,11.321488924983333,11.338797500000098
2010-09-17,11.321831662492553,11.317457133664055,11.326664345238072
2010-09-18,11.305664043842306,11.302087614914496,11.305541031072533
2010-09-19,11.300800787346493,11.29416000000015,11.30099424285922
2010-09-20,11.29838068513518,11.293175000000112,11.298567940518508
2010-09-21,11.294391076979906,11.293466140876928,11.29717999999998
2010-09-22,11.289150328789791,11.288109443691143,11.290898333333477
2010-09-23,11.285474741328457,11.285071343206553,11.288722500000144
2010-09-24,11.286647754438158,11.28239500000011,11.287438548096436
2010-09-25,11.284221299089918,11.281452500000105,11.28468397710465
2010-09-26,11.282484004906895,11.280097785714338,11.28291375650582
2010-09-27,11.280737197355373,11.278351180005481,11.280939166666782
2010-09-28,11.277626294891286,11.273271829891799,11.284556666666827
2010-09-29,11.276427894436907,11.270711917448232,11.28382000000018
2010-09-30,11.274824173856901,11.270334880657225,11.275029204557223
2010-10-01,11.275459294862577,11.272647165968703,11.278844166666792
2010-10-02,11.279104152636586,11.276418748220884,11.280505833333438
2010-10-03,11.279669839038748,11.277733060056633,11.285855000000161
2010-10-04,11.274110229120664,11.271948782755063,11.278937523809594
2010-10-05,11.275278625957117,11.273774435181592,11.278146761904827
2010-10-06,11.275088958049297,11.271575000000219,11.275596660085599
2010-10-07,11.26698272439201,11.266112407793164,11.268877180675547
2010-10-08,11.265548680373596,11.261845000000173,11.267221142067857
2010-10-09,11.264703001918438,11.261386666666803,11.266611490658777
2010-10-10,11.26212821203434,11.260147428571504,11.263811229254419
2010-10-11,11.260727747529478,11.258940000000136,11.262304852172967
2010-10-12,11.256059415244662,11.251955000000017,11.258099075242715
2010-10-13,11.25151441109516,11.244169999999913,11.252706367835785
2010-10-14,11.236115542637826,11.231659999999824,11.238250892115285
2010-10-15,11.241947334947932,11.240097499999905,11.24375847871515
2010-10-16,11.244060271553892,11.242637954249458,11.248795833333347
2010-10-17,11.246163427878292,11.244777183253337,11.253963333333399
2010-10-18,11.249272177009484,11.247034999999919,11.252563098505803
2010-10-19,11.283339838932685,11.281326469483918,11.286598333333425
2010-10-20,11.296125169748532,11.29269777212511,11.298464999999954
2010-10-21,11.300940064240116,11.29768065386177,11.305789999999975
2010-10-22,11.29983536523674,11.297943085144201,11.301408940476161
2010-10-23,11.303656385311848,11.301117976979224,11.30677249999998
2010-10-24,11.303613841128778,11.30156187917837,11.303648919387525
2010-10-25,11.305655266149135,11.302644691048219,11.311694166666586
2010-10-26,11.29336833762088,11.287815000000052,11.293815347422274
2010-10-27,11.295383563670761,11.294185014815275,11.297611666666592
2010-10-28,11.29644612456047,11.295444700148497,11.298779999999933
2010-10-29,11.296852433556127,11.295715369869143,11.298918333333258
2010-10-30,11.293543672064285,11.292701243153171,11.297062499999948
2010-10-31,11.290344919212133,11.28974165818349,11.291067226190606
2010-11-01,11.289628567620595,11.28859038095251,11.290034725105322
2010-11-02,11.291317512594947,11.290265000000185,11.291704785383118
2010-11-03,11.291777221327687,11.29098432075457,11.292428068979804
2010-11-04,11.29713421149994,11.296109145191235,11.29879499999995
2010-11-05,11.30943951290368,11.307543669639635,11.314379999999902
2010-11-06,11.308259448593056,11.307073170070867,11.31032916666665
2010-11-07,11.305295918379716,11.304698939005819,11.307512500000007
2010-11-08,11.300917466983009,11.29624666666677,11.302012830540317
2010-11-09,11.299941211017078,11.298706666666645,11.300706873999633
2010-11-10,11.296204205386838,11.292789166666784,11.296618057577787
2010-11-11,11.296045586794182,11.293040000000145,11.296902674343773
2010-11-12,11.298266523852213,11.297610914251376,11.299304999999924
2010-11-13,11.299792447530635,11.299335118318268,11.300554285714245
2010-11-14,11.30321850097192,11.302359746236881,11.306654999999976
2010-11-15,11.300491993860609,11.299996137815532,11.300785236839964
2010-11-16,11.299687292707867,11.299079705021656,11.300064999999936
2010-11-17,11.299485891224538,11.298560791867446,11.299782499999916
2010-11-18,11.295780906338987,11.294948612606174,11.298029999999965
2010-11-19,11.29173942657921,11.290386536956536,11.291776510181021
2010-11-20,11.284100337144523,11.283570193899562,11.287390000000189
2010-11-21,11.281614260781694,11.280855000000116,11.282488008606656
2010-11-22,11.281009368269148,11.280490000000132,11.281798555828187
2010-11-23,11.283264753478687,11.282704610158717,11.286825000000178
2010-11-24,11.281450268930199,11.28112500000013,11.282102209558147
2010-11-25,11.279531746620949,11.279062941759845,11.280375806296679
2010-11-26,11.275802947845847,11.275268593533117,11.278088333333459
2010-11-27,11.272002326904522,11.27031250000015,11.272604305222332
2010-11-28,11.265201296365488,11.262663333333483,11.267610819640892
2010-11-29,11.263528943872718,11.260995000000147,11.264940773418786
2010-11-30,11.254212064734661,11.25140000000001,11.255135072692156
2010-12-01,11.248476278116765,11.243264999999884,11.24956490753583
2010-12-02,11.244737513616835,11.241046666666557,11.246648044290051
2010-12-03,11.23962744146367,11.234944999999806,11.241315200327486
2010-12-04,11.243053020929196,11.24119499999988,11.245146947711644
2010-12-05,11.246714088353288,11.247010178723592,11.2508525
2010-12-06,11.24567277908089,11.245652492198438,11.249589166666668
2010-12-07,11.245539541315551,11.245182519044226,11.24870416666665
2010-12-08,11.24547212880308,11.24315083333324,11.247934199465979
2010-12-09,11.256185903199183,11.244819999999855,11.257780150797306
2010-12-10,11.274688038763431,11.268942500000088,11.275229508375046
2010-12-11,11.293769704960612,11.291900161875834,11.297633333333305
2010-12-12,11.293115141984677,11.290608482399456,11.301280000000022
2010-12-13,11.285581997678639,11.284697756948939,11.288555000000155
2010-12-14,11.282534957479907,11.280844294796736,11.282984023405964
2010-12-15,11.282909052830417,11.281015833333422,11.283200713194871
2010-12-16,11.2859828453636,11.284568222503125,11.287873333333465
2010-12-17,11.276288781400865,11.275483236869594,11.279267500000088
2010-12-18,11.262052383229658,11.260523907304083,11.2674350000002
2010-12-19,11.258305908442313,11.256807659177047,11.261676666666801
2010-12-20,11.253017809851341,11.251646583667563,11.259126666666797
2010-12-21,11.252605347060353,11.251231650423367,11.25882416666679
2010-12-22,11.257030874148125,11.25568713433231,11.260376666666783
2010-12-23,11.242909447742417,11.242146997564587,11.248784999999991
2010-12-24,11.235753188343528,11.235413834463627,11.239259166666562
2010-12-25,11.232990066363934,11.230873928571354,11.235182362436499
2010-12-26,11.232999682310435,11.229925785714205,11.235133870131213
2010-12-27,11.23326960146467,11.22975583333314,11.235621165290913
2010-12-28,11.234535422078839,11.22538499999988,11.236439501307398
2010-12-29,11.232667690325899,11.223385833333246,11.235330542643489
2010-12-30,11.234169457672936,11.225161666666573,11.236724752482498
2010-12-31,11.244970990373263,11.242927499999906,11.247497532059388
2011-01-01,11.277618246467162,11.274865121292537,11.286629999999956
2011-01-02,11.27443377789703,11.273592616932117,11.278425000000114
2011-01-03,11.270000381977042,11.268582863981488,11.270576822268355
2011-01-04,11.27119357397319,11.270220000000228,11.271724310280957
2011-01-05,11.275044960752194,11.272561857142989,11.275727792844323
2011-01-06,11.289316177527056,11.285895833333418,11.290425835653858
2011-01-07,11.29969302502738,11.298072560588743,11.304027500000002
2011-01-08,11.301548220929176,11.299298959329747,11.305914999999986
2011-01-09,11.298145105241819,11.2965678792068,11.299464999999925
2011-01-10,11.294908810648323,11.29277214789884,11.297074999999937
2011-01-11,11.297138549682948,11.295585329108459,11.298910095238034
2011-01-12,11.300487953735088,11.298785060963278,11.300936119047572
2011-01-13,11.303173259317917,11.301406522561187,11.307519166666658
2011-01-14,11.310563178837704,11.309857984306106,11.316786666666601
2011-01-15,11.311691014602982,11.31035050318958,11.323004999999942
2011-01-16,11.311235409034122,11.309827929035267,11.318203333333269
2011-01-17,11.311881084365895,11.310356107072327,11.317112499999917
2011-01-18,11.308764789385407,11.306900002984156,11.310265833333313
2011-01-19,11.30528810271718,11.304083511966885,11.307859166666654
2011-01-20,11.297416446407405,11.296605313353565,11.299382499999938
2011-01-21,11.290441789159969,11.289107521900393,11.295289999999996
2011-01-22,11.29017630063659,11.289058036345196,11.291012452381054
2011-01-23,11.289587869147072,11.288408802908997,11.29008950000013
2011-01-24,11.289568987081674,11.28916394188352,11.290565039502177
2011-01-25,11.294304489180778,11.293214045201278,11.297163333333314
2011-01-26,11.289595783710526,11.288511985515703,11.290902369047723
2011-01-27,11.28808072330686,11.286322342886447,11.29398499999997
2011-01-28,11.28014035319043,11.279721655641499,11.280971408515377
2011-01-29,11.275530631059828,11.272600000000208,11.276384655736809
2011-01-30,11.27423322112118,11.27160416666689,11.275027762815656
2011-01-31,11.270335651621227,11.269580000000238,11.270820928091357
2011-02-01,11.267900085652208,11.267376800235695,11.269413333333539
2011-02-02,11.27182689427034,11.271346666666878,11.273365225886913
2011-02-03,11.282353004798773,11.281623611063825,11.286040000000186
2011-02-04,11.291085947183989,11.289839621821839,11.291504550733853
2011-02-05,11.289803729529021,11.289451720353222,11.290564176196975
2011-02-06,11.287468103370871,11.287289231148037,11.288865000000179
2011-02-07,11.284822738499003,11.282240000000117,11.285212402667574
2011-02-08,11.280223801326423,11.278810000000096,11.281043414323102
2011-02-09,11.278524832288042,11.273460000000217,11.279107238035362
2011-02-10,11.28094061294335,11.275360000000227,11.282412692779738
2011-02-11,11.280908056858022,11.279699942575403,11.281258839847418
2011-02-12,11.283455931764607,11.283306243997078,11.286727500000163
2011-02-13,11.28340453819828,11.282825406502214,11.286875000000183
2011-02-14,11.288231171768997,11.284309166666759,11.28852460844631
2011-02-15,11.292347294284767,11.291191666666807,11.292945257644538
2011-02-16,11.297297570237925,11.295285607225244,11.302972500000045
2011-02-17,11.290132160326689,11.288648268569688,11.290357517995483
2011-02-18,11.28494878014033,11.282245000000113,11.285512800371919
2011-02-19,11.280929887427327,11.280275000000126,11.281316457493338
2011-02-20,11.27864178957635,11.277786368485952,11.279641666666784
2011-02-21,11.271151117092458,11.270510875712995,11.275625000000115
2011-02-22,11.263662004669056,11.26147750000013,11.263863613252356
2011-02-23,11.258475295721244,11.254174166666706,11.25946088346182
2011-02-24,11.260124681666083,11.259020000000119,11.260533552846864
2011-02-25,11.261387032284711,11.26050083333348,11.262107862912691
2011-02-26,11.265600371186709,11.264977960272661,11.267774166666857
2011-02-27,11.274451647922724,11.273182676243739,11.277522500000106
2011-02-28,11.275239998712571,11.274106039137534,11.277890000000136
2011-03-01,11.272784606948253,11.271345000000228,11.27284786449191
2011-03-02,11.271045326387283,11.270045000000254,11.271475915393838
2011-03-03,11.270527465980878,11.269047690476336,11.270608696519941
2011-03-04,11.268309558535291,11.263490000000182,11.26882365301465
2011-03-05,11.26586608628685,11.262702500000165,11.266694932669166
2011-03-06,11.26466997880473,11.264234105097897,11.267395000000226
2011-03-07,11.26141317573947,11.261191022295097,11.262723392857236
2011-03-08,11.26125453987929,11.260789600631101,11.265699166666844
2011-03-09,11.259361648073273,11.254420000000055,11.260235113167685
2011-03-10,11.260421056473861,11.25504500000006,11.261780787053699
2011-03-11,11.263576135165176,11.26304373754285,11.266535000000223
2011-03-12,11.260984427734348,11.260679518832504,11.26188639155779
2011-03-13,11.264875247514322,11.262040000000155,11.264948983674818
2011-03-14,11.261748103772794,11.260746726087728,11.26194000000017
2011-03-15,11.262829299196582,11.262140718321703,11.26627500000021
2011-03-16,11.255200147279924,11.252740000000035,11.255696172309722
2011-03-17,11.254160324073993,11.251992500000027,11.254761726912006
2011-03-18,11.254851592558548,11.254261372648706,11.257490000000109
2011-03-19,11.2516557262659,11.251160000000016,11.253311474815229
2011-03-20,11.243302008531332,11.243901332537822,11.249199999999988
2011-03-21,11.241963964078442,11.242325733586474,11.248377499999984
2011-03-22,11.240005362824537,11.239397604003676,11.242576428571365
2011-03-23,11.236869026776692,11.236369321876664,11.240213119047542
2011-03-24,11.23356805797513,11.233679535285628,11.237254999999852
2011-03-25,11.228021001010227,11.224339999999877,11.229648698579329
2011-03-26,11.225224799440984,11.222185833333224,11.226423183253827
2011-03-27,11.224594530281873,11.224352921939342,11.226914999999803
2011-03-28,11.220818609840157,11.220124999999893,11.22269152513011
2011-03-29,11.215909246297025,11.215012941853178,11.219284999999893
2011-03-30,11.216303037896056,11.213817499999864,11.2177495677835
2011-03-31,11.231217469150018,11.22888985324748,11.241619999999925
2011-04-01,11.228284223433514,11.226156735741542,11.231477476190383
2011-04-02,11.225199073709206,11.220142954000634,11.228409999999787
2011-04-03,11.223974422279507,11.222033816544686,11.22893999999977
2011-04-04,11.22014228569127,11.2180728152765,11.226084166666483
2011-04-05,11.219064981282793,11.21774043564002,11.222025833333248
2011-04-06,11.213242371588086,11.211207588131087,11.214064714285652
2011-04-07,11.209830778041379,11.208595516660596,11.210879999999856
2011-04-08,11.204832215567734,11.202001666666686,11.206081371484576
2011-04-09,11.194326537590786,11.192539440476185,11.197975969321975
2011-04-10,11.189679080116923,11.189658655313332,11.194152550800325
2011-04-11,11.192316181204873,11.190024166666669,11.194870911123749
2011-04-12,11.183841925233992,11.181004166666725,11.187589010853156
2011-04-13,11.18379692024137,11.17949666666673,11.18653020783744
2011-04-14,11.179682558360946,11.174153333333352,11.183924198570406
2011-04-15,11.174947925184041,11.170047500000011,11.178873873792579
2011-04-16,11.166050887145177,11.159345369047621,11.171278231536801
2011-04-17,11.161880241420231,11.151956666666633,11.165836064466683
2011-04-18,11.157532793499238,11.145519166666665,11.161988051750315
2011-04-19,11.145237142223705,11.134827499999973,11.150698774956302
2011-04-20,11.133216301320012,11.12586000000007,11.137909864441367
2011-04-21,11.12026465205239,11.117290209946386,11.122810149308465
2011-04-22,11.104479270563765,11.10112666666674,11.106677967735525
2011-04-23,11.092916112454867,11.089392845238093,11.094937664104114
2011-04-24,11.085673168584302,11.078781107142854,11.085414099743593
2011-04-25,11.078399685128655,11.070068333333296,11.079017713985449
2011-04-26,11.073830885624094,11.064225833333332,11.075923954659507
2011-04-27,11.071526576280819,11.067622297619042,11.076109838862953
2011-04-28,11.067209448704345,11.057324999999963,11.071561870274277
2011-04-29,11.053233599282828,11.043311666666728,11.058715515653072
2011-04-30,11.034401052194923,11.023110000000074,11.042407629073697
2011-05-01,11.021946992251486,11.00606000000002,11.032641556189775
2011-05-02,11.015070887816792,10.99239416666661,11.025992465463176
2011-05-03,10.993987158795944,10.9769608333333,11.009096296187424
2011-05-04,10.99004034756576,10.970466666666596,11.006236770831169
2011-05-05,10.983408798323712,10.956728333333317,10.998373565183302
2011-05-06,10.980742778172491,10.950844999999989,10.995654538961471
2011-05-07,10.974035432792025,10.94475083333332,10.98806287695518
2011-05-08,10.967340837726514,10.925649166666636,10.981630140585574
2011-05-09,10.968925858216714,10.926889999999885,10.981976024395843
2011-05-10,10.990406461673647,10.976557333333288,10.997214304144057
2011-05-11,11.015019827810688,11.007813476389698,11.04765499999994
2011-05-12,11.012714508672977,11.006513076601989,11.039389166666663
2011-05-13,10.999494252171928,10.998027713942005,11.014141952380944
2011-05-14,10.992671850360901,10.99247232838193,11.001630095238081
2011-05-15,10.994174193794487,10.98029999999989,11.001090061959642
2011-05-16,11.042900712179986,11.036690621421693,11.071404999999936
2011-05-17,11.06282505974526,11.05598840482962,11.106029999999915
2011-05-18,11.0691641452918,11.061516235309943,11.0950366666667
2011-05-19,11.067903351999272,11.063075765315292,11.080881785714274
2011-05-20,11.061444270497812,11.055573624656839,11.065455799602363
2011-05-21,11.05018848355518,11.039565000000048,11.05254318276184
2011-05-22,11.052721273991404,11.048823103063498,11.059701023809543
2011-05-23,11.011005089717804,11.008815621572701,11.017748333333385
2011-05-24,11.000676811542814,10.99366999999991,11.008529281230661
2011-05-25,10.983591867149416,10.968584999999864,10.99435779536243
2011-05-26,10.988731901601843,10.971677499999918,10.998035999363715
2011-05-27,11.008545962947112,11.003144999999991,11.017381877906427
2011-05-28,11.034934999012442,11.029195000000115,11.037428650885897
2011-05-29,11.05283134654745,11.047594014117434,11.070724999999987
2011-05-30,11.026680877744653,11.021970441497785,11.035855000000108
2011-05-31,11.046454353292413,11.044927903050786,11.064854999999957
2011-06-01,11.030322218785695,11.02599411773666,11.03296828571429
2011-06-02,11.001482933014179,10.99294083333327,11.004515381544842
2011-06-03,10.983527253985015,10.973066107142838,10.98684998112343
2011-06-04,10.964123275291785,10.949414999999982,10.96987982710136
2011-06-05,10.962329443116476,10.941263333333351,10.968560842213467
2011-06-06,10.963645754728349,10.93958500000002,10.972622623079529
2011-06-07,10.96907317244971,10.968297083333308,10.977598202566723
2011-06-08,10.973037620802526,10.962710000000012,10.983612859838937
2011-06-09,10.957152512360006,10.945949999999964,10.965927474202376
2011-06-10,10.939131443467456,10.913719999999874,10.949472685857653
2011-06-11,10.936981505177256,10.9135766666666,10.952595905620946
2011-06-12,10.925590330541956,10.891767499999945,10.936313994950542
2011-06-13,10.928690877401108,10.893520000000064,10.94231784842107
2011-06-14,10.919328783643723,10.891649999999995,10.929704662772084
2011-06-15,10.922699824264187,10.892024999999949,10.931650888018849
2011-06-16,10.955401034739506,10.923538333333319,10.968866679381737
2011-06-17,10.986628233190254,10.986851958111581,10.996625000000046
2011-06-18,11.010969369208315,11.005789999999925,11.015643728849827
2011-06-19,11.078284894539822,11.07248562462374,11.109969999999963
2011-06-20,11.0742606693997,11.066096870537304,11.106254999999907
2011-06-21,11.081302540546485,11.072658439096637,11.095648190476197
2011-06-22,11.091774314523493,11.087659277047784,11.099361378943769
2011-06-23,11.112265794273608,11.109098688791818,11.118941309523816
2011-06-24,11.10952895360749,11.108168964920898,11.114994999999992
2011-06-25,11.092627327727438,11.09005427181812,11.10386624888022
2011-06-26,11.073305035320082,11.073493324243614,11.09151666666671
2011-06-27,11.057107524988576,11.054353209006335,11.06304583333335
2011-06-28,11.052022829071351,11.033662500000073,11.055931405725028
2011-06-29,11.069269523964193,11.063275854659203,11.096035000000079
2011-06-30,11.0496382980164,11.047802147657324,11.060210833333347
2011-07-01,11.052345472465117,11.04977506529644,11.059327500000007
2011-07-02,11.042750177370879,11.037307571428588,11.045726369788104
2011-07-03,11.025460965320278,11.01073422619049,11.033069310821608
2011-07-04,11.01658883141473,11.00003833333329,11.024329863973078
2011-07-05,10.99952461162366,10.981955761904752,11.013815774527181
2011-07-06,10.979650903528924,10.96295000000001,11.000057160467662
2011-07-07,10.970605700727447,10.949066666666644,10.988918110231634
2011-07-08,10.964480401010565,10.924871666666647,10.979409221518907
2011-07-09,10.962704321394224,10.915269999999941,10.981674364063041
2011-07-10,10.963234281842288,10.921215833333306,10.98111661844658
2011-07-11,10.958651067535651,10.912476666666654,10.975807917093114
2011-07-12,11.038719721669542,10.979100000000017,11.05882916216496
2011-07-13,11.231402902671965,11.226510716268196,11.241190000000088
2011-07-14,11.23612629474006,11.22814749999995,11.238392816341339
2011-07-15,11.233707437801211,11.233254381695916,11.237644100690689
2011-07-16,11.232366016801073,11.22455916666661,11.234945845057704
2011-07-17,11.241649768699613,11.239807380952326,11.243973961484542
2011-07-18,11.246200137584426,11.246958316633988,11.251080729532436
2011-07-19,11.239576309927239,11.237104234780933,11.24125366308303
2011-07-20,11.22926443430821,11.222452499999939,11.233531975949314
2011-07-21,11.220926062064123,11.213187499999943,11.226567140657862
2011-07-22,11.222725006337965,11.210780000000033,11.229090341740708
2011-07-23,11.238630119075756,11.2248499999999,11.242223675049502
2011-07-24,11.272520812861371,11.26992387740492,11.272899714430421
2011-07-25,11.274191221878501,11.27286783525872,11.282220000000185
2011-07-26,11.274262484024936,11.271326666666807,11.27516601983239
2011-07-27,11.275937595297009,11.268885000000077,11.278069498448213
2011-07-28,11.28308173945337,11.280462570490725,11.290114999999984
2011-07-29,11.285567965738379,11.284073807511895,11.288250000000158
2011-07-30,11.27931465104972,11.278639623801057,11.280734166666734
2011-07-31,11.270494859565863,11.263994166666762,11.272302480840896
2011-08-01,11.264634822420692,11.255590000000028,11.266512054081293
2011-08-02,11.253774160240429,11.245269999999906,11.254577862119248
2011-08-03,11.258936577249758,11.249579999999924,11.262479770000576
2011-08-04,11.276454998644898,11.276035804115846,11.278427387198315
2011-08-05,11.281374731623385,11.280094371098041,11.285909166666793
2011-08-06,11.283911428219977,11.281267204435686,11.286491666666807
2011-08-07,11.285505178118278,11.281540000000096,11.286197959005232
2011-08-08,11.294157978587638,11.289642473000063,11.294635997131586
2011-08-09,11.297460992280707,11.295459596899844,11.298829999999965
2011-08-10,11.295022736871854,11.292484976190554,11.296413553632197
2011-08-11,11.299326412782452,11.297741434166339,11.30067833333331
2011-08-12,11.301068613948711,11.299857911181377,11.306014999999988
2011-08-13,11.299799523266023,11.298264652198178,11.301304999999953
2011-08-14,11.301695795175391,11.29959606632323,11.306245833333328
2011-08-15,11.292302987250487,11.292076972577902,11.297014166666631
2011-08-16,11.284227712677202,11.284057191941962,11.287404166666802
2011-08-17,11.27734639386465,11.276436849246181,11.278656738095282
2011-08-18,11.272412846200377,11.26589500000015,11.273811724032127
2011-08-19,11.272457319047984,11.269124166666812,11.273767930860053
2011-08-20,11.267334464444488,11.262887500000119,11.268575086946292
2011-08-21,11.26446985141662,11.262521196845652,11.266669166666814
2011-08-22,11.256720156210328,11.247369999999943,11.257310356561698
2011-08-23,11.257837356074033,11.256406452381011,11.259001505858194
2011-08-24,11.257566408419606,11.256197854252521,11.258760000000132
2011-08-25,11.250876865490016,11.247110000000022,11.250887092606476
2011-08-26,11.248943960256163,11.24683537189708,11.250745976190483
2011-08-27,11.255821450591586,11.253557837904344,11.258442547619104
2011-08-28,11.277775988273607,11.273740000000139,11.278092182389814
2011-08-29,11.290354442343054,11.287526944163297,11.299946666666706
2011-08-30,11.288777269712345,11.286126898344664,11.290855000000143
2011-08-31,11.289480376429438,11.287801885750696,11.290755000000187
2011-09-01,11.288186542968166,11.2867747782396,11.289750523809607
2011-09-02,11.265031675748878,11.259988048423642,11.2677433333335
2011-09-03,11.258493019857953,11.251413019034137,11.264130000000192
2011-09-04,11.249458847718293,11.243620172274984,11.256290000000154
2011-09-05,11.250380558900776,11.245270626874046,11.260685000000196
2011-09-06,11.267532927180508,11.26484166666675,11.270291550662051
2011-09-07,11.299942666417293,11.296666088855005,11.310069999999921
2011-09-08,11.30388484752316,11.301132275183717,11.309179999999973
2011-09-09,11.303736460536365,11.30068623646303,11.309539999999974
2011-09-10,11.302080583306482,11.298375143086117,11.308259999999972
2011-09-11,11.30466234974812,11.301928840810312,11.314744999999906
2011-09-12,11.29484448132361,11.29229532684444,11.303713333333313
2011-09-13,11.295375722555942,11.292126906400657,11.298567499999969
2011-09-14,11.29928709518949,11.29674506844568,11.300952499999937
2011-09-15,11.297797977156119,11.294177550571787,11.304559999999992
2011-09-16,11.295786123139344,11.293110972542243,11.298864999999967
2011-09-17,11.295173366086775,11.292682500000105,11.29557575386485
2011-09-18,11.299336978434942,11.296508725515896,11.306085000000014
2011-09-19,11.299271569536558,11.29599238319633,11.30569000000001
2011-09-20,11.292411896371876,11.290253972822107,11.296654999999966
2011-09-21,11.286236174576262,11.285311984317799,11.289082714285772
2011-09-22,11.283348793956618,11.281488333333417,11.284232948833527
2011-09-23,11.279751550715286,11.279485833333432,11.28131621305252
2011-09-24,11.275485127873145,11.274806117485484,11.27873500000012
2011-09-25,11.265964054564423,11.264783033988751,11.269238333333497
2011-09-26,11.263382970121755,11.261435000000162,11.264018693667408
2011-09-27,11.258214062873162,11.256988218337247,11.265095000000187
2011-09-28,11.253198787872988,11.252199647122774,11.257920833333415
2011-09-29,11.248457026342171,11.247816622108985,11.25035499999999
2011-09-30,11.244091889990818,11.240844166666555,11.244605229347187
2011-10-01,11.24054581703716,11.238258333333272,11.241431913810379
2011-10-02,11.239297620537219,11.237254023378558,11.240507733970366
2011-10-03,11.234863050258994,11.22938859523803,11.235577587904642
2011-10-04,11.235107165579429,11.23003499999982,11.236554727740058
2011-10-05,11.241719032437084,11.230472499999951,11.242068084655283
2011-10-06,11.266116908903857,11.262293661875432,11.272697500000046
2011-10-07,11.2753665354639,11.27356328771079,11.289289999999967
2011-10-08,11.272074454291719,11.270432848216048,11.28247500000013
2011-10-09,11.287731867338412,11.28447680952387,11.288919419107696
2011-10-10,11.296312308074196,11.292337085085038,11.304304999999989
2011-10-11,11.298624550389126,11.29541121635306,11.306497499999994
2011-10-12,11.299007488515842,11.296194803850636,11.30563083333333
2011-10-13,11.295895888117636,11.294016540390306,11.299427499999952
2011-10-14,11.294745296538133,11.291652143117378,11.297944999999912
2011-10-15,11.29363350425062,11.291092849985581,11.29730166666662
2011-10-16,11.290803424858039,11.287820784103943,11.291005000000133
2011-10-17,11.290265550711014,11.287197758819971,11.290619345238149
2011-10-18,11.293046248938673,11.290314853525231,11.29757999999997
2011-10-19,11.297868111110484,11.294861821447054,11.306070000000004
2011-10-20,11.301021581251375,11.297513040321773,11.311534999999898
2011-10-21,11.29805597007921,11.295856951459735,11.300819999999918
2011-10-22,11.295967152285309,11.293930223727063,11.298474999999959
2011-10-23,11.293337177037467,11.29119418625208,11.293722565750048
2011-10-24,11.287587398909126,11.285455947950126,11.293504999999975
2011-10-25,11.281945257348601,11.281392061126123,11.287498964285778
2011-10-26,11.276404217554623,11.275680497663988,11.279664166666766
2011-10-27,11.273849601160512,11.27248000000022,11.27424187957961
2011-10-28,11.273382911464688,11.272660947511342,11.276645000000158
2011-10-29,11.271886484880662,11.270846714285883,11.272259782606675
2011-10-30,11.270948180146743,11.270351571428744,11.27187259415999
2011-10-31,11.270836939961455,11.269651666666919,11.270864902225341
2011-11-01,11.270620436655676,11.269776666666914,11.271044778741146
2011-11-02,11.270587650296049,11.269393690702701,11.270743004199502
2011-11-03,11.269784744623163,11.268537032760957,11.2701491666669
2011-11-04,11.26752188574511,11.265368769592378,11.269265000000232
2011-11-05,11.260587981037954,11.258423032930539,11.266030000000226
2011-11-06,11.258476004404145,11.25599494498531,11.260785000000165
2011-11-07,11.258768253238122,11.256305518919836,11.260646666666814
2011-11-08,11.25501110066654,11.252464830504985,11.258450000000135
2011-11-09,11.249043149055389,11.246872104978804,11.251630738095248
2011-11-10,11.24472924382776,11.24317110670469,11.249609999999997
2011-11-11,11.241699477425195,11.239610247299513,11.24716999999997
2011-11-12,11.239412440295261,11.237595089989444,11.241810690476125
2011-11-13,11.236165901912836,11.23525887239727,11.239002190476112
2011-11-14,11.232555470119555,11.23105499999976,11.233899953856671
2011-11-15,11.232229360729788,11.230629999999751,11.233607754600255
2011-11-16,11.229817987406664,11.22962736543767,11.23112933709185
