Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-09-05,240.8044583333334,240.80140613016033,240.81976784528874
2013-09-06,240.8062858333335,240.80532736507953,240.82754276735633
2013-09-07,240.79850666666684,240.7984258333336,240.82637863227137
2013-09-08,240.79223750000014,240.79205416666682,240.82765265070577
2013-09-09,240.78324916666693,240.78412666666677,240.82498817401785
2013-09-10,240.76628333333372,240.7695241666668,240.82102894544073
2013-09-11,240.7784658333337,240.78382916666686,240.83328389344035
2013-09-12,240.78080416666683,240.78544083333364,240.8328850390982
2013-09-13,240.775201666667,240.78399750000023,240.83155332652058
2013-09-14,240.78163416666717,240.78710166666673,240.83481731966856
2013-09-15,240.7768183333336,240.78147750000048,240.83125499482506
2013-09-16,240.77428166666695,240.77974333333347,240.82940029844804
2013-09-17,240.76866333333368,240.7762691666668,240.82851192808022
2013-09-18,240.78164166666693,240.79104333333362,240.83964416199927
2013-09-19,240.7879900000004,240.79369583333389,240.83742630648928
2013-09-20,240.81940750000015,240.82105583333322,240.85466605644902
2013-09-21,240.93387499999938,240.93063333333333,240.9629768165339
2013-09-22,240.9631491666659,240.96059337201362,240.9850713194567
2013-09-23,240.95806249999927,240.95208635814316,240.98014617992845
2013-09-24,240.96997666666576,240.96467177020202,241.00294101179696
2013-09-25,241.02308666666644,241.02005698412685,241.052951619932
2013-09-26,241.0614008333331,241.06176956349194,241.0937618886355
2013-09-27,241.07989333333344,241.07755749999993,241.10463784197265
2013-09-28,241.09579583333357,241.08800166666677,241.11271745558344
2013-09-29,241.1140125000003,241.10576085497837,241.12554486284046
2013-09-30,241.0946300000009,241.08777349963924,241.1090055226469
2013-10-01,241.09344166666824,241.09137500000148,241.11333136639377
2013-10-02,241.1024458333342,241.09724916666792,241.11529183955122
2013-10-03,241.10339583333408,241.09738824783565,241.1138658066679
2013-10-04,241.09476666666794,241.09241416666794,241.1075835701973
2013-10-05,241.0947950000011,241.09477333333427,241.10849176596935
2013-10-06,241.10005166666735,241.0974329642857,241.1098976743413
2013-10-07,241.10407583333438,241.10060254761908,241.110510242196
2013-10-08,241.10721083333516,241.10418022619064,241.1131811479229
2013-10-09,241.12123416666728,241.11659749999984,241.12785649603177
2013-10-10,241.11736333333408,241.11344096252066,241.1203709010289
2013-10-11,241.11900500000078,241.11437848774128,241.12179863354558
2013-10-12,241.1195691666675,241.11663572674735,241.12503750000084
2013-10-13,241.1241091666675,241.12072168429398,241.129922568613
2013-10-14,241.11788083333434,241.11278885775653,241.12163833333474
2013-10-15,241.12477666666817,241.1161704077728,241.12594416666806
2013-10-16,241.11900416666785,241.10983041810647,241.11914762301626
2013-10-17,241.11446916666782,241.1071083617286,241.11637000000096
2013-10-18,241.1143766666678,241.1073159513223,241.11597853463226
2013-10-19,241.1190541666681,241.10906633473513,241.11959915079402
2013-10-20,241.1202483333348,241.1083831124651,241.1198155992066
2013-10-21,241.1146808333346,241.10270723083417,241.11510530339115
2013-10-22,241.1186341666684,241.10911170099655,241.12149583333527
2013-10-23,241.11592750000125,241.10522366135615,241.11737916666814
2013-10-24,241.10977916666772,241.09656581937065,241.1124254325403
2013-10-25,241.11216000000115,241.10049312581518,241.11538250000137
2013-10-26,241.1076233333345,241.09735886787252,241.1113933333349
2013-10-27,241.11769750000147,241.1077588110127,241.12078592063534
2013-10-28,241.11888083333488,241.11221601961256,241.12335483369435
2013-10-29,241.1247933333352,241.1148137697579,241.1277565238098
2013-10-30,241.1268275000011,241.11482091641267,241.12726020634994
2013-10-31,241.12558000000152,241.11485305852648,241.12691166666838
2013-11-01,241.12171166666835,241.11363101816494,241.12479916666808
2013-11-02,241.1213541666679,241.1147087151419,241.12494733333392
2013-11-03,241.12238166666785,241.11597945917018,241.12404250000108
2013-11-04,241.13264750000118,241.1242267421149,241.1354708333346
2013-11-05,241.1287308333353,241.122463216616,241.13036937698502
2013-11-06,241.12822166666837,241.12265048267125,241.13053000000198
2013-11-07,241.12342833333477,241.12203940749555,241.129011785715
2013-11-08,241.12611416666817,241.1215978718722,241.13131703571514
2013-11-09,241.12564583333454,241.1197973777056,241.1282571388893
2013-11-10,241.11972666666776,241.11444121138146,241.12278713095301
2013-11-11,241.12173000000138,241.1133649535178,241.12490000000136
2013-11-12,241.1254125000016,241.1142216371001,241.12605862301618
2013-11-13,241.1221708333344,241.11278664720194,241.12362500000089
2013-11-14,241.1170525000004,241.1101627684098,241.11963659920664
2013-11-15,241.11459916666652,241.10870820960037,241.11791417604633
2013-11-16,241.11484833333324,241.11008118045527,241.11866796320314
2013-11-17,241.11743416666638,241.1117893279676,241.1207882000663
2013-11-18,241.1170249999996,241.11156744182856,241.12018368650774
2013-11-19,241.11233666666553,241.10976275951526,241.11674449374738
2013-11-20,241.11354249999948,241.10794162214606,241.11559326587275
2013-11-21,241.11063166666625,241.1051557856385,241.11170656313058
2013-11-22,241.10371416666644,241.0969929474958,241.104072558487
2013-11-23,241.09588916666635,241.08954451443017,241.0967202317591
2013-11-24,241.09149416666628,241.08453749999964,241.0917514293464
2013-11-25,241.08128583333294,241.0735247704533,241.08098229814465
2013-11-26,241.07119749999904,241.06787333333267,241.0738340951056
2013-11-27,241.06858583333275,241.06690583333267,241.0749629988931
2013-11-28,241.06837166666617,241.0676745595238,241.07581902945967
2013-11-29,241.0659608333328,241.06396294089654,241.07099096807696
2013-11-30,241.0624474999998,241.0600709703337,241.0681386504128
2013-12-01,241.05829416666646,241.055069832673,241.06359200795626
2013-12-02,241.03874999999985,241.0337918757519,241.04227929256845
2013-12-03,241.03285249999973,241.0298795039808,241.0382431612551
2013-12-04,241.02978750000008,241.02029966307796,241.03190343253974
2013-12-05,241.0225691666668,241.01167195897173,241.02456628174608
2013-12-06,241.0179983333337,241.00727773218944,241.02057544047616
2013-12-07,241.01249666666718,241.00225860986043,241.01554250000015
2013-12-08,241.00534250000055,240.9959268693015,241.00808884090927
2013-12-09,241.0024050000004,240.9948059871277,241.00623916666672
2013-12-10,241.00297166666724,240.9959631653749,241.0065625955989
2013-12-11,241.00617750000026,240.99592624284242,241.00749669841304
2013-12-12,241.03100166666667,241.02675166666643,241.03916949619895
2013-12-13,241.03122666666704,241.0272785926873,241.0403039590947
2013-12-14,241.03171000000017,241.02838892699273,241.04157267277958
2013-12-15,241.03352749999965,241.0299470909504,241.04279955894722
2013-12-16,241.02868249999926,241.02816416666565,241.04114334546972
2013-12-17,241.0297074999991,241.0287143597515,241.04238087563468
2013-12-18,241.03050083333338,241.02733629717306,241.040861286435
2013-12-19,241.06576166666653,241.0622324999994,241.07720404994998
2013-12-20,241.068060833333,241.06459560317424,241.07824649601704
2013-12-21,241.07192416666646,241.067169729992,241.0812663456685
2013-12-22,241.07521999999992,241.06984438867673,241.08336977724997
2013-12-23,241.07290416666677,241.06887850084541,241.08192485458375
2013-12-24,241.07090416666668,241.06924249999986,241.08304286013956
2013-12-25,241.0792708333327,241.0742722201667,241.08612658498322
2013-12-26,241.07787333333266,241.07349595267488,241.0859311315534
2013-12-27,241.0793141666663,241.07312057443505,241.0862373278588
2013-12-28,241.07787083333258,241.07212277387885,241.08477844579488
2013-12-29,241.08019749999931,241.07254252614413,241.08439218295888
2013-12-30,241.0589016666658,241.04391134475097,241.06123030952386
2013-12-31,241.05769666666583,241.02766767125647,241.0590624999989
2014-01-01,241.0622024999994,241.0400157777158,241.06257666666582
2014-01-02,241.0596824999994,241.04087829261292,241.05881061904748
2014-01-03,241.0589066666658,241.04281014311618,241.05891583333226
2014-01-04,241.05468333333238,241.0395443293762,241.05686249999923
2014-01-05,241.05793749999904,241.04301323735217,241.06015666666605
2014-01-06,241.05919916666576,241.0478250273973,241.06345162301562
2014-01-07,241.06327583333243,241.0516012188807,241.06612042460267
2014-01-08,241.07822999999942,241.07172399155402,241.08305999999942
2014-01-09,241.078095833333,241.07243749953352,241.0829367843561
2014-01-10,241.06932083333317,241.0650734126076,241.07522687851448
2014-01-11,241.06486083333317,241.06220875174725,241.07262879797992
2014-01-12,241.047878333333,241.0430014572706,241.05363456349207
2014-01-13,241.0454466666662,241.04112748704435,241.0519916666661
2014-01-14,241.02924999999934,241.02806623482093,241.03736376878874
2014-01-15,241.02595833333302,241.02034479091395,241.03178218697346
2014-01-16,241.00094916666617,240.98773731340899,241.00276416666657
2014-01-17,240.97180499999945,240.95516224397764,240.97230749999954
2014-01-18,240.97040583333282,240.9473577418641,240.96848914285724
2014-01-19,240.96771499999957,240.94151299064566,240.9669899999996
2014-01-20,240.96988249999936,240.9342440393205,240.97103416666593
2014-01-21,240.97247333333294,240.93381024204444,240.97284416666616
2014-01-22,240.96233333333262,240.92645372507,240.9629024999995
2014-01-23,240.95691249999928,240.9219346495562,240.95487999999935
2014-01-24,240.94606166666594,240.91679538205457,240.94834749999953
2014-01-25,240.93902499999925,240.91295411099125,240.94443083333275
2014-01-26,240.94061916666587,240.9141054377242,240.94374365476156
2014-01-27,240.93740416666577,240.91211946030617,240.94297344841257
2014-01-28,240.93142583333236,240.90009759498807,240.936352142857
2014-01-29,240.91341166666567,240.88532107889336,240.91897583333224
2014-01-30,240.89950666666564,240.87493263916406,240.90553666666557
2014-01-31,240.89085083333217,240.86821620426787,240.89633166666547
2014-02-01,240.87438249999897,240.85299860363077,240.88084583333188
2014-02-02,240.8794849999988,240.8564111075086,240.88702833333218
2014-02-03,240.87656833333176,240.8532415553579,240.8843933333321
2014-02-04,240.88202333333132,240.85212270306073,240.88942583333156
2014-02-05,240.85486916666517,240.83675243501742,240.86123833333195
2014-02-06,240.85907499999846,240.84088383061246,240.8639078769839
2014-02-07,240.86002999999855,240.84435333883505,240.86591166666503
2014-02-08,240.8778199999983,240.857446193091,240.88170963095183
2014-02-09,240.8788183333316,240.86244922049028,240.88365135703333
2014-02-10,240.8846433333315,240.86566708601686,240.88840503571367
2014-02-11,240.88854166666465,240.86832609597914,240.8912688333331
2014-02-12,240.87104916666493,240.8554534885575,240.87663583333153
2014-02-13,240.86438416666496,240.85286969782476,240.8709071543744
2014-02-14,240.862964166665,240.85365746769503,240.87223355873584
2014-02-15,240.8602774999984,240.85357826325944,240.87023011318522
2014-02-16,240.86922583333154,240.86298427720362,240.87970387500928
2014-02-17,240.88689916666465,240.87897747831988,240.89286708474157
2014-02-18,240.89158499999783,240.8861953729692,240.89873831646543
2014-02-19,240.89058749999828,240.88566844242155,240.89746259489496
2014-02-20,240.89557833333163,240.89161064218337,240.9023538151682
2014-02-21,240.91261249999866,240.90688479559856,240.91695096690074
2014-02-22,240.9155141666655,240.909756703734,240.92043712512452
2014-02-23,240.91159249999913,240.9082466666657,240.91621183500212
2014-02-24,240.90981833333328,240.90586059581614,240.91430659424148
2014-02-25,240.90836333333397,240.9074266507935,240.91594703256519
2014-02-26,240.9125141666664,240.90983194047644,240.9175393890979
2014-02-27,240.91562249999936,240.91284807936475,240.9203544361687
2014-02-28,240.92174916666588,240.92123497093343,240.9286407505873
2014-03-01,240.9259191666658,240.92402166666585,240.93103177260394
2014-03-02,240.9277949999991,240.92515990872997,240.93326642031107
2014-03-03,240.93124999999867,240.92809223412672,240.93593632888295
2014-03-04,240.9333108333316,240.92940666666473,240.93617196176737
2014-03-05,240.92460583333218,240.92299008333302,240.93153437245536
2014-03-06,240.91664999999915,240.9124365357139,240.92306814936688
2014-03-07,240.93694666666596,240.93241384920614,240.9414868122839
2014-03-08,240.93601499999966,240.9332308333332,240.9420841750169
2014-03-09,240.9369774999998,240.93488983189042,240.94358765285872
2014-03-10,240.9467091666666,240.9450833921356,240.9550121177233
2014-03-11,240.94478750000036,240.94397500000053,240.95389578283516
2014-03-12,240.95169166666693,240.952313333334,240.9636957715315
2014-03-13,240.95239750000027,240.951844166667,240.96319655445228
2014-03-14,240.95121750000033,240.95108666666715,240.9634859405424
2014-03-15,240.95188916666697,240.9514018600151,240.96296719419192
2014-03-16,240.95057500000024,240.95049750000058,240.9607096729409
2014-03-17,240.9496016666671,240.9493796904761,240.9593315583223
2014-03-18,240.94917583333395,240.94926500000153,240.9584710617906
2014-03-19,240.94732833333347,240.94810583333376,240.95503455952374
2014-03-20,240.9466683333334,240.94608290079398,240.95373189888693
2014-03-21,240.9493566666662,240.9482736547619,240.9558437851817
2014-03-22,240.95093999999935,240.94920930849975,240.95571019462673
2014-03-23,240.9522999999991,240.94998382936475,240.9565931611545
2014-03-24,240.95149916666574,240.94901327286954,240.95565774603116
2014-03-25,240.95328833333207,240.94734521918926,240.95546188492085
2014-03-26,240.95136416666568,240.94568609970753,240.9539845743147
2014-03-27,240.95188916666575,240.94570670647155,240.9530709761901
2014-03-28,240.95858916666566,240.952020640624,240.9621533293647
2014-03-29,240.96007833333258,240.94891039371987,240.9581794642855
2014-03-30,240.95907916666567,240.9506308638791,240.95997411904736
2014-03-31,240.95886749999895,240.95057627832762,240.95971231982088
2014-04-01,240.95929249999878,240.95206415816213,240.9616013470416
2014-04-02,240.96565166666565,240.95875178438772,240.96845588167372
2014-04-03,240.9688599999991,240.96359695765995,240.9728249206344
2014-04-04,240.96800416666565,240.96528833333252,240.9755020692183
2014-04-05,240.96734333333234,240.96292509919022,240.97375427669527
2014-04-06,240.96790833333213,240.96468292356954,240.97527684523777
2014-04-07,240.96281249999876,240.95791230897177,240.96835948845583
2014-04-08,240.95974749999866,240.9541955371593,240.9657828394659
2014-04-09,240.95794583333233,240.9535711660898,240.96561813997147
2014-04-10,240.95944416666575,240.95165610519177,240.9629415321065
2014-04-11,240.96207666666584,240.95335515722303,240.96502322222216
2014-04-12,240.95903749999925,240.95132732024936,240.96284739862907
2014-04-13,240.95914333333232,240.95344976676083,240.96420207936467
2014-04-14,240.96193999999906,240.9588924999991,240.9690656562045
2014-04-15,240.96510499999894,240.96145640329857,240.97193130158684
2014-04-16,240.96879999999948,240.96346886677662,240.9742771190472
2014-04-17,240.9809116666663,240.97608916666607,240.9896574999993
2014-04-18,241.00578583333305,240.9990931333029,241.01356068253935
2014-04-19,241.0587624999998,241.05155554731124,241.06903059755822
2014-04-20,241.10622749999987,241.08524157525042,241.10346749999982
2014-04-21,241.14732000000004,241.13036581509476,241.14971166666686
2014-04-22,241.17536083333374,241.1479834552045,241.17441416666733
2014-04-23,241.1680200000002,241.14996489735114,241.1686525000003
2014-04-24,241.1679899999999,241.15461244191926,241.1784746788565
2014-04-25,241.1853858333332,241.17211005952402,241.195719500812
2014-04-26,241.20634583333324,241.19550833333284,241.2155542493353
2014-04-27,241.2389699999997,241.2256398744589,241.24643083333333
2014-04-28,241.25529166666627,241.23869886178318,241.26364250000012
2014-04-29,241.36267249999847,241.33512244210146,241.36272416666495
2014-04-30,241.37923749999905,241.35147271757631,241.38272083333257
2014-05-01,241.40498999999906,241.38205238417447,241.4084897698414
2014-05-02,241.40638166666596,241.38649113727445,241.41186838492018
2014-05-03,241.42338416666604,241.39760822041518,241.42581249999898
2014-05-04,241.4398633333326,241.41457262166858,241.4403148605507
2014-05-05,241.44199999999935,241.4153750301289,241.44357833333248
2014-05-06,241.45503166666606,241.42950372594268,241.45978416666625
2014-05-07,241.4558799999994,241.43089375419302,241.4600658333329
2014-05-08,241.46327583333263,241.4442877671619,241.4687649999991
2014-05-09,241.46400666666597,241.44456112849304,241.4696109761903
2014-05-10,241.46290499999927,241.44077146431815,241.46706833333258
2014-05-11,241.4640624999991,241.4369769013275,241.46440781745994
2014-05-12,241.47130749999897,241.43405152095937,241.46870416666584
2014-05-13,241.5050749999986,241.45629467585044,241.50636833333186
2014-05-14,241.48295249999927,241.45699983761776,241.4862999999995
2014-05-15,241.4712499999996,241.4517704601879,241.47318416666627
2014-05-16,241.48491249999933,241.45842132886773,241.48491421031713
2014-05-17,241.48642666666623,241.4635727260981,241.4870874999992
2014-05-18,241.47565000000014,241.45779457505054,241.47890249999998
2014-05-19,241.48671999999988,241.458784347372,241.48726749999994
2014-05-20,241.4995433333327,241.45734225202486,241.4976741666667
2014-05-21,241.47475999999983,241.44201644782686,241.4718866666664
2014-05-22,241.45821166666636,241.42591676572255,241.45304833333313
2014-05-23,241.45703916666628,241.42218929012265,241.44784666666652
2014-05-24,241.45058749999941,241.41571570624882,241.4439158333327
2014-05-25,241.4694808333328,241.43948389942565,241.46633999999966
2014-05-26,241.47874833333273,241.45715520148502,241.48090666666627
2014-05-27,241.48470083333308,241.46170524455954,241.48262249999962
2014-05-28,241.47025999999983,241.45335336941315,241.47022506349182
2014-05-29,241.47714166666654,241.45542988755233,241.47917762698415
2014-05-30,241.4485366666666,241.43311624984113,241.45374333333345
2014-05-31,241.42453499999982,241.4106420766864,241.42904249999987
2014-06-01,241.42252749999997,241.40715270595172,241.42542047619042
2014-06-02,241.42135333333303,241.408888754218,241.4212116532181
2014-06-03,241.41877499999973,241.40249324922763,241.41877499999973
2014-06-04,241.3826933333329,241.3652471830023,241.38389833333284
2014-06-05,241.3470741666659,241.3258920916184,241.3486974999996
2014-06-06,241.3326724999992,241.31276921792372,241.33285499999968
2014-06-07,241.32269333333247,241.29992667084557,241.3244258333329
2014-06-08,241.3239141666659,241.29753364349332,241.32616342460315
2014-06-09,241.32982749999906,241.2895693548564,241.328924166666
2014-06-10,241.3385816666654,241.28725391864967,241.33728249999865
2014-06-11,241.31969666666618,241.27719501697234,241.3202858333327
2014-06-12,241.30857833333314,241.2697103132557,241.30956083333288
2014-06-13,241.27654416666647,241.2480197872315,241.28026166666658
2014-06-14,241.26422583333328,241.23839207861624,241.27142416666604
2014-06-15,241.26892499999994,241.23553394416243,241.2729983333334
2014-06-16,241.26598249999995,241.23775958605563,241.27073046825376
2014-06-17,241.29187833333276,241.2522734398452,241.29652999999945
2014-06-18,241.27298083333292,241.2472806471823,241.2791499999999
2014-06-19,241.27029166666634,241.24755584801508,241.2747861785713
2014-06-20,241.25827416666638,241.24319880535413,241.26417539012132
2014-06-21,241.26508499999977,241.24528838582125,241.2675965079365
2014-06-22,241.24631750000026,241.23589923015894,241.25166416440825
2014-06-23,241.23419750000025,241.22926877777803,241.2445813625612
2014-06-24,241.2171758333337,241.21377723881676,241.23325640694736
2014-06-25,241.22545250000024,241.218586849928,241.23610363772596
2014-06-26,241.21963916666692,241.213973059524,241.2311801021519
2014-06-27,241.2075625,241.1970558333336,241.21790426100722
2014-06-28,241.18978500000006,241.1827791836222,241.20688851824167
2014-06-29,241.1573949999996,241.14877333333288,241.1782465572787
2014-06-30,241.13142333333278,241.12212083333307,241.15357489704846
2014-07-01,241.0985733333329,241.08516628823918,241.11773629898093
2014-07-02,241.11674583333297,241.10474636904763,241.1270602587267
2014-07-03,241.13757249999964,241.11768489285708,241.13950897332796
2014-07-04,241.12338916666653,241.1020852803859,241.12735386147133
2014-07-05,241.09560999999957,241.08469413575324,241.10799916666625
2014-07-06,241.0756424999997,241.0630506992188,241.08575754381803
2014-07-07,241.06101249999963,241.04936454146846,241.07289986928657
2014-07-08,241.03219666666607,241.01842869660584,241.0444933631336
2014-07-09,241.0281999999996,241.0218839422471,241.04791906117046
2014-07-10,241.02402499999963,241.0248831150794,241.0540130454408
2014-07-11,241.02400999999983,241.01919292460295,241.05216169536016
2014-07-12,241.02590000000012,241.02284319408366,241.0539275948972
2014-07-13,240.99690416666704,240.9951335158732,241.02056410790632
2014-07-14,240.98686250000054,240.9800923585858,241.0025907154047
2014-07-15,240.9727650000006,240.96857144516625,240.9902836569158
2014-07-16,240.97190666666654,240.9694781357907,240.99378429361235
2014-07-17,240.9612558333335,240.95470587698432,240.98119521067827
2014-07-18,240.92607083333368,240.9194702857141,240.945880833333
2014-07-19,240.90715583333358,240.89488315672577,240.921581471529
2014-07-20,240.87107916666713,240.8655003571432,240.89560351045498
2014-07-21,240.8753758333336,240.8581136067942,240.88427313085765
2014-07-22,240.87895750000058,240.8474299365517,240.88127333333398
2014-07-23,240.84660500000032,240.83009406956867,240.8622491666666
2014-07-24,240.83779583333356,240.82979934920658,240.8559589761905
2014-07-25,240.83287333333357,240.82183450937964,240.84760333333355
2014-07-26,240.82166249999992,240.8172979462479,240.84278666666717
2014-07-27,240.81603249999998,240.79843966152418,240.829712567458
2014-07-28,240.8147141666662,240.80354177777764,240.83501056695403
2014-07-29,240.84460749999928,240.8210669364151,240.84969719841243
2014-07-30,240.86304749999988,240.8467065266178,240.87242892316047
2014-07-31,240.84582750000007,240.82649521428547,240.85762106295786
2014-08-01,240.8146500000002,240.7994033333334,240.83110374206345
2014-08-02,240.75108583333395,240.7423062499999,240.78502183634225
2014-08-03,240.7542166666675,240.74278250000103,240.78123708710098
2014-08-04,240.7528291666675,240.74240568650788,240.7804913961392
2014-08-05,240.7627541666676,240.74597730158746,240.77474110063042
2014-08-06,240.73572666666723,240.71968566269837,240.7706663312013
2014-08-07,240.70872000000037,240.69818490476192,240.75877177540232
2014-08-08,240.6864991666671,240.6790358333339,240.744775483154
2014-08-09,240.64076166666737,240.61312846330935,240.65037916666708
2014-08-10,240.65232416666706,240.6294107689253,240.66422392063495
2014-08-11,240.62156083333386,240.60198997889518,240.63717115476206
2014-08-12,240.68218583333416,240.65629755762075,240.69514224134207
2014-08-13,240.61385333333402,240.59353327621108,240.63559214682533
2014-08-14,240.60423500000076,240.59123334526475,240.63048833333409
2014-08-15,240.61650000000057,240.5937644337389,240.63226584127
2014-08-16,240.66508833333393,240.63009594181685,240.67157916666704
2014-08-17,240.6508558333337,240.60706136082374,240.64875796031743
2014-08-18,240.68803416666725,240.65101329272855,240.69139902777803
2014-08-19,240.6875091666675,240.65932939336443,240.69726144769103
2014-08-20,240.69033666666706,240.66910819824108,240.69620414682538
2014-08-21,240.6979008333339,240.66914061992225,240.6951244960318
2014-08-22,240.6960850000007,240.66728991268738,240.69212333333405
2014-08-23,240.6889700000006,240.66277913034122,240.68607143253962
2014-08-24,240.6994475000007,240.66671324387542,240.69604457539685
2014-08-25,240.69522166666732,240.66442922443503,240.69569500000074
2014-08-26,240.69897500000084,240.6633871310738,240.6965475000004
2014-08-27,240.68514000000093,240.65852539915716,240.68867333333398
2014-08-28,240.67925833333433,240.65570722075336,240.68204083333393
2014-08-29,240.6810491666677,240.6545138956028,240.6845560238097
2014-08-30,240.66800500000093,240.64059338122516,240.6688991666674
2014-08-31,240.66084500000102,240.63730609056714,240.66350916666815
2014-09-01,240.6522033333346,240.62111789955577,240.64882750000143
2014-09-02,240.65395750000167,240.61929544323965,240.6519475000015
2014-09-03,240.60401000000124,240.58896605525857,240.60951671210805
2014-09-04,240.61055250000132,240.5959633333346,240.61489831385265
2014-09-05,240.60944250000105,240.59931750000064,240.62064095883676
2014-09-06,240.6032908333342,240.59439916666767,240.62184050362205
2014-09-07,240.59520500000093,240.58568916666744,240.61844845578068
2014-09-08,240.5941150000012,240.58722666666762,240.6134692266573
2014-09-09,240.59228000000118,240.58500166666792,240.6112445705804
2014-09-10,240.59610833333437,240.586242468254,240.61201280973893
2014-09-11,240.5864150000013,240.57476583333437,240.60264363617307
2014-09-12,240.58517416666763,240.57665166666737,240.6090362772456
2014-09-13,240.58121583333426,240.56732083333407,240.60849412809745
2014-09-14,240.5826791666675,240.56509083333407,240.60422027813357
2014-09-15,240.5583616666672,240.5424916666673,240.60512146453416
2014-09-16,240.53538333333393,240.519485833334,240.59775304240168
2014-09-17,240.5423975000006,240.53059750000062,240.5975765827197
2014-09-18,240.54716166666705,240.5415650000004,240.58373860204634
2014-09-19,240.5549933333339,240.54827068614713,240.58626278149526
2014-09-20,240.54354750000067,240.53876166666765,240.57421393612537
2014-09-21,240.55057666666747,240.54642490873007,240.58237587928235
2014-09-22,240.52976750000064,240.5246921240981,240.56176897315376
2014-09-23,240.52353250000084,240.51811666666745,240.5602665584235
2014-09-24,240.54987250000008,240.54623457539662,240.57622950821295
2014-09-25,240.5498491666666,240.54310987698418,240.57131525960096
2014-09-26,240.5598116666667,240.55265899206358,240.58123924127753
2014-09-27,240.55003333333292,240.54217617496406,240.57191742182758
2014-09-28,240.55794166666595,240.54960795634884,240.57582087091956
2014-09-29,240.55524083333265,240.55195342152197,240.5740458810479
2014-09-30,240.56841499999837,240.5606527738091,240.57783800368986
2014-10-01,240.57397499999877,240.5656460476186,240.58244774775198
2014-10-02,240.5738349999987,240.56525985425674,240.58239508416793
2014-10-03,240.56592749999896,240.55801060497848,240.58013206628758
2014-10-04,240.57115916666586,240.56351538095257,240.5805189718132
2014-10-05,240.56521749999902,240.5570975984852,240.57908995917066
2014-10-06,240.58050249999914,240.5724749126987,240.59146125735546
2014-10-07,240.57958083333187,240.5719744176451,240.58767402182914
2014-10-08,240.63210333333302,240.62145333333325,240.6465889028425
2014-10-09,240.62308749999997,240.6161487976189,240.6448094510184
2014-10-10,240.6527483333338,240.63959076839842,240.66949335314655
2014-10-11,240.64148750000047,240.63070499999998,240.66409201158538
2014-10-12,240.62851500000102,240.6200933333343,240.65927690825825
2014-10-13,240.60860083333463,240.60783017857167,240.65064592305131
2014-10-14,240.60609500000172,240.60516166666852,240.65396037343447
2014-10-15,240.62056666666794,240.61932666666792,240.66417990441684
2014-10-16,240.65254583333407,240.65030416666792,240.69570368725005
2014-10-17,240.65152416666731,240.64953583333423,240.69353917887602
2014-10-18,240.6558966666674,240.65238333333423,240.69654806325812
2014-10-19,240.67936083333387,240.67784702380945,240.71497775575162
2014-10-20,240.6956591666672,240.6960189682546,240.73148511120567
2014-10-21,240.68945000000122,240.68874666666815,240.72448410515514
2014-10-22,240.68102750000105,240.68181500625613,240.72150572486888
2014-10-23,240.71844750000014,240.70879139285753,240.7488535107243
2014-10-24,240.77225083333298,240.75837964255078,240.78665506996194
2014-10-25,240.79171583333311,240.78441656369722,240.80634563208926
2014-10-26,240.77001666666644,240.7546735257778,240.78465518203114
2014-10-27,240.760173333333,240.74699490733997,240.77521629450962
2014-10-28,240.7787408333329,240.76445399969361,240.7832954979302
2014-10-29,240.78736999999958,240.77165248831597,240.7941584126982
2014-10-30,240.79055333333287,240.77568445510133,240.80064137107303
2014-10-31,240.77459249999995,240.7608948252682,240.78610956643305
2014-11-01,240.7931558333331,240.77767274650367,240.80016726892478
2014-11-02,240.8200791666657,240.81399419047625,240.83064580158697
2014-11-03,240.82537249999908,240.8161024999996,240.83188506894544
2014-11-04,240.82078499999858,240.81521521526352,240.82820707338854
2014-11-05,240.7899549999994,240.77070815947587,240.7950682437192
2014-11-06,240.79611166666606,240.7753034090615,240.79786885642125
2014-11-07,240.79367499999944,240.77512674794417,240.79762244047637
2014-11-08,240.83463833333226,240.82340402777766,240.83446458085072
2014-11-09,240.8002449999992,240.78325693838076,240.80271477380944
2014-11-10,240.83979999999895,240.82780856761582,240.84085083333227
2014-11-11,240.84443666666556,240.82637934816285,240.84405999999836
2014-11-12,240.82295416666588,240.80487903570676,240.82301103571433
2014-11-13,240.8387591666658,240.82435272962127,240.84039499999878
2014-11-14,240.8625608333323,240.84656688446216,240.86018333333217
2014-11-15,240.8559724999988,240.84406705002877,240.8555581111111
2014-11-16,240.8667491666658,240.8519531993927,240.86473916666557
2014-11-17,240.83441166666603,240.81831019643695,240.8351233333325
2014-11-18,240.86124499999892,240.8496415192053,240.8641583333321
2014-11-19,240.85010333333247,240.83714423588728,240.85333749999887
2014-11-20,240.86142916666554,240.85052608920842,240.865579999999
2014-11-21,240.85455083333258,240.84789850787718,240.86336500396823
2014-11-22,240.86169833333284,240.8466571031966,240.8678783333329
2014-11-23,240.8518724999995,240.84223259810545,240.857705861111
2014-11-24,240.85101833333303,240.84661442460276,240.8556378315615
2014-11-25,240.84880000000004,240.84405323792905,240.85166929785655
2014-11-26,240.85006666666624,240.8447664630451,240.85326756307595
2014-11-27,240.84834416666612,240.84310945478967,240.8512084841267
2014-11-28,240.8430941666657,240.83887389796044,240.84645499999888
2014-11-29,240.84034833333214,240.83738853968234,240.84484499179794
