Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-05-08,346.3847686666676,346.3171070511289,346.3829778333346
2018-05-15,346.41617100000093,346.34713324440185,346.41703573537023
2018-05-22,346.4004695000009,346.3193296764079,346.3933475885712
2018-05-29,346.43060883333465,346.3555913795099,346.4154578333344
2018-06-05,346.4355411666674,346.37916616916385,346.4229300000008
2018-06-12,346.4554121666676,346.419556166667,346.4665514346679
2018-06-19,346.79225166666674,346.6588108272007,346.84698196434886
2018-06-26,346.9093904999998,346.73746432034613,346.9561700402203
2018-07-03,346.88203,346.67409089466145,346.9267078333337
2018-07-10,347.0334678333333,346.81205398484826,347.0811883197429
2018-07-17,347.00458083333336,346.7912191215734,347.01150383333305
2018-07-24,347.1499856666663,346.9996194464835,347.1681264144968
2018-07-31,347.43545916666636,347.16644329978277,347.4308136666663
2018-08-07,347.56998816666663,347.2920032591053,347.5806205000001
2018-08-14,347.6389571666667,347.3200500448303,347.6418981666663
2018-08-21,347.6524429999998,347.42975211832334,347.65494716666626
2018-08-28,347.6543128333333,347.4526675465595,347.66189366666646
2018-09-04,347.6497829999997,347.4549731276266,347.66304399999973
2018-09-11,347.6059966666671,347.5187564996999,347.6283644999997
2018-09-18,347.61885350000034,347.54074058908026,347.6426665000002
2018-09-25,347.50166533333356,347.4719540647347,347.5690198156561
2018-10-02,347.4989294999999,347.4033848087978,347.52002466666613
2018-10-09,347.478730833333,347.3719608829781,347.4916523690475
2018-10-16,347.4577554999997,347.38177592951723,347.4930829603171
2018-10-23,347.3060765,347.3005712418419,347.4519548282825
2018-10-30,347.2325986666672,347.23244284879155,347.34006964646494
2018-11-06,347.2502848333341,347.24522933333344,347.3480711749637
2018-11-13,347.1920491666674,347.17814583333364,347.30377749242433
2018-11-20,347.1380830000001,347.1183899999994,347.20515590909076
2018-11-27,347.08259883333335,347.07080741874813,347.14705190838333
2018-12-04,347.12378616666683,347.10071116666694,347.1710404300423
2018-12-11,347.0974823333332,347.0720411666669,347.1394859837664
2018-12-18,347.0309205000001,347.02546649999914,347.0889593426571
2018-12-25,346.8520699999999,346.8519770000005,346.93842817312327
2019-01-01,346.8309825,346.81804866666755,346.91926471521
2019-01-08,346.8100624999996,346.80813733333326,346.9096081908654
2019-01-15,346.82236666666626,346.81984716666693,346.9396453917679
2019-01-22,346.8514356666661,346.8498688333329,346.9468193639973
2019-01-29,346.780388166666,346.77599049999986,346.86541834103315
2019-02-05,346.67604033333333,346.6748484999999,346.7650904711118
2019-02-12,346.6467771666667,346.63440349999996,346.70232960267646
2019-02-19,346.72834900000004,346.7251193431981,346.79654339538206
2019-02-26,346.6665398333334,346.66138600000016,346.7219559974749
2019-03-05,346.6319086666671,346.63161051945923,346.6875989315318
2019-03-12,346.6562271666674,346.6425802599681,346.6975610569845
2019-03-19,346.661215666667,346.6503904345528,346.7004861230155
2019-03-26,346.71432750000065,346.680360047036,346.7365108333338
2019-04-02,346.72407233333377,346.70349561527627,346.75675500000017
2019-04-09,346.71473166666715,346.6881804101731,346.74359426549574
2019-04-16,346.693111500001,346.6357016525976,346.70128936679083
2019-04-23,346.7735933333341,346.67019931493525,346.7657511666663
2019-04-30,346.79602200000016,346.67083248850986,346.7832351666665
2019-05-07,346.74658300000016,346.6596460631307,346.75076333333305
2019-05-14,346.5870164999996,346.56112393795127,346.6124131733043
2019-05-21,346.6645186666661,346.647174048281,346.70665612458396
2019-05-28,346.75391116666634,346.72611029130815,346.8023983492067
2019-06-04,347.1241993333328,347.12437681178386,347.23296734902556
2019-06-11,347.90999199999953,347.85722208889746,347.9420207261905
2019-06-18,348.0765601666668,348.02381763956885,348.10027527991116
2019-06-25,347.55339866666634,347.532328115654,347.6396952417029
2019-07-02,347.6659438333334,347.6315959346497,347.7684089096594
2019-07-09,347.66342183333313,347.6205236666669,347.78392694351413
2019-07-16,347.62879266666704,347.59513316666647,347.7375856125542
2019-07-23,347.73823783333313,347.7192088333332,347.84215078818403
2019-07-30,347.68965633333306,347.6734643391349,347.80111814790723
2019-08-06,347.50730833333313,347.4935226666661,347.66733477171437
2019-08-13,347.4170598333335,347.41734533333346,347.54042748124107
2019-08-20,347.49805299999997,347.4921200000003,347.68938923809515
2019-08-27,347.481364,347.46955266666623,347.6527482341268
2019-09-03,347.7483681666662,347.73811212234347,347.85580700505045
2019-09-10,347.75503699999933,347.7393600886308,347.8368229898993
2019-09-17,347.5542879999997,347.5389372996849,347.66053883116905
2019-09-24,347.3460876666667,347.3519133333332,347.48829716630615
2019-10-01,347.7162626666662,347.64676349482477,347.7269118333335
2019-10-08,347.760212833333,347.672050282398,347.7754638690471
2019-10-15,347.7286766666665,347.65762602740745,347.7405615000001
2019-10-22,347.6908876666665,347.63644074385326,347.71116983333326
2019-10-29,347.71155483333297,347.6531940254891,347.73011299999956
2019-11-05,347.7066388333332,347.63410269724704,347.7166460833333
2019-11-12,347.63618733333334,347.5554195680399,347.6402713333337
2019-11-19,347.52893999999964,347.4896925330844,347.5521143744588
2019-11-26,347.43154166666653,347.39909747619083,347.46119029653687
2019-12-03,347.61840800000033,347.5913097217731,347.66631296925584
2019-12-10,347.60455066666725,347.57960309487726,347.63151904390065
2019-12-17,347.6551368333334,347.57623290331907,347.6505953333335
2019-12-24,347.6530233333339,347.56594414574386,347.6369504999998
2019-12-31,347.571701333334,347.4963164953104,347.55993548809494
2020-01-07,347.6242915000002,347.5470062736298,347.6319225000002
2020-01-14,347.50606599999986,347.4450524699294,347.50372683333325
2020-01-21,347.55060933333334,347.4769593861594,347.55186966666673
2020-01-28,347.5359761666664,347.46543841299865,347.54229016666744
2020-02-04,347.4173679999999,347.3397874125055,347.42101841666704
2020-02-11,347.2714248333332,347.2093398860291,347.2763369880951
2020-02-18,347.1873734999996,347.1162345245492,347.1917368333332
2020-02-25,347.0396483333331,346.9818921892144,347.0471894999999
2020-03-03,346.7350998333335,346.70137049999965,346.7602961800148
2020-03-10,346.6962926666669,346.6697751666665,346.7423248626795
2020-03-17,346.751811333333,346.7328618333335,346.78274694300114
2020-03-24,346.8051749999995,346.79481033333303,346.84432696184933
2020-03-31,346.786271833333,346.7752275256132,346.8294842784921
2020-04-07,346.7653101666664,346.73878424142544,346.78623484538514
2020-04-14,346.75305216666663,346.72774394748376,346.7801243333331
2020-04-21,346.7911754999996,346.7538477101092,346.81467266666704
2020-04-28,346.8106436666664,346.7563323686871,346.82561616666675
2020-05-05,346.8488756666663,346.8013522546912,346.8703381666667
2020-05-12,346.74728899999957,346.6997713333333,346.75474307770526
2020-05-19,346.9574278333334,346.8773655075479,346.95653099999925
2020-05-26,347.13708816666616,347.04571676046993,347.13661416666605
2020-06-02,347.22153366666646,347.1185708089384,347.22190666666586
2020-06-09,347.1353985000002,347.0790509483198,347.19423865115454
2020-06-16,347.50267900000046,347.4469058706535,347.53743283333336
2020-06-23,347.6454845000004,347.61158089012787,347.7548785640749
2020-06-30,347.66189649999984,347.623636074711,347.7496486969695
2020-07-07,347.6824914999995,347.6435516092524,347.75018213095217
2020-07-14,347.93754366666684,347.87686738622773,347.9617837258298
2020-07-21,347.9780335000004,347.9460882966483,348.0336811277059
2020-07-28,348.28656233333373,348.2477560000001,348.34614973584627
2020-08-04,348.29567566666697,348.27600768358263,348.34442666666695
2020-08-11,348.32290683333326,348.3041388333337,348.38850081501823
2020-08-18,348.3567298333332,348.28525416666673,348.36577966666687
2020-08-25,348.3798010000004,348.33436234523793,348.42994771657504
2020-09-01,348.24097966666653,348.1991894761909,348.2706980893734
2020-09-08,348.3518918333336,348.30606516666717,348.40395516570163
2020-09-15,348.2918589999996,348.265259071428,348.36536926928295
2020-09-22,348.4846261666667,348.44425250000006,348.55031842491434
2020-09-29,348.33436183333305,348.2722651924093,348.3478420133476
2020-10-06,348.2576003333332,348.18907626426045,348.2668764118663
2020-10-13,348.3418764999994,348.27112931760905,348.34940759414957
2020-10-20,348.40462549999916,348.37610756259295,348.44741237863457
2020-10-27,348.3925496666662,348.36427622619027,348.43058701099125
2020-11-03,348.2999548333336,348.2334014430014,348.31225269047593
2020-11-10,348.37416766666587,348.3228844523803,348.3998305011455
2020-11-17,348.30374633333287,348.26492133333335,348.3380028011713
2020-11-24,348.224162166666,348.1846895000001,348.2546036817018
2020-12-01,348.14850383333317,348.1030798035231,348.18470447496395
2020-12-08,347.8398499999996,347.80594193187665,347.88899966666656
2020-12-15,347.72237399999983,347.6895719386452,347.7668918625542
2020-12-22,347.5345183333341,347.5137999999999,347.5683395097395
2020-12-29,347.37288766666654,347.3204513333321,347.3927932207791
