Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-01-03,374.7861,374.7766387939453,374.8624267578125
2012-01-04,374.7947,374.7830612182617,374.87255096435547
2012-01-05,374.78903,374.7815246582031,374.87513427734376
2012-01-06,374.83456,374.82858123779295,374.9222244262695
2012-01-07,374.86362,374.82568359375,374.92618865966796
2012-01-08,374.9118,374.85204315185547,374.9589126586914
2012-01-09,374.9505,374.86849212646484,374.97928009033205
2012-01-10,374.9942,374.89869537353513,375.0100570678711
2012-01-11,375.0117,374.9031921386719,375.01595001220704
2012-01-12,375.0043,374.89183502197267,375.00393829345705
2012-01-13,374.98438,374.8799530029297,374.993586730957
2012-01-14,374.9559,374.87034912109374,374.98236083984375
2012-01-15,374.92932,374.84544677734374,374.9592620849609
2012-01-16,374.9,374.80980377197267,374.9247741699219
2012-01-17,374.86453,374.77716064453125,374.8959396362305
2012-01-18,374.81747,374.74864959716797,374.8612716674805
2012-01-19,374.79855,374.75286254882815,374.8676422119141
2012-01-20,374.88797,374.87804718017577,374.9931304931641
2012-01-21,374.95557,374.9297241210937,375.04334259033203
2012-01-22,375.0476,375.00886688232424,375.12890625
2012-01-23,375.12042,375.06994781494143,375.18640899658203
2012-01-24,375.16385,375.09974365234376,375.20852813720705
2012-01-25,375.1749,375.0960189819336,375.2012741088867
2012-01-26,375.16687,375.0758331298828,375.1792495727539
2012-01-27,375.14282,375.0600296020508,375.1653335571289
2012-01-28,375.1429,375.0699981689453,375.1707702636719
2012-01-29,375.14398,375.0774124145508,375.17875213623046
2012-01-30,375.11172,375.05601196289064,375.15680236816405
2012-01-31,375.06644,375.0176940917969,375.12119750976564
2012-02-01,375.00876,374.98255157470703,375.0855087280273
2012-02-02,374.9668,374.96245727539065,375.05860595703126
2012-02-03,374.91342,374.92479095458987,375.01175994873046
2012-02-04,374.8588,374.8782928466797,374.96499786376955
2012-02-05,374.80032,374.83262634277344,374.92913208007815
2012-02-06,374.74026,374.7949752807617,374.9075927734375
2012-02-07,374.68542,374.7570770263672,374.8872497558594
2012-02-08,374.64536,374.7363967895508,374.88455657958986
2012-02-09,374.63574,374.7263671875,374.89601745605466
2012-02-10,374.61777,374.71004791259764,374.89353332519534
2012-02-11,374.6102,374.69908599853517,374.8952041625977
2012-02-12,374.59924,374.6894760131836,374.8874237060547
2012-02-13,374.59064,374.67847442626953,374.8837493896484
2012-02-14,374.57538,374.67012176513674,374.88098602294923
2012-02-15,374.6179,374.6986328125,374.93212890625
2012-02-16,374.6944,374.76107330322264,375.0062286376953
2012-02-17,374.76807,374.7973999023437,375.03160095214844
2012-02-18,374.83945,374.8448425292969,375.0697448730469
2012-02-19,374.9108,374.8895965576172,375.10003662109375
2012-02-20,374.95682,374.9158172607422,375.1024368286133
2012-02-21,374.98215,374.9182586669922,375.0825958251953
2012-02-22,374.9855,374.91520538330076,375.061589050293
2012-02-23,374.9897,374.92089385986327,375.0595077514648
2012-02-24,374.98157,374.9223861694336,375.0514282226562
2012-02-25,375.0139,374.95179443359376,375.0706192016602
2012-02-26,375.04065,374.9729797363281,375.07606201171876
2012-02-27,375.05862,374.98072357177733,375.06360015869143
2012-02-28,375.06497,374.9714019775391,375.04386138916016
2012-02-29,375.06088,374.96300048828124,375.0381149291992
2012-03-01,375.07397,374.96741943359376,375.0498382568359
2012-03-02,375.0786,374.95787811279297,375.0505706787109
2012-03-03,375.07797,374.9470748901367,375.0493469238281
2012-03-04,375.06598,374.92543334960936,375.0423645019531
2012-03-05,375.03674,374.89085845947267,375.02362365722655
2012-03-06,374.9979,374.84486236572263,374.99332427978516
2012-03-07,374.97705,374.8119354248047,374.96807250976565
2012-03-08,374.9604,374.79686431884767,374.95237426757814
2012-03-09,374.93613,374.78203125,374.94306030273435
2012-03-10,374.93527,374.7788314819336,374.9313430786133
2012-03-11,374.90588,374.7678466796875,374.9125381469727
2012-03-12,374.88226,374.76148681640626,374.9078094482422
2012-03-13,374.86935,374.7557678222656,374.90795440673827
2012-03-14,374.85352,374.73877716064453,374.8957458496094
2012-03-15,374.83218,374.7133758544922,374.87329254150393
2012-03-16,374.8098,374.6850189208984,374.84556732177737
2012-03-17,374.7881,374.68150939941404,374.83744659423826
2012-03-18,374.7535,374.66917724609374,374.81803436279296
2012-03-19,374.74457,374.67383270263673,374.8238220214844
2012-03-20,374.74615,374.6538940429688,374.81349792480466
2012-03-21,374.7491,374.6469955444336,374.80464324951174
2012-03-22,374.73453,374.63868103027346,374.79130859375
2012-03-23,374.71295,374.6347091674805,374.7808837890625
2012-03-24,374.7014,374.6314697265625,374.7735336303711
2012-03-25,374.69388,374.62395629882815,374.7656219482422
2012-03-26,374.68295,374.61803283691404,374.7537216186523
2012-03-27,374.67007,374.60588989257815,374.7417282104492
2012-03-28,374.6506,374.5913543701172,374.72332458496095
2012-03-29,374.63428,374.5834213256836,374.7093200683594
2012-03-30,374.5895,374.55603790283203,374.68389892578125
2012-03-31,374.55704,374.53040466308596,374.6638381958008
2012-04-01,374.53528,374.5073669433594,374.64112548828126
2012-04-02,374.5593,374.5040817260742,374.62786254882815
2012-04-03,374.55,374.49574584960936,374.6113616943359
2012-04-04,374.54013,374.5003005981445,374.60327606201173
2012-04-05,374.53427,374.50364837646487,374.59982147216795
2012-04-06,374.54327,374.5230545043945,374.62149505615236
2012-04-07,374.53754,374.5093566894531,374.60902099609376
2012-04-08,374.53564,374.49810180664065,374.5979858398438
2012-04-09,374.5342,374.48241424560547,374.5846908569336
2012-04-10,374.51892,374.4679244995117,374.5668609619141
2012-04-11,374.50937,374.4793045043945,374.5654067993164
2012-04-12,374.51102,374.4872344970703,374.5727020263672
2012-04-13,374.53616,374.5039352416992,374.58192291259763
2012-04-14,374.54407,374.5036926269531,374.5785537719727
2012-04-15,374.52652,374.4942855834961,374.56798858642577
2012-04-16,374.51718,374.49373626708984,374.56958923339846
2012-04-17,374.5135,374.48476257324216,374.56677398681643
2012-04-18,374.53574,374.4818939208984,374.5603881835938
2012-04-19,374.51312,374.461376953125,374.5356903076172
2012-04-20,374.52158,374.4774108886719,374.5475845336914
2012-04-21,374.51904,374.4749984741211,374.54370574951173
2012-04-22,374.53564,374.5010513305664,374.56836395263673
2012-04-23,374.56036,374.5140579223633,374.58003387451174
2012-04-24,374.57068,374.521728515625,374.5854187011719
2012-04-25,374.57513,374.53431701660156,374.6001007080078
2012-04-26,374.58157,374.5439758300781,374.61304626464846
2012-04-27,374.57352,374.54268951416014,374.61387786865237
2012-04-28,374.57114,374.54176025390626,374.6161544799805
2012-04-29,374.55518,374.5319198608398,374.61346435546875
2012-04-30,374.53308,374.519465637207,374.59227142333987
2012-05-01,374.52274,374.5043228149414,374.5856399536133
2012-05-02,374.5299,374.4951507568359,374.5756072998047
2012-05-03,374.5263,374.4933746337891,374.5760009765625
2012-05-04,374.52954,374.48378295898436,374.55487670898435
2012-05-05,374.525,374.46764984130857,374.5376937866211
2012-05-06,374.50662,374.45086669921875,374.51477966308596
2012-05-07,374.5037,374.44414978027345,374.51141357421875
2012-05-08,374.50653,374.4381607055664,374.50304412841797
2012-05-09,374.5077,374.43727111816406,374.5004592895508
2012-05-10,374.4952,374.43184051513674,374.49182281494143
2012-05-11,374.49597,374.4327728271484,374.4957580566406
2012-05-12,374.48923,374.44221954345704,374.5060440063477
2012-05-13,374.48035,374.4253189086914,374.48773498535155
2012-05-14,374.48932,374.4167785644531,374.47721099853516
2012-05-15,374.49643,374.4077941894531,374.4671340942383
2012-05-16,374.4841,374.40379486083987,374.4655487060547
2012-05-17,374.47955,374.39900970458984,374.46983032226564
2012-05-18,374.49582,374.4077575683594,374.4770843505859
2012-05-19,374.4708,374.40502471923827,374.47329864501955
2012-05-20,374.46292,374.4062026977539,374.48233184814455
2012-05-21,374.4501,374.4038345336914,374.48416595458986
2012-05-22,374.42737,374.3989761352539,374.48028869628905
2012-05-23,374.43713,374.4052108764648,374.48032836914064
2012-05-24,374.43982,374.40647888183594,374.4862991333008
2012-05-25,374.4438,374.40721740722654,374.4854141235352
2012-05-26,374.4545,374.40370178222656,374.4769348144531
2012-05-27,374.45715,374.39571075439454,374.4657958984375
2012-05-28,374.4403,374.382145690918,374.4465057373047
2012-05-29,374.42657,374.3722152709961,374.4366455078125
2012-05-30,374.42258,374.3693328857422,374.43252716064455
2012-05-31,374.42395,374.3694381713867,374.43609924316405
2012-06-01,374.43042,374.38362579345704,374.45166473388673
2012-06-02,374.42145,374.37789764404295,374.4486999511719
2012-06-03,374.4273,374.37426300048827,374.4432067871094
2012-06-04,374.40295,374.36265563964844,374.43005523681643
2012-06-05,374.40775,374.37617950439454,374.4389358520508
2012-06-06,374.42224,374.37230224609374,374.4333801269531
2012-06-07,374.40747,374.3586654663086,374.42181701660155
2012-06-08,374.41632,374.3768035888672,374.4442474365234
2012-06-09,374.43216,374.40177764892576,374.4726364135742
2012-06-10,374.45834,374.41565856933596,374.4911315917969
2012-06-11,374.45526,374.4070297241211,374.47949371337893
2012-06-12,374.4543,374.39687194824216,374.4700042724609
2012-06-13,374.45126,374.4108520507813,374.48309936523435
2012-06-14,374.4621,374.4193344116211,374.49929962158205
2012-06-15,374.47897,374.42937622070315,374.5051330566406
2012-06-16,374.484,374.43312377929686,374.50867156982423
2012-06-17,374.47733,374.4360382080078,374.51273040771486
2012-06-18,374.4839,374.4363021850586,374.5091888427734
2012-06-19,374.464,374.440412902832,374.50708465576173
2012-06-20,374.46576,374.4439163208008,374.512272644043
2012-06-21,374.45987,374.4571502685547,374.52799530029296
2012-06-22,374.4645,374.46639251708984,374.52551422119143
2012-06-23,374.47363,374.46021575927733,374.515202331543
2012-06-24,374.4855,374.4543060302734,374.50357818603516
2012-06-25,374.46582,374.44359436035154,374.4898406982422
2012-06-26,374.45593,374.42330474853514,374.4809005737305
2012-06-27,374.45966,374.4210708618164,374.47061920166016
2012-06-28,374.4473,374.4116806030273,374.46084747314455
2012-06-29,374.44073,374.4170394897461,374.4619766235352
2012-06-30,374.4361,374.4169860839844,374.4671661376953
2012-07-01,374.4287,374.431819152832,374.4813003540039
2012-07-02,374.43106,374.4242477416992,374.48560943603513
2012-07-03,374.42325,374.4123992919922,374.4798355102539
2012-07-04,374.41617,374.4033203125,374.4700637817383
2012-07-05,374.42468,374.41005249023436,374.461198425293
2012-07-06,374.4232,374.4468338012695,374.4887634277344
2012-07-07,374.44,374.45995941162107,374.50699920654296
2012-07-08,374.4509,374.4549255371094,374.5052917480469
2012-07-09,374.44928,374.44787445068357,374.4953918457031
2012-07-10,374.45026,374.44376983642576,374.48795013427736
2012-07-11,374.45016,374.4397857666016,374.482666015625
2012-07-12,374.44385,374.42321319580077,374.4729339599609
2012-07-13,374.43497,374.40230865478514,374.4597915649414
2012-07-14,374.42108,374.37904663085936,374.45054016113284
2012-07-15,374.41125,374.3847625732422,374.43553924560547
2012-07-16,374.4148,374.3751220703125,374.4317962646484
2012-07-17,374.41644,374.37511444091797,374.4274337768555
2012-07-18,374.39484,374.3655288696289,374.4154449462891
2012-07-19,374.39886,374.36732330322263,374.4137588500977
2012-07-20,374.38544,374.3580627441406,374.4055206298828
2012-07-21,374.38657,374.3427108764648,374.3984130859375
2012-07-22,374.3866,374.33175506591795,374.3881240844727
2012-07-23,374.4054,374.3335983276367,374.38929290771483
2012-07-24,374.40622,374.3338912963867,374.39063873291013
2012-07-25,374.39722,374.3403594970703,374.40127716064455
2012-07-26,374.3992,374.33439483642576,374.40200958251955
2012-07-27,374.39133,374.34186096191405,374.41278076171875
2012-07-28,374.38748,374.3473205566406,374.4199554443359
2012-07-29,374.38184,374.34744415283205,374.4154800415039
2012-07-30,374.3699,374.3385604858398,374.4061645507812
2012-07-31,374.38156,374.33880615234375,374.4009841918945
2012-08-01,374.38483,374.3350402832031,374.39762115478516
2012-08-02,374.38174,374.3356689453125,374.3958465576172
2012-08-03,374.37463,374.3495147705078,374.4056121826172
2012-08-04,374.38846,374.3556671142578,374.4179122924805
2012-08-05,374.39194,374.3561019897461,374.4209411621094
2012-08-06,374.38782,374.35493621826174,374.4209609985352
2012-08-07,374.37616,374.35296020507815,374.41983489990236
2012-08-08,374.388,374.3534103393555,374.4175765991211
2012-08-09,374.3961,374.3539108276367,374.41131591796875
2012-08-10,374.4015,374.3501480102539,374.40552673339846
2012-08-11,374.39392,374.34301605224607,374.39939270019534
2012-08-12,374.39157,374.3372314453125,374.39300842285155
2012-08-13,374.38855,374.3315032958984,374.38617248535155
2012-08-14,374.3854,374.32908020019534,374.3847717285156
2012-08-15,374.38196,374.32601776123045,374.3859603881836
2012-08-16,374.37164,374.32881317138674,374.38983459472655
2012-08-17,374.36774,374.3350433349609,374.3966400146484
2012-08-18,374.3935,374.3469863891602,374.4168411254883
2012-08-19,374.3989,374.3543365478516,374.42361602783205
2012-08-20,374.38824,374.3587646484375,374.4266357421875
2012-08-21,374.373,374.36238250732424,374.4292617797852
2012-08-22,374.37183,374.3801559448242,374.44098205566405
2012-08-23,374.37442,374.3796890258789,374.44181671142576
2012-08-24,374.37964,374.3858444213867,374.43860321044923
2012-08-25,374.36072,374.38270263671876,374.4409866333008
2012-08-26,374.3628,374.39548645019534,374.4452865600586
2012-08-27,374.37308,374.39039459228513,374.441015625
2012-08-28,374.39584,374.3909210205078,374.4385681152344
2012-08-29,374.38745,374.380126953125,374.4245101928711
2012-08-30,374.38782,374.3738723754883,374.4217239379883
2012-08-31,374.37292,374.3701965332031,374.4206253051758
2012-09-01,374.3738,374.35401458740233,374.4118347167969
2012-09-02,374.36197,374.33534240722656,374.3982849121094
2012-09-03,374.3665,374.3224670410156,374.39429626464846
2012-09-04,374.37198,374.32289428710936,374.39636383056643
2012-09-05,374.37442,374.31808013916014,374.3951416015625
2012-09-06,374.37024,374.31182861328125,374.38904266357423
2012-09-07,374.37915,374.30924835205076,374.3854751586914
2012-09-08,374.3858,374.30787200927733,374.3820205688477
2012-09-09,374.38483,374.30989837646484,374.38037261962893
2012-09-10,374.38092,374.3093856811523,374.38183746337893
2012-09-11,374.37366,374.3132614135742,374.3862731933594
2012-09-12,374.35846,374.32244567871095,374.39118041992185
2012-09-13,374.34418,374.30213775634763,374.37137908935546
2012-09-14,374.3572,374.29516448974607,374.36291961669923
2012-09-15,374.36435,374.2906188964844,374.356510925293
2012-09-16,374.35474,374.2800491333008,374.3442092895508
2012-09-17,374.36737,374.2831100463867,374.3528823852539
2012-09-18,374.3692,374.28368072509767,374.3579788208008
2012-09-19,374.3616,374.2940170288086,374.37418975830076
2012-09-20,374.35846,374.28955078125,374.36285400390625
2012-09-21,374.37537,374.29259796142577,374.36456604003905
2012-09-22,374.37405,374.3047698974609,374.37747955322266
2012-09-23,374.36493,374.2976135253906,374.3764175415039
2012-09-24,374.36328,374.29463348388674,374.38113555908205
2012-09-25,374.3456,374.28959197998046,374.3792129516602
2012-09-26,374.3439,374.29363708496095,374.38955841064455
2012-09-27,374.33743,374.3140869140625,374.4079116821289
2012-09-28,374.35602,374.3234161376953,374.4193771362305
2012-09-29,374.38812,374.32995758056643,374.4312255859375
2012-09-30,374.39163,374.3296890258789,374.42503051757814
2012-10-01,374.4066,374.3289306640625,374.4329330444336
2012-10-02,374.39572,374.3264862060547,374.4257217407227
2012-10-03,374.4082,374.3269668579102,374.4307556152344
2012-10-04,374.4006,374.3242813110352,374.4234924316406
2012-10-05,374.37317,374.3183303833008,374.41351623535155
2012-10-06,374.38068,374.3194152832031,374.4208389282227
2012-10-07,374.38348,374.34824523925784,374.4475433349609
2012-10-08,374.3982,374.3557952880859,374.45203399658203
2012-10-09,374.42993,374.3655319213867,374.4602386474609
2012-10-10,374.41885,374.35648345947266,374.4493774414062
2012-10-11,374.4223,374.35217437744143,374.44168243408205
2012-10-12,374.41693,374.345637512207,374.4322265625
2012-10-13,374.40616,374.356266784668,374.4468704223633
2012-10-14,374.42676,374.3627014160156,374.45694122314455
2012-10-15,374.4274,374.3687088012695,374.4641479492187
2012-10-16,374.41696,374.3632095336914,374.4549926757812
2012-10-17,374.43344,374.364436340332,374.4629211425781
2012-10-18,374.4346,374.36756134033203,374.46780853271486
2012-10-19,374.43866,374.3664245605469,374.46680450439453
2012-10-20,374.43948,374.36907348632815,374.4725708007812
2012-10-21,374.44995,374.3655151367187,374.4685363769531
2012-10-22,374.4468,374.3599609375,374.45875396728513
2012-10-23,374.4375,374.3495590209961,374.4463806152344
2012-10-24,374.4258,374.3410888671875,374.4325805664063
2012-10-25,374.41757,374.33409576416017,374.4240432739258
2012-10-26,374.40958,374.3287612915039,374.42019805908205
2012-10-27,374.38693,374.3246612548828,374.41267547607424
2012-10-28,374.38007,374.3431762695312,374.42386627197266
2012-10-29,374.3981,374.33851928710936,374.421240234375
2012-10-30,374.41003,374.33378143310546,374.4125213623047
2012-10-31,374.3971,374.3297973632813,374.4059234619141
2012-11-01,374.39966,374.33697204589845,374.4133819580078
2012-11-02,374.39285,374.3471649169922,374.4258804321289
2012-11-03,374.41983,374.3890213012695,374.46889343261716
2012-11-04,374.44748,374.4050796508789,374.49660339355466
2012-11-05,374.51703,374.486344909668,374.5807830810547
2012-11-06,374.5638,374.5186050415039,374.6156433105469
2012-11-07,374.5864,374.52202758789065,374.6156066894531
2012-11-08,374.58603,374.51556396484375,374.6068511962891
2012-11-09,374.59396,374.5133850097656,374.60458984375
2012-11-10,374.59268,374.5093658447266,374.59864654541013
2012-11-11,374.5739,374.5064636230469,374.58777008056643
2012-11-12,374.5999,374.54305267333984,374.62485656738284
2012-11-13,374.6079,374.5378143310547,374.6217544555664
2012-11-14,374.6191,374.5341400146484,374.614013671875
2012-11-15,374.6019,374.5184860229492,374.5954345703125
2012-11-16,374.58417,374.50479278564455,374.5794143676758
2012-11-17,374.56784,374.4951461791992,374.56415100097655
2012-11-18,374.5511,374.48547515869143,374.5463577270508
2012-11-19,374.53757,374.4801483154297,374.536686706543
2012-11-20,374.5254,374.47285919189454,374.5277526855469
2012-11-21,374.5099,374.4649261474609,374.51819000244143
2012-11-22,374.49786,374.45997161865233,374.5119689941406
2012-11-23,374.49167,374.4521743774414,374.5091064453125
2012-11-24,374.4816,374.4462890625,374.50525054931643
2012-11-25,374.4829,374.443669128418,374.5030548095703
2012-11-26,374.47333,374.44230499267576,374.50250549316405
2012-11-27,374.4597,374.4366149902344,374.4930450439453
2012-11-28,374.44788,374.4287384033203,374.48697357177736
2012-11-29,374.50208,374.5042984008789,374.55948333740236
2012-11-30,374.59335,374.59603424072264,374.65163269042966
2012-12-01,374.63678,374.5969543457031,374.65417938232423
2012-12-02,374.65317,374.58929138183595,374.64276123046875
2012-12-03,374.65524,374.59380493164065,374.64428863525393
2012-12-04,374.6662,374.6114837646484,374.6582778930664
2012-12-05,374.69876,374.65490264892577,374.70261535644534
2012-12-06,374.71295,374.668408203125,374.71524200439455
2012-12-07,374.70544,374.6626693725586,374.70469055175784
2012-12-08,374.6848,374.6448348999023,374.6896743774414
2012-12-09,374.66272,374.62704315185545,374.6784362792969
2012-12-10,374.64658,374.62923736572264,374.69436798095705
2012-12-11,374.65396,374.6516998291016,374.71711883544924
2012-12-12,374.65927,374.653076171875,374.7210433959961
2012-12-13,374.64258,374.63131561279295,374.70823364257814
2012-12-14,374.61166,374.60705413818357,374.6977600097656
2012-12-15,374.63528,374.6436050415039,374.74315643310547
2012-12-16,374.67773,374.6816970825195,374.78192443847655
2012-12-17,374.73178,374.72841491699216,374.82855834960935
2012-12-18,374.78864,374.77339935302734,374.8679229736328
2012-12-19,374.8272,374.8010757446289,374.88809661865236
2012-12-20,374.8466,374.81178283691406,374.8899948120117
2012-12-21,374.85922,374.82324066162107,374.89123687744143
2012-12-22,374.8974,374.8580825805664,374.9209014892578
2012-12-23,375.02557,374.9720993041992,375.0440704345703
2012-12-24,375.10208,375.03367919921874,375.1123748779297
2012-12-25,375.1392,375.05608520507815,375.135725402832
2012-12-26,375.15686,375.06866455078125,375.1493255615234
2012-12-27,375.16663,375.07036743164065,375.1556137084961
2012-12-28,375.23495,375.1326965332031,375.2289443969727
2012-12-29,375.26114,375.11787872314454,375.2305603027344
2012-12-30,375.26056,375.10387725830077,375.22492065429685
2012-12-31,375.23874,375.09761199951174,375.2178268432617
2013-01-01,375.21234,375.0773696899414,375.2021011352539
2013-01-02,375.1734,375.052490234375,375.18287048339846
2013-01-03,375.1464,375.0324371337891,375.16485900878905
2013-01-04,375.12848,375.029296875,375.16565399169923
2013-01-05,375.19482,375.107373046875,375.2411880493164
2013-01-06,375.23904,375.14233856201173,375.27984924316405
2013-01-07,375.2635,375.1574401855469,375.2998550415039
2013-01-08,375.26102,375.14600372314453,375.2920486450195
2013-01-09,375.28552,375.1654937744141,375.31626892089844
2013-01-10,375.2754,375.1522491455078,375.3060043334961
2013-01-11,375.2387,375.12276763916014,375.2765518188477
2013-01-12,375.2018,375.09095153808596,375.23992919921875
2013-01-13,375.16547,375.05709075927734,375.2054275512695
2013-01-14,375.11063,375.0197357177734,375.1582946777344
2013-01-15,375.06403,374.9962753295898,375.12359924316405
2013-01-16,375.0171,374.9725830078125,375.0916778564453
2013-01-17,375.00174,374.9795486450195,375.08767852783205
2013-01-18,375.03317,375.02097778320314,375.12061462402346
2013-01-19,375.0189,375.0090866088867,375.0966278076172
2013-01-20,374.98123,374.9913925170898,375.0677001953125
2013-01-21,374.9536,374.98199157714845,375.0526184082031
2013-01-22,374.94473,374.98227844238284,375.05351104736326
2013-01-23,374.93784,374.98544158935545,375.06217193603516
2013-01-24,374.93442,374.98537292480466,375.06558990478516
2013-01-25,374.91235,374.9714920043945,375.0448059082031
2013-01-26,374.8746,374.92430572509767,374.99188232421875
2013-01-27,374.83908,374.8964370727539,374.9589309692383
2013-01-28,374.81335,374.87932739257815,374.9490371704102
2013-01-29,374.81863,374.8909637451172,374.9696014404297
2013-01-30,374.8384,374.9147186279297,374.99991912841796
2013-01-31,374.87292,374.94954071044924,375.03967742919923
2013-02-01,374.88638,374.9409118652344,375.0225006103516
2013-02-02,374.9903,375.01498260498045,375.10126037597655
2013-02-03,374.99197,374.9700241088867,375.0616226196289
2013-02-04,375.02084,374.96630401611327,375.06163482666017
2013-02-05,375.071,375.00281677246096,375.1021270751953
2013-02-06,375.08868,375.0079620361328,375.10711669921875
2013-02-07,375.0906,374.9986511230469,375.0942092895508
2013-02-08,375.08313,374.9913635253906,375.08422088623047
2013-02-09,375.06558,374.97570343017577,375.0611801147461
2013-02-10,375.03082,374.9432998657227,375.0248733520508
2013-02-11,375.0011,374.9247711181641,374.99750061035155
2013-02-12,374.95242,374.91354217529295,374.97675170898435
2013-02-13,374.92633,374.9061767578125,374.96799621582034
2013-02-14,374.916,374.89922790527345,374.9684799194336
2013-02-15,374.89313,374.88295593261716,374.95702667236327
2013-02-16,374.87155,374.87602081298826,374.9609176635742
2013-02-17,374.87326,374.8810638427734,374.98084259033203
2013-02-18,374.86066,374.87252044677734,374.97589111328125
2013-02-19,374.84784,374.86342468261716,374.9633850097656
2013-02-20,374.84195,374.86416778564455,374.9606140136719
2013-02-21,374.82736,374.8497619628906,374.9411560058594
2013-02-22,374.80832,374.8315124511719,374.9176025390625
2013-02-23,374.7842,374.8139282226563,374.89539642333983
2013-02-24,374.77725,374.80696868896484,374.8913314819336
2013-02-25,374.7784,374.8049285888672,374.8972534179687
2013-02-26,374.7814,374.8011734008789,374.8998596191406
2013-02-27,374.7748,374.78964080810545,374.88822784423826
2013-02-28,374.77246,374.7758529663086,374.8721557617188
2013-03-01,374.77115,374.77183227539064,374.8644104003906
2013-03-02,374.76572,374.76405639648436,374.85028381347655
2013-03-03,374.76263,374.7566146850586,374.83704986572263
2013-03-04,374.76566,374.75500335693357,374.8357925415039
2013-03-05,374.75443,374.7490539550781,374.83294677734375
2013-03-06,374.7444,374.74925994873047,374.83637084960935
2013-03-07,374.73218,374.7502243041992,374.83697814941405
2013-03-08,374.7291,374.75108337402344,374.8306411743164
2013-03-09,374.73907,374.7634567260742,374.83924865722656
2013-03-10,374.7497,374.77073669433594,374.83950958251955
2013-03-11,374.77615,374.79559020996095,374.8579528808594
2013-03-12,374.77765,374.7777984619141,374.8438385009766
2013-03-13,374.78714,374.7737731933594,374.8476791381836
2013-03-14,374.77762,374.7434387207031,374.82828216552736
2013-03-15,374.7734,374.7153793334961,374.806413269043
2013-03-16,374.76794,374.70235748291014,374.79588928222654
2013-03-17,374.74756,374.6981628417969,374.7887435913086
2013-03-18,374.71063,374.6907592773438,374.77266082763674
2013-03-19,374.706,374.7009246826172,374.77332611083983
2013-03-20,374.72495,374.72717132568357,374.7925659179688
2013-03-21,374.75174,374.7482574462891,374.81082916259766
2013-03-22,374.7552,374.74036560058596,374.8058197021484
2013-03-23,374.7545,374.7191925048828,374.79120483398435
2013-03-24,374.7307,374.69740600585936,374.7782287597656
2013-03-25,374.714,374.68233489990234,374.771549987793
2013-03-26,374.7049,374.66588134765624,374.7663009643555
2013-03-27,374.6991,374.6511489868164,374.755598449707
2013-03-28,374.68167,374.62742767333987,374.7329467773437
2013-03-29,374.69373,374.6527633666992,374.75069122314454
2013-03-30,374.6975,374.66341705322264,374.75606231689454
2013-03-31,374.686,374.6620727539063,374.7526062011719
2013-04-01,374.67316,374.6536163330078,374.74469604492185
2013-04-02,374.6797,374.65292205810545,374.74098205566406
2013-04-03,374.6609,374.64668731689454,374.7365188598633
2013-04-04,374.65042,374.6366790771484,374.7295745849609
2013-04-05,374.65146,374.6304672241211,374.72068786621094
2013-04-06,374.63342,374.61095275878904,374.70267486572266
2013-04-07,374.62778,374.5975875854492,374.68760681152344
2013-04-08,374.62463,374.58824768066404,374.6754119873047
2013-04-09,374.62155,374.5886428833008,374.67200469970703
2013-04-10,374.64883,374.6201461791992,374.7001098632812
2013-04-11,374.66373,374.63805694580077,374.7162261962891
2013-04-12,374.69965,374.6823394775391,374.7596130371094
2013-04-13,374.71832,374.69381561279295,374.7693801879883
2013-04-14,374.7287,374.69386901855466,374.7648300170898
2013-04-15,374.73276,374.6910369873047,374.7556488037109
2013-04-16,374.72736,374.68528900146487,374.750227355957
2013-04-17,374.7298,374.6938140869141,374.7631607055664
2013-04-18,374.72394,374.6821044921875,374.755322265625
2013-04-19,374.71365,374.6838104248047,374.75991973876955
2013-04-20,374.79822,374.7582382202148,374.8476852416992
2013-04-21,374.8143,374.75839080810545,374.8522491455078
2013-04-22,374.82144,374.75575866699216,374.8435592651367
2013-04-23,374.80408,374.73719635009763,374.82372131347654
2013-04-24,374.7966,374.7240844726563,374.8075942993164
2013-04-25,374.78818,374.71063232421875,374.7898422241211
2013-04-26,374.76608,374.6921981811523,374.7680160522461
2013-04-27,374.72095,374.6664352416992,374.7395782470703
2013-04-28,374.67953,374.6300384521484,374.71443634033204
2013-04-29,374.65683,374.5931671142578,374.68833923339844
2013-04-30,374.63452,374.56758880615234,374.66614227294923
2013-05-01,374.60458,374.549494934082,374.64688568115236
2013-05-02,374.6097,374.56514434814454,374.6547790527344
2013-05-03,374.59988,374.5512069702148,374.6378646850586
2013-05-04,374.586,374.5386047363281,374.6266265869141
2013-05-05,374.5815,374.5313659667969,374.6183227539062
2013-05-06,374.59238,374.5325592041016,374.60989532470705
2013-05-07,374.58218,374.51946716308595,374.5958969116211
2013-05-08,374.56555,374.5057968139648,374.58560638427736
2013-05-09,374.56415,374.5110137939453,374.579118347168
2013-05-10,374.56442,374.5217590332031,374.5994049072266
2013-05-11,374.57507,374.5231536865234,374.61608428955077
2013-05-12,374.57123,374.5119918823242,374.6083679199219
2013-05-13,374.58026,374.5046859741211,374.60593872070314
2013-05-14,374.57,374.4871795654297,374.5949432373047
2013-05-15,374.57513,374.50079040527345,374.5897277832031
2013-05-16,374.55676,374.50139770507815,374.57635192871095
2013-05-17,374.52713,374.4868133544922,374.5633911132812
